,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
396,7.8235294117647065,5.0,0.004193487550441287,100.0,3.0,30.0,1501.1727195850435,0.4055376010568059,10.0,100.0,15.0,5.0
397,7.8235294117647065,5.0,0.0029150251759896845,100.0,3.0,30.0,1545.809123695596,0.4090239797569557,10.0,100.0,15.0,5.0
398,7.8235294117647065,5.0,0.003028031898071166,100.0,3.0,30.0,1505.5339130392317,0.40678887068179037,10.0,100.0,15.0,5.0
399,7.8235294117647065,5.0,0.0035216947113441205,100.0,3.0,30.0,1568.8726539237698,0.3893562519844916,10.0,100.0,15.0,5.0
400,7.8235294117647065,5.0,0.0036126658602896374,100.0,3.0,30.0,1504.431162535751,0.4085825906625341,10.0,100.0,15.0,5.0
401,7.8235294117647065,5.0,0.002306668085581914,100.0,3.0,30.0,1566.691880449867,0.40151018357851703,10.0,100.0,15.0,5.0
402,7.8235294117647065,5.0,0.003248637638857945,100.0,3.0,30.0,1594.524391981554,0.3948909661010117,10.0,100.0,15.0,5.0
403,7.8235294117647065,5.0,0.002071856630051608,100.0,3.0,30.0,1548.704785728473,0.39896060882888607,10.0,100.0,15.0,5.0
404,7.8235294117647065,5.0,0.003343860541151913,100.0,3.0,30.0,1520.6984041870228,0.41456573613872627,10.0,100.0,15.0,5.0
405,7.8235294117647065,5.0,0.0038790840754612094,100.0,3.0,30.0,1550.3949114971526,0.40145619647095354,10.0,100.0,15.0,5.0
406,7.8235294117647065,5.0,0.0021578388415905273,100.0,3.0,30.0,1548.9659477654282,0.4079747970194753,10.0,100.0,15.0,5.0
407,7.8235294117647065,5.0,0.002513955060170482,100.0,3.0,30.0,1547.1442873929402,0.4087517001799936,10.0,100.0,15.0,5.0
408,7.8235294117647065,5.0,0.0023943634129554676,100.0,3.0,30.0,1578.924676160385,0.407136727187519,10.0,100.0,15.0,5.0
409,7.8235294117647065,5.0,0.002372614501225299,100.0,3.0,30.0,1531.8572575587139,0.40709547379022376,10.0,100.0,15.0,5.0
410,7.8235294117647065,5.0,0.0028480815506335172,100.0,3.0,30.0,1518.8601121349836,0.4078740215779267,10.0,100.0,15.0,5.0
411,7.8235294117647065,5.0,0.00348978137764184,100.0,3.0,30.0,1546.364059884475,0.407554320004111,10.0,100.0,15.0,5.0
412,7.8235294117647065,5.0,0.0034383332096393545,100.0,3.0,30.0,1549.6615997285412,0.40550509916164246,10.0,100.0,15.0,5.0
413,7.8235294117647065,5.0,0.0022717915177530323,100.0,3.0,30.0,1503.24191197177,0.40199717921208206,10.0,100.0,15.0,5.0
414,7.8235294117647065,5.0,0.0029136836824078575,100.0,3.0,30.0,1564.76513315166,0.4071430444362601,10.0,100.0,15.0,5.0
415,7.8235294117647065,5.0,0.0025024116598245886,100.0,3.0,30.0,1503.6590316641789,0.40397762602519444,10.0,100.0,15.0,5.0
416,7.8235294117647065,5.0,0.0029744674192793306,100.0,3.0,30.0,1545.9355266028695,0.4065788904858894,10.0,100.0,15.0,5.0
417,7.8235294117647065,5.0,0.0016976697896574039,100.0,3.0,30.0,1604.6346583297254,0.4018732261243433,10.0,100.0,15.0,5.0
418,7.8235294117647065,5.0,0.00460441100586405,100.0,3.0,30.0,1569.1546917187254,0.4037378109574344,10.0,100.0,15.0,5.0
419,7.8235294117647065,5.0,0.0022158689528628413,100.0,3.0,30.0,1556.2627860566595,0.40094443156929543,10.0,100.0,15.0,5.0
420,7.8235294117647065,5.0,0.0037008736452783936,100.0,3.0,30.0,1562.8238150112845,0.406112726068557,10.0,100.0,15.0,5.0
421,7.8235294117647065,5.0,0.003060821684948467,100.0,3.0,30.0,1544.5370885786467,0.4026610677179291,10.0,100.0,15.0,5.0
422,7.8235294117647065,5.0,0.002986850484669641,100.0,3.0,30.0,1585.9981125029049,0.3977484553697972,10.0,100.0,15.0,5.0
423,7.8235294117647065,5.0,0.0036610982284243677,100.0,3.0,30.0,1557.446655522924,0.40867732895101444,10.0,100.0,15.0,5.0
424,7.8235294117647065,5.0,0.0034672532542636345,100.0,3.0,30.0,1556.8937327382532,0.39968702370700676,10.0,100.0,15.0,5.0
425,7.8235294117647065,5.0,0.0042586170444830216,100.0,3.0,30.0,1558.9621926376335,0.4045003753016633,10.0,100.0,15.0,5.0
426,7.8235294117647065,5.0,0.0017877901060397352,100.0,3.0,30.0,1574.243949749203,0.3988327306657504,10.0,100.0,15.0,5.0
427,7.8235294117647065,5.0,0.0033776004759780414,100.0,3.0,30.0,1545.193911928474,0.4103119000582965,10.0,100.0,15.0,5.0
428,7.8235294117647065,5.0,0.0019115354565309934,100.0,3.0,30.0,1548.624045406285,0.4051473115271003,10.0,100.0,15.0,5.0
429,7.8235294117647065,5.0,0.0034826500822297954,100.0,3.0,30.0,1557.9832457608516,0.404004666299364,10.0,100.0,15.0,5.0
430,7.8235294117647065,5.0,0.0030436132736077737,100.0,3.0,30.0,1528.8381139162702,0.4034918507091779,10.0,100.0,15.0,5.0
431,7.8235294117647065,5.0,0.001975010630891696,100.0,3.0,30.0,1563.077386878625,0.4078746000865052,10.0,100.0,15.0,5.0
432,7.8235294117647065,5.0,0.0022436965456034937,100.0,3.0,30.0,1505.046739808906,0.4113938066131525,10.0,100.0,15.0,5.0
433,7.8235294117647065,5.0,0.00258267797566439,100.0,3.0,30.0,1540.0493759776841,0.4099507921319774,10.0,100.0,15.0,5.0
434,7.8235294117647065,5.0,0.002190748674617018,100.0,3.0,30.0,1559.442095297104,0.4095280303346373,10.0,100.0,15.0,5.0
435,7.8235294117647065,5.0,0.003102365256084299,100.0,3.0,30.0,1564.7285713999304,0.4065292998074717,10.0,100.0,15.0,5.0
436,7.8235294117647065,5.0,0.002658259875365563,100.0,3.0,30.0,1584.931027238397,0.40033556958909783,10.0,100.0,15.0,5.0
437,7.8235294117647065,5.0,0.002103652971993795,100.0,3.0,30.0,1573.1113866608935,0.39404219948216934,10.0,100.0,15.0,5.0
438,7.8235294117647065,5.0,0.0029533877123967675,100.0,3.0,30.0,1508.317101381159,0.4090369077729313,10.0,100.0,15.0,5.0
439,7.8235294117647065,5.0,0.0035639654216538686,100.0,3.0,30.0,1490.112190188311,0.4205799446057912,10.0,100.0,15.0,5.0
440,7.8235294117647065,5.0,0.0023367515890867674,100.0,3.0,30.0,1581.6478176033575,0.39667346493631933,10.0,100.0,15.0,5.0
441,7.8235294117647065,5.0,0.0021251093403674716,100.0,3.0,30.0,1558.6769996767405,0.41049753417671975,10.0,100.0,15.0,5.0
442,7.8235294117647065,5.0,0.0022744471781084965,100.0,3.0,30.0,1564.086886005335,0.404425353498227,10.0,100.0,15.0,5.0
443,7.8235294117647065,5.0,0.003464712982565896,100.0,3.0,30.0,1501.2317172154594,0.40503385284332244,10.0,100.0,15.0,5.0
444,7.8235294117647065,5.0,0.0025687151506835456,100.0,3.0,30.0,1586.0552603571587,0.40168225576956273,10.0,100.0,15.0,5.0
445,7.8235294117647065,5.0,0.0033249531490438036,100.0,3.0,30.0,1536.6406713351191,0.4079430011201583,10.0,100.0,15.0,5.0
446,7.8235294117647065,5.0,0.003279593754635019,100.0,3.0,30.0,1569.549885020526,0.4070977621078402,10.0,100.0,15.0,5.0
447,7.8235294117647065,5.0,0.004706126453345305,100.0,3.0,30.0,1461.1859476363043,0.4100645393435644,10.0,100.0,15.0,5.0
448,7.8235294117647065,5.0,0.002858335855029366,100.0,3.0,30.0,1540.221541788975,0.4038204810117046,10.0,100.0,15.0,5.0
449,7.8235294117647065,5.0,0.003288598537346796,100.0,3.0,30.0,1582.0903487233936,0.4000606293729559,10.0,100.0,15.0,5.0
450,7.8235294117647065,5.0,0.004144821796645471,100.0,3.0,30.0,1534.745402639274,0.4129798819555405,10.0,100.0,15.0,5.0
451,7.8235294117647065,5.0,0.0022228533116339304,100.0,3.0,30.0,1627.9644226910668,0.3931133797945713,10.0,100.0,15.0,5.0
452,7.8235294117647065,5.0,0.0024668534871673,100.0,3.0,30.0,1617.9799638542966,0.3909915146368605,10.0,100.0,15.0,5.0
453,7.8235294117647065,5.0,0.00268958342984725,100.0,3.0,30.0,1544.71040132831,0.40561851602306676,10.0,100.0,15.0,5.0
454,7.8235294117647065,5.0,0.0030674068546828214,100.0,3.0,30.0,1526.6726436862916,0.41048931518476084,10.0,100.0,15.0,5.0
455,7.8235294117647065,5.0,0.0020396365211967655,100.0,3.0,30.0,1598.2993634760403,0.39166398744524594,10.0,100.0,15.0,5.0
456,7.8235294117647065,5.0,0.004452743763482045,100.0,3.0,30.0,1523.2597431857612,0.4166577794503892,10.0,100.0,15.0,5.0
457,7.8235294117647065,5.0,0.0019611693519938542,100.0,3.0,30.0,1520.7057016049882,0.4124111742601648,10.0,100.0,15.0,5.0
458,7.8235294117647065,5.0,0.002927429424027051,100.0,3.0,30.0,1553.5285308928742,0.4000134167604884,10.0,100.0,15.0,5.0
459,7.8235294117647065,5.0,0.005753215778164007,100.0,3.0,30.0,1527.7832221822384,0.3994455221162955,10.0,100.0,15.0,5.0
460,7.8235294117647065,5.0,0.0012183139084906238,100.0,3.0,30.0,1609.498280193245,0.3992167948129907,10.0,100.0,15.0,5.0
461,7.8235294117647065,5.0,0.002712357846209289,100.0,3.0,30.0,1483.465229840217,0.42133084371086693,10.0,100.0,15.0,5.0
462,7.8235294117647065,5.0,0.002237844536069153,100.0,3.0,30.0,1559.9512921247158,0.40304938696504655,10.0,100.0,15.0,5.0
463,7.8235294117647065,5.0,0.003579887706530062,100.0,3.0,30.0,1573.2340467014599,0.39679343188278177,10.0,100.0,15.0,5.0
464,7.8235294117647065,5.0,0.0029687258473583816,100.0,3.0,30.0,1472.870367326357,0.41188157166828776,10.0,100.0,15.0,5.0
465,7.8235294117647065,5.0,0.0013626284316954006,100.0,3.0,30.0,1537.2453690992215,0.405670361773234,10.0,100.0,15.0,5.0
466,7.8235294117647065,5.0,0.003666118428777613,100.0,3.0,30.0,1536.8003317293687,0.4039797263175918,10.0,100.0,15.0,5.0
467,7.8235294117647065,5.0,0.0036873955562160836,100.0,3.0,30.0,1584.722296105635,0.40066481656289205,10.0,100.0,15.0,5.0
468,7.8235294117647065,5.0,0.0029853192564872127,100.0,3.0,30.0,1529.841194756761,0.39913842666790683,10.0,100.0,15.0,5.0
469,7.8235294117647065,5.0,0.0010703597292389217,100.0,3.0,30.0,1509.5867759997864,0.4106573470962532,10.0,100.0,15.0,5.0
470,7.8235294117647065,5.0,0.0036865848540242425,100.0,3.0,30.0,1434.899715975787,0.4183478650946977,10.0,100.0,15.0,5.0
471,7.8235294117647065,5.0,0.003671956856166681,100.0,3.0,30.0,1563.3114768808746,0.4065023906126103,10.0,100.0,15.0,5.0
472,7.8235294117647065,5.0,0.0014860623762596734,100.0,3.0,30.0,1496.351784710913,0.40839134504633723,10.0,100.0,15.0,5.0
473,7.8235294117647065,5.0,0.003138711920955434,100.0,3.0,30.0,1529.3866954327764,0.4081990375979277,10.0,100.0,15.0,5.0
474,7.8235294117647065,5.0,0.0027312959703870744,100.0,3.0,30.0,1566.326742393238,0.4068604012908618,10.0,100.0,15.0,5.0
475,7.8235294117647065,5.0,0.003107773952453049,100.0,3.0,30.0,1451.213537969757,0.4173624120881329,10.0,100.0,15.0,5.0
476,7.8235294117647065,5.0,0.0026422831045612803,100.0,3.0,30.0,1481.1618004164184,0.4088799807449805,10.0,100.0,15.0,5.0
477,7.8235294117647065,5.0,0.001756618557709852,100.0,3.0,30.0,1478.75211664207,0.4114198188699392,10.0,100.0,15.0,5.0
478,7.8235294117647065,5.0,0.003197713696253699,100.0,3.0,30.0,1579.9307252244337,0.3910703129790887,10.0,100.0,15.0,5.0
479,7.8235294117647065,5.0,0.003788804655299452,100.0,3.0,30.0,1508.467101414115,0.4176996120268187,10.0,100.0,15.0,5.0
480,7.8235294117647065,5.0,0.0024364716050403225,100.0,3.0,30.0,1570.8398104198898,0.39848199309080995,10.0,100.0,15.0,5.0
481,7.8235294117647065,5.0,0.0033637892174084184,100.0,3.0,30.0,1513.5596216641682,0.4077880751471064,10.0,100.0,15.0,5.0
482,7.8235294117647065,5.0,0.004145460195661948,100.0,3.0,30.0,1461.3475057333997,0.4145535657444051,10.0,100.0,15.0,5.0
483,7.8235294117647065,5.0,0.0026216647698652316,100.0,3.0,30.0,1536.0151774588269,0.4101163844154893,10.0,100.0,15.0,5.0
484,7.8235294117647065,5.0,0.003570007073218301,100.0,3.0,30.0,1559.6843142616392,0.4031934243316588,10.0,100.0,15.0,5.0
485,7.8235294117647065,5.0,0.0020478236109837734,100.0,3.0,30.0,1564.6114328047165,0.40211852425568567,10.0,100.0,15.0,5.0
486,7.8235294117647065,5.0,0.0024752675248875078,100.0,3.0,30.0,1510.9205377315532,0.41528480936416273,10.0,100.0,15.0,5.0
487,7.8235294117647065,5.0,0.0030542960993259535,100.0,3.0,30.0,1526.208077718519,0.40650237258695393,10.0,100.0,15.0,5.0
488,7.8235294117647065,5.0,0.003653695885598615,100.0,3.0,30.0,1568.7662164752157,0.4007788449654099,10.0,100.0,15.0,5.0
489,7.8235294117647065,5.0,0.0036803841633126803,100.0,3.0,30.0,1516.9067866359849,0.41640685846402004,10.0,100.0,15.0,5.0
490,7.8235294117647065,5.0,0.002062639510363131,100.0,3.0,30.0,1522.0409150190258,0.40781939066415124,10.0,100.0,15.0,5.0
491,7.8235294117647065,5.0,0.00236628716069732,100.0,3.0,30.0,1525.5874796082267,0.4080446847196436,10.0,100.0,15.0,5.0
492,7.8235294117647065,5.0,0.003039664833921155,100.0,3.0,30.0,1567.5427720856953,0.40599091995540504,10.0,100.0,15.0,5.0
493,7.8235294117647065,5.0,0.0017525889653518308,100.0,3.0,30.0,1595.9847170022529,0.40065330956414696,10.0,100.0,15.0,5.0
494,7.8235294117647065,5.0,0.004815614929436183,100.0,3.0,30.0,1583.9150934120546,0.40288835139541507,10.0,100.0,15.0,5.0
495,7.8235294117647065,5.0,0.0021707507547617066,100.0,3.0,30.0,1551.0859201785745,0.40275031980736403,10.0,100.0,15.0,5.0
496,7.8235294117647065,5.0,0.0022270868015178934,100.0,3.0,30.0,1551.2372013073063,0.39986225551791676,10.0,100.0,15.0,5.0
497,7.8235294117647065,5.0,0.003968636163745425,100.0,3.0,30.0,1477.566547001625,0.40756406791887656,10.0,100.0,15.0,5.0
498,7.8235294117647065,5.0,0.0025866360448070238,100.0,3.0,30.0,1610.2928879927597,0.39125991100694346,10.0,100.0,15.0,5.0
499,7.8235294117647065,5.0,0.0022215855521559554,100.0,3.0,30.0,1504.8170640304027,0.4040592088780187,10.0,100.0,15.0,5.0
500,7.8235294117647065,5.0,0.002121086020367979,100.0,3.0,30.0,1550.090584864753,0.4053811620631564,10.0,100.0,15.0,5.0
501,7.8235294117647065,5.0,0.002545876700935959,100.0,3.0,30.0,1628.628774784802,0.3968287569835163,10.0,100.0,15.0,5.0
502,7.8235294117647065,5.0,0.0018649435658734243,100.0,3.0,30.0,1579.661917420351,0.40611003823242503,10.0,100.0,15.0,5.0
503,7.8235294117647065,5.0,0.005493225208475848,100.0,3.0,30.0,1525.6439238591593,0.4077488874945509,10.0,100.0,15.0,5.0
504,7.8235294117647065,5.0,0.0020613992416590853,100.0,3.0,30.0,1466.6417370994484,0.4174103991063927,10.0,100.0,15.0,5.0
505,7.8235294117647065,5.0,0.0031879382723021274,100.0,3.0,30.0,1527.7154027629244,0.4137132376870269,10.0,100.0,15.0,5.0
506,7.8235294117647065,5.0,0.0024543911267149066,100.0,3.0,30.0,1586.580987393352,0.39651536903911844,10.0,100.0,15.0,5.0
507,7.8235294117647065,5.0,0.003954547896159837,100.0,3.0,30.0,1576.1876666746998,0.3991367753482215,10.0,100.0,15.0,5.0
508,7.8235294117647065,5.0,0.002948430716827021,100.0,3.0,30.0,1528.0872027545654,0.40090968551559103,10.0,100.0,15.0,5.0
509,7.8235294117647065,5.0,0.0030119174966757854,100.0,3.0,30.0,1496.541639617936,0.4068244460174009,10.0,100.0,15.0,5.0
510,7.8235294117647065,5.0,0.0020264827598379903,100.0,3.0,30.0,1563.938700525685,0.4051189234862196,10.0,100.0,15.0,5.0
511,7.8235294117647065,5.0,0.0022855954812578184,100.0,3.0,30.0,1597.6851975673176,0.40335754908474597,10.0,100.0,15.0,5.0
512,7.8235294117647065,5.0,0.0021841609230338027,100.0,3.0,30.0,1544.1192929206238,0.40453897243006787,10.0,100.0,15.0,5.0
513,7.8235294117647065,5.0,0.004303103786226109,100.0,3.0,30.0,1526.3740096035028,0.4023627955405426,10.0,100.0,15.0,5.0
514,7.8235294117647065,5.0,0.0023504844042412155,100.0,3.0,30.0,1523.9953113853599,0.40265923391691,10.0,100.0,15.0,5.0
515,7.8235294117647065,5.0,0.0030570644931890646,100.0,3.0,30.0,1534.1187276671703,0.4066290668073547,10.0,100.0,15.0,5.0
516,7.8235294117647065,5.0,0.004086834654564492,100.0,3.0,30.0,1415.853505508583,0.4210529555502292,10.0,100.0,15.0,5.0
517,7.8235294117647065,5.0,0.003023261101532817,100.0,3.0,30.0,1466.4723054276085,0.41613829556776344,10.0,100.0,15.0,5.0
518,7.8235294117647065,5.0,0.0023914043884556914,100.0,3.0,30.0,1476.1076074741727,0.4066682445406031,10.0,100.0,15.0,5.0
519,7.8235294117647065,5.0,0.0023959085453735944,100.0,3.0,30.0,1566.37505544354,0.39902058248744426,10.0,100.0,15.0,5.0
520,7.8235294117647065,5.0,0.0027742592156088635,100.0,3.0,30.0,1577.4302988068534,0.3971846219642128,10.0,100.0,15.0,5.0
521,7.8235294117647065,5.0,0.0029210642602595593,100.0,3.0,30.0,1551.1391361354185,0.40607812413785205,10.0,100.0,15.0,5.0
522,7.8235294117647065,5.0,0.0026611270255415534,100.0,3.0,30.0,1539.0559028380947,0.40264842773796583,10.0,100.0,15.0,5.0
523,7.8235294117647065,5.0,0.002668281516028087,100.0,3.0,30.0,1559.7413462569475,0.4065937102678409,10.0,100.0,15.0,5.0
524,7.8235294117647065,5.0,0.0018102439818637728,100.0,3.0,30.0,1542.3372721350686,0.40378672915316877,10.0,100.0,15.0,5.0
525,7.8235294117647065,5.0,0.004056617331699356,100.0,3.0,30.0,1497.894177635472,0.42184612621704376,10.0,100.0,15.0,5.0
526,7.8235294117647065,5.0,0.0046550527447972775,100.0,3.0,30.0,1462.9272455383511,0.42073403440331114,10.0,100.0,15.0,5.0
527,7.8235294117647065,5.0,0.00359912396107675,100.0,3.0,30.0,1570.410563483834,0.4031604449023323,10.0,100.0,15.0,5.0
528,7.8235294117647065,5.0,0.001478989667014119,100.0,3.0,30.0,1515.552185492031,0.40458395742826003,10.0,100.0,15.0,5.0
529,7.8235294117647065,5.0,0.0029407543705680817,100.0,3.0,30.0,1510.01103639199,0.41468826353270544,10.0,100.0,15.0,5.0
530,7.8235294117647065,5.0,0.001931484642644375,100.0,3.0,30.0,1568.47016650181,0.38952700349589786,10.0,100.0,15.0,5.0
531,7.8235294117647065,5.0,0.002170768433061373,100.0,3.0,30.0,1527.409801507121,0.40663750129530096,10.0,100.0,15.0,5.0
532,7.8235294117647065,5.0,0.0022361761565630927,100.0,3.0,30.0,1523.4450002417027,0.41110412124374435,10.0,100.0,15.0,5.0
533,7.8235294117647065,5.0,0.0032301486670802196,100.0,3.0,30.0,1540.0274046147185,0.40360191049493055,10.0,100.0,15.0,5.0
534,7.8235294117647065,5.0,0.0033452050456114,100.0,3.0,30.0,1548.2315905753835,0.402191342668874,10.0,100.0,15.0,5.0
535,7.8235294117647065,5.0,0.003999912572750145,100.0,3.0,30.0,1544.37108348811,0.406113310773235,10.0,100.0,15.0,5.0
536,7.8235294117647065,5.0,0.004144633838283093,100.0,3.0,30.0,1588.744472318075,0.40099034713413256,10.0,100.0,15.0,5.0
537,7.8235294117647065,5.0,0.0029793505734171948,100.0,3.0,30.0,1584.8163881775633,0.39095645197888046,10.0,100.0,15.0,5.0
538,7.8235294117647065,5.0,0.0037674443873311294,100.0,3.0,30.0,1529.412788143035,0.4099232401467653,10.0,100.0,15.0,5.0
539,7.8235294117647065,5.0,0.002130334414679884,100.0,3.0,30.0,1595.017425649999,0.40253164846652045,10.0,100.0,15.0,5.0
540,7.8235294117647065,5.0,0.0017264271379282784,100.0,3.0,30.0,1566.3497831254488,0.4004830436792395,10.0,100.0,15.0,5.0
541,7.8235294117647065,5.0,0.0017250926205424064,100.0,3.0,30.0,1597.7256862754716,0.3994346346551056,10.0,100.0,15.0,5.0
542,7.8235294117647065,5.0,0.0024003107629247773,100.0,3.0,30.0,1581.8563260401788,0.39286744118724204,10.0,100.0,15.0,5.0
543,7.8235294117647065,5.0,0.0027794890015574174,100.0,3.0,30.0,1524.0787573636533,0.404003711199095,10.0,100.0,15.0,5.0
544,7.8235294117647065,5.0,0.004297826899020632,100.0,3.0,30.0,1547.1403787086645,0.4112152205362542,10.0,100.0,15.0,5.0
545,7.8235294117647065,5.0,0.002300981505827914,100.0,3.0,30.0,1613.6489949199438,0.39827010539079194,10.0,100.0,15.0,5.0
546,7.8235294117647065,5.0,0.0029600296962661063,100.0,3.0,30.0,1552.687767619594,0.4024207559163966,10.0,100.0,15.0,5.0
547,7.8235294117647065,5.0,0.0019294042193709763,100.0,3.0,30.0,1539.87958807829,0.3981200568363167,10.0,100.0,15.0,5.0
548,7.8235294117647065,5.0,0.0018911946081028607,100.0,3.0,30.0,1571.2235455541622,0.4110805297528993,10.0,100.0,15.0,5.0
549,7.8235294117647065,5.0,0.0034268968653819506,100.0,3.0,30.0,1582.910692363513,0.40068371117932855,10.0,100.0,15.0,5.0
550,7.8235294117647065,5.0,0.002958943968838084,100.0,3.0,30.0,1582.412452165882,0.4012361878873053,10.0,100.0,15.0,5.0
551,7.8235294117647065,5.0,0.0029962738342218555,100.0,3.0,30.0,1577.5328753714566,0.3971231074289922,10.0,100.0,15.0,5.0
552,7.8235294117647065,5.0,0.002420506392539786,100.0,3.0,30.0,1532.6683426758418,0.40858256962791206,10.0,100.0,15.0,5.0
553,7.8235294117647065,5.0,0.001855998744464289,100.0,3.0,30.0,1563.970393225773,0.4052486337394529,10.0,100.0,15.0,5.0
554,7.8235294117647065,5.0,0.002468999462555052,100.0,3.0,30.0,1551.3661426520748,0.40056552159866127,10.0,100.0,15.0,5.0
555,7.8235294117647065,5.0,0.001894904903291974,100.0,3.0,30.0,1569.4596957244378,0.39880344404490037,10.0,100.0,15.0,5.0
556,7.8235294117647065,5.0,0.003323732783787586,100.0,3.0,30.0,1493.0485308023674,0.41617216862505557,10.0,100.0,15.0,5.0
557,7.8235294117647065,5.0,0.00301632089890394,100.0,3.0,30.0,1526.0099857912849,0.41005681239976893,10.0,100.0,15.0,5.0
558,7.8235294117647065,5.0,0.0048743511201910575,100.0,3.0,30.0,1518.3454511813036,0.4047622054200095,10.0,100.0,15.0,5.0
559,7.8235294117647065,5.0,0.0026993806975801277,100.0,3.0,30.0,1537.4529411829892,0.4027955191051105,10.0,100.0,15.0,5.0
560,7.8235294117647065,5.0,0.002319748056348361,100.0,3.0,30.0,1547.3283599094725,0.40715527712611677,10.0,100.0,15.0,5.0
561,7.8235294117647065,5.0,0.004476446634677771,100.0,3.0,30.0,1541.8265683977306,0.4113940629783107,10.0,100.0,15.0,5.0
562,7.8235294117647065,5.0,0.0021457552478661764,100.0,3.0,30.0,1566.2821413600577,0.3923346202108738,10.0,100.0,15.0,5.0
563,7.8235294117647065,5.0,0.0038056111509083474,100.0,3.0,30.0,1607.1093440684358,0.39813901969677584,10.0,100.0,15.0,5.0
564,7.8235294117647065,5.0,0.002967321058646471,100.0,3.0,30.0,1595.3769040383652,0.39893192211184403,10.0,100.0,15.0,5.0
565,7.8235294117647065,5.0,0.0019162801674223215,100.0,3.0,30.0,1547.6226315916115,0.4093110604551796,10.0,100.0,15.0,5.0
566,7.8235294117647065,5.0,0.0029628346923945854,100.0,3.0,30.0,1525.0160176885768,0.40310031711657107,10.0,100.0,15.0,5.0
567,7.8235294117647065,5.0,0.0033605890660221133,100.0,3.0,30.0,1519.3415913732047,0.41425867579173176,10.0,100.0,15.0,5.0
568,7.8235294117647065,5.0,0.00465146892934698,100.0,3.0,30.0,1618.4323395589056,0.3968188681378345,10.0,100.0,15.0,5.0
569,7.8235294117647065,5.0,0.0015935250976578355,100.0,3.0,30.0,1591.0035371543383,0.397659249518721,10.0,100.0,15.0,5.0
570,7.8235294117647065,5.0,0.0040227527144237355,100.0,3.0,30.0,1569.9257868109828,0.3970604123891758,10.0,100.0,15.0,5.0
571,7.8235294117647065,5.0,0.0022120283767031396,100.0,3.0,30.0,1504.010024912099,0.40416888647562926,10.0,100.0,15.0,5.0
572,7.8235294117647065,5.0,0.002042661197697834,100.0,3.0,30.0,1521.680631698975,0.406950682285223,10.0,100.0,15.0,5.0
573,7.8235294117647065,5.0,0.0033803070900828205,100.0,3.0,30.0,1569.2857978858403,0.40373897671096276,10.0,100.0,15.0,5.0
574,7.8235294117647065,5.0,0.004531818663700367,100.0,3.0,30.0,1530.9949079345226,0.4055663478973102,10.0,100.0,15.0,5.0
575,7.8235294117647065,5.0,0.0011484821836138816,100.0,3.0,30.0,1561.3219150648642,0.40541136446534287,10.0,100.0,15.0,5.0
576,7.8235294117647065,5.0,0.0021347703632195467,100.0,3.0,30.0,1529.5922072770263,0.4155724315068124,10.0,100.0,15.0,5.0
577,7.8235294117647065,5.0,0.0030363483870603134,100.0,3.0,30.0,1570.3780589840765,0.4036636451958258,10.0,100.0,15.0,5.0
578,7.8235294117647065,5.0,0.0033436310993302716,100.0,3.0,30.0,1554.4910355405782,0.3993085606542628,10.0,100.0,15.0,5.0
579,7.8235294117647065,5.0,0.002277409618049206,100.0,3.0,30.0,1607.1694089640746,0.39850120090215496,10.0,100.0,15.0,5.0
580,7.8235294117647065,5.0,0.0019134598558435269,100.0,3.0,30.0,1645.415804072824,0.39128434980308113,10.0,100.0,15.0,5.0
581,7.8235294117647065,5.0,0.004318926026247244,100.0,3.0,30.0,1520.7196488469615,0.40463320339715,10.0,100.0,15.0,5.0
582,7.8235294117647065,5.0,0.003051975699319647,100.0,3.0,30.0,1407.1245750194912,0.4183304251503369,10.0,100.0,15.0,5.0
583,7.8235294117647065,5.0,0.002928289173420296,100.0,3.0,30.0,1501.6898885971766,0.4148867858400501,10.0,100.0,15.0,5.0
584,7.8235294117647065,5.0,0.0033554299771632835,100.0,3.0,30.0,1603.9629204868775,0.40114182982168844,10.0,100.0,15.0,5.0
585,7.8235294117647065,5.0,0.0023592361893441296,100.0,3.0,30.0,1588.31727166539,0.3933099569488426,10.0,100.0,15.0,5.0
586,7.8235294117647065,5.0,0.002487467236171272,100.0,3.0,30.0,1533.125674686104,0.412956540095956,10.0,100.0,15.0,5.0
587,7.8235294117647065,5.0,0.00205038193324459,100.0,3.0,30.0,1506.7236382287979,0.40865873117250995,10.0,100.0,15.0,5.0
588,7.8235294117647065,5.0,0.0018995460270522545,100.0,3.0,30.0,1530.5515186025243,0.40487244319776444,10.0,100.0,15.0,5.0
589,7.8235294117647065,5.0,0.0037264414262079145,100.0,3.0,30.0,1570.2745276064097,0.39697228040266375,10.0,100.0,15.0,5.0
590,7.8235294117647065,5.0,0.002191663639082017,100.0,3.0,30.0,1617.9799638542966,0.391694372633043,10.0,100.0,15.0,5.0
591,7.8235294117647065,5.0,0.0025083547237469772,100.0,3.0,30.0,1586.9001127875779,0.39745127674195235,10.0,100.0,15.0,5.0
592,7.8235294117647065,5.0,0.0017450229214727162,100.0,3.0,30.0,1550.3169511283736,0.41046460544584457,10.0,100.0,15.0,5.0
593,7.8235294117647065,5.0,0.002808120500180603,100.0,3.0,30.0,1571.1761849351483,0.40412856582793005,10.0,100.0,15.0,5.0
