,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
414,21.47058823529412,5.0,0.00437865059775469,100.0,50.0,30.0,450.4432811272428,4.693334023493651,10.0,100.0,15.0,5.0
415,21.47058823529412,5.0,0.008220257222543126,100.0,50.0,30.0,447.53558618999506,4.725571018193728,10.0,100.0,15.0,5.0
416,21.47058823529412,5.0,0.007141916369733698,100.0,50.0,30.0,449.22230346971065,4.71193767565588,10.0,100.0,15.0,5.0
417,21.47058823529412,5.0,0.005520296639282949,100.0,50.0,30.0,443.12709513373954,4.771583615442904,10.0,100.0,15.0,5.0
418,21.47058823529412,5.0,0.0051392122473947,100.0,50.0,30.0,441.72872016410986,4.790670056342111,10.0,100.0,15.0,5.0
419,21.47058823529412,5.0,0.005980743229863689,100.0,50.0,30.0,446.2595340541079,4.741459001695769,10.0,100.0,15.0,5.0
420,21.47058823529412,5.0,0.005728524083336911,100.0,50.0,30.0,448.1809588354244,4.719198381402408,10.0,100.0,15.0,5.0
421,21.47058823529412,5.0,0.003355574850557887,100.0,50.0,30.0,446.37716514202646,4.7405781677940775,10.0,100.0,15.0,5.0
422,21.47058823529412,5.0,0.007652733304365899,100.0,50.0,30.0,443.5452107864002,4.768304891328782,10.0,100.0,15.0,5.0
423,21.47058823529412,5.0,0.006814640481531621,100.0,50.0,30.0,448.6323745733477,4.716429671683714,10.0,100.0,15.0,5.0
424,21.47058823529412,5.0,0.0037731132712818735,100.0,50.0,30.0,453.2471499312336,4.661933732411266,10.0,100.0,15.0,5.0
425,21.47058823529412,5.0,0.005250788125166538,100.0,50.0,30.0,440.6608092687649,4.804657615555802,10.0,100.0,15.0,5.0
426,21.47058823529412,5.0,0.004739518559494085,100.0,50.0,30.0,445.022898176604,4.751301970850266,10.0,100.0,15.0,5.0
427,21.47058823529412,5.0,0.006216079167485292,100.0,50.0,30.0,450.5655639404154,4.6966183818482845,10.0,100.0,15.0,5.0
428,21.47058823529412,5.0,0.004987827153014117,100.0,50.0,30.0,449.74096047446193,4.707749691267962,10.0,100.0,15.0,5.0
429,21.47058823529412,5.0,0.005990471798155314,100.0,50.0,30.0,445.57451138214793,4.74722805222363,10.0,100.0,15.0,5.0
430,21.47058823529412,5.0,0.006087815211740893,100.0,50.0,30.0,442.9658257964192,4.775800979132518,10.0,100.0,15.0,5.0
431,21.47058823529412,5.0,0.003250853763982977,100.0,50.0,30.0,450.07603446222174,4.697974257444525,10.0,100.0,15.0,5.0
432,21.47058823529412,5.0,0.0037383882557548596,100.0,50.0,30.0,445.47460474483523,4.75279769268779,10.0,100.0,15.0,5.0
433,21.47058823529412,5.0,0.0064664275918450646,100.0,50.0,30.0,440.8034205945054,4.800071897375706,10.0,100.0,15.0,5.0
434,21.47058823529412,5.0,0.003722906243385422,100.0,50.0,30.0,447.0994010851717,4.732140683031487,10.0,100.0,15.0,5.0
435,21.47058823529412,5.0,0.006362248776538634,100.0,50.0,30.0,442.2482615956133,4.781368975589518,10.0,100.0,15.0,5.0
436,21.47058823529412,5.0,0.007763915114759657,100.0,50.0,30.0,448.3007619445098,4.719528803687296,10.0,100.0,15.0,5.0
437,21.47058823529412,5.0,0.0034825033824559463,100.0,50.0,30.0,444.1268278973069,4.768532557203711,10.0,100.0,15.0,5.0
438,21.47058823529412,5.0,0.003422542448063707,100.0,50.0,30.0,448.6094607478982,4.70914816232919,10.0,100.0,15.0,5.0
439,21.47058823529412,5.0,0.0032942006446291406,100.0,50.0,30.0,441.49349366486524,4.79437553803372,10.0,100.0,15.0,5.0
440,21.47058823529412,5.0,0.005879244603226279,100.0,50.0,30.0,444.28345407576234,4.759180434810875,10.0,100.0,15.0,5.0
441,21.47058823529412,5.0,0.002893261229763821,100.0,50.0,30.0,446.7993439663904,4.736347290346578,10.0,100.0,15.0,5.0
442,21.47058823529412,5.0,0.006123863072619224,100.0,50.0,30.0,445.8433881823199,4.742902090593768,10.0,100.0,15.0,5.0
443,21.47058823529412,5.0,0.006597522351170088,100.0,50.0,30.0,446.9612523957825,4.732212131686184,10.0,100.0,15.0,5.0
444,21.47058823529412,5.0,0.003439428063903007,100.0,50.0,30.0,443.78392427692205,4.771355620456814,10.0,100.0,15.0,5.0
445,21.47058823529412,5.0,0.003909227118140115,100.0,50.0,30.0,450.1858861723453,4.697622272415819,10.0,100.0,15.0,5.0
446,21.47058823529412,5.0,0.005541396274167592,100.0,50.0,30.0,447.8248425527684,4.7279833193917264,10.0,100.0,15.0,5.0
447,21.47058823529412,5.0,0.006148565916466166,100.0,50.0,30.0,445.62619089701224,4.747465882492036,10.0,100.0,15.0,5.0
448,21.47058823529412,5.0,0.0070537785483588975,100.0,50.0,30.0,450.06040155321807,4.697760981021014,10.0,100.0,15.0,5.0
449,21.47058823529412,5.0,0.0036679371833397236,100.0,50.0,30.0,447.7640354705338,4.726493486972587,10.0,100.0,15.0,5.0
450,21.47058823529412,5.0,0.004179494045114936,100.0,50.0,30.0,444.4587355608032,4.765650937040261,10.0,100.0,15.0,5.0
451,21.47058823529412,5.0,0.005091051190702033,100.0,50.0,30.0,449.3424799367207,4.703229161317133,10.0,100.0,15.0,5.0
452,21.47058823529412,5.0,0.005178824135259301,100.0,50.0,30.0,441.349541768264,4.790035820600244,10.0,100.0,15.0,5.0
453,21.47058823529412,5.0,0.008040163276586432,100.0,50.0,30.0,439.31531075688656,4.814973546628496,10.0,100.0,15.0,5.0
454,21.47058823529412,5.0,0.004568127501467068,100.0,50.0,30.0,450.8184749972394,4.690707071870142,10.0,100.0,15.0,5.0
455,21.47058823529412,5.0,0.004274850057307486,100.0,50.0,30.0,448.6943572145938,4.715245677886458,10.0,100.0,15.0,5.0
456,21.47058823529412,5.0,0.005066389740807171,100.0,50.0,30.0,440.6593227388906,4.803090113105737,10.0,100.0,15.0,5.0
457,21.47058823529412,5.0,0.004141707516785921,100.0,50.0,30.0,448.1185871052757,4.719804763820903,10.0,100.0,15.0,5.0
458,21.47058823529412,5.0,0.005730598936199716,100.0,50.0,30.0,451.5240433223161,4.688850286912958,10.0,100.0,15.0,5.0
459,21.47058823529412,5.0,0.005581208354930895,100.0,50.0,30.0,445.6858445233885,4.752233059738946,10.0,100.0,15.0,5.0
460,21.47058823529412,5.0,0.004772625083578236,100.0,50.0,30.0,446.4043453863226,4.740609409939302,10.0,100.0,15.0,5.0
461,21.47058823529412,5.0,0.006471458893219633,100.0,50.0,30.0,446.660810857515,4.73207539330025,10.0,100.0,15.0,5.0
462,21.47058823529412,5.0,0.004274698742120688,100.0,50.0,30.0,446.1415891635411,4.737704215174232,10.0,100.0,15.0,5.0
463,21.47058823529412,5.0,0.004249319191822554,100.0,50.0,30.0,447.5040056371831,4.723768888893181,10.0,100.0,15.0,5.0
464,21.47058823529412,5.0,0.005006620013012541,100.0,50.0,30.0,446.22937884306305,4.740974686756674,10.0,100.0,15.0,5.0
465,21.47058823529412,5.0,0.005945916300971235,100.0,50.0,30.0,442.9528786397339,4.774738531172208,10.0,100.0,15.0,5.0
466,21.47058823529412,5.0,0.00570263779474672,100.0,50.0,30.0,442.89266585782974,4.769244960709494,10.0,100.0,15.0,5.0
467,21.47058823529412,5.0,0.00442667480365958,100.0,50.0,30.0,447.98329787163243,4.723614768371329,10.0,100.0,15.0,5.0
468,21.47058823529412,5.0,0.005008344369393955,100.0,50.0,30.0,452.8072885651716,4.67141148771694,10.0,100.0,15.0,5.0
469,21.47058823529412,5.0,0.008247525885915617,100.0,50.0,30.0,449.98553699878573,4.7014169687413965,10.0,100.0,15.0,5.0
470,21.47058823529412,5.0,0.00684098032292237,100.0,50.0,30.0,446.932723186831,4.741785289796067,10.0,100.0,15.0,5.0
471,21.47058823529412,5.0,0.006272374364299759,100.0,50.0,30.0,444.3892690052922,4.763440914918381,10.0,100.0,15.0,5.0
472,21.47058823529412,5.0,0.006140872009833767,100.0,50.0,30.0,451.0389690518843,4.69046368099637,10.0,100.0,15.0,5.0
473,21.47058823529412,5.0,0.007402058339138795,100.0,50.0,30.0,445.9136692995567,4.741140398333153,10.0,100.0,15.0,5.0
474,21.47058823529412,5.0,0.004665131221545293,100.0,50.0,30.0,443.58205048282497,4.768160274139246,10.0,100.0,15.0,5.0
475,21.47058823529412,5.0,0.004300457979885987,100.0,50.0,30.0,445.7671376017323,4.746836467716366,10.0,100.0,15.0,5.0
476,21.47058823529412,5.0,0.0038762114048974754,100.0,50.0,30.0,444.799485381993,4.765627702052607,10.0,100.0,15.0,5.0
477,21.47058823529412,5.0,0.0062377105980664545,100.0,50.0,30.0,450.0002392966031,4.69523324237248,10.0,100.0,15.0,5.0
478,21.47058823529412,5.0,0.006743244676352919,100.0,50.0,30.0,445.8323398886085,4.745951348705394,10.0,100.0,15.0,5.0
479,21.47058823529412,5.0,0.00606555539101248,100.0,50.0,30.0,450.17738547457714,4.6970526097875345,10.0,100.0,15.0,5.0
480,21.47058823529412,5.0,0.005526705555272185,100.0,50.0,30.0,448.2953712376453,4.716697361285342,10.0,100.0,15.0,5.0
481,21.47058823529412,5.0,0.006903420017430494,100.0,50.0,30.0,444.50923085379145,4.757429893069921,10.0,100.0,15.0,5.0
482,21.47058823529412,5.0,0.00588681608650806,100.0,50.0,30.0,447.3474185257205,4.7286937437245475,10.0,100.0,15.0,5.0
483,21.47058823529412,5.0,0.004065147621227712,100.0,50.0,30.0,445.68903330645156,4.7524347625618075,10.0,100.0,15.0,5.0
484,21.47058823529412,5.0,0.004189942477133568,100.0,50.0,30.0,449.8535008417689,4.697139341003884,10.0,100.0,15.0,5.0
485,21.47058823529412,5.0,0.006077002507904072,100.0,50.0,30.0,443.01117720753996,4.777984729769932,10.0,100.0,15.0,5.0
486,21.47058823529412,5.0,0.007432622847786051,100.0,50.0,30.0,446.8422811658523,4.727608320573009,10.0,100.0,15.0,5.0
487,21.47058823529412,5.0,0.005087558659554856,100.0,50.0,30.0,443.3045853784815,4.769197811542909,10.0,100.0,15.0,5.0
488,21.47058823529412,5.0,0.00759015368842336,100.0,50.0,30.0,446.44747422929237,4.736117576381493,10.0,100.0,15.0,5.0
489,21.47058823529412,5.0,0.0063294451624113955,100.0,50.0,30.0,449.18082479683835,4.717934763489919,10.0,100.0,15.0,5.0
490,21.47058823529412,5.0,0.005128730407053298,100.0,50.0,30.0,448.02734227234714,4.720190320345091,10.0,100.0,15.0,5.0
491,21.47058823529412,5.0,0.005437559217184184,100.0,50.0,30.0,444.1739371121316,4.7708795237128765,10.0,100.0,15.0,5.0
492,21.47058823529412,5.0,0.0044985936446692125,100.0,50.0,30.0,447.1672875788305,4.729669281718197,10.0,100.0,15.0,5.0
493,21.47058823529412,5.0,0.006700171028982213,100.0,50.0,30.0,444.95258893704795,4.751239926488297,10.0,100.0,15.0,5.0
494,21.47058823529412,5.0,0.004828193262432065,100.0,50.0,30.0,445.8007630303859,4.743096963785053,10.0,100.0,15.0,5.0
495,21.47058823529412,5.0,0.004796467325200143,100.0,50.0,30.0,450.15005119832506,4.700288661440013,10.0,100.0,15.0,5.0
496,21.47058823529412,5.0,0.00825915265074422,100.0,50.0,30.0,446.954984327796,4.733069095351371,10.0,100.0,15.0,5.0
497,21.47058823529412,5.0,0.0038069361703309745,100.0,50.0,30.0,449.4918989674872,4.705908766727104,10.0,100.0,15.0,5.0
498,21.47058823529412,5.0,0.005725283125163321,100.0,50.0,30.0,448.6463695621413,4.709297630636324,10.0,100.0,15.0,5.0
499,21.47058823529412,5.0,0.006732212640799296,100.0,50.0,30.0,446.25558688185345,4.745015797600872,10.0,100.0,15.0,5.0
500,21.47058823529412,5.0,0.004988375913155153,100.0,50.0,30.0,449.936342523337,4.702316378670594,10.0,100.0,15.0,5.0
501,21.47058823529412,5.0,0.0054150654707314306,100.0,50.0,30.0,453.8126164900902,4.656493156539481,10.0,100.0,15.0,5.0
502,21.47058823529412,5.0,0.004827546597918363,100.0,50.0,30.0,447.42380153993156,4.725516157013206,10.0,100.0,15.0,5.0
503,21.47058823529412,5.0,0.0035512717925550836,100.0,50.0,30.0,449.62186711817435,4.706951432254132,10.0,100.0,15.0,5.0
504,21.47058823529412,5.0,0.005322784485018199,100.0,50.0,30.0,446.4909480623161,4.745271619991448,10.0,100.0,15.0,5.0
505,21.47058823529412,5.0,0.004457581195962561,100.0,50.0,30.0,448.05153232304525,4.724077278221833,10.0,100.0,15.0,5.0
506,21.47058823529412,5.0,0.006009247054951953,100.0,50.0,30.0,446.4671993657808,4.739709026043073,10.0,100.0,15.0,5.0
507,21.47058823529412,5.0,0.0059251955461868165,100.0,50.0,30.0,442.08101709259597,4.785731921278448,10.0,100.0,15.0,5.0
508,21.47058823529412,5.0,0.0068958399121843515,100.0,50.0,30.0,450.41000404118614,4.691122173679441,10.0,100.0,15.0,5.0
509,21.47058823529412,5.0,0.005977077858262527,100.0,50.0,30.0,445.0847441542163,4.753144391583425,10.0,100.0,15.0,5.0
510,21.47058823529412,5.0,0.0043823010463691576,100.0,50.0,30.0,448.06747549630705,4.718747176169903,10.0,100.0,15.0,5.0
511,21.47058823529412,5.0,0.006120652835728474,100.0,50.0,30.0,448.7623676416448,4.715543870477567,10.0,100.0,15.0,5.0
512,21.47058823529412,5.0,0.00819301145732154,100.0,50.0,30.0,446.6771498713932,4.735311803154792,10.0,100.0,15.0,5.0
513,21.47058823529412,5.0,0.006403214053234209,100.0,50.0,30.0,448.45709955037563,4.715483435084194,10.0,100.0,15.0,5.0
514,21.47058823529412,5.0,0.005295262800234981,100.0,50.0,30.0,449.72066299631024,4.711954855738098,10.0,100.0,15.0,5.0
515,21.47058823529412,5.0,0.006324060353140626,100.0,50.0,30.0,447.09294417469187,4.730353768921588,10.0,100.0,15.0,5.0
516,21.47058823529412,5.0,0.005293752593303666,100.0,50.0,30.0,443.030494783731,4.775926404521324,10.0,100.0,15.0,5.0
517,21.47058823529412,5.0,0.009736073567112574,100.0,50.0,30.0,444.8971793345632,4.757294113857955,10.0,100.0,15.0,5.0
518,21.47058823529412,5.0,0.005785427225007835,100.0,50.0,30.0,449.0797522436717,4.7063592016495415,10.0,100.0,15.0,5.0
519,21.47058823529412,5.0,0.003565851277661255,100.0,50.0,30.0,449.39338635344563,4.706007652806311,10.0,100.0,15.0,5.0
520,21.47058823529412,5.0,0.005396378669826635,100.0,50.0,30.0,451.05758211192466,4.688460225263836,10.0,100.0,15.0,5.0
521,21.47058823529412,5.0,0.005770781597504486,100.0,50.0,30.0,442.0926924498103,4.788084150234743,10.0,100.0,15.0,5.0
522,21.47058823529412,5.0,0.005205765914967158,100.0,50.0,30.0,452.5457764250509,4.676017333212905,10.0,100.0,15.0,5.0
523,21.47058823529412,5.0,0.0059302238378394715,100.0,50.0,30.0,448.0982929909614,4.722077690305265,10.0,100.0,15.0,5.0
524,21.47058823529412,5.0,0.004547072165306106,100.0,50.0,30.0,451.180738783213,4.685362734260261,10.0,100.0,15.0,5.0
525,21.47058823529412,5.0,0.005702365088247967,100.0,50.0,30.0,445.2552347571783,4.751073712231991,10.0,100.0,15.0,5.0
526,21.47058823529412,5.0,0.005316870032445727,100.0,50.0,30.0,447.50661221872144,4.72393912441615,10.0,100.0,15.0,5.0
527,21.47058823529412,5.0,0.004873137653988263,100.0,50.0,30.0,448.8144464800105,4.713220350375768,10.0,100.0,15.0,5.0
528,21.47058823529412,5.0,0.006028018379373736,100.0,50.0,30.0,445.92041901966786,4.743841077137711,10.0,100.0,15.0,5.0
529,21.47058823529412,5.0,0.007728399562611089,100.0,50.0,30.0,448.55957875924094,4.7148763795797475,10.0,100.0,15.0,5.0
530,21.47058823529412,5.0,0.0035695919803420536,100.0,50.0,30.0,447.9299997164683,4.7221940973758105,10.0,100.0,15.0,5.0
531,21.47058823529412,5.0,0.004397334494185845,100.0,50.0,30.0,449.73745177521243,4.704107051258971,10.0,100.0,15.0,5.0
532,21.47058823529412,5.0,0.007750458083378877,100.0,50.0,30.0,450.4999099118528,4.696427281874014,10.0,100.0,15.0,5.0
533,21.47058823529412,5.0,0.00500611718419158,100.0,50.0,30.0,451.7212286326418,4.681800081583288,10.0,100.0,15.0,5.0
534,21.47058823529412,5.0,0.005928198965332114,100.0,50.0,30.0,448.16599708095293,4.721692770109752,10.0,100.0,15.0,5.0
535,21.47058823529412,5.0,0.004925334551024334,100.0,50.0,30.0,441.8552668880145,4.786292699996366,10.0,100.0,15.0,5.0
536,21.47058823529412,5.0,0.0035823308925655817,100.0,50.0,30.0,450.05091729044614,4.698338031076858,10.0,100.0,15.0,5.0
537,21.47058823529412,5.0,0.006512958948036876,100.0,50.0,30.0,454.4476385172423,4.653661128304821,10.0,100.0,15.0,5.0
538,21.47058823529412,5.0,0.004983095200514846,100.0,50.0,30.0,444.5103951832018,4.758133859543708,10.0,100.0,15.0,5.0
539,21.47058823529412,5.0,0.003525093313536391,100.0,50.0,30.0,449.1236105070697,4.712437791437671,10.0,100.0,15.0,5.0
540,21.47058823529412,5.0,0.0059871848693647,100.0,50.0,30.0,447.63874125176187,4.723309204098251,10.0,100.0,15.0,5.0
541,21.47058823529412,5.0,0.007529801155236049,100.0,50.0,30.0,445.82274275835385,4.747983468321665,10.0,100.0,15.0,5.0
542,21.47058823529412,5.0,0.004753219235719873,100.0,50.0,30.0,450.5540231096941,4.6949714879559075,10.0,100.0,15.0,5.0
543,21.47058823529412,5.0,0.006146443603917838,100.0,50.0,30.0,442.8749917656167,4.777057202042437,10.0,100.0,15.0,5.0
544,21.47058823529412,5.0,0.002943043131825288,100.0,50.0,30.0,443.08825488285834,4.776953395932131,10.0,100.0,15.0,5.0
545,21.47058823529412,5.0,0.005278740363730438,100.0,50.0,30.0,447.31683237301945,4.724714743447523,10.0,100.0,15.0,5.0
546,21.47058823529412,5.0,0.005881030493468527,100.0,50.0,30.0,447.9208831844187,4.724133312032986,10.0,100.0,15.0,5.0
547,21.47058823529412,5.0,0.004278856718130956,100.0,50.0,30.0,444.8022953476328,4.756307541621282,10.0,100.0,15.0,5.0
548,21.47058823529412,5.0,0.00460961819423799,100.0,50.0,30.0,447.8995855638892,4.722514127720218,10.0,100.0,15.0,5.0
549,21.47058823529412,5.0,0.00448942862126788,100.0,50.0,30.0,449.467140330959,4.707524838052196,10.0,100.0,15.0,5.0
550,21.47058823529412,5.0,0.004688543617083474,100.0,50.0,30.0,449.2850211100719,4.715135749134764,10.0,100.0,15.0,5.0
551,21.47058823529412,5.0,0.004453521970882779,100.0,50.0,30.0,445.78980169956253,4.7412434525365175,10.0,100.0,15.0,5.0
552,21.47058823529412,5.0,0.0031097299377720357,100.0,50.0,30.0,446.7066747043808,4.73527132382953,10.0,100.0,15.0,5.0
553,21.47058823529412,5.0,0.008471364136024253,100.0,50.0,30.0,444.04440537404025,4.761014506128711,10.0,100.0,15.0,5.0
554,21.47058823529412,5.0,0.003348382484275224,100.0,50.0,30.0,445.48672919733804,4.745014258662076,10.0,100.0,15.0,5.0
555,21.47058823529412,5.0,0.0039510451676420515,100.0,50.0,30.0,448.4449498364685,4.713999737940805,10.0,100.0,15.0,5.0
556,21.47058823529412,5.0,0.004708195391550769,100.0,50.0,30.0,443.4088178570186,4.766487486620011,10.0,100.0,15.0,5.0
557,21.47058823529412,5.0,0.0059157167770534065,100.0,50.0,30.0,446.9000868107689,4.728648794064956,10.0,100.0,15.0,5.0
558,21.47058823529412,5.0,0.0049151801271454226,100.0,50.0,30.0,451.7004792225753,4.683037693229722,10.0,100.0,15.0,5.0
559,21.47058823529412,5.0,0.0031895433577527484,100.0,50.0,30.0,451.18781030319707,4.6939391116114235,10.0,100.0,15.0,5.0
560,21.47058823529412,5.0,0.007463406263879749,100.0,50.0,30.0,444.3777374132659,4.758259062583006,10.0,100.0,15.0,5.0
561,21.47058823529412,5.0,0.005049322505649422,100.0,50.0,30.0,450.6266203652855,4.692385722084587,10.0,100.0,15.0,5.0
562,21.47058823529412,5.0,0.006670918876375111,100.0,50.0,30.0,448.61656382398985,4.720210216172678,10.0,100.0,15.0,5.0
563,21.47058823529412,5.0,0.006375207442676676,100.0,50.0,30.0,444.4994649154607,4.759378868383826,10.0,100.0,15.0,5.0
564,21.47058823529412,5.0,0.0048939239952757365,100.0,50.0,30.0,448.90242249493025,4.7115819967445125,10.0,100.0,15.0,5.0
565,21.47058823529412,5.0,0.004286625866981987,100.0,50.0,30.0,447.62982807983445,4.726087450833342,10.0,100.0,15.0,5.0
566,21.47058823529412,5.0,0.004438615227931274,100.0,50.0,30.0,449.43743426233243,4.696865849129394,10.0,100.0,15.0,5.0
567,21.47058823529412,5.0,0.005478304817038412,100.0,50.0,30.0,447.46462961402443,4.72289374454627,10.0,100.0,15.0,5.0
568,21.47058823529412,5.0,0.005513110734834875,100.0,50.0,30.0,448.6067640876852,4.715650973748202,10.0,100.0,15.0,5.0
569,21.47058823529412,5.0,0.004912796451845484,100.0,50.0,30.0,447.8646033683515,4.713202061732352,10.0,100.0,15.0,5.0
570,21.47058823529412,5.0,0.005218164656534172,100.0,50.0,30.0,450.5913750796218,4.702155798429032,10.0,100.0,15.0,5.0
571,21.47058823529412,5.0,0.007580764669437652,100.0,50.0,30.0,445.42521258110537,4.749354137217327,10.0,100.0,15.0,5.0
572,21.47058823529412,5.0,0.005108642661691091,100.0,50.0,30.0,441.08718930365967,4.796932266054609,10.0,100.0,15.0,5.0
573,21.47058823529412,5.0,0.007798731466075507,100.0,50.0,30.0,446.2588529768595,4.740400552266687,10.0,100.0,15.0,5.0
574,21.47058823529412,5.0,0.005267298048789806,100.0,50.0,30.0,449.55492154340686,4.715275918215943,10.0,100.0,15.0,5.0
575,21.47058823529412,5.0,0.007909820708675153,100.0,50.0,30.0,447.0516773907516,4.734439081716533,10.0,100.0,15.0,5.0
576,21.47058823529412,5.0,0.007526899577855888,100.0,50.0,30.0,446.6941792642642,4.72501911227509,10.0,100.0,15.0,5.0
577,21.47058823529412,5.0,0.006392279805199406,100.0,50.0,30.0,447.0898871292944,4.72942594258049,10.0,100.0,15.0,5.0
578,21.47058823529412,5.0,0.0032653280761576276,100.0,50.0,30.0,444.6237729067609,4.7545927467265905,10.0,100.0,15.0,5.0
579,21.47058823529412,5.0,0.006228059216903413,100.0,50.0,30.0,447.9066905058362,4.721655960206629,10.0,100.0,15.0,5.0
580,21.47058823529412,5.0,0.006343620247663665,100.0,50.0,30.0,448.21489804013015,4.722791147624443,10.0,100.0,15.0,5.0
581,21.47058823529412,5.0,0.003260814713213699,100.0,50.0,30.0,448.4658851971197,4.71342381643376,10.0,100.0,15.0,5.0
582,21.47058823529412,5.0,0.004046024565903954,100.0,50.0,30.0,445.90051416814424,4.749743524048812,10.0,100.0,15.0,5.0
583,21.47058823529412,5.0,0.004275173992458014,100.0,50.0,30.0,449.5400246984299,4.70448192011144,10.0,100.0,15.0,5.0
584,21.47058823529412,5.0,0.0080165400952928,100.0,50.0,30.0,455.1030931291105,4.654664486539965,10.0,100.0,15.0,5.0
585,21.47058823529412,5.0,0.0055038476720660106,100.0,50.0,30.0,446.54695826914224,4.742421751881959,10.0,100.0,15.0,5.0
586,21.47058823529412,5.0,0.00576297729789362,100.0,50.0,30.0,450.1979184141386,4.695362008152253,10.0,100.0,15.0,5.0
587,21.47058823529412,5.0,0.003755875012339121,100.0,50.0,30.0,450.0225235514143,4.693708552093576,10.0,100.0,15.0,5.0
588,21.47058823529412,5.0,0.005469019880134945,100.0,50.0,30.0,445.26383672092226,4.755531170002961,10.0,100.0,15.0,5.0
589,21.47058823529412,5.0,0.006172632730235,100.0,50.0,30.0,445.69113994094795,4.747178278825451,10.0,100.0,15.0,5.0
590,21.47058823529412,5.0,0.005148862163826136,100.0,50.0,30.0,449.20155429279714,4.7012833576233675,10.0,100.0,15.0,5.0
591,21.47058823529412,5.0,0.009103080354799857,100.0,50.0,30.0,447.8794747440534,4.7262206162034515,10.0,100.0,15.0,5.0
592,21.47058823529412,5.0,0.005850765701177471,100.0,50.0,30.0,441.41106670122724,4.793315698752993,10.0,100.0,15.0,5.0
593,21.47058823529412,5.0,0.0053580537757826905,100.0,50.0,30.0,447.9145859361038,4.7206352290317515,10.0,100.0,15.0,5.0
594,21.47058823529412,5.0,0.003902893892152567,100.0,50.0,30.0,444.54332247214285,4.749821186382168,10.0,100.0,15.0,5.0
595,21.47058823529412,5.0,0.0064318972683737805,100.0,50.0,30.0,447.5866458349848,4.730875200847311,10.0,100.0,15.0,5.0
596,21.47058823529412,5.0,0.006072881921120984,100.0,50.0,30.0,450.0763130091227,4.701380131846405,10.0,100.0,15.0,5.0
597,21.47058823529412,5.0,0.006326264020866815,100.0,50.0,30.0,448.3653331539852,4.719357851835759,10.0,100.0,15.0,5.0
598,21.47058823529412,5.0,0.004593290851155206,100.0,50.0,30.0,450.14756095163153,4.698850695292128,10.0,100.0,15.0,5.0
599,21.47058823529412,5.0,0.0044066196013752305,100.0,50.0,30.0,447.59088420867704,4.725309688356144,10.0,100.0,15.0,5.0
600,21.47058823529412,5.0,0.004657410177211779,100.0,50.0,30.0,448.51682719516083,4.720292146676346,10.0,100.0,15.0,5.0
601,21.47058823529412,5.0,0.005057949767666318,100.0,50.0,30.0,445.56939760236776,4.747302139704235,10.0,100.0,15.0,5.0
602,21.47058823529412,5.0,0.005896262250730188,100.0,50.0,30.0,449.8600960054266,4.713710832161734,10.0,100.0,15.0,5.0
603,21.47058823529412,5.0,0.004389941362423247,100.0,50.0,30.0,443.3313909030972,4.772834260707871,10.0,100.0,15.0,5.0
604,21.47058823529412,5.0,0.006931733756367376,100.0,50.0,30.0,449.9657287088079,4.697743114160432,10.0,100.0,15.0,5.0
605,21.47058823529412,5.0,0.0097815607277438,100.0,50.0,30.0,448.80897081295376,4.718527002376467,10.0,100.0,15.0,5.0
606,21.47058823529412,5.0,0.0039359113547653875,100.0,50.0,30.0,447.31943243355704,4.729070359874502,10.0,100.0,15.0,5.0
607,21.47058823529412,5.0,0.006786946086983144,100.0,50.0,30.0,444.7755488249393,4.74893435441437,10.0,100.0,15.0,5.0
608,21.47058823529412,5.0,0.005286354529722418,100.0,50.0,30.0,442.5141453402911,4.780185011921118,10.0,100.0,15.0,5.0
609,21.47058823529412,5.0,0.005751853081272166,100.0,50.0,30.0,448.69355407922814,4.71579225112055,10.0,100.0,15.0,5.0
610,21.47058823529412,5.0,0.006879683580909468,100.0,50.0,30.0,448.3147824753348,4.718672009791515,10.0,100.0,15.0,5.0
611,21.47058823529412,5.0,0.004691105155310044,100.0,50.0,30.0,450.3271085690572,4.698055223948898,10.0,100.0,15.0,5.0
612,21.47058823529412,5.0,0.004642780614992974,100.0,50.0,30.0,446.82730713734384,4.7354466136903435,10.0,100.0,15.0,5.0
613,21.47058823529412,5.0,0.0024032286783622,100.0,50.0,30.0,449.7647465389143,4.706351450274768,10.0,100.0,15.0,5.0
614,21.47058823529412,5.0,0.007475402742231816,100.0,50.0,30.0,446.54872282533796,4.731214331711894,10.0,100.0,15.0,5.0
615,21.47058823529412,5.0,0.003315338060561925,100.0,50.0,30.0,444.7323617364416,4.761422948809462,10.0,100.0,15.0,5.0
616,21.47058823529412,5.0,0.003712665443261219,100.0,50.0,30.0,443.8477918141678,4.766641280296991,10.0,100.0,15.0,5.0
617,21.47058823529412,5.0,0.003999938478567698,100.0,50.0,30.0,444.825798759767,4.753812491149274,10.0,100.0,15.0,5.0
618,21.47058823529412,5.0,0.007081912538818799,100.0,50.0,30.0,448.53246709006817,4.716425461980453,10.0,100.0,15.0,5.0
619,21.47058823529412,5.0,0.006649102751631171,100.0,50.0,30.0,440.9623715969974,4.800458156120808,10.0,100.0,15.0,5.0
620,21.47058823529412,5.0,0.005825730720034562,100.0,50.0,30.0,447.43404172434623,4.729433559937964,10.0,100.0,15.0,5.0
