0.679787731962322,0.6060365280519129,0.6193339673815217,0.6489271817828186,0.6562553089247185,0.6086279019414444,0.6553790719348243,0.6690238480322552,0.6043834231552392,0.6354000618741136,0.6242195277233797,0.6013511459811163,0.6108352957893484,0.7004245912872271,0.6410661665945039,0.6703524878763449,0.6090709036599034,0.6651906292953278,0.6572741737744359,0.6588917517120088,0.7252261742078687,0.6337266935065315,0.6615759592725041,0.6215315641031509,0.6085391470971011,0.6255407027720601,0.6405738907738758,0.6355536881233164,0.6456750545080574,0.6045015376618892
0.630833118577427,0.6332920228667689,0.6369669989717224,0.6338054897025271,0.6403912686802071,0.6126894833653171,0.6598638773785037,0.6544601105624395,0.6281960759890328,0.6614563850876607,0.6541278738855318,0.6642811907545187,0.6702738300947431,0.6525198854162966,0.6092530021088187,0.6422413838091732,0.6506464590829903,0.6560167293142243,0.614396585720538,0.6480126515372007,0.6092402393571916,0.6514757771829167,0.6297707555077281,0.5871981229642458,0.6765409231908528,0.6429207507332784,0.6245629941123525,0.6648473761261187,0.650144133214976,0.6092862690230234
0.6288085723536811,0.657520466908494,0.6186757384391424,0.6386823707366478,0.6402535025305607,0.6436631611416868,0.6740320965295048,0.6173041308668221,0.6307629046283942,0.6587648953580931,0.6327786243791635,0.6135753158870436,0.6659199586098605,0.6438179512783133,0.6072034229794667,0.6534681251787475,0.6472360629860638,0.6350552830430871,0.6397597812608993,0.6011682211141185,0.6551327873590189,0.6576693143441688,0.6753064851727579,0.704861187505113,0.5808821305861045,0.6205933793999954,0.6332476892886518,0.6717651666787852,0.6560430054023598,0.6559076339649366
0.6215702166115404,0.620211703886655,0.6070081362307924,0.6363796209940666,0.6146689211785645,0.6149512292131849,0.6226854416365448,0.6391837789940311,0.6756820877800713,0.6877894103689695,0.6883786735906945,0.6472396619684275,0.6470167936297777,0.5942998778328068,0.6103612981053832,0.5891419552069728,0.6189190652888517,0.6227173817105793,0.6333813752117301,0.6792250319146582,0.6480095462385762,0.5710493775964913,0.6318108270195246,0.6877629135670098,0.6337700663777284,0.6132503560482938,0.7209775152089435,0.590658863208045,0.6557978996452505,0.6652198814167889
0.6473335410969296,0.623247466728011,0.6755963078266047,0.6240627707700863,0.6189470586069419,0.6726405779211397,0.6226536872411543,0.6788665464202186,0.6683834330300567,0.639245442351406,0.6435965905952177,0.679717039081801,0.6521529715229608,0.650515689541022,0.6345337103937698,0.6983424384612338,0.6765566214816179,0.6679319325330404,0.5897016227192822,0.6083931922485277,0.6860639474321992,0.6467476479525587,0.6635759500485143,0.6654260656602382,0.6563462500523407,0.6268464339476658,0.6526623321234126,0.674215381259863,0.6656457603354156,0.6266157071632001
0.6772845119204822,0.6065515104424097,0.6396467583054317,0.6587485798782788,0.6339151215985739,0.6234464483549402,0.6690003093688883,0.6115165094027688,0.6481545894810825,0.664597111187712,0.6092964480185543,0.5956649289004652,0.6721950999350046,0.6154079891993671,0.6188991240948791,0.6222103358449367,0.6521912665172245,0.6449952846455567,0.6007182773903708,0.6297214333968562,0.6458405012274504,0.5740861718720502,0.6395507915370828,0.5926343868240167,0.6497408622788434,0.6511111063183641,0.6339920161396435,0.6434698125245895,0.6329342932566746,0.6444889193631269
0.686381283171194,0.646424786671,0.623057903834737,0.6343007869134123,0.65037463599535,0.649054854834274,0.635427315955857,0.6638139544615775,0.6044660151116048,0.6465219406536864,0.6974626088155507,0.6518454873050086,0.6502655545304226,0.6543337473511794,0.6137256825702302,0.6456353471070866,0.649608466376062,0.6535448411748668,0.6394671649881722,0.6292959077923364,0.6839265445062885,0.6740680623764064,0.6347396248178505,0.6521630087798194,0.6155375144093007,0.6118126903930872,0.6456685297748948,0.636902399666397,0.6649133922993222,0.6734409340952787
0.6464141302160149,0.660887593728603,0.656110527423615,0.6614917938719769,0.645796406698226,0.6226525641755938,0.6483942335001203,0.6646439602690997,0.6432871900969186,0.6412231428930326,0.6300640345844464,0.6298738079783455,0.6360828656112041,0.6311671852668042,0.6744599208091877,0.6636409679324959,0.6763077174391832,0.6647984236643296,0.5839271960125174,0.6667443334086514,0.6346432134701523,0.662794920469409,0.6426018412784558,0.6329299842400751,0.6480339260589965,0.6457806643926673,0.5946702086307951,0.6427272173543095,0.6528725450933166,0.6572082941418671
0.650425994833542,0.6487260984525456,0.6566105423125732,0.5926148861970679,0.6458290927012715,0.6573444778676532,0.5879521879369474,0.5813369191318571,0.6911388632252997,0.6170802535463036,0.614338655422932,0.6105867774063967,0.6523690518958016,0.6602718234889711,0.6832554049198958,0.6125424973502902,0.5882806247193955,0.6322888526778438,0.6587924554157638,0.6245262150702864,0.668353590706932,0.6204104641148582,0.6656992811937386,0.6329464151546027,0.6446579631539322,0.6489996089825354,0.6767120118280445,0.636903114160873,0.5853178051029531,0.704418744262405
0.6342425171673769,0.6504723523412048,0.6576678498605313,0.6444357255343096,0.6183215218694436,0.6031300470689533,0.6464610724677513,0.5957402775203509,0.6367604100532649,0.6431066922154898,0.6252838810908763,0.6246972854081978,0.6130791202525536,0.6798588117331352,0.5862824498194268,0.6309859253546826,0.6014603424706717,0.6329201536048288,0.613517799832163,0.6369158081405857,0.6015863277197475,0.6638341472144162,0.6381881754782768,0.6933361243653025,0.6313359707842494,0.6344893017740745,0.6504255679617366,0.6400161442884595,0.6764921164823754,0.6429126424209386
0.6240592104142557,0.6052709494929571,0.6941821978260458,0.6697599759565644,0.6499207509257046,0.6235148602400855,0.6674472765951531,0.6297354123957533,0.6343947888013535,0.6653151603238765,0.6525957814218817,0.6618804713533315,0.6456279623879002,0.6308013308858307,0.6229485912379538,0.6254883360000854,0.6260644561091571,0.6769784631873978,0.6113137943972973,0.6694358243024254,0.630287110893125,0.6575853203657402,0.6009450093448372,0.6114996406215774,0.6367342648650087,0.5957421650642587,0.647167458611861,0.6703414268085268,0.6395223858023726,0.7046851843308772
0.6455946112920401,0.6396149818101176,0.6757924615186583,0.7036456943681308,0.6261482387919965,0.6325417809886407,0.6550809047947617,0.6340640988077535,0.5463749158572782,0.651447110072553,0.6119409431097349,0.7188825630809621,0.6562607122057997,0.6535945232161975,0.5993873984470834,0.6407978309497064,0.6501748989976992,0.681571568716393,0.6150320023182694,0.6531794400485786,0.6111161355864105,0.6474782200162963,0.6755574122862171,0.5916845091561527,0.6625343005612976,0.6036767994228818,0.6435909963392739,0.7061239649669275,0.6381635225354572,0.6582415275851616
0.6349452740226393,0.6345616216988459,0.6215859933345369,0.6947555366182092,0.5961658882463405,0.6675102095188663,0.6319236252527709,0.6048558034761502,0.6553693083274723,0.6600045267678691,0.6771538348891681,0.6890497486289018,0.6515342593285034,0.6261667358030305,0.6894966974035057,0.6779218133479787,0.6373791094363881,0.6253337394309604,0.6245367752418467,0.6076369644463426,0.6152493326480091,0.6033856937865707,0.5922913252082331,0.6135380098597025,0.6236534302289485,0.6125249414727527,0.6357361657677458,0.6535408698490102,0.60749654065242,0.6567146721814723
0.653527470685118,0.6890773703791648,0.622682048031046,0.6364491548200499,0.6198798077451002,0.6675863842894625,0.6089842169944752,0.6097210366509955,0.7056145141123338,0.6901816952627655,0.6828402675883147,0.6466235884006668,0.6267673899658401,0.6427409816156562,0.6268903589969064,0.651991149071792,0.6493070555805414,0.6496958794493928,0.6391488768417553,0.6555671675480745,0.6634278214093996,0.64463477309139,0.6326918320785175,0.6091342944964424,0.6639166903872216,0.6436596128453225,0.5875353587193324,0.6066379701809304,0.641408617957584,0.6356191348900886
0.6316448022561172,0.635492204108381,0.6352713357521411,0.6338943562161461,0.6397842672456102,0.6251063594335537,0.6907414043042621,0.627963049316536,0.6705463452537028,0.6187129637060131,0.6413716840937376,0.6569550532358086,0.6576853676258434,0.6395713666567353,0.661200847000174,0.6519934716652376,0.6526384978978239,0.6770421442411045,0.6322155608477154,0.6024055074561971,0.6472926256148277,0.6529182465467507,0.6135506285306676,0.6885402819598561,0.6344494140090475,0.6521735450765895,0.6519054896387821,0.6231295893190705,0.6854594917398202,0.6333190116790774
0.6440379393442468,0.655442591213875,0.6293302011733584,0.6018447315810391,0.6828319736996491,0.6199750192062776,0.6513232076292024,0.6388366190125261,0.6879364506347301,0.608915162871746,0.6248325422431336,0.6435187075719604,0.6774713808749837,0.6215183420991366,0.6158924237255778,0.6240648114377532,0.5927528500282335,0.6461257819821249,0.6436765344248734,0.624789872975061,0.619431437838152,0.6279906073559616,0.6573290574746409,0.6344808265824788,0.6553604665545514,0.6440249654478585,0.6531569946202218,0.6720598154325721,0.5931248142528602,0.6562675062637489
0.6558307594211765,0.6657908093257925,0.6469486404443163,0.6239280035333126,0.7102905427910731,0.6123413362790604,0.6558631574653795,0.642288689971851,0.620974832877133,0.6749291543937961,0.645961887598741,0.6273829242118438,0.6100532573442958,0.5963898841020914,0.6938556858739187,0.6246165909066477,0.6690958549709514,0.6872288784839,0.6409984690971449,0.6393157874254634,0.6588026517851269,0.6681909609348899,0.6616734027873719,0.6591213371572309,0.6614202891446013,0.6619669475550829,0.6537228030690478,0.6594208363459373,0.6481566608590121,0.6697883627306531
0.6158473133609963,0.6551942565693718,0.684896184071996,0.6585469664499453,0.652093231381424,0.62360968124419,0.6337000247800475,0.6632676096330492,0.6681219547718307,0.6359153350665743,0.654894560438974,0.6364436053323601,0.629155964973398,0.6616711036328322,0.6445261648092391,0.6315914121118293,0.6352432455237214,0.636060572817204,0.6403966057996016,0.6328297278893338,0.63672706939888,0.6572850853991881,0.6462762445697159,0.6554254703299272,0.6518021947354491,0.6218578382172737,0.6807017618703988,0.6538572915022804,0.6487855506423728,0.6351939333779377
0.6663654829077545,0.6366856734036688,0.6697652710033406,0.6322636849669605,0.6371112800869811,0.6470878366080477,0.6560491938455666,0.6538641130662075,0.6545558261840121,0.6370821888068257,0.6490526403440562,0.6245270145884874,0.6576293020474075,0.6546940628753823,0.6558443774670906,0.6653450678565171,0.6074243140481883,0.5940824782560803,0.6515311817249128,0.6422740439312022,0.6592118206344253,0.6205194613078611,0.6573264183243523,0.630169219310897,0.663244129847012,0.6352780381083925,0.6095657914224581,0.644352802156142,0.6975314416398426,0.6403924358367483
0.6309219013415355,0.60415665645196,0.6710508081508246,0.6676422657333232,0.6994468871732646,0.6722123310598374,0.5851670260289001,0.6388508134732849,0.6367073269681018,0.6219030028881676,0.6152872538623768,0.7088590462007645,0.6545102675124763,0.6763693124899461,0.6282008125683696,0.6358780155508388,0.6280817061436821,0.6759014846790308,0.6129634644024264,0.658896552070594,0.6431545870866557,0.649476890571389,0.6502858531200673,0.6495062878883182,0.659315869194927,0.6623319558968994,0.6004338513822312,0.62856493066786,0.6521759031631724,0.658427714040208
0.5950566810334772,0.6006434713666264,0.5960526744620456,0.6527419056616903,0.6503471193654748,0.6727165304237932,0.6641826510203064,0.6465534761450851,0.6152430493609735,0.5972639458014299,0.5729390476844909,0.6290007641400539,0.6608513860707887,0.6481587955727868,0.6392442241427876,0.6422013374340825,0.694042446791066,0.6243457717327487,0.6468947132634959,0.669941620935294,0.7208121232598863,0.6544696712680427,0.6584119616472321,0.6979212272082087,0.6669479302667511,0.600254274856912,0.6701730572671494,0.630597257139808,0.6423095120149824,0.6690688631291728
0.6728408193371589,0.6337045537525805,0.6680560108031361,0.5906925684455429,0.6487441246498626,0.6354676281059817,0.6220284479170672,0.6616928992014888,0.6352605523848265,0.6138060327139545,0.6495972926793101,0.6628354471850457,0.6223857587739268,0.6325052067495509,0.6299001159738484,0.6183076648801578,0.6127804711780502,0.6372483853689523,0.6527990155705865,0.6591550764203937,0.6199020238848618,0.5965344264602308,0.6072089726645196,0.6242577082289245,0.5945227611269459,0.6192974369861126,0.6135421020983891,0.6080176462746429,0.6094036778044725,0.6321373483801302
0.6988298339278867,0.6473863427120801,0.6717370477293274,0.6577530207973137,0.632242082582799,0.6396869782464343,0.6004646311691086,0.6379178767252132,0.6220143934578655,0.6894616984926216,0.632972863274162,0.6245058999719717,0.6786545813034532,0.6628919073408124,0.6578996068879075,0.6644832115884984,0.6436185964363439,0.590497351576083,0.5911896466027784,0.6603450062014744,0.6464387236647582,0.6421108968761402,0.6157528767650966,0.6688572728128221,0.6672220194096958,0.6578145203312431,0.6455821296964395,0.6606559416435616,0.6434806616857038,0.6288697310932605
0.6706429261852822,0.6168932571710126,0.6644898541525999,0.6747129216804524,0.6476079644893424,0.6399260821602439,0.5853657401496228,0.6322219526362431,0.643618669588875,0.6111865836311186,0.5761368620408636,0.6071955202414436,0.632102440836146,0.6654369885052134,0.6633222062964617,0.6220367840153251,0.6520939614290526,0.5930556721815865,0.6335482356222464,0.6112488789033748,0.6736569909139298,0.6547644464595521,0.6658069436811331,0.6590409606552257,0.663478237035072,0.5791739678244916,0.64268945467321,0.6061644083410975,0.6436104244123193,0.6282490492904209
0.6282815818881344,0.6669422628810855,0.6673554738146361,0.6425374887754902,0.6297169479120583,0.6147171236564457,0.6262697830989179,0.6299994172826029,0.7026347576116141,0.6292535283140808,0.6272571325350675,0.6323521717104814,0.6476686111479903,0.6267689765354589,0.619102093997558,0.5942227906701429,0.6738541307346733,0.6420106586002028,0.6156669375060275,0.6177254526002258,0.6060366963167496,0.6403978268251045,0.647409063087462,0.6310977345921067,0.6306861687325735,0.6477025852066056,0.6507215919469402,0.6365497050321025,0.6361263905325174,0.7056023975492494
0.6512844993256106,0.6355102007983335,0.6271491816931967,0.6514897589652229,0.6215614380918693,0.6443278021943648,0.6202634880412816,0.6291625720647662,0.6693183598306938,0.621279935515826,0.657651638450492,0.6055274873086436,0.6159631306219815,0.6680682254860919,0.6218307464876762,0.636272291434139,0.6433052201859049,0.6910907929233154,0.6820952345806468,0.640327670647082,0.6706964618812172,0.6738064687517067,0.6371817694978894,0.6390251451143456,0.6293650960499662,0.6625160605924911,0.665535013194912,0.6217925024573994,0.627055299523132,0.6485038739040156
0.6434187687802169,0.6303787156858531,0.6513027140373229,0.5941304966418341,0.6924034084789632,0.6466199150791301,0.612319283820904,0.658517244437709,0.6545228586564207,0.6922322470850624,0.6362586494146658,0.5916213701851554,0.6755085382180113,0.6172415550918728,0.6286554158890034,0.6323549011451117,0.6367550592762665,0.636867052396255,0.6154679006487598,0.6283120550271093,0.6400864845350824,0.6755417347092809,0.5966748430810185,0.6307562067156809,0.6614695069118852,0.6139989657820699,0.6878424945880859,0.6798793550053759,0.6596449240256312,0.6236179137245266
0.616948198016745,0.6784964361680705,0.6417176543980991,0.6359781298757188,0.6475107733020087,0.6436705735269541,0.6812772744452325,0.6397973059323334,0.7241370278444688,0.634022253749972,0.6431975439883999,0.6415183315605901,0.6543539402003944,0.6256138964367555,0.6273113505043817,0.630976731872007,0.6924957535541942,0.5930832686112666,0.6345726317064582,0.6739821574531497,0.6438027552947432,0.6360013481602564,0.6242573759979777,0.6436828973664568,0.6364533487997086,0.6426529338732614,0.668989626789223,0.6724281775306267,0.6304662701090429,0.6697519223432558
0.6495178300876203,0.6382203320380198,0.6541462872344015,0.6480633972861423,0.6100609050957502,0.654217902249151,0.6147223818111485,0.64598158116587,0.6036573576306399,0.6711666224400386,0.6506249261480885,0.6543470837670942,0.6325517803333689,0.642950333605814,0.6580840279656215,0.6184330962019615,0.6636831777929402,0.6475841097157833,0.6278990023558499,0.667693365343343,0.6628848685693427,0.6367109844293282,0.6148331443189967,0.6477743669803928,0.5998516319033058,0.6332928585608677,0.6252093570846355,0.6320114428896773,0.6648063915808429,0.6239026420969083
0.6378728147702537,0.5717912454221814,0.5978388308735028,0.6255815708403016,0.655313875640827,0.630571691401677,0.6167614447945375,0.6385771761183143,0.6308072777655749,0.6566609807123953,0.6422150757476874,0.6450122228514132,0.6286120485427453,0.6160358867958671,0.6313982766404287,0.6474243456054101,0.6752269131003725,0.633433863358217,0.6215586355853446,0.6314239122829406,0.6924887150058119,0.6499470609781959,0.6519990027313085,0.6502969718768696,0.6702670644992708,0.6747157631125944,0.634982827354456,0.6693342504085713,0.6257082505947196,0.5876388043836727
0.6785802933129137,0.6247861407914197,0.5951231554092749,0.6503154670971787,0.6822581270681312,0.5853309508654014,0.6825243779474661,0.6279441587104024,0.6392043164545598,0.6469686513336939,0.6395486527525112,0.6518092290804045,0.6806951461603319,0.6714521448567243,0.6846804837205376,0.6005809772634993,0.6095657861863213,0.6386318294259716,0.6084708857266072,0.628489103344279,0.6414698623595569,0.6567762878876913,0.6674313881574889,0.6524463512850183,0.6428783545349219,0.6284264053562936,0.6612105907529475,0.6723090494059996,0.703586040362282,0.6178434853123633
0.6447552351171089,0.604047959906147,0.6582639579607559,0.65747128523779,0.610575131854981,0.6049364733515503,0.6001968517837053,0.6382109874488044,0.6519263635116452,0.6504740000699911,0.6224603159657427,0.632409583253775,0.6494135191264725,0.6250249892867235,0.645508542425592,0.6414254586163057,0.6205169178633483,0.6612195747961884,0.6442353176650037,0.6498904494467546,0.6429056455524673,0.6262750956235124,0.636193400653454,0.6453623466691418,0.6346872847152945,0.604566775637938,0.6204229650851119,0.6371222116418167,0.6190466154433807,0.6292521139356602
0.5949362255976913,0.6511489567503768,0.6115491727163045,0.6211171051401756,0.6674021904619281,0.6336792974688787,0.6202202632108076,0.6413655381470171,0.7020916587738562,0.635872616352378,0.6417331438296294,0.643148900998229,0.6665426274382735,0.6333833676808869,0.6542508969690299,0.6337150699274083,0.6151016435897052,0.6560956816152554,0.6583127365945529,0.6598355960194304,0.6707940792567584,0.6367384881086764,0.6832809065749963,0.676578502210031,0.644478963740184,0.663673487745104,0.6384383227818127,0.658461826956259,0.6086560774538441,0.6459973251441831
0.6554751318169556,0.6556585647788182,0.6718915538922721,0.6196122689817933,0.6537416703979373,0.6497204097853793,0.6424726323013346,0.6597652754683807,0.5947927117580107,0.595956812025694,0.6616526664249083,0.6995338190411928,0.6431130755446421,0.633037718145145,0.6437780764194638,0.6682049561543018,0.6246986431603805,0.6707218882390045,0.645591963246698,0.6413250192124949,0.6669939623818593,0.5763616312341178,0.6147874188201747,0.6265813281394976,0.6332151550273863,0.6260700635179965,0.6515067109027761,0.6461560614908208,0.6498711997940916,0.6361969398978715
0.6213039775928157,0.6062739606211531,0.6316288071271154,0.6005412095955753,0.6614158188918919,0.6540159186211163,0.6488042525277056,0.6122486679677461,0.6520793566227034,0.6229887042706821,0.6616117758756204,0.7220190183135387,0.6942467207715755,0.6008528123194168,0.6355950733904479,0.6399971211141704,0.6378155892970536,0.6452522473524311,0.6025723998156813,0.6760812589628991,0.6488169959690637,0.637835629791013,0.6335592603510598,0.6678533122245653,0.6679469208459814,0.6557832338823992,0.5748765657481059,0.6461931938642351,0.6100289860526225,0.604049630115906
0.6780034718967327,0.6334622342118736,0.6758240359203844,0.6501480934590811,0.6542017703265888,0.6504424446035113,0.6376394330658446,0.6329444037548004,0.6126618219127096,0.6490865608504848,0.6653755128884473,0.6530685019302407,0.6519023739085892,0.6003283104248265,0.644902831359234,0.6774448684348346,0.6001981525660227,0.6257068053245796,0.6501669672843171,0.620063770018934,0.6684400741162975,0.6920703939284785,0.6457889313189611,0.6838124530740295,0.6255174557540641,0.611913628205258,0.6187208499880548,0.6884158754575829,0.6423093745636734,0.6648775110219951
0.6555573352245574,0.6454181525568785,0.6352697885831811,0.6872788103949787,0.690414252801026,0.664909081668231,0.7070029833105682,0.5976933955307473,0.6291839954534453,0.6623021518839582,0.6801810043220229,0.6212623496379859,0.615687657333245,0.6805296568420989,0.6546772064327193,0.609995071180018,0.6811988433500034,0.6386112543721971,0.6482241565402411,0.665176319121727,0.6301902455374524,0.6834935007241327,0.6646187948380948,0.6766883651970446,0.6238335468209009,0.685142877351371,0.6609890372200766,0.6331766488124728,0.6590132656217484,0.6629425810816834
0.6437016682209089,0.6300367187183831,0.6224604459288186,0.6997416895816793,0.6654015604362975,0.6504241587318855,0.6495617920352572,0.6464745719313978,0.6691302537761299,0.6617660391538109,0.6433033454517787,0.6444656566709988,0.6665953475089523,0.6256924955977841,0.6260982257067624,0.6482943921715361,0.5809319814441753,0.6531089101569663,0.6375321067940654,0.6090355038950044,0.6408941312971734,0.6770067111211056,0.6610186793776762,0.6329335811937611,0.6301130945269371,0.611795951024174,0.6533141658399302,0.6535083744919739,0.5957407338225913,0.6107237158335757
0.6793690578774809,0.6528448665986168,0.6105811208071783,0.62878460869418,0.6742322658896764,0.686042262979166,0.6252865558851131,0.6434711884306772,0.6731634157383848,0.6472066272380577,0.6686351780222921,0.6128171808367675,0.6653637549846554,0.6148556614900134,0.6143826189683832,0.6104354404753138,0.6676663285183331,0.6742097611430644,0.6122423054225159,0.6307020718421583,0.5988569786581301,0.6728737740607755,0.6411434815621924,0.620265809604394,0.6669214940469672,0.6736702601853786,0.6299370897293031,0.6665212700884098,0.6328934048175157,0.6119995143116839
0.6353459331765174,0.6685860519322073,0.6374827927814133,0.6649828091459931,0.6207532369239104,0.6715776740086898,0.640038999540721,0.6599128528700096,0.6476092691921114,0.6261733070407942,0.6351481423597907,0.6454443754616861,0.662426962886995,0.5998942054594867,0.6190027891897927,0.5530520842440918,0.6597751889265169,0.6144216549365851,0.6508811652825521,0.6007473299946859,0.6390008155225715,0.6333101406017398,0.664375342716486,0.6553864631582158,0.6163977599574366,0.6307551717369897,0.6376785702523193,0.6613006422610646,0.6682253958063171,0.6728214235275054
0.6603187699930997,0.6615898326377083,0.6494122547431473,0.6382627537642858,0.6399354699537092,0.7064082546409551,0.645263342251285,0.6796609581742636,0.6336512492262294,0.6734977183724311,0.6034245122543407,0.6307996882395219,0.6557411779096949,0.6500283479030831,0.6419940978156031,0.6236174733106541,0.6488356331100995,0.6197906275208318,0.6272943941024742,0.6375057558989354,0.6318681959896111,0.633070277202112,0.6445444006563825,0.6293235086822797,0.6607846509352449,0.6065244954316391,0.6769748357420262,0.6449312051592955,0.6734515463781712,0.6438391260270997
0.676501950155953,0.6512306029404646,0.6691795955291431,0.6837825344289534,0.6537880344831564,0.6650569687140102,0.6049940671763157,0.6410810068638799,0.6241201009055075,0.6856700681598848,0.6201759448815594,0.6069720596661536,0.6757923629143701,0.6401968573568446,0.6493528643678186,0.6404232258988909,0.6351862917683935,0.6611818613310341,0.6453578383790131,0.604615621101523,0.6525778265216822,0.6846179331911415,0.6600293299112572,0.6760340402352227,0.6353066376052183,0.6325497344074158,0.6241159180275808,0.6546932276507924,0.6226039956205334,0.6426792363200668
