1.0812714738961713,0.5661172347389032,1.3669384551008186,1.1111688575592247,0.7545157547640375,1.0565011880309338,1.984256635176024,2.416310484034156,0.49116773785305945,0.582405974236158,0.046230002018546656,0.3608488144745081,1.2053750905089942,2.309027913057122,1.8655214903971284,0.31372236027566913,0.8867135407753395,0.3477638467116684,0.34335907856868886,0.3436153408288867,1.5106385483016211,1.9138498084651978,0.3089344691917475,0.5280547067841859,0.5843722594949767,1.1117313063802357,0.3850834290163334,0.7666788481128322,0.5663485312716645,3.4507200723620954,,
0.5538059243810558,2.015500648446828,1.0362960147078937,0.6384648725385027,0.8625645867347878,0.26871607589846924,0.5531062225125662,1.2317938524541532,0.5597804182553503,0.5470540903103824,0.6901223108841066,0.7642988813853027,0.8248729849851095,0.6032397434609233,1.0653489411931716,0.6341341501750861,0.6237783724383483,0.7925687089967468,0.9611922403098347,1.3016724653965568,0.4072299269142299,0.509118373958998,0.5230457001668576,0.1760842889577674,0.859216235083526,0.8961074324492415,1.0226474492964854,1.1770063081783668,1.251935950029555,0.8290928332471807,,
0.7014246460760667,1.1025020427560968,0.3431452897292573,0.5770402346003776,0.7962744166268472,0.7703076302458776,1.430636914790071,0.6595144826358705,0.8893854578190457,1.0555170295631413,1.4801769585138569,1.01325071345242,0.6380036773157087,0.5510515980059303,0.7298439288465097,0.7485529191688691,1.976460743531728,0.9299226179849249,0.8140389763498241,0.363063355736454,1.0998144597040316,0.9862457923431514,0.7845927014411025,0.511822140880593,1.4500636431365344,0.7995409843420909,0.7879758928210876,0.19365424385877006,0.2337383518328977,0.8834203425270957,,
0.881952460362168,0.9137461224927126,0.9037713202668618,1.145162402195382,2.7722859559929773,0.2983224663475532,0.84685492643057,1.1454867587447861,0.45729074345742227,0.02198093504982168,0.04444410466999571,0.1700644153001427,0.1778526146056656,0.7135546402085531,0.7440206522699562,1.1766014465965497,0.7128276893011289,0.6231342922302687,0.8832141642826237,0.6129855639536572,0.6627035925398168,0.6552649247456905,0.48834319743951937,0.5303812384670614,0.803257085975762,0.7828689904867012,4.433566480744556,1.1112306553437143,2.6083627335690522,0.6637667469552113,,
0.6680562018465235,0.324934152057927,0.9709126692947425,0.3654258859708044,2.1588476915414185,0.5895608878881049,2.2298108552106353,1.0143366594533507,1.0391395963816095,0.546983313687436,0.44054189633786756,0.6887602653434524,0.7655430270637673,1.2372119331634082,1.0232352494364,0.6438392419281058,0.3610612305827061,0.7919656304657003,1.1741575829420157,0.8034200826402866,1.1739064455362787,0.6611656629704257,0.33337344176353767,1.4417173421381335,0.9385853980185885,0.5995029712257391,0.8494903067167989,0.9802801933897314,0.4784450201623329,1.0621412005164572,,
1.3247730118952514,0.5901395018421214,0.8214137468826381,1.797558937277926,1.0045845197960137,0.6096233792731685,1.5092704615791295,1.2667418031079034,0.7427495947229072,2.0127006757100254,1.1510561770308634,0.7655130118545017,0.33256924478386196,2.4118610966703145,0.645380123738974,0.5939983881079343,1.1172038450770003,0.1848765183317127,1.3198086667265514,0.8879893130162841,0.5029080008366869,1.982793569529747,0.3459102754537682,0.15116642675878822,0.4196388661394792,0.4996326869624461,0.43608030916853835,1.200118471752166,0.5677738054328643,0.7739495457495948,,
0.49542447769945674,1.8956308444419232,0.8404855806561944,0.8741304610429133,0.5793268061939205,0.4760310543201225,0.4028715028796199,0.7970554240002254,0.4385939085491959,0.7935960579801513,0.8588786094197101,0.7871501491988742,0.19989403074990442,0.8166324113936483,0.40871307752486885,1.1881848463145595,0.6741634371303036,0.719547985222249,1.5362423280852582,0.5769377613745803,0.3876977683518845,0.6768414354836452,0.4666593313574694,0.8694278077729969,0.4807183980213452,0.6859409943660815,0.5911109730235182,0.1893917429201366,0.41490443661763976,0.5074159145619923,,
1.6208623427126216,0.93080027364317,0.5103138848499311,0.1352987026602932,1.1890632356131778,0.8092204671655612,1.3447996573640637,1.1253654834544324,1.7129143723919054,0.5694172068304546,0.7188642192984496,0.7585084386141183,0.934956334142985,1.6366062286547916,0.6590126862931243,1.0941045838656542,2.8549818273450427,1.597443359363698,0.8738120331805703,0.5503783571402749,1.1988610643298827,0.8283177047781543,1.3553163286090886,0.8256776277300482,0.5424549281617068,0.8159100141757953,0.9117000025231903,0.24056886669257693,0.8100128600972667,0.7421934645852986,,
0.8255961714445919,0.27616277812735035,1.0675832270522019,0.7870650700037087,0.7520778151604244,1.1810564326549926,1.3177345950620811,0.9445679855666977,0.4805524501970915,0.2808345984175151,0.16910892240030684,0.9398008516538425,0.8931885729792999,0.6689657542755807,3.0236567916699677,0.5148919314937537,0.36928923064968444,0.43779644285705643,0.22645900424256737,0.02345516719320173,2.2808258173539073,0.6909553310134129,1.9517078330065907,0.6497061487092317,0.9038209520358755,1.4671197595794006,2.2428960812878636,0.45444442736091517,1.7947829327545612,0.5787645516646904,,
0.5768885108879438,0.6783918575207455,0.7280402536635551,1.0810036920141135,0.9057432859463095,0.8125875734220429,1.5923211445936367,0.38696177592935754,1.039964527243626,0.9858876653252224,1.5706504141449127,0.584649366087115,0.28082700549040496,0.6030589039574537,0.7392283731346758,0.6229836471062811,0.4462818676384508,0.40752803263752924,0.25532579713388515,0.10452629951810977,1.2698996141987386,0.7384886615297894,0.32541742379553185,0.20381420899066782,1.6273078813216628,0.5693055352552143,1.1423686697544575,0.13165902000211105,0.3697030081865016,0.6875916372863955,,
0.4581926691613498,0.6641640890662384,0.7745031312606949,0.7503885123707947,0.09122330130924539,0.25303252474374727,0.41807286902415974,0.722531872275118,0.4859564364695643,0.5009470988417419,2.358624576760903,0.5190136234941427,0.5158954692057307,1.0526988028425404,0.8684548360217175,2.183857790404671,0.5132723728415023,1.010158267421712,0.10141238783448614,0.19633101094812133,0.5733932808264406,0.5849305950611807,0.5111876069886598,0.9821167492274867,0.44642985323902096,0.05952047934522753,0.015773819704406833,0.23800132515302508,0.09182611190977141,0.7019019949196696,,
0.7132205953178143,0.7437237368405292,0.5327851637086214,0.6662432571526944,0.7461704373392486,0.3504822159370047,0.9821219663215537,1.1374008786038718,0.6722001024136777,0.3411199480651277,0.7699120905211085,0.4093640975051258,0.8052011391250922,0.6670306328069753,0.4790995301473444,0.4262731283151062,0.6868760107114618,1.0935578251023692,1.255089765146053,1.6086597167713563,0.67747568742897,0.29168658307737516,1.3051257633770597,0.6173091210508233,2.9644726822109178,0.9094295192724999,1.0949794079078181,0.6463208232740705,0.4542577340564371,2.851797742497567,,
0.9406875488435373,0.8390830390903092,0.41461634758917665,0.28373658622563624,1.2909051323843386,0.6949389686191321,0.8108129032877311,0.7467783551784777,0.14180785136379903,0.3736530476875721,0.5177786853011739,0.5996831428530545,1.1951751364148304,1.896495004700773,0.8095093208142465,0.9378490345907267,0.568986134289613,0.7789281156279451,1.7961275405737318,0.8997448173434499,0.8957404439891938,0.4232668791900416,2.5358697799336767,0.7325421216304697,0.3510658338673558,0.8503709346272394,0.18490612030208098,1.8111254172918052,1.0185806905582453,0.7999495268183843,,
0.915114812796304,0.5911364973714859,1.722685234168953,2.805481948702834,1.460321148650614,0.7409721123220958,0.5226549576429189,1.0598406521344437,1.3343931382133007,0.986258914541839,0.7112387344346445,2.2905484473638147,0.8538027131536943,0.4854912327614471,0.9209105617021258,1.4821644405682655,0.9852763434258272,1.453138819045975,2.0327564986761573,0.4478785023234195,1.046831073085798,0.10048499868861782,0.8182359435826889,0.6346064554780781,0.6016273061286803,0.37149726360064506,0.5006629149292579,1.2405521134724822,0.31428277383979975,0.2557227711833505,,
1.0497706025900015,0.6802030106150969,0.4735596664725197,0.6355491533285091,0.7647878272557573,0.5648634491025035,0.37745198460092233,0.4874653160286506,0.6044170736079142,1.4635839877818277,1.0085783179504961,0.566230503168418,0.7087078465812553,0.765969990356826,0.7899342179411715,0.912705187153799,0.6490929949946711,0.3259225764032472,0.8969211319888615,2.0458605248355397,1.1969768125330127,0.8038777640687975,0.8267643205067792,0.7634652182175508,1.1308545071464948,0.6222066543294957,1.4530450107721755,1.0881551422418774,0.6091448197293126,0.39368000113347534,,
1.026295685540382,0.6219838027795932,0.13737251838948872,0.7076610516418009,0.5584305423121076,0.7123212185723737,0.5698779810564378,0.6379473825613093,0.13339665249815802,0.43342408802214294,0.5707095692622008,0.8658917426091897,0.39905650018365435,0.2991931325414896,0.6327877227821457,0.4224291718296591,0.4546907486037135,0.20643908268610645,0.7011918496483389,0.7193811417609393,0.6399180395878332,0.6956610143099446,0.641890620939872,0.038155617492314775,1.2604325980852344,0.5735626689329187,2.2796341963547206,0.9631318506248085,0.28880250767187476,0.7675290369870744,,
0.4625667390201462,0.6189133196921404,1.0943364867812537,0.639867291142588,1.03339595350079,0.3636858930389817,1.382621637488068,0.6465597038485686,0.5112942819544344,1.1223456866413422,1.0010541480494748,1.8135286742074896,1.3720780525721175,0.756999853952756,0.8850996545632519,0.7056254022542525,1.3987564707027964,1.0464773259781914,0.02995991395094677,0.3644582083742236,0.5807273690213677,0.9886166262298453,0.6675542805790862,1.1335776010077332,1.3043071060498264,2.0049557392598736,1.2217529459890493,1.2371367343381827,0.7330518749936417,0.32405385469277803,,
0.6067460689779169,1.1393565582255745,1.8251794675769748,1.423838091293149,0.028901054894944878,0.4445813213393546,0.6923722590801553,0.98838279436454,0.8247795943842053,0.5193894894156728,1.5730000232152275,0.15080353133975066,0.47824070696590226,1.5064293476802852,0.693860610337012,0.6742868069641332,0.7371446518319971,0.5546845384695835,0.7987621198029835,0.8330966605884527,1.4815964892365372,0.6627503226903713,0.5330819329725074,0.42947998077652016,0.8035945948062171,0.6767242814539536,2.7924955113540157,1.1151974787787644,1.5800090588250555,0.5433843197519792,,
0.3301262126234894,0.6701745245418866,1.1660602330223995,0.8959120592216605,0.6374625201063218,0.9213513463102245,1.208457902179095,0.8261154141627678,2.15572589209736,0.7571015076056771,0.7629697670189319,0.3598104187276814,0.4466245419095429,0.4935329095495007,0.5682839320443982,0.2575718140463259,1.1967624863563913,2.4146205958624307,0.41473282031300585,0.9025838842109088,0.0689212954380416,0.582318977968967,0.5828225103236591,1.3674272185425984,0.34939365353984186,0.7825860853185738,0.6559275122566746,0.5330786603355975,0.8246861201398303,1.0285441472509724,,
0.7643177406173018,0.7262154314367759,1.2132845203784495,1.4388468682007893,1.7892625447256254,0.6314898292874425,0.8577550049973528,0.4459585760315683,0.014698684384020666,0.044821117684060496,0.8270155899361367,0.8631344610888512,1.2018560764735557,1.3574827429867007,0.5136900594358984,0.1383105488808063,0.8733375707233861,1.1764210655122973,0.9603691463312032,0.8186104420589757,0.6682623269880068,0.880592208637399,0.8870021368173369,0.40314897776135084,0.2060757698678337,0.004140349672031363,0.0073822899345188375,1.0169857307517418,0.5444232726395484,0.6101076543604123,,
0.7049634035818482,0.17819678673696338,1.0534317618617264,0.416211456694457,0.41497308783671905,0.6396956482857341,0.6736054497731114,0.5964500876675274,0.5734667127204318,0.6122940425020751,0.8067456909350899,1.076209267888915,0.8647682805572909,1.3711437082606004,0.48467451221774027,0.6351547137810662,0.45943955560083793,2.6069539184115236,0.8933981279092613,0.3225514507632461,1.0337358316143828,0.435609086010345,0.671064893340013,0.47962923465755836,0.7775329943542459,0.638148674483535,0.4202113170997528,1.8105962881931212,0.649704502809751,0.4905501249658535,,
0.7223947129296615,2.1174814658436745,1.1336788180058424,0.4000597793643461,0.6036033337329414,1.1970374921797138,0.6886196943417779,0.7118988443211425,0.6559279425318056,0.9567552149930627,0.8193548936816786,0.7341437953331322,0.9601709727887435,0.9841227033825639,0.46221160237926995,1.7858386315371746,1.1566495354355162,0.33876875727347766,0.9235605842620522,1.5452542817043984,0.747417021529241,0.5966638018626256,0.564359919888993,1.3118561508080866,0.6305350314301243,0.634238802727964,1.304036318965224,0.6745546381395648,0.8626345099045167,0.863976391377232,,
0.7612447984717914,0.48164537120702455,0.6415115718251974,0.6264990396508052,0.47632693945690274,0.6066570769111035,0.5054939168848556,0.7014498399755915,2.0895335284099286,1.1639520600042488,0.5357038014409348,1.384460525270896,0.9961101218691528,0.5468613765010772,0.6536729418669189,2.1697013378732635,0.49076981392351726,0.6672692066382417,0.15126427428716482,0.7150611391996335,0.9779625260147,0.21805875803037367,3.127702449930748,0.7664999173375797,0.7839077482580237,0.35353513665796044,0.6919185146367077,1.3085482672116378,0.29402354860095414,0.729071084461463,,
0.37433556306442917,0.47498951279356216,0.8498384220959778,0.3950621376343779,0.3447370752850807,0.07678853307043454,3.421888455097392,0.6513463652230502,0.6154605044452985,1.1008841335199282,0.4255302423118792,0.5098416130909218,1.395788037028284,0.6307535547308376,0.729986361763185,1.0261527640831538,1.21635816780935,0.6529820630466432,0.6843754423686121,0.6555096459299179,0.5158841149483528,0.39732505902751925,0.29593372873800305,0.6536172868769299,0.281437273273653,0.6283558568467384,0.5705566149784076,0.8947676402578892,0.5535355061894514,0.8140123797666909,,
0.5300725579377801,0.6521135991089029,0.8174126670544775,0.7555437124611393,0.7531133211864152,0.7594186369452309,0.919741889566259,0.904866254733296,0.83186941384829,0.7602587613338265,0.16933962623836152,1.1589629132740171,1.2169263854727124,0.3199527773448416,0.18410766938565892,0.014507107985274104,1.3148299475848049,1.0803456964750424,1.0857420568165352,0.48059735459343855,2.0270700127661208,1.0326817744652352,0.9102666951577554,0.5783817068769501,0.7784948345823111,0.6316268257477127,0.5198422878383226,0.37893596427793597,0.3855969586248271,0.396596962687763,,
1.088492568295413,1.1054485117380688,0.4882659860690559,0.9885455992507559,0.9732519019754893,0.61558924299114,0.6633612639208994,0.7519844626607881,0.3658789501331867,0.7005318643804284,0.6336841729137976,1.0582813869527516,0.22681616636253032,0.9924403596929476,0.49474123274983484,0.6082048001137821,2.463466627878816,0.9127886478537093,0.7011226849326313,0.3194694573125574,0.1471380491697829,0.7287483888308763,1.5684802243003801,0.9388033692208211,0.98243628363943,0.615717484067904,0.47791633338099615,0.37110095968284185,1.050592726413118,0.15736373085880828,,
0.7256843013285899,1.6727198640073873,0.45462340689685377,0.7569287751544529,0.45073083224099797,1.0062176701474037,0.4118034526089822,0.19949509214503713,0.7058185698257997,0.697691088348698,1.4581241413502362,0.5109941240633944,0.6836593820572308,0.6163078970672782,0.6050244410165657,1.0448974279589827,0.9667227907443312,0.8043155562807343,0.9191896860968178,0.9393731291849363,0.8112125510202297,0.5975857239710223,0.5742693962865779,0.8128842047525353,1.4192440058128817,1.5155107974096431,0.4221606611586495,1.3822952680968292,0.4313443806362862,0.6266579900601812,,
0.6131979282824833,1.2990173697299188,0.8673736429748837,0.825109259179035,0.39489769719591195,0.31089815081158,0.5830921594165641,0.44916058191876473,0.9096086617622738,0.2517010353207123,0.15166595818017115,0.926770867523798,0.3703086617955407,0.4126804642094921,0.010516681611397516,0.9108825113363324,0.2999518462653352,1.1463951567154158,0.6764076583560907,0.6113813458798667,0.0613608298583479,1.2006158105884808,0.9046653202684567,0.6000250883664968,0.20899587110496043,1.3176199944574414,0.5612078504101596,0.42605122326159517,0.7506674166938048,0.5331427647604201,,
0.23333683772972424,0.49658861452262926,0.031324750313275196,0.8749966285727471,0.937373925883378,0.76703377009569,0.63750997695238,0.5191327912080581,0.6910063619468545,0.9044957383671779,0.6360883076713844,0.36904608787976123,2.075105620701086,0.7454573230008279,1.0027840496271168,1.071168172546166,0.6412559465347378,0.40880765819936826,0.4132890706393617,0.9930111486519344,1.710073096297986,0.07696905827509326,1.614743917325029,0.6657760902491638,0.6714386107077033,0.7964676756114457,0.5639840324359611,0.9145793459984297,0.7406734445968617,0.49083940486677236,,
2.718623296639561,0.8195788618107667,0.329290189169388,0.7623796810861432,0.8191258455317652,0.36770151479532487,0.8046636201521853,0.7172267794694385,1.277217106809113,0.37779425419824975,1.0337887810962023,0.5164247922141652,0.6248215140308595,0.7743610588324046,0.7968403623969209,2.1482499411185323,4.770862523902672,0.7377829025338585,0.5239163330641006,0.47931443351775727,0.6107625895495232,1.9428115085071767,0.6787485519750369,1.1231450650343682,0.7753956758344067,0.3888165889084725,1.0651765679999272,0.3456564866537235,0.4403457313737249,0.3973527042102134,,
0.6817666593908118,0.7294191999496036,1.160998649988069,0.3018546590370761,0.48726594990251115,0.5874523033032943,0.8582055167763194,1.1013582768348975,2.9747512609724396,0.08685932913171257,0.2983756137185569,1.233168644775544,1.1965403529063536,0.5468558598556044,0.8801987888858669,1.5381052256488026,0.8654916778416002,0.707612032196856,0.8913077424388334,1.5017342906614566,0.6817983269605215,0.8072584311070088,0.7574656082223363,2.0946270034902845,1.177324495544319,0.4745156062668734,0.4245553527544246,0.1573757726772449,0.23921278463673445,1.0559815625610725,,
0.5226720855655325,0.6003286972182336,2.0664713038901406,0.5261340824542291,0.5283851971858109,1.2701496896607107,0.06908533277533913,0.15037652984169014,0.38411557150447706,0.6319571060087874,1.7910565894095694,0.507209467354965,0.37906876192067784,0.0891674932792057,1.196129522053912,0.7780556582575713,0.5746685812767502,0.8833210666560127,0.37194306531083043,0.31247236790096267,0.8962876511790192,0.07351989895152755,0.021675129729182174,0.01738325214027725,0.22548338952576685,0.5757834831113691,0.505760488823082,1.1163258079079448,3.480727069250193,1.4850135589196292,,
0.7614035841161524,0.42968590912343974,0.8663344519716807,0.5794985105422095,0.7389064539559795,0.17498305291024963,0.14605887513937788,0.5804356062283063,0.39296825757852183,0.06046129831966773,0.30684538616251267,0.5647628121005663,0.7190323732374537,0.8595451189306758,1.78958050255787,0.17427100914533078,1.0964785817769975,1.0802077915888066,1.1925786911604028,1.3972440383333868,1.443644715236207,0.38417790193242496,0.6565140095540585,0.7596299926436068,0.2608316483925357,0.33745663219776745,0.700317296048631,0.48403769066905156,1.006337948612721,0.8037664010449781,,
1.1756924477592792,3.0935472873066567,0.11021408289459345,1.2339415906927922,0.7965507734476542,0.6533464337628416,0.16700644872462433,0.5371617495495382,3.281988231952109,0.4246871862795949,0.7922248777580201,0.48298946958483313,0.6178797510593164,0.4214500986634633,0.6584178232331936,0.6937470797940968,0.4264931848553175,1.3108157718819875,0.20067274832715754,1.5655256960643307,0.6273050525713835,0.7649567538133475,0.34993903689101913,0.476540507239843,0.7735973611257272,0.6726639272500634,1.0179602599211748,0.6029781824807685,0.744118316315383,0.5406379304672164,,
0.5417511710890279,0.3337516406404699,0.4866061266965227,0.037132336778409325,0.8571963812431305,1.0074325390418881,1.1992869368626877,1.0532022582100673,0.6629002594723641,0.5263296347738144,1.0023541859928482,1.6205290717996466,2.194857633894749,0.5520588087717435,1.8645686998278634,1.7224934341518576,0.7459096696998806,0.5915962172889522,0.35185481001129304,0.6872424355527968,0.49497653538771047,0.08128737302002875,0.7904764337349981,1.0789144483180557,0.8415195929968959,0.42305394345269676,0.9160456794434602,1.2222328704363221,0.6904339374715391,0.7566696879137496,,
2.103645122241466,0.44309416874856034,0.36727572940666864,0.12426534355884122,0.5678702241329887,0.42665888265136864,0.17644931443986067,0.5310524871834854,0.7682218279207991,0.05442258197376226,0.6697868553514787,0.873704921050761,1.2904423826617855,1.0045075522888318,0.9428401271757885,0.5379021153596515,0.5011951951482807,0.3416186535710004,0.8262194749254093,0.9344104099153796,0.9601410633080114,1.4063418433077217,0.8699928717894885,0.49902794623369573,0.8373383506391114,0.23572566230020797,0.6555714314190411,0.8858041353877439,0.6699016410863265,1.1773895831198473,,
0.4974180898505942,1.8036379983032225,0.10084460695841635,0.21632757071791353,0.5490346594910243,0.9074594171869368,0.6457767642568566,0.2052441923512376,0.2569444950773807,0.9265173677053529,1.4752427382691273,0.012555383627120165,0.008531357534835138,0.566533481568932,0.47901410779423514,0.013899802802857408,0.6839801863663713,0.8858806617086774,0.7748076285820105,0.23618577522152862,1.4558772441943724,0.9181454653653667,1.1608017380774136,0.8390616484346793,0.8626035384305162,1.0518645471012995,0.7896758092133247,0.318211246607941,0.2651793740538153,0.9127948186307933,,
0.3544320968565211,0.9212945044775029,0.793083088666708,0.730284048885049,0.3989322074879258,1.3356159056978107,0.6265156280312691,0.5853125734664513,1.0264213376574567,0.7847410456874435,0.6195845831167652,0.8795437924043465,0.810234135148578,0.4315436880223853,0.6983683815578914,1.2535848156555787,0.7333502877566644,0.47290390388878834,1.1820125919283697,0.2994602005210716,0.28343630331309555,0.8854004241739126,0.5377070458455435,1.1928381617815909,0.5813685782787275,1.5400911850038312,1.2511964376928262,1.53403995659761,1.976611516419137,0.5926797477249011,,
1.0809134996198422,0.7193111342310079,0.867049734715458,1.1750512998571825,0.4039034632317158,0.7965863860709028,0.571044143303606,0.2720197048126458,0.38289210084476366,4.909207406268582,0.5885412420306579,0.9456370076918326,1.062534780956213,1.5777811083285016,1.4791739173355332,0.7971478148828233,0.7154693301674264,0.6912434915448351,1.512575576503334,1.0793802179330605,0.5887126097918198,0.19808296194151254,0.7303056810705009,0.7635689075382359,0.7000818540916356,1.2461012737301544,0.7038710580422212,1.6611552939105572,0.5102630501662873,0.6967827692651127,,
3.4592957381628606,0.7918108209225423,0.6267137756332932,0.5059319960332722,2.0241179813004475,0.8222929969071497,0.6525698517611929,0.037268384617441086,0.5131504262277407,1.5051246034067187,1.4158011053921342,0.6153690772673848,0.8964788399531542,0.2330692848981748,0.4551580270138835,0.712501247712634,0.44810938647575327,0.9844789429678542,0.3685157460957811,1.274597561409628,2.183378037423843,0.9927489222595121,0.7614795979702933,1.1022083697567098,1.293911679222461,1.606213461039836,1.716076466236924,0.5706033295422088,0.9764058142535887,0.5225420514310599,,
0.6915380692321511,0.5840451189758795,1.585130585929086,0.47076086683713747,0.6651441551324186,1.0380544922220611,0.8724130447171792,0.8860487326084492,1.161423916757684,0.5585746134886058,0.8938266842746465,1.4269231671111449,1.059548574850556,1.0667701079529017,0.7529613185997626,1.0286636076294116,0.8383097177363581,0.7800009011337536,0.9126152010702491,0.8716706540020382,0.9266845833257662,0.6697077638465601,0.4380773018836912,0.987132037875913,0.36753336877007925,0.43468714373765494,0.2674286568484838,1.021161485919471,0.7548081256187551,0.585539265713038,,
1.7601182990173783,0.8736605434514075,4.467320440781843,1.3329437946749874,0.6633160394266433,0.9838266271641736,0.6517024011032735,0.7491063303936816,0.8388783734006857,0.42561941892426347,1.0421989085164292,0.39953718858785336,0.6083862618168929,0.6215482138587021,0.9120420619153151,1.5679066642697101,0.20146331262838046,1.2429437355022657,0.26804259997298985,0.7605995474520597,0.868623199001064,0.35464467382495,0.3266919860295232,0.6117391464931075,0.31487441822998363,0.5580628545711122,0.5355472921436899,0.7963958411699963,0.6473508267981067,0.42835457251284836,,
0.4792270731465358,0.4220538145767847,2.070836820070439,0.5630765855727704,1.459278148197761,0.005816656214522098,0.747744433899797,0.645119211520818,0.8180130793136264,0.3032175413594249,0.8110626485523103,0.6730585069242156,1.0753468473281433,2.2160388421749158,0.8520078609096515,0.6609261019187898,0.4956653169276777,0.7339233086139885,1.1738161939286051,1.1988010783296552,2.6278998300672107,0.6612431306008872,1.359620309140599,2.5134088655777376,0.6759670624459773,0.519371518560547,1.0118502526330602,0.49735707198738055,1.012789103837335,1.1391693341201403,,
2.6418807817426133,0.5268734019225363,1.0061292358345248,0.6291226872547124,1.3438587641939304,0.7765908377312041,0.45073083459543106,1.3443761065766466,0.6718514440262435,0.8070306322490506,0.5235940002311938,1.0305191871262949,0.9349871020250973,0.5898820489601917,0.9474929673868715,0.458756596563223,1.2547780426814548,0.48087645004199686,0.6452682714037117,0.58365815431765,0.906280904283669,0.39097876386500374,0.6343973992678507,0.5421762331923361,0.6296544485296671,0.5061060861411981,0.4368203291692119,0.7431144960766396,0.9189142745831944,1.4087215392717702,,
0.9118494972636109,1.0144098249458455,0.7788223049430609,0.313803888850849,1.3953695605018286,0.7283952100422546,0.5365273766105414,1.1681102505438758,0.9003660129451116,0.8865071303464269,0.8406643223273083,0.42698979599707343,0.5606941507692333,0.7161684824913408,0.3165866140746232,0.7008673611196414,0.23989614336486298,0.8378222172979441,0.43694884940449796,1.0070642254811197,0.2630998473456039,0.7487133306943612,0.736043726998588,0.6930064561888933,1.59239918597196,1.3569858704924833,0.5285565699785018,0.3657437677892723,0.060748146068455355,1.6473035629549706,,
1.6907752538743948,2.0098885925484016,0.08388654974265997,0.2543027648470648,0.5560655057851225,0.9270650265504763,0.5486019126983823,0.8974234243685117,0.39190551833652876,1.0254498652093105,0.5213583058989997,0.8965501549448405,0.8300412613539052,0.30353008507900014,1.2747111568351173,0.7446935584760865,1.2667447759112775,0.7671375140801437,0.5798503254211198,0.9645575013562393,0.672988074022058,0.21983295876477627,0.48686538922095224,0.8328484573588852,0.50234953991556,1.9895185027062539,0.682940775280855,0.7581146520665492,0.36070900003360507,0.6364431448259822,,
0.8288844881875743,0.441171850505099,1.7461939342962811,0.6198414256475022,2.455092608539683,1.0568838429326153,0.7097860793276833,0.538930895398618,0.7432003649519316,2.9017948860137075,3.998399926502497,0.9168306831806099,1.4899567562678406,0.6825687255348036,0.9220189877022733,0.049298178380126956,0.7457966655366697,0.909699268899054,0.5218152145059491,0.8521259292324252,0.6532332234940554,0.7530531534539975,0.5094788263635479,0.6326726918108321,1.0444566702145046,0.8384070442461464,0.916766188495501,0.7690060232064511,1.094500741492638,1.7000215098626015,,
1.9856975510022208,0.7071499416867342,0.5942879390971321,0.22540864241039138,1.0046109264981897,0.5316776443110225,0.3200350679138513,0.7681732023544754,2.0410772711793115,2.4383354829854795,1.0324467410539704,1.7958994767807148,1.0105266427314241,0.6529255300968515,0.477669351627366,0.787863856081259,0.6476582231226473,0.29258041069997276,0.5728585357147011,0.9742642416360532,0.8051292537377819,0.5117805495921885,0.5082539473930971,0.9734450430267501,0.15669523891649462,0.6428194835496619,0.7208264077628392,2.3680012839958806,0.2723723769144293,0.863523537779642,,
1.1782146818326211,1.0760194073107652,0.15188937993196117,0.09452497128171267,0.7007782693844637,1.4402316802561792,0.7786566167092595,0.7180832429954087,0.6315122316242068,0.878081861298897,1.4501736479438367,0.6873653465419807,0.8274025034950796,1.0434566042709523,0.7211739908047257,0.8292203128480793,0.5548235200389513,0.42019120201525695,0.2596283727246025,0.8381338612479432,0.15878556848718972,1.6402076715563254,0.7445622823714046,0.5924703968011436,0.6537786730019199,1.0074537805678716,0.5005866598085653,2.7245184586635673,1.537595168486849,0.9422699312236027,,
0.7160886549137357,0.8028749595148126,0.7113289375985357,0.27784050805911154,0.9114227437565097,0.9015393296418708,0.557534946219473,0.6927160441779385,0.3984580864619698,0.10585905937305995,0.36591595569579205,0.6399701592583575,0.2800694288570149,0.5459981854589095,1.3452461294776263,0.5891117605718268,1.1746582037670397,0.8651911929371074,0.32403077079382214,0.29365708296030846,1.4366218238642574,0.27544975458853926,0.14773535807752936,0.7387493601094128,1.505140183428061,0.5486421353330222,0.41280568179184485,1.2703843448612844,0.8823501336789548,0.19290108102610048,,
0.5165392989214421,0.3934046027845346,0.6786168179541932,2.9147827809369957,0.4371256303133393,0.509522259444438,0.875208704629399,1.8246794567989788,1.042791181368413,0.9975733323540457,0.564481951901115,0.30162240367330995,0.4198009710564321,0.7995723794535365,0.8622924542881378,0.4011912012618595,0.2590844475159315,0.9687942126837186,0.6819895114889398,0.4519867587366271,2.565103548397474,0.7508239840594051,1.1812783435348386,0.7686126341950654,0.47672780368041856,0.5517029116489844,0.8194523113275842,0.5824164976555508,0.7860255846070778,0.45721831939576063,,
0.012459469012026325,0.6129664604975229,0.7597075231324091,0.6032716780647691,0.3775204382801469,0.40567593140390024,0.23602504657981527,0.5876141784630047,0.6130165282011184,0.5626990127999427,0.007092334739473571,1.1499010968008907,1.0239499005540669,0.3398779552908753,0.42250726286942886,0.4292982784697017,0.7698196178427335,0.7721703203414396,0.8161084930094393,0.3487421557589645,0.7791389640857567,0.7120550787073796,0.32375260714013976,0.12787556276249745,0.37232264691757777,0.5208058427192199,0.30593366650145626,1.0188935518102191,0.2608944576991874,0.6773228971118819,,
