,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
402,11.235294117647056,5.0,0.0016324827199931914,100.0,3.0,30.0,3120.174735741009,0.33818016046975585,10.0,100.0,15.0,5.0
403,11.235294117647056,5.0,0.0014493296145774478,100.0,3.0,30.0,3157.17437678766,0.3404989197295754,10.0,100.0,15.0,5.0
404,11.235294117647056,5.0,0.0012602369397213306,100.0,3.0,30.0,3177.867205822918,0.3338828738554404,10.0,100.0,15.0,5.0
405,11.235294117647056,5.0,0.0016575948282067246,100.0,3.0,30.0,3193.576163699656,0.33283014169641983,10.0,100.0,15.0,5.0
406,11.235294117647056,5.0,0.0019469701162597912,100.0,3.0,30.0,3104.613890586595,0.34318361960041194,10.0,100.0,15.0,5.0
407,11.235294117647056,5.0,0.001696675936694931,100.0,3.0,30.0,3080.333463798259,0.34321960215100306,10.0,100.0,15.0,5.0
408,11.235294117647056,5.0,0.0022551033766269905,100.0,3.0,30.0,3150.016095463351,0.3357716287024779,10.0,100.0,15.0,5.0
409,11.235294117647056,5.0,0.0015159165013026766,100.0,3.0,30.0,3076.857388773443,0.3475651258057559,10.0,100.0,15.0,5.0
410,11.235294117647056,5.0,0.0029410647371646667,100.0,3.0,30.0,3081.1262130196837,0.34642183999447457,10.0,100.0,15.0,5.0
411,11.235294117647056,5.0,0.0018967017736061618,100.0,3.0,30.0,3155.3691903473127,0.34141089949929165,10.0,100.0,15.0,5.0
412,11.235294117647056,5.0,0.002398077398419927,100.0,3.0,30.0,3118.8928017926555,0.3377934694419356,10.0,100.0,15.0,5.0
413,11.235294117647056,5.0,0.0015173169486160645,100.0,3.0,30.0,3054.1902846661437,0.34915396803375,10.0,100.0,15.0,5.0
414,11.235294117647056,5.0,0.0021686501065256427,100.0,3.0,30.0,3138.980928131133,0.3394595175864545,10.0,100.0,15.0,5.0
415,11.235294117647056,5.0,0.001665630878502672,100.0,3.0,30.0,3098.064488845826,0.3448853238649358,10.0,100.0,15.0,5.0
416,11.235294117647056,5.0,0.0020622726530798814,100.0,3.0,30.0,3056.1409745213837,0.35122695231971474,10.0,100.0,15.0,5.0
417,11.235294117647056,5.0,0.0014010999978459346,100.0,3.0,30.0,3138.907529027444,0.3385300064409282,10.0,100.0,15.0,5.0
418,11.235294117647056,5.0,0.001421678950195964,100.0,3.0,30.0,3152.23842524101,0.34083808972838536,10.0,100.0,15.0,5.0
419,11.235294117647056,5.0,0.0008743734473539638,100.0,3.0,30.0,3106.6846515278758,0.3472220737746284,10.0,100.0,15.0,5.0
420,11.235294117647056,5.0,0.001754426894403994,100.0,3.0,30.0,3131.6771589000696,0.3389842180256524,10.0,100.0,15.0,5.0
421,11.235294117647056,5.0,0.0013419846856780558,100.0,3.0,30.0,3149.2959910224913,0.34077763098454134,10.0,100.0,15.0,5.0
422,11.235294117647056,5.0,0.00231424816376394,100.0,3.0,30.0,3202.5902193289508,0.3341598123881934,10.0,100.0,15.0,5.0
423,11.235294117647056,5.0,0.002074361680512596,100.0,3.0,30.0,3103.8760855690703,0.3410961852677989,10.0,100.0,15.0,5.0
424,11.235294117647056,5.0,0.002159627588927377,100.0,3.0,30.0,3136.1856958226213,0.33921025160500995,10.0,100.0,15.0,5.0
425,11.235294117647056,5.0,0.0015826637455161501,100.0,3.0,30.0,3143.8954420785044,0.3407732488602269,10.0,100.0,15.0,5.0
426,11.235294117647056,5.0,0.0020197665433092904,100.0,3.0,30.0,3087.815089643526,0.34018626628377374,10.0,100.0,15.0,5.0
427,11.235294117647056,5.0,0.0014055329115105675,100.0,3.0,30.0,3078.54714676338,0.34316132981668396,10.0,100.0,15.0,5.0
428,11.235294117647056,5.0,0.002348786203568809,100.0,3.0,30.0,3145.843859334006,0.3422002691047264,10.0,100.0,15.0,5.0
429,11.235294117647056,5.0,0.001052735131131616,100.0,3.0,30.0,3101.1273174513212,0.34405147203815484,10.0,100.0,15.0,5.0
430,11.235294117647056,5.0,0.0020701029147073675,100.0,3.0,30.0,3165.323973479426,0.33695333433698915,10.0,100.0,15.0,5.0
431,11.235294117647056,5.0,0.002330057042449938,100.0,3.0,30.0,3084.156667257955,0.34469510738320985,10.0,100.0,15.0,5.0
432,11.235294117647056,5.0,0.002049462086919877,100.0,3.0,30.0,3131.8066873389935,0.3404663196117005,10.0,100.0,15.0,5.0
433,11.235294117647056,5.0,0.002151127169508044,100.0,3.0,30.0,3027.09994479539,0.3524681640351037,10.0,100.0,15.0,5.0
434,11.235294117647056,5.0,0.002372976593657736,100.0,3.0,30.0,3110.046866288274,0.3442644889487003,10.0,100.0,15.0,5.0
435,11.235294117647056,5.0,0.001884960187268871,100.0,3.0,30.0,3151.800964098117,0.343085913921542,10.0,100.0,15.0,5.0
436,11.235294117647056,5.0,0.0012794153452586304,100.0,3.0,30.0,3112.7693923891306,0.3444070724807214,10.0,100.0,15.0,5.0
437,11.235294117647056,5.0,0.0018386929999567125,100.0,3.0,30.0,3057.5007671345556,0.34370174123688213,10.0,100.0,15.0,5.0
438,11.235294117647056,5.0,0.0022580139566918205,100.0,3.0,30.0,3123.042134267259,0.3426490106922283,10.0,100.0,15.0,5.0
439,11.235294117647056,5.0,0.0018041934473696985,100.0,3.0,30.0,3119.8351758496074,0.34150277423798503,10.0,100.0,15.0,5.0
440,11.235294117647056,5.0,0.0018541015991504672,100.0,3.0,30.0,3249.357002315351,0.33212798248357767,10.0,100.0,15.0,5.0
441,11.235294117647056,5.0,0.0017711108327585394,100.0,3.0,30.0,3074.672302660741,0.3429383416041266,10.0,100.0,15.0,5.0
442,11.235294117647056,5.0,0.0019979268767704676,100.0,3.0,30.0,3087.4013332614777,0.3457578839657618,10.0,100.0,15.0,5.0
443,11.235294117647056,5.0,0.001227870419353586,100.0,3.0,30.0,3101.0819799325145,0.3414109161201548,10.0,100.0,15.0,5.0
444,11.235294117647056,5.0,0.0019389449185854392,100.0,3.0,30.0,3150.849172826418,0.3406629672513326,10.0,100.0,15.0,5.0
445,11.235294117647056,5.0,0.0018185063782116657,100.0,3.0,30.0,3141.3276244397352,0.34016216915008424,10.0,100.0,15.0,5.0
446,11.235294117647056,5.0,0.0010237746998146495,100.0,3.0,30.0,3097.326330162529,0.34366701074299993,10.0,100.0,15.0,5.0
447,11.235294117647056,5.0,0.0011333574204036342,100.0,3.0,30.0,3134.0265292509193,0.3382370317182859,10.0,100.0,15.0,5.0
448,11.235294117647056,5.0,0.0018851603201853397,100.0,3.0,30.0,3115.429238115928,0.33833016137797867,10.0,100.0,15.0,5.0
449,11.235294117647056,5.0,0.0013054789273752871,100.0,3.0,30.0,3120.0770683745045,0.3410790303966164,10.0,100.0,15.0,5.0
450,11.235294117647056,5.0,0.0018129570275762594,100.0,3.0,30.0,3107.599537516907,0.34313534628640563,10.0,100.0,15.0,5.0
451,11.235294117647056,5.0,0.001310172453461524,100.0,3.0,30.0,3100.8424112273797,0.3454153295359666,10.0,100.0,15.0,5.0
452,11.235294117647056,5.0,0.0022823348806955655,100.0,3.0,30.0,3014.195588691533,0.3480622317207861,10.0,100.0,15.0,5.0
453,11.235294117647056,5.0,0.0027677491911957015,100.0,3.0,30.0,3144.6623302882895,0.33906819110697156,10.0,100.0,15.0,5.0
454,11.235294117647056,5.0,0.0020503328025558314,100.0,3.0,30.0,3135.990578959845,0.34064429416248626,10.0,100.0,15.0,5.0
455,11.235294117647056,5.0,0.001908399657170262,100.0,3.0,30.0,3063.8907390870154,0.3508901397039633,10.0,100.0,15.0,5.0
456,11.235294117647056,5.0,0.0019186833379780557,100.0,3.0,30.0,3177.8016452864617,0.3358888630222702,10.0,100.0,15.0,5.0
457,11.235294117647056,5.0,0.0011277406556525502,100.0,3.0,30.0,3152.6479045424417,0.3392456789652416,10.0,100.0,15.0,5.0
458,11.235294117647056,5.0,0.001892308682181358,100.0,3.0,30.0,3196.5949924504016,0.3338249366194411,10.0,100.0,15.0,5.0
459,11.235294117647056,5.0,0.002996595802316953,100.0,3.0,30.0,3069.415705544945,0.34414419002603147,10.0,100.0,15.0,5.0
460,11.235294117647056,5.0,0.00217581466774807,100.0,3.0,30.0,3243.7943622188923,0.3315169097097897,10.0,100.0,15.0,5.0
461,11.235294117647056,5.0,0.0015317807796027328,100.0,3.0,30.0,3137.626550251078,0.3441491410504808,10.0,100.0,15.0,5.0
462,11.235294117647056,5.0,0.0014946229851686215,100.0,3.0,30.0,3023.638238428986,0.3505993317967437,10.0,100.0,15.0,5.0
463,11.235294117647056,5.0,0.0019268491675980654,100.0,3.0,30.0,3131.153125807342,0.3398053290047482,10.0,100.0,15.0,5.0
464,11.235294117647056,5.0,0.0016815604467718501,100.0,3.0,30.0,3119.4305241290585,0.34282595039145286,10.0,100.0,15.0,5.0
465,11.235294117647056,5.0,0.0028329144483203307,100.0,3.0,30.0,3134.303999232753,0.3406604412262346,10.0,100.0,15.0,5.0
466,11.235294117647056,5.0,0.0021732739220714664,100.0,3.0,30.0,3043.095951425094,0.3495971025940719,10.0,100.0,15.0,5.0
467,11.235294117647056,5.0,0.0018793911613240062,100.0,3.0,30.0,3183.7943266153197,0.336310524329455,10.0,100.0,15.0,5.0
468,11.235294117647056,5.0,0.0016602156345458673,100.0,3.0,30.0,3154.237904884523,0.3378695149163164,10.0,100.0,15.0,5.0
469,11.235294117647056,5.0,0.0019330085391828678,100.0,3.0,30.0,3093.6154862027024,0.3426755268050761,10.0,100.0,15.0,5.0
470,11.235294117647056,5.0,0.002459849678323198,100.0,3.0,30.0,3116.112189112213,0.3384870133641019,10.0,100.0,15.0,5.0
471,11.235294117647056,5.0,0.0013360829753274084,100.0,3.0,30.0,3087.218061437287,0.34316961686728703,10.0,100.0,15.0,5.0
472,11.235294117647056,5.0,0.002622942538702878,100.0,3.0,30.0,3029.6390727242806,0.3480655889756889,10.0,100.0,15.0,5.0
473,11.235294117647056,5.0,0.001664407013490384,100.0,3.0,30.0,3150.763781192418,0.33609548323734667,10.0,100.0,15.0,5.0
474,11.235294117647056,5.0,0.0024189892676801266,100.0,3.0,30.0,3149.601342242054,0.3396133671583214,10.0,100.0,15.0,5.0
475,11.235294117647056,5.0,0.0006607626435354171,100.0,3.0,30.0,3213.355679015372,0.330705521274068,10.0,100.0,15.0,5.0
476,11.235294117647056,5.0,0.002339085971481623,100.0,3.0,30.0,3124.967879598963,0.34120703243295053,10.0,100.0,15.0,5.0
477,11.235294117647056,5.0,0.002127027368895546,100.0,3.0,30.0,3175.81197314482,0.3398209811149036,10.0,100.0,15.0,5.0
478,11.235294117647056,5.0,0.0020874087496245293,100.0,3.0,30.0,3042.956220507194,0.3524953971658415,10.0,100.0,15.0,5.0
479,11.235294117647056,5.0,0.0019308539389470975,100.0,3.0,30.0,3162.53579151501,0.33668104522686704,10.0,100.0,15.0,5.0
480,11.235294117647056,5.0,0.002293457248309261,100.0,3.0,30.0,3070.7805388756915,0.3474027251927247,10.0,100.0,15.0,5.0
481,11.235294117647056,5.0,0.0017890987298824841,100.0,3.0,30.0,3024.6795324222408,0.345793343938844,10.0,100.0,15.0,5.0
482,11.235294117647056,5.0,0.0019557519914955943,100.0,3.0,30.0,3208.2963924058354,0.3321492056311112,10.0,100.0,15.0,5.0
483,11.235294117647056,5.0,0.001910915674848116,100.0,3.0,30.0,3102.7107278375506,0.34322378755986943,10.0,100.0,15.0,5.0
484,11.235294117647056,5.0,0.0011557729758548585,100.0,3.0,30.0,3177.360477913142,0.33548545385207595,10.0,100.0,15.0,5.0
485,11.235294117647056,5.0,0.0026805436499748483,100.0,3.0,30.0,3145.270837037151,0.3378897132868868,10.0,100.0,15.0,5.0
486,11.235294117647056,5.0,0.002267570706510606,100.0,3.0,30.0,3099.6815194358896,0.34177967351739724,10.0,100.0,15.0,5.0
487,11.235294117647056,5.0,0.0010712445263953145,100.0,3.0,30.0,3045.0775469682,0.35156281983342247,10.0,100.0,15.0,5.0
488,11.235294117647056,5.0,0.00239877117606856,100.0,3.0,30.0,3155.0294267937606,0.3398426054313705,10.0,100.0,15.0,5.0
489,11.235294117647056,5.0,0.0011405212670864365,100.0,3.0,30.0,3077.12006924163,0.34493828564018536,10.0,100.0,15.0,5.0
490,11.235294117647056,5.0,0.0020086412567570443,100.0,3.0,30.0,3116.364409602559,0.34319153407033287,10.0,100.0,15.0,5.0
491,11.235294117647056,5.0,0.0018376907987152132,100.0,3.0,30.0,3092.170218729084,0.3461671422141108,10.0,100.0,15.0,5.0
492,11.235294117647056,5.0,0.0027987887166777965,100.0,3.0,30.0,3111.5536770128288,0.34424757788084304,10.0,100.0,15.0,5.0
493,11.235294117647056,5.0,0.001657288231825501,100.0,3.0,30.0,3179.6302180857115,0.3361851503497878,10.0,100.0,15.0,5.0
494,11.235294117647056,5.0,0.002568505938555169,100.0,3.0,30.0,3170.1953934952994,0.3389639835943699,10.0,100.0,15.0,5.0
495,11.235294117647056,5.0,0.0014617552454197055,100.0,3.0,30.0,3188.8329284456986,0.3355455541164138,10.0,100.0,15.0,5.0
496,11.235294117647056,5.0,0.002757273015280395,100.0,3.0,30.0,3172.876084932442,0.3365098604149682,10.0,100.0,15.0,5.0
497,11.235294117647056,5.0,0.0025121144069372952,100.0,3.0,30.0,3130.798508637594,0.3404621523116955,10.0,100.0,15.0,5.0
498,11.235294117647056,5.0,0.001882702285009219,100.0,3.0,30.0,3075.192713529415,0.34569163477668136,10.0,100.0,15.0,5.0
499,11.235294117647056,5.0,0.0013775970495106908,100.0,3.0,30.0,3162.758469290277,0.33506837385582966,10.0,100.0,15.0,5.0
500,11.235294117647056,5.0,0.001646496230199442,100.0,3.0,30.0,3164.870341097368,0.336377101902942,10.0,100.0,15.0,5.0
501,11.235294117647056,5.0,0.0013733688726964093,100.0,3.0,30.0,3176.831744566527,0.3383487804537143,10.0,100.0,15.0,5.0
502,11.235294117647056,5.0,0.001907278304293163,100.0,3.0,30.0,3126.260492141456,0.3409087232399838,10.0,100.0,15.0,5.0
503,11.235294117647056,5.0,0.0021559885031984896,100.0,3.0,30.0,3021.5544240728127,0.348085846546628,10.0,100.0,15.0,5.0
504,11.235294117647056,5.0,0.001996028204226664,100.0,3.0,30.0,3181.832394345718,0.3366525523376536,10.0,100.0,15.0,5.0
505,11.235294117647056,5.0,0.0014411910305759624,100.0,3.0,30.0,3105.0476943698613,0.34430907531305427,10.0,100.0,15.0,5.0
506,11.235294117647056,5.0,0.0018086172336144388,100.0,3.0,30.0,3165.800120063182,0.3381137160561403,10.0,100.0,15.0,5.0
507,11.235294117647056,5.0,0.0019640216544192677,100.0,3.0,30.0,2995.8282065002204,0.34659851107022477,10.0,100.0,15.0,5.0
508,11.235294117647056,5.0,0.0012573345200263986,100.0,3.0,30.0,3197.6269489198894,0.3321981411594538,10.0,100.0,15.0,5.0
509,11.235294117647056,5.0,0.0017295974833088648,100.0,3.0,30.0,3096.7897635587797,0.3411826901201949,10.0,100.0,15.0,5.0
510,11.235294117647056,5.0,0.0021104927679934035,100.0,3.0,30.0,3128.914654924626,0.34287835794506605,10.0,100.0,15.0,5.0
511,11.235294117647056,5.0,0.0023150538692446976,100.0,3.0,30.0,3246.161416560303,0.3303432258292783,10.0,100.0,15.0,5.0
512,11.235294117647056,5.0,0.0018137224018401539,100.0,3.0,30.0,3118.3493513721714,0.3408887910808614,10.0,100.0,15.0,5.0
513,11.235294117647056,5.0,0.001447348426775549,100.0,3.0,30.0,3073.8827271571167,0.34810644013914094,10.0,100.0,15.0,5.0
514,11.235294117647056,5.0,0.0013047332388741548,100.0,3.0,30.0,3139.5432749150687,0.34240185130865386,10.0,100.0,15.0,5.0
515,11.235294117647056,5.0,0.0014535314896527071,100.0,3.0,30.0,3128.852903089135,0.3372157666341828,10.0,100.0,15.0,5.0
516,11.235294117647056,5.0,0.0021407771820867046,100.0,3.0,30.0,3103.659557088419,0.34046189786470415,10.0,100.0,15.0,5.0
517,11.235294117647056,5.0,0.0020170735376105827,100.0,3.0,30.0,3119.72019042251,0.3386247223976055,10.0,100.0,15.0,5.0
518,11.235294117647056,5.0,0.0013819492455248118,100.0,3.0,30.0,3217.305248535933,0.33270963979783563,10.0,100.0,15.0,5.0
519,11.235294117647056,5.0,0.00156858071098469,100.0,3.0,30.0,3165.269961422053,0.340225009332392,10.0,100.0,15.0,5.0
520,11.235294117647056,5.0,0.00223953161908373,100.0,3.0,30.0,3064.0987374838874,0.3488301974925612,10.0,100.0,15.0,5.0
521,11.235294117647056,5.0,0.0009034948897932059,100.0,3.0,30.0,3143.1049732093024,0.3387248005987663,10.0,100.0,15.0,5.0
522,11.235294117647056,5.0,0.0015182655657020507,100.0,3.0,30.0,3092.202569818812,0.34449899641560366,10.0,100.0,15.0,5.0
523,11.235294117647056,5.0,0.0015711967882187298,100.0,3.0,30.0,3052.05444245612,0.34590136762245166,10.0,100.0,15.0,5.0
524,11.235294117647056,5.0,0.0014718179196743042,100.0,3.0,30.0,3089.37620150406,0.34052273832828206,10.0,100.0,15.0,5.0
525,11.235294117647056,5.0,0.001920780101505007,100.0,3.0,30.0,3088.873050041782,0.34102409315171456,10.0,100.0,15.0,5.0
526,11.235294117647056,5.0,0.001369928992061569,100.0,3.0,30.0,3175.3095865274367,0.3356780634929532,10.0,100.0,15.0,5.0
527,11.235294117647056,5.0,0.0019127814547607218,100.0,3.0,30.0,3167.193280901061,0.3395910512104285,10.0,100.0,15.0,5.0
528,11.235294117647056,5.0,0.0028015343067528875,100.0,3.0,30.0,3090.5207291716847,0.347250291931042,10.0,100.0,15.0,5.0
529,11.235294117647056,5.0,0.0017319815710015421,100.0,3.0,30.0,3159.39738639904,0.3371262016630645,10.0,100.0,15.0,5.0
530,11.235294117647056,5.0,0.0017018155935384959,100.0,3.0,30.0,3151.718982103521,0.33913675971164836,10.0,100.0,15.0,5.0
531,11.235294117647056,5.0,0.002345289699126329,100.0,3.0,30.0,3174.8367486798766,0.3372713508263618,10.0,100.0,15.0,5.0
532,11.235294117647056,5.0,0.0024114547228506348,100.0,3.0,30.0,3231.824643680132,0.3305140643163549,10.0,100.0,15.0,5.0
533,11.235294117647056,5.0,0.0016669123050173102,100.0,3.0,30.0,3123.245743484465,0.3363712161877986,10.0,100.0,15.0,5.0
534,11.235294117647056,5.0,0.0026987523266279244,100.0,3.0,30.0,3097.5701345550624,0.3450440627502981,10.0,100.0,15.0,5.0
535,11.235294117647056,5.0,0.0013922754113943555,100.0,3.0,30.0,3168.568376928392,0.33858330978752915,10.0,100.0,15.0,5.0
536,11.235294117647056,5.0,0.0015241123751798197,100.0,3.0,30.0,3186.639405710025,0.33168547741660886,10.0,100.0,15.0,5.0
537,11.235294117647056,5.0,0.0015178872902952515,100.0,3.0,30.0,3107.5099141492346,0.34217973385350653,10.0,100.0,15.0,5.0
538,11.235294117647056,5.0,0.0017499884578407292,100.0,3.0,30.0,3106.478046232873,0.3458807627771776,10.0,100.0,15.0,5.0
539,11.235294117647056,5.0,0.0012840642883115128,100.0,3.0,30.0,3091.4180754378845,0.3423533845438504,10.0,100.0,15.0,5.0
540,11.235294117647056,5.0,0.0018440891446553863,100.0,3.0,30.0,3151.7957048453136,0.33918977821976604,10.0,100.0,15.0,5.0
541,11.235294117647056,5.0,0.0012675176723967328,100.0,3.0,30.0,3155.4719753042327,0.3395736110929277,10.0,100.0,15.0,5.0
542,11.235294117647056,5.0,0.001698778396540656,100.0,3.0,30.0,3131.1938638511824,0.3430175640154295,10.0,100.0,15.0,5.0
543,11.235294117647056,5.0,0.002042560603378751,100.0,3.0,30.0,3036.739229191043,0.3477221754285632,10.0,100.0,15.0,5.0
544,11.235294117647056,5.0,0.0015688729557813174,100.0,3.0,30.0,3088.0344300124507,0.34066610206148956,10.0,100.0,15.0,5.0
545,11.235294117647056,5.0,0.0018257670921129996,100.0,3.0,30.0,3127.4434297183893,0.3422947540412833,10.0,100.0,15.0,5.0
546,11.235294117647056,5.0,0.0016950949826633587,100.0,3.0,30.0,3043.116961002913,0.34794437058106303,10.0,100.0,15.0,5.0
547,11.235294117647056,5.0,0.0023553493276899378,100.0,3.0,30.0,3212.2060287302766,0.33026477242475016,10.0,100.0,15.0,5.0
548,11.235294117647056,5.0,0.0022773391297490953,100.0,3.0,30.0,3101.450193952876,0.342713503260324,10.0,100.0,15.0,5.0
549,11.235294117647056,5.0,0.0016309518386939345,100.0,3.0,30.0,3148.586523960693,0.3387737056606371,10.0,100.0,15.0,5.0
550,11.235294117647056,5.0,0.001405417099383617,100.0,3.0,30.0,3096.9759519803215,0.3428551243305222,10.0,100.0,15.0,5.0
551,11.235294117647056,5.0,0.002221702343548664,100.0,3.0,30.0,3070.757912531172,0.34017442301714246,10.0,100.0,15.0,5.0
552,11.235294117647056,5.0,0.0015883218479155398,100.0,3.0,30.0,3212.9551406599644,0.3290998125735049,10.0,100.0,15.0,5.0
553,11.235294117647056,5.0,0.001469374874249644,100.0,3.0,30.0,3101.214323738629,0.34470796677344356,10.0,100.0,15.0,5.0
554,11.235294117647056,5.0,0.0015138536200060768,100.0,3.0,30.0,3074.9692065389127,0.3479254728186586,10.0,100.0,15.0,5.0
555,11.235294117647056,5.0,0.0015737320156914937,100.0,3.0,30.0,3192.711131919476,0.33081168174582537,10.0,100.0,15.0,5.0
556,11.235294117647056,5.0,0.0013260517145402275,100.0,3.0,30.0,3183.9194069263094,0.33400876787108064,10.0,100.0,15.0,5.0
557,11.235294117647056,5.0,0.0011912186224524782,100.0,3.0,30.0,3153.471562504174,0.33633029319988444,10.0,100.0,15.0,5.0
558,11.235294117647056,5.0,0.0023104451721285874,100.0,3.0,30.0,3142.922744472497,0.33954996246108743,10.0,100.0,15.0,5.0
559,11.235294117647056,5.0,0.0011912912645832892,100.0,3.0,30.0,3244.300373267344,0.3317749927386963,10.0,100.0,15.0,5.0
560,11.235294117647056,5.0,0.0028911609087740172,100.0,3.0,30.0,3045.947372811054,0.3437200537123981,10.0,100.0,15.0,5.0
561,11.235294117647056,5.0,0.0010567551029513945,100.0,3.0,30.0,3138.270269069213,0.3374345200923046,10.0,100.0,15.0,5.0
562,11.235294117647056,5.0,0.001850153677137117,100.0,3.0,30.0,3044.869737344316,0.3488827245027373,10.0,100.0,15.0,5.0
563,11.235294117647056,5.0,0.0017788850237198878,100.0,3.0,30.0,3116.733648075004,0.34260357759144966,10.0,100.0,15.0,5.0
564,11.235294117647056,5.0,0.0013404467414383854,100.0,3.0,30.0,3184.478162221626,0.33412723088206514,10.0,100.0,15.0,5.0
565,11.235294117647056,5.0,0.0018641445136692808,100.0,3.0,30.0,3068.2946077282922,0.34275380616241863,10.0,100.0,15.0,5.0
566,11.235294117647056,5.0,0.002659142304890976,100.0,3.0,30.0,3104.3954295489566,0.3407154083896735,10.0,100.0,15.0,5.0
567,11.235294117647056,5.0,0.0017676984797837993,100.0,3.0,30.0,3161.9757203498166,0.33746863738367716,10.0,100.0,15.0,5.0
568,11.235294117647056,5.0,0.0023170392424059637,100.0,3.0,30.0,3132.70621633781,0.33949463708443434,10.0,100.0,15.0,5.0
569,11.235294117647056,5.0,0.001984199651810329,100.0,3.0,30.0,3094.846899297392,0.3425743407105737,10.0,100.0,15.0,5.0
570,11.235294117647056,5.0,0.00116170430087906,100.0,3.0,30.0,3106.2841422843217,0.3422069696380181,10.0,100.0,15.0,5.0
571,11.235294117647056,5.0,0.0012305349916238472,100.0,3.0,30.0,3123.9423203323945,0.34250735215251965,10.0,100.0,15.0,5.0
572,11.235294117647056,5.0,0.0014712188602599404,100.0,3.0,30.0,3052.6909608147853,0.35270535255065133,10.0,100.0,15.0,5.0
573,11.235294117647056,5.0,0.0013281607806934486,100.0,3.0,30.0,3076.1654509466075,0.3477557115166422,10.0,100.0,15.0,5.0
574,11.235294117647056,5.0,0.002152659935329842,100.0,3.0,30.0,3142.706877407318,0.33960917733794016,10.0,100.0,15.0,5.0
575,11.235294117647056,5.0,0.0011873847016868981,100.0,3.0,30.0,3088.931693915169,0.34253385956889293,10.0,100.0,15.0,5.0
576,11.235294117647056,5.0,0.001201870876532948,100.0,3.0,30.0,3070.866197399988,0.34348664882928,10.0,100.0,15.0,5.0
577,11.235294117647056,5.0,0.002323926852858394,100.0,3.0,30.0,3027.137035866646,0.34964418988837664,10.0,100.0,15.0,5.0
578,11.235294117647056,5.0,0.0012740783988263956,100.0,3.0,30.0,3141.278080648065,0.33618706233397927,10.0,100.0,15.0,5.0
579,11.235294117647056,5.0,0.001874818019970889,100.0,3.0,30.0,3111.97033387406,0.3439779675660365,10.0,100.0,15.0,5.0
580,11.235294117647056,5.0,0.001165256987504453,100.0,3.0,30.0,3135.7759485065967,0.34336657756044137,10.0,100.0,15.0,5.0
581,11.235294117647056,5.0,0.0024015401485860924,100.0,3.0,30.0,3127.013858152714,0.34199926803124053,10.0,100.0,15.0,5.0
582,11.235294117647056,5.0,0.0022910672465196,100.0,3.0,30.0,3226.4395265245576,0.33185202454303125,10.0,100.0,15.0,5.0
583,11.235294117647056,5.0,0.0014103641507041255,100.0,3.0,30.0,3119.7238671114023,0.3387789026364084,10.0,100.0,15.0,5.0
584,11.235294117647056,5.0,0.0022619863657029945,100.0,3.0,30.0,3082.731493192242,0.34705763133346773,10.0,100.0,15.0,5.0
585,11.235294117647056,5.0,0.0013582418969093253,100.0,3.0,30.0,3093.0975137300848,0.34350162993074107,10.0,100.0,15.0,5.0
586,11.235294117647056,5.0,0.0028108427934263568,100.0,3.0,30.0,3170.5449214591436,0.3357375859244395,10.0,100.0,15.0,5.0
587,11.235294117647056,5.0,0.0015448679294635128,100.0,3.0,30.0,3103.613766750811,0.3417321359161764,10.0,100.0,15.0,5.0
588,11.235294117647056,5.0,0.0010169297847810355,100.0,3.0,30.0,3132.659266652883,0.3382733936490674,10.0,100.0,15.0,5.0
589,11.235294117647056,5.0,0.0017892767453084242,100.0,3.0,30.0,3124.7605738260368,0.3444963919532255,10.0,100.0,15.0,5.0
590,11.235294117647056,5.0,0.0016135771694709947,100.0,3.0,30.0,3108.143232446294,0.3434703104785867,10.0,100.0,15.0,5.0
591,11.235294117647056,5.0,0.0018805412283309107,100.0,3.0,30.0,3134.32876090574,0.34136853538342066,10.0,100.0,15.0,5.0
592,11.235294117647056,5.0,0.0015679154427239443,100.0,3.0,30.0,3005.2879888176867,0.3572589133813585,10.0,100.0,15.0,5.0
593,11.235294117647056,5.0,0.0017054057910920652,100.0,3.0,30.0,3136.7071382445056,0.34110998461697173,10.0,100.0,15.0,5.0
594,11.235294117647056,5.0,0.0017189437534048048,100.0,3.0,30.0,3143.870097482913,0.3409783747919897,10.0,100.0,15.0,5.0
595,11.235294117647056,5.0,0.003083071620375314,100.0,3.0,30.0,3170.753585791978,0.3380373281995526,10.0,100.0,15.0,5.0
596,11.235294117647056,5.0,0.0014610220502031793,100.0,3.0,30.0,3213.981809385582,0.3316239324225645,10.0,100.0,15.0,5.0
597,11.235294117647056,5.0,0.001699209812384808,100.0,3.0,30.0,3130.6354815508366,0.34102203844686596,10.0,100.0,15.0,5.0
598,11.235294117647056,5.0,0.0016693161690105147,100.0,3.0,30.0,3093.122270295665,0.34123541093100596,10.0,100.0,15.0,5.0
599,11.235294117647056,5.0,0.0016597196440588174,100.0,3.0,30.0,3157.060353256506,0.3327836535624495,10.0,100.0,15.0,5.0
600,11.235294117647056,5.0,0.0015275716638310482,100.0,3.0,30.0,3167.0182413189714,0.33961693654948527,10.0,100.0,15.0,5.0
601,11.235294117647056,5.0,0.0012119927825769076,100.0,3.0,30.0,3061.000995415528,0.3483779861382455,10.0,100.0,15.0,5.0
602,11.235294117647056,5.0,0.0014018712550802257,100.0,3.0,30.0,3107.367733661911,0.3442509099192875,10.0,100.0,15.0,5.0
603,11.235294117647056,5.0,0.0010524331554622938,100.0,3.0,30.0,3195.4692865601687,0.33641979733996963,10.0,100.0,15.0,5.0
