0.699202026027093,0.7601569706747942,0.6644457540112167,0.6923961553520366,0.6470549126762961,0.7069576501243002,0.6629196308581626,0.686253734759946,0.6778319540771438,0.6923190375385015,0.6683764732080792,0.75961231905052,0.6543481127390045,0.6852606109073562,0.6799782331334789,0.7092273587742071,0.7201367133581229,0.751198189685276,0.6749454781088673,0.7286477769447259,0.6656734723633662,0.7020880657142499,0.7151996001709549,0.7323719217601372,0.6601478859230596,0.7138479124451464,0.704804878485529,0.6805225118034066,0.6680456048233196,0.7538685113818886
0.7047536964583108,0.6712505786977081,0.72580508334027,0.679958301019111,0.6716602737108959,0.7142444204184386,0.6809264195355134,0.658264517842241,0.6872295627620133,0.7119016133841072,0.6684219869972168,0.7246650073444272,0.70000685719749,0.7570600987927296,0.7175959099055937,0.7084598814210405,0.7316273362723038,0.7046297377133968,0.6736776942636773,0.699598688763615,0.6764401494806442,0.620829408161196,0.7030094782017215,0.7094904618315709,0.6620573550131006,0.7360304777776641,0.7296732178829082,0.7071607043209305,0.6939281023784254,0.641204356603204
0.7080648522563928,0.7030427561382249,0.6587751329917841,0.6492008858973843,0.638839083813652,0.6544752578472597,0.6975240291626754,0.7248246057103671,0.659392459745991,0.6225703305829366,0.6760813170033675,0.7233631613160352,0.7380030287386461,0.6977412962378171,0.6991433112232208,0.6655021531024836,0.6671652612630048,0.6619019431833664,0.6988456452341403,0.7278624044932194,0.6606355819349119,0.6634760454371822,0.6556824867705089,0.6797082279120765,0.7162010092747373,0.666998685034141,0.6589088608416809,0.6792061280502537,0.6894643013315829,0.7005750225075751
0.6416922048880069,0.6704955958904737,0.6535450625605694,0.6803660799095459,0.7150234218640206,0.7250519871548171,0.6790139069846273,0.6867883412466345,0.7094250639128674,0.6581274118056939,0.660823985004015,0.6582006434530179,0.6331384777060833,0.6701381001200115,0.685860545776265,0.6989270578226598,0.6450083690529489,0.6566904956458579,0.6678512897298639,0.697622118944139,0.659047900967078,0.7046252613365667,0.6731496955698439,0.6866272130252185,0.6805984434694388,0.6632904836662199,0.6544728298375446,0.6739525401957494,0.6889852653215414,0.666334910048004
0.7106335149976779,0.6813334368995401,0.7074747392824534,0.6622817637550344,0.7008505095919855,0.6497221683172629,0.6618440433072568,0.6774197083769469,0.6708507368213521,0.7036586902183792,0.7105660314867617,0.6707421385620727,0.6595522848829098,0.690444275582216,0.7262382249787187,0.6382814861622297,0.6857017940401882,0.6522502323258088,0.6877492486117269,0.6957682582491458,0.7251738943160753,0.6472780622968912,0.7230493603275576,0.7324249876036575,0.6362947992935055,0.6839476509201781,0.663468606501251,0.7061350159377326,0.6765072690660539,0.6976712227777
0.6728162931277701,0.6806725964902585,0.6493219145087625,0.6995769208761402,0.7007694291325954,0.713203373718061,0.6485970834588191,0.7208062347859325,0.7087308770191694,0.6950139054179516,0.7116626022269532,0.6391955567492413,0.7028785079037778,0.669740249249891,0.670303138237129,0.7091075684175348,0.6881346941134474,0.6728006039907122,0.6879262871594456,0.6580243131517811,0.7000596848188358,0.6846569949179688,0.6584338809042798,0.6901482297925128,0.7144266300766233,0.7247528830477599,0.7071946423701796,0.6844864235675452,0.677270225799159,0.6756135001872998
0.6854873057559159,0.6897369019219708,0.7010839269939844,0.6506289949972404,0.7141085397292919,0.7036892524343816,0.6344617662751961,0.6912525339565008,0.6622329031437619,0.7005953375158835,0.6917080646479814,0.6984646415264955,0.6516642180912093,0.741923112876858,0.6992104948794129,0.6850634737313701,0.6985607127095292,0.6934706460405486,0.7503747081634735,0.6568703859777507,0.7020089511952889,0.6896583293206184,0.6735500486159545,0.6698446693896187,0.6620848058704034,0.6871760017794237,0.6856551786187559,0.6969954146021351,0.6773169635525562,0.7290621393707681
0.6865509863453578,0.7097407972244758,0.6819766332679604,0.6812419094926732,0.6857883273354082,0.626419865351485,0.6591477384547275,0.7039784544605379,0.6777241129704734,0.6685661054463719,0.7119920917388942,0.6800311349930173,0.7069981129412675,0.6575333134645351,0.6990377033027002,0.6968499957123644,0.6135979607429718,0.7151120157522151,0.6479152840354274,0.6713923168544902,0.6846769666607386,0.6738013599679142,0.690940771417754,0.6759089169790826,0.711685881200605,0.7238016691915767,0.6928083102172025,0.6996823982950247,0.7368397726564311,0.7075190232535249
0.6615413157775976,0.6404915241398408,0.6905716709020631,0.687360767134706,0.6928440127339224,0.6820557421693998,0.6859454498573054,0.7516859210368647,0.6891127576674094,0.6688544011689697,0.6654837629576651,0.6326802023337379,0.6904253644122065,0.7447270632198961,0.7026309844040242,0.6775812637788938,0.6468167448374373,0.6992493383864335,0.7052804889643163,0.721900750188837,0.6462522904852399,0.6423789193855391,0.6959310587555336,0.6604146643541675,0.6704183728609472,0.6419254623567241,0.6873954664219752,0.6799188404894245,0.6660098548793343,0.663842470865923
0.6978463676473643,0.6695117025238471,0.7031242735611452,0.6580707960374959,0.6865901507321626,0.658845432665883,0.6933284043275219,0.6756103273352547,0.7075962660137503,0.6644297033175075,0.7290379058342147,0.6704044680946364,0.7153265895552217,0.6654934291794561,0.6681727999758831,0.6882259996769289,0.6907145802910435,0.7099032461041617,0.6631166667364852,0.6652164459777232,0.6917733815735971,0.6778999367864209,0.6939942069142973,0.7039218605063162,0.7106330481551524,0.696761500990803,0.6844422011034581,0.6854680989141464,0.6864486190431478,0.6744135977780168
0.6419761973519655,0.6884883413170426,0.6680960389612416,0.6608373924519491,0.7003053735716351,0.6881653596466766,0.6211882740387704,0.6624465730790252,0.6635252332478796,0.6437595193330115,0.6738757644610551,0.714891319103339,0.6469537765116655,0.7167055336020081,0.6797104143656458,0.7305491141236136,0.6772958305499905,0.7351548921559257,0.6914094472788328,0.69140942271736,0.698628830474437,0.6238533157063877,0.6985898280558942,0.6883512264199254,0.6592736320558394,0.6584821684416298,0.6936098618076123,0.6787556663645375,0.6397552463645155,0.6546539913775895
0.6820533952853891,0.6709263138152703,0.6684342275070527,0.7168887007326674,0.7039562216027289,0.6541314807959058,0.7127146844830001,0.6936033858233674,0.7196563970411578,0.6858485220004109,0.6504994095177441,0.7060677319253994,0.642798563193784,0.6538756360851821,0.7030004819708413,0.663765927165592,0.6940372920930891,0.712286683256746,0.7188299673404934,0.7192276490227343,0.6822980979583058,0.7090994558968333,0.6815294580327418,0.678288349203136,0.6431704308587278,0.682262884051223,0.7001703801762886,0.6824439388691594,0.6975642821667272,0.6628924478942935
0.6900412485659624,0.6920585158382542,0.7224519320232927,0.7293522757191955,0.6708005704315116,0.6487432852480062,0.6342860058882831,0.7100118655226453,0.6903461413536309,0.6730680231390558,0.698020925039696,0.6756157930382471,0.6686380322582277,0.7160953431066908,0.6759938424518612,0.6367035301646986,0.7379029893761917,0.6607061699053745,0.7496729815804173,0.7369505723290075,0.7257801239901376,0.7155446323648178,0.6836484763273951,0.6479127982823094,0.6833756105244646,0.6962500095097823,0.6748290499639324,0.6484494982164044,0.7096872512996413,0.6827388929228562
0.6726330889507279,0.662169062524228,0.674507315256637,0.686884170630897,0.6881672772992182,0.6985407893602549,0.7127711088018263,0.6452359354378672,0.6710732707847296,0.660547093797593,0.7144695178631295,0.631105434728692,0.6560646400018602,0.6651002253976657,0.629874237654894,0.6959639706718583,0.6854591545398527,0.7388738574123401,0.6993398433613791,0.6951808853732508,0.6287285812884846,0.6614090578734313,0.6895809381370661,0.6907245199437213,0.6598272590560015,0.699922705886852,0.6270023696917413,0.7032747931261056,0.7043888546107873,0.6788866281509485
0.6667582267317229,0.6903581409284554,0.6649189279130026,0.698266358149688,0.7008294036903688,0.6589594811764847,0.6732726301056324,0.6417308558666068,0.6999629545836115,0.6826684371044571,0.6965412102259538,0.707114487592575,0.7170325330564591,0.7045637473746247,0.7461481804738757,0.6740430593727051,0.6966998686063235,0.6271691294996771,0.7500172461458874,0.6910515224978404,0.6727638974581218,0.7071752963789955,0.7251731357746891,0.6901342734882583,0.6655342855634849,0.6825774264986713,0.6882948182919435,0.6556989049659983,0.6371121588219708,0.6919908902312741
0.6866809764396331,0.6784941426383204,0.7075212324668003,0.6888127917506619,0.6985562716046427,0.6739482921936713,0.6696831632696352,0.6148482250315208,0.6639035706440239,0.7085400511588027,0.6893833225404098,0.6880887101911082,0.6510873452329626,0.7011489530782473,0.7005739180173851,0.674692893182943,0.6578274476496269,0.6702390275608607,0.7086383608373268,0.708792444106372,0.7293142651760967,0.6999568215658876,0.7040016082223914,0.6899276139352821,0.6447911148872052,0.6664132064318444,0.6421147894822496,0.69586715479792,0.7102692334320011,0.7069361043363855
0.6925427440135792,0.7012886788130208,0.6668152007188324,0.6679654627651272,0.6735335542559069,0.6640614202943915,0.6868440942613141,0.7079265891327484,0.6775398974937428,0.6907474609473638,0.6850726190154948,0.7239030159684479,0.6623701353944718,0.6609913383853776,0.6739303447459104,0.69238721317409,0.6964474369692475,0.6572096615202341,0.6838061646080185,0.720618107792955,0.7003062454446471,0.7608322537374903,0.6899748316817451,0.7293576528824985,0.7020583818057524,0.7029955917416544,0.761174759128842,0.7074011897634982,0.6938077545303152,0.6874211808306789
0.6747949518930128,0.6759349439642834,0.6736255401000832,0.7088580970128247,0.6626771880369011,0.7087869211519262,0.6758186892589109,0.7274945698584645,0.7353920341457325,0.6657532307286544,0.6841054033226364,0.7012577495014387,0.6538581379855941,0.7148769339215733,0.6688969883270754,0.6898623984544034,0.6753157186802881,0.7220668190381403,0.6642562781936796,0.6849593996440078,0.6958759594276138,0.6733959470654227,0.7126551837338901,0.68604761567914,0.7161686480998135,0.7024586105574286,0.6950826442477194,0.6541093810165002,0.7050386995062006,0.6794485131914492
0.6741572512174585,0.6534121963345667,0.6583911955346098,0.6373342018408268,0.6377471773593184,0.6325393919685833,0.6695729590308002,0.6991031652889053,0.6635455418683929,0.6728004138055734,0.636531948948388,0.6599087744176302,0.6849853753869866,0.6644717942076692,0.6598099102191721,0.6982265118444939,0.6851500967690214,0.6856119433389409,0.6776388343702422,0.670848978830918,0.6517308592022601,0.6728434778406083,0.7126457247429627,0.7308925527550549,0.6812814509502125,0.7271456538774856,0.7166590973692308,0.6992318539175386,0.6920943171757052,0.6605000411785049
0.6743213552997895,0.702791053095237,0.6412333411417936,0.6904279756170135,0.7202225994227058,0.6793386177267031,0.7005264314632296,0.6394974175876094,0.6333818003341793,0.7219856055716871,0.6473826463055676,0.6834147077121688,0.6101277545213382,0.6998646365859376,0.7006501956337878,0.6573100086342603,0.6733897065844907,0.7051248274018569,0.7367962775568735,0.6866737987329046,0.6675515376576477,0.7290069434438742,0.6541663507240436,0.7140221761794976,0.6926229528423455,0.6764623492368749,0.6775895406469878,0.6702017567761267,0.6958487487661316,0.6330171870038086
0.6909473283990852,0.6664769317022445,0.660074902124018,0.6712306248930213,0.6213847885921178,0.7032188378155819,0.6545491741564913,0.6852209135691769,0.6535776564660214,0.6694124694679342,0.7177786744017443,0.7168503820101044,0.7246385778352238,0.7250879746130909,0.7067756836880914,0.6742717359533774,0.7186439230659936,0.6457500548168014,0.7423316046208654,0.6451608915274782,0.706182703565343,0.6982602478406363,0.6426883428599446,0.6487847975741801,0.7384698703791059,0.6732709523829143,0.6891079748241502,0.6655434536190654,0.6345234042241046,0.6857623391314149
0.7209806199490583,0.64971238880731,0.6757067875957832,0.6922969741352825,0.6101517061708339,0.7023147817935715,0.7202580639162175,0.668069171103296,0.6829913525074236,0.6820255604515424,0.6401005495647318,0.7330935596572594,0.7186827186564297,0.7212607317806476,0.73927799544105,0.6420667843542898,0.7640633564917394,0.6719762584370272,0.6672283362059304,0.7169087294065974,0.6864219077894909,0.6915926378888599,0.6915383422795429,0.6268622759184197,0.6981049370528609,0.6932542960304673,0.6633780698307845,0.668221351089759,0.7352723923221944,0.6847679825820805
0.7147807405597719,0.6614502369879718,0.6966434989462043,0.6837376183461643,0.6909246234903694,0.6978900522074483,0.6711815456062453,0.7287119509063213,0.6576360617882795,0.6761628414955609,0.7113626625714407,0.6981433316683798,0.705660052900063,0.6894121963909186,0.7205578552541585,0.6420422478436194,0.7350978480135275,0.7729545462981875,0.6949017670072806,0.7121427624846994,0.6718118963130628,0.711186344416042,0.6937836378811788,0.6749743736763101,0.7509736503292608,0.7008866093820707,0.6289121274789018,0.6456855930396195,0.6687782910583842,0.69964753168599
0.690227124498187,0.6943298833193321,0.644602040533556,0.6757467385759837,0.7256779306795034,0.6137865825516702,0.6903402954619935,0.6413213946820768,0.6512773861743568,0.7288443348823304,0.6997674514610157,0.6088095860652167,0.6781898087525047,0.6719113689265246,0.7477878296440768,0.7254505014400188,0.6390499971241503,0.6600329510465492,0.7411826574286806,0.708211261845431,0.7303584654048656,0.6041024044099359,0.7180070798030584,0.6778668408514754,0.6627289859174041,0.6684432144072332,0.694083338893428,0.6766922788242233,0.731451226738578,0.6927119250851312
0.6467648926923015,0.6962687823989251,0.7423964454976879,0.7630568185176498,0.7092365051677731,0.6628107973013186,0.7176598597461759,0.7327358506378321,0.70701979185454,0.6680278926068031,0.7080310903253562,0.6891268650149094,0.7122265049619632,0.7410137354136861,0.6782645816999242,0.6810231989550282,0.7463753741789141,0.6609969799271767,0.6676676444863503,0.717984924434866,0.6668835282136456,0.6479366372252997,0.6466041334167336,0.7107005893919975,0.6551082012476037,0.6327550980875145,0.6627127579225274,0.646635913102152,0.6631037779204192,0.6631699969365279
0.6491623579737089,0.6521371518262269,0.7123935464050666,0.6911227741826016,0.6919108542486843,0.6354769885469018,0.6479922499983228,0.662104475553317,0.6697980331373703,0.6663516633173412,0.6810628608037561,0.7027322512008887,0.6927058156484804,0.702512528138346,0.7062714564764523,0.6893709418923883,0.7134877910896105,0.7459801345869437,0.599145860879208,0.695252671552133,0.6635875501589652,0.6729184822386465,0.6569784676234143,0.6274761452255255,0.6694190074365558,0.7268768893637656,0.692126661353047,0.7174666993541088,0.6857553894264505,0.7080093705976793
0.6485696723385068,0.6879168075490991,0.6867586907387899,0.6704977682081958,0.730112312982504,0.6641133169338609,0.6997204815035705,0.6784079688942786,0.718233942236095,0.6781271002088367,0.6415803386797236,0.6657596697982342,0.6896761512429244,0.7153506951040818,0.6845927395245255,0.6553292055296502,0.651174192594798,0.7068648572886289,0.6809712200527507,0.6376505969307082,0.7138968356668975,0.6945172922740639,0.6297386950611852,0.6794431929705773,0.6951672285711084,0.7004742607191154,0.651382560786768,0.6895240191504506,0.6729386895373857,0.6812652843412152
0.6967698654547672,0.6957048430206898,0.6664375105240632,0.718665016300073,0.6920798796019731,0.6706138731790183,0.7114035111122856,0.6576536597434526,0.674218553907723,0.7117926053309809,0.7160010937654828,0.709689936935602,0.6734771578606171,0.6877266536091433,0.725419437981575,0.7027556268056685,0.6836254317799408,0.7037429618689153,0.7149169842571403,0.6992204998949063,0.6500391477501815,0.6867699389748552,0.6627754748452475,0.6656191281912172,0.6792560406453205,0.7095480499091948,0.6694711129656596,0.7280393734751343,0.6749929123593645,0.6506825274400647
0.6779691150831315,0.6490720826715553,0.648761383584449,0.7674133019212519,0.6908225544317084,0.730183044092998,0.7363051010230457,0.6126021857827553,0.6823062807345295,0.6769633001395619,0.6861366443299222,0.65853541694824,0.6667338638693217,0.6673262990207292,0.6764706873001529,0.6593045183103552,0.6278110224170508,0.6683736934682649,0.7285457352456284,0.6806471599496611,0.6737077954520849,0.6792247178511346,0.6593659680467354,0.6788504848206536,0.6682090100807443,0.6957496190798871,0.6969368691299991,0.7486533344548363,0.6966601678843318,0.7063653317553431
0.7115759497735965,0.6752431280079989,0.6938516311824179,0.6848471677350778,0.6704648005725797,0.7265545445869144,0.6455997578562425,0.6444684298466417,0.6873670537948584,0.6866667366992765,0.6870162328926117,0.6903940874025327,0.7171354671460985,0.6839015765552929,0.6722699159171199,0.6725654735183433,0.7273550162695557,0.6551038041297303,0.6658080904632726,0.7460935410968546,0.6956951033443026,0.7176708941697996,0.7204863804553554,0.6840044308540421,0.6619575644433269,0.66723774958297,0.7073240873359552,0.7179243897329819,0.6612100715663658,0.6942824007797803
0.7110206077403127,0.678151977709538,0.6417398451002381,0.627608570655906,0.6612585649546787,0.6575467908996355,0.690569536008848,0.7026114493285256,0.6746585847784949,0.6842458567041003,0.7374542913098754,0.6585793407105793,0.7271969757333583,0.613362698724707,0.656435749287521,0.7149151956134467,0.7077560117237347,0.7230592191989835,0.6541764602083333,0.7107707681819697,0.6490039360967437,0.68422681164202,0.7130081937605937,0.6755532747712216,0.7212048765968113,0.7111069921190527,0.6963287820635067,0.6585650416218947,0.6919975209886893,0.6858295292486183
0.7110833581668485,0.617796722645628,0.7544599784079153,0.7032041996376712,0.6871124351640496,0.6567996766720849,0.7088531952588841,0.6987088984495138,0.6423973351639276,0.7036120932034464,0.7222573525677074,0.722155879658704,0.6820335419266854,0.674138643556228,0.689778538006939,0.6223902253629703,0.6684313628679668,0.6992074695767947,0.6893002592055311,0.6505817399842826,0.6812006771381007,0.741727169106035,0.7022726651891702,0.7531887157692196,0.6791426824365061,0.6550692209449167,0.6160587148734677,0.6665378224444787,0.6768056819756616,0.6891284662406498
0.6281121471157807,0.7224780209789854,0.6392437160438433,0.6611907263111423,0.7465864069485599,0.64398556842559,0.673975382529024,0.6507787640074536,0.6496027419959329,0.6872774357830114,0.6422906894802765,0.7375289000886536,0.6739489088226911,0.6597979744354738,0.6277141637258907,0.7224941432143748,0.7116417388750413,0.7128312469202776,0.7037205917633784,0.6431582523290196,0.663322786811726,0.6735057861817921,0.6733170127796377,0.7024624324963007,0.6988293382600865,0.6177508442134396,0.7355975457637811,0.6799755210182923,0.7195504023917323,0.6960893971714484
0.7435853626920093,0.6871819952891922,0.6545366185334345,0.7056103991339251,0.723416033075365,0.6548394826113917,0.6964029549535606,0.7027282941684554,0.6529380988021316,0.6745071890701251,0.7108697518028695,0.6581776200646523,0.6999857188718437,0.6607095411091812,0.6616857962744032,0.6327495627861293,0.7152486141627996,0.7198370104176597,0.713059952240183,0.652216868594703,0.6939565279992053,0.6986323969530552,0.6636835157827967,0.701248493204929,0.7055789544572661,0.6430858430769639,0.6656579945988668,0.7195083656387382,0.6637702968303572,0.7043113382115784
0.6941668455553307,0.635005874469087,0.6528480574836015,0.640208786684445,0.6908272849875559,0.6761932699029245,0.719470543111635,0.7105427333951937,0.7059783240599664,0.6828043717614847,0.6971787973242378,0.6853592001526199,0.664621375139463,0.7230286767786591,0.6463690446399664,0.6719801113118713,0.6974814648865912,0.6387866904623642,0.7388662141392537,0.6866161586984418,0.639728720504511,0.6695564163012122,0.6769620271637855,0.7212222373875683,0.7016234172733995,0.7083977256150717,0.6750044704620599,0.7031810545792503,0.6803414099854734,0.6442957034342136
0.7064838463171643,0.7063125683758473,0.6741169521339065,0.6696832584724248,0.6379066378344671,0.7029487225086513,0.6883635235261956,0.7297310844328226,0.6634374301429276,0.7038349527550185,0.6801664862779901,0.6561371795708304,0.7059703613308344,0.6543261079678917,0.6903634577112232,0.7165634043728986,0.6950461716151466,0.6524445100502163,0.7374908890717968,0.6703184442219197,0.6726032210621078,0.6451639118726362,0.6860722227576623,0.6785983439261507,0.7045351853367912,0.6906920333381841,0.6858711972923288,0.6509301832368948,0.7105992387547495,0.6761191271617584
0.7142752047486391,0.6827625574824108,0.6615559352623599,0.713377003843191,0.6778496496756237,0.6615159159545136,0.6588981669312037,0.6369353986676742,0.6546989443938465,0.6802035988966235,0.7000412536351224,0.7076210476845048,0.7008327760697348,0.7065808285225206,0.6634321960693352,0.6594754638906917,0.6487272588032731,0.6808232992524239,0.6976290891892276,0.68074685972746,0.6913666195046453,0.6889885847064967,0.7343250772331231,0.7168563383896043,0.7075023098901845,0.6575409137382913,0.7219803128872044,0.6714632976639621,0.7144845822530677,0.6547748252736376
0.6601031672530544,0.7239755350310686,0.7115540511052387,0.7262071946361264,0.6619597762929761,0.6834666268691763,0.7157868108330465,0.6942409240672518,0.6834913536788925,0.6863031988027757,0.6105191402653212,0.660366505850515,0.692689353783063,0.7106388148884228,0.6743616145607678,0.6641684566680759,0.6953080231801323,0.5901704231490612,0.6933235060059815,0.6696191021733213,0.7147017136235512,0.7184073052858864,0.6508301628381545,0.6596776813278531,0.6772187071201401,0.6786894691944205,0.7141061995603835,0.6796081920741734,0.6471759671099306,0.6717429649662705
0.7107450561029571,0.6626621154982075,0.6912228191544472,0.7642697264938763,0.7195984009666656,0.66868331054674,0.6854891453020358,0.6595240577309429,0.7195059122748528,0.7021847290075218,0.6511756191721609,0.6809035102294771,0.6351437229177943,0.708951964074858,0.6830288484537679,0.6635165120132598,0.6845765766879808,0.692357696931186,0.7158682588768706,0.6678972080176244,0.7339162605926539,0.6978329391121818,0.6738659919493593,0.690794262875638,0.6547234243806592,0.6904853789937846,0.6815081080755476,0.6434075062821663,0.6312815312111191,0.7069366969135196
0.6593817554404975,0.6957034742539205,0.7311012721904051,0.6884157336921533,0.6661156949287435,0.6394790289309071,0.6613475314578157,0.7406638508543057,0.6744779663081619,0.676389197148298,0.6861697650949239,0.7175348803423258,0.6640821914783537,0.6863514659926349,0.6587562902088315,0.6941503876672712,0.687678224774892,0.6603233662683863,0.6309384802819693,0.6921291060599621,0.7240170558839765,0.6966464785682014,0.7046581359585815,0.6699013246431633,0.6397710149809832,0.6638842512028873,0.6807558024891307,0.6483701230304284,0.7126716744646551,0.6783797502695528
0.7122126751776374,0.6844884821836335,0.6978810920983891,0.7112092360859226,0.7488251247677713,0.7062933893229193,0.6890341091593868,0.6934072077739959,0.6648998160034356,0.6539702280017146,0.7164164515350091,0.7015982886335017,0.6753259525351929,0.6871215925466814,0.6302269961606743,0.7176685584400655,0.7666607059866557,0.7467492566933807,0.7267359228816943,0.7084929451304234,0.6758827320307681,0.6690595791037666,0.6991611312904276,0.7363429674194393,0.7230434955721456,0.6630760364398576,0.6712044457544515,0.6886743384860381,0.6642183803094674,0.7279709320252827
0.650985483905786,0.6593451710820419,0.6887866900355659,0.7247470368295783,0.663571034218732,0.6967561769071526,0.7050532031786112,0.6517851639109935,0.7330402163972689,0.7054481533330108,0.7143358272585107,0.7119416538448604,0.7001074569072827,0.6733255636845996,0.6794957105481263,0.6718730335864525,0.666044688046707,0.6688426141469996,0.6595208470306204,0.6368109159229647,0.6651952151491258,0.6922588747359804,0.6441486582941636,0.6498018295739065,0.7063245487293379,0.6844251287469731,0.7198450642008751,0.6777325869553188,0.7105108316904882,0.6954669265948574
