,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
402,14.647058823529413,5.0,0.0012992593917982571,100.0,10.0,30.0,1349.9347073631902,1.0559757246435277,10.0,100.0,15.0,5.0
403,14.647058823529413,5.0,0.003320209555020014,100.0,10.0,30.0,1322.6268704182894,1.0736941731156207,10.0,100.0,15.0,5.0
404,14.647058823529413,5.0,0.0026620497904145603,100.0,10.0,30.0,1359.9944000000821,1.046923792714906,10.0,100.0,15.0,5.0
405,14.647058823529413,5.0,0.001736398451812776,100.0,10.0,30.0,1352.9602883755808,1.0528499350998852,10.0,100.0,15.0,5.0
406,14.647058823529413,5.0,0.0015068731813842964,100.0,10.0,30.0,1328.2848978933225,1.072465744335037,10.0,100.0,15.0,5.0
407,14.647058823529413,5.0,0.00295039548569606,100.0,10.0,30.0,1356.7438549318308,1.048528157220785,10.0,100.0,15.0,5.0
408,14.647058823529413,5.0,0.0027303571765827125,100.0,10.0,30.0,1342.4017360971293,1.0592734162396749,10.0,100.0,15.0,5.0
409,14.647058823529413,5.0,0.0022290720641946044,100.0,10.0,30.0,1344.2210430079576,1.0572408553833461,10.0,100.0,15.0,5.0
410,14.647058823529413,5.0,0.003960436818339229,100.0,10.0,30.0,1365.6437040545093,1.043563229397358,10.0,100.0,15.0,5.0
411,14.647058823529413,5.0,0.0028835881606551384,100.0,10.0,30.0,1338.8769295178943,1.062501464060687,10.0,100.0,15.0,5.0
412,14.647058823529413,5.0,0.0030427028150845983,100.0,10.0,30.0,1343.5136305060505,1.0599804766741514,10.0,100.0,15.0,5.0
413,14.647058823529413,5.0,0.0023849896148981373,100.0,10.0,30.0,1341.7130932746738,1.055631994268827,10.0,100.0,15.0,5.0
414,14.647058823529413,5.0,0.0027008261347810448,100.0,10.0,30.0,1372.3088595686006,1.0347376522558323,10.0,100.0,15.0,5.0
415,14.647058823529413,5.0,0.0015401028962949504,100.0,10.0,30.0,1332.3643478566005,1.0648356311985034,10.0,100.0,15.0,5.0
416,14.647058823529413,5.0,0.002457794427020019,100.0,10.0,30.0,1354.106821175985,1.0519948341034808,10.0,100.0,15.0,5.0
417,14.647058823529413,5.0,0.002416662290869533,100.0,10.0,30.0,1331.841956894282,1.0652124999801214,10.0,100.0,15.0,5.0
418,14.647058823529413,5.0,0.0022036286446073567,100.0,10.0,30.0,1345.9757978441176,1.0565780042506072,10.0,100.0,15.0,5.0
419,14.647058823529413,5.0,0.0022165770944297214,100.0,10.0,30.0,1326.3143964085532,1.0742849255464473,10.0,100.0,15.0,5.0
420,14.647058823529413,5.0,0.001733424278532942,100.0,10.0,30.0,1353.3171950229282,1.0504260141698003,10.0,100.0,15.0,5.0
421,14.647058823529413,5.0,0.00170362720516396,100.0,10.0,30.0,1341.661759430301,1.0609724489623658,10.0,100.0,15.0,5.0
422,14.647058823529413,5.0,0.002714383537725458,100.0,10.0,30.0,1327.0290460229305,1.0752134421704065,10.0,100.0,15.0,5.0
423,14.647058823529413,5.0,0.0023857689053177985,100.0,10.0,30.0,1338.052134924537,1.0661840023562301,10.0,100.0,15.0,5.0
424,14.647058823529413,5.0,0.002255157920176978,100.0,10.0,30.0,1336.7494049549287,1.063545740394656,10.0,100.0,15.0,5.0
425,14.647058823529413,5.0,0.002329718664189848,100.0,10.0,30.0,1362.8625720482999,1.040565057462785,10.0,100.0,15.0,5.0
426,14.647058823529413,5.0,0.0030251354391290573,100.0,10.0,30.0,1350.0033075327772,1.0587309218750929,10.0,100.0,15.0,5.0
427,14.647058823529413,5.0,0.0017211882902065767,100.0,10.0,30.0,1339.5932565088476,1.0627063587544021,10.0,100.0,15.0,5.0
428,14.647058823529413,5.0,0.003015858915080594,100.0,10.0,30.0,1353.3878615083784,1.051742703396402,10.0,100.0,15.0,5.0
429,14.647058823529413,5.0,0.001560852354174169,100.0,10.0,30.0,1340.0543933270314,1.0626866549749094,10.0,100.0,15.0,5.0
430,14.647058823529413,5.0,0.002724876753891794,100.0,10.0,30.0,1341.225053449241,1.0615888872935417,10.0,100.0,15.0,5.0
431,14.647058823529413,5.0,0.003710250163113302,100.0,10.0,30.0,1338.1100677674317,1.0603379939442255,10.0,100.0,15.0,5.0
432,14.647058823529413,5.0,0.002870035325831855,100.0,10.0,30.0,1343.203392648878,1.0587315052414392,10.0,100.0,15.0,5.0
433,14.647058823529413,5.0,0.002079505599113726,100.0,10.0,30.0,1365.4046225496202,1.0415448397451224,10.0,100.0,15.0,5.0
434,14.647058823529413,5.0,0.0026573784068689775,100.0,10.0,30.0,1338.5963349184515,1.0595461608643757,10.0,100.0,15.0,5.0
435,14.647058823529413,5.0,0.0021238581411426047,100.0,10.0,30.0,1355.4420279626706,1.048752001983971,10.0,100.0,15.0,5.0
436,14.647058823529413,5.0,0.0030208309906883343,100.0,10.0,30.0,1343.3466233965046,1.059039645583661,10.0,100.0,15.0,5.0
437,14.647058823529413,5.0,0.0020919682734466946,100.0,10.0,30.0,1354.3345174493245,1.0517228213522727,10.0,100.0,15.0,5.0
438,14.647058823529413,5.0,0.002374490632231461,100.0,10.0,30.0,1349.9259512734836,1.0510388136250806,10.0,100.0,15.0,5.0
439,14.647058823529413,5.0,0.002497443434038922,100.0,10.0,30.0,1349.1371435088313,1.0520504424786692,10.0,100.0,15.0,5.0
440,14.647058823529413,5.0,0.0024376958734441097,100.0,10.0,30.0,1324.948471722461,1.075713133963093,10.0,100.0,15.0,5.0
441,14.647058823529413,5.0,0.0035684630203736563,100.0,10.0,30.0,1336.4887550933777,1.0628160739749908,10.0,100.0,15.0,5.0
442,14.647058823529413,5.0,0.002630243445298779,100.0,10.0,30.0,1347.0196897358032,1.055192885703738,10.0,100.0,15.0,5.0
443,14.647058823529413,5.0,0.0033045480603363445,100.0,10.0,30.0,1316.5606497940244,1.0794967899249766,10.0,100.0,15.0,5.0
444,14.647058823529413,5.0,0.0020634244471884216,100.0,10.0,30.0,1337.4684424252157,1.063957860360729,10.0,100.0,15.0,5.0
445,14.647058823529413,5.0,0.0030486459886466216,100.0,10.0,30.0,1353.651991818228,1.0504069402731278,10.0,100.0,15.0,5.0
446,14.647058823529413,5.0,0.0028124729601237105,100.0,10.0,30.0,1353.340258303728,1.0506998046017282,10.0,100.0,15.0,5.0
447,14.647058823529413,5.0,0.0030492104259852355,100.0,10.0,30.0,1337.835168454537,1.0661687238875779,10.0,100.0,15.0,5.0
448,14.647058823529413,5.0,0.002854505149486388,100.0,10.0,30.0,1357.5043740412452,1.050222544654834,10.0,100.0,15.0,5.0
449,14.647058823529413,5.0,0.0034313492389202393,100.0,10.0,30.0,1340.154787411507,1.0615126883098587,10.0,100.0,15.0,5.0
450,14.647058823529413,5.0,0.002300728368129239,100.0,10.0,30.0,1371.017521220334,1.0368406214751495,10.0,100.0,15.0,5.0
451,14.647058823529413,5.0,0.003709951512383871,100.0,10.0,30.0,1365.04803724673,1.0372769906506076,10.0,100.0,15.0,5.0
452,14.647058823529413,5.0,0.002015143501506592,100.0,10.0,30.0,1345.4055475545836,1.057894525331815,10.0,100.0,15.0,5.0
453,14.647058823529413,5.0,0.0027384319183605646,100.0,10.0,30.0,1336.467217314647,1.0634206041095344,10.0,100.0,15.0,5.0
454,14.647058823529413,5.0,0.002714833867226542,100.0,10.0,30.0,1336.565943927666,1.0658627984914886,10.0,100.0,15.0,5.0
455,14.647058823529413,5.0,0.0027909368571521803,100.0,10.0,30.0,1333.057368571778,1.0676819481749469,10.0,100.0,15.0,5.0
456,14.647058823529413,5.0,0.004006328573270436,100.0,10.0,30.0,1366.5275252225633,1.0427530919743861,10.0,100.0,15.0,5.0
457,14.647058823529413,5.0,0.0016467073865565778,100.0,10.0,30.0,1347.905314232742,1.057806375084518,10.0,100.0,15.0,5.0
458,14.647058823529413,5.0,0.0021165635978298595,100.0,10.0,30.0,1332.4792313634603,1.0700967793595104,10.0,100.0,15.0,5.0
459,14.647058823529413,5.0,0.003497814281668462,100.0,10.0,30.0,1350.847564802958,1.0553921717229127,10.0,100.0,15.0,5.0
460,14.647058823529413,5.0,0.0025177717359211893,100.0,10.0,30.0,1309.7045454574782,1.0876420687526966,10.0,100.0,15.0,5.0
461,14.647058823529413,5.0,0.0017148583241277345,100.0,10.0,30.0,1356.2635140878663,1.0527039755441285,10.0,100.0,15.0,5.0
462,14.647058823529413,5.0,0.002395590732483605,100.0,10.0,30.0,1346.7783759410659,1.051180682688026,10.0,100.0,15.0,5.0
463,14.647058823529413,5.0,0.002200811040608488,100.0,10.0,30.0,1355.482144463489,1.050640057769115,10.0,100.0,15.0,5.0
464,14.647058823529413,5.0,0.002292728025822753,100.0,10.0,30.0,1364.0893983365822,1.0449915461550372,10.0,100.0,15.0,5.0
465,14.647058823529413,5.0,0.0022794515670778517,100.0,10.0,30.0,1340.625763246442,1.0626953923829603,10.0,100.0,15.0,5.0
466,14.647058823529413,5.0,0.0027834677080240938,100.0,10.0,30.0,1352.5027101866663,1.0502217265115692,10.0,100.0,15.0,5.0
467,14.647058823529413,5.0,0.0027063777089822616,100.0,10.0,30.0,1367.824702531819,1.0368535560615073,10.0,100.0,15.0,5.0
468,14.647058823529413,5.0,0.0026086798182301026,100.0,10.0,30.0,1322.378941255467,1.0799821253738864,10.0,100.0,15.0,5.0
469,14.647058823529413,5.0,0.002464780145208089,100.0,10.0,30.0,1344.0557404300685,1.057277472699071,10.0,100.0,15.0,5.0
470,14.647058823529413,5.0,0.003136476087206965,100.0,10.0,30.0,1351.0630049989998,1.0563682090402118,10.0,100.0,15.0,5.0
471,14.647058823529413,5.0,0.0028321022093161586,100.0,10.0,30.0,1356.5798780049338,1.0458331068593092,10.0,100.0,15.0,5.0
472,14.647058823529413,5.0,0.0019876717489717313,100.0,10.0,30.0,1325.4839963794143,1.0682575038727748,10.0,100.0,15.0,5.0
473,14.647058823529413,5.0,0.004349691831504692,100.0,10.0,30.0,1350.5690395590138,1.0537507553642658,10.0,100.0,15.0,5.0
474,14.647058823529413,5.0,0.0016943391384555057,100.0,10.0,30.0,1351.5992558796224,1.0502792345458731,10.0,100.0,15.0,5.0
475,14.647058823529413,5.0,0.0017416703456039227,100.0,10.0,30.0,1353.630117675026,1.0516995775081524,10.0,100.0,15.0,5.0
476,14.647058823529413,5.0,0.002514014373017598,100.0,10.0,30.0,1326.3528076915482,1.0747538890041617,10.0,100.0,15.0,5.0
477,14.647058823529413,5.0,0.002089226667170599,100.0,10.0,30.0,1358.7070222170896,1.0472650256972338,10.0,100.0,15.0,5.0
478,14.647058823529413,5.0,0.0039452215859350865,100.0,10.0,30.0,1353.0359781396105,1.0512484792518626,10.0,100.0,15.0,5.0
479,14.647058823529413,5.0,0.0017089814378885907,100.0,10.0,30.0,1350.6673073213153,1.048898149679131,10.0,100.0,15.0,5.0
480,14.647058823529413,5.0,0.0022817207594321752,100.0,10.0,30.0,1348.3238490093477,1.053233867264772,10.0,100.0,15.0,5.0
481,14.647058823529413,5.0,0.0032017432146729348,100.0,10.0,30.0,1333.9370126865638,1.0656927635442244,10.0,100.0,15.0,5.0
482,14.647058823529413,5.0,0.0025138898841570055,100.0,10.0,30.0,1341.5969110844876,1.0602966746177231,10.0,100.0,15.0,5.0
483,14.647058823529413,5.0,0.0027825781861621265,100.0,10.0,30.0,1359.4279264130837,1.0445310679949922,10.0,100.0,15.0,5.0
484,14.647058823529413,5.0,0.002693809240821155,100.0,10.0,30.0,1367.9485961957946,1.0386062877916937,10.0,100.0,15.0,5.0
485,14.647058823529413,5.0,0.003405317214236924,100.0,10.0,30.0,1326.692524024288,1.0720895052326356,10.0,100.0,15.0,5.0
486,14.647058823529413,5.0,0.002879947077229969,100.0,10.0,30.0,1348.4444294070088,1.051989210014853,10.0,100.0,15.0,5.0
487,14.647058823529413,5.0,0.0030450061190172503,100.0,10.0,30.0,1349.6045970087434,1.0539662734666448,10.0,100.0,15.0,5.0
488,14.647058823529413,5.0,0.003022191887952729,100.0,10.0,30.0,1338.9211793747759,1.0584034132941924,10.0,100.0,15.0,5.0
489,14.647058823529413,5.0,0.003919084300469283,100.0,10.0,30.0,1354.3426370807422,1.0461865441585765,10.0,100.0,15.0,5.0
490,14.647058823529413,5.0,0.0021315439912734688,100.0,10.0,30.0,1344.5089089818812,1.054909000234351,10.0,100.0,15.0,5.0
491,14.647058823529413,5.0,0.003681485258965472,100.0,10.0,30.0,1346.8460902447491,1.0581462783893152,10.0,100.0,15.0,5.0
492,14.647058823529413,5.0,0.004326240388150652,100.0,10.0,30.0,1330.7714910534617,1.0659020905035153,10.0,100.0,15.0,5.0
493,14.647058823529413,5.0,0.0033065496056959446,100.0,10.0,30.0,1350.9114520781482,1.0496610782794829,10.0,100.0,15.0,5.0
494,14.647058823529413,5.0,0.003068729309594808,100.0,10.0,30.0,1334.1166195929534,1.0627260871157285,10.0,100.0,15.0,5.0
495,14.647058823529413,5.0,0.001776262323490718,100.0,10.0,30.0,1357.180320188878,1.0529425685552292,10.0,100.0,15.0,5.0
496,14.647058823529413,5.0,0.0022583460100487345,100.0,10.0,30.0,1355.4660321219026,1.0485091951595418,10.0,100.0,15.0,5.0
497,14.647058823529413,5.0,0.0025954256906236895,100.0,10.0,30.0,1333.5227688205393,1.0666810240604994,10.0,100.0,15.0,5.0
498,14.647058823529413,5.0,0.0014840800055663762,100.0,10.0,30.0,1340.197704797722,1.060905057394401,10.0,100.0,15.0,5.0
499,14.647058823529413,5.0,0.0027381667733406253,100.0,10.0,30.0,1342.302225278207,1.061657451899432,10.0,100.0,15.0,5.0
500,14.647058823529413,5.0,0.0030895777049981467,100.0,10.0,30.0,1348.6618021351196,1.0523026402282867,10.0,100.0,15.0,5.0
501,14.647058823529413,5.0,0.00326126142009568,100.0,10.0,30.0,1343.3710708103597,1.05724147553858,10.0,100.0,15.0,5.0
502,14.647058823529413,5.0,0.001808603249882274,100.0,10.0,30.0,1340.5504855195388,1.0583657117468315,10.0,100.0,15.0,5.0
503,14.647058823529413,5.0,0.002019000741246309,100.0,10.0,30.0,1365.4844576051146,1.043371223513066,10.0,100.0,15.0,5.0
504,14.647058823529413,5.0,0.002333114585566797,100.0,10.0,30.0,1362.5736786421237,1.0405605001191642,10.0,100.0,15.0,5.0
505,14.647058823529413,5.0,0.0019920108554350256,100.0,10.0,30.0,1360.116110644426,1.0465776533597342,10.0,100.0,15.0,5.0
506,14.647058823529413,5.0,0.00344364782676177,100.0,10.0,30.0,1348.657229832176,1.0556323315587255,10.0,100.0,15.0,5.0
507,14.647058823529413,5.0,0.00196960924120077,100.0,10.0,30.0,1348.951952708462,1.052952628999271,10.0,100.0,15.0,5.0
508,14.647058823529413,5.0,0.0028872755035888147,100.0,10.0,30.0,1353.285560030782,1.0510301088956349,10.0,100.0,15.0,5.0
509,14.647058823529413,5.0,0.0017593410803565762,100.0,10.0,30.0,1363.6320572632437,1.0444241147046673,10.0,100.0,15.0,5.0
510,14.647058823529413,5.0,0.001933957323403947,100.0,10.0,30.0,1336.144880563442,1.0695639758129158,10.0,100.0,15.0,5.0
511,14.647058823529413,5.0,0.0033737816652868505,100.0,10.0,30.0,1346.9533428377536,1.0567652641072964,10.0,100.0,15.0,5.0
512,14.647058823529413,5.0,0.001871636507725867,100.0,10.0,30.0,1340.9270771494264,1.062651294088665,10.0,100.0,15.0,5.0
513,14.647058823529413,5.0,0.0023349728269140965,100.0,10.0,30.0,1328.5438691717518,1.0740750555723793,10.0,100.0,15.0,5.0
514,14.647058823529413,5.0,0.0026262168969863856,100.0,10.0,30.0,1348.760184512305,1.0531401203501296,10.0,100.0,15.0,5.0
515,14.647058823529413,5.0,0.0017890879638961616,100.0,10.0,30.0,1332.0341287051424,1.0713837568784315,10.0,100.0,15.0,5.0
516,14.647058823529413,5.0,0.001995735876703142,100.0,10.0,30.0,1334.1347937474309,1.0630446499559296,10.0,100.0,15.0,5.0
517,14.647058823529413,5.0,0.001871117014805279,100.0,10.0,30.0,1341.1763614588854,1.0629952067320891,10.0,100.0,15.0,5.0
518,14.647058823529413,5.0,0.0026126451121980775,100.0,10.0,30.0,1351.3324724773925,1.0508420961393568,10.0,100.0,15.0,5.0
519,14.647058823529413,5.0,0.0025814772196714195,100.0,10.0,30.0,1329.290405351262,1.0656938753393226,10.0,100.0,15.0,5.0
520,14.647058823529413,5.0,0.0018807952499122307,100.0,10.0,30.0,1355.7621656098856,1.0491556935543693,10.0,100.0,15.0,5.0
521,14.647058823529413,5.0,0.002398130640196446,100.0,10.0,30.0,1343.2935669820013,1.0606866033618614,10.0,100.0,15.0,5.0
522,14.647058823529413,5.0,0.002382502187925547,100.0,10.0,30.0,1338.8288242265187,1.062536498393743,10.0,100.0,15.0,5.0
523,14.647058823529413,5.0,0.002611432548107435,100.0,10.0,30.0,1324.5465728534118,1.0754081920532428,10.0,100.0,15.0,5.0
524,14.647058823529413,5.0,0.0032658606597624636,100.0,10.0,30.0,1348.4583410718553,1.049020709520299,10.0,100.0,15.0,5.0
525,14.647058823529413,5.0,0.003774849186893825,100.0,10.0,30.0,1352.9950077554215,1.0534063384069234,10.0,100.0,15.0,5.0
526,14.647058823529413,5.0,0.0026319730954905193,100.0,10.0,30.0,1338.9434061137258,1.0596372840035475,10.0,100.0,15.0,5.0
527,14.647058823529413,5.0,0.003246008511062473,100.0,10.0,30.0,1339.8437768469737,1.0675743945997935,10.0,100.0,15.0,5.0
528,14.647058823529413,5.0,0.0022478008649045697,100.0,10.0,30.0,1322.4423939944352,1.0753751144175907,10.0,100.0,15.0,5.0
529,14.647058823529413,5.0,0.0029547331566716776,100.0,10.0,30.0,1346.4558308859835,1.0584362437253116,10.0,100.0,15.0,5.0
530,14.647058823529413,5.0,0.0018625540261896457,100.0,10.0,30.0,1328.1470308770063,1.0703064643174856,10.0,100.0,15.0,5.0
531,14.647058823529413,5.0,0.0022927339516908623,100.0,10.0,30.0,1352.2487320233668,1.052732590427811,10.0,100.0,15.0,5.0
532,14.647058823529413,5.0,0.0024034058093484077,100.0,10.0,30.0,1368.790369706096,1.0416153716642387,10.0,100.0,15.0,5.0
533,14.647058823529413,5.0,0.0021646428667124666,100.0,10.0,30.0,1371.6081620038626,1.0363363579637168,10.0,100.0,15.0,5.0
534,14.647058823529413,5.0,0.0017169349163123314,100.0,10.0,30.0,1347.831186090768,1.0549787055163735,10.0,100.0,15.0,5.0
535,14.647058823529413,5.0,0.0028270300038853086,100.0,10.0,30.0,1356.3288196622118,1.0482149612197968,10.0,100.0,15.0,5.0
536,14.647058823529413,5.0,0.001981818565541464,100.0,10.0,30.0,1333.5137820993043,1.0698692457533028,10.0,100.0,15.0,5.0
537,14.647058823529413,5.0,0.002356077865678123,100.0,10.0,30.0,1343.8139035307265,1.0535685907982426,10.0,100.0,15.0,5.0
538,14.647058823529413,5.0,0.0021827532607472367,100.0,10.0,30.0,1381.1153428715245,1.0295043064322855,10.0,100.0,15.0,5.0
539,14.647058823529413,5.0,0.0034788495877946814,100.0,10.0,30.0,1359.0898090498306,1.048212778480762,10.0,100.0,15.0,5.0
540,14.647058823529413,5.0,0.0035598571813736436,100.0,10.0,30.0,1347.8176174486653,1.0563576651217348,10.0,100.0,15.0,5.0
541,14.647058823529413,5.0,0.0017368413809474511,100.0,10.0,30.0,1340.6040786469798,1.0570254504086116,10.0,100.0,15.0,5.0
542,14.647058823529413,5.0,0.0027367892291861665,100.0,10.0,30.0,1343.1695774386628,1.0584413302365914,10.0,100.0,15.0,5.0
543,14.647058823529413,5.0,0.0031751379569979316,100.0,10.0,30.0,1335.275329264808,1.0652002664863953,10.0,100.0,15.0,5.0
544,14.647058823529413,5.0,0.0016020200066134433,100.0,10.0,30.0,1316.5268977472235,1.0842684923010248,10.0,100.0,15.0,5.0
545,14.647058823529413,5.0,0.0034242665332911183,100.0,10.0,30.0,1329.8483368563268,1.0698375329807315,10.0,100.0,15.0,5.0
546,14.647058823529413,5.0,0.0027890191182488666,100.0,10.0,30.0,1350.1394254102233,1.0516532906587461,10.0,100.0,15.0,5.0
547,14.647058823529413,5.0,0.0017336273686636757,100.0,10.0,30.0,1348.511401957522,1.0549144456707746,10.0,100.0,15.0,5.0
548,14.647058823529413,5.0,0.002984515334837122,100.0,10.0,30.0,1337.7481314239078,1.0623837776037146,10.0,100.0,15.0,5.0
549,14.647058823529413,5.0,0.001732318841619008,100.0,10.0,30.0,1346.7552006663705,1.056499035358894,10.0,100.0,15.0,5.0
550,14.647058823529413,5.0,0.0041617877194966195,100.0,10.0,30.0,1368.0386244025322,1.0404463254550296,10.0,100.0,15.0,5.0
551,14.647058823529413,5.0,0.0026167271236341837,100.0,10.0,30.0,1353.4601310224514,1.0533195113440141,10.0,100.0,15.0,5.0
552,14.647058823529413,5.0,0.002017515678804863,100.0,10.0,30.0,1332.107288536244,1.0690446887065939,10.0,100.0,15.0,5.0
553,14.647058823529413,5.0,0.002932644919430974,100.0,10.0,30.0,1361.0879697539722,1.048401065390661,10.0,100.0,15.0,5.0
554,14.647058823529413,5.0,0.002678112955616045,100.0,10.0,30.0,1352.1319438214541,1.0509529970176252,10.0,100.0,15.0,5.0
555,14.647058823529413,5.0,0.0018164460428386074,100.0,10.0,30.0,1339.1859341628613,1.0627430120165602,10.0,100.0,15.0,5.0
556,14.647058823529413,5.0,0.0018456689570716981,100.0,10.0,30.0,1343.3809207872082,1.0579410892228367,10.0,100.0,15.0,5.0
557,14.647058823529413,5.0,0.0024518783100590078,100.0,10.0,30.0,1336.904279579491,1.0681097915368354,10.0,100.0,15.0,5.0
558,14.647058823529413,5.0,0.003039672173927479,100.0,10.0,30.0,1350.191062059824,1.0505360939780688,10.0,100.0,15.0,5.0
559,14.647058823529413,5.0,0.0036837922562438733,100.0,10.0,30.0,1338.7087848281928,1.0626556989319071,10.0,100.0,15.0,5.0
560,14.647058823529413,5.0,0.003077478099352251,100.0,10.0,30.0,1338.834008286681,1.0662636582969893,10.0,100.0,15.0,5.0
561,14.647058823529413,5.0,0.002666340897794281,100.0,10.0,30.0,1341.3514707881639,1.0612330932131764,10.0,100.0,15.0,5.0
562,14.647058823529413,5.0,0.0024921125767616934,100.0,10.0,30.0,1345.1937085574014,1.0590629902703783,10.0,100.0,15.0,5.0
563,14.647058823529413,5.0,0.0025366100235412184,100.0,10.0,30.0,1345.8660369464753,1.0546471121248036,10.0,100.0,15.0,5.0
564,14.647058823529413,5.0,0.0021570495887100966,100.0,10.0,30.0,1343.5762642825132,1.0594605218757986,10.0,100.0,15.0,5.0
565,14.647058823529413,5.0,0.0018438225089882423,100.0,10.0,30.0,1335.366613666695,1.066143484470511,10.0,100.0,15.0,5.0
566,14.647058823529413,5.0,0.0010617430397455952,100.0,10.0,30.0,1348.708807422735,1.05536441891953,10.0,100.0,15.0,5.0
567,14.647058823529413,5.0,0.0024025619704869496,100.0,10.0,30.0,1334.8761163373395,1.06503782365607,10.0,100.0,15.0,5.0
568,14.647058823529413,5.0,0.002432643453457287,100.0,10.0,30.0,1330.1107479690156,1.072027143192941,10.0,100.0,15.0,5.0
569,14.647058823529413,5.0,0.0018257010235234862,100.0,10.0,30.0,1319.0338332797369,1.0802363701065052,10.0,100.0,15.0,5.0
570,14.647058823529413,5.0,0.002233098021464617,100.0,10.0,30.0,1358.9888122246423,1.0441836789361447,10.0,100.0,15.0,5.0
571,14.647058823529413,5.0,0.0018431197525921508,100.0,10.0,30.0,1346.33181804945,1.058069807996354,10.0,100.0,15.0,5.0
572,14.647058823529413,5.0,0.0022092274720843935,100.0,10.0,30.0,1324.4145080815765,1.069131882134061,10.0,100.0,15.0,5.0
573,14.647058823529413,5.0,0.0034336812985503256,100.0,10.0,30.0,1350.2614073331824,1.053841191136001,10.0,100.0,15.0,5.0
574,14.647058823529413,5.0,0.005085011422439036,100.0,10.0,30.0,1352.1743291789792,1.0520851693046476,10.0,100.0,15.0,5.0
575,14.647058823529413,5.0,0.002002331800560533,100.0,10.0,30.0,1338.2697110313072,1.0644957746861192,10.0,100.0,15.0,5.0
576,14.647058823529413,5.0,0.0025764385383934586,100.0,10.0,30.0,1355.2565239007413,1.0494559246843014,10.0,100.0,15.0,5.0
577,14.647058823529413,5.0,0.00209580794184601,100.0,10.0,30.0,1353.4694112600725,1.0535981979368398,10.0,100.0,15.0,5.0
578,14.647058823529413,5.0,0.003135888206490838,100.0,10.0,30.0,1330.0951335876387,1.0699212628410735,10.0,100.0,15.0,5.0
579,14.647058823529413,5.0,0.0009183726567796051,100.0,10.0,30.0,1355.252206436533,1.0489621849091375,10.0,100.0,15.0,5.0
580,14.647058823529413,5.0,0.0034240280651151324,100.0,10.0,30.0,1347.47865219646,1.049688438048495,10.0,100.0,15.0,5.0
581,14.647058823529413,5.0,0.0017027555134816596,100.0,10.0,30.0,1332.8892955346619,1.066568187648769,10.0,100.0,15.0,5.0
582,14.647058823529413,5.0,0.002123117110040546,100.0,10.0,30.0,1347.9853143358334,1.0530627492171836,10.0,100.0,15.0,5.0
583,14.647058823529413,5.0,0.002760620395044109,100.0,10.0,30.0,1336.98706531956,1.0621780343487939,10.0,100.0,15.0,5.0
584,14.647058823529413,5.0,0.003020523686784639,100.0,10.0,30.0,1327.7816204543547,1.0723765631133058,10.0,100.0,15.0,5.0
585,14.647058823529413,5.0,0.0015757267578581165,100.0,10.0,30.0,1341.526662952756,1.0621449256575797,10.0,100.0,15.0,5.0
586,14.647058823529413,5.0,0.00195866604674978,100.0,10.0,30.0,1338.9859677522384,1.0640831958111567,10.0,100.0,15.0,5.0
587,14.647058823529413,5.0,0.0014662333191312236,100.0,10.0,30.0,1362.0955066412255,1.0457997475412482,10.0,100.0,15.0,5.0
588,14.647058823529413,5.0,0.002291747893710773,100.0,10.0,30.0,1323.8914026487328,1.0743818392222617,10.0,100.0,15.0,5.0
589,14.647058823529413,5.0,0.0017007641092685933,100.0,10.0,30.0,1365.3875230185133,1.042406216746188,10.0,100.0,15.0,5.0
590,14.647058823529413,5.0,0.0029612613270214505,100.0,10.0,30.0,1372.8707103734137,1.0336760694672642,10.0,100.0,15.0,5.0
591,14.647058823529413,5.0,0.0025163899089476246,100.0,10.0,30.0,1333.2065721501547,1.0691549971170389,10.0,100.0,15.0,5.0
592,14.647058823529413,5.0,0.0013680325617650981,100.0,10.0,30.0,1345.961852680918,1.0596741438645292,10.0,100.0,15.0,5.0
593,14.647058823529413,5.0,0.003013250642248538,100.0,10.0,30.0,1340.7777244427891,1.0597118904396843,10.0,100.0,15.0,5.0
594,14.647058823529413,5.0,0.0021942510764751456,100.0,10.0,30.0,1355.292034750803,1.0442337745997208,10.0,100.0,15.0,5.0
595,14.647058823529413,5.0,0.00301412220854584,100.0,10.0,30.0,1342.5703055395702,1.0560180951064337,10.0,100.0,15.0,5.0
596,14.647058823529413,5.0,0.003014514605984396,100.0,10.0,30.0,1327.1000654618879,1.07623150977754,10.0,100.0,15.0,5.0
597,14.647058823529413,5.0,0.0028701449757112065,100.0,10.0,30.0,1346.0836206966724,1.0579436100532236,10.0,100.0,15.0,5.0
598,14.647058823529413,5.0,0.0025537355734909345,100.0,10.0,30.0,1356.5003495454655,1.051611684706968,10.0,100.0,15.0,5.0
599,14.647058823529413,5.0,0.002450194680335973,100.0,10.0,30.0,1333.4542155983975,1.0648566768552707,10.0,100.0,15.0,5.0
600,14.647058823529413,5.0,0.002617174794987574,100.0,10.0,30.0,1364.1509267229972,1.0448702376325274,10.0,100.0,15.0,5.0
601,14.647058823529413,5.0,0.0026452224263696293,100.0,10.0,30.0,1352.8015195761677,1.0521465085291961,10.0,100.0,15.0,5.0
602,14.647058823529413,5.0,0.002527527667797999,100.0,10.0,30.0,1341.624451489843,1.0585489558722916,10.0,100.0,15.0,5.0
603,14.647058823529413,5.0,0.003075693742443836,100.0,10.0,30.0,1347.7633453783224,1.054570206405979,10.0,100.0,15.0,5.0
