,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
412,4.411764705882354,5.0,0.07558129575835065,100.0,10.0,30.0,98.74352671708135,2.821779750804126,10.0,100.0,15.0,5.0
413,4.411764705882354,5.0,0.07549178479320265,100.0,10.0,30.0,96.53733904662197,3.1375349956477923,10.0,100.0,15.0,5.0
414,4.411764705882354,5.0,0.05913376615982512,100.0,10.0,30.0,96.58524474756841,3.1405240852428578,10.0,100.0,15.0,5.0
415,4.411764705882354,5.0,0.046823582151878304,100.0,10.0,30.0,94.169095614574,3.2234636161871806,10.0,100.0,15.0,5.0
416,4.411764705882354,5.0,0.05057811799736015,100.0,10.0,30.0,96.44513282520555,3.046306790146196,10.0,100.0,15.0,5.0
417,4.411764705882354,5.0,0.05309640337400622,100.0,10.0,30.0,98.30383293148991,3.032038715024407,10.0,100.0,15.0,5.0
418,4.411764705882354,5.0,0.0744303091909336,100.0,10.0,30.0,95.84744600442049,3.0226815670120906,10.0,100.0,15.0,5.0
419,4.411764705882354,5.0,0.04604608315067991,100.0,10.0,30.0,99.13598927377947,2.9385966868877125,10.0,100.0,15.0,5.0
420,4.411764705882354,5.0,0.06753560480715769,100.0,10.0,30.0,95.93174867431499,3.059180944480383,10.0,100.0,15.0,5.0
421,4.411764705882354,5.0,0.07448322202654234,100.0,10.0,30.0,93.88752834258081,3.1363991229868415,10.0,100.0,15.0,5.0
422,4.411764705882354,5.0,0.13443475002885774,100.0,10.0,30.0,93.90456012091235,3.077408737457125,10.0,100.0,15.0,5.0
423,4.411764705882354,5.0,0.09258809192456587,100.0,10.0,30.0,96.3991161748299,3.1214782815532676,10.0,100.0,15.0,5.0
424,4.411764705882354,5.0,0.05245892423727593,100.0,10.0,30.0,98.02873909193116,3.0831702596460704,10.0,100.0,15.0,5.0
425,4.411764705882354,5.0,0.07989228090863867,100.0,10.0,30.0,96.02189469816723,3.042346976173442,10.0,100.0,15.0,5.0
426,4.411764705882354,5.0,0.07579404410486926,100.0,10.0,30.0,95.62607099229211,3.1540044634524174,10.0,100.0,15.0,5.0
427,4.411764705882354,5.0,0.09390025221100816,100.0,10.0,30.0,96.29506818377283,3.264859732429357,10.0,100.0,15.0,5.0
428,4.411764705882354,5.0,0.11227399392481893,100.0,10.0,30.0,92.79628106970507,3.2981778265361013,10.0,100.0,15.0,5.0
429,4.411764705882354,5.0,0.11973018980136202,100.0,10.0,30.0,97.44551554185621,3.0868148384864265,10.0,100.0,15.0,5.0
430,4.411764705882354,5.0,0.04386574096926693,100.0,10.0,30.0,97.01391641593654,3.079571982778451,10.0,100.0,15.0,5.0
431,4.411764705882354,5.0,0.09874630167506986,100.0,10.0,30.0,98.47785668017687,3.0152152312981237,10.0,100.0,15.0,5.0
432,4.411764705882354,5.0,0.118858473626498,100.0,10.0,30.0,96.65531850553339,3.0563103952346755,10.0,100.0,15.0,5.0
433,4.411764705882354,5.0,0.09802687380043489,100.0,10.0,30.0,94.98995896735084,3.2136239051236917,10.0,100.0,15.0,5.0
434,4.411764705882354,5.0,0.12828262609831145,100.0,10.0,30.0,95.45920676089693,3.045292144264873,10.0,100.0,15.0,5.0
435,4.411764705882354,5.0,0.027695691354169216,100.0,10.0,30.0,100.28498165943462,2.967953667324037,10.0,100.0,15.0,5.0
436,4.411764705882354,5.0,0.0613258467896943,100.0,10.0,30.0,97.71110801624803,3.0428098260089587,10.0,100.0,15.0,5.0
437,4.411764705882354,5.0,0.08583568922189039,100.0,10.0,30.0,100.06406545827097,2.979459306142032,10.0,100.0,15.0,5.0
438,4.411764705882354,5.0,0.07013984672514167,100.0,10.0,30.0,97.13646269587485,3.0213373328061506,10.0,100.0,15.0,5.0
439,4.411764705882354,5.0,0.09029470962057229,100.0,10.0,30.0,94.15269464392807,3.224950011606554,10.0,100.0,15.0,5.0
440,4.411764705882354,5.0,0.0748925007052798,100.0,10.0,30.0,99.8619319875785,2.9173320477285305,10.0,100.0,15.0,5.0
441,4.411764705882354,5.0,0.0512823602112403,100.0,10.0,30.0,95.8143833339666,3.0637206672945108,10.0,100.0,15.0,5.0
442,4.411764705882354,5.0,0.06917843173112428,100.0,10.0,30.0,94.25581339542609,3.140125584246794,10.0,100.0,15.0,5.0
443,4.411764705882354,5.0,0.056122650536833164,100.0,10.0,30.0,99.82478980244561,2.922197905120363,10.0,100.0,15.0,5.0
444,4.411764705882354,5.0,0.05694657990435479,100.0,10.0,30.0,94.64079009429197,3.1176970866049962,10.0,100.0,15.0,5.0
445,4.411764705882354,5.0,0.10787978983089239,100.0,10.0,30.0,97.62919354121912,2.9882138609324986,10.0,100.0,15.0,5.0
446,4.411764705882354,5.0,0.05473953067665156,100.0,10.0,30.0,93.0636965576056,3.197975577062773,10.0,100.0,15.0,5.0
447,4.411764705882354,5.0,0.07657059194865949,100.0,10.0,30.0,95.83880287434208,3.0187277022412218,10.0,100.0,15.0,5.0
448,4.411764705882354,5.0,0.0881230573134717,100.0,10.0,30.0,96.13781400709826,3.0307411806501823,10.0,100.0,15.0,5.0
449,4.411764705882354,5.0,0.0588884416059976,100.0,10.0,30.0,98.04074380875237,3.057975274678651,10.0,100.0,15.0,5.0
450,4.411764705882354,5.0,0.048704159532148676,100.0,10.0,30.0,95.20529897982139,3.171585596131527,10.0,100.0,15.0,5.0
451,4.411764705882354,5.0,0.05532507436925771,100.0,10.0,30.0,97.47888522416083,3.0777308827203163,10.0,100.0,15.0,5.0
452,4.411764705882354,5.0,0.06161288693802543,100.0,10.0,30.0,98.67884998559732,2.9832819595217033,10.0,100.0,15.0,5.0
453,4.411764705882354,5.0,0.06096288036368976,100.0,10.0,30.0,97.35538517257052,2.908613282082441,10.0,100.0,15.0,5.0
454,4.411764705882354,5.0,0.06372319235263608,100.0,10.0,30.0,97.63231402834913,2.9334626734218747,10.0,100.0,15.0,5.0
455,4.411764705882354,5.0,0.06716372102958777,100.0,10.0,30.0,99.24299600722739,2.965941179439357,10.0,100.0,15.0,5.0
456,4.411764705882354,5.0,0.09479110847854814,100.0,10.0,30.0,97.08912755860361,3.039563782675059,10.0,100.0,15.0,5.0
457,4.411764705882354,5.0,0.11114517571482181,100.0,10.0,30.0,95.52575985654973,3.1038504958880657,10.0,100.0,15.0,5.0
458,4.411764705882354,5.0,0.12466897986998424,100.0,10.0,30.0,94.55229358331947,3.25395191987015,10.0,100.0,15.0,5.0
459,4.411764705882354,5.0,0.09004385316155679,100.0,10.0,30.0,93.52901310907588,3.2047328560024937,10.0,100.0,15.0,5.0
460,4.411764705882354,5.0,0.08217417076140048,100.0,10.0,30.0,95.97284004364184,3.1727340536731523,10.0,100.0,15.0,5.0
461,4.411764705882354,5.0,0.10560739525719247,100.0,10.0,30.0,96.98359809844325,3.0373918916057945,10.0,100.0,15.0,5.0
462,4.411764705882354,5.0,0.10379272708403045,100.0,10.0,30.0,97.87546994504434,2.9701321528504683,10.0,100.0,15.0,5.0
463,4.411764705882354,5.0,0.34189903851155934,100.0,10.0,30.0,98.36789001111129,3.0734843671086383,10.0,100.0,15.0,5.0
464,4.411764705882354,5.0,0.04463138775202775,100.0,10.0,30.0,99.68874034547974,2.9403492544751884,10.0,100.0,15.0,5.0
465,4.411764705882354,5.0,0.10296986692139645,100.0,10.0,30.0,97.45606335980753,3.008576812993215,10.0,100.0,15.0,5.0
466,4.411764705882354,5.0,0.10266906858350693,100.0,10.0,30.0,97.91922434785874,2.9406517908981455,10.0,100.0,15.0,5.0
467,4.411764705882354,5.0,0.0626851871203815,100.0,10.0,30.0,97.22297804215074,3.1259464882986574,10.0,100.0,15.0,5.0
468,4.411764705882354,5.0,0.09680647742585852,100.0,10.0,30.0,95.45189124019807,3.198200401407323,10.0,100.0,15.0,5.0
469,4.411764705882354,5.0,0.05482619570846567,100.0,10.0,30.0,100.13057773159693,2.9700704008127388,10.0,100.0,15.0,5.0
470,4.411764705882354,5.0,0.07186659746945785,100.0,10.0,30.0,95.69768785053236,3.123503399066505,10.0,100.0,15.0,5.0
471,4.411764705882354,5.0,0.09518204873571007,100.0,10.0,30.0,93.90953463291845,3.208851555923421,10.0,100.0,15.0,5.0
472,4.411764705882354,5.0,0.07667000006461284,100.0,10.0,30.0,93.25605865691966,3.2125924455077497,10.0,100.0,15.0,5.0
473,4.411764705882354,5.0,0.0704350017767092,100.0,10.0,30.0,97.26449926032232,3.0306832151155247,10.0,100.0,15.0,5.0
474,4.411764705882354,5.0,0.1499616472165224,100.0,10.0,30.0,94.47620284697807,3.1335136960267556,10.0,100.0,15.0,5.0
475,4.411764705882354,5.0,0.06224194175088839,100.0,10.0,30.0,98.42704968698251,3.054460385763368,10.0,100.0,15.0,5.0
476,4.411764705882354,5.0,0.09268955828211994,100.0,10.0,30.0,100.51030035961932,2.8538361995539105,10.0,100.0,15.0,5.0
477,4.411764705882354,5.0,0.056360500727484476,100.0,10.0,30.0,93.8211792624042,3.3403721049616633,10.0,100.0,15.0,5.0
478,4.411764705882354,5.0,0.07065465068505783,100.0,10.0,30.0,98.66843130339504,3.0048873936239304,10.0,100.0,15.0,5.0
479,4.411764705882354,5.0,0.07414253859301105,100.0,10.0,30.0,95.91370896275502,3.1357334341068035,10.0,100.0,15.0,5.0
480,4.411764705882354,5.0,0.08738549113159763,100.0,10.0,30.0,97.06475622838734,3.0871512020593883,10.0,100.0,15.0,5.0
481,4.411764705882354,5.0,0.11735848083459142,100.0,10.0,30.0,93.52266142715546,3.219381754875309,10.0,100.0,15.0,5.0
482,4.411764705882354,5.0,0.13306010556229939,100.0,10.0,30.0,92.99105240770463,3.2359961156976804,10.0,100.0,15.0,5.0
483,4.411764705882354,5.0,0.08366356282854687,100.0,10.0,30.0,96.15065840754043,3.107973721590482,10.0,100.0,15.0,5.0
484,4.411764705882354,5.0,0.06052269653666992,100.0,10.0,30.0,93.87920078364482,3.224765299733585,10.0,100.0,15.0,5.0
485,4.411764705882354,5.0,0.06997878475882056,100.0,10.0,30.0,95.65672342495245,3.0494448584982328,10.0,100.0,15.0,5.0
486,4.411764705882354,5.0,0.04813959134664757,100.0,10.0,30.0,93.98371835393304,3.2446755859660104,10.0,100.0,15.0,5.0
487,4.411764705882354,5.0,0.10423355153012352,100.0,10.0,30.0,96.89377667102552,3.0170966842793687,10.0,100.0,15.0,5.0
488,4.411764705882354,5.0,0.10434300791881561,100.0,10.0,30.0,94.44404131396608,3.105231416353968,10.0,100.0,15.0,5.0
489,4.411764705882354,5.0,0.08029245089310622,100.0,10.0,30.0,97.1501699606466,2.9624972471148823,10.0,100.0,15.0,5.0
490,4.411764705882354,5.0,0.08719796375007229,100.0,10.0,30.0,93.63649628596899,3.324112121240491,10.0,100.0,15.0,5.0
491,4.411764705882354,5.0,0.0778113120231855,100.0,10.0,30.0,93.32990460878925,3.2445769731119487,10.0,100.0,15.0,5.0
492,4.411764705882354,5.0,0.09899346711445986,100.0,10.0,30.0,95.48348992842818,3.1356714814569355,10.0,100.0,15.0,5.0
493,4.411764705882354,5.0,0.11560357670157934,100.0,10.0,30.0,94.06700835937623,3.207997691761593,10.0,100.0,15.0,5.0
494,4.411764705882354,5.0,0.0950303664184181,100.0,10.0,30.0,99.2070120458304,2.915904642653941,10.0,100.0,15.0,5.0
495,4.411764705882354,5.0,0.094222034830857,100.0,10.0,30.0,97.8270765481757,2.9431454861803177,10.0,100.0,15.0,5.0
496,4.411764705882354,5.0,0.10985938138691814,100.0,10.0,30.0,97.03570053660945,3.083242599704095,10.0,100.0,15.0,5.0
497,4.411764705882354,5.0,0.07085211365529977,100.0,10.0,30.0,96.4525495665234,3.052962444881524,10.0,100.0,15.0,5.0
498,4.411764705882354,5.0,0.056205358281442484,100.0,10.0,30.0,95.64002529143835,3.1155012556574277,10.0,100.0,15.0,5.0
499,4.411764705882354,5.0,0.11501806038294678,100.0,10.0,30.0,93.3498841677407,3.1116161924523262,10.0,100.0,15.0,5.0
500,4.411764705882354,5.0,0.08875263390965588,100.0,10.0,30.0,97.45919599642997,3.032177942973266,10.0,100.0,15.0,5.0
501,4.411764705882354,5.0,0.04990498390296763,100.0,10.0,30.0,94.65810038649832,3.296356779363492,10.0,100.0,15.0,5.0
502,4.411764705882354,5.0,0.07489607762349984,100.0,10.0,30.0,96.84992527200286,3.0138404376301065,10.0,100.0,15.0,5.0
503,4.411764705882354,5.0,0.07327518851195279,100.0,10.0,30.0,95.45075121944856,3.1002617456370385,10.0,100.0,15.0,5.0
504,4.411764705882354,5.0,0.05806522869800174,100.0,10.0,30.0,96.38941928576611,3.0713973702818946,10.0,100.0,15.0,5.0
505,4.411764705882354,5.0,0.0913009161587436,100.0,10.0,30.0,100.42134368676206,2.8895839672407977,10.0,100.0,15.0,5.0
506,4.411764705882354,5.0,0.4602404806482113,100.0,10.0,30.0,98.85474252875106,3.307016769292685,10.0,100.0,15.0,5.0
507,4.411764705882354,5.0,0.10603394840659987,100.0,10.0,30.0,98.63711039242416,2.899946191247991,10.0,100.0,15.0,5.0
508,4.411764705882354,5.0,0.0734126038558368,100.0,10.0,30.0,97.08809105442191,3.0035561539035833,10.0,100.0,15.0,5.0
509,4.411764705882354,5.0,0.07300157750072385,100.0,10.0,30.0,95.64344826760946,3.1279132632652287,10.0,100.0,15.0,5.0
510,4.411764705882354,5.0,0.06408861818447303,100.0,10.0,30.0,97.38366060202738,3.0754101997700265,10.0,100.0,15.0,5.0
511,4.411764705882354,5.0,0.09838864269100676,100.0,10.0,30.0,95.8206889480077,3.168287363434198,10.0,100.0,15.0,5.0
512,4.411764705882354,5.0,0.09164462691444564,100.0,10.0,30.0,95.4072080851614,3.186964768686233,10.0,100.0,15.0,5.0
513,4.411764705882354,5.0,0.057489023293773,100.0,10.0,30.0,99.79548503338759,2.937823326203384,10.0,100.0,15.0,5.0
514,4.411764705882354,5.0,0.1077756450410773,100.0,10.0,30.0,101.26645077151278,2.813328420627612,10.0,100.0,15.0,5.0
515,4.411764705882354,5.0,0.06721718092528448,100.0,10.0,30.0,94.2059302182641,3.2452235111878793,10.0,100.0,15.0,5.0
516,4.411764705882354,5.0,0.07988974658810462,100.0,10.0,30.0,94.04520849121543,3.229638399482139,10.0,100.0,15.0,5.0
517,4.411764705882354,5.0,0.07316646091555319,100.0,10.0,30.0,95.10573453308119,3.1242175104928864,10.0,100.0,15.0,5.0
518,4.411764705882354,5.0,0.0929778371316807,100.0,10.0,30.0,93.64333507680816,3.2028464955243816,10.0,100.0,15.0,5.0
519,4.411764705882354,5.0,0.05782313025878393,100.0,10.0,30.0,99.30889109672414,2.9899315941283104,10.0,100.0,15.0,5.0
520,4.411764705882354,5.0,0.05680011674787024,100.0,10.0,30.0,93.71822469994761,3.2100859199481007,10.0,100.0,15.0,5.0
521,4.411764705882354,5.0,0.09119413143913871,100.0,10.0,30.0,93.75326526165325,3.1406535845737125,10.0,100.0,15.0,5.0
522,4.411764705882354,5.0,0.05395629916254558,100.0,10.0,30.0,99.09923872659502,2.9803276097537776,10.0,100.0,15.0,5.0
523,4.411764705882354,5.0,0.07029500482607373,100.0,10.0,30.0,97.3811738149281,3.0223872474964657,10.0,100.0,15.0,5.0
524,4.411764705882354,5.0,0.05671824619647419,100.0,10.0,30.0,94.12955812416016,3.2279714644977333,10.0,100.0,15.0,5.0
525,4.411764705882354,5.0,0.06576009043393109,100.0,10.0,30.0,96.38586897494511,3.2139161796989715,10.0,100.0,15.0,5.0
526,4.411764705882354,5.0,0.04923908110729969,100.0,10.0,30.0,95.66407558342277,3.184851690201357,10.0,100.0,15.0,5.0
527,4.411764705882354,5.0,0.04544680960227972,100.0,10.0,30.0,91.99322333694154,3.303786953949839,10.0,100.0,15.0,5.0
528,4.411764705882354,5.0,0.04061793005324096,100.0,10.0,30.0,93.78862981197155,3.2900665531843045,10.0,100.0,15.0,5.0
529,4.411764705882354,5.0,0.05915160038680328,100.0,10.0,30.0,93.63391869123045,3.251609874282573,10.0,100.0,15.0,5.0
530,4.411764705882354,5.0,0.1278841573804349,100.0,10.0,30.0,94.40016404315958,3.1555972973946558,10.0,100.0,15.0,5.0
531,4.411764705882354,5.0,0.07068270976555148,100.0,10.0,30.0,99.02493412512688,3.0098387745949706,10.0,100.0,15.0,5.0
532,4.411764705882354,5.0,0.08459077535389092,100.0,10.0,30.0,94.31312205396365,3.147219641983056,10.0,100.0,15.0,5.0
533,4.411764705882354,5.0,0.07687376444768794,100.0,10.0,30.0,95.44265560652245,3.2207482855971556,10.0,100.0,15.0,5.0
534,4.411764705882354,5.0,0.14199472446824457,100.0,10.0,30.0,96.88510161772474,3.054823828853886,10.0,100.0,15.0,5.0
535,4.411764705882354,5.0,0.07511802269152974,100.0,10.0,30.0,94.41336352823977,3.1340443642622877,10.0,100.0,15.0,5.0
536,4.411764705882354,5.0,0.07726476872972174,100.0,10.0,30.0,94.2786810529797,3.11725875212951,10.0,100.0,15.0,5.0
537,4.411764705882354,5.0,0.05804583026412795,100.0,10.0,30.0,96.50849708059383,3.1341742184280883,10.0,100.0,15.0,5.0
538,4.411764705882354,5.0,0.08183504474275614,100.0,10.0,30.0,97.95465442560506,2.9601542921410258,10.0,100.0,15.0,5.0
539,4.411764705882354,5.0,0.14319369935946044,100.0,10.0,30.0,94.29595509234157,3.0791821311282317,10.0,100.0,15.0,5.0
540,4.411764705882354,5.0,0.1327040678310723,100.0,10.0,30.0,96.87220041479115,3.036935598437014,10.0,100.0,15.0,5.0
541,4.411764705882354,5.0,0.07114434633981427,100.0,10.0,30.0,96.78381763503806,3.0613662036633196,10.0,100.0,15.0,5.0
542,4.411764705882354,5.0,0.08365919040278255,100.0,10.0,30.0,95.24527963495541,3.21762330603964,10.0,100.0,15.0,5.0
543,4.411764705882354,5.0,0.06482153920571819,100.0,10.0,30.0,98.1767804289336,3.058408506394948,10.0,100.0,15.0,5.0
544,4.411764705882354,5.0,0.09253375867567959,100.0,10.0,30.0,97.83457534879993,3.076925483928487,10.0,100.0,15.0,5.0
545,4.411764705882354,5.0,0.099768065677676,100.0,10.0,30.0,99.79415232722941,2.9931481846251256,10.0,100.0,15.0,5.0
546,4.411764705882354,5.0,0.05960862116138622,100.0,10.0,30.0,96.82474830526624,3.103728702367314,10.0,100.0,15.0,5.0
547,4.411764705882354,5.0,0.03620038557130316,100.0,10.0,30.0,94.60640948162583,3.1657209093528844,10.0,100.0,15.0,5.0
548,4.411764705882354,5.0,0.05445656200703044,100.0,10.0,30.0,95.96279178328416,3.110957785422768,10.0,100.0,15.0,5.0
549,4.411764705882354,5.0,0.07416960094446864,100.0,10.0,30.0,97.10491637944273,3.0349028247151235,10.0,100.0,15.0,5.0
550,4.411764705882354,5.0,0.08392059676519882,100.0,10.0,30.0,96.28755969256076,2.986228197877126,10.0,100.0,15.0,5.0
551,4.411764705882354,5.0,0.06797084974116845,100.0,10.0,30.0,96.50287192217877,3.1748537448486536,10.0,100.0,15.0,5.0
552,4.411764705882354,5.0,0.12980036868858363,100.0,10.0,30.0,94.91418565524775,3.1173615099708885,10.0,100.0,15.0,5.0
553,4.411764705882354,5.0,0.07635168599696451,100.0,10.0,30.0,99.88673000106473,2.8866458756391165,10.0,100.0,15.0,5.0
554,4.411764705882354,5.0,0.06291491218006065,100.0,10.0,30.0,98.03161485405347,3.079746959169286,10.0,100.0,15.0,5.0
555,4.411764705882354,5.0,0.09340108980365101,100.0,10.0,30.0,99.22565351217787,2.9607509507972054,10.0,100.0,15.0,5.0
556,4.411764705882354,5.0,0.060870566321471455,100.0,10.0,30.0,95.43550815626891,3.1450921613810223,10.0,100.0,15.0,5.0
557,4.411764705882354,5.0,0.12314190450360074,100.0,10.0,30.0,97.07497589319476,3.032962440140129,10.0,100.0,15.0,5.0
558,4.411764705882354,5.0,0.05769950780235443,100.0,10.0,30.0,91.48624581313909,3.3919332508002085,10.0,100.0,15.0,5.0
559,4.411764705882354,5.0,0.08541080112339221,100.0,10.0,30.0,94.52220933338745,3.141664009831283,10.0,100.0,15.0,5.0
560,4.411764705882354,5.0,0.08230327970337742,100.0,10.0,30.0,92.72100168278197,3.2281007393989927,10.0,100.0,15.0,5.0
561,4.411764705882354,5.0,0.10204938221406858,100.0,10.0,30.0,95.8381885399229,3.074460093672739,10.0,100.0,15.0,5.0
562,4.411764705882354,5.0,0.054713381750371756,100.0,10.0,30.0,99.02709761852415,3.014763956761842,10.0,100.0,15.0,5.0
563,4.411764705882354,5.0,0.04160470638921596,100.0,10.0,30.0,95.48403572617238,3.2241005764387385,10.0,100.0,15.0,5.0
564,4.411764705882354,5.0,0.0741801167532528,100.0,10.0,30.0,96.46752536083716,3.0487797658734257,10.0,100.0,15.0,5.0
565,4.411764705882354,5.0,0.07208228156161883,100.0,10.0,30.0,99.68383383073456,2.94190669693581,10.0,100.0,15.0,5.0
566,4.411764705882354,5.0,0.07688922105973325,100.0,10.0,30.0,92.95922168346837,3.2724717253114775,10.0,100.0,15.0,5.0
567,4.411764705882354,5.0,0.07890372392484724,100.0,10.0,30.0,94.16515292878208,3.1700956475689055,10.0,100.0,15.0,5.0
568,4.411764705882354,5.0,0.08930151510945168,100.0,10.0,30.0,95.9630739578663,3.0999802037209294,10.0,100.0,15.0,5.0
569,4.411764705882354,5.0,0.11841059872908519,100.0,10.0,30.0,95.64609015291451,3.0220584769575916,10.0,100.0,15.0,5.0
570,4.411764705882354,5.0,0.04663318642260355,100.0,10.0,30.0,96.54701616660903,3.0983868299007336,10.0,100.0,15.0,5.0
571,4.411764705882354,5.0,0.059894785527947046,100.0,10.0,30.0,96.21429761936413,3.0806534408324193,10.0,100.0,15.0,5.0
572,4.411764705882354,5.0,0.036210500360633814,100.0,10.0,30.0,96.57561930163857,3.083940623077451,10.0,100.0,15.0,5.0
573,4.411764705882354,5.0,0.08910526259652159,100.0,10.0,30.0,91.71786370423732,3.144299610179016,10.0,100.0,15.0,5.0
574,4.411764705882354,5.0,0.05413864429736504,100.0,10.0,30.0,96.79592180673788,3.107195806301179,10.0,100.0,15.0,5.0
575,4.411764705882354,5.0,0.13794637467658988,100.0,10.0,30.0,96.32442729373525,2.9844578436456484,10.0,100.0,15.0,5.0
576,4.411764705882354,5.0,0.07962786158659473,100.0,10.0,30.0,100.49826965702826,2.9476818412224337,10.0,100.0,15.0,5.0
577,4.411764705882354,5.0,0.10391427176434616,100.0,10.0,30.0,95.0815593343464,3.1185374250863402,10.0,100.0,15.0,5.0
578,4.411764705882354,5.0,0.09345833630275038,100.0,10.0,30.0,97.90649419096198,2.9803511643988307,10.0,100.0,15.0,5.0
579,4.411764705882354,5.0,0.05853916738079234,100.0,10.0,30.0,96.71283790542547,3.008281126678645,10.0,100.0,15.0,5.0
580,4.411764705882354,5.0,0.048405628902542484,100.0,10.0,30.0,99.97962368427855,2.9555613395953815,10.0,100.0,15.0,5.0
581,4.411764705882354,5.0,0.14233275263958617,100.0,10.0,30.0,96.28006944391475,3.106828256748725,10.0,100.0,15.0,5.0
582,4.411764705882354,5.0,0.06628208998625151,100.0,10.0,30.0,95.85692038804827,3.1129091563303337,10.0,100.0,15.0,5.0
583,4.411764705882354,5.0,0.1275545840228899,100.0,10.0,30.0,94.13706975624731,3.208100949013594,10.0,100.0,15.0,5.0
584,4.411764705882354,5.0,0.07890785084288375,100.0,10.0,30.0,92.78840926380178,3.377681631509356,10.0,100.0,15.0,5.0
585,4.411764705882354,5.0,0.10359820967667129,100.0,10.0,30.0,99.03178976548585,2.9529363877289936,10.0,100.0,15.0,5.0
586,4.411764705882354,5.0,0.05287868973334734,100.0,10.0,30.0,96.27747575150823,3.0898513050594327,10.0,100.0,15.0,5.0
587,4.411764705882354,5.0,0.09257952039943253,100.0,10.0,30.0,97.04873534673658,3.0746905132027984,10.0,100.0,15.0,5.0
588,4.411764705882354,5.0,0.12934622913673646,100.0,10.0,30.0,95.00110598015263,3.0581525331351838,10.0,100.0,15.0,5.0
589,4.411764705882354,5.0,0.15423413699176824,100.0,10.0,30.0,97.05647144878377,3.02179841704209,10.0,100.0,15.0,5.0
590,4.411764705882354,5.0,0.08212066819202439,100.0,10.0,30.0,97.77506531031044,3.036999521449808,10.0,100.0,15.0,5.0
591,4.411764705882354,5.0,0.04787042633993998,100.0,10.0,30.0,93.49544855247336,3.1285596583787387,10.0,100.0,15.0,5.0
592,4.411764705882354,5.0,0.06359696166506174,100.0,10.0,30.0,98.97806352364013,3.067601344489059,10.0,100.0,15.0,5.0
593,4.411764705882354,5.0,0.08839891212145513,100.0,10.0,30.0,96.3598306486324,3.096546290626568,10.0,100.0,15.0,5.0
594,4.411764705882354,5.0,0.0779643098218527,100.0,10.0,30.0,97.61156677662989,3.093843162099759,10.0,100.0,15.0,5.0
595,4.411764705882354,5.0,0.07563294325515071,100.0,10.0,30.0,94.51415838665577,3.1879819140398826,10.0,100.0,15.0,5.0
596,4.411764705882354,5.0,0.08171614223390015,100.0,10.0,30.0,93.52874541070682,3.2745124740641947,10.0,100.0,15.0,5.0
597,4.411764705882354,5.0,0.10635214133681217,100.0,10.0,30.0,94.445862781802,3.1963553244107166,10.0,100.0,15.0,5.0
598,4.411764705882354,5.0,0.06653868303903487,100.0,10.0,30.0,95.50518290102127,3.201485403106219,10.0,100.0,15.0,5.0
599,4.411764705882354,5.0,0.12342021213753682,100.0,10.0,30.0,96.82395246946108,3.026612608142508,10.0,100.0,15.0,5.0
600,4.411764705882354,5.0,0.07073291593190933,100.0,10.0,30.0,96.0707197821111,3.0477602688837853,10.0,100.0,15.0,5.0
601,4.411764705882354,5.0,0.09516600896383809,100.0,10.0,30.0,97.6183475168299,3.0639143912156332,10.0,100.0,15.0,5.0
602,4.411764705882354,5.0,0.06758741680411273,100.0,10.0,30.0,98.4089619047889,2.984109919696623,10.0,100.0,15.0,5.0
603,4.411764705882354,5.0,0.044844499047251206,100.0,10.0,30.0,95.24732435997903,3.096242216509109,10.0,100.0,15.0,5.0
604,4.411764705882354,5.0,0.18119721600797908,100.0,10.0,30.0,95.51658030869703,3.021995084678922,10.0,100.0,15.0,5.0
605,4.411764705882354,5.0,0.06571405581987792,100.0,10.0,30.0,97.48718114438348,2.9992769703684847,10.0,100.0,15.0,5.0
606,4.411764705882354,5.0,0.09130646579949328,100.0,10.0,30.0,97.06464758210028,2.9224640463245026,10.0,100.0,15.0,5.0
607,4.411764705882354,5.0,0.08744695064943095,100.0,10.0,30.0,97.07769938984022,3.056573429933655,10.0,100.0,15.0,5.0
608,4.411764705882354,5.0,0.06289558936405805,100.0,10.0,30.0,98.15413110310611,3.080747601074365,10.0,100.0,15.0,5.0
609,4.411764705882354,5.0,0.05118088463070968,100.0,10.0,30.0,95.63808457295215,3.162768102110151,10.0,100.0,15.0,5.0
610,4.411764705882354,5.0,0.15974099928800578,100.0,10.0,30.0,94.13073108934752,2.9944188673544727,10.0,100.0,15.0,5.0
611,4.411764705882354,5.0,0.054730330124295734,100.0,10.0,30.0,98.23940753139298,3.0143411798874262,10.0,100.0,15.0,5.0
612,4.411764705882354,5.0,0.06697233574819295,100.0,10.0,30.0,89.50760867623386,3.4261570109149515,10.0,100.0,15.0,5.0
613,4.411764705882354,5.0,0.06056821792410331,100.0,10.0,30.0,93.3990438325527,3.213848449280257,10.0,100.0,15.0,5.0
614,4.411764705882354,5.0,0.07512845942319187,100.0,10.0,30.0,97.40429831066419,3.019234986429309,10.0,100.0,15.0,5.0
615,4.411764705882354,5.0,0.10751031926870085,100.0,10.0,30.0,99.38981847933636,2.9462742062143175,10.0,100.0,15.0,5.0
616,4.411764705882354,5.0,0.07827792719317059,100.0,10.0,30.0,95.78552645485007,3.0271577324210637,10.0,100.0,15.0,5.0
617,4.411764705882354,5.0,0.15893295051366266,100.0,10.0,30.0,99.02769564302565,3.2729976043617923,10.0,100.0,15.0,5.0
