,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
404,26.588235294117645,5.0,0.0007981979970691212,100.0,10.0,30.0,4535.904202135058,0.5794439655396807,10.0,100.0,15.0,5.0
405,26.588235294117645,5.0,0.0011909364681017276,100.0,10.0,30.0,4545.63821135551,0.5776392277794632,10.0,100.0,15.0,5.0
406,26.588235294117645,5.0,0.0006539882579697461,100.0,10.0,30.0,4512.439580724618,0.584259607598013,10.0,100.0,15.0,5.0
407,26.588235294117645,5.0,0.0005452980155506262,100.0,10.0,30.0,4498.350605824103,0.5841641728867035,10.0,100.0,15.0,5.0
408,26.588235294117645,5.0,0.000618931646495157,100.0,10.0,30.0,4531.943911878517,0.580376767178117,10.0,100.0,15.0,5.0
409,26.588235294117645,5.0,0.0007301711535048507,100.0,10.0,30.0,4503.383930899336,0.5847206704324434,10.0,100.0,15.0,5.0
410,26.588235294117645,5.0,0.0007541782854057618,100.0,10.0,30.0,4522.2194524507295,0.5812943968666847,10.0,100.0,15.0,5.0
411,26.588235294117645,5.0,0.0008904645426529949,100.0,10.0,30.0,4504.503952503748,0.5838156651198471,10.0,100.0,15.0,5.0
412,26.588235294117645,5.0,0.00067837080515391,100.0,10.0,30.0,4545.418997500425,0.5782415976202994,10.0,100.0,15.0,5.0
413,26.588235294117645,5.0,0.0011268697275332138,100.0,10.0,30.0,4528.648679058659,0.5807002665292698,10.0,100.0,15.0,5.0
414,26.588235294117645,5.0,0.0014556311831598321,100.0,10.0,30.0,4431.38760506623,0.5928542677503414,10.0,100.0,15.0,5.0
415,26.588235294117645,5.0,0.0007769344011304451,100.0,10.0,30.0,4524.7069511661475,0.5806016414737271,10.0,100.0,15.0,5.0
416,26.588235294117645,5.0,0.0005289615176046144,100.0,10.0,30.0,4579.330018530108,0.5750442132810417,10.0,100.0,15.0,5.0
417,26.588235294117645,5.0,0.000778221444044953,100.0,10.0,30.0,4473.160515166492,0.5878812020043279,10.0,100.0,15.0,5.0
418,26.588235294117645,5.0,0.000670968964678966,100.0,10.0,30.0,4605.518760597628,0.5706646190028869,10.0,100.0,15.0,5.0
419,26.588235294117645,5.0,0.0014926848815088154,100.0,10.0,30.0,4496.096817383069,0.5847279276352254,10.0,100.0,15.0,5.0
420,26.588235294117645,5.0,0.0010049856715574497,100.0,10.0,30.0,4589.746443215513,0.5728315243624011,10.0,100.0,15.0,5.0
421,26.588235294117645,5.0,0.0015018027030679478,100.0,10.0,30.0,4511.48692937469,0.5823959778176921,10.0,100.0,15.0,5.0
422,26.588235294117645,5.0,0.0007639384416514694,100.0,10.0,30.0,4489.406253294067,0.5857939107885183,10.0,100.0,15.0,5.0
423,26.588235294117645,5.0,0.0008635105351722617,100.0,10.0,30.0,4555.588222006431,0.5767581006703443,10.0,100.0,15.0,5.0
424,26.588235294117645,5.0,0.0008142128289396431,100.0,10.0,30.0,4538.807773702492,0.5791354400634049,10.0,100.0,15.0,5.0
425,26.588235294117645,5.0,0.0009007335617994222,100.0,10.0,30.0,4446.758692224251,0.5914902211145013,10.0,100.0,15.0,5.0
426,26.588235294117645,5.0,0.0009011252649640762,100.0,10.0,30.0,4563.738249794784,0.576790293285441,10.0,100.0,15.0,5.0
427,26.588235294117645,5.0,0.0007710270520774179,100.0,10.0,30.0,4488.611802415351,0.5862505959450905,10.0,100.0,15.0,5.0
428,26.588235294117645,5.0,0.0007149648022480285,100.0,10.0,30.0,4450.804711314167,0.591015847825016,10.0,100.0,15.0,5.0
429,26.588235294117645,5.0,0.0007035890315023675,100.0,10.0,30.0,4461.168208591896,0.5884560817994873,10.0,100.0,15.0,5.0
430,26.588235294117645,5.0,0.0007539443511933375,100.0,10.0,30.0,4530.582622064668,0.5798613836162031,10.0,100.0,15.0,5.0
431,26.588235294117645,5.0,0.0004914272738415518,100.0,10.0,30.0,4535.712247590571,0.5802159812230506,10.0,100.0,15.0,5.0
432,26.588235294117645,5.0,0.0010218645909872179,100.0,10.0,30.0,4492.2951322132185,0.5847077150979122,10.0,100.0,15.0,5.0
433,26.588235294117645,5.0,0.0009297860669851594,100.0,10.0,30.0,4482.868629698558,0.5869491034861901,10.0,100.0,15.0,5.0
434,26.588235294117645,5.0,0.0011062370386498328,100.0,10.0,30.0,4470.331465837516,0.5869520003852965,10.0,100.0,15.0,5.0
435,26.588235294117645,5.0,0.001339902311397287,100.0,10.0,30.0,4488.882092682402,0.5855863339659994,10.0,100.0,15.0,5.0
436,26.588235294117645,5.0,0.0009809301807479067,100.0,10.0,30.0,4547.807611372353,0.5784384838378728,10.0,100.0,15.0,5.0
437,26.588235294117645,5.0,0.0009940927974653392,100.0,10.0,30.0,4437.326067494142,0.5919298348187454,10.0,100.0,15.0,5.0
438,26.588235294117645,5.0,0.0014140567417325787,100.0,10.0,30.0,4522.272593540042,0.581335888854797,10.0,100.0,15.0,5.0
439,26.588235294117645,5.0,0.0005270468105054339,100.0,10.0,30.0,4511.332757793377,0.5816359718776293,10.0,100.0,15.0,5.0
440,26.588235294117645,5.0,0.0008927293427194313,100.0,10.0,30.0,4570.116677269087,0.575716932261519,10.0,100.0,15.0,5.0
441,26.588235294117645,5.0,0.0010941547670532546,100.0,10.0,30.0,4549.440548235753,0.5775669961907871,10.0,100.0,15.0,5.0
442,26.588235294117645,5.0,0.0004891856921779763,100.0,10.0,30.0,4495.0267721808095,0.5838631317089047,10.0,100.0,15.0,5.0
443,26.588235294117645,5.0,0.0008383478506334567,100.0,10.0,30.0,4512.281984965705,0.5816474956029428,10.0,100.0,15.0,5.0
444,26.588235294117645,5.0,0.0007817346924558638,100.0,10.0,30.0,4442.935752293764,0.5911232075726532,10.0,100.0,15.0,5.0
445,26.588235294117645,5.0,0.0016575901460469172,100.0,10.0,30.0,4539.460042842896,0.5789527159078893,10.0,100.0,15.0,5.0
446,26.588235294117645,5.0,0.0006545251984007343,100.0,10.0,30.0,4479.157045065594,0.5870738761666128,10.0,100.0,15.0,5.0
447,26.588235294117645,5.0,0.000554375173739446,100.0,10.0,30.0,4450.793531910427,0.5915415246893491,10.0,100.0,15.0,5.0
448,26.588235294117645,5.0,0.0007348699512963069,100.0,10.0,30.0,4547.338660815406,0.5781350742467727,10.0,100.0,15.0,5.0
449,26.588235294117645,5.0,0.001220610378674962,100.0,10.0,30.0,4505.085011022169,0.5838799178550743,10.0,100.0,15.0,5.0
450,26.588235294117645,5.0,0.0008338922981256162,100.0,10.0,30.0,4479.027882908,0.5878043198156327,10.0,100.0,15.0,5.0
451,26.588235294117645,5.0,0.00075516217240468,100.0,10.0,30.0,4488.713405741925,0.5855938988602973,10.0,100.0,15.0,5.0
452,26.588235294117645,5.0,0.0010648042907343374,100.0,10.0,30.0,4491.8830892524875,0.5853708184254955,10.0,100.0,15.0,5.0
453,26.588235294117645,5.0,0.0012330401622905782,100.0,10.0,30.0,4461.031554288296,0.5900601952261006,10.0,100.0,15.0,5.0
454,26.588235294117645,5.0,0.0008143019742477509,100.0,10.0,30.0,4501.919794716199,0.58448567189888,10.0,100.0,15.0,5.0
455,26.588235294117645,5.0,0.0006918879363681539,100.0,10.0,30.0,4531.700361227978,0.5800525327627766,10.0,100.0,15.0,5.0
456,26.588235294117645,5.0,0.0008000385631132224,100.0,10.0,30.0,4463.866490692156,0.5891678181732859,10.0,100.0,15.0,5.0
457,26.588235294117645,5.0,0.0008209070609309319,100.0,10.0,30.0,4548.992208602745,0.5777822003783808,10.0,100.0,15.0,5.0
458,26.588235294117645,5.0,0.000933561029549468,100.0,10.0,30.0,4481.5259893843695,0.5865527903186857,10.0,100.0,15.0,5.0
459,26.588235294117645,5.0,0.0008723274816920059,100.0,10.0,30.0,4473.379877820395,0.5878526953606437,10.0,100.0,15.0,5.0
460,26.588235294117645,5.0,0.0008953433870716067,100.0,10.0,30.0,4514.536630780858,0.5824299826544693,10.0,100.0,15.0,5.0
461,26.588235294117645,5.0,0.0010153314589670072,100.0,10.0,30.0,4454.958173116084,0.590723942460278,10.0,100.0,15.0,5.0
462,26.588235294117645,5.0,0.00042404615887144717,100.0,10.0,30.0,4432.861288014365,0.5927134744421308,10.0,100.0,15.0,5.0
463,26.588235294117645,5.0,0.0010416073125845034,100.0,10.0,30.0,4496.254289531366,0.5844892278725201,10.0,100.0,15.0,5.0
464,26.588235294117645,5.0,0.00046134033382682005,100.0,10.0,30.0,4480.328716243123,0.5871670348790292,10.0,100.0,15.0,5.0
465,26.588235294117645,5.0,0.0011351905617287322,100.0,10.0,30.0,4502.530475621669,0.5836787648419485,10.0,100.0,15.0,5.0
466,26.588235294117645,5.0,0.0011602210732944446,100.0,10.0,30.0,4504.740583328616,0.5836812661165901,10.0,100.0,15.0,5.0
467,26.588235294117645,5.0,0.0007575354982774811,100.0,10.0,30.0,4563.217544862679,0.5758693200816031,10.0,100.0,15.0,5.0
468,26.588235294117645,5.0,0.0005488150426514071,100.0,10.0,30.0,4495.441570924504,0.5845364440982918,10.0,100.0,15.0,5.0
469,26.588235294117645,5.0,0.00109620583467889,100.0,10.0,30.0,4501.608916371433,0.58443741221534,10.0,100.0,15.0,5.0
470,26.588235294117645,5.0,0.000987804008073525,100.0,10.0,30.0,4441.96826318954,0.5919850943670337,10.0,100.0,15.0,5.0
471,26.588235294117645,5.0,0.0009025757019147075,100.0,10.0,30.0,4488.569868158007,0.5856842850391188,10.0,100.0,15.0,5.0
472,26.588235294117645,5.0,0.0009608380487698417,100.0,10.0,30.0,4536.024477472875,0.5789870239086754,10.0,100.0,15.0,5.0
473,26.588235294117645,5.0,0.00044786611347816604,100.0,10.0,30.0,4499.903908721128,0.5840565912793699,10.0,100.0,15.0,5.0
474,26.588235294117645,5.0,0.0011044523364952738,100.0,10.0,30.0,4511.388771429168,0.5836989204217075,10.0,100.0,15.0,5.0
475,26.588235294117645,5.0,0.001204032499420301,100.0,10.0,30.0,4519.49656738365,0.5816721966601188,10.0,100.0,15.0,5.0
476,26.588235294117645,5.0,0.0006179273774481191,100.0,10.0,30.0,4491.685213695795,0.5856077669938415,10.0,100.0,15.0,5.0
477,26.588235294117645,5.0,0.0014251629583151664,100.0,10.0,30.0,4496.205778739451,0.5844220692405991,10.0,100.0,15.0,5.0
478,26.588235294117645,5.0,0.0008549836941690332,100.0,10.0,30.0,4505.67270968171,0.5840051507872275,10.0,100.0,15.0,5.0
479,26.588235294117645,5.0,0.0011477554997094328,100.0,10.0,30.0,4486.914004754133,0.5857346892169947,10.0,100.0,15.0,5.0
480,26.588235294117645,5.0,0.0009358897554477093,100.0,10.0,30.0,4502.723620071405,0.5835837915820973,10.0,100.0,15.0,5.0
481,26.588235294117645,5.0,0.0004936995105398565,100.0,10.0,30.0,4539.873549711631,0.5788545773060783,10.0,100.0,15.0,5.0
482,26.588235294117645,5.0,0.0007579158208397801,100.0,10.0,30.0,4543.676887781271,0.57882820557441,10.0,100.0,15.0,5.0
483,26.588235294117645,5.0,0.0008826038999528716,100.0,10.0,30.0,4519.830318425116,0.5818045232977842,10.0,100.0,15.0,5.0
484,26.588235294117645,5.0,0.0008853831051647295,100.0,10.0,30.0,4531.281952408125,0.5800735081296987,10.0,100.0,15.0,5.0
485,26.588235294117645,5.0,0.0007719522467676648,100.0,10.0,30.0,4500.617749922601,0.5840740727049129,10.0,100.0,15.0,5.0
486,26.588235294117645,5.0,0.0011533655967960533,100.0,10.0,30.0,4490.38066437868,0.5848339831688983,10.0,100.0,15.0,5.0
487,26.588235294117645,5.0,0.0009406482816934503,100.0,10.0,30.0,4533.909284381571,0.5801874424443524,10.0,100.0,15.0,5.0
488,26.588235294117645,5.0,0.0007360005088670099,100.0,10.0,30.0,4525.941980266894,0.5801876732369445,10.0,100.0,15.0,5.0
489,26.588235294117645,5.0,0.0007392285073934435,100.0,10.0,30.0,4527.64065730054,0.5800768875799712,10.0,100.0,15.0,5.0
490,26.588235294117645,5.0,0.0006214422607630121,100.0,10.0,30.0,4544.692465732517,0.5784540748660703,10.0,100.0,15.0,5.0
491,26.588235294117645,5.0,0.0011301404813436294,100.0,10.0,30.0,4465.847873296768,0.5897041090809122,10.0,100.0,15.0,5.0
492,26.588235294117645,5.0,0.0007471780621985308,100.0,10.0,30.0,4558.691467656239,0.5766224694551608,10.0,100.0,15.0,5.0
493,26.588235294117645,5.0,0.0008465407272342679,100.0,10.0,30.0,4491.057376414309,0.5864056991989665,10.0,100.0,15.0,5.0
494,26.588235294117645,5.0,0.0005548941908148496,100.0,10.0,30.0,4577.822975191561,0.574374099233265,10.0,100.0,15.0,5.0
495,26.588235294117645,5.0,0.001730083933992304,100.0,10.0,30.0,4493.8658711791,0.5846644472410547,10.0,100.0,15.0,5.0
496,26.588235294117645,5.0,0.0009436842046865246,100.0,10.0,30.0,4508.702497638702,0.5828976159803239,10.0,100.0,15.0,5.0
497,26.588235294117645,5.0,0.0011418483625763008,100.0,10.0,30.0,4537.795819257838,0.5794757117923813,10.0,100.0,15.0,5.0
498,26.588235294117645,5.0,0.000798891037936266,100.0,10.0,30.0,4497.30624379114,0.5853462961441009,10.0,100.0,15.0,5.0
499,26.588235294117645,5.0,0.0006404573506061061,100.0,10.0,30.0,4547.767498091539,0.5783308396837961,10.0,100.0,15.0,5.0
500,26.588235294117645,5.0,0.000589037697064918,100.0,10.0,30.0,4543.623616515436,0.5777455823546769,10.0,100.0,15.0,5.0
501,26.588235294117645,5.0,0.0011410762563024025,100.0,10.0,30.0,4566.019605972601,0.5748938368243333,10.0,100.0,15.0,5.0
502,26.588235294117645,5.0,0.0010099512721227601,100.0,10.0,30.0,4470.458621672793,0.5878240771896484,10.0,100.0,15.0,5.0
503,26.588235294117645,5.0,0.0006306581561266728,100.0,10.0,30.0,4494.539985285495,0.5842657047953881,10.0,100.0,15.0,5.0
504,26.588235294117645,5.0,0.0013366904955658882,100.0,10.0,30.0,4526.655877771678,0.580757027841183,10.0,100.0,15.0,5.0
505,26.588235294117645,5.0,0.0009700014286677299,100.0,10.0,30.0,4551.620325556941,0.5775565538634772,10.0,100.0,15.0,5.0
506,26.588235294117645,5.0,0.0008635394690760893,100.0,10.0,30.0,4573.598185932955,0.5750777825553209,10.0,100.0,15.0,5.0
507,26.588235294117645,5.0,0.0008166694738436781,100.0,10.0,30.0,4554.61388541883,0.5777461142821932,10.0,100.0,15.0,5.0
508,26.588235294117645,5.0,0.0009988812317808739,100.0,10.0,30.0,4521.965353677454,0.5817694679518896,10.0,100.0,15.0,5.0
509,26.588235294117645,5.0,0.0005722733601882885,100.0,10.0,30.0,4515.903869808982,0.5794236903799626,10.0,100.0,15.0,5.0
510,26.588235294117645,5.0,0.001274940503719392,100.0,10.0,30.0,4493.9396291253015,0.5848973371693063,10.0,100.0,15.0,5.0
511,26.588235294117645,5.0,0.0007526526405380266,100.0,10.0,30.0,4525.471685797691,0.5812522521113443,10.0,100.0,15.0,5.0
512,26.588235294117645,5.0,0.0003896614939266227,100.0,10.0,30.0,4450.2607044840715,0.5912692857621401,10.0,100.0,15.0,5.0
513,26.588235294117645,5.0,0.0006992834094857043,100.0,10.0,30.0,4519.7057734063,0.5818098727228584,10.0,100.0,15.0,5.0
514,26.588235294117645,5.0,0.0008434969608958876,100.0,10.0,30.0,4505.322609121465,0.5842932099460413,10.0,100.0,15.0,5.0
515,26.588235294117645,5.0,0.0007656940114163193,100.0,10.0,30.0,4516.336835088167,0.5821803364490695,10.0,100.0,15.0,5.0
516,26.588235294117645,5.0,0.0012350223874727085,100.0,10.0,30.0,4554.815750820771,0.5776771310899255,10.0,100.0,15.0,5.0
517,26.588235294117645,5.0,0.0006582491773998791,100.0,10.0,30.0,4505.634513575949,0.5837602482265788,10.0,100.0,15.0,5.0
518,26.588235294117645,5.0,0.0007258286991785171,100.0,10.0,30.0,4481.082501092225,0.5879424723722381,10.0,100.0,15.0,5.0
519,26.588235294117645,5.0,0.0009284455973503481,100.0,10.0,30.0,4480.69012822807,0.5854257321077452,10.0,100.0,15.0,5.0
520,26.588235294117645,5.0,0.0014681592141756615,100.0,10.0,30.0,4527.615478895287,0.5808803893259398,10.0,100.0,15.0,5.0
521,26.588235294117645,5.0,0.0010476628719859437,100.0,10.0,30.0,4514.965055916241,0.58244824879697,10.0,100.0,15.0,5.0
522,26.588235294117645,5.0,0.0005565320477337201,100.0,10.0,30.0,4514.321727409635,0.5826272787975639,10.0,100.0,15.0,5.0
523,26.588235294117645,5.0,0.0009447701839329353,100.0,10.0,30.0,4436.444367926743,0.5930830181893831,10.0,100.0,15.0,5.0
524,26.588235294117645,5.0,0.0008552488520046609,100.0,10.0,30.0,4506.549519139759,0.5830567050554353,10.0,100.0,15.0,5.0
525,26.588235294117645,5.0,0.0007443209755488209,100.0,10.0,30.0,4451.314803958409,0.5905540973387754,10.0,100.0,15.0,5.0
526,26.588235294117645,5.0,0.0010150888907767912,100.0,10.0,30.0,4508.417914005976,0.5838112166695476,10.0,100.0,15.0,5.0
527,26.588235294117645,5.0,0.00054229815816143,100.0,10.0,30.0,4551.068263833878,0.5784808720364537,10.0,100.0,15.0,5.0
528,26.588235294117645,5.0,0.0008958724869855057,100.0,10.0,30.0,4491.010546098017,0.5855367568121236,10.0,100.0,15.0,5.0
529,26.588235294117645,5.0,0.0012230747909576212,100.0,10.0,30.0,4493.945056606604,0.5846922141864949,10.0,100.0,15.0,5.0
530,26.588235294117645,5.0,0.0010324119527710897,100.0,10.0,30.0,4509.876474926833,0.5831102516200382,10.0,100.0,15.0,5.0
531,26.588235294117645,5.0,0.0007535217521844081,100.0,10.0,30.0,4467.935326096951,0.5888509852236101,10.0,100.0,15.0,5.0
532,26.588235294117645,5.0,0.0007933477841604674,100.0,10.0,30.0,4502.123871294496,0.5826341118928117,10.0,100.0,15.0,5.0
533,26.588235294117645,5.0,0.0009611621306608959,100.0,10.0,30.0,4544.938827377033,0.5786729085885044,10.0,100.0,15.0,5.0
534,26.588235294117645,5.0,0.001023885767991292,100.0,10.0,30.0,4484.732653492718,0.5850430732320544,10.0,100.0,15.0,5.0
535,26.588235294117645,5.0,0.0008878404212410862,100.0,10.0,30.0,4559.960227112215,0.5763409202599502,10.0,100.0,15.0,5.0
536,26.588235294117645,5.0,0.0012501483681663598,100.0,10.0,30.0,4470.187060762999,0.5877657675531264,10.0,100.0,15.0,5.0
537,26.588235294117645,5.0,0.0008742894618641485,100.0,10.0,30.0,4503.818910515038,0.5834172717605821,10.0,100.0,15.0,5.0
538,26.588235294117645,5.0,0.0005976265970452362,100.0,10.0,30.0,4518.828599782295,0.5813492409497126,10.0,100.0,15.0,5.0
539,26.588235294117645,5.0,0.0005256106649041213,100.0,10.0,30.0,4465.870999931965,0.5884912597847453,10.0,100.0,15.0,5.0
540,26.588235294117645,5.0,0.0012267758750070087,100.0,10.0,30.0,4487.7135255779995,0.5861341472874589,10.0,100.0,15.0,5.0
541,26.588235294117645,5.0,0.0007331659084633132,100.0,10.0,30.0,4511.482579755757,0.5834723014753344,10.0,100.0,15.0,5.0
542,26.588235294117645,5.0,0.0010911256772878706,100.0,10.0,30.0,4480.016927066047,0.5873318952364142,10.0,100.0,15.0,5.0
543,26.588235294117645,5.0,0.0006647602354169307,100.0,10.0,30.0,4520.579154137755,0.5815274855642996,10.0,100.0,15.0,5.0
544,26.588235294117645,5.0,0.0011025980258108682,100.0,10.0,30.0,4532.142249116763,0.5821686543102502,10.0,100.0,15.0,5.0
545,26.588235294117645,5.0,0.0010861438856901969,100.0,10.0,30.0,4556.656975659358,0.5783101896657682,10.0,100.0,15.0,5.0
546,26.588235294117645,5.0,0.0009496597656887736,100.0,10.0,30.0,4500.769388480348,0.5836437286650878,10.0,100.0,15.0,5.0
547,26.588235294117645,5.0,0.0011980176343556518,100.0,10.0,30.0,4515.7239155974785,0.5825131303863611,10.0,100.0,15.0,5.0
548,26.588235294117645,5.0,0.0010979075565801953,100.0,10.0,30.0,4513.879480929587,0.5827303159599799,10.0,100.0,15.0,5.0
549,26.588235294117645,5.0,0.0008332391162074191,100.0,10.0,30.0,4456.929498974439,0.5901069223382678,10.0,100.0,15.0,5.0
550,26.588235294117645,5.0,0.0006172224445508194,100.0,10.0,30.0,4539.8426711024695,0.5793127190006274,10.0,100.0,15.0,5.0
551,26.588235294117645,5.0,0.0015633685903071132,100.0,10.0,30.0,4495.894594851961,0.5848364824265025,10.0,100.0,15.0,5.0
552,26.588235294117645,5.0,0.0009978782042352856,100.0,10.0,30.0,4494.349850215501,0.5848354238759109,10.0,100.0,15.0,5.0
553,26.588235294117645,5.0,0.0014580242006664301,100.0,10.0,30.0,4549.074659160098,0.5779547894309968,10.0,100.0,15.0,5.0
554,26.588235294117645,5.0,0.0007304693885796491,100.0,10.0,30.0,4573.840678025738,0.5744981085831385,10.0,100.0,15.0,5.0
555,26.588235294117645,5.0,0.001015088109296387,100.0,10.0,30.0,4534.286367948633,0.5781443414751031,10.0,100.0,15.0,5.0
556,26.588235294117645,5.0,0.0004907301660518475,100.0,10.0,30.0,4494.3000569437345,0.584843712023782,10.0,100.0,15.0,5.0
557,26.588235294117645,5.0,0.0005419838496150979,100.0,10.0,30.0,4552.622120085246,0.5770959999494919,10.0,100.0,15.0,5.0
558,26.588235294117645,5.0,0.0008046010016919135,100.0,10.0,30.0,4522.466564599636,0.580801250574154,10.0,100.0,15.0,5.0
559,26.588235294117645,5.0,0.0005382944414444317,100.0,10.0,30.0,4513.33440806164,0.5828201468933712,10.0,100.0,15.0,5.0
560,26.588235294117645,5.0,0.000987257730752577,100.0,10.0,30.0,4479.18217400298,0.5858022637676827,10.0,100.0,15.0,5.0
561,26.588235294117645,5.0,0.001140477702661798,100.0,10.0,30.0,4579.677389463498,0.5741944110586056,10.0,100.0,15.0,5.0
562,26.588235294117645,5.0,0.0006583943541805167,100.0,10.0,30.0,4516.822691697543,0.5822086294132834,10.0,100.0,15.0,5.0
563,26.588235294117645,5.0,0.0008974042391077046,100.0,10.0,30.0,4487.439677546879,0.585419073969496,10.0,100.0,15.0,5.0
564,26.588235294117645,5.0,0.00039437094491766745,100.0,10.0,30.0,4566.285356914101,0.5750829485017891,10.0,100.0,15.0,5.0
565,26.588235294117645,5.0,0.0007632060115147181,100.0,10.0,30.0,4552.774318820914,0.577591048221024,10.0,100.0,15.0,5.0
566,26.588235294117645,5.0,0.00109740048015534,100.0,10.0,30.0,4530.268091203015,0.5802558299309433,10.0,100.0,15.0,5.0
567,26.588235294117645,5.0,0.0005052988798793455,100.0,10.0,30.0,4571.376096902103,0.5752337174503103,10.0,100.0,15.0,5.0
568,26.588235294117645,5.0,0.0006359287248665413,100.0,10.0,30.0,4566.175709708066,0.5751245498969807,10.0,100.0,15.0,5.0
569,26.588235294117645,5.0,0.0007507371107713913,100.0,10.0,30.0,4487.527506097014,0.5858537186845592,10.0,100.0,15.0,5.0
570,26.588235294117645,5.0,0.0006592959089471635,100.0,10.0,30.0,4481.75375081981,0.5862628667912033,10.0,100.0,15.0,5.0
571,26.588235294117645,5.0,0.0007770961853423061,100.0,10.0,30.0,4490.504399527042,0.5865178699880733,10.0,100.0,15.0,5.0
572,26.588235294117645,5.0,0.0010573363078192168,100.0,10.0,30.0,4597.020725147908,0.5725554568207636,10.0,100.0,15.0,5.0
573,26.588235294117645,5.0,0.0009228427742741555,100.0,10.0,30.0,4573.191627558868,0.5740084743659103,10.0,100.0,15.0,5.0
574,26.588235294117645,5.0,0.0015417616945277211,100.0,10.0,30.0,4459.504277845924,0.5900906217649002,10.0,100.0,15.0,5.0
575,26.588235294117645,5.0,0.0011171014786431576,100.0,10.0,30.0,4562.289574162736,0.5767032080417522,10.0,100.0,15.0,5.0
576,26.588235294117645,5.0,0.0010458978336477878,100.0,10.0,30.0,4482.0951491416945,0.5849657552122073,10.0,100.0,15.0,5.0
577,26.588235294117645,5.0,0.0010451990088150688,100.0,10.0,30.0,4543.330452195745,0.5786449785556261,10.0,100.0,15.0,5.0
578,26.588235294117645,5.0,0.0006980838056522563,100.0,10.0,30.0,4437.047332583981,0.5925228815874568,10.0,100.0,15.0,5.0
579,26.588235294117645,5.0,0.001005194692235229,100.0,10.0,30.0,4528.934912454789,0.5808074529824608,10.0,100.0,15.0,5.0
580,26.588235294117645,5.0,0.0008618697816140346,100.0,10.0,30.0,4472.436013242851,0.5874573968423437,10.0,100.0,15.0,5.0
581,26.588235294117645,5.0,0.001339242911094467,100.0,10.0,30.0,4531.760156330311,0.580261677855091,10.0,100.0,15.0,5.0
582,26.588235294117645,5.0,0.0005682058419101161,100.0,10.0,30.0,4483.638908275497,0.5860862376307635,10.0,100.0,15.0,5.0
583,26.588235294117645,5.0,0.0007948200754129191,100.0,10.0,30.0,4550.749772386331,0.5778444451260861,10.0,100.0,15.0,5.0
584,26.588235294117645,5.0,0.0007492143813855636,100.0,10.0,30.0,4560.05897061416,0.5759760978921779,10.0,100.0,15.0,5.0
585,26.588235294117645,5.0,0.0009798441319926422,100.0,10.0,30.0,4485.479124541922,0.5854309294181803,10.0,100.0,15.0,5.0
586,26.588235294117645,5.0,0.0007135710167408762,100.0,10.0,30.0,4534.7906035352635,0.580066944852317,10.0,100.0,15.0,5.0
587,26.588235294117645,5.0,0.0011638174106153969,100.0,10.0,30.0,4550.711448136872,0.5778968741943991,10.0,100.0,15.0,5.0
588,26.588235294117645,5.0,0.0011299323516202402,100.0,10.0,30.0,4485.793115135404,0.5861094622992123,10.0,100.0,15.0,5.0
589,26.588235294117645,5.0,0.0007925763307161068,100.0,10.0,30.0,4520.045997790399,0.5818006912141035,10.0,100.0,15.0,5.0
590,26.588235294117645,5.0,0.0009553637526105025,100.0,10.0,30.0,4609.132483106354,0.5698148263504065,10.0,100.0,15.0,5.0
591,26.588235294117645,5.0,0.0009551493512006917,100.0,10.0,30.0,4499.847895908478,0.5842114140401733,10.0,100.0,15.0,5.0
592,26.588235294117645,5.0,0.0008982419723741358,100.0,10.0,30.0,4493.698943448015,0.5839602469903661,10.0,100.0,15.0,5.0
593,26.588235294117645,5.0,0.0006399177249203506,100.0,10.0,30.0,4501.848871512832,0.5837424275860205,10.0,100.0,15.0,5.0
594,26.588235294117645,5.0,0.0006481702218775288,100.0,10.0,30.0,4478.637399061468,0.5868410592308693,10.0,100.0,15.0,5.0
595,26.588235294117645,5.0,0.0005851022195285617,100.0,10.0,30.0,4472.063849990264,0.5879542344620974,10.0,100.0,15.0,5.0
596,26.588235294117645,5.0,0.0008780601509947254,100.0,10.0,30.0,4508.915012747375,0.5834241573885207,10.0,100.0,15.0,5.0
597,26.588235294117645,5.0,0.0010688801635395982,100.0,10.0,30.0,4531.71509950269,0.5799241597539437,10.0,100.0,15.0,5.0
598,26.588235294117645,5.0,0.00101971746876619,100.0,10.0,30.0,4486.851081069733,0.5854885506775938,10.0,100.0,15.0,5.0
599,26.588235294117645,5.0,0.0009466347744121804,100.0,10.0,30.0,4463.648051184575,0.5889937457713904,10.0,100.0,15.0,5.0
600,26.588235294117645,5.0,0.0007976552955861657,100.0,10.0,30.0,4516.713802748512,0.582427042171744,10.0,100.0,15.0,5.0
601,26.588235294117645,5.0,0.0007473666752917242,100.0,10.0,30.0,4454.173275741532,0.5895056104662786,10.0,100.0,15.0,5.0
602,26.588235294117645,5.0,0.0008317593537813352,100.0,10.0,30.0,4472.983088482379,0.5888284415548404,10.0,100.0,15.0,5.0
603,26.588235294117645,5.0,0.0005912468057443851,100.0,10.0,30.0,4523.773901099982,0.5822478661730321,10.0,100.0,15.0,5.0
604,26.588235294117645,5.0,0.0008625696953476711,100.0,10.0,30.0,4537.377904206735,0.5783962300736842,10.0,100.0,15.0,5.0
605,26.588235294117645,5.0,0.000654073781687199,100.0,10.0,30.0,4533.198581551776,0.5807069399023875,10.0,100.0,15.0,5.0
