,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
606,28.294117647058826,5.0,0.0007187139506172042,100.0,10.0,30.0,4929.736386277617,0.5680234055882416,10.0,100.0,15.0,5.0
607,28.294117647058826,5.0,0.0008015175655210762,100.0,10.0,30.0,4990.164594518987,0.5617323539389443,10.0,100.0,15.0,5.0
608,28.294117647058826,5.0,0.0006670608615862271,100.0,10.0,30.0,4959.310700563432,0.5654827385279325,10.0,100.0,15.0,5.0
609,28.294117647058826,5.0,0.0010028161021309425,100.0,10.0,30.0,4986.512545851481,0.5619015210427399,10.0,100.0,15.0,5.0
610,28.294117647058826,5.0,0.0009365884746519351,100.0,10.0,30.0,5067.911165136778,0.5523356412289377,10.0,100.0,15.0,5.0
611,28.294117647058826,5.0,0.0007708098769456693,100.0,10.0,30.0,4955.857108422567,0.5648979311503591,10.0,100.0,15.0,5.0
612,28.294117647058826,5.0,0.0011460063356468287,100.0,10.0,30.0,4911.214756543905,0.57038104077177,10.0,100.0,15.0,5.0
613,28.294117647058826,5.0,0.0008638179850452626,100.0,10.0,30.0,4981.6682179270665,0.5622693675339296,10.0,100.0,15.0,5.0
614,28.294117647058826,5.0,0.0010659019390143831,100.0,10.0,30.0,5025.671294275822,0.5575573640548666,10.0,100.0,15.0,5.0
615,28.294117647058826,5.0,0.0007424184400906452,100.0,10.0,30.0,5020.288163109342,0.5579818662099166,10.0,100.0,15.0,5.0
616,28.294117647058826,5.0,0.0006080182752281387,100.0,10.0,30.0,5045.968835565564,0.5547863560407741,10.0,100.0,15.0,5.0
617,28.294117647058826,5.0,0.0005358911622063249,100.0,10.0,30.0,5038.3818863047145,0.5558680994898644,10.0,100.0,15.0,5.0
618,28.294117647058826,5.0,0.001019339216506668,100.0,10.0,30.0,4969.97200884456,0.5639041434116947,10.0,100.0,15.0,5.0
619,28.294117647058826,5.0,0.0008220370385547032,100.0,10.0,30.0,4991.7083652847805,0.5614849832112854,10.0,100.0,15.0,5.0
620,28.294117647058826,5.0,0.0010208749623131798,100.0,10.0,30.0,5034.71898564566,0.5555759495080088,10.0,100.0,15.0,5.0
621,28.294117647058826,5.0,0.0004102977453475654,100.0,10.0,30.0,4995.615402472039,0.5604301049249963,10.0,100.0,15.0,5.0
622,28.294117647058826,5.0,0.0005546246844812692,100.0,10.0,30.0,4985.322082260816,0.5614451965623112,10.0,100.0,15.0,5.0
623,28.294117647058826,5.0,0.0012937740100990777,100.0,10.0,30.0,4945.186837645656,0.5661407607373958,10.0,100.0,15.0,5.0
624,28.294117647058826,5.0,0.0007362056960481902,100.0,10.0,30.0,5039.960586255566,0.5552815292254366,10.0,100.0,15.0,5.0
625,28.294117647058826,5.0,0.0006069151544903071,100.0,10.0,30.0,4955.640952925346,0.5652550481361567,10.0,100.0,15.0,5.0
626,28.294117647058826,5.0,0.0007221955588180328,100.0,10.0,30.0,4987.458892085553,0.561254356066936,10.0,100.0,15.0,5.0
627,28.294117647058826,5.0,0.0006498607088973502,100.0,10.0,30.0,5001.435148454976,0.5604158571263274,10.0,100.0,15.0,5.0
628,28.294117647058826,5.0,0.001100787902339031,100.0,10.0,30.0,4939.275995185984,0.5666492448724375,10.0,100.0,15.0,5.0
629,28.294117647058826,5.0,0.001014856908092017,100.0,10.0,30.0,4998.3240318866565,0.5613579800858289,10.0,100.0,15.0,5.0
630,28.294117647058826,5.0,0.0008398004401274839,100.0,10.0,30.0,4984.501945202064,0.5616242611810666,10.0,100.0,15.0,5.0
631,28.294117647058826,5.0,0.0008040209845333026,100.0,10.0,30.0,4989.669870576301,0.5613245909180151,10.0,100.0,15.0,5.0
632,28.294117647058826,5.0,0.001126196029902597,100.0,10.0,30.0,4978.043708770012,0.5630322995469474,10.0,100.0,15.0,5.0
633,28.294117647058826,5.0,0.0006734934203353446,100.0,10.0,30.0,4970.986479050497,0.5633148180278923,10.0,100.0,15.0,5.0
634,28.294117647058826,5.0,0.0005314415547794921,100.0,10.0,30.0,4983.948683371014,0.5618885381579833,10.0,100.0,15.0,5.0
635,28.294117647058826,5.0,0.000813797252553206,100.0,10.0,30.0,5069.277159392912,0.5537631861461443,10.0,100.0,15.0,5.0
636,28.294117647058826,5.0,0.0008462433607490561,100.0,10.0,30.0,5012.595268058979,0.558066871830413,10.0,100.0,15.0,5.0
637,28.294117647058826,5.0,0.0006543137279931413,100.0,10.0,30.0,4975.3910547657315,0.5622571813461906,10.0,100.0,15.0,5.0
638,28.294117647058826,5.0,0.0011235085445727784,100.0,10.0,30.0,5040.318043455777,0.5548805699939847,10.0,100.0,15.0,5.0
639,28.294117647058826,5.0,0.0007841646831319134,100.0,10.0,30.0,4977.549151398622,0.5627064799583354,10.0,100.0,15.0,5.0
640,28.294117647058826,5.0,0.0006448422750089152,100.0,10.0,30.0,4927.6028261572155,0.568845670637581,10.0,100.0,15.0,5.0
641,28.294117647058826,5.0,0.0007462166223271391,100.0,10.0,30.0,5047.293811492041,0.5550061243859082,10.0,100.0,15.0,5.0
642,28.294117647058826,5.0,0.0006620750470457557,100.0,10.0,30.0,4973.398493691228,0.5625482376834091,10.0,100.0,15.0,5.0
643,28.294117647058826,5.0,0.000552452397035043,100.0,10.0,30.0,4953.303907774206,0.5652272273342855,10.0,100.0,15.0,5.0
644,28.294117647058826,5.0,0.0011873065938960915,100.0,10.0,30.0,5000.64989031475,0.5593848266481667,10.0,100.0,15.0,5.0
645,28.294117647058826,5.0,0.0007198585895287381,100.0,10.0,30.0,5029.051089586003,0.5571056036132507,10.0,100.0,15.0,5.0
646,28.294117647058826,5.0,0.0008735091604253415,100.0,10.0,30.0,4990.771456972712,0.5611887708802775,10.0,100.0,15.0,5.0
647,28.294117647058826,5.0,0.0008169141467416427,100.0,10.0,30.0,4983.8872829532265,0.5614573230363215,10.0,100.0,15.0,5.0
648,28.294117647058826,5.0,0.0014037064152437905,100.0,10.0,30.0,5003.841418120413,0.559330727137132,10.0,100.0,15.0,5.0
649,28.294117647058826,5.0,0.0010846666748380988,100.0,10.0,30.0,4948.001688302566,0.565896097805616,10.0,100.0,15.0,5.0
650,28.294117647058826,5.0,0.0007229080868203299,100.0,10.0,30.0,4937.843847404698,0.5670807073723502,10.0,100.0,15.0,5.0
651,28.294117647058826,5.0,0.000978675305326331,100.0,10.0,30.0,4926.157990632041,0.5680035848964795,10.0,100.0,15.0,5.0
652,28.294117647058826,5.0,0.0006556999962112729,100.0,10.0,30.0,4994.959867447317,0.560591804843139,10.0,100.0,15.0,5.0
653,28.294117647058826,5.0,0.0008494746467759138,100.0,10.0,30.0,4940.623204571622,0.5651580203770095,10.0,100.0,15.0,5.0
654,28.294117647058826,5.0,0.000670862812568379,100.0,10.0,30.0,4924.47940339078,0.5687274792416152,10.0,100.0,15.0,5.0
655,28.294117647058826,5.0,0.000947260824996999,100.0,10.0,30.0,5028.030099393441,0.5559467277239623,10.0,100.0,15.0,5.0
656,28.294117647058826,5.0,0.0006204512345282813,100.0,10.0,30.0,4984.448407764912,0.5614690501441838,10.0,100.0,15.0,5.0
657,28.294117647058826,5.0,0.0006938469094476713,100.0,10.0,30.0,5003.25853520063,0.5593798512983718,10.0,100.0,15.0,5.0
658,28.294117647058826,5.0,0.0006435121257817853,100.0,10.0,30.0,4922.963606807523,0.5689410186202424,10.0,100.0,15.0,5.0
659,28.294117647058826,5.0,0.0009944439597190176,100.0,10.0,30.0,4937.0707805364145,0.5667163760006216,10.0,100.0,15.0,5.0
660,28.294117647058826,5.0,0.0007092686214488328,100.0,10.0,30.0,5000.677893485775,0.5595490872518599,10.0,100.0,15.0,5.0
661,28.294117647058826,5.0,0.00046231795570779975,100.0,10.0,30.0,5015.97043374957,0.5578622031856031,10.0,100.0,15.0,5.0
662,28.294117647058826,5.0,0.0012334995359015778,100.0,10.0,30.0,4939.082330608646,0.5671126625570788,10.0,100.0,15.0,5.0
663,28.294117647058826,5.0,0.0009400272331340608,100.0,10.0,30.0,5010.176389098509,0.5589013390286761,10.0,100.0,15.0,5.0
664,28.294117647058826,5.0,0.0013232824003494,100.0,10.0,30.0,5017.87394568576,0.5579293098010754,10.0,100.0,15.0,5.0
665,28.294117647058826,5.0,0.0010111316429516647,100.0,10.0,30.0,5025.932893661294,0.5567514814226855,10.0,100.0,15.0,5.0
666,28.294117647058826,5.0,0.0008835005954607838,100.0,10.0,30.0,5064.640306842921,0.5531661903020809,10.0,100.0,15.0,5.0
667,28.294117647058826,5.0,0.0008124946030204751,100.0,10.0,30.0,4982.837082878016,0.5613112139864839,10.0,100.0,15.0,5.0
668,28.294117647058826,5.0,0.0006447051064466708,100.0,10.0,30.0,5030.671121743996,0.5555833751851826,10.0,100.0,15.0,5.0
669,28.294117647058826,5.0,0.0006358203658374282,100.0,10.0,30.0,4979.130901052017,0.5624758031088611,10.0,100.0,15.0,5.0
670,28.294117647058826,5.0,0.0004566584627993248,100.0,10.0,30.0,5015.428229543164,0.5574841208392045,10.0,100.0,15.0,5.0
671,28.294117647058826,5.0,0.0009437612985861112,100.0,10.0,30.0,4991.740407684116,0.5596100742468265,10.0,100.0,15.0,5.0
672,28.294117647058826,5.0,0.0007812205091554262,100.0,10.0,30.0,5030.91149743474,0.5565150714788077,10.0,100.0,15.0,5.0
673,28.294117647058826,5.0,0.000715734879740846,100.0,10.0,30.0,4967.255035938158,0.5636108834961476,10.0,100.0,15.0,5.0
674,28.294117647058826,5.0,0.000685921798414709,100.0,10.0,30.0,5048.601023721706,0.5550320464851983,10.0,100.0,15.0,5.0
675,28.294117647058826,5.0,0.0008452112228764169,100.0,10.0,30.0,4971.9298314891585,0.5616297015760152,10.0,100.0,15.0,5.0
676,28.294117647058826,5.0,0.0010686819230999738,100.0,10.0,30.0,4998.447117622024,0.5600259467335653,10.0,100.0,15.0,5.0
677,28.294117647058826,5.0,0.0008891793642433355,100.0,10.0,30.0,5001.5842315387135,0.5598122214142206,10.0,100.0,15.0,5.0
678,28.294117647058826,5.0,0.0010656614465675205,100.0,10.0,30.0,4940.216874432646,0.566709145945184,10.0,100.0,15.0,5.0
679,28.294117647058826,5.0,0.0005500948893075758,100.0,10.0,30.0,4971.573908537108,0.563796588846776,10.0,100.0,15.0,5.0
680,28.294117647058826,5.0,0.000616190278575771,100.0,10.0,30.0,4982.841531992463,0.5629754227142004,10.0,100.0,15.0,5.0
681,28.294117647058826,5.0,0.0010379177436810824,100.0,10.0,30.0,5023.119939485485,0.5575570130396531,10.0,100.0,15.0,5.0
682,28.294117647058826,5.0,0.0007210454202295647,100.0,10.0,30.0,4978.219034801089,0.5618651009883309,10.0,100.0,15.0,5.0
683,28.294117647058826,5.0,0.0007569998100346398,100.0,10.0,30.0,5001.00119505105,0.5601376776344679,10.0,100.0,15.0,5.0
684,28.294117647058826,5.0,0.0006205615785479936,100.0,10.0,30.0,5000.708533049313,0.5608167829201639,10.0,100.0,15.0,5.0
685,28.294117647058826,5.0,0.0006568813287585779,100.0,10.0,30.0,4972.354185996678,0.5632068198214152,10.0,100.0,15.0,5.0
686,28.294117647058826,5.0,0.0006310069011319566,100.0,10.0,30.0,4939.181474208128,0.5662027535087029,10.0,100.0,15.0,5.0
687,28.294117647058826,5.0,0.0005479791063500375,100.0,10.0,30.0,5002.632303638567,0.5601928207353174,10.0,100.0,15.0,5.0
688,28.294117647058826,5.0,0.000541705777263598,100.0,10.0,30.0,4981.515882556265,0.5618882258314001,10.0,100.0,15.0,5.0
689,28.294117647058826,5.0,0.0006111103589085666,100.0,10.0,30.0,4962.451748014804,0.5649763985270029,10.0,100.0,15.0,5.0
690,28.294117647058826,5.0,0.00045318923797504885,100.0,10.0,30.0,4979.394324433071,0.5626594567729482,10.0,100.0,15.0,5.0
691,28.294117647058826,5.0,0.0007196308592973442,100.0,10.0,30.0,4958.614165109563,0.5646361969116818,10.0,100.0,15.0,5.0
692,28.294117647058826,5.0,0.0010549388071934942,100.0,10.0,30.0,4983.962584168117,0.5617200632011997,10.0,100.0,15.0,5.0
693,28.294117647058826,5.0,0.0006959501696796605,100.0,10.0,30.0,5023.535440602415,0.5566867615851743,10.0,100.0,15.0,5.0
694,28.294117647058826,5.0,0.0009471451026112515,100.0,10.0,30.0,5038.542164615252,0.5552289383860696,10.0,100.0,15.0,5.0
695,28.294117647058826,5.0,0.00047799638849683595,100.0,10.0,30.0,4969.175913554995,0.5639538560330905,10.0,100.0,15.0,5.0
696,28.294117647058826,5.0,0.0009541173633890411,100.0,10.0,30.0,4970.157721209074,0.5633381577246148,10.0,100.0,15.0,5.0
697,28.294117647058826,5.0,0.0006924788670486138,100.0,10.0,30.0,4953.52368634433,0.5648010926899799,10.0,100.0,15.0,5.0
698,28.294117647058826,5.0,0.0005999314324510413,100.0,10.0,30.0,4993.548231620564,0.560055735953825,10.0,100.0,15.0,5.0
699,28.294117647058826,5.0,0.0012360202697238405,100.0,10.0,30.0,4988.82253542783,0.5620177109765551,10.0,100.0,15.0,5.0
700,28.294117647058826,5.0,0.001058286600400902,100.0,10.0,30.0,4934.551537401614,0.5675653265171233,10.0,100.0,15.0,5.0
701,28.294117647058826,5.0,0.0011092157847271287,100.0,10.0,30.0,4995.165609246582,0.5605399265121233,10.0,100.0,15.0,5.0
702,28.294117647058826,5.0,0.000685500979844979,100.0,10.0,30.0,4943.531163436039,0.5661445835428632,10.0,100.0,15.0,5.0
703,28.294117647058826,5.0,0.0009174042186495874,100.0,10.0,30.0,5018.776815044745,0.5570836983482554,10.0,100.0,15.0,5.0
704,28.294117647058826,5.0,0.0009433857729412045,100.0,10.0,30.0,4998.543942906537,0.5591102321919672,10.0,100.0,15.0,5.0
705,28.294117647058826,5.0,0.0007253463405586261,100.0,10.0,30.0,4989.6091294885855,0.5617464173591273,10.0,100.0,15.0,5.0
706,28.294117647058826,5.0,0.0007166404738460232,100.0,10.0,30.0,4981.182280536812,0.5621813325679982,10.0,100.0,15.0,5.0
707,28.294117647058826,5.0,0.0005255414919635727,100.0,10.0,30.0,4964.662899521227,0.5628209985469599,10.0,100.0,15.0,5.0
708,28.294117647058826,5.0,0.0009201399144110913,100.0,10.0,30.0,4986.913691071873,0.5613505393610466,10.0,100.0,15.0,5.0
709,28.294117647058826,5.0,0.0006755560352054385,100.0,10.0,30.0,5022.4459389204,0.5579219635680702,10.0,100.0,15.0,5.0
710,28.294117647058826,5.0,0.001105071448682865,100.0,10.0,30.0,5001.636597011863,0.5600413272492532,10.0,100.0,15.0,5.0
711,28.294117647058826,5.0,0.0008971853471898535,100.0,10.0,30.0,5005.020590059415,0.5592777539476025,10.0,100.0,15.0,5.0
712,28.294117647058826,5.0,0.0008782173139647244,100.0,10.0,30.0,5011.346117989907,0.5595067503488479,10.0,100.0,15.0,5.0
713,28.294117647058826,5.0,0.0012813613072542042,100.0,10.0,30.0,4951.186235105804,0.5654846284308502,10.0,100.0,15.0,5.0
714,28.294117647058826,5.0,0.0010186006183046878,100.0,10.0,30.0,4964.353317624157,0.5632476775247561,10.0,100.0,15.0,5.0
715,28.294117647058826,5.0,0.0006249687176096531,100.0,10.0,30.0,4970.09536349666,0.5633659604701263,10.0,100.0,15.0,5.0
716,28.294117647058826,5.0,0.0008117633683686129,100.0,10.0,30.0,4940.700832471985,0.5675709283359576,10.0,100.0,15.0,5.0
717,28.294117647058826,5.0,0.0012393257938779192,100.0,10.0,30.0,4980.661795700932,0.5625057244174506,10.0,100.0,15.0,5.0
718,28.294117647058826,5.0,0.0007233376918127193,100.0,10.0,30.0,4993.896395042452,0.5608569216511845,10.0,100.0,15.0,5.0
719,28.294117647058826,5.0,0.0008697491962182875,100.0,10.0,30.0,4972.925974237649,0.5628861769874443,10.0,100.0,15.0,5.0
720,28.294117647058826,5.0,0.00078533481165188,100.0,10.0,30.0,4961.093625707755,0.564929968643519,10.0,100.0,15.0,5.0
721,28.294117647058826,5.0,0.0009313891522553073,100.0,10.0,30.0,4955.769450383277,0.5651767012485237,10.0,100.0,15.0,5.0
722,28.294117647058826,5.0,0.0007348061552868204,100.0,10.0,30.0,4979.902816170602,0.5621599174910965,10.0,100.0,15.0,5.0
723,28.294117647058826,5.0,0.0009560460181919311,100.0,10.0,30.0,4931.347847241765,0.5675454730491721,10.0,100.0,15.0,5.0
724,28.294117647058826,5.0,0.0005259693976260139,100.0,10.0,30.0,4994.312272808607,0.5601131475100046,10.0,100.0,15.0,5.0
725,28.294117647058826,5.0,0.0006067055845943005,100.0,10.0,30.0,4974.848568581221,0.5638400438701306,10.0,100.0,15.0,5.0
726,28.294117647058826,5.0,0.0007088128335704362,100.0,10.0,30.0,4958.55570686952,0.5648733827706134,10.0,100.0,15.0,5.0
727,28.294117647058826,5.0,0.0006610476998160607,100.0,10.0,30.0,4985.7246386292845,0.5617017765087149,10.0,100.0,15.0,5.0
728,28.294117647058826,5.0,0.0007133645033234941,100.0,10.0,30.0,4958.189346722118,0.564859705086831,10.0,100.0,15.0,5.0
729,28.294117647058826,5.0,0.0007309767615371818,100.0,10.0,30.0,4976.129191293259,0.5633957567007558,10.0,100.0,15.0,5.0
730,28.294117647058826,5.0,0.000832009636069188,100.0,10.0,30.0,4940.637327218441,0.5667646616560246,10.0,100.0,15.0,5.0
731,28.294117647058826,5.0,0.0007222944801540711,100.0,10.0,30.0,4977.555845804275,0.5631882340397983,10.0,100.0,15.0,5.0
732,28.294117647058826,5.0,0.0008797117433627186,100.0,10.0,30.0,4971.418723149007,0.5631882308992154,10.0,100.0,15.0,5.0
733,28.294117647058826,5.0,0.0008746663790553588,100.0,10.0,30.0,5020.658568954961,0.5580187648345246,10.0,100.0,15.0,5.0
734,28.294117647058826,5.0,0.0010784109327150932,100.0,10.0,30.0,4976.856053391818,0.561809773870765,10.0,100.0,15.0,5.0
735,28.294117647058826,5.0,0.000958437524619168,100.0,10.0,30.0,5008.607780136835,0.5588776877708478,10.0,100.0,15.0,5.0
736,28.294117647058826,5.0,0.0009188205882152609,100.0,10.0,30.0,5028.887179378715,0.5566304254640737,10.0,100.0,15.0,5.0
737,28.294117647058826,5.0,0.0006255352949342124,100.0,10.0,30.0,4989.842314669767,0.5617972980497009,10.0,100.0,15.0,5.0
738,28.294117647058826,5.0,0.0010554857964265385,100.0,10.0,30.0,5025.987051783056,0.5578321870857652,10.0,100.0,15.0,5.0
739,28.294117647058826,5.0,0.0012585798585692282,100.0,10.0,30.0,4952.528458406287,0.5653902711273897,10.0,100.0,15.0,5.0
740,28.294117647058826,5.0,0.0008838421935986724,100.0,10.0,30.0,4966.512879000883,0.5641464505555572,10.0,100.0,15.0,5.0
741,28.294117647058826,5.0,0.0006927665888029665,100.0,10.0,30.0,5019.44665418573,0.5585658592022185,10.0,100.0,15.0,5.0
742,28.294117647058826,5.0,0.0008678735801718706,100.0,10.0,30.0,5040.299510953882,0.555316404533956,10.0,100.0,15.0,5.0
743,28.294117647058826,5.0,0.0009939995728182075,100.0,10.0,30.0,4944.708902222796,0.5661489755494792,10.0,100.0,15.0,5.0
744,28.294117647058826,5.0,0.0011302995203105776,100.0,10.0,30.0,4961.177879831847,0.5641345161967656,10.0,100.0,15.0,5.0
745,28.294117647058826,5.0,0.00038893593558922217,100.0,10.0,30.0,4987.2167219502335,0.5624149132792247,10.0,100.0,15.0,5.0
746,28.294117647058826,5.0,0.0006314909860270172,100.0,10.0,30.0,4959.524908728886,0.5642277674397048,10.0,100.0,15.0,5.0
747,28.294117647058826,5.0,0.0008852072820961704,100.0,10.0,30.0,4986.375358209175,0.5614371495902475,10.0,100.0,15.0,5.0
748,28.294117647058826,5.0,0.0008301997582516767,100.0,10.0,30.0,4975.49683593648,0.5625847012739487,10.0,100.0,15.0,5.0
749,28.294117647058826,5.0,0.0014015065091654518,100.0,10.0,30.0,4967.264330678085,0.5635916832068476,10.0,100.0,15.0,5.0
750,28.294117647058826,5.0,0.0006316992779382936,100.0,10.0,30.0,4953.42850153427,0.5654645670470727,10.0,100.0,15.0,5.0
751,28.294117647058826,5.0,0.0008273599886667568,100.0,10.0,30.0,4986.845928732237,0.5610298300017236,10.0,100.0,15.0,5.0
752,28.294117647058826,5.0,0.0009197552386938751,100.0,10.0,30.0,4961.875378583421,0.5644969605409275,10.0,100.0,15.0,5.0
753,28.294117647058826,5.0,0.0007877289461789478,100.0,10.0,30.0,4968.4598673579385,0.5633790290575068,10.0,100.0,15.0,5.0
754,28.294117647058826,5.0,0.0010162747065316977,100.0,10.0,30.0,4966.0146947499,0.5629645574119547,10.0,100.0,15.0,5.0
755,28.294117647058826,5.0,0.000956248996192825,100.0,10.0,30.0,4907.239541601971,0.5702824857646991,10.0,100.0,15.0,5.0
756,28.294117647058826,5.0,0.0011221877310788003,100.0,10.0,30.0,4994.505258160258,0.5606448826764615,10.0,100.0,15.0,5.0
757,28.294117647058826,5.0,0.0006734182780176325,100.0,10.0,30.0,5000.458737942457,0.5594467878015695,10.0,100.0,15.0,5.0
758,28.294117647058826,5.0,0.0009561673415601085,100.0,10.0,30.0,5002.395509811221,0.5592957954046246,10.0,100.0,15.0,5.0
759,28.294117647058826,5.0,0.0008729132078883663,100.0,10.0,30.0,5035.141770659947,0.5556678396390458,10.0,100.0,15.0,5.0
760,28.294117647058826,5.0,0.0007731584871577338,100.0,10.0,30.0,4990.856598601492,0.5609714438801573,10.0,100.0,15.0,5.0
761,28.294117647058826,5.0,0.0007915487479964932,100.0,10.0,30.0,4995.9653204197775,0.5610768359322125,10.0,100.0,15.0,5.0
762,28.294117647058826,5.0,0.0010184091940998274,100.0,10.0,30.0,4997.791378260827,0.5596489026538111,10.0,100.0,15.0,5.0
763,28.294117647058826,5.0,0.000812352463661009,100.0,10.0,30.0,4988.096494571769,0.560844184179434,10.0,100.0,15.0,5.0
764,28.294117647058826,5.0,0.0008607445823130261,100.0,10.0,30.0,4983.594415531409,0.5615935907798126,10.0,100.0,15.0,5.0
765,28.294117647058826,5.0,0.0010549174210625527,100.0,10.0,30.0,5020.647702461089,0.5572156798664338,10.0,100.0,15.0,5.0
766,28.294117647058826,5.0,0.0009123495887583626,100.0,10.0,30.0,4965.604056030841,0.5644798267340791,10.0,100.0,15.0,5.0
767,28.294117647058826,5.0,0.0005802337089338077,100.0,10.0,30.0,5005.678452721012,0.5596639826680078,10.0,100.0,15.0,5.0
768,28.294117647058826,5.0,0.0009343100876821761,100.0,10.0,30.0,5042.780775309836,0.5549072203237146,10.0,100.0,15.0,5.0
769,28.294117647058826,5.0,0.0003018806625868914,100.0,10.0,30.0,5026.35205815406,0.5572941195389682,10.0,100.0,15.0,5.0
770,28.294117647058826,5.0,0.0012704434295277977,100.0,10.0,30.0,5010.829489244089,0.5592321950933522,10.0,100.0,15.0,5.0
771,28.294117647058826,5.0,0.0008248818794862182,100.0,10.0,30.0,4998.549113709119,0.5597744388867639,10.0,100.0,15.0,5.0
772,28.294117647058826,5.0,0.0008090793542854263,100.0,10.0,30.0,5048.541896243009,0.5546793091008471,10.0,100.0,15.0,5.0
773,28.294117647058826,5.0,0.0008530489565928322,100.0,10.0,30.0,4998.7638582844,0.5601720330628919,10.0,100.0,15.0,5.0
774,28.294117647058826,5.0,0.0012299353712105323,100.0,10.0,30.0,5031.038733704869,0.5564273799527104,10.0,100.0,15.0,5.0
775,28.294117647058826,5.0,0.0007087218337197032,100.0,10.0,30.0,4915.109707756239,0.5686526520016133,10.0,100.0,15.0,5.0
776,28.294117647058826,5.0,0.0005349187251141331,100.0,10.0,30.0,5017.22444709568,0.5564709252179156,10.0,100.0,15.0,5.0
777,28.294117647058826,5.0,0.0006643831134382958,100.0,10.0,30.0,4906.64756631813,0.570170494830172,10.0,100.0,15.0,5.0
778,28.294117647058826,5.0,0.0011331840871256684,100.0,10.0,30.0,4918.111287977263,0.5693210761837,10.0,100.0,15.0,5.0
779,28.294117647058826,5.0,0.0007182706291593932,100.0,10.0,30.0,4944.8995471363305,0.5661547751559896,10.0,100.0,15.0,5.0
780,28.294117647058826,5.0,0.0008453610066156735,100.0,10.0,30.0,5041.111176716282,0.5560544081480011,10.0,100.0,15.0,5.0
781,28.294117647058826,5.0,0.000851985475952364,100.0,10.0,30.0,5008.418061957863,0.5593760026828712,10.0,100.0,15.0,5.0
782,28.294117647058826,5.0,0.0013082443138891795,100.0,10.0,30.0,4961.964735698169,0.56500843890595,10.0,100.0,15.0,5.0
783,28.294117647058826,5.0,0.0006889906105707968,100.0,10.0,30.0,5053.704569839905,0.5540016303812919,10.0,100.0,15.0,5.0
784,28.294117647058826,5.0,0.0005716014862666526,100.0,10.0,30.0,4983.028264778191,0.5621766790396375,10.0,100.0,15.0,5.0
785,28.294117647058826,5.0,0.0010577080343024219,100.0,10.0,30.0,5010.986434876077,0.558766858971677,10.0,100.0,15.0,5.0
786,28.294117647058826,5.0,0.0007819919624727774,100.0,10.0,30.0,4997.527480080354,0.5589452429319042,10.0,100.0,15.0,5.0
787,28.294117647058826,5.0,0.0007871113814695959,100.0,10.0,30.0,4991.905010453759,0.5611655231284398,10.0,100.0,15.0,5.0
788,28.294117647058826,5.0,0.0010280835981704044,100.0,10.0,30.0,4995.059649326946,0.560594435739399,10.0,100.0,15.0,5.0
789,28.294117647058826,5.0,0.0007270730305932342,100.0,10.0,30.0,4939.690419966093,0.5669522888494469,10.0,100.0,15.0,5.0
790,28.294117647058826,5.0,0.0008340286949063933,100.0,10.0,30.0,4982.393513570424,0.5618399532728575,10.0,100.0,15.0,5.0
791,28.294117647058826,5.0,0.0006588192130617628,100.0,10.0,30.0,4947.142388542617,0.5647564971583647,10.0,100.0,15.0,5.0
792,28.294117647058826,5.0,0.0005063833906124669,100.0,10.0,30.0,4995.1097457611095,0.5601988655450445,10.0,100.0,15.0,5.0
793,28.294117647058826,5.0,0.0009233150884926266,100.0,10.0,30.0,5019.335414167566,0.5585318993895652,10.0,100.0,15.0,5.0
794,28.294117647058826,5.0,0.0007408544250113436,100.0,10.0,30.0,4986.505993891833,0.5620900853573209,10.0,100.0,15.0,5.0
795,28.294117647058826,5.0,0.0006608870534680658,100.0,10.0,30.0,4941.35900315444,0.566687926529892,10.0,100.0,15.0,5.0
796,28.294117647058826,5.0,0.000690917122015126,100.0,10.0,30.0,4980.265310927919,0.5616578857029199,10.0,100.0,15.0,5.0
797,28.294117647058826,5.0,0.0008463059293048241,100.0,10.0,30.0,4907.896322108663,0.5703389550886605,10.0,100.0,15.0,5.0
798,28.294117647058826,5.0,0.0007442162049267403,100.0,10.0,30.0,4969.270484627856,0.562534407326439,10.0,100.0,15.0,5.0
799,28.294117647058826,5.0,0.0009502348543722713,100.0,10.0,30.0,4936.2076028428755,0.5672887910290139,10.0,100.0,15.0,5.0
800,28.294117647058826,5.0,0.00102333549868467,100.0,10.0,30.0,5052.295869538326,0.5536492162171602,10.0,100.0,15.0,5.0
801,28.294117647058826,5.0,0.0008699468644279624,100.0,10.0,30.0,4966.422730167257,0.564794453530917,10.0,100.0,15.0,5.0
802,28.294117647058826,5.0,0.0008168860979236349,100.0,10.0,30.0,4985.056159985884,0.5612147308135782,10.0,100.0,15.0,5.0
803,28.294117647058826,5.0,0.0010016912496130198,100.0,10.0,30.0,5011.880295346815,0.5589404268249969,10.0,100.0,15.0,5.0
804,28.294117647058826,5.0,0.0010965972135773435,100.0,10.0,30.0,4946.4837292102575,0.56579137517533,10.0,100.0,15.0,5.0
805,28.294117647058826,5.0,0.000897134328472357,100.0,10.0,30.0,5028.060054244271,0.555684318254949,10.0,100.0,15.0,5.0
806,28.294117647058826,5.0,0.000762887048922339,100.0,10.0,30.0,4981.058666137429,0.5622787741248518,10.0,100.0,15.0,5.0
807,28.294117647058826,5.0,0.0007679150124707503,100.0,10.0,30.0,4943.209039380006,0.5666448526679411,10.0,100.0,15.0,5.0
