4.772077262188697,4.675165888410216,4.776039208650957,4.882960040484182,4.86125894329038,4.967348524567626,4.719648629102295,4.858275317378279,4.692120791454414,4.533875886239919,4.928057025407959,5.046445359036412,4.9123269367585465,4.929260683993348,4.693170080847011,4.492451245935698,4.648922488029271,4.744099248076623,4.836230814312131,4.580006101792307,4.7251500346851,4.79938332281651,4.739266485599657,4.785910289147878,4.755266376621208,4.587556039411851,4.838745297710318,4.98192051273719,4.718106457798001,4.5666522520686215
4.648369527689535,4.766873111602196,4.945628251468126,4.894210606353965,4.738881278344941,4.6557520942862425,5.0156545150953775,4.658157279316924,4.736477629882295,4.7076697468041075,4.678052946976287,4.651268814961419,4.696869033489563,4.6406388964825425,4.791792091890613,4.698017379243325,4.86280862676675,4.789709757184511,4.673188765953569,4.914830692973823,5.061419091852741,4.666854024311718,4.961936820896668,4.6903814636910965,4.903042619255885,4.9051086732199565,4.725389286309877,4.471520675404719,4.798662217759357,4.715930772232383
4.827520984630809,4.651741410041261,4.832099427623422,4.716743669016516,4.6932624523171995,4.705678552989433,4.8617387015792275,4.549323778470196,4.8060055803291775,4.799829397696641,4.73658139011944,4.536239448253745,4.5304154602929,4.841190797663501,4.7784179828919235,4.787892531641276,4.734206679159541,4.768147775797445,4.904196998878106,4.966704615315763,4.731211119281298,4.726238773008447,4.806717140477986,4.570088889944273,4.9861310336358855,4.4154870136902105,4.886463005601371,4.82622901702706,4.6513865715420195,4.869835196277307
4.772816338513943,4.641576726599126,4.648853249276275,4.606906468087178,4.748248347792881,4.79205717047936,4.916302511588313,4.91558198984292,4.805009983275781,4.699403825625723,4.513370250270718,4.8546367848097205,4.586878387769559,4.631992761545575,4.677079069837703,4.873618354687238,4.908922691441987,4.677114219923126,4.618804136713791,4.872953252284262,4.9850511856648865,4.795064046068333,4.981298255511476,4.799445460056305,4.497309302751901,4.889481726519932,4.746020017075892,5.084871665457541,4.839457493159841,4.9033618060192055
4.54058295671363,4.791425558963814,4.589250460445996,4.860305579344271,4.738034794861608,4.940269846745693,4.753487414581777,4.91707077940238,4.704946478870518,4.677405474638569,4.850196648681752,4.757305629551254,4.556054535116729,5.130799821345747,4.65348060485411,4.597908031436262,4.854364920648052,4.809830168973477,4.549346683653852,4.557704504778698,4.735672496028002,4.592398858003605,4.714897084493799,4.845738577401448,4.678942225100002,4.679906638739581,4.822167594208651,4.6219829228695914,4.984038597210798,4.983235983429495
4.637863748894392,4.56197260625458,4.447864522096285,4.7622668678487585,4.7003262321223325,4.7077891245712955,4.723890153857262,4.790677060675094,4.577203209162157,5.003773670233315,4.8045537573624415,4.931298149088896,4.783130656125891,4.977428597112251,4.821884208656485,4.733374593756523,4.849335935880234,4.692220275597165,4.7449490498803755,4.827182233014653,4.877993639690104,4.751701078771035,4.553841685869912,4.656059612412335,4.439049674920881,4.853274860357686,4.3548452303955685,4.983354277375383,4.5973029973712585,5.006650209428926
4.607435848971964,4.984283334102315,4.753685622893567,4.672311548014097,4.516208328116036,4.796813146832964,4.8116509517268184,4.563923589321448,4.947565962625916,4.742442335091013,4.641689134929443,5.108270900657246,4.723459731476474,4.92717872882281,4.679692137013106,4.625687189264212,4.539670187614547,4.655625407450117,4.394105459721743,4.617841755324221,4.593105743286458,4.689175051215926,4.780197366862723,4.529121829895885,4.63046022050159,4.665422777931994,4.713232753940076,4.5265223363377345,4.7782062735084025,4.894345310403253
4.875032455860657,4.710590513946807,4.848423115102715,4.867172065539773,4.465429298815142,5.098645254929778,4.507444957591019,4.680592599611018,4.737186165944479,4.7542761187749605,4.5845850786302975,4.859383340708327,4.648182852064295,4.755038367346614,4.889166649043403,4.480397273098063,4.53659565993982,4.509400468952634,4.8218286323281205,4.73480594497974,4.744423647688976,5.036126850047097,4.834872169269701,4.544530480993046,4.817853487060347,4.662934194695907,4.675849670863045,4.94366937938247,4.816532711150131,4.4690218898427645
4.524707736865686,4.833287091842202,4.703179450595492,4.6760624623355795,4.691334968158802,4.710112893216401,4.428805756761371,5.010636437162432,5.0283944961297635,4.657978590371137,4.657759432114538,4.815144491683725,4.525958635452753,4.797937613964251,5.077029191879731,4.500938268386747,4.674343783545908,4.644963019496558,4.706413558171036,4.642742785354159,4.730089150324034,4.866847485425723,4.668337242769681,4.894807182150615,4.662067837515707,4.666679745923048,4.912605484884693,4.667691085933427,4.6557248619203335,4.695447460687518
4.7300093666793614,4.8377153493858,4.842711903968091,4.708089651633571,4.798186156931596,5.151549605513345,4.849209439107341,4.39653536472445,4.598664320100738,4.56926808004436,4.816844375636613,4.848389459447958,4.632104664561041,4.553016442600736,4.743971166131658,4.56390270361922,4.884128950923909,5.013055974753684,4.8659687887941345,4.940121503262262,4.596385452247858,4.874461428467143,4.727192006048298,4.844786656050189,4.665470783756334,4.643326463097168,4.699340788292204,4.4516299295005695,4.5316460580197315,4.965409676009159
4.718462490215217,4.7405619159392405,4.564750221079247,4.926330550734814,4.369986823388988,4.7085402193400405,5.03120213487184,4.6837679397849215,4.852662974536628,4.676635968855585,4.769882351664634,4.602920890040231,4.9664172901266,4.53802563001085,4.815557438909167,4.49652025846099,4.857261972602842,4.946369078528278,4.5480763444801084,5.119114820739497,5.2053175519119605,4.581844519859999,4.782896098545848,4.509512191649861,4.805480644316404,4.868741480957638,4.674515242695378,5.1720749822630125,4.782670748435436,4.777857656329303
4.6616563503634385,4.5920779688322195,4.7489520058494605,4.896306729439633,5.025350847229976,4.955267400022514,4.293869414264748,4.38229890729216,5.162653326391599,4.540912315277822,4.484252406128441,4.454833757990734,4.638698706930128,4.632259410521968,4.619687521769833,4.750142894705675,4.582202385892316,4.406223743711578,4.730771847539572,4.409578612434046,4.689730945423705,4.77819027701176,4.447893394644311,4.58652713796792,5.082839361465375,4.428276571076822,4.755944502396133,4.517531344522496,4.879471557395618,4.7415673413293575
4.727154253249809,4.847523204459593,4.701379929869283,4.54867413089616,4.66497859457834,4.8775083319285955,4.596590248246649,4.748779429943049,4.739312414639258,4.6570817449661845,5.077186970267448,4.877920059044094,4.699772810338075,4.848289259792438,4.464442832755537,4.806875521950076,4.650084851228641,4.554407295675858,4.633202567429109,4.858750181689274,4.762914101216168,4.476028971012411,4.686873060426237,4.765239502934605,4.896657181666157,4.69426534663549,4.521310646361343,4.545685418208734,4.677742518767786,4.71503612937866
4.6297922312431,4.498376018087054,4.736758675480463,4.624887832340757,4.68768985522879,4.695393996829591,4.615325092910332,4.617640653153195,4.835369386929386,4.888860249048321,4.770425459569289,4.627225487463484,4.937395104706226,4.710384086087657,4.857361458740968,4.9221380224196025,4.957119305880298,4.806596107935775,4.715070412881801,4.920443703209173,4.965101801362266,4.77254346636056,5.050679932388903,4.6637861259578415,4.721153792989597,4.550357834762522,4.691363969033574,4.668356223640899,4.490002789241686,4.737617352004975
4.58451836319891,4.424336521094373,4.924962250340597,4.806771480133577,4.963253997857599,4.683223987499957,4.6948720300161995,4.673029541018401,4.755087795269404,4.666719960239568,4.720563563897741,4.943220898269416,4.621018827470628,4.711200024530626,4.684477882080969,4.614958596681646,4.288604704331632,4.735743249201491,4.702258639845482,4.685080695346983,4.664274503895115,4.7565446184698885,4.467627065042592,4.713600182350746,4.901361466818884,4.68823272800995,4.6183754808326825,4.770496038858681,4.960725707979037,4.54566115591831
5.102246869791479,4.960943864384612,4.848353802148726,4.7473676526884,4.627686551957652,4.689601247285548,4.804051911553991,4.640365801335939,4.7222279847649204,4.69733061786966,4.941182072610637,4.747758942779505,4.937408189159733,4.8673390449423835,4.641066998154955,4.8612454250863095,4.401777285260053,4.831318682212725,4.853716863430961,4.581656854000656,4.701106904553427,4.769528596514348,4.531574575626621,4.736466720582158,4.839594707116021,4.5901713486476865,4.744814799148543,4.732093229828109,5.202417300057789,4.596649106076484
4.670117937124946,4.652604775264113,4.626396087360661,4.8586677120689,4.804134262343602,4.861942969372983,4.763527202593664,4.681224251587288,4.676339368262205,4.908188999080593,4.693288364230625,4.71410367813268,4.965863347480827,4.843495532077981,4.621777164184152,4.894508143046082,4.527850743438449,4.925953563808591,4.8988009597500195,4.363083673067109,4.673286308218891,4.728906719075368,4.832700677525338,4.778744255428407,4.825921032626866,4.736104462320881,4.639993498127467,4.795100535371347,4.8004088360388835,4.843191423697959
4.969431311393855,4.598172391309117,4.734886973933115,4.582561611609307,4.478156389243637,4.710445460228179,5.047238898969148,4.676949205073996,4.938168054936149,5.267480114159888,4.527729786705926,4.656561755929204,4.575104815280767,4.833038415469218,4.760474777938995,4.489891962125924,4.817137757005639,4.682925570711063,4.583304290463815,4.708641445971708,4.856554469440766,4.773862352199146,4.5626447863081125,4.797651185001612,4.62528101192899,4.62691085161299,5.084828130068274,4.672919748143556,4.69350887633135,4.981855265070465
4.56132808865118,4.9015903946547095,5.162326675528922,4.669447888223562,4.741650318205561,4.34427310426846,4.921227447575227,4.511669382195912,4.793120254871155,4.597357507767498,4.638889672371604,5.050925401730645,4.7726820511222385,4.712180680201612,4.977002244521458,4.529399542774556,4.689326984613771,4.845152975980881,4.680347822298586,4.60965482268594,5.108945657545618,4.395012916405804,4.507197636416365,4.807047803615063,4.660993217537623,5.009228122497078,4.784988055965869,4.791559912764342,4.597892061363666,4.696776263670131
4.808288712044677,4.8631125202639645,5.03977400491811,4.6293667661759415,4.506325379563336,4.9217262808283735,4.547961582922859,4.679968738986098,4.637063347403036,4.640892170847948,4.503480369708917,4.681892069257657,4.669887200482783,4.627246695184809,4.676010870025138,4.824911124331223,4.7245986161163955,5.056814362525529,4.7034836415718075,4.614500035573698,4.591993410188081,4.668900103550257,4.7617394915165505,5.423410684191765,4.772901989181207,4.6952829173281,4.726510748122166,4.827845234554616,4.473985043014693,4.779477427509107
4.70102733367747,4.817296594672868,4.554529977145329,4.666327112131928,4.519315538242715,4.523542481474259,4.428061557162749,4.8709381528616476,4.796217748877801,4.946907129417042,4.9005823293417805,4.913657686283628,4.6122152572204484,4.738403390697826,5.048823103399542,4.62320117874053,4.522521676877005,4.40035805106892,4.808073829005693,4.615670552521507,4.596454849335416,4.819429753393962,4.795415245991407,4.489329098336043,4.824927132624879,4.706325169885531,4.738030722685153,4.745391156069928,4.942373102903417,4.734987775903335
4.684425082167337,4.821060369340966,4.842132462724958,4.614053872551704,4.615294438167908,4.746824440333306,4.589596980641538,4.706390860950712,4.908988493105092,4.573252873196374,4.657087407389298,4.642325267419466,4.413691637163325,4.656590308270324,4.7853346168326425,4.878212372614499,4.703990145274261,4.583168679971081,4.625483314538727,4.41621837134484,4.653616985529837,4.756933807282181,4.83223537656248,4.870669335911188,4.5478861998292786,4.803907182796593,4.583109849362302,5.009028951327082,4.779036606966912,4.466025766876783
4.701069160528045,4.624134078682079,4.901338824211415,4.629116438853135,4.816456908628609,4.575249031933993,4.619621934704853,5.0341731766928035,4.502215609155783,4.770495208901714,5.045025477723229,4.608579971217779,4.642769030163876,4.661918053552,4.998456760312493,4.705506306774382,4.651870310916536,4.658508815246165,4.8628224121971755,4.593256002267722,4.728300145602432,4.766186972992898,4.557295848345817,4.56778601628119,4.80090625676435,4.493002275665987,4.7687886767329815,4.617504905788337,4.737903762249886,4.586344756768966
4.370187859427562,4.6007766023129,4.942736038794891,4.552143700481807,4.763270534441375,4.713929128252982,4.767796122352713,4.644488279533036,5.02405573536096,5.030565855028797,4.704692138035149,4.758375523422593,4.811398706284635,4.410296151839404,5.121174219050843,4.787799872217249,4.702281815365708,4.804250907308486,4.814747305251757,4.757933740200485,4.951318529880808,4.671831632517751,4.356602447905914,4.648916040466787,4.575700646403675,4.714151705921267,4.664685509558524,4.739784216749825,4.555322798398635,4.988673045627138
4.99548079436887,4.485401274126028,4.688517405117038,4.416668489810572,4.666198808491568,4.847177005530881,4.647456800270305,4.728678607985827,4.864969921307512,4.893369592250998,4.779147321861949,4.727475739643573,4.7794408800501245,4.687598798005723,4.867421002419221,4.741985451522538,4.872402555509765,4.899928669302881,4.835680858516255,4.949495862803872,4.759679295613395,4.740927713141858,4.687609027165081,4.813334002426032,4.75586177653399,4.5968904195025,4.85894323061612,4.794925086430794,4.785501960365508,4.658780949807664
4.517251785693513,4.756119734602219,5.007388505256499,4.591861166057054,4.683477197569488,4.740154708539631,4.8079823631602565,4.852628009727539,4.931867234829674,4.9146355046035595,5.0690801141941435,4.889546497840975,4.464790065750094,4.914210409956439,4.575123572429192,4.989970516282568,4.636375135993788,4.787449586158644,4.474736127541036,4.851987178707077,4.520839390256157,4.703516069897006,4.801440122292547,4.671333221327316,4.805450050813576,4.500071278522881,4.586631592673882,4.655609062968921,4.688820948583583,4.830052032056699
4.719953939884219,4.478783395349989,4.7846198940229385,4.636207993737585,4.715698507871959,4.838746337662659,4.668360150515305,4.683548585435815,4.558006870675868,4.464134784940448,4.560564972749354,4.556043433570416,4.737286924637665,4.840887175546527,5.143518486059065,4.559067176485286,4.766351364195586,4.804152477896864,4.797383919520271,4.936866724824981,5.008747555629199,4.776134785461949,4.636017587944025,4.702898895749243,4.72907199911684,4.83886800271074,4.403863544215426,5.009156715183508,4.634147064518061,4.72910423758708
4.795472311173848,4.644691630527021,4.665423554611458,4.712700756984098,4.6905869956946376,4.866276591654156,4.943217866779165,4.533002249682546,4.801084284721163,4.75207905167813,4.717587047562013,4.83747690054809,4.704195206679259,4.714041142324959,4.994413815212994,4.590704612657362,4.758522008979753,4.8476188416968,4.545223665628882,4.660699263432107,4.9047443193805265,4.746317531890213,4.711487644501133,4.430703603367718,4.828894968216062,4.752615699239044,4.565660218266629,4.766571195143598,4.837759469465965,4.651988942130572
4.864057915272669,4.917857379157889,4.81599561843176,4.796503633618194,4.685427764083961,4.6260475039997715,4.878475204312359,4.9953394824942805,4.459691364111109,5.157727017545589,4.8504317575432125,4.564097217500439,4.881087821811505,4.815137852317974,4.9770506182027106,4.677467028591906,4.78887927529037,4.578857111327551,4.597798538601651,4.983524165773986,4.750941972459771,4.372120688869188,4.644056236952949,4.931926163447997,4.745314384346173,4.902178980454394,5.0181216221645,4.499209246456701,4.637358739484881,4.777844761899843
4.792256056837644,4.66552022042354,4.620391510799198,4.806914561283129,4.853147721531386,4.543666134159274,4.66337668869744,4.800939430753537,4.75732125025791,4.760992109113062,4.94776288223747,4.801706707419129,4.613422605207333,4.6679930444891795,4.755839389465493,4.87253949160629,4.832119139323098,4.734276970500517,5.001271498525213,4.719547518787252,4.887622689071421,4.621287485979309,4.604498969938561,5.088852988279584,4.615317131868366,4.738367293951342,4.742497498949518,4.807830312204857,4.771555967681252,4.903030824838567
4.918517784969681,4.706329843330288,5.028776521933025,4.632242231788318,4.826573245898004,4.478059199520132,4.775990275894664,4.455565724513441,4.656862193505205,4.769755085261828,4.4979534198052065,4.715866744139618,4.749467941100967,4.742368387027227,4.821651260455141,4.520952399932298,4.619507191065651,4.736470879798333,4.912867920393623,4.938792721101507,4.783351801601597,4.874195383947196,4.709318038396972,4.5958132729418395,4.795852967421183,4.897084607502052,4.734394855005746,4.711349151005777,5.029678614616131,4.929262506247284
4.526310822801991,4.922332048758928,4.847602372508103,4.661526910182339,4.7492753879139755,4.652751988176874,4.680423709097582,4.667956450232481,4.922760218462216,4.318401882234241,5.133554690984127,4.697740925417378,4.789207192122035,4.862148659349771,4.7971525690266645,4.558125124985665,4.688274921088606,4.852822605535721,4.8004085430430905,4.588245269844492,4.6488405848241,4.997989417810317,4.4716868726446535,4.854543355977228,4.777246829690441,4.664917133397495,4.84617660828971,4.715131135144787,4.815348150397767,4.914209760237583
