,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
410,4.411764705882354,5.0,0.06691246942604478,100.0,3.0,30.0,401.9453242117015,0.5071372586707364,10.0,100.0,15.0,5.0
411,4.411764705882354,5.0,0.04232762036976811,100.0,3.0,30.0,398.2675509953482,0.5337092899108844,10.0,100.0,15.0,5.0
412,4.411764705882354,5.0,0.036975058983233416,100.0,3.0,30.0,406.48913375664944,0.6110337573517586,10.0,100.0,15.0,5.0
413,4.411764705882354,5.0,0.07259559080393463,100.0,3.0,30.0,390.3888895707874,0.6121714901476032,10.0,100.0,15.0,5.0
414,4.411764705882354,5.0,0.060924785803888645,100.0,3.0,30.0,408.86426144003576,0.5836088967556822,10.0,100.0,15.0,5.0
415,4.411764705882354,5.0,0.050329136788246964,100.0,3.0,30.0,411.12430786070956,0.573859964200598,10.0,100.0,15.0,5.0
416,4.411764705882354,5.0,0.01566279038846388,100.0,3.0,30.0,418.33019984870094,0.581086130601997,10.0,100.0,15.0,5.0
417,4.411764705882354,5.0,0.024200859456354626,100.0,3.0,30.0,405.32722082461817,0.5600177643713236,10.0,100.0,15.0,5.0
418,4.411764705882354,5.0,0.015983041811465825,100.0,3.0,30.0,396.09732689415847,0.5771052220287404,10.0,100.0,15.0,5.0
419,4.411764705882354,5.0,0.014523685099977476,100.0,3.0,30.0,413.6074480197865,0.5626010068305881,10.0,100.0,15.0,5.0
420,4.411764705882354,5.0,0.04244596857589685,100.0,3.0,30.0,393.32401660958084,0.6438599210802505,10.0,100.0,15.0,5.0
421,4.411764705882354,5.0,0.027531048476228916,100.0,3.0,30.0,417.4122162966252,0.5653847436668719,10.0,100.0,15.0,5.0
422,4.411764705882354,5.0,0.06173219649057959,100.0,3.0,30.0,412.4564689954649,0.6067387452596233,10.0,100.0,15.0,5.0
423,4.411764705882354,5.0,0.17590111095926306,100.0,3.0,30.0,389.31208395122445,0.6656296069375485,10.0,100.0,15.0,5.0
424,4.411764705882354,5.0,0.26146269185940796,100.0,3.0,30.0,393.083021262468,0.7053004006288224,10.0,100.0,15.0,5.0
425,4.411764705882354,5.0,0.07490559795660223,100.0,3.0,30.0,387.25774211008337,0.5301112894527176,10.0,100.0,15.0,5.0
426,4.411764705882354,5.0,0.05181310515068641,100.0,3.0,30.0,418.9792781563349,0.6438801429089598,10.0,100.0,15.0,5.0
427,4.411764705882354,5.0,0.2789421130757767,100.0,3.0,30.0,396.4125300936716,0.6600304911249574,10.0,100.0,15.0,5.0
428,4.411764705882354,5.0,0.04219807004342309,100.0,3.0,30.0,417.1743953801181,0.5480299755253982,10.0,100.0,15.0,5.0
429,4.411764705882354,5.0,0.2123514975238349,100.0,3.0,30.0,387.5659060512803,0.6968062077756116,10.0,100.0,15.0,5.0
430,4.411764705882354,5.0,0.07095714611433912,100.0,3.0,30.0,404.60828979618225,0.605765603790496,10.0,100.0,15.0,5.0
431,4.411764705882354,5.0,0.04411222190447037,100.0,3.0,30.0,393.45296271699976,0.5649003426470796,10.0,100.0,15.0,5.0
432,4.411764705882354,5.0,0.03218596270281361,100.0,3.0,30.0,414.4027552581781,0.5681601960415772,10.0,100.0,15.0,5.0
433,4.411764705882354,5.0,0.021226351722175758,100.0,3.0,30.0,398.8568727961955,0.5547724751674576,10.0,100.0,15.0,5.0
434,4.411764705882354,5.0,0.09374856020617511,100.0,3.0,30.0,403.35208245083044,0.6172067236244381,10.0,100.0,15.0,5.0
435,4.411764705882354,5.0,0.08901295532839619,100.0,3.0,30.0,386.2448707195135,0.671483997486396,10.0,100.0,15.0,5.0
436,4.411764705882354,5.0,0.08675031354797719,100.0,3.0,30.0,414.08658433774747,0.6183086017812143,10.0,100.0,15.0,5.0
437,4.411764705882354,5.0,0.04151492221845784,100.0,3.0,30.0,386.83634934450555,0.6014489638432855,10.0,100.0,15.0,5.0
438,4.411764705882354,5.0,0.06604869187604742,100.0,3.0,30.0,412.33850608646736,0.66335313473628,10.0,100.0,15.0,5.0
439,4.411764705882354,5.0,0.06888227176118508,100.0,3.0,30.0,396.8509644487399,0.5722924747893497,10.0,100.0,15.0,5.0
440,4.411764705882354,5.0,0.02255161867814366,100.0,3.0,30.0,421.1382089062269,0.5704047354960181,10.0,100.0,15.0,5.0
441,4.411764705882354,5.0,0.26101470049561276,100.0,3.0,30.0,385.6751455754505,0.6689315919827109,10.0,100.0,15.0,5.0
442,4.411764705882354,5.0,0.10117209490206869,100.0,3.0,30.0,373.0703878342528,0.6818386736906386,10.0,100.0,15.0,5.0
443,4.411764705882354,5.0,0.046751800884465095,100.0,3.0,30.0,411.5576944017477,0.6006037767154747,10.0,100.0,15.0,5.0
444,4.411764705882354,5.0,0.09850341975355227,100.0,3.0,30.0,386.7123906254641,0.6568868143828155,10.0,100.0,15.0,5.0
445,4.411764705882354,5.0,0.017405207481520607,100.0,3.0,30.0,397.35192759616007,0.5646768566670632,10.0,100.0,15.0,5.0
446,4.411764705882354,5.0,0.06489508638527444,100.0,3.0,30.0,394.6482887777322,0.6547291477107169,10.0,100.0,15.0,5.0
447,4.411764705882354,5.0,0.05990178405076859,100.0,3.0,30.0,418.81293827063143,0.5669855152387445,10.0,100.0,15.0,5.0
448,4.411764705882354,5.0,0.036018868305215786,100.0,3.0,30.0,394.82230943788085,0.5736634765483937,10.0,100.0,15.0,5.0
449,4.411764705882354,5.0,0.08389448279565526,100.0,3.0,30.0,397.55944553972176,0.6424160633821555,10.0,100.0,15.0,5.0
450,4.411764705882354,5.0,0.029230658490045948,100.0,3.0,30.0,426.6641635377167,0.6227686506013193,10.0,100.0,15.0,5.0
451,4.411764705882354,5.0,0.05415006595255552,100.0,3.0,30.0,387.35203693170274,0.5788710225193884,10.0,100.0,15.0,5.0
452,4.411764705882354,5.0,0.014080924414422796,100.0,3.0,30.0,403.17790119900593,0.578868835167563,10.0,100.0,15.0,5.0
453,4.411764705882354,5.0,0.0491489601772305,100.0,3.0,30.0,412.3251232508126,0.5836354777306094,10.0,100.0,15.0,5.0
454,4.411764705882354,5.0,0.14251533181024933,100.0,3.0,30.0,400.33646505821446,0.6164560315343197,10.0,100.0,15.0,5.0
455,4.411764705882354,5.0,0.03944017846855449,100.0,3.0,30.0,416.9832776837709,0.521347332864249,10.0,100.0,15.0,5.0
456,4.411764705882354,5.0,0.028609916715718654,100.0,3.0,30.0,382.1828958422176,0.5994571932456062,10.0,100.0,15.0,5.0
457,4.411764705882354,5.0,0.04234133495249036,100.0,3.0,30.0,408.62440432273894,0.5937981195261577,10.0,100.0,15.0,5.0
458,4.411764705882354,5.0,0.02018812544709265,100.0,3.0,30.0,399.8119304687662,0.5831305610645651,10.0,100.0,15.0,5.0
459,4.411764705882354,5.0,0.03425564246924161,100.0,3.0,30.0,421.4958686516912,0.5774926008755554,10.0,100.0,15.0,5.0
460,4.411764705882354,5.0,0.0761182715646755,100.0,3.0,30.0,392.22277349825924,0.6467892977592092,10.0,100.0,15.0,5.0
461,4.411764705882354,5.0,0.027768664055685684,100.0,3.0,30.0,391.85381820968365,0.5697418928271125,10.0,100.0,15.0,5.0
462,4.411764705882354,5.0,0.04873969194912997,100.0,3.0,30.0,390.56874498801744,0.59586138344987,10.0,100.0,15.0,5.0
463,4.411764705882354,5.0,0.1406955535987142,100.0,3.0,30.0,385.4630816276789,0.6133366339038643,10.0,100.0,15.0,5.0
464,4.411764705882354,5.0,0.033956143881267116,100.0,3.0,30.0,402.60525070243045,0.5721223574568308,10.0,100.0,15.0,5.0
465,4.411764705882354,5.0,0.040109667955233026,100.0,3.0,30.0,396.5928916314683,0.6050524191236236,10.0,100.0,15.0,5.0
466,4.411764705882354,5.0,0.016437953084989316,100.0,3.0,30.0,406.61366921657475,0.6040158979255453,10.0,100.0,15.0,5.0
467,4.411764705882354,5.0,0.08730872081100326,100.0,3.0,30.0,407.507383779213,0.6155214433324545,10.0,100.0,15.0,5.0
468,4.411764705882354,5.0,0.06472694721998833,100.0,3.0,30.0,387.4623705644609,0.5704991616386909,10.0,100.0,15.0,5.0
469,4.411764705882354,5.0,0.08040391208181938,100.0,3.0,30.0,405.5886048416253,0.6353020885870606,10.0,100.0,15.0,5.0
470,4.411764705882354,5.0,0.014799674562693873,100.0,3.0,30.0,414.1409158568305,0.5560937112229681,10.0,100.0,15.0,5.0
471,4.411764705882354,5.0,0.08180131715470676,100.0,3.0,30.0,385.1125566028253,0.5819352377647814,10.0,100.0,15.0,5.0
472,4.411764705882354,5.0,0.07710763752056445,100.0,3.0,30.0,393.9535288455856,0.5886784352098675,10.0,100.0,15.0,5.0
473,4.411764705882354,5.0,0.07440716550487966,100.0,3.0,30.0,398.78676209578674,0.6537702721032016,10.0,100.0,15.0,5.0
474,4.411764705882354,5.0,0.036244155937069845,100.0,3.0,30.0,381.3032492607194,0.5901177606734804,10.0,100.0,15.0,5.0
475,4.411764705882354,5.0,0.041858551084800806,100.0,3.0,30.0,415.151706511381,0.5900531846672183,10.0,100.0,15.0,5.0
476,4.411764705882354,5.0,0.041969111058235864,100.0,3.0,30.0,403.74562553732,0.5855592854583234,10.0,100.0,15.0,5.0
477,4.411764705882354,5.0,0.08150867305004114,100.0,3.0,30.0,387.6976712162144,0.6018090390800622,10.0,100.0,15.0,5.0
478,4.411764705882354,5.0,0.06106695056040731,100.0,3.0,30.0,400.1772584469625,0.6486593126530857,10.0,100.0,15.0,5.0
479,4.411764705882354,5.0,0.0924577713441497,100.0,3.0,30.0,379.6492680352383,0.606574404000028,10.0,100.0,15.0,5.0
480,4.411764705882354,5.0,0.029642523236494533,100.0,3.0,30.0,402.7683079324282,0.5357997308303866,10.0,100.0,15.0,5.0
481,4.411764705882354,5.0,0.03208326779104234,100.0,3.0,30.0,411.03384470526476,0.5974247123899031,10.0,100.0,15.0,5.0
482,4.411764705882354,5.0,0.0424346083038928,100.0,3.0,30.0,410.67123245111827,0.5914091186950177,10.0,100.0,15.0,5.0
483,4.411764705882354,5.0,0.019671174251634217,100.0,3.0,30.0,388.33704028685906,0.5955242555824792,10.0,100.0,15.0,5.0
484,4.411764705882354,5.0,0.07331012495289532,100.0,3.0,30.0,393.04422944218635,0.5497878886903041,10.0,100.0,15.0,5.0
485,4.411764705882354,5.0,0.028380057278238367,100.0,3.0,30.0,402.2770533902668,0.5837963917589308,10.0,100.0,15.0,5.0
486,4.411764705882354,5.0,0.06917994976518643,100.0,3.0,30.0,419.02873186505457,0.5811700502645453,10.0,100.0,15.0,5.0
487,4.411764705882354,5.0,0.08025892187717344,100.0,3.0,30.0,402.1409290440541,0.5686958306883475,10.0,100.0,15.0,5.0
488,4.411764705882354,5.0,0.045070549116065964,100.0,3.0,30.0,417.12901016766534,0.5280603207102785,10.0,100.0,15.0,5.0
489,4.411764705882354,5.0,0.0253590875300925,100.0,3.0,30.0,396.7660050278455,0.5429493486513107,10.0,100.0,15.0,5.0
490,4.411764705882354,5.0,0.03412575888239071,100.0,3.0,30.0,444.0788384546321,0.5774392349675226,10.0,100.0,15.0,5.0
491,4.411764705882354,5.0,0.03011442584090705,100.0,3.0,30.0,396.8718078921925,0.5769517678223147,10.0,100.0,15.0,5.0
492,4.411764705882354,5.0,0.044848261989443326,100.0,3.0,30.0,400.60555527792985,0.6047990788176758,10.0,100.0,15.0,5.0
493,4.411764705882354,5.0,0.04806893637671776,100.0,3.0,30.0,389.6480685711809,0.5653557157129796,10.0,100.0,15.0,5.0
494,4.411764705882354,5.0,0.07014589698082796,100.0,3.0,30.0,403.9504774854345,0.5537819260352568,10.0,100.0,15.0,5.0
495,4.411764705882354,5.0,0.038354896560624484,100.0,3.0,30.0,406.0947265542341,0.5653229795477388,10.0,100.0,15.0,5.0
496,4.411764705882354,5.0,0.0844342742424922,100.0,3.0,30.0,393.50846604862363,0.6165526125863374,10.0,100.0,15.0,5.0
497,4.411764705882354,5.0,0.056448105424826076,100.0,3.0,30.0,409.5963167638089,0.6361248185646431,10.0,100.0,15.0,5.0
498,4.411764705882354,5.0,0.06337840958316737,100.0,3.0,30.0,409.4947026386677,0.5836310535405423,10.0,100.0,15.0,5.0
499,4.411764705882354,5.0,0.05075766257855167,100.0,3.0,30.0,381.2647310200512,0.5365464750542386,10.0,100.0,15.0,5.0
500,4.411764705882354,5.0,0.05538569233494768,100.0,3.0,30.0,420.13907584817764,0.566220979883701,10.0,100.0,15.0,5.0
501,4.411764705882354,5.0,0.05380971549237015,100.0,3.0,30.0,404.6167196488522,0.6369410649256316,10.0,100.0,15.0,5.0
502,4.411764705882354,5.0,0.17807894072403452,100.0,3.0,30.0,379.8382685816394,0.6225362168952022,10.0,100.0,15.0,5.0
503,4.411764705882354,5.0,0.33080127210357935,100.0,3.0,30.0,375.96773383246614,0.6745998020679521,10.0,100.0,15.0,5.0
504,4.411764705882354,5.0,0.021679048237565914,100.0,3.0,30.0,414.6872449260933,0.5919681580870064,10.0,100.0,15.0,5.0
505,4.411764705882354,5.0,0.07380104079224575,100.0,3.0,30.0,397.9588954306383,0.6301219612963211,10.0,100.0,15.0,5.0
506,4.411764705882354,5.0,0.11304077673682364,100.0,3.0,30.0,382.3049861092638,0.605773169884391,10.0,100.0,15.0,5.0
507,4.411764705882354,5.0,0.11142170136662499,100.0,3.0,30.0,409.96158999697775,0.5867688059787549,10.0,100.0,15.0,5.0
508,4.411764705882354,5.0,0.0429574648161408,100.0,3.0,30.0,381.1019235679496,0.5703780778310465,10.0,100.0,15.0,5.0
509,4.411764705882354,5.0,0.04640397806307225,100.0,3.0,30.0,387.29131972924296,0.5400344129505664,10.0,100.0,15.0,5.0
510,4.411764705882354,5.0,0.1554482292171266,100.0,3.0,30.0,401.681546222829,0.6493257245055819,10.0,100.0,15.0,5.0
511,4.411764705882354,5.0,0.1226085515608662,100.0,3.0,30.0,381.8749414116101,0.6629399317027777,10.0,100.0,15.0,5.0
512,4.411764705882354,5.0,0.04575533149626142,100.0,3.0,30.0,398.9280497140534,0.5525988223021542,10.0,100.0,15.0,5.0
513,4.411764705882354,5.0,0.09814374733976806,100.0,3.0,30.0,392.74128850057286,0.6224494136885587,10.0,100.0,15.0,5.0
514,4.411764705882354,5.0,0.05835988494603349,100.0,3.0,30.0,404.32681115499605,0.5915214567112064,10.0,100.0,15.0,5.0
515,4.411764705882354,5.0,0.041472242499480255,100.0,3.0,30.0,402.9412731921679,0.563101477901762,10.0,100.0,15.0,5.0
516,4.411764705882354,5.0,0.05035432182594656,100.0,3.0,30.0,403.93637867727216,0.5267782447776702,10.0,100.0,15.0,5.0
517,4.411764705882354,5.0,0.034899726974242505,100.0,3.0,30.0,424.63444135351193,0.5523021238090602,10.0,100.0,15.0,5.0
518,4.411764705882354,5.0,0.030480677681252195,100.0,3.0,30.0,396.35124453360254,0.5552612317662627,10.0,100.0,15.0,5.0
519,4.411764705882354,5.0,0.03241512410994435,100.0,3.0,30.0,389.4479351151157,0.5906495831100053,10.0,100.0,15.0,5.0
520,4.411764705882354,5.0,0.0780066979863592,100.0,3.0,30.0,406.7305447807148,0.5932771612279241,10.0,100.0,15.0,5.0
521,4.411764705882354,5.0,0.031245861217262062,100.0,3.0,30.0,406.909627396504,0.5914971088208147,10.0,100.0,15.0,5.0
522,4.411764705882354,5.0,0.08746792715035019,100.0,3.0,30.0,383.0993783849336,0.6262479659244199,10.0,100.0,15.0,5.0
523,4.411764705882354,5.0,0.18419831308947843,100.0,3.0,30.0,397.9852152930303,0.6142668283184296,10.0,100.0,15.0,5.0
524,4.411764705882354,5.0,0.028459237568697025,100.0,3.0,30.0,401.70963335689527,0.5752036865299537,10.0,100.0,15.0,5.0
525,4.411764705882354,5.0,0.029878505219292383,100.0,3.0,30.0,409.66790625658507,0.5486020054159567,10.0,100.0,15.0,5.0
526,4.411764705882354,5.0,0.02369300631706037,100.0,3.0,30.0,371.2911501349452,0.5937558207265872,10.0,100.0,15.0,5.0
527,4.411764705882354,5.0,0.02500274522171376,100.0,3.0,30.0,411.3957295518135,0.5860077727139906,10.0,100.0,15.0,5.0
528,4.411764705882354,5.0,0.22787669644742256,100.0,3.0,30.0,406.6790100210121,0.6671208208546405,10.0,100.0,15.0,5.0
529,4.411764705882354,5.0,0.13327974864778133,100.0,3.0,30.0,378.7793228285414,0.49249043600156467,10.0,100.0,15.0,5.0
530,4.411764705882354,5.0,0.09203523020638053,100.0,3.0,30.0,413.662956868409,0.5625082243780916,10.0,100.0,15.0,5.0
531,4.411764705882354,5.0,0.09112140722778132,100.0,3.0,30.0,378.2111925257133,0.5617442453127822,10.0,100.0,15.0,5.0
532,4.411764705882354,5.0,0.019669305846890996,100.0,3.0,30.0,427.4705640313629,0.5688202556033976,10.0,100.0,15.0,5.0
533,4.411764705882354,5.0,0.025163200498258705,100.0,3.0,30.0,422.99167944631955,0.5450875585413859,10.0,100.0,15.0,5.0
534,4.411764705882354,5.0,0.08215059478649514,100.0,3.0,30.0,383.54102050762515,0.5498816204636242,10.0,100.0,15.0,5.0
535,4.411764705882354,5.0,0.02240375409071832,100.0,3.0,30.0,389.8247506841331,0.5553419678973227,10.0,100.0,15.0,5.0
536,4.411764705882354,5.0,0.08132638314538172,100.0,3.0,30.0,395.8782937234419,0.6029566134580123,10.0,100.0,15.0,5.0
537,4.411764705882354,5.0,0.10733123038330038,100.0,3.0,30.0,393.07616884991666,0.6404142909562691,10.0,100.0,15.0,5.0
538,4.411764705882354,5.0,0.08702309323815252,100.0,3.0,30.0,375.88817077963216,0.5320464494502417,10.0,100.0,15.0,5.0
539,4.411764705882354,5.0,0.0622486533860828,100.0,3.0,30.0,397.076277322632,0.6329139355446673,10.0,100.0,15.0,5.0
540,4.411764705882354,5.0,0.019296550407738703,100.0,3.0,30.0,404.29322003871243,0.5942625364966271,10.0,100.0,15.0,5.0
541,4.411764705882354,5.0,0.036754325679868104,100.0,3.0,30.0,402.28885770878,0.5229988066858355,10.0,100.0,15.0,5.0
542,4.411764705882354,5.0,0.05198068919864518,100.0,3.0,30.0,400.83378996428104,0.5645725952057865,10.0,100.0,15.0,5.0
543,4.411764705882354,5.0,0.05104711828829334,100.0,3.0,30.0,397.8857542757481,0.5626821887993435,10.0,100.0,15.0,5.0
544,4.411764705882354,5.0,0.08081590413493293,100.0,3.0,30.0,383.1789190228556,0.5632014261684642,10.0,100.0,15.0,5.0
545,4.411764705882354,5.0,0.031426341042994965,100.0,3.0,30.0,387.0162948619589,0.5892820461581165,10.0,100.0,15.0,5.0
546,4.411764705882354,5.0,0.05739368707849685,100.0,3.0,30.0,422.0599995083222,0.603295975964839,10.0,100.0,15.0,5.0
547,4.411764705882354,5.0,0.2161696113332265,100.0,3.0,30.0,395.74186336839966,0.6290967165196443,10.0,100.0,15.0,5.0
548,4.411764705882354,5.0,0.04075657528422926,100.0,3.0,30.0,397.11679697264753,0.567450863509116,10.0,100.0,15.0,5.0
549,4.411764705882354,5.0,0.06001599146757429,100.0,3.0,30.0,387.98957610071704,0.5725512832604671,10.0,100.0,15.0,5.0
550,4.411764705882354,5.0,0.03687784146183208,100.0,3.0,30.0,382.03172417526963,0.5825927312024665,10.0,100.0,15.0,5.0
551,4.411764705882354,5.0,0.029631872471151767,100.0,3.0,30.0,415.4857653247055,0.5535386407981042,10.0,100.0,15.0,5.0
552,4.411764705882354,5.0,0.03334422100234584,100.0,3.0,30.0,403.2273384010843,0.5543775239190389,10.0,100.0,15.0,5.0
553,4.411764705882354,5.0,0.09382209468063649,100.0,3.0,30.0,397.91604842811114,0.6220021644479004,10.0,100.0,15.0,5.0
554,4.411764705882354,5.0,0.07690249071709639,100.0,3.0,30.0,390.1517380335941,0.5546450395242811,10.0,100.0,15.0,5.0
555,4.411764705882354,5.0,0.0543186092161459,100.0,3.0,30.0,402.77627850970094,0.5855156942633225,10.0,100.0,15.0,5.0
556,4.411764705882354,5.0,0.05118183438000167,100.0,3.0,30.0,413.33104505395255,0.5902882326100202,10.0,100.0,15.0,5.0
557,4.411764705882354,5.0,0.08703299667903353,100.0,3.0,30.0,392.420324944836,0.534954159698506,10.0,100.0,15.0,5.0
558,4.411764705882354,5.0,0.17803009469468314,100.0,3.0,30.0,404.4426218948286,0.6167747341283317,10.0,100.0,15.0,5.0
559,4.411764705882354,5.0,0.06682877527672647,100.0,3.0,30.0,376.67786220496555,0.5808187100406736,10.0,100.0,15.0,5.0
560,4.411764705882354,5.0,0.0345512763421893,100.0,3.0,30.0,403.64571503509114,0.5594764002422948,10.0,100.0,15.0,5.0
561,4.411764705882354,5.0,0.050298914106201104,100.0,3.0,30.0,405.55800509604154,0.6312560705407155,10.0,100.0,15.0,5.0
562,4.411764705882354,5.0,0.08318899867743396,100.0,3.0,30.0,413.42070303711733,0.60373017835751,10.0,100.0,15.0,5.0
563,4.411764705882354,5.0,0.1620259181753776,100.0,3.0,30.0,388.26123743012045,0.6713908271796303,10.0,100.0,15.0,5.0
564,4.411764705882354,5.0,0.024621887846284187,100.0,3.0,30.0,422.5770288533213,0.5890079227504094,10.0,100.0,15.0,5.0
565,4.411764705882354,5.0,0.02945089862942261,100.0,3.0,30.0,410.63079353783985,0.5631622454543525,10.0,100.0,15.0,5.0
566,4.411764705882354,5.0,0.14299856433125036,100.0,3.0,30.0,395.1650231039681,0.6347052294939168,10.0,100.0,15.0,5.0
567,4.411764705882354,5.0,0.042438869592887306,100.0,3.0,30.0,393.38956268638077,0.6024348351422567,10.0,100.0,15.0,5.0
568,4.411764705882354,5.0,0.11379599290522933,100.0,3.0,30.0,392.03758998424695,0.6336492410353495,10.0,100.0,15.0,5.0
569,4.411764705882354,5.0,0.04260786276440102,100.0,3.0,30.0,395.8260442617656,0.5783863330306424,10.0,100.0,15.0,5.0
570,4.411764705882354,5.0,0.008619383723819379,100.0,3.0,30.0,415.07143998806464,0.5643819919476872,10.0,100.0,15.0,5.0
571,4.411764705882354,5.0,0.0427297813181258,100.0,3.0,30.0,422.13397278502396,0.5243484282136337,10.0,100.0,15.0,5.0
572,4.411764705882354,5.0,0.06842932521705689,100.0,3.0,30.0,384.1575576127595,0.5937551690363877,10.0,100.0,15.0,5.0
573,4.411764705882354,5.0,0.139924790032693,100.0,3.0,30.0,389.48034771214753,0.6382259911960569,10.0,100.0,15.0,5.0
574,4.411764705882354,5.0,0.07040139542512476,100.0,3.0,30.0,411.02822430591743,0.5258002298439626,10.0,100.0,15.0,5.0
575,4.411764705882354,5.0,0.08252332863871445,100.0,3.0,30.0,410.0418894546906,0.6178830401062506,10.0,100.0,15.0,5.0
576,4.411764705882354,5.0,0.051562369165566474,100.0,3.0,30.0,394.3730048036763,0.6070402221613359,10.0,100.0,15.0,5.0
577,4.411764705882354,5.0,0.09951463385155852,100.0,3.0,30.0,407.26745446820166,0.6218029177504892,10.0,100.0,15.0,5.0
578,4.411764705882354,5.0,0.055203156453240754,100.0,3.0,30.0,382.7718414620817,0.6103573899761656,10.0,100.0,15.0,5.0
579,4.411764705882354,5.0,0.01744769512836518,100.0,3.0,30.0,419.07279245163517,0.5695561451058366,10.0,100.0,15.0,5.0
580,4.411764705882354,5.0,0.021085464258871714,100.0,3.0,30.0,408.0172146577703,0.5667054205001898,10.0,100.0,15.0,5.0
581,4.411764705882354,5.0,0.16385392812396216,100.0,3.0,30.0,387.61348235552595,0.595944545191492,10.0,100.0,15.0,5.0
582,4.411764705882354,5.0,0.18578938672349085,100.0,3.0,30.0,395.9447810042097,0.6610768308506003,10.0,100.0,15.0,5.0
583,4.411764705882354,5.0,0.09416167269662062,100.0,3.0,30.0,379.4070286772924,0.6107922575089597,10.0,100.0,15.0,5.0
584,4.411764705882354,5.0,0.06265880118429563,100.0,3.0,30.0,385.8861802555014,0.5640136752854102,10.0,100.0,15.0,5.0
585,4.411764705882354,5.0,0.03883189815863481,100.0,3.0,30.0,398.01182283770703,0.55172406422983,10.0,100.0,15.0,5.0
586,4.411764705882354,5.0,0.08804278470676807,100.0,3.0,30.0,409.5067585308419,0.5997746591675188,10.0,100.0,15.0,5.0
587,4.411764705882354,5.0,0.09426950011235265,100.0,3.0,30.0,378.0019602543491,0.6041697612975703,10.0,100.0,15.0,5.0
588,4.411764705882354,5.0,0.23198981606380767,100.0,3.0,30.0,384.345296553627,0.7179868716138369,10.0,100.0,15.0,5.0
589,4.411764705882354,5.0,0.061467605933607644,100.0,3.0,30.0,400.90618625814017,0.5560655341657992,10.0,100.0,15.0,5.0
590,4.411764705882354,5.0,0.03541976901577181,100.0,3.0,30.0,390.2852559203133,0.5644278132400492,10.0,100.0,15.0,5.0
591,4.411764705882354,5.0,0.10030784518281799,100.0,3.0,30.0,411.8036851720404,0.5822718183663311,10.0,100.0,15.0,5.0
592,4.411764705882354,5.0,0.030240052322477062,100.0,3.0,30.0,397.14672657467855,0.6014279621922434,10.0,100.0,15.0,5.0
593,4.411764705882354,5.0,0.03359131614367759,100.0,3.0,30.0,398.24063334040807,0.612796393859162,10.0,100.0,15.0,5.0
594,4.411764705882354,5.0,0.04356919784858284,100.0,3.0,30.0,402.7572398845311,0.6141329982339382,10.0,100.0,15.0,5.0
595,4.411764705882354,5.0,0.0325761280694092,100.0,3.0,30.0,375.55175265647193,0.5353583402593538,10.0,100.0,15.0,5.0
596,4.411764705882354,5.0,0.07970016524454053,100.0,3.0,30.0,388.96688940837464,0.6061703198705511,10.0,100.0,15.0,5.0
597,4.411764705882354,5.0,0.09599377561343553,100.0,3.0,30.0,394.59384937664447,0.5240279595276763,10.0,100.0,15.0,5.0
598,4.411764705882354,5.0,0.032180646812995546,100.0,3.0,30.0,410.73628463906226,0.6040629343922258,10.0,100.0,15.0,5.0
599,4.411764705882354,5.0,0.07712286396964992,100.0,3.0,30.0,403.93955457746574,0.5613878370511995,10.0,100.0,15.0,5.0
600,4.411764705882354,5.0,0.03842211068888031,100.0,3.0,30.0,387.2171651783054,0.5485108023968335,10.0,100.0,15.0,5.0
601,4.411764705882354,5.0,0.020911908365605494,100.0,3.0,30.0,390.4394151441439,0.570162612508425,10.0,100.0,15.0,5.0
602,4.411764705882354,5.0,0.12016460400686238,100.0,3.0,30.0,405.03431243203534,0.6358267013216258,10.0,100.0,15.0,5.0
603,4.411764705882354,5.0,0.2956285535535084,100.0,3.0,30.0,400.9905399508033,0.7908131340586352,10.0,100.0,15.0,5.0
604,4.411764705882354,5.0,0.1914538555882997,100.0,3.0,30.0,375.8478739513223,0.7127933005443275,10.0,100.0,15.0,5.0
605,4.411764705882354,5.0,0.0798448738284557,100.0,3.0,30.0,377.66109562611535,0.5464728176745943,10.0,100.0,15.0,5.0
606,4.411764705882354,5.0,0.0734898187250257,100.0,3.0,30.0,394.60976867539216,0.5982781596938459,10.0,100.0,15.0,5.0
607,4.411764705882354,5.0,0.05258410986767501,100.0,3.0,30.0,415.56068214531354,0.619565650505551,10.0,100.0,15.0,5.0
608,4.411764705882354,5.0,0.0203561741118331,100.0,3.0,30.0,412.0993990498036,0.5747122988675097,10.0,100.0,15.0,5.0
609,4.411764705882354,5.0,0.02880870905710932,100.0,3.0,30.0,398.9406242010806,0.6150007654536995,10.0,100.0,15.0,5.0
610,4.411764705882354,5.0,0.018485641793881076,100.0,3.0,30.0,385.86073600772846,0.6335685659454957,10.0,100.0,15.0,5.0
611,4.411764705882354,5.0,0.036034790206646766,100.0,3.0,30.0,401.1499148722478,0.5845873253807691,10.0,100.0,15.0,5.0
612,4.411764705882354,5.0,0.04088369892922495,100.0,3.0,30.0,401.8665282662777,0.5724241203739063,10.0,100.0,15.0,5.0
613,4.411764705882354,5.0,0.0840159884996328,100.0,3.0,30.0,398.72520204999955,0.5612622564621841,10.0,100.0,15.0,5.0
614,4.411764705882354,5.0,0.07909079431028543,100.0,3.0,30.0,396.43679770293284,0.5568836660927655,10.0,100.0,15.0,5.0
