,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
661,1.0,5.0,1.615647067975427,100.0,3.0,30.0,22.89373318420771,1.5075062379321496,10.0,100.0,15.0,5.0
662,1.0,5.0,1.415133202740396,100.0,3.0,30.0,23.029443553389303,1.1658733274185251,10.0,100.0,15.0,5.0
663,1.0,5.0,7.115926375585092,100.0,3.0,30.0,21.72876775987016,2.51005144409835,10.0,100.0,15.0,5.0
664,1.0,5.0,2.7241289124791934,100.0,3.0,30.0,24.249030583616303,1.5012469248937819,10.0,100.0,15.0,5.0
665,1.0,5.0,13.945787981657396,100.0,3.0,30.0,21.949863463835733,3.930199514194258,10.0,100.0,15.0,5.0
666,1.0,5.0,1.9564858120134498,100.0,3.0,30.0,23.970103376553254,1.7369452398045935,10.0,100.0,15.0,5.0
667,1.0,5.0,6.702088887088532,100.0,3.0,30.0,22.322520669601214,3.108361823662892,10.0,100.0,15.0,5.0
668,1.0,5.0,17.14006465463214,100.0,3.0,30.0,23.594146143773038,3.0169672384530557,10.0,100.0,15.0,5.0
669,1.0,5.0,3.0354063815012045,100.0,3.0,30.0,22.798869278992363,2.278823832277115,10.0,100.0,15.0,5.0
670,1.0,5.0,3.162637902058518,100.0,3.0,30.0,23.051000803480672,1.9183975786936391,10.0,100.0,15.0,5.0
671,1.0,5.0,3.303540167650059,100.0,3.0,30.0,23.570826870410254,2.2620041316983412,10.0,100.0,15.0,5.0
672,1.0,5.0,1.2382187791837869,100.0,3.0,30.0,22.561338376397316,1.3999608880046464,10.0,100.0,15.0,5.0
673,1.0,5.0,1.3438125387912492,100.0,3.0,30.0,22.482725278199666,1.5649234317735552,10.0,100.0,15.0,5.0
674,1.0,5.0,3.3834309817193025,100.0,3.0,30.0,21.961198002081858,1.9443766427225444,10.0,100.0,15.0,5.0
675,1.0,5.0,2.1339348028846543,100.0,3.0,30.0,23.446491365260762,1.7189085665961545,10.0,100.0,15.0,5.0
676,1.0,5.0,3.285696999892173,100.0,3.0,30.0,22.285606556428284,2.0039589851322233,10.0,100.0,15.0,5.0
677,1.0,5.0,6.253989349313952,100.0,3.0,30.0,22.136827942082355,3.389495105037228,10.0,100.0,15.0,5.0
678,1.0,5.0,3.322730082841331,100.0,3.0,30.0,22.120331907717595,2.508861992022583,10.0,100.0,15.0,5.0
679,1.0,5.0,1.2775524062692654,100.0,3.0,30.0,25.177004652457455,1.32358256590589,10.0,100.0,15.0,5.0
680,1.0,5.0,1.0296578298303167,100.0,3.0,30.0,22.387500435102286,1.7939708830661043,10.0,100.0,15.0,5.0
681,1.0,5.0,0.9046087211459815,100.0,3.0,30.0,23.281537827015782,1.478777004995433,10.0,100.0,15.0,5.0
682,1.0,5.0,1.1909184838511429,100.0,3.0,30.0,21.14913885501392,1.6639640057376532,10.0,100.0,15.0,5.0
683,1.0,5.0,2.1518862411944166,100.0,3.0,30.0,23.840117879164612,1.7234709666154733,10.0,100.0,15.0,5.0
684,1.0,5.0,1.606987927815383,100.0,3.0,30.0,22.37500503751892,1.3759194165525523,10.0,100.0,15.0,5.0
685,1.0,5.0,3.4914983539713043,100.0,3.0,30.0,22.31926939368696,2.3798771332725916,10.0,100.0,15.0,5.0
686,1.0,5.0,1.035344368446786,100.0,3.0,30.0,25.76248078661655,1.4783470506581402,10.0,100.0,15.0,5.0
687,1.0,5.0,6.447504336079773,100.0,3.0,30.0,23.257230390055607,2.3260838556212993,10.0,100.0,15.0,5.0
688,1.0,5.0,2.766247649771339,100.0,3.0,30.0,23.211984193160827,2.0731762704468784,10.0,100.0,15.0,5.0
689,1.0,5.0,1.5868126099886557,100.0,3.0,30.0,23.60227799735415,1.5095817773082796,10.0,100.0,15.0,5.0
690,1.0,5.0,1.52023540683561,100.0,3.0,30.0,22.198234809809705,1.7336150715031553,10.0,100.0,15.0,5.0
691,1.0,5.0,4.310987375600112,100.0,3.0,30.0,23.385000692190392,1.8776758753359621,10.0,100.0,15.0,5.0
692,1.0,5.0,5.751430796278426,100.0,3.0,30.0,21.650124005546125,2.7671092048045693,10.0,100.0,15.0,5.0
693,1.0,5.0,2.074495311132596,100.0,3.0,30.0,23.029402328156745,1.618714781485288,10.0,100.0,15.0,5.0
694,1.0,5.0,7.0895534941190865,100.0,3.0,30.0,23.312054572920566,2.6369058261100204,10.0,100.0,15.0,5.0
695,1.0,5.0,6.3560297411146065,100.0,3.0,30.0,23.51408980514894,2.691818113254668,10.0,100.0,15.0,5.0
696,1.0,5.0,2.5621868360981512,100.0,3.0,30.0,23.361798428761286,2.1257093521318278,10.0,100.0,15.0,5.0
697,1.0,5.0,1.880536627590645,100.0,3.0,30.0,23.511654451001142,1.3802381990218997,10.0,100.0,15.0,5.0
698,1.0,5.0,2.2684483210169946,100.0,3.0,30.0,23.581518258287254,1.9784883500161021,10.0,100.0,15.0,5.0
699,1.0,5.0,2.3791395879073556,100.0,3.0,30.0,23.21998897196559,1.5302905506576148,10.0,100.0,15.0,5.0
700,1.0,5.0,10.919711975346269,100.0,3.0,30.0,22.34158964315072,3.654291407464974,10.0,100.0,15.0,5.0
701,1.0,5.0,2.8592555795668724,100.0,3.0,30.0,22.70022657192365,2.08599440861492,10.0,100.0,15.0,5.0
702,1.0,5.0,1.764361088272719,100.0,3.0,30.0,22.1102424626505,1.5698684152080629,10.0,100.0,15.0,5.0
703,1.0,5.0,3.2695939633916935,100.0,3.0,30.0,24.60544512518965,1.9954175499795455,10.0,100.0,15.0,5.0
704,1.0,5.0,2.5758935046856006,100.0,3.0,30.0,22.21868011834677,2.0406835206366223,10.0,100.0,15.0,5.0
705,1.0,5.0,3.2957179743497056,100.0,3.0,30.0,22.856949923756822,2.2625995710458815,10.0,100.0,15.0,5.0
706,1.0,5.0,1.6061386519783472,100.0,3.0,30.0,23.542631850388542,1.8306111643706005,10.0,100.0,15.0,5.0
707,1.0,5.0,13.797589648920349,100.0,3.0,30.0,22.58966388510035,3.7724839827198533,10.0,100.0,15.0,5.0
708,1.0,5.0,3.6313683633566067,100.0,3.0,30.0,23.00888801860611,1.635564343396718,10.0,100.0,15.0,5.0
709,1.0,5.0,1.8670969091461567,100.0,3.0,30.0,21.45775699106524,1.7749155834984314,10.0,100.0,15.0,5.0
710,1.0,5.0,2.566261193073229,100.0,3.0,30.0,21.964914886090646,2.1772008008637953,10.0,100.0,15.0,5.0
711,1.0,5.0,1.5375426935798668,100.0,3.0,30.0,22.08295028022614,1.910696527784609,10.0,100.0,15.0,5.0
712,1.0,5.0,2.6533391403160844,100.0,3.0,30.0,21.730975256481177,2.1535137934617183,10.0,100.0,15.0,5.0
713,1.0,5.0,5.820038169616235,100.0,3.0,30.0,23.08224351001444,2.6293758975741937,10.0,100.0,15.0,5.0
714,1.0,5.0,3.9317196018222207,100.0,3.0,30.0,23.428148890021895,2.1840931428916126,10.0,100.0,15.0,5.0
715,1.0,5.0,3.136125833840808,100.0,3.0,30.0,22.609997464991288,2.403904398766218,10.0,100.0,15.0,5.0
716,1.0,5.0,4.793206519944982,100.0,3.0,30.0,21.304698910798066,3.4999865581019134,10.0,100.0,15.0,5.0
717,1.0,5.0,1.5122398729181572,100.0,3.0,30.0,24.23178615836727,1.7213197162929428,10.0,100.0,15.0,5.0
718,1.0,5.0,3.3846037701024287,100.0,3.0,30.0,21.679209604108575,1.7634116871745165,10.0,100.0,15.0,5.0
719,1.0,5.0,1.8914982676087873,100.0,3.0,30.0,21.761373685604138,2.1173722954669305,10.0,100.0,15.0,5.0
720,1.0,5.0,1.2407454397424056,100.0,3.0,30.0,24.16037008545511,1.4696673368251432,10.0,100.0,15.0,5.0
721,1.0,5.0,3.242542205034641,100.0,3.0,30.0,22.876364024761962,2.1582264262921687,10.0,100.0,15.0,5.0
722,1.0,5.0,1.2170887620846869,100.0,3.0,30.0,21.507955503946913,1.8516798754565793,10.0,100.0,15.0,5.0
723,1.0,5.0,0.7772132218067737,100.0,3.0,30.0,24.391919319957427,1.0912407979561427,10.0,100.0,15.0,5.0
724,1.0,5.0,3.5758206045898295,100.0,3.0,30.0,22.44703265666812,2.507144985739674,10.0,100.0,15.0,5.0
725,1.0,5.0,3.842050071780762,100.0,3.0,30.0,23.046580778195402,2.3111582200040135,10.0,100.0,15.0,5.0
726,1.0,5.0,1.1158264001953209,100.0,3.0,30.0,22.498864593677133,1.5532566400791683,10.0,100.0,15.0,5.0
727,1.0,5.0,2.3581553769219576,100.0,3.0,30.0,23.101261525622903,1.9264641580040955,10.0,100.0,15.0,5.0
728,1.0,5.0,6.042757377795835,100.0,3.0,30.0,22.030607784116274,2.1651093825241206,10.0,100.0,15.0,5.0
729,1.0,5.0,2.381471803645723,100.0,3.0,30.0,22.012049419845603,1.917763845599951,10.0,100.0,15.0,5.0
730,1.0,5.0,6.37694614559818,100.0,3.0,30.0,21.943652855135095,2.272970306319169,10.0,100.0,15.0,5.0
731,1.0,5.0,3.7655398031384446,100.0,3.0,30.0,21.619213499047284,2.806797620688324,10.0,100.0,15.0,5.0
732,1.0,5.0,3.0527018678156326,100.0,3.0,30.0,23.17340129708557,1.4117500286198592,10.0,100.0,15.0,5.0
733,1.0,5.0,4.6756500244502375,100.0,3.0,30.0,23.70989301579832,1.871849237261432,10.0,100.0,15.0,5.0
734,1.0,5.0,7.868682447842547,100.0,3.0,30.0,23.35699652239791,3.2506011571179907,10.0,100.0,15.0,5.0
735,1.0,5.0,0.9586318497008465,100.0,3.0,30.0,23.87120845174067,1.0593567561998432,10.0,100.0,15.0,5.0
736,1.0,5.0,2.5766227019810204,100.0,3.0,30.0,24.143451910250043,1.9758410952073329,10.0,100.0,15.0,5.0
737,1.0,5.0,6.328726396996219,100.0,3.0,30.0,21.948399161719628,2.8020953831955455,10.0,100.0,15.0,5.0
738,1.0,5.0,1.0874744763555813,100.0,3.0,30.0,22.15782144941925,1.5421948490253432,10.0,100.0,15.0,5.0
739,1.0,5.0,5.0024551177696965,100.0,3.0,30.0,20.991656514874077,1.4645951277921538,10.0,100.0,15.0,5.0
740,1.0,5.0,3.1303129351032406,100.0,3.0,30.0,22.740151441250998,2.0638804549622627,10.0,100.0,15.0,5.0
741,1.0,5.0,1.892807149875102,100.0,3.0,30.0,22.484304504789268,2.1923972494345434,10.0,100.0,15.0,5.0
742,1.0,5.0,11.440731347909937,100.0,3.0,30.0,22.398893002267368,3.474934001675378,10.0,100.0,15.0,5.0
743,1.0,5.0,0.7715680031507482,100.0,3.0,30.0,23.43287040472466,1.2295715394159663,10.0,100.0,15.0,5.0
744,1.0,5.0,0.9009751464909055,100.0,3.0,30.0,22.695534514903525,1.4645579508959627,10.0,100.0,15.0,5.0
745,1.0,5.0,2.1689433708260233,100.0,3.0,30.0,22.320307179062812,2.3413964705047348,10.0,100.0,15.0,5.0
746,1.0,5.0,1.7057783804075133,100.0,3.0,30.0,24.068174248404045,0.949190924226537,10.0,100.0,15.0,5.0
747,1.0,5.0,4.646742268493218,100.0,3.0,30.0,22.2427582061443,4.10552899560356,10.0,100.0,15.0,5.0
748,1.0,5.0,4.988693565043682,100.0,3.0,30.0,22.552661495641274,2.392249041409498,10.0,100.0,15.0,5.0
749,1.0,5.0,6.400030151047517,100.0,3.0,30.0,23.37860003670598,2.802847096271018,10.0,100.0,15.0,5.0
750,1.0,5.0,4.309241729393737,100.0,3.0,30.0,21.80458999209554,2.4186728174927925,10.0,100.0,15.0,5.0
751,1.0,5.0,1.5385684504966481,100.0,3.0,30.0,23.929906814374903,1.301183737696298,10.0,100.0,15.0,5.0
752,1.0,5.0,4.692797988496784,100.0,3.0,30.0,23.242955539483553,2.387607783159669,10.0,100.0,15.0,5.0
753,1.0,5.0,4.613654707554803,100.0,3.0,30.0,22.31137695383334,1.9824977169514784,10.0,100.0,15.0,5.0
754,1.0,5.0,7.904727510975904,100.0,3.0,30.0,21.520999044610893,4.797864356211268,10.0,100.0,15.0,5.0
755,1.0,5.0,2.024127276475191,100.0,3.0,30.0,22.402331004170275,1.741858891357249,10.0,100.0,15.0,5.0
756,1.0,5.0,1.7099054776722484,100.0,3.0,30.0,22.9155416248465,1.6677330815435023,10.0,100.0,15.0,5.0
757,1.0,5.0,1.9776442586830738,100.0,3.0,30.0,22.377036824046385,2.245091779799504,10.0,100.0,15.0,5.0
758,1.0,5.0,1.1218986775069755,100.0,3.0,30.0,22.73691632265342,1.777147518738332,10.0,100.0,15.0,5.0
759,1.0,5.0,4.564663161013049,100.0,3.0,30.0,21.500392940357624,2.897136198723575,10.0,100.0,15.0,5.0
760,1.0,5.0,3.2443077297993685,100.0,3.0,30.0,23.879984057261918,1.9000074048003612,10.0,100.0,15.0,5.0
761,1.0,5.0,1.7079511394334943,100.0,3.0,30.0,23.28319877645276,1.90943221888816,10.0,100.0,15.0,5.0
762,1.0,5.0,2.4007291767962955,100.0,3.0,30.0,22.540731836387096,2.4869386030965765,10.0,100.0,15.0,5.0
763,1.0,5.0,1.1760490287278287,100.0,3.0,30.0,23.562532881479616,1.5356216440876058,10.0,100.0,15.0,5.0
764,1.0,5.0,5.613220738927156,100.0,3.0,30.0,23.2815508535742,3.699597875932552,10.0,100.0,15.0,5.0
765,1.0,5.0,22.74781976910785,100.0,3.0,30.0,22.785852402146748,2.783319521472854,10.0,100.0,15.0,5.0
766,1.0,5.0,1.4314929364527904,100.0,3.0,30.0,21.64138268006779,1.6361285708079938,10.0,100.0,15.0,5.0
767,1.0,5.0,3.4032620143698895,100.0,3.0,30.0,21.655257642864633,1.802716832191364,10.0,100.0,15.0,5.0
768,1.0,5.0,2.9122177099474458,100.0,3.0,30.0,22.452048711706055,2.16810033807672,10.0,100.0,15.0,5.0
769,1.0,5.0,6.899745375796531,100.0,3.0,30.0,23.044555196676043,2.904246077779303,10.0,100.0,15.0,5.0
770,1.0,5.0,4.891214261114715,100.0,3.0,30.0,21.84224920761185,2.518383335663505,10.0,100.0,15.0,5.0
771,1.0,5.0,0.9034021172122376,100.0,3.0,30.0,23.025628485268708,1.1382210915985236,10.0,100.0,15.0,5.0
772,1.0,5.0,1.4730467995222742,100.0,3.0,30.0,22.673745988073733,1.5595393898009782,10.0,100.0,15.0,5.0
773,1.0,5.0,1.763762958903542,100.0,3.0,30.0,22.95637101672608,1.45125516340095,10.0,100.0,15.0,5.0
774,1.0,5.0,0.7799084944688562,100.0,3.0,30.0,23.517378879339475,1.2397071765896723,10.0,100.0,15.0,5.0
775,1.0,5.0,4.060020463525968,100.0,3.0,30.0,23.48332959512176,2.837021265252898,10.0,100.0,15.0,5.0
776,1.0,5.0,6.65854622945984,100.0,3.0,30.0,22.416421100027105,4.385332523005556,10.0,100.0,15.0,5.0
777,1.0,5.0,4.441135076352692,100.0,3.0,30.0,23.017121703773356,3.596931144690554,10.0,100.0,15.0,5.0
778,1.0,5.0,1.3867744560000035,100.0,3.0,30.0,23.726850692003477,1.6939675467353537,10.0,100.0,15.0,5.0
779,1.0,5.0,9.326859334547565,100.0,3.0,30.0,22.215556325868853,2.8903804986220454,10.0,100.0,15.0,5.0
780,1.0,5.0,1.598791819278634,100.0,3.0,30.0,21.432830289851353,1.8713801527976843,10.0,100.0,15.0,5.0
781,1.0,5.0,7.208815719523256,100.0,3.0,30.0,22.643530368955016,2.7532064670919585,10.0,100.0,15.0,5.0
782,1.0,5.0,2.1229018673006714,100.0,3.0,30.0,21.486918738080945,1.9078070986944426,10.0,100.0,15.0,5.0
783,1.0,5.0,1.5634022363014224,100.0,3.0,30.0,22.266988631629285,1.5481023536724268,10.0,100.0,15.0,5.0
784,1.0,5.0,2.7857948707486853,100.0,3.0,30.0,22.41432406938815,2.0948546158909314,10.0,100.0,15.0,5.0
785,1.0,5.0,5.692773748872887,100.0,3.0,30.0,22.549406680436533,2.485772342640732,10.0,100.0,15.0,5.0
786,1.0,5.0,1.8225401237793026,100.0,3.0,30.0,21.654555542017977,2.0997750202069256,10.0,100.0,15.0,5.0
787,1.0,5.0,6.532192568608051,100.0,3.0,30.0,22.60326855133776,1.2480352211678465,10.0,100.0,15.0,5.0
788,1.0,5.0,0.8411777437526079,100.0,3.0,30.0,24.02121698878491,0.8649827981799223,10.0,100.0,15.0,5.0
789,1.0,5.0,5.048305870141315,100.0,3.0,30.0,23.94889683319728,2.4387537855813743,10.0,100.0,15.0,5.0
790,1.0,5.0,5.638485963209862,100.0,3.0,30.0,21.6547813001231,3.152133387086437,10.0,100.0,15.0,5.0
791,1.0,5.0,2.4094302886583976,100.0,3.0,30.0,22.30040679923075,1.8573493425791838,10.0,100.0,15.0,5.0
792,1.0,5.0,5.129627989728491,100.0,3.0,30.0,21.001610149370688,2.0921805440522965,10.0,100.0,15.0,5.0
793,1.0,5.0,0.9679972012903141,100.0,3.0,30.0,24.275737766997523,1.5075722475816407,10.0,100.0,15.0,5.0
794,1.0,5.0,2.166024285000411,100.0,3.0,30.0,20.856999460955468,1.458086714325671,10.0,100.0,15.0,5.0
795,1.0,5.0,1.947658168466821,100.0,3.0,30.0,22.63535392074268,1.6423597538239325,10.0,100.0,15.0,5.0
796,1.0,5.0,3.5686418728087634,100.0,3.0,30.0,23.831897494209684,2.1559960906612683,10.0,100.0,15.0,5.0
797,1.0,5.0,4.973858403159752,100.0,3.0,30.0,23.140442852367205,2.74704307824233,10.0,100.0,15.0,5.0
798,1.0,5.0,2.193180579709142,100.0,3.0,30.0,22.606761750703665,1.9977671694576757,10.0,100.0,15.0,5.0
799,1.0,5.0,1.931329755464119,100.0,3.0,30.0,23.633570957977184,1.3356069128598906,10.0,100.0,15.0,5.0
800,1.0,5.0,4.8179967397649905,100.0,3.0,30.0,23.06535594086405,2.447534207109091,10.0,100.0,15.0,5.0
801,1.0,5.0,3.693981998602803,100.0,3.0,30.0,21.869568940494815,2.470175416020507,10.0,100.0,15.0,5.0
802,1.0,5.0,1.429493260960933,100.0,3.0,30.0,23.292557507859957,1.4813001368171155,10.0,100.0,15.0,5.0
803,1.0,5.0,2.796834877431286,100.0,3.0,30.0,22.333945397477276,1.8578509166704076,10.0,100.0,15.0,5.0
804,1.0,5.0,4.98682671393528,100.0,3.0,30.0,23.02072659700408,2.622974383168406,10.0,100.0,15.0,5.0
805,1.0,5.0,3.233494239663328,100.0,3.0,30.0,23.431558313069903,2.325331127074188,10.0,100.0,15.0,5.0
806,1.0,5.0,1.7504982189136136,100.0,3.0,30.0,25.675078070980664,1.7475505411762418,10.0,100.0,15.0,5.0
807,1.0,5.0,2.0026382684706396,100.0,3.0,30.0,20.033733616025536,2.0325707008503024,10.0,100.0,15.0,5.0
808,1.0,5.0,1.444354781994132,100.0,3.0,30.0,22.635482784521503,1.6815665797407338,10.0,100.0,15.0,5.0
809,1.0,5.0,1.1988172651457212,100.0,3.0,30.0,23.795629585244903,1.5333443614972964,10.0,100.0,15.0,5.0
810,1.0,5.0,1.6474782062533688,100.0,3.0,30.0,23.31426702424161,1.7181915495516198,10.0,100.0,15.0,5.0
811,1.0,5.0,4.953639143067771,100.0,3.0,30.0,24.0651002544918,2.2044662165448963,10.0,100.0,15.0,5.0
812,1.0,5.0,1.116487267586117,100.0,3.0,30.0,22.156238186680337,1.4559078978117432,10.0,100.0,15.0,5.0
813,1.0,5.0,5.1809548322146535,100.0,3.0,30.0,23.215546717312424,3.716715176649966,10.0,100.0,15.0,5.0
814,1.0,5.0,2.217625006520212,100.0,3.0,30.0,21.4196801684026,1.373072123414956,10.0,100.0,15.0,5.0
815,1.0,5.0,2.4823831410126562,100.0,3.0,30.0,23.969506331447285,1.5756184047342627,10.0,100.0,15.0,5.0
816,1.0,5.0,5.778136800751963,100.0,3.0,30.0,22.89199652898485,2.7554663534724066,10.0,100.0,15.0,5.0
817,1.0,5.0,2.5173543456710887,100.0,3.0,30.0,23.424544056882553,1.7650874888664372,10.0,100.0,15.0,5.0
818,1.0,5.0,2.5884357182197193,100.0,3.0,30.0,23.084958861495707,2.005395554644317,10.0,100.0,15.0,5.0
819,1.0,5.0,3.654222090102039,100.0,3.0,30.0,23.526702621802762,1.9167287553698702,10.0,100.0,15.0,5.0
820,1.0,5.0,1.6452606188497694,100.0,3.0,30.0,22.526772798380936,1.504383833207543,10.0,100.0,15.0,5.0
821,1.0,5.0,9.699342757791197,100.0,3.0,30.0,23.45975303940934,4.181423959274215,10.0,100.0,15.0,5.0
822,1.0,5.0,1.7905510658796808,100.0,3.0,30.0,23.771138593731063,1.5388966999849756,10.0,100.0,15.0,5.0
823,1.0,5.0,4.625641758394683,100.0,3.0,30.0,22.688479728712277,1.8121336038543479,10.0,100.0,15.0,5.0
824,1.0,5.0,5.090912347266157,100.0,3.0,30.0,23.048348193663305,2.682796492595649,10.0,100.0,15.0,5.0
825,1.0,5.0,13.50171300330185,100.0,3.0,30.0,22.91154824438749,2.8324342041807733,10.0,100.0,15.0,5.0
826,1.0,5.0,6.202511173595358,100.0,3.0,30.0,23.55164131519554,2.060073452871899,10.0,100.0,15.0,5.0
827,1.0,5.0,1.628985134273715,100.0,3.0,30.0,23.031740974306004,1.648282602029436,10.0,100.0,15.0,5.0
828,1.0,5.0,1.684605013461332,100.0,3.0,30.0,22.718968276655016,2.0399681111858645,10.0,100.0,15.0,5.0
829,1.0,5.0,4.273579832016059,100.0,3.0,30.0,21.68140978284277,3.0349162443987723,10.0,100.0,15.0,5.0
830,1.0,5.0,3.511342192572184,100.0,3.0,30.0,22.30596533236144,1.515456045895795,10.0,100.0,15.0,5.0
831,1.0,5.0,1.9813389429739208,100.0,3.0,30.0,22.28010928044381,1.6196597302258198,10.0,100.0,15.0,5.0
832,1.0,5.0,3.206142067766958,100.0,3.0,30.0,23.161603740819675,2.0902422801250666,10.0,100.0,15.0,5.0
833,1.0,5.0,2.7487957302477652,100.0,3.0,30.0,22.963757121849888,2.453310086050561,10.0,100.0,15.0,5.0
834,1.0,5.0,1.3294901686616118,100.0,3.0,30.0,22.26482060698456,1.4779684375312354,10.0,100.0,15.0,5.0
835,1.0,5.0,2.6582587902621633,100.0,3.0,30.0,24.020057726456347,2.1644178976563375,10.0,100.0,15.0,5.0
836,1.0,5.0,5.845956021920446,100.0,3.0,30.0,24.329556016195955,2.1294340566786394,10.0,100.0,15.0,5.0
837,1.0,5.0,3.900683506199979,100.0,3.0,30.0,23.64479690792791,2.1533666136100393,10.0,100.0,15.0,5.0
838,1.0,5.0,14.30875870694925,100.0,3.0,30.0,22.995259211042935,3.3541428544193774,10.0,100.0,15.0,5.0
839,1.0,5.0,2.690792683080183,100.0,3.0,30.0,22.84600312776912,2.1551636503370317,10.0,100.0,15.0,5.0
840,1.0,5.0,1.4916273853704467,100.0,3.0,30.0,23.187432267459,1.725973173944938,10.0,100.0,15.0,5.0
841,1.0,5.0,1.9854434923083981,100.0,3.0,30.0,23.382086926960415,1.618018864222309,10.0,100.0,15.0,5.0
842,1.0,5.0,18.92209080896223,100.0,3.0,30.0,22.259711669083234,3.557850451963504,10.0,100.0,15.0,5.0
843,1.0,5.0,4.279434957245979,100.0,3.0,30.0,22.14675205885524,1.8716617717351134,10.0,100.0,15.0,5.0
844,1.0,5.0,10.981397782363114,100.0,3.0,30.0,23.177339182397816,3.307491042423077,10.0,100.0,15.0,5.0
845,1.0,5.0,2.609948799426988,100.0,3.0,30.0,21.911798601863286,1.5819296935917595,10.0,100.0,15.0,5.0
846,1.0,5.0,0.9511265145743492,100.0,3.0,30.0,24.953417286568452,1.1073802552140493,10.0,100.0,15.0,5.0
847,1.0,5.0,2.869038087375638,100.0,3.0,30.0,22.525718693849242,2.164968741163449,10.0,100.0,15.0,5.0
848,1.0,5.0,2.9556813698844846,100.0,3.0,30.0,22.08721328053996,2.5115675868451266,10.0,100.0,15.0,5.0
849,1.0,5.0,2.1178246597421966,100.0,3.0,30.0,22.908862042048746,1.381814070436047,10.0,100.0,15.0,5.0
850,1.0,5.0,2.0066034257463508,100.0,3.0,30.0,21.958233872244787,1.9767919453459712,10.0,100.0,15.0,5.0
851,1.0,5.0,4.758092205064832,100.0,3.0,30.0,23.191781100928488,2.474387216534524,10.0,100.0,15.0,5.0
852,1.0,5.0,1.513035189164427,100.0,3.0,30.0,23.94241083382712,1.279632559276763,10.0,100.0,15.0,5.0
853,1.0,5.0,2.04030679563181,100.0,3.0,30.0,22.963673211585164,2.1970772473457774,10.0,100.0,15.0,5.0
854,1.0,5.0,1.6299615287311118,100.0,3.0,30.0,22.581691210312623,1.7936520980090327,10.0,100.0,15.0,5.0
855,1.0,5.0,25.05982738292728,100.0,3.0,30.0,22.828948916338614,3.388753497671733,10.0,100.0,15.0,5.0
856,1.0,5.0,1.9984291221508343,100.0,3.0,30.0,22.493286596072522,1.7577463258680845,10.0,100.0,15.0,5.0
857,1.0,5.0,6.443534507265767,100.0,3.0,30.0,21.927854772126924,1.93123782515731,10.0,100.0,15.0,5.0
858,1.0,5.0,4.2670483958974135,100.0,3.0,30.0,22.179126620800645,2.227599927658893,10.0,100.0,15.0,5.0
859,1.0,5.0,3.6228446095853633,100.0,3.0,30.0,22.863420515836548,2.914082083529542,10.0,100.0,15.0,5.0
860,1.0,5.0,4.978204213329233,100.0,3.0,30.0,23.324072877846017,3.30772452699845,10.0,100.0,15.0,5.0
861,1.0,5.0,0.8035666277407909,100.0,3.0,30.0,23.65344934003954,1.1219482202191597,10.0,100.0,15.0,5.0
862,1.0,5.0,6.523234304744863,100.0,3.0,30.0,22.499986485804797,3.596181510084605,10.0,100.0,15.0,5.0
863,1.0,5.0,1.7596004242156829,100.0,3.0,30.0,22.329343228957594,1.8778003684752174,10.0,100.0,15.0,5.0
864,1.0,5.0,4.098687681259355,100.0,3.0,30.0,21.41884050382059,3.2258996033688567,10.0,100.0,15.0,5.0
865,1.0,5.0,3.260535576518455,100.0,3.0,30.0,22.172516888662877,2.9375601312679303,10.0,100.0,15.0,5.0
866,1.0,5.0,3.4256843422728367,100.0,3.0,30.0,23.289971594363525,1.5935435331792562,10.0,100.0,15.0,5.0
867,1.0,5.0,3.139139092437788,100.0,3.0,30.0,23.155531720966128,2.1405779507402722,10.0,100.0,15.0,5.0
868,1.0,5.0,2.0664777997569765,100.0,3.0,30.0,22.58970447217481,1.77987597602483,10.0,100.0,15.0,5.0
869,1.0,5.0,1.8504157009441373,100.0,3.0,30.0,21.093072297328696,1.6696938241231485,10.0,100.0,15.0,5.0
870,1.0,5.0,1.2992377811851603,100.0,3.0,30.0,22.292828907199006,1.3734553774995468,10.0,100.0,15.0,5.0
871,1.0,5.0,1.4390678948358033,100.0,3.0,30.0,23.668533978103344,1.1986298115262102,10.0,100.0,15.0,5.0
872,1.0,5.0,17.186821427364386,100.0,3.0,30.0,22.58966388510035,3.7970808330195416,10.0,100.0,15.0,5.0
873,1.0,5.0,1.8769625314710439,100.0,3.0,30.0,22.259619437335978,1.5098155264623259,10.0,100.0,15.0,5.0
874,1.0,5.0,1.7658073500591334,100.0,3.0,30.0,21.771133513321605,1.9995795375412087,10.0,100.0,15.0,5.0
875,1.0,5.0,1.7983600598040246,100.0,3.0,30.0,23.12259427825058,2.0080535932473373,10.0,100.0,15.0,5.0
876,1.0,5.0,2.645682452750885,100.0,3.0,30.0,23.776724727478186,1.8366955469801243,10.0,100.0,15.0,5.0
877,1.0,5.0,2.552490463466458,100.0,3.0,30.0,23.02067935970401,2.388174913724882,10.0,100.0,15.0,5.0
878,1.0,5.0,1.671413009849915,100.0,3.0,30.0,22.598284731069736,1.3618315559951675,10.0,100.0,15.0,5.0
879,1.0,5.0,1.4759800080875929,100.0,3.0,30.0,23.95805818764944,2.1324158206945056,10.0,100.0,15.0,5.0
880,1.0,5.0,3.3185485244189974,100.0,3.0,30.0,23.502579240378278,2.2917173040565717,10.0,100.0,15.0,5.0
881,1.0,5.0,2.6415253301979638,100.0,3.0,30.0,21.36587932025751,2.7750234316760083,10.0,100.0,15.0,5.0
