,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
404,16.352941176470587,5.0,0.0014986804011400871,100.0,3.0,30.0,5122.923648310469,0.31972450649221557,10.0,100.0,15.0,5.0
405,16.352941176470587,5.0,0.001429727092439903,100.0,3.0,30.0,5003.659109669613,0.32742729377011376,10.0,100.0,15.0,5.0
406,16.352941176470587,5.0,0.001192662467232609,100.0,3.0,30.0,5040.509289278197,0.3242675235304829,10.0,100.0,15.0,5.0
407,16.352941176470587,5.0,0.0017556424110874462,100.0,3.0,30.0,5120.342834533392,0.3198279901703797,10.0,100.0,15.0,5.0
408,16.352941176470587,5.0,0.0014501523427936488,100.0,3.0,30.0,5182.2758066365295,0.31668252621928156,10.0,100.0,15.0,5.0
409,16.352941176470587,5.0,0.0010832979228957596,100.0,3.0,30.0,5020.722671141341,0.3281288230214933,10.0,100.0,15.0,5.0
410,16.352941176470587,5.0,0.0015742249430858463,100.0,3.0,30.0,5093.83693582478,0.3220316622620662,10.0,100.0,15.0,5.0
411,16.352941176470587,5.0,0.0019229975067375474,100.0,3.0,30.0,5093.382423742004,0.32093431844648335,10.0,100.0,15.0,5.0
412,16.352941176470587,5.0,0.0023003920095898,100.0,3.0,30.0,5078.050573792046,0.3204552494312646,10.0,100.0,15.0,5.0
413,16.352941176470587,5.0,0.002268397862881315,100.0,3.0,30.0,5194.126054041837,0.3131007319577223,10.0,100.0,15.0,5.0
414,16.352941176470587,5.0,0.002477885552384222,100.0,3.0,30.0,5041.050253343412,0.32388220106238413,10.0,100.0,15.0,5.0
415,16.352941176470587,5.0,0.0011871631044130006,100.0,3.0,30.0,5043.372881662125,0.325034643387276,10.0,100.0,15.0,5.0
416,16.352941176470587,5.0,0.0015716209354860301,100.0,3.0,30.0,5118.245313707542,0.3190180487339624,10.0,100.0,15.0,5.0
417,16.352941176470587,5.0,0.0018672192093912134,100.0,3.0,30.0,5211.79316635066,0.3135370224647464,10.0,100.0,15.0,5.0
418,16.352941176470587,5.0,0.0015502597452182012,100.0,3.0,30.0,5191.249405701222,0.31640717675975655,10.0,100.0,15.0,5.0
419,16.352941176470587,5.0,0.0014953200954861664,100.0,3.0,30.0,5145.970349405671,0.31804582293801537,10.0,100.0,15.0,5.0
420,16.352941176470587,5.0,0.0010065244218945917,100.0,3.0,30.0,5111.130260256574,0.321033435519552,10.0,100.0,15.0,5.0
421,16.352941176470587,5.0,0.0013033708685135314,100.0,3.0,30.0,5096.001381272932,0.32147300560833497,10.0,100.0,15.0,5.0
422,16.352941176470587,5.0,0.001285764973918773,100.0,3.0,30.0,5074.337472919621,0.3210738157542626,10.0,100.0,15.0,5.0
423,16.352941176470587,5.0,0.0017684877662372468,100.0,3.0,30.0,5228.453612644277,0.31298487509588185,10.0,100.0,15.0,5.0
424,16.352941176470587,5.0,0.0014757129818381857,100.0,3.0,30.0,5088.222282734152,0.3217907201186974,10.0,100.0,15.0,5.0
425,16.352941176470587,5.0,0.0023886691948182943,100.0,3.0,30.0,5150.148018830099,0.31824939885126646,10.0,100.0,15.0,5.0
426,16.352941176470587,5.0,0.0014182694904465462,100.0,3.0,30.0,5065.560275922473,0.3219421614746229,10.0,100.0,15.0,5.0
427,16.352941176470587,5.0,0.0016295996104353618,100.0,3.0,30.0,5048.534846424459,0.3248630603123084,10.0,100.0,15.0,5.0
428,16.352941176470587,5.0,0.0017693242850882066,100.0,3.0,30.0,5107.3728851397245,0.31915497391747905,10.0,100.0,15.0,5.0
429,16.352941176470587,5.0,0.0015003922410158892,100.0,3.0,30.0,4941.670981002389,0.33160738146888696,10.0,100.0,15.0,5.0
430,16.352941176470587,5.0,0.002444726069146632,100.0,3.0,30.0,5124.078087936419,0.320353874013179,10.0,100.0,15.0,5.0
431,16.352941176470587,5.0,0.0014093294773860736,100.0,3.0,30.0,5110.201281320545,0.32076939839413815,10.0,100.0,15.0,5.0
432,16.352941176470587,5.0,0.0016290593167131385,100.0,3.0,30.0,5060.386991251046,0.32429181813739716,10.0,100.0,15.0,5.0
433,16.352941176470587,5.0,0.0011925193016894002,100.0,3.0,30.0,5189.084672152317,0.31475818208904816,10.0,100.0,15.0,5.0
434,16.352941176470587,5.0,0.0015326294539933208,100.0,3.0,30.0,5017.277536318338,0.3265620476032055,10.0,100.0,15.0,5.0
435,16.352941176470587,5.0,0.0014466874325147507,100.0,3.0,30.0,5106.529545298786,0.3206220394418993,10.0,100.0,15.0,5.0
436,16.352941176470587,5.0,0.0010748191317561308,100.0,3.0,30.0,5071.838439441544,0.32384318975417603,10.0,100.0,15.0,5.0
437,16.352941176470587,5.0,0.002434679223061317,100.0,3.0,30.0,5090.6532843421965,0.32091524395615106,10.0,100.0,15.0,5.0
438,16.352941176470587,5.0,0.0014446949663620007,100.0,3.0,30.0,5153.585812647039,0.3194260578481476,10.0,100.0,15.0,5.0
439,16.352941176470587,5.0,0.002238988126249801,100.0,3.0,30.0,5060.290355546408,0.3214389715385316,10.0,100.0,15.0,5.0
440,16.352941176470587,5.0,0.0008423342871096593,100.0,3.0,30.0,4983.1462761374705,0.32944883890175786,10.0,100.0,15.0,5.0
441,16.352941176470587,5.0,0.0017983190939491504,100.0,3.0,30.0,5121.837220340379,0.31866893497610416,10.0,100.0,15.0,5.0
442,16.352941176470587,5.0,0.0014564987403131659,100.0,3.0,30.0,5104.477828407082,0.3212930958776674,10.0,100.0,15.0,5.0
443,16.352941176470587,5.0,0.0014644195853170847,100.0,3.0,30.0,5143.510388730387,0.3169480833536809,10.0,100.0,15.0,5.0
444,16.352941176470587,5.0,0.0019886269825465175,100.0,3.0,30.0,5072.045932027744,0.3225509104067547,10.0,100.0,15.0,5.0
445,16.352941176470587,5.0,0.001667346830624097,100.0,3.0,30.0,5112.978482782806,0.3214595727290826,10.0,100.0,15.0,5.0
446,16.352941176470587,5.0,0.001745470598190282,100.0,3.0,30.0,5062.909481439902,0.323020256651678,10.0,100.0,15.0,5.0
447,16.352941176470587,5.0,0.0018541624798035644,100.0,3.0,30.0,5009.939692380052,0.3272707774856756,10.0,100.0,15.0,5.0
448,16.352941176470587,5.0,0.0015434725404287583,100.0,3.0,30.0,5031.5536511926975,0.325478115456693,10.0,100.0,15.0,5.0
449,16.352941176470587,5.0,0.0019144289729416898,100.0,3.0,30.0,5072.045932027744,0.3226947652222741,10.0,100.0,15.0,5.0
450,16.352941176470587,5.0,0.0013945863521444485,100.0,3.0,30.0,5146.472774029458,0.31710541677307497,10.0,100.0,15.0,5.0
451,16.352941176470587,5.0,0.001648754931138921,100.0,3.0,30.0,5046.904391993436,0.32581781010696137,10.0,100.0,15.0,5.0
452,16.352941176470587,5.0,0.0014733132379137726,100.0,3.0,30.0,5149.389657644176,0.31780637002703566,10.0,100.0,15.0,5.0
453,16.352941176470587,5.0,0.0013139522571799676,100.0,3.0,30.0,5143.6174714838435,0.3191191428261086,10.0,100.0,15.0,5.0
454,16.352941176470587,5.0,0.0026164114357058324,100.0,3.0,30.0,5024.038297048711,0.3235841028275364,10.0,100.0,15.0,5.0
455,16.352941176470587,5.0,0.0011620220997112277,100.0,3.0,30.0,5081.7299058520875,0.32199655319010595,10.0,100.0,15.0,5.0
456,16.352941176470587,5.0,0.0015131488105665442,100.0,3.0,30.0,5076.634730963595,0.32444583831236873,10.0,100.0,15.0,5.0
457,16.352941176470587,5.0,0.0013053778356264922,100.0,3.0,30.0,5191.750381426608,0.3135017430833194,10.0,100.0,15.0,5.0
458,16.352941176470587,5.0,0.002493048016019161,100.0,3.0,30.0,5155.624523117317,0.31756525847428924,10.0,100.0,15.0,5.0
459,16.352941176470587,5.0,0.0014662430914478479,100.0,3.0,30.0,5125.955978133803,0.3191852302897413,10.0,100.0,15.0,5.0
460,16.352941176470587,5.0,0.0009550993093552149,100.0,3.0,30.0,5142.721580616622,0.3177244426715132,10.0,100.0,15.0,5.0
461,16.352941176470587,5.0,0.0020043688946157255,100.0,3.0,30.0,5060.5512466495675,0.323415020676592,10.0,100.0,15.0,5.0
462,16.352941176470587,5.0,0.0009942719792757407,100.0,3.0,30.0,5097.497434265047,0.3218107562967258,10.0,100.0,15.0,5.0
463,16.352941176470587,5.0,0.000947091903987614,100.0,3.0,30.0,5085.133451524787,0.3218873153481803,10.0,100.0,15.0,5.0
464,16.352941176470587,5.0,0.0021279485338391553,100.0,3.0,30.0,5066.342042487249,0.32419395197328527,10.0,100.0,15.0,5.0
465,16.352941176470587,5.0,0.0016201312104077918,100.0,3.0,30.0,5084.7327022773425,0.32105636606783017,10.0,100.0,15.0,5.0
466,16.352941176470587,5.0,0.001283009533777479,100.0,3.0,30.0,4963.296118086891,0.32897728799234943,10.0,100.0,15.0,5.0
467,16.352941176470587,5.0,0.0015002661272341571,100.0,3.0,30.0,5059.219425972331,0.323500456616288,10.0,100.0,15.0,5.0
468,16.352941176470587,5.0,0.0018288814095498661,100.0,3.0,30.0,5097.142039670835,0.3222159099248485,10.0,100.0,15.0,5.0
469,16.352941176470587,5.0,0.0013062595159999432,100.0,3.0,30.0,5119.027088689045,0.32012779260513813,10.0,100.0,15.0,5.0
470,16.352941176470587,5.0,0.0016381306474958289,100.0,3.0,30.0,5061.611219795843,0.3220707599307383,10.0,100.0,15.0,5.0
471,16.352941176470587,5.0,0.0020856547752011265,100.0,3.0,30.0,5110.257561392417,0.32016655942854466,10.0,100.0,15.0,5.0
472,16.352941176470587,5.0,0.0015901374200342838,100.0,3.0,30.0,5110.016330425269,0.3202785608148256,10.0,100.0,15.0,5.0
473,16.352941176470587,5.0,0.0016109457744942492,100.0,3.0,30.0,5179.11821725709,0.3155519261987862,10.0,100.0,15.0,5.0
474,16.352941176470587,5.0,0.0012187733021403512,100.0,3.0,30.0,5257.128246218471,0.31076831999844673,10.0,100.0,15.0,5.0
475,16.352941176470587,5.0,0.001110638992813078,100.0,3.0,30.0,5159.315757604495,0.31808755067332384,10.0,100.0,15.0,5.0
476,16.352941176470587,5.0,0.0022584523679445266,100.0,3.0,30.0,5100.676742053638,0.31957586448241904,10.0,100.0,15.0,5.0
477,16.352941176470587,5.0,0.0012303889814431514,100.0,3.0,30.0,5056.130819281265,0.3244682910895087,10.0,100.0,15.0,5.0
478,16.352941176470587,5.0,0.0018253591821461481,100.0,3.0,30.0,5057.922378244777,0.32253229914137493,10.0,100.0,15.0,5.0
479,16.352941176470587,5.0,0.0017736684327547911,100.0,3.0,30.0,5168.095110928579,0.31696051790549024,10.0,100.0,15.0,5.0
480,16.352941176470587,5.0,0.001158970922070401,100.0,3.0,30.0,5040.575672368314,0.3234609379571627,10.0,100.0,15.0,5.0
481,16.352941176470587,5.0,0.0011802865774099248,100.0,3.0,30.0,5042.608596270475,0.3221341118844671,10.0,100.0,15.0,5.0
482,16.352941176470587,5.0,0.0010918012529713356,100.0,3.0,30.0,5214.977255585052,0.31210001910006113,10.0,100.0,15.0,5.0
483,16.352941176470587,5.0,0.0010017275864539726,100.0,3.0,30.0,5054.579053866793,0.32353488378137085,10.0,100.0,15.0,5.0
484,16.352941176470587,5.0,0.0013803847417359206,100.0,3.0,30.0,5168.795986162546,0.31695776688263716,10.0,100.0,15.0,5.0
485,16.352941176470587,5.0,0.0011639665487199315,100.0,3.0,30.0,5131.535155840091,0.31863123952298267,10.0,100.0,15.0,5.0
486,16.352941176470587,5.0,0.0011688059637897752,100.0,3.0,30.0,5083.989903350226,0.32016387144038927,10.0,100.0,15.0,5.0
487,16.352941176470587,5.0,0.001742859656742829,100.0,3.0,30.0,5021.704077575445,0.3240357831996389,10.0,100.0,15.0,5.0
488,16.352941176470587,5.0,0.0015866167228879575,100.0,3.0,30.0,5042.7236285426125,0.323352027381404,10.0,100.0,15.0,5.0
489,16.352941176470587,5.0,0.0014117851824629907,100.0,3.0,30.0,5063.589359331777,0.3216125984388999,10.0,100.0,15.0,5.0
490,16.352941176470587,5.0,0.001222680112865716,100.0,3.0,30.0,5013.5732702003625,0.32493078029083655,10.0,100.0,15.0,5.0
491,16.352941176470587,5.0,0.0014234353215229877,100.0,3.0,30.0,5011.715788254633,0.32734227547956946,10.0,100.0,15.0,5.0
492,16.352941176470587,5.0,0.0017371534121422337,100.0,3.0,30.0,5139.18154333342,0.3189050414661189,10.0,100.0,15.0,5.0
493,16.352941176470587,5.0,0.0021736958224759396,100.0,3.0,30.0,5065.127606818307,0.3228135363092383,10.0,100.0,15.0,5.0
494,16.352941176470587,5.0,0.0016058582642344585,100.0,3.0,30.0,5117.104261173199,0.3201043755115427,10.0,100.0,15.0,5.0
495,16.352941176470587,5.0,0.003094405750662073,100.0,3.0,30.0,5176.740059793688,0.31723716209087854,10.0,100.0,15.0,5.0
496,16.352941176470587,5.0,0.0016680645300078533,100.0,3.0,30.0,4962.006257524215,0.3305120048033846,10.0,100.0,15.0,5.0
497,16.352941176470587,5.0,0.002092687745234185,100.0,3.0,30.0,4993.979945845012,0.32936224755864657,10.0,100.0,15.0,5.0
498,16.352941176470587,5.0,0.001647049384603344,100.0,3.0,30.0,5112.030836428655,0.3200307143090128,10.0,100.0,15.0,5.0
499,16.352941176470587,5.0,0.0017552066858520109,100.0,3.0,30.0,5179.007756615336,0.3176197315905446,10.0,100.0,15.0,5.0
500,16.352941176470587,5.0,0.00148630658409811,100.0,3.0,30.0,5020.812263063923,0.32638438057575,10.0,100.0,15.0,5.0
501,16.352941176470587,5.0,0.0012946658488384314,100.0,3.0,30.0,5102.629457374138,0.3201811947271539,10.0,100.0,15.0,5.0
502,16.352941176470587,5.0,0.0011222596166152296,100.0,3.0,30.0,5074.146576637968,0.3205754782409786,10.0,100.0,15.0,5.0
503,16.352941176470587,5.0,0.0018165446251286852,100.0,3.0,30.0,5056.210338551485,0.32333496800976225,10.0,100.0,15.0,5.0
504,16.352941176470587,5.0,0.0011649549696615073,100.0,3.0,30.0,5176.171750776849,0.3147496571012457,10.0,100.0,15.0,5.0
505,16.352941176470587,5.0,0.0015639767066856192,100.0,3.0,30.0,5070.819229002718,0.32305513771003286,10.0,100.0,15.0,5.0
506,16.352941176470587,5.0,0.0013328236924676413,100.0,3.0,30.0,5093.999619517607,0.3217381504573158,10.0,100.0,15.0,5.0
507,16.352941176470587,5.0,0.0015265408765486863,100.0,3.0,30.0,5204.332829676,0.31534619417578746,10.0,100.0,15.0,5.0
508,16.352941176470587,5.0,0.0017598112109017043,100.0,3.0,30.0,5190.028756396864,0.314124736812799,10.0,100.0,15.0,5.0
509,16.352941176470587,5.0,0.0009150582809660354,100.0,3.0,30.0,5129.142273157065,0.32014370346317544,10.0,100.0,15.0,5.0
510,16.352941176470587,5.0,0.0015589271694230625,100.0,3.0,30.0,5091.866957197186,0.32177800989361166,10.0,100.0,15.0,5.0
511,16.352941176470587,5.0,0.0013301794649543614,100.0,3.0,30.0,5147.510689527534,0.31785131501127634,10.0,100.0,15.0,5.0
512,16.352941176470587,5.0,0.001789094113750989,100.0,3.0,30.0,5067.193753147471,0.3230105319224698,10.0,100.0,15.0,5.0
513,16.352941176470587,5.0,0.0019421250265835481,100.0,3.0,30.0,5132.52743208364,0.31613232389776597,10.0,100.0,15.0,5.0
514,16.352941176470587,5.0,0.0011645376084325953,100.0,3.0,30.0,5131.152262136023,0.3171316832554186,10.0,100.0,15.0,5.0
515,16.352941176470587,5.0,0.0016454718595578972,100.0,3.0,30.0,5174.330886173956,0.31811250418713855,10.0,100.0,15.0,5.0
516,16.352941176470587,5.0,0.0015657331022343405,100.0,3.0,30.0,5171.594407285242,0.3169599191992366,10.0,100.0,15.0,5.0
517,16.352941176470587,5.0,0.0018597969973203389,100.0,3.0,30.0,5137.089789262661,0.3183784555884181,10.0,100.0,15.0,5.0
518,16.352941176470587,5.0,0.0016127852517928865,100.0,3.0,30.0,5106.210944901284,0.32037749196310533,10.0,100.0,15.0,5.0
519,16.352941176470587,5.0,0.001597239118070891,100.0,3.0,30.0,5061.386620281938,0.3228600280308814,10.0,100.0,15.0,5.0
520,16.352941176470587,5.0,0.0016250890975476747,100.0,3.0,30.0,5022.395593335817,0.32569593766323507,10.0,100.0,15.0,5.0
521,16.352941176470587,5.0,0.0016791822176226846,100.0,3.0,30.0,5105.61439617192,0.3205298029571593,10.0,100.0,15.0,5.0
522,16.352941176470587,5.0,0.0018182721718483055,100.0,3.0,30.0,5065.922043917358,0.3197279245499969,10.0,100.0,15.0,5.0
523,16.352941176470587,5.0,0.001590640230651867,100.0,3.0,30.0,5069.961183095775,0.3232407797658818,10.0,100.0,15.0,5.0
524,16.352941176470587,5.0,0.0010634381163664313,100.0,3.0,30.0,5048.961720200356,0.3246259754564684,10.0,100.0,15.0,5.0
525,16.352941176470587,5.0,0.0016101497147483134,100.0,3.0,30.0,5086.884506775605,0.32176051961580543,10.0,100.0,15.0,5.0
526,16.352941176470587,5.0,0.001751701770450052,100.0,3.0,30.0,5063.693505109269,0.3215148568998781,10.0,100.0,15.0,5.0
527,16.352941176470587,5.0,0.0014544560909834727,100.0,3.0,30.0,5068.513183302677,0.3225389926543905,10.0,100.0,15.0,5.0
528,16.352941176470587,5.0,0.002049578726004097,100.0,3.0,30.0,4916.040986845162,0.33375481260069395,10.0,100.0,15.0,5.0
529,16.352941176470587,5.0,0.0015914166748317619,100.0,3.0,30.0,5101.9480982494415,0.3226776471555461,10.0,100.0,15.0,5.0
530,16.352941176470587,5.0,0.0014877634867245062,100.0,3.0,30.0,5141.797117955927,0.31911957721525747,10.0,100.0,15.0,5.0
531,16.352941176470587,5.0,0.0013224202296379074,100.0,3.0,30.0,5022.804079440483,0.326947246008443,10.0,100.0,15.0,5.0
532,16.352941176470587,5.0,0.001979595799372196,100.0,3.0,30.0,5100.345528691565,0.32047380988684154,10.0,100.0,15.0,5.0
533,16.352941176470587,5.0,0.0013304431101752955,100.0,3.0,30.0,5025.507877004308,0.3271743827997534,10.0,100.0,15.0,5.0
534,16.352941176470587,5.0,0.0010299747566366068,100.0,3.0,30.0,5056.299262671775,0.32275094354321104,10.0,100.0,15.0,5.0
535,16.352941176470587,5.0,0.0013776124831317762,100.0,3.0,30.0,5128.777418616751,0.3185562154716713,10.0,100.0,15.0,5.0
536,16.352941176470587,5.0,0.0020364228766345934,100.0,3.0,30.0,5149.39127725969,0.3173997463670115,10.0,100.0,15.0,5.0
537,16.352941176470587,5.0,0.0015512417883388925,100.0,3.0,30.0,5108.50261543978,0.3199730027554622,10.0,100.0,15.0,5.0
538,16.352941176470587,5.0,0.0012326239291197074,100.0,3.0,30.0,5021.604447041732,0.3276724565052653,10.0,100.0,15.0,5.0
539,16.352941176470587,5.0,0.003413129007407866,100.0,3.0,30.0,5189.560174011318,0.31567081115831563,10.0,100.0,15.0,5.0
540,16.352941176470587,5.0,0.0016636846107928622,100.0,3.0,30.0,5115.666599858343,0.3212381603088749,10.0,100.0,15.0,5.0
541,16.352941176470587,5.0,0.0011363100983487154,100.0,3.0,30.0,5166.442756518606,0.3190255909530037,10.0,100.0,15.0,5.0
542,16.352941176470587,5.0,0.0016772798456356946,100.0,3.0,30.0,5185.440954021497,0.3151932344108486,10.0,100.0,15.0,5.0
543,16.352941176470587,5.0,0.0015203788592839974,100.0,3.0,30.0,5013.266454658583,0.3275246442858503,10.0,100.0,15.0,5.0
544,16.352941176470587,5.0,0.0012244364646308457,100.0,3.0,30.0,5004.519230672803,0.32431972436324796,10.0,100.0,15.0,5.0
545,16.352941176470587,5.0,0.0013385632905250756,100.0,3.0,30.0,5207.067331757425,0.31355648600865904,10.0,100.0,15.0,5.0
546,16.352941176470587,5.0,0.0015726963877739795,100.0,3.0,30.0,5160.60501278493,0.3161172743659806,10.0,100.0,15.0,5.0
547,16.352941176470587,5.0,0.0016982615692766024,100.0,3.0,30.0,5211.364292740639,0.3150230688922709,10.0,100.0,15.0,5.0
548,16.352941176470587,5.0,0.002895123971563478,100.0,3.0,30.0,5090.294850618815,0.320760341006755,10.0,100.0,15.0,5.0
549,16.352941176470587,5.0,0.0017627151866359176,100.0,3.0,30.0,5097.561445241786,0.31997164909040526,10.0,100.0,15.0,5.0
550,16.352941176470587,5.0,0.001141954750817103,100.0,3.0,30.0,5143.710403592161,0.31824786247310566,10.0,100.0,15.0,5.0
551,16.352941176470587,5.0,0.0026611779417473006,100.0,3.0,30.0,4998.611710735957,0.32773744217597073,10.0,100.0,15.0,5.0
552,16.352941176470587,5.0,0.0008898093418843809,100.0,3.0,30.0,5210.427112088276,0.3138687765879753,10.0,100.0,15.0,5.0
553,16.352941176470587,5.0,0.001187501181956334,100.0,3.0,30.0,5058.517957678846,0.3233837065684885,10.0,100.0,15.0,5.0
554,16.352941176470587,5.0,0.002043059553796597,100.0,3.0,30.0,5106.6741995604925,0.3197586870263328,10.0,100.0,15.0,5.0
555,16.352941176470587,5.0,0.0016084493294777021,100.0,3.0,30.0,5091.884542486291,0.32102419922966896,10.0,100.0,15.0,5.0
556,16.352941176470587,5.0,0.0022664238609243366,100.0,3.0,30.0,5183.252169893878,0.3169108680886904,10.0,100.0,15.0,5.0
557,16.352941176470587,5.0,0.0018380464712833206,100.0,3.0,30.0,5075.119420540469,0.32482313576119193,10.0,100.0,15.0,5.0
558,16.352941176470587,5.0,0.001846964056293348,100.0,3.0,30.0,5172.895185029358,0.3169773451315356,10.0,100.0,15.0,5.0
559,16.352941176470587,5.0,0.0016230125236742388,100.0,3.0,30.0,5056.236043343377,0.3239565076807676,10.0,100.0,15.0,5.0
560,16.352941176470587,5.0,0.0015354851790311242,100.0,3.0,30.0,5048.262356830208,0.3250814733666563,10.0,100.0,15.0,5.0
561,16.352941176470587,5.0,0.001735559502278792,100.0,3.0,30.0,5051.390824224798,0.32548494411907414,10.0,100.0,15.0,5.0
562,16.352941176470587,5.0,0.001260329162122769,100.0,3.0,30.0,5124.709526688274,0.3175494988792471,10.0,100.0,15.0,5.0
563,16.352941176470587,5.0,0.0016532819499916105,100.0,3.0,30.0,5181.680463380824,0.3149208946188379,10.0,100.0,15.0,5.0
564,16.352941176470587,5.0,0.0017328194131655099,100.0,3.0,30.0,5088.8666885615385,0.3220845147375987,10.0,100.0,15.0,5.0
565,16.352941176470587,5.0,0.0012292412752910988,100.0,3.0,30.0,5230.543000166423,0.3122163920151305,10.0,100.0,15.0,5.0
566,16.352941176470587,5.0,0.0025727225535354032,100.0,3.0,30.0,5134.779637370651,0.31819215932641015,10.0,100.0,15.0,5.0
567,16.352941176470587,5.0,0.0016364876948542434,100.0,3.0,30.0,5220.1156886116505,0.31528940413499135,10.0,100.0,15.0,5.0
568,16.352941176470587,5.0,0.0014510494209643305,100.0,3.0,30.0,5058.806727070002,0.32421416306777584,10.0,100.0,15.0,5.0
569,16.352941176470587,5.0,0.0012493914782955612,100.0,3.0,30.0,5080.130232548321,0.32314851056678384,10.0,100.0,15.0,5.0
570,16.352941176470587,5.0,0.0010867053441043111,100.0,3.0,30.0,5061.62713861944,0.32364966313801175,10.0,100.0,15.0,5.0
571,16.352941176470587,5.0,0.0015754460329857217,100.0,3.0,30.0,4999.091049358297,0.3265503181641085,10.0,100.0,15.0,5.0
572,16.352941176470587,5.0,0.001555752682117652,100.0,3.0,30.0,5159.728208823615,0.3165544442973522,10.0,100.0,15.0,5.0
573,16.352941176470587,5.0,0.0012974209043811668,100.0,3.0,30.0,5088.866695461436,0.3231157379588513,10.0,100.0,15.0,5.0
574,16.352941176470587,5.0,0.0022799057352218986,100.0,3.0,30.0,5073.326559298965,0.32320907770872626,10.0,100.0,15.0,5.0
575,16.352941176470587,5.0,0.0012122000968213858,100.0,3.0,30.0,5160.848042922715,0.31786005835594044,10.0,100.0,15.0,5.0
576,16.352941176470587,5.0,0.001609147793102064,100.0,3.0,30.0,5079.5714963644095,0.3218932977934328,10.0,100.0,15.0,5.0
577,16.352941176470587,5.0,0.0019108424021926488,100.0,3.0,30.0,5057.033760067619,0.3231596831241927,10.0,100.0,15.0,5.0
578,16.352941176470587,5.0,0.0010393973594212088,100.0,3.0,30.0,5146.086234180174,0.31892608141452644,10.0,100.0,15.0,5.0
579,16.352941176470587,5.0,0.0011509647748823714,100.0,3.0,30.0,5131.94485201415,0.3200917060914105,10.0,100.0,15.0,5.0
580,16.352941176470587,5.0,0.0009764316697800946,100.0,3.0,30.0,5176.558983659578,0.31413444654256684,10.0,100.0,15.0,5.0
581,16.352941176470587,5.0,0.0014349786355801553,100.0,3.0,30.0,5173.163075366566,0.31770181696197325,10.0,100.0,15.0,5.0
582,16.352941176470587,5.0,0.001639914908827874,100.0,3.0,30.0,5048.361473450881,0.32176727580260567,10.0,100.0,15.0,5.0
583,16.352941176470587,5.0,0.0020098259901081134,100.0,3.0,30.0,5068.466605688532,0.3217270777249786,10.0,100.0,15.0,5.0
584,16.352941176470587,5.0,0.001420372906326065,100.0,3.0,30.0,5084.149010577449,0.3226311534756532,10.0,100.0,15.0,5.0
585,16.352941176470587,5.0,0.0013018450459455855,100.0,3.0,30.0,5034.373325446247,0.32594052082242847,10.0,100.0,15.0,5.0
586,16.352941176470587,5.0,0.0017845560703778495,100.0,3.0,30.0,5083.13877205784,0.3218422624469754,10.0,100.0,15.0,5.0
587,16.352941176470587,5.0,0.00165815737898661,100.0,3.0,30.0,5081.932611108425,0.3230976093513267,10.0,100.0,15.0,5.0
588,16.352941176470587,5.0,0.0015446628485301637,100.0,3.0,30.0,5050.050830428095,0.3243087927985471,10.0,100.0,15.0,5.0
589,16.352941176470587,5.0,0.0012052843575097525,100.0,3.0,30.0,5116.7215922321475,0.32048004575409844,10.0,100.0,15.0,5.0
590,16.352941176470587,5.0,0.0012130095515024437,100.0,3.0,30.0,5226.732725312055,0.3116607361717161,10.0,100.0,15.0,5.0
591,16.352941176470587,5.0,0.0012375466888086377,100.0,3.0,30.0,5146.655613899131,0.31857928621230924,10.0,100.0,15.0,5.0
592,16.352941176470587,5.0,0.001542616640910317,100.0,3.0,30.0,5195.202609065278,0.3150411459315563,10.0,100.0,15.0,5.0
593,16.352941176470587,5.0,0.0020116944815676443,100.0,3.0,30.0,5108.297709475579,0.3214852698207627,10.0,100.0,15.0,5.0
594,16.352941176470587,5.0,0.0012875274918159858,100.0,3.0,30.0,5068.041438689784,0.32365125420420626,10.0,100.0,15.0,5.0
595,16.352941176470587,5.0,0.0013910118240614796,100.0,3.0,30.0,5112.156174608001,0.32122399812716823,10.0,100.0,15.0,5.0
596,16.352941176470587,5.0,0.0015616042584556612,100.0,3.0,30.0,5072.727744427357,0.32235822129736413,10.0,100.0,15.0,5.0
597,16.352941176470587,5.0,0.0019209088662739695,100.0,3.0,30.0,5046.410937105087,0.3248347338026008,10.0,100.0,15.0,5.0
598,16.352941176470587,5.0,0.0012241071997405393,100.0,3.0,30.0,5150.558209887224,0.31875614185596846,10.0,100.0,15.0,5.0
599,16.352941176470587,5.0,0.0012056855458980106,100.0,3.0,30.0,5099.7537868288555,0.32055676113864595,10.0,100.0,15.0,5.0
600,16.352941176470587,5.0,0.0020834432067391925,100.0,3.0,30.0,5162.649908305879,0.3174586162622923,10.0,100.0,15.0,5.0
601,16.352941176470587,5.0,0.002477750768548298,100.0,3.0,30.0,5126.262357633802,0.3211188375540282,10.0,100.0,15.0,5.0
602,16.352941176470587,5.0,0.001220687754340671,100.0,3.0,30.0,5082.161613794769,0.32305174818040555,10.0,100.0,15.0,5.0
603,16.352941176470587,5.0,0.0016455716298326346,100.0,3.0,30.0,5031.503964367646,0.3253296791578297,10.0,100.0,15.0,5.0
604,16.352941176470587,5.0,0.001987106602639496,100.0,3.0,30.0,5028.165487727753,0.32629477089283093,10.0,100.0,15.0,5.0
605,16.352941176470587,5.0,0.0011554634128624673,100.0,3.0,30.0,5137.245896081718,0.31982648653124,10.0,100.0,15.0,5.0
