,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
410,9.529411764705884,5.0,0.005045571124506846,100.0,10.0,30.0,464.5914596105676,1.897822074475229,10.0,100.0,15.0,5.0
411,9.529411764705884,5.0,0.006147790643577155,100.0,10.0,30.0,460.5758251241835,1.901784402746606,10.0,100.0,15.0,5.0
412,9.529411764705884,5.0,0.01037817504192852,100.0,10.0,30.0,458.67463825656756,1.9139595986364373,10.0,100.0,15.0,5.0
413,9.529411764705884,5.0,0.009877632246243662,100.0,10.0,30.0,456.06637310484956,1.922065492435876,10.0,100.0,15.0,5.0
414,9.529411764705884,5.0,0.008444347087021888,100.0,10.0,30.0,468.0257720601129,1.8791506842187418,10.0,100.0,15.0,5.0
415,9.529411764705884,5.0,0.007120500180045243,100.0,10.0,30.0,451.8600556807081,1.9671742865833892,10.0,100.0,15.0,5.0
416,9.529411764705884,5.0,0.005633831905307751,100.0,10.0,30.0,457.97408156347655,1.9262023111765092,10.0,100.0,15.0,5.0
417,9.529411764705884,5.0,0.007996651298020293,100.0,10.0,30.0,457.5938995623423,1.9468725951626764,10.0,100.0,15.0,5.0
418,9.529411764705884,5.0,0.006552566144277555,100.0,10.0,30.0,454.9452011760859,1.9318138652028678,10.0,100.0,15.0,5.0
419,9.529411764705884,5.0,0.006722903765428645,100.0,10.0,30.0,462.72605249890455,1.9003830772015236,10.0,100.0,15.0,5.0
420,9.529411764705884,5.0,0.009149721533480093,100.0,10.0,30.0,459.4525564019584,1.9098533383323277,10.0,100.0,15.0,5.0
421,9.529411764705884,5.0,0.009220296010405965,100.0,10.0,30.0,457.197036541499,1.9239515919802408,10.0,100.0,15.0,5.0
422,9.529411764705884,5.0,0.013305076928600144,100.0,10.0,30.0,466.35726327803746,1.8817182163333463,10.0,100.0,15.0,5.0
423,9.529411764705884,5.0,0.006755826748594522,100.0,10.0,30.0,458.7950284201603,1.930951791277263,10.0,100.0,15.0,5.0
424,9.529411764705884,5.0,0.005712705111669796,100.0,10.0,30.0,463.82917018438076,1.8933439408462087,10.0,100.0,15.0,5.0
425,9.529411764705884,5.0,0.009877745926019171,100.0,10.0,30.0,452.7718157629965,1.9514663173592184,10.0,100.0,15.0,5.0
426,9.529411764705884,5.0,0.00856168099718434,100.0,10.0,30.0,460.5753997529843,1.8994087891491596,10.0,100.0,15.0,5.0
427,9.529411764705884,5.0,0.01125097439456581,100.0,10.0,30.0,458.7716879533336,1.914047463593927,10.0,100.0,15.0,5.0
428,9.529411764705884,5.0,0.008765815553258715,100.0,10.0,30.0,474.162892952301,1.8411224359029683,10.0,100.0,15.0,5.0
429,9.529411764705884,5.0,0.009440563366181973,100.0,10.0,30.0,462.09395762583836,1.8825910451248817,10.0,100.0,15.0,5.0
430,9.529411764705884,5.0,0.010408871506215285,100.0,10.0,30.0,459.4364367689391,1.9223812216541851,10.0,100.0,15.0,5.0
431,9.529411764705884,5.0,0.007539923360037065,100.0,10.0,30.0,463.0452853753523,1.886308148623465,10.0,100.0,15.0,5.0
432,9.529411764705884,5.0,0.012589147497657409,100.0,10.0,30.0,458.0559639746618,1.9177773296877834,10.0,100.0,15.0,5.0
433,9.529411764705884,5.0,0.006830920858973708,100.0,10.0,30.0,461.169656928988,1.9046717008069083,10.0,100.0,15.0,5.0
434,9.529411764705884,5.0,0.007919730640106797,100.0,10.0,30.0,463.3059642520035,1.9013414779471227,10.0,100.0,15.0,5.0
435,9.529411764705884,5.0,0.008197823760498877,100.0,10.0,30.0,456.16248348804,1.942408998904014,10.0,100.0,15.0,5.0
436,9.529411764705884,5.0,0.009812272283663399,100.0,10.0,30.0,455.6081890910137,1.9181036077508655,10.0,100.0,15.0,5.0
437,9.529411764705884,5.0,0.008422527254496562,100.0,10.0,30.0,451.4193550417281,1.948530068155429,10.0,100.0,15.0,5.0
438,9.529411764705884,5.0,0.006523368845583329,100.0,10.0,30.0,454.87699712870045,1.9441827043628481,10.0,100.0,15.0,5.0
439,9.529411764705884,5.0,0.00617282207110463,100.0,10.0,30.0,460.2755970608836,1.9077105045533929,10.0,100.0,15.0,5.0
440,9.529411764705884,5.0,0.013727062712362303,100.0,10.0,30.0,457.4190775812317,1.9219157055591256,10.0,100.0,15.0,5.0
441,9.529411764705884,5.0,0.009250625887015643,100.0,10.0,30.0,465.72533632833824,1.8880585342327145,10.0,100.0,15.0,5.0
442,9.529411764705884,5.0,0.00862624457320277,100.0,10.0,30.0,453.45238414658,1.947407438821921,10.0,100.0,15.0,5.0
443,9.529411764705884,5.0,0.013679919250405993,100.0,10.0,30.0,463.07448938593046,1.8872208521332765,10.0,100.0,15.0,5.0
444,9.529411764705884,5.0,0.006889595144569107,100.0,10.0,30.0,455.0226591605687,1.93446977957362,10.0,100.0,15.0,5.0
445,9.529411764705884,5.0,0.0095063411578404,100.0,10.0,30.0,462.7413207967689,1.9015459153928223,10.0,100.0,15.0,5.0
446,9.529411764705884,5.0,0.010918169234669019,100.0,10.0,30.0,459.1107536604999,1.9406886724418073,10.0,100.0,15.0,5.0
447,9.529411764705884,5.0,0.012625908764304519,100.0,10.0,30.0,462.00399247638256,1.8788059618613144,10.0,100.0,15.0,5.0
448,9.529411764705884,5.0,0.007833346463312338,100.0,10.0,30.0,461.80964745661277,1.9003715859101098,10.0,100.0,15.0,5.0
449,9.529411764705884,5.0,0.009873096729111125,100.0,10.0,30.0,460.90347393313095,1.8994858408862578,10.0,100.0,15.0,5.0
450,9.529411764705884,5.0,0.0127199846903818,100.0,10.0,30.0,462.2317501475014,1.887124850560409,10.0,100.0,15.0,5.0
451,9.529411764705884,5.0,0.006895278740086885,100.0,10.0,30.0,465.46464229717367,1.8725674460726225,10.0,100.0,15.0,5.0
452,9.529411764705884,5.0,0.008572835335868853,100.0,10.0,30.0,455.34317321191963,1.9388062233791727,10.0,100.0,15.0,5.0
453,9.529411764705884,5.0,0.006701485273330209,100.0,10.0,30.0,462.96759577664074,1.8967160804484668,10.0,100.0,15.0,5.0
454,9.529411764705884,5.0,0.010906326406310682,100.0,10.0,30.0,464.23877271089594,1.885701697063685,10.0,100.0,15.0,5.0
455,9.529411764705884,5.0,0.008938436198035441,100.0,10.0,30.0,456.3047664658768,1.9260002705398473,10.0,100.0,15.0,5.0
456,9.529411764705884,5.0,0.009297520477759853,100.0,10.0,30.0,465.09863390643477,1.8889663274555963,10.0,100.0,15.0,5.0
457,9.529411764705884,5.0,0.009453061126301806,100.0,10.0,30.0,464.9166022388385,1.887918185142998,10.0,100.0,15.0,5.0
458,9.529411764705884,5.0,0.009233475824669242,100.0,10.0,30.0,466.6625110605781,1.8838116419559678,10.0,100.0,15.0,5.0
459,9.529411764705884,5.0,0.009173388739143126,100.0,10.0,30.0,457.775369921115,1.9273885719012573,10.0,100.0,15.0,5.0
460,9.529411764705884,5.0,0.012686185346697427,100.0,10.0,30.0,457.93523819225067,1.9102951466943887,10.0,100.0,15.0,5.0
461,9.529411764705884,5.0,0.011874689480596097,100.0,10.0,30.0,471.82284513714256,1.8715895396267137,10.0,100.0,15.0,5.0
462,9.529411764705884,5.0,0.009919091950691787,100.0,10.0,30.0,455.29687628057195,1.9271552165911408,10.0,100.0,15.0,5.0
463,9.529411764705884,5.0,0.013007073917828826,100.0,10.0,30.0,450.0075523792457,1.9637091530109922,10.0,100.0,15.0,5.0
464,9.529411764705884,5.0,0.010341524266874631,100.0,10.0,30.0,468.62009286583765,1.8640837071990528,10.0,100.0,15.0,5.0
465,9.529411764705884,5.0,0.009139597549717887,100.0,10.0,30.0,457.92727094007665,1.9171015181470887,10.0,100.0,15.0,5.0
466,9.529411764705884,5.0,0.0088093410476902,100.0,10.0,30.0,456.27250910838,1.9283921108133684,10.0,100.0,15.0,5.0
467,9.529411764705884,5.0,0.008878047173030666,100.0,10.0,30.0,467.2654198078367,1.9076473099947886,10.0,100.0,15.0,5.0
468,9.529411764705884,5.0,0.006022600731010532,100.0,10.0,30.0,460.818612428833,1.9100161279868737,10.0,100.0,15.0,5.0
469,9.529411764705884,5.0,0.007692155494564224,100.0,10.0,30.0,456.81355159763507,1.9250154184811947,10.0,100.0,15.0,5.0
470,9.529411764705884,5.0,0.008936275434764187,100.0,10.0,30.0,461.7891198569352,1.9035905458134117,10.0,100.0,15.0,5.0
471,9.529411764705884,5.0,0.013806610536434023,100.0,10.0,30.0,457.50699391838765,1.9193409656720886,10.0,100.0,15.0,5.0
472,9.529411764705884,5.0,0.0047793914999762245,100.0,10.0,30.0,451.8680718389532,1.9499985266724107,10.0,100.0,15.0,5.0
473,9.529411764705884,5.0,0.005923243594644536,100.0,10.0,30.0,461.266931554738,1.9150996529195556,10.0,100.0,15.0,5.0
474,9.529411764705884,5.0,0.007213315207812486,100.0,10.0,30.0,461.0825145264822,1.9215358189391438,10.0,100.0,15.0,5.0
475,9.529411764705884,5.0,0.009265368548244361,100.0,10.0,30.0,455.2165062495885,1.9381231579004128,10.0,100.0,15.0,5.0
476,9.529411764705884,5.0,0.006408262358815165,100.0,10.0,30.0,463.16837945769237,1.900244649287336,10.0,100.0,15.0,5.0
477,9.529411764705884,5.0,0.007395920269719561,100.0,10.0,30.0,461.69169311148124,1.9120814401451254,10.0,100.0,15.0,5.0
478,9.529411764705884,5.0,0.010079537969764166,100.0,10.0,30.0,457.0781789289765,1.9096067050263654,10.0,100.0,15.0,5.0
479,9.529411764705884,5.0,0.008013609007669046,100.0,10.0,30.0,461.39121873354327,1.9145891108967938,10.0,100.0,15.0,5.0
480,9.529411764705884,5.0,0.007010857934571319,100.0,10.0,30.0,458.47713372506803,1.9231910445453386,10.0,100.0,15.0,5.0
481,9.529411764705884,5.0,0.006254848104553262,100.0,10.0,30.0,456.4236724402531,1.9389475273255778,10.0,100.0,15.0,5.0
482,9.529411764705884,5.0,0.011301305552776381,100.0,10.0,30.0,451.94041526056486,1.939510063559215,10.0,100.0,15.0,5.0
483,9.529411764705884,5.0,0.011757129668688755,100.0,10.0,30.0,461.6247043825634,1.9077403852132744,10.0,100.0,15.0,5.0
484,9.529411764705884,5.0,0.014913765809496216,100.0,10.0,30.0,460.7861777893366,1.9018000323969695,10.0,100.0,15.0,5.0
485,9.529411764705884,5.0,0.011495101905830583,100.0,10.0,30.0,460.5751948463468,1.9096056381246675,10.0,100.0,15.0,5.0
486,9.529411764705884,5.0,0.011860659045122388,100.0,10.0,30.0,465.769435005238,1.870856078744288,10.0,100.0,15.0,5.0
487,9.529411764705884,5.0,0.012018039704587345,100.0,10.0,30.0,455.8979905705442,1.936589947188355,10.0,100.0,15.0,5.0
488,9.529411764705884,5.0,0.010923645113959124,100.0,10.0,30.0,456.45146038221793,1.9345557748268745,10.0,100.0,15.0,5.0
489,9.529411764705884,5.0,0.009063090795362556,100.0,10.0,30.0,457.2663814377878,1.9119411814759357,10.0,100.0,15.0,5.0
490,9.529411764705884,5.0,0.008486013250524286,100.0,10.0,30.0,457.35903296956354,1.9182472062374638,10.0,100.0,15.0,5.0
491,9.529411764705884,5.0,0.007090030139359067,100.0,10.0,30.0,467.0887413606007,1.8862890167262576,10.0,100.0,15.0,5.0
492,9.529411764705884,5.0,0.008819671096817484,100.0,10.0,30.0,463.37862959138954,1.8944280991840734,10.0,100.0,15.0,5.0
493,9.529411764705884,5.0,0.007883702086695895,100.0,10.0,30.0,458.8056509667776,1.9167067271770377,10.0,100.0,15.0,5.0
494,9.529411764705884,5.0,0.014268239173198515,100.0,10.0,30.0,469.5761194817804,1.8620880002656206,10.0,100.0,15.0,5.0
495,9.529411764705884,5.0,0.009968930597774883,100.0,10.0,30.0,458.89518537287074,1.9187671011473149,10.0,100.0,15.0,5.0
496,9.529411764705884,5.0,0.005868794280903198,100.0,10.0,30.0,465.10057577249154,1.8842160341203025,10.0,100.0,15.0,5.0
497,9.529411764705884,5.0,0.010980378522452518,100.0,10.0,30.0,456.1732755673129,1.9139331854828214,10.0,100.0,15.0,5.0
498,9.529411764705884,5.0,0.007411083422095023,100.0,10.0,30.0,468.8667027591562,1.8729671802456105,10.0,100.0,15.0,5.0
499,9.529411764705884,5.0,0.010800178428729828,100.0,10.0,30.0,465.63467763059094,1.8885723295718473,10.0,100.0,15.0,5.0
500,9.529411764705884,5.0,0.00978950636225992,100.0,10.0,30.0,470.21697209218286,1.8703303786420968,10.0,100.0,15.0,5.0
501,9.529411764705884,5.0,0.007497066882235319,100.0,10.0,30.0,460.1300001288363,1.8962967499057966,10.0,100.0,15.0,5.0
502,9.529411764705884,5.0,0.008357938065020264,100.0,10.0,30.0,452.87591384450553,1.9492039869760478,10.0,100.0,15.0,5.0
503,9.529411764705884,5.0,0.008575402087257739,100.0,10.0,30.0,460.04157184686534,1.9089629914132693,10.0,100.0,15.0,5.0
504,9.529411764705884,5.0,0.004380533026333033,100.0,10.0,30.0,460.381152777399,1.8956822470113581,10.0,100.0,15.0,5.0
505,9.529411764705884,5.0,0.008753475973475255,100.0,10.0,30.0,458.0684209659585,1.9178685881910689,10.0,100.0,15.0,5.0
506,9.529411764705884,5.0,0.012610462626556612,100.0,10.0,30.0,466.7755509999933,1.8792136419614438,10.0,100.0,15.0,5.0
507,9.529411764705884,5.0,0.00897513164072594,100.0,10.0,30.0,469.28882153311395,1.848424322560304,10.0,100.0,15.0,5.0
508,9.529411764705884,5.0,0.010419456857336085,100.0,10.0,30.0,455.8329070945778,1.9334725097890957,10.0,100.0,15.0,5.0
509,9.529411764705884,5.0,0.006250744865493214,100.0,10.0,30.0,460.462078024908,1.9118213929051533,10.0,100.0,15.0,5.0
510,9.529411764705884,5.0,0.009380328052973279,100.0,10.0,30.0,462.0020462165425,1.900701943340099,10.0,100.0,15.0,5.0
511,9.529411764705884,5.0,0.010134299779278285,100.0,10.0,30.0,457.05852324039455,1.9337774787819013,10.0,100.0,15.0,5.0
512,9.529411764705884,5.0,0.009015368933653695,100.0,10.0,30.0,465.44341180304025,1.8837605451145114,10.0,100.0,15.0,5.0
513,9.529411764705884,5.0,0.010826602910887455,100.0,10.0,30.0,455.3357958465234,1.9325492600401688,10.0,100.0,15.0,5.0
514,9.529411764705884,5.0,0.01159829814055445,100.0,10.0,30.0,457.38684822798587,1.9183188153990527,10.0,100.0,15.0,5.0
515,9.529411764705884,5.0,0.008755638691123922,100.0,10.0,30.0,465.8732013130884,1.893529747137987,10.0,100.0,15.0,5.0
516,9.529411764705884,5.0,0.008189683588038876,100.0,10.0,30.0,455.1231347511957,1.94070971413469,10.0,100.0,15.0,5.0
517,9.529411764705884,5.0,0.005799642247888691,100.0,10.0,30.0,462.55199308247575,1.9002035622166895,10.0,100.0,15.0,5.0
518,9.529411764705884,5.0,0.008807357009224609,100.0,10.0,30.0,460.822405315191,1.9153676334247685,10.0,100.0,15.0,5.0
519,9.529411764705884,5.0,0.010842825717502917,100.0,10.0,30.0,470.00389071694417,1.8799147716317899,10.0,100.0,15.0,5.0
520,9.529411764705884,5.0,0.009481636264452526,100.0,10.0,30.0,461.20504649319133,1.9143746640786359,10.0,100.0,15.0,5.0
521,9.529411764705884,5.0,0.008721868081161955,100.0,10.0,30.0,455.840139154354,1.9422397361478607,10.0,100.0,15.0,5.0
522,9.529411764705884,5.0,0.008341626885743813,100.0,10.0,30.0,459.057845896329,1.9239358865884486,10.0,100.0,15.0,5.0
523,9.529411764705884,5.0,0.01014907016396528,100.0,10.0,30.0,463.80021485980194,1.8971877721529546,10.0,100.0,15.0,5.0
524,9.529411764705884,5.0,0.01004680666797001,100.0,10.0,30.0,467.6753589940488,1.886462413152008,10.0,100.0,15.0,5.0
525,9.529411764705884,5.0,0.006640821121538622,100.0,10.0,30.0,462.81524285753284,1.902066951973793,10.0,100.0,15.0,5.0
526,9.529411764705884,5.0,0.00808309869104693,100.0,10.0,30.0,459.0357631727943,1.9379501574208737,10.0,100.0,15.0,5.0
527,9.529411764705884,5.0,0.009096852773027585,100.0,10.0,30.0,462.1463819012234,1.903913015829912,10.0,100.0,15.0,5.0
528,9.529411764705884,5.0,0.009291796609212111,100.0,10.0,30.0,469.0138028130429,1.8674892191287815,10.0,100.0,15.0,5.0
529,9.529411764705884,5.0,0.006955362165712141,100.0,10.0,30.0,454.2340520177694,1.9341021538021306,10.0,100.0,15.0,5.0
530,9.529411764705884,5.0,0.0064443560296675055,100.0,10.0,30.0,455.4580352697331,1.9267389893201643,10.0,100.0,15.0,5.0
531,9.529411764705884,5.0,0.007155722379149939,100.0,10.0,30.0,458.39793211923967,1.91109858376284,10.0,100.0,15.0,5.0
532,9.529411764705884,5.0,0.007095534992557887,100.0,10.0,30.0,457.53009382870067,1.9096646748533415,10.0,100.0,15.0,5.0
533,9.529411764705884,5.0,0.008218959538801005,100.0,10.0,30.0,461.18554414557525,1.9118552813105274,10.0,100.0,15.0,5.0
534,9.529411764705884,5.0,0.01270313379111966,100.0,10.0,30.0,460.61425050608483,1.8996867494617595,10.0,100.0,15.0,5.0
535,9.529411764705884,5.0,0.007312555223255923,100.0,10.0,30.0,469.4229243738844,1.8754736386728073,10.0,100.0,15.0,5.0
536,9.529411764705884,5.0,0.009538238427236983,100.0,10.0,30.0,465.1716150877837,1.8912400725528096,10.0,100.0,15.0,5.0
537,9.529411764705884,5.0,0.007986094530207691,100.0,10.0,30.0,459.05602742380694,1.9196149258073765,10.0,100.0,15.0,5.0
538,9.529411764705884,5.0,0.006696701944896618,100.0,10.0,30.0,458.12958266885914,1.9267336911598396,10.0,100.0,15.0,5.0
539,9.529411764705884,5.0,0.004628067312147547,100.0,10.0,30.0,459.1797980907378,1.904037086180672,10.0,100.0,15.0,5.0
540,9.529411764705884,5.0,0.009187040558164453,100.0,10.0,30.0,468.7726366080314,1.8719448053686714,10.0,100.0,15.0,5.0
541,9.529411764705884,5.0,0.011282836393467922,100.0,10.0,30.0,460.78507438255997,1.9154968937180996,10.0,100.0,15.0,5.0
542,9.529411764705884,5.0,0.00769540213792661,100.0,10.0,30.0,460.1864190495221,1.8949464287644842,10.0,100.0,15.0,5.0
543,9.529411764705884,5.0,0.013046272182713068,100.0,10.0,30.0,459.6767198327615,1.9225890308153342,10.0,100.0,15.0,5.0
544,9.529411764705884,5.0,0.008151075395002184,100.0,10.0,30.0,464.59255504934663,1.8748760596052254,10.0,100.0,15.0,5.0
545,9.529411764705884,5.0,0.006736707115059493,100.0,10.0,30.0,462.354648095008,1.909098076553035,10.0,100.0,15.0,5.0
546,9.529411764705884,5.0,0.009696363928140918,100.0,10.0,30.0,456.5162800147314,1.9312522826186898,10.0,100.0,15.0,5.0
547,9.529411764705884,5.0,0.008859397190855852,100.0,10.0,30.0,455.3987972503753,1.932866470223622,10.0,100.0,15.0,5.0
548,9.529411764705884,5.0,0.010886766704044721,100.0,10.0,30.0,454.93176310417425,1.933468304127098,10.0,100.0,15.0,5.0
549,9.529411764705884,5.0,0.012064846768315918,100.0,10.0,30.0,461.7148346969284,1.9152111877456737,10.0,100.0,15.0,5.0
550,9.529411764705884,5.0,0.008157493748303256,100.0,10.0,30.0,463.498138996091,1.8915896589313896,10.0,100.0,15.0,5.0
551,9.529411764705884,5.0,0.008795908015780871,100.0,10.0,30.0,459.5713192940303,1.9111139292656925,10.0,100.0,15.0,5.0
552,9.529411764705884,5.0,0.005655401960763599,100.0,10.0,30.0,454.7961850413477,1.9321643801468806,10.0,100.0,15.0,5.0
553,9.529411764705884,5.0,0.0076577125399868275,100.0,10.0,30.0,463.6008004428986,1.8823638375084846,10.0,100.0,15.0,5.0
554,9.529411764705884,5.0,0.00714164072859529,100.0,10.0,30.0,463.93105637252984,1.8869285767066688,10.0,100.0,15.0,5.0
555,9.529411764705884,5.0,0.005054269979130746,100.0,10.0,30.0,459.7475690498912,1.9115647437872816,10.0,100.0,15.0,5.0
556,9.529411764705884,5.0,0.0038065955658460036,100.0,10.0,30.0,464.4891307323461,1.8876586495733736,10.0,100.0,15.0,5.0
557,9.529411764705884,5.0,0.01093718598569554,100.0,10.0,30.0,465.21134979970503,1.8813344950853903,10.0,100.0,15.0,5.0
558,9.529411764705884,5.0,0.008970952227900716,100.0,10.0,30.0,459.0587177212916,1.9118436082847567,10.0,100.0,15.0,5.0
559,9.529411764705884,5.0,0.009940215601106486,100.0,10.0,30.0,463.02510788644923,1.9047574831318108,10.0,100.0,15.0,5.0
560,9.529411764705884,5.0,0.006656368846944227,100.0,10.0,30.0,468.739492282793,1.866275406250572,10.0,100.0,15.0,5.0
561,9.529411764705884,5.0,0.008466174542668629,100.0,10.0,30.0,460.20454157407846,1.9193904165595437,10.0,100.0,15.0,5.0
562,9.529411764705884,5.0,0.006105663426090404,100.0,10.0,30.0,470.0439561168899,1.8666342397882014,10.0,100.0,15.0,5.0
563,9.529411764705884,5.0,0.005848202043378878,100.0,10.0,30.0,452.22274854617376,1.9423105181728337,10.0,100.0,15.0,5.0
564,9.529411764705884,5.0,0.00574691458267028,100.0,10.0,30.0,453.64015763013555,1.935594950515006,10.0,100.0,15.0,5.0
565,9.529411764705884,5.0,0.010460614454021308,100.0,10.0,30.0,452.25711093163403,1.9322256068406176,10.0,100.0,15.0,5.0
566,9.529411764705884,5.0,0.005530072291510024,100.0,10.0,30.0,462.7114209664646,1.8946958717086764,10.0,100.0,15.0,5.0
567,9.529411764705884,5.0,0.00866912343734361,100.0,10.0,30.0,459.01520871828455,1.9186416626234333,10.0,100.0,15.0,5.0
568,9.529411764705884,5.0,0.009181296414493407,100.0,10.0,30.0,462.34917852494993,1.9101850721632665,10.0,100.0,15.0,5.0
569,9.529411764705884,5.0,0.00668388087419194,100.0,10.0,30.0,457.00595107694886,1.9290610315998484,10.0,100.0,15.0,5.0
570,9.529411764705884,5.0,0.012450193320879863,100.0,10.0,30.0,449.40037616948695,1.9480958402197566,10.0,100.0,15.0,5.0
571,9.529411764705884,5.0,0.012242548844778656,100.0,10.0,30.0,460.8105750081394,1.9072922964868833,10.0,100.0,15.0,5.0
572,9.529411764705884,5.0,0.00539275767874555,100.0,10.0,30.0,466.9033884084671,1.8762395791660218,10.0,100.0,15.0,5.0
573,9.529411764705884,5.0,0.009768882970930313,100.0,10.0,30.0,458.321954550727,1.9164169836713163,10.0,100.0,15.0,5.0
574,9.529411764705884,5.0,0.005968921480965452,100.0,10.0,30.0,459.4758464315402,1.9213868697320085,10.0,100.0,15.0,5.0
575,9.529411764705884,5.0,0.010002485254668162,100.0,10.0,30.0,459.50366875601867,1.920956711947296,10.0,100.0,15.0,5.0
576,9.529411764705884,5.0,0.011762577950558406,100.0,10.0,30.0,458.9179861824487,1.9071043680827817,10.0,100.0,15.0,5.0
577,9.529411764705884,5.0,0.00859797149798696,100.0,10.0,30.0,459.1383234858776,1.9181171471356004,10.0,100.0,15.0,5.0
578,9.529411764705884,5.0,0.008338638652315418,100.0,10.0,30.0,455.25702729112436,1.945509863926781,10.0,100.0,15.0,5.0
579,9.529411764705884,5.0,0.006740874492412282,100.0,10.0,30.0,454.9107231486866,1.9187924269741463,10.0,100.0,15.0,5.0
580,9.529411764705884,5.0,0.007170344825750732,100.0,10.0,30.0,462.5580493296749,1.8952548165044003,10.0,100.0,15.0,5.0
581,9.529411764705884,5.0,0.008249596576658691,100.0,10.0,30.0,463.2790513747799,1.8903147182196718,10.0,100.0,15.0,5.0
582,9.529411764705884,5.0,0.01160661471815981,100.0,10.0,30.0,449.20788191478556,1.9720010120299467,10.0,100.0,15.0,5.0
583,9.529411764705884,5.0,0.009029270036107916,100.0,10.0,30.0,467.12810955237154,1.8706997074431782,10.0,100.0,15.0,5.0
584,9.529411764705884,5.0,0.006098232278722061,100.0,10.0,30.0,468.21712367106795,1.8774637213656422,10.0,100.0,15.0,5.0
585,9.529411764705884,5.0,0.009929705873387337,100.0,10.0,30.0,459.9581362893157,1.90362101756824,10.0,100.0,15.0,5.0
586,9.529411764705884,5.0,0.00814981375234836,100.0,10.0,30.0,464.87994727224265,1.885197405761644,10.0,100.0,15.0,5.0
587,9.529411764705884,5.0,0.005535345352742637,100.0,10.0,30.0,457.67480092598106,1.9375994236252296,10.0,100.0,15.0,5.0
588,9.529411764705884,5.0,0.009555268524276886,100.0,10.0,30.0,460.47031570336156,1.9180859740469696,10.0,100.0,15.0,5.0
589,9.529411764705884,5.0,0.011265032250205812,100.0,10.0,30.0,456.34621724120547,1.9468359470582184,10.0,100.0,15.0,5.0
590,9.529411764705884,5.0,0.010478053524144016,100.0,10.0,30.0,454.2771383595868,1.9371596500562207,10.0,100.0,15.0,5.0
591,9.529411764705884,5.0,0.01122776227409986,100.0,10.0,30.0,458.7654381238851,1.910416974189064,10.0,100.0,15.0,5.0
592,9.529411764705884,5.0,0.008281927141823827,100.0,10.0,30.0,467.13387535363603,1.8848435480020145,10.0,100.0,15.0,5.0
593,9.529411764705884,5.0,0.009365820138462823,100.0,10.0,30.0,460.69038793635394,1.8988221197025545,10.0,100.0,15.0,5.0
594,9.529411764705884,5.0,0.009705876612757514,100.0,10.0,30.0,459.442524755262,1.8995660097957552,10.0,100.0,15.0,5.0
595,9.529411764705884,5.0,0.010567613394295723,100.0,10.0,30.0,456.0620788817395,1.9310817557710853,10.0,100.0,15.0,5.0
596,9.529411764705884,5.0,0.011682217182693504,100.0,10.0,30.0,454.6263938017872,1.948441954360397,10.0,100.0,15.0,5.0
597,9.529411764705884,5.0,0.009844862531441737,100.0,10.0,30.0,457.3229034356011,1.9288990557356478,10.0,100.0,15.0,5.0
598,9.529411764705884,5.0,0.008019110694946239,100.0,10.0,30.0,452.51504814929524,1.9450806015884436,10.0,100.0,15.0,5.0
599,9.529411764705884,5.0,0.009710892312005276,100.0,10.0,30.0,453.05266602244,1.9580627811541627,10.0,100.0,15.0,5.0
600,9.529411764705884,5.0,0.007204917091009081,100.0,10.0,30.0,464.58558103697766,1.8899957796706135,10.0,100.0,15.0,5.0
601,9.529411764705884,5.0,0.007789825027007447,100.0,10.0,30.0,457.4421505528188,1.9143993350028166,10.0,100.0,15.0,5.0
602,9.529411764705884,5.0,0.005949293980623092,100.0,10.0,30.0,458.27290007458913,1.910933414256278,10.0,100.0,15.0,5.0
603,9.529411764705884,5.0,0.010240556553281524,100.0,10.0,30.0,459.35051175627063,1.9072438718313052,10.0,100.0,15.0,5.0
604,9.529411764705884,5.0,0.012129070303619273,100.0,10.0,30.0,458.2080308794788,1.9248498039986588,10.0,100.0,15.0,5.0
605,9.529411764705884,5.0,0.010917518125854798,100.0,10.0,30.0,462.6708682580669,1.8900140069303604,10.0,100.0,15.0,5.0
606,9.529411764705884,5.0,0.015656935526509146,100.0,10.0,30.0,464.0727739653789,1.8850097511882358,10.0,100.0,15.0,5.0
607,9.529411764705884,5.0,0.0065944980759556435,100.0,10.0,30.0,464.73098403988917,1.8985306253764873,10.0,100.0,15.0,5.0
608,9.529411764705884,5.0,0.008221855313715899,100.0,10.0,30.0,459.5696025337236,1.8905978818474032,10.0,100.0,15.0,5.0
609,9.529411764705884,5.0,0.00425143025877275,100.0,10.0,30.0,460.0420166244968,1.907598899338904,10.0,100.0,15.0,5.0
610,9.529411764705884,5.0,0.009224185719678717,100.0,10.0,30.0,459.7551342414533,1.9260675247719707,10.0,100.0,15.0,5.0
611,9.529411764705884,5.0,0.009017313644861578,100.0,10.0,30.0,458.6115101717181,1.9302000827397672,10.0,100.0,15.0,5.0
612,9.529411764705884,5.0,0.008053706362311508,100.0,10.0,30.0,461.5128613603608,1.9093202872594712,10.0,100.0,15.0,5.0
613,9.529411764705884,5.0,0.008746374694598203,100.0,10.0,30.0,467.05428138444057,1.8873430398390192,10.0,100.0,15.0,5.0
614,9.529411764705884,5.0,0.0056604422169183885,100.0,10.0,30.0,457.90180078663303,1.93393119457054,10.0,100.0,15.0,5.0
615,9.529411764705884,5.0,0.011125895046139799,100.0,10.0,30.0,460.4166453925647,1.903256612386793,10.0,100.0,15.0,5.0
