,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
404,19.764705882352946,5.0,0.0010449520782228607,100.0,3.0,30.0,6204.5520710100745,0.3209252432445458,10.0,100.0,15.0,5.0
405,19.764705882352946,5.0,0.0017692911137971177,100.0,3.0,30.0,6237.516124496033,0.320918807846082,10.0,100.0,15.0,5.0
406,19.764705882352946,5.0,0.001067953078107006,100.0,3.0,30.0,6210.490004014838,0.32168494851232815,10.0,100.0,15.0,5.0
407,19.764705882352946,5.0,0.0020618303911484814,100.0,3.0,30.0,6330.581419029177,0.31467565755072074,10.0,100.0,15.0,5.0
408,19.764705882352946,5.0,0.0009896802176175318,100.0,3.0,30.0,6432.4940781409105,0.3108278370289119,10.0,100.0,15.0,5.0
409,19.764705882352946,5.0,0.0013690107027686071,100.0,3.0,30.0,6186.246342253292,0.32160030402533063,10.0,100.0,15.0,5.0
410,19.764705882352946,5.0,0.0008635947449090805,100.0,3.0,30.0,6328.405251215261,0.3153247859877727,10.0,100.0,15.0,5.0
411,19.764705882352946,5.0,0.0018664913157870593,100.0,3.0,30.0,6300.411989354883,0.3167470384327631,10.0,100.0,15.0,5.0
412,19.764705882352946,5.0,0.0010827940910978578,100.0,3.0,30.0,6248.191585220633,0.31711222572907705,10.0,100.0,15.0,5.0
413,19.764705882352946,5.0,0.0013756121966575522,100.0,3.0,30.0,6198.371637426033,0.32247377678919154,10.0,100.0,15.0,5.0
414,19.764705882352946,5.0,0.0013635310518201151,100.0,3.0,30.0,6192.897783563569,0.32369748411686944,10.0,100.0,15.0,5.0
415,19.764705882352946,5.0,0.002455525655474176,100.0,3.0,30.0,6265.295608955311,0.31754467294351374,10.0,100.0,15.0,5.0
416,19.764705882352946,5.0,0.001387825400415625,100.0,3.0,30.0,6174.015265655556,0.3236976899652267,10.0,100.0,15.0,5.0
417,19.764705882352946,5.0,0.0013879669078458079,100.0,3.0,30.0,6272.194791796082,0.3180998953929755,10.0,100.0,15.0,5.0
418,19.764705882352946,5.0,0.0012539326276071884,100.0,3.0,30.0,6222.9629021125975,0.31966861721133977,10.0,100.0,15.0,5.0
419,19.764705882352946,5.0,0.0018487882381337615,100.0,3.0,30.0,6229.425596037135,0.32162358241833544,10.0,100.0,15.0,5.0
420,19.764705882352946,5.0,0.001041582481620685,100.0,3.0,30.0,6143.151772713222,0.32571828614778936,10.0,100.0,15.0,5.0
421,19.764705882352946,5.0,0.0009568169292665345,100.0,3.0,30.0,6427.535666755978,0.3088865382949795,10.0,100.0,15.0,5.0
422,19.764705882352946,5.0,0.0014932098070042047,100.0,3.0,30.0,6387.746127187264,0.31156615724581527,10.0,100.0,15.0,5.0
423,19.764705882352946,5.0,0.0017087512390452297,100.0,3.0,30.0,6237.62636370386,0.3203188242118211,10.0,100.0,15.0,5.0
424,19.764705882352946,5.0,0.0017130886025686042,100.0,3.0,30.0,6214.394372661477,0.32154938645533593,10.0,100.0,15.0,5.0
425,19.764705882352946,5.0,0.0017316714033962883,100.0,3.0,30.0,6129.260036847969,0.3257882441251518,10.0,100.0,15.0,5.0
426,19.764705882352946,5.0,0.0013455115158863017,100.0,3.0,30.0,6277.078129651153,0.31879503599189574,10.0,100.0,15.0,5.0
427,19.764705882352946,5.0,0.0024092404429399555,100.0,3.0,30.0,6281.000911501979,0.31754435572679973,10.0,100.0,15.0,5.0
428,19.764705882352946,5.0,0.0018944206159331053,100.0,3.0,30.0,6261.9640536296,0.3190207271078019,10.0,100.0,15.0,5.0
429,19.764705882352946,5.0,0.0015854000843803305,100.0,3.0,30.0,6144.776825973052,0.32609660191768325,10.0,100.0,15.0,5.0
430,19.764705882352946,5.0,0.0011690652106480883,100.0,3.0,30.0,6355.510602297192,0.3138888442021716,10.0,100.0,15.0,5.0
431,19.764705882352946,5.0,0.002058460314132018,100.0,3.0,30.0,6246.448675024107,0.31922471848170525,10.0,100.0,15.0,5.0
432,19.764705882352946,5.0,0.002386616472506181,100.0,3.0,30.0,6261.163450479014,0.31841145040911256,10.0,100.0,15.0,5.0
433,19.764705882352946,5.0,0.0016618804281516636,100.0,3.0,30.0,6178.8070051276845,0.3221066615705611,10.0,100.0,15.0,5.0
434,19.764705882352946,5.0,0.0018900147440607583,100.0,3.0,30.0,6190.924483662384,0.3217864223165469,10.0,100.0,15.0,5.0
435,19.764705882352946,5.0,0.0016069077158707696,100.0,3.0,30.0,6094.112217189017,0.3266673676356918,10.0,100.0,15.0,5.0
436,19.764705882352946,5.0,0.0010682097439244616,100.0,3.0,30.0,6160.552477583929,0.324580642834628,10.0,100.0,15.0,5.0
437,19.764705882352946,5.0,0.0013582403753426813,100.0,3.0,30.0,6151.06622038789,0.32621324636284504,10.0,100.0,15.0,5.0
438,19.764705882352946,5.0,0.0014324713384682027,100.0,3.0,30.0,6358.762344272916,0.31374947036260253,10.0,100.0,15.0,5.0
439,19.764705882352946,5.0,0.0018615795059391059,100.0,3.0,30.0,6282.851061447388,0.3181328971114794,10.0,100.0,15.0,5.0
440,19.764705882352946,5.0,0.0019000575899835795,100.0,3.0,30.0,6344.07302172634,0.3140212559613054,10.0,100.0,15.0,5.0
441,19.764705882352946,5.0,0.0024744350397151865,100.0,3.0,30.0,6197.1932078013415,0.32169264071249287,10.0,100.0,15.0,5.0
442,19.764705882352946,5.0,0.0011108359621388106,100.0,3.0,30.0,6243.936158463227,0.31963104472890635,10.0,100.0,15.0,5.0
443,19.764705882352946,5.0,0.0015399756669152752,100.0,3.0,30.0,6456.592269396949,0.3085450639252825,10.0,100.0,15.0,5.0
444,19.764705882352946,5.0,0.002278140036290079,100.0,3.0,30.0,6250.959105601988,0.3188960358229837,10.0,100.0,15.0,5.0
445,19.764705882352946,5.0,0.0008209960742542674,100.0,3.0,30.0,6230.3060852017525,0.3200749283422821,10.0,100.0,15.0,5.0
446,19.764705882352946,5.0,0.0015477832107581289,100.0,3.0,30.0,6177.508104034877,0.32278688375870485,10.0,100.0,15.0,5.0
447,19.764705882352946,5.0,0.001262080277523257,100.0,3.0,30.0,6253.84088760333,0.31835980811086473,10.0,100.0,15.0,5.0
448,19.764705882352946,5.0,0.0010362322182552676,100.0,3.0,30.0,6259.6210258767305,0.31830844542670983,10.0,100.0,15.0,5.0
449,19.764705882352946,5.0,0.0016927472252606147,100.0,3.0,30.0,6283.37618040594,0.3178981854509887,10.0,100.0,15.0,5.0
450,19.764705882352946,5.0,0.001078689726457764,100.0,3.0,30.0,6255.773375598329,0.31959486639125695,10.0,100.0,15.0,5.0
451,19.764705882352946,5.0,0.0018699028792897063,100.0,3.0,30.0,6173.131411161427,0.3233192725807098,10.0,100.0,15.0,5.0
452,19.764705882352946,5.0,0.0010324595876456666,100.0,3.0,30.0,6191.905862540731,0.32382438750266157,10.0,100.0,15.0,5.0
453,19.764705882352946,5.0,0.0018424988517209077,100.0,3.0,30.0,6271.1676991132235,0.31777556979978583,10.0,100.0,15.0,5.0
454,19.764705882352946,5.0,0.0009817006478961678,100.0,3.0,30.0,6316.587512062298,0.31645652849767975,10.0,100.0,15.0,5.0
455,19.764705882352946,5.0,0.0015583774887460548,100.0,3.0,30.0,6327.645551965534,0.31568709485516744,10.0,100.0,15.0,5.0
456,19.764705882352946,5.0,0.0015516891910294396,100.0,3.0,30.0,6328.90389200742,0.3157353839776676,10.0,100.0,15.0,5.0
457,19.764705882352946,5.0,0.001060350542338402,100.0,3.0,30.0,6213.225325538052,0.32065834902278306,10.0,100.0,15.0,5.0
458,19.764705882352946,5.0,0.0014924997074521604,100.0,3.0,30.0,6191.1213725065945,0.32178659035372464,10.0,100.0,15.0,5.0
459,19.764705882352946,5.0,0.001420603893264981,100.0,3.0,30.0,6134.0141444878855,0.3251797051945864,10.0,100.0,15.0,5.0
460,19.764705882352946,5.0,0.0012142406029659403,100.0,3.0,30.0,6270.538375405648,0.3191570565673514,10.0,100.0,15.0,5.0
461,19.764705882352946,5.0,0.0013731341047730611,100.0,3.0,30.0,6438.485062219528,0.3102384703216427,10.0,100.0,15.0,5.0
462,19.764705882352946,5.0,0.0011504655570108797,100.0,3.0,30.0,6327.6455971804835,0.31612906888415865,10.0,100.0,15.0,5.0
463,19.764705882352946,5.0,0.0012877530569636217,100.0,3.0,30.0,6325.506792633768,0.31533064014470646,10.0,100.0,15.0,5.0
464,19.764705882352946,5.0,0.0014833533262101702,100.0,3.0,30.0,6154.47073119542,0.32327726203149065,10.0,100.0,15.0,5.0
465,19.764705882352946,5.0,0.000953019829217231,100.0,3.0,30.0,6185.1448866388655,0.32154250585588684,10.0,100.0,15.0,5.0
466,19.764705882352946,5.0,0.0018916705601263726,100.0,3.0,30.0,6390.518352351247,0.31416849711855466,10.0,100.0,15.0,5.0
467,19.764705882352946,5.0,0.0009974913620256222,100.0,3.0,30.0,6391.9645897512455,0.313358287233971,10.0,100.0,15.0,5.0
468,19.764705882352946,5.0,0.00141841404048249,100.0,3.0,30.0,6217.3828917185165,0.32081086298437567,10.0,100.0,15.0,5.0
469,19.764705882352946,5.0,0.0017209621751575572,100.0,3.0,30.0,6380.402202258858,0.3125171667303046,10.0,100.0,15.0,5.0
470,19.764705882352946,5.0,0.0018855884597901247,100.0,3.0,30.0,6198.934169721502,0.3224389041566114,10.0,100.0,15.0,5.0
471,19.764705882352946,5.0,0.0013794726111170743,100.0,3.0,30.0,6302.358976438339,0.3165317436167313,10.0,100.0,15.0,5.0
472,19.764705882352946,5.0,0.0017686647790012121,100.0,3.0,30.0,6081.74906869375,0.32902584687678016,10.0,100.0,15.0,5.0
473,19.764705882352946,5.0,0.0011674016993789412,100.0,3.0,30.0,6309.202459462426,0.3159098945144522,10.0,100.0,15.0,5.0
474,19.764705882352946,5.0,0.0011709729750902496,100.0,3.0,30.0,6298.871442088022,0.31754041664516863,10.0,100.0,15.0,5.0
475,19.764705882352946,5.0,0.001168907906352338,100.0,3.0,30.0,6272.89650415367,0.3192481015811823,10.0,100.0,15.0,5.0
476,19.764705882352946,5.0,0.0018215639723155206,100.0,3.0,30.0,6307.228819043674,0.31558782766159194,10.0,100.0,15.0,5.0
477,19.764705882352946,5.0,0.001630971604540647,100.0,3.0,30.0,6315.226141571726,0.3160579215962817,10.0,100.0,15.0,5.0
478,19.764705882352946,5.0,0.0013970845833497988,100.0,3.0,30.0,6378.899470547632,0.31393802344122845,10.0,100.0,15.0,5.0
479,19.764705882352946,5.0,0.002662739521155143,100.0,3.0,30.0,6279.757138020997,0.3176041065280252,10.0,100.0,15.0,5.0
480,19.764705882352946,5.0,0.002041306334390633,100.0,3.0,30.0,6414.335403576977,0.30937525609548266,10.0,100.0,15.0,5.0
481,19.764705882352946,5.0,0.0014551945201654083,100.0,3.0,30.0,6246.904814128444,0.3213534964658956,10.0,100.0,15.0,5.0
482,19.764705882352946,5.0,0.0013419577626910234,100.0,3.0,30.0,6296.156054467094,0.3168087886686014,10.0,100.0,15.0,5.0
483,19.764705882352946,5.0,0.0016712600673138055,100.0,3.0,30.0,6315.060959859616,0.3166683116408485,10.0,100.0,15.0,5.0
484,19.764705882352946,5.0,0.0015675567741609707,100.0,3.0,30.0,6214.375794011998,0.31969480755156676,10.0,100.0,15.0,5.0
485,19.764705882352946,5.0,0.0015139775045099598,100.0,3.0,30.0,6443.009426276215,0.3108696184967192,10.0,100.0,15.0,5.0
486,19.764705882352946,5.0,0.0017768984275827614,100.0,3.0,30.0,6387.142473874152,0.31288531771056854,10.0,100.0,15.0,5.0
487,19.764705882352946,5.0,0.001563463540778576,100.0,3.0,30.0,6206.517398280165,0.32137379361919355,10.0,100.0,15.0,5.0
488,19.764705882352946,5.0,0.0014491608819848483,100.0,3.0,30.0,6283.341527745289,0.3163421904110179,10.0,100.0,15.0,5.0
489,19.764705882352946,5.0,0.0013828530052840129,100.0,3.0,30.0,6374.129540616764,0.31285865682869785,10.0,100.0,15.0,5.0
490,19.764705882352946,5.0,0.0013613581723398692,100.0,3.0,30.0,6083.884597782867,0.32797683413985756,10.0,100.0,15.0,5.0
491,19.764705882352946,5.0,0.001505020576091455,100.0,3.0,30.0,6273.022369909411,0.3175862315570232,10.0,100.0,15.0,5.0
492,19.764705882352946,5.0,0.0011490190717593413,100.0,3.0,30.0,6314.728310584816,0.31533697293037494,10.0,100.0,15.0,5.0
493,19.764705882352946,5.0,0.0010313806044505527,100.0,3.0,30.0,6315.462290717138,0.3170339736930564,10.0,100.0,15.0,5.0
494,19.764705882352946,5.0,0.0018574239535051604,100.0,3.0,30.0,6236.468196562761,0.31858294764840134,10.0,100.0,15.0,5.0
495,19.764705882352946,5.0,0.0014150510065681012,100.0,3.0,30.0,6251.3995932602165,0.3182747347893468,10.0,100.0,15.0,5.0
496,19.764705882352946,5.0,0.0014886555532110347,100.0,3.0,30.0,6175.1577716177235,0.3236732158501157,10.0,100.0,15.0,5.0
497,19.764705882352946,5.0,0.0008614734469939428,100.0,3.0,30.0,6378.078258582749,0.31314441751201316,10.0,100.0,15.0,5.0
498,19.764705882352946,5.0,0.0011512849843245126,100.0,3.0,30.0,6296.603610701775,0.3159775178920811,10.0,100.0,15.0,5.0
499,19.764705882352946,5.0,0.0012874174001359048,100.0,3.0,30.0,6273.296082178736,0.3183249992963961,10.0,100.0,15.0,5.0
500,19.764705882352946,5.0,0.0015956623769286687,100.0,3.0,30.0,6091.8882705014585,0.32723935375192226,10.0,100.0,15.0,5.0
501,19.764705882352946,5.0,0.00203763047800582,100.0,3.0,30.0,6405.084941772721,0.310510299201989,10.0,100.0,15.0,5.0
502,19.764705882352946,5.0,0.0016298532149236053,100.0,3.0,30.0,6389.50548059486,0.31334795837798635,10.0,100.0,15.0,5.0
503,19.764705882352946,5.0,0.0011662804251404294,100.0,3.0,30.0,6295.534407162461,0.3160945370742415,10.0,100.0,15.0,5.0
504,19.764705882352946,5.0,0.0011982943002172763,100.0,3.0,30.0,6314.31771575247,0.31562337856170813,10.0,100.0,15.0,5.0
505,19.764705882352946,5.0,0.0016601920789278502,100.0,3.0,30.0,6093.9262495052835,0.32755020219516673,10.0,100.0,15.0,5.0
506,19.764705882352946,5.0,0.0009897401573235023,100.0,3.0,30.0,6165.250376611609,0.3239090426665119,10.0,100.0,15.0,5.0
507,19.764705882352946,5.0,0.0019762229348808105,100.0,3.0,30.0,6170.730916378908,0.3224634025874103,10.0,100.0,15.0,5.0
508,19.764705882352946,5.0,0.001995545369144752,100.0,3.0,30.0,6145.423658444221,0.32454410464134914,10.0,100.0,15.0,5.0
509,19.764705882352946,5.0,0.0014016953488709069,100.0,3.0,30.0,6215.7955333635355,0.3207249109908377,10.0,100.0,15.0,5.0
510,19.764705882352946,5.0,0.0015294103568334212,100.0,3.0,30.0,6265.079022359574,0.3178473768175168,10.0,100.0,15.0,5.0
511,19.764705882352946,5.0,0.0009518764369481218,100.0,3.0,30.0,6390.654439477714,0.31132011307665025,10.0,100.0,15.0,5.0
512,19.764705882352946,5.0,0.0013828828834460333,100.0,3.0,30.0,6160.532528608317,0.32401793973355536,10.0,100.0,15.0,5.0
513,19.764705882352946,5.0,0.0017159964630971687,100.0,3.0,30.0,6252.116071105086,0.3184839563044689,10.0,100.0,15.0,5.0
514,19.764705882352946,5.0,0.0011971325962396012,100.0,3.0,30.0,6239.699554645213,0.32096852526340847,10.0,100.0,15.0,5.0
515,19.764705882352946,5.0,0.0018251542744314115,100.0,3.0,30.0,6165.199190972629,0.32436850556669694,10.0,100.0,15.0,5.0
516,19.764705882352946,5.0,0.0019231708581002444,100.0,3.0,30.0,6250.041640122118,0.3194791171949606,10.0,100.0,15.0,5.0
517,19.764705882352946,5.0,0.0007180383035004962,100.0,3.0,30.0,6408.625288477539,0.31316642671668593,10.0,100.0,15.0,5.0
518,19.764705882352946,5.0,0.0010972886506861864,100.0,3.0,30.0,6335.540616637934,0.31487413414409376,10.0,100.0,15.0,5.0
519,19.764705882352946,5.0,0.0019991227669312267,100.0,3.0,30.0,6194.1250416812945,0.32300594347787176,10.0,100.0,15.0,5.0
520,19.764705882352946,5.0,0.001713505793931513,100.0,3.0,30.0,6322.948556359334,0.3150889583712268,10.0,100.0,15.0,5.0
521,19.764705882352946,5.0,0.0011885814791022379,100.0,3.0,30.0,6204.063785095903,0.3222986000154411,10.0,100.0,15.0,5.0
522,19.764705882352946,5.0,0.0007534910367300587,100.0,3.0,30.0,6258.782551251952,0.31771567380088633,10.0,100.0,15.0,5.0
523,19.764705882352946,5.0,0.001297717249195719,100.0,3.0,30.0,6358.856777349666,0.3133238854462021,10.0,100.0,15.0,5.0
524,19.764705882352946,5.0,0.0016804761385276461,100.0,3.0,30.0,6295.351239956552,0.3167462697293612,10.0,100.0,15.0,5.0
525,19.764705882352946,5.0,0.000772218548257863,100.0,3.0,30.0,6481.644474397607,0.30730833764491794,10.0,100.0,15.0,5.0
526,19.764705882352946,5.0,0.0011114283565634455,100.0,3.0,30.0,6242.055419772146,0.31705192368411317,10.0,100.0,15.0,5.0
527,19.764705882352946,5.0,0.001762516077762153,100.0,3.0,30.0,6248.196124172879,0.31785055489153474,10.0,100.0,15.0,5.0
528,19.764705882352946,5.0,0.0012187564294353322,100.0,3.0,30.0,6262.736008984753,0.31898787108476084,10.0,100.0,15.0,5.0
529,19.764705882352946,5.0,0.00221034794335309,100.0,3.0,30.0,6306.436264164403,0.3165788788144797,10.0,100.0,15.0,5.0
530,19.764705882352946,5.0,0.0012415828252044972,100.0,3.0,30.0,6131.344822339361,0.32566483130324947,10.0,100.0,15.0,5.0
531,19.764705882352946,5.0,0.0020915461245566624,100.0,3.0,30.0,6154.47073119542,0.32361985868730014,10.0,100.0,15.0,5.0
532,19.764705882352946,5.0,0.001540007452995474,100.0,3.0,30.0,6248.446145361577,0.31796971374741406,10.0,100.0,15.0,5.0
533,19.764705882352946,5.0,0.0013835838411609823,100.0,3.0,30.0,6393.388650524831,0.3122998469616781,10.0,100.0,15.0,5.0
534,19.764705882352946,5.0,0.0010502758375899638,100.0,3.0,30.0,6372.222865922781,0.31358907634454797,10.0,100.0,15.0,5.0
535,19.764705882352946,5.0,0.0015310407066300594,100.0,3.0,30.0,6132.956913555031,0.3271416540218024,10.0,100.0,15.0,5.0
536,19.764705882352946,5.0,0.0018791614551512095,100.0,3.0,30.0,6290.037560210618,0.3162473079057681,10.0,100.0,15.0,5.0
537,19.764705882352946,5.0,0.0021603561978596328,100.0,3.0,30.0,6183.68029175652,0.3235967943456446,10.0,100.0,15.0,5.0
538,19.764705882352946,5.0,0.001653608185330439,100.0,3.0,30.0,6279.457555691386,0.31666642997163214,10.0,100.0,15.0,5.0
539,19.764705882352946,5.0,0.0010908651564185204,100.0,3.0,30.0,6242.546550520097,0.32062993377596277,10.0,100.0,15.0,5.0
540,19.764705882352946,5.0,0.0009041254397831158,100.0,3.0,30.0,6300.540714843651,0.3154883988232194,10.0,100.0,15.0,5.0
541,19.764705882352946,5.0,0.0012151852127023288,100.0,3.0,30.0,6214.985326066202,0.3208505970184496,10.0,100.0,15.0,5.0
542,19.764705882352946,5.0,0.0015939191877536788,100.0,3.0,30.0,6357.396332320463,0.31446755057599446,10.0,100.0,15.0,5.0
543,19.764705882352946,5.0,0.001609784712310227,100.0,3.0,30.0,6312.429755425948,0.3152493094998494,10.0,100.0,15.0,5.0
544,19.764705882352946,5.0,0.0016375013713993778,100.0,3.0,30.0,6267.164178034875,0.31808070967206004,10.0,100.0,15.0,5.0
545,19.764705882352946,5.0,0.0012580641710499565,100.0,3.0,30.0,6225.6755551224,0.31958212404483255,10.0,100.0,15.0,5.0
546,19.764705882352946,5.0,0.001704716135196509,100.0,3.0,30.0,6279.523669098965,0.31934407829875516,10.0,100.0,15.0,5.0
547,19.764705882352946,5.0,0.0015897854191565504,100.0,3.0,30.0,6310.792403316729,0.31663572297285847,10.0,100.0,15.0,5.0
548,19.764705882352946,5.0,0.0012393346213499903,100.0,3.0,30.0,6249.749230366643,0.3196397003388088,10.0,100.0,15.0,5.0
549,19.764705882352946,5.0,0.0015519863188489037,100.0,3.0,30.0,6199.270522713156,0.3229897470568333,10.0,100.0,15.0,5.0
550,19.764705882352946,5.0,0.0020783619258812665,100.0,3.0,30.0,6335.879527347891,0.3142785239040872,10.0,100.0,15.0,5.0
551,19.764705882352946,5.0,0.0011166650125185923,100.0,3.0,30.0,6331.966527296068,0.31451103183589607,10.0,100.0,15.0,5.0
552,19.764705882352946,5.0,0.001733667278181655,100.0,3.0,30.0,6300.638872633642,0.316386376541193,10.0,100.0,15.0,5.0
553,19.764705882352946,5.0,0.0020902682482227554,100.0,3.0,30.0,6181.635747370323,0.32210232829711294,10.0,100.0,15.0,5.0
554,19.764705882352946,5.0,0.0014202359382286959,100.0,3.0,30.0,6164.30131756693,0.32403534712287585,10.0,100.0,15.0,5.0
555,19.764705882352946,5.0,0.0009387708425847159,100.0,3.0,30.0,6364.95604021253,0.3139602081018011,10.0,100.0,15.0,5.0
556,19.764705882352946,5.0,0.0019211175218802124,100.0,3.0,30.0,6156.498208824279,0.32455333828912175,10.0,100.0,15.0,5.0
557,19.764705882352946,5.0,0.001434178084246482,100.0,3.0,30.0,6240.006785676212,0.3204579291356148,10.0,100.0,15.0,5.0
558,19.764705882352946,5.0,0.0025321468338720524,100.0,3.0,30.0,6387.857621130211,0.3125783463981555,10.0,100.0,15.0,5.0
559,19.764705882352946,5.0,0.0013615676719798825,100.0,3.0,30.0,6282.003517239947,0.31692730162410837,10.0,100.0,15.0,5.0
560,19.764705882352946,5.0,0.0013844372382829711,100.0,3.0,30.0,6217.4527286069315,0.3213015444201777,10.0,100.0,15.0,5.0
561,19.764705882352946,5.0,0.002179894202914081,100.0,3.0,30.0,6328.964514928966,0.3134349258572724,10.0,100.0,15.0,5.0
562,19.764705882352946,5.0,0.0008128852591755499,100.0,3.0,30.0,6243.373822028465,0.3195998758443832,10.0,100.0,15.0,5.0
563,19.764705882352946,5.0,0.0015122842195751133,100.0,3.0,30.0,6315.279190446674,0.31565131780092154,10.0,100.0,15.0,5.0
564,19.764705882352946,5.0,0.0008288054400735133,100.0,3.0,30.0,6427.580896742938,0.3109404082082518,10.0,100.0,15.0,5.0
565,19.764705882352946,5.0,0.001763027340203569,100.0,3.0,30.0,6383.402988156326,0.31251748759232534,10.0,100.0,15.0,5.0
566,19.764705882352946,5.0,0.0010634331844526213,100.0,3.0,30.0,6185.130091679494,0.32280365728590044,10.0,100.0,15.0,5.0
567,19.764705882352946,5.0,0.0010792356425561424,100.0,3.0,30.0,6295.099310827472,0.3163236623379558,10.0,100.0,15.0,5.0
568,19.764705882352946,5.0,0.001018745067121104,100.0,3.0,30.0,6197.874165032324,0.32276973978277557,10.0,100.0,15.0,5.0
569,19.764705882352946,5.0,0.0013326276834827626,100.0,3.0,30.0,6321.3999467118465,0.3149348057055971,10.0,100.0,15.0,5.0
570,19.764705882352946,5.0,0.0021615798331601683,100.0,3.0,30.0,6245.39038253573,0.31952656441671184,10.0,100.0,15.0,5.0
571,19.764705882352946,5.0,0.0014769522310680888,100.0,3.0,30.0,6203.368290643655,0.3221904092479149,10.0,100.0,15.0,5.0
572,19.764705882352946,5.0,0.0012673607954563858,100.0,3.0,30.0,6186.90560155973,0.3221373052536338,10.0,100.0,15.0,5.0
573,19.764705882352946,5.0,0.0011066636091742882,100.0,3.0,30.0,6280.480146945237,0.31606608131127023,10.0,100.0,15.0,5.0
574,19.764705882352946,5.0,0.002239224533770844,100.0,3.0,30.0,6420.739385808147,0.3113680187762665,10.0,100.0,15.0,5.0
575,19.764705882352946,5.0,0.0017017354902158525,100.0,3.0,30.0,6308.793224843158,0.31585004545367334,10.0,100.0,15.0,5.0
576,19.764705882352946,5.0,0.001454151580442774,100.0,3.0,30.0,6320.87852122358,0.3157307010752317,10.0,100.0,15.0,5.0
577,19.764705882352946,5.0,0.0010591716838126023,100.0,3.0,30.0,6143.2486621530115,0.32252201658572854,10.0,100.0,15.0,5.0
578,19.764705882352946,5.0,0.001218525810262333,100.0,3.0,30.0,6222.882423833593,0.3197318145563049,10.0,100.0,15.0,5.0
579,19.764705882352946,5.0,0.0011414364385360805,100.0,3.0,30.0,6279.72981950453,0.3185823160525065,10.0,100.0,15.0,5.0
580,19.764705882352946,5.0,0.0015281593592209159,100.0,3.0,30.0,6234.477164758363,0.31887963847976863,10.0,100.0,15.0,5.0
581,19.764705882352946,5.0,0.0007402687237880564,100.0,3.0,30.0,6262.188426972278,0.31753866272171183,10.0,100.0,15.0,5.0
582,19.764705882352946,5.0,0.0017241247020972211,100.0,3.0,30.0,6149.243482302205,0.3245610040475395,10.0,100.0,15.0,5.0
583,19.764705882352946,5.0,0.0013135227085732226,100.0,3.0,30.0,6429.055104981457,0.31052219322060315,10.0,100.0,15.0,5.0
584,19.764705882352946,5.0,0.001284067257028529,100.0,3.0,30.0,6198.240232614444,0.3233807971783883,10.0,100.0,15.0,5.0
585,19.764705882352946,5.0,0.001519330173633169,100.0,3.0,30.0,6282.166380590789,0.3165412387816706,10.0,100.0,15.0,5.0
586,19.764705882352946,5.0,0.0024133834021169073,100.0,3.0,30.0,6295.618131932908,0.31636088649332644,10.0,100.0,15.0,5.0
587,19.764705882352946,5.0,0.0006918685524416052,100.0,3.0,30.0,6260.02372428785,0.3181222299515826,10.0,100.0,15.0,5.0
588,19.764705882352946,5.0,0.0016128425943693588,100.0,3.0,30.0,6325.219583182178,0.3148493797354599,10.0,100.0,15.0,5.0
589,19.764705882352946,5.0,0.0017011005954421672,100.0,3.0,30.0,6256.672786507659,0.3181853542211254,10.0,100.0,15.0,5.0
590,19.764705882352946,5.0,0.0010793401875023993,100.0,3.0,30.0,6313.9963605541225,0.31492690587101335,10.0,100.0,15.0,5.0
591,19.764705882352946,5.0,0.0014145112967936476,100.0,3.0,30.0,6198.089403263718,0.32059024173259404,10.0,100.0,15.0,5.0
592,19.764705882352946,5.0,0.0018335575430169456,100.0,3.0,30.0,6324.647866208547,0.3150491442610076,10.0,100.0,15.0,5.0
593,19.764705882352946,5.0,0.0011377721404606821,100.0,3.0,30.0,6372.125105930759,0.3133386197047644,10.0,100.0,15.0,5.0
594,19.764705882352946,5.0,0.0015250393280817458,100.0,3.0,30.0,6124.8097393071,0.3254947064500263,10.0,100.0,15.0,5.0
595,19.764705882352946,5.0,0.0015732201298347863,100.0,3.0,30.0,6364.768131967397,0.31255615050500596,10.0,100.0,15.0,5.0
596,19.764705882352946,5.0,0.0011112269785968003,100.0,3.0,30.0,6062.751844116315,0.32912973868608025,10.0,100.0,15.0,5.0
597,19.764705882352946,5.0,0.000978806656205656,100.0,3.0,30.0,6343.6961941368445,0.3157673456044609,10.0,100.0,15.0,5.0
598,19.764705882352946,5.0,0.001441051304929734,100.0,3.0,30.0,6218.015290961403,0.319422615085548,10.0,100.0,15.0,5.0
599,19.764705882352946,5.0,0.001239635150732131,100.0,3.0,30.0,6214.666691109101,0.32297690629224035,10.0,100.0,15.0,5.0
600,19.764705882352946,5.0,0.00200432356405946,100.0,3.0,30.0,6137.738844640345,0.3275437051977518,10.0,100.0,15.0,5.0
601,19.764705882352946,5.0,0.002065087137308017,100.0,3.0,30.0,6449.399324082281,0.3098237183460013,10.0,100.0,15.0,5.0
602,19.764705882352946,5.0,0.001416400852784891,100.0,3.0,30.0,6287.063633395002,0.3177487330768077,10.0,100.0,15.0,5.0
603,19.764705882352946,5.0,0.0014107394660071778,100.0,3.0,30.0,6192.701680003809,0.32352595168321713,10.0,100.0,15.0,5.0
604,19.764705882352946,5.0,0.0018231764666977943,100.0,3.0,30.0,6382.382691628629,0.3114182307599144,10.0,100.0,15.0,5.0
605,19.764705882352946,5.0,0.0015240163291078144,100.0,3.0,30.0,6220.756875005829,0.3214275748229628,10.0,100.0,15.0,5.0
