,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
200,24.882352941176467,5.0,0.000711775395080334,100.0,10.0,30.0,3989.1624062190117,0.6167347980360274,10.0,100.0,15.0,5.0
201,24.882352941176467,5.0,0.0013851708893922359,100.0,10.0,30.0,4035.337198981998,0.6094387544988676,10.0,100.0,15.0,5.0
202,24.882352941176467,5.0,0.0007767327812119814,100.0,10.0,30.0,4083.6148322271256,0.6018543352836648,10.0,100.0,15.0,5.0
203,24.882352941176467,5.0,0.0006546289561398112,100.0,10.0,30.0,4032.9052654547395,0.6090338144913064,10.0,100.0,15.0,5.0
204,24.882352941176467,5.0,0.0006522506682687346,100.0,10.0,30.0,3979.097482263755,0.6184155401247745,10.0,100.0,15.0,5.0
205,24.882352941176467,5.0,0.0009218895461844963,100.0,10.0,30.0,4013.085726499488,0.6121000304720879,10.0,100.0,15.0,5.0
206,24.882352941176467,5.0,0.0008301942518519919,100.0,10.0,30.0,4049.9880101796693,0.607747893044167,10.0,100.0,15.0,5.0
207,24.882352941176467,5.0,0.0012786939267847657,100.0,10.0,30.0,4014.3594859281434,0.6126985967236601,10.0,100.0,15.0,5.0
208,24.882352941176467,5.0,0.0012207695959711691,100.0,10.0,30.0,4087.380570066107,0.6017189656155201,10.0,100.0,15.0,5.0
209,24.882352941176467,5.0,0.0008162947860433652,100.0,10.0,30.0,4041.361509681916,0.6082323026932248,10.0,100.0,15.0,5.0
210,24.882352941176467,5.0,0.0006778853776983043,100.0,10.0,30.0,4024.987610673842,0.6103984775021818,10.0,100.0,15.0,5.0
211,24.882352941176467,5.0,0.0008115011121025609,100.0,10.0,30.0,4047.4867246465014,0.606806421801847,10.0,100.0,15.0,5.0
212,24.882352941176467,5.0,0.0016142497137706545,100.0,10.0,30.0,4051.8090754549,0.6078698825538741,10.0,100.0,15.0,5.0
213,24.882352941176467,5.0,0.0010927240661969375,100.0,10.0,30.0,4020.528042736078,0.6112608277178011,10.0,100.0,15.0,5.0
214,24.882352941176467,5.0,0.0010335628479168192,100.0,10.0,30.0,3993.330775733716,0.6161726381660476,10.0,100.0,15.0,5.0
215,24.882352941176467,5.0,0.0008218792762666859,100.0,10.0,30.0,3971.9910945437437,0.619255175573463,10.0,100.0,15.0,5.0
216,24.882352941176467,5.0,0.0005013258813328632,100.0,10.0,30.0,4023.827863111928,0.6112411776309727,10.0,100.0,15.0,5.0
217,24.882352941176467,5.0,0.0009743657775997082,100.0,10.0,30.0,4026.737594060693,0.6101154660659339,10.0,100.0,15.0,5.0
218,24.882352941176467,5.0,0.0007189477896851344,100.0,10.0,30.0,4056.257711804994,0.6060381582992453,10.0,100.0,15.0,5.0
219,24.882352941176467,5.0,0.0008608957274621297,100.0,10.0,30.0,3980.5937508983766,0.6171674602507743,10.0,100.0,15.0,5.0
220,24.882352941176467,5.0,0.0008972145315157043,100.0,10.0,30.0,4035.5187813551743,0.6078465049261279,10.0,100.0,15.0,5.0
221,24.882352941176467,5.0,0.0006814020261821837,100.0,10.0,30.0,4076.208909688627,0.6036296717268724,10.0,100.0,15.0,5.0
222,24.882352941176467,5.0,0.0010685542169707686,100.0,10.0,30.0,4082.960688592158,0.6027448634875422,10.0,100.0,15.0,5.0
223,24.882352941176467,5.0,0.0006854458161138418,100.0,10.0,30.0,4018.8202945812786,0.6110683805292911,10.0,100.0,15.0,5.0
224,24.882352941176467,5.0,0.0007621224540814741,100.0,10.0,30.0,3982.8728805777355,0.6173114398514868,10.0,100.0,15.0,5.0
225,24.882352941176467,5.0,0.0010439045902354252,100.0,10.0,30.0,4062.2430345757075,0.6059390380138089,10.0,100.0,15.0,5.0
226,24.882352941176467,5.0,0.000580246159444551,100.0,10.0,30.0,4012.743987278646,0.61270848604957,10.0,100.0,15.0,5.0
227,24.882352941176467,5.0,0.0008097061587303544,100.0,10.0,30.0,4031.8290891601605,0.6098342218032057,10.0,100.0,15.0,5.0
228,24.882352941176467,5.0,0.0010324549463339744,100.0,10.0,30.0,4010.213148983084,0.6137351700805049,10.0,100.0,15.0,5.0
229,24.882352941176467,5.0,0.0009227232499783556,100.0,10.0,30.0,4076.912913565353,0.6031947973600612,10.0,100.0,15.0,5.0
230,24.882352941176467,5.0,0.0010819990793262985,100.0,10.0,30.0,4053.9051783411323,0.6071185171693856,10.0,100.0,15.0,5.0
231,24.882352941176467,5.0,0.0012249669311369283,100.0,10.0,30.0,4049.3747968593057,0.6062510715978745,10.0,100.0,15.0,5.0
232,24.882352941176467,5.0,0.0010425863144935543,100.0,10.0,30.0,4018.600752484605,0.6116661324207062,10.0,100.0,15.0,5.0
233,24.882352941176467,5.0,0.0009389085211889256,100.0,10.0,30.0,4024.2312480875676,0.6115620329477466,10.0,100.0,15.0,5.0
234,24.882352941176467,5.0,0.0011365339172656576,100.0,10.0,30.0,4035.6830633810414,0.609098089721337,10.0,100.0,15.0,5.0
235,24.882352941176467,5.0,0.0012357299482297123,100.0,10.0,30.0,3982.3087156047795,0.6167742348058435,10.0,100.0,15.0,5.0
236,24.882352941176467,5.0,0.001151255619582265,100.0,10.0,30.0,3998.0963180203494,0.6151536970520957,10.0,100.0,15.0,5.0
237,24.882352941176467,5.0,0.0014185333224831893,100.0,10.0,30.0,4059.9223903420298,0.6059013414607375,10.0,100.0,15.0,5.0
238,24.882352941176467,5.0,0.000723250801847761,100.0,10.0,30.0,4038.8483147443517,0.609237103733373,10.0,100.0,15.0,5.0
239,24.882352941176467,5.0,0.0007061995210527563,100.0,10.0,30.0,4088.75522101371,0.601086886076401,10.0,100.0,15.0,5.0
240,24.882352941176467,5.0,0.0008027710855030475,100.0,10.0,30.0,4058.680957005715,0.6057468019877049,10.0,100.0,15.0,5.0
241,24.882352941176467,5.0,0.001054224332235082,100.0,10.0,30.0,4027.2691418292534,0.6097456401392852,10.0,100.0,15.0,5.0
242,24.882352941176467,5.0,0.0007532800067310366,100.0,10.0,30.0,4026.9622511852667,0.610900785357241,10.0,100.0,15.0,5.0
243,24.882352941176467,5.0,0.0013023737042133908,100.0,10.0,30.0,4067.735896947917,0.6044994665508601,10.0,100.0,15.0,5.0
244,24.882352941176467,5.0,0.0005478334357213174,100.0,10.0,30.0,3985.772802256206,0.6171107432384209,10.0,100.0,15.0,5.0
245,24.882352941176467,5.0,0.0012683972942271362,100.0,10.0,30.0,4011.305264301321,0.6120203819408462,10.0,100.0,15.0,5.0
246,24.882352941176467,5.0,0.0007036059770137891,100.0,10.0,30.0,4031.3201538737594,0.6081697153495165,10.0,100.0,15.0,5.0
247,24.882352941176467,5.0,0.0014993662108490268,100.0,10.0,30.0,4077.1927235468493,0.6028520782536567,10.0,100.0,15.0,5.0
248,24.882352941176467,5.0,0.0013428808147760098,100.0,10.0,30.0,4011.326236407993,0.6130920471460946,10.0,100.0,15.0,5.0
249,24.882352941176467,5.0,0.0009619428622286918,100.0,10.0,30.0,4039.721630628701,0.6086926794879375,10.0,100.0,15.0,5.0
250,24.882352941176467,5.0,0.0010486979690892272,100.0,10.0,30.0,4052.8034927054014,0.6059258518094559,10.0,100.0,15.0,5.0
251,24.882352941176467,5.0,0.000965729978638225,100.0,10.0,30.0,4034.474681765394,0.6101728923983731,10.0,100.0,15.0,5.0
252,24.882352941176467,5.0,0.0007391221465804284,100.0,10.0,30.0,4036.2505530220783,0.6093160757362815,10.0,100.0,15.0,5.0
253,24.882352941176467,5.0,0.0014134286074622816,100.0,10.0,30.0,4039.3005997515593,0.6091081424795994,10.0,100.0,15.0,5.0
254,24.882352941176467,5.0,0.0013787646337060882,100.0,10.0,30.0,4051.306934935134,0.6069252079956146,10.0,100.0,15.0,5.0
255,24.882352941176467,5.0,0.0007068843104355626,100.0,10.0,30.0,4035.0074043552895,0.6094085633650892,10.0,100.0,15.0,5.0
256,24.882352941176467,5.0,0.0010312356354234074,100.0,10.0,30.0,4032.4015604800256,0.6089618658566158,10.0,100.0,15.0,5.0
257,24.882352941176467,5.0,0.0005325756816897206,100.0,10.0,30.0,4054.2900604632473,0.6061497913363844,10.0,100.0,15.0,5.0
258,24.882352941176467,5.0,0.0006311937976645833,100.0,10.0,30.0,4015.792731559202,0.6116309196119889,10.0,100.0,15.0,5.0
259,24.882352941176467,5.0,0.0012313333564923875,100.0,10.0,30.0,4044.3373609833798,0.6074565345628479,10.0,100.0,15.0,5.0
260,24.882352941176467,5.0,0.0012441086360084582,100.0,10.0,30.0,4068.5884153722004,0.6036968766137546,10.0,100.0,15.0,5.0
261,24.882352941176467,5.0,0.0009124252889340209,100.0,10.0,30.0,4069.0595059998195,0.6042282494014642,10.0,100.0,15.0,5.0
262,24.882352941176467,5.0,0.0013758095800612323,100.0,10.0,30.0,4050.9007828039835,0.6070163928884388,10.0,100.0,15.0,5.0
263,24.882352941176467,5.0,0.0010000626860523,100.0,10.0,30.0,4051.357454858879,0.606896053645179,10.0,100.0,15.0,5.0
264,24.882352941176467,5.0,0.001778372230509059,100.0,10.0,30.0,4041.3625930843773,0.6081473632895611,10.0,100.0,15.0,5.0
265,24.882352941176467,5.0,0.0009088058497043642,100.0,10.0,30.0,4026.2329944643093,0.6101390622731578,10.0,100.0,15.0,5.0
266,24.882352941176467,5.0,0.0008582749211786353,100.0,10.0,30.0,4049.5982725386857,0.6071168657096508,10.0,100.0,15.0,5.0
267,24.882352941176467,5.0,0.001310359472476393,100.0,10.0,30.0,4078.1745747957075,0.6023749827665988,10.0,100.0,15.0,5.0
268,24.882352941176467,5.0,0.0011506442540356711,100.0,10.0,30.0,4093.209310248441,0.6010528383334776,10.0,100.0,15.0,5.0
269,24.882352941176467,5.0,0.0011214709777213868,100.0,10.0,30.0,4025.10668734387,0.6094640835950064,10.0,100.0,15.0,5.0
270,24.882352941176467,5.0,0.0010749913626852345,100.0,10.0,30.0,4014.586813026385,0.6120835914783775,10.0,100.0,15.0,5.0
271,24.882352941176467,5.0,0.0008754606206343212,100.0,10.0,30.0,3995.955129873775,0.6159605944569198,10.0,100.0,15.0,5.0
272,24.882352941176467,5.0,0.0014117867838713178,100.0,10.0,30.0,3999.1671038818445,0.6152813952427797,10.0,100.0,15.0,5.0
273,24.882352941176467,5.0,0.0010764143518621698,100.0,10.0,30.0,4044.3265649568552,0.6077431400821961,10.0,100.0,15.0,5.0
274,24.882352941176467,5.0,0.0007678474002359343,100.0,10.0,30.0,4022.647915266357,0.6112417047679615,10.0,100.0,15.0,5.0
275,24.882352941176467,5.0,0.0010315235119223837,100.0,10.0,30.0,3968.5623141344618,0.6200782337766789,10.0,100.0,15.0,5.0
276,24.882352941176467,5.0,0.0008689729339786179,100.0,10.0,30.0,4065.2910974992046,0.603296929927742,10.0,100.0,15.0,5.0
277,24.882352941176467,5.0,0.0007717788308566429,100.0,10.0,30.0,4074.355976362044,0.6034497101453824,10.0,100.0,15.0,5.0
278,24.882352941176467,5.0,0.0005053494076543575,100.0,10.0,30.0,4027.4227729336944,0.6110649979188643,10.0,100.0,15.0,5.0
279,24.882352941176467,5.0,0.0012072680428435463,100.0,10.0,30.0,4056.538777811563,0.6077028328860362,10.0,100.0,15.0,5.0
280,24.882352941176467,5.0,0.0010319573071166635,100.0,10.0,30.0,4035.331039127156,0.608843790988038,10.0,100.0,15.0,5.0
281,24.882352941176467,5.0,0.0011094914776204742,100.0,10.0,30.0,4030.6964175470143,0.6098736791028946,10.0,100.0,15.0,5.0
282,24.882352941176467,5.0,0.0006416720270452002,100.0,10.0,30.0,4014.645087836702,0.6130275000165903,10.0,100.0,15.0,5.0
283,24.882352941176467,5.0,0.000881567069388266,100.0,10.0,30.0,4048.3542613774107,0.6060717459212082,10.0,100.0,15.0,5.0
284,24.882352941176467,5.0,0.0010864179421055098,100.0,10.0,30.0,4015.565126369455,0.6125883210359412,10.0,100.0,15.0,5.0
285,24.882352941176467,5.0,0.001140974739675493,100.0,10.0,30.0,4065.7133861762823,0.6045785985163684,10.0,100.0,15.0,5.0
286,24.882352941176467,5.0,0.0007417915635895742,100.0,10.0,30.0,4076.2622813974617,0.6039769888588827,10.0,100.0,15.0,5.0
287,24.882352941176467,5.0,0.001026377828348267,100.0,10.0,30.0,4072.3530347226674,0.603986852889389,10.0,100.0,15.0,5.0
288,24.882352941176467,5.0,0.0007433430060660573,100.0,10.0,30.0,4051.2182708090677,0.6061417034137363,10.0,100.0,15.0,5.0
289,24.882352941176467,5.0,0.0017170019086446126,100.0,10.0,30.0,4034.075673686361,0.6092454049382947,10.0,100.0,15.0,5.0
290,24.882352941176467,5.0,0.0010065793337110057,100.0,10.0,30.0,4032.246992249478,0.6092034302081138,10.0,100.0,15.0,5.0
291,24.882352941176467,5.0,0.0009638021449370646,100.0,10.0,30.0,4044.6752042844278,0.6069069296704984,10.0,100.0,15.0,5.0
292,24.882352941176467,5.0,0.0011267490717627613,100.0,10.0,30.0,4007.8858743562364,0.6134297112800674,10.0,100.0,15.0,5.0
293,24.882352941176467,5.0,0.0005952317077002223,100.0,10.0,30.0,4000.7487080069404,0.6140618209754614,10.0,100.0,15.0,5.0
294,24.882352941176467,5.0,0.0010230647793652624,100.0,10.0,30.0,3984.598821701133,0.6171027713254456,10.0,100.0,15.0,5.0
295,24.882352941176467,5.0,0.0005589477669124583,100.0,10.0,30.0,4021.98439545784,0.6117065239260369,10.0,100.0,15.0,5.0
296,24.882352941176467,5.0,0.0008803967085973331,100.0,10.0,30.0,3979.3401823834474,0.6176803716003094,10.0,100.0,15.0,5.0
297,24.882352941176467,5.0,0.0018296512342687351,100.0,10.0,30.0,4007.4976018560224,0.6134995336856879,10.0,100.0,15.0,5.0
298,24.882352941176467,5.0,0.0009096692320273982,100.0,10.0,30.0,4050.7838755331722,0.6071125780352463,10.0,100.0,15.0,5.0
299,24.882352941176467,5.0,0.0014754674256237704,100.0,10.0,30.0,4045.613065431928,0.6078736979119287,10.0,100.0,15.0,5.0
300,24.882352941176467,5.0,0.0015722149784946672,100.0,10.0,30.0,4025.7824157133377,0.610446665331853,10.0,100.0,15.0,5.0
301,24.882352941176467,5.0,0.001259314397417435,100.0,10.0,30.0,4040.7695475473893,0.6085177936155067,10.0,100.0,15.0,5.0
302,24.882352941176467,5.0,0.0006843675199224018,100.0,10.0,30.0,4047.3522682339544,0.607560808846313,10.0,100.0,15.0,5.0
303,24.882352941176467,5.0,0.0010600995605406299,100.0,10.0,30.0,4016.273107138034,0.6127893465087438,10.0,100.0,15.0,5.0
304,24.882352941176467,5.0,0.0007913220104121935,100.0,10.0,30.0,3982.866608573685,0.6190476576582793,10.0,100.0,15.0,5.0
305,24.882352941176467,5.0,0.001050246393996033,100.0,10.0,30.0,3972.899979252185,0.6173355757865714,10.0,100.0,15.0,5.0
306,24.882352941176467,5.0,0.0006054407720528275,100.0,10.0,30.0,4078.2167906164477,0.6031266435888897,10.0,100.0,15.0,5.0
307,24.882352941176467,5.0,0.000554090703914544,100.0,10.0,30.0,4029.9474740424616,0.6092098640412746,10.0,100.0,15.0,5.0
308,24.882352941176467,5.0,0.0009610160634565995,100.0,10.0,30.0,4028.089790767694,0.6102802309709301,10.0,100.0,15.0,5.0
309,24.882352941176467,5.0,0.0011478088441030751,100.0,10.0,30.0,4012.299514181978,0.6124671840925107,10.0,100.0,15.0,5.0
310,24.882352941176467,5.0,0.0007105609751167119,100.0,10.0,30.0,4053.2772602152486,0.6062308091051668,10.0,100.0,15.0,5.0
311,24.882352941176467,5.0,0.0006667868932172885,100.0,10.0,30.0,3985.318157782451,0.6169057966679344,10.0,100.0,15.0,5.0
312,24.882352941176467,5.0,0.0018846553128798555,100.0,10.0,30.0,4087.2670004290494,0.6022189728275712,10.0,100.0,15.0,5.0
313,24.882352941176467,5.0,0.00121559366569186,100.0,10.0,30.0,4005.3557913887817,0.6128564799074937,10.0,100.0,15.0,5.0
314,24.882352941176467,5.0,0.000701576394943891,100.0,10.0,30.0,4017.756955440142,0.6114160520759669,10.0,100.0,15.0,5.0
315,24.882352941176467,5.0,0.0010887043379189405,100.0,10.0,30.0,4054.081452366863,0.6060517992267708,10.0,100.0,15.0,5.0
316,24.882352941176467,5.0,0.0012970086253604066,100.0,10.0,30.0,3972.936785402414,0.6196620499011236,10.0,100.0,15.0,5.0
317,24.882352941176467,5.0,0.0008589581400918157,100.0,10.0,30.0,4030.5524205063675,0.6106898849859322,10.0,100.0,15.0,5.0
318,24.882352941176467,5.0,0.0010116773798342891,100.0,10.0,30.0,4049.380307160353,0.6069859349177307,10.0,100.0,15.0,5.0
319,24.882352941176467,5.0,0.0009279192142401219,100.0,10.0,30.0,4039.789028363811,0.6076675316225538,10.0,100.0,15.0,5.0
320,24.882352941176467,5.0,0.0006903632138127227,100.0,10.0,30.0,4058.87370894301,0.6056046755805028,10.0,100.0,15.0,5.0
321,24.882352941176467,5.0,0.0007372791464876616,100.0,10.0,30.0,4025.6736907832174,0.6109483234661789,10.0,100.0,15.0,5.0
322,24.882352941176467,5.0,0.001003204592674352,100.0,10.0,30.0,4049.0888040818354,0.6071125639444038,10.0,100.0,15.0,5.0
323,24.882352941176467,5.0,0.0005029607938043203,100.0,10.0,30.0,4041.611931698965,0.6074352909649726,10.0,100.0,15.0,5.0
324,24.882352941176467,5.0,0.0006234536936202854,100.0,10.0,30.0,3977.1308392933443,0.6178337196655617,10.0,100.0,15.0,5.0
325,24.882352941176467,5.0,0.0006987651106995171,100.0,10.0,30.0,4041.7360458435246,0.60759571861053,10.0,100.0,15.0,5.0
326,24.882352941176467,5.0,0.0014439293933712308,100.0,10.0,30.0,4054.266493913986,0.6066723328142082,10.0,100.0,15.0,5.0
327,24.882352941176467,5.0,0.0010339240263626376,100.0,10.0,30.0,4018.581887867166,0.6110852322919607,10.0,100.0,15.0,5.0
328,24.882352941176467,5.0,0.0007484557741463899,100.0,10.0,30.0,4081.505936982523,0.6023915896509552,10.0,100.0,15.0,5.0
329,24.882352941176467,5.0,0.001025010316404046,100.0,10.0,30.0,4002.2694785010644,0.6139914776269103,10.0,100.0,15.0,5.0
330,24.882352941176467,5.0,0.0009149710980821723,100.0,10.0,30.0,4029.3690545481554,0.6103261356713198,10.0,100.0,15.0,5.0
331,24.882352941176467,5.0,0.0007830523926214315,100.0,10.0,30.0,4037.397702548074,0.6094299221352826,10.0,100.0,15.0,5.0
332,24.882352941176467,5.0,0.0007405999917124101,100.0,10.0,30.0,4010.21086033824,0.6123760653374398,10.0,100.0,15.0,5.0
333,24.882352941176467,5.0,0.0006805716622288175,100.0,10.0,30.0,3979.9225575014934,0.6170262892723908,10.0,100.0,15.0,5.0
334,24.882352941176467,5.0,0.0007448137712482793,100.0,10.0,30.0,4039.048078064469,0.6084818452071847,10.0,100.0,15.0,5.0
335,24.882352941176467,5.0,0.0007855181586320782,100.0,10.0,30.0,4006.0375190726045,0.6140693029063381,10.0,100.0,15.0,5.0
336,24.882352941176467,5.0,0.0012545044435363,100.0,10.0,30.0,4076.5312207351876,0.602947091686426,10.0,100.0,15.0,5.0
337,24.882352941176467,5.0,0.0009576228268319925,100.0,10.0,30.0,4049.6339229590158,0.6063497047839249,10.0,100.0,15.0,5.0
338,24.882352941176467,5.0,0.0014131019495552297,100.0,10.0,30.0,4022.922223577553,0.611393825689466,10.0,100.0,15.0,5.0
339,24.882352941176467,5.0,0.0008842058899595624,100.0,10.0,30.0,4037.3533435203663,0.6088029949214969,10.0,100.0,15.0,5.0
340,24.882352941176467,5.0,0.0008392782461534202,100.0,10.0,30.0,3988.9271337627647,0.6165218875086343,10.0,100.0,15.0,5.0
341,24.882352941176467,5.0,0.0007202053217253825,100.0,10.0,30.0,4046.9951836796054,0.6086812773757687,10.0,100.0,15.0,5.0
342,24.882352941176467,5.0,0.0008107425106973895,100.0,10.0,30.0,4025.171644864324,0.6109586049274629,10.0,100.0,15.0,5.0
343,24.882352941176467,5.0,0.0010586549582027544,100.0,10.0,30.0,3989.8623568169605,0.6160800585034479,10.0,100.0,15.0,5.0
344,24.882352941176467,5.0,0.000688635912424675,100.0,10.0,30.0,4021.061218860659,0.6121477908095484,10.0,100.0,15.0,5.0
345,24.882352941176467,5.0,0.0009432689040739252,100.0,10.0,30.0,4034.858696386565,0.6086975177200274,10.0,100.0,15.0,5.0
346,24.882352941176467,5.0,0.0009632049968352393,100.0,10.0,30.0,4030.3363749251744,0.6104528632040346,10.0,100.0,15.0,5.0
347,24.882352941176467,5.0,0.0008581056703027616,100.0,10.0,30.0,4027.6812103143175,0.6095500106328593,10.0,100.0,15.0,5.0
348,24.882352941176467,5.0,0.0010342692726390465,100.0,10.0,30.0,3963.1719183083364,0.6205190530124802,10.0,100.0,15.0,5.0
349,24.882352941176467,5.0,0.0008295284236309893,100.0,10.0,30.0,4041.430101987012,0.6082220022233689,10.0,100.0,15.0,5.0
350,24.882352941176467,5.0,0.0014251397557412697,100.0,10.0,30.0,4015.261864221211,0.613412598561927,10.0,100.0,15.0,5.0
351,24.882352941176467,5.0,0.0008246690465136377,100.0,10.0,30.0,4019.391656976388,0.6122557745773233,10.0,100.0,15.0,5.0
352,24.882352941176467,5.0,0.000745781286595388,100.0,10.0,30.0,4036.9003815931715,0.6091942051957381,10.0,100.0,15.0,5.0
353,24.882352941176467,5.0,0.0009368167360963621,100.0,10.0,30.0,4071.8759555685474,0.6048610861543711,10.0,100.0,15.0,5.0
354,24.882352941176467,5.0,0.0013036832017036596,100.0,10.0,30.0,4028.7677289181556,0.6096540973993972,10.0,100.0,15.0,5.0
355,24.882352941176467,5.0,0.0013361764839229877,100.0,10.0,30.0,4084.7951319728522,0.602375396571698,10.0,100.0,15.0,5.0
356,24.882352941176467,5.0,0.0012194258598145133,100.0,10.0,30.0,4000.2355528410944,0.6137996686959473,10.0,100.0,15.0,5.0
357,24.882352941176467,5.0,0.000664172825531812,100.0,10.0,30.0,4057.850450988399,0.6045644589960311,10.0,100.0,15.0,5.0
358,24.882352941176467,5.0,0.001070039668470389,100.0,10.0,30.0,4019.993737534113,0.6114175277900902,10.0,100.0,15.0,5.0
359,24.882352941176467,5.0,0.0008881232341182277,100.0,10.0,30.0,4067.4460383409587,0.6040353757978523,10.0,100.0,15.0,5.0
360,24.882352941176467,5.0,0.0009790904380935763,100.0,10.0,30.0,4032.19285155726,0.6085818483468171,10.0,100.0,15.0,5.0
361,24.882352941176467,5.0,0.0011031699911210314,100.0,10.0,30.0,4036.3196235227056,0.6091786053641056,10.0,100.0,15.0,5.0
362,24.882352941176467,5.0,0.0005613640316651247,100.0,10.0,30.0,4022.4525347087447,0.6105009333009213,10.0,100.0,15.0,5.0
363,24.882352941176467,5.0,0.0007204977149178156,100.0,10.0,30.0,4055.498281219,0.6055682355229153,10.0,100.0,15.0,5.0
364,24.882352941176467,5.0,0.0008128772580407289,100.0,10.0,30.0,4069.116627150461,0.6043191505253606,10.0,100.0,15.0,5.0
365,24.882352941176467,5.0,0.0007240286992015096,100.0,10.0,30.0,4048.1312374798667,0.6070904954164722,10.0,100.0,15.0,5.0
366,24.882352941176467,5.0,0.0012409196377158526,100.0,10.0,30.0,4058.817767491871,0.6039520655537621,10.0,100.0,15.0,5.0
367,24.882352941176467,5.0,0.0013452945028491403,100.0,10.0,30.0,4076.6246711596327,0.6029960740936436,10.0,100.0,15.0,5.0
368,24.882352941176467,5.0,0.0009634564205366349,100.0,10.0,30.0,4009.4486712273383,0.6134568912716788,10.0,100.0,15.0,5.0
369,24.882352941176467,5.0,0.0008084662509050579,100.0,10.0,30.0,3999.237133193593,0.6149708563186691,10.0,100.0,15.0,5.0
370,24.882352941176467,5.0,0.0009792245837036105,100.0,10.0,30.0,3975.838605119761,0.6174211343950982,10.0,100.0,15.0,5.0
371,24.882352941176467,5.0,0.0012902502946157428,100.0,10.0,30.0,4053.750555599422,0.6067677793937991,10.0,100.0,15.0,5.0
372,24.882352941176467,5.0,0.0009440974336983616,100.0,10.0,30.0,4055.270013752113,0.6058575998596247,10.0,100.0,15.0,5.0
373,24.882352941176467,5.0,0.0007165060248667538,100.0,10.0,30.0,3994.924884684041,0.6147586996922911,10.0,100.0,15.0,5.0
374,24.882352941176467,5.0,0.0011636210739798514,100.0,10.0,30.0,4098.832039976222,0.5992897547099688,10.0,100.0,15.0,5.0
375,24.882352941176467,5.0,0.0007507817597256453,100.0,10.0,30.0,4060.8272436552975,0.6052565518086819,10.0,100.0,15.0,5.0
376,24.882352941176467,5.0,0.0009232150453034251,100.0,10.0,30.0,4051.4958740816064,0.6076707695664803,10.0,100.0,15.0,5.0
377,24.882352941176467,5.0,0.0011166701999181662,100.0,10.0,30.0,4038.667748155007,0.6084715073358474,10.0,100.0,15.0,5.0
378,24.882352941176467,5.0,0.001375836824431542,100.0,10.0,30.0,4036.9621638133412,0.6083994024130039,10.0,100.0,15.0,5.0
379,24.882352941176467,5.0,0.0012194638933115645,100.0,10.0,30.0,3983.370924221604,0.6175485875038296,10.0,100.0,15.0,5.0
380,24.882352941176467,5.0,0.0009053669913524304,100.0,10.0,30.0,4022.516864070446,0.6110641560417421,10.0,100.0,15.0,5.0
381,24.882352941176467,5.0,0.0008368647917875057,100.0,10.0,30.0,3990.1425935565276,0.6158375403561751,10.0,100.0,15.0,5.0
382,24.882352941176467,5.0,0.0013171607229546642,100.0,10.0,30.0,4029.801404909161,0.6097280126161994,10.0,100.0,15.0,5.0
383,24.882352941176467,5.0,0.0011648390773428044,100.0,10.0,30.0,3994.198485062458,0.6155734641425659,10.0,100.0,15.0,5.0
384,24.882352941176467,5.0,0.0007262622604622868,100.0,10.0,30.0,4025.9396473969036,0.610590093605712,10.0,100.0,15.0,5.0
385,24.882352941176467,5.0,0.0011732555615662319,100.0,10.0,30.0,4030.604331172657,0.6098043385021351,10.0,100.0,15.0,5.0
386,24.882352941176467,5.0,0.0006961623729344712,100.0,10.0,30.0,4110.614986322143,0.5987224371590335,10.0,100.0,15.0,5.0
387,24.882352941176467,5.0,0.00105254533896002,100.0,10.0,30.0,4032.76917218104,0.6093970015147833,10.0,100.0,15.0,5.0
388,24.882352941176467,5.0,0.0011120253062665748,100.0,10.0,30.0,4084.8343204342677,0.6026024284935527,10.0,100.0,15.0,5.0
389,24.882352941176467,5.0,0.000957248677756297,100.0,10.0,30.0,4038.6986028134593,0.6093500898799855,10.0,100.0,15.0,5.0
390,24.882352941176467,5.0,0.001348161805981519,100.0,10.0,30.0,3998.7156383886495,0.6142864804329115,10.0,100.0,15.0,5.0
391,24.882352941176467,5.0,0.001419168190428797,100.0,10.0,30.0,4073.909866937997,0.6028181688764711,10.0,100.0,15.0,5.0
392,24.882352941176467,5.0,0.0011618021620733731,100.0,10.0,30.0,4056.8763704498115,0.6062488142322876,10.0,100.0,15.0,5.0
393,24.882352941176467,5.0,0.0005434220731560991,100.0,10.0,30.0,4050.3384271747846,0.6070586281741714,10.0,100.0,15.0,5.0
394,24.882352941176467,5.0,0.0011541748066427463,100.0,10.0,30.0,4040.5466386802786,0.6087514699232283,10.0,100.0,15.0,5.0
395,24.882352941176467,5.0,0.0012215755011908433,100.0,10.0,30.0,4059.3023223224645,0.6055522244319688,10.0,100.0,15.0,5.0
396,24.882352941176467,5.0,0.0010670480838449654,100.0,10.0,30.0,4036.860751659658,0.6087111144176964,10.0,100.0,15.0,5.0
397,24.882352941176467,5.0,0.0011001758513670935,100.0,10.0,30.0,4022.1890566204693,0.6118959582136464,10.0,100.0,15.0,5.0
398,24.882352941176467,5.0,0.0010561188285338236,100.0,10.0,30.0,4080.219388057299,0.6015674055021059,10.0,100.0,15.0,5.0
399,24.882352941176467,5.0,0.0007669682430186866,100.0,10.0,30.0,4051.442290609038,0.6071365202806306,10.0,100.0,15.0,5.0
400,24.882352941176467,5.0,0.0009697548379320733,100.0,10.0,30.0,4028.6689714756617,0.6100616046957793,10.0,100.0,15.0,5.0
