2.9237977694596307,3.0089962574366407,3.0315229493820546,2.7965640410771435,3.067352304761144,2.9014803939325446,2.9269716537161194,3.0545411779901386,3.015826822374155,2.8613748618778274,2.899348689221064,2.9020462301301464,2.974740578133421,2.9041881303136208,2.963773739306504,2.9212633219922637,2.99174334506106,3.075969157741511,3.082148087707438,3.0370523037777843,2.9045413432722427,2.959839775438539,2.837942455043958,2.886421299314705,3.0735047281108763,3.0275946344822984,2.9563919996509185,3.0508982247015837,2.8580772901997733,2.9911594944254034
2.916575716166972,2.9870715998506636,2.850428954737824,2.8134757131474455,3.0186720974707875,3.03127081540649,2.8455768784768622,3.1530877899493,3.0972814451310278,2.9778408204809566,2.9413413913528785,2.8047559061007306,2.9560598283635215,2.9483469947517307,3.0671011429347885,3.0353181121852373,2.9431939646401517,2.984893892318688,2.831304379763715,2.7599326171797145,2.894318449972104,3.029436219588902,2.9881775389846723,3.0834449037308644,2.9547089982895187,3.0224061193323735,2.9391568129677808,2.9447447725417817,2.9125974583006524,2.8182436995615205
2.9074239841726133,3.033852500339835,2.8839714197731467,3.0750912990844004,3.02917573959801,2.968536370106392,2.991681316107126,2.852349380542204,2.997658133626885,2.8690416946929815,2.856058132996779,2.6910081170267333,2.8838645957441145,2.961431517141058,2.9754725130514643,3.042862973560844,2.9150222010905154,3.0383403119506696,2.8706542097431083,2.819590534700943,2.8455344725716145,3.011393967974712,2.8721369771738807,3.0485566205521053,3.090442538732276,2.914113166070905,2.9459179691173176,2.8649541752414933,2.949310048336983,2.9718200221611824
3.1221496159620443,2.9044339840176683,2.8353795140019304,2.887142623271007,2.990937457032672,2.9345302243167666,3.019347911557791,2.765038257695238,2.9347777584236283,2.942658478414394,2.985604812735602,2.9586276102608764,2.8380312081582773,2.9158376237073114,3.0075593915374412,2.899731538287611,2.8719632263695445,3.117716288493547,2.903249687882642,2.783559707523885,2.8846221923589823,2.9093169667779364,2.88495691890337,2.890416223424296,2.8092283378756235,3.0171833799493584,2.8947464486277283,3.0041853514185988,3.027852004405503,3.0284344694815815
2.8051405569044494,2.913903624139735,2.9387762075589894,2.8927972530531214,2.7730191742128056,2.856751605450377,2.7434446832729122,2.8535550957368336,2.9421068998024182,2.9778359127726617,2.880700198449233,3.2239073580802398,3.002376795750102,3.0347853253213373,2.9857760242958307,3.0045696172533383,3.0406878032832694,2.9139619928713714,3.0064854172641375,2.9199773365017094,2.8939788178273176,3.0759457336205003,2.9552455201563674,2.8888743305742253,2.8954590730585608,2.8203246444263215,2.9622629073083004,2.8761495688344496,2.94595160890222,2.8641764131985923
2.956054920925669,2.957033538498905,3.023137053765332,2.9917943760794206,2.866155005374438,2.953735762231581,2.756022099447801,2.733528381650334,3.05281444078717,2.8398045918356374,2.9046192337861143,2.9869748094530095,2.9135751050805325,2.984380643966581,2.7432868804061528,2.914265090603692,2.9128488012332525,2.9819434117033765,2.924001436941346,2.9126406770118933,2.962594467317544,3.1346876395480194,2.9049551317261404,3.0309316724968056,2.9228413828468405,2.822538187789206,2.903650036753916,2.995179379830674,2.96983565794784,3.024522693359472
2.8624156826498703,2.8541014240264815,2.9411345644912448,3.0397554201181123,2.9534024650666986,2.946785155874583,3.0665376559319064,2.94643218102982,2.8812232886375106,2.839357813334665,2.92313376034393,2.907867950776648,2.8808316238435197,2.972471024483319,2.8841358848541176,2.93601279265377,2.9873420401700557,2.9387364211553972,2.8738437336148053,2.90149129662462,2.8413779625265363,2.7850971592845895,3.012737478505656,2.95867835172848,2.861666443989634,2.8620036243702884,2.8333972645322376,2.943756219521603,2.9751311900239017,3.141043681817166
2.8674378012633044,2.9637012655864865,2.9439408025913902,2.9119110630960243,2.798817716091701,2.8092055560212685,2.9068226823851973,3.0108247207606595,2.8556349912879107,2.8908662503279317,2.974850370008525,2.972545136659761,2.7747125929608885,2.8845083613236184,2.946627476148663,2.841822156033558,3.064353013807441,2.967259891722442,2.8007220198197658,2.7705980105273724,2.784185817237507,2.9136335360787626,2.8491750729093326,2.9349010032918557,2.919789412097316,2.9305768513261796,2.9092903585326297,3.095133652483071,2.8694361769896517,2.863235836703012
3.070114236924981,2.9906775899129237,3.0353319010215962,3.003293950891564,3.05924889336006,3.0933916092896325,2.97448058378464,2.8755687642109606,2.9668717709104335,2.9792761313091916,2.896502391552417,2.8694781147806196,2.9173073169345187,3.019938809017482,2.940649377473285,3.006527255004393,2.9937740616906083,2.88372478819511,3.0172584227219303,3.0538808674074716,3.0582677429956817,3.059627676752214,2.9203262592101993,2.838905315055669,2.9887820082374787,2.9976320674379195,3.0435393861368993,2.7965452792578986,2.99319059690292,2.8919541945664093
2.663499677245718,3.013625413502311,2.967663337192178,2.866755189642138,2.945437798449529,2.90126250119938,2.98583605215979,2.942655544748309,2.978212877213984,2.899106492021687,2.8676239317425996,2.9966183111012086,2.9245399870639446,2.9998475628186725,2.892983395145464,3.03092291645212,3.0077581379041334,2.8651639457703766,2.9925171368156356,2.779057473767871,2.878940264270213,3.0223438543197148,3.010403135970165,2.8348430825391517,2.9762578292596658,2.8604309646399457,2.97571398465864,2.823619781746089,2.9501247415701357,2.840026517181016
2.9157078613792633,2.974045262193803,3.0279393674846027,2.882970895882494,2.7573905585370646,2.732345255771328,2.9958576973674376,2.9012399591194864,3.0084995382430755,3.0046147902170652,3.0159386117734215,2.9328018763506662,2.846859961135287,2.800981819938066,2.930069392774371,2.7956460509792933,2.9607706729748813,3.056507610336851,2.9048245599878086,3.172670246272439,2.850130466647528,3.0414534049929216,2.9350831395762214,2.9883474375372288,3.054465000178041,2.9778966486093594,2.8878468222698928,2.9911071472191537,2.8205837291908864,2.7766890954577548
2.9541008643388125,2.8811706012968923,3.020109975330694,2.993332310226055,2.788464563996282,2.950518881630213,2.92428703556018,2.7958174741617583,2.8979012855345267,2.792251794872101,2.994845730883192,2.943237305055689,2.817402940626451,2.8115868358621654,2.7633136049218976,3.004150442165418,2.9183309547686136,3.0739405943253573,2.8648694422106047,3.0646965062173948,2.8506344768148253,2.8406769810003,2.904269618992629,2.9947114988259074,3.129817412057548,2.786170166232509,2.859612175374366,2.823465650156578,2.9042386993589133,2.9318965109316366
2.874932369134127,2.8131055682953363,3.0472425880592837,2.963612957670705,2.7872759679349386,2.86857338422395,3.0437088410799547,2.8498593192033894,3.0458179292289422,2.820820793757555,2.9743420978619426,3.015135059850408,2.8774310255747793,2.933811607186705,2.8879564266645374,2.7945143792194074,2.979380264326039,3.0807155127720947,2.9989642842188715,2.984698067289706,3.0461493877469366,2.86041816691602,2.865750290564165,2.9380238469925644,3.092888821155043,2.922762593897744,2.834660877020312,2.9501052068955858,2.971976088606084,3.06653599494976
3.0340846378123274,2.900020593634345,2.7062102209509966,2.9727597197724,2.905518306463648,2.9086917374974206,2.899674747507433,2.9455898434179986,2.9304675982335375,2.9222684270363715,2.863623143717625,2.9916478953926813,2.9760008320679603,2.891561242833113,2.86538391101584,2.9626633036353525,2.964601256545066,2.794542077247847,2.9386596645919525,2.8283557964944137,2.917474458720399,3.010315651030723,2.9915830924775264,2.953472003822995,2.8878426120624567,2.89435617187209,2.811855638241269,2.893240411285433,2.9026634455721876,2.9923437697394064
2.86291400439078,2.9321635236834673,2.926114981909871,2.9360893691101158,2.8212116366835076,2.827989528092207,2.845771822081133,2.900663295018944,2.848453515433512,2.891973370850792,2.9894655449519547,3.1589568520282896,2.9299231417061975,2.87491527974003,2.88491156563812,2.8472168450095765,2.992427935733346,2.9339674483006704,3.0657996448069866,2.9903599219165997,2.978354886921082,2.8456923809907977,2.9482612047312244,2.9320243643877433,3.0168273078725605,3.0011774963815583,2.8828661959393145,2.896483270103829,3.011380204784132,2.884807959013102
2.869026490908368,2.8932913382379084,2.9410101550718526,3.161578653623552,2.8648370797370575,3.134650363756972,2.8154349583841167,2.708313737103694,3.0458032448048833,2.880275703879189,2.8351782506692373,2.768135663343962,2.8527429102729727,2.990408737011684,2.8454373074378623,2.954708992420251,2.9470614174364513,3.0757680624495265,2.8539360859290284,3.043768987742304,2.8635574574705984,2.959408831880694,3.0124926347820207,3.0517568477150405,2.9337329568889032,3.1086305917924477,2.904440445302754,3.0199154973788325,2.8881723383072995,2.8602846066310263
2.866563066897971,3.0169040251466424,2.8384821678201924,3.1647138320746873,2.8418388816831737,3.002666741198105,2.761794459033613,3.027789358443126,2.871289029524281,2.9607444128014677,2.8928751500815437,2.869205539636191,2.849828168300455,3.056700618978958,3.0338761027836014,2.9560793738365945,2.9146605450337404,2.921957505987045,2.8623856680426414,2.9768378226370302,2.9219332062803005,2.833204278291646,3.050164270769116,2.910030652091905,2.8741731370917307,2.9849888915760943,2.893159587822666,2.972065188382487,2.8235052780106003,2.9251653652837177
2.900051615557162,2.990318322740894,2.817177604691496,3.026030867816001,3.0162903979775706,2.8812090682980447,2.9121232168492384,2.984738633679516,2.9828567229536134,3.096872726233663,2.873798506372424,3.0073657467432824,2.9237340833523646,2.914836138866562,2.8709109279832745,2.9372873704784723,3.155259512737878,2.985624546787477,2.8285812330667284,3.0406539743415877,3.0510554648427046,2.8417263531760852,3.064927581037253,2.9854098859454865,2.9192593295325935,2.988910574929605,2.886065630999582,2.903959533970692,2.919456922730305,2.9900019856995073
2.905030917754872,2.960893102941041,2.8555390068372777,2.9286129538490755,3.120931191563187,2.901406890217988,2.8304235835180123,3.0368390306871653,2.8771366899001194,3.0000999955481547,2.8137724270717754,2.8110126275634073,2.906096873887357,2.962026386360968,2.815179816281322,3.0012842739999925,3.0238923538167413,2.936287105325661,2.904436257806182,2.8954691259433005,3.0058146235241168,3.033661156480335,2.872750934166291,3.0587526408451424,2.9284327959141336,2.8766430525879656,2.9908680170490527,2.949210627696658,3.0529606908242783,2.883670003536537
2.9704100916588816,2.909292357674616,2.8991005910944594,2.9079519016464257,3.0942364119895664,2.91686567041528,2.975584535171361,2.802011591422392,2.9779798170531038,3.0599164213950445,3.046803501902957,2.954009417492067,2.8447784743811297,2.828982033906968,2.8487719030647725,3.051470021729571,2.9446661157903904,3.005427501755193,2.9452313007732442,2.917950849805095,2.971834592208367,2.9401260972875036,3.0505689812796533,2.9521047629805963,2.871190745696339,2.798408096044639,2.9715500270246196,2.853014888086264,2.9714414968859444,2.85642449074156
3.0018871564757816,3.095110986338513,2.98653486614346,3.000940278929029,2.8621238182290867,2.8657171947807427,2.9772926130582604,2.9286680079327425,3.016099354861982,2.8656855895754063,2.8585097043335637,2.9071026600660232,3.0193581246376695,3.0066476020202444,2.9840481988361347,2.9213478622266535,2.9888219089015067,2.983739402647629,2.9771576722519697,2.844769484764633,2.961854075933246,2.8506682696835384,2.925459314629663,3.096080669539546,2.9413207740840335,2.969278171151217,3.0243524043527117,3.134668125314448,2.9288230549021677,3.060867328187854
2.9207956907025245,2.852040369706982,2.9142490417024316,2.918913390596501,3.0023925305840287,3.026406284227562,2.9655311952527263,2.913058421898434,2.963211238126611,3.030677042821093,2.831725513644699,2.8899839457636247,2.841812242050601,3.094495106171884,2.9100052703199992,2.9436870516475793,2.9603150537465837,2.8255107030980824,2.8435095131751282,2.904081799968651,2.7631401652216923,2.8504137345067164,2.9760114055860782,2.8441948834708057,3.017589880645488,2.8807201034497467,2.899090612975968,2.8286618046550274,2.903464276489828,2.9199083536372683
2.9911817992895946,2.90248887465118,2.95559649798267,2.8882303313824735,2.9857590726509287,2.849354870107234,2.9744560803041153,2.8454928067127696,3.0799526786661353,2.9230982823853324,2.9459309469119432,2.877696195913181,3.0152748272947107,2.8949151182402133,2.783992528515782,2.803635908927596,2.900256214321132,2.9912559106260446,2.9563599797971634,3.0717016886812942,2.995791903991872,2.814472902258899,2.8375906785755234,2.9919611023344856,2.8458003243150642,3.0429094566810306,3.034748656176859,2.793648131319955,2.9899951509385403,3.026159398596576
2.9864480268924245,2.961498568085318,2.9898526980974864,2.8567250181602386,2.897754881686673,2.990881954046319,3.1610804437599462,3.009682719909346,3.057126871119639,3.0323399370302155,2.960670688291003,2.9386456205096607,2.8367531235033496,3.0028052859364536,3.1035672062311406,2.937871947803984,2.9403714286153075,2.870414941570182,2.800326728159689,3.0508988139535873,2.8776115601166623,2.814341097908212,2.995157421825212,2.8046124997567006,2.8062569216969706,2.9906228239833155,2.9068821286112154,2.9067017726028723,3.00289170031229,3.075491240493619
2.895587336450184,2.913045126038675,2.8883499486770106,2.825424253191823,2.9047865063795015,3.0508146071750346,3.0287234853832423,2.979663303523438,2.97562732775539,2.835743296554597,3.171407002809758,2.7339332086431014,2.9718630903248666,2.931237456355227,2.9454551904213275,2.8923765737978187,2.9461385091640437,2.9136571387534644,2.8748499513850945,2.8729815793418325,2.9585907184819007,2.839936199150358,2.8493553576094826,2.9086752090845494,2.7717349251471575,2.9936716894514603,2.9241410052504904,2.960908030336171,2.9054021999458257,3.0713178410271667
2.8977647120629193,2.939950773315063,3.0075403588434266,2.7701447046758823,3.033046046173798,3.0577496432037563,2.8435536326684634,2.9567990836644213,2.857091467636714,2.928821356117581,2.9158371621979313,3.020632312657078,2.9564837582565886,2.8816468894495983,3.0273592812358743,2.9306873535372446,2.957533203149751,2.819696745360851,2.841444982696906,3.0471318699876733,2.936856138466638,2.880068037884044,2.8080133908295863,3.020243508004782,2.8320836289392872,2.78621745934106,2.905752039790471,2.991777711923234,2.8353804490407697,3.0453966194148734
2.826040533769037,2.868538518307247,2.863060386762328,2.998526771547601,2.914137590125602,2.757858768535236,3.025710666841835,2.9598004636830524,2.878823862212826,2.907206367657519,2.914437734494605,2.9045168088261306,2.9574704040270845,2.8725716230756007,3.012415399678275,2.810183241694702,2.8529990505926293,2.845148856390459,2.9844740614100687,2.8422416316783483,2.9619244436361214,2.996390387011118,3.0459206611454874,2.969978897454368,2.853379621282741,2.744854412488266,2.9595125808694718,3.0478406492962904,2.949884690920868,2.8269293626688636
2.923081763855741,2.873435648449515,3.0312954640601077,2.9386508603859625,3.0517472173706643,2.908678804650517,2.795382244490778,2.8705803582614315,3.0728754735041868,2.905251495811008,2.9100912854774847,2.95293259239363,2.9425439457572793,2.9348479617209122,2.960312516071191,3.0333116216502845,2.931871694845583,2.9778425532998796,2.858990023045699,3.007428429517489,2.863119866028427,2.8560645842415084,2.9010456548024024,2.901022142250241,2.7887771874072484,2.8984077361967735,2.8690123511183145,2.954669671339701,2.8934828045452576,2.9206283937842272
2.893663769118012,2.927157485717899,2.975020775658516,3.026201633268485,2.957723580199218,2.9154877154111887,2.9088440337282613,3.079258522058282,3.008829233363045,3.040694931222397,2.8517241900968386,2.9849060771230356,2.8747637802611976,2.789665579248698,2.906726449056954,2.9607079090310435,3.0324798140806095,2.881610389603715,2.983941770265943,2.8359919021687645,2.831345180307153,2.851615509575268,2.924817761478721,2.8954520346434975,2.9310072904880826,3.0355089648116547,2.8955971408690147,2.9880970553407593,2.8911155543193843,2.9760243094621615
3.107897880105681,2.818172377520588,2.9772679558656687,2.933429946278581,2.9766033501279416,2.8765842508483104,2.9861202752010882,3.0053047736345064,2.974189803230029,3.001748958767905,2.8353504846734765,3.0715656011464603,3.045248131065371,2.985318737445894,2.8994438240352167,2.9154980674396427,3.107907177946771,2.9916626818444385,2.996543480933788,2.9229319145550647,2.997571827042833,2.8916175550373424,2.8760482483870504,2.7840609366241154,2.7266688654510034,2.9832661452787903,2.9430919768373798,2.888605370760402,3.018825891819972,3.015057824273782
2.9162368204125064,2.8868698470643004,2.992872906867765,2.869795566062674,2.9745443145422357,2.9576082711167224,2.8471072409019413,2.9210541501554026,2.7788046986529302,2.8487412670624295,2.9712198383916473,2.9414848590193685,3.0510936604766243,3.0782446553184073,2.971720503197986,2.893787151160879,2.9287034652404245,2.944182629091209,2.908697816422716,2.9577556219875873,2.953223907394758,2.8483306758431013,3.1020893068733386,2.8954255757787593,2.8240760587622162,2.921422726584396,3.092325622985996,2.933336347367103,2.9872813417013333,2.9295083307217027
2.9280973881780294,2.8567940145220465,2.978293997708663,2.9041782924312685,2.8799541525812806,2.7752300387274786,2.883127633679557,2.9476754543916606,2.8249539982905496,3.0708796767568245,3.0070404943079794,2.9299323916584896,2.8399456340528673,2.9574291655565688,3.0410666219370555,2.9353582439356103,2.825957585524378,2.792186980602416,2.88863556104328,2.871622114088609,2.8567005134566443,2.93626329391617,2.9689669323157517,3.0753143541596017,2.897584146171482,2.9747610368720814,2.9334451700498505,2.841541312455277,2.797909595370541,2.909509726074532
2.744731181535987,3.0027531923601174,2.9584721991676393,2.774728940349995,2.7457778243574573,2.9786212851122364,2.872546503349536,3.135722270992506,2.9323085629048187,2.916059807186109,2.9500064939845316,3.0002200002092962,2.931985622286419,2.885246155590579,2.986722182828032,2.8616706514406474,2.942164638285327,2.891149981587674,2.893654926628855,3.0288103683105163,2.848058514213804,2.9057730418066114,2.9507536444286586,3.046666113197091,3.0772664527101483,2.9950519295030205,2.9725825228542675,2.8335154644532565,3.02294923520148,2.9018643836550666
2.747439092065859,2.959517560063471,2.850185055745543,2.8950425768554133,2.834169834009778,2.996448192281143,2.907262548111941,3.0107975919290126,2.946737686401079,2.8305501958972243,2.9284926296921157,2.905233564828812,3.0045249471231514,2.8710642641610207,2.916097610647782,3.065235566282226,2.982752831191654,2.8463489023596793,2.872484133111051,2.9546271539859035,2.8176164268923145,2.8738858052865623,2.894701796128558,2.858036055216587,2.870023760448859,3.035458460735356,2.8719705138479554,2.9522453265997797,2.8604095230177506,2.9008453566874834
2.897693498182673,2.795618404526518,2.8758107960805432,2.9695692524865667,2.9007768046411613,2.9441615290844823,3.0680727995055292,3.0421384940371468,3.0556748055531813,2.9273794881719155,2.899040470448405,2.9360985838553333,2.998817937375854,2.7312241765431793,3.03423322501952,2.882884508023629,2.784999296515693,2.8740664571493753,3.0034108627720855,3.0459376971398058,3.0160491309946877,2.931360000873653,2.909008879202375,2.8852940263199116,2.898989905681887,3.027022995197001,2.9074430792312427,2.891761492146742,2.960315210065218,2.9928386832933853
2.720694566154388,2.9444743365563895,2.9258855954709055,2.9640652183812506,3.02762794375316,2.9095059707769018,2.963057748537274,2.883642986796385,3.015880567591978,2.969641920922001,2.97271711771468,2.9400570260524646,2.8749690155645027,2.912867178964575,2.835020832110544,3.002463525117861,2.8494540618599657,2.921412742678619,2.88810835646143,3.051547662684598,2.9898671394554555,3.0671278887731717,3.0335949376554083,3.1359055583298954,2.9664123983530715,2.821770628871505,2.991661471890893,3.0452459954383073,3.098214146479151,2.7796355894240037
2.982871132745476,2.9161363897799486,2.9738095160611557,2.936723386844262,3.0612910032899627,2.975848203348445,2.9916092225761837,2.9769729126604716,2.735059825901569,3.0863002788153224,2.941376715372108,3.197873481257801,2.8183673931325046,2.957494047316132,2.9306239212783254,2.8760674934258716,2.947000710772066,2.880627937058833,3.0253026825943437,2.9554070314128325,2.9344348854484252,2.80340417774768,2.9366121462838493,2.858986988681707,3.045995875933812,2.9931113409339787,3.058803241113239,2.8559848717109304,2.99223705776852,2.93087718666645
2.939483101750641,2.9342221005077835,3.0125727676639347,2.9203518646571265,2.9318995639771046,2.968561232708552,3.0076930354069944,2.8304209151820494,2.73953322691494,2.785242223954583,2.9689335812742925,2.906228355835026,3.0904117238396154,2.829839324707784,3.126327006237503,2.8373456768230554,2.8348175847402146,2.985875605244395,2.937997473911537,3.0848497219100466,3.1105449747195166,2.8675252609983204,2.910500542474395,2.8782068047761697,2.8478789366108828,2.9496615171754854,2.9993332698147555,2.7549282611110613,2.94133616833993,2.889890849780457
2.956554529552366,3.0309410108782675,2.966278125060432,2.8646117544510687,2.917022542823279,3.0559470515390714,2.9505360186435894,2.973873337634565,3.089829370741466,2.8661629523178007,2.913535553267181,2.899286345725052,2.888567697941255,2.9042377214750488,2.9111976748177852,2.91837448799226,2.974655779166625,2.8525894058233874,2.9456287238449477,2.9909505008966946,2.9383502499698295,2.8501475947413155,3.0415071206012385,3.028730332986129,2.8542754765700664,3.0268873594344683,2.8237947814601227,2.957723333584667,2.8569934634356713,2.845330723166583
3.0803099049889378,2.875459032751225,2.9536203103677057,2.914208942904601,2.8712912872873275,2.9121291308430344,2.9146169353088,3.011787747188148,2.8662868309254037,3.0611904056100627,2.9649876334782235,2.956736717033266,2.8910052038358316,2.902210167861867,2.8418630656182984,2.9097894877988963,2.879226154402069,2.9357572957767886,3.0012624200376123,2.88448323351912,2.8752853030259615,2.9861186084772413,2.9480355476426325,3.039537435360401,2.97207717416984,3.1068180235265004,3.058633436190007,2.903438876616576,3.031901328937593,2.9164611991454734
2.8488765162353724,2.8174039325976015,2.780076040034741,2.934082376884552,2.968807131914751,2.9956837336091304,2.902316014662251,2.795516948392116,2.7781260178286935,2.981281076250287,2.932686512975664,2.8575630139327757,2.8811892412893556,2.9998360277460634,2.9839762928100058,3.055274056949301,2.896885490466019,2.9208070091019422,2.940151798490831,2.9218752225085254,2.9011504536062347,2.8564633816280036,2.8376189499646642,2.835233550306455,2.945019300338828,3.0540035206985436,2.8079811030470267,2.9969803073271493,2.9677980122497445,2.8101290510921757
3.028587456402013,2.877786645360377,3.015705780525291,2.831857442733483,3.1023314504868047,2.8996699866221896,2.7983974899498456,2.9411616864978356,2.9511358441145035,3.1742251532454375,2.8710729469022453,2.873528972325367,2.906155797483706,2.9097033962709915,3.0153841752311763,3.010049246539211,2.924016605228907,2.925356337424134,2.941540261810779,3.0387602190063703,2.9054088957470157,3.005641861047195,3.000853094778819,2.9513998783746445,2.777390415981017,3.005393269251158,2.8240140772754785,2.978289918463034,2.9272678107707577,2.814879942972979
3.018180971164318,2.9694954285013875,2.8440733305698913,2.994871267530474,2.901311338347135,2.939962124277965,3.088103057347478,2.981700348246843,2.9816253207600063,2.95280817737234,3.0511984732898014,3.21408715716359,2.862292551648572,2.7698678838327595,2.912908762859651,3.0170573252958235,2.8535664518364783,2.9784057304531686,2.8764736176230485,2.7668402035360344,2.8324924832722758,2.9814505123113832,2.861095263616562,2.970100380321199,2.636552840329358,2.8009387404552086,3.0013762460423976,2.890897047843694,2.908886047424261,2.9042133756759085
2.8376423816578304,3.0049853436466005,2.939575589634341,2.9645979500391793,2.9095232927258223,3.0919486231121347,2.766975552657456,2.9075473034090216,2.9178146902468853,2.9079547067172555,3.0027985857875095,2.97092268617083,3.0002641056247867,2.8512841301006446,2.985582851706191,2.8568071721934203,2.9454046512663368,2.9903671478638074,2.9495146196671556,2.912369191494058,3.004730512864512,2.8996376568007776,2.7364645427828975,3.006313600011765,2.9616697719666405,3.0798942110961036,3.0042541379899177,2.995494915844233,2.827429251372365,2.8446013310861247
3.0236250852458983,2.9303148334195885,2.801749435692546,2.835329857516907,2.8498119498312064,3.1312476684461323,2.9475283351761696,2.9495082744231844,2.858713908580036,2.877115454869916,2.879471597753245,2.863555763714068,3.0325260903476305,2.976324206962218,3.019171840625873,2.9196043572112487,3.0782222076938908,2.776375048700544,2.8654757711364454,2.8959786943073667,2.9860107365152118,2.9840736203358915,2.9208035388992073,2.978191949727588,2.890156718751257,2.9218092636022135,2.9001729177681312,2.9206206865577684,2.908098811991593,2.8091445045941583
2.937855336339746,2.856417733674377,2.9334837196179233,2.7096164826568145,3.11472916130446,3.0260974228005075,2.8423903340480443,3.0877075662456654,2.8461750419333463,3.049943347323982,2.9875305789856625,2.9820316076205557,3.0173688692332945,2.9814539547582015,3.0680526106912325,2.8984870237907714,2.9969503609685333,2.9393102329608,2.9702842509709058,2.983732201660409,2.940298027486776,2.854023162855597,2.9042448231459446,3.0789271877404047,2.82459756622967,2.881283167529105,3.026637110444071,3.029416055708282,2.8410852704755456,2.9226875265047028
2.869938919220978,2.9585313405109126,2.907756714761277,3.000641436297107,2.9021775961101675,2.915942859123323,2.8500199938550637,2.9727414661087828,2.8739316769420036,2.9695799851594025,2.916119015069903,2.9024657056449996,2.891466094311525,2.8641208733130696,2.9311018895083336,2.9463390477812013,2.9158140506902086,2.843264154529635,3.0178290222679323,2.9526085297803135,2.887599648303265,2.9427441993729104,2.8309309587619396,2.825308263517101,2.9241078493648445,2.9255890577305337,2.665218273624504,3.075559178498068,2.8823098517541723,2.8007351939540257
2.969092929250017,2.7651187238276442,2.9889935665688423,2.960608631263689,2.9414676602981906,2.8087590295218163,2.9517289625330854,2.9253875126210076,2.9144381065624607,3.0925132790751704,2.960598965118379,2.9683726453744868,2.9594669209059887,2.885260381250845,2.9117652107153873,2.9591887720709664,2.9755919973868856,2.816587236736936,2.8337704251069624,2.9233036856540338,2.9007845860155754,2.8631048140719884,2.772909801721653,2.860788762624125,2.8760930293277482,2.8994749126885893,2.913106247874751,3.0023702539635053,2.971234434726796,2.9003310622680516
2.909026789467023,2.9119286163865414,2.79878851249455,2.9321037847100957,2.963830301801277,2.7594981461917527,3.0733904474042717,3.002179695496025,3.115567935580458,2.92916701979879,2.9951512053481295,2.9152512881861767,2.9939508607646914,3.0117302112099367,2.9531667752689756,3.044149462031946,2.8062943678383974,2.840927025904179,2.718208339654794,2.7883828352012046,2.853252497715573,2.9817038114086785,2.8981246458466927,2.841027073757175,2.9014362423345403,2.861435544359395,3.0712562785243875,2.8705543172238777,2.849293281395674,3.0755400675004125
2.8686775973725043,2.93446231377387,2.847905634892406,3.1927974093500904,2.93646304703595,2.99733467856327,2.81199122461663,2.8519026246775745,2.864724068864888,2.8934399522380296,3.082564603854834,2.987678054219394,3.0770184029498253,2.9587359661253316,2.812279848328032,2.828595076981472,2.7923514271789927,2.976695474804444,2.968155926109773,2.893863461414199,2.920820504854781,3.016432839440938,2.986790152222923,3.0388157863280156,3.0329018235701852,2.9313547835307645,2.9892760832864127,2.8098177265841002,3.0143881208537238,2.964570866665966
2.927550961550697,2.941893965816403,2.916670249552011,2.8805349137313065,2.974634121950686,2.985448746748691,2.9634945781032727,3.039795256498529,2.891655322858014,2.9475883295676155,2.8275400453350272,2.9353438511175227,2.9288203818952994,2.8082210542567623,3.049000535745961,2.848259951922934,3.048059886249277,3.0981607701692084,3.044585908908246,2.9045054672711785,2.9338931636403913,2.898237237755083,2.8472455840062025,3.113890667597204,2.9070375918984723,2.7620677970664644,2.9434129157029503,2.935408462310008,2.9119703006926727,2.9432609642996397
2.908776699087717,3.075607569691698,2.943761907439276,3.0345319431616957,2.878299093042525,2.8396909045909524,2.9495104388395212,2.773354723297878,2.892228250383962,2.969616445703359,2.9535350188262015,3.111664316465138,2.9232298026104147,2.935830372798847,2.8606576958654415,2.9381993578610093,3.0218384611677465,3.0487274107069027,3.0863669486101912,2.9523142017156445,3.014249742751801,2.8978011120198204,2.954801701801699,3.033159902263023,2.9506174078648115,2.9128852271928594,2.9894496431781903,2.8721958101146754,3.0539495112928847,2.952023648486289
2.9831858066675565,2.9353562696246147,3.06917600194814,3.0021988163069864,3.032597422048312,2.9997214511622587,2.885523495659097,2.9854032631139944,2.9041833838802695,2.870786816886941,2.905492396302101,2.7701563061861805,2.8855821335990797,2.8127558945602615,2.90428106094339,2.9241519402893488,3.0002705852602176,2.8335040567225818,3.0301951942292504,2.891496754764553,2.800128773291547,2.930577188389833,2.987722561803537,2.9123674508521162,2.929406531571132,2.928607470735031,2.863663308306897,3.007589298051755,2.8518995216797975,2.8309899785956816
2.970281859348182,2.75043862452104,3.0206812590982857,3.009484695691551,2.894427748772163,2.921964898386772,2.887730267697716,2.8612887592688487,2.96930624180985,3.058092523408625,2.910344824810103,3.1048307300332922,2.9995112182965897,2.8814732363230036,2.833439804620504,2.9561367338048825,2.763977743144345,2.806448448452173,2.957633637041461,2.8256942242239163,2.934465933767598,2.9738038828678555,2.8755853959814175,2.8993655346150717,2.9766321961265305,2.9849840688379885,3.0269200371310205,2.9065618181168844,2.9411155396552573,2.926362492615283
