,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
405,24.882352941176467,5.0,0.0016117212365708625,100.0,3.0,30.0,7825.443474798784,0.3210562750082027,10.0,100.0,15.0,5.0
406,24.882352941176467,5.0,0.0011478981164078797,100.0,3.0,30.0,7833.814274921063,0.3223710139114449,10.0,100.0,15.0,5.0
407,24.882352941176467,5.0,0.0011763549976501592,100.0,3.0,30.0,7908.968810125534,0.3189904365809798,10.0,100.0,15.0,5.0
408,24.882352941176467,5.0,0.0012038108881730837,100.0,3.0,30.0,8025.88384790026,0.31423429154281685,10.0,100.0,15.0,5.0
409,24.882352941176467,5.0,0.0013887337227628707,100.0,3.0,30.0,7801.514337400437,0.3238668096601627,10.0,100.0,15.0,5.0
410,24.882352941176467,5.0,0.0012130899110737155,100.0,3.0,30.0,7765.629541852909,0.3251704421458506,10.0,100.0,15.0,5.0
411,24.882352941176467,5.0,0.0021264336427246084,100.0,3.0,30.0,7981.4688241579115,0.31652654098304356,10.0,100.0,15.0,5.0
412,24.882352941176467,5.0,0.0019468070474876504,100.0,3.0,30.0,7897.149650236544,0.3178622069236566,10.0,100.0,15.0,5.0
413,24.882352941176467,5.0,0.0014078048709583917,100.0,3.0,30.0,7940.956852268546,0.3175203357594937,10.0,100.0,15.0,5.0
414,24.882352941176467,5.0,0.0014078731444058144,100.0,3.0,30.0,7969.036379272717,0.31691692094512053,10.0,100.0,15.0,5.0
415,24.882352941176467,5.0,0.0009781997462466904,100.0,3.0,30.0,7864.664322254634,0.3228840874821558,10.0,100.0,15.0,5.0
416,24.882352941176467,5.0,0.001629958215090377,100.0,3.0,30.0,8006.752173776134,0.3146535159537178,10.0,100.0,15.0,5.0
417,24.882352941176467,5.0,0.0014393572420003365,100.0,3.0,30.0,7995.412817241041,0.3148181759679768,10.0,100.0,15.0,5.0
418,24.882352941176467,5.0,0.0015839715843557725,100.0,3.0,30.0,7973.541383639021,0.31663387709575164,10.0,100.0,15.0,5.0
419,24.882352941176467,5.0,0.0015827312706734717,100.0,3.0,30.0,7969.603008752963,0.316694274604073,10.0,100.0,15.0,5.0
420,24.882352941176467,5.0,0.002312320085767244,100.0,3.0,30.0,7803.289969965821,0.32307153646342407,10.0,100.0,15.0,5.0
421,24.882352941176467,5.0,0.0011193362071200445,100.0,3.0,30.0,7821.155472235505,0.32299336171921883,10.0,100.0,15.0,5.0
422,24.882352941176467,5.0,0.0013300503574537334,100.0,3.0,30.0,7924.596055107259,0.3168409747359973,10.0,100.0,15.0,5.0
423,24.882352941176467,5.0,0.0015360839499397073,100.0,3.0,30.0,7967.703273828969,0.3161248429694872,10.0,100.0,15.0,5.0
424,24.882352941176467,5.0,0.0013800335777827569,100.0,3.0,30.0,8026.946618703113,0.31386604265056894,10.0,100.0,15.0,5.0
425,24.882352941176467,5.0,0.0013310972917908279,100.0,3.0,30.0,7817.086537649914,0.32370503464081646,10.0,100.0,15.0,5.0
426,24.882352941176467,5.0,0.0009691527433585544,100.0,3.0,30.0,7860.292511761463,0.32001531642479136,10.0,100.0,15.0,5.0
427,24.882352941176467,5.0,0.0023540320743999925,100.0,3.0,30.0,8003.2852927869335,0.31417978604820457,10.0,100.0,15.0,5.0
428,24.882352941176467,5.0,0.001881468755132615,100.0,3.0,30.0,7929.9584205124065,0.317549679379833,10.0,100.0,15.0,5.0
429,24.882352941176467,5.0,0.0013073442288789561,100.0,3.0,30.0,7818.717253461978,0.3231091074712266,10.0,100.0,15.0,5.0
430,24.882352941176467,5.0,0.0019084774372389735,100.0,3.0,30.0,7974.975717098065,0.3158724170845017,10.0,100.0,15.0,5.0
431,24.882352941176467,5.0,0.0013279225254415909,100.0,3.0,30.0,7920.060919410447,0.31967061610816133,10.0,100.0,15.0,5.0
432,24.882352941176467,5.0,0.0010005546043205373,100.0,3.0,30.0,7892.436485549949,0.318274196378264,10.0,100.0,15.0,5.0
433,24.882352941176467,5.0,0.001523448876048878,100.0,3.0,30.0,8110.543831436141,0.31178513677016706,10.0,100.0,15.0,5.0
434,24.882352941176467,5.0,0.0012039146631620072,100.0,3.0,30.0,7958.40738207944,0.31598732147742314,10.0,100.0,15.0,5.0
435,24.882352941176467,5.0,0.0022431073700638093,100.0,3.0,30.0,7897.52257691918,0.31873434790919813,10.0,100.0,15.0,5.0
436,24.882352941176467,5.0,0.0014373012784973467,100.0,3.0,30.0,8023.553884325482,0.31384492049492607,10.0,100.0,15.0,5.0
437,24.882352941176467,5.0,0.0017536177632646408,100.0,3.0,30.0,8089.451227514357,0.3122080194299231,10.0,100.0,15.0,5.0
438,24.882352941176467,5.0,0.0011335283906606076,100.0,3.0,30.0,7954.749540420221,0.31597981916000395,10.0,100.0,15.0,5.0
439,24.882352941176467,5.0,0.002051621040118546,100.0,3.0,30.0,7897.52257691918,0.3186951283562551,10.0,100.0,15.0,5.0
440,24.882352941176467,5.0,0.0021416241855092455,100.0,3.0,30.0,7737.768215391502,0.32556302172273643,10.0,100.0,15.0,5.0
441,24.882352941176467,5.0,0.0019330195903900739,100.0,3.0,30.0,7892.5233925086995,0.3182061166364783,10.0,100.0,15.0,5.0
442,24.882352941176467,5.0,0.0009757175957915808,100.0,3.0,30.0,7854.843962755333,0.32272300833544354,10.0,100.0,15.0,5.0
443,24.882352941176467,5.0,0.0015296549073134313,100.0,3.0,30.0,7989.160970324368,0.3154728917978112,10.0,100.0,15.0,5.0
444,24.882352941176467,5.0,0.0013787376501711262,100.0,3.0,30.0,7994.213788491528,0.313816740500659,10.0,100.0,15.0,5.0
445,24.882352941176467,5.0,0.002151318038309113,100.0,3.0,30.0,7840.705906749994,0.3216900212182779,10.0,100.0,15.0,5.0
446,24.882352941176467,5.0,0.0010124877123323906,100.0,3.0,30.0,8074.017806801488,0.312269311137526,10.0,100.0,15.0,5.0
447,24.882352941176467,5.0,0.0012481451111016153,100.0,3.0,30.0,7924.170707828626,0.3182713485778141,10.0,100.0,15.0,5.0
448,24.882352941176467,5.0,0.001962159140591866,100.0,3.0,30.0,7820.218811990016,0.32276852617721397,10.0,100.0,15.0,5.0
449,24.882352941176467,5.0,0.001549864006835708,100.0,3.0,30.0,7870.033352746806,0.3218486096184813,10.0,100.0,15.0,5.0
450,24.882352941176467,5.0,0.0009735060503780838,100.0,3.0,30.0,7994.074361112026,0.3149514670291661,10.0,100.0,15.0,5.0
451,24.882352941176467,5.0,0.0021597927543924515,100.0,3.0,30.0,8141.12541571678,0.31029337081548375,10.0,100.0,15.0,5.0
452,24.882352941176467,5.0,0.0013608375396063535,100.0,3.0,30.0,7707.598509300868,0.3265279106824745,10.0,100.0,15.0,5.0
453,24.882352941176467,5.0,0.0016241429311056794,100.0,3.0,30.0,7950.388493974507,0.31722183970747253,10.0,100.0,15.0,5.0
454,24.882352941176467,5.0,0.001486430186476172,100.0,3.0,30.0,8033.454260531163,0.31278899044516933,10.0,100.0,15.0,5.0
455,24.882352941176467,5.0,0.002328609526011298,100.0,3.0,30.0,7992.922548059073,0.31549567851572563,10.0,100.0,15.0,5.0
456,24.882352941176467,5.0,0.0015115873399399737,100.0,3.0,30.0,7939.549580317444,0.3190217825192772,10.0,100.0,15.0,5.0
457,24.882352941176467,5.0,0.0018781068204756243,100.0,3.0,30.0,7988.038862974084,0.3164249706069464,10.0,100.0,15.0,5.0
458,24.882352941176467,5.0,0.0014615604975382612,100.0,3.0,30.0,7964.468551108275,0.3164969254550225,10.0,100.0,15.0,5.0
459,24.882352941176467,5.0,0.0015889500389214871,100.0,3.0,30.0,7992.479463582307,0.31673660276965354,10.0,100.0,15.0,5.0
460,24.882352941176467,5.0,0.0017517734651866256,100.0,3.0,30.0,7968.198921353506,0.31732920118343577,10.0,100.0,15.0,5.0
461,24.882352941176467,5.0,0.002679122795798878,100.0,3.0,30.0,7789.49361855152,0.3238131061546083,10.0,100.0,15.0,5.0
462,24.882352941176467,5.0,0.0013550129431709385,100.0,3.0,30.0,7945.971693618878,0.31723442534333035,10.0,100.0,15.0,5.0
463,24.882352941176467,5.0,0.0012364863578693556,100.0,3.0,30.0,8028.999875598817,0.31375900312475546,10.0,100.0,15.0,5.0
464,24.882352941176467,5.0,0.0015166529203159038,100.0,3.0,30.0,8087.5717091742345,0.3111480851587933,10.0,100.0,15.0,5.0
465,24.882352941176467,5.0,0.001105914188265963,100.0,3.0,30.0,8141.348669740548,0.31030898849375593,10.0,100.0,15.0,5.0
466,24.882352941176467,5.0,0.001402454844602927,100.0,3.0,30.0,8035.369635070704,0.31241777241546853,10.0,100.0,15.0,5.0
467,24.882352941176467,5.0,0.0013059724289876998,100.0,3.0,30.0,7922.87598220981,0.31794834865906957,10.0,100.0,15.0,5.0
468,24.882352941176467,5.0,0.0013759585943164902,100.0,3.0,30.0,8065.146086874772,0.31490510544066247,10.0,100.0,15.0,5.0
469,24.882352941176467,5.0,0.0019584950480790765,100.0,3.0,30.0,8108.021077960971,0.31200816957837607,10.0,100.0,15.0,5.0
470,24.882352941176467,5.0,0.0015284179788276563,100.0,3.0,30.0,8124.069231469679,0.3119535041817461,10.0,100.0,15.0,5.0
471,24.882352941176467,5.0,0.0010933997060638327,100.0,3.0,30.0,7917.906141840603,0.3188337369706834,10.0,100.0,15.0,5.0
472,24.882352941176467,5.0,0.0015804714986038253,100.0,3.0,30.0,7832.905370539643,0.323195868773856,10.0,100.0,15.0,5.0
473,24.882352941176467,5.0,0.0011825318310169407,100.0,3.0,30.0,7778.769680932798,0.32314847119078277,10.0,100.0,15.0,5.0
474,24.882352941176467,5.0,0.002157449522067935,100.0,3.0,30.0,7983.399669195083,0.31745768804335533,10.0,100.0,15.0,5.0
475,24.882352941176467,5.0,0.0020222942311498107,100.0,3.0,30.0,8045.603929794125,0.3129999364056239,10.0,100.0,15.0,5.0
476,24.882352941176467,5.0,0.0007570641527135869,100.0,3.0,30.0,7880.083834560706,0.3197840350365878,10.0,100.0,15.0,5.0
477,24.882352941176467,5.0,0.0016891867442659968,100.0,3.0,30.0,7973.555911014303,0.3171406654017713,10.0,100.0,15.0,5.0
478,24.882352941176467,5.0,0.0011323498559444596,100.0,3.0,30.0,7896.339549544021,0.3195965146983882,10.0,100.0,15.0,5.0
479,24.882352941176467,5.0,0.002460845461390648,100.0,3.0,30.0,7963.111457148016,0.3171035909288781,10.0,100.0,15.0,5.0
480,24.882352941176467,5.0,0.0018523817882311368,100.0,3.0,30.0,7988.089244272705,0.31502500779819254,10.0,100.0,15.0,5.0
481,24.882352941176467,5.0,0.002618962784084461,100.0,3.0,30.0,7853.097087239851,0.3196921690005579,10.0,100.0,15.0,5.0
482,24.882352941176467,5.0,0.0020635966764411275,100.0,3.0,30.0,7942.760074659121,0.31717559056110084,10.0,100.0,15.0,5.0
483,24.882352941176467,5.0,0.0014364940218612866,100.0,3.0,30.0,7839.968436541306,0.3214657124072214,10.0,100.0,15.0,5.0
484,24.882352941176467,5.0,0.0019415032834430663,100.0,3.0,30.0,7884.421045829724,0.31775204138181046,10.0,100.0,15.0,5.0
485,24.882352941176467,5.0,0.0014107008076852643,100.0,3.0,30.0,7907.500911589127,0.31905119219835726,10.0,100.0,15.0,5.0
486,24.882352941176467,5.0,0.001896915945477374,100.0,3.0,30.0,8018.665086546896,0.315122714904733,10.0,100.0,15.0,5.0
487,24.882352941176467,5.0,0.0010291956062531962,100.0,3.0,30.0,7976.999697360291,0.31675035987251565,10.0,100.0,15.0,5.0
488,24.882352941176467,5.0,0.0012685148748709353,100.0,3.0,30.0,8009.848012025596,0.31342352951359387,10.0,100.0,15.0,5.0
489,24.882352941176467,5.0,0.0015950976164422455,100.0,3.0,30.0,7902.268193146093,0.3186951095477063,10.0,100.0,15.0,5.0
490,24.882352941176467,5.0,0.0008176978666688395,100.0,3.0,30.0,7804.825263132769,0.32223435017422236,10.0,100.0,15.0,5.0
491,24.882352941176467,5.0,0.0016881097293265166,100.0,3.0,30.0,7864.165619376728,0.3212611718292998,10.0,100.0,15.0,5.0
492,24.882352941176467,5.0,0.0015116518313768902,100.0,3.0,30.0,7959.439802413304,0.3168277865352292,10.0,100.0,15.0,5.0
493,24.882352941176467,5.0,0.0009029719151822194,100.0,3.0,30.0,7940.308925820089,0.3163056063043295,10.0,100.0,15.0,5.0
494,24.882352941176467,5.0,0.0013869220923703916,100.0,3.0,30.0,7959.74781312896,0.31685603687598024,10.0,100.0,15.0,5.0
495,24.882352941176467,5.0,0.0012356628286046443,100.0,3.0,30.0,7951.742789982046,0.31589309208669397,10.0,100.0,15.0,5.0
496,24.882352941176467,5.0,0.0012121133429579642,100.0,3.0,30.0,8190.75096805168,0.30697615702777037,10.0,100.0,15.0,5.0
497,24.882352941176467,5.0,0.0011991612039152976,100.0,3.0,30.0,7761.473810624585,0.32618554846711983,10.0,100.0,15.0,5.0
498,24.882352941176467,5.0,0.002013086050188956,100.0,3.0,30.0,7941.956871831354,0.31796242583208695,10.0,100.0,15.0,5.0
499,24.882352941176467,5.0,0.002366671754018895,100.0,3.0,30.0,7789.572084622591,0.3227168930155296,10.0,100.0,15.0,5.0
500,24.882352941176467,5.0,0.0014900217527135376,100.0,3.0,30.0,7765.166267523691,0.3245267199743099,10.0,100.0,15.0,5.0
501,24.882352941176467,5.0,0.0018924778639969344,100.0,3.0,30.0,7934.87769271575,0.31623200390141143,10.0,100.0,15.0,5.0
502,24.882352941176467,5.0,0.0018455915436694917,100.0,3.0,30.0,8087.913310984919,0.3124267125533017,10.0,100.0,15.0,5.0
503,24.882352941176467,5.0,0.00148910700769257,100.0,3.0,30.0,7814.786067900061,0.32267443500294757,10.0,100.0,15.0,5.0
504,24.882352941176467,5.0,0.0011606385095345826,100.0,3.0,30.0,7979.816381748452,0.31584467477546835,10.0,100.0,15.0,5.0
505,24.882352941176467,5.0,0.0022677130851224366,100.0,3.0,30.0,7869.577648365689,0.3216222921170636,10.0,100.0,15.0,5.0
506,24.882352941176467,5.0,0.002507464187870293,100.0,3.0,30.0,7950.465660973818,0.3169352537546396,10.0,100.0,15.0,5.0
507,24.882352941176467,5.0,0.0010296794901382327,100.0,3.0,30.0,8036.844278331044,0.31428232862864286,10.0,100.0,15.0,5.0
508,24.882352941176467,5.0,0.0017469933872794226,100.0,3.0,30.0,7935.949355199649,0.3169049352297734,10.0,100.0,15.0,5.0
509,24.882352941176467,5.0,0.0024234664226228343,100.0,3.0,30.0,7979.7971361707805,0.3155388862753362,10.0,100.0,15.0,5.0
510,24.882352941176467,5.0,0.001375956264416449,100.0,3.0,30.0,7867.6484105455265,0.3202920295033008,10.0,100.0,15.0,5.0
511,24.882352941176467,5.0,0.002185598066351931,100.0,3.0,30.0,8035.216356391281,0.3136733133392521,10.0,100.0,15.0,5.0
512,24.882352941176467,5.0,0.0009639748196356492,100.0,3.0,30.0,7893.110025721784,0.32085449416619716,10.0,100.0,15.0,5.0
513,24.882352941176467,5.0,0.001329734402241609,100.0,3.0,30.0,8029.765390465891,0.31418068565446816,10.0,100.0,15.0,5.0
514,24.882352941176467,5.0,0.001433659209755957,100.0,3.0,30.0,8078.361531454433,0.3112226966830276,10.0,100.0,15.0,5.0
515,24.882352941176467,5.0,0.001316786161916036,100.0,3.0,30.0,7893.241762358886,0.3197608392361063,10.0,100.0,15.0,5.0
516,24.882352941176467,5.0,0.0013652733538801459,100.0,3.0,30.0,7994.254283545006,0.3141894941329602,10.0,100.0,15.0,5.0
517,24.882352941176467,5.0,0.0014078375728696787,100.0,3.0,30.0,7870.830982058889,0.31975744305346343,10.0,100.0,15.0,5.0
518,24.882352941176467,5.0,0.0018593867306651013,100.0,3.0,30.0,7823.601864360071,0.32223953867099164,10.0,100.0,15.0,5.0
519,24.882352941176467,5.0,0.0018480703100380454,100.0,3.0,30.0,7948.767786723502,0.3154639892634003,10.0,100.0,15.0,5.0
520,24.882352941176467,5.0,0.0015187757392496647,100.0,3.0,30.0,8009.003032615073,0.3150942822567184,10.0,100.0,15.0,5.0
521,24.882352941176467,5.0,0.00235731310456212,100.0,3.0,30.0,8061.513753074548,0.31262959652745725,10.0,100.0,15.0,5.0
522,24.882352941176467,5.0,0.0011995641691895363,100.0,3.0,30.0,7831.778321108626,0.32055064599730926,10.0,100.0,15.0,5.0
523,24.882352941176467,5.0,0.0012338775217554392,100.0,3.0,30.0,8019.41069413265,0.31462185787796326,10.0,100.0,15.0,5.0
524,24.882352941176467,5.0,0.0015450859047902096,100.0,3.0,30.0,7901.883227429708,0.32045812449948025,10.0,100.0,15.0,5.0
525,24.882352941176467,5.0,0.002062777546943134,100.0,3.0,30.0,8067.300049319691,0.3115790309747203,10.0,100.0,15.0,5.0
526,24.882352941176467,5.0,0.0013640749698060125,100.0,3.0,30.0,8098.718482966048,0.3129310903538202,10.0,100.0,15.0,5.0
527,24.882352941176467,5.0,0.00239908559924946,100.0,3.0,30.0,8034.715995156524,0.313937474566785,10.0,100.0,15.0,5.0
528,24.882352941176467,5.0,0.001783852007401787,100.0,3.0,30.0,7894.082509868386,0.318342309221507,10.0,100.0,15.0,5.0
529,24.882352941176467,5.0,0.0016903475399931362,100.0,3.0,30.0,7838.733048424879,0.321410856701417,10.0,100.0,15.0,5.0
530,24.882352941176467,5.0,0.0011117225423401046,100.0,3.0,30.0,8028.0278406149555,0.3132014376878738,10.0,100.0,15.0,5.0
531,24.882352941176467,5.0,0.0018037690591496713,100.0,3.0,30.0,8073.164855381422,0.3124672631029826,10.0,100.0,15.0,5.0
532,24.882352941176467,5.0,0.001097712002939579,100.0,3.0,30.0,7966.150618500095,0.3170719668461733,10.0,100.0,15.0,5.0
533,24.882352941176467,5.0,0.0015789867435464832,100.0,3.0,30.0,7987.183452221263,0.3154487442373722,10.0,100.0,15.0,5.0
534,24.882352941176467,5.0,0.0014361248419048525,100.0,3.0,30.0,7754.187949508575,0.3251947401731024,10.0,100.0,15.0,5.0
535,24.882352941176467,5.0,0.0012302505332150526,100.0,3.0,30.0,7766.880299341767,0.3240617986222451,10.0,100.0,15.0,5.0
536,24.882352941176467,5.0,0.0009204343686520775,100.0,3.0,30.0,7858.905136885836,0.3219343356015944,10.0,100.0,15.0,5.0
537,24.882352941176467,5.0,0.0021141786185249973,100.0,3.0,30.0,8075.178064886114,0.31261696686155827,10.0,100.0,15.0,5.0
538,24.882352941176467,5.0,0.0008417081565625658,100.0,3.0,30.0,7946.825188167881,0.3175327283277341,10.0,100.0,15.0,5.0
539,24.882352941176467,5.0,0.0021624565377046864,100.0,3.0,30.0,7876.054880315591,0.32188462470866147,10.0,100.0,15.0,5.0
540,24.882352941176467,5.0,0.0008270696727175658,100.0,3.0,30.0,7948.949362231052,0.31859652813595896,10.0,100.0,15.0,5.0
541,24.882352941176467,5.0,0.0018366745856117212,100.0,3.0,30.0,7764.277821714161,0.32642211467650684,10.0,100.0,15.0,5.0
542,24.882352941176467,5.0,0.0019129277284047942,100.0,3.0,30.0,7946.150528974194,0.3177643881384245,10.0,100.0,15.0,5.0
543,24.882352941176467,5.0,0.0020054846844239876,100.0,3.0,30.0,7943.8039768362005,0.31708854845585865,10.0,100.0,15.0,5.0
544,24.882352941176467,5.0,0.0008153093541958411,100.0,3.0,30.0,7879.1298249117035,0.32005768773833426,10.0,100.0,15.0,5.0
545,24.882352941176467,5.0,0.0015459658145278883,100.0,3.0,30.0,7956.138847312025,0.31615137001013677,10.0,100.0,15.0,5.0
546,24.882352941176467,5.0,0.002073291668237285,100.0,3.0,30.0,7885.474912684737,0.31855901437132206,10.0,100.0,15.0,5.0
547,24.882352941176467,5.0,0.0016430360565788595,100.0,3.0,30.0,8125.541437941557,0.31027594507208617,10.0,100.0,15.0,5.0
548,24.882352941176467,5.0,0.0008150513408309361,100.0,3.0,30.0,7908.034658968682,0.31974599712837976,10.0,100.0,15.0,5.0
549,24.882352941176467,5.0,0.0011209980467621866,100.0,3.0,30.0,7968.902224465715,0.31646346154319416,10.0,100.0,15.0,5.0
550,24.882352941176467,5.0,0.002019629638945288,100.0,3.0,30.0,7937.916887752058,0.3172753399431845,10.0,100.0,15.0,5.0
551,24.882352941176467,5.0,0.002140345409767947,100.0,3.0,30.0,8015.870599520404,0.3139225701918253,10.0,100.0,15.0,5.0
552,24.882352941176467,5.0,0.0014009706048281954,100.0,3.0,30.0,7836.503253402704,0.32200128824431246,10.0,100.0,15.0,5.0
553,24.882352941176467,5.0,0.0018632627210281884,100.0,3.0,30.0,7914.548654870716,0.3184753422159309,10.0,100.0,15.0,5.0
554,24.882352941176467,5.0,0.0012407166906988228,100.0,3.0,30.0,7894.866080799675,0.32044344589983037,10.0,100.0,15.0,5.0
555,24.882352941176467,5.0,0.0015450232467677338,100.0,3.0,30.0,7897.712040441785,0.31982125426637764,10.0,100.0,15.0,5.0
556,24.882352941176467,5.0,0.0014639122511774692,100.0,3.0,30.0,7729.645764955603,0.32573463836120553,10.0,100.0,15.0,5.0
557,24.882352941176467,5.0,0.0017453848357500228,100.0,3.0,30.0,8026.3016567827135,0.3156574722301409,10.0,100.0,15.0,5.0
558,24.882352941176467,5.0,0.0011624434516071447,100.0,3.0,30.0,7923.441815973441,0.3189106641647566,10.0,100.0,15.0,5.0
559,24.882352941176467,5.0,0.0007324764783666173,100.0,3.0,30.0,8122.045317960338,0.3103839196421348,10.0,100.0,15.0,5.0
560,24.882352941176467,5.0,0.0010269707427344582,100.0,3.0,30.0,8245.694914431719,0.3062509838900994,10.0,100.0,15.0,5.0
561,24.882352941176467,5.0,0.001576099423680923,100.0,3.0,30.0,7876.975495111839,0.3187958529411356,10.0,100.0,15.0,5.0
562,24.882352941176467,5.0,0.0011581092752898888,100.0,3.0,30.0,8025.656914665616,0.3142045335171136,10.0,100.0,15.0,5.0
563,24.882352941176467,5.0,0.001195121045121082,100.0,3.0,30.0,7773.400775801835,0.3241203849598581,10.0,100.0,15.0,5.0
564,24.882352941176467,5.0,0.0019757707642190175,100.0,3.0,30.0,8032.184807068417,0.31457972946534335,10.0,100.0,15.0,5.0
565,24.882352941176467,5.0,0.000990343299727361,100.0,3.0,30.0,7896.8613408213205,0.31847978230373225,10.0,100.0,15.0,5.0
566,24.882352941176467,5.0,0.0011296082642772516,100.0,3.0,30.0,7931.274216362379,0.3188945052560174,10.0,100.0,15.0,5.0
567,24.882352941176467,5.0,0.0015758797100560676,100.0,3.0,30.0,7903.257565240092,0.3178848527459762,10.0,100.0,15.0,5.0
568,24.882352941176467,5.0,0.0014428271334134847,100.0,3.0,30.0,7955.869007013799,0.31660553395571317,10.0,100.0,15.0,5.0
569,24.882352941176467,5.0,0.0013511618159514414,100.0,3.0,30.0,7950.786863887293,0.31794026115747287,10.0,100.0,15.0,5.0
570,24.882352941176467,5.0,0.0017031692063986686,100.0,3.0,30.0,7942.814018285843,0.31698323464778927,10.0,100.0,15.0,5.0
571,24.882352941176467,5.0,0.0010815530607071904,100.0,3.0,30.0,8014.359745657775,0.314467725211552,10.0,100.0,15.0,5.0
572,24.882352941176467,5.0,0.0009958594839242602,100.0,3.0,30.0,8013.336350822154,0.3154158729762163,10.0,100.0,15.0,5.0
573,24.882352941176467,5.0,0.0013976237844896171,100.0,3.0,30.0,8025.724236241259,0.31328711988290575,10.0,100.0,15.0,5.0
574,24.882352941176467,5.0,0.001404983010568948,100.0,3.0,30.0,7843.930547881869,0.31909149850433177,10.0,100.0,15.0,5.0
575,24.882352941176467,5.0,0.0017743531683581607,100.0,3.0,30.0,8081.623218576996,0.3119175421466495,10.0,100.0,15.0,5.0
576,24.882352941176467,5.0,0.0012362006357430424,100.0,3.0,30.0,8056.2031939790395,0.31315919265738784,10.0,100.0,15.0,5.0
577,24.882352941176467,5.0,0.0014525813718992066,100.0,3.0,30.0,8146.792549035956,0.3105440037243106,10.0,100.0,15.0,5.0
578,24.882352941176467,5.0,0.0014756007596394925,100.0,3.0,30.0,7900.7771746525505,0.3180522221047639,10.0,100.0,15.0,5.0
579,24.882352941176467,5.0,0.0019520115872841512,100.0,3.0,30.0,8055.903817324822,0.3136594846844235,10.0,100.0,15.0,5.0
580,24.882352941176467,5.0,0.0011801439160153814,100.0,3.0,30.0,7863.745494831813,0.3199245607511421,10.0,100.0,15.0,5.0
581,24.882352941176467,5.0,0.0021205567018944744,100.0,3.0,30.0,8025.027696043199,0.3148619701425676,10.0,100.0,15.0,5.0
582,24.882352941176467,5.0,0.0017744682570945962,100.0,3.0,30.0,7942.740733252802,0.31671959402481725,10.0,100.0,15.0,5.0
583,24.882352941176467,5.0,0.0016616402287138738,100.0,3.0,30.0,7994.100800481305,0.3140108381177304,10.0,100.0,15.0,5.0
584,24.882352941176467,5.0,0.0013270182958450367,100.0,3.0,30.0,8053.079161733533,0.3127734776825789,10.0,100.0,15.0,5.0
585,24.882352941176467,5.0,0.0017872886025910911,100.0,3.0,30.0,8080.196937851478,0.31213449975639895,10.0,100.0,15.0,5.0
586,24.882352941176467,5.0,0.0016018701512682367,100.0,3.0,30.0,7926.406973458888,0.3180823280751162,10.0,100.0,15.0,5.0
587,24.882352941176467,5.0,0.0015242945254022601,100.0,3.0,30.0,7928.267515677162,0.3194267298301046,10.0,100.0,15.0,5.0
588,24.882352941176467,5.0,0.0011287437777280107,100.0,3.0,30.0,7972.780110349435,0.31579608817552896,10.0,100.0,15.0,5.0
589,24.882352941176467,5.0,0.0015078830134201376,100.0,3.0,30.0,7861.250503548522,0.3210353838310714,10.0,100.0,15.0,5.0
590,24.882352941176467,5.0,0.0018336222913411541,100.0,3.0,30.0,7874.253166401471,0.32015822612679296,10.0,100.0,15.0,5.0
591,24.882352941176467,5.0,0.001308711121853514,100.0,3.0,30.0,8013.648415986834,0.31472010379388443,10.0,100.0,15.0,5.0
592,24.882352941176467,5.0,0.001774399340007781,100.0,3.0,30.0,7844.307245455576,0.32064341434234334,10.0,100.0,15.0,5.0
593,24.882352941176467,5.0,0.0015903845554309992,100.0,3.0,30.0,8098.437130890952,0.31133951752135697,10.0,100.0,15.0,5.0
594,24.882352941176467,5.0,0.0014934078496247395,100.0,3.0,30.0,7880.540049733767,0.32010682638118193,10.0,100.0,15.0,5.0
595,24.882352941176467,5.0,0.0014293166342506129,100.0,3.0,30.0,7994.160786085975,0.3150231894825852,10.0,100.0,15.0,5.0
596,24.882352941176467,5.0,0.001652657939862847,100.0,3.0,30.0,8026.4382498319765,0.31518048398192094,10.0,100.0,15.0,5.0
597,24.882352941176467,5.0,0.002498461197338859,100.0,3.0,30.0,7988.814054715308,0.315935900888248,10.0,100.0,15.0,5.0
598,24.882352941176467,5.0,0.0009532156538761055,100.0,3.0,30.0,7768.712319996595,0.32357803479285224,10.0,100.0,15.0,5.0
599,24.882352941176467,5.0,0.0012709400029085028,100.0,3.0,30.0,7864.588686079806,0.32081156692623153,10.0,100.0,15.0,5.0
600,24.882352941176467,5.0,0.0007857680905570407,100.0,3.0,30.0,7887.215999961331,0.3203788935708707,10.0,100.0,15.0,5.0
601,24.882352941176467,5.0,0.001115346079569471,100.0,3.0,30.0,8093.35280529055,0.3105263950453414,10.0,100.0,15.0,5.0
602,24.882352941176467,5.0,0.00111855736261446,100.0,3.0,30.0,7888.004130262911,0.320076599040055,10.0,100.0,15.0,5.0
603,24.882352941176467,5.0,0.0008372991793957842,100.0,3.0,30.0,8001.368113205525,0.3145764529987162,10.0,100.0,15.0,5.0
604,24.882352941176467,5.0,0.0016290813115827786,100.0,3.0,30.0,7944.16526084256,0.3161796135472708,10.0,100.0,15.0,5.0
605,24.882352941176467,5.0,0.0013039071024221432,100.0,3.0,30.0,7876.778276484311,0.32173533998288384,10.0,100.0,15.0,5.0
606,24.882352941176467,5.0,0.0017878808809844062,100.0,3.0,30.0,7984.143453496898,0.31658952906235743,10.0,100.0,15.0,5.0
