,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
405,14.647058823529413,5.0,0.0010484514960668173,100.0,3.0,30.0,4454.13036292016,0.32726551110740437,10.0,100.0,15.0,5.0
406,14.647058823529413,5.0,0.00142101124984423,100.0,3.0,30.0,4416.66729720381,0.3280485872820389,10.0,100.0,15.0,5.0
407,14.647058823529413,5.0,0.0025726725459203226,100.0,3.0,30.0,4391.491533081259,0.33006157901009636,10.0,100.0,15.0,5.0
408,14.647058823529413,5.0,0.0020309196158729403,100.0,3.0,30.0,4417.9787966842,0.32864265303357065,10.0,100.0,15.0,5.0
409,14.647058823529413,5.0,0.0012219503459727978,100.0,3.0,30.0,4590.427430464591,0.31691864425519006,10.0,100.0,15.0,5.0
410,14.647058823529413,5.0,0.0011720378227947663,100.0,3.0,30.0,4466.505336475638,0.32643043666268756,10.0,100.0,15.0,5.0
411,14.647058823529413,5.0,0.0013325432538520937,100.0,3.0,30.0,4568.675808938296,0.31762127817171154,10.0,100.0,15.0,5.0
412,14.647058823529413,5.0,0.001959528975295237,100.0,3.0,30.0,4508.249464054103,0.32389891833188866,10.0,100.0,15.0,5.0
413,14.647058823529413,5.0,0.0013822975092381555,100.0,3.0,30.0,4442.8489847844885,0.32432602046212694,10.0,100.0,15.0,5.0
414,14.647058823529413,5.0,0.0008348574607558913,100.0,3.0,30.0,4390.803064002202,0.33070098906804674,10.0,100.0,15.0,5.0
415,14.647058823529413,5.0,0.0016320881372638139,100.0,3.0,30.0,4472.964941045881,0.3240745669456556,10.0,100.0,15.0,5.0
416,14.647058823529413,5.0,0.0019091251534643374,100.0,3.0,30.0,4460.308568891986,0.3255984194790319,10.0,100.0,15.0,5.0
417,14.647058823529413,5.0,0.0018571237089193304,100.0,3.0,30.0,4452.84725953976,0.3271986039254526,10.0,100.0,15.0,5.0
418,14.647058823529413,5.0,0.0019085661822761059,100.0,3.0,30.0,4463.5049997214155,0.325619136990159,10.0,100.0,15.0,5.0
419,14.647058823529413,5.0,0.00258809402348863,100.0,3.0,30.0,4450.07870856129,0.3274665118477026,10.0,100.0,15.0,5.0
420,14.647058823529413,5.0,0.001995577055717283,100.0,3.0,30.0,4511.1943633885885,0.32230475463028907,10.0,100.0,15.0,5.0
421,14.647058823529413,5.0,0.0008041627995086275,100.0,3.0,30.0,4514.963398547583,0.32171988651140876,10.0,100.0,15.0,5.0
422,14.647058823529413,5.0,0.0014532925252572972,100.0,3.0,30.0,4427.59509596283,0.3285528040219644,10.0,100.0,15.0,5.0
423,14.647058823529413,5.0,0.001984354986036502,100.0,3.0,30.0,4396.666332612052,0.33151496069642544,10.0,100.0,15.0,5.0
424,14.647058823529413,5.0,0.0013529477406523643,100.0,3.0,30.0,4486.365927603953,0.3267513385816348,10.0,100.0,15.0,5.0
425,14.647058823529413,5.0,0.0012906051371147438,100.0,3.0,30.0,4504.043858966992,0.32413997088668883,10.0,100.0,15.0,5.0
426,14.647058823529413,5.0,0.0016801516816910124,100.0,3.0,30.0,4471.414124299168,0.3236281884064801,10.0,100.0,15.0,5.0
427,14.647058823529413,5.0,0.001576041895149177,100.0,3.0,30.0,4472.277559297213,0.3250506407849337,10.0,100.0,15.0,5.0
428,14.647058823529413,5.0,0.0018337855677084847,100.0,3.0,30.0,4420.029219346226,0.32922934478759747,10.0,100.0,15.0,5.0
429,14.647058823529413,5.0,0.0014537384884061137,100.0,3.0,30.0,4556.629497495995,0.318882174157367,10.0,100.0,15.0,5.0
430,14.647058823529413,5.0,0.0012679247236347068,100.0,3.0,30.0,4485.712493697431,0.3221808275930941,10.0,100.0,15.0,5.0
431,14.647058823529413,5.0,0.001872995102362345,100.0,3.0,30.0,4485.468030927686,0.3232717272600078,10.0,100.0,15.0,5.0
432,14.647058823529413,5.0,0.0026309544632838644,100.0,3.0,30.0,4452.147933862409,0.3256846657493942,10.0,100.0,15.0,5.0
433,14.647058823529413,5.0,0.002524583071030883,100.0,3.0,30.0,4558.507320698487,0.3203491350706038,10.0,100.0,15.0,5.0
434,14.647058823529413,5.0,0.0011723564470288992,100.0,3.0,30.0,4440.0505199116005,0.3268667440936527,10.0,100.0,15.0,5.0
435,14.647058823529413,5.0,0.0015758175874203907,100.0,3.0,30.0,4392.096337322781,0.3330978373933374,10.0,100.0,15.0,5.0
436,14.647058823529413,5.0,0.0011974709368581032,100.0,3.0,30.0,4447.887297587717,0.3265377051016832,10.0,100.0,15.0,5.0
437,14.647058823529413,5.0,0.0013731829776079422,100.0,3.0,30.0,4442.914052622812,0.32633435821267753,10.0,100.0,15.0,5.0
438,14.647058823529413,5.0,0.0016411725724004456,100.0,3.0,30.0,4431.499030112851,0.3311455105306126,10.0,100.0,15.0,5.0
439,14.647058823529413,5.0,0.0008367792021345054,100.0,3.0,30.0,4439.226409520877,0.3282877579192897,10.0,100.0,15.0,5.0
440,14.647058823529413,5.0,0.0012590975515779969,100.0,3.0,30.0,4526.865380627721,0.32248648459833645,10.0,100.0,15.0,5.0
441,14.647058823529413,5.0,0.0014363205804534464,100.0,3.0,30.0,4500.281445250094,0.32298292377131776,10.0,100.0,15.0,5.0
442,14.647058823529413,5.0,0.00233888217576442,100.0,3.0,30.0,4553.327760904663,0.3215337928992726,10.0,100.0,15.0,5.0
443,14.647058823529413,5.0,0.0015633611180497903,100.0,3.0,30.0,4512.681749579786,0.32142337956805905,10.0,100.0,15.0,5.0
444,14.647058823529413,5.0,0.0011102984514552642,100.0,3.0,30.0,4521.993250280719,0.32173873923591806,10.0,100.0,15.0,5.0
445,14.647058823529413,5.0,0.0015285773691872575,100.0,3.0,30.0,4511.249455538313,0.3206110656092409,10.0,100.0,15.0,5.0
446,14.647058823529413,5.0,0.0015464982000000336,100.0,3.0,30.0,4597.812109682679,0.31755192750736033,10.0,100.0,15.0,5.0
447,14.647058823529413,5.0,0.0015971245339011875,100.0,3.0,30.0,4517.093957224092,0.3213376981911333,10.0,100.0,15.0,5.0
448,14.647058823529413,5.0,0.000958612271547828,100.0,3.0,30.0,4450.253418027013,0.32591717291053,10.0,100.0,15.0,5.0
449,14.647058823529413,5.0,0.0016887624073497226,100.0,3.0,30.0,4477.7180748918145,0.32573512520732134,10.0,100.0,15.0,5.0
450,14.647058823529413,5.0,0.001597618431508567,100.0,3.0,30.0,4498.675422347861,0.3240591749158813,10.0,100.0,15.0,5.0
451,14.647058823529413,5.0,0.0011161083250634221,100.0,3.0,30.0,4474.511930735764,0.32466850749353354,10.0,100.0,15.0,5.0
452,14.647058823529413,5.0,0.0020012648737910105,100.0,3.0,30.0,4514.023566943983,0.3218168591822718,10.0,100.0,15.0,5.0
453,14.647058823529413,5.0,0.0018687445489193662,100.0,3.0,30.0,4405.1577475496115,0.3309015026372034,10.0,100.0,15.0,5.0
454,14.647058823529413,5.0,0.001537815721885964,100.0,3.0,30.0,4473.658495961314,0.3228115327139631,10.0,100.0,15.0,5.0
455,14.647058823529413,5.0,0.0013683468831083478,100.0,3.0,30.0,4503.307909048435,0.32083110858911096,10.0,100.0,15.0,5.0
456,14.647058823529413,5.0,0.001581792084583476,100.0,3.0,30.0,4456.051657212903,0.3234850966104791,10.0,100.0,15.0,5.0
457,14.647058823529413,5.0,0.001122156765765192,100.0,3.0,30.0,4524.865476426635,0.3193262095629164,10.0,100.0,15.0,5.0
458,14.647058823529413,5.0,0.0021522220125213642,100.0,3.0,30.0,4499.615136706092,0.32254958447602705,10.0,100.0,15.0,5.0
459,14.647058823529413,5.0,0.0018141805060280605,100.0,3.0,30.0,4440.918379230344,0.32798974666122466,10.0,100.0,15.0,5.0
460,14.647058823529413,5.0,0.0017569656861832425,100.0,3.0,30.0,4474.276237885107,0.32370331141479586,10.0,100.0,15.0,5.0
461,14.647058823529413,5.0,0.001625518024358447,100.0,3.0,30.0,4443.345018009243,0.3277567752539531,10.0,100.0,15.0,5.0
462,14.647058823529413,5.0,0.0010471212917872869,100.0,3.0,30.0,4598.802330594524,0.31634317067399653,10.0,100.0,15.0,5.0
463,14.647058823529413,5.0,0.0021279473201944277,100.0,3.0,30.0,4530.946347893249,0.32100035504799135,10.0,100.0,15.0,5.0
464,14.647058823529413,5.0,0.001452764330995614,100.0,3.0,30.0,4601.155987458273,0.3170174401919066,10.0,100.0,15.0,5.0
465,14.647058823529413,5.0,0.0015296727085052006,100.0,3.0,30.0,4494.166861516124,0.3217094907030795,10.0,100.0,15.0,5.0
466,14.647058823529413,5.0,0.000955817907211948,100.0,3.0,30.0,4457.668156427395,0.3265149529315741,10.0,100.0,15.0,5.0
467,14.647058823529413,5.0,0.001119255374335034,100.0,3.0,30.0,4488.538372091843,0.3241328846125772,10.0,100.0,15.0,5.0
468,14.647058823529413,5.0,0.001491638506728994,100.0,3.0,30.0,4501.779827926478,0.32211333394264,10.0,100.0,15.0,5.0
469,14.647058823529413,5.0,0.0011317539285901766,100.0,3.0,30.0,4566.407585783552,0.31648256721271456,10.0,100.0,15.0,5.0
470,14.647058823529413,5.0,0.002000087712697777,100.0,3.0,30.0,4413.192392013233,0.3275107884101296,10.0,100.0,15.0,5.0
471,14.647058823529413,5.0,0.0012113392143891484,100.0,3.0,30.0,4436.304116040241,0.32721647339149296,10.0,100.0,15.0,5.0
472,14.647058823529413,5.0,0.0018114521550128496,100.0,3.0,30.0,4423.327348754747,0.3273301631399923,10.0,100.0,15.0,5.0
473,14.647058823529413,5.0,0.001626727174917072,100.0,3.0,30.0,4579.4044013760795,0.31881127393559805,10.0,100.0,15.0,5.0
474,14.647058823529413,5.0,0.0012588623451945172,100.0,3.0,30.0,4501.7805238976,0.32254982878830446,10.0,100.0,15.0,5.0
475,14.647058823529413,5.0,0.0011975625509681898,100.0,3.0,30.0,4408.111589750974,0.33051069554712903,10.0,100.0,15.0,5.0
476,14.647058823529413,5.0,0.0020262686278415903,100.0,3.0,30.0,4503.592895095273,0.32306970010926583,10.0,100.0,15.0,5.0
477,14.647058823529413,5.0,0.001232827153175891,100.0,3.0,30.0,4433.518932802371,0.3270924776935186,10.0,100.0,15.0,5.0
478,14.647058823529413,5.0,0.0009960303641558634,100.0,3.0,30.0,4504.958238250209,0.32263670418188706,10.0,100.0,15.0,5.0
479,14.647058823529413,5.0,0.0019998428485016994,100.0,3.0,30.0,4500.17711673779,0.32176395608823755,10.0,100.0,15.0,5.0
480,14.647058823529413,5.0,0.0018069034291255718,100.0,3.0,30.0,4550.302304115087,0.3184446451534375,10.0,100.0,15.0,5.0
481,14.647058823529413,5.0,0.001462268975558222,100.0,3.0,30.0,4445.219604279229,0.32607738985077706,10.0,100.0,15.0,5.0
482,14.647058823529413,5.0,0.0014562657750275523,100.0,3.0,30.0,4495.721237543033,0.32378277825256124,10.0,100.0,15.0,5.0
483,14.647058823529413,5.0,0.0008410376447893215,100.0,3.0,30.0,4445.707516256775,0.32533932936049254,10.0,100.0,15.0,5.0
484,14.647058823529413,5.0,0.0013704885314154624,100.0,3.0,30.0,4390.342401480066,0.32807159533401203,10.0,100.0,15.0,5.0
485,14.647058823529413,5.0,0.0011895705475071998,100.0,3.0,30.0,4502.235417448422,0.3228759217311008,10.0,100.0,15.0,5.0
486,14.647058823529413,5.0,0.0013160091616525168,100.0,3.0,30.0,4415.083496851359,0.3300011704784097,10.0,100.0,15.0,5.0
487,14.647058823529413,5.0,0.0009847405062366962,100.0,3.0,30.0,4407.844463260829,0.33011252344135805,10.0,100.0,15.0,5.0
488,14.647058823529413,5.0,0.0015878821824650271,100.0,3.0,30.0,4454.73681116357,0.3241484329603755,10.0,100.0,15.0,5.0
489,14.647058823529413,5.0,0.0013533431306420147,100.0,3.0,30.0,4445.816111195674,0.32817508923205857,10.0,100.0,15.0,5.0
490,14.647058823529413,5.0,0.0015739334322167294,100.0,3.0,30.0,4475.575357587108,0.3263850382819428,10.0,100.0,15.0,5.0
491,14.647058823529413,5.0,0.00130533625838248,100.0,3.0,30.0,4493.745050197635,0.32194116238836185,10.0,100.0,15.0,5.0
492,14.647058823529413,5.0,0.0013540765264147905,100.0,3.0,30.0,4422.057724187648,0.32698157384633336,10.0,100.0,15.0,5.0
493,14.647058823529413,5.0,0.0007457676585969781,100.0,3.0,30.0,4478.234359698053,0.3229586756936905,10.0,100.0,15.0,5.0
494,14.647058823529413,5.0,0.0016200576154080147,100.0,3.0,30.0,4495.356399521027,0.3248687487912438,10.0,100.0,15.0,5.0
495,14.647058823529413,5.0,0.0018175986576205222,100.0,3.0,30.0,4492.747379413567,0.32056476293325253,10.0,100.0,15.0,5.0
496,14.647058823529413,5.0,0.002215424237565243,100.0,3.0,30.0,4504.890030963842,0.32276037778825906,10.0,100.0,15.0,5.0
497,14.647058823529413,5.0,0.001629525784384405,100.0,3.0,30.0,4403.559101532883,0.3312188758563085,10.0,100.0,15.0,5.0
498,14.647058823529413,5.0,0.0014764200938963828,100.0,3.0,30.0,4441.810788024089,0.32833411479426167,10.0,100.0,15.0,5.0
499,14.647058823529413,5.0,0.0020375514649851718,100.0,3.0,30.0,4429.046599406722,0.33006919337359414,10.0,100.0,15.0,5.0
500,14.647058823529413,5.0,0.002496641771066086,100.0,3.0,30.0,4382.732480399303,0.33273041696470507,10.0,100.0,15.0,5.0
501,14.647058823529413,5.0,0.0016207167178484945,100.0,3.0,30.0,4455.453683900084,0.32508665176576684,10.0,100.0,15.0,5.0
502,14.647058823529413,5.0,0.0017140412807859803,100.0,3.0,30.0,4489.7814094344285,0.3233702574173815,10.0,100.0,15.0,5.0
503,14.647058823529413,5.0,0.00203624044479909,100.0,3.0,30.0,4536.647769961592,0.31950638467968584,10.0,100.0,15.0,5.0
504,14.647058823529413,5.0,0.0011392941431670337,100.0,3.0,30.0,4497.308919067481,0.3224275633164464,10.0,100.0,15.0,5.0
505,14.647058823529413,5.0,0.0018566055151048762,100.0,3.0,30.0,4455.203669619523,0.32285280749909256,10.0,100.0,15.0,5.0
506,14.647058823529413,5.0,0.0011279684128874766,100.0,3.0,30.0,4471.018108252256,0.3242418597622038,10.0,100.0,15.0,5.0
507,14.647058823529413,5.0,0.0013268838903121218,100.0,3.0,30.0,4466.658151413941,0.324322923713935,10.0,100.0,15.0,5.0
508,14.647058823529413,5.0,0.0013528793903577307,100.0,3.0,30.0,4584.516454244784,0.315626521062747,10.0,100.0,15.0,5.0
509,14.647058823529413,5.0,0.001746806033361605,100.0,3.0,30.0,4411.773827153513,0.3265292237513105,10.0,100.0,15.0,5.0
510,14.647058823529413,5.0,0.0018105262129424306,100.0,3.0,30.0,4608.471610242803,0.3153688906548667,10.0,100.0,15.0,5.0
511,14.647058823529413,5.0,0.0015279081020836017,100.0,3.0,30.0,4470.071794100288,0.32638707485906093,10.0,100.0,15.0,5.0
512,14.647058823529413,5.0,0.0017814320020148133,100.0,3.0,30.0,4437.746764580224,0.32955691319333746,10.0,100.0,15.0,5.0
513,14.647058823529413,5.0,0.0016048694293960405,100.0,3.0,30.0,4405.8003816652135,0.33021449991650537,10.0,100.0,15.0,5.0
514,14.647058823529413,5.0,0.001308666760658143,100.0,3.0,30.0,4615.507890655405,0.3139143157654651,10.0,100.0,15.0,5.0
515,14.647058823529413,5.0,0.0015946778168561492,100.0,3.0,30.0,4592.702654764533,0.3154059998942233,10.0,100.0,15.0,5.0
516,14.647058823529413,5.0,0.0017981453549908743,100.0,3.0,30.0,4400.603795584834,0.32710512602749836,10.0,100.0,15.0,5.0
517,14.647058823529413,5.0,0.001776995242222048,100.0,3.0,30.0,4560.57568902206,0.3195890048833912,10.0,100.0,15.0,5.0
518,14.647058823529413,5.0,0.0018891037760989534,100.0,3.0,30.0,4422.144344643991,0.3257560728542609,10.0,100.0,15.0,5.0
519,14.647058823529413,5.0,0.0019795614653239026,100.0,3.0,30.0,4382.885447944077,0.3324288312267302,10.0,100.0,15.0,5.0
520,14.647058823529413,5.0,0.0014504276704421389,100.0,3.0,30.0,4461.4216847503185,0.3266871082252999,10.0,100.0,15.0,5.0
521,14.647058823529413,5.0,0.0014596531310221144,100.0,3.0,30.0,4369.508673915754,0.33094213068299594,10.0,100.0,15.0,5.0
522,14.647058823529413,5.0,0.002264662757152865,100.0,3.0,30.0,4495.087045178833,0.3233790102406866,10.0,100.0,15.0,5.0
523,14.647058823529413,5.0,0.002185322796490925,100.0,3.0,30.0,4407.526694942302,0.32991393282849757,10.0,100.0,15.0,5.0
524,14.647058823529413,5.0,0.001315916976115586,100.0,3.0,30.0,4453.496880299955,0.3270017079546254,10.0,100.0,15.0,5.0
525,14.647058823529413,5.0,0.002094415941722237,100.0,3.0,30.0,4495.6678310319785,0.3204803373068811,10.0,100.0,15.0,5.0
526,14.647058823529413,5.0,0.001269876686180232,100.0,3.0,30.0,4478.1806473771385,0.32328864254194734,10.0,100.0,15.0,5.0
527,14.647058823529413,5.0,0.0014901799842464386,100.0,3.0,30.0,4558.595447177644,0.3196070428395201,10.0,100.0,15.0,5.0
528,14.647058823529413,5.0,0.0013016743304532544,100.0,3.0,30.0,4487.155809090035,0.3232789352756982,10.0,100.0,15.0,5.0
529,14.647058823529413,5.0,0.001305273419933598,100.0,3.0,30.0,4391.663862725922,0.3316998237640034,10.0,100.0,15.0,5.0
530,14.647058823529413,5.0,0.0011926896013629957,100.0,3.0,30.0,4463.71432957104,0.32616491464514896,10.0,100.0,15.0,5.0
531,14.647058823529413,5.0,0.0015302395694632514,100.0,3.0,30.0,4409.873764486971,0.32802420738527616,10.0,100.0,15.0,5.0
532,14.647058823529413,5.0,0.0017886173711198204,100.0,3.0,30.0,4479.280176284291,0.3219201919719887,10.0,100.0,15.0,5.0
533,14.647058823529413,5.0,0.001056477278811043,100.0,3.0,30.0,4461.292585249219,0.326565501732363,10.0,100.0,15.0,5.0
534,14.647058823529413,5.0,0.002048867077709954,100.0,3.0,30.0,4474.995557284684,0.32323319714600707,10.0,100.0,15.0,5.0
535,14.647058823529413,5.0,0.0020171516060085957,100.0,3.0,30.0,4393.370049667999,0.32978434074353274,10.0,100.0,15.0,5.0
536,14.647058823529413,5.0,0.001450886468530108,100.0,3.0,30.0,4379.165442465795,0.331606003429032,10.0,100.0,15.0,5.0
537,14.647058823529413,5.0,0.00218382233416798,100.0,3.0,30.0,4574.772968970033,0.3165622536888411,10.0,100.0,15.0,5.0
538,14.647058823529413,5.0,0.0015909592481671985,100.0,3.0,30.0,4409.262068970236,0.33025036568831434,10.0,100.0,15.0,5.0
539,14.647058823529413,5.0,0.0012571312963093617,100.0,3.0,30.0,4501.676057468156,0.3222087413416326,10.0,100.0,15.0,5.0
540,14.647058823529413,5.0,0.00106209864935302,100.0,3.0,30.0,4564.089516511313,0.3191330743259778,10.0,100.0,15.0,5.0
541,14.647058823529413,5.0,0.0012369945235859983,100.0,3.0,30.0,4521.587893797584,0.32082838937938934,10.0,100.0,15.0,5.0
542,14.647058823529413,5.0,0.001203015094565032,100.0,3.0,30.0,4499.665257808491,0.3230768555671103,10.0,100.0,15.0,5.0
543,14.647058823529413,5.0,0.0012097554983046357,100.0,3.0,30.0,4421.5849291542345,0.326124729791542,10.0,100.0,15.0,5.0
544,14.647058823529413,5.0,0.0013413302429097313,100.0,3.0,30.0,4386.312723012505,0.3316997151973925,10.0,100.0,15.0,5.0
545,14.647058823529413,5.0,0.0011020089443877475,100.0,3.0,30.0,4542.024942160132,0.31800251692118225,10.0,100.0,15.0,5.0
546,14.647058823529413,5.0,0.002150283226119138,100.0,3.0,30.0,4541.5477969268795,0.3210961024989152,10.0,100.0,15.0,5.0
547,14.647058823529413,5.0,0.002323426088318226,100.0,3.0,30.0,4621.624962727526,0.31441301150688616,10.0,100.0,15.0,5.0
548,14.647058823529413,5.0,0.0016087085755669298,100.0,3.0,30.0,4391.8209835789075,0.33023923858741105,10.0,100.0,15.0,5.0
549,14.647058823529413,5.0,0.0016740835057811906,100.0,3.0,30.0,4479.8633710712,0.32388255247295816,10.0,100.0,15.0,5.0
550,14.647058823529413,5.0,0.001146035203142887,100.0,3.0,30.0,4525.630196452883,0.3210687811044425,10.0,100.0,15.0,5.0
551,14.647058823529413,5.0,0.0011830479692413105,100.0,3.0,30.0,4499.814185807448,0.32141062152981587,10.0,100.0,15.0,5.0
552,14.647058823529413,5.0,0.0011118003366062375,100.0,3.0,30.0,4428.648870634518,0.3273921783598763,10.0,100.0,15.0,5.0
553,14.647058823529413,5.0,0.0014725854389761458,100.0,3.0,30.0,4490.705489038174,0.3241606595812111,10.0,100.0,15.0,5.0
554,14.647058823529413,5.0,0.0020989203270920815,100.0,3.0,30.0,4477.167129048554,0.32576000021575263,10.0,100.0,15.0,5.0
555,14.647058823529413,5.0,0.0016844112950236822,100.0,3.0,30.0,4451.268290695721,0.3258739297180894,10.0,100.0,15.0,5.0
556,14.647058823529413,5.0,0.0018559809736126696,100.0,3.0,30.0,4541.927397544289,0.3220923413783915,10.0,100.0,15.0,5.0
557,14.647058823529413,5.0,0.0011495745627240997,100.0,3.0,30.0,4544.3588345656335,0.32069865214108995,10.0,100.0,15.0,5.0
558,14.647058823529413,5.0,0.0027774367042262245,100.0,3.0,30.0,4422.938514447013,0.32725445807379344,10.0,100.0,15.0,5.0
559,14.647058823529413,5.0,0.0014335698235072639,100.0,3.0,30.0,4517.177897477177,0.32169113786079423,10.0,100.0,15.0,5.0
560,14.647058823529413,5.0,0.0019177675830253582,100.0,3.0,30.0,4433.152829523615,0.3281625652362232,10.0,100.0,15.0,5.0
561,14.647058823529413,5.0,0.0020637170346698916,100.0,3.0,30.0,4487.317180129228,0.32241211749925586,10.0,100.0,15.0,5.0
562,14.647058823529413,5.0,0.002018223319503194,100.0,3.0,30.0,4458.800605739549,0.32709210782738307,10.0,100.0,15.0,5.0
563,14.647058823529413,5.0,0.001299935776321078,100.0,3.0,30.0,4499.4619276296435,0.3217437382177973,10.0,100.0,15.0,5.0
564,14.647058823529413,5.0,0.002266363254328743,100.0,3.0,30.0,4511.873313870425,0.3241096521363983,10.0,100.0,15.0,5.0
565,14.647058823529413,5.0,0.0011275354981161345,100.0,3.0,30.0,4405.075113326561,0.3295972341750904,10.0,100.0,15.0,5.0
566,14.647058823529413,5.0,0.0016348729435342565,100.0,3.0,30.0,4574.0540403224995,0.31748326125189263,10.0,100.0,15.0,5.0
567,14.647058823529413,5.0,0.0024560516355196724,100.0,3.0,30.0,4578.434947256951,0.317691782406659,10.0,100.0,15.0,5.0
568,14.647058823529413,5.0,0.0015482769015121012,100.0,3.0,30.0,4464.68824083063,0.32660099840633905,10.0,100.0,15.0,5.0
569,14.647058823529413,5.0,0.00162581419594848,100.0,3.0,30.0,4465.216132268698,0.3255692993875019,10.0,100.0,15.0,5.0
570,14.647058823529413,5.0,0.0017004753698211614,100.0,3.0,30.0,4549.113431117889,0.318536702032165,10.0,100.0,15.0,5.0
571,14.647058823529413,5.0,0.002039945554884667,100.0,3.0,30.0,4473.914415389908,0.3232803923425071,10.0,100.0,15.0,5.0
572,14.647058823529413,5.0,0.0016837389990094433,100.0,3.0,30.0,4473.695779751726,0.32173306005265173,10.0,100.0,15.0,5.0
573,14.647058823529413,5.0,0.0023361920560088173,100.0,3.0,30.0,4532.717848581631,0.3218160003134439,10.0,100.0,15.0,5.0
574,14.647058823529413,5.0,0.0023496224419758617,100.0,3.0,30.0,4532.964142802815,0.32054475961621454,10.0,100.0,15.0,5.0
575,14.647058823529413,5.0,0.0009034690414666154,100.0,3.0,30.0,4528.636203438021,0.32289969504758315,10.0,100.0,15.0,5.0
576,14.647058823529413,5.0,0.002559219642953801,100.0,3.0,30.0,4424.991682269558,0.3284849798588799,10.0,100.0,15.0,5.0
577,14.647058823529413,5.0,0.0017056584679361055,100.0,3.0,30.0,4429.041105935441,0.32831460512441,10.0,100.0,15.0,5.0
578,14.647058823529413,5.0,0.00127547638102388,100.0,3.0,30.0,4494.156200767149,0.32372742382364145,10.0,100.0,15.0,5.0
579,14.647058823529413,5.0,0.0019329949141012003,100.0,3.0,30.0,4397.829226130611,0.33070515032508035,10.0,100.0,15.0,5.0
580,14.647058823529413,5.0,0.002196819115818853,100.0,3.0,30.0,4422.237674519095,0.32681380529465237,10.0,100.0,15.0,5.0
581,14.647058823529413,5.0,0.0022651081237529216,100.0,3.0,30.0,4386.419777327655,0.3312265915105396,10.0,100.0,15.0,5.0
582,14.647058823529413,5.0,0.0013077570054015508,100.0,3.0,30.0,4419.525345946447,0.32680924819579776,10.0,100.0,15.0,5.0
583,14.647058823529413,5.0,0.001697901218622809,100.0,3.0,30.0,4445.0683621603275,0.32818784841363147,10.0,100.0,15.0,5.0
584,14.647058823529413,5.0,0.0016020689861251404,100.0,3.0,30.0,4528.2164903237335,0.31943337952485257,10.0,100.0,15.0,5.0
585,14.647058823529413,5.0,0.0014065364572158966,100.0,3.0,30.0,4534.103472555198,0.32139142553082284,10.0,100.0,15.0,5.0
586,14.647058823529413,5.0,0.0022940958926232317,100.0,3.0,30.0,4465.439232470305,0.32516542846056196,10.0,100.0,15.0,5.0
587,14.647058823529413,5.0,0.0015850436553480566,100.0,3.0,30.0,4490.631373419898,0.32393592487845146,10.0,100.0,15.0,5.0
588,14.647058823529413,5.0,0.0009254338578567208,100.0,3.0,30.0,4514.372362615792,0.3203394096279114,10.0,100.0,15.0,5.0
589,14.647058823529413,5.0,0.0014858761222257938,100.0,3.0,30.0,4515.94793621152,0.3216534582935369,10.0,100.0,15.0,5.0
590,14.647058823529413,5.0,0.001790743401399665,100.0,3.0,30.0,4428.471522382561,0.3275321023815249,10.0,100.0,15.0,5.0
591,14.647058823529413,5.0,0.0013110669520075455,100.0,3.0,30.0,4447.124865968685,0.32628725313269935,10.0,100.0,15.0,5.0
592,14.647058823529413,5.0,0.0021747105860340696,100.0,3.0,30.0,4486.657097215748,0.3241772261417921,10.0,100.0,15.0,5.0
593,14.647058823529413,5.0,0.0016507991903470533,100.0,3.0,30.0,4544.158100318564,0.3200469033917359,10.0,100.0,15.0,5.0
594,14.647058823529413,5.0,0.0011082583803633222,100.0,3.0,30.0,4420.049395942387,0.32977474261888357,10.0,100.0,15.0,5.0
595,14.647058823529413,5.0,0.0010900762776455393,100.0,3.0,30.0,4419.294898612638,0.3294827027860899,10.0,100.0,15.0,5.0
596,14.647058823529413,5.0,0.001251997598102616,100.0,3.0,30.0,4540.561952226194,0.32012058377666436,10.0,100.0,15.0,5.0
597,14.647058823529413,5.0,0.00130598122025969,100.0,3.0,30.0,4390.582043302863,0.3298093260715311,10.0,100.0,15.0,5.0
598,14.647058823529413,5.0,0.0015125297035431275,100.0,3.0,30.0,4456.972297552069,0.3247944998086631,10.0,100.0,15.0,5.0
599,14.647058823529413,5.0,0.0015983672640942186,100.0,3.0,30.0,4460.132074235459,0.32481757210037987,10.0,100.0,15.0,5.0
600,14.647058823529413,5.0,0.0015051181579769008,100.0,3.0,30.0,4581.387239112106,0.31909841670026007,10.0,100.0,15.0,5.0
601,14.647058823529413,5.0,0.001339947853603231,100.0,3.0,30.0,4432.351025212644,0.3294312545568776,10.0,100.0,15.0,5.0
602,14.647058823529413,5.0,0.001808425591917735,100.0,3.0,30.0,4581.967062458534,0.3165851927198677,10.0,100.0,15.0,5.0
603,14.647058823529413,5.0,0.0013148954641110816,100.0,3.0,30.0,4495.983429910311,0.3236836155401539,10.0,100.0,15.0,5.0
604,14.647058823529413,5.0,0.0012921106248365288,100.0,3.0,30.0,4436.182933896981,0.3265369338590545,10.0,100.0,15.0,5.0
605,14.647058823529413,5.0,0.0013817936566230845,100.0,3.0,30.0,4386.8001584721915,0.3311651581826369,10.0,100.0,15.0,5.0
606,14.647058823529413,5.0,0.0016124069852035173,100.0,3.0,30.0,4395.177782878761,0.330568460090866,10.0,100.0,15.0,5.0
607,14.647058823529413,5.0,0.001242275011454192,100.0,3.0,30.0,4442.741090671592,0.3262303646238454,10.0,100.0,15.0,5.0
