,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
881,1.0,5.0,32.870710154076214,100.0,50.0,30.0,0.7449017821641157,7.693162241436245,10.0,100.0,15.0,5.0
882,1.0,5.0,4.416610056966365,100.0,50.0,30.0,1.0086516724663508,0.9835611076204442,10.0,100.0,15.0,5.0
883,1.0,5.0,117.93991453760313,100.0,50.0,30.0,0.7505515895222146,6.202064101221579,10.0,100.0,15.0,5.0
884,1.0,5.0,125.1201705346007,100.0,50.0,30.0,0.786860775154616,6.908198202536073,10.0,100.0,15.0,5.0
885,1.0,5.0,14.4801562038685,100.0,50.0,30.0,0.5278131129766892,3.1032003347443133,10.0,100.0,15.0,5.0
886,1.0,5.0,32.53799358047201,100.0,50.0,30.0,0.7959328608532493,12.39113638742843,10.0,100.0,15.0,5.0
887,1.0,5.0,44.59001304268107,100.0,50.0,30.0,0.9173127156835974,6.215116023835196,10.0,100.0,15.0,5.0
888,1.0,5.0,81.82706457962067,100.0,50.0,30.0,0.9476303496367549,7.681663612661028,10.0,100.0,15.0,5.0
889,1.0,5.0,3.4843284914551673,100.0,50.0,30.0,1.3204427159932377,1.7218866140241536,10.0,100.0,15.0,5.0
890,1.0,5.0,105.81011248807918,100.0,50.0,30.0,0.9061036093779942,19.03475049364941,10.0,100.0,15.0,5.0
891,1.0,5.0,48.20364569387617,100.0,50.0,30.0,0.8387359534342272,6.417438061649562,10.0,100.0,15.0,5.0
892,1.0,5.0,8.723469434612257,100.0,50.0,30.0,0.8794436290694926,3.1100357810938806,10.0,100.0,15.0,5.0
893,1.0,5.0,266.8661888656019,100.0,50.0,30.0,0.899324497753013,24.319985079301173,10.0,100.0,15.0,5.0
894,1.0,5.0,39.81217716389783,100.0,50.0,30.0,0.9408999830342312,5.52151228763759,10.0,100.0,15.0,5.0
895,1.0,5.0,150.19951386962614,100.0,50.0,30.0,0.8479096146809341,12.427991719609325,10.0,100.0,15.0,5.0
896,1.0,5.0,27.738005928938318,100.0,50.0,30.0,1.0249005027673828,1.7584789049879082,10.0,100.0,15.0,5.0
897,1.0,5.0,307.9531037637136,100.0,50.0,30.0,0.7603265944910523,34.8295690470433,10.0,100.0,15.0,5.0
898,1.0,5.0,26.445061631314623,100.0,50.0,30.0,1.024960175990937,2.9243047617954994,10.0,100.0,15.0,5.0
899,1.0,5.0,8.178358222953777,100.0,50.0,30.0,0.7864595854143434,2.6200556071583896,10.0,100.0,15.0,5.0
900,1.0,5.0,1.1604764022247653,100.0,50.0,30.0,0.4231355501133256,1.0772213261009702,10.0,100.0,15.0,5.0
901,1.0,5.0,8.179035870100869,100.0,50.0,30.0,0.5843379016086714,1.2621509728258617,10.0,100.0,15.0,5.0
902,1.0,5.0,19.84534070926902,100.0,50.0,30.0,1.065146153926925,2.434641706395177,10.0,100.0,15.0,5.0
903,1.0,5.0,36.41309644763062,100.0,50.0,30.0,0.8123516979836193,7.154446096333599,10.0,100.0,15.0,5.0
904,1.0,5.0,116.47608001147975,100.0,50.0,30.0,0.9086020473078541,7.214099945247875,10.0,100.0,15.0,5.0
905,1.0,5.0,75.77738242560822,100.0,50.0,30.0,0.8599197427365609,14.895331745749873,10.0,100.0,15.0,5.0
906,1.0,5.0,13.356670866096493,100.0,50.0,30.0,0.6253747279702712,2.5009527496928787,10.0,100.0,15.0,5.0
907,1.0,5.0,94.16361369707907,100.0,50.0,30.0,0.8437211603300986,9.161233312931623,10.0,100.0,15.0,5.0
908,1.0,5.0,21.368648421229267,100.0,50.0,30.0,0.8613622913830575,3.9410027829868435,10.0,100.0,15.0,5.0
909,1.0,5.0,121.99454565910081,100.0,50.0,30.0,0.9552006516371425,11.913000107257748,10.0,100.0,15.0,5.0
910,1.0,5.0,139.40565003737717,100.0,50.0,30.0,0.9398082536073893,15.358802154937166,10.0,100.0,15.0,5.0
911,1.0,5.0,60.31977270967873,100.0,50.0,30.0,0.8657691783414091,11.008673754637092,10.0,100.0,15.0,5.0
912,1.0,5.0,113.10931957062333,100.0,50.0,30.0,0.783298431035778,10.956989436357405,10.0,100.0,15.0,5.0
913,1.0,5.0,9.47672148208453,100.0,50.0,30.0,0.8394180321179612,1.3756561374577834,10.0,100.0,15.0,5.0
914,1.0,5.0,8.377751548622856,100.0,50.0,30.0,0.698439143612609,1.7340384895743959,10.0,100.0,15.0,5.0
915,1.0,5.0,90.20136186859753,100.0,50.0,30.0,0.8447394941769741,6.810050949684693,10.0,100.0,15.0,5.0
916,1.0,5.0,15.849434743226004,100.0,50.0,30.0,0.8749030306663871,2.6344418661831734,10.0,100.0,15.0,5.0
917,1.0,5.0,208.07505026306134,100.0,50.0,30.0,0.8755106606822226,21.05139293365637,10.0,100.0,15.0,5.0
918,1.0,5.0,17.41662727773286,100.0,50.0,30.0,0.7123391722803974,2.4726136977455226,10.0,100.0,15.0,5.0
919,1.0,5.0,94.20631058709613,100.0,50.0,30.0,0.8078053874575487,11.024300181600147,10.0,100.0,15.0,5.0
920,1.0,5.0,5.649624738175663,100.0,50.0,30.0,0.9333221656934418,1.5349710647575014,10.0,100.0,15.0,5.0
921,1.0,5.0,4.437747837751822,100.0,50.0,30.0,0.837845584842414,1.852661513786507,10.0,100.0,15.0,5.0
922,1.0,5.0,342.0792421180174,100.0,50.0,30.0,0.8963587170320498,38.7442904465894,10.0,100.0,15.0,5.0
923,1.0,5.0,28.323377043377924,100.0,50.0,30.0,0.8858565987070129,8.037440221560948,10.0,100.0,15.0,5.0
924,1.0,5.0,7.497193267661866,100.0,50.0,30.0,0.8332251330784783,1.7965653489914335,10.0,100.0,15.0,5.0
925,1.0,5.0,234.23925905602016,100.0,50.0,30.0,0.7832176897877091,11.05612351404976,10.0,100.0,15.0,5.0
926,1.0,5.0,37.6413929439892,100.0,50.0,30.0,0.8623811632541233,3.225429791151873,10.0,100.0,15.0,5.0
927,1.0,5.0,18.47928131679954,100.0,50.0,30.0,0.9459421471727616,4.678906115156598,10.0,100.0,15.0,5.0
928,1.0,5.0,49.522229224216915,100.0,50.0,30.0,0.8817969485524277,5.350039247255241,10.0,100.0,15.0,5.0
929,1.0,5.0,19.020664771800433,100.0,50.0,30.0,0.8484260957062574,3.27022572044224,10.0,100.0,15.0,5.0
930,1.0,5.0,100.44636217351142,100.0,50.0,30.0,0.7813154989426119,6.0984404182895044,10.0,100.0,15.0,5.0
931,1.0,5.0,35.86389532263694,100.0,50.0,30.0,0.8946971663628831,5.451798417038223,10.0,100.0,15.0,5.0
932,1.0,5.0,15.877113800196534,100.0,50.0,30.0,0.7550630087345892,6.8762907682523995,10.0,100.0,15.0,5.0
933,1.0,5.0,34.413177164198466,100.0,50.0,30.0,0.8662968296446582,9.928334873522152,10.0,100.0,15.0,5.0
934,1.0,5.0,4.044102926909269,100.0,50.0,30.0,0.9743520413452154,1.656067510527722,10.0,100.0,15.0,5.0
935,1.0,5.0,55.803356670856935,100.0,50.0,30.0,0.9172461235593649,12.308325673851174,10.0,100.0,15.0,5.0
936,1.0,5.0,9.775713043914443,100.0,50.0,30.0,0.8202523897774654,3.513399446405176,10.0,100.0,15.0,5.0
937,1.0,5.0,71.41761914579668,100.0,50.0,30.0,0.9090689471509822,6.689453225538421,10.0,100.0,15.0,5.0
938,1.0,5.0,160.2819924892854,100.0,50.0,30.0,0.8740598098477902,7.579378573950981,10.0,100.0,15.0,5.0
939,1.0,5.0,751.7765692443107,100.0,50.0,30.0,0.8641574868567237,56.63149705838617,10.0,100.0,15.0,5.0
940,1.0,5.0,418.7332024630158,100.0,50.0,30.0,0.8445286215295127,16.755755994962612,10.0,100.0,15.0,5.0
941,1.0,5.0,11.432725370140343,100.0,50.0,30.0,0.8404653025261476,1.4577773478991594,10.0,100.0,15.0,5.0
942,1.0,5.0,219.18747228792893,100.0,50.0,30.0,0.8792172361390489,13.591505550143234,10.0,100.0,15.0,5.0
943,1.0,5.0,389.2393623563058,100.0,50.0,30.0,0.8923196813482984,30.120285631134365,10.0,100.0,15.0,5.0
944,1.0,5.0,18.57708205443599,100.0,50.0,30.0,0.7799721504296149,3.5157530898795097,10.0,100.0,15.0,5.0
945,1.0,5.0,54.97455134165946,100.0,50.0,30.0,0.8015430861547488,9.38513653755289,10.0,100.0,15.0,5.0
946,1.0,5.0,76.48399743677146,100.0,50.0,30.0,0.7755985609306725,10.171016433179274,10.0,100.0,15.0,5.0
947,1.0,5.0,22.078038152890002,100.0,50.0,30.0,0.861147037419783,3.5651243029011157,10.0,100.0,15.0,5.0
948,1.0,5.0,11.777029075083618,100.0,50.0,30.0,0.7521331366939727,1.2751949555561388,10.0,100.0,15.0,5.0
949,1.0,5.0,34.03364690594278,100.0,50.0,30.0,0.8865720385116138,6.850411673347578,10.0,100.0,15.0,5.0
950,1.0,5.0,3.4608518828589956,100.0,50.0,30.0,0.9199330101049694,1.010514761605883,10.0,100.0,15.0,5.0
951,1.0,5.0,38.69335643119171,100.0,50.0,30.0,0.9262781634527301,5.257577832484837,10.0,100.0,15.0,5.0
952,1.0,5.0,292.49167540221515,100.0,50.0,30.0,0.8615986854453123,22.623104437685065,10.0,100.0,15.0,5.0
953,1.0,5.0,19.282927426018347,100.0,50.0,30.0,1.129124618354726,5.3498712742197245,10.0,100.0,15.0,5.0
954,1.0,5.0,50.10305545344945,100.0,50.0,30.0,0.914461261117228,3.7981558664992385,10.0,100.0,15.0,5.0
955,1.0,5.0,221.1261435323382,100.0,50.0,30.0,0.837081561223015,17.33827236187484,10.0,100.0,15.0,5.0
956,1.0,5.0,3.3931678660037083,100.0,50.0,30.0,0.7561713582203815,1.3934584353163584,10.0,100.0,15.0,5.0
957,1.0,5.0,111.05297555654235,100.0,50.0,30.0,0.8328233212898148,8.580835739669784,10.0,100.0,15.0,5.0
958,1.0,5.0,51.1822728326702,100.0,50.0,30.0,0.8882322463278987,4.634218277393532,10.0,100.0,15.0,5.0
959,1.0,5.0,14.08436364975099,100.0,50.0,30.0,0.9069241739922014,2.659388147835268,10.0,100.0,15.0,5.0
960,1.0,5.0,33.243753598134646,100.0,50.0,30.0,0.7740321738013742,4.911401408788095,10.0,100.0,15.0,5.0
961,1.0,5.0,365.2021573109467,100.0,50.0,30.0,0.8578412385830751,18.93930709304492,10.0,100.0,15.0,5.0
962,1.0,5.0,31.29132099771846,100.0,50.0,30.0,0.776286078605076,3.040960634754051,10.0,100.0,15.0,5.0
963,1.0,5.0,57.699319733287176,100.0,50.0,30.0,0.5339652061835338,4.298438355307976,10.0,100.0,15.0,5.0
964,1.0,5.0,50.97863990657602,100.0,50.0,30.0,0.8063374382258065,8.919543740606068,10.0,100.0,15.0,5.0
965,1.0,5.0,2.189977977116087,100.0,50.0,30.0,0.8134727332324007,0.9749279539387489,10.0,100.0,15.0,5.0
966,1.0,5.0,63.470913240834385,100.0,50.0,30.0,1.0734069962738997,5.9885366961740125,10.0,100.0,15.0,5.0
967,1.0,5.0,48.51998068779317,100.0,50.0,30.0,0.8533654396742044,11.936801203676133,10.0,100.0,15.0,5.0
968,1.0,5.0,207.52881285567307,100.0,50.0,30.0,0.8764323956140447,21.061662165769967,10.0,100.0,15.0,5.0
969,1.0,5.0,27.223357113940107,100.0,50.0,30.0,1.0628753489777196,2.3415388258953356,10.0,100.0,15.0,5.0
970,1.0,5.0,19.902362290881094,100.0,50.0,30.0,0.9482202287568949,3.7166963737217302,10.0,100.0,15.0,5.0
971,1.0,5.0,44.963162557382745,100.0,50.0,30.0,0.8904759847620844,5.478271239153286,10.0,100.0,15.0,5.0
972,1.0,5.0,4.628766928705041,100.0,50.0,30.0,0.7935683839572499,0.7487246508133586,10.0,100.0,15.0,5.0
973,1.0,5.0,34.34270137659878,100.0,50.0,30.0,0.8168597767799738,7.275042303429102,10.0,100.0,15.0,5.0
974,1.0,5.0,1422.9065489769312,100.0,50.0,30.0,0.9301505706868587,58.36146278634292,10.0,100.0,15.0,5.0
975,1.0,5.0,83.19226260398374,100.0,50.0,30.0,0.8725336425982669,4.167466763753862,10.0,100.0,15.0,5.0
976,1.0,5.0,6.088790053393096,100.0,50.0,30.0,0.624471501775072,2.089286217885478,10.0,100.0,15.0,5.0
977,1.0,5.0,114.84537070787766,100.0,50.0,30.0,0.8694372911626889,14.964375460440614,10.0,100.0,15.0,5.0
978,1.0,5.0,54.96322862327539,100.0,50.0,30.0,0.7065194730706876,7.046838015262283,10.0,100.0,15.0,5.0
979,1.0,5.0,37.25898522748592,100.0,50.0,30.0,0.8604580425423843,7.011916842951896,10.0,100.0,15.0,5.0
980,1.0,5.0,197.87089118241843,100.0,50.0,30.0,0.9320598008894329,23.534292711179514,10.0,100.0,15.0,5.0
981,1.0,5.0,71.78477933922657,100.0,50.0,30.0,0.8760570240162473,6.714612591734847,10.0,100.0,15.0,5.0
982,1.0,5.0,117.53731481050282,100.0,50.0,30.0,0.9674380074544416,14.952416311105031,10.0,100.0,15.0,5.0
983,1.0,5.0,4.68545431277476,100.0,50.0,30.0,1.0341224043230084,1.762647433950579,10.0,100.0,15.0,5.0
984,1.0,5.0,556.6596880377208,100.0,50.0,30.0,0.8030506563342391,29.31851548136524,10.0,100.0,15.0,5.0
985,1.0,5.0,15.831351395950298,100.0,50.0,30.0,0.9276760346278753,1.655701826987323,10.0,100.0,15.0,5.0
986,1.0,5.0,63.035479833695604,100.0,50.0,30.0,0.8858576942570686,13.923270848133892,10.0,100.0,15.0,5.0
987,1.0,5.0,222.33843024226,100.0,50.0,30.0,0.8288571516580103,15.404936457816458,10.0,100.0,15.0,5.0
988,1.0,5.0,18.329921038225116,100.0,50.0,30.0,0.5782734308023232,3.6658532623597755,10.0,100.0,15.0,5.0
989,1.0,5.0,35.27062770791243,100.0,50.0,30.0,0.7952782745081866,3.831068967884403,10.0,100.0,15.0,5.0
990,1.0,5.0,52.66901817906589,100.0,50.0,30.0,0.815417992663969,10.929026307648538,10.0,100.0,15.0,5.0
991,1.0,5.0,10.962865762816785,100.0,50.0,30.0,1.0004006091452626,1.9885992609380387,10.0,100.0,15.0,5.0
992,1.0,5.0,57.68269009310838,100.0,50.0,30.0,0.9392811917815527,5.2902844792475605,10.0,100.0,15.0,5.0
993,1.0,5.0,12.491531815123226,100.0,50.0,30.0,0.7554386852792775,2.5706082700175594,10.0,100.0,15.0,5.0
994,1.0,5.0,51.11816480056528,100.0,50.0,30.0,0.6977051203427035,5.313801816291309,10.0,100.0,15.0,5.0
995,1.0,5.0,5.837020388593091,100.0,50.0,30.0,0.4977763250002446,0.8982007785550856,10.0,100.0,15.0,5.0
996,1.0,5.0,112.20699592004297,100.0,50.0,30.0,0.9001854767279557,10.923885359356968,10.0,100.0,15.0,5.0
997,1.0,5.0,2.6804377232817562,100.0,50.0,30.0,0.8669749001231221,0.8848504819727595,10.0,100.0,15.0,5.0
998,1.0,5.0,1.0489693965037685,100.0,50.0,30.0,0.8916455947407912,0.6160309177280686,10.0,100.0,15.0,5.0
999,1.0,5.0,35.80798678589223,100.0,50.0,30.0,0.848949664905273,4.124074618914789,10.0,100.0,15.0,5.0
1000,1.0,5.0,473.75141775033995,100.0,50.0,30.0,0.871541848503034,18.764260290022985,10.0,100.0,15.0,5.0
1001,1.0,5.0,191.12414218259744,100.0,50.0,30.0,0.8907624245171297,11.871031866653379,10.0,100.0,15.0,5.0
1002,1.0,5.0,101.67237965000398,100.0,50.0,30.0,0.7872743171989834,13.241666131101818,10.0,100.0,15.0,5.0
1003,1.0,5.0,13.608316914289421,100.0,50.0,30.0,0.6271328477815925,3.8914298479013785,10.0,100.0,15.0,5.0
1004,1.0,5.0,35.87145464676842,100.0,50.0,30.0,0.8118147922086106,9.128026593099749,10.0,100.0,15.0,5.0
1005,1.0,5.0,311.28345577091466,100.0,50.0,30.0,0.8398762146513594,16.79768142724946,10.0,100.0,15.0,5.0
1006,1.0,5.0,2.304877476782354,100.0,50.0,30.0,1.161190082222423,1.132712046318827,10.0,100.0,15.0,5.0
1007,1.0,5.0,33.55197345328352,100.0,50.0,30.0,0.7346916762986736,5.463077043591082,10.0,100.0,15.0,5.0
1008,1.0,5.0,57.25171110458368,100.0,50.0,30.0,0.8606607440890709,4.2581042690015956,10.0,100.0,15.0,5.0
1009,1.0,5.0,287.10075505045063,100.0,50.0,30.0,0.8605352442878463,17.996051582113992,10.0,100.0,15.0,5.0
1010,1.0,5.0,16.75895995290893,100.0,50.0,30.0,1.2247497985655662,1.7167336076204374,10.0,100.0,15.0,5.0
1011,1.0,5.0,32.498783954928946,100.0,50.0,30.0,0.8517181893195025,4.726521825567116,10.0,100.0,15.0,5.0
1012,1.0,5.0,83.77252167115059,100.0,50.0,30.0,0.9279170593956759,9.01133002967625,10.0,100.0,15.0,5.0
1013,1.0,5.0,365.5594988093483,100.0,50.0,30.0,0.7425881594333952,17.78395313399921,10.0,100.0,15.0,5.0
1014,1.0,5.0,21.30217722460718,100.0,50.0,30.0,0.7619305197521854,2.650431077691361,10.0,100.0,15.0,5.0
1015,1.0,5.0,12.390150701118,100.0,50.0,30.0,0.7650007021766412,2.9510119882227177,10.0,100.0,15.0,5.0
1016,1.0,5.0,98.58633070678046,100.0,50.0,30.0,0.8497520901225657,6.212236021781434,10.0,100.0,15.0,5.0
1017,1.0,5.0,37.611315759331475,100.0,50.0,30.0,0.8809815430639333,5.189172224320112,10.0,100.0,15.0,5.0
1018,1.0,5.0,23.651415471005564,100.0,50.0,30.0,1.0344040134269659,3.3618664534070715,10.0,100.0,15.0,5.0
1019,1.0,5.0,39.92172841863696,100.0,50.0,30.0,0.8122521942648903,4.048161253888223,10.0,100.0,15.0,5.0
1020,1.0,5.0,206.2652824345876,100.0,50.0,30.0,0.8259514669868157,12.65730046274283,10.0,100.0,15.0,5.0
1021,1.0,5.0,94.45701192507548,100.0,50.0,30.0,0.937720624294626,11.186601003738113,10.0,100.0,15.0,5.0
1022,1.0,5.0,46.41795561903943,100.0,50.0,30.0,0.9173444089707216,4.632525237777799,10.0,100.0,15.0,5.0
1023,1.0,5.0,53.420999135463674,100.0,50.0,30.0,0.875597226882628,4.256026339229937,10.0,100.0,15.0,5.0
1024,1.0,5.0,331.50399015592785,100.0,50.0,30.0,0.8432728051919661,22.233159974997427,10.0,100.0,15.0,5.0
1025,1.0,5.0,4.680487136678207,100.0,50.0,30.0,0.8448956119137244,1.223889435175662,10.0,100.0,15.0,5.0
1026,1.0,5.0,100.58220191769333,100.0,50.0,30.0,0.6569458726614975,7.460741680984369,10.0,100.0,15.0,5.0
1027,1.0,5.0,129.96146233287803,100.0,50.0,30.0,0.834902642865769,6.153312115229846,10.0,100.0,15.0,5.0
1028,1.0,5.0,84.82706997598865,100.0,50.0,30.0,0.7895044201517788,18.74858387994815,10.0,100.0,15.0,5.0
1029,1.0,5.0,12.06713414047787,100.0,50.0,30.0,0.8295769297307337,2.743624400954212,10.0,100.0,15.0,5.0
1030,1.0,5.0,36.435288481183775,100.0,50.0,30.0,0.785530893500179,6.571922075564111,10.0,100.0,15.0,5.0
1031,1.0,5.0,66.99919411943253,100.0,50.0,30.0,0.7227113440637529,7.26120885522023,10.0,100.0,15.0,5.0
1032,1.0,5.0,67.26875206143846,100.0,50.0,30.0,0.859632603961988,9.639448566486518,10.0,100.0,15.0,5.0
1033,1.0,5.0,17.89085765429823,100.0,50.0,30.0,0.6838329782517831,2.4479697626352372,10.0,100.0,15.0,5.0
1034,1.0,5.0,137.74056243241716,100.0,50.0,30.0,0.9309246879150792,21.35683825866591,10.0,100.0,15.0,5.0
1035,1.0,5.0,71.28497374026767,100.0,50.0,30.0,0.9869620532966046,14.770897541583349,10.0,100.0,15.0,5.0
1036,1.0,5.0,422.7311089532239,100.0,50.0,30.0,0.8318333994024937,21.04571375183092,10.0,100.0,15.0,5.0
1037,1.0,5.0,35.72563870488637,100.0,50.0,30.0,0.7521772942041154,6.308702026407745,10.0,100.0,15.0,5.0
1038,1.0,5.0,19.968862937924495,100.0,50.0,30.0,0.7821331734147574,5.172615376733065,10.0,100.0,15.0,5.0
1039,1.0,5.0,7.516248455166076,100.0,50.0,30.0,0.8015623398640362,1.0957732429568303,10.0,100.0,15.0,5.0
1040,1.0,5.0,51.938597633778315,100.0,50.0,30.0,0.8033941748030842,4.614266263973393,10.0,100.0,15.0,5.0
1041,1.0,5.0,98.25024423249852,100.0,50.0,30.0,0.8996571898867742,6.947828043679808,10.0,100.0,15.0,5.0
1042,1.0,5.0,168.61883513403524,100.0,50.0,30.0,0.9148072935566678,21.550273213594576,10.0,100.0,15.0,5.0
1043,1.0,5.0,2.3020087056909717,100.0,50.0,30.0,0.832182155327923,1.127646062666394,10.0,100.0,15.0,5.0
1044,1.0,5.0,124.97536471156643,100.0,50.0,30.0,0.8284610149813946,16.9220494035481,10.0,100.0,15.0,5.0
1045,1.0,5.0,69.58992332416636,100.0,50.0,30.0,0.9768608058542301,13.379201397373901,10.0,100.0,15.0,5.0
1046,1.0,5.0,42.60992597126205,100.0,50.0,30.0,1.042544275960931,4.770381888807852,10.0,100.0,15.0,5.0
1047,1.0,5.0,19.412806887655883,100.0,50.0,30.0,0.7544166472168468,2.8312940656215337,10.0,100.0,15.0,5.0
1048,1.0,5.0,7.665388545371619,100.0,50.0,30.0,0.6101341734691448,2.6214039574908115,10.0,100.0,15.0,5.0
1049,1.0,5.0,18.21081960169417,100.0,50.0,30.0,0.8055993785764876,3.365658443888156,10.0,100.0,15.0,5.0
1050,1.0,5.0,28.72416931446042,100.0,50.0,30.0,1.0395445908540089,4.777323728722572,10.0,100.0,15.0,5.0
1051,1.0,5.0,11.471424810934783,100.0,50.0,30.0,0.9992677768674446,3.530413868998815,10.0,100.0,15.0,5.0
1052,1.0,5.0,103.11466582018348,100.0,50.0,30.0,0.7924727963134617,12.159533966635442,10.0,100.0,15.0,5.0
1053,1.0,5.0,9.70753719919714,100.0,50.0,30.0,1.1251391534015691,1.293614985839816,10.0,100.0,15.0,5.0
1054,1.0,5.0,127.57771297999429,100.0,50.0,30.0,0.8156549498425145,7.411802276625185,10.0,100.0,15.0,5.0
1055,1.0,5.0,32.7209196788206,100.0,50.0,30.0,0.8384531046032753,6.5518906588337575,10.0,100.0,15.0,5.0
1056,1.0,5.0,251.57653759723152,100.0,50.0,30.0,0.9151268510025453,13.737001539186544,10.0,100.0,15.0,5.0
1057,1.0,5.0,27.279120057615813,100.0,50.0,30.0,0.8474936486071675,3.8987703232082294,10.0,100.0,15.0,5.0
1058,1.0,5.0,1.199411485406755,100.0,50.0,30.0,1.636581931224862,0.5870718557241658,10.0,100.0,15.0,5.0
1059,1.0,5.0,14.922668575567485,100.0,50.0,30.0,0.8716394418945083,2.5333690781434646,10.0,100.0,15.0,5.0
1060,1.0,5.0,20.05984838610426,100.0,50.0,30.0,0.8544102716314451,3.5174702061374714,10.0,100.0,15.0,5.0
1061,1.0,5.0,117.79684058204133,100.0,50.0,30.0,0.8028916598838793,9.844113019414253,10.0,100.0,15.0,5.0
1062,1.0,5.0,92.55738533130153,100.0,50.0,30.0,0.9487067781205615,6.335124433230447,10.0,100.0,15.0,5.0
1063,1.0,5.0,26.329140980996005,100.0,50.0,30.0,0.9793966460613425,2.3024053298100386,10.0,100.0,15.0,5.0
1064,1.0,5.0,7.391696239321747,100.0,50.0,30.0,1.1885656205895294,1.8512332914674792,10.0,100.0,15.0,5.0
1065,1.0,5.0,24.376255731240335,100.0,50.0,30.0,0.7478833816864313,5.946986953122225,10.0,100.0,15.0,5.0
1066,1.0,5.0,140.95814058463947,100.0,50.0,30.0,0.775764053786707,10.490501469578799,10.0,100.0,15.0,5.0
1067,1.0,5.0,44.06404086470456,100.0,50.0,30.0,1.0976581218123287,6.041005522309346,10.0,100.0,15.0,5.0
1068,1.0,5.0,55.61039289588248,100.0,50.0,30.0,0.7973574039564129,7.819542244665348,10.0,100.0,15.0,5.0
1069,1.0,5.0,2.066340376518245,100.0,50.0,30.0,0.9087561697339634,0.6097670473999749,10.0,100.0,15.0,5.0
1070,1.0,5.0,59.649714051207496,100.0,50.0,30.0,1.018838100924393,6.776509706441877,10.0,100.0,15.0,5.0
1071,1.0,5.0,220.86705314689857,100.0,50.0,30.0,0.8751294813574675,38.29260644261326,10.0,100.0,15.0,5.0
1072,1.0,5.0,28.69508108707145,100.0,50.0,30.0,1.0348967985194866,7.6783166871839095,10.0,100.0,15.0,5.0
1073,1.0,5.0,78.87616409036927,100.0,50.0,30.0,0.7839536656467732,15.378624276702899,10.0,100.0,15.0,5.0
1074,1.0,5.0,75.93317352308209,100.0,50.0,30.0,0.8123143611040478,5.3961347190820605,10.0,100.0,15.0,5.0
1075,1.0,5.0,67.92135048523767,100.0,50.0,30.0,0.8736854998261628,4.904512544312199,10.0,100.0,15.0,5.0
1076,1.0,5.0,16.172462053951467,100.0,50.0,30.0,1.167469466262522,3.066843684833482,10.0,100.0,15.0,5.0
1077,1.0,5.0,72.38506870258747,100.0,50.0,30.0,0.9354735449386544,10.168307543356589,10.0,100.0,15.0,5.0
1078,1.0,5.0,224.03431770731262,100.0,50.0,30.0,0.9686471491046811,13.68358999850292,10.0,100.0,15.0,5.0
1079,1.0,5.0,35.34019184642296,100.0,50.0,30.0,0.8493405503361154,5.820874624586462,10.0,100.0,15.0,5.0
1080,1.0,5.0,137.2111075013616,100.0,50.0,30.0,0.9702177666675257,20.085555787890765,10.0,100.0,15.0,5.0
1081,1.0,5.0,50.32948031595357,100.0,50.0,30.0,0.6002640221856825,6.208766994499162,10.0,100.0,15.0,5.0
1082,1.0,5.0,163.17372982259576,100.0,50.0,30.0,0.9690861979958273,13.987368307242209,10.0,100.0,15.0,5.0
1083,1.0,5.0,25.871950508871812,100.0,50.0,30.0,0.7414684160611525,3.6844296838416417,10.0,100.0,15.0,5.0
1084,1.0,5.0,7.216711383188366,100.0,50.0,30.0,0.8763358620602373,2.104890806637559,10.0,100.0,15.0,5.0
1085,1.0,5.0,69.82720444118387,100.0,50.0,30.0,0.9530221866984845,7.146752449603791,10.0,100.0,15.0,5.0
1086,1.0,5.0,78.67138948176019,100.0,50.0,30.0,0.8982047938134244,5.013557081290528,10.0,100.0,15.0,5.0
1087,1.0,5.0,148.16468888374072,100.0,50.0,30.0,0.7120584375394616,18.660097042077314,10.0,100.0,15.0,5.0
1088,1.0,5.0,194.91393430644703,100.0,50.0,30.0,0.9139251697124802,11.726100670870805,10.0,100.0,15.0,5.0
1089,1.0,5.0,29.436383616321837,100.0,50.0,30.0,0.9900614162719692,4.377985697565782,10.0,100.0,15.0,5.0
1090,1.0,5.0,11.387447016878811,100.0,50.0,30.0,1.1273108279609836,1.232484695930194,10.0,100.0,15.0,5.0
1091,1.0,5.0,169.8907409892461,100.0,50.0,30.0,0.9280165326600719,26.266908142934575,10.0,100.0,15.0,5.0
1092,1.0,5.0,29.67451864511105,100.0,50.0,30.0,0.9935737704182959,3.8472443234396136,10.0,100.0,15.0,5.0
1093,1.0,5.0,9.860631333296398,100.0,50.0,30.0,1.1470919190248328,2.2817657172196437,10.0,100.0,15.0,5.0
1094,1.0,5.0,93.93024120438456,100.0,50.0,30.0,0.9338612343620002,8.62055593304085,10.0,100.0,15.0,5.0
1095,1.0,5.0,11.990829539864327,100.0,50.0,30.0,0.8820171806129384,2.024053203554432,10.0,100.0,15.0,5.0
1096,1.0,5.0,49.312087913630045,100.0,50.0,30.0,0.9504935086512579,7.890029735885133,10.0,100.0,15.0,5.0
1097,1.0,5.0,64.96426384530854,100.0,50.0,30.0,0.6691529757915476,4.316895631431277,10.0,100.0,15.0,5.0
1098,1.0,5.0,66.16017808707053,100.0,50.0,30.0,0.7124376548567317,5.9404225261918056,10.0,100.0,15.0,5.0
1099,1.0,5.0,56.3882105907976,100.0,50.0,30.0,0.8710242915022324,4.163505328956688,10.0,100.0,15.0,5.0
