,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
405,18.058823529411768,5.0,0.001028169473897902,100.0,3.0,30.0,5590.233940265244,0.32251692294506895,10.0,100.0,15.0,5.0
406,18.058823529411768,5.0,0.0007166370006487877,100.0,3.0,30.0,5583.959933146013,0.3259731537395421,10.0,100.0,15.0,5.0
407,18.058823529411768,5.0,0.0017647502838784544,100.0,3.0,30.0,5778.747270712138,0.31506550822398155,10.0,100.0,15.0,5.0
408,18.058823529411768,5.0,0.001442039372709533,100.0,3.0,30.0,5673.187137628164,0.32092741241810785,10.0,100.0,15.0,5.0
409,18.058823529411768,5.0,0.001019744197834937,100.0,3.0,30.0,5786.729273741782,0.31423520658827575,10.0,100.0,15.0,5.0
410,18.058823529411768,5.0,0.0007653727979440361,100.0,3.0,30.0,5632.990249063994,0.3217302403329384,10.0,100.0,15.0,5.0
411,18.058823529411768,5.0,0.0024396324897449787,100.0,3.0,30.0,5618.912543075697,0.3230561304581053,10.0,100.0,15.0,5.0
412,18.058823529411768,5.0,0.0011264504766325832,100.0,3.0,30.0,5777.463160695479,0.314505203932865,10.0,100.0,15.0,5.0
413,18.058823529411768,5.0,0.0008381668800077586,100.0,3.0,30.0,5805.925704676295,0.311729299573874,10.0,100.0,15.0,5.0
414,18.058823529411768,5.0,0.001241784288596326,100.0,3.0,30.0,5774.800999347035,0.31417165618504933,10.0,100.0,15.0,5.0
415,18.058823529411768,5.0,0.0017347691099711797,100.0,3.0,30.0,5719.834658218846,0.31737926268946387,10.0,100.0,15.0,5.0
416,18.058823529411768,5.0,0.001979993446320096,100.0,3.0,30.0,5685.584549412555,0.3196502080809343,10.0,100.0,15.0,5.0
417,18.058823529411768,5.0,0.0010395898900943845,100.0,3.0,30.0,5624.085079291886,0.3227878872351949,10.0,100.0,15.0,5.0
418,18.058823529411768,5.0,0.0014642888128955367,100.0,3.0,30.0,5637.531996482094,0.3220954680131014,10.0,100.0,15.0,5.0
419,18.058823529411768,5.0,0.0011219191441885277,100.0,3.0,30.0,5715.050081077223,0.317038280693379,10.0,100.0,15.0,5.0
420,18.058823529411768,5.0,0.0014512497954903187,100.0,3.0,30.0,5710.212702222918,0.31871571604109317,10.0,100.0,15.0,5.0
421,18.058823529411768,5.0,0.0015477556404696257,100.0,3.0,30.0,5706.25182641272,0.31991680195053657,10.0,100.0,15.0,5.0
422,18.058823529411768,5.0,0.0019657112359338343,100.0,3.0,30.0,5591.830807709941,0.32527859174319984,10.0,100.0,15.0,5.0
423,18.058823529411768,5.0,0.0018284631988836721,100.0,3.0,30.0,5656.301315600532,0.321607272419672,10.0,100.0,15.0,5.0
424,18.058823529411768,5.0,0.0028841841379897617,100.0,3.0,30.0,5630.534698028224,0.3223214364244227,10.0,100.0,15.0,5.0
425,18.058823529411768,5.0,0.0011194826394973932,100.0,3.0,30.0,5641.797838582511,0.3213676176046173,10.0,100.0,15.0,5.0
426,18.058823529411768,5.0,0.0018123465904477944,100.0,3.0,30.0,5625.476857395195,0.3237220118614646,10.0,100.0,15.0,5.0
427,18.058823529411768,5.0,0.0013309807202226197,100.0,3.0,30.0,5662.902403854575,0.3221523494115959,10.0,100.0,15.0,5.0
428,18.058823529411768,5.0,0.0017500692098268125,100.0,3.0,30.0,5726.649206151065,0.31743548091892715,10.0,100.0,15.0,5.0
429,18.058823529411768,5.0,0.0017484410021821602,100.0,3.0,30.0,5717.438142899612,0.31638836689446764,10.0,100.0,15.0,5.0
430,18.058823529411768,5.0,0.0018561957585009217,100.0,3.0,30.0,5746.623298355486,0.31539801463979333,10.0,100.0,15.0,5.0
431,18.058823529411768,5.0,0.0008180059689978235,100.0,3.0,30.0,5631.578234282826,0.32229468378964027,10.0,100.0,15.0,5.0
432,18.058823529411768,5.0,0.0009326324406982995,100.0,3.0,30.0,5639.763585939011,0.32279276506332466,10.0,100.0,15.0,5.0
433,18.058823529411768,5.0,0.0019116741058912178,100.0,3.0,30.0,5588.684207349364,0.3255357949068896,10.0,100.0,15.0,5.0
434,18.058823529411768,5.0,0.0011394907101570085,100.0,3.0,30.0,5631.7171984451015,0.3225423483295677,10.0,100.0,15.0,5.0
435,18.058823529411768,5.0,0.002140548637378697,100.0,3.0,30.0,5692.47932629048,0.3184492191052895,10.0,100.0,15.0,5.0
436,18.058823529411768,5.0,0.0010711755523743255,100.0,3.0,30.0,5663.144113560217,0.31986470077647183,10.0,100.0,15.0,5.0
437,18.058823529411768,5.0,0.0020114154945868787,100.0,3.0,30.0,5694.311409159075,0.3192244985623158,10.0,100.0,15.0,5.0
438,18.058823529411768,5.0,0.0013314672143821113,100.0,3.0,30.0,5599.130626742631,0.3246742501883188,10.0,100.0,15.0,5.0
439,18.058823529411768,5.0,0.0013492742291813197,100.0,3.0,30.0,5660.997209594803,0.32027534814341274,10.0,100.0,15.0,5.0
440,18.058823529411768,5.0,0.0014605929835971524,100.0,3.0,30.0,5743.963776442357,0.3145205815657742,10.0,100.0,15.0,5.0
441,18.058823529411768,5.0,0.0013510080579863435,100.0,3.0,30.0,5682.870878786562,0.3185943820962075,10.0,100.0,15.0,5.0
442,18.058823529411768,5.0,0.0022054980449788143,100.0,3.0,30.0,5703.729463016852,0.31858436966000264,10.0,100.0,15.0,5.0
443,18.058823529411768,5.0,0.0013769166199031119,100.0,3.0,30.0,5787.667008792445,0.3134408569726129,10.0,100.0,15.0,5.0
444,18.058823529411768,5.0,0.0015035100550570024,100.0,3.0,30.0,5578.0427400289445,0.32505213166306296,10.0,100.0,15.0,5.0
445,18.058823529411768,5.0,0.0017513249316955346,100.0,3.0,30.0,5634.121429907322,0.3211891599303697,10.0,100.0,15.0,5.0
446,18.058823529411768,5.0,0.0017097747991392785,100.0,3.0,30.0,5687.632269087252,0.32044984342517024,10.0,100.0,15.0,5.0
447,18.058823529411768,5.0,0.0011944416218424236,100.0,3.0,30.0,5671.213717043907,0.3191358219036706,10.0,100.0,15.0,5.0
448,18.058823529411768,5.0,0.0015017354798761123,100.0,3.0,30.0,5643.119236669183,0.32269129093253457,10.0,100.0,15.0,5.0
449,18.058823529411768,5.0,0.0019162665792330166,100.0,3.0,30.0,5825.425366496368,0.3133476045926752,10.0,100.0,15.0,5.0
450,18.058823529411768,5.0,0.0011724616785367308,100.0,3.0,30.0,5717.398993924656,0.31893086960823264,10.0,100.0,15.0,5.0
451,18.058823529411768,5.0,0.0014808702778487596,100.0,3.0,30.0,5807.423186637716,0.31391640690869943,10.0,100.0,15.0,5.0
452,18.058823529411768,5.0,0.0016453396616291022,100.0,3.0,30.0,5625.724710052656,0.3227155314742299,10.0,100.0,15.0,5.0
453,18.058823529411768,5.0,0.0011459979698695603,100.0,3.0,30.0,5699.841858308817,0.31943878801200276,10.0,100.0,15.0,5.0
454,18.058823529411768,5.0,0.0008470491266199249,100.0,3.0,30.0,5825.566216003289,0.3115633944953185,10.0,100.0,15.0,5.0
455,18.058823529411768,5.0,0.001447017420162829,100.0,3.0,30.0,5699.274057948657,0.3197964810018228,10.0,100.0,15.0,5.0
456,18.058823529411768,5.0,0.0011930714837953293,100.0,3.0,30.0,5666.041777031109,0.32071026250560597,10.0,100.0,15.0,5.0
457,18.058823529411768,5.0,0.001013022514411367,100.0,3.0,30.0,5759.753739638629,0.3161658077165595,10.0,100.0,15.0,5.0
458,18.058823529411768,5.0,0.0015785318035962757,100.0,3.0,30.0,5583.429644721995,0.32321382463733084,10.0,100.0,15.0,5.0
459,18.058823529411768,5.0,0.0009588750142661339,100.0,3.0,30.0,5894.355107198521,0.30737932887881897,10.0,100.0,15.0,5.0
460,18.058823529411768,5.0,0.001235758738149256,100.0,3.0,30.0,5717.458971919892,0.3187752993744407,10.0,100.0,15.0,5.0
461,18.058823529411768,5.0,0.0017759575079493019,100.0,3.0,30.0,5507.731052405639,0.3288186102508072,10.0,100.0,15.0,5.0
462,18.058823529411768,5.0,0.0014092915946455277,100.0,3.0,30.0,5690.3908673746655,0.3194769092489341,10.0,100.0,15.0,5.0
463,18.058823529411768,5.0,0.001878594223819251,100.0,3.0,30.0,5670.356209946212,0.3186318387215152,10.0,100.0,15.0,5.0
464,18.058823529411768,5.0,0.002252410522141664,100.0,3.0,30.0,5656.469685322599,0.32189696416957597,10.0,100.0,15.0,5.0
465,18.058823529411768,5.0,0.002119882976197738,100.0,3.0,30.0,5693.816956397957,0.31765866305380824,10.0,100.0,15.0,5.0
466,18.058823529411768,5.0,0.0011678486363188856,100.0,3.0,30.0,5744.011713041228,0.3164451319787956,10.0,100.0,15.0,5.0
467,18.058823529411768,5.0,0.0015076305398579108,100.0,3.0,30.0,5797.649552070671,0.3131202043938556,10.0,100.0,15.0,5.0
468,18.058823529411768,5.0,0.001807284829382979,100.0,3.0,30.0,5646.823405657213,0.32161014120202774,10.0,100.0,15.0,5.0
469,18.058823529411768,5.0,0.001297440822587904,100.0,3.0,30.0,5714.909916685127,0.31652717549406406,10.0,100.0,15.0,5.0
470,18.058823529411768,5.0,0.0014775740523310795,100.0,3.0,30.0,5715.012093826214,0.31941292261809157,10.0,100.0,15.0,5.0
471,18.058823529411768,5.0,0.001596643960056924,100.0,3.0,30.0,5769.730513967073,0.31313686381799377,10.0,100.0,15.0,5.0
472,18.058823529411768,5.0,0.0025431944478467717,100.0,3.0,30.0,5753.481544245437,0.3168322611124081,10.0,100.0,15.0,5.0
473,18.058823529411768,5.0,0.0009987002069676695,100.0,3.0,30.0,5707.409888268979,0.3201443626531383,10.0,100.0,15.0,5.0
474,18.058823529411768,5.0,0.0016551721719734753,100.0,3.0,30.0,5629.181750421197,0.3226447183272281,10.0,100.0,15.0,5.0
475,18.058823529411768,5.0,0.001207708145610956,100.0,3.0,30.0,5770.19733064406,0.315125281302394,10.0,100.0,15.0,5.0
476,18.058823529411768,5.0,0.0019020617833675063,100.0,3.0,30.0,5734.0879786119485,0.3170681647136034,10.0,100.0,15.0,5.0
477,18.058823529411768,5.0,0.0017384252992615297,100.0,3.0,30.0,5738.591854157056,0.31740289738353444,10.0,100.0,15.0,5.0
478,18.058823529411768,5.0,0.0017340379225192527,100.0,3.0,30.0,5709.692986355133,0.3189651147207952,10.0,100.0,15.0,5.0
479,18.058823529411768,5.0,0.002115036811339415,100.0,3.0,30.0,5690.206802406283,0.31942074000203147,10.0,100.0,15.0,5.0
480,18.058823529411768,5.0,0.0011390133507599882,100.0,3.0,30.0,5653.105770050784,0.3223606113866234,10.0,100.0,15.0,5.0
481,18.058823529411768,5.0,0.0015003666126131303,100.0,3.0,30.0,5625.2305237048995,0.3235250081910409,10.0,100.0,15.0,5.0
482,18.058823529411768,5.0,0.0017290818728477382,100.0,3.0,30.0,5891.335164136626,0.30892626942535006,10.0,100.0,15.0,5.0
483,18.058823529411768,5.0,0.00155719418612691,100.0,3.0,30.0,5655.4884546395615,0.3217429964041992,10.0,100.0,15.0,5.0
484,18.058823529411768,5.0,0.0015499988468187695,100.0,3.0,30.0,5598.105746010492,0.32370987111871025,10.0,100.0,15.0,5.0
485,18.058823529411768,5.0,0.0019791760949194157,100.0,3.0,30.0,5710.553421719437,0.31753969322678166,10.0,100.0,15.0,5.0
486,18.058823529411768,5.0,0.002122012135585189,100.0,3.0,30.0,5681.771773956787,0.3196395862956805,10.0,100.0,15.0,5.0
487,18.058823529411768,5.0,0.0013791121242672211,100.0,3.0,30.0,5726.053352665854,0.31737055919560686,10.0,100.0,15.0,5.0
488,18.058823529411768,5.0,0.0024142208003282107,100.0,3.0,30.0,5741.073372774648,0.31819980619405075,10.0,100.0,15.0,5.0
489,18.058823529411768,5.0,0.000933747022981132,100.0,3.0,30.0,5793.339066400056,0.31363768362465155,10.0,100.0,15.0,5.0
490,18.058823529411768,5.0,0.001157193716492825,100.0,3.0,30.0,5736.167267763939,0.3167623718947515,10.0,100.0,15.0,5.0
491,18.058823529411768,5.0,0.0023486452008756585,100.0,3.0,30.0,5641.287671435656,0.3209095478633627,10.0,100.0,15.0,5.0
492,18.058823529411768,5.0,0.002058305023228016,100.0,3.0,30.0,5691.601903215966,0.3179262950711626,10.0,100.0,15.0,5.0
493,18.058823529411768,5.0,0.001359713769676059,100.0,3.0,30.0,5705.149270816976,0.31812810981338696,10.0,100.0,15.0,5.0
494,18.058823529411768,5.0,0.0013689397753601086,100.0,3.0,30.0,5736.178394616821,0.31818683624149385,10.0,100.0,15.0,5.0
495,18.058823529411768,5.0,0.001503280649942116,100.0,3.0,30.0,5682.608482983192,0.3196187240190857,10.0,100.0,15.0,5.0
496,18.058823529411768,5.0,0.0017498925830871164,100.0,3.0,30.0,5659.791199651637,0.3187031560590832,10.0,100.0,15.0,5.0
497,18.058823529411768,5.0,0.0015350709028827461,100.0,3.0,30.0,5629.863059705704,0.3228974667502387,10.0,100.0,15.0,5.0
498,18.058823529411768,5.0,0.0016192819449251375,100.0,3.0,30.0,5694.751507755131,0.3201951697073307,10.0,100.0,15.0,5.0
499,18.058823529411768,5.0,0.0024907652838572192,100.0,3.0,30.0,5751.573493240263,0.3149841937863017,10.0,100.0,15.0,5.0
500,18.058823529411768,5.0,0.0018490047938483087,100.0,3.0,30.0,5767.217001726705,0.3145326491342233,10.0,100.0,15.0,5.0
501,18.058823529411768,5.0,0.0013904919725546809,100.0,3.0,30.0,5647.833847745986,0.32221671087143644,10.0,100.0,15.0,5.0
502,18.058823529411768,5.0,0.0012955299596498976,100.0,3.0,30.0,5752.245611786688,0.31552833498902433,10.0,100.0,15.0,5.0
503,18.058823529411768,5.0,0.0012587210235013141,100.0,3.0,30.0,5687.44690413049,0.31975621113048064,10.0,100.0,15.0,5.0
504,18.058823529411768,5.0,0.001698681988608091,100.0,3.0,30.0,5710.331301717098,0.3176597143646935,10.0,100.0,15.0,5.0
505,18.058823529411768,5.0,0.0015748310249744265,100.0,3.0,30.0,5610.905118903789,0.32461670666720255,10.0,100.0,15.0,5.0
506,18.058823529411768,5.0,0.0016100351847641832,100.0,3.0,30.0,5763.472351868274,0.3149403999749943,10.0,100.0,15.0,5.0
507,18.058823529411768,5.0,0.002054045442809393,100.0,3.0,30.0,5712.374588149655,0.316411899567813,10.0,100.0,15.0,5.0
508,18.058823529411768,5.0,0.0017011049822148914,100.0,3.0,30.0,5682.482649227535,0.32077644948990297,10.0,100.0,15.0,5.0
509,18.058823529411768,5.0,0.0011703556132354649,100.0,3.0,30.0,5689.153409563367,0.3166211751135198,10.0,100.0,15.0,5.0
510,18.058823529411768,5.0,0.0017207718692252298,100.0,3.0,30.0,5652.320899730043,0.320896941466822,10.0,100.0,15.0,5.0
511,18.058823529411768,5.0,0.0017081843192861765,100.0,3.0,30.0,5750.869400191789,0.31641083710007845,10.0,100.0,15.0,5.0
512,18.058823529411768,5.0,0.00141640211851861,100.0,3.0,30.0,5684.041463396213,0.3189940105113645,10.0,100.0,15.0,5.0
513,18.058823529411768,5.0,0.0010688051112794947,100.0,3.0,30.0,5739.303065901903,0.31605549046008263,10.0,100.0,15.0,5.0
514,18.058823529411768,5.0,0.0011969597777778769,100.0,3.0,30.0,5636.8853624947205,0.32307249802586546,10.0,100.0,15.0,5.0
515,18.058823529411768,5.0,0.0015444404338879683,100.0,3.0,30.0,5732.000026447454,0.31647536391699926,10.0,100.0,15.0,5.0
516,18.058823529411768,5.0,0.001627753657133353,100.0,3.0,30.0,5572.179670564798,0.3264879847298909,10.0,100.0,15.0,5.0
517,18.058823529411768,5.0,0.0020057591786281433,100.0,3.0,30.0,5661.978334248573,0.320053350469926,10.0,100.0,15.0,5.0
518,18.058823529411768,5.0,0.0013741522315574401,100.0,3.0,30.0,5755.55190102868,0.31727726070445234,10.0,100.0,15.0,5.0
519,18.058823529411768,5.0,0.0012841644353847256,100.0,3.0,30.0,5614.010815458164,0.3247163707264076,10.0,100.0,15.0,5.0
520,18.058823529411768,5.0,0.0006730777696772135,100.0,3.0,30.0,5622.763663897739,0.32458759259678466,10.0,100.0,15.0,5.0
521,18.058823529411768,5.0,0.001806261369413226,100.0,3.0,30.0,5825.876800265582,0.30995720736814164,10.0,100.0,15.0,5.0
522,18.058823529411768,5.0,0.0019152491852068537,100.0,3.0,30.0,5674.083819165921,0.31960624816295014,10.0,100.0,15.0,5.0
523,18.058823529411768,5.0,0.00107661554009107,100.0,3.0,30.0,5717.996521436545,0.3181406744812938,10.0,100.0,15.0,5.0
524,18.058823529411768,5.0,0.0026318246520627715,100.0,3.0,30.0,5600.7563026138105,0.32407349487312737,10.0,100.0,15.0,5.0
525,18.058823529411768,5.0,0.0008361829156070993,100.0,3.0,30.0,5630.928025727814,0.3245858293219646,10.0,100.0,15.0,5.0
526,18.058823529411768,5.0,0.0007257055284715649,100.0,3.0,30.0,5700.572130429154,0.31640399928944773,10.0,100.0,15.0,5.0
527,18.058823529411768,5.0,0.0014042287000911753,100.0,3.0,30.0,5716.4521124162575,0.31669787105379893,10.0,100.0,15.0,5.0
528,18.058823529411768,5.0,0.0014085858080652252,100.0,3.0,30.0,5653.204460647888,0.3208053439965782,10.0,100.0,15.0,5.0
529,18.058823529411768,5.0,0.0018838751636730342,100.0,3.0,30.0,5769.369344095478,0.3149973352489727,10.0,100.0,15.0,5.0
530,18.058823529411768,5.0,0.0021028377870554067,100.0,3.0,30.0,5681.097094655939,0.319200673780613,10.0,100.0,15.0,5.0
531,18.058823529411768,5.0,0.0016615419101484647,100.0,3.0,30.0,5748.940168745118,0.3171381265904836,10.0,100.0,15.0,5.0
532,18.058823529411768,5.0,0.0017954797789708037,100.0,3.0,30.0,5618.028377859334,0.3246394202360579,10.0,100.0,15.0,5.0
533,18.058823529411768,5.0,0.0010480925795054098,100.0,3.0,30.0,5601.711823441274,0.3228730164182709,10.0,100.0,15.0,5.0
534,18.058823529411768,5.0,0.0017479374492691284,100.0,3.0,30.0,5591.354715274621,0.32584330816041507,10.0,100.0,15.0,5.0
535,18.058823529411768,5.0,0.0010442820069050361,100.0,3.0,30.0,5501.474531193961,0.3297453668142682,10.0,100.0,15.0,5.0
536,18.058823529411768,5.0,0.0016249925227664285,100.0,3.0,30.0,5767.8482514202105,0.31421812738156246,10.0,100.0,15.0,5.0
537,18.058823529411768,5.0,0.0016131638333802326,100.0,3.0,30.0,5796.000573329295,0.3123402372527453,10.0,100.0,15.0,5.0
538,18.058823529411768,5.0,0.0019533225673420184,100.0,3.0,30.0,5758.1399075329045,0.3153703618798104,10.0,100.0,15.0,5.0
539,18.058823529411768,5.0,0.0016270227630247604,100.0,3.0,30.0,5698.672283553737,0.3193035798218,10.0,100.0,15.0,5.0
540,18.058823529411768,5.0,0.0013314565934318412,100.0,3.0,30.0,5657.573918651959,0.3218750818948523,10.0,100.0,15.0,5.0
541,18.058823529411768,5.0,0.0019760215994134864,100.0,3.0,30.0,5781.884966547753,0.3140376703633073,10.0,100.0,15.0,5.0
542,18.058823529411768,5.0,0.0015772801857987604,100.0,3.0,30.0,5733.222177288325,0.3171501883314352,10.0,100.0,15.0,5.0
543,18.058823529411768,5.0,0.0013806626108651596,100.0,3.0,30.0,5696.5429479167915,0.3192576885404684,10.0,100.0,15.0,5.0
544,18.058823529411768,5.0,0.001435346179319599,100.0,3.0,30.0,5696.744003445137,0.31971641552342345,10.0,100.0,15.0,5.0
545,18.058823529411768,5.0,0.0013289512778736775,100.0,3.0,30.0,5579.7189528383105,0.32584727978398703,10.0,100.0,15.0,5.0
546,18.058823529411768,5.0,0.0014090511041686502,100.0,3.0,30.0,5817.594122641547,0.311624617885066,10.0,100.0,15.0,5.0
547,18.058823529411768,5.0,0.0011335617897545234,100.0,3.0,30.0,5584.187954244368,0.3237633115935253,10.0,100.0,15.0,5.0
548,18.058823529411768,5.0,0.0010319092409594105,100.0,3.0,30.0,5677.029682061837,0.3188714219784615,10.0,100.0,15.0,5.0
549,18.058823529411768,5.0,0.0012046929886946269,100.0,3.0,30.0,5818.0071878323715,0.3122885265404441,10.0,100.0,15.0,5.0
550,18.058823529411768,5.0,0.0015160310682591567,100.0,3.0,30.0,5759.683825744827,0.3159347454012607,10.0,100.0,15.0,5.0
551,18.058823529411768,5.0,0.0017820471908205153,100.0,3.0,30.0,5721.198430059294,0.31813411406769326,10.0,100.0,15.0,5.0
552,18.058823529411768,5.0,0.0014359725413005452,100.0,3.0,30.0,5620.45847377722,0.32338332467984826,10.0,100.0,15.0,5.0
553,18.058823529411768,5.0,0.0010646918122242826,100.0,3.0,30.0,5648.955978257095,0.32257579744429327,10.0,100.0,15.0,5.0
554,18.058823529411768,5.0,0.0011852786516000848,100.0,3.0,30.0,5715.214802280385,0.3189297688985996,10.0,100.0,15.0,5.0
555,18.058823529411768,5.0,0.002413380844777347,100.0,3.0,30.0,5813.706787063528,0.31348192326572166,10.0,100.0,15.0,5.0
556,18.058823529411768,5.0,0.0012512767104355465,100.0,3.0,30.0,5665.06876690273,0.32073495503577276,10.0,100.0,15.0,5.0
557,18.058823529411768,5.0,0.0014425362556755499,100.0,3.0,30.0,5653.384812887666,0.3204329610318978,10.0,100.0,15.0,5.0
558,18.058823529411768,5.0,0.00142615015968478,100.0,3.0,30.0,5669.611034545035,0.32196432452844376,10.0,100.0,15.0,5.0
559,18.058823529411768,5.0,0.002258350175695639,100.0,3.0,30.0,5769.8522044671445,0.3117518624646104,10.0,100.0,15.0,5.0
560,18.058823529411768,5.0,0.0006723694253154526,100.0,3.0,30.0,5734.621701750095,0.31685692337700816,10.0,100.0,15.0,5.0
561,18.058823529411768,5.0,0.0018530402427323885,100.0,3.0,30.0,5761.705027692399,0.3154181944941554,10.0,100.0,15.0,5.0
562,18.058823529411768,5.0,0.0015946881434410897,100.0,3.0,30.0,5613.616438751968,0.3218879226706184,10.0,100.0,15.0,5.0
563,18.058823529411768,5.0,0.0015490087680269235,100.0,3.0,30.0,5626.864277229621,0.3226948056868961,10.0,100.0,15.0,5.0
564,18.058823529411768,5.0,0.0017745574371975394,100.0,3.0,30.0,5649.991324557335,0.3208949286094583,10.0,100.0,15.0,5.0
565,18.058823529411768,5.0,0.0011445375640940433,100.0,3.0,30.0,5627.705720251264,0.3243197694383675,10.0,100.0,15.0,5.0
566,18.058823529411768,5.0,0.0013521389331493645,100.0,3.0,30.0,5807.482878636831,0.31259349897695016,10.0,100.0,15.0,5.0
567,18.058823529411768,5.0,0.0017814865303143674,100.0,3.0,30.0,5733.360367352496,0.31710104561267843,10.0,100.0,15.0,5.0
568,18.058823529411768,5.0,0.0014903793820973585,100.0,3.0,30.0,5817.391429054776,0.3135892924347019,10.0,100.0,15.0,5.0
569,18.058823529411768,5.0,0.00189502687704411,100.0,3.0,30.0,5655.318836692578,0.3202070581069113,10.0,100.0,15.0,5.0
570,18.058823529411768,5.0,0.001421473219116513,100.0,3.0,30.0,5653.133586961536,0.3203742971902909,10.0,100.0,15.0,5.0
571,18.058823529411768,5.0,0.0017569603462432584,100.0,3.0,30.0,5691.076075331376,0.31804314262618577,10.0,100.0,15.0,5.0
572,18.058823529411768,5.0,0.0015355624598268123,100.0,3.0,30.0,5688.581669430346,0.3199983749468235,10.0,100.0,15.0,5.0
573,18.058823529411768,5.0,0.0012225788436710625,100.0,3.0,30.0,5614.218512577407,0.32400783843536407,10.0,100.0,15.0,5.0
574,18.058823529411768,5.0,0.0018194549898472086,100.0,3.0,30.0,5749.601862672173,0.317037511207669,10.0,100.0,15.0,5.0
575,18.058823529411768,5.0,0.0020155539895039933,100.0,3.0,30.0,5653.841785619558,0.3207574871685948,10.0,100.0,15.0,5.0
576,18.058823529411768,5.0,0.0016166649454982137,100.0,3.0,30.0,5772.927379124511,0.31449612604094945,10.0,100.0,15.0,5.0
577,18.058823529411768,5.0,0.0008320463278678271,100.0,3.0,30.0,5786.964635634288,0.3126697491779443,10.0,100.0,15.0,5.0
578,18.058823529411768,5.0,0.0021346606842387954,100.0,3.0,30.0,5698.2217293298,0.3193066613462312,10.0,100.0,15.0,5.0
579,18.058823529411768,5.0,0.0009242301821020405,100.0,3.0,30.0,5743.926999147813,0.31711898430961455,10.0,100.0,15.0,5.0
580,18.058823529411768,5.0,0.0012497348168370565,100.0,3.0,30.0,5715.574034490717,0.3183075096048386,10.0,100.0,15.0,5.0
581,18.058823529411768,5.0,0.0015492903225623547,100.0,3.0,30.0,5702.105402824001,0.31897309681968455,10.0,100.0,15.0,5.0
582,18.058823529411768,5.0,0.002033917513302687,100.0,3.0,30.0,5716.701027884062,0.31722377257357,10.0,100.0,15.0,5.0
583,18.058823529411768,5.0,0.001265391130405446,100.0,3.0,30.0,5622.1966549928175,0.3208067889985364,10.0,100.0,15.0,5.0
584,18.058823529411768,5.0,0.0014939801088812974,100.0,3.0,30.0,5729.902091004852,0.3168083502764564,10.0,100.0,15.0,5.0
585,18.058823529411768,5.0,0.0011406220205451242,100.0,3.0,30.0,5707.409888268979,0.3201503584087971,10.0,100.0,15.0,5.0
586,18.058823529411768,5.0,0.0012733796045488546,100.0,3.0,30.0,5629.520995313485,0.32253076813592335,10.0,100.0,15.0,5.0
587,18.058823529411768,5.0,0.0016169488241823925,100.0,3.0,30.0,5706.052309007213,0.31936761563260346,10.0,100.0,15.0,5.0
588,18.058823529411768,5.0,0.0017954385994265287,100.0,3.0,30.0,5760.535531023175,0.3143445535224043,10.0,100.0,15.0,5.0
589,18.058823529411768,5.0,0.001990331830546513,100.0,3.0,30.0,5688.530079512698,0.3185297707043928,10.0,100.0,15.0,5.0
590,18.058823529411768,5.0,0.0015647036255344558,100.0,3.0,30.0,5656.181052977687,0.31991000186340407,10.0,100.0,15.0,5.0
591,18.058823529411768,5.0,0.0012802210572711644,100.0,3.0,30.0,5596.500685408264,0.32422693266337355,10.0,100.0,15.0,5.0
592,18.058823529411768,5.0,0.0009459370194172067,100.0,3.0,30.0,5716.404184210569,0.31796171493116404,10.0,100.0,15.0,5.0
593,18.058823529411768,5.0,0.0013063161927732657,100.0,3.0,30.0,5686.708815825402,0.31938978810295615,10.0,100.0,15.0,5.0
594,18.058823529411768,5.0,0.0019503976822470683,100.0,3.0,30.0,5570.386897299027,0.3271383931896646,10.0,100.0,15.0,5.0
595,18.058823529411768,5.0,0.0012902346437879775,100.0,3.0,30.0,5688.820351645028,0.31953926046453063,10.0,100.0,15.0,5.0
596,18.058823529411768,5.0,0.0014589632941255045,100.0,3.0,30.0,5757.05542937198,0.31659377171392233,10.0,100.0,15.0,5.0
597,18.058823529411768,5.0,0.0014805943769381818,100.0,3.0,30.0,5710.830712684811,0.31819620982511787,10.0,100.0,15.0,5.0
598,18.058823529411768,5.0,0.0009112827620449732,100.0,3.0,30.0,5695.619449811303,0.3180811959640209,10.0,100.0,15.0,5.0
599,18.058823529411768,5.0,0.0010010196360655142,100.0,3.0,30.0,5675.567040989954,0.3193998366464001,10.0,100.0,15.0,5.0
600,18.058823529411768,5.0,0.0017084076462445135,100.0,3.0,30.0,5585.173575491169,0.3246369338557997,10.0,100.0,15.0,5.0
601,18.058823529411768,5.0,0.001308183374306763,100.0,3.0,30.0,5702.450243052109,0.3181764397674894,10.0,100.0,15.0,5.0
602,18.058823529411768,5.0,0.002127036593951779,100.0,3.0,30.0,5671.841318327201,0.3207427369036654,10.0,100.0,15.0,5.0
603,18.058823529411768,5.0,0.0016715305797114202,100.0,3.0,30.0,5720.221559871526,0.3159305446612458,10.0,100.0,15.0,5.0
604,18.058823529411768,5.0,0.00129569200875735,100.0,3.0,30.0,5833.7030786126015,0.31126219567664787,10.0,100.0,15.0,5.0
605,18.058823529411768,5.0,0.0018764541404027225,100.0,3.0,30.0,5723.247268522516,0.3163271150207444,10.0,100.0,15.0,5.0
606,18.058823529411768,5.0,0.0012853293711170858,100.0,3.0,30.0,5650.528646188521,0.32240250033076756,10.0,100.0,15.0,5.0
