1.5156872423378651,5.645552978741922,1.2129794684154849,9.986640516968874,0.22599885480706305,0.04978454958345324,0.04036139461146604,1.6401329566685163,22.428667067629302,0.13708827967962378,2.655030715182704,0.7372982726374531,3.814531659347331,3.1395833414005665,0.9066508303928558,0.22371896898162902,1.4417603952362228,1.9794429822651907,3.3939422854313577,7.271581692417897,1.5570479584540209,7.593286926587723,45.425184655436595,1.242265045897284,0.011982151722008894,0.8231675617923031,1.0365214814840158,41.18874443899878,0.797916210106905,18.463564862646507,,
0.20236261176299308,10.204523436131172,35.497993855020475,0.06786159678131298,0.850113251991381,30.391666956467922,11.712001636278785,0.9416091192090619,5.404108303725451,0.24965515712132458,0.060181501055566855,0.25986292427805324,0.17507102061685487,3.1459687091343227,0.5125075954191658,3.0163361241372257,0.0220317512535928,2.1363062131337927,1.3858315658495428,0.005371853367762469,15.342136275965274,3.9498145055776206,0.14841043324011594,2.5277372279089434,0.04060790263099534,1.0707475906139337,0.9505962971329041,1.0127941477620368,8.228726794335557,1.3644258156966202,,
1.8083395243614095,0.004291347596176109,0.10880347012168379,1.519682121669355,0.07441377109922875,4.767243094094956,8.003719334730093,0.01735194905729287,20.019068587468244,9.61544527940778,8.016320755293592,47.13792723569556,0.8485293138231498,10.150498177637843,20.946386683620204,5.594073784103841,18.511380685391998,2.453257116041158,2.2678393186312746,0.17524148480262625,0.02407211094930517,0.7254980514265696,0.055909662425221995,0.7635482004072855,1.0845118023911198,2.9389356002175475,47.7790349005102,1.4955088495300402,0.347089460308041,9.881280242815137,,
0.19969217740975065,0.09323580002515897,0.18948019375183467,0.09293227978088581,3.7110583726465496,0.2977450839500744,0.3099484129927408,1.093415919944439,1.9763541061570429,9.250026514853207,1.3898910957800936,94.99376161755889,0.0431904953396014,2.3706054459565706,0.8981803459014941,1.068117864110036,47.391582622852866,2.345557286272083,1.7277738442616624,25.3033136287429,0.0983656696405717,0.22314240271887797,0.32431089142212954,0.6201216411036796,0.2454829358198367,0.006837926307127873,0.019973745906582963,0.42973826101587065,6.399910790957051,1.491437578826293,,
0.43402048308670427,0.41383047832800557,0.4871577288695548,1.227339269797846,0.01626208885063729,1.2700491689472955,1.101334291820093,0.31213193661326244,0.14055622181831673,407.0534043284193,11.71395816571328,1.2613013795684083,5.870426940898028,6.832188666670277,10.241415545979862,1.6487491770521956,26.04256993271116,15.06950903319921,3.7364066427726925,0.440825703767473,2.64138612643967,4.46374809168077,87.17521975420607,0.017217968065779132,2.723274873088826,1.771806632521134,20.176437854758774,0.2615646102944993,3.9026620322399594,0.8045691094938547,,
0.37801412511127275,0.35653235334137,3.576879991008836,0.20235988146587403,11.507390829739759,0.8414832937235524,0.1934982626282853,0.010301377939612166,21.608824288161596,0.20858350260424174,0.1792238955880947,0.24398071978963998,1.2852871513232103,13.432648067183436,2.8116587430685556,0.23084921156765859,1.9129387675840235,61.94361572673212,0.22767743790018358,0.8909182740231074,0.4394018924749048,1.0194999244337168,1.063014982161235,0.8670072278358987,1.2872194430092918,32.47109237572087,0.004648256552854946,193.22765059933573,1.9825574198090408,1.2119625178394813,,
5.217150541950805,0.014295205799006894,0.24127437151699205,0.0054498811389205315,0.653019504425064,1.9328815782562234,0.08257457894925402,3.59066745956933,0.0013342970424901068,27.237489807097756,5.8807992438879495,4.0249055418939506,0.5018067135077828,0.028494123084563228,3.9908766869191368,3.7489564070182197,0.28788323527544435,0.6028197889748199,2.6065680712547277,7.96722534444153,16.204196263375707,0.18935037402310684,0.13650344274574877,0.1099778554286246,0.20843089454611174,0.7810295789405899,0.2175054082959207,0.6214207149251649,0.004851455611216693,12.896651480838415,,
2.108085453978684,0.3660400928365366,0.8905493934883282,1.1979429935366408,19.229257842712972,2.1661431171042054,1.534172649409978,0.4879612489905014,0.8021705479673429,0.6407183267313741,0.3203304175673054,0.9115091176450747,5.317305765396156,0.010373939927738718,2.067047041773577,0.6581882171845734,4.185800493413311,20.29147686775572,0.2147327064815414,1.250234064046424,8.515665300180032,1.787911656173776,0.5563008159884077,0.7926562950051164,6.006020803715444,8.244736813876955,0.10701394479364978,3.473222857109363,0.43977303557251446,3.2715475129135427,,
122.89227656554696,8.560064035714475,0.27931337885917173,4.023472286616794,0.7322674722573481,75.24012669744732,824.6106925861529,0.2838117417418289,0.46801303382130754,2.7348687751284615,2.528658435659736,0.3608694857284718,4.142363644670695,0.5919139445443307,2.8738612651607127,0.2764084254201862,0.07279516278731535,3.1709022419079247,12.635225036414795,1.5452625388966226,0.10395230271387845,1.287085645903062,2.5450927688543743,0.8627850288635273,3.841467852260621,22.762760418150947,0.0507817747441095,0.2005548600243401,0.08699893600032738,82.62163556732298,,
27.589719953358273,10.542806167841817,52.61674171949194,2.021492164287565,0.8144210298074057,14.106937740719474,0.09579021192557491,2.3228887804367417,5.39883311311273,26.65155041231604,0.05273275498967678,98.9269443983936,0.13792730941014497,0.9981004194181367,7.034278787380998,0.008810034409719947,1.16593888433718,2.1816448259523327,13.833211036769228,3.596964759721004,0.11436163084744067,7.497841120021974,6.366244954168508,2.3153792059045486,11.126744237355638,0.10551384567747846,4.155495698484344,107.72771853924843,0.1605736843654313,3.015483356129323,,
2.2018056412417835,0.1682695022222518,0.5650807865133842,8.657386764437362,9.706936856718883,2.521558616844544,0.23182758130769798,1.6138600271682009,0.754615144303898,0.6355994908250864,0.07273357408632819,1.0388561590366407,252.71985621851206,1.342778451796164,0.4357172168959096,0.30069644246179905,0.17323464141730938,14.385592055821178,14.458408730928227,0.09738086728287954,0.0009274078965972876,0.03152913988532191,142.97168085731028,3.1354500019136253,1.4340596520326585,0.6648744267525899,0.25437943758640813,14.593320572323705,1.1500629561254527,28.21614692345861,,
0.15991537080747875,0.3574215120415296,6.732892593991467,2.0456290889352537,0.3339011616399894,9.741113143496658,1.2715418597278116,24.978067501336525,0.7342852902528989,1.3850416720149639,34.193533446095536,1.1095000634213221,7.20243215483832,2.6243951961504877,1.226284404882037,0.05813694817906878,0.21096031757242883,3.356169347029791,0.3326111063776267,37.33916568270293,0.11830036065720151,51.54849453010601,5.112880011186519,4.345662324426485,3.452687877088863,0.8967727523852602,0.49579874694362047,22.594664301308654,19.46804634380186,0.15256250438289953,,
0.4729820884881786,0.5571146742380062,0.13674705658394615,15.35094332526646,40.194659198766175,14.111155582147248,0.7736737111835765,27.07530723561004,1.65019162985881,18.49044483230918,12.677719129719222,0.29207777806570334,0.9338903030884182,0.40968182750435744,1.3302279749038348,0.1714313639155023,0.025204605971509864,0.401113049405069,4.566318108033954,4.686387208944296,13.81513187879608,0.07486222152920163,0.09298702583453178,2.252907968646838,0.8807663760417199,34.09157068757153,9.798468666615861,10.8333393567369,0.5484194492488541,1.1530434574418393,,
7.682464975649218,0.011899791490627365,0.32884171616536406,1.6612805016378047,0.18270902715248383,0.4520011573458831,15.32466403106163,0.009059246095979745,0.06381912726866545,9.791263020345006,3.5588178489315254,0.1821070225644803,0.269848851685893,0.016221983979235688,0.07053705219414041,0.09255290358235868,4.376254952598529,0.29591069055783237,8.27577397695265,0.006704742434266109,0.4118796549385024,0.586869819792696,2.7815491264406234,2.3294244233504173,6.7967921070303134,1.5330642319749899,77.78863529725797,0.14106230119409702,7.298532638729256,0.09510682206465049,,
1.7591419243428277,6.960708827329984,0.5443779765956052,0.3359834830810904,19.869120215876528,1.8586857591164403,11.434405160817015,0.04634271559974934,0.01205476861748167,15.881300773426368,0.30046605336943344,0.054582990685787536,26.05756661952374,1.6897510999063456,0.012101168583583899,1.2536096219554764,3.904820425864557,2.034805153442008,0.052574457255673224,32.80721272810382,1.1323898391447926,20.49543365420604,1.675107141410166,0.46945852095797136,239.07099093525528,6.83263894224342,11.294678272500562,0.16617550265027603,15.326219538705118,1.4293940809478727,,
5.884862204562637,7.995329376923792,8.860212141044201,2.1746885999892243,12.981520909477979,5.341598376951538,2.379686772320099,47.390154739256786,0.5686540932428557,4.128012866008817,0.330396272506448,2.5313302761198315,2.0689009260876787,9.907734218942835,2.106812929203784,5.26548415792405,0.02392744676728853,1.9509927760774985,0.6781675231057989,39.629248958126595,3.0104757442738332,16.54431056641181,0.2136189395606607,6.512499523756674,0.5663428565339927,0.46709314346992414,4.11980343155119,3.0760013127886623,0.4710082243807392,0.15525216172716227,,
0.5336712887686019,0.5670512706705999,1.1225503976815494,0.5636728248402623,37.20293150106324,1.2937320250430986,0.4168496949262632,8.404058638996972,0.5403255748776772,1.2327733933252887,10.122992556508606,9.41055648054575,10.046722952270471,0.11154907836032635,2.3203747707572546,0.20842250649661764,8.292984750784441,0.2773624154315968,0.704016696319826,0.6483525365949276,0.11501029813355501,6.8930392145783514,21.2471840249778,1.454594086979398,2.338767342784564,2.5175611875353354,1.2553853660041057,0.9888628922184353,0.05176593285446529,1.0607946528175773,,
2.9846295911668,1.0004099388413596,4.133724387770995,9.006232517626872,503.1848672117624,0.5334472773355401,0.0023724168070202722,0.3436367809596277,10.768173572453179,1.6673876197421578,9.20924384683724,131.28957401597347,1.6748748011774524,8.466495900437621,0.26570539923227443,4.3479854174721595,8.434491250633414,2.469449266569768,64.59023016153742,11.901880621427608,1.885350567126352,0.019924213455851714,40.99333788321144,1.3549002175415126,1.3924008233823315,1.3161987042202554,13.384290232075159,1.1849433110832024,2.770848140230896,0.013108401965382654,,
2.5295130843103166,0.29067967098443503,3.9212897449027437,12.769620473776481,0.15254493145511105,0.7795315649434791,0.36608416017655543,6.793197489521955,0.9842321500370232,125.26961835352834,0.07779857805076063,7.303833451770458,0.39738962386499566,5.249934297496054,2.5265111584972715,5.811864486265733,3.1035591114786314,0.14296644373172285,0.7437357363431545,2.000067274424879,0.9380245552049757,0.9909317990592399,0.014099697474250661,4.8263352982532695,0.02180079238058852,1.5964387523956418,3.55762963825606,0.2661367345484962,20.348929070151115,0.21410396505694962,,
1.6646245207905084,0.4762055162409613,0.32201336547390724,7.112310048651087,0.26364817954025455,1.1773871297855028,2.455276432517028,0.04228491444950677,17.088083017591334,68.19865360314166,1.1542130715542953,0.015531545002488656,0.41389817372946425,0.9263659141637675,4.84151352359433,0.028415406490509554,43.97920970272972,1.7156045653341891,0.0388895152477744,1.6298379537201413,11.376419143826496,0.6447150740578991,0.8829314859856083,0.3497701031913607,106.90262422341195,16.682083926531902,0.11311306823006362,1.0410144985202692,2.4408668026142664,3.5048054689644914,,
0.49756242811725304,1.2213005163864974,0.22897249666168928,2.1363254872727984,0.03496027014385206,1.924740785780367,2.562849802040226,35.43584801422799,0.3509344079429795,9.029407923646247,6.001128056635572,2.4129785047016554,93.01854661185179,1.048463887519432,0.543143023048458,6.254254262030287,0.14191275129184078,0.029189657574676175,52.83700319664953,2.0272347728313207,0.6110701754759589,0.3764067753637619,1.9836702718467336,3.819572832911831,2.713807187168186,5.530466534566386,10.004046939405328,0.7361005925640427,19.68834250060067,0.12177932515169232,,
0.1662481954815398,3.7122367572424304,30.120245140821545,5.85871902729091,1.5911017501551044,0.09537559535718287,6.655810155082115,26.160867859031008,0.08832609366021416,1.925664694670644,0.7344988856473122,0.1615819614497127,0.33968370551370697,79.94348911951478,13.0781743056329,0.35708972156908203,0.8552029398656771,1.5187389890148495,0.5173854646166944,0.3719316470657361,0.3457964272377865,606.9583668107434,13.010763728247639,0.0555368231968032,19.91597944460807,0.731358826775022,0.9177727695389422,11.352874956140909,56.35823903130779,0.1726242976831145,,
0.18427846204754417,0.16792602430111003,0.06415837573639749,360.05846637559927,0.13760149619275808,1.3051662633122874,0.19769003128129725,0.011060241334519105,14.180491682922877,15.584783537674127,0.05084776410575387,0.014380768275145783,0.010462286731751647,9.479655381310522,0.5614378541731639,0.12710245937273612,1055.4944226196542,0.27673845598565094,0.0314333935104969,3.416610125042098,0.06570010627319789,3.984911040066436,3.210052271879249,0.03226765376894036,0.07989433930220002,1.2666011565968347,0.1944935443009399,2.1314473233653644,0.7407048647742158,106.1449922345837,,
0.31835404358128994,3.6067583833490167,0.24400037750977255,0.4104311315481066,10.671931846895237,0.704720770016916,0.5933592996255541,0.027801736865765037,5.016109920008493,0.42699576513358295,0.04038200024150029,0.19063548478039394,2.186551431753614,0.15626212490859004,0.3770563740772346,0.21816183394490807,192.74404604776072,0.22810116117418033,0.7822600823334653,0.006767294486223818,60.090760717830165,0.09863590156072632,0.7750263492404201,0.4143629026860367,1.4630500918665348,0.04377715724757536,0.592022625649065,0.10421795790978194,0.16419233973937253,0.11041328509139703,,
0.7979072895717794,7.213370619076804,0.2810810147733047,0.01654801971154818,2.744961637853832,11.129070988718794,3.510508729494898,1.082328416928931,236.92586977579356,510.80982680717693,0.02324963651096823,1.3946211221017393,0.168122689413849,1.5780272600702574,1.1901086843396342,39.457356546514006,2.419537486623767,1.3986517886579577,3.112568738864411,107.71746671536266,71.81352773747938,7.900216999900863,1.238841552408303,4.300285356108816,23.84205135317461,6.985714017851478,13.26739990129363,4.186048327302842,3.9003571699322492,3.6751070091272595,,
9.400822956867568,0.8829720301079185,0.1540788807639668,13.183441904887436,1.0863751028853699,2.1870260638924037,0.6084221705416795,20.168708813850373,1.8207927444256455,0.23131243596759532,7.836620977618345,0.4440457202165291,157.2972075819494,0.39053282618846197,1.4431864507903356,1.2521246918437612,1.6796226804106027,7.933914955369943,2.005851493048965,191.953259012394,0.829127100541541,0.01594527193401518,0.2625571758799765,2.4608261970078047,25.335479205946626,14.39032631213604,0.39437414028299145,2.1644624755844006,0.03920500459685172,0.21776759014244362,,
0.4866039216059157,0.013353286260165298,0.8648938882743682,0.01814900545877851,0.12510771331080583,0.23135885035642545,0.3310834783156169,0.0722780125493756,0.17795775260874613,0.26608867335777653,0.8671828708947515,0.4258834098511688,267.73140621018285,0.8668471187422142,22.051492361716953,3.081557754611083,0.6583805153442768,0.28952560955229956,2.6042128129945468,1.0224221434749552,0.1091896480773471,0.2504132716125582,0.20499206770955425,18.550853380395495,0.27774923423902464,2.104297365555624,112.67533079742645,2.568987729811681,0.8247615187760857,1.3703778544472698,,
0.015938893848474578,0.3075111194633253,3.006646391298136,0.4442448389945941,0.09889694207059385,0.6289559184185176,0.35873444616014716,1.575006833494955,0.028571932411914247,1.5160425680608913,1.210069698880778,0.29804976550184037,1.9610544508996473,0.8612609626541534,0.10677879476810048,0.7467127923521701,0.005282949485138744,25.772863970370377,29.899881315071646,16.582334396546457,3.432742116570907,5.827685012875861,1.822855501042696,12.197162990263692,0.2668486482852046,0.8981519020644697,2.6276108586152276,1.9609346678016237,10.251184329274949,0.27062829397976884,,
0.2508771046710683,0.170454262087274,2.652170538237856,7.57849576002814,0.48529179422359014,4.420742642666539,0.6661631536945336,0.1536489430560728,3.0560678775440913,0.07659528645233848,107.41983206808388,5.1728003214543605,3.9642629293513494,0.030695118260865684,15.652991416424072,0.11019343569239481,0.03497779323515715,0.8683128336076607,3.267195594314842,2.0212112827970543,0.7640307897764274,0.6595397370734304,0.24888306910381175,0.42725280819072964,0.33420221731276456,1.8251108767164226,0.49851715099103444,8.261980095801931,18.25039514898782,0.6393231818298375,,
0.8929974498802205,8.172981854359465,0.37191868159443153,47.73218550459013,0.6898891916505221,2.221414219861778,1.902065662888802,7.128651462533128,0.47206731065308816,3.880614699479864,0.037627791439973635,0.6653281618366549,0.9483634755574428,0.4144882691112457,0.6673707999979399,4.897516719252295,0.41916916296824525,20.69196208496234,0.6779120128763196,808.8716025007816,0.042266146569545526,0.3115181148589272,33.060678062489046,0.9624183580039016,12.486513435294455,0.198335994625495,1.4296434231184776,2.4214354737317763,10.736000280096164,29.67115901480065,0.01920579120576349,
0.7151676059043837,1.0357951593699504,0.07280218283322526,0.030211598533716355,0.4322705231866486,0.28508241130060696,0.9176117126061207,4.540767722401437,1.0855074793808868,0.9428803617365809,0.2912172464378102,0.8402273775324325,1.5054365731555706,0.7137472093194042,0.5795389229173473,3.666380776587573,1.0798967212143147,0.02156013970934012,0.10534484370823094,0.4383147583328615,0.43536042333532166,11.332124711751895,3.2968956537839844,0.09499641175675322,1.5295844422089289,1.257963557375902,0.1076344194373533,51.56851150452351,4.023175221914457,0.11624118565238462,,
1.5949037737220735,0.36513986043530267,0.017546921494218992,1.1554339948085222,2.3771213442485877,7.876549149385898,0.0994846304850796,0.0050203535162332,0.28628674674493126,12.692289541434619,1.0527714341465284,0.0900943822361242,0.006485144007143617,3.806222629390767,2.6406810122792876,0.33297110783259853,11.578259625746867,0.20767557765716305,0.7542574932455111,13.778299487774014,0.1659679186556673,0.002412621102450885,11.133492962040819,32.87076618957056,0.2512850501153423,1.0761422125763858,0.0021028167489589578,0.4559093468290314,2.1050301480418057,1.1235073095798498,,
0.424164695327228,0.002159540030064022,2.017196148065249,5.1708661525448925,1.751077051699209,0.12645136802471413,0.2143767220029087,16.84286660268343,7.458085183908537,409.8633630820273,16.643486018431474,0.0020453291668331985,4.4650101460781,2.0149599571942645,17.200423053635575,0.08399211390127448,0.167761523530487,0.0929682315807554,39.7785156877012,1.8166022317568604,5.790374596798415,0.10260353838577885,5.617404236948801,12.504652744373175,18.394337655414915,82.34160428758958,0.017015792138636243,0.00617091462515873,0.9478381449215476,27.416716663145507,,
0.25780112108588504,36.68808565503419,0.7590230845112984,10.594490136707698,3.469670261991226,8.587171735808731,0.8140235806162792,12.966898416222634,5.192576892160261,0.07512477508214488,19.04149362424772,4.442975178062994,2.3938255544336045,0.019262612994296546,4.25585536926603,0.8430047361084405,5.044803708383782,0.19517600750253905,0.20641068590069267,6.054334249795943,2.16824279079151,3.263959207496981,6.0624138259638585,4.169562455715152,0.07115109734206726,0.4003477094909442,15.4031980385368,3.855748598576838,0.5617180655063976,2.7775839314818143,,
0.4155107655346404,2.4144123492298215,0.7931344820137927,31.093053596648105,0.43028380651679754,3.1948528358844683,77.77051649258549,0.9628385404463273,0.0908756839170195,0.04000801770622786,3.843473276177548,1.9267092391681757,0.11604922482558777,1.6532359512233654,0.3721286457751205,1.9894803704774802,0.6848485271463574,47.848154118628,12.580010059220626,0.18047489584949972,13.492592682858316,29.207620902142963,0.022865826783800003,5.705285044822546,1.6642350232770013,6.091579270784365,22.82817175301986,0.16719941535598082,5.958929010385191,2.0911948262992723,,
5.427568018037931,0.29749883458249116,1.412522503917323,9.010285882937566,0.05766660123573786,7.292506626042211,0.028154328873384316,5.03112160966063,0.7503254627052058,2.2600902886852055,0.7569235874271527,0.1844246012849311,0.7654624149262901,0.23694369598193532,40.22616590238542,0.006872351533857568,80.6423957055822,1.460626044678179,1.939695888722298,0.13264228857462967,0.3085065429583267,0.39480768177352843,2.6428248335784588,0.20814302083326197,14.120164420303723,0.465725218821035,0.5407723834672424,0.02698471922147405,0.7089479477257612,1.2261870638661208,,
1.3769107434061194,1.5118514123780589,0.1764059162760656,0.49951502069103704,0.7605679686678055,13.25868349092689,0.15533253523970103,0.9690964481560513,34.63293892168453,2.3663743892833935,0.6665580399187974,0.13626668083053062,1.226936000868477,0.02473626708233212,0.8716537992669373,10.880293927049578,6.969498723595976,0.2052259549115405,0.7345150041990536,0.6682257791031816,0.21391162899999472,182.25560097511277,0.2875850986540627,0.40309425647853914,0.26871336624503783,5.830173704022457,0.7458495369574507,1.4598344050807555,0.48275042339753327,0.5476959003667048,,
0.49593212357473426,0.17593651174721092,325.51445101135886,0.18881888816298442,0.07037183509999068,2.9221941934753772,0.8550188672271588,0.6057061757993552,0.03488620460854008,0.44333331620026684,0.26829874221982664,0.05766763423275734,15.797588303110729,29.601619174537575,0.23361089548501468,294.99508492644696,71.67007209012354,0.02663037713898575,0.1277260975508625,1.9238045834019886,0.02690964339853963,55.23481568678744,1.6247724613459695,0.7592718916137073,23.284677217310673,3.5911516849035934,0.9292579660713045,4.761298333697027,2.7649255021989347,7.199540417594903,,
0.5809665571439746,0.014110925694729382,0.022159591167460135,3.4824955075439217,27.385092099149475,2.220708804384465,10.158682189219057,0.962185013243257,0.6520688529028789,1.1158739862339502,2.6747510996450075,10.473064439306079,8.01878219534673,0.01795924660125081,0.42583629049880756,0.43200151218781,0.12254598123153926,0.08930590520003534,0.18214357603211795,0.2484865437739927,0.07058943492403102,0.9932050429187314,3.072827258878732,0.008510496790563593,0.7634593002807293,0.013188066005454857,0.831939652311604,0.20679391279976755,0.8626534412143343,0.7981835134027762,,
0.09682604229583891,0.33666291149338434,0.36294723838407883,2.6834720465651465,0.01131929041559232,2.208803250035851,0.46198377069467256,0.6317702942813348,1.4266538235628232,0.5485668413567311,6.466623186600012,5.901978297716198,72.47341441583818,0.18359685327851594,3.583847589554196,0.09333109584775912,0.012985611234029193,2.1561109899404443,1.1455804932158031,0.7219932073163164,1.012950599899355,1.0381413388815872,5.200410405889087,3.8545537720644347,11.94268931842062,13.520077536118123,1.0474021777936855,3.6335540673308344,0.07687557195936279,2.8057505291851044,,
0.14709090544099102,0.14512776603011357,0.05233230243611153,3.515732281957515,0.5701272301446334,1.4246905292220635,0.660107221131554,0.07384429103394652,1.547324101295695,0.9851601393841207,0.0013124459555040602,2.5943144586378466,0.04459985984961534,17.636744258289582,0.4643137036580782,0.6138923915846703,1.3963283838147333,0.0525280926687941,4.29675670288767,0.24187142616176516,0.15657020471547867,7.351327222427777,0.9625419181463855,0.25241230018892225,62.88511791118206,0.04608500634795121,4.477295148128704,1.1670381964747492,0.09992095711602644,2.205001879177942,,
4.583411491986664,3.240271576007739,0.14500807069485155,0.5727524803238158,2.8032671688958715,28.638257715519302,4.2439988145275365,0.171515649624304,5.214731702846137,1.9496599701228945,0.24464131296486613,0.7907357339514078,0.09688911038226422,0.797172759829742,2.6560776919031426,10.097767180665464,0.21838480882257727,0.3703413800425608,1.568299322672459,1.0195519391279504,0.18950918053867838,1.01083938417392,0.01813451878867056,1.9102300744470568,1.208762075182463,0.17547830075858428,10.450951434717126,0.5430822512723239,0.5043476508553368,0.6070884759708264,,
0.7331698515043064,43.943023040333955,2.073032824040858,0.5949733698673185,2.2407055688493216,0.025659475257654663,0.27063622848766755,2.416693635370187,0.5001161650554451,14.547819297462908,3.7728981935447905,0.7256012897530439,0.9167407179573388,0.007270345843124915,16.248458240653605,61.80223538015542,10.161874065255404,0.028619384780711243,0.5654399077484982,0.006614920937437319,23.65737436663727,0.08810987243359136,5.5559724726827255,20.409917289412448,14.305797373831808,1.9814427760753972,7.5083857974442765,1.2547369341151011,2.833978585857494,2.452222006168654,,
0.6528698018901249,1.6371499122996793,0.5763815199444338,0.385434741008714,0.2535421995147331,1.0918643748424497,1.459140387340831,0.2378783578528605,0.8556956720206301,0.0022520649400590287,124.66206513052063,1.1789434697824959,245.6339112001301,110.04168635283094,0.0021255246421105767,0.008623616410602608,2.8881010264003066,34.52686110802853,4.187610915214918,0.07807550097186322,1.553935023185545,1.3602270820202875,0.19472394655281278,1.3492212049748105,0.1188977517741705,0.04250277252140222,0.7403231590450332,0.15487690515078611,1.300195011559481,0.02915301413133875,,
0.7761789183098822,1.7782540856268785,3.642454111353328,5.416394059810521,1.4568381701714728,1.3203136410879246,1.2636741278596126,11.581750567169244,0.19384633253834238,315.25870098836833,5.0806963382236745,0.1563702099736588,1.5746546353195185,1.025595412176358,0.013074735528675774,17.488478934335433,2.11384037855845,0.23603896758561405,0.055317580162238755,87.70690218512681,1.0015108791169496,0.04403530976304637,11.962769084707304,0.30364885781415296,30.641744433709107,37.25797425695873,19.116858377384915,2.2387045638100744,0.23515647604665446,2.317735184693447,,
2.836312022595637,0.12106005778300499,0.44400068573346196,12.365468157533417,0.11852040861802848,9.995670652293395,88.30071214305076,0.528286017402479,0.18579076095555536,0.0279206584131515,0.9363495035121616,2.741062441986003,11.684309147370357,0.6188307811731306,3.3215443783087153,0.17249772651049966,1.847702724829901,0.8400436563363485,0.18524274468694557,65.92051615715212,0.9897983485273585,12.888732011251307,0.3978745968958606,0.05555983095464967,0.39099643618075675,0.7452461777100154,225.5846733124059,51.21811067250252,0.23741615312110298,20.793247033261423,,
2.4440595661614903,0.0031307308076211626,0.038919068254749334,0.01217406194026971,3.9014611169108484,0.7291337647974974,0.13538021922828314,0.15708391711289416,0.4972372144876829,0.9825085566174447,0.7321103394385275,0.7902226218616661,4.503910453449201,8.366096144194085,1.0347067599430453,4.469846272160964,132.29598263695385,1.353240079254448,13.61338281406725,0.2926822281190198,1.0044903845686122,0.7549281969121182,2.150417029359346,1.7360070915282222,18.613000949313175,5.689408128685329,0.8220111857330608,10.388521166260631,1.7480525108185532,50.23330381810166,,
0.6507016331700726,2.0293308269720916,1.0421698012538805,0.023823587807557445,3.763995814386993,0.22836243403578038,0.19232934508685418,1.4395806576363324,18.193434919693537,0.019000463750074914,2.4363335160998076,45.804853893329074,20.355905219153144,0.05400152840105932,4.380266568738179,0.1307054365368856,2.729238105836103,0.21949420028163047,0.10011321682637231,0.5336411184730281,5.811379029098973,0.16991587111368744,4.338831792384397,0.14853193150612753,0.2187466746761686,0.06107400082294134,135.58402967111033,3.2694939293939456,6.506950681074386,0.060814063392911066,,
0.5861141649242008,0.40513494061577404,0.32477766217938964,51.730854692653494,113.03263037329782,0.2536058036498048,165.3859635655714,10.228330315456276,2.1855952367727127,1.4438314544700575,0.7263421839784883,3.127762194526042,0.3825387727420093,0.9025971553120371,0.006616276312684022,0.018314322060120958,0.1462479794190017,1.1321160559006103,0.16081525893389426,5.990938482097306,1.4289780558476082,0.020860347076791186,0.523424005350364,4.633056749366688,1.9850470850897182,1.6445213142653188,16.006478178116083,0.02603351845760926,2.7182112711968216,0.16684290085760267,,
0.18758003018349445,2.5140412987997793,0.5251145631057828,114.19092328624691,0.7341274013853507,0.7295662376993732,2.271943073134338,6.609379121937749,1.945635069394143,0.0887570567095679,3.0796562279633974,2.6019533809152335,0.25060468318943663,13.792031141524092,20.45893559782229,0.25131729268622394,13.18731936177997,4.027075787282087,15.1144106896256,1.0758755832729037,7.380275016722692,4.181451054342517,0.637172814490043,1.3133262740284977,106.15564932663295,0.922270051184853,4.490687671847695,0.017281689650360477,212.46260772337757,0.8831448033724882,,
4.005473803369798,0.5668281845324294,1.601241033222495,60.12851179534492,0.04992115044601064,1.864724323963415,6.530444772669952,3.6757929455633445,176.10426398452813,0.006008145181795044,0.11309392216156766,0.7931055616895151,0.19117412912657983,0.21965082808202396,0.1473814549724466,1.1310372159080657,77.74979827265867,0.6871299219782827,1.3340012298718875,16.575736259792052,0.1156341124032565,2.125111565403415,2.026650723260218,0.11914556918696917,0.5067792453413063,0.45097394616669817,0.6410305016219127,154.70218880074265,5.354390008990663,1.5060047437569892,,
0.5612951876214751,0.5026282186704378,1.1139674169724287,3.0599424504378163,21.314556529833332,0.5083795568089471,36.21940009233059,42.15894416029204,0.12857027628481887,3.3821238985879916,17.271537606550112,6.081478560129142,0.5802753251791728,2.787660098534076,0.6881740433588277,0.20874724208559314,91.8096476231265,5.158049165850002,0.14819025579362233,0.6753892819708653,0.13698011741826122,57.56210491390203,1.2195131424077772,0.17443747739753235,1.293178270921942,0.43137553220350355,1.869791409187144,0.2736429249623029,0.10745439702293424,2.3623327608360682,,
3.0822714182771946,1.8422667688262635,0.1274896134121022,0.3175195471214991,3.4246975484479734,63.33590696436461,0.11856103255350092,0.16425844598620643,9.006207914453455,1.1208486591390994,0.7959686292977466,0.8261647991955954,0.40662155532282895,0.6059437821167108,1.1248952146685554,4.775915841611251,9.236813575394336,0.8855692769838441,0.7501494863020355,59.35308614043882,0.7349658209955408,2.885341494045292,0.12155701216187254,0.40731289556325123,1.113828440843065,0.11567390048077186,5.347487224169413,0.43115343270096673,18.50259300482091,0.09926579382761247,,
