,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
410,6.117647058823528,5.0,0.01017180260690521,100.0,3.0,30.0,820.6215837166035,0.4873605679094261,10.0,100.0,15.0,5.0
411,6.117647058823528,5.0,0.007906299791746686,100.0,3.0,30.0,849.4824745832101,0.4733855467811253,10.0,100.0,15.0,5.0
412,6.117647058823528,5.0,0.005300666219344693,100.0,3.0,30.0,834.7073178652023,0.4792465686619299,10.0,100.0,15.0,5.0
413,6.117647058823528,5.0,0.003906230621627886,100.0,3.0,30.0,831.7896528773991,0.48164555340115833,10.0,100.0,15.0,5.0
414,6.117647058823528,5.0,0.007584437700124187,100.0,3.0,30.0,825.2391407948884,0.4740703718928347,10.0,100.0,15.0,5.0
415,6.117647058823528,5.0,0.005075776484209253,100.0,3.0,30.0,881.3937901161643,0.47893057124023536,10.0,100.0,15.0,5.0
416,6.117647058823528,5.0,0.009403481186620415,100.0,3.0,30.0,895.9185497947811,0.4564754474545761,10.0,100.0,15.0,5.0
417,6.117647058823528,5.0,0.009368456379196316,100.0,3.0,30.0,867.7875257742013,0.4500072808641267,10.0,100.0,15.0,5.0
418,6.117647058823528,5.0,0.007827785935397397,100.0,3.0,30.0,774.9206289152112,0.5024512793556278,10.0,100.0,15.0,5.0
419,6.117647058823528,5.0,0.006192636094836998,100.0,3.0,30.0,898.3012107384075,0.4630919779660296,10.0,100.0,15.0,5.0
420,6.117647058823528,5.0,0.006442499467131886,100.0,3.0,30.0,804.9209929487921,0.481384106656259,10.0,100.0,15.0,5.0
421,6.117647058823528,5.0,0.009128909259901776,100.0,3.0,30.0,855.5918713130204,0.46777367010684273,10.0,100.0,15.0,5.0
422,6.117647058823528,5.0,0.0034725629442010322,100.0,3.0,30.0,870.0393630809174,0.4765933248222062,10.0,100.0,15.0,5.0
423,6.117647058823528,5.0,0.0064639740419094325,100.0,3.0,30.0,815.990245694396,0.4665843274019141,10.0,100.0,15.0,5.0
424,6.117647058823528,5.0,0.010924627731424842,100.0,3.0,30.0,808.4678597935814,0.4690434458703266,10.0,100.0,15.0,5.0
425,6.117647058823528,5.0,0.009545243727512916,100.0,3.0,30.0,808.5853019878634,0.49444912391983614,10.0,100.0,15.0,5.0
426,6.117647058823528,5.0,0.01868666181181576,100.0,3.0,30.0,776.135549618111,0.48083217827428354,10.0,100.0,15.0,5.0
427,6.117647058823528,5.0,0.006088490746680295,100.0,3.0,30.0,850.243869361011,0.4858856559665043,10.0,100.0,15.0,5.0
428,6.117647058823528,5.0,0.010249870217296871,100.0,3.0,30.0,816.5523753979626,0.48431356793993086,10.0,100.0,15.0,5.0
429,6.117647058823528,5.0,0.007212820864132103,100.0,3.0,30.0,819.6860127049105,0.4701624556324043,10.0,100.0,15.0,5.0
430,6.117647058823528,5.0,0.003930801990314865,100.0,3.0,30.0,896.4788506110353,0.4605996927143833,10.0,100.0,15.0,5.0
431,6.117647058823528,5.0,0.01531168705397943,100.0,3.0,30.0,852.6644840871663,0.4650234800172548,10.0,100.0,15.0,5.0
432,6.117647058823528,5.0,0.0032443969901746537,100.0,3.0,30.0,841.677761773783,0.4758674960162066,10.0,100.0,15.0,5.0
433,6.117647058823528,5.0,0.021521942872254198,100.0,3.0,30.0,810.7357071962748,0.4866333047756294,10.0,100.0,15.0,5.0
434,6.117647058823528,5.0,0.003969032639913141,100.0,3.0,30.0,815.2048576200225,0.4832571179267974,10.0,100.0,15.0,5.0
435,6.117647058823528,5.0,0.033130164560803824,100.0,3.0,30.0,791.4692094448494,0.5030529205114143,10.0,100.0,15.0,5.0
436,6.117647058823528,5.0,0.007354866023657915,100.0,3.0,30.0,920.0980701912979,0.4672364307528391,10.0,100.0,15.0,5.0
437,6.117647058823528,5.0,0.005094704438143103,100.0,3.0,30.0,842.5149545587224,0.4918090675531404,10.0,100.0,15.0,5.0
438,6.117647058823528,5.0,0.005633388670524106,100.0,3.0,30.0,893.165444424488,0.4553723908715467,10.0,100.0,15.0,5.0
439,6.117647058823528,5.0,0.006826240865848196,100.0,3.0,30.0,847.9164903008417,0.4750989067234769,10.0,100.0,15.0,5.0
440,6.117647058823528,5.0,0.0070379134293281145,100.0,3.0,30.0,858.8579315833455,0.46555796722137865,10.0,100.0,15.0,5.0
441,6.117647058823528,5.0,0.0032145876725005614,100.0,3.0,30.0,854.9094886995421,0.46863166839136217,10.0,100.0,15.0,5.0
442,6.117647058823528,5.0,0.003750683916853246,100.0,3.0,30.0,885.4554514919685,0.45350052122570883,10.0,100.0,15.0,5.0
443,6.117647058823528,5.0,0.0059515315550980556,100.0,3.0,30.0,878.6935890782933,0.48237931541716395,10.0,100.0,15.0,5.0
444,6.117647058823528,5.0,0.03197586655870101,100.0,3.0,30.0,909.4984008923276,0.4878564179400719,10.0,100.0,15.0,5.0
445,6.117647058823528,5.0,0.010465701446529889,100.0,3.0,30.0,790.6570485420575,0.4787081249305016,10.0,100.0,15.0,5.0
446,6.117647058823528,5.0,0.004373061507186024,100.0,3.0,30.0,929.5510468292365,0.46279111983401794,10.0,100.0,15.0,5.0
447,6.117647058823528,5.0,0.008150182020750869,100.0,3.0,30.0,848.4025736981125,0.4758962642990375,10.0,100.0,15.0,5.0
448,6.117647058823528,5.0,0.009841233619321427,100.0,3.0,30.0,848.233012326979,0.4802493248189178,10.0,100.0,15.0,5.0
449,6.117647058823528,5.0,0.006194550291349291,100.0,3.0,30.0,852.6924119541205,0.46983402652777995,10.0,100.0,15.0,5.0
450,6.117647058823528,5.0,0.009035055497098399,100.0,3.0,30.0,813.6578215556973,0.47480427929628505,10.0,100.0,15.0,5.0
451,6.117647058823528,5.0,0.008749560667763051,100.0,3.0,30.0,783.53196733773,0.47726825954661817,10.0,100.0,15.0,5.0
452,6.117647058823528,5.0,0.011830018018916151,100.0,3.0,30.0,817.9865775436069,0.4893427325503756,10.0,100.0,15.0,5.0
453,6.117647058823528,5.0,0.005262677588350279,100.0,3.0,30.0,886.3758085258127,0.4647972392146936,10.0,100.0,15.0,5.0
454,6.117647058823528,5.0,0.006036361142911039,100.0,3.0,30.0,833.4283499706903,0.47636150497763413,10.0,100.0,15.0,5.0
455,6.117647058823528,5.0,0.0030878666475144525,100.0,3.0,30.0,882.860734771931,0.46507954324989303,10.0,100.0,15.0,5.0
456,6.117647058823528,5.0,0.004110108812928577,100.0,3.0,30.0,818.7841611569314,0.477693799915901,10.0,100.0,15.0,5.0
457,6.117647058823528,5.0,0.009349403810330687,100.0,3.0,30.0,902.0431046421323,0.4761844078386678,10.0,100.0,15.0,5.0
458,6.117647058823528,5.0,0.005894905325101363,100.0,3.0,30.0,837.5594733431416,0.47112860783718474,10.0,100.0,15.0,5.0
459,6.117647058823528,5.0,0.005869645455743928,100.0,3.0,30.0,824.0687869748571,0.4850730568670811,10.0,100.0,15.0,5.0
460,6.117647058823528,5.0,0.02370596892308934,100.0,3.0,30.0,867.3966343991027,0.45657909443970995,10.0,100.0,15.0,5.0
461,6.117647058823528,5.0,0.013220826252430798,100.0,3.0,30.0,873.9744855860175,0.46506664797226815,10.0,100.0,15.0,5.0
462,6.117647058823528,5.0,0.010473351518045933,100.0,3.0,30.0,833.3015622973655,0.49026104684035554,10.0,100.0,15.0,5.0
463,6.117647058823528,5.0,0.005050913806006903,100.0,3.0,30.0,833.8189256228428,0.4824597909933324,10.0,100.0,15.0,5.0
464,6.117647058823528,5.0,0.0057153069989176585,100.0,3.0,30.0,857.5371594978593,0.47946979134459805,10.0,100.0,15.0,5.0
465,6.117647058823528,5.0,0.0049036725733119565,100.0,3.0,30.0,899.4138737323144,0.45744311685370576,10.0,100.0,15.0,5.0
466,6.117647058823528,5.0,0.004056808522987624,100.0,3.0,30.0,807.5111683903685,0.4916595195211297,10.0,100.0,15.0,5.0
467,6.117647058823528,5.0,0.003206644855274754,100.0,3.0,30.0,847.5833191582193,0.46459417734415603,10.0,100.0,15.0,5.0
468,6.117647058823528,5.0,0.010507113192770985,100.0,3.0,30.0,820.1863774038061,0.4695693788919019,10.0,100.0,15.0,5.0
469,6.117647058823528,5.0,0.019526474611534266,100.0,3.0,30.0,824.8433629828947,0.4861730765972073,10.0,100.0,15.0,5.0
470,6.117647058823528,5.0,0.03603061251066318,100.0,3.0,30.0,802.7725070209242,0.44140461275267406,10.0,100.0,15.0,5.0
471,6.117647058823528,5.0,0.00329494281218454,100.0,3.0,30.0,794.7235567142403,0.48110065964544785,10.0,100.0,15.0,5.0
472,6.117647058823528,5.0,0.004946652553960292,100.0,3.0,30.0,851.4218634561696,0.47937067400882827,10.0,100.0,15.0,5.0
473,6.117647058823528,5.0,0.006401708691261216,100.0,3.0,30.0,903.2526278578313,0.47633788350611717,10.0,100.0,15.0,5.0
474,6.117647058823528,5.0,0.005971964791247194,100.0,3.0,30.0,820.4677099084022,0.48945985697695477,10.0,100.0,15.0,5.0
475,6.117647058823528,5.0,0.004760857902827248,100.0,3.0,30.0,837.2460127946846,0.4615357413969253,10.0,100.0,15.0,5.0
476,6.117647058823528,5.0,0.011864658653890409,100.0,3.0,30.0,853.2894504580509,0.4877909286968337,10.0,100.0,15.0,5.0
477,6.117647058823528,5.0,0.007197268618692993,100.0,3.0,30.0,855.1080521501582,0.46468140324845775,10.0,100.0,15.0,5.0
478,6.117647058823528,5.0,0.008265482060757183,100.0,3.0,30.0,773.5660979911158,0.48926251313092645,10.0,100.0,15.0,5.0
479,6.117647058823528,5.0,0.006215982826211678,100.0,3.0,30.0,813.0059525736774,0.47895024625286525,10.0,100.0,15.0,5.0
480,6.117647058823528,5.0,0.010904439568672493,100.0,3.0,30.0,831.9141307219962,0.46831846422349094,10.0,100.0,15.0,5.0
481,6.117647058823528,5.0,0.003395951172326489,100.0,3.0,30.0,845.4410723348511,0.4790161593331267,10.0,100.0,15.0,5.0
482,6.117647058823528,5.0,0.11377723197592102,100.0,3.0,30.0,810.9599242258946,0.5399952634865438,10.0,100.0,15.0,5.0
483,6.117647058823528,5.0,0.009901839686949536,100.0,3.0,30.0,853.1192987292761,0.4676909776699901,10.0,100.0,15.0,5.0
484,6.117647058823528,5.0,0.018321954051826926,100.0,3.0,30.0,790.3609103883285,0.48017534936688905,10.0,100.0,15.0,5.0
485,6.117647058823528,5.0,0.005540200482214371,100.0,3.0,30.0,817.881652683626,0.46467882645096986,10.0,100.0,15.0,5.0
486,6.117647058823528,5.0,0.005564770442102013,100.0,3.0,30.0,864.0739673740327,0.47483051551723343,10.0,100.0,15.0,5.0
487,6.117647058823528,5.0,0.005432225150954084,100.0,3.0,30.0,864.1192050286301,0.48011528101325707,10.0,100.0,15.0,5.0
488,6.117647058823528,5.0,0.0032920153408805717,100.0,3.0,30.0,834.1680115363105,0.46302279471190105,10.0,100.0,15.0,5.0
489,6.117647058823528,5.0,0.04583557899082338,100.0,3.0,30.0,803.395470747654,0.45126656608323057,10.0,100.0,15.0,5.0
490,6.117647058823528,5.0,0.005836099318284245,100.0,3.0,30.0,871.6606484495438,0.4564619160801469,10.0,100.0,15.0,5.0
491,6.117647058823528,5.0,0.004547651799172143,100.0,3.0,30.0,873.5414817023237,0.4561991286444392,10.0,100.0,15.0,5.0
492,6.117647058823528,5.0,0.004491498943204725,100.0,3.0,30.0,890.4316100019607,0.4563460023634734,10.0,100.0,15.0,5.0
493,6.117647058823528,5.0,0.0041412274551912735,100.0,3.0,30.0,922.4684869990856,0.45337862075760477,10.0,100.0,15.0,5.0
494,6.117647058823528,5.0,0.006930296833788063,100.0,3.0,30.0,821.4155399831612,0.4928118429387079,10.0,100.0,15.0,5.0
495,6.117647058823528,5.0,0.01153658607164672,100.0,3.0,30.0,797.5329093353482,0.49099951136917025,10.0,100.0,15.0,5.0
496,6.117647058823528,5.0,0.007891552990672205,100.0,3.0,30.0,896.2949355409373,0.459516107642738,10.0,100.0,15.0,5.0
497,6.117647058823528,5.0,0.007235300345081651,100.0,3.0,30.0,790.8936957798355,0.5021591728355854,10.0,100.0,15.0,5.0
498,6.117647058823528,5.0,0.011018236221603576,100.0,3.0,30.0,829.8069808496163,0.4796510392049015,10.0,100.0,15.0,5.0
499,6.117647058823528,5.0,0.004419951056319415,100.0,3.0,30.0,852.0639368988607,0.47910239756957973,10.0,100.0,15.0,5.0
500,6.117647058823528,5.0,0.007575191388111129,100.0,3.0,30.0,813.0802969894024,0.4849314863609153,10.0,100.0,15.0,5.0
501,6.117647058823528,5.0,0.006068113702072317,100.0,3.0,30.0,860.9107789203374,0.46406545896335427,10.0,100.0,15.0,5.0
502,6.117647058823528,5.0,0.019565173446390572,100.0,3.0,30.0,781.1049317024284,0.5035396313748499,10.0,100.0,15.0,5.0
503,6.117647058823528,5.0,0.009178328653710375,100.0,3.0,30.0,852.516225313383,0.4604857390126285,10.0,100.0,15.0,5.0
504,6.117647058823528,5.0,0.0032124941378295032,100.0,3.0,30.0,883.7750321122272,0.47244701850221743,10.0,100.0,15.0,5.0
505,6.117647058823528,5.0,0.00890052382143891,100.0,3.0,30.0,866.3148357344611,0.4622668380256086,10.0,100.0,15.0,5.0
506,6.117647058823528,5.0,0.005925314053585974,100.0,3.0,30.0,934.8990071555801,0.45367685756789217,10.0,100.0,15.0,5.0
507,6.117647058823528,5.0,0.013902257281916519,100.0,3.0,30.0,774.2318424645765,0.5010054939599052,10.0,100.0,15.0,5.0
508,6.117647058823528,5.0,0.018729108137758747,100.0,3.0,30.0,844.6664680839714,0.48732364840592657,10.0,100.0,15.0,5.0
509,6.117647058823528,5.0,0.003538667258893397,100.0,3.0,30.0,924.5646826468958,0.4618938478781981,10.0,100.0,15.0,5.0
510,6.117647058823528,5.0,0.00620621058056927,100.0,3.0,30.0,836.2587852239759,0.47318434049953395,10.0,100.0,15.0,5.0
511,6.117647058823528,5.0,0.005025215231380465,100.0,3.0,30.0,810.3740104848974,0.45663712910191806,10.0,100.0,15.0,5.0
512,6.117647058823528,5.0,0.005148157982451114,100.0,3.0,30.0,795.0772846759988,0.49173547634229425,10.0,100.0,15.0,5.0
513,6.117647058823528,5.0,0.016626683554740312,100.0,3.0,30.0,849.4801108002789,0.47352556760452935,10.0,100.0,15.0,5.0
514,6.117647058823528,5.0,0.008417945729959435,100.0,3.0,30.0,841.3641413669486,0.4814574600520621,10.0,100.0,15.0,5.0
515,6.117647058823528,5.0,0.005174088638572486,100.0,3.0,30.0,904.1551198933964,0.4660321401106612,10.0,100.0,15.0,5.0
516,6.117647058823528,5.0,0.01893732362056394,100.0,3.0,30.0,791.5269604643995,0.505548981495348,10.0,100.0,15.0,5.0
517,6.117647058823528,5.0,0.009787273877828517,100.0,3.0,30.0,794.9601035236708,0.47936558156847986,10.0,100.0,15.0,5.0
518,6.117647058823528,5.0,0.0267876524475565,100.0,3.0,30.0,816.894811318363,0.4937599739142903,10.0,100.0,15.0,5.0
519,6.117647058823528,5.0,0.006162049144434335,100.0,3.0,30.0,879.710906246626,0.4650177949853701,10.0,100.0,15.0,5.0
520,6.117647058823528,5.0,0.007430983983230788,100.0,3.0,30.0,823.7866999859997,0.4932729989722747,10.0,100.0,15.0,5.0
521,6.117647058823528,5.0,0.005164460928192476,100.0,3.0,30.0,822.0052367899513,0.4788258589913955,10.0,100.0,15.0,5.0
522,6.117647058823528,5.0,0.02554018635381682,100.0,3.0,30.0,813.2206491895813,0.4883944553881673,10.0,100.0,15.0,5.0
523,6.117647058823528,5.0,0.0054571994711064085,100.0,3.0,30.0,791.4183078417177,0.4914534087975363,10.0,100.0,15.0,5.0
524,6.117647058823528,5.0,0.004169391548233702,100.0,3.0,30.0,805.9604637360003,0.49140723595391755,10.0,100.0,15.0,5.0
525,6.117647058823528,5.0,0.0037587051204275098,100.0,3.0,30.0,875.4139170708168,0.4724760626044792,10.0,100.0,15.0,5.0
526,6.117647058823528,5.0,0.007017975075327134,100.0,3.0,30.0,862.7790645848804,0.4786947072215018,10.0,100.0,15.0,5.0
527,6.117647058823528,5.0,0.009925543327178498,100.0,3.0,30.0,806.8875756272661,0.47998341896978175,10.0,100.0,15.0,5.0
528,6.117647058823528,5.0,0.003017387162624071,100.0,3.0,30.0,863.5623362389462,0.47048534009898135,10.0,100.0,15.0,5.0
529,6.117647058823528,5.0,0.01963585336998101,100.0,3.0,30.0,835.2858669401071,0.487784832490499,10.0,100.0,15.0,5.0
530,6.117647058823528,5.0,0.011884202506392126,100.0,3.0,30.0,857.5900964948368,0.5001348860705177,10.0,100.0,15.0,5.0
531,6.117647058823528,5.0,0.003556618976067027,100.0,3.0,30.0,844.2690618369152,0.468811043254249,10.0,100.0,15.0,5.0
532,6.117647058823528,5.0,0.014696167897921936,100.0,3.0,30.0,791.985668303436,0.4683411323671856,10.0,100.0,15.0,5.0
533,6.117647058823528,5.0,0.006743689878996095,100.0,3.0,30.0,897.5237229408114,0.46858829560598164,10.0,100.0,15.0,5.0
534,6.117647058823528,5.0,0.005248821426028891,100.0,3.0,30.0,868.4543605179476,0.4714582373383003,10.0,100.0,15.0,5.0
535,6.117647058823528,5.0,0.0059585552002375825,100.0,3.0,30.0,842.4018493709141,0.4700645768653351,10.0,100.0,15.0,5.0
536,6.117647058823528,5.0,0.09133620897083271,100.0,3.0,30.0,810.0625969905309,0.5199323377969658,10.0,100.0,15.0,5.0
537,6.117647058823528,5.0,0.007275993939124628,100.0,3.0,30.0,811.2234310944852,0.4942640378255171,10.0,100.0,15.0,5.0
538,6.117647058823528,5.0,0.005748425891940436,100.0,3.0,30.0,836.4130489239907,0.4844407374449447,10.0,100.0,15.0,5.0
539,6.117647058823528,5.0,0.00816211058736073,100.0,3.0,30.0,807.0674197035981,0.4729793994675831,10.0,100.0,15.0,5.0
540,6.117647058823528,5.0,0.003990012296192077,100.0,3.0,30.0,854.4699317388912,0.4717800124593854,10.0,100.0,15.0,5.0
541,6.117647058823528,5.0,0.004940884696427698,100.0,3.0,30.0,902.6815082317172,0.4659256939313995,10.0,100.0,15.0,5.0
542,6.117647058823528,5.0,0.009828281213107545,100.0,3.0,30.0,777.1901826337717,0.5023650952440364,10.0,100.0,15.0,5.0
543,6.117647058823528,5.0,0.003828526082916045,100.0,3.0,30.0,854.7639091226099,0.47797195993812724,10.0,100.0,15.0,5.0
544,6.117647058823528,5.0,0.01486505271015783,100.0,3.0,30.0,813.1883698867703,0.472488268017444,10.0,100.0,15.0,5.0
545,6.117647058823528,5.0,0.0027119751292441043,100.0,3.0,30.0,879.9738740391771,0.45815700194424347,10.0,100.0,15.0,5.0
546,6.117647058823528,5.0,0.018880242824125044,100.0,3.0,30.0,852.5761789218102,0.47030101902843796,10.0,100.0,15.0,5.0
547,6.117647058823528,5.0,0.0060597719921410415,100.0,3.0,30.0,855.5265600976469,0.4687812944092992,10.0,100.0,15.0,5.0
548,6.117647058823528,5.0,0.005868119364144518,100.0,3.0,30.0,866.5815582997711,0.47952199519867134,10.0,100.0,15.0,5.0
549,6.117647058823528,5.0,0.014083563707201175,100.0,3.0,30.0,883.2156133971372,0.4737773452690954,10.0,100.0,15.0,5.0
550,6.117647058823528,5.0,0.0056983180428198275,100.0,3.0,30.0,899.5129366489793,0.46826943556296036,10.0,100.0,15.0,5.0
551,6.117647058823528,5.0,0.005284655551826667,100.0,3.0,30.0,792.8269708477125,0.4668928933093376,10.0,100.0,15.0,5.0
552,6.117647058823528,5.0,0.005462631153531372,100.0,3.0,30.0,864.5556048754535,0.4666097399251006,10.0,100.0,15.0,5.0
553,6.117647058823528,5.0,0.00544427294406181,100.0,3.0,30.0,840.2539290404184,0.4688410038762536,10.0,100.0,15.0,5.0
554,6.117647058823528,5.0,0.005119715707516486,100.0,3.0,30.0,860.3704406025201,0.4673189559032907,10.0,100.0,15.0,5.0
555,6.117647058823528,5.0,0.011375304825379459,100.0,3.0,30.0,855.0518293808743,0.4322180098018089,10.0,100.0,15.0,5.0
556,6.117647058823528,5.0,0.026994725276626292,100.0,3.0,30.0,802.9335092585058,0.4892118832131543,10.0,100.0,15.0,5.0
557,6.117647058823528,5.0,0.006387080890755487,100.0,3.0,30.0,785.2805633065541,0.4520937668250688,10.0,100.0,15.0,5.0
558,6.117647058823528,5.0,0.00489350376249934,100.0,3.0,30.0,824.5796634924957,0.4802043032833422,10.0,100.0,15.0,5.0
559,6.117647058823528,5.0,0.008152855895185218,100.0,3.0,30.0,849.7656514422772,0.4716278899114377,10.0,100.0,15.0,5.0
560,6.117647058823528,5.0,0.0058245963186116636,100.0,3.0,30.0,876.2672755033934,0.4699258349305131,10.0,100.0,15.0,5.0
561,6.117647058823528,5.0,0.006435397227627903,100.0,3.0,30.0,823.0851487337071,0.4600825658625514,10.0,100.0,15.0,5.0
562,6.117647058823528,5.0,0.04489584508987121,100.0,3.0,30.0,765.7770921725714,0.48750090014197944,10.0,100.0,15.0,5.0
563,6.117647058823528,5.0,0.005696404042516327,100.0,3.0,30.0,921.7303005115112,0.45781331955694377,10.0,100.0,15.0,5.0
564,6.117647058823528,5.0,0.006882009165660541,100.0,3.0,30.0,790.6344507715229,0.4768692828701137,10.0,100.0,15.0,5.0
565,6.117647058823528,5.0,0.014495566463995994,100.0,3.0,30.0,839.4394327709431,0.48274718532390837,10.0,100.0,15.0,5.0
566,6.117647058823528,5.0,0.056086782893446006,100.0,3.0,30.0,747.7571065404052,0.5106917284320507,10.0,100.0,15.0,5.0
567,6.117647058823528,5.0,0.006067636069669085,100.0,3.0,30.0,878.3268712445051,0.4670252208144556,10.0,100.0,15.0,5.0
568,6.117647058823528,5.0,0.004456413183615387,100.0,3.0,30.0,869.5084522273359,0.48162061151550867,10.0,100.0,15.0,5.0
569,6.117647058823528,5.0,0.00770515326480329,100.0,3.0,30.0,875.5394672491132,0.4671180757723227,10.0,100.0,15.0,5.0
570,6.117647058823528,5.0,0.022940293798215043,100.0,3.0,30.0,849.2232109551611,0.4891431996250239,10.0,100.0,15.0,5.0
571,6.117647058823528,5.0,0.0114574898540574,100.0,3.0,30.0,814.9402150054915,0.49057728782625065,10.0,100.0,15.0,5.0
572,6.117647058823528,5.0,0.005557919467752629,100.0,3.0,30.0,795.1041655012149,0.46869314278221796,10.0,100.0,15.0,5.0
573,6.117647058823528,5.0,0.0023701956310269025,100.0,3.0,30.0,867.3798318634284,0.47251794416068466,10.0,100.0,15.0,5.0
574,6.117647058823528,5.0,0.025872404237537557,100.0,3.0,30.0,782.7420119344077,0.48336928540241303,10.0,100.0,15.0,5.0
575,6.117647058823528,5.0,0.0033421337879592106,100.0,3.0,30.0,835.1116631002354,0.47406773609441594,10.0,100.0,15.0,5.0
576,6.117647058823528,5.0,0.006554094971004523,100.0,3.0,30.0,823.7120192245687,0.47568205697462873,10.0,100.0,15.0,5.0
577,6.117647058823528,5.0,0.06546971197125052,100.0,3.0,30.0,793.0188476469654,0.5195432839260088,10.0,100.0,15.0,5.0
578,6.117647058823528,5.0,0.00707541146447529,100.0,3.0,30.0,810.2739890179845,0.4893170127330387,10.0,100.0,15.0,5.0
579,6.117647058823528,5.0,0.002415245186144613,100.0,3.0,30.0,859.2431545062617,0.4691733694795257,10.0,100.0,15.0,5.0
580,6.117647058823528,5.0,0.005049355863476077,100.0,3.0,30.0,882.7584613697712,0.45690622977196893,10.0,100.0,15.0,5.0
581,6.117647058823528,5.0,0.013636849653218179,100.0,3.0,30.0,832.422293830187,0.48038450881564904,10.0,100.0,15.0,5.0
582,6.117647058823528,5.0,0.008885533056610643,100.0,3.0,30.0,804.7789472090733,0.4734119092165623,10.0,100.0,15.0,5.0
583,6.117647058823528,5.0,0.004200103251224467,100.0,3.0,30.0,926.3133051225286,0.45661296295938186,10.0,100.0,15.0,5.0
584,6.117647058823528,5.0,0.005032924947807251,100.0,3.0,30.0,844.43394005171,0.47945629933283024,10.0,100.0,15.0,5.0
585,6.117647058823528,5.0,0.008782166176509046,100.0,3.0,30.0,811.3074817421692,0.467063636331995,10.0,100.0,15.0,5.0
586,6.117647058823528,5.0,0.005953107511784915,100.0,3.0,30.0,853.4164181949784,0.48611056256956703,10.0,100.0,15.0,5.0
587,6.117647058823528,5.0,0.00729084749769745,100.0,3.0,30.0,827.9702123384595,0.48683320054713164,10.0,100.0,15.0,5.0
588,6.117647058823528,5.0,0.008455394593801704,100.0,3.0,30.0,829.4155774602193,0.47691001121157595,10.0,100.0,15.0,5.0
589,6.117647058823528,5.0,0.0050771888123764645,100.0,3.0,30.0,873.6095247552834,0.48133929755823945,10.0,100.0,15.0,5.0
590,6.117647058823528,5.0,0.0186214833352268,100.0,3.0,30.0,831.9063579202724,0.4797637895638693,10.0,100.0,15.0,5.0
591,6.117647058823528,5.0,0.004298572720328527,100.0,3.0,30.0,874.8254655250761,0.4701016863218167,10.0,100.0,15.0,5.0
592,6.117647058823528,5.0,0.006627216514506283,100.0,3.0,30.0,818.5113588289128,0.4861954041064063,10.0,100.0,15.0,5.0
593,6.117647058823528,5.0,0.004113169418107277,100.0,3.0,30.0,814.1923504549176,0.48567153916759526,10.0,100.0,15.0,5.0
594,6.117647058823528,5.0,0.005840129814410693,100.0,3.0,30.0,870.0027289918245,0.45234992008310165,10.0,100.0,15.0,5.0
595,6.117647058823528,5.0,0.00929777518978241,100.0,3.0,30.0,830.2940389438954,0.4699433576864809,10.0,100.0,15.0,5.0
596,6.117647058823528,5.0,0.005945742116693873,100.0,3.0,30.0,825.476314235919,0.4713398981315118,10.0,100.0,15.0,5.0
597,6.117647058823528,5.0,0.004775283974997138,100.0,3.0,30.0,845.570642947748,0.4791016153762687,10.0,100.0,15.0,5.0
598,6.117647058823528,5.0,0.007674340534322493,100.0,3.0,30.0,788.8354287810861,0.47871879024332453,10.0,100.0,15.0,5.0
599,6.117647058823528,5.0,0.005167507593145895,100.0,3.0,30.0,822.8336317578019,0.4824961753400076,10.0,100.0,15.0,5.0
600,6.117647058823528,5.0,0.004476927339070891,100.0,3.0,30.0,875.5130138439187,0.46337619852803386,10.0,100.0,15.0,5.0
601,6.117647058823528,5.0,0.014642266896884595,100.0,3.0,30.0,879.2641152088263,0.4821928847696635,10.0,100.0,15.0,5.0
602,6.117647058823528,5.0,0.004373172355495673,100.0,3.0,30.0,916.230974170662,0.4611532857508148,10.0,100.0,15.0,5.0
603,6.117647058823528,5.0,0.003519917388043794,100.0,3.0,30.0,805.5501849950691,0.4850104720286069,10.0,100.0,15.0,5.0
604,6.117647058823528,5.0,0.014226471434898429,100.0,3.0,30.0,840.952473272874,0.4643950378995098,10.0,100.0,15.0,5.0
605,6.117647058823528,5.0,0.0069171425349095475,100.0,3.0,30.0,860.5922945469395,0.471632507325871,10.0,100.0,15.0,5.0
606,6.117647058823528,5.0,0.0056269575319848305,100.0,3.0,30.0,921.3626552710706,0.46064994556705124,10.0,100.0,15.0,5.0
607,6.117647058823528,5.0,0.0262095589787387,100.0,3.0,30.0,873.7380645862584,0.47607310324472357,10.0,100.0,15.0,5.0
608,6.117647058823528,5.0,0.006535135833854315,100.0,3.0,30.0,824.6267387406191,0.4747023953758632,10.0,100.0,15.0,5.0
609,6.117647058823528,5.0,0.025164402256206028,100.0,3.0,30.0,817.1017365312396,0.49932557349030815,10.0,100.0,15.0,5.0
610,6.117647058823528,5.0,0.0040054763282973554,100.0,3.0,30.0,859.2037106538836,0.4740179122734285,10.0,100.0,15.0,5.0
611,6.117647058823528,5.0,0.005043488843656851,100.0,3.0,30.0,805.8389852141233,0.4742608582911452,10.0,100.0,15.0,5.0
612,6.117647058823528,5.0,0.005323786590378355,100.0,3.0,30.0,889.724858945965,0.47217611750877886,10.0,100.0,15.0,5.0
613,6.117647058823528,5.0,0.008544097228998447,100.0,3.0,30.0,877.6101731365702,0.4767453862800216,10.0,100.0,15.0,5.0
614,6.117647058823528,5.0,0.007061955397691053,100.0,3.0,30.0,826.8952343343849,0.46843484021206777,10.0,100.0,15.0,5.0
