,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
603,12.941176470588234,5.0,0.0011243351663481,100.0,3.0,30.0,3879.171665668973,0.32419952589431933,10.0,100.0,15.0,5.0
604,12.941176470588234,5.0,0.00152985927662061,100.0,3.0,30.0,4000.905310669735,0.31601989172128936,10.0,100.0,15.0,5.0
605,12.941176470588234,5.0,0.0014226750117715496,100.0,3.0,30.0,3821.104079840299,0.3300476894202001,10.0,100.0,15.0,5.0
606,12.941176470588234,5.0,0.0012985010783729794,100.0,3.0,30.0,3787.638833567237,0.33199482407656794,10.0,100.0,15.0,5.0
607,12.941176470588234,5.0,0.001560584884516108,100.0,3.0,30.0,3830.3234478979984,0.33184802691724324,10.0,100.0,15.0,5.0
608,12.941176470588234,5.0,0.0015903139290469935,100.0,3.0,30.0,3839.7827163905185,0.3295020175549486,10.0,100.0,15.0,5.0
609,12.941176470588234,5.0,0.0020632699314542167,100.0,3.0,30.0,3831.88902868859,0.3309019726115112,10.0,100.0,15.0,5.0
610,12.941176470588234,5.0,0.001225767829607668,100.0,3.0,30.0,3820.451655017251,0.32978153414193706,10.0,100.0,15.0,5.0
611,12.941176470588234,5.0,0.001426216027454353,100.0,3.0,30.0,3849.909026756263,0.3259014572778233,10.0,100.0,15.0,5.0
612,12.941176470588234,5.0,0.00179109774386134,100.0,3.0,30.0,3866.1159015651006,0.326934873190983,10.0,100.0,15.0,5.0
613,12.941176470588234,5.0,0.001982437595246781,100.0,3.0,30.0,3797.9142179307573,0.33467372829655134,10.0,100.0,15.0,5.0
614,12.941176470588234,5.0,0.0012422257971020768,100.0,3.0,30.0,3786.785679119097,0.335199744341949,10.0,100.0,15.0,5.0
615,12.941176470588234,5.0,0.0016468720204405151,100.0,3.0,30.0,3888.639224938433,0.32583979628681076,10.0,100.0,15.0,5.0
616,12.941176470588234,5.0,0.0014379914738198072,100.0,3.0,30.0,3802.1416740741174,0.33209659521579493,10.0,100.0,15.0,5.0
617,12.941176470588234,5.0,0.0014875795971033186,100.0,3.0,30.0,3805.558042717922,0.3328753389654828,10.0,100.0,15.0,5.0
618,12.941176470588234,5.0,0.001790014252456182,100.0,3.0,30.0,3873.3432289760503,0.32566881913997914,10.0,100.0,15.0,5.0
619,12.941176470588234,5.0,0.001334604570592668,100.0,3.0,30.0,3862.232538350394,0.3287896653734711,10.0,100.0,15.0,5.0
620,12.941176470588234,5.0,0.001226445094624623,100.0,3.0,30.0,3802.5161003142657,0.3329015503926218,10.0,100.0,15.0,5.0
621,12.941176470588234,5.0,0.0016042284805604218,100.0,3.0,30.0,3832.3631336257845,0.32676598701553977,10.0,100.0,15.0,5.0
622,12.941176470588234,5.0,0.0014087340184033926,100.0,3.0,30.0,3867.99706166514,0.3235526221931966,10.0,100.0,15.0,5.0
623,12.941176470588234,5.0,0.0012224168725548604,100.0,3.0,30.0,3737.559014279271,0.3373846932139983,10.0,100.0,15.0,5.0
624,12.941176470588234,5.0,0.0018917038262543661,100.0,3.0,30.0,3886.7409361615614,0.3218607686997447,10.0,100.0,15.0,5.0
625,12.941176470588234,5.0,0.001561205461725147,100.0,3.0,30.0,3865.130853635144,0.32924652424626627,10.0,100.0,15.0,5.0
626,12.941176470588234,5.0,0.001379867888018839,100.0,3.0,30.0,3819.5046371433145,0.3293713380841106,10.0,100.0,15.0,5.0
627,12.941176470588234,5.0,0.0018069534416675533,100.0,3.0,30.0,3859.729910066913,0.32698017134419183,10.0,100.0,15.0,5.0
628,12.941176470588234,5.0,0.000927504260864275,100.0,3.0,30.0,3889.4653995377075,0.3263475270696267,10.0,100.0,15.0,5.0
629,12.941176470588234,5.0,0.002104297437284265,100.0,3.0,30.0,3797.8991879928044,0.3292219428694701,10.0,100.0,15.0,5.0
630,12.941176470588234,5.0,0.0022162793354066805,100.0,3.0,30.0,3806.4856593504355,0.33047080564093034,10.0,100.0,15.0,5.0
631,12.941176470588234,5.0,0.001419032913271244,100.0,3.0,30.0,3837.5443953435883,0.3297445802177832,10.0,100.0,15.0,5.0
632,12.941176470588234,5.0,0.0017377323945859471,100.0,3.0,30.0,3891.693780895643,0.3224358636294312,10.0,100.0,15.0,5.0
633,12.941176470588234,5.0,0.0020129140259133368,100.0,3.0,30.0,3752.1964317952234,0.3373863911517708,10.0,100.0,15.0,5.0
634,12.941176470588234,5.0,0.0021656251016388796,100.0,3.0,30.0,3812.0926667948115,0.33273815037386245,10.0,100.0,15.0,5.0
635,12.941176470588234,5.0,0.0016545308709932207,100.0,3.0,30.0,3789.631281257427,0.3310322044479182,10.0,100.0,15.0,5.0
636,12.941176470588234,5.0,0.0015103920706110562,100.0,3.0,30.0,3847.1949473482505,0.32897009908397495,10.0,100.0,15.0,5.0
637,12.941176470588234,5.0,0.001324040283827914,100.0,3.0,30.0,3773.269626529174,0.33324418698085273,10.0,100.0,15.0,5.0
638,12.941176470588234,5.0,0.0019174633513549299,100.0,3.0,30.0,3804.32632470698,0.3309934811817292,10.0,100.0,15.0,5.0
639,12.941176470588234,5.0,0.0015656859863369568,100.0,3.0,30.0,3855.799612795178,0.3284895779891122,10.0,100.0,15.0,5.0
640,12.941176470588234,5.0,0.0012727814906766896,100.0,3.0,30.0,3918.267497188507,0.32348028048554844,10.0,100.0,15.0,5.0
641,12.941176470588234,5.0,0.0016762935412305937,100.0,3.0,30.0,3876.21022094775,0.32672645218263985,10.0,100.0,15.0,5.0
642,12.941176470588234,5.0,0.001249884376005048,100.0,3.0,30.0,3785.932541561678,0.33261878425440816,10.0,100.0,15.0,5.0
643,12.941176470588234,5.0,0.001791398461135677,100.0,3.0,30.0,3815.4294721404563,0.3317014854126389,10.0,100.0,15.0,5.0
644,12.941176470588234,5.0,0.0021584110265841262,100.0,3.0,30.0,3824.18046035,0.3285381992765946,10.0,100.0,15.0,5.0
645,12.941176470588234,5.0,0.0013193285613738836,100.0,3.0,30.0,3873.2637122804713,0.3274028057429564,10.0,100.0,15.0,5.0
646,12.941176470588234,5.0,0.001829045084070241,100.0,3.0,30.0,3795.4067344809378,0.33231080203762625,10.0,100.0,15.0,5.0
647,12.941176470588234,5.0,0.0012204884312797093,100.0,3.0,30.0,3814.4394038345777,0.3327593298618082,10.0,100.0,15.0,5.0
648,12.941176470588234,5.0,0.0015345677787907597,100.0,3.0,30.0,3771.1459910811777,0.3357378925605927,10.0,100.0,15.0,5.0
649,12.941176470588234,5.0,0.0014441476564586119,100.0,3.0,30.0,3826.2662384427103,0.33020346273156737,10.0,100.0,15.0,5.0
650,12.941176470588234,5.0,0.0010515354514251788,100.0,3.0,30.0,3874.3944376641753,0.3268648456357711,10.0,100.0,15.0,5.0
651,12.941176470588234,5.0,0.001548003366130351,100.0,3.0,30.0,3870.869409411713,0.32774823308660694,10.0,100.0,15.0,5.0
652,12.941176470588234,5.0,0.0013732608399430158,100.0,3.0,30.0,3768.635717453305,0.33481196422753484,10.0,100.0,15.0,5.0
653,12.941176470588234,5.0,0.0017350061137928743,100.0,3.0,30.0,3869.7997393270457,0.3249551687469176,10.0,100.0,15.0,5.0
654,12.941176470588234,5.0,0.0011625342167988595,100.0,3.0,30.0,3923.6053780197785,0.322755055667875,10.0,100.0,15.0,5.0
655,12.941176470588234,5.0,0.0014866391681901895,100.0,3.0,30.0,3864.528449298392,0.3278258053656255,10.0,100.0,15.0,5.0
656,12.941176470588234,5.0,0.0020655524059304013,100.0,3.0,30.0,3827.4698408668496,0.3315007962119575,10.0,100.0,15.0,5.0
657,12.941176470588234,5.0,0.0018084660663377184,100.0,3.0,30.0,3825.9953577547553,0.32837491100385774,10.0,100.0,15.0,5.0
658,12.941176470588234,5.0,0.0009996996727084009,100.0,3.0,30.0,3839.555710343482,0.32960331994573194,10.0,100.0,15.0,5.0
659,12.941176470588234,5.0,0.0014500834290186323,100.0,3.0,30.0,3819.762681725084,0.3342351940572142,10.0,100.0,15.0,5.0
660,12.941176470588234,5.0,0.0020215539626021115,100.0,3.0,30.0,3896.394601476905,0.3259115925416622,10.0,100.0,15.0,5.0
661,12.941176470588234,5.0,0.0020717699404840403,100.0,3.0,30.0,3786.227078595889,0.3331380805805238,10.0,100.0,15.0,5.0
662,12.941176470588234,5.0,0.0016779564822409067,100.0,3.0,30.0,3772.435787598392,0.33484647543320245,10.0,100.0,15.0,5.0
663,12.941176470588234,5.0,0.0021329991957826982,100.0,3.0,30.0,3902.6384388542656,0.32588555726907714,10.0,100.0,15.0,5.0
664,12.941176470588234,5.0,0.0007812326291839686,100.0,3.0,30.0,3861.1885665736254,0.32729170952828085,10.0,100.0,15.0,5.0
665,12.941176470588234,5.0,0.0015325133905328583,100.0,3.0,30.0,3726.9713865133076,0.3365249999697239,10.0,100.0,15.0,5.0
666,12.941176470588234,5.0,0.0015361384624685034,100.0,3.0,30.0,3736.3304716209996,0.33647375478251323,10.0,100.0,15.0,5.0
667,12.941176470588234,5.0,0.0013812356045122655,100.0,3.0,30.0,3774.488249834297,0.33251403398560414,10.0,100.0,15.0,5.0
668,12.941176470588234,5.0,0.0019145435458558114,100.0,3.0,30.0,3818.132887714967,0.33054607737263747,10.0,100.0,15.0,5.0
669,12.941176470588234,5.0,0.0017946487432952266,100.0,3.0,30.0,3823.6078843048494,0.33083162936220617,10.0,100.0,15.0,5.0
670,12.941176470588234,5.0,0.0014358860624416254,100.0,3.0,30.0,3866.2451577996812,0.32460279007938114,10.0,100.0,15.0,5.0
671,12.941176470588234,5.0,0.001764521778943158,100.0,3.0,30.0,3847.358620571105,0.3288858761577824,10.0,100.0,15.0,5.0
672,12.941176470588234,5.0,0.0012634974267189867,100.0,3.0,30.0,3945.681692272076,0.32027901138079495,10.0,100.0,15.0,5.0
673,12.941176470588234,5.0,0.0014423618240618655,100.0,3.0,30.0,3963.9474862600105,0.32186469560875497,10.0,100.0,15.0,5.0
674,12.941176470588234,5.0,0.001127907352461699,100.0,3.0,30.0,3832.5382505960147,0.32869866507154105,10.0,100.0,15.0,5.0
675,12.941176470588234,5.0,0.0027929075425843636,100.0,3.0,30.0,3813.2646516772215,0.3316758426161506,10.0,100.0,15.0,5.0
676,12.941176470588234,5.0,0.001572899485973698,100.0,3.0,30.0,3738.4198866306187,0.33564257237365464,10.0,100.0,15.0,5.0
677,12.941176470588234,5.0,0.0016457226876039467,100.0,3.0,30.0,3792.7362199717245,0.33512940110613076,10.0,100.0,15.0,5.0
678,12.941176470588234,5.0,0.0017581010379845146,100.0,3.0,30.0,3756.1763255418036,0.33704361749100775,10.0,100.0,15.0,5.0
679,12.941176470588234,5.0,0.0025909906480986893,100.0,3.0,30.0,3804.8908341979372,0.3317109653920364,10.0,100.0,15.0,5.0
680,12.941176470588234,5.0,0.001239152176276236,100.0,3.0,30.0,3831.579163703845,0.32781134049421895,10.0,100.0,15.0,5.0
681,12.941176470588234,5.0,0.001501877666962662,100.0,3.0,30.0,3850.081945140171,0.3301172116018459,10.0,100.0,15.0,5.0
682,12.941176470588234,5.0,0.0028125612461992137,100.0,3.0,30.0,3789.8882462856604,0.335446223467102,10.0,100.0,15.0,5.0
683,12.941176470588234,5.0,0.0021427065843784474,100.0,3.0,30.0,3798.17300080734,0.33333207850731433,10.0,100.0,15.0,5.0
684,12.941176470588234,5.0,0.001258489696874115,100.0,3.0,30.0,3851.9416603165387,0.32524005507003256,10.0,100.0,15.0,5.0
685,12.941176470588234,5.0,0.0016500170493086597,100.0,3.0,30.0,3809.6270140424713,0.332260095622082,10.0,100.0,15.0,5.0
686,12.941176470588234,5.0,0.0019098201177468643,100.0,3.0,30.0,3954.1325209193856,0.31797523554474405,10.0,100.0,15.0,5.0
687,12.941176470588234,5.0,0.0011257865019218389,100.0,3.0,30.0,3817.8955798848897,0.33017180811959423,10.0,100.0,15.0,5.0
688,12.941176470588234,5.0,0.0018123303984271433,100.0,3.0,30.0,3791.3520355443293,0.3332608784714563,10.0,100.0,15.0,5.0
689,12.941176470588234,5.0,0.0012174360536338945,100.0,3.0,30.0,3787.106868590046,0.33355226696121926,10.0,100.0,15.0,5.0
690,12.941176470588234,5.0,0.0015581413190098362,100.0,3.0,30.0,3744.4673788480254,0.33618143261598876,10.0,100.0,15.0,5.0
691,12.941176470588234,5.0,0.0017848616805551712,100.0,3.0,30.0,3873.833066451331,0.324325965811568,10.0,100.0,15.0,5.0
692,12.941176470588234,5.0,0.0014668371213824377,100.0,3.0,30.0,3876.9198314453347,0.3272103237357656,10.0,100.0,15.0,5.0
693,12.941176470588234,5.0,0.0015492914320747147,100.0,3.0,30.0,3836.1407335111335,0.3259355585313492,10.0,100.0,15.0,5.0
694,12.941176470588234,5.0,0.0015845161738485337,100.0,3.0,30.0,3891.976191760393,0.32580385958016633,10.0,100.0,15.0,5.0
695,12.941176470588234,5.0,0.0014345424734780183,100.0,3.0,30.0,3893.97598444582,0.3261765540240466,10.0,100.0,15.0,5.0
696,12.941176470588234,5.0,0.0010679010213270534,100.0,3.0,30.0,3867.0386833979683,0.32665297452102493,10.0,100.0,15.0,5.0
697,12.941176470588234,5.0,0.0018637993864241492,100.0,3.0,30.0,3744.100227600678,0.33881112765058347,10.0,100.0,15.0,5.0
698,12.941176470588234,5.0,0.0027572785847314388,100.0,3.0,30.0,3760.4890346417783,0.3347686251757255,10.0,100.0,15.0,5.0
699,12.941176470588234,5.0,0.002081251336672967,100.0,3.0,30.0,3751.329267140815,0.3341394330619634,10.0,100.0,15.0,5.0
700,12.941176470588234,5.0,0.0019392803318172447,100.0,3.0,30.0,3777.5767526280183,0.33276029055828965,10.0,100.0,15.0,5.0
701,12.941176470588234,5.0,0.002293347487342733,100.0,3.0,30.0,3811.1065671083734,0.3313671983946132,10.0,100.0,15.0,5.0
702,12.941176470588234,5.0,0.001228579955019378,100.0,3.0,30.0,3884.868360278328,0.3264619903401227,10.0,100.0,15.0,5.0
703,12.941176470588234,5.0,0.001194518977375697,100.0,3.0,30.0,3827.32833391688,0.32852135476791583,10.0,100.0,15.0,5.0
704,12.941176470588234,5.0,0.001510844724039869,100.0,3.0,30.0,3719.4815954574324,0.3404779600280333,10.0,100.0,15.0,5.0
705,12.941176470588234,5.0,0.0018382995135117913,100.0,3.0,30.0,3746.667464299066,0.33794946004310245,10.0,100.0,15.0,5.0
706,12.941176470588234,5.0,0.0018689026084033377,100.0,3.0,30.0,3685.79229670753,0.34138987962822154,10.0,100.0,15.0,5.0
707,12.941176470588234,5.0,0.001066994248109665,100.0,3.0,30.0,3930.484193071672,0.32388288195405895,10.0,100.0,15.0,5.0
708,12.941176470588234,5.0,0.0019671624998328836,100.0,3.0,30.0,3751.718599483228,0.33593537949964936,10.0,100.0,15.0,5.0
709,12.941176470588234,5.0,0.0017532320124909878,100.0,3.0,30.0,3743.3138191373296,0.3362336188059361,10.0,100.0,15.0,5.0
710,12.941176470588234,5.0,0.0022004655703037786,100.0,3.0,30.0,3900.829972278917,0.32717071556428784,10.0,100.0,15.0,5.0
711,12.941176470588234,5.0,0.0011907079890136874,100.0,3.0,30.0,3816.516238274152,0.33237312217882786,10.0,100.0,15.0,5.0
712,12.941176470588234,5.0,0.0023437927758533177,100.0,3.0,30.0,3827.8684082410928,0.3283514833439503,10.0,100.0,15.0,5.0
713,12.941176470588234,5.0,0.0019346114623226716,100.0,3.0,30.0,3787.21428752025,0.3314083788846947,10.0,100.0,15.0,5.0
714,12.941176470588234,5.0,0.002113363164037699,100.0,3.0,30.0,3847.350768349057,0.3288158064661317,10.0,100.0,15.0,5.0
715,12.941176470588234,5.0,0.001764733353861433,100.0,3.0,30.0,3871.1642167061855,0.3272245061553369,10.0,100.0,15.0,5.0
716,12.941176470588234,5.0,0.002042757743453853,100.0,3.0,30.0,3785.4529699950663,0.33383214173889936,10.0,100.0,15.0,5.0
717,12.941176470588234,5.0,0.001085226991346227,100.0,3.0,30.0,3922.0779799500824,0.3237243904670094,10.0,100.0,15.0,5.0
718,12.941176470588234,5.0,0.0014250449160654762,100.0,3.0,30.0,3771.290958650471,0.33327421884128,10.0,100.0,15.0,5.0
719,12.941176470588234,5.0,0.0013475028863378705,100.0,3.0,30.0,3810.863854288374,0.33055185736718684,10.0,100.0,15.0,5.0
720,12.941176470588234,5.0,0.0013646354898274545,100.0,3.0,30.0,3809.4271053934463,0.33165842453658134,10.0,100.0,15.0,5.0
721,12.941176470588234,5.0,0.0015137467652662903,100.0,3.0,30.0,3885.058827129863,0.3239441667303922,10.0,100.0,15.0,5.0
722,12.941176470588234,5.0,0.0008713678891484822,100.0,3.0,30.0,3835.2833823174,0.32956340441155363,10.0,100.0,15.0,5.0
723,12.941176470588234,5.0,0.0017043537856003884,100.0,3.0,30.0,3806.196000873695,0.3319436466764445,10.0,100.0,15.0,5.0
724,12.941176470588234,5.0,0.0012984315981916107,100.0,3.0,30.0,3802.650673024278,0.3317856667623783,10.0,100.0,15.0,5.0
725,12.941176470588234,5.0,0.0017219624154474883,100.0,3.0,30.0,3926.499059681424,0.32275358963095846,10.0,100.0,15.0,5.0
726,12.941176470588234,5.0,0.0017038339745884799,100.0,3.0,30.0,3859.6828002370794,0.3272718098440828,10.0,100.0,15.0,5.0
727,12.941176470588234,5.0,0.0018141291077674517,100.0,3.0,30.0,3828.477792086277,0.3323931432296284,10.0,100.0,15.0,5.0
728,12.941176470588234,5.0,0.0022850029189388876,100.0,3.0,30.0,3808.2935252505567,0.3350275096331576,10.0,100.0,15.0,5.0
729,12.941176470588234,5.0,0.0018680050972156787,100.0,3.0,30.0,3901.551334097013,0.3227297229054081,10.0,100.0,15.0,5.0
730,12.941176470588234,5.0,0.001379340226889509,100.0,3.0,30.0,3837.303599415451,0.3310840614203822,10.0,100.0,15.0,5.0
731,12.941176470588234,5.0,0.0022900949351913097,100.0,3.0,30.0,3789.064544058846,0.332074545057134,10.0,100.0,15.0,5.0
732,12.941176470588234,5.0,0.0010359000318463226,100.0,3.0,30.0,3817.0305339277234,0.3319529507654671,10.0,100.0,15.0,5.0
733,12.941176470588234,5.0,0.0013784219177944155,100.0,3.0,30.0,3792.813619094823,0.33292615056579533,10.0,100.0,15.0,5.0
734,12.941176470588234,5.0,0.0011809953717089015,100.0,3.0,30.0,3770.484866570328,0.3363774853044006,10.0,100.0,15.0,5.0
735,12.941176470588234,5.0,0.0015635973050155238,100.0,3.0,30.0,3786.537840881922,0.33399538907950727,10.0,100.0,15.0,5.0
736,12.941176470588234,5.0,0.0014120806900166714,100.0,3.0,30.0,3861.7234891158437,0.32652470004924955,10.0,100.0,15.0,5.0
737,12.941176470588234,5.0,0.0017863316638704117,100.0,3.0,30.0,3876.5382126846966,0.32729391515680495,10.0,100.0,15.0,5.0
738,12.941176470588234,5.0,0.0015869441109279383,100.0,3.0,30.0,3777.963716733659,0.3342232872848658,10.0,100.0,15.0,5.0
739,12.941176470588234,5.0,0.0013340911609934186,100.0,3.0,30.0,3865.5857074697033,0.32741471908378295,10.0,100.0,15.0,5.0
740,12.941176470588234,5.0,0.002011507786886507,100.0,3.0,30.0,3793.1322879818695,0.3336949460543295,10.0,100.0,15.0,5.0
741,12.941176470588234,5.0,0.0012889440205197658,100.0,3.0,30.0,3835.32973455153,0.32787236081710974,10.0,100.0,15.0,5.0
742,12.941176470588234,5.0,0.0024095212588655956,100.0,3.0,30.0,3785.154212522444,0.3359613614918269,10.0,100.0,15.0,5.0
743,12.941176470588234,5.0,0.001699429946373294,100.0,3.0,30.0,3783.00819328938,0.3342880551858645,10.0,100.0,15.0,5.0
744,12.941176470588234,5.0,0.0020942194638976946,100.0,3.0,30.0,3730.621512277712,0.3354020593361512,10.0,100.0,15.0,5.0
745,12.941176470588234,5.0,0.001358654366866777,100.0,3.0,30.0,3793.3511874794212,0.33285460872452455,10.0,100.0,15.0,5.0
746,12.941176470588234,5.0,0.0012439195571548932,100.0,3.0,30.0,3874.935079090447,0.32698042687110135,10.0,100.0,15.0,5.0
747,12.941176470588234,5.0,0.0017808870059737726,100.0,3.0,30.0,3772.2546325876083,0.33381764985148304,10.0,100.0,15.0,5.0
748,12.941176470588234,5.0,0.00092822830139587,100.0,3.0,30.0,3862.5648177188064,0.3258983513583739,10.0,100.0,15.0,5.0
749,12.941176470588234,5.0,0.0011874973597294455,100.0,3.0,30.0,3802.37786110584,0.33022436658167226,10.0,100.0,15.0,5.0
750,12.941176470588234,5.0,0.0015051078920401556,100.0,3.0,30.0,3782.8438387045403,0.3325945079940177,10.0,100.0,15.0,5.0
751,12.941176470588234,5.0,0.0022133628085202754,100.0,3.0,30.0,3830.4898791057553,0.3278189688768868,10.0,100.0,15.0,5.0
752,12.941176470588234,5.0,0.0014800588446684246,100.0,3.0,30.0,3849.231419954727,0.32734320625922464,10.0,100.0,15.0,5.0
753,12.941176470588234,5.0,0.0014783382637383643,100.0,3.0,30.0,3790.6154144762854,0.3327078578714729,10.0,100.0,15.0,5.0
754,12.941176470588234,5.0,0.0011061341338834962,100.0,3.0,30.0,3837.8526353106117,0.3298942741486413,10.0,100.0,15.0,5.0
755,12.941176470588234,5.0,0.002278433602339869,100.0,3.0,30.0,3823.4763016198553,0.3325011651806511,10.0,100.0,15.0,5.0
756,12.941176470588234,5.0,0.001918920209605259,100.0,3.0,30.0,3884.838475390751,0.3260185206238943,10.0,100.0,15.0,5.0
757,12.941176470588234,5.0,0.001975980444526942,100.0,3.0,30.0,3802.277961017952,0.3332213418949886,10.0,100.0,15.0,5.0
758,12.941176470588234,5.0,0.001975279822576312,100.0,3.0,30.0,3720.905355733856,0.3387722423942364,10.0,100.0,15.0,5.0
759,12.941176470588234,5.0,0.0014732373551470004,100.0,3.0,30.0,3827.8379369346335,0.33020175789224376,10.0,100.0,15.0,5.0
760,12.941176470588234,5.0,0.0012539299774244471,100.0,3.0,30.0,3924.5231058074924,0.3212176297412123,10.0,100.0,15.0,5.0
761,12.941176470588234,5.0,0.001962736425104028,100.0,3.0,30.0,3793.1727144773404,0.3311355564855742,10.0,100.0,15.0,5.0
762,12.941176470588234,5.0,0.0016590837714825786,100.0,3.0,30.0,3818.944166719864,0.33024022474889975,10.0,100.0,15.0,5.0
763,12.941176470588234,5.0,0.001401208596897718,100.0,3.0,30.0,3811.134929188971,0.3307184892496525,10.0,100.0,15.0,5.0
764,12.941176470588234,5.0,0.001393141611328225,100.0,3.0,30.0,3843.8280665476345,0.3309147499632046,10.0,100.0,15.0,5.0
765,12.941176470588234,5.0,0.0010879035996764785,100.0,3.0,30.0,3863.396357581709,0.32705099201555493,10.0,100.0,15.0,5.0
766,12.941176470588234,5.0,0.0012084400483596712,100.0,3.0,30.0,3875.115436056095,0.32652077815099206,10.0,100.0,15.0,5.0
767,12.941176470588234,5.0,0.0006481223158378661,100.0,3.0,30.0,3741.937180236221,0.3367237646472059,10.0,100.0,15.0,5.0
768,12.941176470588234,5.0,0.0013834877726179558,100.0,3.0,30.0,3733.0576818079903,0.3384500665419678,10.0,100.0,15.0,5.0
769,12.941176470588234,5.0,0.0015888909919220837,100.0,3.0,30.0,3722.44008401252,0.33910345666849306,10.0,100.0,15.0,5.0
770,12.941176470588234,5.0,0.0014659117863712525,100.0,3.0,30.0,3904.3249920596663,0.326300571093733,10.0,100.0,15.0,5.0
771,12.941176470588234,5.0,0.0015619043816416586,100.0,3.0,30.0,3838.1545531053926,0.32679096704046073,10.0,100.0,15.0,5.0
772,12.941176470588234,5.0,0.0015798573788487823,100.0,3.0,30.0,3821.4008461232665,0.3302986021040021,10.0,100.0,15.0,5.0
773,12.941176470588234,5.0,0.0010840548338949111,100.0,3.0,30.0,3818.7321507432284,0.33134512380473724,10.0,100.0,15.0,5.0
774,12.941176470588234,5.0,0.0014098849845220697,100.0,3.0,30.0,3826.8606661394897,0.3307605621783751,10.0,100.0,15.0,5.0
775,12.941176470588234,5.0,0.0018970926444255099,100.0,3.0,30.0,3782.444473911413,0.3335282808238597,10.0,100.0,15.0,5.0
776,12.941176470588234,5.0,0.0010609833039825504,100.0,3.0,30.0,3859.5967551975928,0.3250658104262501,10.0,100.0,15.0,5.0
777,12.941176470588234,5.0,0.0015931965008228102,100.0,3.0,30.0,3766.9968192791466,0.3314808268168138,10.0,100.0,15.0,5.0
778,12.941176470588234,5.0,0.001670614789577326,100.0,3.0,30.0,3908.883500635564,0.3254072046568984,10.0,100.0,15.0,5.0
779,12.941176470588234,5.0,0.001432496753758621,100.0,3.0,30.0,3877.7840061164875,0.32660469610181947,10.0,100.0,15.0,5.0
780,12.941176470588234,5.0,0.0015894804671429741,100.0,3.0,30.0,3781.80275722506,0.33135915644662745,10.0,100.0,15.0,5.0
781,12.941176470588234,5.0,0.0011395829352392629,100.0,3.0,30.0,3820.2791491875246,0.329246109053687,10.0,100.0,15.0,5.0
782,12.941176470588234,5.0,0.0015223281715906292,100.0,3.0,30.0,3809.4124099818346,0.3318335583952799,10.0,100.0,15.0,5.0
783,12.941176470588234,5.0,0.001327763028174333,100.0,3.0,30.0,3845.847324328725,0.33169715941529804,10.0,100.0,15.0,5.0
784,12.941176470588234,5.0,0.0017336368516228126,100.0,3.0,30.0,3794.932455996787,0.33213387400901967,10.0,100.0,15.0,5.0
785,12.941176470588234,5.0,0.0023365632769552767,100.0,3.0,30.0,3857.760164135929,0.32955532188261066,10.0,100.0,15.0,5.0
786,12.941176470588234,5.0,0.0009241012763697077,100.0,3.0,30.0,3844.649293359472,0.32561926986849044,10.0,100.0,15.0,5.0
787,12.941176470588234,5.0,0.0012720995522510538,100.0,3.0,30.0,3854.526755246249,0.32601703348184813,10.0,100.0,15.0,5.0
788,12.941176470588234,5.0,0.0012836616881303083,100.0,3.0,30.0,3895.8391875081575,0.3247605595479587,10.0,100.0,15.0,5.0
789,12.941176470588234,5.0,0.0016430247002136307,100.0,3.0,30.0,3790.3226055073105,0.3325507952986308,10.0,100.0,15.0,5.0
790,12.941176470588234,5.0,0.0013518864163452522,100.0,3.0,30.0,3836.953400347276,0.3292374429873654,10.0,100.0,15.0,5.0
791,12.941176470588234,5.0,0.0014221804716580842,100.0,3.0,30.0,3852.8441534798967,0.32723305884159626,10.0,100.0,15.0,5.0
792,12.941176470588234,5.0,0.0014211664969186264,100.0,3.0,30.0,3810.68921571653,0.3320660765397326,10.0,100.0,15.0,5.0
793,12.941176470588234,5.0,0.0011731437440570028,100.0,3.0,30.0,3890.401397881648,0.324939127512849,10.0,100.0,15.0,5.0
794,12.941176470588234,5.0,0.0017791638180398167,100.0,3.0,30.0,3825.464068862606,0.3306878219500721,10.0,100.0,15.0,5.0
795,12.941176470588234,5.0,0.002620103891408065,100.0,3.0,30.0,3835.1170324137956,0.3270653349239621,10.0,100.0,15.0,5.0
796,12.941176470588234,5.0,0.0018180598287409928,100.0,3.0,30.0,3754.412975077889,0.3367770559862254,10.0,100.0,15.0,5.0
797,12.941176470588234,5.0,0.0021236392149018963,100.0,3.0,30.0,3853.1226986072716,0.327408240161248,10.0,100.0,15.0,5.0
798,12.941176470588234,5.0,0.002265277655484603,100.0,3.0,30.0,3814.1078513484754,0.334222367177515,10.0,100.0,15.0,5.0
799,12.941176470588234,5.0,0.0018039627538740204,100.0,3.0,30.0,3734.6065214170026,0.3399675734580288,10.0,100.0,15.0,5.0
800,12.941176470588234,5.0,0.0015443926946699842,100.0,3.0,30.0,3891.5964281946,0.3254399091145988,10.0,100.0,15.0,5.0
801,12.941176470588234,5.0,0.002284551777941704,100.0,3.0,30.0,3854.257052922482,0.32825555174204973,10.0,100.0,15.0,5.0
802,12.941176470588234,5.0,0.001022930983079782,100.0,3.0,30.0,3927.0488222042886,0.32157530571842635,10.0,100.0,15.0,5.0
803,12.941176470588234,5.0,0.00152393797080036,100.0,3.0,30.0,3855.1188085467847,0.326897006229869,10.0,100.0,15.0,5.0
