,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
414,19.764705882352946,5.0,0.0044791953440827545,100.0,50.0,30.0,361.22778256291195,5.3907650479230975,10.0,100.0,15.0,5.0
415,19.764705882352946,5.0,0.006245622485016705,100.0,50.0,30.0,361.265401148894,5.382385103688555,10.0,100.0,15.0,5.0
416,19.764705882352946,5.0,0.007938626080677713,100.0,50.0,30.0,361.58606665871446,5.377533509564888,10.0,100.0,15.0,5.0
417,19.764705882352946,5.0,0.006831403430934505,100.0,50.0,30.0,366.22451739334537,5.31188677546548,10.0,100.0,15.0,5.0
418,19.764705882352946,5.0,0.007750875418062912,100.0,50.0,30.0,363.5644424275469,5.341154650413137,10.0,100.0,15.0,5.0
419,19.764705882352946,5.0,0.006410395347071269,100.0,50.0,30.0,363.0911537321048,5.356674331175103,10.0,100.0,15.0,5.0
420,19.764705882352946,5.0,0.009853082419359475,100.0,50.0,30.0,357.7638196680928,5.439139528337546,10.0,100.0,15.0,5.0
421,19.764705882352946,5.0,0.0072158984819842955,100.0,50.0,30.0,361.4058108127641,5.376863311917282,10.0,100.0,15.0,5.0
422,19.764705882352946,5.0,0.0057112673074297135,100.0,50.0,30.0,357.50793215899904,5.436327767623988,10.0,100.0,15.0,5.0
423,19.764705882352946,5.0,0.005540386069505228,100.0,50.0,30.0,358.7881530039369,5.4256860071379895,10.0,100.0,15.0,5.0
424,19.764705882352946,5.0,0.006485010651780932,100.0,50.0,30.0,360.3298964319879,5.39462675852515,10.0,100.0,15.0,5.0
425,19.764705882352946,5.0,0.004700566571411014,100.0,50.0,30.0,361.2161502454312,5.382509434651494,10.0,100.0,15.0,5.0
426,19.764705882352946,5.0,0.004894350125193698,100.0,50.0,30.0,358.7263353700823,5.415913742571763,10.0,100.0,15.0,5.0
427,19.764705882352946,5.0,0.00593216505987071,100.0,50.0,30.0,359.60086177196047,5.410474508238125,10.0,100.0,15.0,5.0
428,19.764705882352946,5.0,0.010718394316584997,100.0,50.0,30.0,360.50846935400426,5.383675719550696,10.0,100.0,15.0,5.0
429,19.764705882352946,5.0,0.00704194837926737,100.0,50.0,30.0,361.87543211183726,5.361997957798249,10.0,100.0,15.0,5.0
430,19.764705882352946,5.0,0.012481117444729269,100.0,50.0,30.0,362.7788251615571,5.357627815252022,10.0,100.0,15.0,5.0
431,19.764705882352946,5.0,0.007568330026541494,100.0,50.0,30.0,364.46600658531054,5.340447135504876,10.0,100.0,15.0,5.0
432,19.764705882352946,5.0,0.00619055236790258,100.0,50.0,30.0,359.83247327660115,5.401746227879224,10.0,100.0,15.0,5.0
433,19.764705882352946,5.0,0.008040338301280417,100.0,50.0,30.0,360.3091577653387,5.3973020189952665,10.0,100.0,15.0,5.0
434,19.764705882352946,5.0,0.0060719543279329664,100.0,50.0,30.0,365.8560288851907,5.3175838740562344,10.0,100.0,15.0,5.0
435,19.764705882352946,5.0,0.009020277779744908,100.0,50.0,30.0,358.5945679969225,5.415877341402858,10.0,100.0,15.0,5.0
436,19.764705882352946,5.0,0.006950596159384045,100.0,50.0,30.0,355.89405707785545,5.468612328388696,10.0,100.0,15.0,5.0
437,19.764705882352946,5.0,0.006838549659637549,100.0,50.0,30.0,360.0553965689899,5.39131260149873,10.0,100.0,15.0,5.0
438,19.764705882352946,5.0,0.008258115841743664,100.0,50.0,30.0,361.8665854515253,5.386262087857478,10.0,100.0,15.0,5.0
439,19.764705882352946,5.0,0.007290455534979401,100.0,50.0,30.0,362.8550878422965,5.369746654967506,10.0,100.0,15.0,5.0
440,19.764705882352946,5.0,0.008255651194069992,100.0,50.0,30.0,360.42731178815814,5.399081706266073,10.0,100.0,15.0,5.0
441,19.764705882352946,5.0,0.008091216351515138,100.0,50.0,30.0,362.7906641764359,5.359216410048536,10.0,100.0,15.0,5.0
442,19.764705882352946,5.0,0.00802071446341282,100.0,50.0,30.0,353.7788241412256,5.485691825227648,10.0,100.0,15.0,5.0
443,19.764705882352946,5.0,0.005114009764758072,100.0,50.0,30.0,355.69482373256125,5.466290638815993,10.0,100.0,15.0,5.0
444,19.764705882352946,5.0,0.008147611437002513,100.0,50.0,30.0,359.8423986865034,5.402914869985477,10.0,100.0,15.0,5.0
445,19.764705882352946,5.0,0.010994170115878287,100.0,50.0,30.0,358.5873577191776,5.422286306211703,10.0,100.0,15.0,5.0
446,19.764705882352946,5.0,0.00708987064481062,100.0,50.0,30.0,359.1089734527917,5.410654820206191,10.0,100.0,15.0,5.0
447,19.764705882352946,5.0,0.004767442456305263,100.0,50.0,30.0,359.8573651550892,5.402201028348329,10.0,100.0,15.0,5.0
448,19.764705882352946,5.0,0.0051781798888880315,100.0,50.0,30.0,361.5772191411125,5.371157056037018,10.0,100.0,15.0,5.0
449,19.764705882352946,5.0,0.0072572195752693995,100.0,50.0,30.0,361.95901373800064,5.370050171038838,10.0,100.0,15.0,5.0
450,19.764705882352946,5.0,0.006929044845305252,100.0,50.0,30.0,363.18096558916227,5.358086481577598,10.0,100.0,15.0,5.0
451,19.764705882352946,5.0,0.0070368812314400685,100.0,50.0,30.0,362.61415412795344,5.36865242741744,10.0,100.0,15.0,5.0
452,19.764705882352946,5.0,0.007217788031696041,100.0,50.0,30.0,359.4642975991925,5.408069159107928,10.0,100.0,15.0,5.0
453,19.764705882352946,5.0,0.008019252534546065,100.0,50.0,30.0,361.88380109719174,5.373173951250308,10.0,100.0,15.0,5.0
454,19.764705882352946,5.0,0.005323407336878445,100.0,50.0,30.0,360.90575941910237,5.388002600570715,10.0,100.0,15.0,5.0
455,19.764705882352946,5.0,0.008090202955129583,100.0,50.0,30.0,354.5645823273254,5.477578062036742,10.0,100.0,15.0,5.0
456,19.764705882352946,5.0,0.007291333592883129,100.0,50.0,30.0,361.0647207855105,5.379670424222554,10.0,100.0,15.0,5.0
457,19.764705882352946,5.0,0.006062752403594706,100.0,50.0,30.0,365.0361533246961,5.3243488436524595,10.0,100.0,15.0,5.0
458,19.764705882352946,5.0,0.006089534160348131,100.0,50.0,30.0,364.28468828173743,5.335111937043746,10.0,100.0,15.0,5.0
459,19.764705882352946,5.0,0.005622126521538344,100.0,50.0,30.0,358.9144112065929,5.41743179629096,10.0,100.0,15.0,5.0
460,19.764705882352946,5.0,0.004135018396132126,100.0,50.0,30.0,365.02571170700736,5.322762484178588,10.0,100.0,15.0,5.0
461,19.764705882352946,5.0,0.005991344942091958,100.0,50.0,30.0,357.9413622330801,5.433968092534777,10.0,100.0,15.0,5.0
462,19.764705882352946,5.0,0.0049794637529334525,100.0,50.0,30.0,359.96952688137657,5.407367378417174,10.0,100.0,15.0,5.0
463,19.764705882352946,5.0,0.005801532317728127,100.0,50.0,30.0,356.7932662156868,5.449608928633506,10.0,100.0,15.0,5.0
464,19.764705882352946,5.0,0.006702175423224581,100.0,50.0,30.0,364.52137743408304,5.341120461623036,10.0,100.0,15.0,5.0
465,19.764705882352946,5.0,0.005882750110448312,100.0,50.0,30.0,363.3751347612033,5.351013914166654,10.0,100.0,15.0,5.0
466,19.764705882352946,5.0,0.006653709213018967,100.0,50.0,30.0,357.3642855466911,5.443669945468528,10.0,100.0,15.0,5.0
467,19.764705882352946,5.0,0.007780040219122409,100.0,50.0,30.0,358.2909516189661,5.4222141179886165,10.0,100.0,15.0,5.0
468,19.764705882352946,5.0,0.005261959002271604,100.0,50.0,30.0,364.32440089826923,5.335345521612654,10.0,100.0,15.0,5.0
469,19.764705882352946,5.0,0.008185679364998392,100.0,50.0,30.0,363.17018853750494,5.358581513695234,10.0,100.0,15.0,5.0
470,19.764705882352946,5.0,0.00834274060549766,100.0,50.0,30.0,362.9854326649575,5.358369553966069,10.0,100.0,15.0,5.0
471,19.764705882352946,5.0,0.009507461226022007,100.0,50.0,30.0,365.91790126605423,5.314575490782661,10.0,100.0,15.0,5.0
472,19.764705882352946,5.0,0.005605236060601556,100.0,50.0,30.0,365.1580675246028,5.329507214079012,10.0,100.0,15.0,5.0
473,19.764705882352946,5.0,0.007056093735808326,100.0,50.0,30.0,359.93964123939776,5.4071604140754665,10.0,100.0,15.0,5.0
474,19.764705882352946,5.0,0.004602308042933703,100.0,50.0,30.0,362.39237656717756,5.368110858229644,10.0,100.0,15.0,5.0
475,19.764705882352946,5.0,0.0035068583041905146,100.0,50.0,30.0,360.7040282864731,5.390610616992104,10.0,100.0,15.0,5.0
476,19.764705882352946,5.0,0.0070872091060623765,100.0,50.0,30.0,358.2972723362045,5.439477653469823,10.0,100.0,15.0,5.0
477,19.764705882352946,5.0,0.004467259986745837,100.0,50.0,30.0,354.10132873177827,5.492047221200407,10.0,100.0,15.0,5.0
478,19.764705882352946,5.0,0.005665888535184001,100.0,50.0,30.0,360.0358993052869,5.396969644058885,10.0,100.0,15.0,5.0
479,19.764705882352946,5.0,0.0034389630314764046,100.0,50.0,30.0,361.83199661152315,5.370991769163803,10.0,100.0,15.0,5.0
480,19.764705882352946,5.0,0.005683240002796316,100.0,50.0,30.0,359.4193398598519,5.41060596668629,10.0,100.0,15.0,5.0
481,19.764705882352946,5.0,0.005825496325550122,100.0,50.0,30.0,359.2250924420043,5.411683343554379,10.0,100.0,15.0,5.0
482,19.764705882352946,5.0,0.007538127636786676,100.0,50.0,30.0,360.70490055511306,5.395237417276378,10.0,100.0,15.0,5.0
483,19.764705882352946,5.0,0.005000878938629633,100.0,50.0,30.0,358.806877188826,5.423852565220841,10.0,100.0,15.0,5.0
484,19.764705882352946,5.0,0.00888875112600677,100.0,50.0,30.0,359.947749961772,5.4016433988335715,10.0,100.0,15.0,5.0
485,19.764705882352946,5.0,0.003261361861230998,100.0,50.0,30.0,361.29648667227326,5.387145654770783,10.0,100.0,15.0,5.0
486,19.764705882352946,5.0,0.007924895460817963,100.0,50.0,30.0,362.0613801425252,5.3742855148694835,10.0,100.0,15.0,5.0
487,19.764705882352946,5.0,0.010032066859234252,100.0,50.0,30.0,364.0623821620369,5.336861475777285,10.0,100.0,15.0,5.0
488,19.764705882352946,5.0,0.006152537189024768,100.0,50.0,30.0,358.66943596053807,5.418612022949125,10.0,100.0,15.0,5.0
489,19.764705882352946,5.0,0.005708042228599369,100.0,50.0,30.0,359.474203873913,5.409786760360408,10.0,100.0,15.0,5.0
490,19.764705882352946,5.0,0.0043796657482010354,100.0,50.0,30.0,359.7199248458,5.41267330760309,10.0,100.0,15.0,5.0
491,19.764705882352946,5.0,0.005395483779264189,100.0,50.0,30.0,363.73736039079404,5.349685712642956,10.0,100.0,15.0,5.0
492,19.764705882352946,5.0,0.004193175690998213,100.0,50.0,30.0,361.9079320870892,5.375451839692133,10.0,100.0,15.0,5.0
493,19.764705882352946,5.0,0.004857323551304167,100.0,50.0,30.0,360.5699234875698,5.387796046378412,10.0,100.0,15.0,5.0
494,19.764705882352946,5.0,0.004123785716288714,100.0,50.0,30.0,361.7139838771689,5.378193763481628,10.0,100.0,15.0,5.0
495,19.764705882352946,5.0,0.004197780789040197,100.0,50.0,30.0,366.0238374468522,5.310686821136097,10.0,100.0,15.0,5.0
496,19.764705882352946,5.0,0.004856491148980201,100.0,50.0,30.0,362.51635880868884,5.369189220612941,10.0,100.0,15.0,5.0
497,19.764705882352946,5.0,0.00567608644963488,100.0,50.0,30.0,358.7092820474435,5.429563979992249,10.0,100.0,15.0,5.0
498,19.764705882352946,5.0,0.00818917065931056,100.0,50.0,30.0,362.6759221997529,5.3568258665637725,10.0,100.0,15.0,5.0
499,19.764705882352946,5.0,0.005238168853542502,100.0,50.0,30.0,363.1783833058009,5.362755019141564,10.0,100.0,15.0,5.0
500,19.764705882352946,5.0,0.008487983901186866,100.0,50.0,30.0,361.2997789523815,5.379319249270669,10.0,100.0,15.0,5.0
501,19.764705882352946,5.0,0.010466808642601591,100.0,50.0,30.0,363.1180643722539,5.340395040293836,10.0,100.0,15.0,5.0
502,19.764705882352946,5.0,0.006007687769899055,100.0,50.0,30.0,360.1640240528273,5.392474827893831,10.0,100.0,15.0,5.0
503,19.764705882352946,5.0,0.007750619271118275,100.0,50.0,30.0,361.86958231975774,5.377761120789285,10.0,100.0,15.0,5.0
504,19.764705882352946,5.0,0.006624103910107288,100.0,50.0,30.0,356.86525852098634,5.446460394999452,10.0,100.0,15.0,5.0
505,19.764705882352946,5.0,0.006513465356935695,100.0,50.0,30.0,360.4506844152144,5.404774025293866,10.0,100.0,15.0,5.0
506,19.764705882352946,5.0,0.007382285818424621,100.0,50.0,30.0,361.5182162465742,5.379764179398395,10.0,100.0,15.0,5.0
507,19.764705882352946,5.0,0.007055529419166084,100.0,50.0,30.0,359.1552749848994,5.4135823950130435,10.0,100.0,15.0,5.0
508,19.764705882352946,5.0,0.005717215086729179,100.0,50.0,30.0,361.47309424300926,5.37188964897767,10.0,100.0,15.0,5.0
509,19.764705882352946,5.0,0.00901418002238973,100.0,50.0,30.0,360.5837047414676,5.386036853502168,10.0,100.0,15.0,5.0
510,19.764705882352946,5.0,0.0072064760936083674,100.0,50.0,30.0,362.09449608201095,5.373676478123953,10.0,100.0,15.0,5.0
511,19.764705882352946,5.0,0.005220788307536116,100.0,50.0,30.0,361.72223808942755,5.373427925229768,10.0,100.0,15.0,5.0
512,19.764705882352946,5.0,0.005764081399257078,100.0,50.0,30.0,361.56549631128837,5.373081078135606,10.0,100.0,15.0,5.0
513,19.764705882352946,5.0,0.008926252105396158,100.0,50.0,30.0,362.31257102227835,5.36086926484475,10.0,100.0,15.0,5.0
514,19.764705882352946,5.0,0.00608814602398217,100.0,50.0,30.0,358.1723375069551,5.432139207634888,10.0,100.0,15.0,5.0
515,19.764705882352946,5.0,0.0030897140633214986,100.0,50.0,30.0,358.31201802870794,5.431535667218227,10.0,100.0,15.0,5.0
516,19.764705882352946,5.0,0.0071105355867888105,100.0,50.0,30.0,359.4908844135114,5.39929861741379,10.0,100.0,15.0,5.0
517,19.764705882352946,5.0,0.0067920071729086675,100.0,50.0,30.0,364.8633305161827,5.330345098443621,10.0,100.0,15.0,5.0
518,19.764705882352946,5.0,0.0067166175513429785,100.0,50.0,30.0,361.77979364274677,5.373981271413582,10.0,100.0,15.0,5.0
519,19.764705882352946,5.0,0.005521700499898023,100.0,50.0,30.0,361.3540539768901,5.383353368140968,10.0,100.0,15.0,5.0
520,19.764705882352946,5.0,0.004665000846319941,100.0,50.0,30.0,360.26814462909766,5.391832219655127,10.0,100.0,15.0,5.0
521,19.764705882352946,5.0,0.009831257704214459,100.0,50.0,30.0,355.90761612119843,5.457530502361889,10.0,100.0,15.0,5.0
522,19.764705882352946,5.0,0.005620144661274577,100.0,50.0,30.0,366.5217651263705,5.310049642419733,10.0,100.0,15.0,5.0
523,19.764705882352946,5.0,0.007263108228924263,100.0,50.0,30.0,359.82214417943175,5.399296937105845,10.0,100.0,15.0,5.0
524,19.764705882352946,5.0,0.004267186887359957,100.0,50.0,30.0,358.2067224640422,5.427386628522509,10.0,100.0,15.0,5.0
525,19.764705882352946,5.0,0.008032287935161185,100.0,50.0,30.0,361.8663149705689,5.380468640281693,10.0,100.0,15.0,5.0
526,19.764705882352946,5.0,0.006637437563266823,100.0,50.0,30.0,361.70696180005723,5.373483517958382,10.0,100.0,15.0,5.0
527,19.764705882352946,5.0,0.00779481498185808,100.0,50.0,30.0,361.8236244960228,5.374228188002843,10.0,100.0,15.0,5.0
528,19.764705882352946,5.0,0.005744837044806287,100.0,50.0,30.0,364.0247699227478,5.340666621030481,10.0,100.0,15.0,5.0
529,19.764705882352946,5.0,0.007774415017653983,100.0,50.0,30.0,362.4928473686331,5.3592954848061005,10.0,100.0,15.0,5.0
530,19.764705882352946,5.0,0.006360809171366736,100.0,50.0,30.0,363.65530779737594,5.339104870472255,10.0,100.0,15.0,5.0
531,19.764705882352946,5.0,0.003525819990867878,100.0,50.0,30.0,360.0287605918029,5.403824595218292,10.0,100.0,15.0,5.0
532,19.764705882352946,5.0,0.0045103390129225904,100.0,50.0,30.0,356.34884730447203,5.4639075435690545,10.0,100.0,15.0,5.0
533,19.764705882352946,5.0,0.008825904695234359,100.0,50.0,30.0,365.0916305534284,5.317806397961157,10.0,100.0,15.0,5.0
534,19.764705882352946,5.0,0.004745491252448378,100.0,50.0,30.0,360.50894941276385,5.396122257535219,10.0,100.0,15.0,5.0
535,19.764705882352946,5.0,0.008264606269158167,100.0,50.0,30.0,364.33787528510084,5.336108957928242,10.0,100.0,15.0,5.0
536,19.764705882352946,5.0,0.005013797613093816,100.0,50.0,30.0,357.843138366348,5.429669406514858,10.0,100.0,15.0,5.0
537,19.764705882352946,5.0,0.00328081188510039,100.0,50.0,30.0,359.6286875894183,5.412344458072693,10.0,100.0,15.0,5.0
538,19.764705882352946,5.0,0.008596531846653382,100.0,50.0,30.0,358.6946542542224,5.424407981290696,10.0,100.0,15.0,5.0
539,19.764705882352946,5.0,0.00625311462311823,100.0,50.0,30.0,360.7804634913337,5.384203152748717,10.0,100.0,15.0,5.0
540,19.764705882352946,5.0,0.006558462625113959,100.0,50.0,30.0,360.1056328267694,5.399376394663552,10.0,100.0,15.0,5.0
541,19.764705882352946,5.0,0.006467178099557466,100.0,50.0,30.0,362.53224136224964,5.358160359461485,10.0,100.0,15.0,5.0
542,19.764705882352946,5.0,0.007859521173737765,100.0,50.0,30.0,356.80738263130706,5.45190855681399,10.0,100.0,15.0,5.0
543,19.764705882352946,5.0,0.004313282790327471,100.0,50.0,30.0,363.46946665105474,5.354894641464504,10.0,100.0,15.0,5.0
544,19.764705882352946,5.0,0.006228716576193094,100.0,50.0,30.0,367.7443038271586,5.280629011577869,10.0,100.0,15.0,5.0
545,19.764705882352946,5.0,0.005271361636211889,100.0,50.0,30.0,357.38320805579565,5.4317519217531665,10.0,100.0,15.0,5.0
546,19.764705882352946,5.0,0.004004805900137591,100.0,50.0,30.0,353.9371568920066,5.490344843320599,10.0,100.0,15.0,5.0
547,19.764705882352946,5.0,0.0060455235374098195,100.0,50.0,30.0,353.63622288688043,5.5028019911701564,10.0,100.0,15.0,5.0
548,19.764705882352946,5.0,0.009242899447591489,100.0,50.0,30.0,361.39722514970094,5.3783113935710505,10.0,100.0,15.0,5.0
549,19.764705882352946,5.0,0.00622317419420283,100.0,50.0,30.0,359.8716548776628,5.396885283486183,10.0,100.0,15.0,5.0
550,19.764705882352946,5.0,0.005578622211729164,100.0,50.0,30.0,363.35367485939645,5.350133541457102,10.0,100.0,15.0,5.0
551,19.764705882352946,5.0,0.00521959216100767,100.0,50.0,30.0,362.9996738491227,5.358156684427555,10.0,100.0,15.0,5.0
552,19.764705882352946,5.0,0.016155990986582387,100.0,50.0,30.0,358.9866947160367,5.416462809894873,10.0,100.0,15.0,5.0
553,19.764705882352946,5.0,0.00894891346906282,100.0,50.0,30.0,359.76988851905776,5.410403081265398,10.0,100.0,15.0,5.0
554,19.764705882352946,5.0,0.008644181706449006,100.0,50.0,30.0,363.8506361565001,5.3216553367683925,10.0,100.0,15.0,5.0
555,19.764705882352946,5.0,0.006242755983016764,100.0,50.0,30.0,359.7248593731826,5.399915433416967,10.0,100.0,15.0,5.0
556,19.764705882352946,5.0,0.004379281068138627,100.0,50.0,30.0,362.6514075941892,5.369188432133803,10.0,100.0,15.0,5.0
557,19.764705882352946,5.0,0.007841085886403594,100.0,50.0,30.0,362.5769051262021,5.366029274250012,10.0,100.0,15.0,5.0
558,19.764705882352946,5.0,0.003862405101829844,100.0,50.0,30.0,362.59953455676197,5.3589921536377085,10.0,100.0,15.0,5.0
559,19.764705882352946,5.0,0.005949590455467051,100.0,50.0,30.0,361.423469332169,5.381233572131628,10.0,100.0,15.0,5.0
560,19.764705882352946,5.0,0.007295514049950765,100.0,50.0,30.0,359.6333041882246,5.414078872642361,10.0,100.0,15.0,5.0
561,19.764705882352946,5.0,0.008623563741109341,100.0,50.0,30.0,359.0912627014551,5.415105656125966,10.0,100.0,15.0,5.0
562,19.764705882352946,5.0,0.004763487670104565,100.0,50.0,30.0,357.1868058996289,5.440951544249092,10.0,100.0,15.0,5.0
563,19.764705882352946,5.0,0.005880437718784769,100.0,50.0,30.0,359.13903051889196,5.417511136636571,10.0,100.0,15.0,5.0
564,19.764705882352946,5.0,0.005020912933016987,100.0,50.0,30.0,357.1562054894534,5.443291049197389,10.0,100.0,15.0,5.0
565,19.764705882352946,5.0,0.006576017779050971,100.0,50.0,30.0,359.52243058080614,5.412662085781444,10.0,100.0,15.0,5.0
566,19.764705882352946,5.0,0.007538757324125419,100.0,50.0,30.0,363.79406502352276,5.349736399290872,10.0,100.0,15.0,5.0
567,19.764705882352946,5.0,0.010369095786640383,100.0,50.0,30.0,357.8392060339486,5.42790707541483,10.0,100.0,15.0,5.0
568,19.764705882352946,5.0,0.00664407980788009,100.0,50.0,30.0,361.78516472260713,5.3781854167324825,10.0,100.0,15.0,5.0
569,19.764705882352946,5.0,0.0070242356191232294,100.0,50.0,30.0,363.6158757162989,5.338591551364716,10.0,100.0,15.0,5.0
570,19.764705882352946,5.0,0.005547614497705458,100.0,50.0,30.0,359.68537928472773,5.4085264175241665,10.0,100.0,15.0,5.0
571,19.764705882352946,5.0,0.007626055090823718,100.0,50.0,30.0,361.4490201808427,5.374355618072185,10.0,100.0,15.0,5.0
572,19.764705882352946,5.0,0.006299512569770294,100.0,50.0,30.0,362.42871726844317,5.374352228603531,10.0,100.0,15.0,5.0
573,19.764705882352946,5.0,0.006249888246949447,100.0,50.0,30.0,361.57947511314205,5.376385076716395,10.0,100.0,15.0,5.0
574,19.764705882352946,5.0,0.006401938785207764,100.0,50.0,30.0,360.74463997102043,5.390529888743313,10.0,100.0,15.0,5.0
575,19.764705882352946,5.0,0.010182208399442677,100.0,50.0,30.0,363.56518810285365,5.345985924720855,10.0,100.0,15.0,5.0
576,19.764705882352946,5.0,0.006494554708389698,100.0,50.0,30.0,365.2241911317253,5.3261939106743945,10.0,100.0,15.0,5.0
577,19.764705882352946,5.0,0.008099852509064278,100.0,50.0,30.0,360.5970885938528,5.385011291256832,10.0,100.0,15.0,5.0
578,19.764705882352946,5.0,0.007402195237957524,100.0,50.0,30.0,360.525748372632,5.394404292245838,10.0,100.0,15.0,5.0
579,19.764705882352946,5.0,0.006435379008518061,100.0,50.0,30.0,360.75974175470924,5.3849524715797195,10.0,100.0,15.0,5.0
580,19.764705882352946,5.0,0.004079500037321709,100.0,50.0,30.0,361.1631448700576,5.383083994545788,10.0,100.0,15.0,5.0
581,19.764705882352946,5.0,0.008189279104508606,100.0,50.0,30.0,363.6713291503539,5.344668411947451,10.0,100.0,15.0,5.0
582,19.764705882352946,5.0,0.01036259973801743,100.0,50.0,30.0,363.0557774214176,5.3537919968011245,10.0,100.0,15.0,5.0
583,19.764705882352946,5.0,0.005125753798957732,100.0,50.0,30.0,359.86806267672785,5.40853096598247,10.0,100.0,15.0,5.0
584,19.764705882352946,5.0,0.0074917539968699,100.0,50.0,30.0,362.40114678367013,5.366188549489848,10.0,100.0,15.0,5.0
585,19.764705882352946,5.0,0.007072020219395719,100.0,50.0,30.0,355.87661048169554,5.463792862122645,10.0,100.0,15.0,5.0
586,19.764705882352946,5.0,0.003944357774976992,100.0,50.0,30.0,362.2173504202994,5.360487536157775,10.0,100.0,15.0,5.0
587,19.764705882352946,5.0,0.005735625140842675,100.0,50.0,30.0,359.41982791148786,5.409570573059347,10.0,100.0,15.0,5.0
588,19.764705882352946,5.0,0.004392596081758128,100.0,50.0,30.0,360.6747483625188,5.382659965818204,10.0,100.0,15.0,5.0
589,19.764705882352946,5.0,0.009309726731292373,100.0,50.0,30.0,359.92083212763015,5.402679001431857,10.0,100.0,15.0,5.0
590,19.764705882352946,5.0,0.006134039682907918,100.0,50.0,30.0,359.8305373879297,5.403820795661036,10.0,100.0,15.0,5.0
591,19.764705882352946,5.0,0.00627412891369078,100.0,50.0,30.0,358.58038170702036,5.425338097522812,10.0,100.0,15.0,5.0
592,19.764705882352946,5.0,0.006468994375211204,100.0,50.0,30.0,363.65530779737594,5.339546595116189,10.0,100.0,15.0,5.0
593,19.764705882352946,5.0,0.005522455012879654,100.0,50.0,30.0,362.62702624259526,5.360064057277031,10.0,100.0,15.0,5.0
594,19.764705882352946,5.0,0.004200212141727847,100.0,50.0,30.0,359.9164050185965,5.4009156986024776,10.0,100.0,15.0,5.0
595,19.764705882352946,5.0,0.006294335285185144,100.0,50.0,30.0,359.3928038339058,5.412020605100738,10.0,100.0,15.0,5.0
596,19.764705882352946,5.0,0.005103800171675547,100.0,50.0,30.0,364.1251045362802,5.343933278527226,10.0,100.0,15.0,5.0
597,19.764705882352946,5.0,0.003502255079106753,100.0,50.0,30.0,362.61087135541703,5.365539769562654,10.0,100.0,15.0,5.0
598,19.764705882352946,5.0,0.007206924638910726,100.0,50.0,30.0,359.30741113600436,5.406179645360526,10.0,100.0,15.0,5.0
599,19.764705882352946,5.0,0.0068224555081494226,100.0,50.0,30.0,363.9954311161039,5.348465750330238,10.0,100.0,15.0,5.0
600,19.764705882352946,5.0,0.007767763710447117,100.0,50.0,30.0,357.5818606119516,5.439635295391961,10.0,100.0,15.0,5.0
601,19.764705882352946,5.0,0.005169969901475279,100.0,50.0,30.0,362.65357195271645,5.364218467052883,10.0,100.0,15.0,5.0
602,19.764705882352946,5.0,0.0048759693483437045,100.0,50.0,30.0,359.9261595641225,5.398946557029282,10.0,100.0,15.0,5.0
603,19.764705882352946,5.0,0.008458926538062102,100.0,50.0,30.0,358.6395063612762,5.433167661938242,10.0,100.0,15.0,5.0
604,19.764705882352946,5.0,0.00656210797502018,100.0,50.0,30.0,361.73179330932834,5.3705787759935095,10.0,100.0,15.0,5.0
605,19.764705882352946,5.0,0.005434987214201961,100.0,50.0,30.0,363.51365319854125,5.348063738536947,10.0,100.0,15.0,5.0
606,19.764705882352946,5.0,0.0039803386434364724,100.0,50.0,30.0,361.06363265693426,5.386668838933499,10.0,100.0,15.0,5.0
607,19.764705882352946,5.0,0.0037506688746685997,100.0,50.0,30.0,363.36137010654033,5.352782650913686,10.0,100.0,15.0,5.0
608,19.764705882352946,5.0,0.007888070808909626,100.0,50.0,30.0,362.89590877445266,5.3599055545206795,10.0,100.0,15.0,5.0
609,19.764705882352946,5.0,0.010726300191781274,100.0,50.0,30.0,364.784951092919,5.324883394380617,10.0,100.0,15.0,5.0
610,19.764705882352946,5.0,0.00502244748859803,100.0,50.0,30.0,359.63544011128835,5.40178417296015,10.0,100.0,15.0,5.0
611,19.764705882352946,5.0,0.0076134937320539746,100.0,50.0,30.0,361.3378095879806,5.38642774192124,10.0,100.0,15.0,5.0
612,19.764705882352946,5.0,0.005715195076948228,100.0,50.0,30.0,364.09046547941585,5.336798345569227,10.0,100.0,15.0,5.0
613,19.764705882352946,5.0,0.008636530563140173,100.0,50.0,30.0,358.8097045230785,5.417808267188229,10.0,100.0,15.0,5.0
614,19.764705882352946,5.0,0.008432472061276276,100.0,50.0,30.0,359.578749827327,5.407664627098281,10.0,100.0,15.0,5.0
615,19.764705882352946,5.0,0.01137450859640756,100.0,50.0,30.0,364.1718538442726,5.3389881320468024,10.0,100.0,15.0,5.0
616,19.764705882352946,5.0,0.006613184450551961,100.0,50.0,30.0,363.93742977863246,5.345262388196196,10.0,100.0,15.0,5.0
617,19.764705882352946,5.0,0.006795108190137359,100.0,50.0,30.0,355.73583261228134,5.461206398195403,10.0,100.0,15.0,5.0
618,19.764705882352946,5.0,0.0064715017231828315,100.0,50.0,30.0,361.46672899937425,5.3760290717338295,10.0,100.0,15.0,5.0
619,19.764705882352946,5.0,0.008190817364861722,100.0,50.0,30.0,361.3793257575643,5.378696137503704,10.0,100.0,15.0,5.0
620,19.764705882352946,5.0,0.006838667655357362,100.0,50.0,30.0,358.51094990178524,5.426582405533293,10.0,100.0,15.0,5.0
