,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
410,24.882352941176467,5.0,0.001803345207787099,100.0,50.0,30.0,647.6944560702561,3.790900751480848,10.0,100.0,15.0,5.0
411,24.882352941176467,5.0,0.002916034833660689,100.0,50.0,30.0,650.8585535981043,3.7752889493245045,10.0,100.0,15.0,5.0
412,24.882352941176467,5.0,0.004727650766140731,100.0,50.0,30.0,645.2693193956819,3.8103612666839397,10.0,100.0,15.0,5.0
413,24.882352941176467,5.0,0.003991721209395357,100.0,50.0,30.0,651.2259792779732,3.772064230416961,10.0,100.0,15.0,5.0
414,24.882352941176467,5.0,0.004623125848438087,100.0,50.0,30.0,644.6875500918579,3.815073398833343,10.0,100.0,15.0,5.0
415,24.882352941176467,5.0,0.0036194221779992657,100.0,50.0,30.0,644.8724896422679,3.8101450375820978,10.0,100.0,15.0,5.0
416,24.882352941176467,5.0,0.004021122405273415,100.0,50.0,30.0,648.0088207704262,3.793677942978405,10.0,100.0,15.0,5.0
417,24.882352941176467,5.0,0.0031719601101885707,100.0,50.0,30.0,647.1322885213609,3.798779881865056,10.0,100.0,15.0,5.0
418,24.882352941176467,5.0,0.0067379662857665,100.0,50.0,30.0,655.8027959950314,3.7418466287231973,10.0,100.0,15.0,5.0
419,24.882352941176467,5.0,0.006574619760616778,100.0,50.0,30.0,644.1926618910652,3.8143456945045497,10.0,100.0,15.0,5.0
420,24.882352941176467,5.0,0.004368219709003859,100.0,50.0,30.0,643.5738989249544,3.819266880294521,10.0,100.0,15.0,5.0
421,24.882352941176467,5.0,0.0023552505960510732,100.0,50.0,30.0,654.329738421773,3.7583516981151948,10.0,100.0,15.0,5.0
422,24.882352941176467,5.0,0.0038645645372830033,100.0,50.0,30.0,644.6308888708555,3.81536893084502,10.0,100.0,15.0,5.0
423,24.882352941176467,5.0,0.003668660618904068,100.0,50.0,30.0,646.361388513942,3.8013020356959233,10.0,100.0,15.0,5.0
424,24.882352941176467,5.0,0.002157303820435537,100.0,50.0,30.0,650.861269670074,3.7703623405626865,10.0,100.0,15.0,5.0
425,24.882352941176467,5.0,0.002887023626654174,100.0,50.0,30.0,648.5322175059782,3.7893434975254947,10.0,100.0,15.0,5.0
426,24.882352941176467,5.0,0.004157390133591373,100.0,50.0,30.0,651.6300774884108,3.773667940903879,10.0,100.0,15.0,5.0
427,24.882352941176467,5.0,0.004152663023708958,100.0,50.0,30.0,649.1643310661495,3.7850649818312454,10.0,100.0,15.0,5.0
428,24.882352941176467,5.0,0.0042943515901140575,100.0,50.0,30.0,648.245401488557,3.7927145319269546,10.0,100.0,15.0,5.0
429,24.882352941176467,5.0,0.004102285516759947,100.0,50.0,30.0,649.275253542902,3.7851501012091857,10.0,100.0,15.0,5.0
430,24.882352941176467,5.0,0.0033242930419130987,100.0,50.0,30.0,650.3668529566411,3.7761511432510333,10.0,100.0,15.0,5.0
431,24.882352941176467,5.0,0.0027243111372237862,100.0,50.0,30.0,650.2212558119116,3.7788758146173493,10.0,100.0,15.0,5.0
432,24.882352941176467,5.0,0.0029703130926147007,100.0,50.0,30.0,650.6964539565456,3.776848207250428,10.0,100.0,15.0,5.0
433,24.882352941176467,5.0,0.0024317546287328726,100.0,50.0,30.0,654.6139609707756,3.7527446529319377,10.0,100.0,15.0,5.0
434,24.882352941176467,5.0,0.003865135750161138,100.0,50.0,30.0,649.5209172250155,3.783126702605405,10.0,100.0,15.0,5.0
435,24.882352941176467,5.0,0.002967150084030578,100.0,50.0,30.0,642.2352495810038,3.8231261930850953,10.0,100.0,15.0,5.0
436,24.882352941176467,5.0,0.0024868886379218525,100.0,50.0,30.0,645.1809305229984,3.8101658053658367,10.0,100.0,15.0,5.0
437,24.882352941176467,5.0,0.00331075005957544,100.0,50.0,30.0,653.621849482946,3.7608255113800713,10.0,100.0,15.0,5.0
438,24.882352941176467,5.0,0.0055654245406833594,100.0,50.0,30.0,648.6382036544218,3.794547946519789,10.0,100.0,15.0,5.0
439,24.882352941176467,5.0,0.003757284481161435,100.0,50.0,30.0,652.9753400273592,3.764455933010943,10.0,100.0,15.0,5.0
440,24.882352941176467,5.0,0.0043070543967904515,100.0,50.0,30.0,644.7117932107383,3.8149297821755344,10.0,100.0,15.0,5.0
441,24.882352941176467,5.0,0.003984942084848188,100.0,50.0,30.0,646.7661030945133,3.797498676716484,10.0,100.0,15.0,5.0
442,24.882352941176467,5.0,0.003632887676752404,100.0,50.0,30.0,649.9308427321671,3.7787454253856714,10.0,100.0,15.0,5.0
443,24.882352941176467,5.0,0.0044578103133805025,100.0,50.0,30.0,647.499704612647,3.790618347101837,10.0,100.0,15.0,5.0
444,24.882352941176467,5.0,0.0035490267526437705,100.0,50.0,30.0,645.1968420954863,3.8077957948588166,10.0,100.0,15.0,5.0
445,24.882352941176467,5.0,0.002871782459329393,100.0,50.0,30.0,645.6926957421563,3.8020233866143225,10.0,100.0,15.0,5.0
446,24.882352941176467,5.0,0.00443133504310291,100.0,50.0,30.0,649.8258573477948,3.7830938790579993,10.0,100.0,15.0,5.0
447,24.882352941176467,5.0,0.003277835773268899,100.0,50.0,30.0,654.7700270717949,3.749504470393604,10.0,100.0,15.0,5.0
448,24.882352941176467,5.0,0.003938403503038448,100.0,50.0,30.0,647.3024735640279,3.7972413646699885,10.0,100.0,15.0,5.0
449,24.882352941176467,5.0,0.0034244788017813144,100.0,50.0,30.0,644.1176225024301,3.815957588843973,10.0,100.0,15.0,5.0
450,24.882352941176467,5.0,0.004506175830773792,100.0,50.0,30.0,647.829238916815,3.796693536849736,10.0,100.0,15.0,5.0
451,24.882352941176467,5.0,0.005382864020813828,100.0,50.0,30.0,644.1222650891181,3.8143772374352385,10.0,100.0,15.0,5.0
452,24.882352941176467,5.0,0.0030951591648648736,100.0,50.0,30.0,645.4424642656252,3.8134931070316123,10.0,100.0,15.0,5.0
453,24.882352941176467,5.0,0.0032982178762530805,100.0,50.0,30.0,652.5953349690079,3.7639326065249668,10.0,100.0,15.0,5.0
454,24.882352941176467,5.0,0.004133900512901073,100.0,50.0,30.0,654.5488784488417,3.7590848846206137,10.0,100.0,15.0,5.0
455,24.882352941176467,5.0,0.0031358176448711595,100.0,50.0,30.0,646.2154484265737,3.8008598313765014,10.0,100.0,15.0,5.0
456,24.882352941176467,5.0,0.00390162730645932,100.0,50.0,30.0,652.2387633583783,3.771998630060936,10.0,100.0,15.0,5.0
457,24.882352941176467,5.0,0.0028555602002650927,100.0,50.0,30.0,648.876469844358,3.7861558400105357,10.0,100.0,15.0,5.0
458,24.882352941176467,5.0,0.002429754163238163,100.0,50.0,30.0,646.5616089345182,3.8013256728629177,10.0,100.0,15.0,5.0
459,24.882352941176467,5.0,0.004547009779725131,100.0,50.0,30.0,647.8781163168549,3.795513516072582,10.0,100.0,15.0,5.0
460,24.882352941176467,5.0,0.0041219417146492,100.0,50.0,30.0,647.1793180877534,3.804593002089177,10.0,100.0,15.0,5.0
461,24.882352941176467,5.0,0.004540416647107391,100.0,50.0,30.0,652.5839388226806,3.7643046180213853,10.0,100.0,15.0,5.0
462,24.882352941176467,5.0,0.0023730867929965885,100.0,50.0,30.0,653.6925031009278,3.7591565299138034,10.0,100.0,15.0,5.0
463,24.882352941176467,5.0,0.0032395850511507777,100.0,50.0,30.0,646.3628828928504,3.804150869699776,10.0,100.0,15.0,5.0
464,24.882352941176467,5.0,0.004214801372232542,100.0,50.0,30.0,650.4926466597932,3.77959023887703,10.0,100.0,15.0,5.0
465,24.882352941176467,5.0,0.005120876683155947,100.0,50.0,30.0,644.2778062449602,3.812626407999335,10.0,100.0,15.0,5.0
466,24.882352941176467,5.0,0.0026489531048569824,100.0,50.0,30.0,645.939752016308,3.8039687826304203,10.0,100.0,15.0,5.0
467,24.882352941176467,5.0,0.004278584714722755,100.0,50.0,30.0,653.3360904035928,3.7613998057556035,10.0,100.0,15.0,5.0
468,24.882352941176467,5.0,0.0037510999222035092,100.0,50.0,30.0,645.9705124168346,3.802922631177469,10.0,100.0,15.0,5.0
469,24.882352941176467,5.0,0.0025713653431865126,100.0,50.0,30.0,651.7055055396218,3.771455094240418,10.0,100.0,15.0,5.0
470,24.882352941176467,5.0,0.004208741866485012,100.0,50.0,30.0,646.8858611257974,3.796564158347777,10.0,100.0,15.0,5.0
471,24.882352941176467,5.0,0.003933338738101108,100.0,50.0,30.0,652.1533133351934,3.772629972447838,10.0,100.0,15.0,5.0
472,24.882352941176467,5.0,0.003672392189163995,100.0,50.0,30.0,647.6945564671157,3.796450329226117,10.0,100.0,15.0,5.0
473,24.882352941176467,5.0,0.0044840020078315305,100.0,50.0,30.0,647.7703611112439,3.795446394543203,10.0,100.0,15.0,5.0
474,24.882352941176467,5.0,0.0038435900154530672,100.0,50.0,30.0,639.9129055889669,3.8404327223259433,10.0,100.0,15.0,5.0
475,24.882352941176467,5.0,0.004853578717817405,100.0,50.0,30.0,654.7828298567031,3.753522213998659,10.0,100.0,15.0,5.0
476,24.882352941176467,5.0,0.0024708102517681666,100.0,50.0,30.0,645.6460631964596,3.8080435264328463,10.0,100.0,15.0,5.0
477,24.882352941176467,5.0,0.005090509718691991,100.0,50.0,30.0,643.9882342210141,3.816118980590863,10.0,100.0,15.0,5.0
478,24.882352941176467,5.0,0.003925934878014399,100.0,50.0,30.0,650.7921417684307,3.7765570698267203,10.0,100.0,15.0,5.0
479,24.882352941176467,5.0,0.003122245003494636,100.0,50.0,30.0,645.5409061396412,3.800273644832103,10.0,100.0,15.0,5.0
480,24.882352941176467,5.0,0.0028138321014838648,100.0,50.0,30.0,646.9448564062914,3.7988804423316886,10.0,100.0,15.0,5.0
481,24.882352941176467,5.0,0.0032332316242665343,100.0,50.0,30.0,645.2053505617545,3.8093278226581377,10.0,100.0,15.0,5.0
482,24.882352941176467,5.0,0.0035993686365688605,100.0,50.0,30.0,641.4453360057049,3.829744081247967,10.0,100.0,15.0,5.0
483,24.882352941176467,5.0,0.005345341874148099,100.0,50.0,30.0,650.9373479085582,3.7677937274381432,10.0,100.0,15.0,5.0
484,24.882352941176467,5.0,0.002905483170407775,100.0,50.0,30.0,653.0945167396184,3.7643688112736573,10.0,100.0,15.0,5.0
485,24.882352941176467,5.0,0.004196560412755029,100.0,50.0,30.0,644.3861963964712,3.813730240880801,10.0,100.0,15.0,5.0
486,24.882352941176467,5.0,0.0030251880153837284,100.0,50.0,30.0,648.7111199519661,3.7863401150260914,10.0,100.0,15.0,5.0
487,24.882352941176467,5.0,0.004294177242031462,100.0,50.0,30.0,651.3705916960378,3.767524535432004,10.0,100.0,15.0,5.0
488,24.882352941176467,5.0,0.00434221034129606,100.0,50.0,30.0,645.4446141379017,3.806634602058879,10.0,100.0,15.0,5.0
489,24.882352941176467,5.0,0.003289952615385654,100.0,50.0,30.0,651.015540297288,3.774789658770478,10.0,100.0,15.0,5.0
490,24.882352941176467,5.0,0.0036521930921110286,100.0,50.0,30.0,645.3190341867529,3.809233144397752,10.0,100.0,15.0,5.0
491,24.882352941176467,5.0,0.004048992816214191,100.0,50.0,30.0,648.3848167173694,3.792122140758947,10.0,100.0,15.0,5.0
492,24.882352941176467,5.0,0.0039612328941269,100.0,50.0,30.0,651.8591029504416,3.775827194986759,10.0,100.0,15.0,5.0
493,24.882352941176467,5.0,0.0037561996414217274,100.0,50.0,30.0,646.2575843419014,3.8018581679661714,10.0,100.0,15.0,5.0
494,24.882352941176467,5.0,0.0026880463422598775,100.0,50.0,30.0,647.5056312607086,3.7929159091217532,10.0,100.0,15.0,5.0
495,24.882352941176467,5.0,0.004309222914101785,100.0,50.0,30.0,650.9127616648395,3.771476136985854,10.0,100.0,15.0,5.0
496,24.882352941176467,5.0,0.00432567863116442,100.0,50.0,30.0,649.3922134998687,3.782347109576297,10.0,100.0,15.0,5.0
497,24.882352941176467,5.0,0.004177169504669951,100.0,50.0,30.0,645.2857665944897,3.806991750794685,10.0,100.0,15.0,5.0
498,24.882352941176467,5.0,0.0033179107180553997,100.0,50.0,30.0,641.7461808390777,3.8296448840151975,10.0,100.0,15.0,5.0
499,24.882352941176467,5.0,0.0030521993614392997,100.0,50.0,30.0,647.8593938139907,3.789466719105561,10.0,100.0,15.0,5.0
500,24.882352941176467,5.0,0.004109320160903087,100.0,50.0,30.0,645.9876033255366,3.7995713142482836,10.0,100.0,15.0,5.0
501,24.882352941176467,5.0,0.0032169585437250106,100.0,50.0,30.0,646.41246141197,3.801945396668792,10.0,100.0,15.0,5.0
502,24.882352941176467,5.0,0.0038979929136758306,100.0,50.0,30.0,648.8000844941397,3.783351184455729,10.0,100.0,15.0,5.0
503,24.882352941176467,5.0,0.004241409817836534,100.0,50.0,30.0,652.0129944783864,3.7675107978581552,10.0,100.0,15.0,5.0
504,24.882352941176467,5.0,0.005098560970156156,100.0,50.0,30.0,647.4135281013032,3.7975017327548657,10.0,100.0,15.0,5.0
505,24.882352941176467,5.0,0.00521642780156568,100.0,50.0,30.0,642.9558943111368,3.818651938627658,10.0,100.0,15.0,5.0
506,24.882352941176467,5.0,0.0042686848023040565,100.0,50.0,30.0,643.2597501346323,3.8246872798092526,10.0,100.0,15.0,5.0
507,24.882352941176467,5.0,0.003032779330529372,100.0,50.0,30.0,648.2166710408338,3.7865134280193744,10.0,100.0,15.0,5.0
508,24.882352941176467,5.0,0.004220448967762901,100.0,50.0,30.0,644.443117073906,3.8072226146001715,10.0,100.0,15.0,5.0
509,24.882352941176467,5.0,0.004525957575891739,100.0,50.0,30.0,646.3536170098696,3.802327222671194,10.0,100.0,15.0,5.0
510,24.882352941176467,5.0,0.005609322048523122,100.0,50.0,30.0,642.3976776453792,3.822625397356869,10.0,100.0,15.0,5.0
511,24.882352941176467,5.0,0.0038945075725731575,100.0,50.0,30.0,658.5434836400921,3.727272333236454,10.0,100.0,15.0,5.0
512,24.882352941176467,5.0,0.00377614650118948,100.0,50.0,30.0,646.8372162328596,3.7989811439553183,10.0,100.0,15.0,5.0
513,24.882352941176467,5.0,0.005027943497946659,100.0,50.0,30.0,651.7471494769163,3.7662461534415472,10.0,100.0,15.0,5.0
514,24.882352941176467,5.0,0.004219662021328232,100.0,50.0,30.0,646.8722482178707,3.7993046043228786,10.0,100.0,15.0,5.0
515,24.882352941176467,5.0,0.00483314892097564,100.0,50.0,30.0,647.3020334635493,3.7960669769510034,10.0,100.0,15.0,5.0
516,24.882352941176467,5.0,0.0033443369374696573,100.0,50.0,30.0,643.1769997314319,3.820419877244498,10.0,100.0,15.0,5.0
517,24.882352941176467,5.0,0.004123127923063852,100.0,50.0,30.0,647.1385187121526,3.7938206033959205,10.0,100.0,15.0,5.0
518,24.882352941176467,5.0,0.003540425862791923,100.0,50.0,30.0,655.5090721900057,3.7502195724264658,10.0,100.0,15.0,5.0
519,24.882352941176467,5.0,0.00226841794591694,100.0,50.0,30.0,647.7969014359201,3.7913549897556234,10.0,100.0,15.0,5.0
520,24.882352941176467,5.0,0.003597830059169922,100.0,50.0,30.0,646.5553057052891,3.7998536917532415,10.0,100.0,15.0,5.0
521,24.882352941176467,5.0,0.0024023309535096187,100.0,50.0,30.0,649.4290006182166,3.783547422199162,10.0,100.0,15.0,5.0
522,24.882352941176467,5.0,0.002440550742456522,100.0,50.0,30.0,653.559033436989,3.76291330765659,10.0,100.0,15.0,5.0
523,24.882352941176467,5.0,0.0020055728896119754,100.0,50.0,30.0,643.0687841618029,3.8185104469297664,10.0,100.0,15.0,5.0
524,24.882352941176467,5.0,0.0023600731174376072,100.0,50.0,30.0,650.3245527837398,3.776179669430775,10.0,100.0,15.0,5.0
525,24.882352941176467,5.0,0.0015007995900956448,100.0,50.0,30.0,643.3822828414256,3.8179317957247525,10.0,100.0,15.0,5.0
526,24.882352941176467,5.0,0.004047092700777931,100.0,50.0,30.0,651.1886783043154,3.7764183556172255,10.0,100.0,15.0,5.0
527,24.882352941176467,5.0,0.00246778706147557,100.0,50.0,30.0,649.0224291575504,3.7880929888403165,10.0,100.0,15.0,5.0
528,24.882352941176467,5.0,0.003593678997543599,100.0,50.0,30.0,641.829084827796,3.8254254132892296,10.0,100.0,15.0,5.0
529,24.882352941176467,5.0,0.006117275376339016,100.0,50.0,30.0,643.9748872476821,3.81225349796682,10.0,100.0,15.0,5.0
530,24.882352941176467,5.0,0.003571034883182636,100.0,50.0,30.0,649.6665483723159,3.7830242657574162,10.0,100.0,15.0,5.0
531,24.882352941176467,5.0,0.00342998478123799,100.0,50.0,30.0,643.8574414359391,3.8130406454477423,10.0,100.0,15.0,5.0
532,24.882352941176467,5.0,0.00209200987276133,100.0,50.0,30.0,648.0812424594794,3.793262956576251,10.0,100.0,15.0,5.0
533,24.882352941176467,5.0,0.0027766011224797005,100.0,50.0,30.0,643.792426994653,3.8166840832721736,10.0,100.0,15.0,5.0
534,24.882352941176467,5.0,0.005266044461603537,100.0,50.0,30.0,643.0425925472248,3.820832574003978,10.0,100.0,15.0,5.0
535,24.882352941176467,5.0,0.005554269165157815,100.0,50.0,30.0,644.5762539066153,3.80827049158224,10.0,100.0,15.0,5.0
536,24.882352941176467,5.0,0.004612934882679429,100.0,50.0,30.0,649.3223819406567,3.7886719393935215,10.0,100.0,15.0,5.0
537,24.882352941176467,5.0,0.004994910972810647,100.0,50.0,30.0,655.2975938299575,3.745850547163052,10.0,100.0,15.0,5.0
538,24.882352941176467,5.0,0.004806681151894808,100.0,50.0,30.0,648.4099113409568,3.785149329154273,10.0,100.0,15.0,5.0
539,24.882352941176467,5.0,0.003635336341340571,100.0,50.0,30.0,645.3646222151211,3.8092216163964108,10.0,100.0,15.0,5.0
540,24.882352941176467,5.0,0.0038657568037657104,100.0,50.0,30.0,645.2980581357523,3.8060876769766323,10.0,100.0,15.0,5.0
541,24.882352941176467,5.0,0.0027955223632725396,100.0,50.0,30.0,648.1032805300098,3.7866506125337316,10.0,100.0,15.0,5.0
542,24.882352941176467,5.0,0.0049736851178632056,100.0,50.0,30.0,651.4004571002632,3.76596300795566,10.0,100.0,15.0,5.0
543,24.882352941176467,5.0,0.0034704030111174728,100.0,50.0,30.0,646.8035168765626,3.798264591816673,10.0,100.0,15.0,5.0
544,24.882352941176467,5.0,0.002366865761939504,100.0,50.0,30.0,645.3995576785026,3.80666465851966,10.0,100.0,15.0,5.0
545,24.882352941176467,5.0,0.004197361195843798,100.0,50.0,30.0,653.9972804068199,3.7610437908525585,10.0,100.0,15.0,5.0
546,24.882352941176467,5.0,0.0027179572298540893,100.0,50.0,30.0,646.9637100688268,3.7961490776959215,10.0,100.0,15.0,5.0
547,24.882352941176467,5.0,0.004085706025197892,100.0,50.0,30.0,647.6435313803515,3.7827926113681154,10.0,100.0,15.0,5.0
548,24.882352941176467,5.0,0.0026977925205248945,100.0,50.0,30.0,647.0705611732526,3.8009671630587007,10.0,100.0,15.0,5.0
549,24.882352941176467,5.0,0.0029866504063462834,100.0,50.0,30.0,644.864723436394,3.8057215777526476,10.0,100.0,15.0,5.0
550,24.882352941176467,5.0,0.0033887304451314976,100.0,50.0,30.0,650.8725213229694,3.7757070064969227,10.0,100.0,15.0,5.0
551,24.882352941176467,5.0,0.0032915145407977457,100.0,50.0,30.0,655.1956799244085,3.753292272242489,10.0,100.0,15.0,5.0
552,24.882352941176467,5.0,0.005210724048663869,100.0,50.0,30.0,641.0418921387429,3.8324623008387237,10.0,100.0,15.0,5.0
553,24.882352941176467,5.0,0.003139805405950454,100.0,50.0,30.0,645.3901899076936,3.8019144911252907,10.0,100.0,15.0,5.0
554,24.882352941176467,5.0,0.003046361928653039,100.0,50.0,30.0,651.2079132215526,3.764888236394366,10.0,100.0,15.0,5.0
555,24.882352941176467,5.0,0.0027032463132244957,100.0,50.0,30.0,642.5189778025812,3.818672489107202,10.0,100.0,15.0,5.0
556,24.882352941176467,5.0,0.0027209542486517856,100.0,50.0,30.0,644.1116175249763,3.8212370438124137,10.0,100.0,15.0,5.0
557,24.882352941176467,5.0,0.004061075889202446,100.0,50.0,30.0,646.9601843217018,3.7978600238565408,10.0,100.0,15.0,5.0
558,24.882352941176467,5.0,0.004760577555897692,100.0,50.0,30.0,640.4024470248693,3.8368493529420533,10.0,100.0,15.0,5.0
559,24.882352941176467,5.0,0.004109465617911481,100.0,50.0,30.0,640.1990601293461,3.837374048287763,10.0,100.0,15.0,5.0
560,24.882352941176467,5.0,0.003136047875075645,100.0,50.0,30.0,646.5655586070056,3.8052772616977752,10.0,100.0,15.0,5.0
561,24.882352941176467,5.0,0.00259792252900976,100.0,50.0,30.0,642.6796390019108,3.82494446648399,10.0,100.0,15.0,5.0
562,24.882352941176467,5.0,0.004416585940303155,100.0,50.0,30.0,649.479144375263,3.7829811788695578,10.0,100.0,15.0,5.0
563,24.882352941176467,5.0,0.003930144038175171,100.0,50.0,30.0,645.8161154909675,3.803268625704448,10.0,100.0,15.0,5.0
564,24.882352941176467,5.0,0.003948810757053874,100.0,50.0,30.0,649.3838560309741,3.781490172695697,10.0,100.0,15.0,5.0
565,24.882352941176467,5.0,0.0033609140367832076,100.0,50.0,30.0,651.4483984341352,3.7740066321027053,10.0,100.0,15.0,5.0
566,24.882352941176467,5.0,0.0038301160559025037,100.0,50.0,30.0,642.1890710904431,3.8251231387328044,10.0,100.0,15.0,5.0
567,24.882352941176467,5.0,0.0033550915638547217,100.0,50.0,30.0,645.9183659096684,3.8035466915508658,10.0,100.0,15.0,5.0
568,24.882352941176467,5.0,0.004877105789572662,100.0,50.0,30.0,649.432747067109,3.7858922747607298,10.0,100.0,15.0,5.0
569,24.882352941176467,5.0,0.003066871928496826,100.0,50.0,30.0,644.6413673808972,3.808829651114467,10.0,100.0,15.0,5.0
570,24.882352941176467,5.0,0.0036519698037618623,100.0,50.0,30.0,644.0035170995558,3.819044074352329,10.0,100.0,15.0,5.0
571,24.882352941176467,5.0,0.005800458490259935,100.0,50.0,30.0,652.2752688800133,3.766500660971256,10.0,100.0,15.0,5.0
572,24.882352941176467,5.0,0.004117070656013652,100.0,50.0,30.0,644.121846557197,3.8134216336822524,10.0,100.0,15.0,5.0
573,24.882352941176467,5.0,0.006108093043961288,100.0,50.0,30.0,652.2435119202685,3.7689622958490228,10.0,100.0,15.0,5.0
574,24.882352941176467,5.0,0.004319580150138805,100.0,50.0,30.0,643.6288323576518,3.819035930651741,10.0,100.0,15.0,5.0
575,24.882352941176467,5.0,0.005455378425657385,100.0,50.0,30.0,645.579631216025,3.8022414084414238,10.0,100.0,15.0,5.0
576,24.882352941176467,5.0,0.003151399744303439,100.0,50.0,30.0,645.1969606767803,3.8111944955486416,10.0,100.0,15.0,5.0
577,24.882352941176467,5.0,0.003258768666902675,100.0,50.0,30.0,646.1662793025179,3.797817112948065,10.0,100.0,15.0,5.0
578,24.882352941176467,5.0,0.003624035491245137,100.0,50.0,30.0,645.974839661426,3.8073650666502092,10.0,100.0,15.0,5.0
579,24.882352941176467,5.0,0.0029854382381341122,100.0,50.0,30.0,647.7589086735188,3.797251798473486,10.0,100.0,15.0,5.0
580,24.882352941176467,5.0,0.003639213419935175,100.0,50.0,30.0,652.5705926744877,3.7677430546503476,10.0,100.0,15.0,5.0
581,24.882352941176467,5.0,0.0026420877412595386,100.0,50.0,30.0,652.931468507277,3.766042738260892,10.0,100.0,15.0,5.0
582,24.882352941176467,5.0,0.0030952051147247078,100.0,50.0,30.0,646.3129535089631,3.802373095277782,10.0,100.0,15.0,5.0
583,24.882352941176467,5.0,0.0033123445938313977,100.0,50.0,30.0,651.3911219546429,3.7713288394512356,10.0,100.0,15.0,5.0
584,24.882352941176467,5.0,0.003788876899861746,100.0,50.0,30.0,638.3507201960468,3.849316435156938,10.0,100.0,15.0,5.0
585,24.882352941176467,5.0,0.004963461890315024,100.0,50.0,30.0,647.4741640941068,3.7942663650654898,10.0,100.0,15.0,5.0
586,24.882352941176467,5.0,0.0027873556104852496,100.0,50.0,30.0,648.3384224005199,3.7908665775261725,10.0,100.0,15.0,5.0
587,24.882352941176467,5.0,0.00224035935306562,100.0,50.0,30.0,646.2749418431836,3.7906560710222523,10.0,100.0,15.0,5.0
588,24.882352941176467,5.0,0.0025653421033744617,100.0,50.0,30.0,651.3881514645914,3.76681783471994,10.0,100.0,15.0,5.0
589,24.882352941176467,5.0,0.003867356926318034,100.0,50.0,30.0,647.885538535708,3.7899268334290515,10.0,100.0,15.0,5.0
590,24.882352941176467,5.0,0.0027124454316079416,100.0,50.0,30.0,646.5944388671013,3.7961863135723606,10.0,100.0,15.0,5.0
591,24.882352941176467,5.0,0.00446501145463447,100.0,50.0,30.0,652.3264112355841,3.768987887731494,10.0,100.0,15.0,5.0
592,24.882352941176467,5.0,0.0029442307509225,100.0,50.0,30.0,648.6538351953144,3.785087904266857,10.0,100.0,15.0,5.0
593,24.882352941176467,5.0,0.0035592854065162696,100.0,50.0,30.0,651.0879713719505,3.774665747212867,10.0,100.0,15.0,5.0
594,24.882352941176467,5.0,0.003389888678138731,100.0,50.0,30.0,645.9328156846927,3.8006667785758403,10.0,100.0,15.0,5.0
595,24.882352941176467,5.0,0.003146888692339959,100.0,50.0,30.0,652.9073074465969,3.7620967570524857,10.0,100.0,15.0,5.0
596,24.882352941176467,5.0,0.005155820059371025,100.0,50.0,30.0,649.6137674104842,3.779544214093788,10.0,100.0,15.0,5.0
597,24.882352941176467,5.0,0.002896685309854667,100.0,50.0,30.0,650.0085368499184,3.779663392280412,10.0,100.0,15.0,5.0
598,24.882352941176467,5.0,0.002796049456559974,100.0,50.0,30.0,647.9096079064875,3.7970125002447133,10.0,100.0,15.0,5.0
599,24.882352941176467,5.0,0.005375882373518078,100.0,50.0,30.0,639.4269826543431,3.8435476344667756,10.0,100.0,15.0,5.0
600,24.882352941176467,5.0,0.003007247237459912,100.0,50.0,30.0,645.3137390170019,3.806745513960812,10.0,100.0,15.0,5.0
601,24.882352941176467,5.0,0.0031659132695285035,100.0,50.0,30.0,642.7118502847395,3.8281722554613538,10.0,100.0,15.0,5.0
602,24.882352941176467,5.0,0.0029299274270855437,100.0,50.0,30.0,651.6874914819304,3.7709815011755725,10.0,100.0,15.0,5.0
603,24.882352941176467,5.0,0.0029535738615390768,100.0,50.0,30.0,648.991820414271,3.7890954739505145,10.0,100.0,15.0,5.0
604,24.882352941176467,5.0,0.003601083781419143,100.0,50.0,30.0,651.9875828141403,3.7592365242099133,10.0,100.0,15.0,5.0
605,24.882352941176467,5.0,0.003521969549061473,100.0,50.0,30.0,641.5660959618457,3.8251814715961303,10.0,100.0,15.0,5.0
606,24.882352941176467,5.0,0.0027682833031876246,100.0,50.0,30.0,647.5363894439777,3.800937691666552,10.0,100.0,15.0,5.0
607,24.882352941176467,5.0,0.0031406135495720155,100.0,50.0,30.0,651.9422469286945,3.7664995717402094,10.0,100.0,15.0,5.0
608,24.882352941176467,5.0,0.0023563911046859086,100.0,50.0,30.0,648.3485565609612,3.788334692372273,10.0,100.0,15.0,5.0
609,24.882352941176467,5.0,0.002754998282695562,100.0,50.0,30.0,649.9030574253248,3.7738196104376103,10.0,100.0,15.0,5.0
610,24.882352941176467,5.0,0.004041038113067759,100.0,50.0,30.0,646.3379110358478,3.805322708053944,10.0,100.0,15.0,5.0
611,24.882352941176467,5.0,0.002597214775509689,100.0,50.0,30.0,653.7024672868721,3.7557287361190292,10.0,100.0,15.0,5.0
612,24.882352941176467,5.0,0.0037895410167590876,100.0,50.0,30.0,639.8470720210452,3.841014279544829,10.0,100.0,15.0,5.0
613,24.882352941176467,5.0,0.004672532651425228,100.0,50.0,30.0,645.8962046227833,3.8064893847495136,10.0,100.0,15.0,5.0
614,24.882352941176467,5.0,0.002891842165108504,100.0,50.0,30.0,644.1673825238547,3.814029184498282,10.0,100.0,15.0,5.0
