,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
413,23.176470588235286,5.0,0.005571903837780665,100.0,50.0,30.0,542.0072904752948,4.2158199249864134,10.0,100.0,15.0,5.0
414,23.176470588235286,5.0,0.003323007249576499,100.0,50.0,30.0,548.3952789525043,4.169540459508647,10.0,100.0,15.0,5.0
415,23.176470588235286,5.0,0.003541351237493595,100.0,50.0,30.0,543.8242781888283,4.207650442564973,10.0,100.0,15.0,5.0
416,23.176470588235286,5.0,0.005826217033456777,100.0,50.0,30.0,542.4791989651842,4.207952224453512,10.0,100.0,15.0,5.0
417,23.176470588235286,5.0,0.004072940495920357,100.0,50.0,30.0,545.3172618231249,4.191297605832708,10.0,100.0,15.0,5.0
418,23.176470588235286,5.0,0.0029531580635485115,100.0,50.0,30.0,544.3512175848372,4.200878480121647,10.0,100.0,15.0,5.0
419,23.176470588235286,5.0,0.004472076620818494,100.0,50.0,30.0,546.3830474523724,4.179208842848678,10.0,100.0,15.0,5.0
420,23.176470588235286,5.0,0.0034769961822413305,100.0,50.0,30.0,536.7385277368379,4.26011952738524,10.0,100.0,15.0,5.0
421,23.176470588235286,5.0,0.004896017388294783,100.0,50.0,30.0,542.9974922296213,4.212739198859352,10.0,100.0,15.0,5.0
422,23.176470588235286,5.0,0.0051826789773142656,100.0,50.0,30.0,546.3048465004213,4.180564646594864,10.0,100.0,15.0,5.0
423,23.176470588235286,5.0,0.005228871945414022,100.0,50.0,30.0,545.4010212242869,4.190719949317473,10.0,100.0,15.0,5.0
424,23.176470588235286,5.0,0.003724436959428382,100.0,50.0,30.0,540.9165671726424,4.226100225785775,10.0,100.0,15.0,5.0
425,23.176470588235286,5.0,0.00480154320784651,100.0,50.0,30.0,543.604657038649,4.207761016419478,10.0,100.0,15.0,5.0
426,23.176470588235286,5.0,0.0020072189619183755,100.0,50.0,30.0,546.490960675157,4.185638856080348,10.0,100.0,15.0,5.0
427,23.176470588235286,5.0,0.004416725972808412,100.0,50.0,30.0,544.7005346029873,4.197152930629441,10.0,100.0,15.0,5.0
428,23.176470588235286,5.0,0.004348567298749278,100.0,50.0,30.0,541.8858864116551,4.2192797920404574,10.0,100.0,15.0,5.0
429,23.176470588235286,5.0,0.0057638538387375544,100.0,50.0,30.0,541.090825369265,4.222156717182843,10.0,100.0,15.0,5.0
430,23.176470588235286,5.0,0.003377319271883493,100.0,50.0,30.0,546.3572918962864,4.184897212588629,10.0,100.0,15.0,5.0
431,23.176470588235286,5.0,0.004964254648389157,100.0,50.0,30.0,540.7298027535395,4.221350390241765,10.0,100.0,15.0,5.0
432,23.176470588235286,5.0,0.00605853390012685,100.0,50.0,30.0,540.8907883677454,4.2275852398927505,10.0,100.0,15.0,5.0
433,23.176470588235286,5.0,0.003461690730380397,100.0,50.0,30.0,533.9929408779266,4.283871290290987,10.0,100.0,15.0,5.0
434,23.176470588235286,5.0,0.003423283399020005,100.0,50.0,30.0,549.6206731716629,4.160403596131626,10.0,100.0,15.0,5.0
435,23.176470588235286,5.0,0.0035434606448719514,100.0,50.0,30.0,540.9356709107672,4.224608387811275,10.0,100.0,15.0,5.0
436,23.176470588235286,5.0,0.0041808025011384475,100.0,50.0,30.0,547.3209706034783,4.179935645368277,10.0,100.0,15.0,5.0
437,23.176470588235286,5.0,0.00433318683506276,100.0,50.0,30.0,538.4686605241255,4.244017467296011,10.0,100.0,15.0,5.0
438,23.176470588235286,5.0,0.004987112554777737,100.0,50.0,30.0,544.0546311976257,4.195934609488092,10.0,100.0,15.0,5.0
439,23.176470588235286,5.0,0.003604615370647241,100.0,50.0,30.0,544.3483759208772,4.197493602742437,10.0,100.0,15.0,5.0
440,23.176470588235286,5.0,0.0038490585354151712,100.0,50.0,30.0,542.7692083075982,4.211707920204967,10.0,100.0,15.0,5.0
441,23.176470588235286,5.0,0.0038143397714839452,100.0,50.0,30.0,543.4256215187659,4.208566672857318,10.0,100.0,15.0,5.0
442,23.176470588235286,5.0,0.001779755106846872,100.0,50.0,30.0,545.5002921368805,4.19028191611867,10.0,100.0,15.0,5.0
443,23.176470588235286,5.0,0.0037804755414683855,100.0,50.0,30.0,545.7108162119217,4.187875424306058,10.0,100.0,15.0,5.0
444,23.176470588235286,5.0,0.004633141404675902,100.0,50.0,30.0,541.3647182175528,4.222952493333234,10.0,100.0,15.0,5.0
445,23.176470588235286,5.0,0.005456203695677317,100.0,50.0,30.0,542.4437500821216,4.2168691929555555,10.0,100.0,15.0,5.0
446,23.176470588235286,5.0,0.004227684427957801,100.0,50.0,30.0,540.4451677013941,4.229671955256537,10.0,100.0,15.0,5.0
447,23.176470588235286,5.0,0.004037726830592084,100.0,50.0,30.0,542.9077670930831,4.214640470185456,10.0,100.0,15.0,5.0
448,23.176470588235286,5.0,0.004649931397944153,100.0,50.0,30.0,542.929940815421,4.2096217082257255,10.0,100.0,15.0,5.0
449,23.176470588235286,5.0,0.00436763801677664,100.0,50.0,30.0,545.7951760640793,4.185580786256943,10.0,100.0,15.0,5.0
450,23.176470588235286,5.0,0.0024607043412593105,100.0,50.0,30.0,546.6075050156949,4.184564298501495,10.0,100.0,15.0,5.0
451,23.176470588235286,5.0,0.005441299895039052,100.0,50.0,30.0,541.3268501713635,4.221317185242327,10.0,100.0,15.0,5.0
452,23.176470588235286,5.0,0.008104938581962182,100.0,50.0,30.0,536.6782989472207,4.255839788763459,10.0,100.0,15.0,5.0
453,23.176470588235286,5.0,0.0037800863486745955,100.0,50.0,30.0,541.347507267642,4.226156176939175,10.0,100.0,15.0,5.0
454,23.176470588235286,5.0,0.003980797261762132,100.0,50.0,30.0,542.5607317494124,4.2127740158992095,10.0,100.0,15.0,5.0
455,23.176470588235286,5.0,0.003974743171167183,100.0,50.0,30.0,545.1109175586687,4.1926942339246445,10.0,100.0,15.0,5.0
456,23.176470588235286,5.0,0.004215436468720448,100.0,50.0,30.0,543.1864576227379,4.216973156215559,10.0,100.0,15.0,5.0
457,23.176470588235286,5.0,0.002567546651624433,100.0,50.0,30.0,539.2609256910022,4.238650343247575,10.0,100.0,15.0,5.0
458,23.176470588235286,5.0,0.004840343927732795,100.0,50.0,30.0,544.0781101146182,4.204691943223539,10.0,100.0,15.0,5.0
459,23.176470588235286,5.0,0.007024400749967556,100.0,50.0,30.0,543.3049746217971,4.204604763791148,10.0,100.0,15.0,5.0
460,23.176470588235286,5.0,0.004352851566543787,100.0,50.0,30.0,541.0098190857225,4.228423895807382,10.0,100.0,15.0,5.0
461,23.176470588235286,5.0,0.0052398528143546555,100.0,50.0,30.0,544.9407802151227,4.194149002517766,10.0,100.0,15.0,5.0
462,23.176470588235286,5.0,0.0036539367555181667,100.0,50.0,30.0,539.1636587545955,4.237571428869507,10.0,100.0,15.0,5.0
463,23.176470588235286,5.0,0.004279510973659577,100.0,50.0,30.0,542.4480331513356,4.216581536471931,10.0,100.0,15.0,5.0
464,23.176470588235286,5.0,0.0030896063348417055,100.0,50.0,30.0,545.2550275914454,4.191901769527234,10.0,100.0,15.0,5.0
465,23.176470588235286,5.0,0.0030247497430412476,100.0,50.0,30.0,542.8935290119113,4.208917075240049,10.0,100.0,15.0,5.0
466,23.176470588235286,5.0,0.004237989817688587,100.0,50.0,30.0,547.2952271449169,4.181055335708877,10.0,100.0,15.0,5.0
467,23.176470588235286,5.0,0.0046432692987440245,100.0,50.0,30.0,544.7604739463205,4.200144110747195,10.0,100.0,15.0,5.0
468,23.176470588235286,5.0,0.00698377384552899,100.0,50.0,30.0,545.7713019645687,4.193484308700628,10.0,100.0,15.0,5.0
469,23.176470588235286,5.0,0.00434664338761432,100.0,50.0,30.0,540.7090905521537,4.2350076998354975,10.0,100.0,15.0,5.0
470,23.176470588235286,5.0,0.004183321831847121,100.0,50.0,30.0,542.8298753675076,4.213886200975766,10.0,100.0,15.0,5.0
471,23.176470588235286,5.0,0.005220350425307889,100.0,50.0,30.0,535.650601764212,4.259577331112295,10.0,100.0,15.0,5.0
472,23.176470588235286,5.0,0.005503753642637927,100.0,50.0,30.0,549.9172648783167,4.154661335508644,10.0,100.0,15.0,5.0
473,23.176470588235286,5.0,0.007041582920168286,100.0,50.0,30.0,550.4278583294201,4.15249274373502,10.0,100.0,15.0,5.0
474,23.176470588235286,5.0,0.0046931973506250885,100.0,50.0,30.0,547.0580592864605,4.181579778106257,10.0,100.0,15.0,5.0
475,23.176470588235286,5.0,0.0051356730013608866,100.0,50.0,30.0,548.0013847027157,4.175031132535782,10.0,100.0,15.0,5.0
476,23.176470588235286,5.0,0.0041341650771262685,100.0,50.0,30.0,544.0049199612497,4.205422689732754,10.0,100.0,15.0,5.0
477,23.176470588235286,5.0,0.004044712293208927,100.0,50.0,30.0,544.7981973462238,4.199122512094039,10.0,100.0,15.0,5.0
478,23.176470588235286,5.0,0.004278200951023354,100.0,50.0,30.0,545.4477797181567,4.190592511507638,10.0,100.0,15.0,5.0
479,23.176470588235286,5.0,0.005234011001050053,100.0,50.0,30.0,547.3867058894705,4.176468871927807,10.0,100.0,15.0,5.0
480,23.176470588235286,5.0,0.002576168476721044,100.0,50.0,30.0,539.6749691374016,4.229882495913049,10.0,100.0,15.0,5.0
481,23.176470588235286,5.0,0.0037633800151476303,100.0,50.0,30.0,540.5553149914081,4.2285465889326375,10.0,100.0,15.0,5.0
482,23.176470588235286,5.0,0.005496989790878695,100.0,50.0,30.0,541.9684783670933,4.213680684226793,10.0,100.0,15.0,5.0
483,23.176470588235286,5.0,0.0028550775022273545,100.0,50.0,30.0,539.8734121656204,4.235221932783924,10.0,100.0,15.0,5.0
484,23.176470588235286,5.0,0.003926587702887784,100.0,50.0,30.0,543.8078598162559,4.204510443808126,10.0,100.0,15.0,5.0
485,23.176470588235286,5.0,0.004029419149032481,100.0,50.0,30.0,541.5755128489103,4.2257973045697526,10.0,100.0,15.0,5.0
486,23.176470588235286,5.0,0.007858045418794608,100.0,50.0,30.0,539.6674691767547,4.232192759038073,10.0,100.0,15.0,5.0
487,23.176470588235286,5.0,0.005658965058581078,100.0,50.0,30.0,540.9128472529841,4.227073757492446,10.0,100.0,15.0,5.0
488,23.176470588235286,5.0,0.00574434551516499,100.0,50.0,30.0,542.7108790713783,4.211196679699594,10.0,100.0,15.0,5.0
489,23.176470588235286,5.0,0.0037313750457082066,100.0,50.0,30.0,544.0431316693034,4.202760648480642,10.0,100.0,15.0,5.0
490,23.176470588235286,5.0,0.0050371466244113206,100.0,50.0,30.0,542.1284453449009,4.215055275125965,10.0,100.0,15.0,5.0
491,23.176470588235286,5.0,0.0041235382768498325,100.0,50.0,30.0,539.6925989704075,4.235648299166598,10.0,100.0,15.0,5.0
492,23.176470588235286,5.0,0.005058384779877611,100.0,50.0,30.0,542.4169616850495,4.208992249588396,10.0,100.0,15.0,5.0
493,23.176470588235286,5.0,0.004786740721861708,100.0,50.0,30.0,547.7940955869724,4.175421733873924,10.0,100.0,15.0,5.0
494,23.176470588235286,5.0,0.0026192356353458715,100.0,50.0,30.0,538.8653362571847,4.237815410219272,10.0,100.0,15.0,5.0
495,23.176470588235286,5.0,0.003736231915740867,100.0,50.0,30.0,547.8139441989426,4.174487956934893,10.0,100.0,15.0,5.0
496,23.176470588235286,5.0,0.003818558901976584,100.0,50.0,30.0,544.408000608416,4.207628250984277,10.0,100.0,15.0,5.0
497,23.176470588235286,5.0,0.0036189018158416415,100.0,50.0,30.0,537.8171934967752,4.2475080317455225,10.0,100.0,15.0,5.0
498,23.176470588235286,5.0,0.004466318508023367,100.0,50.0,30.0,539.9339572871753,4.231002175527906,10.0,100.0,15.0,5.0
499,23.176470588235286,5.0,0.006014851637116333,100.0,50.0,30.0,547.1479613644915,4.17548275879519,10.0,100.0,15.0,5.0
500,23.176470588235286,5.0,0.005696971079613088,100.0,50.0,30.0,543.0696904238212,4.208825754592174,10.0,100.0,15.0,5.0
501,23.176470588235286,5.0,0.004831148712134431,100.0,50.0,30.0,546.7219204366517,4.179450881315349,10.0,100.0,15.0,5.0
502,23.176470588235286,5.0,0.005807017654154211,100.0,50.0,30.0,543.2941197651523,4.2050561207317125,10.0,100.0,15.0,5.0
503,23.176470588235286,5.0,0.005136782303377875,100.0,50.0,30.0,545.8004453237428,4.186481901883912,10.0,100.0,15.0,5.0
504,23.176470588235286,5.0,0.002714380817522091,100.0,50.0,30.0,544.8528364999651,4.19292407624854,10.0,100.0,15.0,5.0
505,23.176470588235286,5.0,0.0028832556306936977,100.0,50.0,30.0,543.9513838000421,4.204233067539447,10.0,100.0,15.0,5.0
506,23.176470588235286,5.0,0.0038034592325021342,100.0,50.0,30.0,545.0243618189287,4.193121493130289,10.0,100.0,15.0,5.0
507,23.176470588235286,5.0,0.0035124016290472653,100.0,50.0,30.0,545.1033996238893,4.201243067464323,10.0,100.0,15.0,5.0
508,23.176470588235286,5.0,0.00673040523048374,100.0,50.0,30.0,543.3094132041152,4.210425545526063,10.0,100.0,15.0,5.0
509,23.176470588235286,5.0,0.0029993627154346406,100.0,50.0,30.0,546.9007591888668,4.183632286096416,10.0,100.0,15.0,5.0
510,23.176470588235286,5.0,0.00366415260206384,100.0,50.0,30.0,546.4290928350313,4.180373574395726,10.0,100.0,15.0,5.0
511,23.176470588235286,5.0,0.007115612134316833,100.0,50.0,30.0,542.0159176155091,4.218837316479805,10.0,100.0,15.0,5.0
512,23.176470588235286,5.0,0.005302330649147114,100.0,50.0,30.0,541.7163601327652,4.219911683014709,10.0,100.0,15.0,5.0
513,23.176470588235286,5.0,0.0024996266448201894,100.0,50.0,30.0,547.3724335958781,4.177473684844933,10.0,100.0,15.0,5.0
514,23.176470588235286,5.0,0.006023513531062477,100.0,50.0,30.0,545.3524766588525,4.1919512003883925,10.0,100.0,15.0,5.0
515,23.176470588235286,5.0,0.00404439928885354,100.0,50.0,30.0,540.7939654662658,4.2294381454086,10.0,100.0,15.0,5.0
516,23.176470588235286,5.0,0.004331681532245049,100.0,50.0,30.0,541.721848493744,4.214818053224097,10.0,100.0,15.0,5.0
517,23.176470588235286,5.0,0.005018163139251368,100.0,50.0,30.0,545.5505285528096,4.19035230810413,10.0,100.0,15.0,5.0
518,23.176470588235286,5.0,0.004921365308461474,100.0,50.0,30.0,551.0443975244376,4.146936281146626,10.0,100.0,15.0,5.0
519,23.176470588235286,5.0,0.005979624101049288,100.0,50.0,30.0,542.5558378941797,4.213487286780416,10.0,100.0,15.0,5.0
520,23.176470588235286,5.0,0.0046494375048742095,100.0,50.0,30.0,547.6018047939029,4.180616871972641,10.0,100.0,15.0,5.0
521,23.176470588235286,5.0,0.00477848001779527,100.0,50.0,30.0,546.1696131975417,4.1890485400330055,10.0,100.0,15.0,5.0
522,23.176470588235286,5.0,0.00368364170844264,100.0,50.0,30.0,545.3326097381004,4.192101846179212,10.0,100.0,15.0,5.0
523,23.176470588235286,5.0,0.003441898849306715,100.0,50.0,30.0,542.6431800938606,4.214491536260679,10.0,100.0,15.0,5.0
524,23.176470588235286,5.0,0.005304802534114066,100.0,50.0,30.0,539.7485223453742,4.232491102843832,10.0,100.0,15.0,5.0
525,23.176470588235286,5.0,0.005224344186213573,100.0,50.0,30.0,545.7687447396427,4.189723243868702,10.0,100.0,15.0,5.0
526,23.176470588235286,5.0,0.004645072916127375,100.0,50.0,30.0,543.0806022823326,4.208209328982402,10.0,100.0,15.0,5.0
527,23.176470588235286,5.0,0.00351973478176605,100.0,50.0,30.0,544.8911282098697,4.189126464325035,10.0,100.0,15.0,5.0
528,23.176470588235286,5.0,0.00427930843551238,100.0,50.0,30.0,541.9155393462003,4.217285093675631,10.0,100.0,15.0,5.0
529,23.176470588235286,5.0,0.0042526608611250065,100.0,50.0,30.0,539.200305536032,4.239183795631254,10.0,100.0,15.0,5.0
530,23.176470588235286,5.0,0.005366309285004276,100.0,50.0,30.0,542.6283576113689,4.213779827801086,10.0,100.0,15.0,5.0
531,23.176470588235286,5.0,0.0049296898606442435,100.0,50.0,30.0,541.4511351965086,4.220322486686646,10.0,100.0,15.0,5.0
532,23.176470588235286,5.0,0.0036700839630563315,100.0,50.0,30.0,540.6479495579931,4.227325332670234,10.0,100.0,15.0,5.0
533,23.176470588235286,5.0,0.005401851639047784,100.0,50.0,30.0,539.6098388941458,4.235924849592816,10.0,100.0,15.0,5.0
534,23.176470588235286,5.0,0.004561173023004779,100.0,50.0,30.0,540.3888227314319,4.230960924835814,10.0,100.0,15.0,5.0
535,23.176470588235286,5.0,0.006111248016236783,100.0,50.0,30.0,540.4553284652703,4.226599851914481,10.0,100.0,15.0,5.0
536,23.176470588235286,5.0,0.0025955044634256848,100.0,50.0,30.0,548.1190570585,4.172440322110927,10.0,100.0,15.0,5.0
537,23.176470588235286,5.0,0.0070513134162866675,100.0,50.0,30.0,540.206882539606,4.230731802905965,10.0,100.0,15.0,5.0
538,23.176470588235286,5.0,0.0023099226079985606,100.0,50.0,30.0,537.6727604624933,4.252797451271785,10.0,100.0,15.0,5.0
539,23.176470588235286,5.0,0.005233304053955529,100.0,50.0,30.0,538.854503399653,4.244448834116591,10.0,100.0,15.0,5.0
540,23.176470588235286,5.0,0.004006270434658103,100.0,50.0,30.0,541.1470232812107,4.221449080569131,10.0,100.0,15.0,5.0
541,23.176470588235286,5.0,0.004856448909935052,100.0,50.0,30.0,541.3092851967784,4.22170027556375,10.0,100.0,15.0,5.0
542,23.176470588235286,5.0,0.00525025008136198,100.0,50.0,30.0,544.4709927030187,4.1991562431894724,10.0,100.0,15.0,5.0
543,23.176470588235286,5.0,0.0052414481217295155,100.0,50.0,30.0,537.9761032386285,4.250557590589019,10.0,100.0,15.0,5.0
544,23.176470588235286,5.0,0.003653790576157219,100.0,50.0,30.0,546.1487941632457,4.18561736446254,10.0,100.0,15.0,5.0
545,23.176470588235286,5.0,0.002949639812124859,100.0,50.0,30.0,541.8225657802689,4.224805366870089,10.0,100.0,15.0,5.0
546,23.176470588235286,5.0,0.0038956335038621745,100.0,50.0,30.0,542.5054133737848,4.209053029313513,10.0,100.0,15.0,5.0
547,23.176470588235286,5.0,0.00327179134702405,100.0,50.0,30.0,545.3940859642246,4.192340453814884,10.0,100.0,15.0,5.0
548,23.176470588235286,5.0,0.002409296130687388,100.0,50.0,30.0,539.8548453888237,4.234097622136116,10.0,100.0,15.0,5.0
549,23.176470588235286,5.0,0.005241841298390157,100.0,50.0,30.0,544.2388829780996,4.20020431433086,10.0,100.0,15.0,5.0
550,23.176470588235286,5.0,0.003958040641334997,100.0,50.0,30.0,543.2073155676867,4.205526418551694,10.0,100.0,15.0,5.0
551,23.176470588235286,5.0,0.004034851691697745,100.0,50.0,30.0,550.6452235056141,4.151421720224885,10.0,100.0,15.0,5.0
552,23.176470588235286,5.0,0.002702939918676688,100.0,50.0,30.0,540.3685272114401,4.230209242107295,10.0,100.0,15.0,5.0
553,23.176470588235286,5.0,0.002636069438183283,100.0,50.0,30.0,539.3822368971361,4.240081886639769,10.0,100.0,15.0,5.0
554,23.176470588235286,5.0,0.004449589035917609,100.0,50.0,30.0,548.3232466689611,4.174223678519901,10.0,100.0,15.0,5.0
555,23.176470588235286,5.0,0.004766594358224358,100.0,50.0,30.0,542.3265832185108,4.213555731993959,10.0,100.0,15.0,5.0
556,23.176470588235286,5.0,0.004943490451254974,100.0,50.0,30.0,553.1380961882381,4.129674305985817,10.0,100.0,15.0,5.0
557,23.176470588235286,5.0,0.0035395941698739266,100.0,50.0,30.0,543.0843393234622,4.2109315302564365,10.0,100.0,15.0,5.0
558,23.176470588235286,5.0,0.008487433066763637,100.0,50.0,30.0,538.998982081047,4.2372826611059695,10.0,100.0,15.0,5.0
559,23.176470588235286,5.0,0.005339989583619317,100.0,50.0,30.0,544.2834964786266,4.198915457848982,10.0,100.0,15.0,5.0
560,23.176470588235286,5.0,0.003834223856943507,100.0,50.0,30.0,543.5901701918317,4.205684621829517,10.0,100.0,15.0,5.0
561,23.176470588235286,5.0,0.00402794897237091,100.0,50.0,30.0,540.6246890993633,4.228231894607376,10.0,100.0,15.0,5.0
562,23.176470588235286,5.0,0.004468600185245084,100.0,50.0,30.0,546.586683241471,4.179313434074484,10.0,100.0,15.0,5.0
563,23.176470588235286,5.0,0.004142651487081506,100.0,50.0,30.0,540.1344391901222,4.229643669372156,10.0,100.0,15.0,5.0
564,23.176470588235286,5.0,0.004221271396817609,100.0,50.0,30.0,542.7855253055927,4.215209429106505,10.0,100.0,15.0,5.0
565,23.176470588235286,5.0,0.004548326152084769,100.0,50.0,30.0,537.7688309434841,4.24964283146467,10.0,100.0,15.0,5.0
566,23.176470588235286,5.0,0.0027687288697567543,100.0,50.0,30.0,548.2930701942557,4.168572944720311,10.0,100.0,15.0,5.0
567,23.176470588235286,5.0,0.003461038032745552,100.0,50.0,30.0,544.6208349427907,4.198409717232021,10.0,100.0,15.0,5.0
568,23.176470588235286,5.0,0.004309201438595252,100.0,50.0,30.0,543.6026343821829,4.206573357496585,10.0,100.0,15.0,5.0
569,23.176470588235286,5.0,0.005283420573495408,100.0,50.0,30.0,543.4450853843919,4.209122665530384,10.0,100.0,15.0,5.0
570,23.176470588235286,5.0,0.0035827855622309187,100.0,50.0,30.0,537.848322662236,4.255706397428042,10.0,100.0,15.0,5.0
571,23.176470588235286,5.0,0.004562362199278141,100.0,50.0,30.0,541.5354526315156,4.217692242905733,10.0,100.0,15.0,5.0
572,23.176470588235286,5.0,0.0033079833521293686,100.0,50.0,30.0,547.3836591894742,4.178229041447023,10.0,100.0,15.0,5.0
573,23.176470588235286,5.0,0.00468947097220167,100.0,50.0,30.0,540.0755937948254,4.231997586518261,10.0,100.0,15.0,5.0
574,23.176470588235286,5.0,0.0036309157528332096,100.0,50.0,30.0,539.9310336493086,4.22946366722306,10.0,100.0,15.0,5.0
575,23.176470588235286,5.0,0.004010914595684264,100.0,50.0,30.0,544.8432226756439,4.187426604959304,10.0,100.0,15.0,5.0
576,23.176470588235286,5.0,0.005594686164547674,100.0,50.0,30.0,547.0012135963111,4.183401317026427,10.0,100.0,15.0,5.0
577,23.176470588235286,5.0,0.0037765117974441144,100.0,50.0,30.0,539.6703139752794,4.225344775231213,10.0,100.0,15.0,5.0
578,23.176470588235286,5.0,0.004388700147029751,100.0,50.0,30.0,538.4490619359652,4.248861212957045,10.0,100.0,15.0,5.0
579,23.176470588235286,5.0,0.006736643508441213,100.0,50.0,30.0,548.6131028903209,4.159313884787876,10.0,100.0,15.0,5.0
580,23.176470588235286,5.0,0.0036055494241587814,100.0,50.0,30.0,537.2165970922124,4.25923625159602,10.0,100.0,15.0,5.0
581,23.176470588235286,5.0,0.005129583450567454,100.0,50.0,30.0,549.6483628372134,4.168314105690297,10.0,100.0,15.0,5.0
582,23.176470588235286,5.0,0.004861480996947938,100.0,50.0,30.0,546.8102317161927,4.183418647830385,10.0,100.0,15.0,5.0
583,23.176470588235286,5.0,0.006340601438113778,100.0,50.0,30.0,542.1500762844225,4.217198368374722,10.0,100.0,15.0,5.0
584,23.176470588235286,5.0,0.004059761271037352,100.0,50.0,30.0,543.5978165173456,4.200373205423466,10.0,100.0,15.0,5.0
585,23.176470588235286,5.0,0.004315674055170997,100.0,50.0,30.0,542.0845128710648,4.215951109018403,10.0,100.0,15.0,5.0
586,23.176470588235286,5.0,0.0036078895483563737,100.0,50.0,30.0,548.5772930048173,4.171165254154442,10.0,100.0,15.0,5.0
587,23.176470588235286,5.0,0.004434053369002403,100.0,50.0,30.0,543.4921852876427,4.204507335654936,10.0,100.0,15.0,5.0
588,23.176470588235286,5.0,0.003619195926514005,100.0,50.0,30.0,543.8499788942516,4.206182923727121,10.0,100.0,15.0,5.0
589,23.176470588235286,5.0,0.0044311340699196,100.0,50.0,30.0,542.3779747415546,4.21628095163513,10.0,100.0,15.0,5.0
590,23.176470588235286,5.0,0.004887082893182573,100.0,50.0,30.0,542.4308568549213,4.226301601663858,10.0,100.0,15.0,5.0
591,23.176470588235286,5.0,0.0036874226831741237,100.0,50.0,30.0,546.8891150683057,4.174155592049535,10.0,100.0,15.0,5.0
592,23.176470588235286,5.0,0.004339613703434371,100.0,50.0,30.0,543.4253532609087,4.203893048260496,10.0,100.0,15.0,5.0
593,23.176470588235286,5.0,0.0044794388164014235,100.0,50.0,30.0,538.7510203954753,4.244181076172917,10.0,100.0,15.0,5.0
594,23.176470588235286,5.0,0.004311789926609478,100.0,50.0,30.0,540.7391872355997,4.226163655222742,10.0,100.0,15.0,5.0
595,23.176470588235286,5.0,0.0025174097579837348,100.0,50.0,30.0,543.565268506613,4.206408481685128,10.0,100.0,15.0,5.0
596,23.176470588235286,5.0,0.00447730227718127,100.0,50.0,30.0,547.6269692749902,4.178414452972404,10.0,100.0,15.0,5.0
597,23.176470588235286,5.0,0.004652695604086515,100.0,50.0,30.0,544.7754571655151,4.197328233134755,10.0,100.0,15.0,5.0
598,23.176470588235286,5.0,0.004273225921124658,100.0,50.0,30.0,543.5190859088237,4.209168277991539,10.0,100.0,15.0,5.0
599,23.176470588235286,5.0,0.004764668471284899,100.0,50.0,30.0,546.4989641750593,4.18808172641712,10.0,100.0,15.0,5.0
600,23.176470588235286,5.0,0.004918375351839054,100.0,50.0,30.0,543.9469781823551,4.202476405088238,10.0,100.0,15.0,5.0
601,23.176470588235286,5.0,0.002800746162346584,100.0,50.0,30.0,542.7651161679515,4.207052205937417,10.0,100.0,15.0,5.0
602,23.176470588235286,5.0,0.0042001998935028975,100.0,50.0,30.0,543.7264036961088,4.205173642633296,10.0,100.0,15.0,5.0
603,23.176470588235286,5.0,0.003997043029815266,100.0,50.0,30.0,544.4486755798943,4.197451571292089,10.0,100.0,15.0,5.0
604,23.176470588235286,5.0,0.004914180420890601,100.0,50.0,30.0,538.1512805286668,4.250759080756795,10.0,100.0,15.0,5.0
605,23.176470588235286,5.0,0.002802191484147789,100.0,50.0,30.0,541.9654094555419,4.217951978249942,10.0,100.0,15.0,5.0
606,23.176470588235286,5.0,0.0057934891851111,100.0,50.0,30.0,541.6624862122167,4.214272045808914,10.0,100.0,15.0,5.0
607,23.176470588235286,5.0,0.0038540948859690453,100.0,50.0,30.0,542.9057671882155,4.212996305669564,10.0,100.0,15.0,5.0
608,23.176470588235286,5.0,0.006440688789683463,100.0,50.0,30.0,545.2130615474612,4.193416906782733,10.0,100.0,15.0,5.0
609,23.176470588235286,5.0,0.00407382406822845,100.0,50.0,30.0,542.9618194266055,4.207031612435821,10.0,100.0,15.0,5.0
610,23.176470588235286,5.0,0.004584483732818029,100.0,50.0,30.0,545.0724015568817,4.188006316949872,10.0,100.0,15.0,5.0
611,23.176470588235286,5.0,0.003761144845913305,100.0,50.0,30.0,540.890532913599,4.2240986592256595,10.0,100.0,15.0,5.0
612,23.176470588235286,5.0,0.004939089116930448,100.0,50.0,30.0,544.2561265462392,4.206629927399027,10.0,100.0,15.0,5.0
613,23.176470588235286,5.0,0.0029394111555763264,100.0,50.0,30.0,542.4411383402755,4.217706005662659,10.0,100.0,15.0,5.0
614,23.176470588235286,5.0,0.0037368581423701383,100.0,50.0,30.0,541.9690278286573,4.216034943420802,10.0,100.0,15.0,5.0
615,23.176470588235286,5.0,0.0036485784761420255,100.0,50.0,30.0,544.9795620211701,4.187785518194242,10.0,100.0,15.0,5.0
616,23.176470588235286,5.0,0.003697268261873059,100.0,50.0,30.0,542.9837873378951,4.213534244252487,10.0,100.0,15.0,5.0
617,23.176470588235286,5.0,0.0025875219471287255,100.0,50.0,30.0,546.6870796924356,4.180735308230266,10.0,100.0,15.0,5.0
618,23.176470588235286,5.0,0.0036098174234597616,100.0,50.0,30.0,547.1153456378405,4.177541141503753,10.0,100.0,15.0,5.0
619,23.176470588235286,5.0,0.002935170964268266,100.0,50.0,30.0,548.7066463334232,4.165538127007701,10.0,100.0,15.0,5.0
