,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
405,28.294117647058826,5.0,0.0013512169789937907,100.0,3.0,30.0,8978.32357626757,0.31978579629365883,10.0,100.0,15.0,5.0
406,28.294117647058826,5.0,0.001287507356601312,100.0,3.0,30.0,8986.749260179458,0.3181963475916648,10.0,100.0,15.0,5.0
407,28.294117647058826,5.0,0.0010733963497057866,100.0,3.0,30.0,9163.759285956696,0.31293857633376576,10.0,100.0,15.0,5.0
408,28.294117647058826,5.0,0.002017322067221681,100.0,3.0,30.0,9019.932567124231,0.31731112353002333,10.0,100.0,15.0,5.0
409,28.294117647058826,5.0,0.0018259374156819053,100.0,3.0,30.0,9183.791408913698,0.3126276391285114,10.0,100.0,15.0,5.0
410,28.294117647058826,5.0,0.0015056221846621405,100.0,3.0,30.0,9132.804355025704,0.3146817809319831,10.0,100.0,15.0,5.0
411,28.294117647058826,5.0,0.0013577482827915241,100.0,3.0,30.0,9126.272267458518,0.3149025981037801,10.0,100.0,15.0,5.0
412,28.294117647058826,5.0,0.001147285275603123,100.0,3.0,30.0,9135.810155177802,0.31409252984806063,10.0,100.0,15.0,5.0
413,28.294117647058826,5.0,0.0018559798133088912,100.0,3.0,30.0,9106.5648428657,0.3151174201325917,10.0,100.0,15.0,5.0
414,28.294117647058826,5.0,0.0012524912690991107,100.0,3.0,30.0,9052.293032862231,0.3169775447113316,10.0,100.0,15.0,5.0
415,28.294117647058826,5.0,0.0009489834696890837,100.0,3.0,30.0,9149.066994807197,0.31326952812197484,10.0,100.0,15.0,5.0
416,28.294117647058826,5.0,0.001203768064178406,100.0,3.0,30.0,9037.885141731565,0.3181650005638399,10.0,100.0,15.0,5.0
417,28.294117647058826,5.0,0.002063458034901491,100.0,3.0,30.0,9082.16413065849,0.3145670288107423,10.0,100.0,15.0,5.0
418,28.294117647058826,5.0,0.0015675819392846596,100.0,3.0,30.0,9140.259511865856,0.3147992224100139,10.0,100.0,15.0,5.0
419,28.294117647058826,5.0,0.0014821473041677917,100.0,3.0,30.0,9232.912525134829,0.31130647524839683,10.0,100.0,15.0,5.0
420,28.294117647058826,5.0,0.0011811235635526625,100.0,3.0,30.0,9008.34649702883,0.31900690615279254,10.0,100.0,15.0,5.0
421,28.294117647058826,5.0,0.001292293611774538,100.0,3.0,30.0,9023.6713657552,0.3166226544655998,10.0,100.0,15.0,5.0
422,28.294117647058826,5.0,0.0013072706678996016,100.0,3.0,30.0,9164.077804083921,0.3133988579236907,10.0,100.0,15.0,5.0
423,28.294117647058826,5.0,0.0015513129945114593,100.0,3.0,30.0,8819.879180474305,0.32437012342264887,10.0,100.0,15.0,5.0
424,28.294117647058826,5.0,0.0015884491020751444,100.0,3.0,30.0,8995.850681188771,0.31875950002296355,10.0,100.0,15.0,5.0
425,28.294117647058826,5.0,0.0010548897675353903,100.0,3.0,30.0,9005.510201466233,0.3193880202886643,10.0,100.0,15.0,5.0
426,28.294117647058826,5.0,0.0007957913381393277,100.0,3.0,30.0,9109.7666577534,0.31380490066383177,10.0,100.0,15.0,5.0
427,28.294117647058826,5.0,0.0019668529498794475,100.0,3.0,30.0,8936.553718166742,0.3211734261919142,10.0,100.0,15.0,5.0
428,28.294117647058826,5.0,0.001279208759922214,100.0,3.0,30.0,8978.836083393699,0.32044933460106334,10.0,100.0,15.0,5.0
429,28.294117647058826,5.0,0.0023705987788882553,100.0,3.0,30.0,9007.087807448097,0.3180938853337026,10.0,100.0,15.0,5.0
430,28.294117647058826,5.0,0.001474236234286297,100.0,3.0,30.0,9116.402330620325,0.31511030502365134,10.0,100.0,15.0,5.0
431,28.294117647058826,5.0,0.0014942517497042295,100.0,3.0,30.0,9123.370940007266,0.31423077495866386,10.0,100.0,15.0,5.0
432,28.294117647058826,5.0,0.0010642267756577654,100.0,3.0,30.0,8962.670840942137,0.319052756825633,10.0,100.0,15.0,5.0
433,28.294117647058826,5.0,0.000987411868140339,100.0,3.0,30.0,9186.183763529261,0.31156558516416744,10.0,100.0,15.0,5.0
434,28.294117647058826,5.0,0.0012834614086861458,100.0,3.0,30.0,9314.763682560693,0.3084291922111589,10.0,100.0,15.0,5.0
435,28.294117647058826,5.0,0.002062184696471993,100.0,3.0,30.0,9017.992021740482,0.3181546356577075,10.0,100.0,15.0,5.0
436,28.294117647058826,5.0,0.0018483968197134362,100.0,3.0,30.0,9105.513040269381,0.31430777704018026,10.0,100.0,15.0,5.0
437,28.294117647058826,5.0,0.0014594925323812334,100.0,3.0,30.0,9289.725828420156,0.30881628263290184,10.0,100.0,15.0,5.0
438,28.294117647058826,5.0,0.0016756829909181056,100.0,3.0,30.0,9079.936584895668,0.3161735864102037,10.0,100.0,15.0,5.0
439,28.294117647058826,5.0,0.001443489631797549,100.0,3.0,30.0,8966.984633501042,0.3178482830988539,10.0,100.0,15.0,5.0
440,28.294117647058826,5.0,0.0011660088646437995,100.0,3.0,30.0,8956.249775335838,0.3188232235039679,10.0,100.0,15.0,5.0
441,28.294117647058826,5.0,0.0012338851576130922,100.0,3.0,30.0,9354.686047606914,0.30704062206039756,10.0,100.0,15.0,5.0
442,28.294117647058826,5.0,0.0011220698800887858,100.0,3.0,30.0,9212.148923024024,0.3120211060288049,10.0,100.0,15.0,5.0
443,28.294117647058826,5.0,0.0010463968877553016,100.0,3.0,30.0,9025.644694634118,0.31782578090995783,10.0,100.0,15.0,5.0
444,28.294117647058826,5.0,0.0012667388396445474,100.0,3.0,30.0,9089.422347650981,0.3159983032942516,10.0,100.0,15.0,5.0
445,28.294117647058826,5.0,0.0011353264369578116,100.0,3.0,30.0,9116.53555879819,0.3155180878529004,10.0,100.0,15.0,5.0
446,28.294117647058826,5.0,0.0013425306930522317,100.0,3.0,30.0,9099.890162984486,0.3154872353712414,10.0,100.0,15.0,5.0
447,28.294117647058826,5.0,0.0020900547327060014,100.0,3.0,30.0,9214.093706909722,0.31207916154799825,10.0,100.0,15.0,5.0
448,28.294117647058826,5.0,0.001837667130195253,100.0,3.0,30.0,9013.870324644387,0.3188930077917952,10.0,100.0,15.0,5.0
449,28.294117647058826,5.0,0.0018488721412636,100.0,3.0,30.0,9240.354173227623,0.30881778293899786,10.0,100.0,15.0,5.0
450,28.294117647058826,5.0,0.0016699071021193093,100.0,3.0,30.0,9150.543654392824,0.31466286278207617,10.0,100.0,15.0,5.0
451,28.294117647058826,5.0,0.0020048287348293113,100.0,3.0,30.0,9058.774458368061,0.31720631249973424,10.0,100.0,15.0,5.0
452,28.294117647058826,5.0,0.0019889878737409713,100.0,3.0,30.0,9186.612243377589,0.3125225303828088,10.0,100.0,15.0,5.0
453,28.294117647058826,5.0,0.0017950228301106118,100.0,3.0,30.0,9019.95267999915,0.31947933317474697,10.0,100.0,15.0,5.0
454,28.294117647058826,5.0,0.002606481529943982,100.0,3.0,30.0,8842.451279834773,0.3256188471129671,10.0,100.0,15.0,5.0
455,28.294117647058826,5.0,0.00116522997621778,100.0,3.0,30.0,9212.486520060087,0.31166998046597383,10.0,100.0,15.0,5.0
456,28.294117647058826,5.0,0.0013403409421063562,100.0,3.0,30.0,9041.394139591712,0.31824704872139814,10.0,100.0,15.0,5.0
457,28.294117647058826,5.0,0.0021335740816448194,100.0,3.0,30.0,8972.839770111474,0.3203492272589895,10.0,100.0,15.0,5.0
458,28.294117647058826,5.0,0.0017869527371328032,100.0,3.0,30.0,9123.95746149575,0.31427791810022615,10.0,100.0,15.0,5.0
459,28.294117647058826,5.0,0.0017342048623640845,100.0,3.0,30.0,8932.942714773379,0.321544801961292,10.0,100.0,15.0,5.0
460,28.294117647058826,5.0,0.0012783689099270534,100.0,3.0,30.0,8947.763734933553,0.3224813144904839,10.0,100.0,15.0,5.0
461,28.294117647058826,5.0,0.0013587406777856338,100.0,3.0,30.0,8959.794794523403,0.3220342707510185,10.0,100.0,15.0,5.0
462,28.294117647058826,5.0,0.0016857039358269736,100.0,3.0,30.0,8891.863514781611,0.32405818920293006,10.0,100.0,15.0,5.0
463,28.294117647058826,5.0,0.00155479087121861,100.0,3.0,30.0,8941.025566953027,0.3222363799778755,10.0,100.0,15.0,5.0
464,28.294117647058826,5.0,0.001287367377120039,100.0,3.0,30.0,9138.943544107306,0.31374355979469776,10.0,100.0,15.0,5.0
465,28.294117647058826,5.0,0.0022525172861236563,100.0,3.0,30.0,9074.301672820533,0.3160269200802724,10.0,100.0,15.0,5.0
466,28.294117647058826,5.0,0.0014545341428350749,100.0,3.0,30.0,9136.902055474784,0.3136427195563812,10.0,100.0,15.0,5.0
467,28.294117647058826,5.0,0.0016328495228060812,100.0,3.0,30.0,8926.86908804785,0.320942253750614,10.0,100.0,15.0,5.0
468,28.294117647058826,5.0,0.0021745136214569973,100.0,3.0,30.0,9072.35539377735,0.315296969372789,10.0,100.0,15.0,5.0
469,28.294117647058826,5.0,0.0012585437499570353,100.0,3.0,30.0,8892.590731161581,0.32343839133285024,10.0,100.0,15.0,5.0
470,28.294117647058826,5.0,0.0011514419276319055,100.0,3.0,30.0,8952.96968059077,0.31839438421799005,10.0,100.0,15.0,5.0
471,28.294117647058826,5.0,0.001618833228649093,100.0,3.0,30.0,9119.896777676426,0.3154855858617006,10.0,100.0,15.0,5.0
472,28.294117647058826,5.0,0.001302920795369872,100.0,3.0,30.0,9036.616232642311,0.31814890646279614,10.0,100.0,15.0,5.0
473,28.294117647058826,5.0,0.001706856909603051,100.0,3.0,30.0,9201.657009013923,0.3118876651424364,10.0,100.0,15.0,5.0
474,28.294117647058826,5.0,0.002078915230999351,100.0,3.0,30.0,9019.016792014387,0.31814829831715946,10.0,100.0,15.0,5.0
475,28.294117647058826,5.0,0.0016587030368551592,100.0,3.0,30.0,9126.59435965412,0.31428617382406215,10.0,100.0,15.0,5.0
476,28.294117647058826,5.0,0.0012739936197956737,100.0,3.0,30.0,9080.244898233303,0.31603338654671564,10.0,100.0,15.0,5.0
477,28.294117647058826,5.0,0.0019030820378683393,100.0,3.0,30.0,9156.085933677825,0.31418723051784797,10.0,100.0,15.0,5.0
478,28.294117647058826,5.0,0.0014682564057283659,100.0,3.0,30.0,9121.262921257006,0.3152736303873814,10.0,100.0,15.0,5.0
479,28.294117647058826,5.0,0.001689845667652714,100.0,3.0,30.0,9042.790486032314,0.31772701084463,10.0,100.0,15.0,5.0
480,28.294117647058826,5.0,0.0011166807867756489,100.0,3.0,30.0,9082.029268724658,0.3169624946963793,10.0,100.0,15.0,5.0
481,28.294117647058826,5.0,0.0016636262609656348,100.0,3.0,30.0,8883.276962550657,0.3217438301988954,10.0,100.0,15.0,5.0
482,28.294117647058826,5.0,0.001136492854997653,100.0,3.0,30.0,8975.72801230696,0.31782916293770663,10.0,100.0,15.0,5.0
483,28.294117647058826,5.0,0.0013958625126865654,100.0,3.0,30.0,8871.198625235218,0.32373436846925163,10.0,100.0,15.0,5.0
484,28.294117647058826,5.0,0.0017777385514252684,100.0,3.0,30.0,9012.268326598294,0.3190308278265501,10.0,100.0,15.0,5.0
485,28.294117647058826,5.0,0.0016721676468766612,100.0,3.0,30.0,9198.190168507668,0.3125352084973636,10.0,100.0,15.0,5.0
486,28.294117647058826,5.0,0.0017741123419470677,100.0,3.0,30.0,9283.372332400875,0.3091080708343842,10.0,100.0,15.0,5.0
487,28.294117647058826,5.0,0.00112588221612808,100.0,3.0,30.0,9304.059888874403,0.3092595576369898,10.0,100.0,15.0,5.0
488,28.294117647058826,5.0,0.0011688571988475536,100.0,3.0,30.0,9009.156423866203,0.3178742715201466,10.0,100.0,15.0,5.0
489,28.294117647058826,5.0,0.0020785816856221146,100.0,3.0,30.0,9075.991006978342,0.31521348834983504,10.0,100.0,15.0,5.0
490,28.294117647058826,5.0,0.0018325003736685242,100.0,3.0,30.0,9188.874336362329,0.31271678635947797,10.0,100.0,15.0,5.0
491,28.294117647058826,5.0,0.0017378930860898398,100.0,3.0,30.0,8985.133143855737,0.32050438283671634,10.0,100.0,15.0,5.0
492,28.294117647058826,5.0,0.0017482726115371594,100.0,3.0,30.0,9075.401928403026,0.316696120665594,10.0,100.0,15.0,5.0
493,28.294117647058826,5.0,0.0017259810151855736,100.0,3.0,30.0,9285.676332506131,0.30884231050493527,10.0,100.0,15.0,5.0
494,28.294117647058826,5.0,0.0023195430714457823,100.0,3.0,30.0,9080.185765437198,0.31446863354877447,10.0,100.0,15.0,5.0
495,28.294117647058826,5.0,0.0017598065619123906,100.0,3.0,30.0,9138.381458346314,0.31401701903668666,10.0,100.0,15.0,5.0
496,28.294117647058826,5.0,0.0006958596573625999,100.0,3.0,30.0,8951.376038634513,0.31987518017900196,10.0,100.0,15.0,5.0
497,28.294117647058826,5.0,0.001406031984668608,100.0,3.0,30.0,9032.503802027422,0.31676864556202655,10.0,100.0,15.0,5.0
498,28.294117647058826,5.0,0.0013473288706325475,100.0,3.0,30.0,9128.04859916782,0.31357550280585483,10.0,100.0,15.0,5.0
499,28.294117647058826,5.0,0.0019105118223478191,100.0,3.0,30.0,8888.375342585372,0.3231492070999603,10.0,100.0,15.0,5.0
500,28.294117647058826,5.0,0.0015111472478512094,100.0,3.0,30.0,8964.945488205485,0.3203239207697709,10.0,100.0,15.0,5.0
501,28.294117647058826,5.0,0.000822335390657308,100.0,3.0,30.0,9201.634902153311,0.31253260941737726,10.0,100.0,15.0,5.0
502,28.294117647058826,5.0,0.002065389316354586,100.0,3.0,30.0,8979.415640802588,0.3201971653930323,10.0,100.0,15.0,5.0
503,28.294117647058826,5.0,0.0017928977543103751,100.0,3.0,30.0,8966.218438649877,0.3202906748568751,10.0,100.0,15.0,5.0
504,28.294117647058826,5.0,0.0013480999835912319,100.0,3.0,30.0,9081.595105155971,0.31726057539334607,10.0,100.0,15.0,5.0
505,28.294117647058826,5.0,0.0013664426243939012,100.0,3.0,30.0,9127.271729770588,0.3139546471087972,10.0,100.0,15.0,5.0
506,28.294117647058826,5.0,0.0016763897154863613,100.0,3.0,30.0,9017.614273984072,0.3193391423838187,10.0,100.0,15.0,5.0
507,28.294117647058826,5.0,0.0012220728720920013,100.0,3.0,30.0,9163.469649129216,0.3132320997761145,10.0,100.0,15.0,5.0
508,28.294117647058826,5.0,0.0020359810893195614,100.0,3.0,30.0,9084.850538226729,0.31624220793199687,10.0,100.0,15.0,5.0
509,28.294117647058826,5.0,0.0016618665961777937,100.0,3.0,30.0,9108.839644805868,0.3144562330435276,10.0,100.0,15.0,5.0
510,28.294117647058826,5.0,0.0018647226474756212,100.0,3.0,30.0,9006.202448093978,0.3187754595315814,10.0,100.0,15.0,5.0
511,28.294117647058826,5.0,0.0023466823590727213,100.0,3.0,30.0,9198.202236329378,0.31130987369776525,10.0,100.0,15.0,5.0
512,28.294117647058826,5.0,0.0020337869290693268,100.0,3.0,30.0,9082.100902449685,0.31653466619875753,10.0,100.0,15.0,5.0
513,28.294117647058826,5.0,0.0015070652328056829,100.0,3.0,30.0,8927.724220856,0.3230128665509123,10.0,100.0,15.0,5.0
514,28.294117647058826,5.0,0.0012427979297568734,100.0,3.0,30.0,9134.712045041091,0.3151686557120867,10.0,100.0,15.0,5.0
515,28.294117647058826,5.0,0.0016683820952723095,100.0,3.0,30.0,8936.81668832709,0.320991448336096,10.0,100.0,15.0,5.0
516,28.294117647058826,5.0,0.0009560750223210041,100.0,3.0,30.0,9105.441914336929,0.3160543007582815,10.0,100.0,15.0,5.0
517,28.294117647058826,5.0,0.0017797715578440057,100.0,3.0,30.0,8906.982398164839,0.3215536974823289,10.0,100.0,15.0,5.0
518,28.294117647058826,5.0,0.0014122452904818986,100.0,3.0,30.0,8918.14918696734,0.3223085738789116,10.0,100.0,15.0,5.0
519,28.294117647058826,5.0,0.0011538555829873872,100.0,3.0,30.0,9057.244577089232,0.3179375115987353,10.0,100.0,15.0,5.0
520,28.294117647058826,5.0,0.0014464820028373521,100.0,3.0,30.0,9127.431167536086,0.31457211707722127,10.0,100.0,15.0,5.0
521,28.294117647058826,5.0,0.002371917676340772,100.0,3.0,30.0,8874.509703164491,0.32335248826093665,10.0,100.0,15.0,5.0
522,28.294117647058826,5.0,0.002498003555470318,100.0,3.0,30.0,8840.141987392914,0.325634894902613,10.0,100.0,15.0,5.0
523,28.294117647058826,5.0,0.0014263733598503174,100.0,3.0,30.0,9086.715075503822,0.31543980031715224,10.0,100.0,15.0,5.0
524,28.294117647058826,5.0,0.0010950925910316648,100.0,3.0,30.0,9234.872413833069,0.31114063722778246,10.0,100.0,15.0,5.0
525,28.294117647058826,5.0,0.0006699472589503245,100.0,3.0,30.0,9136.04685046204,0.3153415118017264,10.0,100.0,15.0,5.0
526,28.294117647058826,5.0,0.001666616488968743,100.0,3.0,30.0,9087.984752044993,0.31688311630891625,10.0,100.0,15.0,5.0
527,28.294117647058826,5.0,0.0013489577701393705,100.0,3.0,30.0,9072.748407957883,0.3158805768467144,10.0,100.0,15.0,5.0
528,28.294117647058826,5.0,0.0017625569748715812,100.0,3.0,30.0,9068.458171332646,0.31638546671675033,10.0,100.0,15.0,5.0
529,28.294117647058826,5.0,0.0019340057171726675,100.0,3.0,30.0,8911.426972693498,0.32100342836552104,10.0,100.0,15.0,5.0
530,28.294117647058826,5.0,0.0011144360917712654,100.0,3.0,30.0,9214.93767075328,0.31248055710678746,10.0,100.0,15.0,5.0
531,28.294117647058826,5.0,0.0014744698842667416,100.0,3.0,30.0,8936.464184921728,0.3211749410322452,10.0,100.0,15.0,5.0
532,28.294117647058826,5.0,0.0010737161301694277,100.0,3.0,30.0,9165.365407305055,0.3135252160041483,10.0,100.0,15.0,5.0
533,28.294117647058826,5.0,0.001194776248446232,100.0,3.0,30.0,9139.612258727884,0.3137405613790084,10.0,100.0,15.0,5.0
534,28.294117647058826,5.0,0.0012780898912125177,100.0,3.0,30.0,8767.242303906267,0.3269283108116191,10.0,100.0,15.0,5.0
535,28.294117647058826,5.0,0.0009776780701120898,100.0,3.0,30.0,9095.608140755527,0.31477004033930983,10.0,100.0,15.0,5.0
536,28.294117647058826,5.0,0.0014746685186843996,100.0,3.0,30.0,9057.211793052118,0.31823988098884287,10.0,100.0,15.0,5.0
537,28.294117647058826,5.0,0.001434675550943328,100.0,3.0,30.0,9290.275549379998,0.3100658540371139,10.0,100.0,15.0,5.0
538,28.294117647058826,5.0,0.0015318175739129482,100.0,3.0,30.0,8787.682422132055,0.32639928046883016,10.0,100.0,15.0,5.0
539,28.294117647058826,5.0,0.0012265682242817585,100.0,3.0,30.0,8808.895168412726,0.3259601827079653,10.0,100.0,15.0,5.0
540,28.294117647058826,5.0,0.0006198218362250247,100.0,3.0,30.0,8964.301873734083,0.3207536116607008,10.0,100.0,15.0,5.0
541,28.294117647058826,5.0,0.0014844700290745473,100.0,3.0,30.0,9018.929484778226,0.31886407668920197,10.0,100.0,15.0,5.0
542,28.294117647058826,5.0,0.002105083041273516,100.0,3.0,30.0,9100.99659861258,0.31538336978067816,10.0,100.0,15.0,5.0
543,28.294117647058826,5.0,0.0011544817322819984,100.0,3.0,30.0,9150.930066842418,0.31519744547694956,10.0,100.0,15.0,5.0
544,28.294117647058826,5.0,0.002251714830887114,100.0,3.0,30.0,8916.815201900465,0.3219070293338324,10.0,100.0,15.0,5.0
545,28.294117647058826,5.0,0.0012991227072821118,100.0,3.0,30.0,9159.56961662469,0.3121902037319473,10.0,100.0,15.0,5.0
546,28.294117647058826,5.0,0.0012360675505104998,100.0,3.0,30.0,9230.09935733449,0.31102413282940644,10.0,100.0,15.0,5.0
547,28.294117647058826,5.0,0.0013552930028190317,100.0,3.0,30.0,9150.320580258727,0.31218000088634906,10.0,100.0,15.0,5.0
548,28.294117647058826,5.0,0.0017530889261564665,100.0,3.0,30.0,8935.78080659557,0.31954854974040875,10.0,100.0,15.0,5.0
549,28.294117647058826,5.0,0.0014069828521747043,100.0,3.0,30.0,9239.901898016029,0.30941991809639474,10.0,100.0,15.0,5.0
550,28.294117647058826,5.0,0.0018209004111646124,100.0,3.0,30.0,9136.960230212728,0.3149620646154575,10.0,100.0,15.0,5.0
551,28.294117647058826,5.0,0.0007368375852109886,100.0,3.0,30.0,9048.707301436874,0.31777966342185565,10.0,100.0,15.0,5.0
552,28.294117647058826,5.0,0.001502134553335374,100.0,3.0,30.0,9183.46251113078,0.31168153361602574,10.0,100.0,15.0,5.0
553,28.294117647058826,5.0,0.001533146335070622,100.0,3.0,30.0,9051.664163308533,0.3176272825981638,10.0,100.0,15.0,5.0
554,28.294117647058826,5.0,0.0016805939404447195,100.0,3.0,30.0,8802.486084249846,0.32664017782749966,10.0,100.0,15.0,5.0
555,28.294117647058826,5.0,0.001145653373453647,100.0,3.0,30.0,9364.221702393557,0.30601851598936963,10.0,100.0,15.0,5.0
556,28.294117647058826,5.0,0.001499059385145372,100.0,3.0,30.0,8991.573176538404,0.31922164725601676,10.0,100.0,15.0,5.0
557,28.294117647058826,5.0,0.001215759624703208,100.0,3.0,30.0,9139.809753599644,0.31405794206018994,10.0,100.0,15.0,5.0
558,28.294117647058826,5.0,0.0012467605677647258,100.0,3.0,30.0,8808.895168412726,0.32592630317414867,10.0,100.0,15.0,5.0
559,28.294117647058826,5.0,0.0021755359215184632,100.0,3.0,30.0,8830.340752778286,0.3261730228122431,10.0,100.0,15.0,5.0
560,28.294117647058826,5.0,0.0017101283269719916,100.0,3.0,30.0,8916.611865412531,0.32083108284746326,10.0,100.0,15.0,5.0
561,28.294117647058826,5.0,0.0017801608130583852,100.0,3.0,30.0,9217.604848956702,0.31228229505490734,10.0,100.0,15.0,5.0
562,28.294117647058826,5.0,0.0018851230185645551,100.0,3.0,30.0,9069.77789907365,0.31661377327776763,10.0,100.0,15.0,5.0
563,28.294117647058826,5.0,0.001166627843569271,100.0,3.0,30.0,8936.534906400517,0.32016436576222296,10.0,100.0,15.0,5.0
564,28.294117647058826,5.0,0.0017113298269248035,100.0,3.0,30.0,9154.684182890316,0.31265479520538536,10.0,100.0,15.0,5.0
565,28.294117647058826,5.0,0.0010222654467760442,100.0,3.0,30.0,9107.494053659451,0.31447084626044525,10.0,100.0,15.0,5.0
566,28.294117647058826,5.0,0.0018028356052213561,100.0,3.0,30.0,8976.871567373546,0.31907483165902184,10.0,100.0,15.0,5.0
567,28.294117647058826,5.0,0.0007360820918645919,100.0,3.0,30.0,9093.774917860299,0.3169378261091075,10.0,100.0,15.0,5.0
568,28.294117647058826,5.0,0.001612595236554074,100.0,3.0,30.0,8996.010716445604,0.31887813758291567,10.0,100.0,15.0,5.0
569,28.294117647058826,5.0,0.001760744542353889,100.0,3.0,30.0,8998.001411147814,0.31773844358568076,10.0,100.0,15.0,5.0
570,28.294117647058826,5.0,0.0016418533379065853,100.0,3.0,30.0,9268.093390160184,0.3091495084872092,10.0,100.0,15.0,5.0
571,28.294117647058826,5.0,0.0017111302851735325,100.0,3.0,30.0,9186.408661077061,0.31211553241792767,10.0,100.0,15.0,5.0
572,28.294117647058826,5.0,0.0017101954572901045,100.0,3.0,30.0,9074.39192588756,0.3157733817515108,10.0,100.0,15.0,5.0
573,28.294117647058826,5.0,0.001928019538997698,100.0,3.0,30.0,9250.23255645361,0.310718837165207,10.0,100.0,15.0,5.0
574,28.294117647058826,5.0,0.0017221407760521768,100.0,3.0,30.0,9174.959219727185,0.3119215639888327,10.0,100.0,15.0,5.0
575,28.294117647058826,5.0,0.0014278301334395135,100.0,3.0,30.0,8881.260738436278,0.32440691848361464,10.0,100.0,15.0,5.0
576,28.294117647058826,5.0,0.0015289365105474538,100.0,3.0,30.0,9010.259968510894,0.31925179309754925,10.0,100.0,15.0,5.0
577,28.294117647058826,5.0,0.0013029132569441413,100.0,3.0,30.0,9117.006745680856,0.3152054182571487,10.0,100.0,15.0,5.0
578,28.294117647058826,5.0,0.0014086791361864492,100.0,3.0,30.0,8986.150114020882,0.31924899737357665,10.0,100.0,15.0,5.0
579,28.294117647058826,5.0,0.0008705843358485681,100.0,3.0,30.0,8717.38191738238,0.32875543765779136,10.0,100.0,15.0,5.0
580,28.294117647058826,5.0,0.0020404904356702406,100.0,3.0,30.0,9267.001529879746,0.309814351000279,10.0,100.0,15.0,5.0
581,28.294117647058826,5.0,0.0009659971463142965,100.0,3.0,30.0,9198.958290291024,0.31112984722546594,10.0,100.0,15.0,5.0
582,28.294117647058826,5.0,0.001438422871676668,100.0,3.0,30.0,8915.815462074339,0.32391053553601945,10.0,100.0,15.0,5.0
583,28.294117647058826,5.0,0.0009288253347539865,100.0,3.0,30.0,9122.701707787892,0.31568812426030496,10.0,100.0,15.0,5.0
584,28.294117647058826,5.0,0.0011409577069413793,100.0,3.0,30.0,8984.05435397432,0.3183191673090526,10.0,100.0,15.0,5.0
585,28.294117647058826,5.0,0.0014402673569369115,100.0,3.0,30.0,9100.129225852292,0.3154803307949613,10.0,100.0,15.0,5.0
586,28.294117647058826,5.0,0.001648366377760739,100.0,3.0,30.0,9050.663053147266,0.3148191075110736,10.0,100.0,15.0,5.0
587,28.294117647058826,5.0,0.001694195689099179,100.0,3.0,30.0,9146.875191239835,0.3120266241217858,10.0,100.0,15.0,5.0
588,28.294117647058826,5.0,0.001411068611806575,100.0,3.0,30.0,9084.624817332018,0.3165369867153149,10.0,100.0,15.0,5.0
589,28.294117647058826,5.0,0.0020176084298707073,100.0,3.0,30.0,8985.960076702384,0.3193273629385062,10.0,100.0,15.0,5.0
590,28.294117647058826,5.0,0.00145110274627205,100.0,3.0,30.0,8983.931837613583,0.31757752960431684,10.0,100.0,15.0,5.0
591,28.294117647058826,5.0,0.0017616307362274667,100.0,3.0,30.0,8879.922518954381,0.3225812894623703,10.0,100.0,15.0,5.0
592,28.294117647058826,5.0,0.0023050052050962748,100.0,3.0,30.0,9062.665519675013,0.31750115444953225,10.0,100.0,15.0,5.0
593,28.294117647058826,5.0,0.0011570839160763258,100.0,3.0,30.0,9157.871539337568,0.31323690963321665,10.0,100.0,15.0,5.0
594,28.294117647058826,5.0,0.0013215348505465471,100.0,3.0,30.0,8960.280515245504,0.3209183819898011,10.0,100.0,15.0,5.0
595,28.294117647058826,5.0,0.0016302124336758693,100.0,3.0,30.0,9265.817568739021,0.3095777794621075,10.0,100.0,15.0,5.0
596,28.294117647058826,5.0,0.0005718800180487357,100.0,3.0,30.0,8987.122902272979,0.31855270520553264,10.0,100.0,15.0,5.0
597,28.294117647058826,5.0,0.0009580443338518508,100.0,3.0,30.0,9228.917252704954,0.3104879803417241,10.0,100.0,15.0,5.0
598,28.294117647058826,5.0,0.0016366991983088222,100.0,3.0,30.0,8860.996983621551,0.3246239846450576,10.0,100.0,15.0,5.0
599,28.294117647058826,5.0,0.0018857536218586767,100.0,3.0,30.0,8891.74268018355,0.3233042144446413,10.0,100.0,15.0,5.0
600,28.294117647058826,5.0,0.0018113341090321739,100.0,3.0,30.0,8888.436056329743,0.32177478497802614,10.0,100.0,15.0,5.0
601,28.294117647058826,5.0,0.0014849988725381734,100.0,3.0,30.0,9048.366017820952,0.3186662592060838,10.0,100.0,15.0,5.0
602,28.294117647058826,5.0,0.0017354581695740202,100.0,3.0,30.0,9030.941539762833,0.31736904505665425,10.0,100.0,15.0,5.0
603,28.294117647058826,5.0,0.0018300619466733573,100.0,3.0,30.0,9050.68357421976,0.3163460996566776,10.0,100.0,15.0,5.0
604,28.294117647058826,5.0,0.0013826930400706028,100.0,3.0,30.0,9080.995812265719,0.3148868143499895,10.0,100.0,15.0,5.0
605,28.294117647058826,5.0,0.0012255955773344668,100.0,3.0,30.0,9122.561238914863,0.31373141070000254,10.0,100.0,15.0,5.0
606,28.294117647058826,5.0,0.0014394755796403036,100.0,3.0,30.0,8886.613707989409,0.3230362897757126,10.0,100.0,15.0,5.0
607,28.294117647058826,5.0,0.0011250726714331027,100.0,3.0,30.0,9060.395960544152,0.31700209654508327,10.0,100.0,15.0,5.0
