0.3469627051731523,0.330127477838718,0.35925705640361727,0.31260669450165235,0.3320613316887755,0.29678596605278074,0.28979055993503344,0.32110117409291394,0.3372150945513379,0.2959492398900849,0.34030430687456104,0.3155127446183723,0.3058776400013521,0.3094389708887011,0.29053768655755796,0.3256221294289965,0.3116734203725411,0.3076941218923448,0.2828557469650068,0.31615884872683253,0.311145116312753,0.31896931999503586,0.3246556492160124,0.3540129415182651,0.3160431894501521,0.2822385910219083,0.2804908603110068,0.332404228713024,0.30069011959758996,0.3038766559458175
0.31951770687408665,0.3447621216282295,0.36384793592052933,0.30531424100338267,0.33301079481514595,0.3292171165082811,0.30231861068415977,0.3028821083819677,0.31643768623359847,0.34347913614200287,0.2996263843278477,0.31698830159206537,0.3401904299830303,0.2933146826879831,0.29606947989538135,0.337415992121306,0.33864313918996736,0.3176496277294003,0.3194342941945276,0.33523314171135254,0.3240933015396781,0.2891310516708945,0.3358606053812032,0.3063077395467868,0.32052528199083063,0.2966289564318618,0.30669923872093996,0.3150280619974204,0.33120982497982077,0.32225232734246134
0.33724451008416345,0.28684227202442525,0.33119563948941,0.3372985086029061,0.3227367664381591,0.3233747588067386,0.28835073428711677,0.297280691224751,0.3614237198192365,0.29034040978410225,0.3512650480722215,0.27454528405253065,0.32666335381379774,0.3107858992466017,0.34463014524905944,0.3231329948898445,0.2977332379422002,0.34325762963843687,0.3321181819639989,0.31335216313910763,0.36619727098542576,0.3280035436906221,0.30470733381240933,0.27492825478352323,0.297289716381103,0.32128464687071556,0.30794164877470287,0.3035464083424486,0.3344759488255189,0.3278580252471066
0.32834606368235075,0.28652991100293423,0.33395794584697214,0.30410998801957234,0.33131074969064667,0.33806625721735273,0.32967285886363307,0.31018162607558253,0.3080345378512517,0.3005561677488551,0.32555695011170904,0.3453668593776662,0.30219347306826805,0.3040687450925752,0.296795703629849,0.35030569555614655,0.3019833853484979,0.3027023468973642,0.35093685148567566,0.34821534010260535,0.2935957131985756,0.279491266909794,0.33565568051661465,0.3299709077417763,0.29569016255666725,0.30433558750847034,0.3062183661326987,0.3295269178292912,0.33197273841953745,0.3373062087173331
0.29510807436748543,0.30377770918369595,0.33907337697798745,0.37121252227674884,0.3278065706445972,0.32732713378406775,0.31973966309231017,0.3167117047576351,0.3427405073541063,0.302961111452543,0.3361834321787036,0.3137715089612172,0.32883133606528325,0.3243614019914265,0.2880581800951276,0.30860305525315823,0.3549030867192098,0.3256386059882317,0.2866777725824381,0.3150071306325284,0.3184531093451053,0.33461602799415857,0.2910911152696123,0.3506410023621829,0.312705588209802,0.3187412434232453,0.31776382980167917,0.32235373203360496,0.31430572855080996,0.31426197744994155
0.2755460725706911,0.29759351075596996,0.33052343464206846,0.3095939466166451,0.3123611426793165,0.32002740029386345,0.3509767485908055,0.3314019899141414,0.33384643911226064,0.3034334715337721,0.2988971735789203,0.3021953072460484,0.318238702126175,0.3345815037736095,0.29740266368751556,0.3119834469815892,0.2847891659030566,0.3264503982958864,0.31049377195000893,0.33816141980361003,0.3508179068551698,0.34849687873280644,0.3453473532518352,0.32150985954312183,0.3685621043220024,0.3309748342424452,0.3100630579372403,0.32500993254082644,0.31304633035479057,0.33497465365477375
0.2844282529655535,0.3470199536777798,0.3263248690645577,0.2964218352407979,0.2872991327473944,0.3020001461017081,0.32476327932077176,0.3506635060878409,0.3231851978944942,0.29526710933336986,0.307790495371945,0.3239553852897288,0.26774067120522815,0.29471746678823685,0.2708970833790545,0.28447346509431526,0.35393240902674705,0.3346738133772771,0.3038568705802529,0.3164896082081867,0.33365413159851265,0.3432199794528348,0.3084304030917462,0.32047065665258323,0.33132646972864954,0.3473319922410649,0.27044563506054153,0.35606438791292305,0.29767567318042154,0.3418441404864865
0.3496154233673927,0.3398954256399396,0.27657782645461104,0.30426460061654304,0.28440513304698634,0.3488586654557855,0.33187611769570236,0.31409912068010026,0.29839093879790646,0.3428188027481234,0.29398707221194975,0.2929091788688609,0.3123287330288722,0.33024193845591476,0.31529411571193755,0.3002421263533872,0.30437639635694325,0.301618286632376,0.3121500694798698,0.32484794370560977,0.3168149397318629,0.34737380344173907,0.32202045979405547,0.315957384996981,0.35770387655094993,0.31286104743439047,0.3176762573184284,0.3282628023272913,0.3152198060802629,0.325486031363619
0.30379021403603,0.3242602025484773,0.3202602055458321,0.2715160710787279,0.2854891217271609,0.3479520549869335,0.3292855256048579,0.31833685389522604,0.3135123346055302,0.31762060104095546,0.33028874074483916,0.3177418886500174,0.31374663461438956,0.3118659536038777,0.3188396733867691,0.3166190879635842,0.3228966840560936,0.3586994762725446,0.328614438370586,0.3656210033955958,0.26948167586687966,0.3311059308532762,0.26553620151560864,0.36128283627290614,0.2872408336787178,0.33160687235783115,0.30895761745800066,0.36108614834840935,0.33359147858864446,0.36292887232828797
0.2988399562267334,0.278221802413932,0.32341356806207067,0.33119073608271243,0.307637068888333,0.28844161878431684,0.3178411084815309,0.3269278800705484,0.3214168229839185,0.32577917748951535,0.35750938102287044,0.33444322652346337,0.2951782139895194,0.33204751540302624,0.32910542109224217,0.2792340392029029,0.29208975669194537,0.3351928785091314,0.32634645230380066,0.3126502999359282,0.3162152334008592,0.2814304746696177,0.2986936006210854,0.33389935225847367,0.3008538702210295,0.29205226193573,0.30008139495949493,0.3005166519541227,0.2924527224075497,0.3001493914254141
0.30204448927698024,0.3061708462505832,0.28847746314147305,0.290450377271247,0.341539346922608,0.3403300960340685,0.2921562381877001,0.3197041908862479,0.3674445972344209,0.3231877297314245,0.2820773061005788,0.3104744582042702,0.33383603682334595,0.30436152941430983,0.33365634591113924,0.33681793872291443,0.3441198093399205,0.3334098602647355,0.2983678735046915,0.3128428908378158,0.3048954913928643,0.35838945890121643,0.3179050836282258,0.3375812206545721,0.3262695451590929,0.30416679719353823,0.31594384772346196,0.30732042615194644,0.3214457685965044,0.32105228987849266
0.30973127043789095,0.31064145547466726,0.32236059266713823,0.3200293789439854,0.30467731709938217,0.3024888847797653,0.30597352047774606,0.3391015950283762,0.3507329181971608,0.310430251721705,0.3461668121222399,0.32008825837159094,0.2722864971551502,0.33723266696113896,0.34578468355317504,0.32867235118120774,0.27917292961094375,0.33097102406649803,0.3013111086181759,0.3160439773317023,0.3117448239960119,0.31369757916947094,0.33057096248657913,0.31958092337132804,0.2960456771770552,0.35212122050845096,0.28271089755237355,0.30347095444429684,0.2931443846307893,0.3099381092901865
0.2971004600609888,0.31858093907992124,0.3095500301593548,0.32723481249983877,0.30199735880226,0.3055926033290177,0.35578621150828393,0.30258623428301856,0.3153094772141527,0.3257262864038015,0.29918580523257354,0.3156191728920348,0.3294429791414384,0.33922295774123157,0.3039086618557594,0.3506323031900873,0.26953636722952723,0.31781204628718207,0.3388389641499465,0.3489437961646864,0.31894946218167597,0.3290279517556396,0.2996148802111751,0.3114068320207011,0.25788984630167633,0.3567660413263436,0.2937008876393392,0.27320306985925846,0.2989959637741215,0.2668739859853346
0.308976892511045,0.3677273052852845,0.35119720161098655,0.32344574551117056,0.31700168163580766,0.3447430927674553,0.34520398943837804,0.3224743036306492,0.32026975302307115,0.3295090001831582,0.3186036629719009,0.3358434609957204,0.29633743810621027,0.3090626140495196,0.3493518297987759,0.3385078224334599,0.32613630096413715,0.2981026430111271,0.295552967297704,0.29590927856421523,0.3395923463789412,0.2976449109728936,0.28932859646568154,0.3231696242450379,0.28386687729136106,0.3195131227906458,0.3377799887116897,0.35419831556285253,0.32564878145528375,0.2996548782629702
0.32479774448264287,0.3353567098079129,0.29545657921052637,0.38391310200661,0.34990674992053705,0.3394568877956239,0.3075961801500897,0.29192443721512173,0.3217059211803299,0.325030775546832,0.3040112176150078,0.3204661750235118,0.26202732377017135,0.2911664540558565,0.3466684524876005,0.33230359890291084,0.2999335515677952,0.29480704440452676,0.30879829185586516,0.28481255870668676,0.29921268813917656,0.33217325279075993,0.3266774555667151,0.33211375292160383,0.32751464621399506,0.27012133828205265,0.3138441084645418,0.34235917653335335,0.31079017048118196,0.31811453792647626
0.29530305693295844,0.305134046960144,0.303405320714484,0.3293958193279831,0.3555179307864158,0.2935444732570627,0.3264008726640997,0.3286599852558858,0.272931234711316,0.3030514362189596,0.31927484574977427,0.3008898010004053,0.29959543946801226,0.3031239463093911,0.28423476882592524,0.32871606042629686,0.3093265549192221,0.3145442394823075,0.3095571570218052,0.33073894671703563,0.3114829404578483,0.30313689436876423,0.34011038946098004,0.31123882725236207,0.32987809001636137,0.2979968834607263,0.2936540769153506,0.27941022881506505,0.28263984991701996,0.2888272032881911
0.31109171702206684,0.32108860618533264,0.2891261263565248,0.338873943927009,0.3206860664302358,0.3283289513472578,0.29998634256869927,0.2644199003877796,0.2823087550605079,0.3100813276942409,0.3400820375887754,0.31581854779639684,0.3202477806212798,0.3355286765784786,0.30592132272533235,0.33082019249227024,0.31579275969535914,0.3731066480393377,0.30419441095819444,0.29760768873688903,0.28819087413512356,0.37103355525209203,0.3601712694015422,0.34535695556600743,0.29909550755458625,0.33866227386485015,0.3086485160535375,0.3202809246529572,0.2960715566250638,0.29380353348293475
0.3045991204482439,0.292689978637549,0.29834154508603117,0.2928511483581877,0.31189025962476613,0.3083716215086474,0.3206358575802044,0.3075871573110138,0.31409506037672585,0.31969782490380005,0.3235620028082504,0.30514472054120745,0.3152816151757847,0.3040300591797944,0.34458761269095284,0.3315741249313895,0.36562253810314793,0.28631499878753,0.3063739933205021,0.28148270119957886,0.32311952251389364,0.31812839583978914,0.28310664773121985,0.31696421487516346,0.3177933524907868,0.30808417857292447,0.31866523358362464,0.30152834117646776,0.28666298930788336,0.309555168268572
0.35213607591751117,0.3292679533867533,0.34117767600918913,0.3133532670286332,0.3982198749050534,0.3362784415657014,0.3336583494950469,0.3145768271954559,0.34477740244758515,0.289319321296297,0.33763382294290345,0.3025764989057862,0.3358815233144732,0.34877368715407187,0.3164957736318872,0.38928138240424737,0.33655870309016045,0.30220031056078867,0.38103670819659996,0.2996384391345206,0.29605398295117347,0.28675275795972155,0.2791108731568652,0.28952898444032726,0.2726657244033657,0.285762957645753,0.29249768739352966,0.32768957671647314,0.32626042246367604,0.29322065746215564
0.3307585583844235,0.337973170148425,0.3328040299313386,0.38045869392068,0.30549935673802686,0.35968709112723296,0.27368249604967065,0.3651091787507461,0.27289199846870194,0.280205655421927,0.3380356791654755,0.31824238393991955,0.32041890460563316,0.2923940189136207,0.3199184875302965,0.3051370134323843,0.350452672134411,0.30843952582511136,0.32237374260868634,0.3222459601087717,0.2917618497507295,0.2765923424047827,0.3254804727719982,0.3096814142090807,0.3031890627118603,0.3122283300834514,0.3276969304854713,0.3027044452359764,0.31403543337887285,0.27225094188766263
0.32550020367063315,0.3618031480236903,0.3072710645996528,0.3177746150787275,0.29930362287234047,0.28203543360518424,0.2710447741532258,0.3263386260670229,0.3124832658009522,0.32833658966671564,0.30514311313281084,0.3354852106267199,0.310461022453822,0.32115881780268474,0.3102734510842424,0.29543666509555955,0.3122930132802857,0.2983870986207453,0.31282429799314393,0.3137460728714636,0.3021156386084112,0.3037949545384624,0.3231913709028813,0.3300441497057154,0.3060156016930726,0.35285062008848556,0.36021919584106676,0.3198243590403198,0.30784346582066924,0.3011840082746744
0.3322434618479919,0.2869031330671499,0.3159276784634333,0.30657926041085215,0.3149367457535943,0.2989676010687301,0.2963364020023427,0.28020912217010707,0.3128091366432839,0.3052089679486665,0.3369427216513543,0.3171823096524786,0.3406700320036773,0.33514363868582997,0.36485008585249545,0.3523310427528781,0.32890611923125945,0.3332524139956714,0.3049047408698371,0.3110738732174525,0.31261549446128356,0.3279544239875811,0.3201056798632127,0.3583689987502101,0.3096231861091123,0.32685029759818107,0.3074479255038334,0.345314357526707,0.3304676600807337,0.29305574675297663
0.360995665858737,0.33969721985591494,0.3155792627813865,0.3054225511565045,0.33722980763582466,0.3063188383567157,0.3144992411845342,0.28508317262661187,0.3112532218722963,0.28938770587487816,0.3280579243725352,0.3483939392206956,0.3418113922927546,0.297792654256714,0.3337047130601203,0.30163275323047145,0.3258895590475799,0.3161455837358851,0.3129557236852456,0.31022274036421216,0.3212734721282704,0.3566648567163835,0.3216417093973405,0.3133819888547187,0.29462455777335705,0.3330126330782708,0.30719131050755166,0.2873110787002293,0.3502739552804712,0.2992160630138816
0.3157691767953805,0.32395583690590524,0.3220220906410649,0.3012572587432052,0.33199921452912484,0.31486755867515903,0.3510693729907173,0.34031619024232995,0.3052262499435372,0.34153277811991245,0.31640009191953666,0.3252416267734475,0.309311435823318,0.36375515539659276,0.30823593953574857,0.3138303739366961,0.33509082921655775,0.3107921294647422,0.3011492307787478,0.31664072798017706,0.33185954280105534,0.3315801323325491,0.3139585768323787,0.33260585297830403,0.32289766595781266,0.35583692625070285,0.3516533116121856,0.28811106355114013,0.30196293663987817,0.2862186857890059
0.3253440648911923,0.3523696507001768,0.3301435262231225,0.30324981868434975,0.34634292398575983,0.31955171981567876,0.3094540565273709,0.33709969772246495,0.3296537064303733,0.32719586972854486,0.2873688476905514,0.275752927379596,0.3377519262188269,0.2850089939316529,0.3292577089733122,0.29447009121760104,0.3250126934714128,0.2815353625225878,0.34033972283837066,0.318364790653451,0.33056813789594663,0.31242653109028673,0.2804116679085258,0.3887486671509386,0.3366726095395318,0.3206097275849604,0.36753568510621726,0.29659232049041506,0.32446638679737916,0.29632451362002854
0.37684016257919417,0.3075528922524686,0.309267519951292,0.322988137631639,0.29715265329858553,0.2915296388075461,0.30478002679871086,0.3240267386605016,0.30771624892224025,0.3052434300934621,0.31844849927744434,0.28723161300196765,0.30859944801497363,0.3258327394544782,0.36771320215089176,0.3142812606520149,0.313499655778708,0.3386576060581916,0.3365600427408566,0.3254481724322247,0.3200138357503963,0.3189581383584148,0.2914322748945022,0.3413070108567986,0.31569694405460424,0.31155707304132463,0.3207340558679963,0.3279992169227093,0.28010180556962716,0.3149189401163852
0.3012100599087306,0.30603346258663766,0.3222129009632493,0.319769752679405,0.33279731813307034,0.3094028282388983,0.30039274716960396,0.32006481937366527,0.2547294643550462,0.28932586418578765,0.31546512099891544,0.3316006604142494,0.323361266986419,0.3203305677450423,0.30863148301825305,0.32065185894736814,0.33299936399041385,0.3098541377127759,0.2914837000469337,0.3066402836062796,0.26897787729715894,0.32810795255984715,0.2929069784706968,0.3426245392169509,0.35544450012753614,0.2995609396717782,0.30178136351607066,0.2883274739803223,0.3082122379038541,0.3523913765917488
0.3334872173349961,0.31294680535466846,0.339759679758445,0.2975560602156895,0.3062001259509337,0.3322893891935861,0.3075883017886545,0.3156346761503599,0.3366559151774222,0.28779801962581786,0.31869085453262436,0.2750977527783558,0.303485080888942,0.31451615407616096,0.3472409441681794,0.3070355973681007,0.2861516570602092,0.2966999862456543,0.3568812349985713,0.31632008053709626,0.35508029076606284,0.3147119159155576,0.3042602685686706,0.3425937009646187,0.3480069939641446,0.31604901524393725,0.29279187305476917,0.3323702807999318,0.33275936169393994,0.3053098977992619
0.3393718059336832,0.3166066613405203,0.32426354991511186,0.29796313437239696,0.31055418054462525,0.3599410303885682,0.3289057304889873,0.319491018841898,0.33524137771852924,0.33722230758702487,0.33394536359132765,0.3036780440026021,0.309756670556137,0.27880616557587423,0.27097577479667834,0.32007447993995086,0.3236987036992556,0.3195536493761182,0.3531515003408039,0.31603693578627734,0.3158372897195658,0.3325871888578771,0.30517843267555556,0.2774963325082265,0.36206989310464444,0.28217568883786015,0.3081279567687929,0.3018379081960614,0.3391358532373996,0.3248564420817246
0.32913965119411603,0.31955716287836644,0.28626530809369033,0.35858445456692056,0.28559859341681193,0.35086620766258214,0.29133661835710356,0.341918242853783,0.32022412154825464,0.3269181682397324,0.31278078470488957,0.32598071650292226,0.3166633967998571,0.2838225759632955,0.28008982444538155,0.3474839853978775,0.285195627714808,0.27999195089278217,0.299957932717545,0.3241638733359089,0.33440227957285984,0.32406358157078863,0.319004197287974,0.31759113033778164,0.32904214600881154,0.30982662613247847,0.2797688797972864,0.29437324104379314,0.33735199681738415,0.28965068964096474
0.29572048118756555,0.3422171575025281,0.29963438059850045,0.30956006174371353,0.30023430132852535,0.292434205224394,0.3556767142479984,0.33447953991932255,0.29247773204901417,0.33581772052630754,0.2913791419460878,0.3363145064255644,0.3093111991444797,0.3287785488569597,0.33772384578267634,0.32233189343627267,0.3161458397085113,0.30350736827285196,0.29784305336648664,0.28075743829806576,0.30051901535141035,0.3437530522152681,0.33027906763402903,0.31413776354909295,0.3422257923646086,0.2938937270946802,0.33137356487239344,0.30580819942134774,0.32073151535140987,0.31598000802109283
0.35011092216718964,0.3107131192008472,0.3173758765065884,0.3194679693742737,0.3643293738505031,0.2767846623334922,0.28759430291522037,0.3118626205215733,0.3601599579815806,0.33191588612703704,0.30541836227834374,0.3280778270086717,0.32443469412616643,0.31179620075281633,0.37192581012764414,0.3207459535222341,0.3287537474186255,0.27579939235486606,0.28995174908442145,0.33407562454209483,0.31521362528370567,0.33539616601680855,0.29275144141177734,0.27305567592419777,0.3107978088047112,0.2749900112564152,0.3235622994908347,0.338106440065161,0.33099049892591914,0.2861959385709163
0.3333473764548742,0.335283632955897,0.3135874097870017,0.32627940782085396,0.32773969421937554,0.34363286202042875,0.33761260899220424,0.3390678944729171,0.3334934740328608,0.2912780392105976,0.294883764427075,0.316312412198938,0.30548248380117293,0.30766893253173677,0.3238316829725534,0.3583153162897297,0.321034998795227,0.317250092626443,0.30954049103863923,0.34724925206140966,0.30181153055452903,0.3029826836611278,0.34294788502015905,0.3328644263777658,0.31374737868816105,0.3071803100443713,0.32514062731642035,0.2837816521696297,0.35907921465257253,0.33569854005505206
0.3213079459155903,0.3206330214690922,0.32501494886652615,0.3064370267650256,0.3277632328517228,0.34754328078594554,0.2895520938594851,0.32515370623997786,0.30454745044228115,0.32252296456184126,0.32937266260188736,0.348286140135146,0.3124248741355711,0.3122175764626114,0.33586407197614854,0.3051011118848965,0.2777029408804754,0.3496899287492834,0.3096800681653864,0.33048253267799765,0.286630870624359,0.3184301738839892,0.3320069262425296,0.30584895674632584,0.2784837889374412,0.3100986528324068,0.27202892252486954,0.2850512329291188,0.29678862094028347,0.2990390538673289
0.336203785767049,0.3331120334674891,0.2985010573835023,0.3362377849702991,0.3340146496722589,0.2567676227904787,0.31229879689757656,0.34722939896356575,0.32113516295196654,0.29531408657476277,0.326200726393866,0.3085983745982048,0.2868745013691356,0.3275703704498678,0.31163394915396125,0.3253702942667367,0.3235081218844087,0.29384064513876496,0.2980137820884057,0.3464758289579155,0.2943821545855396,0.3345869702415474,0.34934273228927104,0.33591307677756355,0.34455754440145725,0.3637624056140858,0.3279259150679472,0.3009101295152572,0.301596028815732,0.3234938420976956
0.2911392591956812,0.31677514296140696,0.2897820358572458,0.3001873143366369,0.3418309037663283,0.32294566956710735,0.36797020181355666,0.3386699787000875,0.3074563228487337,0.28421798279950927,0.29170269570989404,0.3210632061294181,0.3304549632868241,0.336180692813814,0.33407327473936377,0.2919639211573166,0.318309661658537,0.3303633605126919,0.29311924680420454,0.3650308369928137,0.2998621182520935,0.34749963623492164,0.3228676316404133,0.2838273767162818,0.34905443984025375,0.3090732901480333,0.303342094720092,0.28306495812969956,0.3151656323612926,0.3211754577379313
0.34086271944254065,0.2887335184969677,0.3062013305135931,0.3494114969742279,0.31491302349088635,0.32908593049931945,0.2854013547431933,0.29884021464617927,0.29941854361030096,0.33003030845291903,0.33056440481470695,0.36209391313805384,0.3597428281067838,0.32341312554162904,0.36151913377434397,0.3357172406121087,0.35871444499944083,0.3480996453160259,0.288522535225189,0.34271300963732365,0.3357197161091392,0.3577729729007899,0.32909926257501176,0.31495494258954615,0.32943095875278416,0.2986671122788511,0.3092716367516122,0.3097770402049349,0.3243910048295735,0.2968296799260024
0.2853886179404128,0.28825673241678196,0.3306313756411381,0.3438370474579129,0.33547389318075194,0.2660134783029324,0.34957120036997047,0.3121953911745976,0.3299512109033982,0.31247128858761286,0.28151200729132775,0.3011433138563735,0.3282689540446029,0.3325315023073152,0.32945907587113155,0.3078838832370341,0.3575503680444587,0.31944306205926054,0.2943007913203637,0.31441150474787705,0.32538267202168036,0.3043034674942575,0.3015970738653291,0.35540758228952996,0.32978421102480127,0.32644407335361514,0.32673936407722515,0.3077457628057765,0.36404824657658885,0.3083708275739667
0.32694939189030325,0.3225570887395852,0.2955800306301173,0.3109484527433608,0.34186638467209907,0.2913396848304135,0.2889618840092023,0.32897918903268053,0.3021048220611444,0.3191264819593478,0.30276734021386886,0.32622241117933015,0.3323089617435837,0.27422322765005447,0.30006418657731615,0.2878177206988166,0.3318074253070886,0.35462789567846187,0.31274126316932893,0.28919283743214663,0.31496009714233963,0.28516340253091066,0.3329772541788909,0.31370789368330065,0.3166062179572471,0.3417368171771482,0.3363152597734729,0.3123701923691993,0.3102366611727163,0.3295445133176287
0.3127435039577344,0.32700497226038205,0.3066910942168599,0.3106857722507348,0.35005225098741466,0.3541717366957702,0.3378479296468653,0.2913228102444778,0.3234378651892609,0.302841534257988,0.2982037541629605,0.3360714292069087,0.31497951796728785,0.3032093590705749,0.292933964817383,0.29633411529348486,0.3218324117181428,0.31996201272479396,0.296722294955865,0.37764444339764935,0.3328771151672161,0.2891967986923394,0.2649908486307133,0.32723531318992016,0.33004177968376247,0.36754392217147824,0.3136482632180453,0.3079168870085205,0.31091885155033516,0.34295828782829574
0.330032998427769,0.3048150757955561,0.34798037727620645,0.34992211211611224,0.32306313889389493,0.32700408041107387,0.2825217026574345,0.284679243114347,0.3709939194759446,0.31530977831855367,0.27931772885068895,0.2841774448904708,0.30914403733480533,0.2963273496922909,0.3288958594890268,0.3097536898222444,0.3141107354081569,0.31274616781605324,0.32247678939281244,0.3000403470205164,0.3212142099435056,0.3105842064905602,0.3286815931583593,0.2882257033096174,0.313129751573765,0.3261613429584518,0.3207476979537702,0.28014526566955134,0.306794520170687,0.29851567277146884
0.2828797392334499,0.3265562464407221,0.33347486681625593,0.2953622601250574,0.34170750922667903,0.3109403224449556,0.31787306129940784,0.3234273584774492,0.36583658310630174,0.3210530223152892,0.2980359439999809,0.3030098477512837,0.29924742516444525,0.3349673283304835,0.3321463302783627,0.2934779931324929,0.2809019508481114,0.27909325315049216,0.3445419655668527,0.29387038456404824,0.340670611347214,0.3648306872387064,0.33599143986263513,0.31053780433884626,0.3275596257619853,0.34217798754773376,0.2933476717464547,0.30811228004355407,0.2981475817521648,0.3165566170067926
