,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
609,7.8235294117647065,5.0,0.00984945273143486,100.0,10.0,30.0,292.3625881967829,2.3559647477988586,10.0,100.0,15.0,5.0
610,7.8235294117647065,5.0,0.018895724429834934,100.0,10.0,30.0,281.1955509851973,2.4183522627917333,10.0,100.0,15.0,5.0
611,7.8235294117647065,5.0,0.014644331788454925,100.0,10.0,30.0,287.28380953577704,2.410325108038647,10.0,100.0,15.0,5.0
612,7.8235294117647065,5.0,0.011034006850088464,100.0,10.0,30.0,278.2588886144654,2.4897195007690627,10.0,100.0,15.0,5.0
613,7.8235294117647065,5.0,0.013929206989265482,100.0,10.0,30.0,287.28526905077985,2.386760974751103,10.0,100.0,15.0,5.0
614,7.8235294117647065,5.0,0.018302880610672013,100.0,10.0,30.0,281.2355604171938,2.429393833577988,10.0,100.0,15.0,5.0
615,7.8235294117647065,5.0,0.012680426132881128,100.0,10.0,30.0,283.358488175983,2.4265155859623513,10.0,100.0,15.0,5.0
616,7.8235294117647065,5.0,0.014802725140690833,100.0,10.0,30.0,280.9293958247483,2.467719284567818,10.0,100.0,15.0,5.0
617,7.8235294117647065,5.0,0.02409150962858311,100.0,10.0,30.0,284.1946734847153,2.433007039540352,10.0,100.0,15.0,5.0
618,7.8235294117647065,5.0,0.016765378072177345,100.0,10.0,30.0,284.0042714603979,2.4123355793036163,10.0,100.0,15.0,5.0
619,7.8235294117647065,5.0,0.01212013472937,100.0,10.0,30.0,288.84088469216164,2.3877358731384724,10.0,100.0,15.0,5.0
620,7.8235294117647065,5.0,0.027887854769151836,100.0,10.0,30.0,281.54890345819393,2.4255503404470393,10.0,100.0,15.0,5.0
621,7.8235294117647065,5.0,0.01940886064967298,100.0,10.0,30.0,284.82623606836205,2.4350988747653064,10.0,100.0,15.0,5.0
622,7.8235294117647065,5.0,0.016398877231450608,100.0,10.0,30.0,282.6367922421678,2.4283421068964306,10.0,100.0,15.0,5.0
623,7.8235294117647065,5.0,0.016314480065883992,100.0,10.0,30.0,290.6647145080571,2.3607372221743432,10.0,100.0,15.0,5.0
624,7.8235294117647065,5.0,0.009964487683134038,100.0,10.0,30.0,291.6313591787847,2.334283695320759,10.0,100.0,15.0,5.0
625,7.8235294117647065,5.0,0.0187333338444365,100.0,10.0,30.0,290.23963401379916,2.3782560893512144,10.0,100.0,15.0,5.0
626,7.8235294117647065,5.0,0.009186299064819489,100.0,10.0,30.0,283.09403172781407,2.4299360414800053,10.0,100.0,15.0,5.0
627,7.8235294117647065,5.0,0.015094584571334413,100.0,10.0,30.0,283.0605055884156,2.457006981885266,10.0,100.0,15.0,5.0
628,7.8235294117647065,5.0,0.021320531800623703,100.0,10.0,30.0,285.6824656978646,2.4022204384171055,10.0,100.0,15.0,5.0
629,7.8235294117647065,5.0,0.018212782228013077,100.0,10.0,30.0,285.17901210978107,2.3860378429775606,10.0,100.0,15.0,5.0
630,7.8235294117647065,5.0,0.018102138027243277,100.0,10.0,30.0,284.06182149911376,2.418667504114525,10.0,100.0,15.0,5.0
631,7.8235294117647065,5.0,0.017296295055506252,100.0,10.0,30.0,280.34586518139474,2.4582234491930652,10.0,100.0,15.0,5.0
632,7.8235294117647065,5.0,0.013119445561340955,100.0,10.0,30.0,286.34294940761026,2.418078135152722,10.0,100.0,15.0,5.0
633,7.8235294117647065,5.0,0.026184809349704314,100.0,10.0,30.0,283.39888269745563,2.4173986631160376,10.0,100.0,15.0,5.0
634,7.8235294117647065,5.0,0.011557701775412172,100.0,10.0,30.0,287.0312814420785,2.393358161251482,10.0,100.0,15.0,5.0
635,7.8235294117647065,5.0,0.012346342553883638,100.0,10.0,30.0,287.45018345479036,2.400055991581775,10.0,100.0,15.0,5.0
636,7.8235294117647065,5.0,0.010602583341276782,100.0,10.0,30.0,283.40658670512306,2.437511112910362,10.0,100.0,15.0,5.0
637,7.8235294117647065,5.0,0.010596664453385517,100.0,10.0,30.0,285.5136904387137,2.3957827373122047,10.0,100.0,15.0,5.0
638,7.8235294117647065,5.0,0.010615638901049934,100.0,10.0,30.0,286.4633815355616,2.3944262109614667,10.0,100.0,15.0,5.0
639,7.8235294117647065,5.0,0.017893827174046997,100.0,10.0,30.0,286.7263349260919,2.3908608125275945,10.0,100.0,15.0,5.0
640,7.8235294117647065,5.0,0.012538846343318198,100.0,10.0,30.0,290.69604338201316,2.3395101065125052,10.0,100.0,15.0,5.0
641,7.8235294117647065,5.0,0.016235914918417194,100.0,10.0,30.0,282.11153013776936,2.429500597755647,10.0,100.0,15.0,5.0
642,7.8235294117647065,5.0,0.015415725723993997,100.0,10.0,30.0,285.3414566348907,2.4245894535055146,10.0,100.0,15.0,5.0
643,7.8235294117647065,5.0,0.014295720741233859,100.0,10.0,30.0,282.1419491946195,2.458371167729865,10.0,100.0,15.0,5.0
644,7.8235294117647065,5.0,0.015225318259323094,100.0,10.0,30.0,284.9698466357299,2.4414646523789285,10.0,100.0,15.0,5.0
645,7.8235294117647065,5.0,0.018394344890993182,100.0,10.0,30.0,285.38271767738877,2.410829683907377,10.0,100.0,15.0,5.0
646,7.8235294117647065,5.0,0.026997417351073527,100.0,10.0,30.0,276.1346400995051,2.504273237632255,10.0,100.0,15.0,5.0
647,7.8235294117647065,5.0,0.019328856014949616,100.0,10.0,30.0,282.62327878460667,2.4493918368415146,10.0,100.0,15.0,5.0
648,7.8235294117647065,5.0,0.022450182581627856,100.0,10.0,30.0,282.58790387200156,2.440340372001334,10.0,100.0,15.0,5.0
649,7.8235294117647065,5.0,0.012591179411902218,100.0,10.0,30.0,284.5231684847681,2.4219607554118356,10.0,100.0,15.0,5.0
650,7.8235294117647065,5.0,0.009665928830570818,100.0,10.0,30.0,285.67252722662914,2.418515203595497,10.0,100.0,15.0,5.0
651,7.8235294117647065,5.0,0.018508063627085476,100.0,10.0,30.0,283.6258426355527,2.4296071298604334,10.0,100.0,15.0,5.0
652,7.8235294117647065,5.0,0.012670460680816306,100.0,10.0,30.0,288.4875104709849,2.3793472168478473,10.0,100.0,15.0,5.0
653,7.8235294117647065,5.0,0.011375657469499166,100.0,10.0,30.0,282.79575588707,2.4338604646407718,10.0,100.0,15.0,5.0
654,7.8235294117647065,5.0,0.025306998752816244,100.0,10.0,30.0,288.79981550545557,2.377986619594692,10.0,100.0,15.0,5.0
655,7.8235294117647065,5.0,0.015261705980079995,100.0,10.0,30.0,282.954930377437,2.430994354516285,10.0,100.0,15.0,5.0
656,7.8235294117647065,5.0,0.015121977759183973,100.0,10.0,30.0,288.6470836420587,2.367199115018513,10.0,100.0,15.0,5.0
657,7.8235294117647065,5.0,0.015205043065145557,100.0,10.0,30.0,282.32967777887274,2.446423434814674,10.0,100.0,15.0,5.0
658,7.8235294117647065,5.0,0.017793769704481908,100.0,10.0,30.0,281.056631654613,2.4318370449796323,10.0,100.0,15.0,5.0
659,7.8235294117647065,5.0,0.017609793089597734,100.0,10.0,30.0,287.46474006824013,2.4056147977337186,10.0,100.0,15.0,5.0
660,7.8235294117647065,5.0,0.011338278621613197,100.0,10.0,30.0,281.6193005350962,2.459065015037363,10.0,100.0,15.0,5.0
661,7.8235294117647065,5.0,0.01872268226400805,100.0,10.0,30.0,280.7912062691254,2.452222913393872,10.0,100.0,15.0,5.0
662,7.8235294117647065,5.0,0.022423784808337024,100.0,10.0,30.0,288.09645629522043,2.392529046649051,10.0,100.0,15.0,5.0
663,7.8235294117647065,5.0,0.02230213996195164,100.0,10.0,30.0,282.414859201157,2.424078634166696,10.0,100.0,15.0,5.0
664,7.8235294117647065,5.0,0.017041217800344514,100.0,10.0,30.0,276.6908479284989,2.5090244680101224,10.0,100.0,15.0,5.0
665,7.8235294117647065,5.0,0.014862900005612367,100.0,10.0,30.0,289.93083250277607,2.357505590911553,10.0,100.0,15.0,5.0
666,7.8235294117647065,5.0,0.012939464656205569,100.0,10.0,30.0,286.6222617520006,2.3907019805827563,10.0,100.0,15.0,5.0
667,7.8235294117647065,5.0,0.019538122862859993,100.0,10.0,30.0,284.17697701396276,2.4231860342677605,10.0,100.0,15.0,5.0
668,7.8235294117647065,5.0,0.014691583198034475,100.0,10.0,30.0,284.0807222670538,2.421156852756183,10.0,100.0,15.0,5.0
669,7.8235294117647065,5.0,0.013033494183457998,100.0,10.0,30.0,280.95532979328743,2.4734314484858837,10.0,100.0,15.0,5.0
670,7.8235294117647065,5.0,0.016651668569678767,100.0,10.0,30.0,288.8404444129312,2.3753010627956352,10.0,100.0,15.0,5.0
671,7.8235294117647065,5.0,0.020498905710156237,100.0,10.0,30.0,286.89596672746774,2.3972533468697548,10.0,100.0,15.0,5.0
672,7.8235294117647065,5.0,0.018451608901284267,100.0,10.0,30.0,290.39303052371673,2.357850017472011,10.0,100.0,15.0,5.0
673,7.8235294117647065,5.0,0.012577094924269581,100.0,10.0,30.0,289.5278833684166,2.359480782718644,10.0,100.0,15.0,5.0
674,7.8235294117647065,5.0,0.02328552496238085,100.0,10.0,30.0,287.1433431788151,2.350830657277911,10.0,100.0,15.0,5.0
675,7.8235294117647065,5.0,0.020177511608256288,100.0,10.0,30.0,284.2003465884419,2.4452330623858676,10.0,100.0,15.0,5.0
676,7.8235294117647065,5.0,0.023424030137205253,100.0,10.0,30.0,287.70616017695914,2.3896114124363526,10.0,100.0,15.0,5.0
677,7.8235294117647065,5.0,0.019787072545801254,100.0,10.0,30.0,286.44205093380236,2.3937143633512385,10.0,100.0,15.0,5.0
678,7.8235294117647065,5.0,0.013470313927691059,100.0,10.0,30.0,287.79931132118656,2.38934425739086,10.0,100.0,15.0,5.0
679,7.8235294117647065,5.0,0.01484896466728648,100.0,10.0,30.0,291.16510886767253,2.346845324845101,10.0,100.0,15.0,5.0
680,7.8235294117647065,5.0,0.01644013789364248,100.0,10.0,30.0,286.2508808000136,2.4117180150189417,10.0,100.0,15.0,5.0
681,7.8235294117647065,5.0,0.021469552107116534,100.0,10.0,30.0,281.0184024678521,2.4569844976305224,10.0,100.0,15.0,5.0
682,7.8235294117647065,5.0,0.024690003663098765,100.0,10.0,30.0,289.18512917565545,2.4129060996025378,10.0,100.0,15.0,5.0
683,7.8235294117647065,5.0,0.01588946913564351,100.0,10.0,30.0,285.27028973461955,2.411933895551246,10.0,100.0,15.0,5.0
684,7.8235294117647065,5.0,0.018510477529166895,100.0,10.0,30.0,280.22046711468795,2.4663751434673666,10.0,100.0,15.0,5.0
685,7.8235294117647065,5.0,0.014665407978568357,100.0,10.0,30.0,288.63358671278434,2.3412518424113404,10.0,100.0,15.0,5.0
686,7.8235294117647065,5.0,0.011881321829704729,100.0,10.0,30.0,285.6027294824599,2.3908277550636265,10.0,100.0,15.0,5.0
687,7.8235294117647065,5.0,0.01586909309131223,100.0,10.0,30.0,284.8502846266374,2.4245254181773097,10.0,100.0,15.0,5.0
688,7.8235294117647065,5.0,0.01923017688485468,100.0,10.0,30.0,285.2267581625314,2.4283143097757036,10.0,100.0,15.0,5.0
689,7.8235294117647065,5.0,0.015108712696348371,100.0,10.0,30.0,286.54667509792165,2.399960170746512,10.0,100.0,15.0,5.0
690,7.8235294117647065,5.0,0.018370717574753545,100.0,10.0,30.0,290.4725522586452,2.3493108097713375,10.0,100.0,15.0,5.0
691,7.8235294117647065,5.0,0.01572983055394359,100.0,10.0,30.0,281.3866664688929,2.46574860704537,10.0,100.0,15.0,5.0
692,7.8235294117647065,5.0,0.020628951746363273,100.0,10.0,30.0,284.8382562523643,2.3985290234188725,10.0,100.0,15.0,5.0
693,7.8235294117647065,5.0,0.016611102525368526,100.0,10.0,30.0,285.1857496930623,2.3837677350431337,10.0,100.0,15.0,5.0
694,7.8235294117647065,5.0,0.018889018979959243,100.0,10.0,30.0,285.7758975250633,2.4193532214234303,10.0,100.0,15.0,5.0
695,7.8235294117647065,5.0,0.0170404282027987,100.0,10.0,30.0,285.4702583648881,2.436089985177347,10.0,100.0,15.0,5.0
696,7.8235294117647065,5.0,0.013048573500231595,100.0,10.0,30.0,281.6360405799531,2.4508466793271353,10.0,100.0,15.0,5.0
697,7.8235294117647065,5.0,0.01765993981367747,100.0,10.0,30.0,283.44458204760974,2.419699977800515,10.0,100.0,15.0,5.0
698,7.8235294117647065,5.0,0.011987087754632773,100.0,10.0,30.0,284.187348620073,2.418495861538199,10.0,100.0,15.0,5.0
699,7.8235294117647065,5.0,0.0204924391169514,100.0,10.0,30.0,287.46460942552727,2.4123724013845,10.0,100.0,15.0,5.0
700,7.8235294117647065,5.0,0.02139771564584313,100.0,10.0,30.0,287.0254139135192,2.401539443906956,10.0,100.0,15.0,5.0
701,7.8235294117647065,5.0,0.018904755840632125,100.0,10.0,30.0,287.9498728773393,2.37544734227893,10.0,100.0,15.0,5.0
702,7.8235294117647065,5.0,0.016602810607530907,100.0,10.0,30.0,289.0739473109345,2.3810112106677668,10.0,100.0,15.0,5.0
703,7.8235294117647065,5.0,0.014662394485191691,100.0,10.0,30.0,291.1969495305591,2.3656525062545475,10.0,100.0,15.0,5.0
704,7.8235294117647065,5.0,0.012989742945528984,100.0,10.0,30.0,289.0347069605811,2.3663312211497165,10.0,100.0,15.0,5.0
705,7.8235294117647065,5.0,0.01404245112049941,100.0,10.0,30.0,283.340519883654,2.4282617136256675,10.0,100.0,15.0,5.0
706,7.8235294117647065,5.0,0.00935032583540762,100.0,10.0,30.0,285.1666268614808,2.4371646971434218,10.0,100.0,15.0,5.0
707,7.8235294117647065,5.0,0.016846600269551752,100.0,10.0,30.0,283.91517107920646,2.4425371890585286,10.0,100.0,15.0,5.0
708,7.8235294117647065,5.0,0.017757714829627826,100.0,10.0,30.0,279.6818948879142,2.4948838448112576,10.0,100.0,15.0,5.0
709,7.8235294117647065,5.0,0.01759313776243218,100.0,10.0,30.0,278.627697014721,2.4899941899855036,10.0,100.0,15.0,5.0
710,7.8235294117647065,5.0,0.01266986281963429,100.0,10.0,30.0,283.00274723444414,2.408402378946918,10.0,100.0,15.0,5.0
711,7.8235294117647065,5.0,0.015410572076250585,100.0,10.0,30.0,284.8493625581509,2.435454339393359,10.0,100.0,15.0,5.0
712,7.8235294117647065,5.0,0.018885261077841314,100.0,10.0,30.0,286.34919367874176,2.4022960196390044,10.0,100.0,15.0,5.0
713,7.8235294117647065,5.0,0.0164716924334801,100.0,10.0,30.0,284.15353445705586,2.4393223730172275,10.0,100.0,15.0,5.0
714,7.8235294117647065,5.0,0.014463908486373373,100.0,10.0,30.0,288.60507234593894,2.3915131806574976,10.0,100.0,15.0,5.0
715,7.8235294117647065,5.0,0.01311831567254716,100.0,10.0,30.0,284.00378615718046,2.425918884978454,10.0,100.0,15.0,5.0
716,7.8235294117647065,5.0,0.013880904124825772,100.0,10.0,30.0,280.94511010057664,2.4464794575408346,10.0,100.0,15.0,5.0
717,7.8235294117647065,5.0,0.016435600118265205,100.0,10.0,30.0,287.0536468288318,2.3817988350035635,10.0,100.0,15.0,5.0
718,7.8235294117647065,5.0,0.013932038263949474,100.0,10.0,30.0,286.71457861623475,2.4190119713429845,10.0,100.0,15.0,5.0
719,7.8235294117647065,5.0,0.02757708991221064,100.0,10.0,30.0,287.5994078504257,2.3770962894075125,10.0,100.0,15.0,5.0
720,7.8235294117647065,5.0,0.01139662818133922,100.0,10.0,30.0,282.2913285557186,2.456987622705106,10.0,100.0,15.0,5.0
721,7.8235294117647065,5.0,0.021791740939283537,100.0,10.0,30.0,276.31558620446356,2.517032443861679,10.0,100.0,15.0,5.0
722,7.8235294117647065,5.0,0.016679575712873474,100.0,10.0,30.0,287.06973680709643,2.403667824994178,10.0,100.0,15.0,5.0
723,7.8235294117647065,5.0,0.016280187079631636,100.0,10.0,30.0,284.62042595735875,2.419169239630059,10.0,100.0,15.0,5.0
724,7.8235294117647065,5.0,0.018435425470223553,100.0,10.0,30.0,285.5893525883148,2.40050703754468,10.0,100.0,15.0,5.0
725,7.8235294117647065,5.0,0.012722646621578248,100.0,10.0,30.0,278.4550647879998,2.501617202631689,10.0,100.0,15.0,5.0
726,7.8235294117647065,5.0,0.0192008255106015,100.0,10.0,30.0,286.70391741579795,2.384575787854786,10.0,100.0,15.0,5.0
727,7.8235294117647065,5.0,0.018159207087684277,100.0,10.0,30.0,287.64357767787016,2.393133600620855,10.0,100.0,15.0,5.0
728,7.8235294117647065,5.0,0.027846512321576287,100.0,10.0,30.0,288.4799991163749,2.3860606545379737,10.0,100.0,15.0,5.0
729,7.8235294117647065,5.0,0.008187256163679603,100.0,10.0,30.0,286.9847524396699,2.404032501814113,10.0,100.0,15.0,5.0
730,7.8235294117647065,5.0,0.022300817302636423,100.0,10.0,30.0,283.84760699789524,2.436448800668358,10.0,100.0,15.0,5.0
731,7.8235294117647065,5.0,0.01544785652803445,100.0,10.0,30.0,287.5040068161157,2.36679041728089,10.0,100.0,15.0,5.0
732,7.8235294117647065,5.0,0.0230271482558878,100.0,10.0,30.0,280.4598131704612,2.4581974829744744,10.0,100.0,15.0,5.0
733,7.8235294117647065,5.0,0.01303677086016247,100.0,10.0,30.0,284.0739811512733,2.436848402171609,10.0,100.0,15.0,5.0
734,7.8235294117647065,5.0,0.014248026483409889,100.0,10.0,30.0,284.2205021123389,2.4264483967033836,10.0,100.0,15.0,5.0
735,7.8235294117647065,5.0,0.01891359196573882,100.0,10.0,30.0,291.7820340565101,2.3196327352917554,10.0,100.0,15.0,5.0
736,7.8235294117647065,5.0,0.014248021646884008,100.0,10.0,30.0,283.24859141941056,2.425291874294293,10.0,100.0,15.0,5.0
737,7.8235294117647065,5.0,0.010869676329408027,100.0,10.0,30.0,288.5090243499661,2.3941606027333653,10.0,100.0,15.0,5.0
738,7.8235294117647065,5.0,0.021369098099784104,100.0,10.0,30.0,283.78246176897363,2.4244469372865534,10.0,100.0,15.0,5.0
739,7.8235294117647065,5.0,0.015552846791820934,100.0,10.0,30.0,286.33823641409106,2.404899649635433,10.0,100.0,15.0,5.0
740,7.8235294117647065,5.0,0.013745367292853868,100.0,10.0,30.0,288.5591632069655,2.379776003671533,10.0,100.0,15.0,5.0
741,7.8235294117647065,5.0,0.02072235628019326,100.0,10.0,30.0,286.5518542169907,2.411341143486962,10.0,100.0,15.0,5.0
742,7.8235294117647065,5.0,0.022250327491461337,100.0,10.0,30.0,288.23009364353777,2.3760890100746623,10.0,100.0,15.0,5.0
743,7.8235294117647065,5.0,0.019996787990435676,100.0,10.0,30.0,291.0675678709128,2.3623423097894425,10.0,100.0,15.0,5.0
744,7.8235294117647065,5.0,0.015532900349048516,100.0,10.0,30.0,282.8508132223018,2.4381440970928945,10.0,100.0,15.0,5.0
745,7.8235294117647065,5.0,0.020935571250193245,100.0,10.0,30.0,277.93454893884234,2.469609789804281,10.0,100.0,15.0,5.0
746,7.8235294117647065,5.0,0.022975805295162126,100.0,10.0,30.0,281.30339580694624,2.4330050981889717,10.0,100.0,15.0,5.0
747,7.8235294117647065,5.0,0.01861052985059719,100.0,10.0,30.0,280.6386032813655,2.4559450945035777,10.0,100.0,15.0,5.0
748,7.8235294117647065,5.0,0.021974020578290614,100.0,10.0,30.0,283.20132727351734,2.4203669228836633,10.0,100.0,15.0,5.0
749,7.8235294117647065,5.0,0.022810545647658616,100.0,10.0,30.0,282.5166229102168,2.433459959720848,10.0,100.0,15.0,5.0
750,7.8235294117647065,5.0,0.017726384379715434,100.0,10.0,30.0,286.7332739196403,2.3943326536696694,10.0,100.0,15.0,5.0
751,7.8235294117647065,5.0,0.01513975027044561,100.0,10.0,30.0,291.7437759642945,2.356028377180665,10.0,100.0,15.0,5.0
752,7.8235294117647065,5.0,0.012584609772841003,100.0,10.0,30.0,288.4194954522127,2.395080208277957,10.0,100.0,15.0,5.0
753,7.8235294117647065,5.0,0.014822753670289679,100.0,10.0,30.0,289.8591531434151,2.344363072651864,10.0,100.0,15.0,5.0
754,7.8235294117647065,5.0,0.020514279932350724,100.0,10.0,30.0,292.0462352101986,2.3666212898309853,10.0,100.0,15.0,5.0
755,7.8235294117647065,5.0,0.014452802850876646,100.0,10.0,30.0,286.0640505063869,2.4144834026239623,10.0,100.0,15.0,5.0
756,7.8235294117647065,5.0,0.016145537121617773,100.0,10.0,30.0,283.32426696185536,2.447538968088003,10.0,100.0,15.0,5.0
757,7.8235294117647065,5.0,0.013055818529171731,100.0,10.0,30.0,282.8159476118909,2.439316611793143,10.0,100.0,15.0,5.0
758,7.8235294117647065,5.0,0.00895638378045902,100.0,10.0,30.0,278.97424240970406,2.5023674638844824,10.0,100.0,15.0,5.0
759,7.8235294117647065,5.0,0.0209371020867591,100.0,10.0,30.0,288.9986149538775,2.3810529658006705,10.0,100.0,15.0,5.0
760,7.8235294117647065,5.0,0.00946371806123779,100.0,10.0,30.0,288.3229259397952,2.420369054453288,10.0,100.0,15.0,5.0
761,7.8235294117647065,5.0,0.01282756978824833,100.0,10.0,30.0,278.43450270707336,2.509651086712642,10.0,100.0,15.0,5.0
762,7.8235294117647065,5.0,0.019447070640962367,100.0,10.0,30.0,285.1799664822487,2.385585550147002,10.0,100.0,15.0,5.0
763,7.8235294117647065,5.0,0.015065900604427022,100.0,10.0,30.0,287.76739097218416,2.3922688987434237,10.0,100.0,15.0,5.0
764,7.8235294117647065,5.0,0.013414146006741321,100.0,10.0,30.0,281.52089436115125,2.437500609960913,10.0,100.0,15.0,5.0
765,7.8235294117647065,5.0,0.011918906043729513,100.0,10.0,30.0,288.02508939268785,2.376598216976974,10.0,100.0,15.0,5.0
766,7.8235294117647065,5.0,0.01966266284361068,100.0,10.0,30.0,284.88412987739576,2.416724423149936,10.0,100.0,15.0,5.0
767,7.8235294117647065,5.0,0.01579021348779443,100.0,10.0,30.0,283.5129798070514,2.451216396237387,10.0,100.0,15.0,5.0
768,7.8235294117647065,5.0,0.014429301695069195,100.0,10.0,30.0,285.99686625593887,2.420002459895615,10.0,100.0,15.0,5.0
769,7.8235294117647065,5.0,0.010371247554274491,100.0,10.0,30.0,293.5837933898112,2.3214014177037123,10.0,100.0,15.0,5.0
770,7.8235294117647065,5.0,0.02192296933982036,100.0,10.0,30.0,285.88098307184055,2.403628917107851,10.0,100.0,15.0,5.0
771,7.8235294117647065,5.0,0.015991180082360588,100.0,10.0,30.0,283.66422866683155,2.4413669534363853,10.0,100.0,15.0,5.0
772,7.8235294117647065,5.0,0.009338143281628917,100.0,10.0,30.0,280.3777637959435,2.437337057098996,10.0,100.0,15.0,5.0
773,7.8235294117647065,5.0,0.02464889568549255,100.0,10.0,30.0,288.4259891101396,2.4123641308703703,10.0,100.0,15.0,5.0
774,7.8235294117647065,5.0,0.010111007995982567,100.0,10.0,30.0,283.84611777013424,2.4415565239071233,10.0,100.0,15.0,5.0
775,7.8235294117647065,5.0,0.011343040204714116,100.0,10.0,30.0,284.10236174264315,2.412273641794697,10.0,100.0,15.0,5.0
776,7.8235294117647065,5.0,0.028114807112719634,100.0,10.0,30.0,282.3110568918905,2.4522486148955704,10.0,100.0,15.0,5.0
777,7.8235294117647065,5.0,0.018313651897452456,100.0,10.0,30.0,288.33166379731176,2.3791375629886646,10.0,100.0,15.0,5.0
778,7.8235294117647065,5.0,0.012752043604925089,100.0,10.0,30.0,288.79031643801056,2.3592177346860277,10.0,100.0,15.0,5.0
779,7.8235294117647065,5.0,0.014951335099911063,100.0,10.0,30.0,275.7740224085478,2.524570028075238,10.0,100.0,15.0,5.0
780,7.8235294117647065,5.0,0.020997947229306937,100.0,10.0,30.0,286.4782422091833,2.408479511838934,10.0,100.0,15.0,5.0
781,7.8235294117647065,5.0,0.017307760375491754,100.0,10.0,30.0,289.26185567329213,2.37280918888463,10.0,100.0,15.0,5.0
782,7.8235294117647065,5.0,0.01654818710478856,100.0,10.0,30.0,285.3175476545889,2.4255994511824785,10.0,100.0,15.0,5.0
783,7.8235294117647065,5.0,0.012618425360047682,100.0,10.0,30.0,288.3688140934902,2.3974441729347844,10.0,100.0,15.0,5.0
784,7.8235294117647065,5.0,0.029963229498020674,100.0,10.0,30.0,279.2030893578561,2.467453164936555,10.0,100.0,15.0,5.0
785,7.8235294117647065,5.0,0.01989321460549981,100.0,10.0,30.0,285.18535800173737,2.4001583499099564,10.0,100.0,15.0,5.0
786,7.8235294117647065,5.0,0.015373132131550669,100.0,10.0,30.0,281.7737502927713,2.4389876477734904,10.0,100.0,15.0,5.0
787,7.8235294117647065,5.0,0.01391943040298187,100.0,10.0,30.0,282.8783217160114,2.4611822337002125,10.0,100.0,15.0,5.0
788,7.8235294117647065,5.0,0.02507830596377399,100.0,10.0,30.0,281.12471851843634,2.4789649461774,10.0,100.0,15.0,5.0
789,7.8235294117647065,5.0,0.03041108019747147,100.0,10.0,30.0,284.21081064474737,2.44051528749947,10.0,100.0,15.0,5.0
790,7.8235294117647065,5.0,0.013612709976106455,100.0,10.0,30.0,281.5200143203198,2.4285619471885527,10.0,100.0,15.0,5.0
791,7.8235294117647065,5.0,0.019199104499075113,100.0,10.0,30.0,286.8986121345836,2.397769391722589,10.0,100.0,15.0,5.0
792,7.8235294117647065,5.0,0.012357485452433441,100.0,10.0,30.0,278.34143954824987,2.488887444262114,10.0,100.0,15.0,5.0
793,7.8235294117647065,5.0,0.014245488216672807,100.0,10.0,30.0,282.3888764410271,2.4338715110829816,10.0,100.0,15.0,5.0
794,7.8235294117647065,5.0,0.01385626003079379,100.0,10.0,30.0,288.92427117804317,2.383369723670343,10.0,100.0,15.0,5.0
795,7.8235294117647065,5.0,0.017363509621912406,100.0,10.0,30.0,288.34430901586063,2.39406395792013,10.0,100.0,15.0,5.0
796,7.8235294117647065,5.0,0.01500724151826303,100.0,10.0,30.0,284.8341065395208,2.4166399803167034,10.0,100.0,15.0,5.0
797,7.8235294117647065,5.0,0.01507155634574574,100.0,10.0,30.0,290.7199170947739,2.3814456173962597,10.0,100.0,15.0,5.0
798,7.8235294117647065,5.0,0.018761426556590115,100.0,10.0,30.0,284.2773877888031,2.4055187509973783,10.0,100.0,15.0,5.0
799,7.8235294117647065,5.0,0.017328394155950076,100.0,10.0,30.0,281.4666248578227,2.4533027499545397,10.0,100.0,15.0,5.0
800,7.8235294117647065,5.0,0.013075407204515097,100.0,10.0,30.0,288.4727749744649,2.344433182121702,10.0,100.0,15.0,5.0
801,7.8235294117647065,5.0,0.014394673232009008,100.0,10.0,30.0,282.6074953770209,2.4209964386202727,10.0,100.0,15.0,5.0
802,7.8235294117647065,5.0,0.013276717015008935,100.0,10.0,30.0,282.00596566208077,2.454504557031488,10.0,100.0,15.0,5.0
803,7.8235294117647065,5.0,0.010594741120593793,100.0,10.0,30.0,287.33027270274414,2.4104283466881578,10.0,100.0,15.0,5.0
804,7.8235294117647065,5.0,0.021602465231568193,100.0,10.0,30.0,279.23546144932,2.470832673685776,10.0,100.0,15.0,5.0
805,7.8235294117647065,5.0,0.01554470416440441,100.0,10.0,30.0,282.37314259858164,2.4254305408923145,10.0,100.0,15.0,5.0
806,7.8235294117647065,5.0,0.015215555775552945,100.0,10.0,30.0,283.3564174447887,2.4228817587242952,10.0,100.0,15.0,5.0
807,7.8235294117647065,5.0,0.012671587804446499,100.0,10.0,30.0,282.3128866123866,2.4371019555145916,10.0,100.0,15.0,5.0
808,7.8235294117647065,5.0,0.014233443766912608,100.0,10.0,30.0,286.96221955400824,2.397252642781875,10.0,100.0,15.0,5.0
809,7.8235294117647065,5.0,0.01498075447700265,100.0,10.0,30.0,284.2632222303759,2.408378440917291,10.0,100.0,15.0,5.0
810,7.8235294117647065,5.0,0.014760660190243394,100.0,10.0,30.0,281.45526675337345,2.444572835475517,10.0,100.0,15.0,5.0
811,7.8235294117647065,5.0,0.010840213233767616,100.0,10.0,30.0,289.30048709343674,2.3675252653723615,10.0,100.0,15.0,5.0
