,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
407,12.941176470588234,5.0,0.0019237880740545401,100.0,10.0,30.0,997.0265302503677,1.2491851758487837,10.0,100.0,15.0,5.0
408,12.941176470588234,5.0,0.006674294804167927,100.0,10.0,30.0,995.3324548958436,1.2530674306625456,10.0,100.0,15.0,5.0
409,12.941176470588234,5.0,0.0027133961599689433,100.0,10.0,30.0,994.0825168206725,1.254114997185453,10.0,100.0,15.0,5.0
410,12.941176470588234,5.0,0.003304104125511392,100.0,10.0,30.0,973.8697293650757,1.2789007205184981,10.0,100.0,15.0,5.0
411,12.941176470588234,5.0,0.004181166098694606,100.0,10.0,30.0,989.4224221823504,1.255929309677499,10.0,100.0,15.0,5.0
412,12.941176470588234,5.0,0.002513050817206839,100.0,10.0,30.0,1006.6129182431484,1.2371302011603467,10.0,100.0,15.0,5.0
413,12.941176470588234,5.0,0.003664666612419331,100.0,10.0,30.0,1004.7091355580058,1.2391539147670967,10.0,100.0,15.0,5.0
414,12.941176470588234,5.0,0.004133873613813367,100.0,10.0,30.0,996.6277045401278,1.2543890903525954,10.0,100.0,15.0,5.0
415,12.941176470588234,5.0,0.003465963422802821,100.0,10.0,30.0,996.0054387154066,1.2508268586550106,10.0,100.0,15.0,5.0
416,12.941176470588234,5.0,0.0055123375238342355,100.0,10.0,30.0,982.0945141081172,1.2644060938661925,10.0,100.0,15.0,5.0
417,12.941176470588234,5.0,0.003799827609746539,100.0,10.0,30.0,994.9350067843109,1.2495663195172086,10.0,100.0,15.0,5.0
418,12.941176470588234,5.0,0.004426282552828318,100.0,10.0,30.0,1000.8956011191827,1.2443242802784027,10.0,100.0,15.0,5.0
419,12.941176470588234,5.0,0.004369160443605807,100.0,10.0,30.0,1006.8677004416737,1.2347310647264114,10.0,100.0,15.0,5.0
420,12.941176470588234,5.0,0.00262903354512697,100.0,10.0,30.0,985.6347083751539,1.2572415415078573,10.0,100.0,15.0,5.0
421,12.941176470588234,5.0,0.004166442542044424,100.0,10.0,30.0,993.7961593537017,1.2509065683991991,10.0,100.0,15.0,5.0
422,12.941176470588234,5.0,0.0065000809151098985,100.0,10.0,30.0,993.7772305882384,1.249910175699261,10.0,100.0,15.0,5.0
423,12.941176470588234,5.0,0.0036839998306694302,100.0,10.0,30.0,992.2393939029948,1.252667778077791,10.0,100.0,15.0,5.0
424,12.941176470588234,5.0,0.00345409864240421,100.0,10.0,30.0,988.1878653082889,1.262018302069493,10.0,100.0,15.0,5.0
425,12.941176470588234,5.0,0.004661379492364418,100.0,10.0,30.0,993.8852063691808,1.2549302199155326,10.0,100.0,15.0,5.0
426,12.941176470588234,5.0,0.0020158946476728536,100.0,10.0,30.0,987.997085397195,1.2635983066353293,10.0,100.0,15.0,5.0
427,12.941176470588234,5.0,0.0038256473419270346,100.0,10.0,30.0,993.9763360898788,1.253098106585184,10.0,100.0,15.0,5.0
428,12.941176470588234,5.0,0.005019877267033727,100.0,10.0,30.0,1009.9506224212874,1.228937071169182,10.0,100.0,15.0,5.0
429,12.941176470588234,5.0,0.002176121506302242,100.0,10.0,30.0,996.2098565794971,1.2547120213216054,10.0,100.0,15.0,5.0
430,12.941176470588234,5.0,0.002732358197565297,100.0,10.0,30.0,994.4780422754104,1.252886265348022,10.0,100.0,15.0,5.0
431,12.941176470588234,5.0,0.004910666145815874,100.0,10.0,30.0,991.1811081572803,1.2502370311404465,10.0,100.0,15.0,5.0
432,12.941176470588234,5.0,0.0022231501807441316,100.0,10.0,30.0,1009.8906356421312,1.225998088359985,10.0,100.0,15.0,5.0
433,12.941176470588234,5.0,0.004704064685132428,100.0,10.0,30.0,981.2498725508158,1.2687365633511354,10.0,100.0,15.0,5.0
434,12.941176470588234,5.0,0.003716950632211107,100.0,10.0,30.0,975.6918354458908,1.276638663603834,10.0,100.0,15.0,5.0
435,12.941176470588234,5.0,0.00316021414772961,100.0,10.0,30.0,992.1382229466282,1.2578054547411532,10.0,100.0,15.0,5.0
436,12.941176470588234,5.0,0.00268822773323924,100.0,10.0,30.0,987.1094545046288,1.2621590634029516,10.0,100.0,15.0,5.0
437,12.941176470588234,5.0,0.004222815577145974,100.0,10.0,30.0,1011.826524798205,1.2294414981277189,10.0,100.0,15.0,5.0
438,12.941176470588234,5.0,0.0035859879088969383,100.0,10.0,30.0,984.6417870687279,1.264490518396492,10.0,100.0,15.0,5.0
439,12.941176470588234,5.0,0.003944424255245758,100.0,10.0,30.0,970.7030784052669,1.285166423495582,10.0,100.0,15.0,5.0
440,12.941176470588234,5.0,0.005059999252268625,100.0,10.0,30.0,1012.6421272001859,1.2281287955853577,10.0,100.0,15.0,5.0
441,12.941176470588234,5.0,0.0024806238913269146,100.0,10.0,30.0,985.4046094758933,1.2643456598620282,10.0,100.0,15.0,5.0
442,12.941176470588234,5.0,0.002627821866446354,100.0,10.0,30.0,990.4083764800561,1.259699215045838,10.0,100.0,15.0,5.0
443,12.941176470588234,5.0,0.002764550633809262,100.0,10.0,30.0,987.0958522420713,1.2646098585390106,10.0,100.0,15.0,5.0
444,12.941176470588234,5.0,0.003227404741686826,100.0,10.0,30.0,995.0853524214622,1.2574013409091838,10.0,100.0,15.0,5.0
445,12.941176470588234,5.0,0.005000434141744657,100.0,10.0,30.0,992.6467039065436,1.2585305619894414,10.0,100.0,15.0,5.0
446,12.941176470588234,5.0,0.00491956266497818,100.0,10.0,30.0,1002.9494098796645,1.2420665305233867,10.0,100.0,15.0,5.0
447,12.941176470588234,5.0,0.002378204073257163,100.0,10.0,30.0,986.1828547078106,1.2609119890966733,10.0,100.0,15.0,5.0
448,12.941176470588234,5.0,0.0016726841444357557,100.0,10.0,30.0,987.9090606751108,1.2596344280469187,10.0,100.0,15.0,5.0
449,12.941176470588234,5.0,0.002974299266519118,100.0,10.0,30.0,989.5259851050766,1.2633283769556247,10.0,100.0,15.0,5.0
450,12.941176470588234,5.0,0.002382465712663919,100.0,10.0,30.0,992.797870709734,1.2526766224838466,10.0,100.0,15.0,5.0
451,12.941176470588234,5.0,0.0031076192649062964,100.0,10.0,30.0,998.2008863687382,1.2424815546945709,10.0,100.0,15.0,5.0
452,12.941176470588234,5.0,0.0032136078583217295,100.0,10.0,30.0,1003.8019888414353,1.2378816248831563,10.0,100.0,15.0,5.0
453,12.941176470588234,5.0,0.0037259472273127123,100.0,10.0,30.0,987.13679897828,1.2642911287760588,10.0,100.0,15.0,5.0
454,12.941176470588234,5.0,0.004714035677408934,100.0,10.0,30.0,992.9049639804347,1.2539900513575226,10.0,100.0,15.0,5.0
455,12.941176470588234,5.0,0.0035607048377198454,100.0,10.0,30.0,995.0043145852845,1.247677682662202,10.0,100.0,15.0,5.0
456,12.941176470588234,5.0,0.0029438603511197027,100.0,10.0,30.0,997.2218427045412,1.2464949397042238,10.0,100.0,15.0,5.0
457,12.941176470588234,5.0,0.0046323475460326195,100.0,10.0,30.0,981.0427442622936,1.2710514112687905,10.0,100.0,15.0,5.0
458,12.941176470588234,5.0,0.0028395698859650068,100.0,10.0,30.0,1006.3062746237739,1.2352970856655854,10.0,100.0,15.0,5.0
459,12.941176470588234,5.0,0.00269787381328525,100.0,10.0,30.0,999.0934175836902,1.245381491309572,10.0,100.0,15.0,5.0
460,12.941176470588234,5.0,0.003044843270556037,100.0,10.0,30.0,999.6746658950038,1.2444404779797404,10.0,100.0,15.0,5.0
461,12.941176470588234,5.0,0.002086688513039807,100.0,10.0,30.0,991.1923200368041,1.264391935841767,10.0,100.0,15.0,5.0
462,12.941176470588234,5.0,0.002809551316144037,100.0,10.0,30.0,999.4461411043211,1.243625869147781,10.0,100.0,15.0,5.0
463,12.941176470588234,5.0,0.0032053171234024858,100.0,10.0,30.0,993.9352916432957,1.2523738708221164,10.0,100.0,15.0,5.0
464,12.941176470588234,5.0,0.0035242808105957826,100.0,10.0,30.0,987.979857892739,1.257017009552978,10.0,100.0,15.0,5.0
465,12.941176470588234,5.0,0.002736291938040726,100.0,10.0,30.0,1000.4423871633709,1.2456012925571471,10.0,100.0,15.0,5.0
466,12.941176470588234,5.0,0.001809108691583304,100.0,10.0,30.0,986.9028470249212,1.2580165112141424,10.0,100.0,15.0,5.0
467,12.941176470588234,5.0,0.0014361212285740146,100.0,10.0,30.0,999.3979350560359,1.2391677773753578,10.0,100.0,15.0,5.0
468,12.941176470588234,5.0,0.003058653147346092,100.0,10.0,30.0,994.9079653116875,1.2484409747049254,10.0,100.0,15.0,5.0
469,12.941176470588234,5.0,0.0028933908465032057,100.0,10.0,30.0,996.6190603070024,1.2457608903414186,10.0,100.0,15.0,5.0
470,12.941176470588234,5.0,0.003565278160937391,100.0,10.0,30.0,1001.7436483884227,1.2488717912259166,10.0,100.0,15.0,5.0
471,12.941176470588234,5.0,0.004568106835468501,100.0,10.0,30.0,988.8658463429492,1.25991991644178,10.0,100.0,15.0,5.0
472,12.941176470588234,5.0,0.003973028265251391,100.0,10.0,30.0,987.9296005940406,1.2629163234204237,10.0,100.0,15.0,5.0
473,12.941176470588234,5.0,0.0044995621225408095,100.0,10.0,30.0,989.2946601124328,1.2618830293938066,10.0,100.0,15.0,5.0
474,12.941176470588234,5.0,0.004259664373336856,100.0,10.0,30.0,1009.8370032498259,1.2338735488282981,10.0,100.0,15.0,5.0
475,12.941176470588234,5.0,0.0028567730065541795,100.0,10.0,30.0,996.656918708662,1.249679325306843,10.0,100.0,15.0,5.0
476,12.941176470588234,5.0,0.003007362064021838,100.0,10.0,30.0,1004.1709708136566,1.2427552372792783,10.0,100.0,15.0,5.0
477,12.941176470588234,5.0,0.004737287761241797,100.0,10.0,30.0,996.1311836441209,1.2494129086423633,10.0,100.0,15.0,5.0
478,12.941176470588234,5.0,0.00488932602566638,100.0,10.0,30.0,999.4466883260044,1.2474461622697368,10.0,100.0,15.0,5.0
479,12.941176470588234,5.0,0.0037721529970603375,100.0,10.0,30.0,1000.398354545279,1.2492694390452879,10.0,100.0,15.0,5.0
480,12.941176470588234,5.0,0.003281358699986194,100.0,10.0,30.0,999.269034700981,1.2389227440113786,10.0,100.0,15.0,5.0
481,12.941176470588234,5.0,0.0026618548563007815,100.0,10.0,30.0,989.498248042993,1.265196533686929,10.0,100.0,15.0,5.0
482,12.941176470588234,5.0,0.002434411607017927,100.0,10.0,30.0,996.0351686171067,1.250944862337319,10.0,100.0,15.0,5.0
483,12.941176470588234,5.0,0.005332609608661205,100.0,10.0,30.0,1006.7010135499163,1.2394229667251804,10.0,100.0,15.0,5.0
484,12.941176470588234,5.0,0.002772470963468826,100.0,10.0,30.0,999.9858189928393,1.241269606358759,10.0,100.0,15.0,5.0
485,12.941176470588234,5.0,0.0032377299472965398,100.0,10.0,30.0,987.4309972975533,1.2619312416413284,10.0,100.0,15.0,5.0
486,12.941176470588234,5.0,0.0022379975385950646,100.0,10.0,30.0,998.7084940071702,1.2488605508543833,10.0,100.0,15.0,5.0
487,12.941176470588234,5.0,0.0032875097990423875,100.0,10.0,30.0,998.2375596387205,1.2479440430272934,10.0,100.0,15.0,5.0
488,12.941176470588234,5.0,0.004897850608207109,100.0,10.0,30.0,996.418750746127,1.243451107688849,10.0,100.0,15.0,5.0
489,12.941176470588234,5.0,0.00393077449475791,100.0,10.0,30.0,988.041199271022,1.2630259461051148,10.0,100.0,15.0,5.0
490,12.941176470588234,5.0,0.002993294601908593,100.0,10.0,30.0,1014.7195163209927,1.226987045058968,10.0,100.0,15.0,5.0
491,12.941176470588234,5.0,0.002647604171369748,100.0,10.0,30.0,1004.7289976091495,1.242463764173865,10.0,100.0,15.0,5.0
492,12.941176470588234,5.0,0.004028642339239643,100.0,10.0,30.0,1004.6117680868714,1.2339747997285275,10.0,100.0,15.0,5.0
493,12.941176470588234,5.0,0.004200098935140888,100.0,10.0,30.0,996.8220889950327,1.247595928904495,10.0,100.0,15.0,5.0
494,12.941176470588234,5.0,0.0022796609595149542,100.0,10.0,30.0,997.2171894590024,1.2496819141033553,10.0,100.0,15.0,5.0
495,12.941176470588234,5.0,0.0017644161413860446,100.0,10.0,30.0,993.4319890203271,1.2542770353914168,10.0,100.0,15.0,5.0
496,12.941176470588234,5.0,0.0029053044226871297,100.0,10.0,30.0,981.6015572770317,1.2720956697058756,10.0,100.0,15.0,5.0
497,12.941176470588234,5.0,0.0030095015935123095,100.0,10.0,30.0,999.9397672620377,1.2464216015875889,10.0,100.0,15.0,5.0
498,12.941176470588234,5.0,0.0027656737971361494,100.0,10.0,30.0,985.714456597064,1.2564465453189924,10.0,100.0,15.0,5.0
499,12.941176470588234,5.0,0.0024190546528688643,100.0,10.0,30.0,1005.1050194738586,1.2378794718896853,10.0,100.0,15.0,5.0
500,12.941176470588234,5.0,0.003002896120295057,100.0,10.0,30.0,1003.9349693689893,1.24099352459724,10.0,100.0,15.0,5.0
501,12.941176470588234,5.0,0.0022763543765784407,100.0,10.0,30.0,984.6761192379198,1.264887951258551,10.0,100.0,15.0,5.0
502,12.941176470588234,5.0,0.003854041751849286,100.0,10.0,30.0,1005.6100421816177,1.2458519707125884,10.0,100.0,15.0,5.0
503,12.941176470588234,5.0,0.004608089499382295,100.0,10.0,30.0,985.3179162742416,1.2626095688780359,10.0,100.0,15.0,5.0
504,12.941176470588234,5.0,0.004552887552830535,100.0,10.0,30.0,998.752505304666,1.2546585029238324,10.0,100.0,15.0,5.0
505,12.941176470588234,5.0,0.004025530742928334,100.0,10.0,30.0,1000.4220979780928,1.2451164971138717,10.0,100.0,15.0,5.0
506,12.941176470588234,5.0,0.003360158497671958,100.0,10.0,30.0,996.8213517547479,1.2531190524935838,10.0,100.0,15.0,5.0
507,12.941176470588234,5.0,0.003416609399521713,100.0,10.0,30.0,1001.977813883172,1.244140242177671,10.0,100.0,15.0,5.0
508,12.941176470588234,5.0,0.002598725385930404,100.0,10.0,30.0,1005.7467498547679,1.2361039946321162,10.0,100.0,15.0,5.0
509,12.941176470588234,5.0,0.0045673484742676925,100.0,10.0,30.0,992.4878673928315,1.2578567519472919,10.0,100.0,15.0,5.0
510,12.941176470588234,5.0,0.003889411201266985,100.0,10.0,30.0,989.1906227409311,1.258987147555059,10.0,100.0,15.0,5.0
511,12.941176470588234,5.0,0.003752775671504274,100.0,10.0,30.0,1002.1705553845013,1.2402278228411474,10.0,100.0,15.0,5.0
512,12.941176470588234,5.0,0.002391543344195206,100.0,10.0,30.0,988.8087927601068,1.2570175886679595,10.0,100.0,15.0,5.0
513,12.941176470588234,5.0,0.003386264139024463,100.0,10.0,30.0,989.6663182332509,1.2581150022886438,10.0,100.0,15.0,5.0
514,12.941176470588234,5.0,0.004452103742868982,100.0,10.0,30.0,994.8720553322877,1.24394463851445,10.0,100.0,15.0,5.0
515,12.941176470588234,5.0,0.0016761994633623318,100.0,10.0,30.0,997.9629144829335,1.2471071304641415,10.0,100.0,15.0,5.0
516,12.941176470588234,5.0,0.0039027382121806027,100.0,10.0,30.0,990.1431078357409,1.2606163893823847,10.0,100.0,15.0,5.0
517,12.941176470588234,5.0,0.004380236779755962,100.0,10.0,30.0,986.6173122711676,1.2658933885031922,10.0,100.0,15.0,5.0
518,12.941176470588234,5.0,0.0040253541487621555,100.0,10.0,30.0,995.3654272464232,1.254618701208814,10.0,100.0,15.0,5.0
519,12.941176470588234,5.0,0.0035845949102433997,100.0,10.0,30.0,1007.109838418276,1.238145958601382,10.0,100.0,15.0,5.0
520,12.941176470588234,5.0,0.002667748001356853,100.0,10.0,30.0,1001.0317377704855,1.2417724728166237,10.0,100.0,15.0,5.0
521,12.941176470588234,5.0,0.003889518623377867,100.0,10.0,30.0,988.947267095468,1.2628689527536237,10.0,100.0,15.0,5.0
522,12.941176470588234,5.0,0.003109872144672146,100.0,10.0,30.0,998.0182141455912,1.2463919500131906,10.0,100.0,15.0,5.0
523,12.941176470588234,5.0,0.003027362236694263,100.0,10.0,30.0,983.1660669331724,1.268135396060662,10.0,100.0,15.0,5.0
524,12.941176470588234,5.0,0.003075333878633262,100.0,10.0,30.0,984.3677776880362,1.2640513893806706,10.0,100.0,15.0,5.0
525,12.941176470588234,5.0,0.0039834433776185585,100.0,10.0,30.0,998.0171706974871,1.2468873003590795,10.0,100.0,15.0,5.0
526,12.941176470588234,5.0,0.0023212346936556712,100.0,10.0,30.0,988.394492406577,1.2631004592171529,10.0,100.0,15.0,5.0
527,12.941176470588234,5.0,0.004162698041637427,100.0,10.0,30.0,1007.2410106314438,1.2307919578715756,10.0,100.0,15.0,5.0
528,12.941176470588234,5.0,0.003010765560190295,100.0,10.0,30.0,1007.3020290490867,1.2359343134609135,10.0,100.0,15.0,5.0
529,12.941176470588234,5.0,0.0030005531374956485,100.0,10.0,30.0,1000.312251611198,1.2433915006858802,10.0,100.0,15.0,5.0
530,12.941176470588234,5.0,0.005711320647621506,100.0,10.0,30.0,987.8797389030952,1.2572580327657377,10.0,100.0,15.0,5.0
531,12.941176470588234,5.0,0.003984087174911293,100.0,10.0,30.0,987.3786927996725,1.2611401767884691,10.0,100.0,15.0,5.0
532,12.941176470588234,5.0,0.003614594588391331,100.0,10.0,30.0,1001.2853797792167,1.244539775661465,10.0,100.0,15.0,5.0
533,12.941176470588234,5.0,0.006148180233683396,100.0,10.0,30.0,997.7791137700278,1.2544599845858346,10.0,100.0,15.0,5.0
534,12.941176470588234,5.0,0.0032204161114640093,100.0,10.0,30.0,1005.3206371930754,1.2438182150732628,10.0,100.0,15.0,5.0
535,12.941176470588234,5.0,0.0027402329436153464,100.0,10.0,30.0,983.3512803362223,1.2704350218653402,10.0,100.0,15.0,5.0
536,12.941176470588234,5.0,0.0023540063771923703,100.0,10.0,30.0,999.1063662732236,1.2482570285959478,10.0,100.0,15.0,5.0
537,12.941176470588234,5.0,0.0029673238815731843,100.0,10.0,30.0,1000.4120620100131,1.24355110969776,10.0,100.0,15.0,5.0
538,12.941176470588234,5.0,0.004554119252093909,100.0,10.0,30.0,982.8751964639604,1.2751267441208045,10.0,100.0,15.0,5.0
539,12.941176470588234,5.0,0.004698843848263687,100.0,10.0,30.0,999.8635197129794,1.243569351731632,10.0,100.0,15.0,5.0
540,12.941176470588234,5.0,0.002979296086122796,100.0,10.0,30.0,988.4310936601461,1.2685205149847458,10.0,100.0,15.0,5.0
541,12.941176470588234,5.0,0.005018914235378579,100.0,10.0,30.0,1003.9540391313055,1.2415049268822878,10.0,100.0,15.0,5.0
542,12.941176470588234,5.0,0.0028821529391945327,100.0,10.0,30.0,994.8559071548214,1.2557978344213463,10.0,100.0,15.0,5.0
543,12.941176470588234,5.0,0.0025017047418574665,100.0,10.0,30.0,992.7074400810546,1.2531696791919151,10.0,100.0,15.0,5.0
544,12.941176470588234,5.0,0.0020941488936428746,100.0,10.0,30.0,997.6499905550356,1.2524325269828214,10.0,100.0,15.0,5.0
545,12.941176470588234,5.0,0.003811387789246709,100.0,10.0,30.0,997.8440648878461,1.2433221828694059,10.0,100.0,15.0,5.0
546,12.941176470588234,5.0,0.004829631508831453,100.0,10.0,30.0,986.7020384298943,1.2618765099460432,10.0,100.0,15.0,5.0
547,12.941176470588234,5.0,0.001470256883534426,100.0,10.0,30.0,995.6189838820164,1.2513736765845236,10.0,100.0,15.0,5.0
548,12.941176470588234,5.0,0.0035730298362934847,100.0,10.0,30.0,986.521238376071,1.2629228851459824,10.0,100.0,15.0,5.0
549,12.941176470588234,5.0,0.002888234301568138,100.0,10.0,30.0,1000.4714003671901,1.2421784828506446,10.0,100.0,15.0,5.0
550,12.941176470588234,5.0,0.004865324503763834,100.0,10.0,30.0,993.5750597185164,1.2552427976235505,10.0,100.0,15.0,5.0
551,12.941176470588234,5.0,0.0040516914155574735,100.0,10.0,30.0,1001.2539086262074,1.2422160884529865,10.0,100.0,15.0,5.0
552,12.941176470588234,5.0,0.002855556005850479,100.0,10.0,30.0,993.3444519640293,1.2504640283050732,10.0,100.0,15.0,5.0
553,12.941176470588234,5.0,0.0033176221209920095,100.0,10.0,30.0,987.2242646643848,1.2652997050124646,10.0,100.0,15.0,5.0
554,12.941176470588234,5.0,0.00416760477614006,100.0,10.0,30.0,997.4389381884358,1.2413927300892957,10.0,100.0,15.0,5.0
555,12.941176470588234,5.0,0.005758352127836885,100.0,10.0,30.0,1001.5465910392279,1.2462248733005794,10.0,100.0,15.0,5.0
556,12.941176470588234,5.0,0.0033626248690918235,100.0,10.0,30.0,985.1545268177383,1.2637042344896585,10.0,100.0,15.0,5.0
557,12.941176470588234,5.0,0.0032871482828729743,100.0,10.0,30.0,998.6348803299721,1.243060671730428,10.0,100.0,15.0,5.0
558,12.941176470588234,5.0,0.003499737999752816,100.0,10.0,30.0,1007.7920660625558,1.234329215657336,10.0,100.0,15.0,5.0
559,12.941176470588234,5.0,0.004354847879397009,100.0,10.0,30.0,1006.4873589689045,1.2399096708892168,10.0,100.0,15.0,5.0
560,12.941176470588234,5.0,0.0026392806642915115,100.0,10.0,30.0,996.1875276935267,1.2485399325148168,10.0,100.0,15.0,5.0
561,12.941176470588234,5.0,0.004117383934136647,100.0,10.0,30.0,1009.6521026974095,1.2320724777073662,10.0,100.0,15.0,5.0
562,12.941176470588234,5.0,0.002378852488339363,100.0,10.0,30.0,992.352115615231,1.2582122840634697,10.0,100.0,15.0,5.0
563,12.941176470588234,5.0,0.004879286234480571,100.0,10.0,30.0,995.6072808003124,1.2462900276948405,10.0,100.0,15.0,5.0
564,12.941176470588234,5.0,0.004234510646965898,100.0,10.0,30.0,999.1903115300531,1.2525664629177131,10.0,100.0,15.0,5.0
565,12.941176470588234,5.0,0.00197903594872622,100.0,10.0,30.0,1005.8616160046795,1.2316433494139503,10.0,100.0,15.0,5.0
566,12.941176470588234,5.0,0.002831067917354344,100.0,10.0,30.0,990.6820482347622,1.2591883005106679,10.0,100.0,15.0,5.0
567,12.941176470588234,5.0,0.003957268870602658,100.0,10.0,30.0,994.1137267730122,1.2544844563178619,10.0,100.0,15.0,5.0
568,12.941176470588234,5.0,0.0034596120464392157,100.0,10.0,30.0,997.5603217867226,1.252070599956743,10.0,100.0,15.0,5.0
569,12.941176470588234,5.0,0.003113883996866241,100.0,10.0,30.0,1000.9496786041019,1.248753119716776,10.0,100.0,15.0,5.0
570,12.941176470588234,5.0,0.003299899774218876,100.0,10.0,30.0,993.898407057949,1.2524279587690323,10.0,100.0,15.0,5.0
571,12.941176470588234,5.0,0.0032231659559571937,100.0,10.0,30.0,1004.3683567616378,1.2408287469935444,10.0,100.0,15.0,5.0
572,12.941176470588234,5.0,0.003732384025273631,100.0,10.0,30.0,986.755796149576,1.2651614674624367,10.0,100.0,15.0,5.0
573,12.941176470588234,5.0,0.0040024663963611614,100.0,10.0,30.0,991.8487178809021,1.2596757918012536,10.0,100.0,15.0,5.0
574,12.941176470588234,5.0,0.0032598929725110065,100.0,10.0,30.0,1003.0305887429223,1.245715704131896,10.0,100.0,15.0,5.0
575,12.941176470588234,5.0,0.00459525251767571,100.0,10.0,30.0,997.86513889232,1.2481369273557548,10.0,100.0,15.0,5.0
576,12.941176470588234,5.0,0.004261936607505561,100.0,10.0,30.0,997.2033286391669,1.2491240177803042,10.0,100.0,15.0,5.0
577,12.941176470588234,5.0,0.0030627089092091957,100.0,10.0,30.0,999.0958904893014,1.2473062932864407,10.0,100.0,15.0,5.0
578,12.941176470588234,5.0,0.00221127755274667,100.0,10.0,30.0,996.4412764252921,1.2506327232978411,10.0,100.0,15.0,5.0
579,12.941176470588234,5.0,0.002956463700358919,100.0,10.0,30.0,999.6955614460786,1.2503633037413897,10.0,100.0,15.0,5.0
580,12.941176470588234,5.0,0.0036650183376807357,100.0,10.0,30.0,984.9083516653048,1.2618977326518086,10.0,100.0,15.0,5.0
581,12.941176470588234,5.0,0.002314869074471663,100.0,10.0,30.0,990.4592206541588,1.2551080477722,10.0,100.0,15.0,5.0
582,12.941176470588234,5.0,0.002290511618958679,100.0,10.0,30.0,992.0145668690188,1.255202973676009,10.0,100.0,15.0,5.0
583,12.941176470588234,5.0,0.004229983986758808,100.0,10.0,30.0,997.3001062790963,1.2496600108530047,10.0,100.0,15.0,5.0
584,12.941176470588234,5.0,0.0025014437738034236,100.0,10.0,30.0,994.3037591771415,1.250130396164574,10.0,100.0,15.0,5.0
585,12.941176470588234,5.0,0.002275095491410287,100.0,10.0,30.0,991.1474362145664,1.2532293791024123,10.0,100.0,15.0,5.0
586,12.941176470588234,5.0,0.003638552337196494,100.0,10.0,30.0,1000.2851719319073,1.2465502422121861,10.0,100.0,15.0,5.0
587,12.941176470588234,5.0,0.0023261217070943375,100.0,10.0,30.0,1005.1810970175552,1.2376707084804413,10.0,100.0,15.0,5.0
588,12.941176470588234,5.0,0.0018551093581187965,100.0,10.0,30.0,984.239753559408,1.263101885695683,10.0,100.0,15.0,5.0
589,12.941176470588234,5.0,0.003926946828386686,100.0,10.0,30.0,1001.591403438745,1.2407003213977421,10.0,100.0,15.0,5.0
590,12.941176470588234,5.0,0.0020943495669249633,100.0,10.0,30.0,979.2052356195309,1.2719595687961258,10.0,100.0,15.0,5.0
591,12.941176470588234,5.0,0.005003262961237398,100.0,10.0,30.0,997.3493141890124,1.2464859785971685,10.0,100.0,15.0,5.0
592,12.941176470588234,5.0,0.005148823563567876,100.0,10.0,30.0,993.139885759694,1.2546446247915937,10.0,100.0,15.0,5.0
593,12.941176470588234,5.0,0.003024835264967703,100.0,10.0,30.0,1005.0935347613098,1.2385146881447178,10.0,100.0,15.0,5.0
594,12.941176470588234,5.0,0.004050170891936008,100.0,10.0,30.0,994.5851044704876,1.252915340359568,10.0,100.0,15.0,5.0
595,12.941176470588234,5.0,0.002218652410643879,100.0,10.0,30.0,997.8517924945324,1.2461842165133528,10.0,100.0,15.0,5.0
596,12.941176470588234,5.0,0.001900444242270107,100.0,10.0,30.0,995.3212168185619,1.2491554272545227,10.0,100.0,15.0,5.0
597,12.941176470588234,5.0,0.003861894811177627,100.0,10.0,30.0,994.3038185001762,1.248074412317693,10.0,100.0,15.0,5.0
598,12.941176470588234,5.0,0.002347727907069951,100.0,10.0,30.0,998.702790905097,1.2493096680739864,10.0,100.0,15.0,5.0
599,12.941176470588234,5.0,0.003294623312675405,100.0,10.0,30.0,985.2220930438806,1.2651582189042678,10.0,100.0,15.0,5.0
600,12.941176470588234,5.0,0.0052784636767391055,100.0,10.0,30.0,999.8684921270927,1.245227016238503,10.0,100.0,15.0,5.0
601,12.941176470588234,5.0,0.0018452950996985604,100.0,10.0,30.0,998.8453305733876,1.246297171539811,10.0,100.0,15.0,5.0
602,12.941176470588234,5.0,0.002156286562418446,100.0,10.0,30.0,1000.0045472674469,1.2452032474631094,10.0,100.0,15.0,5.0
603,12.941176470588234,5.0,0.002631807374226402,100.0,10.0,30.0,992.2506416275904,1.2562425537597337,10.0,100.0,15.0,5.0
604,12.941176470588234,5.0,0.003736129017459831,100.0,10.0,30.0,1000.0639571603781,1.2483313676364685,10.0,100.0,15.0,5.0
605,12.941176470588234,5.0,0.0028203187901834057,100.0,10.0,30.0,989.6777232712373,1.2613420951238181,10.0,100.0,15.0,5.0
606,12.941176470588234,5.0,0.004171428361634086,100.0,10.0,30.0,995.8610608065278,1.2488518816859142,10.0,100.0,15.0,5.0
607,12.941176470588234,5.0,0.0021170347728435754,100.0,10.0,30.0,990.5656508666651,1.2564383527895413,10.0,100.0,15.0,5.0
608,12.941176470588234,5.0,0.002892588322423208,100.0,10.0,30.0,984.7618340346204,1.2664209810524238,10.0,100.0,15.0,5.0
609,12.941176470588234,5.0,0.004073413535349766,100.0,10.0,30.0,988.6097054023262,1.2585711032669438,10.0,100.0,15.0,5.0
610,12.941176470588234,5.0,0.0023158450196842004,100.0,10.0,30.0,993.9801837245002,1.2559301420542786,10.0,100.0,15.0,5.0
