,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
614,26.588235294117645,5.0,0.002910248899997789,100.0,50.0,30.0,755.3250181157637,3.4831803450038117,10.0,100.0,15.0,5.0
615,26.588235294117645,5.0,0.0037934319203015107,100.0,50.0,30.0,760.8243616481487,3.4543006223288417,10.0,100.0,15.0,5.0
616,26.588235294117645,5.0,0.00312816196682966,100.0,50.0,30.0,766.3392466384448,3.4301591827814795,10.0,100.0,15.0,5.0
617,26.588235294117645,5.0,0.002291403176127021,100.0,50.0,30.0,756.1150952407398,3.4810380390061137,10.0,100.0,15.0,5.0
618,26.588235294117645,5.0,0.004038408886984233,100.0,50.0,30.0,760.9549411172017,3.4504398123348565,10.0,100.0,15.0,5.0
619,26.588235294117645,5.0,0.0030726295628055273,100.0,50.0,30.0,759.9649874597271,3.4573499212949907,10.0,100.0,15.0,5.0
620,26.588235294117645,5.0,0.0033346250149615467,100.0,50.0,30.0,755.8448645464683,3.47600535245266,10.0,100.0,15.0,5.0
621,26.588235294117645,5.0,0.0022705904987726606,100.0,50.0,30.0,756.3031244709039,3.4693347900159877,10.0,100.0,15.0,5.0
622,26.588235294117645,5.0,0.003979040446168907,100.0,50.0,30.0,762.9343540399693,3.4404466567294967,10.0,100.0,15.0,5.0
623,26.588235294117645,5.0,0.0035485040809874273,100.0,50.0,30.0,763.8065645475833,3.4398017995877805,10.0,100.0,15.0,5.0
624,26.588235294117645,5.0,0.003020715743455486,100.0,50.0,30.0,758.0484376983861,3.4669125253820217,10.0,100.0,15.0,5.0
625,26.588235294117645,5.0,0.0023059870773473067,100.0,50.0,30.0,758.3557225954974,3.461166683311238,10.0,100.0,15.0,5.0
626,26.588235294117645,5.0,0.002034935081979341,100.0,50.0,30.0,751.664645302816,3.4940694080978796,10.0,100.0,15.0,5.0
627,26.588235294117645,5.0,0.003573820621035809,100.0,50.0,30.0,759.358936468338,3.4627375398116906,10.0,100.0,15.0,5.0
628,26.588235294117645,5.0,0.004233438885637408,100.0,50.0,30.0,749.9612692989145,3.5035321522694143,10.0,100.0,15.0,5.0
629,26.588235294117645,5.0,0.0017408593260643463,100.0,50.0,30.0,757.4317090550928,3.4673271183010943,10.0,100.0,15.0,5.0
630,26.588235294117645,5.0,0.004736057113400136,100.0,50.0,30.0,752.9629488782211,3.4844120687415208,10.0,100.0,15.0,5.0
631,26.588235294117645,5.0,0.0032518385557392263,100.0,50.0,30.0,759.8005900592345,3.4578003645012654,10.0,100.0,15.0,5.0
632,26.588235294117645,5.0,0.0014377018821134634,100.0,50.0,30.0,765.4097681207098,3.434072894932749,10.0,100.0,15.0,5.0
633,26.588235294117645,5.0,0.004709169403241887,100.0,50.0,30.0,761.3494106016541,3.4505646584628007,10.0,100.0,15.0,5.0
634,26.588235294117645,5.0,0.0034963346320118225,100.0,50.0,30.0,762.5994001987259,3.445812299172528,10.0,100.0,15.0,5.0
635,26.588235294117645,5.0,0.0018808281444271375,100.0,50.0,30.0,750.9032494246359,3.504089440222197,10.0,100.0,15.0,5.0
636,26.588235294117645,5.0,0.002965938870209341,100.0,50.0,30.0,770.9479072257478,3.4075543941375126,10.0,100.0,15.0,5.0
637,26.588235294117645,5.0,0.004646604298185224,100.0,50.0,30.0,764.5622878733778,3.4384035165162885,10.0,100.0,15.0,5.0
638,26.588235294117645,5.0,0.0032524345564922765,100.0,50.0,30.0,759.1024012049642,3.4560086491378192,10.0,100.0,15.0,5.0
639,26.588235294117645,5.0,0.004612907288433085,100.0,50.0,30.0,759.4659339428956,3.4617577103240587,10.0,100.0,15.0,5.0
640,26.588235294117645,5.0,0.0032060851979844487,100.0,50.0,30.0,763.4006585818065,3.4385755339153365,10.0,100.0,15.0,5.0
641,26.588235294117645,5.0,0.004058214436187347,100.0,50.0,30.0,764.4729764314528,3.439217001506767,10.0,100.0,15.0,5.0
642,26.588235294117645,5.0,0.003980757686041254,100.0,50.0,30.0,763.4428921874959,3.436507178103602,10.0,100.0,15.0,5.0
643,26.588235294117645,5.0,0.0034602120787673284,100.0,50.0,30.0,759.9070700916338,3.462053500351383,10.0,100.0,15.0,5.0
644,26.588235294117645,5.0,0.0038089976905343733,100.0,50.0,30.0,748.3184281496852,3.5115157837297146,10.0,100.0,15.0,5.0
645,26.588235294117645,5.0,0.004049382256343675,100.0,50.0,30.0,760.8693665951774,3.4515420788466744,10.0,100.0,15.0,5.0
646,26.588235294117645,5.0,0.002480337265317843,100.0,50.0,30.0,756.9728700509903,3.472820182330951,10.0,100.0,15.0,5.0
647,26.588235294117645,5.0,0.0035526148374251977,100.0,50.0,30.0,755.6408272829807,3.477903130133741,10.0,100.0,15.0,5.0
648,26.588235294117645,5.0,0.0038423636774338387,100.0,50.0,30.0,750.9781251595542,3.5046894830076614,10.0,100.0,15.0,5.0
649,26.588235294117645,5.0,0.0027186109266268766,100.0,50.0,30.0,764.875105413844,3.4318115576021477,10.0,100.0,15.0,5.0
650,26.588235294117645,5.0,0.0035758144974920663,100.0,50.0,30.0,771.7085829747111,3.4046008526380978,10.0,100.0,15.0,5.0
651,26.588235294117645,5.0,0.002532517017352893,100.0,50.0,30.0,770.2392114292719,3.411754476097103,10.0,100.0,15.0,5.0
652,26.588235294117645,5.0,0.002318463007681304,100.0,50.0,30.0,762.0997720385716,3.444587166568264,10.0,100.0,15.0,5.0
653,26.588235294117645,5.0,0.002337743106267879,100.0,50.0,30.0,760.4818394018653,3.457991664831361,10.0,100.0,15.0,5.0
654,26.588235294117645,5.0,0.0025971303946305826,100.0,50.0,30.0,766.686648171499,3.4310055022340507,10.0,100.0,15.0,5.0
655,26.588235294117645,5.0,0.002332192359097601,100.0,50.0,30.0,763.5383496315844,3.438724692114875,10.0,100.0,15.0,5.0
656,26.588235294117645,5.0,0.0034179124340026567,100.0,50.0,30.0,762.537023368376,3.4465073950740646,10.0,100.0,15.0,5.0
657,26.588235294117645,5.0,0.0026557392153221827,100.0,50.0,30.0,755.4584075198159,3.475339378861916,10.0,100.0,15.0,5.0
658,26.588235294117645,5.0,0.003045475755123656,100.0,50.0,30.0,759.422222102295,3.4617740004741906,10.0,100.0,15.0,5.0
659,26.588235294117645,5.0,0.0031447332047847957,100.0,50.0,30.0,757.2091735660911,3.474419181887972,10.0,100.0,15.0,5.0
660,26.588235294117645,5.0,0.002439902489741301,100.0,50.0,30.0,769.8406343002216,3.408571369309508,10.0,100.0,15.0,5.0
661,26.588235294117645,5.0,0.0024381031382189125,100.0,50.0,30.0,756.7086661595218,3.4738145025279152,10.0,100.0,15.0,5.0
662,26.588235294117645,5.0,0.003396404340134785,100.0,50.0,30.0,766.1209250423947,3.42761090728678,10.0,100.0,15.0,5.0
663,26.588235294117645,5.0,0.0025772847708103635,100.0,50.0,30.0,765.4701256359966,3.4309000369599203,10.0,100.0,15.0,5.0
664,26.588235294117645,5.0,0.002917046194606749,100.0,50.0,30.0,766.536753373155,3.430934956312969,10.0,100.0,15.0,5.0
665,26.588235294117645,5.0,0.002982652737784415,100.0,50.0,30.0,758.2831266869886,3.46674662431716,10.0,100.0,15.0,5.0
666,26.588235294117645,5.0,0.003087398925627777,100.0,50.0,30.0,757.0501272920875,3.470307816263054,10.0,100.0,15.0,5.0
667,26.588235294117645,5.0,0.004200445716137453,100.0,50.0,30.0,764.0093544366308,3.4362884058907945,10.0,100.0,15.0,5.0
668,26.588235294117645,5.0,0.0037461005326421314,100.0,50.0,30.0,762.3640957575551,3.444803755020016,10.0,100.0,15.0,5.0
669,26.588235294117645,5.0,0.004976800600156923,100.0,50.0,30.0,762.7206340262545,3.4461515010622703,10.0,100.0,15.0,5.0
670,26.588235294117645,5.0,0.0028755045288436473,100.0,50.0,30.0,761.8552539905651,3.449976230238945,10.0,100.0,15.0,5.0
671,26.588235294117645,5.0,0.0036831829080768846,100.0,50.0,30.0,759.7485894500259,3.46070015965501,10.0,100.0,15.0,5.0
672,26.588235294117645,5.0,0.0014777949017374158,100.0,50.0,30.0,761.4068015779104,3.4505755553460777,10.0,100.0,15.0,5.0
673,26.588235294117645,5.0,0.0035186363814444475,100.0,50.0,30.0,759.1810082918636,3.4623217083609834,10.0,100.0,15.0,5.0
674,26.588235294117645,5.0,0.0025310119520784023,100.0,50.0,30.0,762.7187383221478,3.4478323301615514,10.0,100.0,15.0,5.0
675,26.588235294117645,5.0,0.001783535507901627,100.0,50.0,30.0,754.6495665653291,3.482098666672326,10.0,100.0,15.0,5.0
676,26.588235294117645,5.0,0.0016178889426258245,100.0,50.0,30.0,760.6835032699313,3.4537698521452387,10.0,100.0,15.0,5.0
677,26.588235294117645,5.0,0.004737093055314109,100.0,50.0,30.0,758.7372496886717,3.462567344539319,10.0,100.0,15.0,5.0
678,26.588235294117645,5.0,0.004419290710676144,100.0,50.0,30.0,760.6680016422096,3.4623864244109046,10.0,100.0,15.0,5.0
679,26.588235294117645,5.0,0.003610116189709381,100.0,50.0,30.0,762.9466662646562,3.4415649426592476,10.0,100.0,15.0,5.0
680,26.588235294117645,5.0,0.005214412668855285,100.0,50.0,30.0,756.8437711984178,3.469778678415726,10.0,100.0,15.0,5.0
681,26.588235294117645,5.0,0.004599681327281092,100.0,50.0,30.0,758.8000168136804,3.4657148977797294,10.0,100.0,15.0,5.0
682,26.588235294117645,5.0,0.003939574548672218,100.0,50.0,30.0,759.351839307675,3.4590454921096883,10.0,100.0,15.0,5.0
683,26.588235294117645,5.0,0.003047547947534931,100.0,50.0,30.0,764.141202901704,3.4367139167137757,10.0,100.0,15.0,5.0
684,26.588235294117645,5.0,0.0021415160846857398,100.0,50.0,30.0,762.5706065990604,3.448919142024233,10.0,100.0,15.0,5.0
685,26.588235294117645,5.0,0.004030177910551667,100.0,50.0,30.0,767.8988783871182,3.4178761175636114,10.0,100.0,15.0,5.0
686,26.588235294117645,5.0,0.001811266346524503,100.0,50.0,30.0,766.7782993593081,3.427396249555714,10.0,100.0,15.0,5.0
687,26.588235294117645,5.0,0.002926934435700241,100.0,50.0,30.0,771.2436635489603,3.403310588915846,10.0,100.0,15.0,5.0
688,26.588235294117645,5.0,0.005594036694656363,100.0,50.0,30.0,765.8272357138527,3.4272632335057,10.0,100.0,15.0,5.0
689,26.588235294117645,5.0,0.002863726395255308,100.0,50.0,30.0,757.1632917169858,3.469618056377596,10.0,100.0,15.0,5.0
690,26.588235294117645,5.0,0.0028956362090133392,100.0,50.0,30.0,760.106070967556,3.4559587262611706,10.0,100.0,15.0,5.0
691,26.588235294117645,5.0,0.002963884493774591,100.0,50.0,30.0,764.5721766852993,3.4404612471037774,10.0,100.0,15.0,5.0
692,26.588235294117645,5.0,0.0028081271443199116,100.0,50.0,30.0,762.4257450978724,3.4492426314542124,10.0,100.0,15.0,5.0
693,26.588235294117645,5.0,0.004193908967092472,100.0,50.0,30.0,768.0826409442514,3.421900909528617,10.0,100.0,15.0,5.0
694,26.588235294117645,5.0,0.0033992028048965756,100.0,50.0,30.0,757.6809162188832,3.465562038819158,10.0,100.0,15.0,5.0
695,26.588235294117645,5.0,0.0046786590881649085,100.0,50.0,30.0,756.2247598446087,3.479621734769874,10.0,100.0,15.0,5.0
696,26.588235294117645,5.0,0.003425445932889908,100.0,50.0,30.0,764.3505120538191,3.4398499435655885,10.0,100.0,15.0,5.0
697,26.588235294117645,5.0,0.002769161695574171,100.0,50.0,30.0,768.7732713448192,3.4157227992448895,10.0,100.0,15.0,5.0
698,26.588235294117645,5.0,0.0028807410853840996,100.0,50.0,30.0,765.8601567996142,3.427559307646391,10.0,100.0,15.0,5.0
699,26.588235294117645,5.0,0.003353956182876598,100.0,50.0,30.0,769.2415386526626,3.415905278209526,10.0,100.0,15.0,5.0
700,26.588235294117645,5.0,0.002322374737094322,100.0,50.0,30.0,762.2049811726503,3.451685697401897,10.0,100.0,15.0,5.0
701,26.588235294117645,5.0,0.003068498406818367,100.0,50.0,30.0,761.2633922882253,3.4534427211795484,10.0,100.0,15.0,5.0
702,26.588235294117645,5.0,0.00253508102473343,100.0,50.0,30.0,765.4479760659821,3.4327055112338485,10.0,100.0,15.0,5.0
703,26.588235294117645,5.0,0.003481353042119794,100.0,50.0,30.0,761.1942151238001,3.4513888616951425,10.0,100.0,15.0,5.0
704,26.588235294117645,5.0,0.002748289084171429,100.0,50.0,30.0,756.8443105244639,3.4742960500609996,10.0,100.0,15.0,5.0
705,26.588235294117645,5.0,0.0058588768482566375,100.0,50.0,30.0,753.7060714413158,3.489625515405542,10.0,100.0,15.0,5.0
706,26.588235294117645,5.0,0.0020741703895779755,100.0,50.0,30.0,758.4110291713669,3.4646575512996254,10.0,100.0,15.0,5.0
707,26.588235294117645,5.0,0.002684370153924794,100.0,50.0,30.0,767.4466239754559,3.4280333714460807,10.0,100.0,15.0,5.0
708,26.588235294117645,5.0,0.004180443341958237,100.0,50.0,30.0,766.4985279263483,3.4264284540693795,10.0,100.0,15.0,5.0
709,26.588235294117645,5.0,0.0026227512546628754,100.0,50.0,30.0,756.0565759796064,3.4743725890777606,10.0,100.0,15.0,5.0
710,26.588235294117645,5.0,0.00215687817325384,100.0,50.0,30.0,757.6664822135008,3.4698749857341133,10.0,100.0,15.0,5.0
711,26.588235294117645,5.0,0.003906396196886543,100.0,50.0,30.0,766.7345830406259,3.4258545503868194,10.0,100.0,15.0,5.0
712,26.588235294117645,5.0,0.004101933796744963,100.0,50.0,30.0,769.6591007234955,3.4135362120375135,10.0,100.0,15.0,5.0
713,26.588235294117645,5.0,0.004025668497665358,100.0,50.0,30.0,762.3712558999158,3.45216038585724,10.0,100.0,15.0,5.0
714,26.588235294117645,5.0,0.002633803214416078,100.0,50.0,30.0,757.8226628794922,3.4670235804993705,10.0,100.0,15.0,5.0
715,26.588235294117645,5.0,0.004770397799672871,100.0,50.0,30.0,754.0038288677379,3.4830182784167465,10.0,100.0,15.0,5.0
716,26.588235294117645,5.0,0.0026091270119650216,100.0,50.0,30.0,762.0185385588252,3.446745105739308,10.0,100.0,15.0,5.0
717,26.588235294117645,5.0,0.0025051172756683357,100.0,50.0,30.0,766.0686908043525,3.430777549223152,10.0,100.0,15.0,5.0
718,26.588235294117645,5.0,0.002930554730434996,100.0,50.0,30.0,761.323721147415,3.4520216362257043,10.0,100.0,15.0,5.0
719,26.588235294117645,5.0,0.0035418687403663677,100.0,50.0,30.0,767.8155305978861,3.424743647114039,10.0,100.0,15.0,5.0
720,26.588235294117645,5.0,0.0030585011993183764,100.0,50.0,30.0,769.4563074021678,3.4167591711905887,10.0,100.0,15.0,5.0
721,26.588235294117645,5.0,0.003837914882672585,100.0,50.0,30.0,760.4048937835041,3.460475301526119,10.0,100.0,15.0,5.0
722,26.588235294117645,5.0,0.001926503255125816,100.0,50.0,30.0,761.2178090516197,3.45156681530788,10.0,100.0,15.0,5.0
723,26.588235294117645,5.0,0.0033839722377330306,100.0,50.0,30.0,755.0121759635696,3.480038649177255,10.0,100.0,15.0,5.0
724,26.588235294117645,5.0,0.0016505060568953336,100.0,50.0,30.0,763.9337057790295,3.4399709068457556,10.0,100.0,15.0,5.0
725,26.588235294117645,5.0,0.003403707747883343,100.0,50.0,30.0,762.5785789799585,3.4421250439201145,10.0,100.0,15.0,5.0
726,26.588235294117645,5.0,0.002141616238648054,100.0,50.0,30.0,767.8545581925858,3.4222589523463287,10.0,100.0,15.0,5.0
727,26.588235294117645,5.0,0.0019598525550335332,100.0,50.0,30.0,759.998866074828,3.457260899777558,10.0,100.0,15.0,5.0
728,26.588235294117645,5.0,0.00249187698239062,100.0,50.0,30.0,762.2825346679975,3.44542070848597,10.0,100.0,15.0,5.0
729,26.588235294117645,5.0,0.003365216311538937,100.0,50.0,30.0,768.6920258566175,3.423928720137732,10.0,100.0,15.0,5.0
730,26.588235294117645,5.0,0.004237184701529777,100.0,50.0,30.0,751.2319271240277,3.492447455356354,10.0,100.0,15.0,5.0
731,26.588235294117645,5.0,0.00272780783000968,100.0,50.0,30.0,756.925843999998,3.4707990696620694,10.0,100.0,15.0,5.0
732,26.588235294117645,5.0,0.0032856788599344286,100.0,50.0,30.0,759.8633968247639,3.4601427391063444,10.0,100.0,15.0,5.0
733,26.588235294117645,5.0,0.00252106656212289,100.0,50.0,30.0,758.0369743085299,3.464900164542477,10.0,100.0,15.0,5.0
734,26.588235294117645,5.0,0.004812510362239735,100.0,50.0,30.0,761.8567348713906,3.449454731255379,10.0,100.0,15.0,5.0
735,26.588235294117645,5.0,0.002267824487291241,100.0,50.0,30.0,756.575769605501,3.4687043333838665,10.0,100.0,15.0,5.0
736,26.588235294117645,5.0,0.0015087311917928873,100.0,50.0,30.0,765.646585420906,3.4365341553524433,10.0,100.0,15.0,5.0
737,26.588235294117645,5.0,0.005013066050842862,100.0,50.0,30.0,759.1004906240322,3.4622661532719134,10.0,100.0,15.0,5.0
738,26.588235294117645,5.0,0.0030284093862618182,100.0,50.0,30.0,765.8211348931384,3.4304863010317366,10.0,100.0,15.0,5.0
739,26.588235294117645,5.0,0.0032389216692250223,100.0,50.0,30.0,766.1521374357147,3.4301907862657175,10.0,100.0,15.0,5.0
740,26.588235294117645,5.0,0.002148395042734874,100.0,50.0,30.0,763.944629013626,3.4364798279832063,10.0,100.0,15.0,5.0
741,26.588235294117645,5.0,0.003151637957547854,100.0,50.0,30.0,755.0556379124936,3.4793003290757856,10.0,100.0,15.0,5.0
742,26.588235294117645,5.0,0.0031558949997422397,100.0,50.0,30.0,768.523169283808,3.4192778291786285,10.0,100.0,15.0,5.0
743,26.588235294117645,5.0,0.0024306555656629534,100.0,50.0,30.0,755.7435781824012,3.4728437276219446,10.0,100.0,15.0,5.0
744,26.588235294117645,5.0,0.0029441044605875944,100.0,50.0,30.0,761.1381209726451,3.452148709548665,10.0,100.0,15.0,5.0
745,26.588235294117645,5.0,0.0032919332250684547,100.0,50.0,30.0,760.064832954213,3.4598797543415083,10.0,100.0,15.0,5.0
746,26.588235294117645,5.0,0.0030538132017587827,100.0,50.0,30.0,762.2439950378151,3.450118527159491,10.0,100.0,15.0,5.0
747,26.588235294117645,5.0,0.0033417386238430396,100.0,50.0,30.0,757.894160011891,3.467996371419838,10.0,100.0,15.0,5.0
748,26.588235294117645,5.0,0.0029345110090470425,100.0,50.0,30.0,765.7156938071521,3.433192278180731,10.0,100.0,15.0,5.0
749,26.588235294117645,5.0,0.003185308716120237,100.0,50.0,30.0,761.0013228455341,3.4550882387756374,10.0,100.0,15.0,5.0
750,26.588235294117645,5.0,0.0021013753557571056,100.0,50.0,30.0,764.6759256093975,3.4327241103253603,10.0,100.0,15.0,5.0
751,26.588235294117645,5.0,0.003044916416490747,100.0,50.0,30.0,764.1468945584004,3.437069645574716,10.0,100.0,15.0,5.0
752,26.588235294117645,5.0,0.002163408506873937,100.0,50.0,30.0,764.0403988706,3.436238500569063,10.0,100.0,15.0,5.0
753,26.588235294117645,5.0,0.003886932210468117,100.0,50.0,30.0,762.1227760655983,3.4480108751286176,10.0,100.0,15.0,5.0
754,26.588235294117645,5.0,0.0030783319301468984,100.0,50.0,30.0,761.1053187418485,3.452020936794611,10.0,100.0,15.0,5.0
755,26.588235294117645,5.0,0.0036807825166403495,100.0,50.0,30.0,759.992423606813,3.4584866710741613,10.0,100.0,15.0,5.0
756,26.588235294117645,5.0,0.002618998001837963,100.0,50.0,30.0,763.2626555573476,3.442755709356869,10.0,100.0,15.0,5.0
757,26.588235294117645,5.0,0.003901930366654783,100.0,50.0,30.0,768.9910648246497,3.4199891858001186,10.0,100.0,15.0,5.0
758,26.588235294117645,5.0,0.0033493786151433487,100.0,50.0,30.0,763.1864138407105,3.4437493268949937,10.0,100.0,15.0,5.0
759,26.588235294117645,5.0,0.002279887038317573,100.0,50.0,30.0,765.6054299346155,3.4318489502731366,10.0,100.0,15.0,5.0
760,26.588235294117645,5.0,0.0031473500448690986,100.0,50.0,30.0,757.869953776959,3.4662137700362208,10.0,100.0,15.0,5.0
761,26.588235294117645,5.0,0.004367623744310203,100.0,50.0,30.0,762.7164823577202,3.444562501339106,10.0,100.0,15.0,5.0
762,26.588235294117645,5.0,0.004490656895399092,100.0,50.0,30.0,755.5961311697595,3.479086204644808,10.0,100.0,15.0,5.0
763,26.588235294117645,5.0,0.0032966762669289725,100.0,50.0,30.0,750.5159634108292,3.4993416628491754,10.0,100.0,15.0,5.0
764,26.588235294117645,5.0,0.0032993559936037374,100.0,50.0,30.0,759.8986056483857,3.4575396339413516,10.0,100.0,15.0,5.0
765,26.588235294117645,5.0,0.0033439706379257963,100.0,50.0,30.0,754.477437897555,3.4835148988470386,10.0,100.0,15.0,5.0
766,26.588235294117645,5.0,0.0028432104503017808,100.0,50.0,30.0,761.7200533724408,3.4509536198681676,10.0,100.0,15.0,5.0
767,26.588235294117645,5.0,0.0026172022134589245,100.0,50.0,30.0,755.8839648473089,3.47748229011197,10.0,100.0,15.0,5.0
768,26.588235294117645,5.0,0.0033898963042759776,100.0,50.0,30.0,758.5582026643586,3.4637424189990407,10.0,100.0,15.0,5.0
769,26.588235294117645,5.0,0.0036163033850299896,100.0,50.0,30.0,756.3956153942339,3.471340409228304,10.0,100.0,15.0,5.0
770,26.588235294117645,5.0,0.0018711680202019001,100.0,50.0,30.0,765.8104378885477,3.431295240995961,10.0,100.0,15.0,5.0
771,26.588235294117645,5.0,0.0023925772527748686,100.0,50.0,30.0,765.3395660870168,3.4328287885856934,10.0,100.0,15.0,5.0
772,26.588235294117645,5.0,0.0020066140339282637,100.0,50.0,30.0,759.2724650752205,3.4649917180704297,10.0,100.0,15.0,5.0
773,26.588235294117645,5.0,0.002895682442057446,100.0,50.0,30.0,759.8471423103952,3.457951570415427,10.0,100.0,15.0,5.0
774,26.588235294117645,5.0,0.0036733959458431073,100.0,50.0,30.0,763.2059919167643,3.4418637291721152,10.0,100.0,15.0,5.0
775,26.588235294117645,5.0,0.0028366970974917026,100.0,50.0,30.0,759.1480967774937,3.461686246230687,10.0,100.0,15.0,5.0
776,26.588235294117645,5.0,0.0010535960925095267,100.0,50.0,30.0,752.8347504602644,3.493611911077084,10.0,100.0,15.0,5.0
777,26.588235294117645,5.0,0.003796264640855636,100.0,50.0,30.0,768.0090942414396,3.4159492445866406,10.0,100.0,15.0,5.0
778,26.588235294117645,5.0,0.0033804105979570367,100.0,50.0,30.0,763.8750173942875,3.439003062936722,10.0,100.0,15.0,5.0
779,26.588235294117645,5.0,0.00292309861155077,100.0,50.0,30.0,765.3417900203681,3.431903130477988,10.0,100.0,15.0,5.0
780,26.588235294117645,5.0,0.0028450188738013363,100.0,50.0,30.0,759.7017140132235,3.4636876625278505,10.0,100.0,15.0,5.0
781,26.588235294117645,5.0,0.0035994645034227385,100.0,50.0,30.0,758.0542767958879,3.4675302703259643,10.0,100.0,15.0,5.0
782,26.588235294117645,5.0,0.003339200924724236,100.0,50.0,30.0,755.2308256935115,3.480788958208298,10.0,100.0,15.0,5.0
783,26.588235294117645,5.0,0.0038407577579929603,100.0,50.0,30.0,767.5685531202998,3.424740725006457,10.0,100.0,15.0,5.0
784,26.588235294117645,5.0,0.003974226581537133,100.0,50.0,30.0,767.6617066109991,3.424191976144963,10.0,100.0,15.0,5.0
785,26.588235294117645,5.0,0.00428020402777681,100.0,50.0,30.0,763.9669315832193,3.438188298004304,10.0,100.0,15.0,5.0
786,26.588235294117645,5.0,0.005454526764121597,100.0,50.0,30.0,765.5294810092496,3.431847170393324,10.0,100.0,15.0,5.0
787,26.588235294117645,5.0,0.002817800257590943,100.0,50.0,30.0,763.1726940499013,3.4408355542482307,10.0,100.0,15.0,5.0
788,26.588235294117645,5.0,0.0039581410666661015,100.0,50.0,30.0,757.8715894211053,3.4695139514537643,10.0,100.0,15.0,5.0
789,26.588235294117645,5.0,0.0018679389274824658,100.0,50.0,30.0,761.2728035569575,3.450577462594715,10.0,100.0,15.0,5.0
790,26.588235294117645,5.0,0.0033223806807902716,100.0,50.0,30.0,756.0730915538848,3.4756269677351628,10.0,100.0,15.0,5.0
791,26.588235294117645,5.0,0.003515572887067371,100.0,50.0,30.0,755.4010198748017,3.476549496328622,10.0,100.0,15.0,5.0
792,26.588235294117645,5.0,0.002240397797888827,100.0,50.0,30.0,759.8762648080842,3.455928609938408,10.0,100.0,15.0,5.0
793,26.588235294117645,5.0,0.0026368963915866183,100.0,50.0,30.0,757.3070880052561,3.4669548694147987,10.0,100.0,15.0,5.0
794,26.588235294117645,5.0,0.003301342965629361,100.0,50.0,30.0,769.9459510590882,3.412985935874604,10.0,100.0,15.0,5.0
795,26.588235294117645,5.0,0.0029234154723696776,100.0,50.0,30.0,767.1678221315073,3.424839514939928,10.0,100.0,15.0,5.0
796,26.588235294117645,5.0,0.0026126242398419306,100.0,50.0,30.0,760.4657790836003,3.456633474640254,10.0,100.0,15.0,5.0
797,26.588235294117645,5.0,0.0031759843250735967,100.0,50.0,30.0,750.9209766612296,3.4965182540175475,10.0,100.0,15.0,5.0
798,26.588235294117645,5.0,0.0022947370337209187,100.0,50.0,30.0,766.3782219770086,3.429283359807284,10.0,100.0,15.0,5.0
799,26.588235294117645,5.0,0.002541786784913755,100.0,50.0,30.0,765.1303283789051,3.435492217872396,10.0,100.0,15.0,5.0
800,26.588235294117645,5.0,0.004335939912509691,100.0,50.0,30.0,766.7555186454518,3.427321197256229,10.0,100.0,15.0,5.0
801,26.588235294117645,5.0,0.0038781179566021746,100.0,50.0,30.0,757.4793733034651,3.4683294276797656,10.0,100.0,15.0,5.0
802,26.588235294117645,5.0,0.0022738698370626934,100.0,50.0,30.0,763.9227848116379,3.436803421309614,10.0,100.0,15.0,5.0
803,26.588235294117645,5.0,0.0028167140765550493,100.0,50.0,30.0,758.8015612972497,3.4639248227458603,10.0,100.0,15.0,5.0
804,26.588235294117645,5.0,0.0021959968527290657,100.0,50.0,30.0,758.5146806713667,3.4638601918565297,10.0,100.0,15.0,5.0
805,26.588235294117645,5.0,0.0028763467052065053,100.0,50.0,30.0,761.1108937834554,3.4580521882226263,10.0,100.0,15.0,5.0
806,26.588235294117645,5.0,0.003735328263735202,100.0,50.0,30.0,766.6164524192646,3.4268203554026284,10.0,100.0,15.0,5.0
807,26.588235294117645,5.0,0.003081199054875052,100.0,50.0,30.0,763.2249023498013,3.4367558761035117,10.0,100.0,15.0,5.0
808,26.588235294117645,5.0,0.0035981331426356475,100.0,50.0,30.0,762.7464511626926,3.4433158379074267,10.0,100.0,15.0,5.0
809,26.588235294117645,5.0,0.0020564766808860873,100.0,50.0,30.0,757.0178361481181,3.471296016256901,10.0,100.0,15.0,5.0
810,26.588235294117645,5.0,0.0038478522453961298,100.0,50.0,30.0,764.6820064013151,3.439224644554046,10.0,100.0,15.0,5.0
811,26.588235294117645,5.0,0.0025862409078651655,100.0,50.0,30.0,767.039207979027,3.424573464715285,10.0,100.0,15.0,5.0
812,26.588235294117645,5.0,0.003344114291361696,100.0,50.0,30.0,759.7169022430598,3.4595018606294996,10.0,100.0,15.0,5.0
813,26.588235294117645,5.0,0.0035390363203487386,100.0,50.0,30.0,756.8258768380634,3.4725949396360036,10.0,100.0,15.0,5.0
814,26.588235294117645,5.0,0.00291263333690586,100.0,50.0,30.0,760.3684137660653,3.4545467716117475,10.0,100.0,15.0,5.0
815,26.588235294117645,5.0,0.002230830401453065,100.0,50.0,30.0,759.9337442831047,3.459020047946863,10.0,100.0,15.0,5.0
816,26.588235294117645,5.0,0.0033856077746825856,100.0,50.0,30.0,766.5792790843998,3.42459542079277,10.0,100.0,15.0,5.0
817,26.588235294117645,5.0,0.002030703552098709,100.0,50.0,30.0,768.4544853896524,3.420370906454292,10.0,100.0,15.0,5.0
818,26.588235294117645,5.0,0.002205116473455427,100.0,50.0,30.0,756.8684194763272,3.473432023637408,10.0,100.0,15.0,5.0
