0.7609632777711752,0.7621058068192337,0.7243307385911004,0.7749280866066437,0.732371921632387,0.7246458535072637,0.7594063474203647,0.6984828500662612,0.757020294846857,0.6967181465712677,0.7653193449924309,0.7953734509584365,0.6580581637904377,0.7586545952344252,0.7274095095532989,0.7451849164257673,0.7765773808891119,0.6866120562534199,0.7315815417684348,0.812237198990811,0.7465082238306202,0.6848786814671861,0.7623471417548622,0.7166901459724286,0.7602639536763149,0.7622442605952919,0.7046807448769492,0.7498375359857867,0.7372888369201824,0.7264000441082423
0.745086663491171,0.7300394971501065,0.7444900555646035,0.7395958775326426,0.738874827562535,0.7601053767215902,0.752996296497253,0.7977726012898714,0.7094205983901745,0.7547792888156089,0.7227195155988593,0.7616809470391885,0.7331321246053335,0.7367297185237032,0.7487684268112567,0.7827430415699084,0.7648429273203554,0.6949788271929584,0.7627660184137426,0.7005425256741837,0.7095952120583604,0.7023508332523427,0.6980415079804523,0.7547461949480052,0.756169389821526,0.7066529102501491,0.7782503630736635,0.763682625898717,0.7440642434083458,0.6611036165929356
0.7667017251188639,0.7284569820709681,0.7279799703866576,0.7259871004478278,0.7110288493928962,0.673767897808121,0.754907867983821,0.7783708921889598,0.7236082586788299,0.6895777812717832,0.7737452846937796,0.7761121859301419,0.7442845753168879,0.7685451781226238,0.770411536935363,0.7873916522430022,0.8002565672712478,0.7693087606606355,0.7523835975770474,0.7535388941923706,0.792446361478202,0.7220132357892517,0.701700308121044,0.7070740896179082,0.7548138454680462,0.6711280073146426,0.7585371103653493,0.7515998644587967,0.6997862954695577,0.7284430426073136
0.7280494187984239,0.7192602773563728,0.7474489820578407,0.7472358081034329,0.7377976601866703,0.7467991056065895,0.6878933690578268,0.7361567432728116,0.7719151618550697,0.7815012238268153,0.7675469616608641,0.7349214867341782,0.741990604754946,0.7604634430518704,0.7582583414409427,0.7186506501055021,0.6945166196922479,0.7326106087222612,0.7279342372826072,0.7535369988906098,0.7850909755239961,0.722490106798432,0.7553303136437961,0.68327208382021,0.6912849316540566,0.7281803891301415,0.7858769976512185,0.7541971998040786,0.7497422420342588,0.7436408041830731
0.8074138718027069,0.7711358217993576,0.7169095933464291,0.7462302212835814,0.7706632281649117,0.6927618256942676,0.7496335313788673,0.74843172525045,0.6582370955861183,0.6962939476051435,0.685608261031641,0.7452288098128097,0.7376388492365535,0.8072954431846373,0.7566617256360235,0.7601862866231812,0.7128488311104775,0.7315550491129024,0.7472193556726765,0.7081773967846168,0.7454303496901247,0.7111428847543557,0.7920981115071974,0.7509884693573703,0.7772728517274636,0.7663718757891758,0.7284325547650994,0.7615659982032845,0.7006801286835547,0.7063800602545172
0.6611286463787094,0.7176747774934249,0.7368889773281602,0.7151724420818821,0.7858248923438342,0.7437215359046938,0.7185259992316553,0.7288469983851904,0.7174767273514746,0.7503145367910165,0.7668324047741049,0.7307556709949097,0.7672753470111324,0.6979849426688922,0.7897736327014364,0.7637384784584391,0.7286012529595638,0.7864845218817358,0.7913009119571299,0.7141080798324282,0.7321623219907636,0.7628834417851387,0.7379495195141956,0.6893145873949571,0.7148999219168175,0.7903943545279439,0.7065889864008383,0.8318464192994419,0.760738271888993,0.7218127634324425
0.7075057290930795,0.7695160287569571,0.7424821028751234,0.7240831456604244,0.7419551521552084,0.7869090486068302,0.7669255099355556,0.7617206776570846,0.7199851037992886,0.7522857983412088,0.7643223607316987,0.7424701191135998,0.7770553108731821,0.7549372674571746,0.6846627285019231,0.8303869749652861,0.7570358858608195,0.7587028630498587,0.7055320268322234,0.7698889432388789,0.7195212282419554,0.7344903033832715,0.783086508404665,0.7208939173304216,0.7480465495051973,0.7346381130945971,0.7310481671793703,0.7290624988700714,0.7995879451064631,0.7419847991496411
0.7744092118256969,0.7580713246087081,0.788985985750208,0.7944361487129026,0.7086101581850421,0.7477029133128124,0.7467515749230795,0.7450531133717408,0.7530768594269937,0.7405439381210286,0.7425022983287644,0.7895430205984173,0.694854901729844,0.77586732512232,0.7620628275065009,0.7669411217264823,0.7181583780978862,0.7115207993116144,0.7129093972397875,0.7606785971654446,0.7193581199081756,0.7282490693904968,0.7019653414289273,0.758063758203189,0.747403501510032,0.7500625004093564,0.7046328229655145,0.733448309406814,0.7496894822106128,0.7406277342072869
0.8032167958186092,0.7680375308355538,0.7720141507545248,0.7759933782221697,0.707200842551357,0.7682240717937088,0.7821443286828149,0.7419744728003757,0.6877995460602158,0.7317413247442133,0.7633100302530025,0.7590355487836735,0.7395480467333595,0.7684751675518431,0.6765801775745501,0.799952763511321,0.7255085375052843,0.7818698655049268,0.7491333852824198,0.7482480130096327,0.711482022400201,0.8017986818983758,0.7243755194538117,0.7407572531151629,0.7596819592752801,0.8133372156058378,0.7891614913112015,0.7192919830026376,0.7133540115440589,0.7618914055208741
0.7788339289785062,0.7329934293257869,0.7577902855676211,0.750210313883291,0.7350046304879516,0.7174439951171117,0.7711019391654368,0.7168365657510627,0.7348506322827433,0.7509509820416547,0.7047162348388305,0.8184458435881865,0.7749122129335326,0.7328921397573822,0.7752174882822178,0.7462259835359326,0.769735473567291,0.7339150049767547,0.7179633660294051,0.6922134686083581,0.8079907766445693,0.738069937709998,0.8417409120696036,0.6436741855192132,0.758823894410984,0.7526285372702937,0.7302793907787901,0.7539402458318634,0.7244695521541367,0.7864026982932657
0.7302646610526411,0.7496512921291618,0.7303745116093889,0.796173605330412,0.7331858448398236,0.7380402141635773,0.7111031241899557,0.7459853619090833,0.7553832503013922,0.7726648145210149,0.7429286127484733,0.7926593754867781,0.7050408838790823,0.7119685288097397,0.7266586915023385,0.7136299135473756,0.7109595849690535,0.7892353496532927,0.6716823459386383,0.6650284924170045,0.7821902047687708,0.7270917079374399,0.7628746799193848,0.7360358916702552,0.7280462366269944,0.697632386452355,0.7036753349143439,0.7857864483877499,0.760932449876293,0.7392217058716071
0.7663427673049288,0.7679097391479122,0.7572337888379304,0.7289281103978258,0.7346254052995462,0.7045590051427517,0.801657978522659,0.7997451649208678,0.7387020366914374,0.8089081047063811,0.7096341007215337,0.7208666171049902,0.7411142867646063,0.7412608959596678,0.7693407507411898,0.7147726166273856,0.7894487793415266,0.7532957831903708,0.7100434284147958,0.7234697722272685,0.8322387745934705,0.8035626075288107,0.733450429524872,0.7451889315923914,0.7445808703767121,0.7463145826931878,0.7261840664528059,0.7821687555172439,0.7542166178145813,0.7362950747952688
0.7143178037947999,0.7040365849939789,0.764695154767205,0.6927170539879031,0.7451008370297867,0.7079738121452976,0.7499375620799089,0.6863735458828693,0.729060955728972,0.7437512211729569,0.765557012043292,0.7290900991876672,0.7531064427044445,0.7762082650430706,0.7785522892574086,0.7382123154927633,0.7281470032458977,0.7633482833435821,0.8194237041452297,0.721267557926236,0.76183979929543,0.7056193123626606,0.7354648221712417,0.7568188909462386,0.7714276524338146,0.7499508521769229,0.7473937107688293,0.778446216621564,0.7486536070779763,0.713884049465566
0.713436152161492,0.7414856652172812,0.7639133538338543,0.8081075092069945,0.7332948935617214,0.6759403929970169,0.7510742969331083,0.7177745799871982,0.7824305992049609,0.7254329407561624,0.8221720762182994,0.7448978483070352,0.6987516131865537,0.7722000200797847,0.7442953768387284,0.7574451203930863,0.7755554254153054,0.679049740473765,0.7919287022106793,0.6970368672251759,0.7162908248552355,0.7332326304925623,0.7791984927741282,0.7273610266310442,0.7086509522765816,0.7427079466291922,0.7063278306691174,0.7277539086009135,0.7076105843477727,0.7874855009295629
0.7906076404596645,0.7455554361502132,0.7404697772713593,0.7695562268646832,0.727172018772066,0.787821719789898,0.7056720742095575,0.7426993303418818,0.7268786733676755,0.6910402721058411,0.7161679266361602,0.7803620529366224,0.7698813458377565,0.755206779761199,0.7993238511921881,0.788325461566906,0.7093176005998671,0.7705977701030235,0.730009710136887,0.8033503731607148,0.7209686800882196,0.8347790828399582,0.6872736987698111,0.7585736414334932,0.8027206192791425,0.7595668512415017,0.7858124498249772,0.7207466322156968,0.7421586449355715,0.7363356704438928
0.7710748586244991,0.7264430535779489,0.7371534892191098,0.7002130384570568,0.7364473985518156,0.7222701573293371,0.7265625004812204,0.757333514556338,0.7403469652181034,0.7271038237652849,0.7123485204265041,0.742645717077842,0.7260907569701178,0.6993160676301393,0.7482669078561734,0.7682301533596103,0.7458237976836095,0.688346721281043,0.7644066048593601,0.8049781788662393,0.7496111753380923,0.779215207150024,0.6849264454845887,0.7636950667994462,0.7205168236917707,0.7471077507336759,0.7727909095501637,0.7584775200694338,0.7386072786171383,0.7660406642405135
0.7197562808216214,0.7669346422890806,0.7565422968527127,0.7327481831309113,0.733478419681969,0.7109627272158576,0.7778157051052883,0.7557254665307678,0.7052153443054436,0.7421727580619972,0.6765891953695373,0.7323272414725626,0.7177438103048512,0.7474063911273596,0.7451008299497239,0.747862096365612,0.7333228144415571,0.7340984763534486,0.7570067640463733,0.7534033459493052,0.7534910414630183,0.7484420234248432,0.7748189981740232,0.723506329576054,0.7514943353920849,0.7380616210374384,0.7400217666115054,0.714313680005862,0.7004739059948513,0.6728661119604347
0.72739318446021,0.75566819529356,0.7404659822616741,0.7622763751189323,0.7367966738967855,0.7702430016417292,0.746999780698026,0.7093050200577657,0.7464147521021349,0.7204818896220591,0.6880791319172168,0.6772913640862868,0.7743574713956889,0.7710002957022866,0.756321485948666,0.709173309813135,0.7423152531578623,0.7269009043154746,0.7162817174229161,0.7707282116522549,0.7757110042400726,0.7706214867250374,0.7296754946805031,0.6884995765109636,0.6703903281810959,0.7658513908179216,0.7655746714388272,0.7467647748077155,0.774235396054685,0.7964198533381861
0.7046397753714908,0.8384544058695811,0.7603971524795359,0.7716123501602219,0.7078168714721809,0.7090172582955425,0.7749855870409519,0.7592119398555557,0.8153466070882232,0.7843191503318749,0.7582917699175233,0.7775541099180927,0.7632839101494522,0.7837043852601528,0.7179234372009198,0.6697052431646178,0.7513362025011929,0.7145632850940444,0.7207677008956388,0.685377313828134,0.7337997570089314,0.7494833849730362,0.6898556269150582,0.664709931581978,0.7342366754259437,0.7534401968042417,0.7918741276377723,0.809056142844021,0.7227512108141134,0.7298446952051769
0.6871015927379887,0.7536543012783259,0.774479705183353,0.7235078781489444,0.7582236202670192,0.6497276196036736,0.7265370990153617,0.7669282500333328,0.723205733673197,0.7520704874209745,0.7291641717427222,0.7944353839894482,0.7139759274058157,0.7751273245961947,0.7302566974754345,0.7489590602497316,0.7045019217287596,0.6927363434729408,0.713638751961085,0.7052149518130548,0.6847390946505918,0.7310107739417901,0.7381775972298215,0.7419494217947502,0.75952867901524,0.7365849439782721,0.7547369922993177,0.699304105434166,0.7794404920920961,0.6565023064862423
0.7630059498233317,0.7410702277253236,0.7218763446151852,0.760859148156575,0.7753559790083955,0.7368650444601226,0.7456656835908735,0.6642936974245295,0.7229942878045552,0.7220392818403951,0.7436601031538252,0.7350470624880572,0.7286533415339242,0.7714949462247436,0.7735988451272338,0.8359491983392147,0.7620191156425342,0.8072725367474618,0.7601404761919817,0.7125608146799074,0.7787376454050019,0.8221816966689452,0.786932240414707,0.7380521461969138,0.7429540192609991,0.7902271418717923,0.6995043126170515,0.7177143237991253,0.7506281655909248,0.6999952085976489
0.7340407000857043,0.7826420749916316,0.7338020996781767,0.7225995556596398,0.7468354038071148,0.7229522882609682,0.785398542093473,0.7239699557927075,0.7017429932096011,0.7920648154095851,0.7755214851640506,0.7004818168909761,0.7941655404879064,0.7791675608742636,0.7864390681811848,0.7572466238174194,0.7227779875189739,0.7931581677196711,0.783815620102196,0.7121812611254299,0.7609284561319178,0.7224067833919783,0.7179973675022246,0.7638316429045098,0.7889567560903892,0.7580887067264435,0.7409226210956774,0.7651006162476577,0.7538908593807392,0.6891587197334061
0.768933881450268,0.6488686062083096,0.7423918080710319,0.7229465382849591,0.7199231319512229,0.8012884807870524,0.7239994667313798,0.7288818374773616,0.7658214877590197,0.775865209201763,0.739447839618224,0.7851803165132569,0.7539811271205412,0.8127287302603321,0.7692973166440922,0.7832999516947687,0.7329962366296492,0.7197231534956217,0.7285140827860559,0.7673900944039147,0.7111662453165195,0.7468035177309886,0.7599269477131045,0.7232989984853582,0.7095408072353173,0.7597456394276882,0.7378330844482015,0.7758177645250619,0.7432660885952913,0.7731204579039215
0.8310145775908815,0.6969061430563483,0.7518055801341372,0.7331156424995982,0.7318803040450312,0.7587571850955204,0.7701082596864843,0.7702070118488251,0.7238965666743127,0.7290289170725366,0.73998245598073,0.7518946729785316,0.7487902476373058,0.732995708469435,0.7618551733129166,0.7700664508705266,0.7016778353598454,0.7007271075462569,0.7580107495088235,0.7340531792293241,0.7910662680912672,0.7626089183169142,0.7314999184042286,0.7545742291713573,0.7123543928516014,0.7127833737230098,0.7868327771739239,0.7525463884617132,0.7734262567076051,0.7102553678862122
0.7425715451362969,0.7477312146115302,0.7692003030375156,0.7573153053747088,0.737952048574817,0.7364014850626557,0.7677464648877717,0.7082794737251579,0.6718032268629521,0.7295269514710316,0.7440783519637222,0.7755152508157703,0.7224938179918894,0.7195044216649524,0.7861969636119746,0.7392324841055604,0.7466122578260368,0.7686600478830741,0.7034297174752169,0.7004062008913152,0.6983050192938833,0.7842063780894399,0.7398019787458203,0.6789851119093235,0.7665553774269007,0.7318174755084712,0.755237236996944,0.7135893080930416,0.6788611081153313,0.7634242652130752
0.7068505739104616,0.7152729233749859,0.714966211455633,0.7264628173875485,0.7155413436658691,0.7566395226816933,0.707015845421493,0.7863856101025739,0.7457596629742476,0.7742442781332617,0.728448559158382,0.7183018121222808,0.7414367912295177,0.7159766481565413,0.7884464147297443,0.7789125311953704,0.7928361329334912,0.8218737381194643,0.7926720989220222,0.7332431150361458,0.7892446990011059,0.7173272532647736,0.7573966553597877,0.738536671683871,0.740839371266901,0.7772044252781569,0.7902964472037759,0.738901856841764,0.6955546183367467,0.7411612851034732
0.7165054207261532,0.7389598910767408,0.729086831858381,0.7055325810167368,0.6602912552895521,0.6984266417647795,0.7006296501551148,0.6667510484048478,0.7444457444780621,0.7255196857209878,0.7497548199645685,0.7344207741022295,0.7012922721179695,0.7575290226302727,0.7280492115213448,0.6871849713496125,0.7209487124473419,0.728444215699529,0.7514510677685351,0.7806715763922867,0.7942143868438976,0.7624893976427884,0.6793757965120655,0.7646700834408833,0.7769798575085538,0.7491252430950119,0.7254738537998406,0.7395438642159071,0.7666804906712699,0.6971172279965856
0.7485297869294856,0.7396470582786776,0.8184762660261127,0.7423630665540033,0.7884045305108103,0.7312535919440677,0.7208749747934089,0.7224303895881601,0.7414875501404303,0.7483935157095942,0.7729047803572904,0.7577335160001386,0.7601237479647036,0.8047832750078072,0.6757915363982967,0.6473213158311353,0.7204844112729702,0.7224594360758481,0.7274383090538059,0.7503989917385958,0.746066123773641,0.7124446418894443,0.7250407913523205,0.7118300146756624,0.7107775339928288,0.7401668028319612,0.76103630995879,0.7208008411603437,0.6837722190143296,0.7252633986947643
0.7431337724259262,0.7973585647572001,0.7604548395573882,0.7574407244374868,0.7495302164158897,0.8047115634016127,0.7950942526754119,0.7388310690770385,0.7173924144150554,0.7269725079241223,0.7103755887088994,0.797060420364522,0.6966847144812824,0.7685377278784955,0.7675655673562076,0.7203771416232918,0.7354882243952652,0.7615159057809748,0.7353120563109456,0.770154746757644,0.7312580392129391,0.7131210484456183,0.7845463159402755,0.8120857282752034,0.7252398884122115,0.7845910779440466,0.7264437336102958,0.7551619162633791,0.6808520267551472,0.8231899253722794
0.7146352968573249,0.7300505310206713,0.8019941856681321,0.7491680217701475,0.7421906128914699,0.7751326104366711,0.7545322087164763,0.7308445357812339,0.7043332798637252,0.7085732294534548,0.7405645989845713,0.7251451325125373,0.7330920430810224,0.7300213475089166,0.7479087781875258,0.7502126349729998,0.7387618219465999,0.7318342669966817,0.8010333473045392,0.7097710223459401,0.7225766072992243,0.7179722085377449,0.7640505327234628,0.6869377459995007,0.7902995841373333,0.7730380348908028,0.7408429320161041,0.7941195236008163,0.7999702772432045,0.7852917429382202
0.7598403550144504,0.707482762391944,0.7128628404229786,0.6822603687622912,0.722863690843452,0.7664269221657722,0.6901366385933265,0.7121899994857497,0.7300091362273005,0.7102529512807241,0.7743058929869218,0.7113330461744418,0.7876724166261795,0.7099149446196478,0.7402608145703251,0.7260626206088396,0.7115355905441696,0.737543381523345,0.721163977694701,0.7666342661473173,0.7497169559585544,0.7187296625492543,0.7543808928130922,0.7533583036573148,0.6549940790159852,0.7643117530519845,0.7728408020804558,0.7199857653633543,0.8168941856604626,0.7224345636230467
0.6708189264256363,0.7321076677729197,0.7836989402654249,0.7574271277513329,0.733453291979874,0.7351183839287927,0.7511972952812371,0.8215206881253785,0.7487180753429552,0.7481924829225033,0.7195478452008235,0.7349290433283144,0.7472779714165334,0.6998268969206762,0.741960784628743,0.7751736668677047,0.7627762034620389,0.7737039412509752,0.7697137683783879,0.7841004335509645,0.7432599280083636,0.8044152920848369,0.6934407657133868,0.7274074785497078,0.7112096746118901,0.7857183468042308,0.7536734499886073,0.7380661385552116,0.6587672380260514,0.7041533509407714
0.7422071238660468,0.797801545906597,0.7647147313000575,0.6659057237274135,0.7862609761936152,0.753053931735014,0.735014555226563,0.7263815400505109,0.7279400892607004,0.8415235753175203,0.7688034512393056,0.7214734176854147,0.7539412223428084,0.7868730410907645,0.7587643097234533,0.7606894869305272,0.780700015905154,0.7447692422910066,0.7165790743810376,0.7700596586630688,0.743459422248641,0.8101875795124798,0.7541733129696055,0.8126402894463567,0.7653633993031548,0.6825236221688087,0.7929767111526296,0.7598973998060643,0.7446432165352128,0.7212748590477496
0.7881223699687601,0.6961871011520389,0.7248939103185341,0.7473213111454085,0.7442581371038308,0.7592818670525965,0.7663105284346905,0.7400508735793192,0.766228103090107,0.7298448785655403,0.7102629335035164,0.7791606616396951,0.6888314923049492,0.7112981432048002,0.7875940296280994,0.7591447636295392,0.7506601109693953,0.7612787914521277,0.7549179104407813,0.7681058277647779,0.7157664814123912,0.7729781509242066,0.7944661464324909,0.7927022511858901,0.7455553044070093,0.7035641624177416,0.7099597113543794,0.7733197023001424,0.7363717578374924,0.7264996062175264
0.7480399099131363,0.7601393898598943,0.7684254842860296,0.7465449523421759,0.7515352299367262,0.7731566955623848,0.7381724394666733,0.7637710736767396,0.6896886160488709,0.6881306801513265,0.7639039256674494,0.691633771697644,0.6805602196391529,0.7050800921260159,0.740178457879173,0.7780672535229272,0.7770037007143387,0.7287292956224007,0.7089470993863642,0.7478549402768877,0.7797297382461856,0.7620419070096425,0.7341746236065063,0.7042436338055715,0.7799741023311562,0.7370374336898209,0.7562356824006784,0.739467525216984,0.7449777231066399,0.7245941858104885
0.7495395647766809,0.7019078421264542,0.7926573084445918,0.7649605304856637,0.7755888939789006,0.7543418070438968,0.7317677961266096,0.6961501930079557,0.7342290404262357,0.6974763428779074,0.7886722185642991,0.7630729569153889,0.6965788481877411,0.735438591829757,0.776811012399742,0.7275397180265522,0.7320496299919377,0.7654747009698291,0.7785169593350467,0.6854720769670806,0.7242176859801397,0.7262930236248941,0.7345922087579773,0.7230791284955629,0.7476481646640245,0.7450987147253834,0.7386388782417903,0.7239749126662787,0.7514664119815322,0.760731231974372
0.7152408207091403,0.7420685050623108,0.7473673718315927,0.7650011305414974,0.7609068055474406,0.7123769176537689,0.7226606364697901,0.7679307793200536,0.7507818941845503,0.7137968534017975,0.7141641229351094,0.7101536716152026,0.7697150758644344,0.7398414848343151,0.7717648622757114,0.7722517646126796,0.7326248973045288,0.7351324970885784,0.7572545732609477,0.7311756930045163,0.7387870188993482,0.7799208964861641,0.7586831125969802,0.7713942283368418,0.7414249826608561,0.7656735345951127,0.7733233304317721,0.6873229687264661,0.699177279371515,0.7615808814513869
0.7274616606762923,0.7778475738058397,0.7165619223929287,0.686061592881253,0.7804248962669034,0.713142449098271,0.7694030687843423,0.715731886791005,0.7077596756371562,0.6312609285092652,0.7199461179487017,0.728079927761863,0.7431645233879873,0.7722480197560859,0.7212699147985031,0.7646855994828723,0.7339299795717587,0.7788936009318022,0.7235362103049994,0.7013735052116594,0.6965215836330181,0.7140071798705314,0.8028547591348989,0.7462257784764219,0.712898805511216,0.7669970405658404,0.7272109183752207,0.6885872052241595,0.773256723968327,0.7303830237177706
0.7307187012540766,0.7637493699063462,0.7252356217465215,0.7635324476473961,0.767512543526701,0.7471554765645401,0.7170526981990015,0.7467121603639733,0.7449430696643731,0.7870065410307241,0.7619670818167545,0.7391014248650674,0.7238456433237168,0.773830562910943,0.7513809066041777,0.7121430569010023,0.7586495726764362,0.7068627939240564,0.8284883081931298,0.7307198351147299,0.7514974041039082,0.6856291760266942,0.7683073773999212,0.7244711629326623,0.7476127965369983,0.7455730572426198,0.7363222209571205,0.6880366357148553,0.6838564523011605,0.7928513653601108
0.6981925088103216,0.7034982965884016,0.7746090504367578,0.6833964164652357,0.7561518979854114,0.7158420885290653,0.6935562866803551,0.7521661398068105,0.7964024529530338,0.7400734372170756,0.738648474650411,0.6979678363380302,0.7649604078231302,0.7239587021495169,0.7275220625929251,0.7787613798903408,0.7497344604343255,0.7853801094567885,0.718561516657477,0.7250884536034405,0.7589097811201881,0.7224106595756545,0.7180818888424696,0.7480711209403808,0.7847268154351852,0.7208970992933708,0.7277032496015643,0.7347142673197062,0.7504852214941593,0.7614206586488947
0.7734952897489782,0.776677460162162,0.7430166466307098,0.7436926197172742,0.7194280548192111,0.7623411768128339,0.7528568583801878,0.7327400573327161,0.7607829135021955,0.7223372735657705,0.7713497975080088,0.7437571770531264,0.7929943946892557,0.7917146722031685,0.7236532061007352,0.7204131673453773,0.7538126922034287,0.7753503247783975,0.6975665020314388,0.7461928174076746,0.8151418821064809,0.7385097042346302,0.7159996984140129,0.7316450991009305,0.7446898344333732,0.7124750995362099,0.7350873639666311,0.7286740713443116,0.8030475803181076,0.7114297899145363
