,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
614,28.294117647058826,5.0,0.0031157652531854235,100.0,50.0,30.0,884.7728725351301,3.1636806054247173,10.0,100.0,15.0,5.0
615,28.294117647058826,5.0,0.0023883287932349234,100.0,50.0,30.0,883.5976415756388,3.16821114701426,10.0,100.0,15.0,5.0
616,28.294117647058826,5.0,0.003459166982683405,100.0,50.0,30.0,882.6341717933614,3.1710571549587714,10.0,100.0,15.0,5.0
617,28.294117647058826,5.0,0.0019075150882179746,100.0,50.0,30.0,888.111572049591,3.1544923758447485,10.0,100.0,15.0,5.0
618,28.294117647058826,5.0,0.0025665682529998797,100.0,50.0,30.0,882.1865858135407,3.172837647404885,10.0,100.0,15.0,5.0
619,28.294117647058826,5.0,0.0026657417384647964,100.0,50.0,30.0,873.2875661929925,3.1965718281935565,10.0,100.0,15.0,5.0
620,28.294117647058826,5.0,0.0022607782891072466,100.0,50.0,30.0,881.2921917632427,3.1695536462361007,10.0,100.0,15.0,5.0
621,28.294117647058826,5.0,0.0040189547520033155,100.0,50.0,30.0,887.9996893044896,3.151992540665279,10.0,100.0,15.0,5.0
622,28.294117647058826,5.0,0.0031854818087086955,100.0,50.0,30.0,880.3520177286966,3.177787134152211,10.0,100.0,15.0,5.0
623,28.294117647058826,5.0,0.002712566352570647,100.0,50.0,30.0,878.6424507627676,3.1823966583874244,10.0,100.0,15.0,5.0
624,28.294117647058826,5.0,0.003285280076507546,100.0,50.0,30.0,881.3236078500298,3.177874185943537,10.0,100.0,15.0,5.0
625,28.294117647058826,5.0,0.0018795421240094526,100.0,50.0,30.0,887.8625069453142,3.1513194747860394,10.0,100.0,15.0,5.0
626,28.294117647058826,5.0,0.002716025433469488,100.0,50.0,30.0,882.3172550811478,3.1704711238162906,10.0,100.0,15.0,5.0
627,28.294117647058826,5.0,0.002140707586473853,100.0,50.0,30.0,890.1250936601745,3.1438850015086635,10.0,100.0,15.0,5.0
628,28.294117647058826,5.0,0.0017894308696968357,100.0,50.0,30.0,888.2059633844751,3.149932949502241,10.0,100.0,15.0,5.0
629,28.294117647058826,5.0,0.002770252510747347,100.0,50.0,30.0,882.5515179611795,3.1725101147149957,10.0,100.0,15.0,5.0
630,28.294117647058826,5.0,0.003353730608445546,100.0,50.0,30.0,884.0758216906772,3.1660932122285876,10.0,100.0,15.0,5.0
631,28.294117647058826,5.0,0.002581678394899406,100.0,50.0,30.0,889.3067306207838,3.1450100009594695,10.0,100.0,15.0,5.0
632,28.294117647058826,5.0,0.0020233181590356085,100.0,50.0,30.0,878.1234055742198,3.188822699533436,10.0,100.0,15.0,5.0
633,28.294117647058826,5.0,0.0026775163598077635,100.0,50.0,30.0,884.5471353456157,3.1665371885199485,10.0,100.0,15.0,5.0
634,28.294117647058826,5.0,0.0022904405220457147,100.0,50.0,30.0,880.9133220810356,3.182024156963058,10.0,100.0,15.0,5.0
635,28.294117647058826,5.0,0.0021730534029705513,100.0,50.0,30.0,878.8511680561747,3.1842480704691045,10.0,100.0,15.0,5.0
636,28.294117647058826,5.0,0.0011287415267703172,100.0,50.0,30.0,881.8170161026194,3.1684463123137716,10.0,100.0,15.0,5.0
637,28.294117647058826,5.0,0.002792134629126505,100.0,50.0,30.0,883.0062128838521,3.1652800055512205,10.0,100.0,15.0,5.0
638,28.294117647058826,5.0,0.004841780691150681,100.0,50.0,30.0,880.7839380092473,3.1751463895654752,10.0,100.0,15.0,5.0
639,28.294117647058826,5.0,0.0036452067358953458,100.0,50.0,30.0,879.6964147351422,3.1847281684267252,10.0,100.0,15.0,5.0
640,28.294117647058826,5.0,0.0013383984372100177,100.0,50.0,30.0,879.8098756714458,3.1835206915984395,10.0,100.0,15.0,5.0
641,28.294117647058826,5.0,0.0029428954335383984,100.0,50.0,30.0,884.5911354925173,3.164246482400528,10.0,100.0,15.0,5.0
642,28.294117647058826,5.0,0.0022001754640258737,100.0,50.0,30.0,880.070719378826,3.1803247667619474,10.0,100.0,15.0,5.0
643,28.294117647058826,5.0,0.0018798121742454055,100.0,50.0,30.0,884.4232576176609,3.162616151051565,10.0,100.0,15.0,5.0
644,28.294117647058826,5.0,0.003610858953402539,100.0,50.0,30.0,881.0991555493518,3.1767668949361285,10.0,100.0,15.0,5.0
645,28.294117647058826,5.0,0.0020255738400340485,100.0,50.0,30.0,886.473774891745,3.1576953706321715,10.0,100.0,15.0,5.0
646,28.294117647058826,5.0,0.002861342931314266,100.0,50.0,30.0,877.4484891751266,3.188905172431872,10.0,100.0,15.0,5.0
647,28.294117647058826,5.0,0.002101514838789866,100.0,50.0,30.0,879.8345378235414,3.180386573813296,10.0,100.0,15.0,5.0
648,28.294117647058826,5.0,0.0020940581231853406,100.0,50.0,30.0,882.1172690553886,3.171877183697598,10.0,100.0,15.0,5.0
649,28.294117647058826,5.0,0.0017434033257556379,100.0,50.0,30.0,885.5561728943649,3.1601487818702356,10.0,100.0,15.0,5.0
650,28.294117647058826,5.0,0.003863257646773296,100.0,50.0,30.0,886.321087488056,3.1571383232382915,10.0,100.0,15.0,5.0
651,28.294117647058826,5.0,0.0019503812618094872,100.0,50.0,30.0,882.1145900744644,3.168880323772062,10.0,100.0,15.0,5.0
652,28.294117647058826,5.0,0.0027609822972464687,100.0,50.0,30.0,877.6574718761135,3.1898056100868115,10.0,100.0,15.0,5.0
653,28.294117647058826,5.0,0.0037903162132358493,100.0,50.0,30.0,885.6680014936285,3.1579506646885536,10.0,100.0,15.0,5.0
654,28.294117647058826,5.0,0.0021377812736336358,100.0,50.0,30.0,882.2623534906978,3.1693120930216754,10.0,100.0,15.0,5.0
655,28.294117647058826,5.0,0.002539369998567802,100.0,50.0,30.0,885.1014440323024,3.158694268034461,10.0,100.0,15.0,5.0
656,28.294117647058826,5.0,0.00308341156863093,100.0,50.0,30.0,882.168875629855,3.1696270797799917,10.0,100.0,15.0,5.0
657,28.294117647058826,5.0,0.00420985696982321,100.0,50.0,30.0,887.9204640337371,3.1511171456010207,10.0,100.0,15.0,5.0
658,28.294117647058826,5.0,0.0033832423342733285,100.0,50.0,30.0,879.818796914556,3.1799256224336414,10.0,100.0,15.0,5.0
659,28.294117647058826,5.0,0.002150052364438627,100.0,50.0,30.0,887.6343134496043,3.1514536568878047,10.0,100.0,15.0,5.0
660,28.294117647058826,5.0,0.004009747388892023,100.0,50.0,30.0,879.9299527098966,3.1808485427671513,10.0,100.0,15.0,5.0
661,28.294117647058826,5.0,0.0031972950236148234,100.0,50.0,30.0,890.6418890319919,3.1360886459956827,10.0,100.0,15.0,5.0
662,28.294117647058826,5.0,0.0020627198331183436,100.0,50.0,30.0,886.1069968809201,3.1581436295854983,10.0,100.0,15.0,5.0
663,28.294117647058826,5.0,0.004319810698287337,100.0,50.0,30.0,880.3775363832185,3.1743967363697077,10.0,100.0,15.0,5.0
664,28.294117647058826,5.0,0.0030240815492018256,100.0,50.0,30.0,878.3931403071446,3.1856843722777293,10.0,100.0,15.0,5.0
665,28.294117647058826,5.0,0.002251591439553426,100.0,50.0,30.0,883.5744448590257,3.165199818931764,10.0,100.0,15.0,5.0
666,28.294117647058826,5.0,0.0025370074625489293,100.0,50.0,30.0,886.5279108519208,3.1570715403611636,10.0,100.0,15.0,5.0
667,28.294117647058826,5.0,0.0029072281361388987,100.0,50.0,30.0,885.9858215668011,3.158213751364775,10.0,100.0,15.0,5.0
668,28.294117647058826,5.0,0.0027967071293772063,100.0,50.0,30.0,884.277347616702,3.1637945186969345,10.0,100.0,15.0,5.0
669,28.294117647058826,5.0,0.0030225599640085177,100.0,50.0,30.0,886.311536890645,3.1576850918620276,10.0,100.0,15.0,5.0
670,28.294117647058826,5.0,0.003300246785295405,100.0,50.0,30.0,885.5273464351603,3.16011500395392,10.0,100.0,15.0,5.0
671,28.294117647058826,5.0,0.0032372482731424313,100.0,50.0,30.0,877.8385396350105,3.184519692519087,10.0,100.0,15.0,5.0
672,28.294117647058826,5.0,0.002763682371857218,100.0,50.0,30.0,884.753460703056,3.1621894264880055,10.0,100.0,15.0,5.0
673,28.294117647058826,5.0,0.0021605819370353533,100.0,50.0,30.0,882.7285902769642,3.1675796316833695,10.0,100.0,15.0,5.0
674,28.294117647058826,5.0,0.0020677092753638576,100.0,50.0,30.0,880.3995748363689,3.1796924830573965,10.0,100.0,15.0,5.0
675,28.294117647058826,5.0,0.002595919290577317,100.0,50.0,30.0,880.9084567982524,3.1797524916960422,10.0,100.0,15.0,5.0
676,28.294117647058826,5.0,0.0017017848722230666,100.0,50.0,30.0,884.9535165470828,3.161360845070049,10.0,100.0,15.0,5.0
677,28.294117647058826,5.0,0.0035417347427424395,100.0,50.0,30.0,883.6609804225519,3.1655364216395188,10.0,100.0,15.0,5.0
678,28.294117647058826,5.0,0.004768605167793811,100.0,50.0,30.0,888.7311629333926,3.1480081858812836,10.0,100.0,15.0,5.0
679,28.294117647058826,5.0,0.001682999139993767,100.0,50.0,30.0,885.3070329141763,3.158356513351523,10.0,100.0,15.0,5.0
680,28.294117647058826,5.0,0.00315637322788934,100.0,50.0,30.0,883.6905682353924,3.168020070933433,10.0,100.0,15.0,5.0
681,28.294117647058826,5.0,0.0025574053580413327,100.0,50.0,30.0,874.4727855086234,3.199966523133311,10.0,100.0,15.0,5.0
682,28.294117647058826,5.0,0.002176477767911365,100.0,50.0,30.0,878.0624549442097,3.1837604207035115,10.0,100.0,15.0,5.0
683,28.294117647058826,5.0,0.0029304532785777732,100.0,50.0,30.0,877.2871494837697,3.1922466905406166,10.0,100.0,15.0,5.0
684,28.294117647058826,5.0,0.0016600895581845617,100.0,50.0,30.0,889.3411867110866,3.1498833927417507,10.0,100.0,15.0,5.0
685,28.294117647058826,5.0,0.00322659933608747,100.0,50.0,30.0,882.367646933788,3.1707682431116115,10.0,100.0,15.0,5.0
686,28.294117647058826,5.0,0.0030691084065112696,100.0,50.0,30.0,889.9586810907713,3.1432768475007142,10.0,100.0,15.0,5.0
687,28.294117647058826,5.0,0.0022648163307982788,100.0,50.0,30.0,880.2449610573534,3.1797215340879847,10.0,100.0,15.0,5.0
688,28.294117647058826,5.0,0.003930906387187116,100.0,50.0,30.0,876.8102481642445,3.192618102802986,10.0,100.0,15.0,5.0
689,28.294117647058826,5.0,0.0021273190114902184,100.0,50.0,30.0,879.1940111194124,3.1822953644771714,10.0,100.0,15.0,5.0
690,28.294117647058826,5.0,0.0023725509504292984,100.0,50.0,30.0,882.0919901036317,3.166783229045365,10.0,100.0,15.0,5.0
691,28.294117647058826,5.0,0.0017092815763763683,100.0,50.0,30.0,882.3198820998803,3.1745575387547977,10.0,100.0,15.0,5.0
692,28.294117647058826,5.0,0.003748025219683647,100.0,50.0,30.0,885.3046139317486,3.162537355762349,10.0,100.0,15.0,5.0
693,28.294117647058826,5.0,0.003932380148558489,100.0,50.0,30.0,886.2335372941936,3.1555122389043855,10.0,100.0,15.0,5.0
694,28.294117647058826,5.0,0.003042845328376088,100.0,50.0,30.0,882.4822247808947,3.170918863220588,10.0,100.0,15.0,5.0
695,28.294117647058826,5.0,0.002187259925538717,100.0,50.0,30.0,891.6177737638543,3.1348118203679975,10.0,100.0,15.0,5.0
696,28.294117647058826,5.0,0.0019990401098825775,100.0,50.0,30.0,883.2500705706495,3.168761682670571,10.0,100.0,15.0,5.0
697,28.294117647058826,5.0,0.001443233058785134,100.0,50.0,30.0,886.2387510844645,3.1575981990631377,10.0,100.0,15.0,5.0
698,28.294117647058826,5.0,0.002738047400961697,100.0,50.0,30.0,885.5400586671593,3.1575403653936154,10.0,100.0,15.0,5.0
699,28.294117647058826,5.0,0.002063384607338309,100.0,50.0,30.0,879.3900550215727,3.183617015533108,10.0,100.0,15.0,5.0
700,28.294117647058826,5.0,0.002870447366559876,100.0,50.0,30.0,887.7176665838732,3.155083254574055,10.0,100.0,15.0,5.0
701,28.294117647058826,5.0,0.002934157958929963,100.0,50.0,30.0,881.9307208515348,3.1691431046606025,10.0,100.0,15.0,5.0
702,28.294117647058826,5.0,0.003433807221993013,100.0,50.0,30.0,894.1603731384557,3.1297025364291784,10.0,100.0,15.0,5.0
703,28.294117647058826,5.0,0.0022326451094341346,100.0,50.0,30.0,883.4160090961474,3.167496410017547,10.0,100.0,15.0,5.0
704,28.294117647058826,5.0,0.00213371720047149,100.0,50.0,30.0,878.4704181974797,3.186371790175299,10.0,100.0,15.0,5.0
705,28.294117647058826,5.0,0.0017105462014636616,100.0,50.0,30.0,881.6824857039375,3.170418401156339,10.0,100.0,15.0,5.0
706,28.294117647058826,5.0,0.002357691379969866,100.0,50.0,30.0,885.8722258788578,3.162613488048657,10.0,100.0,15.0,5.0
707,28.294117647058826,5.0,0.002854381107368839,100.0,50.0,30.0,889.7541571834412,3.146220324383127,10.0,100.0,15.0,5.0
708,28.294117647058826,5.0,0.00391041592896496,100.0,50.0,30.0,879.2643353287873,3.185977267979839,10.0,100.0,15.0,5.0
709,28.294117647058826,5.0,0.0033823549371608825,100.0,50.0,30.0,884.8622875983014,3.1658177975101673,10.0,100.0,15.0,5.0
710,28.294117647058826,5.0,0.002136803460092248,100.0,50.0,30.0,888.0084673517424,3.149683002114647,10.0,100.0,15.0,5.0
711,28.294117647058826,5.0,0.00318531977307221,100.0,50.0,30.0,882.1570176605077,3.173054639682414,10.0,100.0,15.0,5.0
712,28.294117647058826,5.0,0.002397857896069305,100.0,50.0,30.0,882.7147394145197,3.1726768899830073,10.0,100.0,15.0,5.0
713,28.294117647058826,5.0,0.001965727845034764,100.0,50.0,30.0,888.7832771302449,3.152415403844894,10.0,100.0,15.0,5.0
714,28.294117647058826,5.0,0.004546272792481132,100.0,50.0,30.0,886.6056122883361,3.1557124298656754,10.0,100.0,15.0,5.0
715,28.294117647058826,5.0,0.0032926942026235487,100.0,50.0,30.0,878.0798088912336,3.1859253896614406,10.0,100.0,15.0,5.0
716,28.294117647058826,5.0,0.002279287705447979,100.0,50.0,30.0,884.1550725221458,3.1621596024884084,10.0,100.0,15.0,5.0
717,28.294117647058826,5.0,0.0029987307491644425,100.0,50.0,30.0,889.9531060926427,3.1430941807576476,10.0,100.0,15.0,5.0
718,28.294117647058826,5.0,0.002179464252345448,100.0,50.0,30.0,879.9788081104231,3.181192622986582,10.0,100.0,15.0,5.0
719,28.294117647058826,5.0,0.0038699090191508445,100.0,50.0,30.0,883.0550244751219,3.1679610403814515,10.0,100.0,15.0,5.0
720,28.294117647058826,5.0,0.00294426343167093,100.0,50.0,30.0,884.548252426007,3.1657134149863912,10.0,100.0,15.0,5.0
721,28.294117647058826,5.0,0.0014084802037618476,100.0,50.0,30.0,877.417285795289,3.1892399097843964,10.0,100.0,15.0,5.0
722,28.294117647058826,5.0,0.0033564495354678546,100.0,50.0,30.0,873.4703992998672,3.204585854901667,10.0,100.0,15.0,5.0
723,28.294117647058826,5.0,0.003255549423761256,100.0,50.0,30.0,879.9349876391677,3.1797835415421694,10.0,100.0,15.0,5.0
724,28.294117647058826,5.0,0.0032714547230528325,100.0,50.0,30.0,894.3459375749782,3.1285998976073506,10.0,100.0,15.0,5.0
725,28.294117647058826,5.0,0.0024054508809419456,100.0,50.0,30.0,884.226560149785,3.1650433747366407,10.0,100.0,15.0,5.0
726,28.294117647058826,5.0,0.0024681099570632325,100.0,50.0,30.0,878.2353105169502,3.1862006588666287,10.0,100.0,15.0,5.0
727,28.294117647058826,5.0,0.0037312053436711593,100.0,50.0,30.0,878.1845418843383,3.186122732881607,10.0,100.0,15.0,5.0
728,28.294117647058826,5.0,0.002549980451842532,100.0,50.0,30.0,880.4606416494154,3.1774265175156673,10.0,100.0,15.0,5.0
729,28.294117647058826,5.0,0.002370358076080329,100.0,50.0,30.0,879.3691784853108,3.184454645373285,10.0,100.0,15.0,5.0
730,28.294117647058826,5.0,0.0030840639198627916,100.0,50.0,30.0,880.9756094392928,3.174188435350124,10.0,100.0,15.0,5.0
731,28.294117647058826,5.0,0.0034938040125914176,100.0,50.0,30.0,878.6032365685563,3.181901909220302,10.0,100.0,15.0,5.0
732,28.294117647058826,5.0,0.004542613718156098,100.0,50.0,30.0,884.4087476142519,3.16088938391065,10.0,100.0,15.0,5.0
733,28.294117647058826,5.0,0.0018646914568296988,100.0,50.0,30.0,880.077668932282,3.1739304073709254,10.0,100.0,15.0,5.0
734,28.294117647058826,5.0,0.004097187684624923,100.0,50.0,30.0,875.0119664570467,3.202133818973,10.0,100.0,15.0,5.0
735,28.294117647058826,5.0,0.0036861567236163464,100.0,50.0,30.0,875.9278046523101,3.1941786803897574,10.0,100.0,15.0,5.0
736,28.294117647058826,5.0,0.002808178546906044,100.0,50.0,30.0,883.9642155183179,3.1645142521824665,10.0,100.0,15.0,5.0
737,28.294117647058826,5.0,0.0030100786464035056,100.0,50.0,30.0,877.5606043852501,3.1896460384642467,10.0,100.0,15.0,5.0
738,28.294117647058826,5.0,0.0030322458984918623,100.0,50.0,30.0,890.1221246336721,3.14591945668007,10.0,100.0,15.0,5.0
739,28.294117647058826,5.0,0.0019090636154366967,100.0,50.0,30.0,874.6332292102666,3.197903373228919,10.0,100.0,15.0,5.0
740,28.294117647058826,5.0,0.001701275484401327,100.0,50.0,30.0,879.9489343416369,3.1789791371309657,10.0,100.0,15.0,5.0
741,28.294117647058826,5.0,0.0027134339498299477,100.0,50.0,30.0,876.4846145350534,3.1916019574559638,10.0,100.0,15.0,5.0
742,28.294117647058826,5.0,0.0025439683519967084,100.0,50.0,30.0,883.7090974262966,3.1691047988429104,10.0,100.0,15.0,5.0
743,28.294117647058826,5.0,0.002610954203132969,100.0,50.0,30.0,894.3886853205647,3.1274391131049417,10.0,100.0,15.0,5.0
744,28.294117647058826,5.0,0.0018890762102293077,100.0,50.0,30.0,881.2099692182543,3.175308808044983,10.0,100.0,15.0,5.0
745,28.294117647058826,5.0,0.002762644106739958,100.0,50.0,30.0,879.4451872606038,3.174613443170836,10.0,100.0,15.0,5.0
746,28.294117647058826,5.0,0.002514107983870732,100.0,50.0,30.0,877.6120136342471,3.1876935711608945,10.0,100.0,15.0,5.0
747,28.294117647058826,5.0,0.0024211893543257417,100.0,50.0,30.0,874.3862708274414,3.203710936598105,10.0,100.0,15.0,5.0
748,28.294117647058826,5.0,0.0031359079035647866,100.0,50.0,30.0,896.1497664773386,3.1253544534669313,10.0,100.0,15.0,5.0
749,28.294117647058826,5.0,0.002636059616969726,100.0,50.0,30.0,882.662539621223,3.1703417814776413,10.0,100.0,15.0,5.0
750,28.294117647058826,5.0,0.001941458946272868,100.0,50.0,30.0,879.9521924297928,3.176974652787729,10.0,100.0,15.0,5.0
751,28.294117647058826,5.0,0.001986227600650045,100.0,50.0,30.0,878.3073486220593,3.1876265159014934,10.0,100.0,15.0,5.0
752,28.294117647058826,5.0,0.003928866453131648,100.0,50.0,30.0,878.957105637503,3.1858977187392212,10.0,100.0,15.0,5.0
753,28.294117647058826,5.0,0.0013122137377722825,100.0,50.0,30.0,872.0230929321173,3.209542611847218,10.0,100.0,15.0,5.0
754,28.294117647058826,5.0,0.004504079239034587,100.0,50.0,30.0,885.8309628329391,3.157768990541483,10.0,100.0,15.0,5.0
755,28.294117647058826,5.0,0.002735831511952784,100.0,50.0,30.0,879.8403668073676,3.1756015878603256,10.0,100.0,15.0,5.0
756,28.294117647058826,5.0,0.0030827340688089062,100.0,50.0,30.0,887.6032346654619,3.152798508687833,10.0,100.0,15.0,5.0
757,28.294117647058826,5.0,0.002186017172826763,100.0,50.0,30.0,878.0116892544778,3.1868939420808755,10.0,100.0,15.0,5.0
758,28.294117647058826,5.0,0.0031456113171889357,100.0,50.0,30.0,879.4673187574061,3.1801070442877117,10.0,100.0,15.0,5.0
759,28.294117647058826,5.0,0.0022366282671559125,100.0,50.0,30.0,879.6970234462331,3.18486321595195,10.0,100.0,15.0,5.0
760,28.294117647058826,5.0,0.002188102227986778,100.0,50.0,30.0,885.3178130017096,3.160114579385564,10.0,100.0,15.0,5.0
761,28.294117647058826,5.0,0.0027318091479246022,100.0,50.0,30.0,888.0177275262781,3.146521918240815,10.0,100.0,15.0,5.0
762,28.294117647058826,5.0,0.0028910797398861163,100.0,50.0,30.0,883.4256898784436,3.1652315459546383,10.0,100.0,15.0,5.0
763,28.294117647058826,5.0,0.0017570575030157825,100.0,50.0,30.0,884.663668689613,3.16143178248995,10.0,100.0,15.0,5.0
764,28.294117647058826,5.0,0.001994333015324209,100.0,50.0,30.0,874.8089595528961,3.197039047232293,10.0,100.0,15.0,5.0
765,28.294117647058826,5.0,0.00345839105942646,100.0,50.0,30.0,883.9405571020408,3.1638426307312484,10.0,100.0,15.0,5.0
766,28.294117647058826,5.0,0.002270102797735354,100.0,50.0,30.0,884.3116357194614,3.1637790935004793,10.0,100.0,15.0,5.0
767,28.294117647058826,5.0,0.003402208732030057,100.0,50.0,30.0,884.4521170920734,3.1637085274602197,10.0,100.0,15.0,5.0
768,28.294117647058826,5.0,0.0018917821760141306,100.0,50.0,30.0,880.4632988119687,3.1770374494066917,10.0,100.0,15.0,5.0
769,28.294117647058826,5.0,0.002439616324476689,100.0,50.0,30.0,879.4454067388152,3.1844965455960024,10.0,100.0,15.0,5.0
770,28.294117647058826,5.0,0.002273587334869992,100.0,50.0,30.0,881.1852577935587,3.1711991763666765,10.0,100.0,15.0,5.0
771,28.294117647058826,5.0,0.0020891263467061275,100.0,50.0,30.0,887.2135528698618,3.1536732166063137,10.0,100.0,15.0,5.0
772,28.294117647058826,5.0,0.0034496647253687888,100.0,50.0,30.0,884.9929815950819,3.159010077344524,10.0,100.0,15.0,5.0
773,28.294117647058826,5.0,0.002567170677414958,100.0,50.0,30.0,885.395350469438,3.1592174521606653,10.0,100.0,15.0,5.0
774,28.294117647058826,5.0,0.0020110841604130416,100.0,50.0,30.0,881.932480531568,3.1723891342304995,10.0,100.0,15.0,5.0
775,28.294117647058826,5.0,0.0034004055454005867,100.0,50.0,30.0,877.3121144139832,3.1910102802111826,10.0,100.0,15.0,5.0
776,28.294117647058826,5.0,0.0029176442205267965,100.0,50.0,30.0,877.9060009229122,3.1829129399062737,10.0,100.0,15.0,5.0
777,28.294117647058826,5.0,0.0018874909690490638,100.0,50.0,30.0,886.288521666471,3.1590703342390127,10.0,100.0,15.0,5.0
778,28.294117647058826,5.0,0.0029851091054790423,100.0,50.0,30.0,882.5202618073224,3.172501874542852,10.0,100.0,15.0,5.0
779,28.294117647058826,5.0,0.003138636111424488,100.0,50.0,30.0,891.4570756888681,3.136185291226878,10.0,100.0,15.0,5.0
780,28.294117647058826,5.0,0.002681512470481109,100.0,50.0,30.0,883.1842074073116,3.1688074215597792,10.0,100.0,15.0,5.0
781,28.294117647058826,5.0,0.0024197054231055773,100.0,50.0,30.0,886.6268263627472,3.1565390106855022,10.0,100.0,15.0,5.0
782,28.294117647058826,5.0,0.002523072799357661,100.0,50.0,30.0,884.6689479668682,3.162106210543265,10.0,100.0,15.0,5.0
783,28.294117647058826,5.0,0.0023927676716224678,100.0,50.0,30.0,882.3021191566303,3.175607395412584,10.0,100.0,15.0,5.0
784,28.294117647058826,5.0,0.00319283929551021,100.0,50.0,30.0,880.4102800744706,3.1762873882179026,10.0,100.0,15.0,5.0
785,28.294117647058826,5.0,0.003299893821801465,100.0,50.0,30.0,877.5102210878,3.1905680069832476,10.0,100.0,15.0,5.0
786,28.294117647058826,5.0,0.0023753299326749007,100.0,50.0,30.0,881.3308607513424,3.175014905991061,10.0,100.0,15.0,5.0
787,28.294117647058826,5.0,0.0021289248382127843,100.0,50.0,30.0,891.6657340499262,3.140091724768561,10.0,100.0,15.0,5.0
788,28.294117647058826,5.0,0.0020034093368916928,100.0,50.0,30.0,883.0384059588125,3.168375055351651,10.0,100.0,15.0,5.0
789,28.294117647058826,5.0,0.002536195250488048,100.0,50.0,30.0,877.6891610816444,3.1877892180897707,10.0,100.0,15.0,5.0
790,28.294117647058826,5.0,0.0016866236141511366,100.0,50.0,30.0,884.1765301626378,3.1674215270775283,10.0,100.0,15.0,5.0
791,28.294117647058826,5.0,0.0028829684864411015,100.0,50.0,30.0,880.359921397227,3.18107240574225,10.0,100.0,15.0,5.0
792,28.294117647058826,5.0,0.0024861509993180345,100.0,50.0,30.0,882.7425273789805,3.17226673831649,10.0,100.0,15.0,5.0
793,28.294117647058826,5.0,0.004985407757173834,100.0,50.0,30.0,880.4853253031715,3.180652876225824,10.0,100.0,15.0,5.0
794,28.294117647058826,5.0,0.0026118292107025556,100.0,50.0,30.0,871.358160436778,3.210756045091168,10.0,100.0,15.0,5.0
795,28.294117647058826,5.0,0.0031270968393267776,100.0,50.0,30.0,876.2685818405906,3.1932625136837656,10.0,100.0,15.0,5.0
796,28.294117647058826,5.0,0.0016310266928730463,100.0,50.0,30.0,883.3751302166139,3.16765150492179,10.0,100.0,15.0,5.0
797,28.294117647058826,5.0,0.0029485468454157186,100.0,50.0,30.0,882.39664770495,3.171816580284634,10.0,100.0,15.0,5.0
798,28.294117647058826,5.0,0.002921499093882868,100.0,50.0,30.0,883.6251927264328,3.167750432137303,10.0,100.0,15.0,5.0
799,28.294117647058826,5.0,0.0031732753645138546,100.0,50.0,30.0,883.1606422261182,3.169796689120068,10.0,100.0,15.0,5.0
800,28.294117647058826,5.0,0.0024289129123089915,100.0,50.0,30.0,887.6807207922092,3.1523810887268366,10.0,100.0,15.0,5.0
801,28.294117647058826,5.0,0.002578136392532951,100.0,50.0,30.0,890.2695509706091,3.141171016988215,10.0,100.0,15.0,5.0
802,28.294117647058826,5.0,0.0030583776649101457,100.0,50.0,30.0,886.94468091009,3.1509565762011507,10.0,100.0,15.0,5.0
803,28.294117647058826,5.0,0.0024200931107160595,100.0,50.0,30.0,874.6573197128978,3.1995461178746267,10.0,100.0,15.0,5.0
804,28.294117647058826,5.0,0.003691344882926879,100.0,50.0,30.0,876.4198208556735,3.1920395773359407,10.0,100.0,15.0,5.0
805,28.294117647058826,5.0,0.0020932976331232028,100.0,50.0,30.0,883.7994956107477,3.1704656558682114,10.0,100.0,15.0,5.0
806,28.294117647058826,5.0,0.0022327130106917837,100.0,50.0,30.0,887.8964056669462,3.1515033463997417,10.0,100.0,15.0,5.0
807,28.294117647058826,5.0,0.0015791523342623909,100.0,50.0,30.0,878.4994824355003,3.185219703626351,10.0,100.0,15.0,5.0
808,28.294117647058826,5.0,0.0011288809120706127,100.0,50.0,30.0,887.2749141490791,3.1574887701072845,10.0,100.0,15.0,5.0
809,28.294117647058826,5.0,0.0033811818682248484,100.0,50.0,30.0,889.1486185048856,3.1464626414994417,10.0,100.0,15.0,5.0
810,28.294117647058826,5.0,0.002666234830431909,100.0,50.0,30.0,873.6996591152619,3.202524026351107,10.0,100.0,15.0,5.0
811,28.294117647058826,5.0,0.0036649337107775345,100.0,50.0,30.0,883.803607890471,3.1644109238402787,10.0,100.0,15.0,5.0
812,28.294117647058826,5.0,0.004140374719623245,100.0,50.0,30.0,885.8023156272936,3.15994553115923,10.0,100.0,15.0,5.0
813,28.294117647058826,5.0,0.00333318639441462,100.0,50.0,30.0,870.6728237259656,3.2192391416155575,10.0,100.0,15.0,5.0
814,28.294117647058826,5.0,0.004413083162107631,100.0,50.0,30.0,875.9808995229038,3.1921747501406235,10.0,100.0,15.0,5.0
815,28.294117647058826,5.0,0.0016993149335364484,100.0,50.0,30.0,881.6978293101762,3.17522977145542,10.0,100.0,15.0,5.0
816,28.294117647058826,5.0,0.0023060759933471397,100.0,50.0,30.0,883.1160673817586,3.1670021013190026,10.0,100.0,15.0,5.0
817,28.294117647058826,5.0,0.0015742485620535815,100.0,50.0,30.0,884.4474347523806,3.1622698135537606,10.0,100.0,15.0,5.0
818,28.294117647058826,5.0,0.00319952884465765,100.0,50.0,30.0,882.4478694592156,3.1709049367168705,10.0,100.0,15.0,5.0
