,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
895,1.0,5.0,96.60785039348154,100.0,10.0,30.0,4.386596351398437,15.914582108450293,10.0,100.0,15.0,5.0
896,1.0,5.0,187.26593393497228,100.0,10.0,30.0,4.476233141175184,22.554673319757047,10.0,100.0,15.0,5.0
897,1.0,5.0,106.18846372073233,100.0,10.0,30.0,4.224154346891251,8.335736533323415,10.0,100.0,15.0,5.0
898,1.0,5.0,12.636867008240525,100.0,10.0,30.0,4.45896648296747,3.802747680158726,10.0,100.0,15.0,5.0
899,1.0,5.0,277.3521425221087,100.0,10.0,30.0,4.61059751493948,14.846579983733028,10.0,100.0,15.0,5.0
900,1.0,5.0,294.7773491238445,100.0,10.0,30.0,4.179920004759614,12.594342802749141,10.0,100.0,15.0,5.0
901,1.0,5.0,22.99134910413904,100.0,10.0,30.0,4.272254179882204,8.933106886752073,10.0,100.0,15.0,5.0
902,1.0,5.0,63.49902550699202,100.0,10.0,30.0,4.428459178630084,11.588760718913035,10.0,100.0,15.0,5.0
903,1.0,5.0,27.61850625846015,100.0,10.0,30.0,4.64509675186716,5.640616149288201,10.0,100.0,15.0,5.0
904,1.0,5.0,63.774123885458636,100.0,10.0,30.0,4.571784097096649,9.449766864853409,10.0,100.0,15.0,5.0
905,1.0,5.0,304.6598043546717,100.0,10.0,30.0,4.572677880413641,22.407406172801977,10.0,100.0,15.0,5.0
906,1.0,5.0,23.634139295286865,100.0,10.0,30.0,4.9307552126871235,10.732176976140943,10.0,100.0,15.0,5.0
907,1.0,5.0,34.93516590877176,100.0,10.0,30.0,4.523954031908022,10.32699804084008,10.0,100.0,15.0,5.0
908,1.0,5.0,19.918226157680113,100.0,10.0,30.0,4.879787169352885,4.051095857622333,10.0,100.0,15.0,5.0
909,1.0,5.0,10.921507530800968,100.0,10.0,30.0,4.439341393429485,5.272872095991617,10.0,100.0,15.0,5.0
910,1.0,5.0,18.04026908003251,100.0,10.0,30.0,4.639169327711316,6.512893620307792,10.0,100.0,15.0,5.0
911,1.0,5.0,146.76300746629846,100.0,10.0,30.0,4.610352943121106,22.134623203041343,10.0,100.0,15.0,5.0
912,1.0,5.0,66.04145166573252,100.0,10.0,30.0,4.407145973545084,8.98615184357995,10.0,100.0,15.0,5.0
913,1.0,5.0,88.42133236639292,100.0,10.0,30.0,4.397288117827635,12.968948469720651,10.0,100.0,15.0,5.0
914,1.0,5.0,712.7425813376188,100.0,10.0,30.0,4.706451484666252,42.197349467165836,10.0,100.0,15.0,5.0
915,1.0,5.0,6.2697470210118285,100.0,10.0,30.0,3.9530400839633524,3.853543288927014,10.0,100.0,15.0,5.0
916,1.0,5.0,299.01998838542244,100.0,10.0,30.0,4.61395387149221,23.35285785537788,10.0,100.0,15.0,5.0
917,1.0,5.0,13.002892696247526,100.0,10.0,30.0,4.038320909098051,4.92834646798023,10.0,100.0,15.0,5.0
918,1.0,5.0,74.30538556264561,100.0,10.0,30.0,4.5770226604398765,19.939003418388207,10.0,100.0,15.0,5.0
919,1.0,5.0,15.504812617073544,100.0,10.0,30.0,4.665545781989962,2.909037543948918,10.0,100.0,15.0,5.0
920,1.0,5.0,191.840891978695,100.0,10.0,30.0,4.575002842248579,24.380193623190067,10.0,100.0,15.0,5.0
921,1.0,5.0,329.38733567082977,100.0,10.0,30.0,4.533589862309792,24.87780469989357,10.0,100.0,15.0,5.0
922,1.0,5.0,8.001305871983503,100.0,10.0,30.0,4.468149141841131,1.772054214507024,10.0,100.0,15.0,5.0
923,1.0,5.0,158.98423723745066,100.0,10.0,30.0,4.731232499443764,17.858370399671095,10.0,100.0,15.0,5.0
924,1.0,5.0,908.5110364613291,100.0,10.0,30.0,4.531656181407884,48.58967285830645,10.0,100.0,15.0,5.0
925,1.0,5.0,16.25840723983399,100.0,10.0,30.0,4.809855312360043,4.859779175541661,10.0,100.0,15.0,5.0
926,1.0,5.0,124.70200115440905,100.0,10.0,30.0,4.675361605777837,24.152220720358322,10.0,100.0,15.0,5.0
927,1.0,5.0,121.26931931531446,100.0,10.0,30.0,4.703131547720923,14.026591088892467,10.0,100.0,15.0,5.0
928,1.0,5.0,15.083836808817136,100.0,10.0,30.0,3.92263387083981,3.4339147533949235,10.0,100.0,15.0,5.0
929,1.0,5.0,19.183380055293842,100.0,10.0,30.0,4.852802009413139,5.546586499402186,10.0,100.0,15.0,5.0
930,1.0,5.0,37.065388211910935,100.0,10.0,30.0,4.379089711124005,9.037380740618717,10.0,100.0,15.0,5.0
931,1.0,5.0,15.541633636114023,100.0,10.0,30.0,4.713149291142841,4.167804918536648,10.0,100.0,15.0,5.0
932,1.0,5.0,322.53767556278893,100.0,10.0,30.0,4.5538236859438594,44.28428013007666,10.0,100.0,15.0,5.0
933,1.0,5.0,116.06626140756785,100.0,10.0,30.0,4.733423848953234,13.299050923895797,10.0,100.0,15.0,5.0
934,1.0,5.0,11.744778433502471,100.0,10.0,30.0,4.040688244838582,3.1162018560232108,10.0,100.0,15.0,5.0
935,1.0,5.0,102.5019158193069,100.0,10.0,30.0,4.364311775268364,7.421835945384159,10.0,100.0,15.0,5.0
936,1.0,5.0,174.89084515394993,100.0,10.0,30.0,4.596105262366427,13.092375209492975,10.0,100.0,15.0,5.0
937,1.0,5.0,28.210554505014624,100.0,10.0,30.0,4.80015076991681,10.245208623438495,10.0,100.0,15.0,5.0
938,1.0,5.0,55.083855083834976,100.0,10.0,30.0,4.579820531383315,11.569052001152897,10.0,100.0,15.0,5.0
939,1.0,5.0,114.09175930564692,100.0,10.0,30.0,4.308753246504796,10.13895253818319,10.0,100.0,15.0,5.0
940,1.0,5.0,63.443639756070894,100.0,10.0,30.0,4.835836042498662,13.041303684324152,10.0,100.0,15.0,5.0
941,1.0,5.0,23.265968191104307,100.0,10.0,30.0,4.827808258414812,3.604964408678922,10.0,100.0,15.0,5.0
942,1.0,5.0,20.402819743740416,100.0,10.0,30.0,4.341646758608775,9.23161334344759,10.0,100.0,15.0,5.0
943,1.0,5.0,234.98027680554634,100.0,10.0,30.0,4.628118354013576,20.60445719662023,10.0,100.0,15.0,5.0
944,1.0,5.0,59.454670232584554,100.0,10.0,30.0,4.3499297847145195,12.090965593778057,10.0,100.0,15.0,5.0
945,1.0,5.0,40.76950844049255,100.0,10.0,30.0,4.425385206069702,10.483076899814035,10.0,100.0,15.0,5.0
946,1.0,5.0,25.3587466204925,100.0,10.0,30.0,4.458972778723066,6.5935893261820935,10.0,100.0,15.0,5.0
947,1.0,5.0,72.12803966860932,100.0,10.0,30.0,4.4157736294051455,13.155071076831007,10.0,100.0,15.0,5.0
948,1.0,5.0,203.84669108140943,100.0,10.0,30.0,4.511780432520664,35.14623838309524,10.0,100.0,15.0,5.0
949,1.0,5.0,537.7306485022572,100.0,10.0,30.0,4.406189142578489,37.8605600485004,10.0,100.0,15.0,5.0
950,1.0,5.0,9.992230667548714,100.0,10.0,30.0,4.994420416147561,3.2571324247757834,10.0,100.0,15.0,5.0
951,1.0,5.0,372.5801163631616,100.0,10.0,30.0,4.742463928482993,16.917238152848462,10.0,100.0,15.0,5.0
952,1.0,5.0,178.7680202003918,100.0,10.0,30.0,4.554300465735062,17.81219361587393,10.0,100.0,15.0,5.0
953,1.0,5.0,280.44056318920565,100.0,10.0,30.0,4.6228992598633205,23.976523852679733,10.0,100.0,15.0,5.0
954,1.0,5.0,43.906267726168004,100.0,10.0,30.0,4.503690298913276,15.54514392331176,10.0,100.0,15.0,5.0
955,1.0,5.0,17.508320502357588,100.0,10.0,30.0,5.002685275093412,3.482111826101102,10.0,100.0,15.0,5.0
956,1.0,5.0,136.58351322702666,100.0,10.0,30.0,4.594593540561893,16.050706272086604,10.0,100.0,15.0,5.0
957,1.0,5.0,19.691583218197835,100.0,10.0,30.0,5.08259532852964,4.627724002103218,10.0,100.0,15.0,5.0
958,1.0,5.0,42.43596199685505,100.0,10.0,30.0,4.504017270454032,10.468184534906065,10.0,100.0,15.0,5.0
959,1.0,5.0,24.61156095088967,100.0,10.0,30.0,4.829464192078045,5.854230628002428,10.0,100.0,15.0,5.0
960,1.0,5.0,22.48923707636606,100.0,10.0,30.0,4.602054999365946,7.800114443445285,10.0,100.0,15.0,5.0
961,1.0,5.0,26.239178022323376,100.0,10.0,30.0,4.9313520662611126,5.930150283255215,10.0,100.0,15.0,5.0
962,1.0,5.0,30.51297836869188,100.0,10.0,30.0,4.56966144076305,9.129740687399336,10.0,100.0,15.0,5.0
963,1.0,5.0,27.13595119770669,100.0,10.0,30.0,4.701327416172746,5.91540505014713,10.0,100.0,15.0,5.0
964,1.0,5.0,18.916041367174213,100.0,10.0,30.0,4.827797424772639,5.129111020068818,10.0,100.0,15.0,5.0
965,1.0,5.0,12.208561562115436,100.0,10.0,30.0,4.411814433855177,4.672007111881598,10.0,100.0,15.0,5.0
966,1.0,5.0,130.29482863472194,100.0,10.0,30.0,4.575615410435901,9.977659731436278,10.0,100.0,15.0,5.0
967,1.0,5.0,38.18575181607951,100.0,10.0,30.0,4.511469180830949,12.520904558678291,10.0,100.0,15.0,5.0
968,1.0,5.0,286.93934138584115,100.0,10.0,30.0,4.2944360258431304,23.262302900020295,10.0,100.0,15.0,5.0
969,1.0,5.0,2.093845665171172,100.0,10.0,30.0,4.30902037364848,1.4140385486359506,10.0,100.0,15.0,5.0
970,1.0,5.0,32.45248262281891,100.0,10.0,30.0,4.871467258083163,8.813739871723847,10.0,100.0,15.0,5.0
971,1.0,5.0,158.52988505419628,100.0,10.0,30.0,4.537844843757099,11.707014435897525,10.0,100.0,15.0,5.0
972,1.0,5.0,213.59672445490833,100.0,10.0,30.0,4.388679823299752,19.938147425887266,10.0,100.0,15.0,5.0
973,1.0,5.0,8.869982028762566,100.0,10.0,30.0,4.142139634624436,4.61488168506838,10.0,100.0,15.0,5.0
974,1.0,5.0,49.7998882807779,100.0,10.0,30.0,4.797123263818112,5.548113513181623,10.0,100.0,15.0,5.0
975,1.0,5.0,30.876717393229615,100.0,10.0,30.0,4.482502985755334,6.587992729679275,10.0,100.0,15.0,5.0
976,1.0,5.0,359.643111199256,100.0,10.0,30.0,4.446347199860553,55.293869042335814,10.0,100.0,15.0,5.0
977,1.0,5.0,14.219027403815574,100.0,10.0,30.0,4.78660182366847,5.33825855127262,10.0,100.0,15.0,5.0
978,1.0,5.0,33.14737113747036,100.0,10.0,30.0,4.638553503453642,5.4853584013528485,10.0,100.0,15.0,5.0
979,1.0,5.0,16.434638009421498,100.0,10.0,30.0,4.791228666001864,5.584066653165993,10.0,100.0,15.0,5.0
980,1.0,5.0,59.597615751425025,100.0,10.0,30.0,4.602322011005901,8.078174778525376,10.0,100.0,15.0,5.0
981,1.0,5.0,255.66499623431798,100.0,10.0,30.0,4.574211655317008,37.38971012060865,10.0,100.0,15.0,5.0
982,1.0,5.0,277.88610030402646,100.0,10.0,30.0,4.611608474000583,31.989733069361282,10.0,100.0,15.0,5.0
983,1.0,5.0,172.65686241587608,100.0,10.0,30.0,4.382046391479349,28.425082758925672,10.0,100.0,15.0,5.0
984,1.0,5.0,25.46288919208126,100.0,10.0,30.0,4.3382728924831415,6.185130759511273,10.0,100.0,15.0,5.0
985,1.0,5.0,44.0527971018872,100.0,10.0,30.0,4.560901879505944,4.538804564751094,10.0,100.0,15.0,5.0
986,1.0,5.0,164.71951506481986,100.0,10.0,30.0,4.735454338777307,11.65725326609555,10.0,100.0,15.0,5.0
987,1.0,5.0,9.570947252124324,100.0,10.0,30.0,4.404872234992787,3.976624635252419,10.0,100.0,15.0,5.0
988,1.0,5.0,109.78631923097257,100.0,10.0,30.0,4.49782172305346,16.098001997034466,10.0,100.0,15.0,5.0
989,1.0,5.0,45.21199031203187,100.0,10.0,30.0,4.4082947069353065,8.881047998091596,10.0,100.0,15.0,5.0
990,1.0,5.0,22.250350476799497,100.0,10.0,30.0,4.713046123852919,10.23258648212618,10.0,100.0,15.0,5.0
991,1.0,5.0,348.6496388731278,100.0,10.0,30.0,4.5117222811256195,30.786228684430323,10.0,100.0,15.0,5.0
992,1.0,5.0,88.10328590492588,100.0,10.0,30.0,4.603385406120958,20.843480065265364,10.0,100.0,15.0,5.0
993,1.0,5.0,218.10972847398585,100.0,10.0,30.0,4.870591239676895,20.953148889715433,10.0,100.0,15.0,5.0
994,1.0,5.0,5.206720881643774,100.0,10.0,30.0,4.777724135539908,2.8761223651867365,10.0,100.0,15.0,5.0
995,1.0,5.0,150.77382705825892,100.0,10.0,30.0,4.57436237363325,16.027373489277988,10.0,100.0,15.0,5.0
996,1.0,5.0,111.3976270073664,100.0,10.0,30.0,4.6163359109796325,23.33485195681327,10.0,100.0,15.0,5.0
997,1.0,5.0,95.67067735879067,100.0,10.0,30.0,4.688761281797128,14.213509297730887,10.0,100.0,15.0,5.0
998,1.0,5.0,48.05887600481601,100.0,10.0,30.0,4.544274624352,8.596868581569444,10.0,100.0,15.0,5.0
999,1.0,5.0,65.09878779772534,100.0,10.0,30.0,4.392775208711891,7.9187303819949655,10.0,100.0,15.0,5.0
1000,1.0,5.0,107.22301793806386,100.0,10.0,30.0,4.598453790460746,12.933682330881718,10.0,100.0,15.0,5.0
1001,1.0,5.0,137.6425935091651,100.0,10.0,30.0,4.808333358780133,21.41343218946609,10.0,100.0,15.0,5.0
1002,1.0,5.0,10.28823086325708,100.0,10.0,30.0,4.690204224056288,3.423021317195691,10.0,100.0,15.0,5.0
1003,1.0,5.0,138.85161421636093,100.0,10.0,30.0,4.557674196420991,17.58512988827873,10.0,100.0,15.0,5.0
1004,1.0,5.0,12.675973484381059,100.0,10.0,30.0,4.914818137998321,4.36557956016897,10.0,100.0,15.0,5.0
1005,1.0,5.0,184.51956057030102,100.0,10.0,30.0,4.594153775406898,22.29616002953096,10.0,100.0,15.0,5.0
1006,1.0,5.0,33.00676130384059,100.0,10.0,30.0,4.519486987164843,6.56196739404358,10.0,100.0,15.0,5.0
1007,1.0,5.0,2.4111381641154845,100.0,10.0,30.0,5.328932003115263,1.2556933367272036,10.0,100.0,15.0,5.0
1008,1.0,5.0,60.5216216745594,100.0,10.0,30.0,4.995825862876528,6.164926203398275,10.0,100.0,15.0,5.0
1009,1.0,5.0,257.86029389703174,100.0,10.0,30.0,4.555373308191287,29.13091079775088,10.0,100.0,15.0,5.0
1010,1.0,5.0,417.3839320269381,100.0,10.0,30.0,4.635825238105857,31.581725063699363,10.0,100.0,15.0,5.0
1011,1.0,5.0,4.823389009578496,100.0,10.0,30.0,5.36276593396692,3.6360787221334516,10.0,100.0,15.0,5.0
1012,1.0,5.0,18.563566292100518,100.0,10.0,30.0,4.540163777979736,6.1840392600599925,10.0,100.0,15.0,5.0
1013,1.0,5.0,24.21899256434671,100.0,10.0,30.0,4.5187863339592305,7.884813814874354,10.0,100.0,15.0,5.0
1014,1.0,5.0,595.7797042849919,100.0,10.0,30.0,4.6277234650622825,49.503718748965504,10.0,100.0,15.0,5.0
1015,1.0,5.0,12.999837640188652,100.0,10.0,30.0,4.739325258190855,4.426211584415289,10.0,100.0,15.0,5.0
1016,1.0,5.0,19.80492356932508,100.0,10.0,30.0,4.871043960739233,4.208638368185072,10.0,100.0,15.0,5.0
1017,1.0,5.0,59.0594069639335,100.0,10.0,30.0,4.506586535968037,9.844920704524784,10.0,100.0,15.0,5.0
1018,1.0,5.0,104.24623676588344,100.0,10.0,30.0,4.5276956453374915,9.181799137183159,10.0,100.0,15.0,5.0
1019,1.0,5.0,121.35446025580205,100.0,10.0,30.0,4.239670999019195,10.606697155875471,10.0,100.0,15.0,5.0
1020,1.0,5.0,5.1140103308091485,100.0,10.0,30.0,3.9386579337007044,2.6519253147165136,10.0,100.0,15.0,5.0
1021,1.0,5.0,17.34367379745518,100.0,10.0,30.0,4.3097744017505235,4.7999275358830475,10.0,100.0,15.0,5.0
1022,1.0,5.0,51.574332602593046,100.0,10.0,30.0,4.68623691124814,14.133014571843356,10.0,100.0,15.0,5.0
1023,1.0,5.0,58.184277475130024,100.0,10.0,30.0,4.618830970763795,10.69291935232535,10.0,100.0,15.0,5.0
1024,1.0,5.0,207.56660305731228,100.0,10.0,30.0,4.322779121794556,15.478166441848877,10.0,100.0,15.0,5.0
1025,1.0,5.0,9.637764582255969,100.0,10.0,30.0,5.007176564264164,4.867201261453289,10.0,100.0,15.0,5.0
1026,1.0,5.0,200.55478242859272,100.0,10.0,30.0,4.539484905191909,28.8971732002109,10.0,100.0,15.0,5.0
1027,1.0,5.0,48.15741503674849,100.0,10.0,30.0,4.357894038250173,14.282328446295937,10.0,100.0,15.0,5.0
1028,1.0,5.0,383.3413802413843,100.0,10.0,30.0,4.458371797859261,20.41272871227029,10.0,100.0,15.0,5.0
1029,1.0,5.0,144.7256628205389,100.0,10.0,30.0,4.646388392726929,15.783401441990547,10.0,100.0,15.0,5.0
1030,1.0,5.0,109.19717187532069,100.0,10.0,30.0,4.606957373605279,11.127509785405545,10.0,100.0,15.0,5.0
1031,1.0,5.0,323.515994610544,100.0,10.0,30.0,4.603094288267908,27.420233175036532,10.0,100.0,15.0,5.0
1032,1.0,5.0,132.94165595249018,100.0,10.0,30.0,4.481991819369751,14.894574491968875,10.0,100.0,15.0,5.0
1033,1.0,5.0,11.802069649259813,100.0,10.0,30.0,4.963684299086868,3.9825374135725,10.0,100.0,15.0,5.0
1034,1.0,5.0,44.97512137392651,100.0,10.0,30.0,4.440128696435326,10.684885168990998,10.0,100.0,15.0,5.0
1035,1.0,5.0,92.65577558806719,100.0,10.0,30.0,4.448966116474089,11.962818156690481,10.0,100.0,15.0,5.0
1036,1.0,5.0,68.63797155950873,100.0,10.0,30.0,4.363855816567638,8.28841763420105,10.0,100.0,15.0,5.0
1037,1.0,5.0,176.0286042678719,100.0,10.0,30.0,4.658657050167359,12.372345425488659,10.0,100.0,15.0,5.0
1038,1.0,5.0,445.36868037827077,100.0,10.0,30.0,4.496762645938282,34.19503861434183,10.0,100.0,15.0,5.0
1039,1.0,5.0,5.437211286052857,100.0,10.0,30.0,5.003726913964803,3.6805973568743355,10.0,100.0,15.0,5.0
1040,1.0,5.0,38.32791313516562,100.0,10.0,30.0,4.20192039667434,6.719757422585889,10.0,100.0,15.0,5.0
1041,1.0,5.0,28.57937145213325,100.0,10.0,30.0,4.342381494153181,8.055300712473697,10.0,100.0,15.0,5.0
1042,1.0,5.0,14.665263960414899,100.0,10.0,30.0,4.478247713138337,3.9675245571758415,10.0,100.0,15.0,5.0
1043,1.0,5.0,15.548893270988744,100.0,10.0,30.0,4.978043986174226,4.321025032307816,10.0,100.0,15.0,5.0
1044,1.0,5.0,925.3370631754148,100.0,10.0,30.0,4.632571140220133,65.33415405462607,10.0,100.0,15.0,5.0
1045,1.0,5.0,70.55445260825849,100.0,10.0,30.0,4.186900981454609,8.801503910820449,10.0,100.0,15.0,5.0
1046,1.0,5.0,70.77810910323714,100.0,10.0,30.0,4.596941644542005,6.176584773903543,10.0,100.0,15.0,5.0
1047,1.0,5.0,23.01366872345512,100.0,10.0,30.0,4.402724159070549,5.787896522999508,10.0,100.0,15.0,5.0
1048,1.0,5.0,159.522982247573,100.0,10.0,30.0,4.688449381298232,13.614961933866171,10.0,100.0,15.0,5.0
1049,1.0,5.0,120.7055512376343,100.0,10.0,30.0,4.577913632481869,23.81068107621094,10.0,100.0,15.0,5.0
1050,1.0,5.0,9.6011630441519,100.0,10.0,30.0,4.163318349728095,3.634670307297394,10.0,100.0,15.0,5.0
1051,1.0,5.0,153.3938181793505,100.0,10.0,30.0,4.58313612177166,14.810553868474473,10.0,100.0,15.0,5.0
1052,1.0,5.0,194.87976541930635,100.0,10.0,30.0,4.318829506251796,19.61450863513934,10.0,100.0,15.0,5.0
1053,1.0,5.0,97.80842224636062,100.0,10.0,30.0,4.864381246294748,8.20020345313841,10.0,100.0,15.0,5.0
1054,1.0,5.0,22.675040694756667,100.0,10.0,30.0,4.879088235949153,2.689126852172423,10.0,100.0,15.0,5.0
1055,1.0,5.0,97.11389659750327,100.0,10.0,30.0,4.6331642632819126,18.96881921517873,10.0,100.0,15.0,5.0
1056,1.0,5.0,38.55698730759201,100.0,10.0,30.0,4.435886201890618,6.443332819096101,10.0,100.0,15.0,5.0
1057,1.0,5.0,136.12474731489067,100.0,10.0,30.0,4.221112196526833,21.339769246759705,10.0,100.0,15.0,5.0
1058,1.0,5.0,462.49669044877436,100.0,10.0,30.0,4.571881100681365,43.93818694333436,10.0,100.0,15.0,5.0
1059,1.0,5.0,89.8718516971308,100.0,10.0,30.0,4.868949751754685,11.833015070262615,10.0,100.0,15.0,5.0
1060,1.0,5.0,56.373152380066365,100.0,10.0,30.0,4.473118124483855,14.307795809722416,10.0,100.0,15.0,5.0
1061,1.0,5.0,17.335926784504878,100.0,10.0,30.0,4.551357699406837,5.493519275160375,10.0,100.0,15.0,5.0
1062,1.0,5.0,109.38689743681373,100.0,10.0,30.0,4.732626886046074,13.373944927924382,10.0,100.0,15.0,5.0
1063,1.0,5.0,97.57097976470503,100.0,10.0,30.0,4.512490064167566,16.082263415364675,10.0,100.0,15.0,5.0
1064,1.0,5.0,21.424513772640076,100.0,10.0,30.0,4.833864599240251,3.9686576219203338,10.0,100.0,15.0,5.0
1065,1.0,5.0,45.65079461832981,100.0,10.0,30.0,5.071473417163692,5.509601071028693,10.0,100.0,15.0,5.0
1066,1.0,5.0,183.2083260025799,100.0,10.0,30.0,4.3160614839849405,22.35244782565053,10.0,100.0,15.0,5.0
1067,1.0,5.0,15.011282135415035,100.0,10.0,30.0,4.37096213168803,4.269374929003411,10.0,100.0,15.0,5.0
1068,1.0,5.0,32.263125631916076,100.0,10.0,30.0,4.092969945721692,5.737272427461148,10.0,100.0,15.0,5.0
1069,1.0,5.0,71.19517196382884,100.0,10.0,30.0,4.605899110548201,21.14942142420029,10.0,100.0,15.0,5.0
1070,1.0,5.0,50.054683477242094,100.0,10.0,30.0,4.703134879059367,8.55580797071904,10.0,100.0,15.0,5.0
1071,1.0,5.0,11.347977351014105,100.0,10.0,30.0,4.486117974858133,4.369445229698737,10.0,100.0,15.0,5.0
1072,1.0,5.0,17.709347581236102,100.0,10.0,30.0,4.345434709350154,5.874297582198813,10.0,100.0,15.0,5.0
1073,1.0,5.0,51.27960773747714,100.0,10.0,30.0,4.2486497267814665,8.923854417997976,10.0,100.0,15.0,5.0
1074,1.0,5.0,66.5669918706263,100.0,10.0,30.0,4.452722848744622,20.01663702626826,10.0,100.0,15.0,5.0
1075,1.0,5.0,32.57313013635497,100.0,10.0,30.0,4.651209681930336,5.757121481483818,10.0,100.0,15.0,5.0
1076,1.0,5.0,53.36376802479529,100.0,10.0,30.0,4.44180797168628,8.408312307439124,10.0,100.0,15.0,5.0
1077,1.0,5.0,11.565845573469304,100.0,10.0,30.0,4.530827699553675,3.391910867862734,10.0,100.0,15.0,5.0
1078,1.0,5.0,38.83592952055781,100.0,10.0,30.0,4.266318706439749,12.479573491378483,10.0,100.0,15.0,5.0
1079,1.0,5.0,16.051635297422887,100.0,10.0,30.0,4.5046775743841,6.468791309413032,10.0,100.0,15.0,5.0
1080,1.0,5.0,49.2579984146817,100.0,10.0,30.0,4.377412218912221,4.455293351783871,10.0,100.0,15.0,5.0
1081,1.0,5.0,28.35157484706729,100.0,10.0,30.0,4.18816028357939,5.915273212964591,10.0,100.0,15.0,5.0
1082,1.0,5.0,1255.842227357772,100.0,10.0,30.0,4.647861159747863,70.09565520879417,10.0,100.0,15.0,5.0
1083,1.0,5.0,139.89263565648398,100.0,10.0,30.0,4.699855500614909,16.373469410259574,10.0,100.0,15.0,5.0
1084,1.0,5.0,14.758946848339715,100.0,10.0,30.0,4.611649931378736,6.966328781292076,10.0,100.0,15.0,5.0
1085,1.0,5.0,80.71427258272396,100.0,10.0,30.0,4.600052077621627,13.526697816835584,10.0,100.0,15.0,5.0
1086,1.0,5.0,211.09907445383894,100.0,10.0,30.0,4.581843417644836,18.18899172157374,10.0,100.0,15.0,5.0
1087,1.0,5.0,49.82691439533775,100.0,10.0,30.0,4.291748587188427,8.807994807985404,10.0,100.0,15.0,5.0
1088,1.0,5.0,13.833525860548876,100.0,10.0,30.0,4.706362549222467,7.181545108909678,10.0,100.0,15.0,5.0
1089,1.0,5.0,104.61879434333129,100.0,10.0,30.0,4.657704812926776,21.138044494105785,10.0,100.0,15.0,5.0
1090,1.0,5.0,12.697164225747368,100.0,10.0,30.0,5.144736881539673,4.810811134131391,10.0,100.0,15.0,5.0
1091,1.0,5.0,53.2380132444047,100.0,10.0,30.0,4.402068762992381,5.4686615485594405,10.0,100.0,15.0,5.0
1092,1.0,5.0,43.540746920620194,100.0,10.0,30.0,4.584943458148214,10.7738635655987,10.0,100.0,15.0,5.0
1093,1.0,5.0,4.814116167160699,100.0,10.0,30.0,4.327287871011288,2.0508187427708457,10.0,100.0,15.0,5.0
1094,1.0,5.0,99.66339679750638,100.0,10.0,30.0,4.602177394219927,17.17753959953009,10.0,100.0,15.0,5.0
1095,1.0,5.0,52.754880798090085,100.0,10.0,30.0,4.423681980417533,6.7177848119523444,10.0,100.0,15.0,5.0
1096,1.0,5.0,330.2717114057436,100.0,10.0,30.0,4.414957047091545,29.59838586129224,10.0,100.0,15.0,5.0
1097,1.0,5.0,73.01863265804559,100.0,10.0,30.0,4.423174653714676,9.893679640892291,10.0,100.0,15.0,5.0
1098,1.0,5.0,1454.1591227303365,100.0,10.0,30.0,4.576399103501087,54.51413987109689,10.0,100.0,15.0,5.0
1099,1.0,5.0,357.5578121917811,100.0,10.0,30.0,4.59654419055584,33.08419849334756,10.0,100.0,15.0,5.0
1100,1.0,5.0,18.336440702836917,100.0,10.0,30.0,4.488195442530168,5.776839766007681,10.0,100.0,15.0,5.0
1101,1.0,5.0,334.34154189913454,100.0,10.0,30.0,4.651192532649074,22.49243095965046,10.0,100.0,15.0,5.0
1102,1.0,5.0,65.09454194416936,100.0,10.0,30.0,4.70690255550434,8.897877020560701,10.0,100.0,15.0,5.0
1103,1.0,5.0,68.79925011248609,100.0,10.0,30.0,4.878366596999062,8.334622338750329,10.0,100.0,15.0,5.0
1104,1.0,5.0,80.78219871052727,100.0,10.0,30.0,4.634424389888997,17.187110954718232,10.0,100.0,15.0,5.0
1105,1.0,5.0,9.277595741413196,100.0,10.0,30.0,4.213321068126408,4.756505396406484,10.0,100.0,15.0,5.0
1106,1.0,5.0,28.965123912581518,100.0,10.0,30.0,4.513532166967681,7.464940592427862,10.0,100.0,15.0,5.0
1107,1.0,5.0,58.09059955748257,100.0,10.0,30.0,4.633985765659854,9.36781661682529,10.0,100.0,15.0,5.0
1108,1.0,5.0,145.6657093864812,100.0,10.0,30.0,4.721184530668763,9.557086444333505,10.0,100.0,15.0,5.0
1109,1.0,5.0,29.854016389231965,100.0,10.0,30.0,4.660786002199623,6.778765665833935,10.0,100.0,15.0,5.0
1110,1.0,5.0,433.3187671585946,100.0,10.0,30.0,4.591799720261288,59.273615039872475,10.0,100.0,15.0,5.0
1111,1.0,5.0,136.19087706564096,100.0,10.0,30.0,4.651768034746842,17.485626248342513,10.0,100.0,15.0,5.0
1112,1.0,5.0,100.26874678569544,100.0,10.0,30.0,4.64348126570761,11.003850927306951,10.0,100.0,15.0,5.0
1113,1.0,5.0,120.29402506546671,100.0,10.0,30.0,4.516145369248647,10.651193928828944,10.0,100.0,15.0,5.0
1114,1.0,5.0,495.08850096860334,100.0,10.0,30.0,4.393836704892602,19.078705712808812,10.0,100.0,15.0,5.0
1115,1.0,5.0,49.567859900082766,100.0,10.0,30.0,4.538633200191302,10.448300837644533,10.0,100.0,15.0,5.0
1116,1.0,5.0,22.64603077653666,100.0,10.0,30.0,4.954976645868763,4.549241174787076,10.0,100.0,15.0,5.0
