,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
404,23.176470588235286,5.0,0.001332346088643414,100.0,3.0,30.0,7370.053033712719,0.31747883164391794,10.0,100.0,15.0,5.0
405,23.176470588235286,5.0,0.00125373388094887,100.0,3.0,30.0,7425.5598639604905,0.3150604328905752,10.0,100.0,15.0,5.0
406,23.176470588235286,5.0,0.0013250753513917289,100.0,3.0,30.0,7275.251927770992,0.322449201554399,10.0,100.0,15.0,5.0
407,23.176470588235286,5.0,0.0010520667997132574,100.0,3.0,30.0,7529.673968085776,0.31046549977110566,10.0,100.0,15.0,5.0
408,23.176470588235286,5.0,0.0021908992298613392,100.0,3.0,30.0,7397.872802149521,0.31822208444583233,10.0,100.0,15.0,5.0
409,23.176470588235286,5.0,0.0014198484434170106,100.0,3.0,30.0,7430.6753241457745,0.3166326890818751,10.0,100.0,15.0,5.0
410,23.176470588235286,5.0,0.0014235171481757204,100.0,3.0,30.0,7488.548928503677,0.31203830829717355,10.0,100.0,15.0,5.0
411,23.176470588235286,5.0,0.0009290066625661771,100.0,3.0,30.0,7448.577732248855,0.31444684408452234,10.0,100.0,15.0,5.0
412,23.176470588235286,5.0,0.002150983077258428,100.0,3.0,30.0,7180.815123681823,0.3269368846983751,10.0,100.0,15.0,5.0
413,23.176470588235286,5.0,0.0016411438734694537,100.0,3.0,30.0,7354.885681544278,0.3181691206765146,10.0,100.0,15.0,5.0
414,23.176470588235286,5.0,0.0011777771772701943,100.0,3.0,30.0,7474.933910805266,0.3137731762803449,10.0,100.0,15.0,5.0
415,23.176470588235286,5.0,0.0020881189509128983,100.0,3.0,30.0,7473.3495811606845,0.31404080101170806,10.0,100.0,15.0,5.0
416,23.176470588235286,5.0,0.0014172480677508707,100.0,3.0,30.0,7480.684344689142,0.31428870997099617,10.0,100.0,15.0,5.0
417,23.176470588235286,5.0,0.0015131245400373165,100.0,3.0,30.0,7398.474170147997,0.3169340962148942,10.0,100.0,15.0,5.0
418,23.176470588235286,5.0,0.001970690054021808,100.0,3.0,30.0,7341.8317343401595,0.3188005061743227,10.0,100.0,15.0,5.0
419,23.176470588235286,5.0,0.001242402411829836,100.0,3.0,30.0,7220.380794159222,0.3258615748164491,10.0,100.0,15.0,5.0
420,23.176470588235286,5.0,0.0009197527628078513,100.0,3.0,30.0,7428.149335402873,0.3157740141066082,10.0,100.0,15.0,5.0
421,23.176470588235286,5.0,0.001345606095816678,100.0,3.0,30.0,7355.20797455279,0.31830498231455173,10.0,100.0,15.0,5.0
422,23.176470588235286,5.0,0.0019009805697319197,100.0,3.0,30.0,7330.786586205667,0.3207114265147505,10.0,100.0,15.0,5.0
423,23.176470588235286,5.0,0.0020375595479532114,100.0,3.0,30.0,7329.163461156259,0.32003537612865657,10.0,100.0,15.0,5.0
424,23.176470588235286,5.0,0.0014016837120372646,100.0,3.0,30.0,7447.072627131882,0.31578791006327894,10.0,100.0,15.0,5.0
425,23.176470588235286,5.0,0.00156136526366135,100.0,3.0,30.0,7357.906877214248,0.3180559238405001,10.0,100.0,15.0,5.0
426,23.176470588235286,5.0,0.0012777297643816515,100.0,3.0,30.0,7439.833465067441,0.3155902482924317,10.0,100.0,15.0,5.0
427,23.176470588235286,5.0,0.002365721798649057,100.0,3.0,30.0,7428.910862162759,0.3158186785038422,10.0,100.0,15.0,5.0
428,23.176470588235286,5.0,0.0021423664920972663,100.0,3.0,30.0,7467.131023528296,0.3140052240954808,10.0,100.0,15.0,5.0
429,23.176470588235286,5.0,0.0013808178377493316,100.0,3.0,30.0,7246.381846548772,0.3239403664013605,10.0,100.0,15.0,5.0
430,23.176470588235286,5.0,0.0015086572140489151,100.0,3.0,30.0,7416.444615805296,0.3175497508081616,10.0,100.0,15.0,5.0
431,23.176470588235286,5.0,0.0016933164608917987,100.0,3.0,30.0,7402.7135594607735,0.3171426360821473,10.0,100.0,15.0,5.0
432,23.176470588235286,5.0,0.0009538244182446723,100.0,3.0,30.0,7497.286343207489,0.3137099333872524,10.0,100.0,15.0,5.0
433,23.176470588235286,5.0,0.0011630463668534051,100.0,3.0,30.0,7374.76240015099,0.3176962718151685,10.0,100.0,15.0,5.0
434,23.176470588235286,5.0,0.001972427898206268,100.0,3.0,30.0,7274.106381443984,0.3220341493897287,10.0,100.0,15.0,5.0
435,23.176470588235286,5.0,0.0011672350803837639,100.0,3.0,30.0,7307.068688297715,0.3210428010777088,10.0,100.0,15.0,5.0
436,23.176470588235286,5.0,0.0012381384094682828,100.0,3.0,30.0,7424.195643961765,0.31638132449578255,10.0,100.0,15.0,5.0
437,23.176470588235286,5.0,0.001682770481787974,100.0,3.0,30.0,7539.624508834047,0.3122633256929419,10.0,100.0,15.0,5.0
438,23.176470588235286,5.0,0.0014696140560854878,100.0,3.0,30.0,7435.570232822096,0.31597451877931676,10.0,100.0,15.0,5.0
439,23.176470588235286,5.0,0.0014408467223307642,100.0,3.0,30.0,7266.731912276519,0.3223810107042472,10.0,100.0,15.0,5.0
440,23.176470588235286,5.0,0.0019354388057780034,100.0,3.0,30.0,7547.4371746471215,0.31115050586812004,10.0,100.0,15.0,5.0
441,23.176470588235286,5.0,0.0010410770598997315,100.0,3.0,30.0,7341.178263467797,0.31832040314836113,10.0,100.0,15.0,5.0
442,23.176470588235286,5.0,0.0015030646732163532,100.0,3.0,30.0,7470.195104844618,0.3159921031660447,10.0,100.0,15.0,5.0
443,23.176470588235286,5.0,0.0012966283697802387,100.0,3.0,30.0,7502.936507839069,0.31240797398768844,10.0,100.0,15.0,5.0
444,23.176470588235286,5.0,0.0011419718005504296,100.0,3.0,30.0,7314.077437123343,0.32053234317634066,10.0,100.0,15.0,5.0
445,23.176470588235286,5.0,0.0022414459250586377,100.0,3.0,30.0,7284.448653877312,0.32267664782087857,10.0,100.0,15.0,5.0
446,23.176470588235286,5.0,0.0007315278789016102,100.0,3.0,30.0,7528.982780218778,0.31111551542030835,10.0,100.0,15.0,5.0
447,23.176470588235286,5.0,0.0008401010582675463,100.0,3.0,30.0,7476.812899495915,0.31458181749228026,10.0,100.0,15.0,5.0
448,23.176470588235286,5.0,0.0008543828453048323,100.0,3.0,30.0,7386.3612546874465,0.31763225805554623,10.0,100.0,15.0,5.0
449,23.176470588235286,5.0,0.0025451996861123307,100.0,3.0,30.0,7352.750138551341,0.3195331351177945,10.0,100.0,15.0,5.0
450,23.176470588235286,5.0,0.0007728321320483309,100.0,3.0,30.0,7550.0960280760755,0.3095689426833391,10.0,100.0,15.0,5.0
451,23.176470588235286,5.0,0.001213690326467866,100.0,3.0,30.0,7524.184093440756,0.3115571208291358,10.0,100.0,15.0,5.0
452,23.176470588235286,5.0,0.0016484919340192894,100.0,3.0,30.0,7393.878311057298,0.3177673574014624,10.0,100.0,15.0,5.0
453,23.176470588235286,5.0,0.0017033896276747284,100.0,3.0,30.0,7475.043277166938,0.31452411399258506,10.0,100.0,15.0,5.0
454,23.176470588235286,5.0,0.0020135558059900397,100.0,3.0,30.0,7568.421838163667,0.309710718689678,10.0,100.0,15.0,5.0
455,23.176470588235286,5.0,0.0021194549325927576,100.0,3.0,30.0,7359.521819090102,0.31857744258733817,10.0,100.0,15.0,5.0
456,23.176470588235286,5.0,0.002181836616230601,100.0,3.0,30.0,7336.509996171899,0.32022162852096064,10.0,100.0,15.0,5.0
457,23.176470588235286,5.0,0.0016857581437925207,100.0,3.0,30.0,7410.3286908956625,0.31846588650570357,10.0,100.0,15.0,5.0
458,23.176470588235286,5.0,0.001238200265903753,100.0,3.0,30.0,7359.437226694549,0.3191478150905925,10.0,100.0,15.0,5.0
459,23.176470588235286,5.0,0.0022079245035373936,100.0,3.0,30.0,7449.464865629634,0.314762895549674,10.0,100.0,15.0,5.0
460,23.176470588235286,5.0,0.0017226522836814755,100.0,3.0,30.0,7411.068116594893,0.31627789601642614,10.0,100.0,15.0,5.0
461,23.176470588235286,5.0,0.0013020485467188845,100.0,3.0,30.0,7319.80834903696,0.32126848358060106,10.0,100.0,15.0,5.0
462,23.176470588235286,5.0,0.0017077823109936904,100.0,3.0,30.0,7369.297351239102,0.31773780129650003,10.0,100.0,15.0,5.0
463,23.176470588235286,5.0,0.0020636441540692026,100.0,3.0,30.0,7301.813603383331,0.32158798758663665,10.0,100.0,15.0,5.0
464,23.176470588235286,5.0,0.0012411292217109789,100.0,3.0,30.0,7444.865431342345,0.3151256845331398,10.0,100.0,15.0,5.0
465,23.176470588235286,5.0,0.0020567852754766877,100.0,3.0,30.0,7352.14971780629,0.31987270461181055,10.0,100.0,15.0,5.0
466,23.176470588235286,5.0,0.0020959554602347653,100.0,3.0,30.0,7334.275452183626,0.32081081952433227,10.0,100.0,15.0,5.0
467,23.176470588235286,5.0,0.0013804753587718587,100.0,3.0,30.0,7384.919688253619,0.3177291516277977,10.0,100.0,15.0,5.0
468,23.176470588235286,5.0,0.0023035663838260234,100.0,3.0,30.0,7365.470974699814,0.3190716272022915,10.0,100.0,15.0,5.0
469,23.176470588235286,5.0,0.0018826620281108914,100.0,3.0,30.0,7499.039333217542,0.3116772586008932,10.0,100.0,15.0,5.0
470,23.176470588235286,5.0,0.0018437492741279135,100.0,3.0,30.0,7458.500453476442,0.3136723358264394,10.0,100.0,15.0,5.0
471,23.176470588235286,5.0,0.0019770726026500265,100.0,3.0,30.0,7284.959829907514,0.32167491191458786,10.0,100.0,15.0,5.0
472,23.176470588235286,5.0,0.0015296818482225345,100.0,3.0,30.0,7487.337558716357,0.3129198055611027,10.0,100.0,15.0,5.0
473,23.176470588235286,5.0,0.0014562216591278013,100.0,3.0,30.0,7456.052952026082,0.31501263752801256,10.0,100.0,15.0,5.0
474,23.176470588235286,5.0,0.00196313096775211,100.0,3.0,30.0,7461.832985494764,0.31579971105336974,10.0,100.0,15.0,5.0
475,23.176470588235286,5.0,0.0012804764995923848,100.0,3.0,30.0,7449.6277246189375,0.3144472392677888,10.0,100.0,15.0,5.0
476,23.176470588235286,5.0,0.0022596594436639253,100.0,3.0,30.0,7563.710284990932,0.30971503544744416,10.0,100.0,15.0,5.0
477,23.176470588235286,5.0,0.0018012437898286206,100.0,3.0,30.0,7274.352250069538,0.3212150292523534,10.0,100.0,15.0,5.0
478,23.176470588235286,5.0,0.0014752341420611482,100.0,3.0,30.0,7266.294156006241,0.32175473244408437,10.0,100.0,15.0,5.0
479,23.176470588235286,5.0,0.001573239905600819,100.0,3.0,30.0,7552.171904331919,0.30951784585565195,10.0,100.0,15.0,5.0
480,23.176470588235286,5.0,0.0017520340698449716,100.0,3.0,30.0,7363.757319232307,0.31768329044220806,10.0,100.0,15.0,5.0
481,23.176470588235286,5.0,0.0016592870312927839,100.0,3.0,30.0,7408.298058491864,0.3161502930280291,10.0,100.0,15.0,5.0
482,23.176470588235286,5.0,0.001780678635516893,100.0,3.0,30.0,7438.619877179579,0.31488375160281606,10.0,100.0,15.0,5.0
483,23.176470588235286,5.0,0.0014015000429286192,100.0,3.0,30.0,7481.581633969853,0.31387457539000824,10.0,100.0,15.0,5.0
484,23.176470588235286,5.0,0.0017170563675373573,100.0,3.0,30.0,7363.492538231548,0.32006146174799066,10.0,100.0,15.0,5.0
485,23.176470588235286,5.0,0.002126762896718824,100.0,3.0,30.0,7283.071666590422,0.32052029253106357,10.0,100.0,15.0,5.0
486,23.176470588235286,5.0,0.0017015706798022751,100.0,3.0,30.0,7381.682608348171,0.31757549444077304,10.0,100.0,15.0,5.0
487,23.176470588235286,5.0,0.0018193185914448437,100.0,3.0,30.0,7352.0972777168345,0.3192501400592699,10.0,100.0,15.0,5.0
488,23.176470588235286,5.0,0.0011434419862132992,100.0,3.0,30.0,7439.117250695316,0.314645694207462,10.0,100.0,15.0,5.0
489,23.176470588235286,5.0,0.0010124701356126783,100.0,3.0,30.0,7433.576736366882,0.3155112600787145,10.0,100.0,15.0,5.0
490,23.176470588235286,5.0,0.0011374155997051964,100.0,3.0,30.0,7335.194284120961,0.3201225324194515,10.0,100.0,15.0,5.0
491,23.176470588235286,5.0,0.002019762542165802,100.0,3.0,30.0,7400.524184776089,0.3176102415771801,10.0,100.0,15.0,5.0
492,23.176470588235286,5.0,0.0015084698140888646,100.0,3.0,30.0,7407.195561409266,0.3172335280945801,10.0,100.0,15.0,5.0
493,23.176470588235286,5.0,0.0018738203542859573,100.0,3.0,30.0,7455.249261073031,0.3151308886542972,10.0,100.0,15.0,5.0
494,23.176470588235286,5.0,0.001094498724432866,100.0,3.0,30.0,7435.9304090494215,0.3162483380097153,10.0,100.0,15.0,5.0
495,23.176470588235286,5.0,0.0015666865343665405,100.0,3.0,30.0,7518.343483939015,0.3117092083983717,10.0,100.0,15.0,5.0
496,23.176470588235286,5.0,0.001286750013316175,100.0,3.0,30.0,7418.223214177386,0.3157805485186573,10.0,100.0,15.0,5.0
497,23.176470588235286,5.0,0.0016012709477851458,100.0,3.0,30.0,7302.551581038525,0.3224028553626444,10.0,100.0,15.0,5.0
498,23.176470588235286,5.0,0.0015839937159083147,100.0,3.0,30.0,7274.106381443984,0.3222875481610633,10.0,100.0,15.0,5.0
499,23.176470588235286,5.0,0.000968065112873375,100.0,3.0,30.0,7516.477513130928,0.3119432381279348,10.0,100.0,15.0,5.0
500,23.176470588235286,5.0,0.0007310616703721102,100.0,3.0,30.0,7429.502191966682,0.315444496125233,10.0,100.0,15.0,5.0
501,23.176470588235286,5.0,0.0009444672014508105,100.0,3.0,30.0,7429.525379300327,0.3159165823338432,10.0,100.0,15.0,5.0
502,23.176470588235286,5.0,0.0013267857373065555,100.0,3.0,30.0,7420.537113850621,0.31581331906706095,10.0,100.0,15.0,5.0
503,23.176470588235286,5.0,0.002051986711370069,100.0,3.0,30.0,7471.046246904816,0.31475412081808857,10.0,100.0,15.0,5.0
504,23.176470588235286,5.0,0.0021085132212552227,100.0,3.0,30.0,7470.493190623295,0.3134165732423457,10.0,100.0,15.0,5.0
505,23.176470588235286,5.0,0.0014538739069236415,100.0,3.0,30.0,7297.139683815267,0.3213312951534491,10.0,100.0,15.0,5.0
506,23.176470588235286,5.0,0.0022101175981119963,100.0,3.0,30.0,7385.486830889414,0.3190541215118722,10.0,100.0,15.0,5.0
507,23.176470588235286,5.0,0.0010959268411703086,100.0,3.0,30.0,7524.4745138839435,0.3106702890795961,10.0,100.0,15.0,5.0
508,23.176470588235286,5.0,0.0022050758676321913,100.0,3.0,30.0,7276.092031226757,0.3217577488076693,10.0,100.0,15.0,5.0
509,23.176470588235286,5.0,0.0020672102782491614,100.0,3.0,30.0,7337.930308582815,0.3183365320028703,10.0,100.0,15.0,5.0
510,23.176470588235286,5.0,0.00133476686285531,100.0,3.0,30.0,7432.979398377934,0.31621000871743116,10.0,100.0,15.0,5.0
511,23.176470588235286,5.0,0.0021329084583312586,100.0,3.0,30.0,7257.371187736528,0.3240737347884969,10.0,100.0,15.0,5.0
512,23.176470588235286,5.0,0.0008750417429869193,100.0,3.0,30.0,7354.787098956126,0.3188007700246597,10.0,100.0,15.0,5.0
513,23.176470588235286,5.0,0.0016295901865122275,100.0,3.0,30.0,7304.239579656149,0.3216235828781955,10.0,100.0,15.0,5.0
514,23.176470588235286,5.0,0.0018200934583958918,100.0,3.0,30.0,7323.2918635633405,0.3207016986208292,10.0,100.0,15.0,5.0
515,23.176470588235286,5.0,0.001688173584521379,100.0,3.0,30.0,7214.061199658046,0.32448732160685956,10.0,100.0,15.0,5.0
516,23.176470588235286,5.0,0.0016953132030634943,100.0,3.0,30.0,7350.54178091393,0.3186140033443569,10.0,100.0,15.0,5.0
517,23.176470588235286,5.0,0.0016182036027046832,100.0,3.0,30.0,7359.788942913498,0.3185205084217061,10.0,100.0,15.0,5.0
518,23.176470588235286,5.0,0.001479799840875316,100.0,3.0,30.0,7610.1484309485095,0.30818021108792376,10.0,100.0,15.0,5.0
519,23.176470588235286,5.0,0.0015077026295684,100.0,3.0,30.0,7406.627840168055,0.3159675809304821,10.0,100.0,15.0,5.0
520,23.176470588235286,5.0,0.0030100323584580533,100.0,3.0,30.0,7384.047700825645,0.3179302667247097,10.0,100.0,15.0,5.0
521,23.176470588235286,5.0,0.00189197954297209,100.0,3.0,30.0,7378.826972274886,0.3184880980319684,10.0,100.0,15.0,5.0
522,23.176470588235286,5.0,0.001456560969945352,100.0,3.0,30.0,7445.383460854798,0.31533935078862035,10.0,100.0,15.0,5.0
523,23.176470588235286,5.0,0.0018158977944081175,100.0,3.0,30.0,7513.65233513481,0.31227619670481754,10.0,100.0,15.0,5.0
524,23.176470588235286,5.0,0.0017841447514524522,100.0,3.0,30.0,7412.574273462259,0.3154100094614869,10.0,100.0,15.0,5.0
525,23.176470588235286,5.0,0.0016187933023094044,100.0,3.0,30.0,7372.049019629494,0.3193805050468757,10.0,100.0,15.0,5.0
526,23.176470588235286,5.0,0.0010897312268192928,100.0,3.0,30.0,7397.199569564823,0.31651679423887175,10.0,100.0,15.0,5.0
527,23.176470588235286,5.0,0.002005173395922934,100.0,3.0,30.0,7422.065906344892,0.3170352935289422,10.0,100.0,15.0,5.0
528,23.176470588235286,5.0,0.0014122724184720066,100.0,3.0,30.0,7461.574569703712,0.3139921811349535,10.0,100.0,15.0,5.0
529,23.176470588235286,5.0,0.0023699580341893936,100.0,3.0,30.0,7306.933063358301,0.3209266993304338,10.0,100.0,15.0,5.0
530,23.176470588235286,5.0,0.0019290166068869836,100.0,3.0,30.0,7277.191596320611,0.32257054417736686,10.0,100.0,15.0,5.0
531,23.176470588235286,5.0,0.001674759770150105,100.0,3.0,30.0,7376.314558729575,0.3168824559496545,10.0,100.0,15.0,5.0
532,23.176470588235286,5.0,0.0014708930074207576,100.0,3.0,30.0,7413.854254018035,0.3156381641430175,10.0,100.0,15.0,5.0
533,23.176470588235286,5.0,0.0014535748375455895,100.0,3.0,30.0,7311.641798004647,0.32122518316140325,10.0,100.0,15.0,5.0
534,23.176470588235286,5.0,0.001901445118756835,100.0,3.0,30.0,7287.166167872607,0.3205958213359597,10.0,100.0,15.0,5.0
535,23.176470588235286,5.0,0.0015045624887791112,100.0,3.0,30.0,7494.544444877622,0.31255260279901903,10.0,100.0,15.0,5.0
536,23.176470588235286,5.0,0.0017507781993305,100.0,3.0,30.0,7381.249413125339,0.3179726999929355,10.0,100.0,15.0,5.0
537,23.176470588235286,5.0,0.0023027777493726397,100.0,3.0,30.0,7620.409160524298,0.30790379679349555,10.0,100.0,15.0,5.0
538,23.176470588235286,5.0,0.0012328112625194522,100.0,3.0,30.0,7318.144856741897,0.32209825183150614,10.0,100.0,15.0,5.0
539,23.176470588235286,5.0,0.001577793936221844,100.0,3.0,30.0,7437.367717433462,0.31621813343618255,10.0,100.0,15.0,5.0
540,23.176470588235286,5.0,0.0015533696521188463,100.0,3.0,30.0,7484.197816333157,0.31254556076675805,10.0,100.0,15.0,5.0
541,23.176470588235286,5.0,0.001071336702160291,100.0,3.0,30.0,7228.801618160815,0.3251641128377643,10.0,100.0,15.0,5.0
542,23.176470588235286,5.0,0.0017543679925576285,100.0,3.0,30.0,7400.524184776089,0.3175081797843649,10.0,100.0,15.0,5.0
543,23.176470588235286,5.0,0.001995209038168423,100.0,3.0,30.0,7342.696319104841,0.318890564210388,10.0,100.0,15.0,5.0
544,23.176470588235286,5.0,0.0017956791826648478,100.0,3.0,30.0,7345.219541644903,0.3180326195346575,10.0,100.0,15.0,5.0
545,23.176470588235286,5.0,0.001374674647099074,100.0,3.0,30.0,7528.560721571776,0.3113191657597064,10.0,100.0,15.0,5.0
546,23.176470588235286,5.0,0.0016175809497939247,100.0,3.0,30.0,7442.065492539081,0.3153107621939421,10.0,100.0,15.0,5.0
547,23.176470588235286,5.0,0.0016002530900068187,100.0,3.0,30.0,7288.094524890971,0.32216738664023903,10.0,100.0,15.0,5.0
548,23.176470588235286,5.0,0.0024185384230142066,100.0,3.0,30.0,7528.423947443533,0.3110262880306758,10.0,100.0,15.0,5.0
549,23.176470588235286,5.0,0.002209417526475196,100.0,3.0,30.0,7334.5181968549805,0.3205918685049915,10.0,100.0,15.0,5.0
550,23.176470588235286,5.0,0.002515826852144576,100.0,3.0,30.0,7345.381628375061,0.3195586823893795,10.0,100.0,15.0,5.0
551,23.176470588235286,5.0,0.0012399708418872008,100.0,3.0,30.0,7562.1704361264565,0.3097607218776944,10.0,100.0,15.0,5.0
552,23.176470588235286,5.0,0.002583477010566353,100.0,3.0,30.0,7463.271147844437,0.3144314784263697,10.0,100.0,15.0,5.0
553,23.176470588235286,5.0,0.001574141873843201,100.0,3.0,30.0,7430.262215274059,0.31626339899515743,10.0,100.0,15.0,5.0
554,23.176470588235286,5.0,0.0020331633160342952,100.0,3.0,30.0,7297.194798598073,0.3228285392368466,10.0,100.0,15.0,5.0
555,23.176470588235286,5.0,0.0017860797484988394,100.0,3.0,30.0,7276.882003575752,0.32252455806785196,10.0,100.0,15.0,5.0
556,23.176470588235286,5.0,0.0010981121926054121,100.0,3.0,30.0,7252.278827832922,0.3242767710077767,10.0,100.0,15.0,5.0
557,23.176470588235286,5.0,0.0016302032545920397,100.0,3.0,30.0,7487.5964518933815,0.3138915990210998,10.0,100.0,15.0,5.0
558,23.176470588235286,5.0,0.0019325441968337828,100.0,3.0,30.0,7438.970959991409,0.314797973982282,10.0,100.0,15.0,5.0
559,23.176470588235286,5.0,0.0013006361230668607,100.0,3.0,30.0,7546.715486079052,0.3109135461064536,10.0,100.0,15.0,5.0
560,23.176470588235286,5.0,0.0018145889584584832,100.0,3.0,30.0,7404.011141282846,0.3164582042673934,10.0,100.0,15.0,5.0
561,23.176470588235286,5.0,0.0011598576033817235,100.0,3.0,30.0,7293.2733283885345,0.3216784233870657,10.0,100.0,15.0,5.0
562,23.176470588235286,5.0,0.0012683995124422504,100.0,3.0,30.0,7407.69522313225,0.3170890073006935,10.0,100.0,15.0,5.0
563,23.176470588235286,5.0,0.0017541580355422207,100.0,3.0,30.0,7411.403992079286,0.31754771593433667,10.0,100.0,15.0,5.0
564,23.176470588235286,5.0,0.0014242353522809718,100.0,3.0,30.0,7451.679428990385,0.3148948126146152,10.0,100.0,15.0,5.0
565,23.176470588235286,5.0,0.0007834625458097176,100.0,3.0,30.0,7333.612882321995,0.3213996124268206,10.0,100.0,15.0,5.0
566,23.176470588235286,5.0,0.002349626629935004,100.0,3.0,30.0,7431.3833761901105,0.314647459206654,10.0,100.0,15.0,5.0
567,23.176470588235286,5.0,0.0016001232283281148,100.0,3.0,30.0,7397.36319426089,0.31622625859798614,10.0,100.0,15.0,5.0
568,23.176470588235286,5.0,0.0011477405940295662,100.0,3.0,30.0,7218.343920852424,0.324939637312646,10.0,100.0,15.0,5.0
569,23.176470588235286,5.0,0.0013392211285699796,100.0,3.0,30.0,7372.122202764617,0.3188767895296277,10.0,100.0,15.0,5.0
570,23.176470588235286,5.0,0.001373444553663872,100.0,3.0,30.0,7318.116253115499,0.31942316783791846,10.0,100.0,15.0,5.0
571,23.176470588235286,5.0,0.0014266888023599827,100.0,3.0,30.0,7350.232737028877,0.31967531354018847,10.0,100.0,15.0,5.0
572,23.176470588235286,5.0,0.0020177510033279936,100.0,3.0,30.0,7403.309820774539,0.31649582737498605,10.0,100.0,15.0,5.0
573,23.176470588235286,5.0,0.0013096893716580493,100.0,3.0,30.0,7429.484574498417,0.3154139370309709,10.0,100.0,15.0,5.0
574,23.176470588235286,5.0,0.0006253533586844516,100.0,3.0,30.0,7369.382932732258,0.3193934191426376,10.0,100.0,15.0,5.0
575,23.176470588235286,5.0,0.0025713059709060043,100.0,3.0,30.0,7313.019542239483,0.32232581537092586,10.0,100.0,15.0,5.0
576,23.176470588235286,5.0,0.0013876077181347196,100.0,3.0,30.0,7334.175040585707,0.3199503091833975,10.0,100.0,15.0,5.0
577,23.176470588235286,5.0,0.001447718415512524,100.0,3.0,30.0,7446.0893123954675,0.3160396316524713,10.0,100.0,15.0,5.0
578,23.176470588235286,5.0,0.0010726255653325423,100.0,3.0,30.0,7484.821500585565,0.3127947393152575,10.0,100.0,15.0,5.0
579,23.176470588235286,5.0,0.0011413235881816734,100.0,3.0,30.0,7260.983405946165,0.32251488534284506,10.0,100.0,15.0,5.0
580,23.176470588235286,5.0,0.0014166684057358824,100.0,3.0,30.0,7449.52353548852,0.3139225034475121,10.0,100.0,15.0,5.0
581,23.176470588235286,5.0,0.0014904920003762862,100.0,3.0,30.0,7360.041017918745,0.31935327025156646,10.0,100.0,15.0,5.0
582,23.176470588235286,5.0,0.0020173416710782153,100.0,3.0,30.0,7260.612485017725,0.32230147886491545,10.0,100.0,15.0,5.0
583,23.176470588235286,5.0,0.0015788042765711764,100.0,3.0,30.0,7404.125224507174,0.3168088403698023,10.0,100.0,15.0,5.0
584,23.176470588235286,5.0,0.0015566403874525145,100.0,3.0,30.0,7263.7454354109595,0.32416259601181113,10.0,100.0,15.0,5.0
585,23.176470588235286,5.0,0.0007173498784140897,100.0,3.0,30.0,7553.769953698964,0.3101243086652714,10.0,100.0,15.0,5.0
586,23.176470588235286,5.0,0.0013203218795778693,100.0,3.0,30.0,7396.754510099046,0.31673642851741324,10.0,100.0,15.0,5.0
587,23.176470588235286,5.0,0.0019336789553711488,100.0,3.0,30.0,7330.759917721032,0.32151151539823897,10.0,100.0,15.0,5.0
588,23.176470588235286,5.0,0.001924979347892764,100.0,3.0,30.0,7433.625986324787,0.31473898221101015,10.0,100.0,15.0,5.0
589,23.176470588235286,5.0,0.001778108613651867,100.0,3.0,30.0,7408.592814423374,0.31609436007772357,10.0,100.0,15.0,5.0
590,23.176470588235286,5.0,0.0018519683107829177,100.0,3.0,30.0,7242.234862973496,0.3230902304685117,10.0,100.0,15.0,5.0
591,23.176470588235286,5.0,0.0015287347485864664,100.0,3.0,30.0,7315.295934612371,0.320720340603608,10.0,100.0,15.0,5.0
592,23.176470588235286,5.0,0.0008086493306918829,100.0,3.0,30.0,7455.950169959168,0.3133436733703376,10.0,100.0,15.0,5.0
593,23.176470588235286,5.0,0.0012137309377108297,100.0,3.0,30.0,7528.970416844374,0.3126841611183437,10.0,100.0,15.0,5.0
594,23.176470588235286,5.0,0.0011638634323128507,100.0,3.0,30.0,7357.342137273333,0.3195615936018619,10.0,100.0,15.0,5.0
595,23.176470588235286,5.0,0.0019323268844161471,100.0,3.0,30.0,7428.769738463482,0.3153238732362293,10.0,100.0,15.0,5.0
596,23.176470588235286,5.0,0.0010878974904880748,100.0,3.0,30.0,7530.101601672563,0.3112975703622663,10.0,100.0,15.0,5.0
597,23.176470588235286,5.0,0.0014439156050264576,100.0,3.0,30.0,7526.386931354948,0.3110658387218024,10.0,100.0,15.0,5.0
598,23.176470588235286,5.0,0.001982729433990268,100.0,3.0,30.0,7243.749436871,0.324166944992614,10.0,100.0,15.0,5.0
599,23.176470588235286,5.0,0.001541550976874451,100.0,3.0,30.0,7527.877405905088,0.3112977989734648,10.0,100.0,15.0,5.0
600,23.176470588235286,5.0,0.0011376095941625993,100.0,3.0,30.0,7226.88415622542,0.3252492761878623,10.0,100.0,15.0,5.0
601,23.176470588235286,5.0,0.0014781380118556128,100.0,3.0,30.0,7369.047411072781,0.31815415287939464,10.0,100.0,15.0,5.0
602,23.176470588235286,5.0,0.0015078438825691283,100.0,3.0,30.0,7520.001623031313,0.31205444038905905,10.0,100.0,15.0,5.0
603,23.176470588235286,5.0,0.0014373641540985234,100.0,3.0,30.0,7463.0930008430005,0.3146766586572497,10.0,100.0,15.0,5.0
604,23.176470588235286,5.0,0.0010903615245904978,100.0,3.0,30.0,7470.007723351302,0.3125618175867771,10.0,100.0,15.0,5.0
605,23.176470588235286,5.0,0.0011782649091440663,100.0,3.0,30.0,7492.759817785154,0.3129799113201258,10.0,100.0,15.0,5.0
