,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
401,16.352941176470587,5.0,0.0016804222282219689,100.0,10.0,30.0,1710.6962371321797,0.9342325131152995,10.0,100.0,15.0,5.0
402,16.352941176470587,5.0,0.001733598412835496,100.0,10.0,30.0,1724.4966210052016,0.9251795047648392,10.0,100.0,15.0,5.0
403,16.352941176470587,5.0,0.0020424452054645017,100.0,10.0,30.0,1737.001034152313,0.9173403067474535,10.0,100.0,15.0,5.0
404,16.352941176470587,5.0,0.0012692956533974658,100.0,10.0,30.0,1751.5196371027102,0.912417019893771,10.0,100.0,15.0,5.0
405,16.352941176470587,5.0,0.0010193716914271302,100.0,10.0,30.0,1714.1528208939687,0.9316781333898354,10.0,100.0,15.0,5.0
406,16.352941176470587,5.0,0.002564137616594521,100.0,10.0,30.0,1727.6897161757233,0.9250964508695223,10.0,100.0,15.0,5.0
407,16.352941176470587,5.0,0.001299473469250485,100.0,10.0,30.0,1741.8878416014948,0.9149287008586958,10.0,100.0,15.0,5.0
408,16.352941176470587,5.0,0.002401817072362694,100.0,10.0,30.0,1758.9612604087285,0.9086280380412775,10.0,100.0,15.0,5.0
409,16.352941176470587,5.0,0.0020278031394350545,100.0,10.0,30.0,1742.9168206304387,0.918163340670791,10.0,100.0,15.0,5.0
410,16.352941176470587,5.0,0.001888133133291768,100.0,10.0,30.0,1749.163038433218,0.9146492986159271,10.0,100.0,15.0,5.0
411,16.352941176470587,5.0,0.003119879824209131,100.0,10.0,30.0,1731.867269125264,0.9242305127842642,10.0,100.0,15.0,5.0
412,16.352941176470587,5.0,0.0029996099975020513,100.0,10.0,30.0,1728.7014917646798,0.9255159832189644,10.0,100.0,15.0,5.0
413,16.352941176470587,5.0,0.0010321090518778772,100.0,10.0,30.0,1694.2738915135706,0.9424129188778121,10.0,100.0,15.0,5.0
414,16.352941176470587,5.0,0.0016328919019661604,100.0,10.0,30.0,1779.5133185480843,0.8974407619001231,10.0,100.0,15.0,5.0
415,16.352941176470587,5.0,0.0009811031129565498,100.0,10.0,30.0,1774.8980061581578,0.9017174663508493,10.0,100.0,15.0,5.0
416,16.352941176470587,5.0,0.0017792245956283234,100.0,10.0,30.0,1721.4581625151895,0.9271836332531875,10.0,100.0,15.0,5.0
417,16.352941176470587,5.0,0.0023593789270413873,100.0,10.0,30.0,1753.941159815529,0.912099700224619,10.0,100.0,15.0,5.0
418,16.352941176470587,5.0,0.0013603906516297258,100.0,10.0,30.0,1746.4046757265585,0.9171806162820373,10.0,100.0,15.0,5.0
419,16.352941176470587,5.0,0.0022560603659867117,100.0,10.0,30.0,1766.5305600746067,0.9010610751537165,10.0,100.0,15.0,5.0
420,16.352941176470587,5.0,0.002966946699059514,100.0,10.0,30.0,1716.483283118506,0.9342612666170124,10.0,100.0,15.0,5.0
421,16.352941176470587,5.0,0.001519267017584286,100.0,10.0,30.0,1759.147489979442,0.9083221894839113,10.0,100.0,15.0,5.0
422,16.352941176470587,5.0,0.0014062643403207093,100.0,10.0,30.0,1727.6154443348455,0.9211883949151868,10.0,100.0,15.0,5.0
423,16.352941176470587,5.0,0.0015910604323419164,100.0,10.0,30.0,1750.2336209743464,0.9135815275528149,10.0,100.0,15.0,5.0
424,16.352941176470587,5.0,0.0017770803989743849,100.0,10.0,30.0,1743.0367516101412,0.9161734676864632,10.0,100.0,15.0,5.0
425,16.352941176470587,5.0,0.00212493835007513,100.0,10.0,30.0,1730.3886568276637,0.923055618997575,10.0,100.0,15.0,5.0
426,16.352941176470587,5.0,0.0018398545235076991,100.0,10.0,30.0,1724.5171738886609,0.9296434396529581,10.0,100.0,15.0,5.0
427,16.352941176470587,5.0,0.001662026481760055,100.0,10.0,30.0,1740.6703779704608,0.9192128204659779,10.0,100.0,15.0,5.0
428,16.352941176470587,5.0,0.0017248046823982932,100.0,10.0,30.0,1754.1195437390136,0.9091078973818384,10.0,100.0,15.0,5.0
429,16.352941176470587,5.0,0.0017563971855307744,100.0,10.0,30.0,1729.3882526072705,0.9236745842741164,10.0,100.0,15.0,5.0
430,16.352941176470587,5.0,0.001309600109673805,100.0,10.0,30.0,1761.4391398251921,0.910172643906554,10.0,100.0,15.0,5.0
431,16.352941176470587,5.0,0.0020418161044301725,100.0,10.0,30.0,1726.0604176424436,0.9282299241448432,10.0,100.0,15.0,5.0
432,16.352941176470587,5.0,0.00231938787789524,100.0,10.0,30.0,1771.325290219287,0.9006956898657117,10.0,100.0,15.0,5.0
433,16.352941176470587,5.0,0.001839085787678009,100.0,10.0,30.0,1748.0684378538167,0.9156880324204297,10.0,100.0,15.0,5.0
434,16.352941176470587,5.0,0.0019733865494768513,100.0,10.0,30.0,1728.5373322388707,0.9231484992332721,10.0,100.0,15.0,5.0
435,16.352941176470587,5.0,0.002061871381684151,100.0,10.0,30.0,1739.6592912312733,0.9190947132864495,10.0,100.0,15.0,5.0
436,16.352941176470587,5.0,0.001612184383961525,100.0,10.0,30.0,1762.7412203476276,0.9095742076101488,10.0,100.0,15.0,5.0
437,16.352941176470587,5.0,0.001932792969172993,100.0,10.0,30.0,1730.82075166537,0.9234033324369928,10.0,100.0,15.0,5.0
438,16.352941176470587,5.0,0.0012874016917729981,100.0,10.0,30.0,1720.8586981486794,0.9299287040668925,10.0,100.0,15.0,5.0
439,16.352941176470587,5.0,0.0022413963824587948,100.0,10.0,30.0,1747.365992355534,0.9141344160632566,10.0,100.0,15.0,5.0
440,16.352941176470587,5.0,0.0019308200825602208,100.0,10.0,30.0,1722.8589336854923,0.9262820552766292,10.0,100.0,15.0,5.0
441,16.352941176470587,5.0,0.0037898750701814148,100.0,10.0,30.0,1741.342978145913,0.9193694092859411,10.0,100.0,15.0,5.0
442,16.352941176470587,5.0,0.0018903841569344213,100.0,10.0,30.0,1733.9769032768957,0.9211730965252355,10.0,100.0,15.0,5.0
443,16.352941176470587,5.0,0.002671166435766875,100.0,10.0,30.0,1747.1608714485271,0.9161246337690431,10.0,100.0,15.0,5.0
444,16.352941176470587,5.0,0.0012599990598758627,100.0,10.0,30.0,1735.515996241087,0.9206466934642685,10.0,100.0,15.0,5.0
445,16.352941176470587,5.0,0.0017724873354774272,100.0,10.0,30.0,1747.3866451037254,0.9167564126501502,10.0,100.0,15.0,5.0
446,16.352941176470587,5.0,0.001602047580520832,100.0,10.0,30.0,1713.0450921516601,0.932921763395866,10.0,100.0,15.0,5.0
447,16.352941176470587,5.0,0.001904454431238024,100.0,10.0,30.0,1758.0361067004142,0.9066723049278038,10.0,100.0,15.0,5.0
448,16.352941176470587,5.0,0.002010464436672484,100.0,10.0,30.0,1720.3196398401678,0.9262362031576032,10.0,100.0,15.0,5.0
449,16.352941176470587,5.0,0.001443052723217974,100.0,10.0,30.0,1745.2359012423542,0.9141066447313684,10.0,100.0,15.0,5.0
450,16.352941176470587,5.0,0.0024278350729290588,100.0,10.0,30.0,1733.4407795317375,0.9223924740396006,10.0,100.0,15.0,5.0
451,16.352941176470587,5.0,0.002004297424835288,100.0,10.0,30.0,1715.1476269421205,0.9349409973458594,10.0,100.0,15.0,5.0
452,16.352941176470587,5.0,0.0021632372896636712,100.0,10.0,30.0,1734.855324725828,0.9207677888290573,10.0,100.0,15.0,5.0
453,16.352941176470587,5.0,0.0018824887065988349,100.0,10.0,30.0,1748.191008270311,0.9152341517913024,10.0,100.0,15.0,5.0
454,16.352941176470587,5.0,0.002229649083253295,100.0,10.0,30.0,1733.4613150872303,0.9246816020444123,10.0,100.0,15.0,5.0
455,16.352941176470587,5.0,0.0019865280519390494,100.0,10.0,30.0,1751.9290516719986,0.911987484746754,10.0,100.0,15.0,5.0
456,16.352941176470587,5.0,0.0014959647868279997,100.0,10.0,30.0,1751.326182437298,0.9100712357473362,10.0,100.0,15.0,5.0
457,16.352941176470587,5.0,0.0010361679971490044,100.0,10.0,30.0,1761.231297284758,0.9086925412978641,10.0,100.0,15.0,5.0
458,16.352941176470587,5.0,0.0019067644505521173,100.0,10.0,30.0,1752.3217622752388,0.912109314807113,10.0,100.0,15.0,5.0
459,16.352941176470587,5.0,0.0010029846852601765,100.0,10.0,30.0,1739.0853981694713,0.9212935125999361,10.0,100.0,15.0,5.0
460,16.352941176470587,5.0,0.0012786518183702572,100.0,10.0,30.0,1726.2952905756258,0.9263887050738729,10.0,100.0,15.0,5.0
461,16.352941176470587,5.0,0.0021233819490914267,100.0,10.0,30.0,1746.1267589076538,0.9162556048734349,10.0,100.0,15.0,5.0
462,16.352941176470587,5.0,0.0021592338271438473,100.0,10.0,30.0,1725.2720502472052,0.9265365507428679,10.0,100.0,15.0,5.0
463,16.352941176470587,5.0,0.0014381557880853474,100.0,10.0,30.0,1768.6555254830585,0.902070417156699,10.0,100.0,15.0,5.0
464,16.352941176470587,5.0,0.0022004831330996785,100.0,10.0,30.0,1726.4125565730683,0.927354004572459,10.0,100.0,15.0,5.0
465,16.352941176470587,5.0,0.0016534020521514932,100.0,10.0,30.0,1738.83599841026,0.9198853736648311,10.0,100.0,15.0,5.0
466,16.352941176470587,5.0,0.0017261031370661513,100.0,10.0,30.0,1724.2656478606336,0.9284050371747142,10.0,100.0,15.0,5.0
467,16.352941176470587,5.0,0.0031540431308774053,100.0,10.0,30.0,1750.8238015556426,0.912491479966084,10.0,100.0,15.0,5.0
468,16.352941176470587,5.0,0.0016734485341308443,100.0,10.0,30.0,1719.700729212707,0.9282179781239276,10.0,100.0,15.0,5.0
469,16.352941176470587,5.0,0.0016775540117983422,100.0,10.0,30.0,1746.3151406559534,0.9137496353194803,10.0,100.0,15.0,5.0
470,16.352941176470587,5.0,0.0017913041640537993,100.0,10.0,30.0,1705.6814110527562,0.9397282116175122,10.0,100.0,15.0,5.0
471,16.352941176470587,5.0,0.0015076665486144817,100.0,10.0,30.0,1767.1634303432108,0.9027432957791867,10.0,100.0,15.0,5.0
472,16.352941176470587,5.0,0.002642520503979241,100.0,10.0,30.0,1712.1558429813158,0.9328411274044031,10.0,100.0,15.0,5.0
473,16.352941176470587,5.0,0.0005939529934107591,100.0,10.0,30.0,1738.349155089844,0.9200216016941526,10.0,100.0,15.0,5.0
474,16.352941176470587,5.0,0.0014676382392267158,100.0,10.0,30.0,1745.4234738082923,0.914569466340403,10.0,100.0,15.0,5.0
475,16.352941176470587,5.0,0.0021323793639946164,100.0,10.0,30.0,1726.0138100770005,0.9263990995903145,10.0,100.0,15.0,5.0
476,16.352941176470587,5.0,0.0011969977825166806,100.0,10.0,30.0,1749.966934283518,0.9126301425959681,10.0,100.0,15.0,5.0
477,16.352941176470587,5.0,0.002815753739111747,100.0,10.0,30.0,1748.5454474982414,0.9131171527297576,10.0,100.0,15.0,5.0
478,16.352941176470587,5.0,0.0023053639506113227,100.0,10.0,30.0,1728.393670648031,0.9222090599797058,10.0,100.0,15.0,5.0
479,16.352941176470587,5.0,0.001930061170576393,100.0,10.0,30.0,1746.1801317656898,0.9177109110660957,10.0,100.0,15.0,5.0
480,16.352941176470587,5.0,0.0014751049198507816,100.0,10.0,30.0,1719.6818351175964,0.9305600939033755,10.0,100.0,15.0,5.0
481,16.352941176470587,5.0,0.0016099604512759859,100.0,10.0,30.0,1736.7622499299862,0.9186524484669008,10.0,100.0,15.0,5.0
482,16.352941176470587,5.0,0.002838319739605723,100.0,10.0,30.0,1727.2902233524173,0.9270645859889277,10.0,100.0,15.0,5.0
483,16.352941176470587,5.0,0.002820105636230122,100.0,10.0,30.0,1782.1855488070032,0.895926260620812,10.0,100.0,15.0,5.0
484,16.352941176470587,5.0,0.0020586494319031444,100.0,10.0,30.0,1737.2755906832951,0.9205165529120699,10.0,100.0,15.0,5.0
485,16.352941176470587,5.0,0.0018407919684671795,100.0,10.0,30.0,1720.6846488078506,0.9305937075637865,10.0,100.0,15.0,5.0
486,16.352941176470587,5.0,0.0022724874837545843,100.0,10.0,30.0,1751.2325090758839,0.9103821792576837,10.0,100.0,15.0,5.0
487,16.352941176470587,5.0,0.001944915780890567,100.0,10.0,30.0,1736.18431693529,0.9180121711561254,10.0,100.0,15.0,5.0
488,16.352941176470587,5.0,0.0011133083020799814,100.0,10.0,30.0,1744.4240298487455,0.9163060009899716,10.0,100.0,15.0,5.0
489,16.352941176470587,5.0,0.0024572551967696385,100.0,10.0,30.0,1740.8582116119246,0.9164536310159617,10.0,100.0,15.0,5.0
490,16.352941176470587,5.0,0.0010703480294273553,100.0,10.0,30.0,1717.9695257465062,0.9312181360513895,10.0,100.0,15.0,5.0
491,16.352941176470587,5.0,0.0015134093489001816,100.0,10.0,30.0,1720.6585970754586,0.931670202155019,10.0,100.0,15.0,5.0
492,16.352941176470587,5.0,0.002558618440903551,100.0,10.0,30.0,1748.156661477547,0.9134051830255264,10.0,100.0,15.0,5.0
493,16.352941176470587,5.0,0.0029181689495261028,100.0,10.0,30.0,1758.74570434234,0.907599045934664,10.0,100.0,15.0,5.0
494,16.352941176470587,5.0,0.001109552129645511,100.0,10.0,30.0,1743.8681144038426,0.9131245710339845,10.0,100.0,15.0,5.0
495,16.352941176470587,5.0,0.0013209014059070295,100.0,10.0,30.0,1745.7315755129598,0.9169361161930051,10.0,100.0,15.0,5.0
496,16.352941176470587,5.0,0.0018932549139744652,100.0,10.0,30.0,1740.8623277907043,0.9176168152834133,10.0,100.0,15.0,5.0
497,16.352941176470587,5.0,0.0026868618361479517,100.0,10.0,30.0,1736.659015129366,0.9174120395126553,10.0,100.0,15.0,5.0
498,16.352941176470587,5.0,0.0023144331546780814,100.0,10.0,30.0,1739.8030553676053,0.9193433878210864,10.0,100.0,15.0,5.0
499,16.352941176470587,5.0,0.0010535544129276408,100.0,10.0,30.0,1763.9798593193461,0.9058790714500259,10.0,100.0,15.0,5.0
500,16.352941176470587,5.0,0.0020811648395563124,100.0,10.0,30.0,1706.5525593925945,0.9373778371044529,10.0,100.0,15.0,5.0
501,16.352941176470587,5.0,0.001933230396627779,100.0,10.0,30.0,1749.92594587009,0.912417189272317,10.0,100.0,15.0,5.0
502,16.352941176470587,5.0,0.001574450659261866,100.0,10.0,30.0,1755.7902066618979,0.9067722540869128,10.0,100.0,15.0,5.0
503,16.352941176470587,5.0,0.0013202379849311498,100.0,10.0,30.0,1731.5610080720587,0.9227717480828476,10.0,100.0,15.0,5.0
504,16.352941176470587,5.0,0.0010388832973788743,100.0,10.0,30.0,1742.532044386114,0.9150486486315065,10.0,100.0,15.0,5.0
505,16.352941176470587,5.0,0.0017031622776897551,100.0,10.0,30.0,1752.5837496675072,0.9083443170911092,10.0,100.0,15.0,5.0
506,16.352941176470587,5.0,0.0018282276035240226,100.0,10.0,30.0,1745.272309051154,0.9155430497430789,10.0,100.0,15.0,5.0
507,16.352941176470587,5.0,0.002101085172686374,100.0,10.0,30.0,1717.8315503441845,0.9304132546744153,10.0,100.0,15.0,5.0
508,16.352941176470587,5.0,0.0014147554398895694,100.0,10.0,30.0,1744.0592930063854,0.917420538580504,10.0,100.0,15.0,5.0
509,16.352941176470587,5.0,0.0024627740171982142,100.0,10.0,30.0,1711.282108297752,0.9320078067153281,10.0,100.0,15.0,5.0
510,16.352941176470587,5.0,0.0022631526208788835,100.0,10.0,30.0,1713.0027040689085,0.934372345765577,10.0,100.0,15.0,5.0
511,16.352941176470587,5.0,0.0016721162456958913,100.0,10.0,30.0,1716.6220741234895,0.9314400731354301,10.0,100.0,15.0,5.0
512,16.352941176470587,5.0,0.003216683899839314,100.0,10.0,30.0,1716.2321887389855,0.931065578858432,10.0,100.0,15.0,5.0
513,16.352941176470587,5.0,0.0013216709027785475,100.0,10.0,30.0,1735.7507335085131,0.920846213501733,10.0,100.0,15.0,5.0
514,16.352941176470587,5.0,0.0017147708736292358,100.0,10.0,30.0,1745.2446302579851,0.9174863910863007,10.0,100.0,15.0,5.0
515,16.352941176470587,5.0,0.0015820998784093648,100.0,10.0,30.0,1755.3030776831927,0.9076056832811045,10.0,100.0,15.0,5.0
516,16.352941176470587,5.0,0.0014636833056021284,100.0,10.0,30.0,1750.4483766678502,0.9135030294984613,10.0,100.0,15.0,5.0
517,16.352941176470587,5.0,0.0018117987319295282,100.0,10.0,30.0,1711.1367386528104,0.9351912105185967,10.0,100.0,15.0,5.0
518,16.352941176470587,5.0,0.002244638349271011,100.0,10.0,30.0,1712.5133897328951,0.9313879585113828,10.0,100.0,15.0,5.0
519,16.352941176470587,5.0,0.0017658897575064912,100.0,10.0,30.0,1716.325599870251,0.932299897891333,10.0,100.0,15.0,5.0
520,16.352941176470587,5.0,0.0022435273263433173,100.0,10.0,30.0,1729.3864446513464,0.9251549264054993,10.0,100.0,15.0,5.0
521,16.352941176470587,5.0,0.0026099050980323076,100.0,10.0,30.0,1725.688075806031,0.9249640850421783,10.0,100.0,15.0,5.0
522,16.352941176470587,5.0,0.0024198890884292103,100.0,10.0,30.0,1716.59727686539,0.930616051681,10.0,100.0,15.0,5.0
523,16.352941176470587,5.0,0.0018560772249546986,100.0,10.0,30.0,1731.887675736006,0.9219756227115042,10.0,100.0,15.0,5.0
524,16.352941176470587,5.0,0.0017314159444369607,100.0,10.0,30.0,1727.6916590352666,0.9252785040122953,10.0,100.0,15.0,5.0
525,16.352941176470587,5.0,0.0014654703917598385,100.0,10.0,30.0,1727.669727452461,0.924511912642249,10.0,100.0,15.0,5.0
526,16.352941176470587,5.0,0.0031409963410685394,100.0,10.0,30.0,1741.4324604929373,0.9182488034905086,10.0,100.0,15.0,5.0
527,16.352941176470587,5.0,0.002593909541901387,100.0,10.0,30.0,1716.785624546595,0.9313010425249025,10.0,100.0,15.0,5.0
528,16.352941176470587,5.0,0.0026506961473848887,100.0,10.0,30.0,1743.141722932139,0.9185210068100784,10.0,100.0,15.0,5.0
529,16.352941176470587,5.0,0.002003607078406768,100.0,10.0,30.0,1747.7695261518818,0.9133605773961098,10.0,100.0,15.0,5.0
530,16.352941176470587,5.0,0.0024595618977765413,100.0,10.0,30.0,1751.2456704395274,0.9102149875933673,10.0,100.0,15.0,5.0
531,16.352941176470587,5.0,0.0019433136667836202,100.0,10.0,30.0,1726.187688267849,0.9265170337837143,10.0,100.0,15.0,5.0
532,16.352941176470587,5.0,0.0017830850258259078,100.0,10.0,30.0,1731.9252244912764,0.9226988250536933,10.0,100.0,15.0,5.0
533,16.352941176470587,5.0,0.001603990442772512,100.0,10.0,30.0,1735.60555093882,0.9207464067405099,10.0,100.0,15.0,5.0
534,16.352941176470587,5.0,0.0015845876119492256,100.0,10.0,30.0,1713.9525854892681,0.9331087913583277,10.0,100.0,15.0,5.0
535,16.352941176470587,5.0,0.0023269935925118467,100.0,10.0,30.0,1737.7183880572777,0.9225607600499931,10.0,100.0,15.0,5.0
536,16.352941176470587,5.0,0.0014898491600829006,100.0,10.0,30.0,1753.628905656776,0.9129943341565651,10.0,100.0,15.0,5.0
537,16.352941176470587,5.0,0.0014411551592947872,100.0,10.0,30.0,1735.3757318029382,0.9206157701558577,10.0,100.0,15.0,5.0
538,16.352941176470587,5.0,0.0018031326865198393,100.0,10.0,30.0,1760.7106121579864,0.906062098344326,10.0,100.0,15.0,5.0
539,16.352941176470587,5.0,0.0016767181184605278,100.0,10.0,30.0,1774.2542962073755,0.9004813684149373,10.0,100.0,15.0,5.0
540,16.352941176470587,5.0,0.0016318955029839262,100.0,10.0,30.0,1752.3317467250358,0.9114191814028098,10.0,100.0,15.0,5.0
541,16.352941176470587,5.0,0.0016256118913857156,100.0,10.0,30.0,1731.8358868536895,0.9210037444150065,10.0,100.0,15.0,5.0
542,16.352941176470587,5.0,0.00305589036224418,100.0,10.0,30.0,1732.522236578938,0.9204492005473689,10.0,100.0,15.0,5.0
543,16.352941176470587,5.0,0.002535511890094331,100.0,10.0,30.0,1731.7790949055016,0.9230292263681513,10.0,100.0,15.0,5.0
544,16.352941176470587,5.0,0.0017451662832941213,100.0,10.0,30.0,1732.0034028869409,0.9209109407366597,10.0,100.0,15.0,5.0
545,16.352941176470587,5.0,0.0019193887138550757,100.0,10.0,30.0,1730.314263996976,0.9256666095090111,10.0,100.0,15.0,5.0
546,16.352941176470587,5.0,0.00147522607442178,100.0,10.0,30.0,1725.0868806044032,0.9257559823606567,10.0,100.0,15.0,5.0
547,16.352941176470587,5.0,0.0018937540040868438,100.0,10.0,30.0,1720.8125304862149,0.9242283425196051,10.0,100.0,15.0,5.0
548,16.352941176470587,5.0,0.0017883127330973073,100.0,10.0,30.0,1724.2289217848147,0.9248409511936261,10.0,100.0,15.0,5.0
549,16.352941176470587,5.0,0.0020100415579342766,100.0,10.0,30.0,1739.1744413172394,0.9214869573867159,10.0,100.0,15.0,5.0
550,16.352941176470587,5.0,0.0021907514262432134,100.0,10.0,30.0,1729.7133320674754,0.924824511971746,10.0,100.0,15.0,5.0
551,16.352941176470587,5.0,0.0014754380644893773,100.0,10.0,30.0,1731.1250129644213,0.9248163987749168,10.0,100.0,15.0,5.0
552,16.352941176470587,5.0,0.0021567588114981065,100.0,10.0,30.0,1741.813930989607,0.915429967620083,10.0,100.0,15.0,5.0
553,16.352941176470587,5.0,0.002068596845682724,100.0,10.0,30.0,1725.117541324731,0.9271636351803445,10.0,100.0,15.0,5.0
554,16.352941176470587,5.0,0.0024988427787614753,100.0,10.0,30.0,1716.9781622794478,0.9315294945027269,10.0,100.0,15.0,5.0
555,16.352941176470587,5.0,0.0018314838929924702,100.0,10.0,30.0,1715.1650721918732,0.9313902543241465,10.0,100.0,15.0,5.0
556,16.352941176470587,5.0,0.0012525643411987048,100.0,10.0,30.0,1747.2111175111004,0.9134283037535816,10.0,100.0,15.0,5.0
557,16.352941176470587,5.0,0.0019931121645998377,100.0,10.0,30.0,1746.672430352194,0.9140997476699603,10.0,100.0,15.0,5.0
558,16.352941176470587,5.0,0.0020641515124374594,100.0,10.0,30.0,1753.3080995071593,0.9116945084398889,10.0,100.0,15.0,5.0
559,16.352941176470587,5.0,0.0024986022253266605,100.0,10.0,30.0,1719.3176317734922,0.9293057677374192,10.0,100.0,15.0,5.0
560,16.352941176470587,5.0,0.0025692327346620203,100.0,10.0,30.0,1746.8222959744633,0.9160423685177596,10.0,100.0,15.0,5.0
561,16.352941176470587,5.0,0.001234900457093285,100.0,10.0,30.0,1731.3557698643235,0.9199699686709182,10.0,100.0,15.0,5.0
562,16.352941176470587,5.0,0.0016883459345369452,100.0,10.0,30.0,1734.3880680778354,0.9203974969597601,10.0,100.0,15.0,5.0
563,16.352941176470587,5.0,0.0016145773513087378,100.0,10.0,30.0,1745.4038605970316,0.9154077150821995,10.0,100.0,15.0,5.0
564,16.352941176470587,5.0,0.0022258335466214473,100.0,10.0,30.0,1713.8624355728375,0.9308386459571278,10.0,100.0,15.0,5.0
565,16.352941176470587,5.0,0.0030104405481484837,100.0,10.0,30.0,1745.6802213325102,0.916415879237412,10.0,100.0,15.0,5.0
566,16.352941176470587,5.0,0.0016227613794603608,100.0,10.0,30.0,1733.089378760489,0.9229793601408045,10.0,100.0,15.0,5.0
567,16.352941176470587,5.0,0.0019034396741774264,100.0,10.0,30.0,1745.5573673257657,0.9165104082763663,10.0,100.0,15.0,5.0
568,16.352941176470587,5.0,0.0013852099488910173,100.0,10.0,30.0,1753.9927764443155,0.9110671328037202,10.0,100.0,15.0,5.0
569,16.352941176470587,5.0,0.002356586152343116,100.0,10.0,30.0,1758.9328860854127,0.9076346409061836,10.0,100.0,15.0,5.0
570,16.352941176470587,5.0,0.002569474910249426,100.0,10.0,30.0,1720.537905512921,0.9282931489906123,10.0,100.0,15.0,5.0
571,16.352941176470587,5.0,0.0018105485247722425,100.0,10.0,30.0,1749.0106012069793,0.9154330541241548,10.0,100.0,15.0,5.0
572,16.352941176470587,5.0,0.001565220411884636,100.0,10.0,30.0,1739.3109573447823,0.9164794687140626,10.0,100.0,15.0,5.0
573,16.352941176470587,5.0,0.0018442123835765354,100.0,10.0,30.0,1774.0657170410943,0.9000444824152254,10.0,100.0,15.0,5.0
574,16.352941176470587,5.0,0.002314268937238519,100.0,10.0,30.0,1718.071815546284,0.9309629441917001,10.0,100.0,15.0,5.0
575,16.352941176470587,5.0,0.0022465770687962005,100.0,10.0,30.0,1739.232438967121,0.9173526275895649,10.0,100.0,15.0,5.0
576,16.352941176470587,5.0,0.001298699512362995,100.0,10.0,30.0,1747.5889152294951,0.912975516223957,10.0,100.0,15.0,5.0
577,16.352941176470587,5.0,0.002384799894089145,100.0,10.0,30.0,1725.240616903432,0.9253370492774385,10.0,100.0,15.0,5.0
578,16.352941176470587,5.0,0.0016964192954770877,100.0,10.0,30.0,1730.9281897413605,0.9217418755711062,10.0,100.0,15.0,5.0
579,16.352941176470587,5.0,0.001256355933487216,100.0,10.0,30.0,1737.8001344204183,0.9190071871282215,10.0,100.0,15.0,5.0
580,16.352941176470587,5.0,0.0024436684319579867,100.0,10.0,30.0,1731.2711703783552,0.9208899556533511,10.0,100.0,15.0,5.0
581,16.352941176470587,5.0,0.0017276404196761425,100.0,10.0,30.0,1730.956026359156,0.9208381896895349,10.0,100.0,15.0,5.0
582,16.352941176470587,5.0,0.0016282178587234256,100.0,10.0,30.0,1766.4039402315937,0.9053311684630548,10.0,100.0,15.0,5.0
583,16.352941176470587,5.0,0.002326709811361584,100.0,10.0,30.0,1728.7161674404078,0.9259657807493934,10.0,100.0,15.0,5.0
584,16.352941176470587,5.0,0.002049521830065918,100.0,10.0,30.0,1721.311607006029,0.9281291167243052,10.0,100.0,15.0,5.0
585,16.352941176470587,5.0,0.0020387126401063115,100.0,10.0,30.0,1739.6020025443474,0.9188933393955653,10.0,100.0,15.0,5.0
586,16.352941176470587,5.0,0.0017794455860208514,100.0,10.0,30.0,1734.7918469543831,0.9195842500500374,10.0,100.0,15.0,5.0
587,16.352941176470587,5.0,0.0023274113372582,100.0,10.0,30.0,1723.7136564495415,0.9272379346183277,10.0,100.0,15.0,5.0
588,16.352941176470587,5.0,0.0016191157969756395,100.0,10.0,30.0,1746.5527934979125,0.914026085542122,10.0,100.0,15.0,5.0
589,16.352941176470587,5.0,0.0012757826979301675,100.0,10.0,30.0,1743.3187752056003,0.915628395226683,10.0,100.0,15.0,5.0
590,16.352941176470587,5.0,0.0016408386538712494,100.0,10.0,30.0,1755.8294943458789,0.9098205450378231,10.0,100.0,15.0,5.0
591,16.352941176470587,5.0,0.0019937641245802236,100.0,10.0,30.0,1747.6705576778525,0.9135751019540692,10.0,100.0,15.0,5.0
592,16.352941176470587,5.0,0.0017665239982430296,100.0,10.0,30.0,1759.0419742105341,0.908238444689557,10.0,100.0,15.0,5.0
593,16.352941176470587,5.0,0.0021216131748098077,100.0,10.0,30.0,1719.8715653057977,0.9308994616926783,10.0,100.0,15.0,5.0
594,16.352941176470587,5.0,0.001776614688289405,100.0,10.0,30.0,1735.6826438113183,0.9228157796518381,10.0,100.0,15.0,5.0
595,16.352941176470587,5.0,0.0023903103595400055,100.0,10.0,30.0,1729.2767406815203,0.9227263904231477,10.0,100.0,15.0,5.0
596,16.352941176470587,5.0,0.002220545425342955,100.0,10.0,30.0,1727.957181709934,0.9221999018766261,10.0,100.0,15.0,5.0
597,16.352941176470587,5.0,0.002850582150304958,100.0,10.0,30.0,1726.8070971048317,0.9252092451747616,10.0,100.0,15.0,5.0
598,16.352941176470587,5.0,0.002281298602824909,100.0,10.0,30.0,1739.6278726202781,0.9205574351154445,10.0,100.0,15.0,5.0
599,16.352941176470587,5.0,0.0023476820090480156,100.0,10.0,30.0,1758.3486821900365,0.9090599448250625,10.0,100.0,15.0,5.0
600,16.352941176470587,5.0,0.002099248486260748,100.0,10.0,30.0,1738.5817000017728,0.9186433323188776,10.0,100.0,15.0,5.0
601,16.352941176470587,5.0,0.0013970138946902842,100.0,10.0,30.0,1741.4541557474638,0.9177812703044684,10.0,100.0,15.0,5.0
