4.322388715311767,1.2169341736504773,1.115853412887029,1.4060629754362246,2.8044248799607736,2.219000787503578,1.6617903045214604,1.6653772441103563,1.1386272121137253,0.4736100599901043,8.722533265424133,1.484688396919644,0.5918041103111236,0.8720525343062349,0.45704886375278164,0.670598261797025,0.6507725679290175,0.9066565018708346,5.80781762527284,2.0382771729461595,0.4628314157950726,0.3285943010875485,2.3593064665190298,0.5364277773789468,5.862262155935021,0.043446480593168246,1.7401218949115105,4.430672655929733,1.1097518767471968,2.5082084577137636,,
3.196568042212535,0.19395972542842443,1.7432144438236623,0.3000782202481407,4.377691510111564,2.6693932765316646,1.9165670759489934,1.9529740311145822,0.9544735442867527,2.1627911109535134,1.205651411963796,1.6935284687925147,8.537698290403128,1.1489427472475455,1.3928897952403219,3.058365873325961,0.32137644272022214,0.07997371298326783,0.15675963460347475,0.48205875092629924,3.266639169491903,0.6365712640331296,16.363536548506268,1.5822954358050367,0.7460550297935384,1.06315109853972,7.976888198968979,1.0279844392355812,0.09632882965836131,19.759415161166146,,
1.044514476067632,0.02305458550453121,0.46188897828278375,1.3786565349040334,0.3707180482395973,0.6032050201600629,4.011159034702333,4.87931102494599,0.507646886106599,4.582150641981713,0.292365717718166,0.8272238946031152,1.4879483020010795,1.806045910689452,1.0254835864276615,6.208988301621638,44.74299459124004,0.4389242596785863,2.0280758021028618,1.8002811253489028,0.8014554739487068,0.11577743822299169,0.03528430955654471,0.8337534282816819,0.6798150110784036,0.8309048617113888,0.38782786947651005,0.03027089036324071,0.15029425610092062,0.6874617863168027,,
16.965525670453413,0.7514614883792028,0.12850002998773746,0.08602921544177633,3.3633398569728428,0.025634660966993295,0.3451065323697513,0.7556939108194385,0.16534147401835142,2.5086786256560067,3.08091227732384,2.3021535656793617,0.4309571165967938,1.4839584980707556,2.292626077174255,0.8796952255380788,0.9511823062897662,3.47705151413912,0.7868880778011231,0.7737002799277519,1.5509799768226387,1.34487852064035,0.47287000481482977,1.073735798566048,2.739144544053019,1.151956687904807,0.9003568153924277,1.1221069641297774,2.7988087276302167,0.6027358835913716,,
0.5273012968733388,0.19327553720279145,0.2814587586332964,6.760519353889944,2.2730852078152157,1.3843907243153986,3.237614141157426,2.2274774978482625,0.6722290971737763,2.1364565916351275,1.0798703796006066,0.45710711564324313,1.0830682382079964,1.5263068458629796,1.699755838779243,2.9765263623372746,0.8449224315868804,3.7922370433190054,0.17884346647602456,0.05938293152770058,0.4643979041709372,0.4383677202536731,2.0371310322553953,0.5622438609111597,0.10439853463974202,0.7359789964440182,4.63606917717825,0.27153251650110377,0.3296809248459951,1.1433721653073121,,
0.04570879538451056,3.034833387125242,6.312642432107548,0.013187727668579896,0.7392811994712378,1.6742435850584059,0.2510705751396465,1.110528996976491,0.5778443479506663,5.025032722003456,2.3260873109634765,0.2920402948534928,0.8586983305982976,1.967839483978576,0.616043104171272,2.409826397699426,1.090047151570623,0.9177307494617324,2.6521312499992007,2.0484218457774617,0.15615680522923725,0.06785433413587327,0.4685854451109108,0.43720746517566056,0.24319720513097565,0.9507781068958252,0.9068116298715907,11.658941029077944,0.5774502496957581,1.2007293394492535,,
4.267348084898428,6.077138681857161,0.9215620616119828,0.36303198424510086,0.5766172162812779,5.073177245839954,8.670096047699843,27.55420301173593,0.01924043390092578,0.5388817310813607,5.6724524572610875,20.31121573265942,0.7323197499089389,0.20230987150991098,0.6695971819817998,1.0807833846054251,2.4872119431472157,1.2249149761663318,2.7947532464290674,0.9874813024759419,4.593285387672211,0.5203574746100941,0.33548508263091037,5.433753828472234,1.078123951271806,0.029225578314779455,0.23726380160867677,18.70429633153499,0.34619795886396787,0.3446504828948207,,
0.29068102616315183,0.45674171916581674,0.8060188840313911,2.1434380832052966,0.9713486205573538,19.44933628587428,0.6984136377258068,5.834014403758811,0.4311549433699824,0.5677920896188127,0.5781259190024315,0.11213413205081935,1.3421187156569374,1.0043263748310025,0.48419452504998617,2.4005183322556647,0.07095085505016385,1.1787113582452875,1.0076437743643396,0.8245456295556792,0.07795479692825324,0.9010959939016558,1.5870470342959209,6.348032981362309,1.5927740419840006,0.07636146994142479,0.30798651715399217,3.618696925681654,12.466365247078166,3.22922600609121,,
0.31178784492690514,0.29784191402724947,1.4730055600284393,0.6159968013675847,0.06618004723480109,1.1900078765798314,2.1894436990369393,5.032604778757834,2.2971310667466582,0.35851691827199517,4.688274117342612,0.1512285961556401,4.4229131406973465,0.9932498914953776,0.4345518285417391,0.10783524685779611,4.872656614381647,3.551124471989027,0.20263306364051203,3.3667776893509753,0.2120315947587983,0.13873894958047117,0.05857791071041163,3.42376731614808,1.4406130448559296,0.22103167186383388,1.3256093335799477,1.2543448855735306,16.541620601274126,3.450976674801126,,
0.5856612001721357,0.7173131440142608,0.6371876494689648,0.8560139306475865,0.285322707748878,0.7904524403921638,0.760347534328746,1.1430885606805834,0.5449346073889316,0.4030841315955005,2.329851803680807,3.834901582456375,2.6936872322792667,1.4304235165765924,1.6135346871723328,9.96282342840858,21.032167188789323,1.1269205930226676,2.8773828202235308,0.16084199494046914,5.7168918445930785,0.5735212242480827,4.288214575350054,0.5752790508461345,2.295968189259284,0.48742630733278247,1.3089582672479025,2.549874173450945,4.918711866875071,2.2797528981602824,,
0.3486632568126966,2.3133275211821402,1.1407183205856857,0.19541983517913408,3.0144276378873975,0.1491093644472805,5.963459951182331,0.20868013428064813,0.18517560529843635,1.0154744395119693,0.02822291829554402,1.791981610763127,3.2346422121815657,5.28680113079621,3.8864605830558965,0.5767097943267174,3.9025708169226405,0.0183827815048474,0.08033114348984327,0.6671509057735605,0.6621722794869171,0.1682093875678916,0.5777118663067711,1.2306703657068851,2.9580641015162925,1.5165736508985574,1.144202741080747,4.438208171359982,3.2604788961897597,0.42099696638206296,,
2.312757247465254,1.1008164917025107,16.466720116121422,0.1641093498856918,1.1821492003210814,10.224252611759258,5.285863901640596,3.917280340442943,1.2841031376798568,2.16448369800937,2.0407632774433253,1.274038692848542,2.6559987068749393,16.419529926934494,1.305073717762923,2.3505391446432213,0.06923963078408235,1.4027813034637546,0.06526906795991749,5.161754126844087,0.07008124943018856,15.531048587539985,1.4501364896561455,6.379353940384831,1.1234409979243196,0.8323012012911875,0.028888020618040855,0.00497872360222118,0.20850796947124195,1.7772223128273197,,
2.7097259058699796,2.104588586885109,0.44213073340468334,2.7462922918865864,2.296092952925232,0.8850517166266414,0.3464183205044904,3.7909806675209303,0.8636716578366652,0.6058263809493951,0.4742635460660516,2.468861068267742,0.2876448701114285,0.16553866043838994,7.711330727880522,2.4861024147359956,9.456310330622664,0.0529809841877622,0.21359020096110015,0.7893350056613428,3.5209928640373462,0.8596984224292115,0.4692476934868637,2.010763450554485,0.6486552682050473,0.28996770521352744,0.04902178015942127,0.08596295198895376,0.18385464209054447,1.7956570377695584,,
20.057105781620347,2.1319989537408297,0.8871152623082033,0.37818441222077936,0.40748402811679796,1.7660014937496307,0.39151340554292346,0.3529757447689619,0.9249839344687771,1.55087191663538,0.7755558207664635,0.4968249037472603,1.106535550460869,1.217153190886414,1.4040074616860707,2.9034883161506073,0.6911718007709382,0.8203524188492892,4.10709606255643,1.24515875641314,5.981659905972329,1.9462598448022774,0.07368712413084921,0.6239606514792229,0.27889015231772873,2.4698833438921,0.8296378724811504,1.232418547468832,0.6984858439862975,0.6605869874609738,,
0.31880231899232125,3.1221190520802304,1.3949575777974896,1.0733672987181588,0.07690669949756312,0.2291788271168258,0.1740588512973673,0.2640406466134717,0.4460968129079035,1.0187555185627115,0.5424352034947191,1.465932238024772,0.5823426354447037,2.3278951488720683,0.6090311249799782,1.2795329224751342,1.6401597645385166,1.5239838510957284,2.27905401346662,2.2287124078016873,2.0810183510897673,0.60481311101708,0.9739285802705808,3.3211828599338205,0.6674954235209825,0.38781995554945325,4.363883017410025,3.814741151795431,0.503723949305737,7.72125465763169,,
0.6887974563611685,0.3680338733280628,0.5425243146465277,3.604293373427863,0.13710581415094225,4.938438070837673,1.2676112998705982,1.6894532250110679,0.14899551039684056,0.04126450958581174,6.410847402159803,3.655103318919199,2.9467630397777924,1.3031044352223589,1.6912539279107648,1.3301339107077865,0.31455124135335666,1.0525728599099153,0.4454615595540332,1.7441263904244195,2.45193281891855,1.6898668799617695,1.000870029882357,0.4102936113229134,0.0541523983425094,2.8802568550305807,1.145461292180478,0.48103673157636706,3.5590633129421647,1.2772742777968986,,
0.5371577156985943,0.9566868275170943,1.1282300690034743,0.1987008382072677,0.4480735218047798,2.711964790695749,0.9514392287041318,0.3388861946488806,0.8555094204175155,9.048595421976955,7.409953032371682,0.8353374213515146,5.061805102447199,0.505586131174411,8.681959367802527,2.4768306183148283,0.5720932324207766,0.17993626325124268,0.3241186203166819,0.06070887195506458,0.31026333443070797,0.3046932050344253,0.12137896421870664,8.96624548913588,1.4508688618791865,3.885708607464707,3.8061692558169256,0.05279193394991921,0.22526923332407023,1.0939209936178287,,
0.5636840937202274,0.08102315603458621,1.7392972909322006,10.556160765522652,0.6902071574912512,0.3556139720928826,0.43570356516932307,1.2246977830384935,0.9323031339669079,0.3640461666755854,1.1261758303231026,0.9189066450258139,3.7512450567314595,11.195030390642152,10.079853290431743,0.040798212040854764,3.833401282830309,3.004053511308186,2.896122077930805,1.1133185472244094,11.490531404789358,5.570380558758018,0.663656207000173,0.698991963962996,2.300567458405979,0.8210589211713994,2.0096683183320323,0.38753056551585985,1.5272987295223146,3.0453137723192185,,
5.213417851368069,1.151650795442226,0.17290736242441618,0.556520418472557,0.8485537884578154,0.335161060938173,0.5096889034055625,2.9972304273049044,0.02984877803637076,1.5530865068574933,0.774654683319131,3.1997725380020015,0.2145920557881027,2.02957893211455,0.887965492533052,5.0624546981234175,0.4251041401081075,1.0312499369293064,1.4439127209090898,0.18090174902032174,0.8252942299760591,1.0283359921258608,0.5930603474614173,0.6255428390678262,0.29971172788018663,1.0795529903022327,0.6201145917989876,1.1965106437283382,3.320714240957443,5.461011227394749,,
2.127076302677688,4.3990900709507645,2.476346372035845,1.5722450064536915,4.597286368525136,1.2206243848683087,1.0556320273599233,0.5498147419595796,0.7506244189851081,3.763101924277848,4.079442464990276,5.215288197780495,1.159025765427586,1.3161625579867646,1.0119150211378454,0.19494502108734224,0.8807623376551419,2.217676634955346,0.879948708396789,0.8993184805119583,0.12993486769010332,0.4517354879454132,0.39580987763840625,1.2152459332329073,3.340756888444737,0.6349555478283833,0.1412149500858959,1.540408184474309,0.178917551106899,0.5078855187056348,0.10765602658886309,
0.03388216305655156,3.889371137541902,6.046447472936018,8.156328170902519,5.567837915159746,1.8577986445692503,1.2608441248230875,1.435666620908286,8.252357383323684,3.93120729260626,3.737728139050134,1.407826586432357,1.2419926807118031,1.588531629003235,3.862565074442358,1.2883323605403731,0.866549591000151,0.9767521297621116,3.330229687964639,0.5461475697754281,0.014080762663766677,0.8812429154058918,0.7259770670273014,0.7315622651748299,3.308826237965519,1.1554236947821295,0.6935775691587196,1.2858003463868641,3.5098408961449366,0.5896830037698351,,
1.5500421200394303,3.114844828576789,1.562939292006849,1.6560198241356172,0.8800729781538692,0.6617160972177007,0.19901148125798862,3.2404155431372708,2.080326779658101,1.2192713871517036,0.917916760339164,0.6970102397572262,2.1818123456480016,5.631231391154493,1.5249991945195447,0.8829116899469582,0.9043458119643759,1.8266094802653328,0.2820805543340654,7.195984212022012,1.0121537831925878,2.662165566175055,9.69715501906854,1.3042094738688093,0.842558352676015,7.017589350985055,0.825266453636246,0.8040045380394929,0.9078374367749404,1.7057710490265805,,
0.8838024919690604,0.6564850411670129,0.05596086031681757,1.5853186475978704,0.5627356571938922,0.9147669276027273,1.3145337915347746,0.2514539117307901,9.361435009736887,0.6736070731529011,0.9132716683789113,3.9578975697753442,1.8597163306225681,0.4065146152145154,0.5160707908687954,3.5202722277553278,2.417663287258115,3.156575618354154,0.42643488995333456,0.39378990543373504,12.411891948798562,4.089294807886354,2.1055276406845707,0.22407362644268858,0.08197490233312976,1.5331279024066689,9.451432159695415,4.698372760933026,1.2601686855126388,2.7869314820197246,,
2.4715452735988634,0.09283278964473407,0.274442736967778,0.5107547514953978,1.489505816124165,0.6337229456831732,3.8865615775998172,0.7257999825070574,0.18900367754693903,0.5266108171947561,1.6336226422008853,1.4767997261863677,2.478959840700597,1.5541105299284297,0.8556218604191486,1.9751804710030356,0.05720813742884445,1.5085243251744558,1.1874708280124047,1.5164660758118487,0.4477812132960324,1.613890714794234,0.8626884467183302,0.581516444122478,0.8468279163342061,0.2868187554557764,0.9067225887512933,0.6170223778301676,3.3562853965269994,0.405054750424263,0.05776373773404231,
0.6656890267435438,0.7786315877000947,5.409724483336967,0.43881652452306597,4.8886868722040795,15.644978752784922,1.9315499961639517,0.7711495018740706,2.1362019144740927,2.105197759972029,0.8435476555208581,1.150673207546454,6.959493849661619,1.9350586796107123,0.7266858887815033,2.4291209656249535,2.71734937223966,1.2952293787798936,0.5735020487536673,0.4864085119824608,0.9674020705842423,8.462265793461064,0.07457233738031732,1.8704321442771317,0.5407857162418139,0.386234018637154,0.38796439853037157,3.954763421537251,0.136013072622589,2.424193154110853,,
3.8975975059803307,0.8901395622883719,3.0577826175340572,0.5215478121280341,5.378282521506328,1.99611794482432,4.796804248851991,0.025532827248049728,0.20420393066544307,2.7399587232324834,0.15735691507364535,1.2038593329650809,0.7898925784067146,1.945591129348486,1.136904321466254,0.8537497071070064,0.24325023243316224,0.5653722482303394,0.36355605733962193,4.428380742616611,1.3532981909518185,6.549326456792777,0.45205000206575363,0.7999053466970452,2.7465423530552115,0.8427331254619688,0.10951358237548448,0.018218510927319187,1.1463101871314478,0.16875862309059642,,
0.2981120990113171,0.8820208962871154,0.9149325182107972,3.5086926314234557,0.6006522763352677,0.9860484381329773,1.9415527853217842,0.9939949563273096,5.183175357946576,7.835162360890461,1.9229289774975378,0.19441700303690723,1.1809156791730437,0.021805503620107913,2.89821040966833,1.3363253286622978,10.82882156849486,0.35363880703887673,0.5712232173217444,1.4231614135666533,8.019505054544403,0.1413569632018863,0.40512529514690954,0.07948794175130303,0.14213399818413563,0.5238304018426376,1.250638843636068,2.112553494679716,0.5294287494136398,5.789502818164294,,
0.6595801030372765,0.46395429582675973,0.10527091467372696,0.5442724261840484,1.4947820215947445,0.5456397884695843,2.5585261069578955,0.2925092380063017,0.00836614880768316,1.3289051722146432,0.28740415623673066,0.9158554847330382,0.4516561508905941,1.2528239889319703,13.574110526501652,0.6841862169332984,2.1930290098668728,1.2916065454016632,0.7668747405177001,1.052707534272237,5.35080291304088,0.6221869633188604,0.7135525441118702,1.2172355510052668,1.0509841546764562,0.6116353877967953,1.25392329583633,5.786435747710875,3.113911235864556,0.5372040922055632,,
2.78575134654956,1.0242314991991046,0.4128771141539147,0.10873330000027615,0.9796334884465345,1.9874423648409625,2.227670602389077,1.671309347617676,0.645493560246404,2.750956250760339,4.023859127531807,1.5765954916213403,1.9568848432601804,0.3022577747149633,1.2035772168202428,19.616126379552224,9.986841973742187,0.11267810002627243,0.8370520136507054,3.637478969516529,1.5332791795397611,3.805186486979892,1.22485498331163,2.366534574888888,0.31068103728452456,0.0633864534824653,1.3764112528545382,0.7376824740286878,3.318660592015192,1.006257870022523,,
1.2891950411533992,3.16711725675646,1.7544276746755845,0.2470896619325753,0.8273809885654373,0.6944898408777522,0.6736844360281538,2.4706477135988703,0.1778413225261808,1.7750374029451166,1.2123431803470268,0.5506811691026172,19.183669235126892,1.5802610445524152,0.48408118570056047,1.6031505190835489,2.0908647771191013,1.7522916905887982,0.3304884831591508,0.5223132261939583,0.6935946127017303,2.8190287020294207,0.48191697700981706,0.30506120138811355,0.32148400817333567,10.572829628862856,0.023149368387002767,3.8156274133183743,6.1251286173315975,1.3443711080902574,,
3.075228222371109,0.7633919493091401,0.8393846058904515,0.9586040454895937,2.047292348450032,0.6333606921071482,0.7581326999714939,5.848357007247868,0.13147185948772133,3.6023420802449415,1.8999057324725115,4.850820959522206,16.88612514791949,2.6369195135996435,1.529757671756812,0.12356492904648064,0.46630429963988007,1.5799194111117458,2.47429484544071,1.1578958852548666,1.3475509290265393,0.9236514482169937,2.7811994572901,0.4982912813930582,0.057563319865678864,1.8904752262829234,3.8190659196436343,0.9218321364572546,0.7643253255443625,0.013790251060342484,,
0.8621761376384045,2.277992006877926,7.402242693312042,0.7246359634920463,1.191722519665987,2.6833889517042735,1.2323132467043614,1.4069613662944889,3.608026761015701,1.4891186192555281,2.936281364649709,2.919074897919444,0.18808219889607614,0.506414665213299,0.5952789398372431,0.6386175773770333,1.107435235724168,1.2645085325390326,3.471132435630416,3.444572185733719,4.499367455853438,3.5096576956839414,1.1600847349088852,1.7845067711747618,3.2445391003512256,0.4713926993314601,13.720742101950812,0.14227871710032503,0.4437566544645364,1.089517445543862,,
11.44988559735922,2.0299540668614497,0.1648788894619848,0.7893789510780138,2.403937749503534,3.5243694238320877,4.512352248689332,2.403957148297554,0.1421439895410188,4.967636101093838,1.0361150230887688,0.7599916293062918,1.2990097825072624,4.092712291947599,1.0964532392010042,2.9918299882978587,0.7849831907714631,6.619204327546306,0.7767672589939778,10.436527095959462,0.9322040281979156,0.2681484929409521,1.7282463233700867,1.319558393785357,3.3594939032950037,7.828858217486811,0.22996098530123277,5.398324159794456,1.289050565908397,2.6420827850206763,,
2.0653282132478,0.7647729354307913,0.31241052322506846,1.9361161320947886,1.850906979086691,1.4646611051184504,1.163969389044892,0.14338242201334062,0.03449545428148504,0.5950726316242232,1.1447453955656144,0.025008633977787298,0.42347397531421294,0.7524341674073902,1.7991306135368461,1.1654778232604706,2.0313148178134632,2.2926150656853075,0.529611004953523,2.4241175405649074,2.933560751149411,0.027877017713421992,0.32737706782037534,2.103684960326497,3.419584756042866,0.7751620863548965,0.5212601106967867,1.8174329962186277,5.969571472845217,0.022659557648232465,,
4.2504982412941095,0.0748129471935357,0.1431959382975272,0.8527492342551781,1.3361233329112725,0.034003468733679654,1.4748415317628023,0.3111589663245393,0.23903522148863132,0.491968403688297,0.5209058405100695,0.7250054588339285,0.4902172424832383,12.547280066260207,0.8808535437597342,0.5751898663867472,1.2180817831198638,2.9393937281893763,2.853718666825067,0.016889498190600705,0.175552100142923,6.687434347952603,1.2693188940967701,1.8274106749362176,0.4250877417560446,21.92654341997956,0.3067324786979526,3.8846743861464006,10.856269384586867,0.6687923559951372,,
26.45305161098224,3.2131455108768705,1.7942092006914194,1.2055924491187966,2.227688253498215,2.8204947162928065,1.7933140789508641,2.489980590260636,1.4022605766952765,0.9776203390985216,0.07847166582001819,0.4573776919191843,1.2258469167421921,0.42944020904077007,4.249127571302381,0.1528302901248182,1.831707334052659,2.4093891331262043,0.328394485041855,17.643570159250373,11.447513924892377,2.032331742060393,0.7615978234530303,0.48968177073680863,0.8734700415048877,5.35458861553839,2.7760012428903877,0.7536283829111738,0.38562244035459514,3.5557239281278044,,
1.535025741333496,1.1991397474242147,0.13201803336812645,2.18994326767859,1.0558413839891827,5.322681159974929,7.240338701191114,4.297820004705642,1.1949767615582374,2.6459440418728413,0.9465227931994207,1.7525751216958056,1.6200107312901935,1.4787474844535566,0.4128903471002374,2.157984133945753,1.3213426661594667,6.051228075544117,1.439719708264434,0.5716030030404227,3.3980295950947053,3.7509063081436764,3.138783118636006,0.44017721679911403,0.33381410788008026,0.028677521324944166,3.110719772336047,5.147105302848217,4.059687206154692,0.02522920617661839,,
1.9212046144952204,1.9855365545882568,0.30315922715602817,1.3949398788530534,0.7116703144409406,6.927482995709395,11.619178129766219,0.6689132270978,1.1501737050570284,0.06486187083697104,0.06246698086335911,0.472767511264486,5.028239269348958,7.497856664920704,2.204943941666336,1.0184541148868007,2.8852329543195836,0.764897037146163,2.9543308441602463,0.04290086547803895,1.7307281903724316,1.2933855560552914,0.9783673826890293,1.2903884295542625,0.2713136298066843,6.993542931374627,1.9496941529419871,0.5321573298701736,2.2119943555463664,0.37066304345682966,,
3.4252130583949993,7.792879085680145,2.778727970343514,0.60095111088674,0.4238702443563227,4.9280948813057925,1.2830828626590645,1.5069759290540574,0.12868048104341412,1.5555103143331017,0.8312314417271445,7.396991487916434,17.73629941198925,0.8641764434667536,1.25782194357123,2.1541508749321565,3.8339202583214202,0.5219155351950135,0.40553479466829856,0.7181154486491863,7.792775455552231,0.060537225098713066,1.7446280103133205,0.8721675148564572,1.0248677879979198,5.003892300905363,5.157232204614402,0.5992050774196542,5.320049013390019,0.04813147428818354,,
1.0449565835398031,2.288668094634162,0.9909281547887758,0.2474845368466756,3.2662609593798493,1.336308718843778,2.5499854559492388,1.0957356190707657,0.5974870810488682,0.6145151891893157,1.5345227130831773,2.023710113418666,1.3112661762184956,1.6449823495263693,1.090775391662902,0.9491553178949346,3.66528509924089,0.6974090870974052,0.7529160579892746,10.710199360127774,3.3580178415740747,1.0593338170906677,0.29891728493251435,1.4106850592250098,0.24561424008372512,1.1894887213433236,1.0089484813422374,0.5374118709513596,0.5390849888895346,5.4324396643967106,,
1.2503439742150997,1.0945113173256535,0.7340059020852845,0.506800524269682,8.847117772552542,5.0754735501490025,0.30315615319705813,3.7439548891857157,0.6555989097618671,0.7613691815737056,0.5481445835031664,3.9800910777839036,0.4156416956236555,0.03148769503584248,3.57220925564868,2.3008354804717968,0.5875129379533064,1.6267437817029133,0.5975505599336373,1.5471549525837034,7.154930073265135,2.758553171169929,1.9112495274861843,0.7871776332834131,2.010342513376493,4.870079939743562,6.413034231159948,5.833407180632079,1.0125890325578553,1.2478940755697465,,
1.4424618857932687,0.30078093034905695,8.760061989713167,2.744992553564934,0.6496896621257378,1.4536789468603963,0.4138650444095475,1.7302864882506448,1.3648418522924075,0.8898860128585397,6.809511948934642,1.5187570061220512,0.3071841245448539,0.48030735382186407,0.7651171422416567,4.08720818203912,9.893012725786733,2.438972453832953,2.096885441026785,5.514075578279673,0.2034477230666809,0.5296693349937982,1.926500692864515,0.04011561694720456,1.0550448122558151,1.4791423846811753,3.7814753841352413,3.6564817062668453,51.50363166757536,2.587595615503048,,
0.9401213940808324,0.8398354664347982,1.1587771708844166,1.5247618525686004,1.7514977038365398,1.8420995614496665,2.129386560673586,0.9178499039161814,0.13118075683325614,4.246022353627346,1.4582251602696417,0.4691538234869519,4.364686140616055,1.0122299137647843,0.021986812870487427,0.13083402351310625,2.1103439813352836,3.4305962223821673,13.147058248661324,0.5488792963981481,0.08789776417081896,3.156326569629087,6.094503598972892,3.224739347270777,0.7749248852801571,0.8024158113364521,0.5703377861026979,0.567231516180378,0.025145858195173787,1.0737633058924843,,
0.5444684136597733,0.7812305572388558,1.679553543075441,3.655480155328288,1.935663586696652,0.3990880269246446,0.36866231240242797,0.8566874105977043,11.66761012425606,0.36144998830394925,0.5433392064776967,1.5867355563648005,0.7180959070630593,1.3873816662261582,0.6582034471272848,0.7294581913796492,1.0440408088461552,1.0032038071485019,0.34655248153545415,1.1614060046090913,0.5692068258493208,1.123492461321291,0.49301429500240346,0.8107656077998584,4.401168721206119,0.4746258114488455,0.03081688151495854,1.2018063668834884,0.9277245200299902,2.6476701422391713,,
0.49326500990200994,1.9085720485498756,1.6263380694663905,0.5998680891776793,3.1163012743208736,0.3279612745226075,1.4616479163958225,1.7364214672314287,0.09415135520460893,1.058463819584226,0.3186415547780541,0.3235403868086699,0.9529970724153038,0.37390983094567076,3.505532912704421,1.9280881592966637,1.727130673642904,1.4605140705492978,0.8718626976880515,1.6794653693610648,1.159773478133289,2.0279050112720185,0.6671121586541418,0.21011183555545898,0.7032868028126273,4.7348944157578075,0.5621188971323363,0.9517853410528474,2.3405450209907315,0.13923511179372383,,
1.4082096009379583,0.8564910226383375,1.0837326313383278,1.2361728395709122,0.35306260933229794,0.7056112570926878,0.693571767849825,8.55613537211673,0.9638800584114442,0.33568244787007373,1.245785515131729,0.5507001983749049,2.506814392473739,0.3413333852701115,1.146362610257622,0.4612450538052606,2.84864306600301,0.36256031966123103,0.6778290093787795,1.6254294988958158,1.9323500012307377,6.770689642043273,4.688377282571743,0.5569494375417534,1.8175442341423036,1.0591701787997323,0.06637494238383113,0.06472990911620258,4.537858883053822,1.338324759269888,,
1.0813240279735892,0.868701894513114,0.0774394263667828,1.3822675631927979,2.4837062199712356,0.5439151128031892,3.8467010882662755,1.0009562430334853,0.4057762862477432,0.18879429841401674,2.139454492993604,4.723771435913754,0.350939799427735,4.161022874355009,3.3324510899061828,0.0801599380892668,1.03245543752897,0.9375038021640165,0.7327727419065937,1.4210073739962183,9.101348901352075,0.9919476620918033,0.2723946580364114,20.713954961631742,1.768572635483082,4.123480942854698,0.11061044606755388,0.1581510170073983,1.333046285753511,0.49347256403036965,,
0.4780785839117989,0.4278924308574803,0.6303054384127682,0.40635476711258445,6.146587398869275,8.107931039530921,0.36050926760027835,0.9345540700449995,0.6887037677558467,0.44496236936603495,3.1006385244008605,0.8390809059022715,13.037628091182839,3.953358162698045,0.6016751588351994,0.8056190994486343,2.4526041866102233,16.049601450193897,0.2180836414132159,0.6899850288428411,0.022018192935888692,3.6881428286081217,0.7221277911553585,0.367559661896081,2.7841395057755136,0.1502076838791595,5.261077857760398,0.5611177906351656,0.8045247130213369,2.108506324422166,,
1.5131957490935788,4.0682882436359105,0.32482047789784296,2.415173163422404,29.94507604337891,0.18756985813851657,0.7719224049967437,2.493507772523948,0.04422494234736973,0.6557022692339984,0.30648128916023865,1.1885344798759405,0.46758716176920245,5.985590612337546,0.918100144181274,0.6283509940843643,11.836705038360677,0.2046604234084839,2.634470237059233,3.5514167092477607,0.15703131954523997,0.5382979641555465,0.3547272999424962,0.028516032391181056,0.22618748393037436,3.540198924607836,3.203531615533848,1.9696177064284512,2.875668026017564,0.7196846489209889,,
0.1764732696043083,2.8295556777517303,2.4470017715941292,1.8248917556036481,0.5515911018044672,0.19015230141848605,0.046654033934531824,0.43939909763132157,0.21787799254034823,2.578599972235107,0.6280829596079975,7.6005966911034015,0.06480720231800774,0.05804886176144208,1.8688644157541425,0.05343071943853772,1.404070088970741,0.026374966185610305,0.5063224564134892,3.0428843807000376,1.8487896221573337,2.9209537600909457,1.3360400839764992,0.12809409279624617,1.008020762713322,0.45574928963053907,1.56348502682917,0.08076070692510484,0.7982847801527697,0.720943613528874,,
2.5780867548638113,0.4963883449086879,0.24039557961847002,1.142265942119712,1.0004142144915331,0.8118206649336575,0.07979966618523981,0.32752478619384107,7.913058221014293,1.1672325213190504,0.8012802672907355,1.2488147109077588,1.1057054970625941,1.0715494543364343,0.20399381560421403,2.773039201624492,1.969847338687483,2.876660871532291,0.6857420821032321,2.021459218527376,3.745161823238476,2.840599190006081,0.040734322876019746,0.08690606020347502,1.7220730595774612,1.6424326618013367,0.09112480450062321,0.30550204979424933,0.3039339548088762,0.22509591542026186,,
1.8265052325712636,1.0090335727932827,0.3339560979974774,5.83728828099771,3.4415728241976904,1.8365591266590933,1.5901420137826463,3.3030534220375785,3.3132394464768353,0.15122215822374585,1.310002601723994,1.17199558177197,0.685951038471476,0.39088101023847344,0.5795985685321803,0.42622332976832666,2.8335691859353602,1.0842669871710129,1.2104033825909042,1.7582757372691304,2.3847692553216504,4.541600199633571,6.280177286337519,2.457787229476324,0.10550533955164099,13.914204996218622,1.455883455114929,4.511266137901032,3.195457448324575,0.35921010619965443,,
1.4416556489757761,1.0193560231746002,1.5696933934597173,0.03534948269156146,2.054578114771404,5.6695019374046485,2.3206771431225697,2.6570301221736514,0.3882424086118377,0.5513891396666608,0.6352767197904186,0.3383548703057606,1.2020418538487583,1.6506982131149854,1.96152375578189,0.6540383139253194,0.45100281919562946,0.36748030951817157,0.9897842011856319,0.14264846223330707,0.03720653736479562,1.143271462969956,9.258491525732325,19.09614240198396,2.1764937984031434,1.4307901594851415,0.1530939543454366,0.0007167149208129331,2.437587930278454,6.375801739781451,,
