,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
1073,30.0,5.0,0.0007253994199793117,100.0,10.0,30.0,5458.73370652919,0.5435887591726165,10.0,100.0,15.0,5.0
1074,30.0,5.0,0.000986125029757948,100.0,10.0,30.0,5456.731696681135,0.5443429145590051,10.0,100.0,15.0,5.0
1075,30.0,5.0,0.0011119943201608968,100.0,10.0,30.0,5538.6923898828,0.5365163493287498,10.0,100.0,15.0,5.0
1076,30.0,5.0,0.0006243078122591194,100.0,10.0,30.0,5408.03954088025,0.5498702899301866,10.0,100.0,15.0,5.0
1077,30.0,5.0,0.0009763550811664705,100.0,10.0,30.0,5429.994951413137,0.5481913026065726,10.0,100.0,15.0,5.0
1078,30.0,5.0,0.0005877396353204926,100.0,10.0,30.0,5425.698279098047,0.5474077589390289,10.0,100.0,15.0,5.0
1079,30.0,5.0,0.0006184755777058805,100.0,10.0,30.0,5513.881965816606,0.539153098263882,10.0,100.0,15.0,5.0
1080,30.0,5.0,0.0008579942774676866,100.0,10.0,30.0,5484.758228610586,0.5414730049630584,10.0,100.0,15.0,5.0
1081,30.0,5.0,0.0006740046957180768,100.0,10.0,30.0,5520.557920612367,0.5384738165919472,10.0,100.0,15.0,5.0
1082,30.0,5.0,0.0006485824898238525,100.0,10.0,30.0,5427.394709046371,0.547734130139503,10.0,100.0,15.0,5.0
1083,30.0,5.0,0.0008051246785394669,100.0,10.0,30.0,5440.52695536388,0.5450894221492094,10.0,100.0,15.0,5.0
1084,30.0,5.0,0.000980817369688183,100.0,10.0,30.0,5459.143604538088,0.5436874301678299,10.0,100.0,15.0,5.0
1085,30.0,5.0,0.0009528042522390968,100.0,10.0,30.0,5441.536235060536,0.5460532411417264,10.0,100.0,15.0,5.0
1086,30.0,5.0,0.0010090181411583385,100.0,10.0,30.0,5413.534560744853,0.5494752405636875,10.0,100.0,15.0,5.0
1087,30.0,5.0,0.00048278801049631345,100.0,10.0,30.0,5480.2895724418695,0.541294888786656,10.0,100.0,15.0,5.0
1088,30.0,5.0,0.0007456888163795073,100.0,10.0,30.0,5438.822091259808,0.5463579445781945,10.0,100.0,15.0,5.0
1089,30.0,5.0,0.0008558561628457976,100.0,10.0,30.0,5494.283963971098,0.5400971096470966,10.0,100.0,15.0,5.0
1090,30.0,5.0,0.0006869004724250273,100.0,10.0,30.0,5393.338203724005,0.5504454061528566,10.0,100.0,15.0,5.0
1091,30.0,5.0,0.000846171885738356,100.0,10.0,30.0,5408.243012029839,0.549363807487309,10.0,100.0,15.0,5.0
1092,30.0,5.0,0.000588526667280253,100.0,10.0,30.0,5484.892954604198,0.5417828488649186,10.0,100.0,15.0,5.0
1093,30.0,5.0,0.0010122387694478689,100.0,10.0,30.0,5410.005467839515,0.5491731820121452,10.0,100.0,15.0,5.0
1094,30.0,5.0,0.0005775934459021335,100.0,10.0,30.0,5478.422268463258,0.5414482723759664,10.0,100.0,15.0,5.0
1095,30.0,5.0,0.0005350915677199585,100.0,10.0,30.0,5479.671088110745,0.5418250097512688,10.0,100.0,15.0,5.0
1096,30.0,5.0,0.0005275368497137923,100.0,10.0,30.0,5441.859158590777,0.545774705291067,10.0,100.0,15.0,5.0
1097,30.0,5.0,0.0006023233524492985,100.0,10.0,30.0,5431.942317407317,0.5472973906341878,10.0,100.0,15.0,5.0
1098,30.0,5.0,0.0011992391296142323,100.0,10.0,30.0,5440.258725490891,0.5459477248643625,10.0,100.0,15.0,5.0
1099,30.0,5.0,0.0009011577575000824,100.0,10.0,30.0,5500.090987972643,0.5398884140705272,10.0,100.0,15.0,5.0
1100,30.0,5.0,0.000852368156015795,100.0,10.0,30.0,5525.545873033032,0.5373624437710021,10.0,100.0,15.0,5.0
1101,30.0,5.0,0.0009686023793389148,100.0,10.0,30.0,5463.39375369888,0.5433433969025623,10.0,100.0,15.0,5.0
1102,30.0,5.0,0.0007122436478581829,100.0,10.0,30.0,5456.624157654378,0.5437100955659656,10.0,100.0,15.0,5.0
1103,30.0,5.0,0.00045430155401362225,100.0,10.0,30.0,5523.640547839687,0.5381476758173113,10.0,100.0,15.0,5.0
1104,30.0,5.0,0.0010077430181640655,100.0,10.0,30.0,5472.5395717075035,0.5427462432210333,10.0,100.0,15.0,5.0
1105,30.0,5.0,0.000997246746287226,100.0,10.0,30.0,5433.304518574423,0.546881367460924,10.0,100.0,15.0,5.0
1106,30.0,5.0,0.0011458586182738805,100.0,10.0,30.0,5440.970700329843,0.5458940613899124,10.0,100.0,15.0,5.0
1107,30.0,5.0,0.0007695081122788198,100.0,10.0,30.0,5506.021873510376,0.5393194231370013,10.0,100.0,15.0,5.0
1108,30.0,5.0,0.0007431317892518734,100.0,10.0,30.0,5442.0358149405865,0.546310906580766,10.0,100.0,15.0,5.0
1109,30.0,5.0,0.0005709320473047546,100.0,10.0,30.0,5446.271856432407,0.5440547342246193,10.0,100.0,15.0,5.0
1110,30.0,5.0,0.0006737058303731838,100.0,10.0,30.0,5486.076549741736,0.5417671929666454,10.0,100.0,15.0,5.0
1111,30.0,5.0,0.0007611009874233725,100.0,10.0,30.0,5433.566754593562,0.5465940951497152,10.0,100.0,15.0,5.0
1112,30.0,5.0,0.0008149458713021566,100.0,10.0,30.0,5426.434671017854,0.5470342587295087,10.0,100.0,15.0,5.0
1113,30.0,5.0,0.0007611942508991349,100.0,10.0,30.0,5447.717991570933,0.5445940826199095,10.0,100.0,15.0,5.0
1114,30.0,5.0,0.0009251459347449234,100.0,10.0,30.0,5451.816514086054,0.545057180436988,10.0,100.0,15.0,5.0
1115,30.0,5.0,0.0004617150900427295,100.0,10.0,30.0,5476.183198617136,0.5434305946296436,10.0,100.0,15.0,5.0
1116,30.0,5.0,0.0011868131944600658,100.0,10.0,30.0,5511.884537071248,0.5382970822066606,10.0,100.0,15.0,5.0
1117,30.0,5.0,0.0007144314037154556,100.0,10.0,30.0,5465.018954330751,0.5428680733805733,10.0,100.0,15.0,5.0
1118,30.0,5.0,0.0011418259804157798,100.0,10.0,30.0,5430.418606952155,0.5469577347268098,10.0,100.0,15.0,5.0
1119,30.0,5.0,0.0006966190204217564,100.0,10.0,30.0,5450.28892625771,0.5451287148277044,10.0,100.0,15.0,5.0
