,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
615,11.235294117647056,5.0,0.006092907843076039,100.0,10.0,30.0,689.2835720547708,1.5391810702357889,10.0,100.0,15.0,5.0
616,11.235294117647056,5.0,0.006544705147369296,100.0,10.0,30.0,706.9008399543801,1.5073788930595304,10.0,100.0,15.0,5.0
617,11.235294117647056,5.0,0.005093537635049849,100.0,10.0,30.0,695.5800396323982,1.5340662847737354,10.0,100.0,15.0,5.0
618,11.235294117647056,5.0,0.004490611412117446,100.0,10.0,30.0,707.6466565556235,1.5118390629772986,10.0,100.0,15.0,5.0
619,11.235294117647056,5.0,0.004602565557853849,100.0,10.0,30.0,687.4576955132675,1.5588770578331106,10.0,100.0,15.0,5.0
620,11.235294117647056,5.0,0.007822311435740123,100.0,10.0,30.0,703.0281969144276,1.5064454871265032,10.0,100.0,15.0,5.0
621,11.235294117647056,5.0,0.00390021818445035,100.0,10.0,30.0,692.8369747540656,1.544159056888187,10.0,100.0,15.0,5.0
622,11.235294117647056,5.0,0.004051446981199368,100.0,10.0,30.0,689.6056149661025,1.5454381943390287,10.0,100.0,15.0,5.0
623,11.235294117647056,5.0,0.004239360650362261,100.0,10.0,30.0,697.8999380683206,1.533273219222569,10.0,100.0,15.0,5.0
624,11.235294117647056,5.0,0.00552906868520138,100.0,10.0,30.0,691.3619252903733,1.541193567920886,10.0,100.0,15.0,5.0
625,11.235294117647056,5.0,0.005028702044826502,100.0,10.0,30.0,688.5423370028589,1.549271067622563,10.0,100.0,15.0,5.0
626,11.235294117647056,5.0,0.004955278167278158,100.0,10.0,30.0,690.9561575683247,1.5409599715530549,10.0,100.0,15.0,5.0
627,11.235294117647056,5.0,0.0064270468539939125,100.0,10.0,30.0,691.1799566438394,1.544488585394082,10.0,100.0,15.0,5.0
628,11.235294117647056,5.0,0.004053284184435069,100.0,10.0,30.0,697.5927269309972,1.5245453736448655,10.0,100.0,15.0,5.0
629,11.235294117647056,5.0,0.003646510137649141,100.0,10.0,30.0,695.0704094420325,1.5281448122637415,10.0,100.0,15.0,5.0
630,11.235294117647056,5.0,0.008291731147111396,100.0,10.0,30.0,702.2365806480714,1.5110301926142808,10.0,100.0,15.0,5.0
631,11.235294117647056,5.0,0.004812534082926315,100.0,10.0,30.0,696.2584001058937,1.5232589864637378,10.0,100.0,15.0,5.0
632,11.235294117647056,5.0,0.0035789498406972563,100.0,10.0,30.0,695.9699942215301,1.5318541365081715,10.0,100.0,15.0,5.0
633,11.235294117647056,5.0,0.003321732070124999,100.0,10.0,30.0,696.9942880158645,1.5300634243462605,10.0,100.0,15.0,5.0
634,11.235294117647056,5.0,0.0019074901210185187,100.0,10.0,30.0,710.5215491261464,1.4973255151886238,10.0,100.0,15.0,5.0
635,11.235294117647056,5.0,0.00387189944254027,100.0,10.0,30.0,691.7853374507588,1.550068930253469,10.0,100.0,15.0,5.0
636,11.235294117647056,5.0,0.004690052411094677,100.0,10.0,30.0,686.4030205042437,1.5474838910587077,10.0,100.0,15.0,5.0
637,11.235294117647056,5.0,0.0052437666060372425,100.0,10.0,30.0,694.3728992728667,1.5234091918614143,10.0,100.0,15.0,5.0
638,11.235294117647056,5.0,0.006541986722289162,100.0,10.0,30.0,706.2392983899077,1.4975882046099789,10.0,100.0,15.0,5.0
639,11.235294117647056,5.0,0.005046336889968598,100.0,10.0,30.0,693.5368257594264,1.533111557159765,10.0,100.0,15.0,5.0
640,11.235294117647056,5.0,0.005504334386831296,100.0,10.0,30.0,694.3703309926427,1.5353339180198473,10.0,100.0,15.0,5.0
641,11.235294117647056,5.0,0.004781004154138278,100.0,10.0,30.0,706.5862819292876,1.5061172430032916,10.0,100.0,15.0,5.0
642,11.235294117647056,5.0,0.005065821211109486,100.0,10.0,30.0,703.330373741613,1.5091410156014788,10.0,100.0,15.0,5.0
643,11.235294117647056,5.0,0.007842625109326056,100.0,10.0,30.0,696.0605027136926,1.5288453746041997,10.0,100.0,15.0,5.0
644,11.235294117647056,5.0,0.004830701859992155,100.0,10.0,30.0,694.6620519780971,1.5381167425995277,10.0,100.0,15.0,5.0
645,11.235294117647056,5.0,0.002990761557213474,100.0,10.0,30.0,701.0227880580073,1.5168333022489489,10.0,100.0,15.0,5.0
646,11.235294117647056,5.0,0.004689898498039772,100.0,10.0,30.0,692.5494913527574,1.54249954922907,10.0,100.0,15.0,5.0
647,11.235294117647056,5.0,0.003726085820771216,100.0,10.0,30.0,708.3407281670779,1.501577231287114,10.0,100.0,15.0,5.0
648,11.235294117647056,5.0,0.005433912435891864,100.0,10.0,30.0,696.6160809081084,1.534175690425551,10.0,100.0,15.0,5.0
649,11.235294117647056,5.0,0.005690584664610272,100.0,10.0,30.0,694.1433727960272,1.5315766286585215,10.0,100.0,15.0,5.0
650,11.235294117647056,5.0,0.0035179011630345793,100.0,10.0,30.0,698.8482122277793,1.5243105304835258,10.0,100.0,15.0,5.0
651,11.235294117647056,5.0,0.006641117967421083,100.0,10.0,30.0,718.2919960467405,1.4835909406743089,10.0,100.0,15.0,5.0
652,11.235294117647056,5.0,0.0038792883567946627,100.0,10.0,30.0,698.3139767679709,1.526929771764754,10.0,100.0,15.0,5.0
653,11.235294117647056,5.0,0.00655583333600552,100.0,10.0,30.0,704.8411108995433,1.5095921168698154,10.0,100.0,15.0,5.0
654,11.235294117647056,5.0,0.005119144349054453,100.0,10.0,30.0,697.110283634397,1.529475054044627,10.0,100.0,15.0,5.0
655,11.235294117647056,5.0,0.006077414850039275,100.0,10.0,30.0,705.807237683477,1.500064970435181,10.0,100.0,15.0,5.0
656,11.235294117647056,5.0,0.0048411439720905825,100.0,10.0,30.0,701.5783656276633,1.5199486872235621,10.0,100.0,15.0,5.0
657,11.235294117647056,5.0,0.004644062957817263,100.0,10.0,30.0,704.4308792521316,1.513861683590629,10.0,100.0,15.0,5.0
658,11.235294117647056,5.0,0.004898057055180584,100.0,10.0,30.0,696.0094712211437,1.5364192200447249,10.0,100.0,15.0,5.0
659,11.235294117647056,5.0,0.005355634257788565,100.0,10.0,30.0,701.0390813283335,1.5092371385279966,10.0,100.0,15.0,5.0
660,11.235294117647056,5.0,0.0045767868380857364,100.0,10.0,30.0,694.5008868145665,1.5327230030174175,10.0,100.0,15.0,5.0
661,11.235294117647056,5.0,0.004468823697068289,100.0,10.0,30.0,700.4748927789943,1.523637127731651,10.0,100.0,15.0,5.0
662,11.235294117647056,5.0,0.0036874354428106004,100.0,10.0,30.0,695.7279543398747,1.5274848084167674,10.0,100.0,15.0,5.0
663,11.235294117647056,5.0,0.006650015539475267,100.0,10.0,30.0,703.2717130956455,1.5124740689331024,10.0,100.0,15.0,5.0
664,11.235294117647056,5.0,0.0042725208917726515,100.0,10.0,30.0,702.2340260352418,1.5136866248524243,10.0,100.0,15.0,5.0
665,11.235294117647056,5.0,0.006271219215620226,100.0,10.0,30.0,691.4274718519246,1.5428370858909064,10.0,100.0,15.0,5.0
666,11.235294117647056,5.0,0.00577087862548763,100.0,10.0,30.0,691.368920082956,1.542583385051698,10.0,100.0,15.0,5.0
667,11.235294117647056,5.0,0.004519560236986142,100.0,10.0,30.0,690.7204714214141,1.5544184148988474,10.0,100.0,15.0,5.0
668,11.235294117647056,5.0,0.005067030819716627,100.0,10.0,30.0,695.9062173740889,1.5308242843933895,10.0,100.0,15.0,5.0
669,11.235294117647056,5.0,0.004927831110259175,100.0,10.0,30.0,691.2366157077416,1.5436233758109368,10.0,100.0,15.0,5.0
670,11.235294117647056,5.0,0.005103900931392797,100.0,10.0,30.0,704.1806554841144,1.5113900360399237,10.0,100.0,15.0,5.0
671,11.235294117647056,5.0,0.006853465166317202,100.0,10.0,30.0,697.1051576671672,1.5239463081490114,10.0,100.0,15.0,5.0
672,11.235294117647056,5.0,0.004032025097584191,100.0,10.0,30.0,693.0480327722421,1.5432178031152897,10.0,100.0,15.0,5.0
673,11.235294117647056,5.0,0.0034284163675776633,100.0,10.0,30.0,690.5171096662885,1.5448777396990394,10.0,100.0,15.0,5.0
674,11.235294117647056,5.0,0.003539735283896701,100.0,10.0,30.0,696.8407527354005,1.5344280841354183,10.0,100.0,15.0,5.0
675,11.235294117647056,5.0,0.005746487139736333,100.0,10.0,30.0,698.6118021595533,1.5243298900483173,10.0,100.0,15.0,5.0
676,11.235294117647056,5.0,0.007771521017915119,100.0,10.0,30.0,707.7640581830855,1.5064432326762678,10.0,100.0,15.0,5.0
677,11.235294117647056,5.0,0.003705836409240432,100.0,10.0,30.0,691.5167500758358,1.5417685801766408,10.0,100.0,15.0,5.0
678,11.235294117647056,5.0,0.0038910930842999208,100.0,10.0,30.0,693.9802773155383,1.5327754653833436,10.0,100.0,15.0,5.0
679,11.235294117647056,5.0,0.004645180871472175,100.0,10.0,30.0,701.6674835609481,1.5163094967883024,10.0,100.0,15.0,5.0
680,11.235294117647056,5.0,0.00553412258609626,100.0,10.0,30.0,698.3837212154648,1.528846465929205,10.0,100.0,15.0,5.0
681,11.235294117647056,5.0,0.00534402447745208,100.0,10.0,30.0,701.3780152090495,1.5228174329742319,10.0,100.0,15.0,5.0
682,11.235294117647056,5.0,0.004007731420466227,100.0,10.0,30.0,691.5909459296162,1.5570056122779714,10.0,100.0,15.0,5.0
683,11.235294117647056,5.0,0.005086484121993203,100.0,10.0,30.0,705.7053207343929,1.508800292217732,10.0,100.0,15.0,5.0
684,11.235294117647056,5.0,0.005725627651655736,100.0,10.0,30.0,703.9721312157897,1.5102417860440305,10.0,100.0,15.0,5.0
685,11.235294117647056,5.0,0.005812576129758571,100.0,10.0,30.0,694.0022589983081,1.5283097105800956,10.0,100.0,15.0,5.0
686,11.235294117647056,5.0,0.005559545142526152,100.0,10.0,30.0,692.8970166592329,1.532781334337421,10.0,100.0,15.0,5.0
687,11.235294117647056,5.0,0.006244243851561963,100.0,10.0,30.0,699.3763136964976,1.5322974654776795,10.0,100.0,15.0,5.0
688,11.235294117647056,5.0,0.0071284969350097266,100.0,10.0,30.0,697.8881276323536,1.5259329871809508,10.0,100.0,15.0,5.0
689,11.235294117647056,5.0,0.004740563439155793,100.0,10.0,30.0,711.9968848469279,1.4945354701881663,10.0,100.0,15.0,5.0
690,11.235294117647056,5.0,0.00833606308674954,100.0,10.0,30.0,699.9372045900984,1.5285841475865145,10.0,100.0,15.0,5.0
691,11.235294117647056,5.0,0.0057165129439856605,100.0,10.0,30.0,694.8059666481247,1.5300950397574937,10.0,100.0,15.0,5.0
692,11.235294117647056,5.0,0.007774866975796103,100.0,10.0,30.0,701.0075520467645,1.519430693695085,10.0,100.0,15.0,5.0
693,11.235294117647056,5.0,0.007331315951537116,100.0,10.0,30.0,691.1022744814635,1.5442150014561231,10.0,100.0,15.0,5.0
694,11.235294117647056,5.0,0.005481590487772135,100.0,10.0,30.0,683.735104797043,1.5641761179815212,10.0,100.0,15.0,5.0
695,11.235294117647056,5.0,0.0029136889960639733,100.0,10.0,30.0,700.6192288014043,1.5223468715093942,10.0,100.0,15.0,5.0
696,11.235294117647056,5.0,0.004395624778212324,100.0,10.0,30.0,682.5779771977567,1.563688108535098,10.0,100.0,15.0,5.0
697,11.235294117647056,5.0,0.0041788387234930335,100.0,10.0,30.0,694.3549768822627,1.5380043501084473,10.0,100.0,15.0,5.0
698,11.235294117647056,5.0,0.00451705105977868,100.0,10.0,30.0,704.6131154112501,1.5054716554531,10.0,100.0,15.0,5.0
699,11.235294117647056,5.0,0.004597153057891868,100.0,10.0,30.0,689.0957304761146,1.550077100223715,10.0,100.0,15.0,5.0
700,11.235294117647056,5.0,0.0038363557450745984,100.0,10.0,30.0,694.3940851961243,1.5319732937239787,10.0,100.0,15.0,5.0
701,11.235294117647056,5.0,0.0038491936185095785,100.0,10.0,30.0,697.3450599593084,1.5167297219216254,10.0,100.0,15.0,5.0
702,11.235294117647056,5.0,0.0058650763820154985,100.0,10.0,30.0,701.3307197210784,1.5212831239548226,10.0,100.0,15.0,5.0
703,11.235294117647056,5.0,0.00613156350812988,100.0,10.0,30.0,686.1156092400446,1.554974816152216,10.0,100.0,15.0,5.0
704,11.235294117647056,5.0,0.0044101043753446666,100.0,10.0,30.0,703.5954388305198,1.4977308555632274,10.0,100.0,15.0,5.0
705,11.235294117647056,5.0,0.005212927239463193,100.0,10.0,30.0,682.2466163917062,1.5667193578678258,10.0,100.0,15.0,5.0
706,11.235294117647056,5.0,0.0044739963672596654,100.0,10.0,30.0,694.100504900435,1.5353886689917027,10.0,100.0,15.0,5.0
707,11.235294117647056,5.0,0.005090469411948749,100.0,10.0,30.0,697.3517928878379,1.5327973155433567,10.0,100.0,15.0,5.0
708,11.235294117647056,5.0,0.0045400960182212765,100.0,10.0,30.0,702.2819753273761,1.5207808329622015,10.0,100.0,15.0,5.0
709,11.235294117647056,5.0,0.006445118462861438,100.0,10.0,30.0,692.6666867379666,1.5357258485661187,10.0,100.0,15.0,5.0
710,11.235294117647056,5.0,0.0051941604504366036,100.0,10.0,30.0,684.5051673547804,1.5567084245692002,10.0,100.0,15.0,5.0
711,11.235294117647056,5.0,0.007642544269296047,100.0,10.0,30.0,690.4297619684116,1.5320633583965664,10.0,100.0,15.0,5.0
712,11.235294117647056,5.0,0.0032609864013790862,100.0,10.0,30.0,694.9749692277904,1.5425293984551811,10.0,100.0,15.0,5.0
713,11.235294117647056,5.0,0.004767342374328961,100.0,10.0,30.0,690.9605460007975,1.545418221300293,10.0,100.0,15.0,5.0
714,11.235294117647056,5.0,0.007154124529338953,100.0,10.0,30.0,694.4853638915463,1.53695852491237,10.0,100.0,15.0,5.0
715,11.235294117647056,5.0,0.0036944102981423823,100.0,10.0,30.0,689.9562794240267,1.5367038061305562,10.0,100.0,15.0,5.0
716,11.235294117647056,5.0,0.008161653733092957,100.0,10.0,30.0,703.4853388114742,1.509754846469583,10.0,100.0,15.0,5.0
717,11.235294117647056,5.0,0.005651694821487097,100.0,10.0,30.0,688.5009882160308,1.5469554223552513,10.0,100.0,15.0,5.0
718,11.235294117647056,5.0,0.005616458571786247,100.0,10.0,30.0,692.3182476038255,1.541534144599141,10.0,100.0,15.0,5.0
719,11.235294117647056,5.0,0.003598781157911518,100.0,10.0,30.0,706.503393961252,1.5029529808745596,10.0,100.0,15.0,5.0
720,11.235294117647056,5.0,0.006040078293390592,100.0,10.0,30.0,704.0872607496268,1.511777163844087,10.0,100.0,15.0,5.0
721,11.235294117647056,5.0,0.004023405774234932,100.0,10.0,30.0,688.0508127113114,1.5510767191279327,10.0,100.0,15.0,5.0
722,11.235294117647056,5.0,0.007345314564741559,100.0,10.0,30.0,706.9519326602244,1.4934142163011415,10.0,100.0,15.0,5.0
723,11.235294117647056,5.0,0.0046435512258609524,100.0,10.0,30.0,706.585329038814,1.512296971303751,10.0,100.0,15.0,5.0
724,11.235294117647056,5.0,0.008779024572581916,100.0,10.0,30.0,703.8702522537355,1.506609313982344,10.0,100.0,15.0,5.0
725,11.235294117647056,5.0,0.009584571893220949,100.0,10.0,30.0,697.3280677814824,1.5280385431615948,10.0,100.0,15.0,5.0
726,11.235294117647056,5.0,0.005256657473184953,100.0,10.0,30.0,698.6607859481168,1.5155807217665387,10.0,100.0,15.0,5.0
727,11.235294117647056,5.0,0.005835861935077279,100.0,10.0,30.0,695.3354455365873,1.5295898519384896,10.0,100.0,15.0,5.0
728,11.235294117647056,5.0,0.005357756141434787,100.0,10.0,30.0,702.0022537787144,1.5202670563317926,10.0,100.0,15.0,5.0
729,11.235294117647056,5.0,0.004507499110509091,100.0,10.0,30.0,696.0171622981132,1.5357918204482852,10.0,100.0,15.0,5.0
730,11.235294117647056,5.0,0.004090463255958838,100.0,10.0,30.0,686.7793367270398,1.557617722992411,10.0,100.0,15.0,5.0
731,11.235294117647056,5.0,0.005568516074678941,100.0,10.0,30.0,688.2525604991832,1.5404038581855626,10.0,100.0,15.0,5.0
732,11.235294117647056,5.0,0.0020041597558425194,100.0,10.0,30.0,701.5409126795729,1.5170444700760055,10.0,100.0,15.0,5.0
733,11.235294117647056,5.0,0.006016259448334838,100.0,10.0,30.0,704.4728248267883,1.507210876908842,10.0,100.0,15.0,5.0
734,11.235294117647056,5.0,0.003843209835172571,100.0,10.0,30.0,695.4040484133108,1.5390713804599485,10.0,100.0,15.0,5.0
735,11.235294117647056,5.0,0.005223712106483127,100.0,10.0,30.0,691.5198750043749,1.5396724987628019,10.0,100.0,15.0,5.0
736,11.235294117647056,5.0,0.006071496660580176,100.0,10.0,30.0,694.8784437782246,1.5296446732466413,10.0,100.0,15.0,5.0
737,11.235294117647056,5.0,0.00430036387572873,100.0,10.0,30.0,689.6557899410359,1.5360385857379268,10.0,100.0,15.0,5.0
738,11.235294117647056,5.0,0.004165200902172471,100.0,10.0,30.0,692.9214605310598,1.5329526145036279,10.0,100.0,15.0,5.0
739,11.235294117647056,5.0,0.004575766910454809,100.0,10.0,30.0,698.711650249691,1.5295954166807475,10.0,100.0,15.0,5.0
740,11.235294117647056,5.0,0.004316795542210277,100.0,10.0,30.0,691.767874355043,1.5327281374090662,10.0,100.0,15.0,5.0
741,11.235294117647056,5.0,0.005181082880100855,100.0,10.0,30.0,693.6751552341321,1.533449589168995,10.0,100.0,15.0,5.0
742,11.235294117647056,5.0,0.0037288358747871865,100.0,10.0,30.0,690.1264161188907,1.5488172697691291,10.0,100.0,15.0,5.0
743,11.235294117647056,5.0,0.005772845388822872,100.0,10.0,30.0,698.6313652730289,1.522519811225229,10.0,100.0,15.0,5.0
744,11.235294117647056,5.0,0.005421636710363642,100.0,10.0,30.0,698.5984245072317,1.5184853800940241,10.0,100.0,15.0,5.0
745,11.235294117647056,5.0,0.0056581414366210165,100.0,10.0,30.0,705.1725582830735,1.4996798697192009,10.0,100.0,15.0,5.0
746,11.235294117647056,5.0,0.004435492735949483,100.0,10.0,30.0,704.1089225750403,1.5046563197800675,10.0,100.0,15.0,5.0
747,11.235294117647056,5.0,0.006151149130631313,100.0,10.0,30.0,701.7465183027118,1.5130481753844398,10.0,100.0,15.0,5.0
748,11.235294117647056,5.0,0.004741413304953891,100.0,10.0,30.0,693.8061971079201,1.5320340756610784,10.0,100.0,15.0,5.0
749,11.235294117647056,5.0,0.008820456136599243,100.0,10.0,30.0,698.156540032833,1.5288348744296765,10.0,100.0,15.0,5.0
750,11.235294117647056,5.0,0.005257002414238776,100.0,10.0,30.0,705.5637724431323,1.513270961119868,10.0,100.0,15.0,5.0
751,11.235294117647056,5.0,0.0021417799430583874,100.0,10.0,30.0,710.7452907852099,1.488928448050717,10.0,100.0,15.0,5.0
752,11.235294117647056,5.0,0.004341834425970562,100.0,10.0,30.0,693.5454533763836,1.5337361491710528,10.0,100.0,15.0,5.0
753,11.235294117647056,5.0,0.004473864761967097,100.0,10.0,30.0,701.45857153885,1.5250880035413203,10.0,100.0,15.0,5.0
754,11.235294117647056,5.0,0.00589005555735252,100.0,10.0,30.0,705.7519972248731,1.5090354903122793,10.0,100.0,15.0,5.0
755,11.235294117647056,5.0,0.007148871634603251,100.0,10.0,30.0,696.5400567166546,1.5310947249766302,10.0,100.0,15.0,5.0
756,11.235294117647056,5.0,0.006480742279000591,100.0,10.0,30.0,703.3567472359691,1.5099205475708133,10.0,100.0,15.0,5.0
757,11.235294117647056,5.0,0.0039201852572927545,100.0,10.0,30.0,701.7995101833774,1.5332741170528261,10.0,100.0,15.0,5.0
758,11.235294117647056,5.0,0.003708601313277717,100.0,10.0,30.0,690.5025434878548,1.544231037139165,10.0,100.0,15.0,5.0
759,11.235294117647056,5.0,0.005507254988557162,100.0,10.0,30.0,694.4407381799073,1.5333668188469571,10.0,100.0,15.0,5.0
760,11.235294117647056,5.0,0.00650091666473272,100.0,10.0,30.0,699.546965682587,1.516234883300612,10.0,100.0,15.0,5.0
761,11.235294117647056,5.0,0.004956989822132895,100.0,10.0,30.0,690.8252201725093,1.5388969377349917,10.0,100.0,15.0,5.0
762,11.235294117647056,5.0,0.007693469575029473,100.0,10.0,30.0,701.7381304220362,1.5162661358663454,10.0,100.0,15.0,5.0
763,11.235294117647056,5.0,0.00827450321404741,100.0,10.0,30.0,693.6519867366287,1.5360054165021126,10.0,100.0,15.0,5.0
764,11.235294117647056,5.0,0.005689279461423072,100.0,10.0,30.0,685.1190931243835,1.5486366310712674,10.0,100.0,15.0,5.0
765,11.235294117647056,5.0,0.004492339040061024,100.0,10.0,30.0,701.0964909662764,1.5269900545083879,10.0,100.0,15.0,5.0
766,11.235294117647056,5.0,0.0046992953093914925,100.0,10.0,30.0,706.3119978917622,1.5054094165823007,10.0,100.0,15.0,5.0
767,11.235294117647056,5.0,0.004936998173618788,100.0,10.0,30.0,690.199049719413,1.5333122627136904,10.0,100.0,15.0,5.0
768,11.235294117647056,5.0,0.0046719456354931506,100.0,10.0,30.0,700.6563216246556,1.519378926090498,10.0,100.0,15.0,5.0
769,11.235294117647056,5.0,0.002946602607850964,100.0,10.0,30.0,688.7755721556882,1.5542496464721902,10.0,100.0,15.0,5.0
770,11.235294117647056,5.0,0.006925310390095641,100.0,10.0,30.0,695.509168764677,1.528092225351572,10.0,100.0,15.0,5.0
771,11.235294117647056,5.0,0.005144436893596614,100.0,10.0,30.0,694.4694586673179,1.5231009229990484,10.0,100.0,15.0,5.0
772,11.235294117647056,5.0,0.008113609094219045,100.0,10.0,30.0,707.8862440043479,1.5103678913509815,10.0,100.0,15.0,5.0
773,11.235294117647056,5.0,0.0033666395085927988,100.0,10.0,30.0,698.6800324295035,1.5236758211790358,10.0,100.0,15.0,5.0
774,11.235294117647056,5.0,0.004125385062826718,100.0,10.0,30.0,702.0875343040697,1.514795238181183,10.0,100.0,15.0,5.0
775,11.235294117647056,5.0,0.0045432509451165705,100.0,10.0,30.0,698.6397338848118,1.5294756086293486,10.0,100.0,15.0,5.0
776,11.235294117647056,5.0,0.003472894391112274,100.0,10.0,30.0,704.705911419903,1.509613918302286,10.0,100.0,15.0,5.0
777,11.235294117647056,5.0,0.003886137159509483,100.0,10.0,30.0,699.1038570744755,1.5156435820428737,10.0,100.0,15.0,5.0
778,11.235294117647056,5.0,0.006161594556545291,100.0,10.0,30.0,702.5633465752758,1.5191304903586327,10.0,100.0,15.0,5.0
779,11.235294117647056,5.0,0.00497741049461794,100.0,10.0,30.0,711.0038390471842,1.4958061227966333,10.0,100.0,15.0,5.0
780,11.235294117647056,5.0,0.005526911391690473,100.0,10.0,30.0,689.116575277709,1.5425543659146543,10.0,100.0,15.0,5.0
781,11.235294117647056,5.0,0.003873329961748787,100.0,10.0,30.0,701.2791311748751,1.509406882053581,10.0,100.0,15.0,5.0
782,11.235294117647056,5.0,0.006360290650638997,100.0,10.0,30.0,692.2064089549682,1.5391144967537045,10.0,100.0,15.0,5.0
783,11.235294117647056,5.0,0.003397523941491731,100.0,10.0,30.0,694.5086148489257,1.5353922372857676,10.0,100.0,15.0,5.0
784,11.235294117647056,5.0,0.004494893575781732,100.0,10.0,30.0,690.6862377978952,1.5425320447242468,10.0,100.0,15.0,5.0
785,11.235294117647056,5.0,0.007893792657979924,100.0,10.0,30.0,697.8003436582673,1.5189500400376057,10.0,100.0,15.0,5.0
786,11.235294117647056,5.0,0.00564910067330811,100.0,10.0,30.0,694.2701297168242,1.5367376888794035,10.0,100.0,15.0,5.0
787,11.235294117647056,5.0,0.0030527629745520004,100.0,10.0,30.0,701.6865211647881,1.5107872189929954,10.0,100.0,15.0,5.0
788,11.235294117647056,5.0,0.004088338074526568,100.0,10.0,30.0,693.8019710281707,1.531096201806722,10.0,100.0,15.0,5.0
789,11.235294117647056,5.0,0.005513699918388349,100.0,10.0,30.0,694.7428134262628,1.5331661829367351,10.0,100.0,15.0,5.0
790,11.235294117647056,5.0,0.005392981025148705,100.0,10.0,30.0,697.3851246606228,1.5202503002193244,10.0,100.0,15.0,5.0
791,11.235294117647056,5.0,0.0077827635333819565,100.0,10.0,30.0,692.8817664784938,1.5314088629667095,10.0,100.0,15.0,5.0
792,11.235294117647056,5.0,0.005720639154545624,100.0,10.0,30.0,698.6603107337784,1.526122636925652,10.0,100.0,15.0,5.0
793,11.235294117647056,5.0,0.0050343331903928605,100.0,10.0,30.0,705.9678761352429,1.5052968838831058,10.0,100.0,15.0,5.0
794,11.235294117647056,5.0,0.0061701876851161155,100.0,10.0,30.0,688.3849452564289,1.5537685021994025,10.0,100.0,15.0,5.0
795,11.235294117647056,5.0,0.005545640737021256,100.0,10.0,30.0,703.2007465087249,1.5059410250565715,10.0,100.0,15.0,5.0
796,11.235294117647056,5.0,0.004611996230953609,100.0,10.0,30.0,707.2308332116417,1.5047717127127318,10.0,100.0,15.0,5.0
797,11.235294117647056,5.0,0.003355198537326787,100.0,10.0,30.0,699.8019890323872,1.5253698676046523,10.0,100.0,15.0,5.0
798,11.235294117647056,5.0,0.009923417842133223,100.0,10.0,30.0,697.1115223505803,1.5271977025228614,10.0,100.0,15.0,5.0
799,11.235294117647056,5.0,0.005713506701584175,100.0,10.0,30.0,699.8867057543114,1.5181930406011699,10.0,100.0,15.0,5.0
800,11.235294117647056,5.0,0.004284872374873337,100.0,10.0,30.0,688.3508082039907,1.5399709467522353,10.0,100.0,15.0,5.0
801,11.235294117647056,5.0,0.005751221611220102,100.0,10.0,30.0,693.0218552210941,1.5443363190753583,10.0,100.0,15.0,5.0
802,11.235294117647056,5.0,0.0027170707921219564,100.0,10.0,30.0,686.6223678882614,1.5469255762865588,10.0,100.0,15.0,5.0
803,11.235294117647056,5.0,0.0041601931968317934,100.0,10.0,30.0,700.1704852494604,1.5167696805579396,10.0,100.0,15.0,5.0
804,11.235294117647056,5.0,0.004388421329024043,100.0,10.0,30.0,707.3869945664031,1.5034860887692847,10.0,100.0,15.0,5.0
805,11.235294117647056,5.0,0.003107243547130168,100.0,10.0,30.0,709.963000346898,1.5009674367275374,10.0,100.0,15.0,5.0
806,11.235294117647056,5.0,0.005702480459211541,100.0,10.0,30.0,694.4949793170462,1.525725957398708,10.0,100.0,15.0,5.0
807,11.235294117647056,5.0,0.004852643781613709,100.0,10.0,30.0,707.2257630609545,1.5105055270130663,10.0,100.0,15.0,5.0
808,11.235294117647056,5.0,0.00454437716645662,100.0,10.0,30.0,698.2717003219616,1.5272377345137675,10.0,100.0,15.0,5.0
809,11.235294117647056,5.0,0.004206324417399338,100.0,10.0,30.0,705.2359230963642,1.5117600450799473,10.0,100.0,15.0,5.0
810,11.235294117647056,5.0,0.004534530664603707,100.0,10.0,30.0,694.0825819845138,1.5334053648440815,10.0,100.0,15.0,5.0
811,11.235294117647056,5.0,0.0052453729368456764,100.0,10.0,30.0,687.111169593394,1.556565942700122,10.0,100.0,15.0,5.0
812,11.235294117647056,5.0,0.006571645493437907,100.0,10.0,30.0,698.1927477340927,1.525348408477427,10.0,100.0,15.0,5.0
813,11.235294117647056,5.0,0.007675424038168883,100.0,10.0,30.0,711.2394951789355,1.49417612509658,10.0,100.0,15.0,5.0
814,11.235294117647056,5.0,0.004020078350914993,100.0,10.0,30.0,701.4535644559418,1.52352028988385,10.0,100.0,15.0,5.0
815,11.235294117647056,5.0,0.005297568948604251,100.0,10.0,30.0,708.6032906432679,1.4992049815826793,10.0,100.0,15.0,5.0
816,11.235294117647056,5.0,0.006572196098800579,100.0,10.0,30.0,705.8562786245087,1.5067234133880407,10.0,100.0,15.0,5.0
817,11.235294117647056,5.0,0.005370210569841028,100.0,10.0,30.0,703.2119373929418,1.5206492699146523,10.0,100.0,15.0,5.0
818,11.235294117647056,5.0,0.0040802265045669925,100.0,10.0,30.0,692.5520714903165,1.5411005822519424,10.0,100.0,15.0,5.0
819,11.235294117647056,5.0,0.007321603262199158,100.0,10.0,30.0,696.9036339209246,1.5250496116659649,10.0,100.0,15.0,5.0
