,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
606,21.47058823529412,5.0,0.0017417166818068817,100.0,3.0,30.0,6812.787690104047,0.31956424763443697,10.0,100.0,15.0,5.0
607,21.47058823529412,5.0,0.0009197748682708125,100.0,3.0,30.0,7121.500961591369,0.304675411413723,10.0,100.0,15.0,5.0
608,21.47058823529412,5.0,0.0012050540090150727,100.0,3.0,30.0,6779.514601173307,0.32078189335233515,10.0,100.0,15.0,5.0
609,21.47058823529412,5.0,0.0011627394872648514,100.0,3.0,30.0,6779.578113939754,0.32092085577074664,10.0,100.0,15.0,5.0
610,21.47058823529412,5.0,0.0020099545752766297,100.0,3.0,30.0,6807.973745050619,0.31836804091443865,10.0,100.0,15.0,5.0
611,21.47058823529412,5.0,0.0010630980890608656,100.0,3.0,30.0,6796.510377771472,0.3212080529923363,10.0,100.0,15.0,5.0
612,21.47058823529412,5.0,0.002391330599592723,100.0,3.0,30.0,6917.400538432409,0.31384279326860276,10.0,100.0,15.0,5.0
613,21.47058823529412,5.0,0.001496185668487294,100.0,3.0,30.0,7027.16268709644,0.30854419872535727,10.0,100.0,15.0,5.0
614,21.47058823529412,5.0,0.001145521596515299,100.0,3.0,30.0,6936.108585992788,0.31264949635756334,10.0,100.0,15.0,5.0
615,21.47058823529412,5.0,0.0013158924713841604,100.0,3.0,30.0,6957.993553870521,0.31279523290017774,10.0,100.0,15.0,5.0
616,21.47058823529412,5.0,0.00222113877525107,100.0,3.0,30.0,6829.20820808389,0.3180331695577001,10.0,100.0,15.0,5.0
617,21.47058823529412,5.0,0.0016236242634064492,100.0,3.0,30.0,6740.705504741745,0.322899378067479,10.0,100.0,15.0,5.0
618,21.47058823529412,5.0,0.0015456024120219358,100.0,3.0,30.0,6852.635205586356,0.31621424597164555,10.0,100.0,15.0,5.0
619,21.47058823529412,5.0,0.0017821418742305778,100.0,3.0,30.0,7017.6765465341905,0.30908271064614085,10.0,100.0,15.0,5.0
620,21.47058823529412,5.0,0.0014973758120447732,100.0,3.0,30.0,6964.8396453010655,0.3099745303120068,10.0,100.0,15.0,5.0
621,21.47058823529412,5.0,0.0017615270666426004,100.0,3.0,30.0,6848.670961911189,0.31679321232622215,10.0,100.0,15.0,5.0
622,21.47058823529412,5.0,0.0014463922869199196,100.0,3.0,30.0,6940.017345415261,0.312733560952233,10.0,100.0,15.0,5.0
623,21.47058823529412,5.0,0.0015719261609160962,100.0,3.0,30.0,6721.730897492214,0.3224334302536512,10.0,100.0,15.0,5.0
624,21.47058823529412,5.0,0.001835810463262251,100.0,3.0,30.0,6700.102790437633,0.32555458367672324,10.0,100.0,15.0,5.0
625,21.47058823529412,5.0,0.0015708426905118446,100.0,3.0,30.0,6895.0886854806595,0.3155566153848805,10.0,100.0,15.0,5.0
626,21.47058823529412,5.0,0.0014358713870048822,100.0,3.0,30.0,6908.111897640341,0.3152530317580448,10.0,100.0,15.0,5.0
627,21.47058823529412,5.0,0.0013174167602662736,100.0,3.0,30.0,6766.44897961449,0.3211941289900874,10.0,100.0,15.0,5.0
628,21.47058823529412,5.0,0.00205305121192271,100.0,3.0,30.0,6732.555209347683,0.3232309618567895,10.0,100.0,15.0,5.0
629,21.47058823529412,5.0,0.0012794315066268361,100.0,3.0,30.0,6953.136934591811,0.3118812000787019,10.0,100.0,15.0,5.0
630,21.47058823529412,5.0,0.001109334691992029,100.0,3.0,30.0,6702.450382066944,0.32481350330507464,10.0,100.0,15.0,5.0
631,21.47058823529412,5.0,0.001165479257323201,100.0,3.0,30.0,7002.748677695207,0.31041995490294966,10.0,100.0,15.0,5.0
632,21.47058823529412,5.0,0.0016424759215564822,100.0,3.0,30.0,6888.22638384023,0.3148791909261567,10.0,100.0,15.0,5.0
633,21.47058823529412,5.0,0.0019168149621634927,100.0,3.0,30.0,6934.89218913031,0.31257941500027797,10.0,100.0,15.0,5.0
634,21.47058823529412,5.0,0.001743233914326307,100.0,3.0,30.0,6836.041286688428,0.31696257065307004,10.0,100.0,15.0,5.0
635,21.47058823529412,5.0,0.0009308012633715803,100.0,3.0,30.0,6826.226863074353,0.3173576636822814,10.0,100.0,15.0,5.0
636,21.47058823529412,5.0,0.0013195637666204337,100.0,3.0,30.0,6869.697321392873,0.3156301304613869,10.0,100.0,15.0,5.0
637,21.47058823529412,5.0,0.0012357155710658423,100.0,3.0,30.0,6961.459102584832,0.3119763599325026,10.0,100.0,15.0,5.0
638,21.47058823529412,5.0,0.0016113208195732483,100.0,3.0,30.0,6832.79778103291,0.3187459723108966,10.0,100.0,15.0,5.0
639,21.47058823529412,5.0,0.000881728732989747,100.0,3.0,30.0,6807.357756319721,0.31838791696561114,10.0,100.0,15.0,5.0
640,21.47058823529412,5.0,0.001369428394286827,100.0,3.0,30.0,6860.471796807734,0.3177715463661258,10.0,100.0,15.0,5.0
641,21.47058823529412,5.0,0.0010541125110922287,100.0,3.0,30.0,6900.499210496102,0.3158000329196948,10.0,100.0,15.0,5.0
642,21.47058823529412,5.0,0.0014753709067626105,100.0,3.0,30.0,6724.626063862904,0.3238598830855202,10.0,100.0,15.0,5.0
643,21.47058823529412,5.0,0.0014946724020244281,100.0,3.0,30.0,6849.385054180896,0.31760544049929684,10.0,100.0,15.0,5.0
644,21.47058823529412,5.0,0.0015947200442400999,100.0,3.0,30.0,6854.729383569854,0.31666211104355296,10.0,100.0,15.0,5.0
645,21.47058823529412,5.0,0.001614861404389677,100.0,3.0,30.0,6770.899428829754,0.32120348850083036,10.0,100.0,15.0,5.0
646,21.47058823529412,5.0,0.0016563134480333465,100.0,3.0,30.0,6656.686629674789,0.3266166381980256,10.0,100.0,15.0,5.0
647,21.47058823529412,5.0,0.0011136987778682828,100.0,3.0,30.0,6896.4568437268135,0.3151698057460192,10.0,100.0,15.0,5.0
648,21.47058823529412,5.0,0.001445315320278826,100.0,3.0,30.0,6859.793285419922,0.31539800392658696,10.0,100.0,15.0,5.0
649,21.47058823529412,5.0,0.0017556030581118165,100.0,3.0,30.0,6886.1837650006455,0.3145951077555865,10.0,100.0,15.0,5.0
650,21.47058823529412,5.0,0.0010525324304863585,100.0,3.0,30.0,6799.020411397138,0.3187349501360759,10.0,100.0,15.0,5.0
651,21.47058823529412,5.0,0.0008541438822289994,100.0,3.0,30.0,6789.231423992257,0.31982920224791267,10.0,100.0,15.0,5.0
652,21.47058823529412,5.0,0.0011124936923212693,100.0,3.0,30.0,6645.590965427389,0.3265995044040591,10.0,100.0,15.0,5.0
653,21.47058823529412,5.0,0.0015051241432918383,100.0,3.0,30.0,6844.330917007787,0.3157318006851783,10.0,100.0,15.0,5.0
654,21.47058823529412,5.0,0.0009581044380766366,100.0,3.0,30.0,6893.931375347303,0.31472412193661015,10.0,100.0,15.0,5.0
655,21.47058823529412,5.0,0.0018264101648441462,100.0,3.0,30.0,6820.902844431931,0.31911551090368323,10.0,100.0,15.0,5.0
656,21.47058823529412,5.0,0.0013308846029112535,100.0,3.0,30.0,6777.745640506024,0.32077361775171415,10.0,100.0,15.0,5.0
657,21.47058823529412,5.0,0.0016196342126978491,100.0,3.0,30.0,6910.561101642569,0.3141946675059845,10.0,100.0,15.0,5.0
658,21.47058823529412,5.0,0.0011832903035022561,100.0,3.0,30.0,7014.245174614376,0.30906506692937324,10.0,100.0,15.0,5.0
659,21.47058823529412,5.0,0.0010583938439593813,100.0,3.0,30.0,6820.493724947948,0.3189876736862135,10.0,100.0,15.0,5.0
660,21.47058823529412,5.0,0.0011673996107853326,100.0,3.0,30.0,6788.31132419581,0.31934256154821394,10.0,100.0,15.0,5.0
661,21.47058823529412,5.0,0.0024306995794407594,100.0,3.0,30.0,6822.685161804608,0.31695871815304205,10.0,100.0,15.0,5.0
662,21.47058823529412,5.0,0.000915557507320967,100.0,3.0,30.0,6785.328756886767,0.32040457093000385,10.0,100.0,15.0,5.0
663,21.47058823529412,5.0,0.0015958888884894235,100.0,3.0,30.0,6816.0990768774545,0.3195436826914142,10.0,100.0,15.0,5.0
664,21.47058823529412,5.0,0.0010062548222970343,100.0,3.0,30.0,6853.75560682361,0.31572417367263206,10.0,100.0,15.0,5.0
665,21.47058823529412,5.0,0.0015229505465488658,100.0,3.0,30.0,7096.749204937735,0.3061589472178587,10.0,100.0,15.0,5.0
666,21.47058823529412,5.0,0.0013569671353305093,100.0,3.0,30.0,6744.7947898661305,0.3207721596997556,10.0,100.0,15.0,5.0
667,21.47058823529412,5.0,0.0017887861334885324,100.0,3.0,30.0,6778.8147273897275,0.32002930930058776,10.0,100.0,15.0,5.0
668,21.47058823529412,5.0,0.0009650099561175353,100.0,3.0,30.0,6890.161171935054,0.3165613104758139,10.0,100.0,15.0,5.0
669,21.47058823529412,5.0,0.0014919334799066782,100.0,3.0,30.0,6717.832342611297,0.32317295811040986,10.0,100.0,15.0,5.0
670,21.47058823529412,5.0,0.0011458325578138926,100.0,3.0,30.0,6689.122143094862,0.3257129971788385,10.0,100.0,15.0,5.0
671,21.47058823529412,5.0,0.0011458052625744348,100.0,3.0,30.0,6793.1788482989605,0.3187403320649435,10.0,100.0,15.0,5.0
672,21.47058823529412,5.0,0.0011083589147073858,100.0,3.0,30.0,6814.463043313213,0.31929111672045685,10.0,100.0,15.0,5.0
673,21.47058823529412,5.0,0.0011649897532056302,100.0,3.0,30.0,6913.047204578142,0.3134271241304582,10.0,100.0,15.0,5.0
674,21.47058823529412,5.0,0.001454364602428056,100.0,3.0,30.0,6717.12848979435,0.3226087401339496,10.0,100.0,15.0,5.0
675,21.47058823529412,5.0,0.0014597518905444132,100.0,3.0,30.0,6851.315029130467,0.31702045474009866,10.0,100.0,15.0,5.0
676,21.47058823529412,5.0,0.0008866542212341382,100.0,3.0,30.0,6730.694824241741,0.322854783806992,10.0,100.0,15.0,5.0
677,21.47058823529412,5.0,0.0014037689479446285,100.0,3.0,30.0,6810.372904448751,0.31864527476073035,10.0,100.0,15.0,5.0
678,21.47058823529412,5.0,0.0013694741696310471,100.0,3.0,30.0,6689.122143094862,0.3251781944428308,10.0,100.0,15.0,5.0
679,21.47058823529412,5.0,0.001083879997418565,100.0,3.0,30.0,6835.3895141450585,0.31793400867327165,10.0,100.0,15.0,5.0
680,21.47058823529412,5.0,0.0018338654018843945,100.0,3.0,30.0,6737.36701078263,0.32160508742740207,10.0,100.0,15.0,5.0
681,21.47058823529412,5.0,0.000713799665634737,100.0,3.0,30.0,6851.4831671821985,0.3169574713979966,10.0,100.0,15.0,5.0
682,21.47058823529412,5.0,0.001126948179234325,100.0,3.0,30.0,6886.50620111714,0.31416126041897297,10.0,100.0,15.0,5.0
683,21.47058823529412,5.0,0.001091585040548429,100.0,3.0,30.0,6726.953440577817,0.32205884094746273,10.0,100.0,15.0,5.0
684,21.47058823529412,5.0,0.001110172156259459,100.0,3.0,30.0,6769.448968487854,0.32022708301056696,10.0,100.0,15.0,5.0
685,21.47058823529412,5.0,0.0021162466505430656,100.0,3.0,30.0,6666.934175767454,0.32578860086523426,10.0,100.0,15.0,5.0
686,21.47058823529412,5.0,0.0017320661601911101,100.0,3.0,30.0,6822.061701004426,0.31951186739793624,10.0,100.0,15.0,5.0
687,21.47058823529412,5.0,0.0010330904257246957,100.0,3.0,30.0,6837.82818473596,0.3172785646772894,10.0,100.0,15.0,5.0
688,21.47058823529412,5.0,0.0011927398809270815,100.0,3.0,30.0,6730.810466775195,0.32295106787623323,10.0,100.0,15.0,5.0
689,21.47058823529412,5.0,0.0016309231829734583,100.0,3.0,30.0,6888.385302760329,0.31648603184720786,10.0,100.0,15.0,5.0
690,21.47058823529412,5.0,0.0011148929773781174,100.0,3.0,30.0,6720.757332730818,0.32246307085370757,10.0,100.0,15.0,5.0
691,21.47058823529412,5.0,0.0014394785957107118,100.0,3.0,30.0,6854.652468939183,0.31632746894413594,10.0,100.0,15.0,5.0
692,21.47058823529412,5.0,0.0012080790085633884,100.0,3.0,30.0,6806.794544609246,0.31845733887225497,10.0,100.0,15.0,5.0
693,21.47058823529412,5.0,0.000952983328379195,100.0,3.0,30.0,6887.500438888575,0.315869271163869,10.0,100.0,15.0,5.0
694,21.47058823529412,5.0,0.0009958349661060622,100.0,3.0,30.0,6902.341286250399,0.3149817802360835,10.0,100.0,15.0,5.0
695,21.47058823529412,5.0,0.0009393665072940406,100.0,3.0,30.0,6768.394118835017,0.3200623911725836,10.0,100.0,15.0,5.0
696,21.47058823529412,5.0,0.000961704700147052,100.0,3.0,30.0,6802.721129968924,0.3202332879285382,10.0,100.0,15.0,5.0
697,21.47058823529412,5.0,0.002518417790178097,100.0,3.0,30.0,6719.175717989252,0.3234394437621266,10.0,100.0,15.0,5.0
698,21.47058823529412,5.0,0.0010143356034554084,100.0,3.0,30.0,6738.790664833809,0.3213316849263803,10.0,100.0,15.0,5.0
699,21.47058823529412,5.0,0.0011537643896884118,100.0,3.0,30.0,6711.005389747228,0.324190686431329,10.0,100.0,15.0,5.0
700,21.47058823529412,5.0,0.00290537804354445,100.0,3.0,30.0,6768.172415038175,0.3208463717299878,10.0,100.0,15.0,5.0
701,21.47058823529412,5.0,0.0020035870817019263,100.0,3.0,30.0,6694.437656504764,0.3252686111599665,10.0,100.0,15.0,5.0
702,21.47058823529412,5.0,0.0018899927026751247,100.0,3.0,30.0,6779.547241569156,0.31959725197469696,10.0,100.0,15.0,5.0
703,21.47058823529412,5.0,0.0013875319118765534,100.0,3.0,30.0,6971.418487775017,0.3123869074342877,10.0,100.0,15.0,5.0
704,21.47058823529412,5.0,0.0012625377428359564,100.0,3.0,30.0,6805.3325859443885,0.3195710176399442,10.0,100.0,15.0,5.0
705,21.47058823529412,5.0,0.002432506645588583,100.0,3.0,30.0,6738.5667546816585,0.3213722419565851,10.0,100.0,15.0,5.0
706,21.47058823529412,5.0,0.0012598014082840945,100.0,3.0,30.0,6954.364221405198,0.3121203912161871,10.0,100.0,15.0,5.0
707,21.47058823529412,5.0,0.0016491029190602432,100.0,3.0,30.0,6738.589993404165,0.3225476238902985,10.0,100.0,15.0,5.0
708,21.47058823529412,5.0,0.0011621089029509254,100.0,3.0,30.0,6864.832958735258,0.3154230603490931,10.0,100.0,15.0,5.0
709,21.47058823529412,5.0,0.0011755022791391403,100.0,3.0,30.0,6870.6692262785,0.3159540215482722,10.0,100.0,15.0,5.0
710,21.47058823529412,5.0,0.0016833565644062318,100.0,3.0,30.0,6879.164235667033,0.3144882791328973,10.0,100.0,15.0,5.0
711,21.47058823529412,5.0,0.0017985584340404147,100.0,3.0,30.0,6938.761564248039,0.31382737077004547,10.0,100.0,15.0,5.0
712,21.47058823529412,5.0,0.0018206957406303756,100.0,3.0,30.0,6797.565154227393,0.31850016342762644,10.0,100.0,15.0,5.0
713,21.47058823529412,5.0,0.0010842840587072754,100.0,3.0,30.0,6959.043125108454,0.31239900590363084,10.0,100.0,15.0,5.0
714,21.47058823529412,5.0,0.0016722685509003115,100.0,3.0,30.0,6695.372226903297,0.3249348906873335,10.0,100.0,15.0,5.0
715,21.47058823529412,5.0,0.0012732093547844039,100.0,3.0,30.0,6985.128617371909,0.31038019122409033,10.0,100.0,15.0,5.0
716,21.47058823529412,5.0,0.0020452198136591106,100.0,3.0,30.0,6787.203713216207,0.3184111098033603,10.0,100.0,15.0,5.0
717,21.47058823529412,5.0,0.001110068701103679,100.0,3.0,30.0,6982.445826636192,0.31231239884980194,10.0,100.0,15.0,5.0
718,21.47058823529412,5.0,0.0016461488284200835,100.0,3.0,30.0,6918.520404268711,0.3129354225178456,10.0,100.0,15.0,5.0
719,21.47058823529412,5.0,0.0015500297588069388,100.0,3.0,30.0,6717.358882353703,0.32396518642041006,10.0,100.0,15.0,5.0
720,21.47058823529412,5.0,0.001374418551266426,100.0,3.0,30.0,6940.31466732072,0.3137436909778814,10.0,100.0,15.0,5.0
721,21.47058823529412,5.0,0.001910435691603037,100.0,3.0,30.0,6934.924300996717,0.31235447352310713,10.0,100.0,15.0,5.0
722,21.47058823529412,5.0,0.0014921182475808742,100.0,3.0,30.0,6861.014330650637,0.3169706723879824,10.0,100.0,15.0,5.0
723,21.47058823529412,5.0,0.0014170416083021358,100.0,3.0,30.0,6802.101627483499,0.3187775135401244,10.0,100.0,15.0,5.0
724,21.47058823529412,5.0,0.0019023155908943809,100.0,3.0,30.0,6706.933830156016,0.3234881091789177,10.0,100.0,15.0,5.0
725,21.47058823529412,5.0,0.0018334911878430768,100.0,3.0,30.0,6808.699370357096,0.3185621421750127,10.0,100.0,15.0,5.0
726,21.47058823529412,5.0,0.0018279315330543644,100.0,3.0,30.0,7044.771089895564,0.30802561437087167,10.0,100.0,15.0,5.0
727,21.47058823529412,5.0,0.001517082146758251,100.0,3.0,30.0,6788.668859808026,0.31945118976974196,10.0,100.0,15.0,5.0
728,21.47058823529412,5.0,0.0020816178327682853,100.0,3.0,30.0,6780.723549224411,0.32048646792168545,10.0,100.0,15.0,5.0
729,21.47058823529412,5.0,0.0013941425716601174,100.0,3.0,30.0,6813.466535079745,0.3162485871337836,10.0,100.0,15.0,5.0
730,21.47058823529412,5.0,0.001721515503194681,100.0,3.0,30.0,6787.438110053328,0.31894410810765744,10.0,100.0,15.0,5.0
731,21.47058823529412,5.0,0.0023936135084984865,100.0,3.0,30.0,6922.472655758006,0.313000602744571,10.0,100.0,15.0,5.0
732,21.47058823529412,5.0,0.001931316005944869,100.0,3.0,30.0,6793.565701154101,0.32012056034751507,10.0,100.0,15.0,5.0
733,21.47058823529412,5.0,0.0029946595020590317,100.0,3.0,30.0,6806.827029260328,0.3180493847570413,10.0,100.0,15.0,5.0
734,21.47058823529412,5.0,0.001585571815968538,100.0,3.0,30.0,6775.418029913989,0.32086894880246775,10.0,100.0,15.0,5.0
735,21.47058823529412,5.0,0.001638855194503759,100.0,3.0,30.0,6900.679729585321,0.31320827753873365,10.0,100.0,15.0,5.0
736,21.47058823529412,5.0,0.0011196890796917249,100.0,3.0,30.0,6696.4517349710895,0.3250032053316241,10.0,100.0,15.0,5.0
737,21.47058823529412,5.0,0.0018456639008020193,100.0,3.0,30.0,6688.413066841757,0.32427238126573354,10.0,100.0,15.0,5.0
738,21.47058823529412,5.0,0.0015570838411502418,100.0,3.0,30.0,7015.870343965945,0.30875078143665635,10.0,100.0,15.0,5.0
739,21.47058823529412,5.0,0.0013138579270485812,100.0,3.0,30.0,6974.06623283658,0.3106902126786944,10.0,100.0,15.0,5.0
740,21.47058823529412,5.0,0.0017271762168541923,100.0,3.0,30.0,6794.1454366399275,0.3197217180073526,10.0,100.0,15.0,5.0
741,21.47058823529412,5.0,0.0012019798305346401,100.0,3.0,30.0,6833.364219381378,0.3177825569744585,10.0,100.0,15.0,5.0
742,21.47058823529412,5.0,0.0015305872675127864,100.0,3.0,30.0,6761.629910558399,0.3212447007622676,10.0,100.0,15.0,5.0
743,21.47058823529412,5.0,0.0011381113444081038,100.0,3.0,30.0,6968.390693794541,0.3127172844895678,10.0,100.0,15.0,5.0
744,21.47058823529412,5.0,0.002059984746387801,100.0,3.0,30.0,6761.629910558399,0.3213548235804436,10.0,100.0,15.0,5.0
745,21.47058823529412,5.0,0.0013398098842158576,100.0,3.0,30.0,6862.402174368436,0.31770160625338567,10.0,100.0,15.0,5.0
746,21.47058823529412,5.0,0.003918331931823674,100.0,3.0,30.0,6868.6615840760805,0.3153235317672195,10.0,100.0,15.0,5.0
747,21.47058823529412,5.0,0.0018867622621966088,100.0,3.0,30.0,6767.208464507156,0.3195884758946835,10.0,100.0,15.0,5.0
748,21.47058823529412,5.0,0.0016995437594223262,100.0,3.0,30.0,6997.911805539741,0.3086613733403228,10.0,100.0,15.0,5.0
749,21.47058823529412,5.0,0.001793624585967422,100.0,3.0,30.0,6918.546932502142,0.3144760335629245,10.0,100.0,15.0,5.0
750,21.47058823529412,5.0,0.0010692002513087106,100.0,3.0,30.0,6867.085018920043,0.31659547977879915,10.0,100.0,15.0,5.0
751,21.47058823529412,5.0,0.0015835121305030776,100.0,3.0,30.0,6732.696375266978,0.32162704911670376,10.0,100.0,15.0,5.0
752,21.47058823529412,5.0,0.0021236064377038325,100.0,3.0,30.0,6816.935187537438,0.31762332109692576,10.0,100.0,15.0,5.0
753,21.47058823529412,5.0,0.0007372258624184073,100.0,3.0,30.0,6667.8599101353675,0.32540107557496073,10.0,100.0,15.0,5.0
754,21.47058823529412,5.0,0.0017792475165962168,100.0,3.0,30.0,6774.955586368254,0.3187598617651754,10.0,100.0,15.0,5.0
755,21.47058823529412,5.0,0.0014558035640782683,100.0,3.0,30.0,6706.498834021628,0.3234733244042867,10.0,100.0,15.0,5.0
756,21.47058823529412,5.0,0.0010771418585142447,100.0,3.0,30.0,6759.117068874153,0.3209949759653279,10.0,100.0,15.0,5.0
757,21.47058823529412,5.0,0.0011541362853489093,100.0,3.0,30.0,6964.1329935762415,0.3102578286348363,10.0,100.0,15.0,5.0
758,21.47058823529412,5.0,0.002216919113082024,100.0,3.0,30.0,6771.420495705845,0.32029763606482303,10.0,100.0,15.0,5.0
759,21.47058823529412,5.0,0.000925814526683554,100.0,3.0,30.0,6777.8662460572195,0.3204666435759165,10.0,100.0,15.0,5.0
760,21.47058823529412,5.0,0.0017531255305435834,100.0,3.0,30.0,6901.997365002614,0.31320203058420015,10.0,100.0,15.0,5.0
761,21.47058823529412,5.0,0.0013397352461058047,100.0,3.0,30.0,6865.0932740138,0.31628079708990847,10.0,100.0,15.0,5.0
762,21.47058823529412,5.0,0.0014422574532759178,100.0,3.0,30.0,6877.785410643818,0.31524627073522704,10.0,100.0,15.0,5.0
763,21.47058823529412,5.0,0.0011782846730745643,100.0,3.0,30.0,6808.581775900578,0.3204479663687032,10.0,100.0,15.0,5.0
764,21.47058823529412,5.0,0.0015484224340930493,100.0,3.0,30.0,6846.370156302643,0.31900133197515107,10.0,100.0,15.0,5.0
765,21.47058823529412,5.0,0.001774464822272782,100.0,3.0,30.0,6672.839522748694,0.3241494985576036,10.0,100.0,15.0,5.0
766,21.47058823529412,5.0,0.0015467444818130548,100.0,3.0,30.0,6807.450277945106,0.31893811396855004,10.0,100.0,15.0,5.0
767,21.47058823529412,5.0,0.0014506368445944798,100.0,3.0,30.0,6909.979861819727,0.31483082729092876,10.0,100.0,15.0,5.0
768,21.47058823529412,5.0,0.0017099549762079034,100.0,3.0,30.0,6804.1566767515405,0.31895423742158346,10.0,100.0,15.0,5.0
769,21.47058823529412,5.0,0.0020196278954243215,100.0,3.0,30.0,6992.473047560407,0.3100673657866686,10.0,100.0,15.0,5.0
770,21.47058823529412,5.0,0.0014204354812034459,100.0,3.0,30.0,6807.1350234291585,0.3199665291802525,10.0,100.0,15.0,5.0
771,21.47058823529412,5.0,0.0009472547464529441,100.0,3.0,30.0,6822.788113448295,0.3175962398032305,10.0,100.0,15.0,5.0
772,21.47058823529412,5.0,0.0020785287662521724,100.0,3.0,30.0,6798.601166633959,0.3193515214883676,10.0,100.0,15.0,5.0
773,21.47058823529412,5.0,0.0014040722949401575,100.0,3.0,30.0,6836.490662812111,0.31651144080681326,10.0,100.0,15.0,5.0
774,21.47058823529412,5.0,0.001187584172644591,100.0,3.0,30.0,6796.609736822666,0.31989900915929764,10.0,100.0,15.0,5.0
775,21.47058823529412,5.0,0.0013845031698002045,100.0,3.0,30.0,6879.871720682383,0.315182231801549,10.0,100.0,15.0,5.0
776,21.47058823529412,5.0,0.0013048861833229255,100.0,3.0,30.0,6869.062354922334,0.3172949305375743,10.0,100.0,15.0,5.0
777,21.47058823529412,5.0,0.0011961359991029242,100.0,3.0,30.0,6976.447291737787,0.31278079088411354,10.0,100.0,15.0,5.0
778,21.47058823529412,5.0,0.0013178256945585182,100.0,3.0,30.0,6774.635418600692,0.3190995413174923,10.0,100.0,15.0,5.0
779,21.47058823529412,5.0,0.0012634876957325714,100.0,3.0,30.0,6654.970723275101,0.3261100764057845,10.0,100.0,15.0,5.0
780,21.47058823529412,5.0,0.0010594772845111304,100.0,3.0,30.0,6860.018713675242,0.3166372589937195,10.0,100.0,15.0,5.0
781,21.47058823529412,5.0,0.0016987379016654928,100.0,3.0,30.0,6714.330237041968,0.3240688794360491,10.0,100.0,15.0,5.0
782,21.47058823529412,5.0,0.0016578725703329034,100.0,3.0,30.0,6956.347937870455,0.31251229347106724,10.0,100.0,15.0,5.0
783,21.47058823529412,5.0,0.0012130138226386991,100.0,3.0,30.0,6821.446490344471,0.3174866426515855,10.0,100.0,15.0,5.0
784,21.47058823529412,5.0,0.0014634367810629754,100.0,3.0,30.0,6908.693871419569,0.31390752112475756,10.0,100.0,15.0,5.0
785,21.47058823529412,5.0,0.0012204768897408516,100.0,3.0,30.0,6866.629308014165,0.31487060030467334,10.0,100.0,15.0,5.0
786,21.47058823529412,5.0,0.001752896892157359,100.0,3.0,30.0,6810.326080485158,0.31803107194371066,10.0,100.0,15.0,5.0
787,21.47058823529412,5.0,0.0017338797948968467,100.0,3.0,30.0,6866.703001789623,0.3158787845930974,10.0,100.0,15.0,5.0
788,21.47058823529412,5.0,0.001428410825234144,100.0,3.0,30.0,6881.724804756126,0.31631849952301183,10.0,100.0,15.0,5.0
789,21.47058823529412,5.0,0.0015351896436725185,100.0,3.0,30.0,6717.933253460758,0.32384314440203266,10.0,100.0,15.0,5.0
790,21.47058823529412,5.0,0.001694239477445416,100.0,3.0,30.0,6609.7534575141735,0.328358700925384,10.0,100.0,15.0,5.0
791,21.47058823529412,5.0,0.0014777670862348403,100.0,3.0,30.0,6877.787925369314,0.3156684936694572,10.0,100.0,15.0,5.0
792,21.47058823529412,5.0,0.0009484421998669144,100.0,3.0,30.0,6894.000869395635,0.31491605921418336,10.0,100.0,15.0,5.0
793,21.47058823529412,5.0,0.0009080517753207031,100.0,3.0,30.0,6832.714334289975,0.31784671773197465,10.0,100.0,15.0,5.0
794,21.47058823529412,5.0,0.0009398493921992862,100.0,3.0,30.0,6654.970723275101,0.3257628035637637,10.0,100.0,15.0,5.0
795,21.47058823529412,5.0,0.001011554327870793,100.0,3.0,30.0,6896.92298881071,0.31567765730134706,10.0,100.0,15.0,5.0
796,21.47058823529412,5.0,0.0016593423604825378,100.0,3.0,30.0,6752.273712672899,0.32155969042537436,10.0,100.0,15.0,5.0
797,21.47058823529412,5.0,0.002073802783156913,100.0,3.0,30.0,6724.561652611304,0.3228715630876288,10.0,100.0,15.0,5.0
798,21.47058823529412,5.0,0.0015071632073747408,100.0,3.0,30.0,6831.151375308968,0.3174094703445638,10.0,100.0,15.0,5.0
799,21.47058823529412,5.0,0.0020131449983538247,100.0,3.0,30.0,6844.111710509069,0.3174645583811883,10.0,100.0,15.0,5.0
800,21.47058823529412,5.0,0.0013595335561092693,100.0,3.0,30.0,6907.307966338345,0.3153084077250902,10.0,100.0,15.0,5.0
801,21.47058823529412,5.0,0.0011388445369540097,100.0,3.0,30.0,6739.542018239511,0.3218391054749329,10.0,100.0,15.0,5.0
802,21.47058823529412,5.0,0.0019313010934032416,100.0,3.0,30.0,6791.497747058492,0.3203273764058706,10.0,100.0,15.0,5.0
803,21.47058823529412,5.0,0.0015714371460398245,100.0,3.0,30.0,6831.059748174564,0.31983305687508157,10.0,100.0,15.0,5.0
804,21.47058823529412,5.0,0.0013436529584757474,100.0,3.0,30.0,6898.510481590534,0.3142360192369872,10.0,100.0,15.0,5.0
805,21.47058823529412,5.0,0.0016332428014254347,100.0,3.0,30.0,6728.579817324876,0.3231372258740391,10.0,100.0,15.0,5.0
806,21.47058823529412,5.0,0.0012758097737664681,100.0,3.0,30.0,6739.285545207093,0.3218515597678529,10.0,100.0,15.0,5.0
807,21.47058823529412,5.0,0.0019237222627125437,100.0,3.0,30.0,6833.0826117216775,0.31738148962478535,10.0,100.0,15.0,5.0
