,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
401,18.058823529411768,5.0,0.0018526652444622509,100.0,10.0,30.0,2207.7882393099458,0.7998980358410134,10.0,100.0,15.0,5.0
402,18.058823529411768,5.0,0.001430452553691863,100.0,10.0,30.0,2140.030320968296,0.8283722164479645,10.0,100.0,15.0,5.0
403,18.058823529411768,5.0,0.0008979231205979011,100.0,10.0,30.0,2203.3148010925365,0.8021570968668039,10.0,100.0,15.0,5.0
404,18.058823529411768,5.0,0.0014634549351789778,100.0,10.0,30.0,2139.527882387564,0.8280174012323467,10.0,100.0,15.0,5.0
405,18.058823529411768,5.0,0.0017941837215810594,100.0,10.0,30.0,2163.1737881327854,0.8163026364382692,10.0,100.0,15.0,5.0
406,18.058823529411768,5.0,0.00146868032229075,100.0,10.0,30.0,2188.85549196064,0.8097756118864955,10.0,100.0,15.0,5.0
407,18.058823529411768,5.0,0.0017232407402765222,100.0,10.0,30.0,2167.0576436141214,0.8165650691697518,10.0,100.0,15.0,5.0
408,18.058823529411768,5.0,0.0009699896919335505,100.0,10.0,30.0,2161.0753034771865,0.8209643937589273,10.0,100.0,15.0,5.0
409,18.058823529411768,5.0,0.0016031467690323581,100.0,10.0,30.0,2129.131230666929,0.8314897576354967,10.0,100.0,15.0,5.0
410,18.058823529411768,5.0,0.0023125716786151123,100.0,10.0,30.0,2165.257320109119,0.8190055626193383,10.0,100.0,15.0,5.0
411,18.058823529411768,5.0,0.0015608606219008685,100.0,10.0,30.0,2180.358263638488,0.8106477647091362,10.0,100.0,15.0,5.0
412,18.058823529411768,5.0,0.0016408877774488247,100.0,10.0,30.0,2163.109224649433,0.8168735895750587,10.0,100.0,15.0,5.0
413,18.058823529411768,5.0,0.0009579020593680548,100.0,10.0,30.0,2167.6136690768462,0.8187613747029995,10.0,100.0,15.0,5.0
414,18.058823529411768,5.0,0.0015630421162680691,100.0,10.0,30.0,2149.706781248355,0.82233446600184,10.0,100.0,15.0,5.0
415,18.058823529411768,5.0,0.0015748941414785707,100.0,10.0,30.0,2157.2030155423736,0.821281456212759,10.0,100.0,15.0,5.0
416,18.058823529411768,5.0,0.001201771235546295,100.0,10.0,30.0,2186.6548486962947,0.8108976117263368,10.0,100.0,15.0,5.0
417,18.058823529411768,5.0,0.001616385564943203,100.0,10.0,30.0,2145.8128043439506,0.8277525689062447,10.0,100.0,15.0,5.0
418,18.058823529411768,5.0,0.0014881162805477114,100.0,10.0,30.0,2180.4592183525247,0.8126375636612124,10.0,100.0,15.0,5.0
419,18.058823529411768,5.0,0.0015622808718540686,100.0,10.0,30.0,2139.8803578835414,0.8278529486211282,10.0,100.0,15.0,5.0
420,18.058823529411768,5.0,0.001534187543061823,100.0,10.0,30.0,2126.3818148573264,0.8346629732523254,10.0,100.0,15.0,5.0
421,18.058823529411768,5.0,0.0021126378985871453,100.0,10.0,30.0,2166.3386950151157,0.8192714007537343,10.0,100.0,15.0,5.0
422,18.058823529411768,5.0,0.0016395201548173417,100.0,10.0,30.0,2178.6397197309393,0.8125417617534588,10.0,100.0,15.0,5.0
423,18.058823529411768,5.0,0.0018332331762524797,100.0,10.0,30.0,2162.428781758062,0.8194058802652795,10.0,100.0,15.0,5.0
424,18.058823529411768,5.0,0.0021179514488898752,100.0,10.0,30.0,2161.3411551294107,0.8211795143918014,10.0,100.0,15.0,5.0
425,18.058823529411768,5.0,0.001015836823352328,100.0,10.0,30.0,2138.1904921878286,0.8293935991686217,10.0,100.0,15.0,5.0
426,18.058823529411768,5.0,0.0015543241887319788,100.0,10.0,30.0,2158.829008147777,0.8182610392121378,10.0,100.0,15.0,5.0
427,18.058823529411768,5.0,0.0009157387570279566,100.0,10.0,30.0,2138.8808941181733,0.8277315509062981,10.0,100.0,15.0,5.0
428,18.058823529411768,5.0,0.0016999956628469663,100.0,10.0,30.0,2172.4386435816164,0.8143467410995789,10.0,100.0,15.0,5.0
429,18.058823529411768,5.0,0.0018409016713562243,100.0,10.0,30.0,2117.498590080953,0.8358380464369974,10.0,100.0,15.0,5.0
430,18.058823529411768,5.0,0.0017619072746763887,100.0,10.0,30.0,2160.1910603827755,0.8192704923259215,10.0,100.0,15.0,5.0
431,18.058823529411768,5.0,0.0019224465350003387,100.0,10.0,30.0,2160.260784936213,0.8205657256400473,10.0,100.0,15.0,5.0
432,18.058823529411768,5.0,0.0017042546691072545,100.0,10.0,30.0,2169.4855320085658,0.8153419611454872,10.0,100.0,15.0,5.0
433,18.058823529411768,5.0,0.0011512761301563186,100.0,10.0,30.0,2176.884167906696,0.8138169127080465,10.0,100.0,15.0,5.0
434,18.058823529411768,5.0,0.0009586084896872288,100.0,10.0,30.0,2153.1507653324948,0.823524967128317,10.0,100.0,15.0,5.0
435,18.058823529411768,5.0,0.0015978730184840002,100.0,10.0,30.0,2156.6740175123027,0.8183775356367813,10.0,100.0,15.0,5.0
436,18.058823529411768,5.0,0.0011785794485531325,100.0,10.0,30.0,2152.942008856413,0.8232585379034031,10.0,100.0,15.0,5.0
437,18.058823529411768,5.0,0.0011142220833447682,100.0,10.0,30.0,2166.3537256927543,0.8187659832310732,10.0,100.0,15.0,5.0
438,18.058823529411768,5.0,0.0018871459900745254,100.0,10.0,30.0,2172.2428137967117,0.815447148106685,10.0,100.0,15.0,5.0
439,18.058823529411768,5.0,0.0009370317192775013,100.0,10.0,30.0,2174.0986085666723,0.8156305262982725,10.0,100.0,15.0,5.0
440,18.058823529411768,5.0,0.0018728767584623145,100.0,10.0,30.0,2139.355430409725,0.8272661433304758,10.0,100.0,15.0,5.0
441,18.058823529411768,5.0,0.0016353919316790355,100.0,10.0,30.0,2187.972320779838,0.8084838488628298,10.0,100.0,15.0,5.0
442,18.058823529411768,5.0,0.0024496450290557707,100.0,10.0,30.0,2167.5397938857395,0.8163733147438703,10.0,100.0,15.0,5.0
443,18.058823529411768,5.0,0.001091769088120039,100.0,10.0,30.0,2168.3242407333682,0.8179279587551768,10.0,100.0,15.0,5.0
444,18.058823529411768,5.0,0.0009004050064999184,100.0,10.0,30.0,2176.187193321538,0.8143263079776446,10.0,100.0,15.0,5.0
445,18.058823529411768,5.0,0.0014584891174463568,100.0,10.0,30.0,2165.193644490332,0.8148486878402598,10.0,100.0,15.0,5.0
446,18.058823529411768,5.0,0.0015063992390647715,100.0,10.0,30.0,2168.311008230083,0.8173055748652325,10.0,100.0,15.0,5.0
447,18.058823529411768,5.0,0.0020146382507213447,100.0,10.0,30.0,2165.30887324544,0.8172943871286407,10.0,100.0,15.0,5.0
448,18.058823529411768,5.0,0.0021508640565264412,100.0,10.0,30.0,2156.8826012145237,0.8199478639491509,10.0,100.0,15.0,5.0
449,18.058823529411768,5.0,0.001248948205992252,100.0,10.0,30.0,2176.956828077646,0.8147656313368226,10.0,100.0,15.0,5.0
450,18.058823529411768,5.0,0.0017053463895375688,100.0,10.0,30.0,2154.779596537075,0.8222043033065234,10.0,100.0,15.0,5.0
451,18.058823529411768,5.0,0.0013411677401904466,100.0,10.0,30.0,2177.4595438874485,0.8135499792197449,10.0,100.0,15.0,5.0
452,18.058823529411768,5.0,0.00164835436683783,100.0,10.0,30.0,2172.2960905444406,0.8143794710661629,10.0,100.0,15.0,5.0
453,18.058823529411768,5.0,0.0012860256630275928,100.0,10.0,30.0,2163.5800208052033,0.8177260645216875,10.0,100.0,15.0,5.0
454,18.058823529411768,5.0,0.0017844362889172546,100.0,10.0,30.0,2195.1170248431645,0.8072579838694398,10.0,100.0,15.0,5.0
455,18.058823529411768,5.0,0.001290600155064939,100.0,10.0,30.0,2143.12552113578,0.8236317596143652,10.0,100.0,15.0,5.0
456,18.058823529411768,5.0,0.0017712549542752143,100.0,10.0,30.0,2183.086846777017,0.8126926166295603,10.0,100.0,15.0,5.0
457,18.058823529411768,5.0,0.0017957890612964047,100.0,10.0,30.0,2169.2065317415704,0.8163193673129906,10.0,100.0,15.0,5.0
458,18.058823529411768,5.0,0.002567646981826523,100.0,10.0,30.0,2179.346755242556,0.8151070000454194,10.0,100.0,15.0,5.0
459,18.058823529411768,5.0,0.0018030369045194318,100.0,10.0,30.0,2159.8319895824484,0.8209639395098246,10.0,100.0,15.0,5.0
460,18.058823529411768,5.0,0.0021098610920481614,100.0,10.0,30.0,2162.133519204132,0.8185076367462203,10.0,100.0,15.0,5.0
461,18.058823529411768,5.0,0.0012470993999521617,100.0,10.0,30.0,2158.430401424939,0.8217598262701666,10.0,100.0,15.0,5.0
462,18.058823529411768,5.0,0.0019796116350228377,100.0,10.0,30.0,2158.8335524453773,0.819388143631206,10.0,100.0,15.0,5.0
463,18.058823529411768,5.0,0.0012605594122082839,100.0,10.0,30.0,2180.7980023230402,0.8125458388102487,10.0,100.0,15.0,5.0
464,18.058823529411768,5.0,0.0014224709380989428,100.0,10.0,30.0,2177.1539723243313,0.8140235997844684,10.0,100.0,15.0,5.0
465,18.058823529411768,5.0,0.0011670537398153302,100.0,10.0,30.0,2156.1761419761333,0.8250622729077673,10.0,100.0,15.0,5.0
466,18.058823529411768,5.0,0.001321062682309229,100.0,10.0,30.0,2174.161889877422,0.8148204941589141,10.0,100.0,15.0,5.0
467,18.058823529411768,5.0,0.001763589739022144,100.0,10.0,30.0,2144.0813687886107,0.826295680144928,10.0,100.0,15.0,5.0
468,18.058823529411768,5.0,0.0016267553666469467,100.0,10.0,30.0,2169.00903713903,0.8168005278626992,10.0,100.0,15.0,5.0
469,18.058823529411768,5.0,0.002612993506278023,100.0,10.0,30.0,2169.2726209093667,0.8158330311176766,10.0,100.0,15.0,5.0
470,18.058823529411768,5.0,0.0022519576441763518,100.0,10.0,30.0,2147.1321675016475,0.8263828490860229,10.0,100.0,15.0,5.0
471,18.058823529411768,5.0,0.0018841760726148774,100.0,10.0,30.0,2167.6317916155,0.8141951806161685,10.0,100.0,15.0,5.0
472,18.058823529411768,5.0,0.0015399938020353725,100.0,10.0,30.0,2165.608100292265,0.8197985008811475,10.0,100.0,15.0,5.0
473,18.058823529411768,5.0,0.0014683660206338477,100.0,10.0,30.0,2166.586937702174,0.8170270730669333,10.0,100.0,15.0,5.0
474,18.058823529411768,5.0,0.0017654941297488237,100.0,10.0,30.0,2165.5066259114797,0.8180223222200307,10.0,100.0,15.0,5.0
475,18.058823529411768,5.0,0.001396494525829571,100.0,10.0,30.0,2165.5440685573963,0.8195579706891747,10.0,100.0,15.0,5.0
476,18.058823529411768,5.0,0.0015236603745233516,100.0,10.0,30.0,2166.8642632562655,0.818033396154067,10.0,100.0,15.0,5.0
477,18.058823529411768,5.0,0.0016079817318931644,100.0,10.0,30.0,2174.400923051201,0.8143962860044845,10.0,100.0,15.0,5.0
478,18.058823529411768,5.0,0.0016018511495673046,100.0,10.0,30.0,2166.778024038325,0.8182200684893624,10.0,100.0,15.0,5.0
479,18.058823529411768,5.0,0.0013316327869034722,100.0,10.0,30.0,2145.414885706296,0.82502030944199,10.0,100.0,15.0,5.0
480,18.058823529411768,5.0,0.0014016622099469174,100.0,10.0,30.0,2190.145686876498,0.810489903660107,10.0,100.0,15.0,5.0
481,18.058823529411768,5.0,0.0013517506314319567,100.0,10.0,30.0,2197.8368671204184,0.8031075388702364,10.0,100.0,15.0,5.0
482,18.058823529411768,5.0,0.0011266387861085896,100.0,10.0,30.0,2193.4628259687483,0.8076245683501727,10.0,100.0,15.0,5.0
483,18.058823529411768,5.0,0.00173778432998675,100.0,10.0,30.0,2160.0959591110422,0.8192265628795573,10.0,100.0,15.0,5.0
484,18.058823529411768,5.0,0.0015472255467714557,100.0,10.0,30.0,2182.919929139269,0.8107871312959514,10.0,100.0,15.0,5.0
485,18.058823529411768,5.0,0.0008481349133156854,100.0,10.0,30.0,2156.3075375146996,0.8219992017342642,10.0,100.0,15.0,5.0
486,18.058823529411768,5.0,0.0018700183641786334,100.0,10.0,30.0,2170.3807205298494,0.8151511661950547,10.0,100.0,15.0,5.0
487,18.058823529411768,5.0,0.001887623733443009,100.0,10.0,30.0,2152.260271992061,0.8211639277915325,10.0,100.0,15.0,5.0
488,18.058823529411768,5.0,0.0013567527107430427,100.0,10.0,30.0,2184.2908807525832,0.809820616586002,10.0,100.0,15.0,5.0
489,18.058823529411768,5.0,0.0010908315972710404,100.0,10.0,30.0,2162.169441005285,0.819557455939562,10.0,100.0,15.0,5.0
490,18.058823529411768,5.0,0.001795053416490116,100.0,10.0,30.0,2185.709536444008,0.8117712420137851,10.0,100.0,15.0,5.0
491,18.058823529411768,5.0,0.0015934299336777934,100.0,10.0,30.0,2139.3087277392065,0.8312864605983729,10.0,100.0,15.0,5.0
492,18.058823529411768,5.0,0.0027971930223355205,100.0,10.0,30.0,2180.032745904981,0.8134285096451327,10.0,100.0,15.0,5.0
493,18.058823529411768,5.0,0.001653053583957481,100.0,10.0,30.0,2170.667709607481,0.8168107318725296,10.0,100.0,15.0,5.0
494,18.058823529411768,5.0,0.0014631606664140592,100.0,10.0,30.0,2150.218160187318,0.8264549563998421,10.0,100.0,15.0,5.0
495,18.058823529411768,5.0,0.0009579622674975186,100.0,10.0,30.0,2172.5261770417387,0.8143381366073329,10.0,100.0,15.0,5.0
496,18.058823529411768,5.0,0.0029015682485091262,100.0,10.0,30.0,2151.0075730991407,0.8246122238705215,10.0,100.0,15.0,5.0
497,18.058823529411768,5.0,0.0018064113626200032,100.0,10.0,30.0,2175.8921045555257,0.8128561684303872,10.0,100.0,15.0,5.0
498,18.058823529411768,5.0,0.0020099022266386584,100.0,10.0,30.0,2165.766559469752,0.8166538422826678,10.0,100.0,15.0,5.0
499,18.058823529411768,5.0,0.0010819524929382692,100.0,10.0,30.0,2157.0276213857155,0.8207307018713208,10.0,100.0,15.0,5.0
500,18.058823529411768,5.0,0.001600126383979825,100.0,10.0,30.0,2152.564435275467,0.8238488570397203,10.0,100.0,15.0,5.0
501,18.058823529411768,5.0,0.0014581913375873198,100.0,10.0,30.0,2159.5868572440213,0.8196794184616398,10.0,100.0,15.0,5.0
502,18.058823529411768,5.0,0.0013209468649202861,100.0,10.0,30.0,2161.524253661649,0.8207785369799295,10.0,100.0,15.0,5.0
503,18.058823529411768,5.0,0.001375650463981522,100.0,10.0,30.0,2178.0645480290427,0.8137817409767215,10.0,100.0,15.0,5.0
504,18.058823529411768,5.0,0.0011859863471115036,100.0,10.0,30.0,2149.3558882839593,0.8224670246710964,10.0,100.0,15.0,5.0
505,18.058823529411768,5.0,0.0015140393428734926,100.0,10.0,30.0,2185.7246027939914,0.8109624783800488,10.0,100.0,15.0,5.0
506,18.058823529411768,5.0,0.0016284415909011603,100.0,10.0,30.0,2144.4235023011747,0.8280390974205116,10.0,100.0,15.0,5.0
507,18.058823529411768,5.0,0.0022834978982989138,100.0,10.0,30.0,2169.456665504607,0.8164992188717066,10.0,100.0,15.0,5.0
508,18.058823529411768,5.0,0.0013751293089906901,100.0,10.0,30.0,2157.235904240654,0.8207959840041947,10.0,100.0,15.0,5.0
509,18.058823529411768,5.0,0.001942564817434486,100.0,10.0,30.0,2164.627064213572,0.8175737858641303,10.0,100.0,15.0,5.0
510,18.058823529411768,5.0,0.001116179954074579,100.0,10.0,30.0,2145.5116814894727,0.8264586461861047,10.0,100.0,15.0,5.0
511,18.058823529411768,5.0,0.002467319137071181,100.0,10.0,30.0,2185.087430202675,0.8107746704594639,10.0,100.0,15.0,5.0
512,18.058823529411768,5.0,0.0016936368624472077,100.0,10.0,30.0,2151.03735296162,0.8230956245255547,10.0,100.0,15.0,5.0
513,18.058823529411768,5.0,0.0010431202354389349,100.0,10.0,30.0,2150.6336857352367,0.8236650140918343,10.0,100.0,15.0,5.0
514,18.058823529411768,5.0,0.0023185863516827503,100.0,10.0,30.0,2142.1122265008903,0.8284466487819933,10.0,100.0,15.0,5.0
515,18.058823529411768,5.0,0.002389095056969658,100.0,10.0,30.0,2155.848928336668,0.8215278995953702,10.0,100.0,15.0,5.0
516,18.058823529411768,5.0,0.0010325415952072068,100.0,10.0,30.0,2146.477858417312,0.8266343515361606,10.0,100.0,15.0,5.0
517,18.058823529411768,5.0,0.0013520597097996681,100.0,10.0,30.0,2172.309554223384,0.8147153131538089,10.0,100.0,15.0,5.0
518,18.058823529411768,5.0,0.001710910602116004,100.0,10.0,30.0,2162.3800137597873,0.818484126363669,10.0,100.0,15.0,5.0
519,18.058823529411768,5.0,0.0018435152642429932,100.0,10.0,30.0,2155.731332357443,0.8201168291746355,10.0,100.0,15.0,5.0
520,18.058823529411768,5.0,0.0018463438748902348,100.0,10.0,30.0,2145.5345015485586,0.8253377799532472,10.0,100.0,15.0,5.0
521,18.058823529411768,5.0,0.0008007790884606915,100.0,10.0,30.0,2175.3534625399516,0.8150840215987628,10.0,100.0,15.0,5.0
522,18.058823529411768,5.0,0.0011114318828322944,100.0,10.0,30.0,2164.2389878099975,0.8180719372292978,10.0,100.0,15.0,5.0
523,18.058823529411768,5.0,0.0011724362275264064,100.0,10.0,30.0,2158.499573577988,0.8227237110112092,10.0,100.0,15.0,5.0
524,18.058823529411768,5.0,0.002310962146343682,100.0,10.0,30.0,2171.966944227876,0.8147424671256263,10.0,100.0,15.0,5.0
525,18.058823529411768,5.0,0.0013808667085341334,100.0,10.0,30.0,2146.740772940357,0.8249281928886932,10.0,100.0,15.0,5.0
526,18.058823529411768,5.0,0.0014459088146191294,100.0,10.0,30.0,2149.78445827821,0.8239434880196634,10.0,100.0,15.0,5.0
527,18.058823529411768,5.0,0.0011390738361531307,100.0,10.0,30.0,2168.134119745624,0.8157409531164621,10.0,100.0,15.0,5.0
528,18.058823529411768,5.0,0.0017419799394097371,100.0,10.0,30.0,2135.1767056497547,0.8285194572537085,10.0,100.0,15.0,5.0
529,18.058823529411768,5.0,0.001997145012440176,100.0,10.0,30.0,2182.1593437530164,0.8129554544462047,10.0,100.0,15.0,5.0
530,18.058823529411768,5.0,0.0021375147690747436,100.0,10.0,30.0,2179.1511817611035,0.8140675599481103,10.0,100.0,15.0,5.0
531,18.058823529411768,5.0,0.0018632648354194835,100.0,10.0,30.0,2157.7623365689897,0.8206277244387046,10.0,100.0,15.0,5.0
532,18.058823529411768,5.0,0.0025318993573378505,100.0,10.0,30.0,2194.57390762702,0.806688981908567,10.0,100.0,15.0,5.0
533,18.058823529411768,5.0,0.001738864585888879,100.0,10.0,30.0,2147.7939740572374,0.8250947226300637,10.0,100.0,15.0,5.0
534,18.058823529411768,5.0,0.0016470303923750158,100.0,10.0,30.0,2133.65668366703,0.8310725217229304,10.0,100.0,15.0,5.0
535,18.058823529411768,5.0,0.0015939896041485037,100.0,10.0,30.0,2164.5878544260477,0.8158428092931398,10.0,100.0,15.0,5.0
536,18.058823529411768,5.0,0.0015167472610026428,100.0,10.0,30.0,2181.6216317989347,0.814037740763551,10.0,100.0,15.0,5.0
537,18.058823529411768,5.0,0.0018250549427228703,100.0,10.0,30.0,2143.635691029969,0.8255257611937495,10.0,100.0,15.0,5.0
538,18.058823529411768,5.0,0.0016894345473785037,100.0,10.0,30.0,2146.436187687404,0.8252360812701093,10.0,100.0,15.0,5.0
539,18.058823529411768,5.0,0.0018158904495434336,100.0,10.0,30.0,2154.423350922234,0.821698556382108,10.0,100.0,15.0,5.0
540,18.058823529411768,5.0,0.0011735541549762042,100.0,10.0,30.0,2125.219749886478,0.8343712934411038,10.0,100.0,15.0,5.0
541,18.058823529411768,5.0,0.0012619143124881548,100.0,10.0,30.0,2152.100524735968,0.8224363732013529,10.0,100.0,15.0,5.0
542,18.058823529411768,5.0,0.001285690832471986,100.0,10.0,30.0,2169.672486322008,0.8161256491077782,10.0,100.0,15.0,5.0
543,18.058823529411768,5.0,0.0018773031740272437,100.0,10.0,30.0,2163.6776450726657,0.8176867807897203,10.0,100.0,15.0,5.0
544,18.058823529411768,5.0,0.002495677398913411,100.0,10.0,30.0,2148.8293735304132,0.8252441856487142,10.0,100.0,15.0,5.0
545,18.058823529411768,5.0,0.001577448442943448,100.0,10.0,30.0,2205.680525043439,0.8020255396243718,10.0,100.0,15.0,5.0
546,18.058823529411768,5.0,0.001802602621395695,100.0,10.0,30.0,2154.7354938745775,0.8239294338901854,10.0,100.0,15.0,5.0
547,18.058823529411768,5.0,0.0021752645735603295,100.0,10.0,30.0,2181.041378567417,0.811257514977651,10.0,100.0,15.0,5.0
548,18.058823529411768,5.0,0.0025240885419934756,100.0,10.0,30.0,2152.2295196805308,0.8216148878851979,10.0,100.0,15.0,5.0
549,18.058823529411768,5.0,0.0013499237761044843,100.0,10.0,30.0,2190.059477015225,0.8103680207849584,10.0,100.0,15.0,5.0
550,18.058823529411768,5.0,0.0015014815272069227,100.0,10.0,30.0,2176.172840662414,0.8141917853289532,10.0,100.0,15.0,5.0
551,18.058823529411768,5.0,0.001025983153789297,100.0,10.0,30.0,2161.000896510248,0.8180695086728328,10.0,100.0,15.0,5.0
552,18.058823529411768,5.0,0.00140301009986163,100.0,10.0,30.0,2157.9908567524653,0.8205135158047983,10.0,100.0,15.0,5.0
553,18.058823529411768,5.0,0.0010434976461658196,100.0,10.0,30.0,2195.779688239113,0.8061894910730106,10.0,100.0,15.0,5.0
554,18.058823529411768,5.0,0.001276530052735528,100.0,10.0,30.0,2137.525538637777,0.8275737538684957,10.0,100.0,15.0,5.0
555,18.058823529411768,5.0,0.0014121828478657038,100.0,10.0,30.0,2137.7427349238233,0.8299470349465813,10.0,100.0,15.0,5.0
556,18.058823529411768,5.0,0.001624836301860308,100.0,10.0,30.0,2139.935258630139,0.828673655308626,10.0,100.0,15.0,5.0
557,18.058823529411768,5.0,0.0014367340057197015,100.0,10.0,30.0,2177.964948384182,0.8129314804296347,10.0,100.0,15.0,5.0
558,18.058823529411768,5.0,0.0017587186944232485,100.0,10.0,30.0,2137.7155110551744,0.830626551022732,10.0,100.0,15.0,5.0
559,18.058823529411768,5.0,0.0017687825238755102,100.0,10.0,30.0,2152.057010291524,0.8241626692141797,10.0,100.0,15.0,5.0
560,18.058823529411768,5.0,0.001104650254811152,100.0,10.0,30.0,2197.720387651146,0.8073700663037701,10.0,100.0,15.0,5.0
561,18.058823529411768,5.0,0.0012593697038874774,100.0,10.0,30.0,2150.7887546446573,0.8215304653286236,10.0,100.0,15.0,5.0
562,18.058823529411768,5.0,0.0014347341281136163,100.0,10.0,30.0,2163.695098085032,0.8200525352124032,10.0,100.0,15.0,5.0
563,18.058823529411768,5.0,0.0015107658464419166,100.0,10.0,30.0,2153.985386872011,0.8219876280568398,10.0,100.0,15.0,5.0
564,18.058823529411768,5.0,0.002266983559568869,100.0,10.0,30.0,2180.634587381247,0.8113334974573708,10.0,100.0,15.0,5.0
565,18.058823529411768,5.0,0.0017768181980122083,100.0,10.0,30.0,2152.1886046553363,0.823596101260146,10.0,100.0,15.0,5.0
566,18.058823529411768,5.0,0.001381610589544571,100.0,10.0,30.0,2152.0879324503494,0.8201372549228239,10.0,100.0,15.0,5.0
567,18.058823529411768,5.0,0.0014269722165963627,100.0,10.0,30.0,2171.15724816727,0.8166247957181315,10.0,100.0,15.0,5.0
568,18.058823529411768,5.0,0.0009810436954676238,100.0,10.0,30.0,2164.0908686419316,0.8195481944657228,10.0,100.0,15.0,5.0
569,18.058823529411768,5.0,0.0018255600915345108,100.0,10.0,30.0,2170.1533625583984,0.8172007901624855,10.0,100.0,15.0,5.0
570,18.058823529411768,5.0,0.0019929821125038672,100.0,10.0,30.0,2176.1237794977287,0.8129131835258561,10.0,100.0,15.0,5.0
571,18.058823529411768,5.0,0.001541091501802146,100.0,10.0,30.0,2132.231912441287,0.8295958368398905,10.0,100.0,15.0,5.0
572,18.058823529411768,5.0,0.0014588160116242538,100.0,10.0,30.0,2150.0224600468287,0.8239480497548206,10.0,100.0,15.0,5.0
573,18.058823529411768,5.0,0.0020282438688727514,100.0,10.0,30.0,2153.2155705096507,0.8229776549045326,10.0,100.0,15.0,5.0
574,18.058823529411768,5.0,0.0011805465414849315,100.0,10.0,30.0,2157.5009186733864,0.8187899432269535,10.0,100.0,15.0,5.0
575,18.058823529411768,5.0,0.0017727249001247667,100.0,10.0,30.0,2172.6933457905893,0.8160932617788361,10.0,100.0,15.0,5.0
576,18.058823529411768,5.0,0.001146474406149578,100.0,10.0,30.0,2173.8969532560986,0.815460835085187,10.0,100.0,15.0,5.0
577,18.058823529411768,5.0,0.0010475888465874103,100.0,10.0,30.0,2185.529494594967,0.8112451780453074,10.0,100.0,15.0,5.0
578,18.058823529411768,5.0,0.0017844080124912723,100.0,10.0,30.0,2180.6157226638966,0.8125029708057266,10.0,100.0,15.0,5.0
579,18.058823529411768,5.0,0.001237692058795643,100.0,10.0,30.0,2158.770156013553,0.8215386230438292,10.0,100.0,15.0,5.0
580,18.058823529411768,5.0,0.0012949935178775609,100.0,10.0,30.0,2171.098691657086,0.8147922618309595,10.0,100.0,15.0,5.0
581,18.058823529411768,5.0,0.0021398277465542676,100.0,10.0,30.0,2173.192198547805,0.8164746133111169,10.0,100.0,15.0,5.0
582,18.058823529411768,5.0,0.0019587031295749072,100.0,10.0,30.0,2177.2750171639036,0.8127652756293673,10.0,100.0,15.0,5.0
583,18.058823529411768,5.0,0.0012885806601115155,100.0,10.0,30.0,2184.228430737971,0.8120296242339129,10.0,100.0,15.0,5.0
584,18.058823529411768,5.0,0.002360140359041819,100.0,10.0,30.0,2160.0247234178364,0.8197683080962984,10.0,100.0,15.0,5.0
585,18.058823529411768,5.0,0.0010325251892543317,100.0,10.0,30.0,2167.0158563849527,0.8159375603641236,10.0,100.0,15.0,5.0
586,18.058823529411768,5.0,0.0013573474447852955,100.0,10.0,30.0,2176.480281656541,0.8115708480155939,10.0,100.0,15.0,5.0
587,18.058823529411768,5.0,0.0009717285166353422,100.0,10.0,30.0,2137.4021652810625,0.8297116312545315,10.0,100.0,15.0,5.0
588,18.058823529411768,5.0,0.0012906183026867514,100.0,10.0,30.0,2155.99839657829,0.8230964433619931,10.0,100.0,15.0,5.0
589,18.058823529411768,5.0,0.0020692599033195172,100.0,10.0,30.0,2172.305934598573,0.8146874954631232,10.0,100.0,15.0,5.0
590,18.058823529411768,5.0,0.0015194263676807304,100.0,10.0,30.0,2172.745034318083,0.814213610054546,10.0,100.0,15.0,5.0
591,18.058823529411768,5.0,0.0013721107385981813,100.0,10.0,30.0,2151.503762806945,0.8239479318353875,10.0,100.0,15.0,5.0
592,18.058823529411768,5.0,0.0030084091629436847,100.0,10.0,30.0,2145.14601715828,0.8258342438038242,10.0,100.0,15.0,5.0
593,18.058823529411768,5.0,0.0017092254999067564,100.0,10.0,30.0,2131.183539038497,0.830306508653146,10.0,100.0,15.0,5.0
594,18.058823529411768,5.0,0.0011236990160318958,100.0,10.0,30.0,2150.057288686232,0.8247391695567183,10.0,100.0,15.0,5.0
595,18.058823529411768,5.0,0.002003926070866429,100.0,10.0,30.0,2177.794818231683,0.8148838222071445,10.0,100.0,15.0,5.0
596,18.058823529411768,5.0,0.001801606247208605,100.0,10.0,30.0,2212.402297222582,0.8004222106713509,10.0,100.0,15.0,5.0
597,18.058823529411768,5.0,0.0018185172553453776,100.0,10.0,30.0,2130.5435081406977,0.8301666648873915,10.0,100.0,15.0,5.0
598,18.058823529411768,5.0,0.0010453477203198548,100.0,10.0,30.0,2158.2463893974914,0.8213847175531911,10.0,100.0,15.0,5.0
599,18.058823529411768,5.0,0.002558031529954647,100.0,10.0,30.0,2131.882119835957,0.8303450462349873,10.0,100.0,15.0,5.0
600,18.058823529411768,5.0,0.001169341587743248,100.0,10.0,30.0,2163.0526812433004,0.8189503066461171,10.0,100.0,15.0,5.0
601,18.058823529411768,5.0,0.0021672265489134845,100.0,10.0,30.0,2172.725750277593,0.8142439105780098,10.0,100.0,15.0,5.0
