,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
409,2.7058823529411766,5.0,1.070783555140962,100.0,10.0,30.0,45.343840709053104,2.6912918110362707,10.0,100.0,15.0,5.0
410,2.7058823529411766,5.0,6.564958281876919,100.0,10.0,30.0,45.52484644117285,3.7907167613962867,10.0,100.0,15.0,5.0
411,2.7058823529411766,5.0,1.7775743889792361,100.0,10.0,30.0,45.79440857553944,3.6653525170043273,10.0,100.0,15.0,5.0
412,2.7058823529411766,5.0,2.3257999116375787,100.0,10.0,30.0,44.78976440332169,3.534382093105978,10.0,100.0,15.0,5.0
413,2.7058823529411766,5.0,0.7968794098746954,100.0,10.0,30.0,45.4667763246157,2.920696477244506,10.0,100.0,15.0,5.0
414,2.7058823529411766,5.0,2.1661038896067106,100.0,10.0,30.0,46.155951094330035,3.64253590750898,10.0,100.0,15.0,5.0
415,2.7058823529411766,5.0,1.6724436297613323,100.0,10.0,30.0,45.376464263818484,3.4149492445215985,10.0,100.0,15.0,5.0
416,2.7058823529411766,5.0,1.5578648450505317,100.0,10.0,30.0,45.55742871178553,4.135226010550828,10.0,100.0,15.0,5.0
417,2.7058823529411766,5.0,2.2070265886560683,100.0,10.0,30.0,45.62196533761047,3.7144039100741475,10.0,100.0,15.0,5.0
418,2.7058823529411766,5.0,1.5062009134299565,100.0,10.0,30.0,45.81707310279721,3.48358411258292,10.0,100.0,15.0,5.0
419,2.7058823529411766,5.0,1.198187905408709,100.0,10.0,30.0,46.45535069181878,3.7539031020931293,10.0,100.0,15.0,5.0
420,2.7058823529411766,5.0,4.079771605371653,100.0,10.0,30.0,45.08631098916356,4.830645976880187,10.0,100.0,15.0,5.0
421,2.7058823529411766,5.0,1.7083628102954103,100.0,10.0,30.0,44.84083530648551,3.145887572131883,10.0,100.0,15.0,5.0
422,2.7058823529411766,5.0,0.4547650090994756,100.0,10.0,30.0,46.4293795673729,2.7334473362268707,10.0,100.0,15.0,5.0
423,2.7058823529411766,5.0,5.635090460781833,100.0,10.0,30.0,46.54697379773172,3.69094104376599,10.0,100.0,15.0,5.0
424,2.7058823529411766,5.0,1.729427286681789,100.0,10.0,30.0,45.148895152690685,3.899853716726324,10.0,100.0,15.0,5.0
425,2.7058823529411766,5.0,5.323797830557893,100.0,10.0,30.0,46.96342282548392,4.554431842184936,10.0,100.0,15.0,5.0
426,2.7058823529411766,5.0,2.1931742333746413,100.0,10.0,30.0,46.62555711643591,3.549910050332454,10.0,100.0,15.0,5.0
427,2.7058823529411766,5.0,1.8288196090843638,100.0,10.0,30.0,46.17241783440004,3.8394390444008035,10.0,100.0,15.0,5.0
428,2.7058823529411766,5.0,1.066348857388551,100.0,10.0,30.0,47.11845899986463,2.7185129619081567,10.0,100.0,15.0,5.0
429,2.7058823529411766,5.0,2.3640119019579475,100.0,10.0,30.0,44.69198206878161,3.370792708182031,10.0,100.0,15.0,5.0
430,2.7058823529411766,5.0,0.6781919853800027,100.0,10.0,30.0,45.342794262918865,2.4687544848166554,10.0,100.0,15.0,5.0
431,2.7058823529411766,5.0,1.7246208834852816,100.0,10.0,30.0,46.388000163579555,3.7304260684820614,10.0,100.0,15.0,5.0
432,2.7058823529411766,5.0,2.467206939023286,100.0,10.0,30.0,44.936366273026486,3.3686229979681572,10.0,100.0,15.0,5.0
433,2.7058823529411766,5.0,0.897505844121079,100.0,10.0,30.0,45.79922154965374,3.18556237087044,10.0,100.0,15.0,5.0
434,2.7058823529411766,5.0,2.828747111943749,100.0,10.0,30.0,45.69394835696086,3.713392021344132,10.0,100.0,15.0,5.0
435,2.7058823529411766,5.0,1.045820132176378,100.0,10.0,30.0,44.27261939094523,3.5046822494385763,10.0,100.0,15.0,5.0
436,2.7058823529411766,5.0,1.374998120462512,100.0,10.0,30.0,45.24128342205767,3.6883191984136676,10.0,100.0,15.0,5.0
437,2.7058823529411766,5.0,0.7623465456490248,100.0,10.0,30.0,46.76377922988372,2.425798439511288,10.0,100.0,15.0,5.0
438,2.7058823529411766,5.0,1.7953669276534294,100.0,10.0,30.0,44.89129764553889,3.741600950374612,10.0,100.0,15.0,5.0
439,2.7058823529411766,5.0,1.9808250827653435,100.0,10.0,30.0,44.60805643769829,2.5205543043845817,10.0,100.0,15.0,5.0
440,2.7058823529411766,5.0,0.5107087845517766,100.0,10.0,30.0,46.012672682592175,3.307819960332256,10.0,100.0,15.0,5.0
441,2.7058823529411766,5.0,0.9609895238240147,100.0,10.0,30.0,46.140675826184186,2.963693254264435,10.0,100.0,15.0,5.0
442,2.7058823529411766,5.0,2.4264640719527915,100.0,10.0,30.0,46.737967706918326,4.110230403810167,10.0,100.0,15.0,5.0
443,2.7058823529411766,5.0,3.37992600139982,100.0,10.0,30.0,45.496623443448584,4.879039975586478,10.0,100.0,15.0,5.0
444,2.7058823529411766,5.0,1.702129511865252,100.0,10.0,30.0,45.040285016749245,2.6500553090642374,10.0,100.0,15.0,5.0
445,2.7058823529411766,5.0,2.955869659334478,100.0,10.0,30.0,44.66591243034058,3.5701758042403213,10.0,100.0,15.0,5.0
446,2.7058823529411766,5.0,1.316476782956966,100.0,10.0,30.0,43.7138618318273,2.8413149334459704,10.0,100.0,15.0,5.0
447,2.7058823529411766,5.0,1.3868912488593312,100.0,10.0,30.0,44.865865073182604,2.776526960593338,10.0,100.0,15.0,5.0
448,2.7058823529411766,5.0,2.4580669716777366,100.0,10.0,30.0,45.041459239899325,4.094343326751089,10.0,100.0,15.0,5.0
449,2.7058823529411766,5.0,1.5413178584080358,100.0,10.0,30.0,44.57831809382,3.2267954055432426,10.0,100.0,15.0,5.0
450,2.7058823529411766,5.0,2.2672059563134837,100.0,10.0,30.0,46.79459664840402,3.7955141197955897,10.0,100.0,15.0,5.0
451,2.7058823529411766,5.0,1.6215333253043094,100.0,10.0,30.0,45.58057957979069,3.4783015463661067,10.0,100.0,15.0,5.0
452,2.7058823529411766,5.0,1.1697169001747714,100.0,10.0,30.0,44.989504251044266,3.814133668053804,10.0,100.0,15.0,5.0
453,2.7058823529411766,5.0,2.9405047999856997,100.0,10.0,30.0,45.206964393196806,3.7791559658381435,10.0,100.0,15.0,5.0
454,2.7058823529411766,5.0,3.7818315335363364,100.0,10.0,30.0,43.75531110286397,4.478281055760564,10.0,100.0,15.0,5.0
455,2.7058823529411766,5.0,1.9446459694276719,100.0,10.0,30.0,44.856661576434426,3.389279054192825,10.0,100.0,15.0,5.0
456,2.7058823529411766,5.0,1.1726910882811141,100.0,10.0,30.0,45.94141601566222,3.749725986534359,10.0,100.0,15.0,5.0
457,2.7058823529411766,5.0,3.758757427587738,100.0,10.0,30.0,46.001456291988305,2.9343794363091606,10.0,100.0,15.0,5.0
458,2.7058823529411766,5.0,0.7101938514632504,100.0,10.0,30.0,47.474205731426004,2.718182659791339,10.0,100.0,15.0,5.0
459,2.7058823529411766,5.0,0.9843409338630298,100.0,10.0,30.0,46.62914352292706,2.9454391840489995,10.0,100.0,15.0,5.0
460,2.7058823529411766,5.0,3.934540017901258,100.0,10.0,30.0,45.29577913981478,3.886668517089308,10.0,100.0,15.0,5.0
461,2.7058823529411766,5.0,2.436680389588022,100.0,10.0,30.0,45.475140559370196,3.0140316042390314,10.0,100.0,15.0,5.0
462,2.7058823529411766,5.0,2.3133189393922824,100.0,10.0,30.0,46.027826111602465,3.5919051096418904,10.0,100.0,15.0,5.0
463,2.7058823529411766,5.0,1.5153239751070693,100.0,10.0,30.0,45.41277177209179,4.123047388813681,10.0,100.0,15.0,5.0
464,2.7058823529411766,5.0,3.584182673298087,100.0,10.0,30.0,43.629686737558934,4.50038844372765,10.0,100.0,15.0,5.0
465,2.7058823529411766,5.0,1.0361112023442336,100.0,10.0,30.0,46.75670894469855,3.2023451758429693,10.0,100.0,15.0,5.0
466,2.7058823529411766,5.0,4.141844805472213,100.0,10.0,30.0,43.95168040931132,4.314800142379283,10.0,100.0,15.0,5.0
467,2.7058823529411766,5.0,2.2547537900170234,100.0,10.0,30.0,47.97915454997789,3.398133920735335,10.0,100.0,15.0,5.0
468,2.7058823529411766,5.0,1.7218019335580028,100.0,10.0,30.0,44.931496870457416,3.130452951479318,10.0,100.0,15.0,5.0
469,2.7058823529411766,5.0,0.73500804104237,100.0,10.0,30.0,44.91750712373933,2.618315812239785,10.0,100.0,15.0,5.0
470,2.7058823529411766,5.0,2.533529170299505,100.0,10.0,30.0,44.2653876240924,3.6994099024407423,10.0,100.0,15.0,5.0
471,2.7058823529411766,5.0,0.5944807878025385,100.0,10.0,30.0,45.97312859620079,2.764125927185428,10.0,100.0,15.0,5.0
472,2.7058823529411766,5.0,0.854699048181398,100.0,10.0,30.0,44.248150445872184,3.457317509038991,10.0,100.0,15.0,5.0
473,2.7058823529411766,5.0,1.438802818910119,100.0,10.0,30.0,47.214945490181805,2.9134615904983434,10.0,100.0,15.0,5.0
474,2.7058823529411766,5.0,0.6379857411685398,100.0,10.0,30.0,45.712724273206064,3.318127858980065,10.0,100.0,15.0,5.0
475,2.7058823529411766,5.0,1.3215372577572944,100.0,10.0,30.0,44.565622014155245,3.1072137067749486,10.0,100.0,15.0,5.0
476,2.7058823529411766,5.0,1.7656254947763024,100.0,10.0,30.0,45.13128346194508,3.6615720387083766,10.0,100.0,15.0,5.0
477,2.7058823529411766,5.0,1.5028609018058274,100.0,10.0,30.0,45.76859622182861,4.119645877968535,10.0,100.0,15.0,5.0
478,2.7058823529411766,5.0,0.9261660233521819,100.0,10.0,30.0,46.89056991344872,3.219686311961541,10.0,100.0,15.0,5.0
479,2.7058823529411766,5.0,1.141737767436056,100.0,10.0,30.0,43.089840641136334,2.361531282448678,10.0,100.0,15.0,5.0
480,2.7058823529411766,5.0,2.997573691362153,100.0,10.0,30.0,45.240346397536335,4.6446278012528,10.0,100.0,15.0,5.0
481,2.7058823529411766,5.0,2.0070169561809426,100.0,10.0,30.0,45.79640037062391,2.3942564156302795,10.0,100.0,15.0,5.0
482,2.7058823529411766,5.0,2.2151142092242395,100.0,10.0,30.0,46.93345389807687,3.6385122278449447,10.0,100.0,15.0,5.0
483,2.7058823529411766,5.0,2.374055101920688,100.0,10.0,30.0,46.80421818098754,3.002711309870108,10.0,100.0,15.0,5.0
484,2.7058823529411766,5.0,1.0413626989308251,100.0,10.0,30.0,45.164891845856005,3.104444273775917,10.0,100.0,15.0,5.0
485,2.7058823529411766,5.0,2.6899356020302276,100.0,10.0,30.0,47.573484387173615,3.3312091100612284,10.0,100.0,15.0,5.0
486,2.7058823529411766,5.0,2.3668635145786454,100.0,10.0,30.0,46.12396363943617,3.347586598807031,10.0,100.0,15.0,5.0
487,2.7058823529411766,5.0,1.9868912650481896,100.0,10.0,30.0,46.348489350044055,3.3656000051297297,10.0,100.0,15.0,5.0
488,2.7058823529411766,5.0,2.265669205107048,100.0,10.0,30.0,45.696963300222585,3.0057118117909365,10.0,100.0,15.0,5.0
489,2.7058823529411766,5.0,2.023976959795186,100.0,10.0,30.0,44.78755138848853,3.358833789538018,10.0,100.0,15.0,5.0
490,2.7058823529411766,5.0,1.584447787402794,100.0,10.0,30.0,46.609399132967006,4.107540601713904,10.0,100.0,15.0,5.0
491,2.7058823529411766,5.0,2.0890015344963646,100.0,10.0,30.0,45.09773337380035,3.793368113939423,10.0,100.0,15.0,5.0
492,2.7058823529411766,5.0,2.057053383890219,100.0,10.0,30.0,47.088388308439285,3.7752477403102414,10.0,100.0,15.0,5.0
493,2.7058823529411766,5.0,2.021992578353194,100.0,10.0,30.0,45.010231254579836,3.6899601052469615,10.0,100.0,15.0,5.0
494,2.7058823529411766,5.0,2.1386738651062043,100.0,10.0,30.0,44.41135339209404,3.752254887388213,10.0,100.0,15.0,5.0
495,2.7058823529411766,5.0,1.0268402365529483,100.0,10.0,30.0,44.60734109246786,3.0474107795671475,10.0,100.0,15.0,5.0
496,2.7058823529411766,5.0,1.1179470916060155,100.0,10.0,30.0,45.78088890661616,3.1173781599374224,10.0,100.0,15.0,5.0
497,2.7058823529411766,5.0,2.313405404437082,100.0,10.0,30.0,44.51901815268188,3.459500358145297,10.0,100.0,15.0,5.0
498,2.7058823529411766,5.0,2.319954162310002,100.0,10.0,30.0,46.95988801997335,3.9511610678823215,10.0,100.0,15.0,5.0
499,2.7058823529411766,5.0,1.3216160886421495,100.0,10.0,30.0,45.182288363045096,2.455719674001782,10.0,100.0,15.0,5.0
500,2.7058823529411766,5.0,6.43647399263591,100.0,10.0,30.0,45.303934342311535,4.319707381936298,10.0,100.0,15.0,5.0
501,2.7058823529411766,5.0,1.0312640506805213,100.0,10.0,30.0,45.94000433648359,3.394876034212165,10.0,100.0,15.0,5.0
502,2.7058823529411766,5.0,1.2517905113670023,100.0,10.0,30.0,45.85503087167996,2.729499763387783,10.0,100.0,15.0,5.0
503,2.7058823529411766,5.0,2.390653915123032,100.0,10.0,30.0,44.52749341689891,3.4200021131380756,10.0,100.0,15.0,5.0
504,2.7058823529411766,5.0,2.7723319702325195,100.0,10.0,30.0,46.443928524585566,3.807804154636155,10.0,100.0,15.0,5.0
505,2.7058823529411766,5.0,2.207715847186039,100.0,10.0,30.0,44.24856421377819,3.36442827414916,10.0,100.0,15.0,5.0
506,2.7058823529411766,5.0,1.1915116045870584,100.0,10.0,30.0,43.548008984708524,2.4618849330621444,10.0,100.0,15.0,5.0
507,2.7058823529411766,5.0,2.4802373206284507,100.0,10.0,30.0,48.368437046535924,2.894873899108132,10.0,100.0,15.0,5.0
508,2.7058823529411766,5.0,1.022555807798835,100.0,10.0,30.0,44.683501729854655,3.827785387251665,10.0,100.0,15.0,5.0
509,2.7058823529411766,5.0,1.476639914445736,100.0,10.0,30.0,45.598530872726826,3.9856701207989604,10.0,100.0,15.0,5.0
510,2.7058823529411766,5.0,2.135697544341147,100.0,10.0,30.0,45.323818753828924,3.1765503532900206,10.0,100.0,15.0,5.0
511,2.7058823529411766,5.0,2.055701206250356,100.0,10.0,30.0,45.7197998382127,3.441504171140847,10.0,100.0,15.0,5.0
512,2.7058823529411766,5.0,1.9271449503031,100.0,10.0,30.0,49.25573227977663,2.3301943512926147,10.0,100.0,15.0,5.0
513,2.7058823529411766,5.0,1.1069505827104704,100.0,10.0,30.0,44.34924645844654,3.0279842578134764,10.0,100.0,15.0,5.0
514,2.7058823529411766,5.0,3.403940644997632,100.0,10.0,30.0,46.025968892131516,4.040417995498497,10.0,100.0,15.0,5.0
515,2.7058823529411766,5.0,3.1356847648605415,100.0,10.0,30.0,46.17524906347936,3.836579591565474,10.0,100.0,15.0,5.0
516,2.7058823529411766,5.0,2.6450645286123153,100.0,10.0,30.0,46.66792557528472,4.074573539081638,10.0,100.0,15.0,5.0
517,2.7058823529411766,5.0,1.3088498619996534,100.0,10.0,30.0,46.844818323216735,3.447035554666965,10.0,100.0,15.0,5.0
518,2.7058823529411766,5.0,2.4458157750105474,100.0,10.0,30.0,46.45470416343078,3.9661424889732193,10.0,100.0,15.0,5.0
519,2.7058823529411766,5.0,1.0497245520475569,100.0,10.0,30.0,45.89718856413454,2.6622732603405583,10.0,100.0,15.0,5.0
520,2.7058823529411766,5.0,0.8940794271102233,100.0,10.0,30.0,44.76680434298784,3.1530573552332184,10.0,100.0,15.0,5.0
521,2.7058823529411766,5.0,3.4529617732650673,100.0,10.0,30.0,45.96197701501781,3.090379372083305,10.0,100.0,15.0,5.0
522,2.7058823529411766,5.0,1.7926740767526157,100.0,10.0,30.0,45.67120361696737,3.5547378714963864,10.0,100.0,15.0,5.0
523,2.7058823529411766,5.0,1.2844264621870045,100.0,10.0,30.0,44.72738691084147,2.881826586747789,10.0,100.0,15.0,5.0
524,2.7058823529411766,5.0,2.628774800975493,100.0,10.0,30.0,45.201200189125224,4.139611604320761,10.0,100.0,15.0,5.0
525,2.7058823529411766,5.0,2.1224666755130337,100.0,10.0,30.0,46.338942083682305,3.0444681450037225,10.0,100.0,15.0,5.0
526,2.7058823529411766,5.0,2.4361603701459007,100.0,10.0,30.0,45.25587409090396,3.9726522286326915,10.0,100.0,15.0,5.0
527,2.7058823529411766,5.0,0.863082106898083,100.0,10.0,30.0,45.292146886913045,3.3036031771425254,10.0,100.0,15.0,5.0
528,2.7058823529411766,5.0,3.077430599859228,100.0,10.0,30.0,46.410255317353716,3.670275540793148,10.0,100.0,15.0,5.0
529,2.7058823529411766,5.0,3.500521364827093,100.0,10.0,30.0,47.560023166514426,3.578140095663248,10.0,100.0,15.0,5.0
530,2.7058823529411766,5.0,1.013896504484203,100.0,10.0,30.0,44.8393201870988,2.9693484266048125,10.0,100.0,15.0,5.0
531,2.7058823529411766,5.0,2.2109669535190246,100.0,10.0,30.0,44.39113268585772,2.931375516419747,10.0,100.0,15.0,5.0
532,2.7058823529411766,5.0,1.9658295402186952,100.0,10.0,30.0,46.09934425057816,3.6851956810380977,10.0,100.0,15.0,5.0
533,2.7058823529411766,5.0,2.006013152183492,100.0,10.0,30.0,44.98294352388563,2.996312210351287,10.0,100.0,15.0,5.0
534,2.7058823529411766,5.0,2.0175577118375054,100.0,10.0,30.0,44.80984009730557,3.764103514317078,10.0,100.0,15.0,5.0
535,2.7058823529411766,5.0,1.3957026629953349,100.0,10.0,30.0,45.027029696881804,3.2220413080203913,10.0,100.0,15.0,5.0
536,2.7058823529411766,5.0,2.3627591731657596,100.0,10.0,30.0,45.050483058524044,3.368304279994485,10.0,100.0,15.0,5.0
537,2.7058823529411766,5.0,3.245604897084632,100.0,10.0,30.0,45.24147984154896,3.5731755904873115,10.0,100.0,15.0,5.0
538,2.7058823529411766,5.0,3.60388868382734,100.0,10.0,30.0,44.8939563210297,4.008616009612535,10.0,100.0,15.0,5.0
539,2.7058823529411766,5.0,2.579442733478181,100.0,10.0,30.0,44.79386988268605,3.7177820662208716,10.0,100.0,15.0,5.0
540,2.7058823529411766,5.0,1.0036338585539077,100.0,10.0,30.0,47.28081261767539,2.78931499415248,10.0,100.0,15.0,5.0
541,2.7058823529411766,5.0,0.9057234950295056,100.0,10.0,30.0,45.247136685456304,3.2961556526357487,10.0,100.0,15.0,5.0
542,2.7058823529411766,5.0,4.068758655030717,100.0,10.0,30.0,43.81721253859659,4.295041127864118,10.0,100.0,15.0,5.0
543,2.7058823529411766,5.0,5.2698666948062,100.0,10.0,30.0,45.64688700245379,4.02972916897133,10.0,100.0,15.0,5.0
544,2.7058823529411766,5.0,1.8057922710325918,100.0,10.0,30.0,43.992323371817626,3.197579824346536,10.0,100.0,15.0,5.0
545,2.7058823529411766,5.0,1.6265651249573154,100.0,10.0,30.0,45.755169686652906,3.1397778439798234,10.0,100.0,15.0,5.0
546,2.7058823529411766,5.0,1.4640306895741275,100.0,10.0,30.0,45.85350908369333,3.383672620203349,10.0,100.0,15.0,5.0
547,2.7058823529411766,5.0,1.6129054979024207,100.0,10.0,30.0,46.85348557299032,3.073241581502363,10.0,100.0,15.0,5.0
548,2.7058823529411766,5.0,1.1904057447099172,100.0,10.0,30.0,45.12811725477706,2.8641863732243453,10.0,100.0,15.0,5.0
549,2.7058823529411766,5.0,1.6347946683981665,100.0,10.0,30.0,45.8011797788798,3.011864372038484,10.0,100.0,15.0,5.0
550,2.7058823529411766,5.0,1.5308468550054692,100.0,10.0,30.0,46.344649049598154,3.722846532426918,10.0,100.0,15.0,5.0
551,2.7058823529411766,5.0,1.975833663141706,100.0,10.0,30.0,43.912496920783084,3.662416356439381,10.0,100.0,15.0,5.0
552,2.7058823529411766,5.0,2.9481896884914875,100.0,10.0,30.0,43.61253766791521,4.006287646223369,10.0,100.0,15.0,5.0
553,2.7058823529411766,5.0,1.2452698246869132,100.0,10.0,30.0,44.93013955852922,3.1055105512209367,10.0,100.0,15.0,5.0
554,2.7058823529411766,5.0,2.8723263683356235,100.0,10.0,30.0,45.64718794965829,4.366548407657523,10.0,100.0,15.0,5.0
555,2.7058823529411766,5.0,0.8149401641979861,100.0,10.0,30.0,46.40803704560413,2.5863017305940814,10.0,100.0,15.0,5.0
556,2.7058823529411766,5.0,1.0610711538987239,100.0,10.0,30.0,45.25414925161386,3.01919872541411,10.0,100.0,15.0,5.0
557,2.7058823529411766,5.0,0.9227383300442322,100.0,10.0,30.0,46.475092145454994,2.8135302126115933,10.0,100.0,15.0,5.0
558,2.7058823529411766,5.0,1.9975440057410903,100.0,10.0,30.0,45.62739334955419,2.9610835641701074,10.0,100.0,15.0,5.0
559,2.7058823529411766,5.0,1.6883791226758724,100.0,10.0,30.0,44.71032526959899,3.106580710712528,10.0,100.0,15.0,5.0
560,2.7058823529411766,5.0,0.9111260584471983,100.0,10.0,30.0,46.04977296591597,3.2615577177293744,10.0,100.0,15.0,5.0
561,2.7058823529411766,5.0,1.427537694022431,100.0,10.0,30.0,44.65989653944152,3.153734835071685,10.0,100.0,15.0,5.0
562,2.7058823529411766,5.0,1.1274502142280884,100.0,10.0,30.0,45.47506305317596,3.1545631562112253,10.0,100.0,15.0,5.0
563,2.7058823529411766,5.0,1.3749223597353593,100.0,10.0,30.0,47.33394802330858,3.404569211263642,10.0,100.0,15.0,5.0
564,2.7058823529411766,5.0,0.8597812891090416,100.0,10.0,30.0,46.69653291728295,2.6539770725610263,10.0,100.0,15.0,5.0
565,2.7058823529411766,5.0,3.637381935912879,100.0,10.0,30.0,44.825482708615304,3.793271414061525,10.0,100.0,15.0,5.0
566,2.7058823529411766,5.0,1.439919993838324,100.0,10.0,30.0,43.7462643183109,2.80687501285383,10.0,100.0,15.0,5.0
567,2.7058823529411766,5.0,1.553387911389444,100.0,10.0,30.0,45.73926968679356,3.1707094130296576,10.0,100.0,15.0,5.0
568,2.7058823529411766,5.0,2.0492217851030157,100.0,10.0,30.0,45.8314263025727,2.688828243902667,10.0,100.0,15.0,5.0
569,2.7058823529411766,5.0,0.5422017382070745,100.0,10.0,30.0,46.79108319615037,3.0771835194351973,10.0,100.0,15.0,5.0
570,2.7058823529411766,5.0,2.3309682037272426,100.0,10.0,30.0,44.45448275030984,3.7294453142270103,10.0,100.0,15.0,5.0
571,2.7058823529411766,5.0,2.064832136901925,100.0,10.0,30.0,45.61568687887868,3.38291443096937,10.0,100.0,15.0,5.0
572,2.7058823529411766,5.0,1.6014304146522302,100.0,10.0,30.0,45.987201843598534,3.7228179342557235,10.0,100.0,15.0,5.0
573,2.7058823529411766,5.0,1.1613421147435639,100.0,10.0,30.0,45.166514129319495,2.6026322731370493,10.0,100.0,15.0,5.0
574,2.7058823529411766,5.0,1.2036050312985276,100.0,10.0,30.0,46.16690316793027,4.146919727348437,10.0,100.0,15.0,5.0
575,2.7058823529411766,5.0,5.213358262806445,100.0,10.0,30.0,44.887641546338465,5.02388382587479,10.0,100.0,15.0,5.0
576,2.7058823529411766,5.0,0.709127653350706,100.0,10.0,30.0,46.4429207196947,2.9000360920337096,10.0,100.0,15.0,5.0
577,2.7058823529411766,5.0,2.420608492158082,100.0,10.0,30.0,44.876112069306956,3.4808437334877604,10.0,100.0,15.0,5.0
578,2.7058823529411766,5.0,1.7634612480191996,100.0,10.0,30.0,45.95822946610248,3.5375086793614168,10.0,100.0,15.0,5.0
579,2.7058823529411766,5.0,0.8524762793425958,100.0,10.0,30.0,46.86047595288465,3.6077716197172114,10.0,100.0,15.0,5.0
580,2.7058823529411766,5.0,2.0019057309058157,100.0,10.0,30.0,45.77543534190501,3.7945038685208687,10.0,100.0,15.0,5.0
581,2.7058823529411766,5.0,1.3357339390864973,100.0,10.0,30.0,44.328475208508976,4.099349396821335,10.0,100.0,15.0,5.0
582,2.7058823529411766,5.0,1.1003955345759104,100.0,10.0,30.0,43.965467878689516,3.151809120028303,10.0,100.0,15.0,5.0
583,2.7058823529411766,5.0,2.0770710919449393,100.0,10.0,30.0,44.05390220197052,3.98655547609445,10.0,100.0,15.0,5.0
584,2.7058823529411766,5.0,2.1822346793563567,100.0,10.0,30.0,45.437593033200315,3.4185908657724258,10.0,100.0,15.0,5.0
585,2.7058823529411766,5.0,2.2543273618051445,100.0,10.0,30.0,45.174392789874446,3.659915980391548,10.0,100.0,15.0,5.0
586,2.7058823529411766,5.0,3.60789321239087,100.0,10.0,30.0,45.99998688629512,3.5986128898713963,10.0,100.0,15.0,5.0
587,2.7058823529411766,5.0,1.225497396495696,100.0,10.0,30.0,46.431572760167015,2.868823505925318,10.0,100.0,15.0,5.0
588,2.7058823529411766,5.0,2.5229897824438576,100.0,10.0,30.0,46.11889232868163,4.22543381688037,10.0,100.0,15.0,5.0
589,2.7058823529411766,5.0,1.2404759054900487,100.0,10.0,30.0,44.81728606818405,3.012539436146786,10.0,100.0,15.0,5.0
590,2.7058823529411766,5.0,1.0682317104112402,100.0,10.0,30.0,45.14526125558695,3.38714314538221,10.0,100.0,15.0,5.0
591,2.7058823529411766,5.0,2.5182195495168855,100.0,10.0,30.0,46.27393399261542,3.739955231803231,10.0,100.0,15.0,5.0
592,2.7058823529411766,5.0,2.132510380581459,100.0,10.0,30.0,44.02638209294797,3.0867051163642487,10.0,100.0,15.0,5.0
593,2.7058823529411766,5.0,1.4296787930277453,100.0,10.0,30.0,46.526428977007214,2.931246789246192,10.0,100.0,15.0,5.0
594,2.7058823529411766,5.0,0.5283508278681125,100.0,10.0,30.0,44.21194945742295,3.196131248482485,10.0,100.0,15.0,5.0
595,2.7058823529411766,5.0,1.550166372338309,100.0,10.0,30.0,44.61099208483135,3.872413394864217,10.0,100.0,15.0,5.0
596,2.7058823529411766,5.0,1.0995090992749625,100.0,10.0,30.0,44.914917542273685,3.2994570377012717,10.0,100.0,15.0,5.0
597,2.7058823529411766,5.0,1.6392128649238455,100.0,10.0,30.0,45.677842560600965,2.8025038557529713,10.0,100.0,15.0,5.0
598,2.7058823529411766,5.0,2.360907821814541,100.0,10.0,30.0,43.2301182026374,3.5049697256804846,10.0,100.0,15.0,5.0
599,2.7058823529411766,5.0,1.105188206118186,100.0,10.0,30.0,45.68472174976706,3.424441741642527,10.0,100.0,15.0,5.0
600,2.7058823529411766,5.0,1.5894045669124057,100.0,10.0,30.0,42.24956780133869,3.2480310007522175,10.0,100.0,15.0,5.0
601,2.7058823529411766,5.0,2.786740134828367,100.0,10.0,30.0,47.65656011022428,3.8952245727219195,10.0,100.0,15.0,5.0
602,2.7058823529411766,5.0,1.0659209735241908,100.0,10.0,30.0,46.312782834062396,2.4463260031176985,10.0,100.0,15.0,5.0
603,2.7058823529411766,5.0,0.699734763994256,100.0,10.0,30.0,45.81254629409913,3.371412389984157,10.0,100.0,15.0,5.0
604,2.7058823529411766,5.0,1.175023016400352,100.0,10.0,30.0,43.786446116629506,3.3334025379601058,10.0,100.0,15.0,5.0
605,2.7058823529411766,5.0,2.1041526031233624,100.0,10.0,30.0,46.39227264379644,3.428760185580261,10.0,100.0,15.0,5.0
606,2.7058823529411766,5.0,1.6324690687068346,100.0,10.0,30.0,46.650810025120975,2.8019156642927223,10.0,100.0,15.0,5.0
607,2.7058823529411766,5.0,1.571690837280755,100.0,10.0,30.0,44.963952570936414,3.8596414323483113,10.0,100.0,15.0,5.0
608,2.7058823529411766,5.0,1.598813892481877,100.0,10.0,30.0,45.7723230920918,2.6686451850915964,10.0,100.0,15.0,5.0
609,2.7058823529411766,5.0,0.936005430069375,100.0,10.0,30.0,44.44080710709471,2.412538471597464,10.0,100.0,15.0,5.0
610,2.7058823529411766,5.0,2.151010889072815,100.0,10.0,30.0,44.35048600124673,3.0835790257311104,10.0,100.0,15.0,5.0
611,2.7058823529411766,5.0,1.3847713650858937,100.0,10.0,30.0,45.9875683289682,2.79002287298073,10.0,100.0,15.0,5.0
612,2.7058823529411766,5.0,3.075578835791028,100.0,10.0,30.0,44.38564360023328,3.191653329771186,10.0,100.0,15.0,5.0
613,2.7058823529411766,5.0,1.3075665704648058,100.0,10.0,30.0,46.13701930325145,3.114816020471815,10.0,100.0,15.0,5.0
