,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
402,9.529411764705884,5.0,0.0021567805787251443,100.0,3.0,30.0,2294.1673490063336,0.3631092826581582,10.0,100.0,15.0,5.0
403,9.529411764705884,5.0,0.0020454889494862915,100.0,3.0,30.0,2255.6637275190133,0.37410544214149205,10.0,100.0,15.0,5.0
404,9.529411764705884,5.0,0.0015697084647947556,100.0,3.0,30.0,2316.076819919101,0.3665921300315139,10.0,100.0,15.0,5.0
405,9.529411764705884,5.0,0.0017688466994205609,100.0,3.0,30.0,2263.6331471902768,0.3675336731532099,10.0,100.0,15.0,5.0
406,9.529411764705884,5.0,0.0027623994502323375,100.0,3.0,30.0,2320.6481891820513,0.3619240887961437,10.0,100.0,15.0,5.0
407,9.529411764705884,5.0,0.0016757124585787854,100.0,3.0,30.0,2273.4697854375904,0.36952072513458833,10.0,100.0,15.0,5.0
408,9.529411764705884,5.0,0.05111597058419141,100.0,3.0,30.0,2067.6267951654663,0.39963445309623347,10.0,100.0,15.0,5.0
409,9.529411764705884,5.0,0.002648740324750945,100.0,3.0,30.0,2317.3884790823663,0.3610739883180512,10.0,100.0,15.0,5.0
410,9.529411764705884,5.0,0.0018054148863603917,100.0,3.0,30.0,2308.275297503553,0.3626697129218829,10.0,100.0,15.0,5.0
411,9.529411764705884,5.0,0.001628474489521201,100.0,3.0,30.0,2286.8213566627132,0.37004615314187556,10.0,100.0,15.0,5.0
412,9.529411764705884,5.0,0.002393169541897634,100.0,3.0,30.0,2385.7658219555956,0.3622904216383979,10.0,100.0,15.0,5.0
413,9.529411764705884,5.0,0.0016403812623071534,100.0,3.0,30.0,2284.2057789133914,0.3644301619591049,10.0,100.0,15.0,5.0
414,9.529411764705884,5.0,0.0017537834090992704,100.0,3.0,30.0,2302.3818856057665,0.36640232750601703,10.0,100.0,15.0,5.0
415,9.529411764705884,5.0,0.0017231527108368318,100.0,3.0,30.0,2360.247903912197,0.3588649454218655,10.0,100.0,15.0,5.0
416,9.529411764705884,5.0,0.001499450034963658,100.0,3.0,30.0,2324.7191644573745,0.37352065361312664,10.0,100.0,15.0,5.0
417,9.529411764705884,5.0,0.0021074652941175404,100.0,3.0,30.0,2375.0006467743306,0.3577042206678948,10.0,100.0,15.0,5.0
418,9.529411764705884,5.0,0.002135136712584433,100.0,3.0,30.0,2373.009897003828,0.3612595590898192,10.0,100.0,15.0,5.0
419,9.529411764705884,5.0,0.0014859348325507885,100.0,3.0,30.0,2366.1463283336843,0.3629415636077039,10.0,100.0,15.0,5.0
420,9.529411764705884,5.0,0.0014450892620861086,100.0,3.0,30.0,2334.159887585492,0.3614542741194384,10.0,100.0,15.0,5.0
421,9.529411764705884,5.0,0.0019506367337935337,100.0,3.0,30.0,2358.59272493059,0.3624789134094301,10.0,100.0,15.0,5.0
422,9.529411764705884,5.0,0.002384772998071561,100.0,3.0,30.0,2314.630257841342,0.36472281667579814,10.0,100.0,15.0,5.0
423,9.529411764705884,5.0,0.0015477868079709313,100.0,3.0,30.0,2350.314438811532,0.3633851204838697,10.0,100.0,15.0,5.0
424,9.529411764705884,5.0,0.0020324242938290094,100.0,3.0,30.0,2303.766923942223,0.3601837212218882,10.0,100.0,15.0,5.0
425,9.529411764705884,5.0,0.00217387935267567,100.0,3.0,30.0,2297.2859606465963,0.3679744017640131,10.0,100.0,15.0,5.0
426,9.529411764705884,5.0,0.0012232585686210407,100.0,3.0,30.0,2286.5256850546857,0.37100963717356533,10.0,100.0,15.0,5.0
427,9.529411764705884,5.0,0.002686457531474944,100.0,3.0,30.0,2259.4007239471116,0.37172623531814025,10.0,100.0,15.0,5.0
428,9.529411764705884,5.0,0.001624785001968964,100.0,3.0,30.0,2277.265475049836,0.36931625944477514,10.0,100.0,15.0,5.0
429,9.529411764705884,5.0,0.0016096940527128762,100.0,3.0,30.0,2387.849967125216,0.3622617058997591,10.0,100.0,15.0,5.0
430,9.529411764705884,5.0,0.0014465518833206876,100.0,3.0,30.0,2349.8955773433227,0.36197036115022835,10.0,100.0,15.0,5.0
431,9.529411764705884,5.0,0.0038083345587769696,100.0,3.0,30.0,2307.5543051870604,0.36796909664555416,10.0,100.0,15.0,5.0
432,9.529411764705884,5.0,0.003034216544603209,100.0,3.0,30.0,2357.6264899027806,0.3571847814151414,10.0,100.0,15.0,5.0
433,9.529411764705884,5.0,0.0021891687202472095,100.0,3.0,30.0,2370.632247441364,0.3614111964169205,10.0,100.0,15.0,5.0
434,9.529411764705884,5.0,0.002665418738586157,100.0,3.0,30.0,2374.5172347181287,0.3596505029289226,10.0,100.0,15.0,5.0
435,9.529411764705884,5.0,0.0014436174842164073,100.0,3.0,30.0,2367.1805289488275,0.3596046674160534,10.0,100.0,15.0,5.0
436,9.529411764705884,5.0,0.0016792532300658868,100.0,3.0,30.0,2329.5980155515585,0.3654323453071425,10.0,100.0,15.0,5.0
437,9.529411764705884,5.0,0.002351093829527701,100.0,3.0,30.0,2290.164328605957,0.36553884454133306,10.0,100.0,15.0,5.0
438,9.529411764705884,5.0,0.0030059826254034386,100.0,3.0,30.0,2267.5202767403466,0.3695446615725426,10.0,100.0,15.0,5.0
439,9.529411764705884,5.0,0.002137458387368807,100.0,3.0,30.0,2287.89131087083,0.3716796181307,10.0,100.0,15.0,5.0
440,9.529411764705884,5.0,0.0015793880006450016,100.0,3.0,30.0,2341.2116940253422,0.3627258709097407,10.0,100.0,15.0,5.0
441,9.529411764705884,5.0,0.0020044093899108132,100.0,3.0,30.0,2247.021425076883,0.37894727797646033,10.0,100.0,15.0,5.0
442,9.529411764705884,5.0,0.00285211104431854,100.0,3.0,30.0,2390.2150298144015,0.3599538822088053,10.0,100.0,15.0,5.0
443,9.529411764705884,5.0,0.0017788926169186928,100.0,3.0,30.0,2308.005671920805,0.36734116187795174,10.0,100.0,15.0,5.0
444,9.529411764705884,5.0,0.0014128135413572613,100.0,3.0,30.0,2307.5101336620296,0.36654133335957495,10.0,100.0,15.0,5.0
445,9.529411764705884,5.0,0.0016643602864996863,100.0,3.0,30.0,2305.060229977962,0.36456985928251623,10.0,100.0,15.0,5.0
446,9.529411764705884,5.0,0.0021052329218734372,100.0,3.0,30.0,2296.12795979441,0.3682335857989136,10.0,100.0,15.0,5.0
447,9.529411764705884,5.0,0.0022370846544901737,100.0,3.0,30.0,2386.887252485622,0.36442119713282894,10.0,100.0,15.0,5.0
448,9.529411764705884,5.0,0.0025232533786207077,100.0,3.0,30.0,2307.573106532855,0.36297861503813494,10.0,100.0,15.0,5.0
449,9.529411764705884,5.0,0.0026058319463275483,100.0,3.0,30.0,2337.593639815797,0.3655565060598823,10.0,100.0,15.0,5.0
450,9.529411764705884,5.0,0.0028750875060641174,100.0,3.0,30.0,2331.8604134904963,0.36988267034647765,10.0,100.0,15.0,5.0
451,9.529411764705884,5.0,0.0017301606973352081,100.0,3.0,30.0,2319.972098470102,0.3681148870209853,10.0,100.0,15.0,5.0
452,9.529411764705884,5.0,0.0020290876084844674,100.0,3.0,30.0,2359.180585154181,0.3641684853969738,10.0,100.0,15.0,5.0
453,9.529411764705884,5.0,0.0020243516562433125,100.0,3.0,30.0,2285.871497280323,0.36937300006985935,10.0,100.0,15.0,5.0
454,9.529411764705884,5.0,0.002218792773116223,100.0,3.0,30.0,2290.750601297204,0.36899788794435723,10.0,100.0,15.0,5.0
455,9.529411764705884,5.0,0.003097503261626328,100.0,3.0,30.0,2309.9017043025815,0.36870855778213424,10.0,100.0,15.0,5.0
456,9.529411764705884,5.0,0.002898954437672214,100.0,3.0,30.0,2247.118749671279,0.3762712878087203,10.0,100.0,15.0,5.0
457,9.529411764705884,5.0,0.001948231686632131,100.0,3.0,30.0,2330.1198385892794,0.3643473477851719,10.0,100.0,15.0,5.0
458,9.529411764705884,5.0,0.0017572725245209814,100.0,3.0,30.0,2318.1570955905268,0.36157414109249647,10.0,100.0,15.0,5.0
459,9.529411764705884,5.0,0.0019311301175555452,100.0,3.0,30.0,2350.08418792923,0.36342511403127997,10.0,100.0,15.0,5.0
460,9.529411764705884,5.0,0.0017461384643289557,100.0,3.0,30.0,2316.0831820549915,0.3661748132803586,10.0,100.0,15.0,5.0
461,9.529411764705884,5.0,0.003427073436647712,100.0,3.0,30.0,2315.091617686007,0.37300608719398837,10.0,100.0,15.0,5.0
462,9.529411764705884,5.0,0.001735938544692373,100.0,3.0,30.0,2374.077630672337,0.3649939507318656,10.0,100.0,15.0,5.0
463,9.529411764705884,5.0,0.0014057489638075406,100.0,3.0,30.0,2382.5478325906283,0.36096971055008314,10.0,100.0,15.0,5.0
464,9.529411764705884,5.0,0.002516793748800982,100.0,3.0,30.0,2337.849059463624,0.3631493544011448,10.0,100.0,15.0,5.0
465,9.529411764705884,5.0,0.0025880265260660304,100.0,3.0,30.0,2276.8259774074536,0.3706870923191776,10.0,100.0,15.0,5.0
466,9.529411764705884,5.0,0.002105440395082955,100.0,3.0,30.0,2341.9991529083677,0.36077543139654483,10.0,100.0,15.0,5.0
467,9.529411764705884,5.0,0.0020142899301111134,100.0,3.0,30.0,2380.9560548998465,0.3564573744479051,10.0,100.0,15.0,5.0
468,9.529411764705884,5.0,0.0018466533442774795,100.0,3.0,30.0,2310.1023498741292,0.3655424481935337,10.0,100.0,15.0,5.0
469,9.529411764705884,5.0,0.003061525155979511,100.0,3.0,30.0,2340.1135334796513,0.3617994147935315,10.0,100.0,15.0,5.0
470,9.529411764705884,5.0,0.003866059741380313,100.0,3.0,30.0,2347.8608065355606,0.3636409082752395,10.0,100.0,15.0,5.0
471,9.529411764705884,5.0,0.0020734688159690855,100.0,3.0,30.0,2251.321598664727,0.3712780998132716,10.0,100.0,15.0,5.0
472,9.529411764705884,5.0,0.0017275512917566671,100.0,3.0,30.0,2359.7222836553474,0.35788981662890734,10.0,100.0,15.0,5.0
473,9.529411764705884,5.0,0.0018171100894758194,100.0,3.0,30.0,2404.385096004441,0.3585783855520518,10.0,100.0,15.0,5.0
474,9.529411764705884,5.0,0.0027709540962929276,100.0,3.0,30.0,2276.4269406438702,0.3719833475266242,10.0,100.0,15.0,5.0
475,9.529411764705884,5.0,0.0014917327637233259,100.0,3.0,30.0,2286.61376512461,0.3715218317245217,10.0,100.0,15.0,5.0
476,9.529411764705884,5.0,0.001781773301052141,100.0,3.0,30.0,2314.8523929405883,0.3658962946860737,10.0,100.0,15.0,5.0
477,9.529411764705884,5.0,0.0018318011000521598,100.0,3.0,30.0,2349.6326646185676,0.3604785554426189,10.0,100.0,15.0,5.0
478,9.529411764705884,5.0,0.001716752349156107,100.0,3.0,30.0,2298.1762250162824,0.36929521613536004,10.0,100.0,15.0,5.0
479,9.529411764705884,5.0,0.0012655814922017347,100.0,3.0,30.0,2347.3438425582867,0.36267370321425063,10.0,100.0,15.0,5.0
480,9.529411764705884,5.0,0.0020286307453883665,100.0,3.0,30.0,2227.5379324563687,0.37809351861508805,10.0,100.0,15.0,5.0
481,9.529411764705884,5.0,0.0018049194310463257,100.0,3.0,30.0,2337.3845645808183,0.36342938328767116,10.0,100.0,15.0,5.0
482,9.529411764705884,5.0,0.0035991469087627358,100.0,3.0,30.0,2313.781740082396,0.3689350686774226,10.0,100.0,15.0,5.0
483,9.529411764705884,5.0,0.001946846765947942,100.0,3.0,30.0,2270.4207687272014,0.3683248865787077,10.0,100.0,15.0,5.0
484,9.529411764705884,5.0,0.002111705809048059,100.0,3.0,30.0,2300.1343245134917,0.3714376529864316,10.0,100.0,15.0,5.0
485,9.529411764705884,5.0,0.002249211665283711,100.0,3.0,30.0,2332.582118527939,0.3617517341191913,10.0,100.0,15.0,5.0
486,9.529411764705884,5.0,0.0021612499588091866,100.0,3.0,30.0,2268.174049181841,0.36980468429775093,10.0,100.0,15.0,5.0
487,9.529411764705884,5.0,0.002809715910788069,100.0,3.0,30.0,2360.428545621751,0.36243877809326003,10.0,100.0,15.0,5.0
488,9.529411764705884,5.0,0.0021728528364270546,100.0,3.0,30.0,2366.421757585734,0.36012519312978475,10.0,100.0,15.0,5.0
489,9.529411764705884,5.0,0.0021165872353305516,100.0,3.0,30.0,2302.6465648024937,0.36889467620025124,10.0,100.0,15.0,5.0
490,9.529411764705884,5.0,0.0020346987489382323,100.0,3.0,30.0,2342.8653040200497,0.3629959437348017,10.0,100.0,15.0,5.0
491,9.529411764705884,5.0,0.0020285744399764815,100.0,3.0,30.0,2243.2216121145816,0.36897171216558267,10.0,100.0,15.0,5.0
492,9.529411764705884,5.0,0.0025238379388045646,100.0,3.0,30.0,2356.232761774266,0.36375265059695694,10.0,100.0,15.0,5.0
493,9.529411764705884,5.0,0.0018639630583372532,100.0,3.0,30.0,2332.5022133032867,0.36599711375784844,10.0,100.0,15.0,5.0
494,9.529411764705884,5.0,0.0012236764657522243,100.0,3.0,30.0,2297.881153355348,0.3703419135114395,10.0,100.0,15.0,5.0
495,9.529411764705884,5.0,0.0020253291205207338,100.0,3.0,30.0,2330.4689039751274,0.36703788206883314,10.0,100.0,15.0,5.0
496,9.529411764705884,5.0,0.0022368187141019163,100.0,3.0,30.0,2360.289590784012,0.3593799169433102,10.0,100.0,15.0,5.0
497,9.529411764705884,5.0,0.0023144877106291,100.0,3.0,30.0,2329.425617068111,0.3592430943580748,10.0,100.0,15.0,5.0
498,9.529411764705884,5.0,0.001720065064771293,100.0,3.0,30.0,2319.0084296867226,0.3681471174120175,10.0,100.0,15.0,5.0
499,9.529411764705884,5.0,0.0013593228322158917,100.0,3.0,30.0,2357.0032322554,0.36544381591279584,10.0,100.0,15.0,5.0
500,9.529411764705884,5.0,0.0027814711657214142,100.0,3.0,30.0,2391.3674977385854,0.3548643527812059,10.0,100.0,15.0,5.0
501,9.529411764705884,5.0,0.002009283649601921,100.0,3.0,30.0,2391.845137096418,0.36276636030184334,10.0,100.0,15.0,5.0
502,9.529411764705884,5.0,0.0019966711455705497,100.0,3.0,30.0,2364.209896767142,0.362803605331523,10.0,100.0,15.0,5.0
503,9.529411764705884,5.0,0.0017273335384315538,100.0,3.0,30.0,2378.7781554304033,0.36238307478036064,10.0,100.0,15.0,5.0
504,9.529411764705884,5.0,0.0025387527640513587,100.0,3.0,30.0,2314.8285347572373,0.3630647980991297,10.0,100.0,15.0,5.0
505,9.529411764705884,5.0,0.002808355522378485,100.0,3.0,30.0,2349.455150659402,0.3672633432381511,10.0,100.0,15.0,5.0
506,9.529411764705884,5.0,0.001842908161653818,100.0,3.0,30.0,2371.404817397263,0.35426266869975237,10.0,100.0,15.0,5.0
507,9.529411764705884,5.0,0.0017927887808164623,100.0,3.0,30.0,2346.5854392702804,0.35947450684877563,10.0,100.0,15.0,5.0
508,9.529411764705884,5.0,0.0015835229943604236,100.0,3.0,30.0,2321.3515345086003,0.36492356235955065,10.0,100.0,15.0,5.0
509,9.529411764705884,5.0,0.002843882043445753,100.0,3.0,30.0,2269.780572237029,0.37141155841431445,10.0,100.0,15.0,5.0
510,9.529411764705884,5.0,0.001836883024265869,100.0,3.0,30.0,2316.1761482349407,0.36894572398137004,10.0,100.0,15.0,5.0
511,9.529411764705884,5.0,0.0020693516456586837,100.0,3.0,30.0,2352.0914812504307,0.36214415778307124,10.0,100.0,15.0,5.0
512,9.529411764705884,5.0,0.004414111744667105,100.0,3.0,30.0,2291.243799320328,0.3710375345564933,10.0,100.0,15.0,5.0
513,9.529411764705884,5.0,0.005052305931175054,100.0,3.0,30.0,2210.5337217543574,0.3714328192222107,10.0,100.0,15.0,5.0
514,9.529411764705884,5.0,0.0013015215739213448,100.0,3.0,30.0,2343.243418907868,0.3630784247308364,10.0,100.0,15.0,5.0
515,9.529411764705884,5.0,0.001733066804589921,100.0,3.0,30.0,2317.5284304805373,0.3647835182366148,10.0,100.0,15.0,5.0
516,9.529411764705884,5.0,0.0016829063031687237,100.0,3.0,30.0,2293.0173362537053,0.3675508332323351,10.0,100.0,15.0,5.0
517,9.529411764705884,5.0,0.0012134337053110145,100.0,3.0,30.0,2343.243418907868,0.36318196991338303,10.0,100.0,15.0,5.0
518,9.529411764705884,5.0,0.0026675735436483905,100.0,3.0,30.0,2253.608163005592,0.3733077462778431,10.0,100.0,15.0,5.0
519,9.529411764705884,5.0,0.001784739285758278,100.0,3.0,30.0,2323.6812982956267,0.36594078258115326,10.0,100.0,15.0,5.0
520,9.529411764705884,5.0,0.0012413114717519606,100.0,3.0,30.0,2308.4137396484675,0.3667691950058842,10.0,100.0,15.0,5.0
521,9.529411764705884,5.0,0.00390043293505992,100.0,3.0,30.0,2399.0237353328494,0.3610304842929727,10.0,100.0,15.0,5.0
522,9.529411764705884,5.0,0.0017795846957188663,100.0,3.0,30.0,2283.6175394333914,0.3674567335392229,10.0,100.0,15.0,5.0
523,9.529411764705884,5.0,0.0016211162522857777,100.0,3.0,30.0,2345.8523032250537,0.35923381247191827,10.0,100.0,15.0,5.0
524,9.529411764705884,5.0,0.002837365901644991,100.0,3.0,30.0,2220.629706942787,0.3765970899288649,10.0,100.0,15.0,5.0
525,9.529411764705884,5.0,0.0019112803664021684,100.0,3.0,30.0,2255.738603685431,0.37005608246352256,10.0,100.0,15.0,5.0
526,9.529411764705884,5.0,0.0015354515368062758,100.0,3.0,30.0,2308.928676845226,0.3656039281820831,10.0,100.0,15.0,5.0
527,9.529411764705884,5.0,0.0013637630749159914,100.0,3.0,30.0,2324.9126510326914,0.36129182192949916,10.0,100.0,15.0,5.0
528,9.529411764705884,5.0,0.002804036219957417,100.0,3.0,30.0,2300.023263323738,0.3646162073344469,10.0,100.0,15.0,5.0
529,9.529411764705884,5.0,0.0025728917779263677,100.0,3.0,30.0,2307.07508043223,0.3670551585714551,10.0,100.0,15.0,5.0
530,9.529411764705884,5.0,0.0013178861029925462,100.0,3.0,30.0,2327.541383494863,0.3671044879020148,10.0,100.0,15.0,5.0
531,9.529411764705884,5.0,0.0032144535139674874,100.0,3.0,30.0,2336.1717553503686,0.3629599604526184,10.0,100.0,15.0,5.0
532,9.529411764705884,5.0,0.0018506938844539069,100.0,3.0,30.0,2259.723589325205,0.3707703561944007,10.0,100.0,15.0,5.0
533,9.529411764705884,5.0,0.002141581334920094,100.0,3.0,30.0,2249.440324394891,0.3781374084098742,10.0,100.0,15.0,5.0
534,9.529411764705884,5.0,0.0021793681916025868,100.0,3.0,30.0,2271.377440470705,0.366932384695895,10.0,100.0,15.0,5.0
535,9.529411764705884,5.0,0.0018217450837192833,100.0,3.0,30.0,2350.9022522209425,0.36304120511476673,10.0,100.0,15.0,5.0
536,9.529411764705884,5.0,0.002554172596281984,100.0,3.0,30.0,2367.772661373946,0.35923108422163974,10.0,100.0,15.0,5.0
537,9.529411764705884,5.0,0.0020708204897419025,100.0,3.0,30.0,2321.0437898190116,0.36525030679377235,10.0,100.0,15.0,5.0
538,9.529411764705884,5.0,0.0016644058323528313,100.0,3.0,30.0,2328.4932171204687,0.3668072222759116,10.0,100.0,15.0,5.0
539,9.529411764705884,5.0,0.002107687475520528,100.0,3.0,30.0,2291.5547705909994,0.3722017298149923,10.0,100.0,15.0,5.0
540,9.529411764705884,5.0,0.00232415349089217,100.0,3.0,30.0,2383.628716194804,0.3564689913336122,10.0,100.0,15.0,5.0
541,9.529411764705884,5.0,0.002716318734854033,100.0,3.0,30.0,2292.985981077178,0.371593894507521,10.0,100.0,15.0,5.0
542,9.529411764705884,5.0,0.002511345299083795,100.0,3.0,30.0,2346.632803342018,0.3653634658566326,10.0,100.0,15.0,5.0
543,9.529411764705884,5.0,0.0015584910377753356,100.0,3.0,30.0,2263.0455476970633,0.37150705655439725,10.0,100.0,15.0,5.0
544,9.529411764705884,5.0,0.0024356317601476715,100.0,3.0,30.0,2234.163963321505,0.37183428651681855,10.0,100.0,15.0,5.0
545,9.529411764705884,5.0,0.001537891274056797,100.0,3.0,30.0,2332.3700890710456,0.3663397925865219,10.0,100.0,15.0,5.0
546,9.529411764705884,5.0,0.001851670058861711,100.0,3.0,30.0,2308.8699246898555,0.36774944121377173,10.0,100.0,15.0,5.0
547,9.529411764705884,5.0,0.002833284083344347,100.0,3.0,30.0,2351.1821121010416,0.36279720841485974,10.0,100.0,15.0,5.0
548,9.529411764705884,5.0,0.0029724402527199,100.0,3.0,30.0,2284.9779629611457,0.363050404708953,10.0,100.0,15.0,5.0
549,9.529411764705884,5.0,0.001246246930648738,100.0,3.0,30.0,2352.98948710162,0.3631658508207123,10.0,100.0,15.0,5.0
550,9.529411764705884,5.0,0.0016521297560483346,100.0,3.0,30.0,2380.35970124881,0.35702027639421646,10.0,100.0,15.0,5.0
551,9.529411764705884,5.0,0.003004656135503182,100.0,3.0,30.0,2243.3157346936396,0.3678131801475563,10.0,100.0,15.0,5.0
552,9.529411764705884,5.0,0.0020992647865640695,100.0,3.0,30.0,2240.742120909357,0.376899946484436,10.0,100.0,15.0,5.0
553,9.529411764705884,5.0,0.0013802401339660104,100.0,3.0,30.0,2352.8494006827004,0.3581539463757249,10.0,100.0,15.0,5.0
554,9.529411764705884,5.0,0.0024690361624081355,100.0,3.0,30.0,2312.7221230901073,0.3704725068815179,10.0,100.0,15.0,5.0
555,9.529411764705884,5.0,0.001753283156924277,100.0,3.0,30.0,2264.413035332561,0.36947833885595194,10.0,100.0,15.0,5.0
556,9.529411764705884,5.0,0.002495208659450083,100.0,3.0,30.0,2330.3555348549917,0.36068576259140617,10.0,100.0,15.0,5.0
557,9.529411764705884,5.0,0.0021058065015420566,100.0,3.0,30.0,2240.2122012224486,0.3757971735322313,10.0,100.0,15.0,5.0
558,9.529411764705884,5.0,0.001740561112240417,100.0,3.0,30.0,2403.126770400341,0.3643352161024475,10.0,100.0,15.0,5.0
559,9.529411764705884,5.0,0.002524284923353293,100.0,3.0,30.0,2314.7321623695275,0.36696604693333185,10.0,100.0,15.0,5.0
560,9.529411764705884,5.0,0.0021891655973249754,100.0,3.0,30.0,2423.56691214993,0.3599442492948839,10.0,100.0,15.0,5.0
561,9.529411764705884,5.0,0.0029789309876547994,100.0,3.0,30.0,2298.078913430947,0.36264384387440896,10.0,100.0,15.0,5.0
562,9.529411764705884,5.0,0.002163150104400154,100.0,3.0,30.0,2288.7056785813447,0.36566762710198586,10.0,100.0,15.0,5.0
563,9.529411764705884,5.0,0.0023194143179776304,100.0,3.0,30.0,2324.8577871902985,0.36391351108880965,10.0,100.0,15.0,5.0
564,9.529411764705884,5.0,0.001650746493758185,100.0,3.0,30.0,2326.1073136545556,0.36226018360580825,10.0,100.0,15.0,5.0
565,9.529411764705884,5.0,0.0015718664521601794,100.0,3.0,30.0,2282.505207658501,0.3683452357483196,10.0,100.0,15.0,5.0
566,9.529411764705884,5.0,0.0029573113052669005,100.0,3.0,30.0,2330.2204516967613,0.3629042431432334,10.0,100.0,15.0,5.0
567,9.529411764705884,5.0,0.0022154283073919498,100.0,3.0,30.0,2274.0276928913077,0.3761653126356484,10.0,100.0,15.0,5.0
568,9.529411764705884,5.0,0.0014099892619886265,100.0,3.0,30.0,2423.1916944596583,0.3550702915526122,10.0,100.0,15.0,5.0
569,9.529411764705884,5.0,0.0018011138993634095,100.0,3.0,30.0,2300.3874930408474,0.3651246151474732,10.0,100.0,15.0,5.0
570,9.529411764705884,5.0,0.0020367331680280587,100.0,3.0,30.0,2269.907162259267,0.3703864748871077,10.0,100.0,15.0,5.0
571,9.529411764705884,5.0,0.002525188804375798,100.0,3.0,30.0,2267.4758280440005,0.3739813313158609,10.0,100.0,15.0,5.0
572,9.529411764705884,5.0,0.0013323087414213435,100.0,3.0,30.0,2322.8808377286177,0.3644484684235717,10.0,100.0,15.0,5.0
573,9.529411764705884,5.0,0.0016977091871879701,100.0,3.0,30.0,2266.2074048655004,0.37473187718198847,10.0,100.0,15.0,5.0
574,9.529411764705884,5.0,0.002050656352508517,100.0,3.0,30.0,2362.552809214943,0.35986495434865534,10.0,100.0,15.0,5.0
575,9.529411764705884,5.0,0.0017914487945771991,100.0,3.0,30.0,2319.5813299308043,0.3676592234583212,10.0,100.0,15.0,5.0
576,9.529411764705884,5.0,0.0023613236132530397,100.0,3.0,30.0,2317.522676633795,0.36896950052191707,10.0,100.0,15.0,5.0
577,9.529411764705884,5.0,0.0014710084035098432,100.0,3.0,30.0,2305.4245126697806,0.36911374627440413,10.0,100.0,15.0,5.0
578,9.529411764705884,5.0,0.00218462619502581,100.0,3.0,30.0,2370.647274551737,0.36248499724236155,10.0,100.0,15.0,5.0
579,9.529411764705884,5.0,0.0021190514352163532,100.0,3.0,30.0,2303.2293258222944,0.36517750844413616,10.0,100.0,15.0,5.0
580,9.529411764705884,5.0,0.0009752303595592474,100.0,3.0,30.0,2323.067341108526,0.3652900748135381,10.0,100.0,15.0,5.0
581,9.529411764705884,5.0,0.0017554086488774903,100.0,3.0,30.0,2294.480696243103,0.3710642960136336,10.0,100.0,15.0,5.0
582,9.529411764705884,5.0,0.0012859583213116405,100.0,3.0,30.0,2407.8045216533415,0.35948465580573413,10.0,100.0,15.0,5.0
583,9.529411764705884,5.0,0.0010636174716539615,100.0,3.0,30.0,2252.608169145212,0.3725064478704338,10.0,100.0,15.0,5.0
584,9.529411764705884,5.0,0.0021617893768163445,100.0,3.0,30.0,2379.077476102879,0.36374568808202096,10.0,100.0,15.0,5.0
585,9.529411764705884,5.0,0.002415394658063345,100.0,3.0,30.0,2305.9508380134657,0.36110387066875455,10.0,100.0,15.0,5.0
586,9.529411764705884,5.0,0.001836918725673579,100.0,3.0,30.0,2322.2201496709167,0.36033400745846866,10.0,100.0,15.0,5.0
587,9.529411764705884,5.0,0.0013558705962078788,100.0,3.0,30.0,2320.8217249547415,0.36578575555549336,10.0,100.0,15.0,5.0
588,9.529411764705884,5.0,0.0015549354237495217,100.0,3.0,30.0,2259.2221351353514,0.36678340141405863,10.0,100.0,15.0,5.0
589,9.529411764705884,5.0,0.0022618333222164293,100.0,3.0,30.0,2244.975190677448,0.3717751385791609,10.0,100.0,15.0,5.0
590,9.529411764705884,5.0,0.001635660291913737,100.0,3.0,30.0,2377.0459609153304,0.3604053900101641,10.0,100.0,15.0,5.0
591,9.529411764705884,5.0,0.0026353451365810692,100.0,3.0,30.0,2285.2986648961905,0.37247444190927415,10.0,100.0,15.0,5.0
592,9.529411764705884,5.0,0.002417936055802816,100.0,3.0,30.0,2376.3020554508867,0.35842451984112766,10.0,100.0,15.0,5.0
593,9.529411764705884,5.0,0.0022595778501902867,100.0,3.0,30.0,2306.8066059178523,0.36781823130800956,10.0,100.0,15.0,5.0
594,9.529411764705884,5.0,0.0028116436856407334,100.0,3.0,30.0,2198.801346354612,0.3842252121977014,10.0,100.0,15.0,5.0
595,9.529411764705884,5.0,0.0028278795945290277,100.0,3.0,30.0,2293.6021739441176,0.3673608004524097,10.0,100.0,15.0,5.0
596,9.529411764705884,5.0,0.003408822570224135,100.0,3.0,30.0,2259.113803196373,0.37577507916537606,10.0,100.0,15.0,5.0
597,9.529411764705884,5.0,0.0022630638981072045,100.0,3.0,30.0,2300.7551881285667,0.36378550860167885,10.0,100.0,15.0,5.0
598,9.529411764705884,5.0,0.0011219164601412456,100.0,3.0,30.0,2307.7180056775987,0.36281491192323206,10.0,100.0,15.0,5.0
599,9.529411764705884,5.0,0.0023491751246140597,100.0,3.0,30.0,2356.704040561748,0.3677501685618903,10.0,100.0,15.0,5.0
600,9.529411764705884,5.0,0.0018752472895997914,100.0,3.0,30.0,2345.005568161101,0.36052965066553405,10.0,100.0,15.0,5.0
601,9.529411764705884,5.0,0.0023643450374935863,100.0,3.0,30.0,2310.610722506797,0.3663423159595395,10.0,100.0,15.0,5.0
602,9.529411764705884,5.0,0.002400114018893357,100.0,3.0,30.0,2348.7989696180357,0.36425111610950694,10.0,100.0,15.0,5.0
