,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
606,2.7058823529411766,5.0,0.4748991947040876,100.0,3.0,30.0,166.18340901942813,0.8151114528566102,10.0,100.0,15.0,5.0
607,2.7058823529411766,5.0,0.1604816946382422,100.0,3.0,30.0,162.01298906206554,0.8464320782450488,10.0,100.0,15.0,5.0
608,2.7058823529411766,5.0,0.8281187263244265,100.0,3.0,30.0,158.17296623472038,1.051737852534418,10.0,100.0,15.0,5.0
609,2.7058823529411766,5.0,0.7221177143149252,100.0,3.0,30.0,159.0831200615149,1.0878731203548493,10.0,100.0,15.0,5.0
610,2.7058823529411766,5.0,0.28813275228688595,100.0,3.0,30.0,164.53575892679493,0.843079370181912,10.0,100.0,15.0,5.0
611,2.7058823529411766,5.0,0.20634604774565637,100.0,3.0,30.0,161.36515521670245,0.8104654715421743,10.0,100.0,15.0,5.0
612,2.7058823529411766,5.0,0.25508686029228317,100.0,3.0,30.0,159.31335931570354,0.7089852887848208,10.0,100.0,15.0,5.0
613,2.7058823529411766,5.0,0.2801010350459886,100.0,3.0,30.0,164.56750048819922,0.8791907665737333,10.0,100.0,15.0,5.0
614,2.7058823529411766,5.0,0.44485291271767374,100.0,3.0,30.0,162.16891733943166,0.9159221710789244,10.0,100.0,15.0,5.0
615,2.7058823529411766,5.0,0.44022572689464146,100.0,3.0,30.0,155.90185891815395,1.0002699889217042,10.0,100.0,15.0,5.0
616,2.7058823529411766,5.0,0.200960054388783,100.0,3.0,30.0,159.60405882500544,0.6976982238124538,10.0,100.0,15.0,5.0
617,2.7058823529411766,5.0,0.32320210459029713,100.0,3.0,30.0,160.23556484878503,0.7212921324501327,10.0,100.0,15.0,5.0
618,2.7058823529411766,5.0,0.22463375525890614,100.0,3.0,30.0,161.9185543845028,0.6818589420595652,10.0,100.0,15.0,5.0
619,2.7058823529411766,5.0,0.6545750394858515,100.0,3.0,30.0,153.50958287804707,1.1080407367035214,10.0,100.0,15.0,5.0
620,2.7058823529411766,5.0,0.2949704591794705,100.0,3.0,30.0,156.28116186463265,0.8198840202601441,10.0,100.0,15.0,5.0
621,2.7058823529411766,5.0,0.5864171141570041,100.0,3.0,30.0,156.6393212721566,0.9128132646717758,10.0,100.0,15.0,5.0
622,2.7058823529411766,5.0,0.5108969629088893,100.0,3.0,30.0,163.3742286107206,0.99769391635973,10.0,100.0,15.0,5.0
623,2.7058823529411766,5.0,0.3548947863429847,100.0,3.0,30.0,162.77433353817867,0.8159961937020083,10.0,100.0,15.0,5.0
624,2.7058823529411766,5.0,0.268869616432952,100.0,3.0,30.0,159.32134683811148,0.6790260638800859,10.0,100.0,15.0,5.0
625,2.7058823529411766,5.0,0.47028267466918844,100.0,3.0,30.0,162.85726153645467,1.0215898188998753,10.0,100.0,15.0,5.0
626,2.7058823529411766,5.0,0.17450580671887536,100.0,3.0,30.0,168.48998587718495,0.7530279187714327,10.0,100.0,15.0,5.0
627,2.7058823529411766,5.0,1.42616987915058,100.0,3.0,30.0,157.77236433633774,1.2384212033285376,10.0,100.0,15.0,5.0
628,2.7058823529411766,5.0,0.30692579780220697,100.0,3.0,30.0,163.3779220875,0.8919928203615441,10.0,100.0,15.0,5.0
629,2.7058823529411766,5.0,0.17925828212677672,100.0,3.0,30.0,171.05668850986237,0.522391793045988,10.0,100.0,15.0,5.0
630,2.7058823529411766,5.0,0.27332811247079103,100.0,3.0,30.0,158.61940458746892,0.8397145825378715,10.0,100.0,15.0,5.0
631,2.7058823529411766,5.0,0.34803614770496333,100.0,3.0,30.0,161.2755320059601,0.7583873082477733,10.0,100.0,15.0,5.0
632,2.7058823529411766,5.0,0.25204400678582795,100.0,3.0,30.0,155.36636757053463,0.7767348993702888,10.0,100.0,15.0,5.0
633,2.7058823529411766,5.0,0.13309504627940358,100.0,3.0,30.0,161.08243178333848,0.9105798818247778,10.0,100.0,15.0,5.0
634,2.7058823529411766,5.0,0.2670353803026224,100.0,3.0,30.0,165.31467763478932,0.8132081833443982,10.0,100.0,15.0,5.0
635,2.7058823529411766,5.0,0.41264005997208064,100.0,3.0,30.0,167.79005535413822,0.7922350623612388,10.0,100.0,15.0,5.0
636,2.7058823529411766,5.0,0.38812029141718146,100.0,3.0,30.0,171.64147967281374,0.9044022024997581,10.0,100.0,15.0,5.0
637,2.7058823529411766,5.0,0.49647659786603604,100.0,3.0,30.0,159.03481761750157,0.821298827067116,10.0,100.0,15.0,5.0
638,2.7058823529411766,5.0,0.20025764581458824,100.0,3.0,30.0,165.62669896045585,0.7339544664093803,10.0,100.0,15.0,5.0
639,2.7058823529411766,5.0,0.3280606228382443,100.0,3.0,30.0,159.20414248253448,0.9639651503477419,10.0,100.0,15.0,5.0
640,2.7058823529411766,5.0,0.48817461282287544,100.0,3.0,30.0,164.3758830976087,0.9107722776109822,10.0,100.0,15.0,5.0
641,2.7058823529411766,5.0,0.0783688768070627,100.0,3.0,30.0,157.94185841636113,0.6813009794213695,10.0,100.0,15.0,5.0
642,2.7058823529411766,5.0,0.373241139397008,100.0,3.0,30.0,158.8174941221035,0.9153094389617237,10.0,100.0,15.0,5.0
643,2.7058823529411766,5.0,0.340093838109119,100.0,3.0,30.0,163.27474043776456,0.8486254251985863,10.0,100.0,15.0,5.0
644,2.7058823529411766,5.0,0.27104509828787476,100.0,3.0,30.0,151.57349313489945,0.904154132229595,10.0,100.0,15.0,5.0
645,2.7058823529411766,5.0,0.17217600132708197,100.0,3.0,30.0,161.11058919040678,0.7363122988358854,10.0,100.0,15.0,5.0
646,2.7058823529411766,5.0,0.37537763298353494,100.0,3.0,30.0,158.41920537842867,0.954201320513944,10.0,100.0,15.0,5.0
647,2.7058823529411766,5.0,0.5813663828653826,100.0,3.0,30.0,163.50466764198282,0.8855236844017373,10.0,100.0,15.0,5.0
648,2.7058823529411766,5.0,0.32399812518955834,100.0,3.0,30.0,165.35165117840648,0.7302975091057002,10.0,100.0,15.0,5.0
649,2.7058823529411766,5.0,0.14465072830761308,100.0,3.0,30.0,156.0115653306703,0.850907387660741,10.0,100.0,15.0,5.0
650,2.7058823529411766,5.0,0.3526653081535835,100.0,3.0,30.0,159.6299068675212,0.7285277827005608,10.0,100.0,15.0,5.0
651,2.7058823529411766,5.0,0.3298787215671784,100.0,3.0,30.0,166.27859040259912,0.8199366362204111,10.0,100.0,15.0,5.0
652,2.7058823529411766,5.0,0.32409941108318735,100.0,3.0,30.0,161.24605698196532,0.7947215767427768,10.0,100.0,15.0,5.0
653,2.7058823529411766,5.0,0.9154094293533896,100.0,3.0,30.0,154.04271000273224,0.9657880656717126,10.0,100.0,15.0,5.0
654,2.7058823529411766,5.0,0.5380839493701131,100.0,3.0,30.0,158.1494787767509,1.1551051251772824,10.0,100.0,15.0,5.0
655,2.7058823529411766,5.0,0.23609525703871445,100.0,3.0,30.0,157.44648124429725,0.7167544808568754,10.0,100.0,15.0,5.0
656,2.7058823529411766,5.0,0.11662446459996305,100.0,3.0,30.0,160.84019060892246,0.6986538837543838,10.0,100.0,15.0,5.0
657,2.7058823529411766,5.0,0.4362789983037206,100.0,3.0,30.0,163.2115505504153,0.8910202251300698,10.0,100.0,15.0,5.0
658,2.7058823529411766,5.0,0.43660173464583707,100.0,3.0,30.0,158.30876022672095,0.9489697500204473,10.0,100.0,15.0,5.0
659,2.7058823529411766,5.0,0.5549315496458094,100.0,3.0,30.0,158.2046012624043,1.0265078585726684,10.0,100.0,15.0,5.0
660,2.7058823529411766,5.0,0.23462174307443978,100.0,3.0,30.0,160.88999720126782,0.7339021130692174,10.0,100.0,15.0,5.0
661,2.7058823529411766,5.0,0.3732725794234743,100.0,3.0,30.0,160.13563301024485,0.890460415801267,10.0,100.0,15.0,5.0
662,2.7058823529411766,5.0,0.2282297060086816,100.0,3.0,30.0,166.10545353488314,0.6864402288194161,10.0,100.0,15.0,5.0
663,2.7058823529411766,5.0,0.24460669626250303,100.0,3.0,30.0,155.34185260845135,0.879830345408654,10.0,100.0,15.0,5.0
664,2.7058823529411766,5.0,0.0989860117517145,100.0,3.0,30.0,163.4523946726994,0.689173136566776,10.0,100.0,15.0,5.0
665,2.7058823529411766,5.0,0.7659355189913634,100.0,3.0,30.0,159.96977096546019,1.0794711318466583,10.0,100.0,15.0,5.0
666,2.7058823529411766,5.0,0.4440902350731466,100.0,3.0,30.0,158.5217940896377,0.8591927457803927,10.0,100.0,15.0,5.0
667,2.7058823529411766,5.0,0.3300654626140486,100.0,3.0,30.0,154.28835832539295,0.7916954730326498,10.0,100.0,15.0,5.0
668,2.7058823529411766,5.0,0.38027975137379827,100.0,3.0,30.0,157.9560586458348,0.9911384983992831,10.0,100.0,15.0,5.0
669,2.7058823529411766,5.0,0.6082430096937947,100.0,3.0,30.0,162.56442739929452,0.7509680285139331,10.0,100.0,15.0,5.0
670,2.7058823529411766,5.0,0.9091307934262581,100.0,3.0,30.0,160.67199548650106,0.8377911250201502,10.0,100.0,15.0,5.0
671,2.7058823529411766,5.0,0.5345601292005531,100.0,3.0,30.0,160.01166154968405,0.9581748529310754,10.0,100.0,15.0,5.0
672,2.7058823529411766,5.0,0.17330694671081287,100.0,3.0,30.0,165.13584491944516,0.7438258143856279,10.0,100.0,15.0,5.0
673,2.7058823529411766,5.0,0.207471666470958,100.0,3.0,30.0,163.73999565023692,0.7239178208753745,10.0,100.0,15.0,5.0
674,2.7058823529411766,5.0,0.6170827771859893,100.0,3.0,30.0,162.19437064124793,0.8516763374308441,10.0,100.0,15.0,5.0
675,2.7058823529411766,5.0,0.3153942413730842,100.0,3.0,30.0,165.92043677682497,0.9729720356636331,10.0,100.0,15.0,5.0
676,2.7058823529411766,5.0,0.14359706209231196,100.0,3.0,30.0,161.3175078514152,0.6006120277039243,10.0,100.0,15.0,5.0
677,2.7058823529411766,5.0,0.33997736019531455,100.0,3.0,30.0,160.07544139530438,0.7913745710060412,10.0,100.0,15.0,5.0
678,2.7058823529411766,5.0,0.2978866105455733,100.0,3.0,30.0,156.5401337966846,0.8293618819535625,10.0,100.0,15.0,5.0
679,2.7058823529411766,5.0,0.2906233453715531,100.0,3.0,30.0,161.63837327503066,0.798540117142204,10.0,100.0,15.0,5.0
680,2.7058823529411766,5.0,0.45292092678467655,100.0,3.0,30.0,162.4120816879442,0.7422050953133862,10.0,100.0,15.0,5.0
681,2.7058823529411766,5.0,0.1834688836842761,100.0,3.0,30.0,164.44776942455044,0.8833657668443554,10.0,100.0,15.0,5.0
682,2.7058823529411766,5.0,0.21952463063014943,100.0,3.0,30.0,159.15508132439578,0.7859821999414204,10.0,100.0,15.0,5.0
683,2.7058823529411766,5.0,0.6565573340245655,100.0,3.0,30.0,160.84603717000115,0.8179049934995851,10.0,100.0,15.0,5.0
684,2.7058823529411766,5.0,0.20341481608486234,100.0,3.0,30.0,162.51442109458063,0.677368654155075,10.0,100.0,15.0,5.0
685,2.7058823529411766,5.0,0.7012141577221268,100.0,3.0,30.0,155.78235527014755,0.8613758395733909,10.0,100.0,15.0,5.0
686,2.7058823529411766,5.0,0.429925129210666,100.0,3.0,30.0,153.51847629891324,0.8968169234351797,10.0,100.0,15.0,5.0
687,2.7058823529411766,5.0,0.21387104040657998,100.0,3.0,30.0,164.30518297534118,0.7043524237974635,10.0,100.0,15.0,5.0
688,2.7058823529411766,5.0,0.46138199776735656,100.0,3.0,30.0,157.20415499741907,0.8230543262669859,10.0,100.0,15.0,5.0
689,2.7058823529411766,5.0,0.26496275083247445,100.0,3.0,30.0,162.10458235235836,0.892899163618577,10.0,100.0,15.0,5.0
690,2.7058823529411766,5.0,0.6961595775930894,100.0,3.0,30.0,151.12588547802116,1.0793796745189943,10.0,100.0,15.0,5.0
691,2.7058823529411766,5.0,0.5499547901851941,100.0,3.0,30.0,162.54863866220754,0.8856597575607786,10.0,100.0,15.0,5.0
692,2.7058823529411766,5.0,0.31173221915197497,100.0,3.0,30.0,155.73034239098155,0.8332837099216992,10.0,100.0,15.0,5.0
693,2.7058823529411766,5.0,0.11196745190548313,100.0,3.0,30.0,162.7340281634356,0.7017285388885127,10.0,100.0,15.0,5.0
694,2.7058823529411766,5.0,0.29528076097675315,100.0,3.0,30.0,164.8271660264472,0.8181887484499323,10.0,100.0,15.0,5.0
695,2.7058823529411766,5.0,0.2739147473093605,100.0,3.0,30.0,162.2606913331097,0.765306311206969,10.0,100.0,15.0,5.0
696,2.7058823529411766,5.0,1.1277144099183725,100.0,3.0,30.0,161.67861979220766,0.9237664301568228,10.0,100.0,15.0,5.0
697,2.7058823529411766,5.0,0.22759682295981604,100.0,3.0,30.0,159.1718183661114,0.769325232149726,10.0,100.0,15.0,5.0
698,2.7058823529411766,5.0,0.2050005374021204,100.0,3.0,30.0,160.87340472631223,0.7261822231632153,10.0,100.0,15.0,5.0
699,2.7058823529411766,5.0,0.34823379471252475,100.0,3.0,30.0,156.89039681950467,0.8626595586066486,10.0,100.0,15.0,5.0
700,2.7058823529411766,5.0,0.15585457949209464,100.0,3.0,30.0,159.77615509830767,0.6476869999107239,10.0,100.0,15.0,5.0
701,2.7058823529411766,5.0,0.1645587856047683,100.0,3.0,30.0,164.15798040696333,0.7816922911036823,10.0,100.0,15.0,5.0
702,2.7058823529411766,5.0,0.27813086709670415,100.0,3.0,30.0,159.13636595714738,0.7568822138681045,10.0,100.0,15.0,5.0
703,2.7058823529411766,5.0,0.5239061054792629,100.0,3.0,30.0,163.9848978609693,0.8665761048199291,10.0,100.0,15.0,5.0
704,2.7058823529411766,5.0,0.20944467230461403,100.0,3.0,30.0,161.70365956984233,0.717003619487793,10.0,100.0,15.0,5.0
705,2.7058823529411766,5.0,0.15485912400689475,100.0,3.0,30.0,160.2993050923455,0.6671828584639731,10.0,100.0,15.0,5.0
706,2.7058823529411766,5.0,0.27526265369388614,100.0,3.0,30.0,164.9514081863348,0.8947483387541659,10.0,100.0,15.0,5.0
707,2.7058823529411766,5.0,0.2258441496642594,100.0,3.0,30.0,161.3621615387681,0.7153477863098977,10.0,100.0,15.0,5.0
708,2.7058823529411766,5.0,0.6404184465720816,100.0,3.0,30.0,161.72001007952815,0.9111186938225531,10.0,100.0,15.0,5.0
709,2.7058823529411766,5.0,0.3585709568399558,100.0,3.0,30.0,159.6442144744298,0.7980412305941856,10.0,100.0,15.0,5.0
710,2.7058823529411766,5.0,0.3700104780005255,100.0,3.0,30.0,156.9202324242257,0.985999454661858,10.0,100.0,15.0,5.0
711,2.7058823529411766,5.0,0.4983839416321879,100.0,3.0,30.0,158.89937129956607,0.793306349011896,10.0,100.0,15.0,5.0
712,2.7058823529411766,5.0,0.5785641064633763,100.0,3.0,30.0,158.13516106387033,0.9916451716884496,10.0,100.0,15.0,5.0
713,2.7058823529411766,5.0,0.31188262647919046,100.0,3.0,30.0,164.30433229489802,0.8472825564346202,10.0,100.0,15.0,5.0
714,2.7058823529411766,5.0,0.4309008828810131,100.0,3.0,30.0,169.21196228666795,0.9187880261277552,10.0,100.0,15.0,5.0
715,2.7058823529411766,5.0,0.22464193961257495,100.0,3.0,30.0,158.44284913450227,0.5981242821028552,10.0,100.0,15.0,5.0
716,2.7058823529411766,5.0,0.6543813491690643,100.0,3.0,30.0,158.0158322154967,1.0867060927045995,10.0,100.0,15.0,5.0
717,2.7058823529411766,5.0,0.6626358408615756,100.0,3.0,30.0,161.77237114962554,1.015781602054852,10.0,100.0,15.0,5.0
718,2.7058823529411766,5.0,0.2827851978848795,100.0,3.0,30.0,160.90551945428552,0.7469268405591762,10.0,100.0,15.0,5.0
719,2.7058823529411766,5.0,0.4918580964663923,100.0,3.0,30.0,163.39303926226424,0.9480429712626015,10.0,100.0,15.0,5.0
720,2.7058823529411766,5.0,0.603733507604569,100.0,3.0,30.0,163.64779233797142,1.040018753616607,10.0,100.0,15.0,5.0
721,2.7058823529411766,5.0,0.2770116621431298,100.0,3.0,30.0,168.30629443992638,0.6883782639733287,10.0,100.0,15.0,5.0
722,2.7058823529411766,5.0,0.31930832930216857,100.0,3.0,30.0,157.17166483988578,0.8157701759249605,10.0,100.0,15.0,5.0
723,2.7058823529411766,5.0,1.2663174991872095,100.0,3.0,30.0,158.44188382945353,1.2717893744213589,10.0,100.0,15.0,5.0
724,2.7058823529411766,5.0,0.33944151917721394,100.0,3.0,30.0,164.31080782636565,0.7830587041439385,10.0,100.0,15.0,5.0
725,2.7058823529411766,5.0,0.47103018263399515,100.0,3.0,30.0,160.99181977287225,0.9024992550854362,10.0,100.0,15.0,5.0
726,2.7058823529411766,5.0,0.23034788581851603,100.0,3.0,30.0,161.0872696876331,0.827183022854406,10.0,100.0,15.0,5.0
727,2.7058823529411766,5.0,0.5150019197846681,100.0,3.0,30.0,166.17906521403964,0.9291130322020954,10.0,100.0,15.0,5.0
728,2.7058823529411766,5.0,0.29474505340066026,100.0,3.0,30.0,165.96727816833226,0.786401672172234,10.0,100.0,15.0,5.0
729,2.7058823529411766,5.0,0.7752439365599004,100.0,3.0,30.0,158.7283365494812,1.0862985763748847,10.0,100.0,15.0,5.0
730,2.7058823529411766,5.0,0.4225595106462099,100.0,3.0,30.0,165.40299646223983,0.7537246063994467,10.0,100.0,15.0,5.0
731,2.7058823529411766,5.0,0.4119044842184485,100.0,3.0,30.0,161.26508059938627,0.9556467520492898,10.0,100.0,15.0,5.0
732,2.7058823529411766,5.0,0.15325475679896028,100.0,3.0,30.0,170.39305527739901,0.7348433622806109,10.0,100.0,15.0,5.0
733,2.7058823529411766,5.0,0.986933570562234,100.0,3.0,30.0,158.41907294109544,0.8250647319320447,10.0,100.0,15.0,5.0
734,2.7058823529411766,5.0,0.32496772920567435,100.0,3.0,30.0,158.76703346054356,0.8191222807207375,10.0,100.0,15.0,5.0
735,2.7058823529411766,5.0,0.20867238243495312,100.0,3.0,30.0,160.7400835509486,0.7665943012274103,10.0,100.0,15.0,5.0
736,2.7058823529411766,5.0,0.8366523407459054,100.0,3.0,30.0,156.96435597058834,1.114330469805218,10.0,100.0,15.0,5.0
737,2.7058823529411766,5.0,0.22854625059402936,100.0,3.0,30.0,163.28331481889202,0.9621452616818653,10.0,100.0,15.0,5.0
738,2.7058823529411766,5.0,0.4284417465170478,100.0,3.0,30.0,169.57850544299902,0.8718546065142209,10.0,100.0,15.0,5.0
739,2.7058823529411766,5.0,0.18963566478660562,100.0,3.0,30.0,156.54805099473836,0.7007675101296795,10.0,100.0,15.0,5.0
740,2.7058823529411766,5.0,0.22023433276960308,100.0,3.0,30.0,155.7113002271055,0.6182021036477059,10.0,100.0,15.0,5.0
741,2.7058823529411766,5.0,0.22373190554595374,100.0,3.0,30.0,160.8142232158395,0.8600407212223876,10.0,100.0,15.0,5.0
742,2.7058823529411766,5.0,0.3275178715771945,100.0,3.0,30.0,158.47189664309508,0.9057300932163865,10.0,100.0,15.0,5.0
743,2.7058823529411766,5.0,0.16406406742577198,100.0,3.0,30.0,160.4022648074074,0.8542876441080973,10.0,100.0,15.0,5.0
744,2.7058823529411766,5.0,0.8329444694047792,100.0,3.0,30.0,159.8290228261978,1.0497321375798494,10.0,100.0,15.0,5.0
745,2.7058823529411766,5.0,0.11268416264948414,100.0,3.0,30.0,160.63469762115818,0.6617720376099773,10.0,100.0,15.0,5.0
746,2.7058823529411766,5.0,0.15682380468717622,100.0,3.0,30.0,163.78484715572225,0.586286610449585,10.0,100.0,15.0,5.0
747,2.7058823529411766,5.0,0.4387027707767379,100.0,3.0,30.0,168.9710397482665,0.9054379417522184,10.0,100.0,15.0,5.0
748,2.7058823529411766,5.0,0.5223504163321345,100.0,3.0,30.0,163.44787835107806,1.0389112449432532,10.0,100.0,15.0,5.0
749,2.7058823529411766,5.0,1.17593758147382,100.0,3.0,30.0,158.22561321682204,0.9244834626646113,10.0,100.0,15.0,5.0
750,2.7058823529411766,5.0,0.3711795034664352,100.0,3.0,30.0,160.32919967594438,1.0856016355699756,10.0,100.0,15.0,5.0
751,2.7058823529411766,5.0,0.3592927306310183,100.0,3.0,30.0,158.53179132745393,0.8855967234528793,10.0,100.0,15.0,5.0
752,2.7058823529411766,5.0,0.2771506963154469,100.0,3.0,30.0,158.54164903983698,0.8525588229775678,10.0,100.0,15.0,5.0
753,2.7058823529411766,5.0,0.31652075499056315,100.0,3.0,30.0,157.6030314892703,0.8995845483589278,10.0,100.0,15.0,5.0
754,2.7058823529411766,5.0,0.3162277869299922,100.0,3.0,30.0,156.43307472127512,0.8219430254540946,10.0,100.0,15.0,5.0
755,2.7058823529411766,5.0,0.15449579866515234,100.0,3.0,30.0,167.33566681338314,0.7391135925084507,10.0,100.0,15.0,5.0
756,2.7058823529411766,5.0,0.21094880450856346,100.0,3.0,30.0,164.69386571951514,0.711739940130738,10.0,100.0,15.0,5.0
757,2.7058823529411766,5.0,0.30108042547482367,100.0,3.0,30.0,163.5783682600507,0.8253921398065185,10.0,100.0,15.0,5.0
758,2.7058823529411766,5.0,0.26481672879952334,100.0,3.0,30.0,161.2713675201266,0.7772808738606952,10.0,100.0,15.0,5.0
759,2.7058823529411766,5.0,0.34510899489134456,100.0,3.0,30.0,154.87784466725174,0.8666670632480109,10.0,100.0,15.0,5.0
760,2.7058823529411766,5.0,0.4560459922148461,100.0,3.0,30.0,158.78645578334334,0.898972595753841,10.0,100.0,15.0,5.0
761,2.7058823529411766,5.0,0.8159918441433511,100.0,3.0,30.0,159.54151493963766,0.9600258872163446,10.0,100.0,15.0,5.0
762,2.7058823529411766,5.0,0.3176052877220111,100.0,3.0,30.0,155.5646145805622,0.8945644069908053,10.0,100.0,15.0,5.0
763,2.7058823529411766,5.0,0.24067679239260784,100.0,3.0,30.0,164.34663078507262,0.9259670478142475,10.0,100.0,15.0,5.0
764,2.7058823529411766,5.0,0.2964302258979379,100.0,3.0,30.0,165.36355588332486,0.6961796086860513,10.0,100.0,15.0,5.0
765,2.7058823529411766,5.0,0.14079538922670448,100.0,3.0,30.0,161.88612822287726,0.7458318474604356,10.0,100.0,15.0,5.0
766,2.7058823529411766,5.0,0.38609923282278474,100.0,3.0,30.0,167.152411566052,0.7794248471487131,10.0,100.0,15.0,5.0
767,2.7058823529411766,5.0,0.6260857859472546,100.0,3.0,30.0,156.29634694440756,0.8359687681447167,10.0,100.0,15.0,5.0
768,2.7058823529411766,5.0,0.21444290437298816,100.0,3.0,30.0,159.24110120203568,0.7650053016808864,10.0,100.0,15.0,5.0
769,2.7058823529411766,5.0,0.1975680624212304,100.0,3.0,30.0,163.10721145553242,0.6897417688241212,10.0,100.0,15.0,5.0
770,2.7058823529411766,5.0,0.3086844015564836,100.0,3.0,30.0,166.73220301344324,0.8501813514019247,10.0,100.0,15.0,5.0
771,2.7058823529411766,5.0,0.2307829642776171,100.0,3.0,30.0,167.3110036477298,0.810127629970707,10.0,100.0,15.0,5.0
772,2.7058823529411766,5.0,0.3333520217933799,100.0,3.0,30.0,154.44554960459274,0.856180485995522,10.0,100.0,15.0,5.0
773,2.7058823529411766,5.0,0.3192211767144351,100.0,3.0,30.0,161.74404927698995,0.8742855672961436,10.0,100.0,15.0,5.0
774,2.7058823529411766,5.0,0.5672156487281799,100.0,3.0,30.0,163.23052130983297,0.8975172230392531,10.0,100.0,15.0,5.0
775,2.7058823529411766,5.0,0.35418635689924993,100.0,3.0,30.0,157.00812345537838,1.1931662109728491,10.0,100.0,15.0,5.0
776,2.7058823529411766,5.0,0.24372553582344084,100.0,3.0,30.0,162.09514450999708,0.6232457853554488,10.0,100.0,15.0,5.0
777,2.7058823529411766,5.0,0.7275397226846807,100.0,3.0,30.0,160.27980275107834,0.9430187376735412,10.0,100.0,15.0,5.0
778,2.7058823529411766,5.0,0.14736576962376982,100.0,3.0,30.0,163.26807409950678,0.7665116558531011,10.0,100.0,15.0,5.0
779,2.7058823529411766,5.0,0.7373275627380522,100.0,3.0,30.0,157.06568499844028,0.8020872948468114,10.0,100.0,15.0,5.0
780,2.7058823529411766,5.0,0.3323662045631122,100.0,3.0,30.0,159.96759059049114,0.9462604335129023,10.0,100.0,15.0,5.0
781,2.7058823529411766,5.0,0.5495674548041244,100.0,3.0,30.0,164.9530988538847,0.894703147894956,10.0,100.0,15.0,5.0
782,2.7058823529411766,5.0,0.2592358328073054,100.0,3.0,30.0,160.9159984458016,0.5803207508857717,10.0,100.0,15.0,5.0
783,2.7058823529411766,5.0,0.4658572687327324,100.0,3.0,30.0,168.21616790253466,0.8915566151745241,10.0,100.0,15.0,5.0
784,2.7058823529411766,5.0,0.22818114463900532,100.0,3.0,30.0,166.38522685858794,0.850291475580798,10.0,100.0,15.0,5.0
785,2.7058823529411766,5.0,0.24438383998109184,100.0,3.0,30.0,155.52732383938488,0.7910501500538534,10.0,100.0,15.0,5.0
786,2.7058823529411766,5.0,0.14277952717851755,100.0,3.0,30.0,160.40716827463538,0.8452860463078302,10.0,100.0,15.0,5.0
787,2.7058823529411766,5.0,0.15948314173102526,100.0,3.0,30.0,168.490937034383,0.6559038989518808,10.0,100.0,15.0,5.0
788,2.7058823529411766,5.0,0.3837948571761969,100.0,3.0,30.0,167.2246936116621,0.8532716731644356,10.0,100.0,15.0,5.0
789,2.7058823529411766,5.0,1.2968426966077693,100.0,3.0,30.0,168.15532554523028,1.0266710025645664,10.0,100.0,15.0,5.0
790,2.7058823529411766,5.0,0.2638511484287129,100.0,3.0,30.0,156.47809657497362,0.7482739225872961,10.0,100.0,15.0,5.0
791,2.7058823529411766,5.0,0.12978981206175705,100.0,3.0,30.0,160.41778757425308,0.9065020937490323,10.0,100.0,15.0,5.0
792,2.7058823529411766,5.0,0.19444409194922863,100.0,3.0,30.0,158.0669019402595,0.8806350021901352,10.0,100.0,15.0,5.0
793,2.7058823529411766,5.0,0.23486793622822658,100.0,3.0,30.0,159.42846202990071,0.7953280744090979,10.0,100.0,15.0,5.0
794,2.7058823529411766,5.0,0.3566450234202589,100.0,3.0,30.0,156.03460202133584,0.8598246843681794,10.0,100.0,15.0,5.0
795,2.7058823529411766,5.0,0.714573265898666,100.0,3.0,30.0,161.818162869774,1.142725191688296,10.0,100.0,15.0,5.0
796,2.7058823529411766,5.0,0.27693304250282996,100.0,3.0,30.0,160.82096744941796,0.8616523047457871,10.0,100.0,15.0,5.0
797,2.7058823529411766,5.0,0.416896793821677,100.0,3.0,30.0,155.69122259289927,0.8146012391841,10.0,100.0,15.0,5.0
798,2.7058823529411766,5.0,0.5444153345708608,100.0,3.0,30.0,157.53211605224584,0.9112899172030329,10.0,100.0,15.0,5.0
799,2.7058823529411766,5.0,0.6709501967549262,100.0,3.0,30.0,165.53018082720584,0.9853359957824759,10.0,100.0,15.0,5.0
800,2.7058823529411766,5.0,0.2341893620989368,100.0,3.0,30.0,161.44649853368443,0.7684104510121288,10.0,100.0,15.0,5.0
801,2.7058823529411766,5.0,0.2651156989348647,100.0,3.0,30.0,155.69026119171718,0.9425057896175556,10.0,100.0,15.0,5.0
802,2.7058823529411766,5.0,0.24022969283890044,100.0,3.0,30.0,161.3689751446536,0.8354891068922543,10.0,100.0,15.0,5.0
803,2.7058823529411766,5.0,0.582257022803005,100.0,3.0,30.0,159.18985400508885,0.9637793903530266,10.0,100.0,15.0,5.0
804,2.7058823529411766,5.0,0.30646058185576597,100.0,3.0,30.0,156.72368381017532,0.9551687361823878,10.0,100.0,15.0,5.0
805,2.7058823529411766,5.0,0.19784996735529925,100.0,3.0,30.0,160.08324602849962,0.7662701745090866,10.0,100.0,15.0,5.0
806,2.7058823529411766,5.0,0.5593987118782873,100.0,3.0,30.0,161.13971650947371,0.8821639496321705,10.0,100.0,15.0,5.0
807,2.7058823529411766,5.0,0.15975539011874185,100.0,3.0,30.0,156.43803931207597,0.6596392570145605,10.0,100.0,15.0,5.0
808,2.7058823529411766,5.0,0.23802548037284688,100.0,3.0,30.0,160.6347275812973,0.9032346298405045,10.0,100.0,15.0,5.0
