,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
860,30.0,5.0,0.0021429382033663043,100.0,3.0,30.0,9627.475989576053,0.31525565038005804,10.0,100.0,15.0,5.0
861,30.0,5.0,0.0013199882567744106,100.0,3.0,30.0,9393.438119578137,0.32436363961533865,10.0,100.0,15.0,5.0
862,30.0,5.0,0.001254339195478261,100.0,3.0,30.0,9613.324375178034,0.3182845755321518,10.0,100.0,15.0,5.0
863,30.0,5.0,0.0016922338928331514,100.0,3.0,30.0,9478.197392407441,0.3210931266562532,10.0,100.0,15.0,5.0
864,30.0,5.0,0.0017964054301986227,100.0,3.0,30.0,9711.650287201466,0.3139105596562839,10.0,100.0,15.0,5.0
865,30.0,5.0,0.001651651160327024,100.0,3.0,30.0,9543.577424943267,0.3177799266953351,10.0,100.0,15.0,5.0
866,30.0,5.0,0.0015422121889146672,100.0,3.0,30.0,9681.736034616812,0.3156334776399391,10.0,100.0,15.0,5.0
867,30.0,5.0,0.0014616155773890468,100.0,3.0,30.0,9671.6112671591,0.3150721327071461,10.0,100.0,15.0,5.0
868,30.0,5.0,0.0008050777178928712,100.0,3.0,30.0,9535.77656511454,0.31846834846003136,10.0,100.0,15.0,5.0
869,30.0,5.0,0.0014811596784803146,100.0,3.0,30.0,9435.728316223995,0.3230114172249105,10.0,100.0,15.0,5.0
870,30.0,5.0,0.0017505792884810612,100.0,3.0,30.0,9440.028732704064,0.3221062967097788,10.0,100.0,15.0,5.0
871,30.0,5.0,0.001883940871988129,100.0,3.0,30.0,9711.528818425608,0.31506711816354893,10.0,100.0,15.0,5.0
872,30.0,5.0,0.0010539792934829554,100.0,3.0,30.0,9647.654429537604,0.3154771704496559,10.0,100.0,15.0,5.0
873,30.0,5.0,0.0022882970886989725,100.0,3.0,30.0,9232.934943944972,0.32999343354783345,10.0,100.0,15.0,5.0
874,30.0,5.0,0.002388541413673947,100.0,3.0,30.0,9383.511556097033,0.32439020928075807,10.0,100.0,15.0,5.0
875,30.0,5.0,0.0023603893781124047,100.0,3.0,30.0,9478.664954112164,0.32151278044752324,10.0,100.0,15.0,5.0
876,30.0,5.0,0.0016042225116887463,100.0,3.0,30.0,9535.847929304737,0.31779808322940895,10.0,100.0,15.0,5.0
877,30.0,5.0,0.001282711873425253,100.0,3.0,30.0,9528.883228659093,0.3208086422213919,10.0,100.0,15.0,5.0
878,30.0,5.0,0.00198584553880029,100.0,3.0,30.0,9668.536278168402,0.3151980972584586,10.0,100.0,15.0,5.0
879,30.0,5.0,0.0008696657881789361,100.0,3.0,30.0,9615.31597056455,0.31478242651771404,10.0,100.0,15.0,5.0
880,30.0,5.0,0.0013962360615363272,100.0,3.0,30.0,9210.5929415094,0.33004051397455186,10.0,100.0,15.0,5.0
881,30.0,5.0,0.0008212164015398876,100.0,3.0,30.0,9502.461625523854,0.32022356797879203,10.0,100.0,15.0,5.0
882,30.0,5.0,0.0008178209406677208,100.0,3.0,30.0,9476.443961921244,0.318422842656605,10.0,100.0,15.0,5.0
883,30.0,5.0,0.0017097141008242584,100.0,3.0,30.0,9641.462601871654,0.31671061159881303,10.0,100.0,15.0,5.0
884,30.0,5.0,0.002132785935851321,100.0,3.0,30.0,9690.68388320008,0.31286221069085524,10.0,100.0,15.0,5.0
885,30.0,5.0,0.0015935156754779938,100.0,3.0,30.0,9385.312463571401,0.32556230967616623,10.0,100.0,15.0,5.0
886,30.0,5.0,0.001384912028090675,100.0,3.0,30.0,9623.529771516545,0.31615342035794947,10.0,100.0,15.0,5.0
887,30.0,5.0,0.002023110852327671,100.0,3.0,30.0,9694.165266954473,0.3140188791613045,10.0,100.0,15.0,5.0
888,30.0,5.0,0.0011817937053851318,100.0,3.0,30.0,9585.701654466311,0.3174661527696689,10.0,100.0,15.0,5.0
889,30.0,5.0,0.0020049370244776587,100.0,3.0,30.0,9388.687347775638,0.32410219366968623,10.0,100.0,15.0,5.0
890,30.0,5.0,0.0011964818383125692,100.0,3.0,30.0,9600.698449149539,0.31765877825841776,10.0,100.0,15.0,5.0
891,30.0,5.0,0.0016688795274253663,100.0,3.0,30.0,9558.862517133273,0.3184516134865126,10.0,100.0,15.0,5.0
892,30.0,5.0,0.0016903582058871655,100.0,3.0,30.0,9532.436228231587,0.3184629433066989,10.0,100.0,15.0,5.0
893,30.0,5.0,0.0016256458673853634,100.0,3.0,30.0,9698.368403535958,0.3127734507192069,10.0,100.0,15.0,5.0
894,30.0,5.0,0.0015349696229247057,100.0,3.0,30.0,9476.73125108492,0.3209184739417265,10.0,100.0,15.0,5.0
895,30.0,5.0,0.001362187879326005,100.0,3.0,30.0,9427.700363274053,0.3212933532698243,10.0,100.0,15.0,5.0
896,30.0,5.0,0.0018055814024521277,100.0,3.0,30.0,9468.817069444432,0.32136846512985284,10.0,100.0,15.0,5.0
897,30.0,5.0,0.001230466196017925,100.0,3.0,30.0,9796.683151282912,0.3106257517227552,10.0,100.0,15.0,5.0
898,30.0,5.0,0.0026180733651833426,100.0,3.0,30.0,9774.094179652311,0.3105275792309216,10.0,100.0,15.0,5.0
899,30.0,5.0,0.0010598447814235865,100.0,3.0,30.0,9602.179640013532,0.3169934209376887,10.0,100.0,15.0,5.0
900,30.0,5.0,0.001458882582714205,100.0,3.0,30.0,9539.842712956532,0.3191933922051166,10.0,100.0,15.0,5.0
901,30.0,5.0,0.001649080876988809,100.0,3.0,30.0,9730.966373181825,0.3125171938733456,10.0,100.0,15.0,5.0
902,30.0,5.0,0.0018772285004998463,100.0,3.0,30.0,9852.752728616913,0.3087477278360509,10.0,100.0,15.0,5.0
903,30.0,5.0,0.0011650094797818354,100.0,3.0,30.0,9726.633075224949,0.31185793942276935,10.0,100.0,15.0,5.0
904,30.0,5.0,0.00237603288029698,100.0,3.0,30.0,9689.684266510174,0.31544336575560544,10.0,100.0,15.0,5.0
905,30.0,5.0,0.0014019173727915831,100.0,3.0,30.0,9660.5249509898,0.3140014923183321,10.0,100.0,15.0,5.0
906,30.0,5.0,0.0023971166559985375,100.0,3.0,30.0,9564.223960177467,0.3191317777098082,10.0,100.0,15.0,5.0
907,30.0,5.0,0.00103549200447674,100.0,3.0,30.0,9579.019012209003,0.3184388629249417,10.0,100.0,15.0,5.0
908,30.0,5.0,0.0013771394537951172,100.0,3.0,30.0,9606.697716259441,0.31692362188103895,10.0,100.0,15.0,5.0
909,30.0,5.0,0.001500304477903057,100.0,3.0,30.0,9689.076434329892,0.31440366707356493,10.0,100.0,15.0,5.0
910,30.0,5.0,0.0019377791795417239,100.0,3.0,30.0,9536.155059772318,0.3193805136544237,10.0,100.0,15.0,5.0
911,30.0,5.0,0.0019757123436027883,100.0,3.0,30.0,9749.771997065382,0.31150866685877576,10.0,100.0,15.0,5.0
912,30.0,5.0,0.00151233318977676,100.0,3.0,30.0,9495.067302217318,0.31951907705272775,10.0,100.0,15.0,5.0
913,30.0,5.0,0.001916890362898654,100.0,3.0,30.0,9502.098898704193,0.32085597811859246,10.0,100.0,15.0,5.0
914,30.0,5.0,0.0020030476343240143,100.0,3.0,30.0,9722.533219927042,0.31382246477470815,10.0,100.0,15.0,5.0
915,30.0,5.0,0.0017437122871678352,100.0,3.0,30.0,9670.463287481478,0.31473204719231684,10.0,100.0,15.0,5.0
916,30.0,5.0,0.001966080034014653,100.0,3.0,30.0,9559.04102094483,0.3180442678981529,10.0,100.0,15.0,5.0
917,30.0,5.0,0.0012748320483938521,100.0,3.0,30.0,9639.335530166332,0.3165659633834569,10.0,100.0,15.0,5.0
918,30.0,5.0,0.0015518000999596385,100.0,3.0,30.0,9651.134495434353,0.3165690332635095,10.0,100.0,15.0,5.0
919,30.0,5.0,0.0010269153302920782,100.0,3.0,30.0,9515.566801026967,0.3194982823379447,10.0,100.0,15.0,5.0
920,30.0,5.0,0.0016747152030999087,100.0,3.0,30.0,9629.28602456808,0.31579601734617513,10.0,100.0,15.0,5.0
921,30.0,5.0,0.001457111599894803,100.0,3.0,30.0,9663.764231905474,0.31375185926484767,10.0,100.0,15.0,5.0
922,30.0,5.0,0.001424168118170979,100.0,3.0,30.0,9512.2081638847,0.3205221950684344,10.0,100.0,15.0,5.0
923,30.0,5.0,0.0014675181234141987,100.0,3.0,30.0,9744.076077376585,0.3134741933720464,10.0,100.0,15.0,5.0
924,30.0,5.0,0.0015489263161435065,100.0,3.0,30.0,9611.346564647196,0.3185819170047944,10.0,100.0,15.0,5.0
925,30.0,5.0,0.0014976045887517024,100.0,3.0,30.0,9562.94351884145,0.3186820790981618,10.0,100.0,15.0,5.0
926,30.0,5.0,0.0016975053489011451,100.0,3.0,30.0,9463.232099978235,0.3224083463300494,10.0,100.0,15.0,5.0
927,30.0,5.0,0.0010693371009527276,100.0,3.0,30.0,9452.137337773578,0.32139580163621295,10.0,100.0,15.0,5.0
928,30.0,5.0,0.0016248832718430235,100.0,3.0,30.0,9556.245418372331,0.3175441479001088,10.0,100.0,15.0,5.0
929,30.0,5.0,0.0013450047360553745,100.0,3.0,30.0,9573.343235999879,0.31750653809881313,10.0,100.0,15.0,5.0
930,30.0,5.0,0.0013078582951041907,100.0,3.0,30.0,9582.288744880196,0.31777409664350564,10.0,100.0,15.0,5.0
931,30.0,5.0,0.0017310072667416933,100.0,3.0,30.0,9625.61517395427,0.3174893570495217,10.0,100.0,15.0,5.0
932,30.0,5.0,0.0008347994411160285,100.0,3.0,30.0,9748.377553377479,0.31168820403260017,10.0,100.0,15.0,5.0
933,30.0,5.0,0.0014111941776028894,100.0,3.0,30.0,9530.334833309982,0.319375589875693,10.0,100.0,15.0,5.0
934,30.0,5.0,0.0013792579320279115,100.0,3.0,30.0,9746.440571409697,0.31315130554095666,10.0,100.0,15.0,5.0
935,30.0,5.0,0.0015931043337077087,100.0,3.0,30.0,9618.61938262359,0.31784732702747526,10.0,100.0,15.0,5.0
936,30.0,5.0,0.001182525134425576,100.0,3.0,30.0,9520.331624765779,0.32012112297372025,10.0,100.0,15.0,5.0
937,30.0,5.0,0.0020924598870012117,100.0,3.0,30.0,9517.706904175184,0.3198266725288877,10.0,100.0,15.0,5.0
938,30.0,5.0,0.0015149098520537978,100.0,3.0,30.0,9637.76885688001,0.31651698202316664,10.0,100.0,15.0,5.0
939,30.0,5.0,0.0025525759871471185,100.0,3.0,30.0,9570.29588197027,0.317368248789801,10.0,100.0,15.0,5.0
940,30.0,5.0,0.001369949779471719,100.0,3.0,30.0,9657.617217765652,0.3147929140515337,10.0,100.0,15.0,5.0
941,30.0,5.0,0.0015762249687169912,100.0,3.0,30.0,9533.701463511205,0.3195834533230134,10.0,100.0,15.0,5.0
942,30.0,5.0,0.00160476579282057,100.0,3.0,30.0,9626.063458782328,0.31656018376010236,10.0,100.0,15.0,5.0
943,30.0,5.0,0.0016949857911565881,100.0,3.0,30.0,9510.091877013954,0.3196773109738758,10.0,100.0,15.0,5.0
944,30.0,5.0,0.0011823484864414398,100.0,3.0,30.0,9678.940099553123,0.3137061592676362,10.0,100.0,15.0,5.0
945,30.0,5.0,0.0012885889028331089,100.0,3.0,30.0,9728.745370832745,0.31394942379627133,10.0,100.0,15.0,5.0
946,30.0,5.0,0.0015784997817508283,100.0,3.0,30.0,9691.427007823268,0.3140726945472464,10.0,100.0,15.0,5.0
947,30.0,5.0,0.0020957737329132912,100.0,3.0,30.0,9726.132748625158,0.3135151535031569,10.0,100.0,15.0,5.0
948,30.0,5.0,0.0012103421987345498,100.0,3.0,30.0,9626.955034024717,0.31715791399134835,10.0,100.0,15.0,5.0
949,30.0,5.0,0.0017144518379932296,100.0,3.0,30.0,9568.253331850381,0.31742097398024777,10.0,100.0,15.0,5.0
950,30.0,5.0,0.0015505551221400593,100.0,3.0,30.0,9572.292464766766,0.31838497791399134,10.0,100.0,15.0,5.0
951,30.0,5.0,0.0015763163770136427,100.0,3.0,30.0,9535.847929304737,0.31785579632627914,10.0,100.0,15.0,5.0
952,30.0,5.0,0.00204386201192523,100.0,3.0,30.0,9523.119403287088,0.3196862630258541,10.0,100.0,15.0,5.0
953,30.0,5.0,0.0012883458891022053,100.0,3.0,30.0,9820.403930693745,0.31082611414572536,10.0,100.0,15.0,5.0
954,30.0,5.0,0.0007322365457329444,100.0,3.0,30.0,9746.06429420889,0.312412568191566,10.0,100.0,15.0,5.0
955,30.0,5.0,0.0018883807051992558,100.0,3.0,30.0,9548.777512981233,0.3194127953616765,10.0,100.0,15.0,5.0
956,30.0,5.0,0.0015089689094029298,100.0,3.0,30.0,9578.93622468116,0.31812540100252046,10.0,100.0,15.0,5.0
957,30.0,5.0,0.0016283967177585885,100.0,3.0,30.0,9508.595238445057,0.32079986721702525,10.0,100.0,15.0,5.0
958,30.0,5.0,0.0014552870954226838,100.0,3.0,30.0,9401.893011452228,0.3227145694908823,10.0,100.0,15.0,5.0
959,30.0,5.0,0.0017811532008690453,100.0,3.0,30.0,9865.400251746398,0.309653219998075,10.0,100.0,15.0,5.0
960,30.0,5.0,0.0009819150278388058,100.0,3.0,30.0,9931.337785888683,0.30582353262803746,10.0,100.0,15.0,5.0
961,30.0,5.0,0.0014702701873149794,100.0,3.0,30.0,9581.299694609419,0.3172833662956251,10.0,100.0,15.0,5.0
962,30.0,5.0,0.0011315401102910648,100.0,3.0,30.0,9720.00687955101,0.3134885350869612,10.0,100.0,15.0,5.0
963,30.0,5.0,0.0018464182539925458,100.0,3.0,30.0,9619.781583970465,0.31734186279662235,10.0,100.0,15.0,5.0
964,30.0,5.0,0.0014856708197939234,100.0,3.0,30.0,9574.679458533745,0.31849741035301055,10.0,100.0,15.0,5.0
965,30.0,5.0,0.0018286452880541448,100.0,3.0,30.0,9518.771828559524,0.3193466297873266,10.0,100.0,15.0,5.0
966,30.0,5.0,0.0014934049836468216,100.0,3.0,30.0,9599.724656184017,0.3178663112048317,10.0,100.0,15.0,5.0
967,30.0,5.0,0.001044263311175399,100.0,3.0,30.0,9627.809981641014,0.3156848644417643,10.0,100.0,15.0,5.0
968,30.0,5.0,0.0010706639893640205,100.0,3.0,30.0,9598.74245821284,0.3167503891326311,10.0,100.0,15.0,5.0
969,30.0,5.0,0.0014394680553227275,100.0,3.0,30.0,9725.83351617468,0.31319419387372693,10.0,100.0,15.0,5.0
970,30.0,5.0,0.0014336401702089753,100.0,3.0,30.0,9530.138964288219,0.319400610992793,10.0,100.0,15.0,5.0
971,30.0,5.0,0.0012256536163649514,100.0,3.0,30.0,9669.506538546237,0.3140741023190085,10.0,100.0,15.0,5.0
972,30.0,5.0,0.0012814378100159066,100.0,3.0,30.0,9501.995152668416,0.32053837703217236,10.0,100.0,15.0,5.0
973,30.0,5.0,0.001691064484385785,100.0,3.0,30.0,9707.968096499882,0.31383074001928374,10.0,100.0,15.0,5.0
974,30.0,5.0,0.0014816125724536275,100.0,3.0,30.0,9642.933663733087,0.31562117227552033,10.0,100.0,15.0,5.0
975,30.0,5.0,0.0009755117072028489,100.0,3.0,30.0,9546.865856688146,0.31913997829738255,10.0,100.0,15.0,5.0
976,30.0,5.0,0.0014353854707239062,100.0,3.0,30.0,9744.935929655834,0.3130756260466205,10.0,100.0,15.0,5.0
977,30.0,5.0,0.0017348216393096672,100.0,3.0,30.0,9585.207952303277,0.31645917114935057,10.0,100.0,15.0,5.0
978,30.0,5.0,0.0013385769447479534,100.0,3.0,30.0,9766.12108132889,0.31215623500595313,10.0,100.0,15.0,5.0
979,30.0,5.0,0.0016482143673220344,100.0,3.0,30.0,9524.33154273463,0.3209290641436635,10.0,100.0,15.0,5.0
980,30.0,5.0,0.0018479930853733946,100.0,3.0,30.0,9572.10810130608,0.3161355173604174,10.0,100.0,15.0,5.0
981,30.0,5.0,0.001029080439935717,100.0,3.0,30.0,9666.63763939628,0.3151370189948678,10.0,100.0,15.0,5.0
982,30.0,5.0,0.0018815248521356813,100.0,3.0,30.0,9748.687412928351,0.31274909325280187,10.0,100.0,15.0,5.0
983,30.0,5.0,0.0013511853114303253,100.0,3.0,30.0,9634.428729691728,0.3156099172578852,10.0,100.0,15.0,5.0
984,30.0,5.0,0.0017884326881025582,100.0,3.0,30.0,9542.687553827884,0.31982854847654857,10.0,100.0,15.0,5.0
985,30.0,5.0,0.002506642648633974,100.0,3.0,30.0,9762.883101176933,0.3133123997878465,10.0,100.0,15.0,5.0
986,30.0,5.0,0.00116749550775467,100.0,3.0,30.0,9588.849726160954,0.31852934477224765,10.0,100.0,15.0,5.0
987,30.0,5.0,0.001469007871108382,100.0,3.0,30.0,9602.569369311992,0.31696020437592415,10.0,100.0,15.0,5.0
988,30.0,5.0,0.002324584162139197,100.0,3.0,30.0,9437.543071116026,0.32310518486254947,10.0,100.0,15.0,5.0
989,30.0,5.0,0.0015452297430035352,100.0,3.0,30.0,9407.731024671904,0.32343233707248964,10.0,100.0,15.0,5.0
990,30.0,5.0,0.0010133814152694697,100.0,3.0,30.0,9531.252766246975,0.3196912289024398,10.0,100.0,15.0,5.0
991,30.0,5.0,0.0014625672949516919,100.0,3.0,30.0,9678.719689875683,0.31449433601822735,10.0,100.0,15.0,5.0
992,30.0,5.0,0.0013631790198109545,100.0,3.0,30.0,9747.822423471665,0.3120103447347849,10.0,100.0,15.0,5.0
993,30.0,5.0,0.001136555059932204,100.0,3.0,30.0,9748.777762687374,0.31290232511005733,10.0,100.0,15.0,5.0
994,30.0,5.0,0.001219697816631447,100.0,3.0,30.0,9550.99634455718,0.3187507610436826,10.0,100.0,15.0,5.0
995,30.0,5.0,0.0008386880634725781,100.0,3.0,30.0,9716.841552107913,0.31311867324983517,10.0,100.0,15.0,5.0
996,30.0,5.0,0.0017507514494397598,100.0,3.0,30.0,9677.773381277979,0.3139217497412912,10.0,100.0,15.0,5.0
997,30.0,5.0,0.0013378189115909446,100.0,3.0,30.0,9784.713448705772,0.31110371608615267,10.0,100.0,15.0,5.0
998,30.0,5.0,0.0014508909491633324,100.0,3.0,30.0,9725.406151740084,0.31346192521169797,10.0,100.0,15.0,5.0
999,30.0,5.0,0.0016104852916413945,100.0,3.0,30.0,9686.560519133516,0.3145646530435581,10.0,100.0,15.0,5.0
1000,30.0,5.0,0.0011990227235124586,100.0,3.0,30.0,9554.328976183517,0.3191817245614446,10.0,100.0,15.0,5.0
1001,30.0,5.0,0.0018304395138765168,100.0,3.0,30.0,9679.994908949191,0.31482766554992164,10.0,100.0,15.0,5.0
1002,30.0,5.0,0.0012344263299682954,100.0,3.0,30.0,9665.605940694593,0.3143250010038195,10.0,100.0,15.0,5.0
1003,30.0,5.0,0.0005997942589200834,100.0,3.0,30.0,9514.795240137111,0.32122883774246297,10.0,100.0,15.0,5.0
1004,30.0,5.0,0.0010178776768209876,100.0,3.0,30.0,9724.298340578394,0.31338111664028134,10.0,100.0,15.0,5.0
1005,30.0,5.0,0.0011516667155970042,100.0,3.0,30.0,9505.001187302669,0.3199400577736109,10.0,100.0,15.0,5.0
1006,30.0,5.0,0.0009737576737623081,100.0,3.0,30.0,9731.221393591386,0.31236695843827683,10.0,100.0,15.0,5.0
1007,30.0,5.0,0.0019797643982232007,100.0,3.0,30.0,9552.70675207295,0.317744683499947,10.0,100.0,15.0,5.0
1008,30.0,5.0,0.0016144448776662472,100.0,3.0,30.0,9609.841511075718,0.3155895853976476,10.0,100.0,15.0,5.0
1009,30.0,5.0,0.0015297540791090471,100.0,3.0,30.0,9756.267067302919,0.31263008426702393,10.0,100.0,15.0,5.0
1010,30.0,5.0,0.0009750585018399407,100.0,3.0,30.0,9386.65699109364,0.3238027963739171,10.0,100.0,15.0,5.0
1011,30.0,5.0,0.0011899523317139408,100.0,3.0,30.0,9563.758058629193,0.3177768625289298,10.0,100.0,15.0,5.0
1012,30.0,5.0,0.0012401298669194943,100.0,3.0,30.0,9544.764604730557,0.3187483073597995,10.0,100.0,15.0,5.0
1013,30.0,5.0,0.0019851587431835636,100.0,3.0,30.0,9783.199170800575,0.311543282406647,10.0,100.0,15.0,5.0
1014,30.0,5.0,0.0010886165066558587,100.0,3.0,30.0,9723.348550186149,0.3131201314090285,10.0,100.0,15.0,5.0
1015,30.0,5.0,0.0012688194816091792,100.0,3.0,30.0,9877.015665909605,0.30832384769665244,10.0,100.0,15.0,5.0
1016,30.0,5.0,0.002111377144998938,100.0,3.0,30.0,9731.044883597084,0.31101802004585455,10.0,100.0,15.0,5.0
1017,30.0,5.0,0.0016852982769707551,100.0,3.0,30.0,9694.446448343348,0.3138696829694672,10.0,100.0,15.0,5.0
1018,30.0,5.0,0.0021260471096873593,100.0,3.0,30.0,9148.944554365748,0.33175676003508486,10.0,100.0,15.0,5.0
1019,30.0,5.0,0.0014619385966397516,100.0,3.0,30.0,9884.059144366276,0.3088020140778373,10.0,100.0,15.0,5.0
1020,30.0,5.0,0.0018625026798157437,100.0,3.0,30.0,9715.163894863568,0.31419305995706626,10.0,100.0,15.0,5.0
1021,30.0,5.0,0.0020982569995218457,100.0,3.0,30.0,9523.095958681548,0.3202177650843882,10.0,100.0,15.0,5.0
1022,30.0,5.0,0.0026035761349872386,100.0,3.0,30.0,9575.027929777609,0.3173988042440732,10.0,100.0,15.0,5.0
1023,30.0,5.0,0.0020638598562758483,100.0,3.0,30.0,9730.519289093194,0.31206536405249374,10.0,100.0,15.0,5.0
1024,30.0,5.0,0.001917664538580248,100.0,3.0,30.0,9305.38756398949,0.3275354174487226,10.0,100.0,15.0,5.0
1025,30.0,5.0,0.0011879040505033904,100.0,3.0,30.0,9529.440418475802,0.3187694002560455,10.0,100.0,15.0,5.0
1026,30.0,5.0,0.0022998977529863707,100.0,3.0,30.0,9536.515184292119,0.3181484750725944,10.0,100.0,15.0,5.0
1027,30.0,5.0,0.0018237354492479812,100.0,3.0,30.0,9508.81564240776,0.31954511676451813,10.0,100.0,15.0,5.0
1028,30.0,5.0,0.0012790156452365258,100.0,3.0,30.0,9395.013474216457,0.32663095996032615,10.0,100.0,15.0,5.0
1029,30.0,5.0,0.0013045517336917334,100.0,3.0,30.0,9548.498728939296,0.31834100446665015,10.0,100.0,15.0,5.0
1030,30.0,5.0,0.0014920942199375042,100.0,3.0,30.0,9667.058740236225,0.3161303028947514,10.0,100.0,15.0,5.0
1031,30.0,5.0,0.0010430338395308245,100.0,3.0,30.0,9357.870767490092,0.325073226267278,10.0,100.0,15.0,5.0
1032,30.0,5.0,0.0016467635912655889,100.0,3.0,30.0,9453.887901400201,0.32135229253505115,10.0,100.0,15.0,5.0
1033,30.0,5.0,0.0011287540476636222,100.0,3.0,30.0,9694.227783796296,0.31425320629759673,10.0,100.0,15.0,5.0
1034,30.0,5.0,0.0018597236258846071,100.0,3.0,30.0,9702.141378399643,0.31423323148436316,10.0,100.0,15.0,5.0
1035,30.0,5.0,0.0013791518526526574,100.0,3.0,30.0,9476.307034268391,0.3196544300802268,10.0,100.0,15.0,5.0
1036,30.0,5.0,0.0013501770547048766,100.0,3.0,30.0,9420.908692947767,0.3242003215042911,10.0,100.0,15.0,5.0
1037,30.0,5.0,0.0019005602995560114,100.0,3.0,30.0,9721.529146265224,0.31238265520627223,10.0,100.0,15.0,5.0
1038,30.0,5.0,0.0016167311825111147,100.0,3.0,30.0,9575.331373678067,0.31810670297380456,10.0,100.0,15.0,5.0
1039,30.0,5.0,0.0013373294902195767,100.0,3.0,30.0,9618.07689238917,0.31512933785458297,10.0,100.0,15.0,5.0
1040,30.0,5.0,0.0017268263250450869,100.0,3.0,30.0,9689.67705330515,0.31479010160641197,10.0,100.0,15.0,5.0
1041,30.0,5.0,0.0017582282862109513,100.0,3.0,30.0,9656.376824788967,0.3142080334112,10.0,100.0,15.0,5.0
1042,30.0,5.0,0.0012943271787314245,100.0,3.0,30.0,9779.43574207076,0.31121676543578247,10.0,100.0,15.0,5.0
1043,30.0,5.0,0.002507803291731269,100.0,3.0,30.0,9575.750272181871,0.3183620480151782,10.0,100.0,15.0,5.0
1044,30.0,5.0,0.0009487448559426119,100.0,3.0,30.0,10000.72332384551,0.30366129114716844,10.0,100.0,15.0,5.0
1045,30.0,5.0,0.001674001920960659,100.0,3.0,30.0,9615.189125891131,0.31688999922972966,10.0,100.0,15.0,5.0
1046,30.0,5.0,0.0018747485601418,100.0,3.0,30.0,9644.592275662164,0.3166597119913347,10.0,100.0,15.0,5.0
1047,30.0,5.0,0.0022796988489999417,100.0,3.0,30.0,9688.773987350716,0.31440976686598776,10.0,100.0,15.0,5.0
1048,30.0,5.0,0.0016859673556097676,100.0,3.0,30.0,9437.469783117775,0.3241411447655355,10.0,100.0,15.0,5.0
1049,30.0,5.0,0.0019102078972901807,100.0,3.0,30.0,9451.05070128186,0.32240107478060226,10.0,100.0,15.0,5.0
1050,30.0,5.0,0.002267478350194492,100.0,3.0,30.0,9557.335768928247,0.31855454738219985,10.0,100.0,15.0,5.0
1051,30.0,5.0,0.0008715622278522495,100.0,3.0,30.0,9789.361557055385,0.31086518965655174,10.0,100.0,15.0,5.0
1052,30.0,5.0,0.0016554919839791554,100.0,3.0,30.0,9716.264646502072,0.31281263592649167,10.0,100.0,15.0,5.0
1053,30.0,5.0,0.001633155858523344,100.0,3.0,30.0,9543.009316921001,0.3197105332016141,10.0,100.0,15.0,5.0
1054,30.0,5.0,0.00189254224458783,100.0,3.0,30.0,9681.444760458662,0.31465544082432645,10.0,100.0,15.0,5.0
1055,30.0,5.0,0.0015458977999650999,100.0,3.0,30.0,9429.605349203435,0.32337301083254794,10.0,100.0,15.0,5.0
1056,30.0,5.0,0.001838393728019486,100.0,3.0,30.0,9940.65137039296,0.30584323954709025,10.0,100.0,15.0,5.0
1057,30.0,5.0,0.001364271468724918,100.0,3.0,30.0,9594.880541222765,0.3174630368998736,10.0,100.0,15.0,5.0
1058,30.0,5.0,0.0011397449656348887,100.0,3.0,30.0,9492.540829251333,0.32024568968164374,10.0,100.0,15.0,5.0
1059,30.0,5.0,0.001740978268343913,100.0,3.0,30.0,9679.163383149458,0.31496210621730436,10.0,100.0,15.0,5.0
1060,30.0,5.0,0.0015791099910351573,100.0,3.0,30.0,9783.150023039721,0.31222353533015884,10.0,100.0,15.0,5.0
1061,30.0,5.0,0.0015174833928149772,100.0,3.0,30.0,9649.793572651814,0.31540078296333757,10.0,100.0,15.0,5.0
1062,30.0,5.0,0.0013979480647293625,100.0,3.0,30.0,9542.537214161988,0.31956978103909106,10.0,100.0,15.0,5.0
1063,30.0,5.0,0.001220126822428136,100.0,3.0,30.0,9450.406999560575,0.32159851206348394,10.0,100.0,15.0,5.0
1064,30.0,5.0,0.0016954109979438919,100.0,3.0,30.0,9627.003955214477,0.3159782985898661,10.0,100.0,15.0,5.0
1065,30.0,5.0,0.0021189818273989955,100.0,3.0,30.0,9559.10311735188,0.3196292678736198,10.0,100.0,15.0,5.0
1066,30.0,5.0,0.0010875077391126588,100.0,3.0,30.0,9552.876928309126,0.31805271265180857,10.0,100.0,15.0,5.0
1067,30.0,5.0,0.0020224461807472395,100.0,3.0,30.0,9513.621155252049,0.32133976884212956,10.0,100.0,15.0,5.0
1068,30.0,5.0,0.0013286672310388748,100.0,3.0,30.0,9704.142492273786,0.31358253005158077,10.0,100.0,15.0,5.0
1069,30.0,5.0,0.0011235959250991173,100.0,3.0,30.0,9775.482397969316,0.3125541768223774,10.0,100.0,15.0,5.0
1070,30.0,5.0,0.001397335487317286,100.0,3.0,30.0,9614.129989383404,0.31630785033501607,10.0,100.0,15.0,5.0
1071,30.0,5.0,0.0015228126389322302,100.0,3.0,30.0,9701.915302709029,0.3131280740091649,10.0,100.0,15.0,5.0
1072,30.0,5.0,0.001388917588321197,100.0,3.0,30.0,9445.479196069853,0.32135363621674706,10.0,100.0,15.0,5.0
1073,30.0,5.0,0.00108481970831094,100.0,3.0,30.0,9727.132169462626,0.3132270572762673,10.0,100.0,15.0,5.0
