3.5756634332241326,3.5146236669911133,3.313973536170698,3.5887907679922506,3.5481576466112976,3.7470613166406537,3.330037245991406,3.531673288497167,3.3660219373047013,3.6724990474088273,3.5292185510377436,3.550776848297815,3.3023437845962604,3.53798417635646,3.3588204002111013,3.5170084135532136,3.600077897888916,3.7098832607548218,3.411465431161403,3.5678571233709704,3.5218865469401237,3.5439838599380806,3.4141147936068137,3.2866155995021273,3.5365525820369896,3.4706516591475207,3.325687046559324,3.378203351028503,3.394956602049959,3.5339070626756808
3.5374291663866524,3.3703480343071064,3.4003341879046207,3.3326042801904983,3.4574870828217286,3.2647108016632345,3.453202439093733,3.564250145819777,3.5163991936571364,3.5149679631370105,3.518183569261332,3.5858136693935805,3.5503238260704464,3.403388217792404,3.4538987878464127,3.277445955354274,3.5198674665686767,3.469927573013763,3.4243382139622582,3.6851143111465348,3.3642818449653618,3.3401832897721704,3.3626048969815088,3.439646354825001,3.476359903060498,3.549175514076694,3.5896787694988745,3.394002481322701,3.4031080569499323,3.387163009803416
3.5582176072820424,3.3005806816942282,3.4528163161161967,3.385317730547307,3.4272005622645416,3.482650979426271,3.560859820767778,3.3954345156563477,3.501075961247672,3.387854700299492,3.4280928525228944,3.395757961542955,3.3869103896119555,3.2772184029255698,3.4233490241097115,3.4390061847783073,3.4178086434001216,3.483323216380086,3.434775737456434,3.4828074685317603,3.6338116030604226,3.338914009474834,3.2699749940297522,3.4958791935430327,3.496488288183187,3.4341017764551793,3.45191067178952,3.5115084702872394,3.5565197376875375,3.231353347213286
3.6975743033552737,3.514881853149509,3.549631927820741,3.4949557156814173,3.40479161318882,3.296364287575191,3.341393768466478,3.4008064486639107,3.466660447407598,3.42085988367495,3.472962391115203,3.4913586617570473,3.440869157066409,3.6089215771768366,3.572499404307898,3.448280622744889,3.2045420971371854,3.69775087110699,3.45969513292971,3.441179398804266,3.391993090763208,3.402715478010691,3.382150381758464,3.389859485044596,3.454173894017188,3.317967922235681,3.442026967041258,3.325860481422893,3.583384518795853,3.3769417637093824
3.7248652632320463,3.4498429976433354,3.5783647851052045,3.4394800422630247,3.394163430426552,3.3807713788384106,3.3275449076988295,3.402466901626166,3.364440557309102,3.5480789261234165,3.3546497116865552,3.5151424230366075,3.475940564242073,3.5929242574458513,3.612715016671686,3.4264244102419923,3.3016523196106604,3.6034133694480914,3.4830327319216394,3.3830843469918506,3.4318504502734584,3.421088577865845,3.296183362164342,3.425569431266638,3.465041248043036,3.3121704876722617,3.4347868344867436,3.3539641635058075,3.600669294063948,3.311744311523924
3.413555433692258,3.4518173611755607,3.432110002730049,3.587866465493345,3.5811095491111367,3.594327834420554,3.647827812095681,3.407240041614372,3.173107322323496,3.4602781116187202,3.206599017006482,3.4635095527922104,3.473909720156769,3.397360689003321,3.4713820956939614,3.5761175089300323,3.424787068042022,3.56748612344569,3.49335784077104,3.5730679053924916,3.4267711383020014,3.4203827980867487,3.4724730616665624,3.5306763525515805,3.436859860232559,3.4645598895623806,3.402914379056071,3.641031068112582,3.3989608940245972,3.5007985626710223
3.558005881163255,3.5228938571007617,3.391618419496062,3.681903801890787,3.4774910867017326,3.465041730751185,3.5738620444593145,3.4852122880430443,3.506496116888428,3.3943132782630485,3.434359803725968,3.4617298401902232,3.545276265142661,3.502623103724787,3.6209374300594845,3.4191570074431326,3.40181510759718,3.590840442964719,3.3282533601194615,3.386608183869839,3.458642214050016,3.540864742357087,3.3427262263903827,3.2384340714487934,3.4755830498420153,3.4121378042070063,3.4133290484155765,3.3810736696540715,3.3961564827095287,3.462640419144222
3.273888173329431,3.569825638823179,3.5744380738404917,3.6241106618500467,3.4801702989063195,3.4802938048596133,3.4731670664065604,3.369726941715186,3.3547090960731936,3.4854977467411885,3.448056780206386,3.4445632448402677,3.554041296483881,3.3126832775310504,3.616836008015383,3.61415077632045,3.459911481709547,3.314548927148209,3.3600846457496516,3.4432726078273674,3.5106591379427954,3.471453589781788,3.325808903107003,3.4043889708923984,3.529907945075763,3.4561002615746332,3.5401932267321,3.328526723820076,3.2096339515422585,3.322177195245686
3.244104267174963,3.386244269205905,3.611447911579333,3.469801067432048,3.5495727243258273,3.5750484148454795,3.446944376166993,3.4032918575877957,3.3596083119242337,3.5432413340203155,3.5495195105545747,3.3406938761035647,3.551250205592602,3.405574566313504,3.4134098373957755,3.2684636753112954,3.240523549924127,3.287047180397991,3.392916523273314,3.5011470972780216,3.4217136405821833,3.3776167727183406,3.613512519400871,3.3740817150882663,3.6051013660445363,3.4063172112126523,3.360188976420659,3.3941804017314325,3.445885450747582,3.20502946318031
3.399066437588484,3.548286387665554,3.4724595837673533,3.5464123432197177,3.6123846078301263,3.55496242517734,3.27257903860308,3.5955951282898937,3.35980720864562,3.3033336766886947,3.6163998564183544,3.475457899351589,3.535479313038607,3.483188404201698,3.4819416549845172,3.5411784699578135,3.5045181830238192,3.242472896012984,3.317644516317131,3.4399749046881567,3.6263949536825493,3.6402251096201184,3.6717772736227943,3.5026011336472322,3.6044802249221135,3.549113028098489,3.3697029073181994,3.599785977505036,3.34390232786167,3.5590500198539416
3.4485447151419804,3.4681649802732935,3.321217094713914,3.546250340407827,3.4293280149895686,3.514820329348133,3.498805529556865,3.4665400199607035,3.290776461648832,3.393496303088156,3.3000337337739793,3.586421433326997,3.408738852441701,3.3413702899839706,3.352242431978624,3.2700815547038644,3.3961070239370414,3.2400111062225108,3.5037237972155992,3.5014193921553414,3.5652362208313946,3.4304302226549765,3.3358383361656365,3.397084884348274,3.2976132199661663,3.5150192205722988,3.3177549692226194,3.307517377327656,3.403905420978873,3.4607599765593022
3.3091910268721145,3.4839519609518135,3.4087697555774916,3.521687716891602,3.3850249250569426,3.3830914056287043,3.587395889933422,3.551973732640217,3.506198680238626,3.439816072215045,3.472825838912037,3.3421231982853072,3.405247680667429,3.351342041740452,3.5508944979230748,3.544866258548737,3.5168770333331736,3.3232560056350593,3.466975058279388,3.435122529722136,3.3145306813547677,3.4703339826486683,3.299265878185338,3.4162405123402095,3.42980810785636,3.4262622234695925,3.412499426466894,3.408556320021688,3.47462477211117,3.462355692907664
3.361168587305376,3.451156215093274,3.474574029820465,3.425172549047968,3.433667533129377,3.527399079236929,3.377605444081233,3.3611188258364457,3.421158811019346,3.394639007496494,3.5505144288246413,3.5090094717059586,3.571256333761802,3.297707317376968,3.500286897831657,3.4350017981475105,3.4239128211385434,3.365626211180299,3.174613798963776,3.391504860440662,3.489692456570907,3.600461852152236,3.283484577174079,3.473660262566696,3.427849376074221,3.392619669436229,3.562965556176138,3.549325077949618,3.5524119636270655,3.430086593594069
3.436947467677294,3.318419641705548,3.5903333655134855,3.5998755840312846,3.3245312412072607,3.490306067637402,3.392350169823903,3.42571718759822,3.464138602944928,3.310514411672365,3.4429904344343285,3.5007752765826226,3.449102519650907,3.5631426377763162,3.659208160792325,3.371893729949491,3.409409989762331,3.3793684016168157,3.3652598527554716,3.370859419988122,3.7077248845280195,3.3106776322518954,3.4423637918028334,3.7019476427723816,3.4371288658383605,3.3473087205220367,3.403216017983425,3.5591230427060765,3.362108600820534,3.435647926445185
3.349908218329717,3.3286987992659522,3.3813094952314753,3.425943001849589,3.3287923856422488,3.41926598577027,3.4977214171643816,3.578195929118401,3.4769013583769564,3.3675286098810346,3.4115968011968647,3.3072000006858246,3.562162653016898,3.404425436834849,3.548019534303606,3.295918348534478,3.5226962131873165,3.5384638029789386,3.5567689150535244,3.3016323288785117,3.345346833117219,3.5512761325498587,3.6252402988800583,3.348823739900368,3.429612099224528,3.427439424208231,3.3437294918549867,3.483226756974105,3.4209590630455295,3.4512866961129305
3.3733437595469917,3.237462585331077,3.3645094504967474,3.4538279800083345,3.4262124705047334,3.3349331272226124,3.448049560336017,3.498387138292518,3.6867140317330467,3.662883707823447,3.4566905482614914,3.4587904040589166,3.402669750911201,3.532384725086068,3.3713693717039845,3.4659309244897685,3.3460920834697347,3.464220715941778,3.1715168876201574,3.4781052989755494,3.476522845669365,3.2899603046047616,3.3392401655295174,3.4942604510398922,3.420192995555098,3.4991887033432363,3.535949143489603,3.4164841053394213,3.4186019178280844,3.449124387449828
3.5320634903471184,3.5184136074692436,3.4949980186392544,3.3343267339593865,3.344529698962493,3.5225972264733656,3.308053818491725,3.2838379836847054,3.3117697384487315,3.3538383077597302,3.6021526175313667,3.6464528459288275,3.3657592378648005,3.3828017357736684,3.3187845282234534,3.5691965074290977,3.7715045738839876,3.4453252040142246,3.2418547325579965,3.7029700355215596,3.5503436392597933,3.388026430710539,3.4807600323809424,3.5106642836676656,3.267151480784136,3.320504519850317,3.4304620411606237,3.581384997977935,3.5317408043569998,3.468307185814396
3.491635223390394,3.677576515512575,3.4770709604969543,3.487940026454279,3.3095424639017033,3.5212832484741092,3.4662389124591826,3.4667236468108094,3.4402816107400866,3.211915313373929,3.5373328188088067,3.477059102101066,3.554398512902239,3.400647809085598,3.287680432917675,3.757174405403738,3.45509486588292,3.366715555707941,3.427779738077021,3.579641503483586,3.5865335436383674,3.422076981403549,3.501208772130653,3.5396654087791575,3.302264042948522,3.612646729124478,3.647772091646459,3.303245281035231,3.5540185883292565,3.4401383617664436
3.53372218981844,3.4177562853921515,3.3896711229111336,3.3984257478861117,3.3897775448971856,3.4547924912774306,3.484833595424302,3.471671703745237,3.443781412295543,3.294258733017166,3.5153252626861047,3.495232798647166,3.4187451034458434,3.342287221508542,3.4835527637144423,3.6504299058331853,3.31657711093127,3.511273231792501,3.5227759643302363,3.514174204331354,3.4938661491708274,3.6724689358141234,3.4187891110529876,3.225280065819632,3.3058545113976834,3.519438130563728,3.4770378450806305,3.532922457466114,3.4196361822011028,3.5347264819526316
3.685040065482349,3.195504510396237,3.51216622722478,3.4180918857778195,3.584900649828416,3.453036287046654,3.5143014375738204,3.342946211777729,3.461705268357939,3.5920519143321528,3.343033227443243,3.441320182422409,3.6228759907461807,3.3317980315304823,3.43389383564201,3.402244339947046,3.3429603997200275,3.270405112855485,3.654816169242565,3.4914472872819715,3.234036062039152,3.315357477183582,3.3202290886090395,3.5763199746351546,3.4233102966828852,3.368638730501715,3.2322726510891044,3.4025376920986474,3.459258510884794,3.505234229027508
3.4276085164475427,3.5271887986598394,3.4367291152978883,3.461651926070317,3.519660115465644,3.517573071490915,3.5324852189856166,3.619396858961945,3.3868131045605736,3.574394811130695,3.5495766332449534,3.4768013757228218,3.5256005534868677,3.5441809162436115,3.6052634076826493,3.2517868277554456,3.32492592185838,3.381593866702346,3.365107076776127,3.427091734399852,3.3699376636405702,3.3758246363575637,3.6327902307660906,3.5897980365920574,3.482348610318624,3.6190364629716356,3.4227511341959342,3.413660485055317,3.5006241759766965,3.2541304663581485
3.473160703532784,3.355138484493793,3.451122577690306,3.5668240820861854,3.578837314317262,3.41500074834617,3.4220084940447,3.3405706211395128,3.3108056325079573,3.495605218616717,3.3276004028468265,3.274656187554399,3.574253098448388,3.514562410315989,3.5138525668201623,3.40506534962757,3.513058099173115,3.3531837438651024,3.6657078258711806,3.3619898233689867,3.5934344655957915,3.3366552770823006,3.465016369135782,3.2457194167020305,3.3929724584040173,3.3230552898556027,3.436111777180514,3.2877452995457617,3.2284066499530866,3.488912269781352
3.5954553309118262,3.4747620545411166,3.6333593162864872,3.3973190874577703,3.4429751957231893,3.5436913870128564,3.514105912126279,3.41004287971548,3.395410447166199,3.4631570978372253,3.47249272844293,3.413595782114527,3.52967533674628,3.4928393141981786,3.3856468801226853,3.423397284575472,3.422178867208274,3.3361925580895218,3.4015911628376045,3.336925570807807,3.4519426294476574,3.247756768582974,3.569055001963335,3.6428058026417034,3.4981411092378067,3.406105147742551,3.385689362064525,3.3278635008750257,3.2659279942262174,3.291020909924825
3.483829958733013,3.3908301648947887,3.5581277816137575,3.4051342387600876,3.56059661895911,3.2525070301132395,3.595881315026599,3.578347851028745,3.5789145993540714,3.420708939882644,3.467573174243789,3.5244453839758805,3.4819208743009895,3.5242477185166763,3.4543765376664908,3.3330303153384477,3.4234099811425267,3.4356900749309602,3.581482021788105,3.5614768295536976,3.4851121160656646,3.5795874092394513,3.486513651835864,3.5974051146926342,3.5134977757495847,3.573907801858496,3.3459015816868174,3.536545370280507,3.411291015623661,3.3310166093153697
3.5104120035360404,3.5320973704800895,3.490385514034008,3.3301685830550127,3.570799345302216,3.3687463402688245,3.2602453048450535,3.5058791977712964,3.6257886636258263,3.520411245099666,3.4686681245859816,3.4479933256897226,3.7042594652815524,3.4094743814087494,3.7038126165780483,3.3062805612352832,3.43248594366338,3.526165247747855,3.3952797762770643,3.558530338706319,3.5180428800065897,3.498152724039244,3.5527067537874473,3.5254572169299934,3.3486369844021766,3.562884760647364,3.6250329427902983,3.24664530145769,3.527945927268135,3.4535190564653817
3.4785860874023067,3.3658461427601356,3.497079600168469,3.539726721543783,3.467162302151028,3.5387885465183295,3.431209992505874,3.4483886514034765,3.352367494080042,3.5907047803151073,3.31667594559557,3.57437197884515,3.393715512674966,3.295795788181266,3.2310717997914224,3.246234357461489,3.550494503607432,3.6104986129281684,3.6278171627855755,3.5480852246380152,3.3624493224955643,3.400255386195468,3.344647325159471,3.5079272995616435,3.1584369860521235,3.4991722937111263,3.6203611461295253,3.3618335744015155,3.394367234790181,3.1847508009267216
3.4145299052429268,3.5216244335306186,3.4277563096695705,3.5293859741367477,3.4914731896011766,3.5622081852223495,3.506294710680983,3.512815248648117,3.483116026940735,3.4639253542198745,3.336709636980764,3.5484361565850975,3.4152176485985066,3.512880435630578,3.412235452623534,3.40863026590943,3.4191603576955742,3.620787532804698,3.1118991883208764,3.55212033140252,3.6823629898055543,3.2860995799160406,3.431013082168633,3.416710901604759,3.491280895619809,3.5164997197619954,3.4259639762116336,3.3727247448615003,3.632202217157939,3.367965241606015
3.4987455981179147,3.4699326877558523,3.4332598534163647,3.7098346331061354,3.5851073379843967,3.2304522035070704,3.3397104765558154,3.5409195876356314,3.3402779213567726,3.6061645872207393,3.4785556433358167,3.4178389388926433,3.5551600184786665,3.732549424739368,3.447596870250173,3.4341888842352546,3.396834025559741,3.5786655159853495,3.3802639324253505,3.5867169615461307,3.3442443670626716,3.3506408862256194,3.688718249293771,3.3595711129156456,3.456520480084066,3.491265065589374,3.56154812503425,3.570561863540391,3.4727498879319825,3.497651981420219
3.467014600415574,3.55478721918492,3.4442071066677915,3.465587139660986,3.4629094035037475,3.436191734442829,3.645824459800995,3.463035311456373,3.4961157504172746,3.427635306768707,3.5114402828377678,3.2949991331686093,3.3859806510424377,3.499889449448766,3.576589917381611,3.364782418089291,3.3916733904217082,3.585043179476102,3.315820241878228,3.4629364791807973,3.5148747666493705,3.3624899266820734,3.3285527155770325,3.31309345971259,3.4883139481467964,3.521197352646851,3.512888213644473,3.5113388765554276,3.40186771197547,3.387101075311847
3.527281607246783,3.3130446871521873,3.5821464617330854,3.577238598397951,3.6598548021005755,3.407170811795808,3.4986987215882017,3.3813129378702484,3.689297300476838,3.4954618082151754,3.5632113901152067,3.2852860415334604,3.5303457425089846,3.391122793685554,3.5281761586098668,3.555477347213305,3.7705240112464224,3.3779138443979093,3.553858818515778,3.527771795301973,3.5300435386101157,3.4553988550926817,3.294787628482169,3.5300482112690617,3.4502952832091296,3.3151005930405546,3.3776503652812124,3.3967467146842125,3.549427650384132,3.3007441250473875
3.4104079797298983,3.804733762843286,3.5382501630265253,3.4454123237847476,3.3924801950270265,3.454950710838393,3.4531658225286073,3.3910206834601766,3.3586037996427223,3.5374115298293063,3.452206482390018,3.5156025198798986,3.5493473565958027,3.5280890062693686,3.445670963427986,3.439979279756315,3.6069130732152175,3.4477345048389623,3.4721207434810992,3.5898978885819446,3.5983055836117614,3.5697859869466413,3.599923421457234,3.541310649178257,3.2915783219150683,3.6711992681330656,3.3098560413367437,3.498944244338645,3.712472406468507,3.494201828043387
3.478703097160551,3.487283696168401,3.256746795691434,3.5056235876646156,3.2794857553155303,3.4819081169769497,3.5717255902295904,3.5727832612916295,3.5636577349212715,3.5350751154309776,3.519824033732881,3.422010019327118,3.4095610728521137,3.4275297771801476,3.483415259968041,3.458042249765377,3.3635600589254224,3.390356893754543,3.5651735779171645,3.5852212373482644,3.5683029395559913,3.4126683947533394,3.5848459183563364,3.444382784731843,3.410670908421082,3.2608954995635173,3.6048978884227267,3.507405306025703,3.4652517529885785,3.5872292150753253
3.3410735723588214,3.3416297137777846,3.3152514648456,3.5279933539890678,3.4323876537148443,3.5662066283058316,3.2941071745658377,3.3528981785348506,3.4612454773182435,3.5099249585943753,3.3382269548651777,3.514110629500827,3.45675230022875,3.467830177254136,3.523291803891915,3.499991526184104,3.4251706889534788,3.586808567562045,3.4714582403871646,3.339454715403008,3.4197999365236598,3.4630201802058878,3.6719887930737514,3.7122294720926305,3.4501332692745166,3.4458475490018117,3.3990304391939645,3.45595221018381,3.473807246640206,3.4043528568233086
3.286733292103645,3.3309765177428634,3.486480808032356,3.3968883852125913,3.4584472906731705,3.6607640384087468,3.425135973825668,3.48485833805632,3.5769811920611687,3.3507068643573703,3.531140225868505,3.2594270754406764,3.4002530319864306,3.3274600753300163,3.319223129982994,3.2809800903645012,3.479270136949623,3.479933930555447,3.367341189111201,3.3635824200865443,3.4271824948951775,3.450615096349594,3.5353385252785756,3.4286546559596047,3.419096488882289,3.365376723096489,3.52434123621822,3.357303045648422,3.558552465049999,3.4255293094581702
3.4901515681920365,3.478397002466041,3.4762629608241546,3.409457937750183,3.350000937643536,3.4540179907694153,3.308758543882856,3.445654207020908,3.4603262762286278,3.3727549583575183,3.3193374002449616,3.5387831755380503,3.4910651616109405,3.509731909917832,3.431004018931546,3.4034784837623775,3.3379967455248263,3.525447285913387,3.52036759766348,3.423056134327112,3.577138303013996,3.2449338282888505,3.3180967785357467,3.4755423357314044,3.372128315506842,3.4606115598284077,3.4750687406033762,3.4245428242445257,3.4257714930590737,3.3952010749371055
3.4233993086942984,3.463085013887758,3.3168792685909843,3.3168526304183423,3.4434238093554512,3.4735820442667134,3.504314414777049,3.402633170987169,3.6254142279905253,3.5943422903034232,3.480453922763516,3.5810147317172536,3.478432897139399,3.44271515396494,3.531339245820881,3.507741685957477,3.4994467395671194,3.4680914935364626,3.400802954723133,3.3625198320268765,3.409057408396663,3.3907589879934505,3.4157217371897275,3.3677567593881435,3.506663404089352,3.5661972576784393,3.539453466344625,3.6262124166434546,3.404656661083507,3.5100161288026186
3.3678072634397207,3.318411447044916,3.553286481237551,3.4336403819761205,3.6483298768716637,3.511326702460906,3.254390520316484,3.3750621922169692,3.603506153120918,3.5577023052916417,3.470598415447526,3.2177803734906973,3.3715350968150943,3.6143252178347822,3.412010199476086,3.3394894714703582,3.587844906481493,3.417539847201269,3.5773938479429006,3.427953685461233,3.458986242439579,3.437761112494897,3.5409908768023257,3.531375853382073,3.522075122418073,3.360645275625245,3.560878334572365,3.652338558936563,3.6200694802455473,3.259215262231052
3.5175921036895907,3.276830170410685,3.4652365193528194,3.489912573082357,3.3289960839406376,3.4202134025964135,3.509813459098563,3.451940142306995,3.394385146182735,3.3620153874394987,3.5120736067293947,3.580948740522551,3.379226182467441,3.378457169792391,3.3386371632968164,3.382155860569206,3.5227852154884687,3.4739646464367127,3.27429985530965,3.6692324552511337,3.6000972204455337,3.326600464245317,3.2424937039171766,3.3847453660292643,3.7216695136694966,3.4788994784418605,3.489518057076708,3.606727295640553,3.3931145189987433,3.3658108195783143
3.3691995337842746,3.4278780437229077,3.3352464200773166,3.4346572290218553,3.2705465384627033,3.602628763285402,3.2606116214564516,3.638270748547683,3.481335192393537,3.548862926737577,3.51716648340426,3.5486049933996426,3.4293059356824713,3.6575358914963516,3.5732186028490815,3.3399204726651064,3.638659841784147,3.3392181923176167,3.341220778368424,3.430768127914476,3.554763256983577,3.527580013615065,3.357238015523535,3.5743141529199107,3.5599909003403667,3.3480348897172263,3.34524728672325,3.406018281152569,3.5100175504492768,3.4981485664238647
3.5039453549144257,3.273594092351292,3.5288475222925246,3.4522040474353837,3.5194617108035793,3.4684475379491104,3.255118035970188,3.521756461351277,3.4873425398831372,3.374593551773053,3.3805451009535616,3.6210597400242435,3.532115145787479,3.411732789180604,3.365917739260368,3.4910547884662577,3.463482147140269,3.504887448849331,3.5249536477688963,3.302140438468939,3.2927286074303908,3.2516807921691964,3.429043009771931,3.260174796263968,3.3223172364174047,3.5648431919434103,3.548643041846418,3.2708527897588766,3.5540013019314216,3.2406879192834026
3.5141446291789693,3.3613066460009726,3.414608118935643,3.4484991615090266,3.3900394470674833,3.4313260457084134,3.4944865535817584,3.3676059198449266,3.4510267187606587,3.41438823866239,3.5401059911447845,3.4215475771881714,3.4810171279217954,3.3125343394537126,3.4633935090868206,3.59866935512148,3.487648569732549,3.326522400604631,3.566533054448982,3.5594062842615273,3.5392610203297465,3.582153498718668,3.360477814245982,3.3214329593957217,3.2185397171779613,3.672508157839445,3.422127073985422,3.5193569591591967,3.367155083091717,3.5656849093010976
3.5100977640603546,3.596389927784008,3.462325535390219,3.567558841847564,3.561294651317006,3.5920878511079977,3.4886376727806834,3.419967786699587,3.3947823432323077,3.4735224458380642,3.6467259427584438,3.537144562658426,3.3477579357119325,3.3550642618450013,3.6337264804741594,3.449331212770616,3.423568573366083,3.4694986492812774,3.5305971761895876,3.315503182660777,3.4952261184524644,3.491796925554425,3.5024209930741392,3.4442686755727294,3.340510823755892,3.5434528075360276,3.492884726799133,3.423617367949049,3.3843155873126705,3.4263358889222957
3.5213576955677643,3.4091723155619302,3.6648040797763137,3.4455613554194855,3.4729019636179252,3.3975311963609727,3.4731509268861878,3.444934050649259,3.382951089511195,3.3971006914356536,3.670347096121489,3.3226944365526307,3.4393596697456985,3.463050923907282,3.5840910713756244,3.400930010008935,3.2976426428665633,3.483142659418661,3.5917337710593102,3.400574706937249,3.4038250256696614,3.422373472492893,3.5018433288615256,3.449236496812233,3.4952786840209598,3.3867263245342087,3.7716630589426074,3.674548606833767,3.4533266039262003,3.5633691917633
3.6172190625993244,3.558344433080485,3.40189905744203,3.375079403559841,3.339249950023202,3.538121725432564,3.3136792581584196,3.6170681159926623,3.3332888079272536,3.4617471083407523,3.5548479782723135,3.4512761407789085,3.2195656823260492,3.4339958356106735,3.267327112011266,3.3982236560280867,3.438288435624301,3.579358880091661,3.2237517916177154,3.452899745324558,3.455705085243821,3.50180771653676,3.4293125540281295,3.3883731976334133,3.3749956540260655,3.608752768310481,3.513540382411861,3.4430367666407733,3.272448343681404,3.5390737704894377
