,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
405,26.588235294117645,5.0,0.0014040715283954795,100.0,3.0,30.0,8656.412447133192,0.31229210653732115,10.0,100.0,15.0,5.0
406,26.588235294117645,5.0,0.001666138940022429,100.0,3.0,30.0,8482.866888406683,0.3183079423570911,10.0,100.0,15.0,5.0
407,26.588235294117645,5.0,0.0017638992105047746,100.0,3.0,30.0,8558.91745623314,0.31757060834396517,10.0,100.0,15.0,5.0
408,26.588235294117645,5.0,0.0011831979168828665,100.0,3.0,30.0,8549.519312225737,0.3146312341238854,10.0,100.0,15.0,5.0
409,26.588235294117645,5.0,0.0021847267215691153,100.0,3.0,30.0,8341.159259568507,0.323553293422683,10.0,100.0,15.0,5.0
410,26.588235294117645,5.0,0.0014627415868823817,100.0,3.0,30.0,8447.748680339164,0.3165981963364241,10.0,100.0,15.0,5.0
411,26.588235294117645,5.0,0.0005262995781421134,100.0,3.0,30.0,8482.415561952559,0.3192371330939047,10.0,100.0,15.0,5.0
412,26.588235294117645,5.0,0.0011694987225563805,100.0,3.0,30.0,8543.003419399449,0.31552487864980877,10.0,100.0,15.0,5.0
413,26.588235294117645,5.0,0.0013599626494205795,100.0,3.0,30.0,8598.519320525053,0.313664182324504,10.0,100.0,15.0,5.0
414,26.588235294117645,5.0,0.001427592835051085,100.0,3.0,30.0,8505.99750988669,0.31610812698852186,10.0,100.0,15.0,5.0
415,26.588235294117645,5.0,0.0016084009277038784,100.0,3.0,30.0,8624.790268154427,0.3126144253871035,10.0,100.0,15.0,5.0
416,26.588235294117645,5.0,0.0017586154441399822,100.0,3.0,30.0,8607.496483684077,0.31217660035377043,10.0,100.0,15.0,5.0
417,26.588235294117645,5.0,0.0014666628336829058,100.0,3.0,30.0,8422.069384550387,0.3202644766905686,10.0,100.0,15.0,5.0
418,26.588235294117645,5.0,0.0015161873666966648,100.0,3.0,30.0,8414.436279223564,0.3196921227972247,10.0,100.0,15.0,5.0
419,26.588235294117645,5.0,0.001299507194728758,100.0,3.0,30.0,8399.040944612345,0.3198497930647285,10.0,100.0,15.0,5.0
420,26.588235294117645,5.0,0.001299775975660635,100.0,3.0,30.0,8564.409877905677,0.315782284977743,10.0,100.0,15.0,5.0
421,26.588235294117645,5.0,0.001429994613015502,100.0,3.0,30.0,8322.542774950312,0.3242300580231007,10.0,100.0,15.0,5.0
422,26.588235294117645,5.0,0.0012384305961858012,100.0,3.0,30.0,8526.663712717647,0.3165250968730537,10.0,100.0,15.0,5.0
423,26.588235294117645,5.0,0.001988496320142133,100.0,3.0,30.0,8447.713513874198,0.31938701868035424,10.0,100.0,15.0,5.0
424,26.588235294117645,5.0,0.0022324019316969116,100.0,3.0,30.0,8489.900999457428,0.31854192394065256,10.0,100.0,15.0,5.0
425,26.588235294117645,5.0,0.0019190499459567673,100.0,3.0,30.0,8670.085619862612,0.31153801532888475,10.0,100.0,15.0,5.0
426,26.588235294117645,5.0,0.0013991077160970446,100.0,3.0,30.0,8467.401954886893,0.31819588174460645,10.0,100.0,15.0,5.0
427,26.588235294117645,5.0,0.0018040833783322205,100.0,3.0,30.0,8401.39935573275,0.3205919697550963,10.0,100.0,15.0,5.0
428,26.588235294117645,5.0,0.0014133360944066833,100.0,3.0,30.0,8532.957772101454,0.31477442716465676,10.0,100.0,15.0,5.0
429,26.588235294117645,5.0,0.0015325983055430325,100.0,3.0,30.0,8341.877512712228,0.3237181843422307,10.0,100.0,15.0,5.0
430,26.588235294117645,5.0,0.0011743767005070592,100.0,3.0,30.0,8766.146872317668,0.3086404212504949,10.0,100.0,15.0,5.0
431,26.588235294117645,5.0,0.001020223979318563,100.0,3.0,30.0,8711.941440694962,0.31045387422356197,10.0,100.0,15.0,5.0
432,26.588235294117645,5.0,0.0016597565885568698,100.0,3.0,30.0,8327.784263205254,0.3239753827763207,10.0,100.0,15.0,5.0
433,26.588235294117645,5.0,0.0010409320252930325,100.0,3.0,30.0,8552.288865586434,0.3150752822771653,10.0,100.0,15.0,5.0
434,26.588235294117645,5.0,0.0018659842455279205,100.0,3.0,30.0,8550.318188771302,0.316633805071298,10.0,100.0,15.0,5.0
435,26.588235294117645,5.0,0.0016198398065217505,100.0,3.0,30.0,8489.604401275135,0.31722443425036617,10.0,100.0,15.0,5.0
436,26.588235294117645,5.0,0.0015294622983404362,100.0,3.0,30.0,8318.022115695087,0.3217586986060237,10.0,100.0,15.0,5.0
437,26.588235294117645,5.0,0.0010041811012842428,100.0,3.0,30.0,8419.181151707386,0.3196065338911698,10.0,100.0,15.0,5.0
438,26.588235294117645,5.0,0.0019853463896297805,100.0,3.0,30.0,8367.295466941865,0.3222045534813466,10.0,100.0,15.0,5.0
439,26.588235294117645,5.0,0.0021578436863248164,100.0,3.0,30.0,8406.925766585064,0.31973200264603796,10.0,100.0,15.0,5.0
440,26.588235294117645,5.0,0.0013941029482650133,100.0,3.0,30.0,8468.641877678803,0.31867190621043573,10.0,100.0,15.0,5.0
441,26.588235294117645,5.0,0.001449613844195303,100.0,3.0,30.0,8456.367290684815,0.319906738022307,10.0,100.0,15.0,5.0
442,26.588235294117645,5.0,0.0014710941779166318,100.0,3.0,30.0,8524.10960938307,0.317059071125306,10.0,100.0,15.0,5.0
443,26.588235294117645,5.0,0.0016673548522878876,100.0,3.0,30.0,8537.632464213277,0.3168204939162427,10.0,100.0,15.0,5.0
444,26.588235294117645,5.0,0.001336204738886609,100.0,3.0,30.0,8414.472344555472,0.32002013179715755,10.0,100.0,15.0,5.0
445,26.588235294117645,5.0,0.0010900400710340456,100.0,3.0,30.0,8490.859691420475,0.31778676508174564,10.0,100.0,15.0,5.0
446,26.588235294117645,5.0,0.0023728349939311556,100.0,3.0,30.0,8522.521242323623,0.3153223624161267,10.0,100.0,15.0,5.0
447,26.588235294117645,5.0,0.0010103962114774443,100.0,3.0,30.0,8488.985163582096,0.31716552532275116,10.0,100.0,15.0,5.0
448,26.588235294117645,5.0,0.001396373954065451,100.0,3.0,30.0,8393.82563696571,0.32056878395030697,10.0,100.0,15.0,5.0
449,26.588235294117645,5.0,0.0013769491851878574,100.0,3.0,30.0,8327.425692173456,0.32449544560233184,10.0,100.0,15.0,5.0
450,26.588235294117645,5.0,0.0013111142799329244,100.0,3.0,30.0,8390.45181224203,0.3216677330861535,10.0,100.0,15.0,5.0
451,26.588235294117645,5.0,0.0014176739491889002,100.0,3.0,30.0,8444.63100189622,0.31863229251462805,10.0,100.0,15.0,5.0
452,26.588235294117645,5.0,0.001946592939199423,100.0,3.0,30.0,8415.535597324939,0.31751499439180486,10.0,100.0,15.0,5.0
453,26.588235294117645,5.0,0.0007691234036998351,100.0,3.0,30.0,8542.830707728555,0.31531089245267785,10.0,100.0,15.0,5.0
454,26.588235294117645,5.0,0.001221486934493386,100.0,3.0,30.0,8526.548829270529,0.3163172430122205,10.0,100.0,15.0,5.0
455,26.588235294117645,5.0,0.0018533434516975619,100.0,3.0,30.0,8323.806604157295,0.32377876068961337,10.0,100.0,15.0,5.0
456,26.588235294117645,5.0,0.0017013659744986023,100.0,3.0,30.0,8386.215013003903,0.3221345397593459,10.0,100.0,15.0,5.0
457,26.588235294117645,5.0,0.0018093934748569093,100.0,3.0,30.0,8404.33891441357,0.3201885566928345,10.0,100.0,15.0,5.0
458,26.588235294117645,5.0,0.0014006202239787626,100.0,3.0,30.0,8430.808930189936,0.3208644591105803,10.0,100.0,15.0,5.0
459,26.588235294117645,5.0,0.001970958272392891,100.0,3.0,30.0,8362.563886677006,0.3226989979407266,10.0,100.0,15.0,5.0
460,26.588235294117645,5.0,0.0021780802904354237,100.0,3.0,30.0,8477.849682519185,0.31795553354938594,10.0,100.0,15.0,5.0
461,26.588235294117645,5.0,0.001518725271763881,100.0,3.0,30.0,8462.392283128207,0.31868279988665615,10.0,100.0,15.0,5.0
462,26.588235294117645,5.0,0.0018023268885385033,100.0,3.0,30.0,8561.26481695347,0.3136026149695985,10.0,100.0,15.0,5.0
463,26.588235294117645,5.0,0.0016020763427455947,100.0,3.0,30.0,8460.804031979078,0.31920793408125514,10.0,100.0,15.0,5.0
464,26.588235294117645,5.0,0.0010155769173721138,100.0,3.0,30.0,8518.422012755567,0.3173290000536501,10.0,100.0,15.0,5.0
465,26.588235294117645,5.0,0.0015841459133508055,100.0,3.0,30.0,8492.517840157563,0.3166315552219429,10.0,100.0,15.0,5.0
466,26.588235294117645,5.0,0.0016106807033700115,100.0,3.0,30.0,8541.81669798692,0.316422986546101,10.0,100.0,15.0,5.0
467,26.588235294117645,5.0,0.0011825631001572791,100.0,3.0,30.0,8583.517885809746,0.3129145228078968,10.0,100.0,15.0,5.0
468,26.588235294117645,5.0,0.0012891430761528544,100.0,3.0,30.0,8634.69328967861,0.3123569488442282,10.0,100.0,15.0,5.0
469,26.588235294117645,5.0,0.0012133887974147125,100.0,3.0,30.0,8666.720286331076,0.3115149997304785,10.0,100.0,15.0,5.0
470,26.588235294117645,5.0,0.0012207922409990675,100.0,3.0,30.0,8635.951831019469,0.310984787217808,10.0,100.0,15.0,5.0
471,26.588235294117645,5.0,0.0008912670794049547,100.0,3.0,30.0,8493.305927412022,0.3174588635847392,10.0,100.0,15.0,5.0
472,26.588235294117645,5.0,0.0012031262508723573,100.0,3.0,30.0,8533.395881295457,0.31647274270943004,10.0,100.0,15.0,5.0
473,26.588235294117645,5.0,0.0018020390234463246,100.0,3.0,30.0,8358.005670134202,0.323488235995179,10.0,100.0,15.0,5.0
474,26.588235294117645,5.0,0.000845244560202027,100.0,3.0,30.0,8571.458489119954,0.3143668613051704,10.0,100.0,15.0,5.0
475,26.588235294117645,5.0,0.002550815965450046,100.0,3.0,30.0,8481.769663043387,0.3169463837490033,10.0,100.0,15.0,5.0
476,26.588235294117645,5.0,0.001830577690399096,100.0,3.0,30.0,8505.337818894599,0.3191167268051499,10.0,100.0,15.0,5.0
477,26.588235294117645,5.0,0.001987439524343977,100.0,3.0,30.0,8477.062556449977,0.31755268514997703,10.0,100.0,15.0,5.0
478,26.588235294117645,5.0,0.0013752255409504633,100.0,3.0,30.0,8478.7758503241,0.3171697512786975,10.0,100.0,15.0,5.0
479,26.588235294117645,5.0,0.003236534119490483,100.0,3.0,30.0,8480.398562196548,0.31930521891884006,10.0,100.0,15.0,5.0
480,26.588235294117645,5.0,0.0016927108665344462,100.0,3.0,30.0,8487.46824798366,0.31897992341339704,10.0,100.0,15.0,5.0
481,26.588235294117645,5.0,0.0009615764062474779,100.0,3.0,30.0,8414.857259424372,0.3207798340688836,10.0,100.0,15.0,5.0
482,26.588235294117645,5.0,0.001679797879486791,100.0,3.0,30.0,8445.1205158535,0.31777735448165667,10.0,100.0,15.0,5.0
483,26.588235294117645,5.0,0.0019502520662264269,100.0,3.0,30.0,8432.806674886493,0.32114410659301995,10.0,100.0,15.0,5.0
484,26.588235294117645,5.0,0.001262817618550893,100.0,3.0,30.0,8477.024877526857,0.3178177612009357,10.0,100.0,15.0,5.0
485,26.588235294117645,5.0,0.001693125942490338,100.0,3.0,30.0,8452.57378227985,0.3185882554287548,10.0,100.0,15.0,5.0
486,26.588235294117645,5.0,0.0018042693305493943,100.0,3.0,30.0,8601.454109794546,0.31400934106287154,10.0,100.0,15.0,5.0
487,26.588235294117645,5.0,0.001460678400375409,100.0,3.0,30.0,8570.573245971758,0.31576103431940467,10.0,100.0,15.0,5.0
488,26.588235294117645,5.0,0.0016175681329898583,100.0,3.0,30.0,8395.631271325177,0.3205351631702333,10.0,100.0,15.0,5.0
489,26.588235294117645,5.0,0.0016254055753491823,100.0,3.0,30.0,8533.248622864685,0.31611762453293407,10.0,100.0,15.0,5.0
490,26.588235294117645,5.0,0.0019347248676734926,100.0,3.0,30.0,8576.846737520935,0.3150312279531768,10.0,100.0,15.0,5.0
491,26.588235294117645,5.0,0.0012133822389392907,100.0,3.0,30.0,8538.157719406106,0.3165682682922855,10.0,100.0,15.0,5.0
492,26.588235294117645,5.0,0.0006147817306709176,100.0,3.0,30.0,8648.386287950229,0.31048692802139666,10.0,100.0,15.0,5.0
493,26.588235294117645,5.0,0.0018077509248058741,100.0,3.0,30.0,8575.05131628513,0.31527512658130097,10.0,100.0,15.0,5.0
494,26.588235294117645,5.0,0.0012019387965599127,100.0,3.0,30.0,8438.101613582634,0.3208316400186521,10.0,100.0,15.0,5.0
495,26.588235294117645,5.0,0.001276058481203352,100.0,3.0,30.0,8421.04101426402,0.32064916248348657,10.0,100.0,15.0,5.0
496,26.588235294117645,5.0,0.0012856790488675954,100.0,3.0,30.0,8489.501331158664,0.31705600443979254,10.0,100.0,15.0,5.0
497,26.588235294117645,5.0,0.0008029859182728931,100.0,3.0,30.0,8698.330724683448,0.30799126738679555,10.0,100.0,15.0,5.0
498,26.588235294117645,5.0,0.001377491954212394,100.0,3.0,30.0,8300.186754535924,0.32500698649603543,10.0,100.0,15.0,5.0
499,26.588235294117645,5.0,0.0010987846154210325,100.0,3.0,30.0,8694.433964336436,0.3098881350753428,10.0,100.0,15.0,5.0
500,26.588235294117645,5.0,0.0013685320271391531,100.0,3.0,30.0,8587.315458760362,0.31216880835936284,10.0,100.0,15.0,5.0
501,26.588235294117645,5.0,0.00144723582915633,100.0,3.0,30.0,8502.872046398299,0.318878243730478,10.0,100.0,15.0,5.0
502,26.588235294117645,5.0,0.0015367376827822774,100.0,3.0,30.0,8501.285832023674,0.3172337662199492,10.0,100.0,15.0,5.0
503,26.588235294117645,5.0,0.0015559728710058869,100.0,3.0,30.0,8523.677439407611,0.3170020734915223,10.0,100.0,15.0,5.0
504,26.588235294117645,5.0,0.0009360632795465408,100.0,3.0,30.0,8639.532584474871,0.31151831148897785,10.0,100.0,15.0,5.0
505,26.588235294117645,5.0,0.0009123899449287341,100.0,3.0,30.0,8674.804027597407,0.3107070405074194,10.0,100.0,15.0,5.0
506,26.588235294117645,5.0,0.0015049997195524573,100.0,3.0,30.0,8368.801652003169,0.3220218362256341,10.0,100.0,15.0,5.0
507,26.588235294117645,5.0,0.0012164696868805162,100.0,3.0,30.0,8557.157028141664,0.3150880446843564,10.0,100.0,15.0,5.0
508,26.588235294117645,5.0,0.0015054346999670972,100.0,3.0,30.0,8533.535524406989,0.31442617997641226,10.0,100.0,15.0,5.0
509,26.588235294117645,5.0,0.0016267173040222331,100.0,3.0,30.0,8403.564239576855,0.3196491875955835,10.0,100.0,15.0,5.0
510,26.588235294117645,5.0,0.0014833134001146007,100.0,3.0,30.0,8539.807100867212,0.3154022805191419,10.0,100.0,15.0,5.0
511,26.588235294117645,5.0,0.0010780087222174686,100.0,3.0,30.0,8400.639173168227,0.32072813467150285,10.0,100.0,15.0,5.0
512,26.588235294117645,5.0,0.001235157176638327,100.0,3.0,30.0,8418.707624017123,0.32042928658222786,10.0,100.0,15.0,5.0
513,26.588235294117645,5.0,0.0009390807184867916,100.0,3.0,30.0,8323.338908421165,0.3236239626863998,10.0,100.0,15.0,5.0
514,26.588235294117645,5.0,0.0015858683357944793,100.0,3.0,30.0,8583.30442689194,0.3154952878187746,10.0,100.0,15.0,5.0
515,26.588235294117645,5.0,0.0014846237662453157,100.0,3.0,30.0,8622.733301500235,0.3131675969442017,10.0,100.0,15.0,5.0
516,26.588235294117645,5.0,0.0009716733253485962,100.0,3.0,30.0,8588.219446996141,0.3141581698569879,10.0,100.0,15.0,5.0
517,26.588235294117645,5.0,0.00198137330004593,100.0,3.0,30.0,8601.8862831713,0.31408238774772035,10.0,100.0,15.0,5.0
518,26.588235294117645,5.0,0.0015873532791878728,100.0,3.0,30.0,8451.956674316689,0.3192502821248738,10.0,100.0,15.0,5.0
519,26.588235294117645,5.0,0.0017097940864251706,100.0,3.0,30.0,8398.471295620036,0.32150447059083354,10.0,100.0,15.0,5.0
520,26.588235294117645,5.0,0.0019454350989792381,100.0,3.0,30.0,8352.20828733703,0.32306158657938394,10.0,100.0,15.0,5.0
521,26.588235294117645,5.0,0.0021354472669536076,100.0,3.0,30.0,8585.681574670038,0.31381861386131765,10.0,100.0,15.0,5.0
522,26.588235294117645,5.0,0.001390967551452595,100.0,3.0,30.0,8826.878169152436,0.30512789694039694,10.0,100.0,15.0,5.0
523,26.588235294117645,5.0,0.002013435985130826,100.0,3.0,30.0,8384.28405844161,0.32021751897010586,10.0,100.0,15.0,5.0
524,26.588235294117645,5.0,0.0013303520869110458,100.0,3.0,30.0,8599.172831267208,0.3139378693461948,10.0,100.0,15.0,5.0
525,26.588235294117645,5.0,0.0014327274750159764,100.0,3.0,30.0,8556.825628092722,0.31525019336185994,10.0,100.0,15.0,5.0
526,26.588235294117645,5.0,0.0013618415978348618,100.0,3.0,30.0,8422.325086897918,0.3210555194918874,10.0,100.0,15.0,5.0
527,26.588235294117645,5.0,0.001673335916401848,100.0,3.0,30.0,8465.46534949419,0.31688878080638994,10.0,100.0,15.0,5.0
528,26.588235294117645,5.0,0.001048879021693722,100.0,3.0,30.0,8556.403139731983,0.3152409433292927,10.0,100.0,15.0,5.0
529,26.588235294117645,5.0,0.0017261016738819232,100.0,3.0,30.0,8397.51428381334,0.32016832602988005,10.0,100.0,15.0,5.0
530,26.588235294117645,5.0,0.0012784009267853798,100.0,3.0,30.0,8530.73002024264,0.316310855841777,10.0,100.0,15.0,5.0
531,26.588235294117645,5.0,0.0016112103420244145,100.0,3.0,30.0,8410.048362114316,0.3212179124626087,10.0,100.0,15.0,5.0
532,26.588235294117645,5.0,0.00109253434853442,100.0,3.0,30.0,8410.401901705334,0.32168799892397604,10.0,100.0,15.0,5.0
533,26.588235294117645,5.0,0.000700103008642448,100.0,3.0,30.0,8588.874385182082,0.3136071462703743,10.0,100.0,15.0,5.0
534,26.588235294117645,5.0,0.0010172820728028907,100.0,3.0,30.0,8464.806250268632,0.3194324822171464,10.0,100.0,15.0,5.0
535,26.588235294117645,5.0,0.0018165518422740756,100.0,3.0,30.0,8633.26400373154,0.3107547867455441,10.0,100.0,15.0,5.0
536,26.588235294117645,5.0,0.0013084830969688581,100.0,3.0,30.0,8533.870099409749,0.3158916302268999,10.0,100.0,15.0,5.0
537,26.588235294117645,5.0,0.0016077672991404294,100.0,3.0,30.0,8627.429347706622,0.3133931181421538,10.0,100.0,15.0,5.0
538,26.588235294117645,5.0,0.0018817564599416829,100.0,3.0,30.0,8319.324809278573,0.32234926712594497,10.0,100.0,15.0,5.0
539,26.588235294117645,5.0,0.001647079026498929,100.0,3.0,30.0,8382.919286189686,0.32118369143051,10.0,100.0,15.0,5.0
540,26.588235294117645,5.0,0.002107935785515392,100.0,3.0,30.0,8420.962553159949,0.31924619884954836,10.0,100.0,15.0,5.0
541,26.588235294117645,5.0,0.0021874342676605767,100.0,3.0,30.0,8661.317875060216,0.31093673411097167,10.0,100.0,15.0,5.0
542,26.588235294117645,5.0,0.0012933960740640093,100.0,3.0,30.0,8510.308647064901,0.3151611484789515,10.0,100.0,15.0,5.0
543,26.588235294117645,5.0,0.0018647402062801645,100.0,3.0,30.0,8592.688300962422,0.3137722359467524,10.0,100.0,15.0,5.0
544,26.588235294117645,5.0,0.0017663400109744051,100.0,3.0,30.0,8543.356286270478,0.3163751375652184,10.0,100.0,15.0,5.0
545,26.588235294117645,5.0,0.001118011344071642,100.0,3.0,30.0,8440.31791071302,0.32054213091324785,10.0,100.0,15.0,5.0
546,26.588235294117645,5.0,0.002189013540071945,100.0,3.0,30.0,8386.927201743825,0.3220018624594234,10.0,100.0,15.0,5.0
547,26.588235294117645,5.0,0.0012879633171734876,100.0,3.0,30.0,8699.332909585593,0.31065858425536264,10.0,100.0,15.0,5.0
548,26.588235294117645,5.0,0.0015901042943072122,100.0,3.0,30.0,8377.022395041344,0.3222904162314656,10.0,100.0,15.0,5.0
549,26.588235294117645,5.0,0.0019099825484777458,100.0,3.0,30.0,8382.40524407893,0.3227144895497744,10.0,100.0,15.0,5.0
550,26.588235294117645,5.0,0.0010142542218955712,100.0,3.0,30.0,8620.839749470128,0.3130993192574892,10.0,100.0,15.0,5.0
551,26.588235294117645,5.0,0.0029249506748106387,100.0,3.0,30.0,8141.024925466357,0.331433349440052,10.0,100.0,15.0,5.0
552,26.588235294117645,5.0,0.0015849729028709614,100.0,3.0,30.0,8600.620646810681,0.31367949388754185,10.0,100.0,15.0,5.0
553,26.588235294117645,5.0,0.001633264009349471,100.0,3.0,30.0,8514.104436260537,0.31629350707805276,10.0,100.0,15.0,5.0
554,26.588235294117645,5.0,0.0018901401653646816,100.0,3.0,30.0,8403.392371615528,0.3213708671866814,10.0,100.0,15.0,5.0
555,26.588235294117645,5.0,0.0013506703528896092,100.0,3.0,30.0,8660.669526115937,0.3102519191537872,10.0,100.0,15.0,5.0
556,26.588235294117645,5.0,0.0008970750707691047,100.0,3.0,30.0,8699.954276552005,0.30998418879843775,10.0,100.0,15.0,5.0
557,26.588235294117645,5.0,0.0013904388567116904,100.0,3.0,30.0,8595.465748821996,0.31414493806514604,10.0,100.0,15.0,5.0
558,26.588235294117645,5.0,0.0009400045955168845,100.0,3.0,30.0,8368.637909479023,0.3221153809623637,10.0,100.0,15.0,5.0
559,26.588235294117645,5.0,0.0013744334445545436,100.0,3.0,30.0,8366.191579968163,0.32280425286270603,10.0,100.0,15.0,5.0
560,26.588235294117645,5.0,0.0019060739147259062,100.0,3.0,30.0,8511.678842550618,0.3173069930462088,10.0,100.0,15.0,5.0
561,26.588235294117645,5.0,0.0013893796746973794,100.0,3.0,30.0,8403.772037333641,0.321263417844822,10.0,100.0,15.0,5.0
562,26.588235294117645,5.0,0.001377072943192467,100.0,3.0,30.0,8458.203039624645,0.3175593066581012,10.0,100.0,15.0,5.0
563,26.588235294117645,5.0,0.0011380451208963655,100.0,3.0,30.0,8337.132128326677,0.3228505390765546,10.0,100.0,15.0,5.0
564,26.588235294117645,5.0,0.0013123988333311077,100.0,3.0,30.0,8642.607110612877,0.3105755763628827,10.0,100.0,15.0,5.0
565,26.588235294117645,5.0,0.0010360176672205036,100.0,3.0,30.0,8454.06370502437,0.31873785942263616,10.0,100.0,15.0,5.0
566,26.588235294117645,5.0,0.0015974194440683768,100.0,3.0,30.0,8625.781961812048,0.31260547661572685,10.0,100.0,15.0,5.0
567,26.588235294117645,5.0,0.0011860705487213307,100.0,3.0,30.0,8576.757838461906,0.3137153582529926,10.0,100.0,15.0,5.0
568,26.588235294117645,5.0,0.0014647333858116374,100.0,3.0,30.0,8476.290315651806,0.31788362415833427,10.0,100.0,15.0,5.0
569,26.588235294117645,5.0,0.001656694904371342,100.0,3.0,30.0,8379.81698697097,0.3211486121706942,10.0,100.0,15.0,5.0
570,26.588235294117645,5.0,0.0013894008869716897,100.0,3.0,30.0,8635.852913967934,0.31283431020590124,10.0,100.0,15.0,5.0
571,26.588235294117645,5.0,0.0016622603381328403,100.0,3.0,30.0,8542.026175280676,0.31536799987600256,10.0,100.0,15.0,5.0
572,26.588235294117645,5.0,0.001235622772617905,100.0,3.0,30.0,8526.472320677054,0.315332527588096,10.0,100.0,15.0,5.0
573,26.588235294117645,5.0,0.001661925031783121,100.0,3.0,30.0,8437.621636956792,0.32048726942676337,10.0,100.0,15.0,5.0
574,26.588235294117645,5.0,0.0010574950867415095,100.0,3.0,30.0,8541.726032383182,0.31595468042035973,10.0,100.0,15.0,5.0
575,26.588235294117645,5.0,0.0015249208638264747,100.0,3.0,30.0,8626.993730663487,0.3118531708964432,10.0,100.0,15.0,5.0
576,26.588235294117645,5.0,0.001367804813630425,100.0,3.0,30.0,8667.4436084446,0.3100799628753798,10.0,100.0,15.0,5.0
577,26.588235294117645,5.0,0.001999825310011407,100.0,3.0,30.0,8467.805042697353,0.3174990692982627,10.0,100.0,15.0,5.0
578,26.588235294117645,5.0,0.0014367986625284602,100.0,3.0,30.0,8582.977701250025,0.3129359666475568,10.0,100.0,15.0,5.0
579,26.588235294117645,5.0,0.0017487562197059136,100.0,3.0,30.0,8489.967138072216,0.31845589516184025,10.0,100.0,15.0,5.0
580,26.588235294117645,5.0,0.0014196017747209206,100.0,3.0,30.0,8365.248363415416,0.32382356941840806,10.0,100.0,15.0,5.0
581,26.588235294117645,5.0,0.0012895090837283807,100.0,3.0,30.0,8484.268557231931,0.31718819681704474,10.0,100.0,15.0,5.0
582,26.588235294117645,5.0,0.0020675829222621903,100.0,3.0,30.0,8471.245244859681,0.3182132615824662,10.0,100.0,15.0,5.0
583,26.588235294117645,5.0,0.0017619811400833394,100.0,3.0,30.0,8502.52388117978,0.3168141437314728,10.0,100.0,15.0,5.0
584,26.588235294117645,5.0,0.001500282074197144,100.0,3.0,30.0,8562.412774686873,0.31485807385943665,10.0,100.0,15.0,5.0
585,26.588235294117645,5.0,0.0013862555644445563,100.0,3.0,30.0,8483.548635583034,0.3182388155195418,10.0,100.0,15.0,5.0
586,26.588235294117645,5.0,0.0022016017478997,100.0,3.0,30.0,8552.065955435282,0.31475051742279947,10.0,100.0,15.0,5.0
587,26.588235294117645,5.0,0.001602390677708892,100.0,3.0,30.0,8673.899531715455,0.310206793131733,10.0,100.0,15.0,5.0
588,26.588235294117645,5.0,0.0012441221763188296,100.0,3.0,30.0,8452.34755137195,0.31908447952547514,10.0,100.0,15.0,5.0
589,26.588235294117645,5.0,0.001172731084898363,100.0,3.0,30.0,8398.91487849523,0.3208360814252209,10.0,100.0,15.0,5.0
590,26.588235294117645,5.0,0.0014554298782129777,100.0,3.0,30.0,8579.182940369721,0.31491534041118985,10.0,100.0,15.0,5.0
591,26.588235294117645,5.0,0.0014169661514589836,100.0,3.0,30.0,8280.27083626629,0.32519067574054084,10.0,100.0,15.0,5.0
592,26.588235294117645,5.0,0.0016189181784968057,100.0,3.0,30.0,8353.328373337354,0.32241137708784884,10.0,100.0,15.0,5.0
593,26.588235294117645,5.0,0.001959327924901167,100.0,3.0,30.0,8514.501551400717,0.3147220492761917,10.0,100.0,15.0,5.0
594,26.588235294117645,5.0,0.0020701776188889187,100.0,3.0,30.0,8436.008965265952,0.3189714541202686,10.0,100.0,15.0,5.0
595,26.588235294117645,5.0,0.0017234314884111398,100.0,3.0,30.0,8522.025710639571,0.3171733846380945,10.0,100.0,15.0,5.0
596,26.588235294117645,5.0,0.0018312690777729924,100.0,3.0,30.0,8508.617713737262,0.3155234992446099,10.0,100.0,15.0,5.0
597,26.588235294117645,5.0,0.0018687324393933027,100.0,3.0,30.0,8503.666998044537,0.3166042663933835,10.0,100.0,15.0,5.0
598,26.588235294117645,5.0,0.0012219201510608548,100.0,3.0,30.0,8391.099905890256,0.32243686388574244,10.0,100.0,15.0,5.0
599,26.588235294117645,5.0,0.002032471649733714,100.0,3.0,30.0,8419.813874163237,0.3190324013701274,10.0,100.0,15.0,5.0
600,26.588235294117645,5.0,0.0012986172035402152,100.0,3.0,30.0,8719.140174836963,0.3086678145203588,10.0,100.0,15.0,5.0
601,26.588235294117645,5.0,0.0012756673329770787,100.0,3.0,30.0,8566.760002703166,0.3146805524502454,10.0,100.0,15.0,5.0
602,26.588235294117645,5.0,0.0013416576658448478,100.0,3.0,30.0,8510.680658520112,0.31706952854819825,10.0,100.0,15.0,5.0
603,26.588235294117645,5.0,0.0012521323384484641,100.0,3.0,30.0,8516.009126530877,0.3158548016324289,10.0,100.0,15.0,5.0
604,26.588235294117645,5.0,0.00147530492728666,100.0,3.0,30.0,8392.427625059205,0.32208688291354104,10.0,100.0,15.0,5.0
605,26.588235294117645,5.0,0.002310823234550722,100.0,3.0,30.0,8423.041308893698,0.32122377623012727,10.0,100.0,15.0,5.0
606,26.588235294117645,5.0,0.0019093050027680233,100.0,3.0,30.0,8343.506932222543,0.3216170910931089,10.0,100.0,15.0,5.0
607,26.588235294117645,5.0,0.0022138513721021006,100.0,3.0,30.0,8541.811434995006,0.3153920348956304,10.0,100.0,15.0,5.0
