2.732462686741634,2.407588496055311,2.543213137464388,2.409623268178418,2.567887184513207,2.9074341593709576,2.471184080030138,2.2133706408563043,2.4070668750036077,2.348766568843331,2.5146238015030846,2.2427681538137705,2.527903750599222,2.264892169220083,2.07351834415811,2.372335431672539,2.5693740709254413,2.4324400515890474,2.6535426595963685,2.099955128546256,2.21390345871324,2.510430003392706,2.409039730742073,2.4822549434310304,2.405747243133561,2.6943036846517003,2.5619476493985758,2.2608193378131887,2.34957653363179,2.4152896731763605
2.5107225545021628,2.1742709732846066,2.319323320859583,2.489647716453076,2.3510032620646815,2.9703872868703165,2.5212832701223675,2.534047517061442,2.349016966386248,2.338046133676567,2.4612831115855442,2.4089378403500135,2.38183226636189,2.398513612937812,2.104761214774925,2.2468186975032154,2.7300757906810134,2.367770749737552,2.6206506538310776,2.3967746164606964,2.4791426332440736,2.268396491985662,2.4872147032993652,2.6850663424514067,2.4283131061302896,2.3693131749348737,2.3409527563273116,2.291891020084705,2.376997337875167,2.164676488813498
2.3597814939677546,2.3847195115645228,2.2003722716828147,2.441762264718367,2.396775767873784,2.467928268002847,2.5486379116526443,2.4516665152076307,2.3429737143704052,2.2069592081599474,2.5851632437918646,2.3924106966777643,2.272236861101696,2.5445581062873472,2.095283555310509,2.64766390537752,2.248746045178116,2.442279978900558,2.333927656613497,2.3430489861672967,2.488065801481497,2.572672648214784,2.1127373708101658,2.6840102924475744,1.967386861898433,2.57156031282814,2.265153624450093,2.3503498427246257,2.5993731942135554,2.361603481082284
2.693795783319528,2.5907425536431834,2.439888559548976,2.5713833184806454,2.121339063854027,2.4058331071120946,2.3895600266241104,2.3089737403011803,2.508520797361321,2.4960838728898835,2.5560683563744497,2.463146060868553,2.447729624010698,2.4690958850271087,2.649408525576135,2.200377033114684,2.0717175005457875,2.357228307353111,2.6034536536498933,2.2022447080488945,2.662203386400705,2.3816376890554025,2.535687097725294,2.8621374322855715,2.5927786524404297,2.343623365853574,2.184413652394369,2.184046066877059,2.1085338624865813,2.2899348599542577
2.7355153110438826,2.459622704417579,2.7168256127312773,2.4235762900750686,2.2560412090654847,2.458420495014426,2.4965897880769354,2.179950068767699,2.3088580296041528,2.618154616283441,2.297275085152222,2.2464474699526775,2.3273730177014187,2.364164597562379,2.6537305531688276,2.456796230972394,2.6008044447846004,2.114315070701039,2.404770526135529,2.5850749322457816,2.295558802597533,2.5772651719731456,2.0772595194907026,2.279141278206154,2.527976058087191,2.189032628038774,2.21755971438958,2.46230142364152,2.393693509192488,2.32552552430181
2.5111592749065537,2.279656836430979,2.151273637139761,2.1499301963386923,2.430936940663077,2.3634457458306386,2.4936494062694834,2.564496878791129,2.4701270255073737,2.0953661348420134,2.485067379983267,2.4803489853299183,2.5168497856917966,2.2561861912365515,2.0886464657468693,2.2779770376160258,2.517855389065886,2.326401480085046,2.6456288723281745,2.2078781169798276,2.152155219649593,2.609714609048396,2.3397276971576773,2.4157284355035813,1.9539079232401946,2.280959239381559,2.4526139345011444,2.352595913013559,2.2804647654247248,2.483563788379982
2.6833163576918384,2.285213668227007,2.18703665915889,2.1572238645489676,2.832417162163198,2.053147723797906,2.544613662509807,2.493437565214723,2.460102578086353,2.417887229290301,2.5858437547281703,2.531680151947093,2.7625275260855844,2.3646095264229956,2.3937826820134305,2.569752041696745,2.1893957402945574,2.289620412501506,2.0938677037828057,2.441528811193102,2.646944122678036,2.63070632488121,2.615566639247483,2.4016095771775596,2.1407987640414063,2.2726773739979933,2.5441791756759926,2.4185913108187123,2.324593254657998,2.6570832067531427
2.519401432666027,2.4386147778845118,2.2935564241459456,2.209686328799471,2.2414252083073123,2.3959145951648892,2.313415084917711,2.7526365962010537,2.243874726474175,2.3112395933563086,2.5290046153367065,2.2040914087218724,2.5276923539230154,2.2121056044613,2.2113803740090674,2.2006598798350723,2.47848084337425,2.466240551665088,2.314824952195714,2.425297448979933,2.213756928646056,2.492829065010355,2.1106887028855894,2.346932912717726,2.495153563357576,2.342476876430581,2.6248893578072057,2.1656790776594903,2.2771384527296448,2.3727276206654437
2.202736659384893,2.1727545483892694,2.5324914739601603,2.6857149094234014,2.414821258238778,2.067382538976691,2.266332724026565,2.2737671425403434,2.1347448167750684,2.3987347341030265,2.334945135109699,2.463226305099944,2.368092113426435,2.23747085971371,2.3538192217060754,2.3929842902943577,2.392973916312087,2.518841754330026,2.711292287579205,2.238925128010706,2.7901859943805007,2.625803757053724,2.27539441243826,2.5168350714697496,2.754475984948755,2.7680609226411974,2.560748391511737,2.4228356977522907,2.480922303258282,2.50209553044823
2.5161382748509684,2.284607509919825,2.207975109393635,2.658143445240002,2.2486798396201024,1.9967346473336427,2.4330691766755344,2.695647046924961,2.5120171177572175,2.3746229265149346,2.656502367170706,2.0744995895861678,2.343566179965805,2.565367969147374,2.3813855404356445,2.4470916778763083,2.6644496275821865,2.323774878157515,2.626467954299109,2.7461937589664345,2.234367871010967,2.4996867998011396,2.269825249059785,2.350444155012731,1.9940484531926188,2.4565319523947693,2.5800874984738584,2.3735831206414275,2.346636065338302,1.9855357971235463
2.631995504714591,1.8743734405520627,2.3220639459485426,2.3057337692139512,2.336454970559867,1.929789766919658,2.3984682909105786,2.4412548003259467,2.5004484449448476,2.615536545960655,2.451348455634143,2.276511895313817,2.4917787350457843,2.686265221131137,2.383604557460565,2.467586571911319,2.6006706754305995,2.358193379373681,2.126845650558991,2.491261145998287,2.692884666381296,2.6255284678262,2.5188375695593948,2.4435806321566034,2.2753815610191737,2.1748911445550902,2.390909544250974,2.2501303841751508,2.341336381214262,2.3866684655113772
2.4468707367167166,2.614120380714745,2.2424261909126955,2.5352805527475617,2.2299199868547745,2.3713749638905277,2.5590042772456734,2.6742889405834376,2.116462851501435,2.7352028054081288,2.545409670587425,2.3147938007739697,2.461238029575135,2.6089204555290735,2.3890829847971844,2.169542845286074,2.4130322007203944,2.1577421263591106,2.2104205629516542,2.2163753212766792,2.3265820110716433,2.1381854211498066,2.3526971873116125,2.3350572716084557,2.4658274176595825,2.700243262572613,2.4816112300234607,2.3947410761207664,2.6511635875873196,2.2187120723834823
2.3556433988263095,2.4147173138789073,2.3508444009563743,2.048647288582117,2.4092536107210503,2.441709614532936,2.6353652160758365,2.654033423248883,2.6518595703942296,2.703385163120739,2.3959530604088357,2.312270823717391,2.2639873404310507,2.60795809769418,2.400391844611704,2.3512256810119823,2.346742187941011,2.7081429345418826,2.3518753620310378,2.3742942515582754,2.734885416847625,2.4150331806809646,2.5734059419429443,2.3339781414944554,2.5767306035825115,2.544381688774692,2.4568973935392933,2.3955742082731604,2.3675172624879366,2.149598685459978
2.1745757537908643,2.3746300832974434,2.764403101670787,2.639238566063838,2.5364459465784854,2.6878425845590996,2.1712345408719784,2.366457051717912,2.3345314778404607,2.269339431567694,2.4691667596714133,2.326149669689194,2.4469547845396917,2.501997149305218,2.480096149492063,2.314167582903572,2.497653392908184,2.3543048274639844,2.562272111780601,2.262904746502329,2.648492439833852,2.1060882203320332,2.8097266833499717,2.3210041289423273,2.6432891493530235,2.292153966604417,2.4305073596040927,2.6609653626488523,2.834030940667418,2.402115950646291
2.4755480308950206,2.732244223469772,2.6059539742412117,2.4765585469274676,2.5856858522897106,2.137467240751789,2.7182421218425112,2.2912421005974473,2.208352510515457,2.4708782199047725,2.111052722824166,2.1926585816094786,2.3860213793657508,2.1454384201736403,2.593717638618486,2.508562023845471,2.418986585383905,2.520709470573543,2.427876888899995,2.3771345841938043,2.682520130405571,2.1838789664149374,2.427946917980215,2.4863778317742913,2.715021535639565,2.010695053009755,2.473663746056374,2.26260300683424,2.5400227928164583,2.429021659497934
2.2013232464476804,2.2747387292159464,2.6019983504800486,2.4712233183406713,2.342714694085018,2.616195381248186,2.3996183251484418,2.276705931720116,2.424918845058812,2.3254460420462415,2.6344943734654294,2.412607502867523,2.4906449575728757,2.2758675325448863,2.414634447962243,2.217936998471721,2.297573268268806,2.2905714707894163,2.349043090027301,2.372705570124623,2.383057016331165,2.607829042188918,2.4322792266194284,2.3908741368678292,2.6153512475072844,2.223299726446399,2.2401721451141583,2.3421431834572815,1.9453113465544902,2.3985894783064765
2.3317822267789703,2.426765381549604,2.191889073249868,2.425786649694592,2.4603177404391516,2.698668163791499,2.5223600170117138,2.0956879461178453,2.4059112123887267,2.3355175893482034,2.350759191959547,2.3142766180708136,2.047712564513617,2.305935415412641,2.4238690380593013,2.2242221573174774,2.0671348577475186,2.32775105873376,2.141168740858383,2.2363883607723523,2.2128436460968857,2.3458631998960584,2.4885860508246367,2.649931009250011,2.4501528825711034,2.0611541241004687,1.9726032913631713,2.615924865443347,2.5880870982792032,2.6944343489585236
1.8353877519788746,2.7568606505201636,2.402679528247859,2.519521780654559,2.2732743697347324,2.286444548878613,2.559122911666634,2.8977908616066976,2.5898845170574454,2.4076807228723176,2.846714068984351,2.3870862818250274,2.5445029903239416,2.5345644655429354,2.3844078121771233,2.308927641725724,2.4947782126746034,2.314140848509041,2.734150895335304,2.3614460456655095,2.6050128344631105,2.3413738439699614,2.274099068976838,2.6306602384842748,2.6107165092661972,2.565286063643782,2.374347160161136,2.461775865378371,2.4621098889316357,2.7464283874506634
2.7600776721588387,2.4235904131543293,2.518098392411213,2.3479424564902036,2.2232769122911122,2.2497077820510505,2.313119850336733,2.2370648928308476,2.3611129240654485,2.5420975833817145,2.554546804071432,2.4109022873184713,2.4948006118784036,2.8807134731292408,2.995298898763359,2.852021633987974,2.3596708772232518,2.488971839556733,2.3832926659983116,1.8070876954460218,2.241268199349271,2.410103512356777,2.013316981279594,1.9564226399556546,2.5234767428883487,2.0149712441407104,2.298103733963785,2.2150945861299647,2.7071936210683987,2.8667786251683935
2.5328791658272936,2.1539278484840096,2.350779721120645,2.848323935241009,2.5605172721562823,2.764624804943864,2.184346206977125,2.800296961468856,2.471115413701231,2.49407633714085,2.57426696732702,2.285586422822064,2.708030883711615,2.7906325367631766,2.244099455186806,2.3171285244423387,2.003030192142589,2.631876139383138,2.703145282686286,2.3526803704529584,2.45522925750565,2.515008246837027,2.543750691112649,2.60257352381808,2.71541067651836,2.5546155612058072,2.3431951439186776,2.4716108966881194,2.0481217304225225,2.1823304876023855
2.686502817085435,2.3889135377855126,2.938117412593966,2.4162786575072808,2.5648152739481915,2.128993896541438,2.4299459886806254,2.416888040818236,2.3584833916396732,2.5363374724024155,2.481665254673114,2.5174968917658447,2.3429068303366805,2.393457988531516,2.4977474689685337,2.3273179814049527,2.4509114192970216,2.6425740947073493,2.658019276172979,2.8672003705929967,2.4589111262031764,2.551460312749363,2.092513569308224,2.3320216046589337,2.2917913605892437,2.2449957386687345,2.2162616713208223,2.4775870109928206,2.2531447530712256,2.15050792775088
2.1453966622546092,2.507357208572241,2.1773807605106636,2.3259746300968214,2.7762302690286695,2.421812539366808,2.7121968483242505,2.388160236541811,2.1229235580235333,2.251456910866686,2.32874138453246,1.857890153996017,2.4280757725762854,2.4163727114613494,2.3505643013947903,2.200470190571572,2.3169511299046732,2.313443834422202,2.479212559383555,2.1987693647246687,2.619043873116148,2.654418231679365,2.4597512470251672,2.526541561073145,2.760268593884078,2.3047983241835652,2.3251220772832824,2.460478161704202,2.2605837762955474,2.729175364219799
2.1372376356188276,2.4606240385386204,2.5719029470386463,2.4339453441225984,2.3948987596047573,2.1261963550339935,2.3529918243219683,2.2960459907130435,2.115635484392339,2.2232579096323626,2.2887845610112016,2.468279452090016,2.5900878926759674,2.4194450028745607,2.445310510394677,2.4087447827993245,2.475589651966672,2.5542418464329586,2.3334772012579563,2.641246157318321,2.4802493772472047,2.265469175920174,2.12693137412316,2.483266193570472,2.4672340069667626,2.6205818568824384,2.099967226515062,2.671813141777733,2.5254712672570463,2.3516699134594745
2.5289413434550996,2.581187974877089,1.987354503913874,2.1117919296394128,2.2761287181264898,2.1314704875698993,2.3575837010027847,2.297155142546231,2.0032917639257164,2.2785489632774656,2.3910100284760674,2.7304143363439906,2.5024573131943697,2.417318907277071,2.7065859973365605,2.436412553337526,2.376895709697692,2.2733796517144356,2.191569021147103,2.446943843341103,2.092721251373419,2.3017735379294635,2.2897530037437406,2.5211828699096017,2.5455913074001018,2.618197255863663,2.2623504407659567,2.277370690904533,1.9712522856879957,1.9478904627725626
2.377377799784692,2.3676870817863893,1.991566368267856,2.483597469364634,2.139989308675638,2.255033189394588,2.771309927952611,2.372461860646407,2.4803025505304355,2.338234771200465,2.563516255746876,2.3487984436943137,2.7352397708270004,2.454968789161306,2.5357935543462062,2.4266184249612053,2.4024877577771946,2.5102982617609158,2.4726982600917253,2.142445763144714,2.0547834329139647,2.3417006566472693,2.717656884491028,2.3977284433800676,2.5355615538671046,2.5585508567960886,2.0300113620736653,2.274718034004195,2.5437097956084784,2.8448185126186587
2.289799944513022,2.4882085300610672,1.9211920640386122,2.2313451262197734,2.3476843201755866,2.3562921036512954,2.105761971266219,2.6492581456667317,2.6884155251566746,2.3037664409707617,2.347995624352123,2.099358174198631,2.1921068959662406,2.143152364784811,2.473543343818946,2.268880197223858,2.476010974735118,2.560529857675917,2.394766197999111,2.3100041738398644,2.6351087313096855,2.470940778626826,2.4490247302845702,2.35206483012999,2.51832205027857,2.356202960636182,2.2660579820016693,2.5743726815932746,2.4483639416529854,2.5625119193458517
2.1643875489486604,2.6379901740093388,2.268608967638597,2.466789971219791,2.23763611673969,2.3415512994933465,2.2041590265784308,2.597113021287143,2.157478916392929,2.2098656799730243,2.3388899695789007,2.348752218151148,2.332851012661685,2.3380278994241976,2.786192557268201,2.314573863451301,2.4246323008478043,2.2082581180840037,2.0966887559836564,2.2301478721048937,2.448404875002147,2.3527908123264822,2.4676268048219185,2.2539570155419426,2.0385806445154486,2.377332254583081,2.134002381341432,2.5938538791378107,2.640682838344489,2.414973585548708
2.6325038685654913,1.8940514157911288,2.2491230363862673,2.1473290848172955,2.312447368684589,2.536574204154249,2.3010208035497577,2.394432284979363,2.4110426022389966,2.5287795126766,2.333432701052729,2.6017742825090906,2.3928724971544426,2.0193534644190905,2.2773255022808954,2.740363028042424,2.46046066303375,2.259713033698894,2.1932909443382655,2.1881852432312385,2.444760926650339,2.0764048542452755,2.673807941689766,2.142702464706815,2.791102008941486,2.601719717980046,2.2706780208892496,2.413277697468658,2.6396072638847556,2.311739977096451
2.4031760986784487,2.5571790697176517,2.4216554385347333,2.404245442442601,2.5766877338510383,2.0361575638878477,2.3110441841273293,2.3966217329608632,2.33397792129562,2.1384835108566023,2.492659769507224,2.386336829702607,2.3024068598637513,2.12230023585348,2.5243116821360303,2.734020434912587,2.76078617531644,2.620681451467675,2.416279284203945,2.3301415967638803,2.298636459967746,2.529852261568351,2.1545532367876206,2.113788042817845,2.540665227010159,2.4700920350756803,2.05776087410284,2.1634253152241882,2.7364694949447568,2.5772158304965416
