2.784657012756912,4.148953110149762,2.351348648780771,3.281245520806266,6.249099559004058,2.34472027398283,3.4475491616659006,2.7560022001379743,6.69261892138411,3.7142461709285612,0.962559042710069,10.835336462347684,2.334099355568398,3.3211797926433135,7.124048753894527,2.929523013193787,4.955089167204932,4.344297233974018,2.3474355147251345,3.47270941513527,6.294768250294965,3.996768668978561,1.9905913110648754,3.6188227099859915,3.24004672449054,4.305653839369697,3.214937938175666,2.039552787176646,1.2362575453231415,4.499443511695588,,
1.6649172626770188,2.1580169600392534,2.0245850299825854,2.333114555506299,9.666826563870972,3.7168047631083887,2.832484715643428,3.4187921563897596,1.2540809447975718,1.222925218930854,8.030932432497188,2.7647442717780137,3.7497679924671203,8.745664308964635,3.2275571211485,3.8604302433166424,4.055318933809971,4.591051987316632,3.4900592970833912,7.979180212619312,10.030753663773794,2.9798988573715093,4.019077788936187,2.639929079541062,1.7766983018788665,1.8545607390543495,2.724779249705705,2.7162955402043707,5.415132106870644,4.625723324684799,,
4.111843686128265,3.8993102890525737,3.7403871646234332,2.0936915895556645,1.4194569337299328,4.996820159984363,2.09962114393781,2.044516750061664,2.140275956536982,5.9211236092927315,2.6025854685167005,4.323792559108973,1.9698454792357865,3.766417717034983,2.16806602553212,4.017747263516561,2.862930220190812,1.7659963703816217,0.22217374964666448,3.840049292621835,0.0065536874135858625,0.3412974198158025,2.614528855274486,2.8641278633548524,2.4831489889674714,1.6812221595847348,1.4176128577960867,5.420902667691379,3.568323242178721,14.892141427934021,,
2.5120833933812206,4.379729621931743,2.107633386139087,5.3945228776149,3.1219776330180693,4.078499609183051,2.2748490444479046,6.047633411395591,1.2266495772787067,11.472594027049375,0.059822157847946755,3.682092306419257,3.421917818032682,3.9987126430640885,3.2622646325273976,3.3233255213790684,1.7302794608494878,1.647343566497156,1.0245106429891706,2.261039765092093,3.476055170083626,12.048856722813724,4.514562895657463,1.0870790186956327,1.7337980734350538,0.6038174415289461,1.685106296951787,2.406000536974801,2.8969657723886257,5.765402109557755,,
1.8708288881502302,2.6338790588590424,0.0958357961558356,0.33121198889228154,8.410330142967204,4.205715433562759,1.329756411082851,5.2132831336951035,5.343462261091737,0.769579715149348,2.6765880850920354,1.4429890583151561,1.282506041111482,3.2594228912720666,0.8172479074418106,1.4540110059892868,0.40750902034437075,2.092014827679847,2.002026588509608,0.014786621281174916,6.410155894002969,0.6138874353387109,0.007824568904737816,2.663376600309533,0.14274386842775755,1.3735952586731628,4.504033499058352,2.8645636237196044,5.350912343448968,0.32175257025141946,,
3.1823502259891026,4.06848892583686,8.39842774776582,1.7143930082932712,0.07745344149384081,0.10073430259246763,2.099231781648008,2.3943198483927475,3.774806363277424,1.5495316583914516,3.248971487713213,7.425959073383332,1.6801864796499046,1.1436184733199397,0.5996673842350404,2.5385403484198292,3.4761693975843926,3.463106835343048,3.556063285407447,4.7804367053947985,1.8835972796517666,3.775194014620837,4.6195431293709674,1.910089923155212,2.8706663647097628,1.070262133766363,3.238267655111642,3.752973723229971,4.102729227444314,4.343747509211511,,
2.3914793314386333,0.5822453960299665,5.109828045213252,7.891423505251051,7.0279976257134855,5.334913134205529,3.519959870803099,0.5160106564777607,20.006277958941332,3.950791643654995,1.501983903346897,1.2823416668267384,4.981189853874412,6.931103382050296,3.2086200474170994,2.275076369182969,1.1221532402729935,1.9067546673884692,3.347368519250338,2.92159991187782,6.354427010214749,4.004101903030914,6.482861653928495,1.2924928704753995,4.984351401067343,6.531176880399499,1.9022645614114424,0.08068895959547717,3.6647709034108686,0.10628499220355536,,
2.4645621146060392,4.245425367950563,0.3503046197010171,3.3146551782603577,4.021264304020164,5.764764881333498,0.6917728967070573,0.012128824955194517,4.865422897214167,4.024020970034734,0.08556159227109106,2.4797931552916523,0.870665425936231,1.0602306149308518,1.863548916569762,5.73477805506495,7.080741741529941,1.5245043118593813,1.6826269904201965,5.565531363528187,2.919292490488388,2.288982768985761,5.18809241452206,3.5226288225882456,11.35940978941872,4.496845544039445,6.515729003692556,0.9579233223877708,3.065339712391605,17.08083965626463,,
6.158991600196783,4.186226553727835,1.681763096577738,2.8869185976042964,1.8429778060772897,4.767526906623537,1.7761520105819208,0.10339425370864674,1.084262353740968,3.838081142552525,2.5433868965283892,5.359330805677601,2.1404214001520785,5.927415447294649,7.042648498017336,5.0077365366327555,1.7303801321183059,17.51589929741391,3.443094480300431,3.6494454316848675,1.9932758448657495,1.4838385194106536,1.3434885026342016,3.0608057460871123,5.186658849986998,8.364846023637057,3.26899366921441,0.8437117577874034,6.190969062741857,7.814564948871819,,
2.287983995945506,1.8512155908482217,8.572491011883791,2.238384851908446,3.4345628631444036,4.505921725375892,3.949481324019615,1.7840294673017567,2.2977721715494894,0.0005545616483715321,3.2165105989476928,4.418840717098064,3.149081794557816,6.125012324841798,0.4016679135334442,6.428441688761417,2.061225451138938,5.840610266614036,1.4296750001843321,0.33931255137851224,5.319924230259133,4.279808606947796,2.9234006491491726,4.927786437414412,3.484573345133697,7.837918371419818,4.651651615591206,2.5098181810352003,0.2912515506550335,2.852157781721928,,
2.576439462189607,0.35347678486182765,6.683297417235032,4.82964245911848,0.5641920457034892,2.902435398661247,2.5852869118028288,3.139546249403246,6.298889458401508,4.6471343054888195,1.7773525038637317,2.7017081392548405,2.2800510931111972,10.834845178472726,1.3716728625964478,2.8806781805324775,1.3854591307044117,9.74470483186834,2.5183183049373383,3.7950718960885013,2.7969790266385957,3.6578294502895687,3.5477257306979055,2.9200770128665994,5.705282193887655,2.8535761409044653,0.27493096855438637,6.599729557764306,14.449526215851591,2.3084157574454025,,
4.077455541352082,3.816811819505844,3.5011837202884113,0.34795061689751705,5.530073707450843,1.5210304361753728,2.580952999054386,4.272568277600016,0.3215833653177107,4.850200379668934,1.4612601528117963,3.3635444076008056,2.59049073366581,1.6274712544358252,6.2104369705283275,1.8439705272692422,3.4417366439944317,1.1491519372687549,3.2428105779218654,0.07796467709488297,0.024619931081886648,0.0725357966964637,0.6545013371765194,4.286571970612158,1.578367447579211,3.919295653648348,3.349592998424825,2.7726947136005435,3.3894307459601833,3.991938469533764,,
2.3540414069568376,1.7058931809591709,0.061711857673868664,3.0144875543201817,1.9287377559016257,1.6872369577648563,3.2088930133725135,2.1563595958606143,6.142751777738759,3.1378143842274753,4.294691981785075,8.135897810369578,2.315221644942916,3.450847753451562,3.0875303689920415,1.813031556263816,5.775968645253904,4.205716402676053,3.2069553740208576,5.682709468140075,1.9065035587094314,3.0994431776750986,2.7329549251319065,0.019942268478558844,4.572576381847242,2.928858171727697,2.698340630511737,4.137227201058209,2.772588080399842,2.356787770785047,,
2.502633043334935,1.2487235760935613,3.0706815172551156,4.665071972148327,2.271604814795843,3.7111608600684995,0.09011030000041487,0.11090677260868631,2.0772165630883137,1.095258454077321,2.984397241230493,1.217855989018556,2.9779627742757633,3.853247270979722,0.7357168369384581,3.64678187101935,2.738228560706027,2.3183876495750795,1.324161388161997,4.512317906055323,1.989896076387815,2.033042822615222,1.0055558724360907,18.954112318430568,3.0039166947816796,4.692083124171731,2.565722540108723,2.408301837096616,2.357798735346236,6.548525779692696,,
3.115624582737958,3.9251449936505782,4.623970507621747,4.434283400800414,3.054342868917349,3.984707935110727,2.3897071968268975,7.5767237029964605,0.915391657235503,2.785972395220824,1.0214214835038078,3.66993319008715,4.661259275743362,2.627678234879255,4.579996151410086,1.371684635947986,0.7707626600051398,1.1684761078437091,3.153289712289478,8.108452064589883,6.539564913193914,2.3459145486861246,0.5481436627934357,2.1510386235271994,1.1261204123995157,1.2414334027767353,11.610562558090592,1.4228207731840001,6.868417234535059,4.849297258286711,,
0.49683904070933504,0.0699716161368471,4.402520553231813,2.228411060548744,3.1249173054817643,2.97172591926852,0.7036915591781039,2.7133373716611864,2.9830564192154725,2.6474338108048485,2.860569817989724,0.21201620257298615,0.7074909452693134,2.2837637339747943,8.320378764616606,6.07787693810814,3.1246985897792925,0.07160914651360883,4.886882089696336,3.001176235655535,1.1572104897155597,0.8420700446936635,2.5476551018369022,5.224079089924899,3.6908215508053672,4.584712290555942,2.398295454731766,2.7762970833467904,5.868991845772342,3.476297530637453,,
2.710076718890063,0.6275767331480786,3.5692999596659067,4.5685986393428895,16.203030250331313,5.989209153795166,4.301142199411686,1.7898334201287724,0.048522065877691034,4.2886654202917285,2.3352674449178252,8.369168331390199,4.650917351018258,2.120677771736851,1.470960246843319,2.3212579387068075,4.8244132220995795,4.1446573077680995,3.863768938577522,1.9060183688618082,0.3524678298930013,0.9845343897399914,1.676952621734216,4.9209584370864405,3.8239879296711905,3.596214142406552,9.9013684403633,4.785719945703548,9.961290122078026,4.081792788143005,,
4.596728985335569,8.485042950611483,2.9025796979834944,2.415245528528253,2.5344914706881276,3.456823084809841,4.193013307740664,2.0404605878747404,3.317295588353531,3.64911878193449,3.2517994072564065,2.9668336664130734,1.9969030722231267,0.019163968521333175,4.270112250620642,0.014648121714678553,0.14683066844719406,3.1614912732368907,0.2329796471873209,0.36726506362059297,0.3022067202947909,0.5956956210584181,2.6342934356324292,2.1614731339786317,4.4002382812685426,10.553911061755187,9.215367014684077,3.150285694428888,1.3185650340126642,2.9831812298966014,,
2.5152463103952014,5.44234389599262,1.9070448433494356,15.485529724934867,2.217518997073668,0.904793653275803,2.93971770463569,4.743001485679557,2.1091625358856234,3.2424467971474797,2.301286216565863,2.176012219997091,6.2234769259518785,2.5263274680780015,5.236240444483457,5.216286960488205,2.638354495454408,2.6222431456002226,2.5672177473810223,4.059518331478927,3.202202158598368,13.588087808780429,3.323824479849165,1.14169536200626,3.4646560961522823,4.26131531698816,4.236028982965308,1.3685716222732793,3.308403921345672,4.211011206172813,,
2.174588693816734,2.861521807094725,2.2491243748496075,2.940563352630175,2.7177822989399996,1.969740338848446,3.882262059593966,3.88237643332905,2.597259849916945,2.223005255112671,3.4159903831975313,0.6060794678820827,3.9265345142614123,3.8848985066974606,5.21889211531402,3.7143665231267136,2.877096065077872,1.709488045072888,2.393746747211928,5.26278144858216,2.1438650860148414,5.998893243639699,1.0036896368012975,2.5229223455335585,1.0624156754729341,4.392424263117036,2.543239205832407,4.430677988118404,5.608410351393815,8.893459237795383,,
0.7077314886619748,1.5867253246635942,3.207989610817245,1.4961728556571234,2.9742381045645985,1.5033907123177457,2.4655004313019475,3.1630349458368556,1.3128968044363987,4.032530515329633,1.3932271474626319,2.155169575136018,3.2890926073782936,2.7379317462967023,8.0912468213577,1.3941603411414576,0.021868941647241513,6.42397218236642,5.833204288163159,3.509054333203217,1.5485566362773682,12.348723528595329,7.774995349596665,2.8022246119791276,1.872543851967265,5.87523081036359,15.150642396912247,1.3423467535249216,2.8820465281327046,1.2118169787052722,,
2.3326820820503444,5.933451386588667,4.229848695291718,1.5839058083970414,2.760092254107839,2.0530458491488837,1.635724513254619,9.240755214742762,6.352143169449576,3.287377857198443,2.720291181158103,3.749783553446022,1.347137029164486,0.5955201597055932,6.921363612643468,1.4977017943868773,0.9257835489312782,4.684897842714847,18.173406603534204,6.528294189344891,1.1473049977829675,0.024716913984036637,0.6138182464090391,0.7149278945200592,6.74237651304054,3.9444478092010087,1.757574154529678,1.3330013544348134,2.2844379440693245,2.2283906966663096,,
2.7408818625616664,2.7725114282533276,2.884199465902899,2.11391486770885,0.9176149251784302,2.2422010937706744,1.1686295985067758,2.800650546519794,2.679951081633458,4.925884647600565,1.2200533982349455,5.471606246788284,1.9434095068551684,2.9767048741972317,2.3627078247415696,3.2570079994638093,3.460867960210365,3.955340927876982,0.6822254068258502,6.806868108779177,4.698698317319014,1.8079705691738042,0.26542409246299314,0.06663208864975445,3.0602614451944135,1.6052410645141464,6.345673786005733,3.2621409915502255,4.472348191984722,6.112830479679758,,
3.171704547095401,3.3932621258521465,4.326979284883599,2.5466220549754155,1.9376129608719665,3.6310639604602954,7.70596574626142,1.8974009361852922,3.2471125448603857,2.590556792938955,2.034335790777128,2.8625545189037283,1.5186667396011586,4.952294738830773,3.1352981572992107,2.6248581109720135,0.040778111238417125,3.0614955400428983,0.9267192828629476,2.8241279106159283,2.5797176346229094,2.730213728752105,0.06094028541909324,0.06852615177679411,12.257752120343312,7.841394811026703,1.5057929579448484,0.0016101234226937322,0.006568140429649816,2.4593396833252257,,
2.047404722508425,4.817932511709204,12.38284427549247,2.8522419868740485,4.297512243021359,4.875037470047815,0.5786986527087237,4.136357686526644,0.007824325813167832,7.205265621679473,7.227911884110945,0.9801688937552342,2.968129923203932,2.6654306682743183,1.0057900476254602,3.484088388614097,1.3769882475274215,2.8286494910034747,8.877354005722395,2.1357212533639256,1.6711381606509974,4.911110137367601,4.86452609598058,1.6060679874092756,3.5041927973027356,5.759915617070618,6.127897789725054,2.439459889339531,0.37067859471845566,2.549531061995566,,
1.9753113765389623,2.18550743852824,2.5445603505658863,4.349907101673995,2.7050150105169557,4.458004544808471,10.713398985006407,5.185303476576671,0.38207586818460015,1.4507375723664637,9.426522573341416,1.4547019123609033,0.6383277521415849,3.9591343307588502,1.507640816717604,1.4225333589718616,3.6434562182573416,0.3005897761287102,0.06476984154318188,4.50978569833331,2.5626867028258857,1.461610446729722,2.4067874945723133,1.9020842251743204,0.7915928132384096,6.945939007458463,3.2851022583953835,2.2561857751660597,3.6909581743677364,1.709135409288919,,
1.748964834756376,0.86972382478731,4.103416148758945,2.6017659089532152,3.9129491930611664,5.252752529477011,1.7579618013193752,2.287985455679106,2.901088855457811,3.3984559683811817,8.053221748770369,11.12731343183389,2.6600018368954537,3.44240107642122,7.733125683329533,2.237944400983764,2.1315780512330065,3.78087876517921,10.341847406844053,1.3741626243831746,1.2658756927615542,1.5676227670614793,0.5034653853687558,4.705096098730991,0.3491836287923604,2.880128565470102,2.7325956311870243,6.072140422530964,8.118210454940183,3.0112472361637543,,
2.641746081876861,0.5169802552661622,4.4037347143890315,3.0800581095918727,1.7844402430898398,1.4390883620088246,2.22565633752615,1.6854448048102562,7.103268409181467,0.8238641884945963,1.0100701794250746,5.0053389260889745,2.8554094175937124,2.3817575659202106,2.5911811620767935,1.8216982555629855,0.3417602581972048,5.185280117595028,5.948733516911226,1.577132435473331,5.337342074835966,4.595139047265022,1.4943348152145575,3.4480508250738353,10.185102937633872,4.438301446630902,3.274853753168287,3.694229070142029,4.120551788389079,1.6506901411785861,,
2.2434746245901094,0.5047126689449328,1.1224004392986142,3.213926364187346,2.744673252100023,10.792023808928803,2.632572226499626,3.9346320191194977,1.7868178323304917,0.16032773809531875,4.300006801487974,4.441902512432613,0.4862850398087204,2.7412215344344304,0.14403988022446867,0.2908634950259099,8.213691837964937,2.1423147666528592,4.995864988907378,3.4844197274588353,8.69997636638422,3.519056231032991,10.573909915263656,3.2782109921536886,1.6358588571642372,0.07395040657276297,3.7059177830702197,1.9782086852745238,4.07673485086093,3.1311327535644438,,
3.922437822650812,3.877062501524893,2.5324526087830215,5.388225453006543,2.1702495607140087,0.33634959152523436,3.1384274221783315,3.9962617447060786,16.486258895302353,1.6033439003811836,2.128180477726282,4.143756998847927,4.5817374739639405,2.2714005008150124,0.4105620796662848,1.6737586395051736,13.680685693503506,0.15108585148719555,5.294197250561197,2.107508663608286,3.5874708040873458,3.3822296458146184,2.888601688897012,5.63812819690007,1.8083542557179442,3.077323565931877,1.869159679852757,1.9303506965619448,1.1577930629901942,1.9619129874083114,,
6.162364494450126,4.385887880559681,0.9641898778316467,2.3650364904509225,4.458165228289527,2.5820687162028513,19.418849903052045,6.491995585198936,3.546104336734274,2.329169146059108,10.435508510083608,1.9838527507163661,4.858582722320435,1.6894912259327413,2.389900192072332,0.859921315627318,9.32768539000827,1.3434086639650786,3.2998009794851555,1.1993143307409753,0.002441168416893902,1.859893601166064,0.3879364971448922,5.172638974743421,3.619614882413231,6.2542595397777205,1.4663652921161656,4.211345110792465,6.119624015837246,1.0730634661865537,,
3.4173771533894355,0.5964427913487196,2.2415750537597514,1.3141859010102497,1.4307791237954017,6.187691343281685,5.112687039841568,0.748387705297457,1.797436411025025,2.507008543471887,2.1191006619776935,2.136909484828216,2.6852132399645114,1.707915837595941,2.827087324270593,2.2930769504321376,2.892352299487399,2.5852267628951893,1.0404068614450637,7.252859561475525,3.698095884334961,3.3268361911454676,2.3192441149449365,12.103129519955687,0.9217528008858693,3.6546405965295747,7.451125344996882,3.820750614778035,13.598356258763857,7.745810609697429,,
3.204883057865568,0.9901157801799556,2.1375871957245423,1.8096166539018856,0.303709258245485,0.9565138608780472,1.3332773623680687,1.9928211716644064,1.993747079045562,7.5658303069808674,4.1824125069211355,2.2409972683848878,4.352405071465448,3.521536959380178,3.4158471790158416,5.334456371110676,3.5035769844093423,4.824463563367722,3.317151064734979,1.6650647214173588,0.0578294763003413,2.7867232308628616,1.0685281672637217,5.599041631742381,3.6264005505057213,3.560252188972129,2.920807970513053,1.0542790784667204,3.1235138592549703,1.2360602536305407,,
1.9319589208869026,1.8650870002339932,2.3104662841107952,3.6248348571813835,4.541245735711172,2.9399208057947845,6.303541511624047,4.526235347785459,5.843230024333842,2.6137630761571202,0.9462647398724258,1.9410444114525163,2.045648335478937,1.6348878721156197,1.948406307249229,3.216895736485739,5.364920627340503,1.1011028022310825,2.264897309551145,1.9748749064911522,1.8742580920454515,2.12531248772612,2.0013133630068722,7.339388259258357,3.3521478957530633,6.323779847310817,2.18815413257083,4.550967364789599,5.332524646984908,4.857596877538597,,
9.230888322892465,1.7822434953083448,1.0526722722535027,2.301968796703445,1.0401575223915493,4.615542517027617,3.331947387127215,2.265766942158397,0.8862900257892505,0.6669722767257369,3.6145186758984735,2.5904272617509463,7.596259142452681,2.396733904136383,1.962216970856062,2.203619972580391,2.0501830478240564,7.115012807929709,7.93590679382978,4.653219623720304,2.6597414866114946,6.328408475435452,21.716498835146723,2.2716882875546958,3.1840733790138955,0.006193460811218188,8.950087499594503,9.105968362420128,3.096908758959529,2.2391175310195592,,
2.6111300568549973,17.98074036238461,4.014712784278689,5.458455382990945,2.492030917486616,7.784336811281939,3.360458905105631,21.760301332615292,0.07674878378885808,6.717009480133598,2.414841393561616,2.229927065996975,1.8617307814572541,1.2085475033143211,3.0703394809525406,3.49959164675316,4.9653368333830485,4.404031733783285,3.997679661611187,1.07183237271434,3.0041394528127228,1.8621496775027424,2.0370149787841,0.7888515817504356,1.1188234075948458,2.877749633224667,4.325495571729206,0.5981042017861711,0.7610848979663558,2.538678375539746,,
5.559809739961626,4.002357997534807,11.156374486914213,1.302513238068272,3.255954411392377,2.8277238639308315,3.5840214503817123,5.329870767866815,2.779489458637741,4.258537301640317,2.7923547899187113,3.0073385688923935,0.1688829241175469,0.7453101208419923,3.729327797594067,2.0497702925439327,3.7160799600852243,3.9945468027116675,1.4641867624057596,4.227636485050027,8.694474726449627,3.0467392274576213,1.40868271869833,5.6717216118680795,0.22812744221874937,0.17409974619096147,0.020987374965571348,1.7759883518391604,1.670627150323142,3.283859159894817,,
1.0593288975740336,6.367728905441782,4.348059068030178,6.013277995784829,1.0811889548232685,9.686594403842776,0.5489401590991037,1.6353153244827112,5.2292228535299685,2.048472536531527,2.052031859124213,3.0361730691799593,1.88594007942919,0.9969774354265226,2.6296578065074527,1.0039050543246475,7.622836989667988,6.6648490123879895,3.269031696485058,2.1376579599746464,4.456013868536729,2.0528424992677685,4.5733787117533495,1.9797099217150702,2.176159279857842,0.9328265173921864,2.9589587606333083,3.630750189942532,1.4660207162192762,0.6494847924287939,,
1.4292422302931183,2.885917726181459,7.509371505806936,2.63165551532418,3.785707605226225,7.022477299163402,1.5430189449225793,2.706686390480556,0.0786783876207906,0.03855767668254373,3.659264495021425,3.7538171987267717,2.1386613280429216,5.289804661619847,7.122390155898799,2.9101264385313854,4.446957355791838,1.9043297802902543,2.2336308033814447,3.4911454705544998,2.489008584772506,0.21635325279332562,10.135029281098369,2.432323623145905,4.766342509949098,3.0660953857343713,3.61496876493419,2.023663052421199,2.106940045684169,4.078013136006362,,
5.429867521759466,6.882185718021034,1.2038573865717979,0.3151208901728211,3.1976896289504353,4.246930267741643,4.5606771968315485,0.10533547186584258,1.2884369005285947,5.200742931075766,3.0238287519802327,3.9060140316478353,0.025865186317730604,2.919146068096886,3.211802706439002,1.5666602431276786,2.7201846192133985,1.6408915196644642,10.250634458212467,0.8299086929568915,2.4936620264790292,4.610673867962916,0.27413636534761565,1.8829839575270881,4.670294288425822,2.2643659881605203,4.065001683651516,0.7378477576887548,5.234288823542471,3.4382124951096245,,
2.5449995096808813,6.40893630828683,2.9558570422097894,7.132307700622885,2.7271371312423263,0.24410669681381947,2.3463123265676558,3.1547997272194124,2.134320527153349,5.707478442905746,0.9794391142077359,0.010502191626713397,1.6680764518231328,0.5909504947327662,7.240060742161958,1.6483126771583443,2.374573216268807,4.9745301587763535,3.5135585191989946,1.1154149115541685,3.3206470662180436,2.6647712942247637,2.2259321091568296,2.418528454964431,3.085118752383508,3.2576899601004783,3.3940759929674726,2.392891571929198,3.3991210578450506,0.29514104672891506,,
3.533290984445288,3.7323790992784573,4.186236272052778,6.410998931618913,2.0340297915965913,3.229860648402429,6.913785012739634,3.5714240689013224,3.240175380341853,0.6764254805716234,2.8537604620633203,4.370658760365082,0.10881121683838302,2.7343645245116477,4.217870304453108,9.151575303771494,2.375032957159945,0.17812972495040924,1.3111294254822923,2.080557889113649,0.30598320543499824,0.8131550104365459,0.2510458114029035,1.746316065843743,3.984673727887639,0.08300452615402776,2.7951120944261163,4.412469088727548,7.048301272289649,2.0053741198931334,,
2.9170579438710655,3.685750240042701,2.0749502871399272,1.751382179310509,4.583904630127087,4.239728126019845,4.562570038923631,1.592360314532872,8.172520599031017,7.839572956097207,3.1105048341037715,3.5897386640473385,2.3449579856941796,1.5995257737874056,2.7999861542798357,3.9018231410002713,6.743160438552195,2.293696284173606,7.333812378702532,2.632369302911016,2.488125748865542,3.29710691119152,6.112493453889243,1.80184174683626,10.7709267784209,0.680114390835513,0.017381054269804963,3.0010581435839754,1.8963032114046285,3.8506722611621313,,
2.5582422106623355,2.7324133162576842,4.124563466909073,2.4899914431507995,6.54599050784287,7.394801630287766,2.592265148011137,2.490794593475478,1.7937178036427923,0.34445827720966804,5.176134252940656,8.65592740112951,3.668188903285788,3.7031446723405423,4.237377697232773,1.3976761850076969,3.7474575684979072,3.0134053209639973,3.1419316611698065,3.1150992062843983,3.833806595745898,14.213450538843944,1.6769563658681648,5.056639203338477,3.5002494259970263,1.2873578863915185,2.6697456717934074,0.05994492878564017,2.223061229869714,2.427697580244967,,
3.6076921957302925,2.1814588573786367,4.390426477590065,4.418754498807623,4.548730076463979,2.320398130084456,1.7898578795609907,5.290601312137515,3.679139032347223,1.8263385170190745,1.6986168166548978,3.1731186544132655,0.8391040448818643,0.6263800644892541,1.6388691039765035,4.180994016869043,3.906390485211105,17.99585049643636,3.0498046817910307,12.963046873590002,1.7426418767495022,3.7589954349090675,1.2030070515821478,2.882468531534002,7.002354107918222,3.369842310157523,3.11282333701773,3.6114134521926076,4.224836281220746,5.154674787986366,,
4.191836695774372,0.6235348645916456,2.5121401340894582,3.22355011551838,6.725066595890116,3.0395895653220855,1.774436203317979,3.384173580367378,0.0754175593882529,4.701313575209497,2.2493601712815448,0.26216937425794384,1.788010040345462,2.5234515123627475,1.7073454348877632,2.810033796052494,3.9165758365614423,9.812406014969625,2.0177957631733108,2.1840803228084624,5.479303589870781,1.7882010456532953,2.5505095109204206,6.3996893753992055,3.7273563085049943,3.2420162117005447,2.336807457837864,3.527918633433373,2.2538730617342395,2.337354185403413,,
0.46309507456033483,0.7695414850913558,14.50878884076618,4.65664360229934,4.204156682080026,9.41896474435708,1.6837902589196716,3.930829876888467,4.840658273635803,9.827821889408987,4.504320418724959,4.646016638683648,4.722782447241855,2.886225840132198,5.284515457654493,0.8342582831320158,2.604025896543945,5.692479855449051,6.134202257743937,0.9266743468310636,1.271620215498615,1.8010886682608032,1.6167065977980855,9.882570591267779,2.9797513817513845,12.400091065811239,1.588586777832731,1.0402611482765565,4.1870400372367556,1.6889435758473326,,
2.3859443442979753,0.021853049824020587,4.718223184306446,3.4573125283388073,1.591022097510244,3.2767352338870985,4.457684599970893,3.1125453875108597,2.876869376179947,0.08791193520764295,4.509203514837502,2.972269448697503,2.3660095405044004,1.4904554242368846,1.4728801614640545,1.1726880885785889,3.3282026609425444,5.951490749329309,2.4512949410871556,3.165400061392603,0.3133809966993155,0.6470548011842823,4.405422937561056,1.7711281841306459,2.604172213233099,3.3063113802862887,3.824330008466532,0.6698109362566953,3.115155468821598,2.0662886630784527,,
4.20327861117816,1.597592416922918,0.15979847647764345,7.587318195280567,2.384083433585964,3.306166964663042,4.804545605129064,2.8597253307487662,3.1348659295238264,3.8745578457517524,4.500829797031152,2.767629023092752,1.876167153313034,1.0321687218477393,3.6638068951151013,2.4956257937086406,6.078648273103838,5.141839859739676,3.6239179040291987,3.977568567402841,2.1339745908385623,0.7244040843300041,0.8399268720897766,3.9547681687513574,6.205371702090304,1.4036856502516173,2.9050036798153798,2.455513726715637,3.1539977314822636,0.7421066807326326,0.006272803094191204,
1.0689416316648837,3.6403031558621475,0.7770731427741264,0.8968345864504599,2.1063829442206004,2.732567022276081,2.164788447145966,2.8362260278997553,2.3751106610592814,2.7342305158166695,3.1135844407918256,1.753388952156385,8.100623281940099,2.8759739869740386,2.2108216868562067,3.221831213035948,1.3678687676905597,0.36661612500007124,4.065805576665433,2.6199229807322837,3.9917694077114874,5.259699685357717,3.960833093405512,2.5564122748839395,4.326941374782393,1.4016224994218192,5.736782949870758,2.2971275176558663,3.015868006684201,0.8299544215612826,,
10.14639876248303,2.0991632039166532,1.0144420234522507,2.4147889636927005,4.5007285530912,1.419105291610368,7.62713398715308,4.4274528494986924,1.8393635685319367,6.781728797891908,2.1302140717936524,3.1657523326258996,2.330022381689581,6.229920318979751,1.8064868606577704,2.2988361133438815,0.2341410191485238,1.7738108830817652,2.440041105028186,0.1733767538217137,0.019136806262650907,3.753803030120423,2.63105787307731,4.2814634023183515,7.125820361955277,2.331832666098123,1.582148984107235,1.079266476412542,0.1412785298365833,1.0337909534221694,,
3.49892815011523,4.5909852810903296,3.16584683137188,1.3063319637922817,0.31113368269672037,2.997633507380943,0.9142515517307217,0.03850837897570614,1.9860381691864184,0.16841942017542166,4.796334929690158,3.1277694275079817,0.5415693333964313,2.2612388315702034,3.5773492129796765,2.371750375276818,4.140975347486311,3.2784087316697494,6.835882002643395,2.486779565682035,3.7986181939832235,1.5117632131757262,5.971317133103057,3.364103842265635,1.6084220082022114,3.4535232274164542,4.164957829906882,2.698530592657008,11.933318454141272,2.2967321321059586,,
2.414904218895858,2.778869048518084,6.06784208228191,1.8694512667940053,0.9577566562712576,6.492954977012545,2.294722743699051,3.2822049568401184,0.3964410373126981,6.266566254699278,2.154452055924125,5.3342557954459195,3.307709932276346,2.4500085114984316,6.414205749237553,2.9871461907881383,1.3312876694748113,2.775398122655993,3.598299018152005,1.9492466737432466,1.7128225436816251,1.3148140955814114,5.675342043271883,1.8054608251294013,3.454247093985302,2.8866957000257116,3.542122008627757,3.4960282830709417,2.78227862698391,6.053197350001909,,
2.128971102021775,2.2534712199729308,0.6602962131048553,2.161824498842604,6.367769433806881,2.589477122430278,1.6700665978647073,2.6125923439654812,5.469778329479848,1.9672587484376685,6.154070857507044,1.754607768108123,3.2338876721223215,2.3224265504771395,1.096573089077907,2.528632490824677,2.6694041596688933,11.458660390995519,3.4509979690598414,4.719566559196068,2.4420585384668243,1.5295243383456807,2.6446587339792984,0.0924215776456947,1.6345217077868028,3.7171935971819465,3.9280384930965084,3.58545269316771,3.2487730866135394,4.519069168901979,,
