0.6780585746566423,1.073845137093218,0.8280389883744119,1.414873509963722,0.4669452874672064,0.617867784909345,0.49600615522270175,0.8743136714400919,0.44662344585071345,0.46195409192309,0.504722335135348,0.5215896205163464,0.6006398927334082,0.5600318266852096,0.4811679032676821,0.46370025403553683,0.43491458144986517,0.5788665148403176,0.4825393053675917,0.6006257828031991,0.8018522876515526,0.4351914217076711,0.5805656924453082,0.5984462630743153,0.7658467739722248,0.5953551120387743,0.4974171845346156,0.6339239459614205,0.5000921711041855,0.4633616076320557,,
0.6170811695579221,0.5265003268073247,0.7339922550223603,0.5214324305511493,0.3071784190615068,0.44143270356600794,0.45239800531262553,0.4724265347066634,0.730477097259481,0.626287481355357,0.5732255121095715,0.4854275906772756,0.5126895916358176,0.5936378901738717,0.6166881892292242,0.5251513743360547,0.44701656244232524,0.5393804461467528,0.7186621937165381,0.46754782376784654,0.5587420246975192,0.43003193652728555,0.6656466442519644,0.5404260217712924,0.5762090414109124,0.5579957607504547,0.8933166116515885,0.96395959001077,0.7883155275664713,0.585425923636727,,
0.1161419341952854,0.7223529454362927,0.6787663659016001,0.551532618380989,0.5549834258046271,0.6103949936857678,0.7421094434151296,0.5492243826849439,0.586924735328779,0.6464424134001998,0.39698468736094483,0.46401049348755485,0.622874479405267,0.4790906386358671,0.47390404954293963,0.5033977398893654,0.5204090459902329,0.519830117766718,0.3342843499686854,0.7303694159616789,0.6232624891642473,0.7875774499306587,0.6265717012379319,0.5684248686467264,0.5142694640436538,0.5652806521103209,0.3225141684097821,0.5549639301076326,0.44128870491848815,0.6324205074850688,,
0.5177914876027963,0.6442231692259854,0.5836429172778672,0.43941079330056443,0.6093177735163557,0.35805257340271446,0.5957248073806731,0.5199251133079148,0.4205233581470491,0.547654820682121,0.49045516307343817,0.5287226858689742,0.5261481149635916,0.7727970830896513,0.8040141084952488,0.5896770710464025,0.5002262338021737,0.6017317759302774,0.6165845966093251,0.6408170682387535,1.0878814154018848,0.48572586625617475,0.7115795558417481,0.49178561674538557,0.36970496273901077,0.5595370028621502,0.45290734795544907,0.3315073381731928,0.8139869168940805,0.6282190830978109,,
0.5430777301814986,0.6268092692464551,0.6846643047684458,0.5976518669101241,0.5182259416956523,0.38825817227680126,0.8435347891832539,0.4275555505512134,0.6675903399596503,0.4952743325156366,0.7031640557566607,0.48663865411420204,0.6672758961761662,0.512337964838121,1.673203372934589,0.5343240390822395,0.7250614522208032,0.39728470495092694,0.67028942671298,0.47392529840512765,0.6489387722259501,0.5875774479908138,0.5676759453267799,0.6202276831749174,0.5651578361539933,0.5212716506781057,0.4738909240543414,0.597177599583631,0.4526604993386947,0.5901675805916433,,
0.6835142530737723,0.5564785552492495,0.5255509478272362,0.3540540821335689,0.6830675763349188,0.6848815493467519,0.6050205039242993,0.6765840492994837,0.564734860950832,0.6068091912100773,0.5146476970397735,0.8051896438519961,0.7095443657587044,0.4454012186653138,0.3307566413914298,0.5710837510370528,0.8902148800775489,0.3748529602469972,0.49259478675291035,0.17274352250794323,0.4664062486957441,0.23230523613761278,0.5628620787122536,0.35849203241395244,1.019920216622694,0.4436039885808647,0.541051370418316,0.670053254795274,0.5797860325734341,0.8212952582473889,,
0.5114050867395941,0.5602288400889117,0.42094791749179805,0.6173667505801346,0.6170291158795544,0.6114724288969464,0.4114026497309897,0.5580209951448687,0.5460823083788782,0.462273483176336,0.3732074910293157,0.30478217216099246,0.3253032336392181,0.5674933398349395,0.7347543536750099,0.4848277831163976,0.6361231238561764,0.778948123993537,0.4725033614972478,0.6175470005994939,0.5640646016842528,0.5195235802509615,0.4844464512589326,0.6005120652888181,0.5024674036503818,0.4235629336785891,0.675744478679654,0.8262079915286442,0.6278851036803736,0.383977275055404,,
0.5738807718845322,0.3153255468465179,0.8451845056959577,0.6186077118347892,0.6589149745565779,0.6366354907031333,0.5071673777035848,0.5740602070688539,0.34401810212973594,0.5497709552083183,0.6881443107704257,0.5027787396925856,0.553219176628355,0.5039674700465522,0.7414989752169987,0.6077384534749637,0.5332670803281729,0.6023138491377562,0.5999252843183527,0.6705714187258707,0.5861454825215446,0.7660718827303441,1.1924399745389778,0.5608166459180239,0.4288893234238813,0.48986412838663895,0.4725413627532902,0.6572078661072531,0.48860276186847784,0.5716391534468741,,
0.5302425942920825,0.5405194420944728,0.5281409864372826,0.7344702310688227,0.4938807661799878,0.41966976795234334,0.6612207285569802,0.5701431282200833,0.6392408880256717,0.7036294065285347,0.6047199485381043,0.4320775898883795,0.7167829082050972,0.09342384928571867,0.4128743428541721,0.8555763623642285,1.4890163445614224,0.5987721774799848,0.609190538622638,0.5299939497557418,0.5046729272969657,0.644529109273769,0.5497490175011883,0.5070172076264434,0.665564845243054,0.7309951896219893,0.6567883362649951,0.5583901925566579,0.43629437709734376,0.21750697764557714,,
0.5408824004842598,0.6706194351751575,0.5838769936846573,0.594673135146043,0.48414677211768264,0.5527076696487327,0.7000483774345696,0.6138922538569194,0.6060361955400193,0.8083821083584244,0.4944415914645539,0.6099745448338929,0.6447141019577103,0.5420848832541925,0.5736026046081921,0.5719101367108035,0.5991097164207648,0.4935420163417419,0.5777613059759261,0.6270116304478037,0.4761885378977375,0.3825994819017815,0.5814830878641253,0.5468608413625873,0.6108878850885944,0.615930858901109,0.43335572398123645,0.6355667213568061,0.5294506550756886,0.6963051882373321,,
0.7385226315874185,0.7361749124638912,0.3701004994629722,0.643545073414721,0.529745445737837,0.7257177373872672,0.6099284421786955,0.6157837033748308,0.5629129999678639,0.7016481379493342,0.5878187177695455,0.6599364082209824,0.709425855396594,0.8180625221412718,1.2103607695743062,0.8251453564901734,0.5223650919930378,0.5652960419107664,0.5782471569127168,0.5411968721008371,0.5605862007152851,0.5212843538117973,0.4902386183789993,1.2145051577600228,0.5678036789260474,0.6623207625522198,0.4799959529705653,0.3996621925152688,0.5216053755597194,0.5566354232695296,,
0.6912987568950548,0.46916822913537537,0.4971073734154121,0.5824971396825394,0.6070864872929906,0.6724122355974487,0.5918569571011751,0.7244377082483613,0.6388939801044629,0.5084032371682241,0.5350650408997399,0.6290178111753413,0.6257892327351868,0.5158831302081754,0.4467699497302924,0.5341334919301524,0.5693606769508701,0.6718608405181961,0.6438580696364884,0.5333990168682057,0.583107989873298,0.657509386162328,0.424734372285716,0.5659604195698869,0.6087289283893007,0.5575016360558251,0.6116854744247959,0.5642802315604989,0.48437798599825754,0.7178572817546893,,
0.6608166048312789,0.5741776210302607,0.6085010791659391,0.5203711892741376,0.5315333054784857,0.8298287250579595,0.37452450561036343,0.37408593894041964,0.7369443389593009,0.713483100548931,0.42674880412349836,0.5722219858051094,0.5033906900341822,0.48769084049746425,0.4862010490647215,0.518402384778847,0.5628307584782544,0.4488527453530953,0.7322319127964043,0.4150786768513459,0.6132559236006045,0.5312218863256675,0.5937778562740874,0.5781036060112754,0.5800752583272484,0.42453591774031807,0.5608760006461218,0.5930022373292765,0.5928275329618167,0.5004431222037304,,
0.6324852480085168,0.3088308670796893,0.5564283756998432,0.40842141973746493,0.6459163555183638,0.5807760187762234,0.536306264317755,0.7944330459263949,0.5993627574608631,0.6686079666709261,0.5596711142315645,0.7117606329638626,0.4988546521739341,0.34278279600328787,0.6254488836929823,0.7601709302924533,0.42176038577759556,1.1730885946654706,1.3297280092804051,0.42380353296961815,1.3865724655042015,0.6000251665924132,0.48842521112922554,0.6663389861577329,0.5526532603461902,0.6414365785132716,0.5080856042386621,0.6227189935079487,0.6113215566576145,0.5999152333429372,,
0.7921107246004855,0.4715956120773077,0.6421779075526697,0.4981571617563674,0.5189455670010013,0.68655097296989,0.5855156849762793,0.4964875680470868,0.6763525585713133,0.585786375554088,0.5461311615088125,0.4443682922315606,0.4855117512321989,0.6437771256077731,0.8022076490618719,0.4588850133660518,0.7059032930796914,0.5121830921739932,0.4794415534113554,0.44761221936798634,0.4647422795587701,0.46292212949422407,0.6979288724750958,0.9212517519569161,0.5624990721020069,0.5606410672682252,0.39102651319334214,0.7243399914985069,0.5896190216522434,0.6771367287525649,,
0.5726282735976396,0.5190978263796264,0.5692709217369023,0.5967595559072683,0.6077685140571072,0.8441102877224163,0.508173401004985,0.4123539979440789,0.19133999996779316,0.5454378332457903,0.6128139929382996,0.5333187808776145,0.4588050259388421,0.661826961096807,0.41339534719134186,0.543739846893164,0.5396268745180635,0.660638751257606,0.6045581303398766,0.11559289381595406,0.6580330600668933,0.5226977377694908,0.9012270087225325,0.6707938333097765,0.508945486872797,0.43940863101421357,0.4977540486417169,1.5578223096206258,0.7988699077098858,0.46845371377733613,,
0.18126291321041688,0.9882551765106298,0.631845229758019,0.5777460675102262,0.19036701296412328,0.5201670093060606,0.738942862832074,0.053801441445251896,0.30980600894703336,0.6364769698827395,0.5064476497693562,0.9117126510871199,0.5233824595634253,0.49710518286634375,0.7124385705077625,1.177205248211937,0.4687772234100347,0.6355682544890531,0.6793501716184807,0.6462456930338121,0.6392769813757582,0.3853664137486845,0.4697847993873978,0.48799369648676105,0.47166066627926995,0.5798165824827777,0.6028053176320043,0.58344242995625,0.5059927963155033,0.16304131710611003,,
0.5344101601219222,0.7220204202338385,0.3382100500348795,0.5368367391617745,0.45082609939351403,0.49217652299106085,0.4471568063454754,0.5009837553722125,0.9559217792699517,0.33976695363152487,0.6001015088736086,0.5836053864857611,0.7855090283360049,0.5935899747291895,0.5719387592588454,0.37219597700482865,0.5971288758785338,0.5808328521036632,1.4335995936941082,0.4060965017015761,0.5956596953451232,0.5182189386094009,0.6027589181455291,0.512013994301423,0.6247269167338239,0.1902483510946844,0.7823218983914799,0.5521719716929674,0.544446799307341,0.5493343193394118,,
0.4608933075094699,0.4737264339288654,0.37913688942535906,0.581090643963047,0.9053091735501884,0.25818138093867127,0.6188711068588191,0.5498596237708302,0.6429686435955606,0.5115941404437478,0.24574113444529466,0.7381934708138349,0.5256814914155044,0.10202342138733478,0.43596733928859344,0.5935732886173017,0.6253606464345101,0.5139904298694749,0.6652779028262259,0.5673017436521679,0.160777153049521,0.327531080710985,0.5296639943245545,0.48034782090476824,0.5593347936564541,0.5535326056697194,0.4774816491196461,0.6334835128829681,0.46582220418319764,0.6509446771822205,,
0.575908715436551,0.5340040084039561,0.5541015378574148,0.7978985032240828,0.14980915471139777,0.03872628222440255,0.6050836436235505,0.5735932484960404,0.5478077902043843,0.4479044269555761,0.6044577412587202,0.7468287367967612,0.769890316268155,0.6651925331687902,0.49635036569754654,0.5298161222838438,0.575585453812371,0.536193914054202,0.5665060395363639,0.5930583132934135,0.5783316304133415,0.6160899697224309,0.5241854783137363,0.609900758885555,0.6141430853495251,0.6485627266709422,0.4981987582718119,0.5858298328972182,0.46972312298266417,0.48321216614336393,,
0.5845969181544772,0.7055237816915199,0.6201093836945271,0.7031955786561435,0.6431566374686666,0.4349201927803268,0.8698161857921534,1.9709212581236333,0.5667033893867632,0.5824446392362059,0.5842115525100464,0.613873486966483,0.41193677029911235,0.7306865347418992,0.6560748347959358,0.6387205424729139,0.6083511513006741,0.5877154543109491,0.4546353679201367,0.5149069572004628,1.1718708469154286,0.8270606633665025,0.7747484223571348,0.5834338056112891,0.6571038877203321,0.6420396181744401,0.26917319888191216,1.0383637834649164,0.9680349232008503,0.35532358373286854,,
0.6711929755509889,0.5458640816792197,0.7538278654561719,0.5117440495118002,0.45253943583344647,0.6363957969238072,0.3919917075631414,0.7220519505747198,0.6952338715921318,0.9695779522962926,0.2799431365065228,2.476541906968997,1.108614217952086,0.3451311679649969,1.0396903849471162,0.6489571277945387,0.46081985184106244,0.606944064339789,0.6922019518021365,0.519479722052612,0.5445606236342435,0.5065373148715153,0.5562186910219715,1.3858081760636054,0.4789958510996364,0.5695274869779432,0.4684768167110853,0.6134889000488748,0.515076030441822,0.7484888855364247,,
0.7303171697927251,0.5988584394885281,0.5328317741010871,0.4832956059990767,0.537166149211691,0.6145803470338063,0.7957442248470379,0.6505192719070898,0.27883710740198175,1.197643547489191,0.609058881958255,0.5022051568903692,0.6666825380378558,0.08051926617320504,0.38804893069105084,0.40504607539266146,0.6676237577990101,0.5102164266657976,0.6426984524373189,1.1335979968404573,1.0361157088073654,0.6548611735297278,0.6001253603799768,0.6414123943679755,0.573891285451765,0.5392312496799825,0.671771974591266,0.5123958876007926,0.5854646195077535,0.5353793507375393,,
0.5898321636920345,0.8528350924905519,0.44772678803539545,0.6421446505004811,0.5988484531001435,0.46420779343017315,0.45308315877113436,1.342090547793008,0.4653929971176254,0.40746075944902316,0.56913918400436,1.2561522461405268,0.5568756210319066,1.038072118557995,0.45271810781459365,0.4945153574532597,0.870269795026049,0.727711580081138,1.9003220603499607,0.5296395074005957,0.5988230783012192,0.42591951954076634,0.512961913817847,0.4737053338322923,0.5661136563636262,0.38541847373519644,0.6103837710559574,0.41385109262981956,1.4645311945613635,0.7390466895822989,,
0.6007929368001106,0.3982995488473815,0.3973141131054865,0.4543995466610653,0.5473990492988783,0.4065881131622797,0.47672472709719393,0.24174941648774784,0.682814390735798,0.5658685518855275,0.4435667232962519,0.6192686221149497,0.5161727016366982,0.4240764546853253,0.5025983053288101,0.6387938018632955,0.5518873837221765,0.5820598728244537,0.6795966210202096,0.6135304196117914,0.46232694893494397,0.47391400410784357,0.621975836471865,0.5251405209044577,0.6944850360337895,0.48242809078920956,0.38763208139660676,0.3651994618172054,0.4476454901223015,0.5914129837813995,,
0.39277410181896233,0.6509642983942845,0.5671673144652516,0.5574586320431116,0.49012637686060323,0.5109082532857228,0.6441118092610694,0.4161308930587939,0.36932232913025054,0.5639284289704865,0.6425695524325086,0.5826980685818679,0.49511515494318914,0.5257377425674203,0.4581340426005287,0.5711135178917051,0.5300938840867246,0.9186674322284727,0.9347113437494574,0.8101564992948695,0.5403071306759912,0.6200465517483558,0.5973668101632903,0.4413241671133825,0.39432370127356364,0.6642846057016172,0.5181582096976172,0.5650324328639975,0.5252015410052486,0.5062140548798304,,
0.2698263177647551,0.39431752417002386,0.5157520804556546,0.44810118615442196,0.5780794881103146,0.5047500179216673,0.4931766646946798,0.4995346190069423,0.6784457132694506,0.5600485040237153,0.2047459410249033,0.35358498470542976,0.5138814274360524,0.6867425579162258,0.5505404055055241,0.9902475105594597,1.4692118132860337,0.6214699010471829,0.8665675588573389,0.6251200748393231,0.6146158112443132,0.45260562135398175,0.48065339849610567,0.6757818808007414,1.3241810376289465,0.4224122675828603,0.4473086053312123,0.3819740407156793,0.12386772840600102,0.6140231826298255,,
0.4813663008428959,0.6282425163450052,0.7681595999546182,0.6951588133154045,0.6252488623894479,0.6157773885802378,0.541229333170504,0.5619729968041725,0.5987711384454819,0.578882743782593,0.48394835960349525,0.6251971534988243,0.5119261745705703,0.7722062050938767,0.7960133292828875,0.48729417228996574,0.4922223624824582,0.375518169804268,0.39937255040184105,0.509374992113834,0.593256476188845,0.4556044393744614,0.6193326492936819,0.7307616524304059,0.6321321761996863,0.5003486661120959,0.49131688725843503,0.49183502355156605,0.4381752021966925,0.10259606188106929,,
0.5370834599942391,0.6912294196209183,0.6207775197802485,0.26351319139092144,0.4686867766052263,0.786270902444544,0.6245914706243738,0.7395894986220295,0.4338562825216563,0.5415512986946869,0.560275822216564,0.20508167601021832,0.9939118321160176,0.5956420314482038,0.554819253581881,0.6682860340228487,0.6216653862739943,0.7143888592068794,0.6745472255721516,0.41058951940026844,0.5587255414245398,0.6102982331322053,0.6242020303843496,0.5577911542967477,0.5915598645029796,0.5787999189023694,0.5853609844673677,0.304216349273954,0.6821162154707281,1.299582112793864,,
0.6213980716922203,0.3663788053929169,0.678428689529361,0.5621655721462888,0.5548314147223214,0.5459307305623806,0.574900857927128,0.5953482752813866,0.653569370274985,0.6285069244044035,0.48261633999867826,0.5466564628074906,0.5641969526513755,0.8998579294597757,1.4170128930532524,0.6609428006327907,0.46154061192284423,0.5639653414675543,0.5947131978738618,0.6342479280720994,0.597672370709823,0.6672691552147079,0.5334430223313902,0.4214829642880069,0.7807935174138017,0.7873233690347625,0.7036689129481388,0.6863501761849804,0.6191660913253791,0.42019072574958116,,
0.5218639663308489,0.5043367175946081,0.9647881922829518,0.4657897327274112,0.22317099253746875,0.758224397031654,0.5608745840902092,0.39564014967610994,0.6170629825292178,0.6011915344400371,0.4946276578913764,0.6995993901803548,0.544831341534092,0.540825055266561,0.6408256774035941,0.5388668910251084,0.49789736223331715,0.6099060483772423,0.4964259594343332,0.6366551554946263,0.6516679013415967,0.46854346224538546,0.575030904736245,0.4648503892897864,0.7261127489210537,0.6685329332667713,0.6034462117401027,1.1210842429514578,0.37017467432848505,0.6117946649276043,,
0.3025133022324882,0.5069933416400927,0.553837046679015,0.5615105731492465,0.4438282826514435,0.6140056249457455,0.6363388576492692,0.4707409013376509,0.5930423287220918,0.8238958146110189,0.6481858271175458,0.599630916904669,0.473619592223816,0.5625603744517544,0.6623349725370247,0.5274333851097222,0.8745143009910201,0.34396780125024584,0.4028959316465368,0.014551752767093973,0.350284719055475,0.667765307735678,0.4107719833654926,0.7976433770321307,0.6148139319870651,0.4579790652483595,0.6054902691668893,0.5146769536374478,0.6184835200941521,0.9260684770863534,,
0.455907578837615,0.5189671306512249,0.37314174027678515,0.3736950981708951,0.5231889297075405,0.5208468288199279,0.4999279746304133,0.5244764172553964,0.5748798365373933,0.7785605685451618,0.8444582771704141,0.5191880145716308,0.42546869468840853,1.20887624412026,0.6036900121834137,0.651729087482515,0.5445188643940657,0.5130309095930823,0.6704039583573778,0.6901031252676653,0.6764518023896926,0.5173753409386492,0.7165955746184949,0.5297600587696145,0.4912636715730301,0.5580475730997101,0.652391248054407,0.5452972571528143,0.3356020437042986,0.5515164899358354,,
0.7221742188401175,0.37844563234057116,0.8055308208624048,0.4474899055672985,0.5132042122609368,0.6513520039189942,0.6007878925512653,0.5905400746929885,0.6165263207756482,0.7091481376543634,0.7690254304222108,0.4343209230494871,1.0075081799277879,0.7858857886814405,0.6656618450241432,0.5293217582424141,0.5706260757247961,0.6072334664959556,0.6027364379699947,0.5178410133820286,0.4630262527948723,0.6003503654985387,0.5551454128063682,0.42552099969442736,0.8170054421353257,0.5811364958078151,0.583916165547798,0.6150055763518978,1.121431451965865,0.6551180570706379,,
0.6265536703721706,1.2175719329158339,0.7305260243724101,0.5246411541636409,0.6480171081310324,0.7050383512090264,0.36845414047618164,0.6550367247057522,0.5779947540479142,0.4954467165703669,0.545134302676324,0.6863558025593139,0.33689028086296346,0.5736133313592102,0.6974943826289408,0.6247660212954891,0.7697874178928092,0.5556580033029554,0.5266506201405399,0.0917211338642403,0.9528225683170852,0.3838991970416785,0.7733359934876098,0.3081588715314929,0.5377521925126452,0.5075025546593785,0.2355085760158815,0.4198849747954547,0.7511949220061851,0.8560231554058646,,
0.47023580153690503,0.5286469134937626,0.6450274665899762,0.6590200113831566,1.0237511168107112,0.3350876086730903,0.4733968221641671,0.5582188708253835,0.6372794838525344,0.7219970651523528,0.5702695598889669,0.5048475944068596,0.5049545675135327,0.4339298229005042,0.30439901806921377,0.7082692760440015,0.8181613473788207,0.6578576213879721,0.4650075247704777,0.4890025167659715,0.5306037029443722,0.5881094023316855,0.8247731980230846,0.6848149112640698,0.5657805458341976,0.7233664269928184,0.44815376559786557,0.6800507241268328,0.48231666809764917,0.7900079197423437,,
0.6476690809270131,0.8213773433070282,0.4773150541807567,0.7090275478233616,0.658073571586308,0.5483713310033931,0.5071365291949714,0.5198016122828726,0.7276908641139581,0.5005851428962611,0.5173184687004699,0.5808209038160417,0.53628725627782,1.0697373345875612,0.4300465829307498,0.5597065748529015,0.5879575963791321,0.5961740478772342,0.5394472573822213,0.45358200191215303,0.6980974693375508,0.5054476859796111,0.7005546651953622,0.5442255977367125,0.3331531776463166,0.7771528491876651,0.657132063308211,0.43299272734189387,0.5517060495081942,0.4092808912179926,,
0.6207045828658586,0.5461156584739353,0.696396447245804,0.4077247372275732,0.4289484384296669,0.5287191458427216,0.4244378512443383,0.9257700951350287,0.3900000426165562,0.564617221037448,0.6134863731681008,0.48065810697068123,0.6819886214553481,0.6193204810412549,0.5661968526647421,0.49768186515176893,0.6253723316541482,0.6608948930692105,0.5611166538202621,0.539397021985291,0.605379892819947,1.4112865901397207,0.4049780595290926,0.30104702364726776,0.5573442454453073,0.7227047602695613,0.4472303755707756,0.7111112865633409,0.4152791522258532,0.3066215901102005,,
0.5330655051091684,0.5095453876879601,0.5745893933434569,0.5241351079502827,0.5559372059806211,0.7734111407299871,0.5915018316136909,0.5167323139887081,0.7083274130339507,0.5375645907946396,0.6763266057248014,0.6974710962465025,0.5871981513145972,0.4858060875020609,1.1643369026455037,0.8383638889772147,0.4907739733851102,0.6850399581732773,0.8191300140445499,0.4344042350174284,1.4886459934352168,0.5508529768150403,0.7489410714844595,0.593064129726109,0.6071137411685328,0.6818709381485952,0.45496928465600917,0.40610181122472966,0.5072108882615041,0.5852199378619147,,
0.45403006346214525,1.5523311197315408,0.26404142101501993,1.2947356731802522,0.5765080604646293,0.6565294742615908,0.5342484440321975,0.39642939583550785,0.5738233130280435,0.5346499926275126,0.49104305896786826,0.5715040870781412,0.6479525226828802,0.6081126141722333,0.5101500611842713,0.5398315335691652,0.4877296936686921,0.5937233181704968,0.6197530664637583,0.6146923771857047,0.5327770582723304,0.3675211627577184,0.6815490240322895,0.5827439868300566,0.7843260654055051,0.536497106501379,0.6957613586119962,0.5903001708221751,0.6293041096731038,0.8992769933439995,,
0.6001760840676589,0.5570699063884472,0.5863062598015842,0.5435968822364599,0.6228416030862789,0.5884128695708375,0.7258306242094452,0.5756650800362682,0.5189832996809756,0.5209114527962182,0.6106358190630168,0.35407954565970456,0.4916671958252561,0.6692581000078359,0.6550452160154236,0.5119456524748518,0.4385085993270561,0.7930708216014626,0.5033141856062766,0.47185020875792993,0.5031062020290022,0.46855862828377326,0.6347943368441022,0.05203835463372286,0.9678324676518741,0.5112120492628733,0.2630306488212675,0.671629682980118,0.45687015218185323,0.582064813236606,,
0.4179410789334064,0.5092561298996605,0.6839965574940239,0.5056994175499634,0.6338497532462748,0.7040874535575412,0.6363638551915543,0.6531302763031661,0.7943937223074897,0.6305077814518842,0.5189571215902653,0.5154427421456536,0.5454163691911003,0.522074340268551,0.6828147487546286,0.34410031569859356,0.4887434532661157,0.559548763588511,0.566174271136374,0.5856702105784493,0.9374453664062088,0.5720773576277551,0.561466679926788,0.524908580245043,0.7250318340975959,0.45091002947926384,0.6299625679287892,0.476397357412786,0.52399070035694,1.6035717144273,,
0.49384543082783594,0.5854241970726832,0.5608788897141439,0.5648398856953127,0.6273993365746184,0.8175906142878251,0.5689167559685071,0.6450804990873333,0.5510504316742253,0.534578484953304,0.6413324376958567,0.6343603192886427,0.651474740694086,0.5680930820968477,0.48987391208908626,0.6201368959850502,0.5188186770504526,0.5603362874490152,0.5535858902987076,0.5699687998642844,0.7042208296921366,0.5290244833886213,0.5555679092065446,0.6161952666593002,0.611369332647925,0.5341287220491964,1.5790271069159516,0.23098621362543525,2.2722724589448546,0.7266541235874406,,
0.5203650493754379,0.657472800653041,0.5450784670781657,0.6854611015101053,0.9134910784184544,0.6383462209985353,0.5896953111475867,0.5435654011899427,0.5959351374545232,0.6962395813987889,0.38560329532039894,0.6223630898104524,0.7508497250636044,0.4852676690883335,0.7723693573728845,0.43526677513517953,0.6518075858860044,0.8548761881792775,0.9552779242547444,0.628082110223481,0.7007510560216978,0.6686878190718701,0.38041491226024604,0.6223292259822486,0.6153939470331515,1.2908037816429179,0.5814770569594678,0.26884237604143735,0.2746470039351472,0.6564691494970916,,
1.048738469695965,0.48553682611445836,0.28865829504937146,0.6366754428499792,0.55128912241085,0.5537159636956694,0.6119664587080926,0.5109623642914105,0.6959430619691584,0.5842346243114509,0.5448035005758225,0.5600537313428777,0.5134691265854183,0.3811601157244322,0.5279515771571521,0.4440354422538739,0.6501772286211462,0.563697538057669,0.5188114999285283,0.3982481926901542,0.7624146342516447,0.698479658006228,0.5293729980067461,0.6506602887713839,0.5669288939635777,0.5446983248730284,0.6386375868545819,0.5035076621344281,0.6396804015106881,0.5894558726292516,,
0.6648427149245082,0.7292273964114466,0.5977980173805193,0.6322192346735385,0.5967716000622607,0.7492750728553492,0.6566958853928497,0.5471513403148194,0.5572163117792268,0.5625854096219776,0.4578698938814263,0.8682524088293544,0.6154753835006908,0.8346487283563597,0.693116645554916,0.5383280190760509,0.689011196311311,0.6079966338130625,0.6484368741445614,1.1978262561750306,0.537907958207942,0.46651178958409645,0.1946772851116947,1.0707137656947978,0.5912878403590689,0.5389379119536564,0.4597113203554457,0.5032366736858016,0.5585538524192124,0.5115984144374366,,
0.710583624224224,0.9652327065344402,0.7556981630605408,0.6882434272266309,0.49615836570407446,0.45958458557700155,0.49579072357126996,0.5761383904352737,0.5497636304921141,0.5687086769555005,0.618256585401534,0.585694532882858,0.5985109977046648,0.5664857613812568,0.3209733654238036,0.6230957968569406,0.5094306658591101,0.4192457703690913,0.4878417711680658,0.20626087303748264,0.5460025072381249,0.5106503283727051,0.5754485225670294,0.2121419098082491,0.7896998849047812,0.06340991668105289,0.8391617211691873,0.0846780022455853,0.8364885230411332,0.616713395408464,,
0.5364758353746781,0.7965290890596597,0.4118520443444629,0.43784234833401214,0.6726759083805751,0.6734777658130895,0.33680607795580286,0.6182877984294599,0.5963538221099576,0.5483499631567845,1.034903162184241,0.06425830110464581,0.5104122987381388,0.540824102765745,0.5809858535044174,0.5980388921991384,0.8133410351640933,0.4222697924154222,0.5702032667100205,0.6312564415570456,0.6415112239906051,0.5373972993004195,1.3594951188783853,0.8361408561759838,0.35754351620556335,0.4540316258715613,0.6513170315015131,0.4006499422494514,0.5270272648055148,0.5099622646662141,,
0.40283220013106646,0.390323878818716,1.3632805854337846,0.5979274032574535,0.8080320630942097,0.5350291029148817,0.23632247862304112,0.5844673021698821,0.46118648856478117,0.41329242458713367,0.4610470447836441,1.129077314500675,0.8317673438851916,0.8765114504879552,0.5455996984295179,0.6586569516618912,0.6118238581578126,0.690311917665916,0.628712722025643,0.29352342288978406,1.0702683601847163,0.5638348253056229,0.6063830934904431,0.7634979177315238,0.5734745182194665,0.6765782074970303,0.5802085237892634,0.5983033738159165,0.5942386012738474,0.7079122189300371,,
0.7087821653750188,0.4986209220293718,0.5409278883217752,0.4305601320088712,0.5462225981076818,0.4658561660532934,0.5212605271504867,0.23735236747227617,0.5688026945766147,0.7914664019169191,0.6703197520386208,0.575731814817626,0.029987431022354016,0.8074918408091882,1.3576231414174522,0.8391535511087653,0.3948020616051089,0.6932777143355864,0.5667985398856832,0.5635440450321632,0.5020149209037044,0.29899893349418605,0.6084068529526014,0.45804635421770357,0.4830030462344226,0.6738337808534602,0.6609802771252831,0.5982313993829464,0.47663119732897385,0.6372906561756153,,
0.5189901087516393,0.6070548460221721,0.41225463187286415,0.475964228087677,0.5837629330415979,0.8347208311683163,0.5343005394912428,0.5112931712677913,0.5556081826422883,0.578345396795541,0.6436983525416657,0.5591379054066294,0.23181012519535216,0.5711849802588436,0.7640034053220628,0.5577299302190486,0.49838458252745,0.43081001120077467,0.5752734859835957,0.726926460455191,0.5125597109920541,0.4037576397369733,0.5383223345278552,0.6429098289341191,0.533792058360472,0.46186633591851844,0.4445086124270965,0.5933134742552859,0.5558285855831748,0.48493074092643695,,
0.6271707597403111,0.5810049159921711,0.4514987210228014,0.4430147756054694,0.5370099104785222,0.6465589414227377,0.753729569488744,0.5629057876318448,0.5415150978135586,0.4682418776462054,0.5448547069344372,0.6444630126130448,0.4793564655609792,0.609034126882273,0.6689770864593285,0.49380542693356055,0.7049042799891385,0.3071940740142356,1.1608379394517296,0.6937189485117159,0.48588229154737306,0.42060085264197156,0.5964679650717954,0.5841188336237053,0.49111051326834243,0.585242749690277,0.528842684232135,0.6395590519299574,1.0114533833798092,0.551359480275952,,
