0.4984549416527271,0.5597365343903977,0.5195790891219154,0.4742903026115002,0.4356680737760641,0.4570467083251577,0.4393253929900993,0.4517547363209786,0.44129103084216403,0.46144151995546956,0.4928550975082633,0.4761159066835585,0.4210013038119911,0.41787400178125367,0.45963094327771614,0.40562773202946545,0.4540147721952099,0.45785703096772856,0.5295599982988897,0.3921192693746729,0.48772246562258204,0.5201096897086348,0.8114992797128107,0.4912450274991933,0.5217386539708677,0.43346805855625803,0.3707557306669358,0.5338883871670248,0.45137961183690933,0.42902488843418496,
0.3919394526586135,0.45719945768911163,0.3646449771717091,0.3475410673313011,0.5086201273092703,0.39210446334892524,0.574920880380005,0.4588543775476026,0.551082753730654,0.4704872191983771,0.44583831874034097,0.4651607469655499,0.44659814589072866,0.5020729884929924,0.4824275442725874,0.513929580741868,0.514169793602667,0.45378139067683954,0.41940501676136854,0.4707421753114964,0.4941260639903984,0.40484047691013636,0.5545242632033656,0.41665324634615786,0.4625070902296571,0.3827462621811044,0.4085141477689902,0.4819545652718418,0.46468196806045015,0.43959349541320947,
0.5268533752763975,0.5361281617770697,0.422641801297873,0.4464290218281297,0.36572846536178716,0.4476831212877368,0.6110889096353453,0.40052450134255757,0.431489696142517,0.4569791852609235,0.48328143765816733,0.5128089600459642,0.45348729950022815,0.41650594360076276,0.4551260225081073,0.41342541954898593,0.4212811015315019,0.46119907528072446,0.41909984105932274,0.39999398902200944,0.4020702452282716,0.4340078870139692,0.47669995285267674,0.48039761308208107,0.5064163469978844,0.46080833687165423,0.416432349990707,0.44019976540278805,0.4662633426267355,0.4853949737816521,
0.5208523543037371,0.5049296662018765,0.4138871306875549,0.5018095789116463,0.42854694980361696,0.4079977757158959,0.43843536211203116,0.5494609284675214,0.44112350162199476,0.44561268814252486,0.44227066473024124,0.41129437276551606,0.4663749697820414,0.5474123584897583,0.554249239539633,0.5126458430547594,0.35396358390857685,0.5127543684137947,0.45231650471471063,0.4547190633449567,0.41711177300341795,0.4339909462282936,0.5725028414559574,0.5720411908568472,0.5337586664729912,0.46668229327340427,0.41265702465377885,0.5162263707985062,0.5739548119038389,0.4451548620922168,
0.43261930625119227,0.4504652021758542,0.40901298395008556,0.49766050724256683,0.5342661000729327,0.41665509458475825,0.38298689577448464,0.4494059079966579,0.40171625411904266,0.47017768420965034,0.40043828426870576,0.4959798573832632,0.48937728361346977,0.5053874757103145,0.4800966242430338,0.42765747906239504,0.4674130252614255,0.45052752698016896,0.6892870428751507,0.5069956698013627,0.5339392698291974,0.5795599862771752,0.3879539408202941,0.4621130891758014,0.42449789267491767,0.4507300676709569,0.42614690098348973,0.44629932224280466,0.5536004229478664,0.42732793340529085,
0.5256279217184412,0.49925597140003664,0.4070776228292541,0.434896243604185,0.45859754917556295,0.45859937177069554,0.5102193446711762,0.5446895361795061,0.5139980195512308,0.38856108391759747,0.43076215899872317,0.5626757668011191,0.5304010722475194,0.4361024547524739,0.4192444359495031,0.4999669818796555,0.5133396966314603,0.40543779046539896,0.5090358690902885,0.4413666635607836,0.5148944366731776,0.46714059711031375,0.5172669486900325,0.4907940258058652,0.49628897543589545,0.4914210025684085,0.48065282299564416,0.4463945325962584,0.40467367065118864,0.4974712176560878,
0.48790918368025427,0.48298225339886525,0.3802000075893881,0.518115102777772,0.4649824546190171,0.40113000912592955,0.45337474228189123,0.44878826617111933,0.4633269863223415,0.3949162338676917,0.46093549632215414,0.38777235103522223,0.48683903349995994,0.4080216720240486,0.48500264568412277,0.39846513389372085,0.4586923530897824,0.4877618231501426,0.5173656329929912,0.42457328826777463,0.5077815084242161,0.39996566256676047,0.4617248855923819,0.4645452130005392,0.41092211355438835,0.4878359719138672,0.4435637576012148,0.4726198576022469,0.37986428091521773,0.4748933771720303,
0.43988252529399574,0.6584266317510563,0.4768685692072312,0.4693545995600621,0.5986722538289859,0.44185027814147304,0.4813050986590568,0.46432385385790553,0.46704406961418243,0.44624148813551123,0.423455237711007,0.4209442929454763,0.5324414868934362,0.42395116265811694,0.478430505354293,0.45268834923286505,0.45908318327501796,0.5373508018500104,0.7550444618646086,0.46809720986297165,0.46234788568695606,0.4839336564303718,0.4880974147162789,0.4275245034774997,0.5136761398997933,0.4450693817226181,0.47300284699165474,0.7286203177952935,0.5120683576992668,0.4353431072794045,
0.4705804474084667,0.38127490659800944,0.3961358992592938,0.4838984024926374,0.4582765721331761,0.4344727446308161,0.3989536786844248,0.5620347662987193,0.4867523166725629,0.48724711093927375,0.477143399977761,0.43288919646586876,0.46281809007731844,0.41531355810405834,0.42137902975953523,0.45821769428146375,0.6584895030459439,0.37275975692577035,0.43323169269332595,0.46420846187863773,0.48629572095079787,0.5348678229719699,0.4156480864878205,0.46838372906605485,0.5926078076367176,0.413544912290579,0.40343849682875543,0.4760218788136612,0.3694008041242043,0.3750903876186449,
0.547969715424041,0.3568322223808522,0.4254385962178535,0.40709734204193637,0.42812229110476796,0.40343593843668657,0.5408257478574363,0.5717252439831793,0.6713532436151688,0.5503716647459171,0.4360971749574514,0.37339137592597105,0.49462906511854143,0.52666546070515,0.4329609534878802,0.49929944525607795,0.28110286525254935,0.4818081196555699,0.4360985791075471,0.4676575635944271,0.4881006959515499,0.45193406057688534,0.3993229082567442,0.45791773265523616,0.47138166438423923,0.4534268655037046,0.4341592399524963,0.4614326689994499,0.47086106722481347,0.46656665688066923,
0.33251814574012073,0.537752282487542,0.6573299276810802,0.3948346155623721,0.8303932998202868,0.48567906853667253,0.46591560764169593,0.4486291140874137,0.4702438315418114,0.5158010301675944,0.5088663391575672,0.43201881719011226,0.5080121047893797,0.3994422037097536,0.5232316033241027,0.4287295316270736,0.3949588578170271,0.4304504452313367,0.6029848019162678,0.7807263672039735,0.48704347498324374,0.47655446525580025,0.4532396520502573,0.549311881958662,0.444750406679713,0.5284846163342038,0.4316117658821028,0.5347123521842967,0.4568559933706453,0.38700387408722037,
0.4034186467387819,0.3829550599176823,0.41209389627427395,0.5077934535142061,0.6312968469081284,0.4617216892655991,0.5091702313567019,0.4773790001796723,0.4479506607978596,0.46223710911567295,0.42444596008341584,0.5213503583409036,0.4493824382873104,0.5856391409751573,0.5494438703217881,0.4720657313570502,0.41074665691797385,0.5221684743865005,0.5447672381901931,0.4875017637582566,0.491259228060585,0.5562676336702825,0.5051154972838106,0.5477512367837498,0.44663104367107564,0.42963257871741334,0.4319766008324457,0.16612567022703573,0.689308637659952,0.43481647049771155,
0.4125026151608937,0.4184087489088908,0.4406478650282848,0.4323048402412475,0.4529196777658653,0.4207179917254358,0.42218639083505494,0.5946441746939133,0.4677011099186803,0.5297078564420872,0.38101215243841935,0.4631972751417184,0.3788325584065433,0.4653435241385484,0.46339096122339285,0.5287749383314146,0.4595017922973348,0.7230671233648049,0.47243624482566915,0.4597504068131837,0.4835362007516135,0.4396505273372995,0.487725454709274,0.5051006185610944,0.41210512040818514,0.40978611595135916,0.4381593415244005,0.5212343453797388,0.47865492465919957,0.47834430185518784,
0.5164910960395313,0.4190382413805578,0.43552181004138024,0.5171474592451153,0.4625195698587188,0.4642642851664691,0.3966432559338635,0.5164376242680753,0.47261899704083987,0.4580032123722102,0.5966550500781231,0.4068087753560654,0.3999669443402567,0.4278869779016006,0.4527113698317411,0.4369749759733086,0.3902620980200382,0.49235967696127325,0.34156282597611565,0.4626983524973429,0.5104614773271514,0.4743471781097881,0.5390189041022264,0.5200494988417983,0.4717792702798427,0.4539695422615786,0.3953948381595751,0.4458097685649456,0.5111426753723691,0.44311284974895315,
0.4950198611456811,0.4281276810792791,0.510271030970114,0.6671324819216373,0.7192050115173494,0.500664944542283,0.46313367772644476,0.25809450138151036,0.4584520775306693,0.4422297507102275,0.5017416518045295,0.4554310786952236,0.32208765630973346,0.4784260005864578,0.4802051249925334,0.4218706515176276,0.34151507277430504,0.4959118340959705,0.9095373197547652,0.5695716040952572,0.46732474449851047,0.4638890964962634,0.4222457977138454,0.5073952086581315,0.5390233424454216,0.4622441828613084,0.4363688186066206,0.49374464870793133,0.3816288076804639,0.46321553509367064,
0.4547788331220666,0.5352389998753448,0.470056181483983,0.5225617835487029,0.5137415669677683,0.4692464662564957,0.531972948774948,0.50928198156587,0.4736784115886543,0.4741986024695848,0.4515041072498249,0.4878632368899307,0.3658355403402602,0.47105764914230797,0.49236658982549386,0.44540720396193656,0.43536972824885645,0.43972850591941537,0.4600478956194767,0.4682404108043361,0.5429590004699101,0.535356267522614,0.4524339015227792,0.5105858113803201,0.47842464681806973,0.477390585036332,0.6723621278998344,0.43111849057997276,0.48026207435531276,0.44659668877119785,
0.49561935216140274,0.32965503197319457,0.7575628571158157,0.47151141574762256,0.4128135398224311,0.3972682702677677,0.443953831428221,0.5277859620790064,0.4834259029251182,0.4387001955241008,0.36629718126322786,0.5494453748764379,0.7180193028889814,0.4118540480322679,0.5364860687365791,0.374508329752544,0.4231096386559585,0.4406084829523369,0.6469955740579785,0.49104228239870373,0.4581961874858589,0.46320041044478266,0.46586915220100344,0.5359430021088443,0.353715486223507,0.5295453909652714,0.528369242975856,0.394053361278182,0.4921705822594795,0.5047067580377878,
0.43357547967759036,0.4631978792773177,0.43215737545124,0.4234678171243855,0.41515824534609536,0.4844126653108969,0.35887550009031877,0.46612551656098056,0.3923075471735782,0.5207622656046897,0.41075900241413166,0.45939648962613155,0.5447144792530114,0.5218311995677158,0.4222527128684348,0.4264325264240796,0.49426904761352297,0.474291292955515,0.47060808971999535,0.3377334423225218,0.45497418622027297,0.5751341528961813,0.4465091669534065,0.45820518769559904,0.5370660665054245,0.4932835545774985,0.39388129939197825,0.45323517134781,0.4240616197339939,0.5640854973792386,
0.4665858312072553,0.48291314675681907,0.48786549982088445,0.5238663759384874,0.4083621157247457,0.522494918658925,0.4801023629975454,0.4748669820641638,0.543696082832037,0.4149033927809054,0.3969181892530642,0.33193812582427995,0.5177335972568358,0.5368977389104224,0.42631180441350836,0.43059782071870956,0.5226533424935216,0.4372483441448498,0.4292962585231628,0.4475772149472288,0.5106279931374154,0.42784886160580093,0.4777147765802763,0.5305222878130884,0.46364639387623185,0.5595993336523435,0.4686429474506397,0.4648607089847552,0.41345280268097184,0.4553449461525467,
0.522531862001876,0.4426895563792659,0.5134130588685117,0.417596785469752,0.4342009269673808,0.4258948313585327,0.47904739584487643,0.4672020305155513,0.5567472095788126,0.39977132925824854,0.3989840073332189,0.4633339466474915,0.4626550059304755,0.47637567857008456,0.43048472173353325,0.5219608597460823,0.4844816399962788,0.43684823667870987,0.45056433314703526,0.4418017684846465,0.4041121416492519,0.4381529082503324,0.4571763906562776,0.4670537431072699,0.4093359675401409,0.4489186370466314,0.5187354240605693,0.5367197926110805,0.49519687898122555,0.47212400170768376,
0.40472885001550374,0.455914139250714,0.48762972096347834,0.44168005648927,0.43093481352571494,0.4356873721101522,0.48697158844043287,0.46267430058690273,0.5410914393383024,0.4979721065657632,0.4567359906646242,0.42027167673939836,0.5127280963532108,0.48358807787673896,0.4899966579359667,0.4462348101026734,0.3919262291939418,0.4851719690405627,0.43334807890817295,0.48795120766907907,0.525720403007913,0.5604763051947987,0.48661689517431483,0.5358334355780983,0.5163594828514988,0.43410120467959956,0.3847906431303407,0.421847962486094,0.47594969929297193,0.4191401902647378,
0.5373349191512959,0.449295153531839,0.5249434144124923,0.423122156857036,0.5339625441266227,0.4853922224110132,0.4471785474520731,0.4251628459111121,0.512082861245327,0.47289600766366924,0.46537377811123015,0.5221181650250202,0.5300746180394782,0.475894180730819,0.548367344105575,0.44714964112132627,0.5021244102987428,0.5674468149805172,0.5175877116922649,0.3582914962017565,0.3885991783999909,0.4302279392551558,0.441032129556735,0.468695084118675,0.41566348385070384,0.5334038752769494,0.5490361318654671,0.5748230702742987,0.46055543866777526,0.5022837317914011,
0.3638423082512139,0.803907635871405,0.4507368138071115,0.46464843987087345,0.44357308063818923,0.4855217783558432,0.4950949764690229,0.5209638648918915,0.5521072498701116,0.5123216965574873,0.45889464006860337,0.4608845674647011,0.5213307964878737,0.4924943271576776,0.44753237451953254,0.34541050129716133,0.46222499597922706,0.584675205201787,0.43791471508408364,0.4221002718532354,0.4705655181153805,0.4910833046451035,0.47223186497844516,0.4294133852263471,0.4731626273095131,0.45910239061977975,0.611640952902679,0.38920454507929136,0.4038213946203051,0.4308971163814661,
0.47561974714405153,0.45673649001525973,0.45097536443371755,0.5271172307423369,0.5418543566484582,0.42944867813264676,0.45602579901088447,0.5069883326101152,0.45441823133870685,0.4283446510895015,0.47377788465744963,0.5274071098318185,0.4600102588807289,0.44255528667756217,0.49659660091242763,0.4679487396509021,0.5208673948623019,0.41939596988549077,0.4175839454218462,0.5860586476719778,0.6344761815726159,0.41717189276394073,0.4468502556372478,0.4708114526322653,0.4437553240132601,0.37882063528470056,0.5265692983611707,0.563944808403118,0.43423474139538953,0.5058775795423323,
0.6482689720759875,0.34370767055081064,0.41217908600988373,0.5373067618372112,0.4584122585045547,0.4784252557560009,0.5128028403321512,0.4412510687501978,0.43402398643353557,0.39149187367666016,0.47429027456882267,0.3934348302650523,0.4457212630802605,0.5016893044139739,0.47663386896478777,0.5206845493215244,0.528197745356815,0.4774852527537021,0.5377644609797461,0.5365525591803451,0.4866613691260664,0.46532909603123684,0.47124523484406566,0.44779936664594544,0.45559848497703825,0.48546449279393045,0.47468605504361605,0.5691713268696752,0.5425922622030619,0.4491086813254803,
0.44117029764024007,0.46663889475120435,0.5402495643238963,0.48468101754152393,0.4632553359598095,0.45111721308605457,0.5058615429648992,0.4629213130733998,0.502125176930619,0.45733528371092547,0.42068120583916446,0.4477473027793266,0.4625376758192914,0.39765869272292775,0.49646924413395155,0.47694266476696967,0.48252041662496303,0.4025278672396464,0.469595099961964,0.49802111358903467,0.5475698495491166,0.4787866287203322,0.5558074534842863,0.5411211554758246,0.4404961531287661,0.4459764121526959,0.48975315070325465,0.5312333637510172,0.4564285767731846,0.5367280792406675,
