0.311469701034933,0.32254717390863696,0.3224640850279812,0.3562975904915042,0.28218302505448367,0.31324135658281893,0.3021354536136407,0.32738899022749024,0.3435516818342377,0.3446549197786215,0.32331615141548475,0.33501213000187136,0.32094556414455333,0.32616186838457395,0.3485291279718954,0.318443649308799,0.28178410921972485,0.3035257264288447,0.3216677573580391,0.3521894274523003,0.29654935829996454,0.3096006151821058,0.33000054510438304,0.2992892896084687,0.30079587888403836,0.31856712919117847,0.33472824886304764,0.34893733656850756,0.31249218014574076,0.3095471533628551
0.3340015861231631,0.29934746452951444,0.29369576138517584,0.30657462350648945,0.3162107511251815,0.2926979857407366,0.33175367039367387,0.2960341453549358,0.3067365833303146,0.2953771995973087,0.3346149533343805,0.36002941633009655,0.2721195596166499,0.2864645897347575,0.3064269510347497,0.358462903635246,0.3092882333211193,0.27492061817236113,0.3024340768929292,0.31497911937486833,0.31174257901543534,0.3531466138350243,0.34274488271861436,0.3348160511482252,0.3081783481666509,0.3523473452922232,0.29701172987767066,0.2874855487065222,0.3336369146224669,0.3247045108075355
0.31971967433588944,0.2969212678870976,0.309404054132445,0.3801021417006991,0.3270019753158273,0.3152323399497501,0.36298872733658616,0.2890198484085209,0.3162559352041967,0.31175682232486324,0.30948479548976593,0.32884326274695574,0.3008865933620726,0.2896306738948695,0.3153273513775776,0.2917020028020971,0.28551706955450307,0.30728204461057196,0.31240535927402924,0.33402425685803827,0.3270430221331111,0.3381049712262669,0.31414937485939554,0.31950130850953506,0.3266489749891015,0.3207449449118016,0.3365449442444266,0.3232830879750015,0.3537708697362003,0.28012552333621166
0.26748071153400765,0.3349004496466881,0.2926529386103276,0.30641468753634804,0.32469579870737864,0.3359371707308574,0.3156460113963373,0.3294563041345313,0.3205586394483868,0.33751657871372753,0.33372218814997723,0.3063841829188334,0.31838315842889564,0.33223281448863595,0.3183074835440234,0.30324318896751734,0.3378495274544324,0.32100657101557495,0.31958973851609507,0.3171954978690614,0.35847666519644505,0.28348038795829567,0.2976615297215499,0.30593976173885196,0.3098265533866922,0.29588033256155555,0.3826267841117783,0.30487465030882177,0.25275327210107434,0.2868911719071434
0.3429803688343007,0.33932354669702747,0.2973617575757421,0.36020670512855624,0.28235577225556696,0.32304980684510376,0.3358917185529888,0.29890706596882133,0.3525370089034574,0.35119373065187354,0.32174971544940334,0.34238817952616785,0.2992250495656972,0.3126748928160925,0.3296366157168702,0.3310346389237573,0.3438831068566923,0.27121279346034477,0.2860882058742096,0.3068833007213918,0.3480127627954488,0.3544305067258673,0.306254147716821,0.347989570768096,0.33299484963441195,0.3174445045149721,0.28446100172650013,0.3522095373947387,0.3371338964080639,0.3119362271643844
0.28745135461829285,0.31194042615892226,0.3094874257283484,0.35778878420961036,0.3101528752646443,0.3282209490661039,0.33788882456081915,0.31934918979904925,0.3349705435508854,0.3460036317217732,0.34609644144731533,0.32474487816519115,0.31801459486214156,0.31448447768494603,0.32586868027920346,0.31560656016560706,0.34432822710910926,0.27509756642181493,0.34768306716719977,0.30346889693002055,0.3047006780491497,0.294782275495427,0.3032773685584793,0.36409160659909645,0.3026532145666767,0.3303414222290151,0.30176390593815405,0.30711423893350087,0.33898615401103704,0.2908081127394073
0.2849018774216079,0.34059848516171876,0.334580454315744,0.31588737069643,0.30649826780139655,0.3187487665219608,0.3291526554356583,0.32520052653782017,0.33848304244314864,0.2876497996744911,0.35208896130455436,0.37464701896865193,0.3150593625091851,0.34246823073343435,0.30004627603499223,0.3388002874547471,0.32528291481393623,0.30147822542062563,0.279115215619532,0.33196925730591964,0.36637325686205635,0.286878073501855,0.32340992470794383,0.3255221783155413,0.30058285419883823,0.32836793323098057,0.2968428530979619,0.32467577125095026,0.32343899730609316,0.34365951336531175
0.2936576280535057,0.32844561779289005,0.261740837486542,0.30787865979358653,0.3229870814383107,0.3105385585728957,0.311088867853913,0.28529428018294745,0.3422588011818002,0.336490560055859,0.31404199998506677,0.31868072264372316,0.33601786679634493,0.3084937618933914,0.2908080652503706,0.3206074997911106,0.32700021363777587,0.28244831547268134,0.33983237112772,0.31536752844819915,0.2832803315174335,0.3475254993545036,0.3249010151424141,0.3440701939712021,0.2989236301047118,0.3450764316911865,0.32189886129359024,0.31537903694538727,0.29052662713590927,0.32894167685346787
0.30195277922395025,0.2861041093130714,0.33724825167596073,0.29085759343965467,0.350497066220151,0.33211436869645095,0.34695768068122135,0.2886189550497509,0.327983769589844,0.2993208979843711,0.3426529602762951,0.3281431621443911,0.30195262466238404,0.26086810026635554,0.3350994225942685,0.3026458802162981,0.3656665127452765,0.33896123989880955,0.33378411411651143,0.31178187106216093,0.33903533870091174,0.2934450178452277,0.37268710828123197,0.31568777165295714,0.311787120872399,0.33749612315778066,0.32703804870978104,0.31854234290937633,0.28188055201680307,0.3019200616334423
0.341116723515527,0.3447010217900699,0.30964148290205173,0.33818483748538153,0.2782436754958688,0.3223107461587187,0.32515222256350373,0.29242690146823147,0.35307005795455826,0.33191649141741664,0.32695831623063576,0.30077811566959234,0.2924088304525494,0.3176999938908782,0.30020613505100435,0.3248274584215807,0.2673790353602694,0.29878329741352516,0.2943229548630075,0.29928891947718306,0.3135834104552302,0.31092173455621364,0.3258352328002978,0.26936303312052523,0.3421762373540478,0.32213489211579294,0.32006516584928946,0.3227656410845796,0.29243918073223263,0.29529161236932033
0.31062934768020956,0.30788497061723596,0.30916979553128865,0.30466683924000204,0.30268822542155505,0.32563881368687575,0.32870738324521476,0.3048655997346268,0.35760389042247365,0.323973725099612,0.36914616082947127,0.3456699338392042,0.3381304670324461,0.29947652399734714,0.32996192539830993,0.31763649821166773,0.32640536975342904,0.28009975645942653,0.338518376036717,0.3260571277325308,0.36477203837219996,0.2490110465387403,0.31363560722705053,0.3122975209852452,0.31247386291811274,0.33939161926077865,0.33058355715101406,0.32174951186869905,0.3225692992953739,0.28235962450573737
0.3106619715623129,0.3103098995757616,0.30248843613795273,0.34888314177807356,0.2770075242237926,0.33509242587936683,0.34735989394653544,0.32094590700426107,0.33047514876803596,0.37629877098327036,0.3555976357165065,0.29334849296602883,0.30618952469711047,0.3093872813589602,0.3155588432961469,0.3081694182772683,0.3146744425829109,0.29972982505345414,0.3067337491667619,0.31860367833924386,0.31270067380383715,0.31389731109610963,0.34120399932181833,0.3533063853305354,0.3352015313243033,0.35740237689522836,0.3417018525620943,0.33030530891034715,0.3403156820600639,0.34720667649121495
0.3354434031804425,0.33221325775073307,0.2854166828048905,0.3136420983652908,0.3014944080151274,0.31025724322442283,0.31502929483925435,0.30421513508614506,0.3697054045636028,0.32961747125246355,0.3604045246223624,0.3112461738161656,0.291786856966878,0.35525618103906353,0.382201173158883,0.3050868364793562,0.2643606874245883,0.315335204534259,0.31753890140900154,0.3754660790853386,0.3126656619295005,0.3525430236527942,0.3432415214448685,0.32557963397608347,0.3078744362792136,0.2928892205439091,0.31154579527021475,0.2920612482270126,0.30940886450426497,0.308658551138155
0.3127254000461184,0.2961540588548752,0.3486787401917759,0.30997291729689636,0.3155236984321794,0.36088159223716687,0.3389209572721201,0.3812188502349958,0.33711391876580965,0.332246765750833,0.31711348394184924,0.3324605614407581,0.37389382445261177,0.3527166235933663,0.3224710830805382,0.3322068885099423,0.2897375446795287,0.32108960750177395,0.2852342047024976,0.3092487816111582,0.3352203951468731,0.3416077866952172,0.33118569373967155,0.31850257728678066,0.34580501692700416,0.3248950948411533,0.28768923524396683,0.32620174241539246,0.3022983148340419,0.3009005171867898
0.33809366033955257,0.3440712922348981,0.2830065696108681,0.29054360918767763,0.31148674759573325,0.29514761455686234,0.2966752273906206,0.3537723028735069,0.27755859876094036,0.29650452980476594,0.33343715304808974,0.3122156360659414,0.3337092914548361,0.3030637084203285,0.33589062369527056,0.32615885617561347,0.3440568932685242,0.3546693145277722,0.3137879846949829,0.33538337499245685,0.3251554917635193,0.3250227785945583,0.29970644703054283,0.27093123660327123,0.3402658214080727,0.34187162540594507,0.3236743220919802,0.29818885861277344,0.2935046728387878,0.3129126552360937
0.306058923715133,0.3036314374107407,0.2954283209702284,0.35476528590059875,0.3416229195068903,0.3190954130079655,0.3029751074503988,0.3035192733244356,0.3102083486306162,0.312481629235851,0.3094890615883301,0.343486322849925,0.308824288222306,0.336704206629701,0.3209192613348826,0.34621939028835946,0.32697860699137493,0.3084476984602773,0.3232205050223218,0.2914776683038962,0.3413549928021098,0.2941378624885811,0.28684302061655664,0.2930616455350883,0.3151055304199897,0.34376772020608115,0.3566608581226465,0.28028548613277415,0.3013623579993272,0.303401843476653
0.2811390078484637,0.3621917925513989,0.3074374372826094,0.3343979326731503,0.3423171765031201,0.32443323650213873,0.30955634514704133,0.33192199634797603,0.2983882824806816,0.29617626605466185,0.35592016868926457,0.30373748618182894,0.32296627875880546,0.3255652903566535,0.31158244353054876,0.32500650628293926,0.3098508253580672,0.34293271809641546,0.33037056122899955,0.34657520455115076,0.29951635640060204,0.30640720180293,0.3358911958271893,0.33961459102302527,0.34998103709670403,0.3241405646928843,0.31171168264990534,0.3354556133808817,0.34927228263045507,0.31866724343577246
0.2926573672803414,0.29769181467447225,0.33517283954364885,0.2736778954568404,0.34070159532093225,0.2822982981245854,0.33253447935223335,0.29731767296750355,0.3429382129281544,0.3286189729357645,0.35608291059029895,0.3346708590519274,0.3174609773657604,0.3213146731071763,0.33948625147728073,0.3598123620110023,0.3288759057587569,0.3053588392617037,0.3291666706748142,0.330830461779378,0.29561464129103143,0.2791553726641052,0.29068763651648766,0.2967116849481801,0.27812006304002246,0.30909822925408115,0.33444746369053213,0.3340431025747126,0.3392125985589356,0.3227748927052634
0.30100710187518054,0.3294932618309572,0.29571006900264063,0.34482179044434424,0.2968003624272324,0.3413740800948313,0.31960700861039726,0.3283337223032925,0.3214431117189145,0.32817604575224024,0.3544561552210972,0.3535119745460982,0.35092490666555776,0.31921914381117666,0.34490402105898,0.3103861327627868,0.30675681363318574,0.32762595661369254,0.33913487168518763,0.34444511273416367,0.3377282360423983,0.3372516913545507,0.3380617176989009,0.2919527220293361,0.34062751361025967,0.3297082641808373,0.3382286354989983,0.31019580346249676,0.2706760369036214,0.29680095119049277
0.32414343173683857,0.29800537168394836,0.3330057351435167,0.3101885882751416,0.3270695774686594,0.3164701881506886,0.30812060108797823,0.29723678385305075,0.34231670163019867,0.3215124004484835,0.333088045537993,0.33592325318159233,0.3365412027638648,0.3139857727742257,0.27402152348027187,0.3364003679583618,0.3107968386890789,0.31768775192419696,0.3181038631857884,0.34830931170154145,0.3641916928926854,0.32654052187473503,0.32257560518902295,0.33682343329577513,0.3329962455773323,0.3295603564527969,0.3342082649464686,0.30512587369963917,0.3495450688175339,0.31406179477437846
0.3500839778093505,0.3005488153031335,0.3170944718087254,0.3046977714195753,0.3152001885321969,0.28922474242361496,0.30508073967680804,0.3530824723938224,0.30107722983150165,0.3317723581776466,0.315225621182206,0.3112013107122067,0.32083311584566054,0.3419850474822397,0.3093313534760469,0.33098592378630265,0.3034585610350309,0.3154517669256389,0.3306629134318566,0.3171943817474965,0.36982301887891467,0.2897181261561137,0.3255701985197117,0.31785369553356446,0.3727705016908853,0.3260241078561741,0.31219842599798575,0.3328611537466095,0.31596878755445346,0.34089310447800614
0.326664661540069,0.33312398209449956,0.3257255917332049,0.36275414101442927,0.3115254588688954,0.2911894597039151,0.36027573324223106,0.323835743108714,0.3145746450348419,0.33183701010713396,0.299229520433796,0.3334086544721053,0.3220232732762547,0.2857527388358516,0.31872782255782894,0.3438678912513833,0.30715829470224243,0.3427381845642756,0.3525652355608653,0.34053889776918744,0.3190454779957559,0.316776315155062,0.3107066114518524,0.3127904848810843,0.32964820631414504,0.34139427957814483,0.2785640928438138,0.2712518640614636,0.3225404694483487,0.3232766136217009
0.2737819751719526,0.3184704455542402,0.33176329512467806,0.3192566711764764,0.3280440122632129,0.27119103454578397,0.329179661512768,0.30858270043336855,0.31811425380887925,0.3114496467854,0.3412857239585456,0.3306416676182433,0.2899875378466348,0.32561493927353524,0.2965420877151139,0.31605740348615363,0.32620776398460194,0.35209079495563067,0.311545833398835,0.35693498077499974,0.336506380612688,0.29617175160752396,0.313594691755517,0.31785929126185053,0.29838032856397056,0.31276673375603004,0.35092079103606366,0.3653227773173029,0.31179111986066843,0.34583545682140127
0.29788063577734736,0.28997961343831147,0.30766733316812367,0.29559152729706994,0.2994192313966737,0.35041446169661494,0.3096431298291282,0.3039779648634777,0.34785761089286726,0.3348686940599439,0.3843719048493597,0.27930385728089746,0.33634663008523624,0.2846497448220724,0.33243457231038676,0.3118802578882427,0.2933711833874355,0.28210505338297587,0.29760788462188614,0.32500182302959857,0.3301502519535635,0.3386594298710843,0.3030141251897387,0.3249886538286617,0.3591265507858541,0.31885494979108486,0.3492823426303868,0.3083420828888812,0.3133732337285,0.32499397184533585
0.3653135951542046,0.31027100338687674,0.3502988477245319,0.3242322359460301,0.30101895498096454,0.3143432188635007,0.32531804238248796,0.3130389535298175,0.3174982749951898,0.3130407673348561,0.3288025621712709,0.3183347212291583,0.32741873149098666,0.2910837992079838,0.2841103540989316,0.31799831170973825,0.3051554323543666,0.3533461293838549,0.3345026979369372,0.2919528745207174,0.35284648771050264,0.29509969889647536,0.317686568305362,0.3275164243040827,0.3470444556565724,0.3348010563854782,0.3254597467118945,0.3276356342147668,0.34965080880459,0.3420304938247938
0.30567673661144923,0.3095722213847498,0.34103580341610495,0.3148376725798636,0.29282494585651175,0.3412417855820795,0.32343888222062045,0.30681510414095925,0.3473921168961418,0.3471934325478685,0.27828368371852186,0.34467916951796695,0.34446285450496994,0.30072427233536736,0.35722314287037094,0.3073293855582051,0.39975631795195454,0.3219041606476569,0.33261623831054443,0.3311257358784996,0.28785620134114964,0.2728437814250011,0.3331453734282448,0.3085130983572153,0.2994325595926117,0.30547532717620207,0.34145223276309267,0.32811876824052355,0.3527923141507845,0.35300580455814234
0.3324193839815841,0.3342828427750719,0.30720499056020767,0.3529882401685329,0.33309139951080713,0.33884703766127977,0.32334726519398505,0.3294404715149666,0.33981627712345475,0.3096203005359417,0.2835312666500158,0.32109139638500217,0.3278919439284067,0.28920961702478465,0.2823730995392282,0.3339589320003853,0.306556054728393,0.2746171011626206,0.29412990602183164,0.3310920310672838,0.3346599070489251,0.3112150237043938,0.305138347926853,0.309762406815695,0.35851683474145446,0.29228591156279826,0.2768291330848047,0.33346446192654255,0.34644696283934096,0.33976219982517364
0.2945523953785276,0.304367484988572,0.31247541837421,0.3149542569739321,0.3253452503928429,0.32870934479579894,0.3373203794798352,0.3588986369868321,0.3585794311808561,0.2960991621381819,0.30291996433738966,0.30641608841074763,0.31853055500468486,0.3231321696399121,0.27931325272916574,0.3304048179561363,0.2997979426445312,0.30134876784360465,0.3228079662759331,0.33606924810684724,0.2736588141952936,0.31177487759970646,0.2541756763927374,0.34535921984417683,0.28624807989112355,0.31239353235762657,0.29450626636476507,0.3040720691650023,0.31159182882512937,0.3477792178794452
0.29681836180613086,0.2602573519661693,0.3001405969417643,0.3042037690386765,0.32832245345546784,0.27010373076081695,0.3184157691806,0.3141684713882169,0.3419437314921092,0.3358165350781279,0.2784346182990518,0.30637159227954314,0.32298853023712937,0.3091336127590587,0.25072290570331823,0.33850308940084695,0.30806800474017315,0.3039264147322758,0.3254585145341622,0.3206599592336197,0.33634113164100476,0.28869857901967677,0.3193992837865238,0.3044782729629141,0.31591143055035786,0.350221354773268,0.33888643489960657,0.2709911220530081,0.34267546185285447,0.35683753094459014
0.3200604790752406,0.3207287614090175,0.3247743119073059,0.2890482484321488,0.31602535332980874,0.3263924179967157,0.3245253125913594,0.32732290712489487,0.33081349120240944,0.2919038745389635,0.3153423227786032,0.3383898356060353,0.30112367007774665,0.35505473150585587,0.3702601184297105,0.30018570313050397,0.3067136941624451,0.3181180420402008,0.305908747251749,0.34607584200703023,0.31269321706343867,0.31830525047874936,0.34429476736621467,0.3133665379166981,0.36400162364573774,0.34377163569638647,0.2860369840603951,0.3225039449255309,0.2932091670832371,0.3612334090091185
0.31405410432921954,0.3353735451039146,0.30940191792983995,0.2925858089169733,0.3554922710810873,0.31289520107957713,0.2973783630669109,0.30492334723905756,0.28400475613174603,0.2929034558875365,0.3188695066829297,0.29198231753770365,0.30149204623993064,0.33218798219790635,0.306020993906861,0.31899415515560925,0.32438490498174666,0.33611277064363065,0.3150208730573123,0.292632495124991,0.32608392799687813,0.33208090538701107,0.3117728288961281,0.29648416073878714,0.3637841360560863,0.30405999551395446,0.33156678668409434,0.30586715756490257,0.3672922366708864,0.3248679114596271
0.3451647630163217,0.3318877057440748,0.28439266689353726,0.3130505071394811,0.3062768055619056,0.33169868455084117,0.27017272581191154,0.35962324106931476,0.3536060799695795,0.27418693224476876,0.34006154456769977,0.32124647202108747,0.3377576985766435,0.35057742652918833,0.3148601181057131,0.32966148150742036,0.3572888750521823,0.31192387731714,0.3157596030110543,0.2965835658749114,0.3295498274939703,0.32422512210394316,0.30967768493668224,0.28506162495327203,0.3024041997403675,0.355259075392631,0.30336518846756455,0.326253100424033,0.2965673657101284,0.3793433313966812
0.32956649646216096,0.32487140419452576,0.33711732781484205,0.3016740788002643,0.30850147039107334,0.33266263058506684,0.32450463169443733,0.3292192686008013,0.318413020363721,0.3553806826953796,0.33358082169755043,0.30146885708204074,0.2963177859421453,0.3262534102679506,0.3408266345511919,0.31098738423801287,0.31374386134264043,0.33874895308377617,0.3272897774039727,0.3541192855687765,0.3152362455465081,0.3151739949975543,0.2799391495918151,0.31498903257524624,0.2953910431221072,0.34310519429476294,0.36475982231132953,0.31057654732288853,0.3320566094187285,0.3230555242089075
0.3345593890778682,0.30401208562384596,0.3756809171033275,0.3183730551142574,0.330587460631528,0.29057101908666283,0.27833319286836655,0.30840170306513315,0.33215986089779204,0.32665457448887647,0.3110620353052074,0.3320904226254733,0.3334734680896787,0.32202152216977353,0.3288027393364068,0.2813201108786192,0.3109395877540404,0.33904032490586644,0.30994754279161185,0.32835182027439913,0.32243329084732686,0.41703125977284294,0.31164432006678133,0.2937182995233112,0.321983513302321,0.3301738802926586,0.3211390260349063,0.3254022851923608,0.32920822543789363,0.2946484859139389
0.30446695061951257,0.30839135523327155,0.3060744102014743,0.3015683999434122,0.29443732203016815,0.33239339918846955,0.32354172325534325,0.31393842486808143,0.30303902056458476,0.34526607065431136,0.3262230289624508,0.32683682219329846,0.31974970208831266,0.3389618032676136,0.3332248107923004,0.3149194511977438,0.3165270396927262,0.31870047093826237,0.3114695001379868,0.34815525411401005,0.26002573305909493,0.3311064688276062,0.3019873168154934,0.27749270041716656,0.35648351147830226,0.3283959286972369,0.33689196522806064,0.31052762267633405,0.3147946704752762,0.3458962273525472
0.35657382034512075,0.3043862084562683,0.28457441205379563,0.3360490742576685,0.3405987048157293,0.3104088557408735,0.346750920020634,0.3272089908808349,0.3163395304718186,0.32738264566651054,0.35937936812040405,0.3146052516253466,0.3225769662648492,0.3222775546296184,0.3296408428409343,0.2977377902733256,0.3245046369799187,0.3249718096895453,0.3021786881809909,0.3147131382657946,0.3276914389006844,0.3463056907340647,0.3311792346963198,0.3493703954472558,0.3100789297510751,0.31735048729275306,0.33371673871087104,0.3351188706967907,0.33375572231347483,0.30261074110507735
0.3287636567983334,0.3281758802260102,0.33265438056378027,0.3452053180249006,0.3121087090373136,0.29805168989579744,0.3398687986836011,0.3899245271285734,0.368828095303944,0.275997816898764,0.3489453054553113,0.3272176269896807,0.3350832333232763,0.3577320077335404,0.3450874139630624,0.3115624591544286,0.3327502768062889,0.3265502728345737,0.31846692049623293,0.31205630528622486,0.29768369394980887,0.36799545314321414,0.3372838448199662,0.3547604648429843,0.3505949483349955,0.3055134669567714,0.2735486626138428,0.3223156443965589,0.3180109217762297,0.3095850983766564
0.2867139765571478,0.36144515574323677,0.34345856316742474,0.3536344572666774,0.30566233877403093,0.32328577580275386,0.3112507832748017,0.3480008284565024,0.3122539605943926,0.30784267987262837,0.29614486687776953,0.2831459650340413,0.32452167716473035,0.3336076631445106,0.3163042363098594,0.28534730061061175,0.37092128458378504,0.3225141212923397,0.3117893045785678,0.3204035176228395,0.2995929332552105,0.3454778112943302,0.2994181445665234,0.31226907203698673,0.30306904181414573,0.2888733383931168,0.31044153524263685,0.3218389455164594,0.32918967054173187,0.3352306319134648
0.3139458786923024,0.32704629188415435,0.33599756527190383,0.33215175856707546,0.3041959157326959,0.32161234096555713,0.3198345325069303,0.3133832653317503,0.30250966476093577,0.30576925666024746,0.32358246752824016,0.32029939194389456,0.3709332014472597,0.32397217138126955,0.3459296609956848,0.2743524900368719,0.291952540288106,0.34485711904550875,0.33237395629755007,0.3555223934085685,0.33342011939039473,0.27618827047383476,0.2978853485255346,0.3104490833996323,0.3321439762533327,0.34063145103731607,0.3324877657286329,0.33831934740429226,0.3023753488210037,0.3360319487281096
0.3258531794070496,0.3366533963505356,0.3085867152881292,0.31449486460016907,0.35374919498954505,0.3196039277352094,0.2938420524575607,0.3393753426105457,0.28616169199691477,0.33214488224682626,0.29323622949640615,0.35984662093852826,0.3278696794241185,0.30416517146977284,0.3049564023748701,0.30982358765101736,0.3277494525544036,0.30535071169966876,0.3222202779948873,0.3269774991587795,0.31094547115949744,0.3231290095994108,0.3769894332962256,0.3405636910615524,0.3176309439372691,0.3596783225786009,0.3106728772628653,0.3507547018097945,0.309745827493229,0.26295238781404606
0.31214328237825306,0.3558245799371047,0.3373924104184107,0.28447114412047547,0.33006603909047083,0.3050212205127423,0.3587397458381796,0.3210857349228986,0.33558222278836514,0.3088086447307923,0.3066343626334511,0.3251082474078686,0.348950391129474,0.35174761910399077,0.30513785376347435,0.3280194774394154,0.27437576052088986,0.35934438845822925,0.3137161198992562,0.27995433567172334,0.2850127427073499,0.33256001270361857,0.33329622726571806,0.3255729888250407,0.28083754876057476,0.28217866237550915,0.3388434179181843,0.33530603661251135,0.34001360772860423,0.3173310677887784
0.32977633883551416,0.35126230551473725,0.33010591259067024,0.3015682570199516,0.33824370665861814,0.2985344220738977,0.3256449533355763,0.3276001084427538,0.3529534895014752,0.3199004714680118,0.3098736487035971,0.29203715417568965,0.34227243099953597,0.3266133499604216,0.32119748201879084,0.3430385573204102,0.3366077209610463,0.3190184011752706,0.3274075501024747,0.31718074111444494,0.33743512278012666,0.2875286799259005,0.30137349613735687,0.33550699071539825,0.324224231747678,0.3088923636438423,0.30399487333561304,0.33544818261485787,0.3383302422855561,0.3282283132409045
