,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
402,19.764705882352946,5.0,0.0013664434185860896,100.0,10.0,30.0,2570.3509723639368,0.75557486653208,10.0,100.0,15.0,5.0
403,19.764705882352946,5.0,0.0011803025014836008,100.0,10.0,30.0,2616.454665130532,0.7426922848093601,10.0,100.0,15.0,5.0
404,19.764705882352946,5.0,0.0009525110811480566,100.0,10.0,30.0,2596.60426785277,0.7504286858353788,10.0,100.0,15.0,5.0
405,19.764705882352946,5.0,0.0019606137214428394,100.0,10.0,30.0,2627.382328117367,0.74035143594173,10.0,100.0,15.0,5.0
406,19.764705882352946,5.0,0.001424511224607425,100.0,10.0,30.0,2632.693503163046,0.7386712703192954,10.0,100.0,15.0,5.0
407,19.764705882352946,5.0,0.0021781064283133587,100.0,10.0,30.0,2608.811011890499,0.7460513165091939,10.0,100.0,15.0,5.0
408,19.764705882352946,5.0,0.001099008353524844,100.0,10.0,30.0,2628.9242467837807,0.7410732752134576,10.0,100.0,15.0,5.0
409,19.764705882352946,5.0,0.0010424855996478222,100.0,10.0,30.0,2603.620824444116,0.7463896515107251,10.0,100.0,15.0,5.0
410,19.764705882352946,5.0,0.001441837607821605,100.0,10.0,30.0,2611.1014785028415,0.7434238303263615,10.0,100.0,15.0,5.0
411,19.764705882352946,5.0,0.0009165097554767777,100.0,10.0,30.0,2630.1494838275357,0.7406534271862556,10.0,100.0,15.0,5.0
412,19.764705882352946,5.0,0.0016727770077301534,100.0,10.0,30.0,2606.7581043643368,0.7464795456510989,10.0,100.0,15.0,5.0
413,19.764705882352946,5.0,0.0011484608680347277,100.0,10.0,30.0,2596.7407851848816,0.7486022530068529,10.0,100.0,15.0,5.0
414,19.764705882352946,5.0,0.001499025105642338,100.0,10.0,30.0,2573.9657490671266,0.7549081352632389,10.0,100.0,15.0,5.0
415,19.764705882352946,5.0,0.0018376648665348212,100.0,10.0,30.0,2613.0551718328325,0.7444937218325699,10.0,100.0,15.0,5.0
416,19.764705882352946,5.0,0.00092998787286927,100.0,10.0,30.0,2627.4827343080856,0.7392098509214228,10.0,100.0,15.0,5.0
417,19.764705882352946,5.0,0.0014384935873992814,100.0,10.0,30.0,2610.3383219512148,0.7454356485596793,10.0,100.0,15.0,5.0
418,19.764705882352946,5.0,0.0006680176417642696,100.0,10.0,30.0,2621.7613335697015,0.7433066084823946,10.0,100.0,15.0,5.0
419,19.764705882352946,5.0,0.0018298520593085367,100.0,10.0,30.0,2576.0639625325334,0.7544213513351079,10.0,100.0,15.0,5.0
420,19.764705882352946,5.0,0.0006263940424486135,100.0,10.0,30.0,2635.4971880486364,0.7383607714941747,10.0,100.0,15.0,5.0
421,19.764705882352946,5.0,0.001202054044061119,100.0,10.0,30.0,2634.7482537489723,0.7385805889219508,10.0,100.0,15.0,5.0
422,19.764705882352946,5.0,0.0021430501522274326,100.0,10.0,30.0,2603.08045596302,0.747011492953748,10.0,100.0,15.0,5.0
423,19.764705882352946,5.0,0.0009896928151918313,100.0,10.0,30.0,2626.1279830366234,0.740811476156704,10.0,100.0,15.0,5.0
424,19.764705882352946,5.0,0.0011711722462196422,100.0,10.0,30.0,2611.2095470325526,0.7428858211066681,10.0,100.0,15.0,5.0
425,19.764705882352946,5.0,0.0012913022972509322,100.0,10.0,30.0,2588.499807325218,0.7516316055462138,10.0,100.0,15.0,5.0
426,19.764705882352946,5.0,0.0013613457054136582,100.0,10.0,30.0,2584.5174099186115,0.7514593013418822,10.0,100.0,15.0,5.0
427,19.764705882352946,5.0,0.001179673180716737,100.0,10.0,30.0,2576.3959638561655,0.7540030682840152,10.0,100.0,15.0,5.0
428,19.764705882352946,5.0,0.0009129392692692701,100.0,10.0,30.0,2613.8773258361985,0.7445326333279808,10.0,100.0,15.0,5.0
429,19.764705882352946,5.0,0.0018546558854739123,100.0,10.0,30.0,2622.5888681297174,0.7421259685294587,10.0,100.0,15.0,5.0
430,19.764705882352946,5.0,0.0017772607358937658,100.0,10.0,30.0,2627.534434295897,0.7393076054005555,10.0,100.0,15.0,5.0
431,19.764705882352946,5.0,0.0011485349880110069,100.0,10.0,30.0,2619.4021333628384,0.7420946867596137,10.0,100.0,15.0,5.0
432,19.764705882352946,5.0,0.0019855145968743506,100.0,10.0,30.0,2611.557274560867,0.7439747386686631,10.0,100.0,15.0,5.0
433,19.764705882352946,5.0,0.0011672302735705098,100.0,10.0,30.0,2602.4377386886845,0.747035149864805,10.0,100.0,15.0,5.0
434,19.764705882352946,5.0,0.0013982861358257973,100.0,10.0,30.0,2616.1988782008934,0.7423120335174251,10.0,100.0,15.0,5.0
435,19.764705882352946,5.0,0.0020635236281704053,100.0,10.0,30.0,2625.8983671932415,0.739892152515015,10.0,100.0,15.0,5.0
436,19.764705882352946,5.0,0.0008422076495643092,100.0,10.0,30.0,2621.5134664491925,0.7410949227051286,10.0,100.0,15.0,5.0
437,19.764705882352946,5.0,0.001706519605378742,100.0,10.0,30.0,2632.2692968693914,0.7384242671531432,10.0,100.0,15.0,5.0
438,19.764705882352946,5.0,0.0010744679599943635,100.0,10.0,30.0,2599.197796876581,0.747615905444142,10.0,100.0,15.0,5.0
439,19.764705882352946,5.0,0.0011322695186602354,100.0,10.0,30.0,2617.065004696383,0.7434324725103425,10.0,100.0,15.0,5.0
440,19.764705882352946,5.0,0.0009079437657874633,100.0,10.0,30.0,2620.3926140654594,0.7422215105780573,10.0,100.0,15.0,5.0
441,19.764705882352946,5.0,0.0011514932505338523,100.0,10.0,30.0,2628.5540821362547,0.7419312925198245,10.0,100.0,15.0,5.0
442,19.764705882352946,5.0,0.0012022866862753797,100.0,10.0,30.0,2611.7955174080066,0.7447657503672308,10.0,100.0,15.0,5.0
443,19.764705882352946,5.0,0.0010205383935338393,100.0,10.0,30.0,2618.3818646362565,0.742042234178516,10.0,100.0,15.0,5.0
444,19.764705882352946,5.0,0.0009267184049540108,100.0,10.0,30.0,2651.7318049045393,0.7334988879822748,10.0,100.0,15.0,5.0
445,19.764705882352946,5.0,0.0012166283830109727,100.0,10.0,30.0,2618.916916583676,0.7416354642382929,10.0,100.0,15.0,5.0
446,19.764705882352946,5.0,0.0016229331091027065,100.0,10.0,30.0,2591.488757528075,0.7501014047351308,10.0,100.0,15.0,5.0
447,19.764705882352946,5.0,0.0013002556825196443,100.0,10.0,30.0,2582.9165359681056,0.7529217734612064,10.0,100.0,15.0,5.0
448,19.764705882352946,5.0,0.0015968428022863537,100.0,10.0,30.0,2634.0804732273955,0.7376085791429721,10.0,100.0,15.0,5.0
449,19.764705882352946,5.0,0.0007908252345331209,100.0,10.0,30.0,2612.582128425157,0.744434862011069,10.0,100.0,15.0,5.0
450,19.764705882352946,5.0,0.0009277548051150853,100.0,10.0,30.0,2636.9250756357087,0.7367824855225998,10.0,100.0,15.0,5.0
451,19.764705882352946,5.0,0.0019229718654942068,100.0,10.0,30.0,2623.838619768317,0.7439297945981275,10.0,100.0,15.0,5.0
452,19.764705882352946,5.0,0.0012190542097632636,100.0,10.0,30.0,2593.192092407717,0.750332477735135,10.0,100.0,15.0,5.0
453,19.764705882352946,5.0,0.0011893504360298102,100.0,10.0,30.0,2615.5478410249875,0.7413689477872565,10.0,100.0,15.0,5.0
454,19.764705882352946,5.0,0.0010079160469486563,100.0,10.0,30.0,2596.2788518386988,0.7498439930967694,10.0,100.0,15.0,5.0
455,19.764705882352946,5.0,0.0008042977308366106,100.0,10.0,30.0,2605.2543816566654,0.7446774361918259,10.0,100.0,15.0,5.0
456,19.764705882352946,5.0,0.0008429970559109056,100.0,10.0,30.0,2625.0437398840654,0.7400872770831624,10.0,100.0,15.0,5.0
457,19.764705882352946,5.0,0.0018090201395673541,100.0,10.0,30.0,2644.4395747545987,0.7348587383962947,10.0,100.0,15.0,5.0
458,19.764705882352946,5.0,0.001074535121500304,100.0,10.0,30.0,2610.6850216864245,0.744945103903263,10.0,100.0,15.0,5.0
459,19.764705882352946,5.0,0.0018170057847381378,100.0,10.0,30.0,2578.6703094620557,0.7541043380160863,10.0,100.0,15.0,5.0
460,19.764705882352946,5.0,0.0017199598434240427,100.0,10.0,30.0,2602.530159820134,0.748229213390502,10.0,100.0,15.0,5.0
461,19.764705882352946,5.0,0.0008855425289874735,100.0,10.0,30.0,2631.061947568393,0.7381971762004759,10.0,100.0,15.0,5.0
462,19.764705882352946,5.0,0.0015038140896556072,100.0,10.0,30.0,2585.3557149192875,0.7511563076025127,10.0,100.0,15.0,5.0
463,19.764705882352946,5.0,0.0011523825171112553,100.0,10.0,30.0,2614.0751627869595,0.7443428447135761,10.0,100.0,15.0,5.0
464,19.764705882352946,5.0,0.0010550036860213605,100.0,10.0,30.0,2605.6288671738153,0.7451929078046315,10.0,100.0,15.0,5.0
465,19.764705882352946,5.0,0.0020125512747096843,100.0,10.0,30.0,2601.993448561443,0.7475136029007216,10.0,100.0,15.0,5.0
466,19.764705882352946,5.0,0.0007788143240060518,100.0,10.0,30.0,2604.2357002739154,0.7458063388280654,10.0,100.0,15.0,5.0
467,19.764705882352946,5.0,0.0010610294622202612,100.0,10.0,30.0,2625.246340232755,0.7405377600787759,10.0,100.0,15.0,5.0
468,19.764705882352946,5.0,0.0015653159547926055,100.0,10.0,30.0,2623.892970022214,0.7393802009614119,10.0,100.0,15.0,5.0
469,19.764705882352946,5.0,0.0011027122351522864,100.0,10.0,30.0,2591.9892329151626,0.7506450879121243,10.0,100.0,15.0,5.0
470,19.764705882352946,5.0,0.0013042708966748975,100.0,10.0,30.0,2617.769783272449,0.741910950155077,10.0,100.0,15.0,5.0
471,19.764705882352946,5.0,0.0007863300836935101,100.0,10.0,30.0,2630.3935458489627,0.738238612766122,10.0,100.0,15.0,5.0
472,19.764705882352946,5.0,0.0013355534027244737,100.0,10.0,30.0,2610.7106692748157,0.7440860162229825,10.0,100.0,15.0,5.0
473,19.764705882352946,5.0,0.0009265975051407339,100.0,10.0,30.0,2628.373619153295,0.7413610572018252,10.0,100.0,15.0,5.0
474,19.764705882352946,5.0,0.0013401636628163705,100.0,10.0,30.0,2616.9668144573707,0.7428799144805625,10.0,100.0,15.0,5.0
475,19.764705882352946,5.0,0.0008581146038207175,100.0,10.0,30.0,2605.7438726115433,0.7455531487614171,10.0,100.0,15.0,5.0
476,19.764705882352946,5.0,0.0014154718549785976,100.0,10.0,30.0,2618.385659335331,0.7424215042189263,10.0,100.0,15.0,5.0
477,19.764705882352946,5.0,0.0011113079000109167,100.0,10.0,30.0,2589.0249693941014,0.7514143328769111,10.0,100.0,15.0,5.0
478,19.764705882352946,5.0,0.0009787321872919777,100.0,10.0,30.0,2624.5280932354453,0.7397993878106404,10.0,100.0,15.0,5.0
479,19.764705882352946,5.0,0.0006489181400849234,100.0,10.0,30.0,2639.321455609987,0.7357865603699888,10.0,100.0,15.0,5.0
480,19.764705882352946,5.0,0.0015884760570771814,100.0,10.0,30.0,2605.212814824325,0.7464585301048694,10.0,100.0,15.0,5.0
481,19.764705882352946,5.0,0.001037138961118369,100.0,10.0,30.0,2595.2028849028225,0.7471478354192036,10.0,100.0,15.0,5.0
482,19.764705882352946,5.0,0.0015518414002044976,100.0,10.0,30.0,2637.7801276379037,0.7371027751516468,10.0,100.0,15.0,5.0
483,19.764705882352946,5.0,0.0020584098156735476,100.0,10.0,30.0,2627.393989214513,0.7401626961068501,10.0,100.0,15.0,5.0
484,19.764705882352946,5.0,0.0016882480233046152,100.0,10.0,30.0,2605.92107391521,0.7467976468158757,10.0,100.0,15.0,5.0
485,19.764705882352946,5.0,0.001525139392165036,100.0,10.0,30.0,2577.2346811150487,0.7536694068428792,10.0,100.0,15.0,5.0
486,19.764705882352946,5.0,0.0026928793761974456,100.0,10.0,30.0,2617.7289217755224,0.7424840106726639,10.0,100.0,15.0,5.0
487,19.764705882352946,5.0,0.0010171848311029332,100.0,10.0,30.0,2610.650121155047,0.7426757810000602,10.0,100.0,15.0,5.0
488,19.764705882352946,5.0,0.0014245729687622727,100.0,10.0,30.0,2638.3188805101586,0.7394091213504607,10.0,100.0,15.0,5.0
489,19.764705882352946,5.0,0.0011331509424914621,100.0,10.0,30.0,2587.3640603391873,0.7504572913046232,10.0,100.0,15.0,5.0
490,19.764705882352946,5.0,0.001971198501656216,100.0,10.0,30.0,2608.2583073233964,0.7449384435076822,10.0,100.0,15.0,5.0
491,19.764705882352946,5.0,0.0013356950666803965,100.0,10.0,30.0,2633.443798388293,0.7388253284611855,10.0,100.0,15.0,5.0
492,19.764705882352946,5.0,0.001377969355706423,100.0,10.0,30.0,2611.309623202047,0.7440959792988154,10.0,100.0,15.0,5.0
493,19.764705882352946,5.0,0.001252677276661679,100.0,10.0,30.0,2650.397403545709,0.7333314410437135,10.0,100.0,15.0,5.0
494,19.764705882352946,5.0,0.0009552038252438545,100.0,10.0,30.0,2630.3231999579216,0.7403266085418418,10.0,100.0,15.0,5.0
495,19.764705882352946,5.0,0.000972572561228873,100.0,10.0,30.0,2628.96571064474,0.7367493272809058,10.0,100.0,15.0,5.0
496,19.764705882352946,5.0,0.0016732485352874687,100.0,10.0,30.0,2620.0202435553297,0.7421055832465806,10.0,100.0,15.0,5.0
497,19.764705882352946,5.0,0.0014466578470902062,100.0,10.0,30.0,2573.885275037967,0.7550519993840675,10.0,100.0,15.0,5.0
498,19.764705882352946,5.0,0.0011577164943095085,100.0,10.0,30.0,2594.9884318219806,0.7492320489850444,10.0,100.0,15.0,5.0
499,19.764705882352946,5.0,0.0018985366852671435,100.0,10.0,30.0,2591.3820133526992,0.750112107806101,10.0,100.0,15.0,5.0
500,19.764705882352946,5.0,0.0010389531369061475,100.0,10.0,30.0,2597.138383093774,0.7480520040557175,10.0,100.0,15.0,5.0
501,19.764705882352946,5.0,0.0009028075597630108,100.0,10.0,30.0,2627.6526842085623,0.7397605441258673,10.0,100.0,15.0,5.0
502,19.764705882352946,5.0,0.0020805928350468854,100.0,10.0,30.0,2649.6488932735124,0.7352262807557575,10.0,100.0,15.0,5.0
503,19.764705882352946,5.0,0.0009842683916010853,100.0,10.0,30.0,2659.133621147638,0.7300120230680903,10.0,100.0,15.0,5.0
504,19.764705882352946,5.0,0.0011580447421949147,100.0,10.0,30.0,2606.4166787927625,0.7454061596271927,10.0,100.0,15.0,5.0
505,19.764705882352946,5.0,0.002139427646747475,100.0,10.0,30.0,2583.8343805934037,0.7517369935335704,10.0,100.0,15.0,5.0
506,19.764705882352946,5.0,0.001260677698619863,100.0,10.0,30.0,2614.0453513841976,0.7426142439916295,10.0,100.0,15.0,5.0
507,19.764705882352946,5.0,0.001893238757439832,100.0,10.0,30.0,2629.7341116320854,0.7382449907215046,10.0,100.0,15.0,5.0
508,19.764705882352946,5.0,0.0009279465168481867,100.0,10.0,30.0,2576.6788880579047,0.7545616274050854,10.0,100.0,15.0,5.0
509,19.764705882352946,5.0,0.0012729016259520735,100.0,10.0,30.0,2613.773796356682,0.7434529444806934,10.0,100.0,15.0,5.0
510,19.764705882352946,5.0,0.0010957130653189565,100.0,10.0,30.0,2604.0564903151226,0.7465680838644091,10.0,100.0,15.0,5.0
511,19.764705882352946,5.0,0.001611322843089927,100.0,10.0,30.0,2607.2021212898558,0.7458730211866925,10.0,100.0,15.0,5.0
512,19.764705882352946,5.0,0.001668232732859904,100.0,10.0,30.0,2594.90140212685,0.7498834764759432,10.0,100.0,15.0,5.0
513,19.764705882352946,5.0,0.0010872812841232423,100.0,10.0,30.0,2602.648775797118,0.7488322313217769,10.0,100.0,15.0,5.0
514,19.764705882352946,5.0,0.001603442401950497,100.0,10.0,30.0,2615.0706910959143,0.7433158131395579,10.0,100.0,15.0,5.0
515,19.764705882352946,5.0,0.0010419438005282156,100.0,10.0,30.0,2616.2347867062754,0.744265718634715,10.0,100.0,15.0,5.0
516,19.764705882352946,5.0,0.0013732767701328406,100.0,10.0,30.0,2622.287046008661,0.7413059467023657,10.0,100.0,15.0,5.0
517,19.764705882352946,5.0,0.0014062386010575607,100.0,10.0,30.0,2587.770945562862,0.7514064445994149,10.0,100.0,15.0,5.0
518,19.764705882352946,5.0,0.0015245709429423722,100.0,10.0,30.0,2604.685830054562,0.7470073217165035,10.0,100.0,15.0,5.0
519,19.764705882352946,5.0,0.0013832113116776122,100.0,10.0,30.0,2629.80900288975,0.7393060971899797,10.0,100.0,15.0,5.0
520,19.764705882352946,5.0,0.001329823475335038,100.0,10.0,30.0,2626.185874376288,0.7397823025867963,10.0,100.0,15.0,5.0
521,19.764705882352946,5.0,0.001215939977893792,100.0,10.0,30.0,2603.126322489842,0.7468396955723889,10.0,100.0,15.0,5.0
522,19.764705882352946,5.0,0.001604845592372401,100.0,10.0,30.0,2593.3826003070853,0.7503537049577793,10.0,100.0,15.0,5.0
523,19.764705882352946,5.0,0.0008798245594289318,100.0,10.0,30.0,2625.8795482477653,0.740541459658223,10.0,100.0,15.0,5.0
524,19.764705882352946,5.0,0.0013048135054506314,100.0,10.0,30.0,2641.8812695723395,0.7375076358307854,10.0,100.0,15.0,5.0
525,19.764705882352946,5.0,0.0015970460707598706,100.0,10.0,30.0,2634.7286597408192,0.7372312699001171,10.0,100.0,15.0,5.0
526,19.764705882352946,5.0,0.0015090473059538095,100.0,10.0,30.0,2592.924817542665,0.7481165050474037,10.0,100.0,15.0,5.0
527,19.764705882352946,5.0,0.0010993854541949404,100.0,10.0,30.0,2620.727716124978,0.7414619074294221,10.0,100.0,15.0,5.0
528,19.764705882352946,5.0,0.001350547133059681,100.0,10.0,30.0,2567.3460743721703,0.7563696651561449,10.0,100.0,15.0,5.0
529,19.764705882352946,5.0,0.0010073989930411424,100.0,10.0,30.0,2638.178201631816,0.7372333944997614,10.0,100.0,15.0,5.0
530,19.764705882352946,5.0,0.001070243304745043,100.0,10.0,30.0,2595.678170724653,0.7484814381850675,10.0,100.0,15.0,5.0
531,19.764705882352946,5.0,0.001493232838679877,100.0,10.0,30.0,2590.120886064986,0.749604022936038,10.0,100.0,15.0,5.0
532,19.764705882352946,5.0,0.0012702287327623358,100.0,10.0,30.0,2606.2410256846015,0.7455791930848129,10.0,100.0,15.0,5.0
533,19.764705882352946,5.0,0.0012158971033607508,100.0,10.0,30.0,2602.755652603514,0.7461386457555703,10.0,100.0,15.0,5.0
534,19.764705882352946,5.0,0.0014994353357221707,100.0,10.0,30.0,2608.978503569968,0.7458483808487771,10.0,100.0,15.0,5.0
535,19.764705882352946,5.0,0.001768492259621263,100.0,10.0,30.0,2546.030518225907,0.7646242264409183,10.0,100.0,15.0,5.0
536,19.764705882352946,5.0,0.001826371454559826,100.0,10.0,30.0,2638.2393947579185,0.7366480337818745,10.0,100.0,15.0,5.0
537,19.764705882352946,5.0,0.0014107490219061624,100.0,10.0,30.0,2553.937490056303,0.7604563050739376,10.0,100.0,15.0,5.0
538,19.764705882352946,5.0,0.001166643762412842,100.0,10.0,30.0,2588.433726251335,0.7505706454251144,10.0,100.0,15.0,5.0
539,19.764705882352946,5.0,0.0014219583803068664,100.0,10.0,30.0,2617.159386271212,0.7439617092191373,10.0,100.0,15.0,5.0
540,19.764705882352946,5.0,0.0011168521708006555,100.0,10.0,30.0,2580.671299932559,0.7543545499422158,10.0,100.0,15.0,5.0
541,19.764705882352946,5.0,0.0008932277103748479,100.0,10.0,30.0,2595.0067301621625,0.748734637496374,10.0,100.0,15.0,5.0
542,19.764705882352946,5.0,0.0014717152903759411,100.0,10.0,30.0,2624.4702526382243,0.7415435580210691,10.0,100.0,15.0,5.0
543,19.764705882352946,5.0,0.0014685389164156308,100.0,10.0,30.0,2646.371890892395,0.7351877566920393,10.0,100.0,15.0,5.0
544,19.764705882352946,5.0,0.001103525390608622,100.0,10.0,30.0,2657.170857126894,0.7329922654564318,10.0,100.0,15.0,5.0
545,19.764705882352946,5.0,0.0009769113506143592,100.0,10.0,30.0,2608.5640590695434,0.7460707339132273,10.0,100.0,15.0,5.0
546,19.764705882352946,5.0,0.0009938489455545733,100.0,10.0,30.0,2587.9803180925064,0.7505925089584121,10.0,100.0,15.0,5.0
547,19.764705882352946,5.0,0.0011519101920459355,100.0,10.0,30.0,2634.8867064535716,0.7384885934654952,10.0,100.0,15.0,5.0
548,19.764705882352946,5.0,0.0014396345454604199,100.0,10.0,30.0,2618.6110370956026,0.7431056877069622,10.0,100.0,15.0,5.0
549,19.764705882352946,5.0,0.0011098986711894575,100.0,10.0,30.0,2608.157406744642,0.7452687668324119,10.0,100.0,15.0,5.0
550,19.764705882352946,5.0,0.000805504745608785,100.0,10.0,30.0,2640.63453111392,0.7357083240152082,10.0,100.0,15.0,5.0
551,19.764705882352946,5.0,0.001566715094782888,100.0,10.0,30.0,2620.135331827633,0.7428506327364467,10.0,100.0,15.0,5.0
552,19.764705882352946,5.0,0.0011416533391944174,100.0,10.0,30.0,2609.3352042082965,0.745065507892137,10.0,100.0,15.0,5.0
553,19.764705882352946,5.0,0.001561774954639819,100.0,10.0,30.0,2597.978502269942,0.746178910807825,10.0,100.0,15.0,5.0
554,19.764705882352946,5.0,0.0015118869885451525,100.0,10.0,30.0,2623.235694597248,0.7417233034445946,10.0,100.0,15.0,5.0
555,19.764705882352946,5.0,0.0012214550051704493,100.0,10.0,30.0,2603.4291040471144,0.7477518475735321,10.0,100.0,15.0,5.0
556,19.764705882352946,5.0,0.0008895163270129623,100.0,10.0,30.0,2590.8156844752716,0.7503390076106187,10.0,100.0,15.0,5.0
557,19.764705882352946,5.0,0.002070140899180958,100.0,10.0,30.0,2620.334591507387,0.7412574202871431,10.0,100.0,15.0,5.0
558,19.764705882352946,5.0,0.0013848870972512789,100.0,10.0,30.0,2607.1956398180178,0.7477627399514246,10.0,100.0,15.0,5.0
559,19.764705882352946,5.0,0.0010888865040542997,100.0,10.0,30.0,2609.869016197309,0.7446791617263211,10.0,100.0,15.0,5.0
560,19.764705882352946,5.0,0.0010391955934733424,100.0,10.0,30.0,2575.336532476965,0.755550964098611,10.0,100.0,15.0,5.0
561,19.764705882352946,5.0,0.00115477566219762,100.0,10.0,30.0,2587.9328506039824,0.7506484736953216,10.0,100.0,15.0,5.0
562,19.764705882352946,5.0,0.00136663676462762,100.0,10.0,30.0,2629.1118235529693,0.7412045843921463,10.0,100.0,15.0,5.0
563,19.764705882352946,5.0,0.0013257962285961329,100.0,10.0,30.0,2613.239128923265,0.7441893876677231,10.0,100.0,15.0,5.0
564,19.764705882352946,5.0,0.001044927115475089,100.0,10.0,30.0,2600.614540014297,0.7473917414646549,10.0,100.0,15.0,5.0
565,19.764705882352946,5.0,0.0015984155431650914,100.0,10.0,30.0,2599.8967758818862,0.7477781774026607,10.0,100.0,15.0,5.0
566,19.764705882352946,5.0,0.002508300852912893,100.0,10.0,30.0,2612.501171956438,0.7445011374807796,10.0,100.0,15.0,5.0
567,19.764705882352946,5.0,0.001328456193620659,100.0,10.0,30.0,2622.509566309938,0.7411199675217267,10.0,100.0,15.0,5.0
568,19.764705882352946,5.0,0.0013856356748912868,100.0,10.0,30.0,2600.1554278370286,0.7477513293601619,10.0,100.0,15.0,5.0
569,19.764705882352946,5.0,0.0012245980178953845,100.0,10.0,30.0,2581.3627553332904,0.7543774374844534,10.0,100.0,15.0,5.0
570,19.764705882352946,5.0,0.001465566190576129,100.0,10.0,30.0,2635.758746456027,0.7384247469331634,10.0,100.0,15.0,5.0
571,19.764705882352946,5.0,0.0016820667330255858,100.0,10.0,30.0,2609.9897642370483,0.7432167030031726,10.0,100.0,15.0,5.0
572,19.764705882352946,5.0,0.0020793787949887816,100.0,10.0,30.0,2610.447819797155,0.7441185399901078,10.0,100.0,15.0,5.0
573,19.764705882352946,5.0,0.0015697564133020094,100.0,10.0,30.0,2614.56092064589,0.743549186151305,10.0,100.0,15.0,5.0
574,19.764705882352946,5.0,0.001631090808208015,100.0,10.0,30.0,2613.4014627146353,0.7440651379559114,10.0,100.0,15.0,5.0
575,19.764705882352946,5.0,0.0012720203968194957,100.0,10.0,30.0,2618.149726829022,0.7404958676719992,10.0,100.0,15.0,5.0
576,19.764705882352946,5.0,0.0015868456296867703,100.0,10.0,30.0,2606.6912461527386,0.7453777231651504,10.0,100.0,15.0,5.0
577,19.764705882352946,5.0,0.001386182000958076,100.0,10.0,30.0,2615.295117124124,0.742630395402016,10.0,100.0,15.0,5.0
578,19.764705882352946,5.0,0.0016197811570982836,100.0,10.0,30.0,2607.6798118294964,0.7465878815555765,10.0,100.0,15.0,5.0
579,19.764705882352946,5.0,0.0012174376319909821,100.0,10.0,30.0,2633.0741021199356,0.7383273913823765,10.0,100.0,15.0,5.0
580,19.764705882352946,5.0,0.0018645719798206692,100.0,10.0,30.0,2591.4339191684767,0.7494246829523253,10.0,100.0,15.0,5.0
581,19.764705882352946,5.0,0.0006487624202992081,100.0,10.0,30.0,2602.8189452065812,0.747343725760485,10.0,100.0,15.0,5.0
582,19.764705882352946,5.0,0.0017428917437475116,100.0,10.0,30.0,2613.720521850105,0.7434320141586801,10.0,100.0,15.0,5.0
583,19.764705882352946,5.0,0.0013409972415318284,100.0,10.0,30.0,2598.546357176448,0.7488048335267886,10.0,100.0,15.0,5.0
584,19.764705882352946,5.0,0.0011117995428525447,100.0,10.0,30.0,2641.533112062162,0.7359187478426815,10.0,100.0,15.0,5.0
585,19.764705882352946,5.0,0.00110814914758101,100.0,10.0,30.0,2580.996622973416,0.7532572799585807,10.0,100.0,15.0,5.0
586,19.764705882352946,5.0,0.001000977142351217,100.0,10.0,30.0,2595.9574244418664,0.7481066639685985,10.0,100.0,15.0,5.0
587,19.764705882352946,5.0,0.0016522186817435496,100.0,10.0,30.0,2622.5695249764144,0.7421468106394623,10.0,100.0,15.0,5.0
588,19.764705882352946,5.0,0.0010852827843185915,100.0,10.0,30.0,2637.234595524012,0.7368181015539,10.0,100.0,15.0,5.0
589,19.764705882352946,5.0,0.0009420274016852525,100.0,10.0,30.0,2611.812215272761,0.7452538266423647,10.0,100.0,15.0,5.0
590,19.764705882352946,5.0,0.0010167464276779272,100.0,10.0,30.0,2641.7399111442346,0.7352114009701434,10.0,100.0,15.0,5.0
591,19.764705882352946,5.0,0.0024927199173097113,100.0,10.0,30.0,2620.3932762334885,0.7423907552120254,10.0,100.0,15.0,5.0
592,19.764705882352946,5.0,0.002182845026909334,100.0,10.0,30.0,2584.309488196405,0.7523215629117475,10.0,100.0,15.0,5.0
593,19.764705882352946,5.0,0.0017263470394971083,100.0,10.0,30.0,2622.2517371045888,0.7419212807228621,10.0,100.0,15.0,5.0
594,19.764705882352946,5.0,0.0010439988982817766,100.0,10.0,30.0,2629.1456443220463,0.7409387010663973,10.0,100.0,15.0,5.0
595,19.764705882352946,5.0,0.0013087367230194338,100.0,10.0,30.0,2607.0497964764218,0.7460890744704775,10.0,100.0,15.0,5.0
596,19.764705882352946,5.0,0.0010449882257301758,100.0,10.0,30.0,2629.6299705360766,0.7391784015237415,10.0,100.0,15.0,5.0
597,19.764705882352946,5.0,0.0013837356133385972,100.0,10.0,30.0,2617.9737626284355,0.7421162334030202,10.0,100.0,15.0,5.0
598,19.764705882352946,5.0,0.0018857542876425093,100.0,10.0,30.0,2645.0385561330277,0.7364532654301501,10.0,100.0,15.0,5.0
599,19.764705882352946,5.0,0.0015645762461118618,100.0,10.0,30.0,2600.5732850560976,0.7464022666588137,10.0,100.0,15.0,5.0
600,19.764705882352946,5.0,0.002397265546093915,100.0,10.0,30.0,2609.4516818150846,0.7444939209578619,10.0,100.0,15.0,5.0
601,19.764705882352946,5.0,0.0014563932922715432,100.0,10.0,30.0,2644.4871672424633,0.7356895235073238,10.0,100.0,15.0,5.0
602,19.764705882352946,5.0,0.001273903903732805,100.0,10.0,30.0,2612.5588068809607,0.7435233708841004,10.0,100.0,15.0,5.0
