3.09324868959681,3.4136154417093802,2.998390689724582,3.4827701718878394,3.9842001934187934,3.2325714375147285,3.210757363843289,3.48451979188275,3.181723506475848,3.2973234965705984,3.0258590355199075,3.7417941129754624,2.8256277977902045,3.803352569688002,3.847306173880092,2.2746375612430896,2.6668298299452715,3.42909140947706,3.789093642428483,3.2208318472125796,3.105370145626779,2.8937644641865177,2.788512633873438,2.7048179796109366,3.5430998560195093,3.569405579134113,2.8031283352339784,3.2859886163463017,3.267906806258466,3.8606156603201356
3.407357097144261,2.8146711040582524,3.8738007430543675,2.68923947799955,3.3784173818718344,2.649138986710831,2.4137618682232436,3.1308659445119886,2.6974647803579224,3.126581847165994,3.150003196231765,2.9733869851556065,2.3772777287947306,3.4507044746033415,2.646211874996226,2.9067508027895457,3.1773313515137502,3.2235175840779746,2.4853467573393644,3.0148078918985064,2.9004316865298136,3.0262307896929457,3.6091439627593473,3.1891003937042512,3.684144146921696,2.3297899499709303,3.2562998820408637,3.0223317796806413,3.2377446872850157,3.266486847885446
3.748190552845746,3.428448505662958,2.4796533259264386,1.639363467270213,2.8346178415723173,2.321751004520536,3.2343790553582252,4.311865532605655,3.9719381535182166,3.077549900548263,4.041811647852029,4.041396471214362,2.609226855103458,1.8227608709856966,2.963132895559582,2.7170373740223326,3.5963056440501475,2.940135382930066,3.449442547054005,3.238853469798542,2.777517837422195,3.2628362117257694,3.2155236655128903,2.7032819084305117,3.699027947064579,2.887054059641372,3.6086260221393474,3.4572556910523957,3.0828763046271774,2.8931441194338134
2.6587005045781638,3.207816123642985,3.2787635044381744,3.766058034683013,2.969007800081748,2.2974170392085007,3.7339352102178935,2.907293046868343,2.3626156462489014,3.0378615669653044,4.478237998091146,4.189133330027417,3.2485771424214605,2.854469561471852,3.2216611878951866,2.808106316344812,2.2852608245236397,2.969732018862082,3.179832725832412,3.278791551431439,3.1906765641212047,3.582759581788224,3.471712043978627,3.1403640336189085,3.4389704636304828,3.7604091878307173,3.284621574393512,2.5584953675650866,2.72489018735061,3.9900886157263358
3.1527190803193816,3.7442912754034676,3.0204904545558726,3.560488486238448,3.38054379849164,3.928528140258255,3.834769784631412,3.672657177084222,3.2913720985276598,3.27703053784753,3.4012205505268014,3.8117216977192925,3.4627345397971467,3.9320208006251036,4.461856310115401,3.0081863477967943,3.7328247553664937,4.234808742313973,2.534881293998211,2.786154877507286,3.3500651545476643,2.8012665648708435,3.4900187185683933,4.324549091301293,2.633168974680231,2.595725538752589,3.5051051957575936,2.8655831259141564,3.5867346133426707,3.097921920832434
3.2332908317542275,3.767615946229739,3.9268221883650405,2.7166047725467664,2.5988399876181667,3.490796900651983,2.9211486512908174,3.334798295489808,2.869676805156409,2.9441311505172223,2.7638330704342167,2.63099624390572,3.9026496927003578,2.471208931179426,2.2403092220681486,2.551030463441961,4.131328630537787,4.277247699635588,3.04176552606571,2.4860050435353713,3.0922989316964475,2.771173482205924,2.8880225942160678,3.103292312924367,3.1575734919741905,2.727552607619401,2.2031922619637214,2.449092644940535,2.361696127366997,2.6784973832097307
3.2448668999311474,2.575334190008313,3.5957667410652228,2.9159996815241946,2.831760048567226,2.7385384108371476,3.0784739054467387,2.9818679964723813,2.7758988404248655,3.608480798435849,2.9222796876091977,3.8313922064730903,2.9162985903515732,2.501632771898464,4.088919323846035,2.765966262610611,2.6114300262192316,3.1687299523746475,3.3141288017034682,2.7588732639247695,2.721363529135573,3.008882509508723,2.4841212457475734,3.18982435070005,2.706441840995211,3.3546231681996943,2.664825333320806,2.6344774484287257,3.5854108409578203,3.2884583172969712
3.047338500048828,3.8196902433568933,3.5235616062176227,3.840424328719017,2.0344557694143433,2.589302885953103,3.246140451851474,2.8375419308009704,2.016580702103873,3.050435929332018,2.6918311867231495,2.7102960519534136,3.6542021498090236,2.8635312448448644,2.426013768936059,2.2898096570858613,3.0352897018275726,2.861758485665888,2.8867490018993323,3.822186461154793,3.943218129303631,2.744887859458359,2.5305117593418487,3.150080349190503,3.1065707204740107,3.1632092876215836,2.11947645639286,3.3633903543126564,2.42605709493607,3.40738787396711
3.5257280029672957,2.656027334272295,2.7403798513257698,2.995342874517455,3.410589552359614,3.0862270074042613,3.346215807408882,2.916794837359866,3.0988148844673304,2.3884738541561177,3.3945046199546525,3.9361207697912874,3.941166370944103,2.984651040765428,3.5852089029894287,3.1932212695469815,2.9879188839235624,2.7354469249514253,3.2947643179412154,3.209435604692686,2.5390818350346933,3.3139614064223792,3.733314339597584,2.85386327185455,2.769339289391411,3.0031818506899413,2.9262802137330937,2.95737393839768,3.527763804983195,3.158534865059778
2.9178168885833085,2.7378268415917653,3.7233516363822297,4.248753631799232,2.847080609999356,2.762255139714327,3.021615992818827,3.188445937632789,3.0344720385750676,2.9028417115761798,3.4132468461625223,3.078584695068656,2.7038452764429053,2.897518274763577,3.4560009641587754,3.340632743245223,3.379624318918111,2.9025809121355053,3.7457703369860695,2.500563799517522,3.0647721536343084,2.917458541957103,2.8481669858278877,3.59126597721432,3.80032990198859,2.9880174502878845,3.469267337431532,3.9470195440832754,2.87896700528529,3.6840196803564424
1.7994567942020527,3.825263597945238,3.345377749382152,4.241988026633511,2.8741666054466997,2.802596802418858,3.4077532466541207,3.6051478810617965,3.8298907083499074,2.2346361860016586,2.6686005020710155,2.9225690191414415,3.562532929953555,2.3855735349985423,3.5380284034028335,3.2219166623293063,2.9150796583372838,1.69792336103594,2.4963454517377457,2.615873447674531,2.6278119963237003,3.5312891768295174,2.2980582277097312,3.653409568926506,3.6721325224815615,3.772546677997184,3.048658487836832,2.496950838165759,3.3049925933820816,2.3283021482174746
3.958961207359926,3.6472606831977092,3.4860593592007145,2.443417524935967,2.6657134439691497,2.8034989224498936,3.127609349992486,3.773162529262148,3.712407491552881,3.785839727966028,2.5883679092118967,2.0591213220234508,3.199902796923574,3.3794805114113657,4.1614580590547945,3.2727350689396815,3.6080417560862443,2.941824301385701,3.54955767052806,2.5372280228357766,1.9779781890054835,1.9877629876886402,2.5903507147894658,3.1201712912059776,2.504693492829176,2.3255382623216576,2.9471448015191157,3.5324137464725567,3.679852545089986,3.50415681964769
2.486617762068347,3.345723516785297,3.2703475970694385,3.3910857092366236,4.06203755743762,2.5695348579352846,2.836777782014863,2.8685430511494516,3.724253932980446,3.1060348490920475,2.9555863879076654,2.954332608125732,3.775500537254757,2.387155611000402,3.690960448176696,3.225694507026269,2.974223458610176,2.091270619859017,3.3486200674767304,2.232392990581161,3.1056673850865195,3.2659499343295977,3.3554459990377126,2.7740007103604256,3.0565768824878887,3.3700264238231625,3.3836751265199894,2.8474888523658706,2.700972384785885,1.978439484912073
3.5685334235285993,3.0799127984580394,1.8951216341020594,2.1795427777093845,3.5167726882096666,2.976853447475758,3.2150442581230863,3.4100395203227336,3.69494834605268,3.1722172376565467,3.0374481094121037,2.18867822930315,2.527914585667176,3.6171845563785325,3.452432719654823,3.096076705975939,2.537635973968449,2.918701178876688,2.9290985094592585,2.2331745088981734,3.2250169163220903,2.637903634694581,3.35384985403158,3.740210273495407,3.04483989836649,2.8845076577085393,2.1941700927944225,3.364075420702875,1.964298165761818,3.143551573649219
3.465782114428654,2.752115834475708,2.3077234290239446,3.149757875002649,2.6138007056171553,3.2042292753704302,2.818033511764366,3.927652427281078,3.253356479145758,2.8845754418847562,3.089317115861789,2.641759470222908,2.414199960532301,3.2309661217317256,2.0580182425324622,3.237750003982306,3.10061288730779,2.7615826897114104,3.3618838845242536,4.082460154416751,3.4097119756363554,2.673430313212819,3.2951680398367813,3.070843647449962,2.8339370493561944,3.399039467161316,3.4310771440568146,2.298661928306757,2.7237096721480896,2.657837390239436
3.226811494329123,3.306853852760751,2.5168776986798385,3.3502057526347038,2.652511054849903,2.63957882697715,3.4294602994419563,3.7772146418201693,4.142424507910505,3.3080876493980966,4.064026797499523,3.426268834619165,2.962080169336602,2.075529698598622,2.0862997228903666,2.7038253579938853,3.2448812650547367,3.5688117977343268,2.5987005184958605,3.651719410576959,3.014001934100591,3.6854941984601624,2.6905444396263505,3.153696689278192,3.884830420323695,3.500143786138594,2.972810093700417,4.669815690880569,2.6779004629630663,2.904750841292099
2.6527712177863574,2.483099332128278,3.6342304231933564,2.884319221492728,3.0673935412016995,3.185159773949934,2.113249388035662,2.5102574552001826,1.8133793922162305,3.014144657593068,3.7249571683297305,3.141038603481782,2.6178780394725365,2.927273569723731,2.638092505770082,2.5607082041449587,3.487706069578252,2.904496424936852,2.832224413253755,2.501407936218797,2.892091783233745,2.6189290241943723,3.564500358831978,2.959802888942562,3.1472412246570514,2.6186234629098095,2.5322740686728054,3.7374468547915995,2.6454989097927495,2.9088857979437535
2.8451940344564646,3.0130376038608677,3.0333537063910345,3.1545266986974205,2.8573397856786578,3.498140767881491,3.0163855000484396,3.1647836733384445,3.522733047641257,3.342618233328487,3.636050833715416,3.1457463588771333,3.4632346412901285,3.0141483018270208,3.1790472977288573,3.3304596204413244,2.9746265921016146,2.8323447946011697,2.8116044705320107,2.167181373259723,2.4455293676660546,3.235315843467035,2.398225993982763,3.101597130872733,2.3720996298497568,2.432610153816455,3.5689640576687367,3.2312778925720096,2.4834653148128325,3.634163672709917
2.9572741401757607,3.114759675423109,2.7801216569660703,4.37110707100349,4.098123743440869,3.2673106032089727,3.298339166932948,3.037453477719417,3.110998237302283,3.6943856202306335,3.7227026782011237,2.3082061622770667,3.4388059255228,3.111744264021638,2.445957904367951,2.82667541525079,3.0921550081438767,3.6801587676026557,3.2161454066334727,3.4818564631233357,2.040138584607348,2.5061020617550156,3.12814299368857,3.782168060117641,2.239715371740459,2.9096622021280467,3.2573764651997124,2.8435048164976138,2.5406281970369804,2.982833208801992
3.892546598042726,3.3550875509850613,2.41611593766676,3.276138244047356,3.2298862665845967,3.2594529481133314,3.3732188637742446,3.2118875831468827,3.5831515082681946,2.9731634360192203,2.9496853647851466,2.9997101033741416,3.2778923949804977,3.324230895176406,2.238093938464665,3.3592537565827527,2.6453347155795157,2.6835453525933275,3.827303158162067,2.591125875446224,3.7844468744404054,3.294755456992533,3.6160448042599285,3.252420184651996,3.174709716478162,3.39528012943876,2.9142387288599707,3.0038573076171105,2.9139821339444723,3.1352418032775518
3.9278713762397066,2.5123513679796083,3.046161267030861,2.8254888136890486,3.069301699760519,2.771871489198947,3.2712884244279223,2.024530699502023,2.682920227254037,4.117065555356561,3.421803703234012,3.6387366358331548,2.8408875489181256,3.4872008600018773,3.0741156942092545,3.4051024946687747,3.773509753146321,3.4188205083335816,2.913850411683079,3.3935612786245315,3.320478115533575,2.983338729546446,2.9321567550329206,3.205053214408977,3.0999963290742443,2.93685346056148,2.7562049583521,2.9066568687220524,3.342810221686591,2.951220703706568
2.6481408051726287,2.652707019875571,3.229114740493106,3.034278658546228,3.2109681664430987,2.62971128424482,3.261057383095931,2.6815732081788752,2.1937158324832318,3.726144939084996,4.061028677218864,2.4523549030507112,3.2839580528665593,3.2855228286956972,3.102071742681453,3.451368542568936,3.495716177925864,2.5043464311943,3.618421852365323,2.870291563205612,3.7265804164889147,3.9712099007785753,2.8384054527692086,3.8306191815989763,3.449020597412428,3.584028918997234,3.2150743080752733,2.9154677592830325,3.159555084408481,3.328537311561604
3.1948460772240903,3.220243463042154,3.616962822445812,3.486063180174682,2.9625766704093124,3.4819572508824415,3.604849480506399,3.633969535638304,2.9387491877264225,2.8037281261001183,3.7636487283239006,3.54204335533818,2.3505658000050644,2.8381142235401455,2.7244169468873807,2.8786532845826613,3.343151126908502,2.7437337790902703,3.0058900706955,2.775363780808931,3.3956587416210056,2.955204811378195,3.0205650910092317,3.031735152820943,3.281308400799645,3.837668531208692,3.408706150935245,3.334468057919537,2.655693160571275,3.3496412933685065
2.758450988339643,2.952514364021564,2.0703386286851817,3.070653019309109,3.0141199794701308,2.7566320535273334,2.2353905112316603,2.608340098115658,3.20842977698117,2.7599947746908775,3.6294830593428884,3.6199400655362126,2.6048999098324828,3.0585304116601364,2.4141032524051482,3.4365804573466363,3.1235484694054634,2.6849502726901804,3.389689605393187,3.0831983925216804,3.3867062990194086,2.845632436053748,3.240976553186286,2.872948123070742,3.7605241407061385,2.6703496374424276,3.2732552896330844,3.047871708890753,2.345763259500359,3.4304673025494736
3.304128365819551,2.309452948341063,3.0340608737252506,4.166740139126794,3.2570485100434112,2.6911682026580763,3.122484245656075,3.762922867574325,2.7857611841231993,2.97025327683955,2.6890965493062495,3.387515142390228,3.827110265412472,3.6573989216021303,3.2489447414362616,2.6046248968579064,3.0965098955380412,3.1629337708076264,2.6555124317210854,3.063737375477288,2.7494864795552587,3.7361759861001786,3.4302025604369106,2.693962205855101,3.6604970398387167,3.259861943591943,3.109833827860058,3.0375701290675465,2.5836818894660922,2.734752964954069
3.3887493680389618,3.365597902762195,3.159559433196362,2.7443249018291453,2.580479744407011,3.512079115194908,4.193087582003322,3.565817225377568,3.097323367680964,3.471705918250983,3.2754098377212273,2.5204666328733154,4.278211752832036,2.414583108260878,2.450430848693685,3.07916665362157,3.020694548474232,3.4857827104348402,2.903080007023007,3.619213883528019,2.1376380926414527,3.334338441862087,4.026910661005175,2.6173060679165303,2.892628093483694,2.6153272794623064,2.049345588193731,2.8809302380354183,3.278700986668383,2.4992002913135565
3.0907622925163825,2.7478228108499767,2.9884578318855723,2.7062722949885885,2.9758518140621106,3.345574363133661,2.787206551604683,3.1995278714144,2.534175624541195,3.110273673693726,2.6543194473668947,3.5341278503830864,3.289922302229911,2.901883208070906,3.8999924093870533,3.3585524375325804,2.928623009578324,3.627202451684127,3.420877750231128,3.0308542613678497,4.237536540161798,2.6769469182574994,3.007659518419331,3.6796320320262623,3.7619408106653793,2.0992314870590008,2.869111739572901,2.5185324455035953,3.409579417675431,3.2226875031698796
3.5661145627852804,3.024869173997182,3.284901363516493,3.4340248456303293,2.331468224103439,2.6681070666556366,2.9746419325966578,3.6195752810986193,3.2640928916983825,2.980659465215197,2.8809032026483266,2.68693914273085,2.9401983338050357,3.4873115759678157,3.658451205078329,2.962521630617509,3.4978384528232382,3.5811966708285894,3.075126162401986,3.663130057649255,3.1001499824455863,1.411013041085127,3.4509106947363932,2.89706691121296,3.5018871228037654,3.834405511642629,2.987809773879519,2.4545454519527823,3.048135653027572,2.3657088867072673
3.8030264921393284,3.0645284445214713,3.332117073511526,2.4543397206029844,2.610424313084689,3.563792313997727,2.582645202041636,3.0808118279535215,3.1411677432368954,2.8198549992077844,2.8517155998898147,3.0516839846891273,2.9706314066817754,3.280937916044522,3.5798324479458827,2.869811495999464,3.3067060643475585,2.841983816177084,3.192530174681103,2.0648643261237964,3.238665063964689,3.237828920355412,2.6673272766825846,2.4933266026857126,2.590839614701025,3.0995049543532645,2.4855397877603025,2.6889757494017914,3.858267611404486,2.645047229180477
3.1607180271604642,3.1197506404686735,3.1648533279414632,3.1912374995635364,3.314583471469888,2.9647251243187753,3.4776947194737637,2.4496337842096167,3.6075513555161045,2.9228203849979835,4.156886886655975,3.185268183496298,3.2355017113707802,3.0807227194437985,1.714900897514319,3.151361154518341,2.7022782635897045,3.5455830928656695,4.229062784182453,3.0021447003651076,3.024866304477797,3.3957538805502736,3.3969087744657287,3.5951878171096894,3.4407104348541964,3.0636402002714647,3.306678810670732,2.9643126739276227,2.6553309422154143,3.375226868111241
3.214292244482772,4.554457951225638,3.318981560801685,3.1087485962600745,3.1070687419739116,3.565102135545896,2.7742588575467906,3.233976175339418,2.803185916192028,2.522687353555,3.0562622743960617,3.1006687518703657,3.1074532268428428,3.355700868874571,3.6147112331932902,3.2791820141536334,3.0126105155264327,3.1719475549600062,3.7868514471117294,3.0023128280389386,3.229596715368274,3.1862299358484734,2.7188169361312617,3.2737662299456787,3.0960557075670323,2.027573570946089,2.701898933431366,2.5302925742621625,3.205804635218456,3.7340192917170043
4.048075653279348,3.1413391081035744,3.3898340427799383,3.8170444422171066,2.5928624301895766,2.6256369489729963,3.2570233714312096,3.490974048737499,2.835748869107668,3.576150388047793,3.014109842824645,2.315361409701879,2.2066626963460934,2.781070473752486,2.7552699968989103,3.2713518923630645,2.630221650730661,2.2499897692610062,3.7268777223763294,3.196853834222239,2.979363133912827,3.3055742087986175,3.7020993268561,2.6067046846548436,2.966239655651705,3.408276335649404,2.722385305422776,3.235399708409062,3.2064547507435606,3.6942746472800394
1.9618181367969587,2.7119064261710255,2.9808255739607983,3.62252269032909,4.111581204725297,2.7741850620122968,2.368115781387033,2.449653206682463,2.2951716340931156,2.7864679081559913,3.8516973946019277,3.107747155550932,3.024724052981817,2.4304847741801012,3.1389326640676103,2.5421528777627387,2.9437251871840644,3.9615765435112635,3.469678450321311,4.106765797236193,2.6949001004740154,3.7412686335194536,3.6480575047247754,3.1939281787257556,3.7007515184465376,2.594867067569311,2.978521977208189,2.6005341656935173,3.6009380280123935,3.337960083946953
1.8690597462507297,2.536633121348098,3.090519534487095,3.5672058991017863,2.6819414127232086,2.97099694670397,2.391341900626493,2.0118158239249055,3.0484737511646394,3.264347330496271,3.345104777334477,2.4278221064520977,3.5976362692745454,3.2715999749038644,3.0920113739705855,3.0115260787165425,3.2618330573730816,2.800681324668574,2.845019092447849,3.334166237495978,2.7068652026601825,3.2208762737841425,3.5813052965902443,2.4380866031482356,3.1892418430289524,3.0127172914554023,2.959383408866941,3.089818659285882,2.585800632582533,3.694109088878861
2.8239451162298854,3.2720168000554644,2.852879265814506,3.1274054833603078,3.890021408585138,2.792281496521621,2.8601401177437644,4.3527007145269785,2.925449990405106,2.6706347773007977,2.7464094097123137,3.1568494968456022,3.4955252342182703,2.6258997093099055,3.424185065397374,3.300971663073284,2.6566968739241545,3.4761056794260554,2.1216386955702475,2.4776882147798887,3.3829284912411737,3.309752826330538,3.8012932454746817,3.1628239109441836,2.667693471615891,2.817005990506729,2.9012770617830483,3.0483954977076735,2.816848355020852,3.3593517711683347
2.802170246985569,2.975316429309256,3.3361098837259835,2.816199899909684,3.436604405713954,3.591442760546066,3.334019335688307,2.900152911378214,3.883330223825709,3.735417959353313,2.9210086930577646,2.27430832944426,3.7425866828559933,3.0592050680209155,2.9238976397992786,1.6140585989903968,2.9683543221400086,3.1275153180111204,2.6034283591830487,3.873038028465203,2.955983733463384,2.353504193099198,2.1589544387074397,2.6435097246163792,3.6810861277447486,2.5960670134159045,3.3573148438045592,3.207692193161364,1.9326014366310744,2.9586484764615335
2.2285106499841687,2.8454299749622844,3.496660560570474,3.2178589997119715,3.417942745710338,2.756105755558597,3.5366155282424074,3.3949239176521573,3.6862389756499283,2.3635512235330864,3.5607486660885854,3.248435292449436,2.7558324123029436,2.923787554370996,2.9373247838672327,2.4765285832681627,2.0014391239135136,2.861091387268054,3.197589957033742,3.814325409775954,3.199209970972589,2.8831118061420824,3.684466663785443,3.0589928021247914,3.865653230474095,3.0214197657454775,3.391487007902441,2.7859723134306194,3.4974712430209394,3.6055797938734173
3.4826507070023665,3.3103236426678695,3.3638877885670624,2.3554124211780305,3.347505664774566,2.5155433570254964,2.7779059360988114,2.7999498453991016,3.359841685588453,3.390921552242588,3.020474827435514,3.3086236482460123,3.2704107612807647,2.839755150964585,3.097598585207159,2.965501251333123,3.4341583666772877,2.5662075137740104,1.9005338200410193,3.9958660032446502,2.6875754350408982,3.3926406161907465,3.0564572789223377,2.9269253858165314,3.4002321936757482,3.3260357174870165,3.3338051339964636,2.7707159002359134,2.920517521741502,2.8561708474432095
3.602868575139887,3.431582413204069,2.8900025762580626,2.908151473801997,2.5261889122393093,3.990036589067934,4.000027182689003,3.354942827698302,3.2183108700786676,3.3429107289552817,3.038730167205202,2.936223272567638,2.6551920277051906,3.104034759385101,2.776496493438053,2.5809027124945416,2.2851010340626843,2.648314014419846,3.405178154283,2.6564000962423933,3.3329166214977306,2.9238472355530547,3.5717963128510917,2.80559021724558,2.862763294052229,3.301582558718593,3.759830156539934,3.405775154868465,3.0501375911866973,3.000966752713367
3.346701251368117,3.6558475291389403,3.0723301638304026,3.0406352326988113,3.0648255889275227,3.4513450935429013,4.337572682699541,3.8049198533320876,2.7905817093370757,2.687855975575637,3.262556269158118,3.488660280769764,3.259284842109686,3.1116333733912214,2.676868228391072,2.471298620052494,2.6314876536287173,2.301867750879282,3.3430086069857126,3.400343491139253,2.9745580687050506,3.984556131994921,3.085725045481979,4.0350806415990945,2.573210325395422,3.2211242613391136,2.82182899765931,4.0641718959042805,3.2194449434943095,3.0598466143520398
3.0604963543260233,3.2741174618790367,3.7198371204179743,2.7293910321707493,2.331929208362496,3.819348192099259,2.6960576911574847,2.995997157179062,3.2732171843836326,2.789352016661269,14.012360901334588,3.8036847776936398,2.3472469460877434,3.441870849518523,2.87165885826262,3.479299396342796,3.547796655305717,3.7133678955511584,2.717890623435835,3.690417271182554,3.3877559942810507,3.4759322348437536,3.1934379635931407,1.9153125091290377,2.9272428497173024,3.3629982993076197,3.7483393244718,2.940316143420091,3.4353865947657454,3.1605746779966637
3.025552680100314,3.1225398891086336,3.3939272230897704,3.5786072227872836,3.1950559628808612,3.1094728343467253,3.75453827537817,3.3079572275676874,2.1852851522800165,2.9607398024497016,3.056982483297759,2.893567751966998,3.2000161408834984,2.5917332650555593,3.474208092585563,2.8973207655634425,3.7013065324192596,3.215151839540418,2.4578886096958072,3.2397098683177177,3.2079069533548648,2.4104718745270333,1.163935448295618,2.500205881255468,3.0687883583099875,3.0638117867115824,3.3681940084725284,3.4112856814747943,2.8672773741433417,2.6584650476075637
3.350331277268088,2.8060325904653673,2.407557803720234,3.3478798922806696,2.321272185843455,2.7350493964186384,3.4994201643557723,3.159028534008751,2.6157472992236848,2.3657668275453574,3.551864239588518,2.325622791031705,3.1211193129150985,2.940549941442484,3.3306625120167865,2.8318135763753745,2.629205598689232,3.488578745555216,4.040378767641684,2.6470335672589727,1.7359824751926851,2.908638702579978,2.4451790001856466,2.931252895497238,3.174137638998218,3.801067816009464,3.6348233787029187,3.824288445117972,3.4156370217128114,3.055357098291452
3.3068933800713536,3.1164173942352527,2.859936391806885,3.8876680801617365,3.470323951527849,3.5905345824060504,2.757725835888351,2.9735737940368487,3.7548085712760297,3.458806478946329,2.2786267420296227,2.0801718355726777,2.9872828226839374,2.908926019533226,4.077815687501065,3.466566993252627,4.499115920351386,3.1394415006661163,3.6722398958851983,3.1574692108184337,2.4339457584554225,3.4788183103387524,2.9356667297410866,3.465906533145798,3.5139332468489073,2.764907402442091,3.74296607678626,2.802767996264791,2.482399638808701,3.3724994797082104
2.580766858682111,3.32313548956167,3.2463665361646967,4.12672590422844,3.4465867233703236,2.6596580426661482,3.5904411110254237,2.92397265734672,3.7576494883188474,3.716620099415316,2.2959067187297677,2.836923750798384,3.856266069685333,3.9011880360079374,2.684444750293494,3.7011882561332285,2.2448319058148485,2.5806354456343072,3.6289676009176475,2.852157028372929,2.4133274830081177,2.9836645874241583,3.471603032856251,3.799122514482619,3.5343034134225633,3.3825487045613585,2.5098574405201077,2.68412028777621,2.418813046459263,3.3100570371125
3.4384783480183616,3.1555100412310804,3.3963236586025314,2.755671550862953,2.913809321130806,2.710984767501138,2.650066094066137,2.9573174117143957,3.333943256078488,3.0264296502100407,3.542932512146436,3.0460878699981535,2.9415229625322112,4.336016129683863,3.4863703035247013,2.752174650785122,2.7850865305178303,3.413384837185802,2.9683606183785827,3.2254172445927622,3.3053607585329985,2.8242816551623378,2.8001208972007845,3.5122161998801857,2.416988990020897,2.9380267311665307,2.548889716156424,2.578916719822871,2.9897202182611693,2.8288626228997202
3.5641081198853577,3.730601996419278,3.5494479014381124,3.2766551307975007,2.6017001800439346,3.121396428470973,2.8656094060842783,2.849656736481954,2.5542918034389643,3.2249665630597164,2.7369915664270366,3.067315021324788,3.6327039021060727,3.3418917347011714,2.790012748384683,2.7984869770059575,3.7705711584811823,3.3948568223549955,2.4493065475223545,3.157858092372649,2.718664444535875,3.3715999443446947,2.976833745690186,3.818349850576837,3.4521646419901657,2.9952403725392713,2.7959496779434403,3.296040702414359,2.2837698428821938,3.8721031425997694
3.0053149633948104,2.405500453011687,2.420246283053949,3.2854992411794104,2.6370370146950677,3.64286481025448,3.3029483077835415,3.513948809362983,3.630070211628624,2.716012352337259,3.6999991687107254,2.811505260099672,2.922371326797659,3.764515732232688,2.078415093241901,3.1209554835470996,2.5161754958949913,3.334457774349069,3.7527060111388124,2.8165824862877145,2.8498137414124614,3.145486506011494,3.2798167293653364,3.15519923557099,2.5648227789554596,3.182202810410544,3.0839390065430905,3.3033984818399205,2.5856734351517616,3.1317875816267815
3.5872247182883843,2.738119188345742,3.508907696772587,3.1900770544531554,2.508957200263687,3.115606272957045,3.0669908818439247,3.962823767268361,3.237805218638158,3.2305258710762033,3.7625846486076497,3.1446194011103614,3.7605539516196487,3.1392994628143853,2.61330975304719,2.9966292758715127,2.560181405870729,3.617617317387598,2.9948557021738083,3.0510830012114383,3.3994369654378715,3.1060557949989516,3.9897925790482844,3.501175259182986,2.582433459915592,3.025714826792438,3.994755506426884,4.049145149540195,2.3393461603312034,3.290746761431592
3.8177337421273876,3.279510541487733,2.5264327267935585,3.642486189190091,2.4971738302073234,3.58934025875433,3.0027199534001845,2.5123736798054104,2.303328573843114,2.9746305982321672,2.506400312488232,4.0244553149780415,2.769241913757,2.802038155417698,3.519587016680795,3.2593885414296295,3.7067931752964185,4.1830457567247805,1.8493244757948446,3.0413318907282303,2.4928757443689165,2.5953957698731074,3.424573812407644,3.2598316114544588,3.6749584734806007,3.299747781432856,3.6254858594860195,2.7472626330240075,1.9920636624019892,3.5406894388636516
2.558311445321438,2.3912486362864076,3.2502430279901766,2.561866818533998,2.8579348118223926,3.7843780061518366,3.2845292700240414,3.0283154590577688,3.0573281927426414,2.0929649428064394,2.6101536064657225,3.4704629469088104,3.043746401009031,3.2418795855506772,3.9474174891895473,3.4438619785129205,3.147485490521042,4.193202411264558,3.688112507756152,2.321505125921604,2.837535544887359,2.901383827246761,3.4169855127653364,3.561956125829184,2.898764095250712,3.664413663732944,3.6245038477129867,3.1618181422270197,2.2610470413457193,3.5379264214640074
3.639956007987747,2.615095898158536,3.9766058017042525,2.1038269791195283,2.4762420986885445,2.909419507499649,3.292358393882303,3.6621074195011083,4.985810808286164,3.2144136247898416,3.163392532467789,2.76432492208221,3.8696815536495492,3.4743181515415316,3.134602115938577,3.4004836349648286,3.179061178011402,3.410143539263906,3.9819926551799654,3.052523131746426,3.0046630585848675,2.9162729415390203,3.486223660619146,3.9241004385197726,4.161802910101102,3.2326697595298555,3.369936229765912,2.4540689368360518,4.096313928196693,3.250074383408304
2.9050304751452627,2.3824362261899026,2.5847513353826965,2.9272741431183054,3.6250219640139854,3.545885361835097,3.1531302339913125,3.179712323856407,3.927231011309697,2.910699250417693,2.701398772060145,2.4796823549115103,2.961632468534013,3.393591882751224,2.979904743620203,3.406476956598759,3.0043690759745587,3.4160950757806745,2.828047294093622,3.231241298957613,3.2878347030461583,3.1071816409858144,2.640479050086043,2.8623378307930807,3.2922937814484072,2.8497126163116064,3.579540558059975,3.146789348070314,3.2346293429477555,2.7807046664797355
3.6367270656239956,4.038815671706843,2.879536347425468,2.9621808030326164,3.1809372646600487,2.255024097516703,2.719579381178253,3.339916874196401,3.59009944040055,2.8712915192243216,2.3696563950756087,3.2719617795047924,3.280258606146468,2.6224585202694257,4.731530410694738,2.3725260849027237,3.3724410143752976,2.860214084014686,3.552808507582249,3.565469239084635,3.044721701120281,2.6336587712851838,3.6553819857212204,2.912211166214405,3.076026514817954,3.174886713103092,2.751594313853303,4.145752760034085,2.982783202176364,3.3293924810654545
