,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
412,6.117647058823528,5.0,0.04536969256450475,100.0,10.0,30.0,166.89084056179837,2.9940989561163134,10.0,100.0,15.0,5.0
413,6.117647058823528,5.0,0.025903128158914875,100.0,10.0,30.0,170.88105314946168,2.9326197351056935,10.0,100.0,15.0,5.0
414,6.117647058823528,5.0,0.04310566757605493,100.0,10.0,30.0,165.9008147915242,2.987333108348666,10.0,100.0,15.0,5.0
415,6.117647058823528,5.0,0.03946789930773668,100.0,10.0,30.0,167.85349705968255,2.947763896343346,10.0,100.0,15.0,5.0
416,6.117647058823528,5.0,0.03129099448683603,100.0,10.0,30.0,161.47500426802114,3.0800460094383193,10.0,100.0,15.0,5.0
417,6.117647058823528,5.0,0.031094903918477804,100.0,10.0,30.0,166.53273744560875,2.95225204478347,10.0,100.0,15.0,5.0
418,6.117647058823528,5.0,0.03743317274936515,100.0,10.0,30.0,167.96991287794955,2.930220996684354,10.0,100.0,15.0,5.0
419,6.117647058823528,5.0,0.037822330850190385,100.0,10.0,30.0,163.98066759766894,2.973061803695542,10.0,100.0,15.0,5.0
420,6.117647058823528,5.0,0.03283920173104189,100.0,10.0,30.0,167.23549728260434,2.9602736052665146,10.0,100.0,15.0,5.0
421,6.117647058823528,5.0,0.037541556734629805,100.0,10.0,30.0,169.83907954581895,2.8760632618036834,10.0,100.0,15.0,5.0
422,6.117647058823528,5.0,0.0332989079908896,100.0,10.0,30.0,167.1796718848565,2.9468894294459194,10.0,100.0,15.0,5.0
423,6.117647058823528,5.0,0.04319884414836682,100.0,10.0,30.0,171.12337208790498,2.858806195576806,10.0,100.0,15.0,5.0
424,6.117647058823528,5.0,0.02656706095194002,100.0,10.0,30.0,167.03574066411616,2.969918421570212,10.0,100.0,15.0,5.0
425,6.117647058823528,5.0,0.03889890656500843,100.0,10.0,30.0,167.97396079170792,2.9282071449558784,10.0,100.0,15.0,5.0
426,6.117647058823528,5.0,0.02513515994666436,100.0,10.0,30.0,166.84233060333767,2.910885049550664,10.0,100.0,15.0,5.0
427,6.117647058823528,5.0,0.035651363284119664,100.0,10.0,30.0,170.70617545617347,2.888577181392198,10.0,100.0,15.0,5.0
428,6.117647058823528,5.0,0.023284338859707623,100.0,10.0,30.0,167.55659276597856,2.958889966834892,10.0,100.0,15.0,5.0
429,6.117647058823528,5.0,0.03949894005476714,100.0,10.0,30.0,162.66346834000024,3.0734157366803974,10.0,100.0,15.0,5.0
430,6.117647058823528,5.0,0.0260940409785326,100.0,10.0,30.0,161.08251617148318,3.0467975035292976,10.0,100.0,15.0,5.0
431,6.117647058823528,5.0,0.030312744349513133,100.0,10.0,30.0,165.0780450946233,2.972206074291679,10.0,100.0,15.0,5.0
432,6.117647058823528,5.0,0.03198327556358528,100.0,10.0,30.0,162.43261559320413,3.0854467952373654,10.0,100.0,15.0,5.0
433,6.117647058823528,5.0,0.035065682512311264,100.0,10.0,30.0,167.0039458900966,2.899428267256926,10.0,100.0,15.0,5.0
434,6.117647058823528,5.0,0.031182000719058293,100.0,10.0,30.0,164.30942489280298,3.0113957091126045,10.0,100.0,15.0,5.0
435,6.117647058823528,5.0,0.03215189108977348,100.0,10.0,30.0,166.5454782561947,2.9959319444826322,10.0,100.0,15.0,5.0
436,6.117647058823528,5.0,0.03662819063415894,100.0,10.0,30.0,168.73480450517897,2.896018003626535,10.0,100.0,15.0,5.0
437,6.117647058823528,5.0,0.03299241209506685,100.0,10.0,30.0,168.5316477648272,2.8875453433126244,10.0,100.0,15.0,5.0
438,6.117647058823528,5.0,0.04697373616925585,100.0,10.0,30.0,163.83386045191168,2.993585343455146,10.0,100.0,15.0,5.0
439,6.117647058823528,5.0,0.030213509259526868,100.0,10.0,30.0,167.79711977150592,2.912495121671802,10.0,100.0,15.0,5.0
440,6.117647058823528,5.0,0.02001747566219551,100.0,10.0,30.0,165.8221899961592,2.990958207854427,10.0,100.0,15.0,5.0
441,6.117647058823528,5.0,0.03447900771934507,100.0,10.0,30.0,166.0825438038989,2.907790624806524,10.0,100.0,15.0,5.0
442,6.117647058823528,5.0,0.04511328144671239,100.0,10.0,30.0,169.3945210719502,2.8480654854924077,10.0,100.0,15.0,5.0
443,6.117647058823528,5.0,0.04203630026462038,100.0,10.0,30.0,166.96220207160414,2.958761056355861,10.0,100.0,15.0,5.0
444,6.117647058823528,5.0,0.02653960943931495,100.0,10.0,30.0,168.60470259973758,2.8980104908157305,10.0,100.0,15.0,5.0
445,6.117647058823528,5.0,0.018453998224473512,100.0,10.0,30.0,169.4696545118461,2.8936292472256615,10.0,100.0,15.0,5.0
446,6.117647058823528,5.0,0.024265613279548084,100.0,10.0,30.0,170.23917908918412,2.9043147239262597,10.0,100.0,15.0,5.0
447,6.117647058823528,5.0,0.034006369628905554,100.0,10.0,30.0,168.74071603531755,2.9168480311014995,10.0,100.0,15.0,5.0
448,6.117647058823528,5.0,0.029955087428302808,100.0,10.0,30.0,169.6386631352928,2.8922971864416285,10.0,100.0,15.0,5.0
449,6.117647058823528,5.0,0.018447334767162517,100.0,10.0,30.0,167.99218872617033,2.953027779533619,10.0,100.0,15.0,5.0
450,6.117647058823528,5.0,0.04904960867940806,100.0,10.0,30.0,169.1007077105989,2.8600649963010176,10.0,100.0,15.0,5.0
451,6.117647058823528,5.0,0.031033777461595677,100.0,10.0,30.0,166.49308316898225,2.9339502802227537,10.0,100.0,15.0,5.0
452,6.117647058823528,5.0,0.03169242811141015,100.0,10.0,30.0,167.17065075958254,2.9961712104565588,10.0,100.0,15.0,5.0
453,6.117647058823528,5.0,0.03176738810406311,100.0,10.0,30.0,166.56184841517873,2.962415000555133,10.0,100.0,15.0,5.0
454,6.117647058823528,5.0,0.02686181401094545,100.0,10.0,30.0,161.92631281817404,3.1159369473721736,10.0,100.0,15.0,5.0
455,6.117647058823528,5.0,0.02964166845415805,100.0,10.0,30.0,172.66674147131027,2.822474821856704,10.0,100.0,15.0,5.0
456,6.117647058823528,5.0,0.019288042968806148,100.0,10.0,30.0,166.46439811133638,2.9818651095214492,10.0,100.0,15.0,5.0
457,6.117647058823528,5.0,0.02884191265143178,100.0,10.0,30.0,165.14948792519306,3.0214072684903623,10.0,100.0,15.0,5.0
458,6.117647058823528,5.0,0.043900873919049316,100.0,10.0,30.0,167.0860791743965,2.964909105458969,10.0,100.0,15.0,5.0
459,6.117647058823528,5.0,0.027152270469123493,100.0,10.0,30.0,163.89515367631233,3.02360507885061,10.0,100.0,15.0,5.0
460,6.117647058823528,5.0,0.031781096264592607,100.0,10.0,30.0,169.7987165057624,2.8877340173782517,10.0,100.0,15.0,5.0
461,6.117647058823528,5.0,0.039851985415643026,100.0,10.0,30.0,163.89243524912902,3.0305267800917055,10.0,100.0,15.0,5.0
462,6.117647058823528,5.0,0.03490362134340902,100.0,10.0,30.0,170.110942197094,2.886646820472089,10.0,100.0,15.0,5.0
463,6.117647058823528,5.0,0.030123973271233773,100.0,10.0,30.0,165.1553271238005,2.9850802453284744,10.0,100.0,15.0,5.0
464,6.117647058823528,5.0,0.026898676352100345,100.0,10.0,30.0,168.13427549650862,2.9006331783812396,10.0,100.0,15.0,5.0
465,6.117647058823528,5.0,0.05749098094582963,100.0,10.0,30.0,164.12788732140018,2.962888452067614,10.0,100.0,15.0,5.0
466,6.117647058823528,5.0,0.04016758717157861,100.0,10.0,30.0,168.97267023690353,2.9214648847532083,10.0,100.0,15.0,5.0
467,6.117647058823528,5.0,0.06644020043372989,100.0,10.0,30.0,172.01671770173132,2.8381051379619464,10.0,100.0,15.0,5.0
468,6.117647058823528,5.0,0.039879750260892355,100.0,10.0,30.0,170.198296769978,2.9337752085825377,10.0,100.0,15.0,5.0
469,6.117647058823528,5.0,0.03160376054761642,100.0,10.0,30.0,168.72318366719114,2.892216258448471,10.0,100.0,15.0,5.0
470,6.117647058823528,5.0,0.03883221825626203,100.0,10.0,30.0,169.0813396584416,2.9241716491180636,10.0,100.0,15.0,5.0
471,6.117647058823528,5.0,0.04986066608566892,100.0,10.0,30.0,167.23601768147043,2.927832086894973,10.0,100.0,15.0,5.0
472,6.117647058823528,5.0,0.036283335723849584,100.0,10.0,30.0,171.11757426382735,2.9045894744008938,10.0,100.0,15.0,5.0
473,6.117647058823528,5.0,0.0372056675575243,100.0,10.0,30.0,166.25902217830293,2.9288886729066053,10.0,100.0,15.0,5.0
474,6.117647058823528,5.0,0.037446496397319784,100.0,10.0,30.0,163.96734157744274,3.009013534184289,10.0,100.0,15.0,5.0
475,6.117647058823528,5.0,0.033182450769541814,100.0,10.0,30.0,166.04512671783056,2.9826969651238,10.0,100.0,15.0,5.0
476,6.117647058823528,5.0,0.030600260887712956,100.0,10.0,30.0,168.42843724132942,2.9066281414325,10.0,100.0,15.0,5.0
477,6.117647058823528,5.0,0.02814332216360852,100.0,10.0,30.0,169.0770547640456,2.9108493973967224,10.0,100.0,15.0,5.0
478,6.117647058823528,5.0,0.06083889983873282,100.0,10.0,30.0,167.3150477485534,2.94889877934971,10.0,100.0,15.0,5.0
479,6.117647058823528,5.0,0.029481672128315657,100.0,10.0,30.0,170.15197660997143,2.901914463628948,10.0,100.0,15.0,5.0
480,6.117647058823528,5.0,0.03039842061238423,100.0,10.0,30.0,163.00129795091962,3.0470630466543147,10.0,100.0,15.0,5.0
481,6.117647058823528,5.0,0.023534149770343068,100.0,10.0,30.0,169.38263166534048,2.894943365896977,10.0,100.0,15.0,5.0
482,6.117647058823528,5.0,0.03251476029942587,100.0,10.0,30.0,164.17024916785545,3.0609406716344525,10.0,100.0,15.0,5.0
483,6.117647058823528,5.0,0.03014733198981612,100.0,10.0,30.0,162.13048290411956,3.0543732752626775,10.0,100.0,15.0,5.0
484,6.117647058823528,5.0,0.0306139244545805,100.0,10.0,30.0,165.84892102260116,2.9871730081653993,10.0,100.0,15.0,5.0
485,6.117647058823528,5.0,0.021384738187590093,100.0,10.0,30.0,168.90685330061436,2.9259704341527013,10.0,100.0,15.0,5.0
486,6.117647058823528,5.0,0.017751113450728762,100.0,10.0,30.0,167.6211294512028,2.964918819762031,10.0,100.0,15.0,5.0
487,6.117647058823528,5.0,0.02286136975710521,100.0,10.0,30.0,163.47292467588397,3.0450255494035563,10.0,100.0,15.0,5.0
488,6.117647058823528,5.0,0.04208419807469097,100.0,10.0,30.0,167.7753530831936,2.9045585275185117,10.0,100.0,15.0,5.0
489,6.117647058823528,5.0,0.047093794147156545,100.0,10.0,30.0,168.46576414639418,2.9575081627060253,10.0,100.0,15.0,5.0
490,6.117647058823528,5.0,0.024050684560140218,100.0,10.0,30.0,167.36598042350843,2.9816964029415063,10.0,100.0,15.0,5.0
491,6.117647058823528,5.0,0.04942838052912669,100.0,10.0,30.0,162.71384087025825,3.03363734185587,10.0,100.0,15.0,5.0
492,6.117647058823528,5.0,0.019051856468609955,100.0,10.0,30.0,168.55736648802687,2.9053128770543233,10.0,100.0,15.0,5.0
493,6.117647058823528,5.0,0.03125085327098724,100.0,10.0,30.0,166.20886601683418,2.9845055149692494,10.0,100.0,15.0,5.0
494,6.117647058823528,5.0,0.02143834311764567,100.0,10.0,30.0,168.0855295453255,2.9386994083109124,10.0,100.0,15.0,5.0
495,6.117647058823528,5.0,0.04012171339781822,100.0,10.0,30.0,169.5865939819409,2.9327453415427374,10.0,100.0,15.0,5.0
496,6.117647058823528,5.0,0.032204710053457646,100.0,10.0,30.0,166.6545820852743,2.9474772579113275,10.0,100.0,15.0,5.0
497,6.117647058823528,5.0,0.017739467844593328,100.0,10.0,30.0,165.45758838966375,3.0162892457677577,10.0,100.0,15.0,5.0
498,6.117647058823528,5.0,0.03045983277838451,100.0,10.0,30.0,168.8833625934418,2.904709108213075,10.0,100.0,15.0,5.0
499,6.117647058823528,5.0,0.02709281871528471,100.0,10.0,30.0,171.90717044159797,2.834091513766642,10.0,100.0,15.0,5.0
500,6.117647058823528,5.0,0.030851114749890083,100.0,10.0,30.0,167.7659322037937,2.959988397747119,10.0,100.0,15.0,5.0
501,6.117647058823528,5.0,0.019970199712574587,100.0,10.0,30.0,167.52661747197052,2.942307230482902,10.0,100.0,15.0,5.0
502,6.117647058823528,5.0,0.045875518014439357,100.0,10.0,30.0,168.42677778379144,2.8864046713380946,10.0,100.0,15.0,5.0
503,6.117647058823528,5.0,0.02640216236193329,100.0,10.0,30.0,171.2788510546843,2.8888957403960656,10.0,100.0,15.0,5.0
504,6.117647058823528,5.0,0.02932466311005498,100.0,10.0,30.0,164.68364625359644,2.969364769355003,10.0,100.0,15.0,5.0
505,6.117647058823528,5.0,0.03219917498412619,100.0,10.0,30.0,163.4732033752047,3.046129371380703,10.0,100.0,15.0,5.0
506,6.117647058823528,5.0,0.0266602055266597,100.0,10.0,30.0,172.71328686189636,2.8215231275015857,10.0,100.0,15.0,5.0
507,6.117647058823528,5.0,0.03597336415507175,100.0,10.0,30.0,167.9399662702017,2.9580186442804677,10.0,100.0,15.0,5.0
508,6.117647058823528,5.0,0.031057421813872055,100.0,10.0,30.0,163.50968605100132,3.0444111925382042,10.0,100.0,15.0,5.0
509,6.117647058823528,5.0,0.03378690230261792,100.0,10.0,30.0,166.710054603951,2.9552129696946463,10.0,100.0,15.0,5.0
510,6.117647058823528,5.0,0.028314954501060686,100.0,10.0,30.0,170.23121106057636,2.888596875176928,10.0,100.0,15.0,5.0
511,6.117647058823528,5.0,0.04188236695935844,100.0,10.0,30.0,168.92287258160084,2.872945340572154,10.0,100.0,15.0,5.0
512,6.117647058823528,5.0,0.034213727461527406,100.0,10.0,30.0,166.63768521624246,2.9698781671399805,10.0,100.0,15.0,5.0
513,6.117647058823528,5.0,0.031128804671413504,100.0,10.0,30.0,166.22135616667777,2.9877670448249716,10.0,100.0,15.0,5.0
514,6.117647058823528,5.0,0.03072758767092884,100.0,10.0,30.0,165.3221656279552,3.025880521497839,10.0,100.0,15.0,5.0
515,6.117647058823528,5.0,0.026657962360609563,100.0,10.0,30.0,166.34829997934463,2.944339360435647,10.0,100.0,15.0,5.0
516,6.117647058823528,5.0,0.036428391367925105,100.0,10.0,30.0,165.6871655583304,2.9450375387823664,10.0,100.0,15.0,5.0
517,6.117647058823528,5.0,0.02389387251639069,100.0,10.0,30.0,168.5869269848662,2.9019284286849767,10.0,100.0,15.0,5.0
518,6.117647058823528,5.0,0.0419159429095812,100.0,10.0,30.0,169.48330898768674,2.9080161040488637,10.0,100.0,15.0,5.0
519,6.117647058823528,5.0,0.027038309004734196,100.0,10.0,30.0,169.78827037944305,2.8939891719678297,10.0,100.0,15.0,5.0
520,6.117647058823528,5.0,0.04148407618921125,100.0,10.0,30.0,163.35387291251715,3.0253205020430327,10.0,100.0,15.0,5.0
521,6.117647058823528,5.0,0.04272280365580159,100.0,10.0,30.0,171.99117085431575,2.819204515577351,10.0,100.0,15.0,5.0
522,6.117647058823528,5.0,0.03308585522335503,100.0,10.0,30.0,165.71590632155105,2.927085311067778,10.0,100.0,15.0,5.0
523,6.117647058823528,5.0,0.022662752230724555,100.0,10.0,30.0,164.2586352170798,3.009195482491507,10.0,100.0,15.0,5.0
524,6.117647058823528,5.0,0.028416716671408215,100.0,10.0,30.0,166.56207646379605,2.9562509568614863,10.0,100.0,15.0,5.0
525,6.117647058823528,5.0,0.01942262400824755,100.0,10.0,30.0,163.58498135219605,3.0132168720325,10.0,100.0,15.0,5.0
526,6.117647058823528,5.0,0.031029531036571342,100.0,10.0,30.0,165.1889786746698,3.011122563931331,10.0,100.0,15.0,5.0
527,6.117647058823528,5.0,0.03443174568222622,100.0,10.0,30.0,167.14575337839398,2.908964092634409,10.0,100.0,15.0,5.0
528,6.117647058823528,5.0,0.02204570775645185,100.0,10.0,30.0,168.95752173454292,2.9454423813747566,10.0,100.0,15.0,5.0
529,6.117647058823528,5.0,0.022159784430324063,100.0,10.0,30.0,165.33537982604443,3.002190190378562,10.0,100.0,15.0,5.0
530,6.117647058823528,5.0,0.012504966554708757,100.0,10.0,30.0,169.40414381658155,2.9340419482169855,10.0,100.0,15.0,5.0
531,6.117647058823528,5.0,0.03846923378453676,100.0,10.0,30.0,165.7663786414696,3.0016787016045057,10.0,100.0,15.0,5.0
532,6.117647058823528,5.0,0.03147484938866203,100.0,10.0,30.0,168.65098320352527,2.9024546970004814,10.0,100.0,15.0,5.0
533,6.117647058823528,5.0,0.022196181294005406,100.0,10.0,30.0,170.05897385694223,2.9051065869074675,10.0,100.0,15.0,5.0
534,6.117647058823528,5.0,0.04567141915116102,100.0,10.0,30.0,166.33265367132742,2.9912779777651766,10.0,100.0,15.0,5.0
535,6.117647058823528,5.0,0.03686514025179515,100.0,10.0,30.0,170.80128653333446,2.836689629535895,10.0,100.0,15.0,5.0
536,6.117647058823528,5.0,0.02785985375797697,100.0,10.0,30.0,168.49534477928546,2.923042470549507,10.0,100.0,15.0,5.0
537,6.117647058823528,5.0,0.04006799293091111,100.0,10.0,30.0,169.93765208214538,2.9284269388561106,10.0,100.0,15.0,5.0
538,6.117647058823528,5.0,0.02499943264549653,100.0,10.0,30.0,167.46509751691306,2.967602974941046,10.0,100.0,15.0,5.0
539,6.117647058823528,5.0,0.022941697305662204,100.0,10.0,30.0,165.4299990218275,2.991107469635054,10.0,100.0,15.0,5.0
540,6.117647058823528,5.0,0.03607571721364488,100.0,10.0,30.0,165.0712823796433,3.0270585418908538,10.0,100.0,15.0,5.0
541,6.117647058823528,5.0,0.02699671439084981,100.0,10.0,30.0,167.44879818010662,2.9400596229247733,10.0,100.0,15.0,5.0
542,6.117647058823528,5.0,0.03931038734334604,100.0,10.0,30.0,168.29184466044316,2.933694303000169,10.0,100.0,15.0,5.0
543,6.117647058823528,5.0,0.03307266205556256,100.0,10.0,30.0,168.52705800824114,2.9321294160175877,10.0,100.0,15.0,5.0
544,6.117647058823528,5.0,0.0328777910921721,100.0,10.0,30.0,171.49666399578211,2.8349080369375863,10.0,100.0,15.0,5.0
545,6.117647058823528,5.0,0.04199815766544229,100.0,10.0,30.0,167.44359810658705,2.9152283152868863,10.0,100.0,15.0,5.0
546,6.117647058823528,5.0,0.03662433891324596,100.0,10.0,30.0,168.8767339817036,2.919246275275312,10.0,100.0,15.0,5.0
547,6.117647058823528,5.0,0.04324476716170796,100.0,10.0,30.0,166.8625603482974,2.914921435112666,10.0,100.0,15.0,5.0
548,6.117647058823528,5.0,0.027438956196813795,100.0,10.0,30.0,169.80584243779498,2.884555503298874,10.0,100.0,15.0,5.0
549,6.117647058823528,5.0,0.024878536926300012,100.0,10.0,30.0,166.33937975087196,2.9860257293292323,10.0,100.0,15.0,5.0
550,6.117647058823528,5.0,0.022042793558568672,100.0,10.0,30.0,171.0055348126401,2.8270443449709766,10.0,100.0,15.0,5.0
551,6.117647058823528,5.0,0.035047796042573014,100.0,10.0,30.0,168.07805657747903,2.95287111266713,10.0,100.0,15.0,5.0
552,6.117647058823528,5.0,0.05166362434366319,100.0,10.0,30.0,167.85007044081118,2.9222547459147226,10.0,100.0,15.0,5.0
553,6.117647058823528,5.0,0.03298454153881821,100.0,10.0,30.0,164.96114490351164,3.0099247387943366,10.0,100.0,15.0,5.0
554,6.117647058823528,5.0,0.023135038707378545,100.0,10.0,30.0,166.73981059792493,2.998386278977654,10.0,100.0,15.0,5.0
555,6.117647058823528,5.0,0.03786166819543828,100.0,10.0,30.0,170.69851749772673,2.8793024148244952,10.0,100.0,15.0,5.0
556,6.117647058823528,5.0,0.019202177254658972,100.0,10.0,30.0,167.29507499015597,2.9136068747765314,10.0,100.0,15.0,5.0
557,6.117647058823528,5.0,0.024312136603910038,100.0,10.0,30.0,167.09866000036087,2.9750195447277714,10.0,100.0,15.0,5.0
558,6.117647058823528,5.0,0.03741168102845509,100.0,10.0,30.0,167.3418137683697,2.957755812049714,10.0,100.0,15.0,5.0
559,6.117647058823528,5.0,0.04409258530826347,100.0,10.0,30.0,168.17937960935868,2.9616415183104055,10.0,100.0,15.0,5.0
560,6.117647058823528,5.0,0.045729920680081915,100.0,10.0,30.0,162.72251920941838,3.0049053364859444,10.0,100.0,15.0,5.0
561,6.117647058823528,5.0,0.035812354666068774,100.0,10.0,30.0,164.48768981417498,3.05256646315225,10.0,100.0,15.0,5.0
562,6.117647058823528,5.0,0.041768412224896655,100.0,10.0,30.0,166.8989416347928,2.9071394304065383,10.0,100.0,15.0,5.0
563,6.117647058823528,5.0,0.03899075124072722,100.0,10.0,30.0,168.26966241697815,2.9441312432496662,10.0,100.0,15.0,5.0
564,6.117647058823528,5.0,0.030350356159262105,100.0,10.0,30.0,171.01639205994942,2.8526551173127648,10.0,100.0,15.0,5.0
565,6.117647058823528,5.0,0.023899716663917058,100.0,10.0,30.0,163.76357365383777,3.0404105786066653,10.0,100.0,15.0,5.0
566,6.117647058823528,5.0,0.04681613804820225,100.0,10.0,30.0,167.59471511116854,2.9374524531121518,10.0,100.0,15.0,5.0
567,6.117647058823528,5.0,0.043150919028044854,100.0,10.0,30.0,165.93251687644013,2.972262057929589,10.0,100.0,15.0,5.0
568,6.117647058823528,5.0,0.03616194069038467,100.0,10.0,30.0,167.45128639166197,2.961709618092613,10.0,100.0,15.0,5.0
569,6.117647058823528,5.0,0.031930064916574845,100.0,10.0,30.0,168.3967784766727,2.9014511372996896,10.0,100.0,15.0,5.0
570,6.117647058823528,5.0,0.03412403422585813,100.0,10.0,30.0,166.29921224931093,3.0020880567196704,10.0,100.0,15.0,5.0
571,6.117647058823528,5.0,0.04898798148934099,100.0,10.0,30.0,168.88892423529185,2.9223609510621724,10.0,100.0,15.0,5.0
572,6.117647058823528,5.0,0.039766715142524375,100.0,10.0,30.0,168.7692593296642,2.9286688879020177,10.0,100.0,15.0,5.0
573,6.117647058823528,5.0,0.04855404545337165,100.0,10.0,30.0,169.1346951290765,2.8608551734855907,10.0,100.0,15.0,5.0
574,6.117647058823528,5.0,0.03114624813745739,100.0,10.0,30.0,165.39155729835383,3.0331283967537748,10.0,100.0,15.0,5.0
575,6.117647058823528,5.0,0.03638146935190414,100.0,10.0,30.0,172.19290885189213,2.8254907617529343,10.0,100.0,15.0,5.0
576,6.117647058823528,5.0,0.03379829030113221,100.0,10.0,30.0,166.42630244016922,2.9750948570681004,10.0,100.0,15.0,5.0
577,6.117647058823528,5.0,0.04080013343741321,100.0,10.0,30.0,163.1052246640692,3.058896836464484,10.0,100.0,15.0,5.0
578,6.117647058823528,5.0,0.030304491269020354,100.0,10.0,30.0,163.89888880473768,3.0397139806163014,10.0,100.0,15.0,5.0
579,6.117647058823528,5.0,0.030985202192243006,100.0,10.0,30.0,170.9860202989267,2.9102634983959828,10.0,100.0,15.0,5.0
580,6.117647058823528,5.0,0.028445664142757197,100.0,10.0,30.0,163.06764517394262,3.0404510316210693,10.0,100.0,15.0,5.0
581,6.117647058823528,5.0,0.04630354329874715,100.0,10.0,30.0,167.7122773210022,2.9385648427946447,10.0,100.0,15.0,5.0
582,6.117647058823528,5.0,0.019531247600159972,100.0,10.0,30.0,169.39950949463042,2.9330546022063637,10.0,100.0,15.0,5.0
583,6.117647058823528,5.0,0.02124022498764123,100.0,10.0,30.0,168.58361893478465,2.942956799486084,10.0,100.0,15.0,5.0
584,6.117647058823528,5.0,0.06910030296895484,100.0,10.0,30.0,171.31332292448917,2.8005748379629227,10.0,100.0,15.0,5.0
585,6.117647058823528,5.0,0.02630741371643513,100.0,10.0,30.0,164.03088250694657,2.97895774257733,10.0,100.0,15.0,5.0
586,6.117647058823528,5.0,0.03146364933207853,100.0,10.0,30.0,166.68694381406814,2.9888491163867816,10.0,100.0,15.0,5.0
587,6.117647058823528,5.0,0.037846090920271074,100.0,10.0,30.0,171.459003362834,2.8281286453354193,10.0,100.0,15.0,5.0
588,6.117647058823528,5.0,0.0333170879433159,100.0,10.0,30.0,168.6895663766047,2.8931282152443694,10.0,100.0,15.0,5.0
589,6.117647058823528,5.0,0.035143033287168335,100.0,10.0,30.0,170.76778504220056,2.835381867542395,10.0,100.0,15.0,5.0
590,6.117647058823528,5.0,0.03692479737986388,100.0,10.0,30.0,167.3562234722477,2.9677747022569374,10.0,100.0,15.0,5.0
591,6.117647058823528,5.0,0.05579143193608358,100.0,10.0,30.0,167.62822831498426,2.940921622771232,10.0,100.0,15.0,5.0
592,6.117647058823528,5.0,0.04879150495079315,100.0,10.0,30.0,170.82140354691285,2.863910888927854,10.0,100.0,15.0,5.0
593,6.117647058823528,5.0,0.03053859726133291,100.0,10.0,30.0,164.34021759276487,2.982105661260845,10.0,100.0,15.0,5.0
594,6.117647058823528,5.0,0.05222610552340161,100.0,10.0,30.0,168.7032951123346,2.8916440547651194,10.0,100.0,15.0,5.0
595,6.117647058823528,5.0,0.0395991162772936,100.0,10.0,30.0,167.70309404820193,2.948667978769522,10.0,100.0,15.0,5.0
596,6.117647058823528,5.0,0.025368780248229427,100.0,10.0,30.0,165.9559769482629,3.014943647764135,10.0,100.0,15.0,5.0
597,6.117647058823528,5.0,0.03318179857832739,100.0,10.0,30.0,162.92622084037865,3.071369998473507,10.0,100.0,15.0,5.0
598,6.117647058823528,5.0,0.031366818224961575,100.0,10.0,30.0,166.52711274935632,2.9948272359479167,10.0,100.0,15.0,5.0
599,6.117647058823528,5.0,0.03529256061935064,100.0,10.0,30.0,167.97047130768922,2.931420866436233,10.0,100.0,15.0,5.0
600,6.117647058823528,5.0,0.050568336327022394,100.0,10.0,30.0,163.4315787451631,3.035102919681135,10.0,100.0,15.0,5.0
601,6.117647058823528,5.0,0.028444229002026526,100.0,10.0,30.0,169.9538209159773,2.9032957254523213,10.0,100.0,15.0,5.0
602,6.117647058823528,5.0,0.04487153571862033,100.0,10.0,30.0,165.9126754162409,2.9695436609303867,10.0,100.0,15.0,5.0
603,6.117647058823528,5.0,0.037572769069952335,100.0,10.0,30.0,167.02266761826237,2.9156035062683614,10.0,100.0,15.0,5.0
604,6.117647058823528,5.0,0.054506847479218704,100.0,10.0,30.0,167.2035438535414,2.899506545478785,10.0,100.0,15.0,5.0
605,6.117647058823528,5.0,0.015250585773857758,100.0,10.0,30.0,169.9516707180729,2.884344031014961,10.0,100.0,15.0,5.0
606,6.117647058823528,5.0,0.03570305079861354,100.0,10.0,30.0,163.94240575522366,3.0184808585355425,10.0,100.0,15.0,5.0
607,6.117647058823528,5.0,0.031016901726812183,100.0,10.0,30.0,167.71029734678547,2.984316153717765,10.0,100.0,15.0,5.0
608,6.117647058823528,5.0,0.040435337391530185,100.0,10.0,30.0,164.79440639807558,2.9976962930384015,10.0,100.0,15.0,5.0
609,6.117647058823528,5.0,0.033712996300327765,100.0,10.0,30.0,168.30143798900258,2.9533139061672586,10.0,100.0,15.0,5.0
610,6.117647058823528,5.0,0.023015420591343743,100.0,10.0,30.0,164.9668436008691,3.0234683199504477,10.0,100.0,15.0,5.0
611,6.117647058823528,5.0,0.04036521846713179,100.0,10.0,30.0,165.19967587269747,2.996023801823339,10.0,100.0,15.0,5.0
612,6.117647058823528,5.0,0.035950301285233806,100.0,10.0,30.0,166.38816375146706,2.9808078407489065,10.0,100.0,15.0,5.0
613,6.117647058823528,5.0,0.03467707203160639,100.0,10.0,30.0,166.9497128912874,2.934166903667994,10.0,100.0,15.0,5.0
614,6.117647058823528,5.0,0.037119191680815476,100.0,10.0,30.0,168.93427465374637,2.904659666733921,10.0,100.0,15.0,5.0
615,6.117647058823528,5.0,0.035627373119980786,100.0,10.0,30.0,168.5130307317072,2.9200379379403247,10.0,100.0,15.0,5.0
616,6.117647058823528,5.0,0.033483429078064154,100.0,10.0,30.0,166.75929795138057,2.9710103924542794,10.0,100.0,15.0,5.0
617,6.117647058823528,5.0,0.03129171032982999,100.0,10.0,30.0,168.95233488408383,2.8948797585826047,10.0,100.0,15.0,5.0
