,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
201,21.47058823529412,5.0,0.0013563121437600602,100.0,10.0,30.0,3043.2162611869912,0.6955985876709276,10.0,100.0,15.0,5.0
202,21.47058823529412,5.0,0.0007559403440993451,100.0,10.0,30.0,3076.4576573463014,0.6877169412894879,10.0,100.0,15.0,5.0
203,21.47058823529412,5.0,0.0014300084531492373,100.0,10.0,30.0,3073.8409629481357,0.6886872087817387,10.0,100.0,15.0,5.0
204,21.47058823529412,5.0,0.000986031294890419,100.0,10.0,30.0,3065.7685576410054,0.691236226455096,10.0,100.0,15.0,5.0
205,21.47058823529412,5.0,0.0015036061230827107,100.0,10.0,30.0,3083.481158718815,0.6872429161470144,10.0,100.0,15.0,5.0
206,21.47058823529412,5.0,0.0009249069462868153,100.0,10.0,30.0,3121.8526183332665,0.6776006884051757,10.0,100.0,15.0,5.0
207,21.47058823529412,5.0,0.000922979818491066,100.0,10.0,30.0,3079.3893593129924,0.6865515603523966,10.0,100.0,15.0,5.0
208,21.47058823529412,5.0,0.0013663915790754668,100.0,10.0,30.0,3084.032224809626,0.6874814832905549,10.0,100.0,15.0,5.0
209,21.47058823529412,5.0,0.001052114455080734,100.0,10.0,30.0,3065.048262835697,0.6905978639933077,10.0,100.0,15.0,5.0
210,21.47058823529412,5.0,0.001302952661259089,100.0,10.0,30.0,3079.317073312114,0.6875700660784635,10.0,100.0,15.0,5.0
211,21.47058823529412,5.0,0.0012254892576184034,100.0,10.0,30.0,3118.3549092733265,0.6782299847179759,10.0,100.0,15.0,5.0
212,21.47058823529412,5.0,0.001308615472500385,100.0,10.0,30.0,3041.272067333198,0.696661833728628,10.0,100.0,15.0,5.0
213,21.47058823529412,5.0,0.0012394063320834976,100.0,10.0,30.0,3060.268025075302,0.690452423416087,10.0,100.0,15.0,5.0
214,21.47058823529412,5.0,0.0012477117034654615,100.0,10.0,30.0,3091.650000838372,0.681990535841552,10.0,100.0,15.0,5.0
215,21.47058823529412,5.0,0.0013622066572933234,100.0,10.0,30.0,3089.861878762778,0.6859722600917061,10.0,100.0,15.0,5.0
216,21.47058823529412,5.0,0.0012142985429672896,100.0,10.0,30.0,3064.6077985854417,0.6902631568937528,10.0,100.0,15.0,5.0
217,21.47058823529412,5.0,0.0010117919175024184,100.0,10.0,30.0,3055.0919958273216,0.6913749393985992,10.0,100.0,15.0,5.0
218,21.47058823529412,5.0,0.0007866827750705993,100.0,10.0,30.0,3050.684857658994,0.6931232014344713,10.0,100.0,15.0,5.0
219,21.47058823529412,5.0,0.0019207249377946824,100.0,10.0,30.0,3093.958616755346,0.6830441103153823,10.0,100.0,15.0,5.0
220,21.47058823529412,5.0,0.0015262312695564838,100.0,10.0,30.0,3099.0456673468534,0.6825276935094282,10.0,100.0,15.0,5.0
221,21.47058823529412,5.0,0.0011977379736121108,100.0,10.0,30.0,3082.478991199175,0.6870659001417968,10.0,100.0,15.0,5.0
222,21.47058823529412,5.0,0.000961274990737779,100.0,10.0,30.0,3050.7138803679777,0.6937989605301466,10.0,100.0,15.0,5.0
223,21.47058823529412,5.0,0.0009267600728441886,100.0,10.0,30.0,3060.947886626236,0.6910478102923331,10.0,100.0,15.0,5.0
224,21.47058823529412,5.0,0.001343215571641028,100.0,10.0,30.0,3071.926782660744,0.6885796393125942,10.0,100.0,15.0,5.0
225,21.47058823529412,5.0,0.0011845080791397576,100.0,10.0,30.0,3069.7488177038963,0.688357315888982,10.0,100.0,15.0,5.0
226,21.47058823529412,5.0,0.0007633039812777445,100.0,10.0,30.0,3068.996452649165,0.6895587866289618,10.0,100.0,15.0,5.0
227,21.47058823529412,5.0,0.0013381722240751305,100.0,10.0,30.0,3094.044120382136,0.6825408476269547,10.0,100.0,15.0,5.0
228,21.47058823529412,5.0,0.0011172912012279224,100.0,10.0,30.0,3076.670207456343,0.6891485217919674,10.0,100.0,15.0,5.0
229,21.47058823529412,5.0,0.0018249085909002565,100.0,10.0,30.0,3057.4959744277025,0.6923232254027025,10.0,100.0,15.0,5.0
230,21.47058823529412,5.0,0.0008253448308627897,100.0,10.0,30.0,3055.5509381882257,0.6924841580655802,10.0,100.0,15.0,5.0
231,21.47058823529412,5.0,0.001011674158193145,100.0,10.0,30.0,3054.147989894851,0.694171752392115,10.0,100.0,15.0,5.0
232,21.47058823529412,5.0,0.0007956645444512048,100.0,10.0,30.0,3052.341543992632,0.6912887004199259,10.0,100.0,15.0,5.0
233,21.47058823529412,5.0,0.0010913846792391863,100.0,10.0,30.0,3058.7691919239446,0.6917629148245467,10.0,100.0,15.0,5.0
234,21.47058823529412,5.0,0.0010522245473729617,100.0,10.0,30.0,3084.337280587217,0.6853106023166115,10.0,100.0,15.0,5.0
235,21.47058823529412,5.0,0.0011785189980804932,100.0,10.0,30.0,3075.872123117498,0.6885523460355002,10.0,100.0,15.0,5.0
236,21.47058823529412,5.0,0.0010781436706817449,100.0,10.0,30.0,3088.407482799603,0.6848721391205739,10.0,100.0,15.0,5.0
237,21.47058823529412,5.0,0.0008456099612220776,100.0,10.0,30.0,3066.898324634407,0.689734205615732,10.0,100.0,15.0,5.0
238,21.47058823529412,5.0,0.0008093473025703974,100.0,10.0,30.0,3079.616609285924,0.6871564103042924,10.0,100.0,15.0,5.0
239,21.47058823529412,5.0,0.0014868187592600342,100.0,10.0,30.0,3063.8014453945607,0.6909931283719151,10.0,100.0,15.0,5.0
240,21.47058823529412,5.0,0.0011955152751689812,100.0,10.0,30.0,3107.1607263459055,0.6808262790981273,10.0,100.0,15.0,5.0
241,21.47058823529412,5.0,0.0016277506499851,100.0,10.0,30.0,3062.5758921058264,0.6899243047170792,10.0,100.0,15.0,5.0
242,21.47058823529412,5.0,0.0010827050043942547,100.0,10.0,30.0,3088.806445962525,0.6851515504127617,10.0,100.0,15.0,5.0
243,21.47058823529412,5.0,0.0015284717305571675,100.0,10.0,30.0,3127.3118739341066,0.6766190571333637,10.0,100.0,15.0,5.0
244,21.47058823529412,5.0,0.001541418624675933,100.0,10.0,30.0,3086.558279661151,0.6858115747048398,10.0,100.0,15.0,5.0
245,21.47058823529412,5.0,0.0011617736400072012,100.0,10.0,30.0,3094.586550927911,0.6841165979425455,10.0,100.0,15.0,5.0
246,21.47058823529412,5.0,0.0016208712135025104,100.0,10.0,30.0,3080.671338168513,0.6868817832828467,10.0,100.0,15.0,5.0
247,21.47058823529412,5.0,0.001879023999262669,100.0,10.0,30.0,3108.9688189018507,0.6794643023186,10.0,100.0,15.0,5.0
248,21.47058823529412,5.0,0.001369524305569944,100.0,10.0,30.0,3061.3524385294086,0.691593246762459,10.0,100.0,15.0,5.0
249,21.47058823529412,5.0,0.0008405123045168398,100.0,10.0,30.0,3088.5467683610173,0.6855386109659276,10.0,100.0,15.0,5.0
250,21.47058823529412,5.0,0.0014901933387528295,100.0,10.0,30.0,3058.5004506156797,0.6911759994226249,10.0,100.0,15.0,5.0
251,21.47058823529412,5.0,0.0013037070221797419,100.0,10.0,30.0,3081.542483384504,0.6869193201341673,10.0,100.0,15.0,5.0
252,21.47058823529412,5.0,0.0008112208059738474,100.0,10.0,30.0,3059.867380095631,0.691237655576315,10.0,100.0,15.0,5.0
253,21.47058823529412,5.0,0.0010420216727676712,100.0,10.0,30.0,3060.994360895821,0.6906799292892617,10.0,100.0,15.0,5.0
254,21.47058823529412,5.0,0.0008906648662638019,100.0,10.0,30.0,3056.476705847195,0.6921248967370007,10.0,100.0,15.0,5.0
255,21.47058823529412,5.0,0.0014095278980266158,100.0,10.0,30.0,3043.4573357107392,0.6941942890847479,10.0,100.0,15.0,5.0
256,21.47058823529412,5.0,0.001213214317899981,100.0,10.0,30.0,3054.3394132950884,0.6929617508051342,10.0,100.0,15.0,5.0
257,21.47058823529412,5.0,0.0007701655873787491,100.0,10.0,30.0,3082.0796540491383,0.684687639308587,10.0,100.0,15.0,5.0
258,21.47058823529412,5.0,0.0013326390246056787,100.0,10.0,30.0,3096.2087588627555,0.6839514669457297,10.0,100.0,15.0,5.0
259,21.47058823529412,5.0,0.001103700269624076,100.0,10.0,30.0,3103.8713163537846,0.6816712259654708,10.0,100.0,15.0,5.0
260,21.47058823529412,5.0,0.0009089909383815665,100.0,10.0,30.0,3040.165487157851,0.6961355052119256,10.0,100.0,15.0,5.0
261,21.47058823529412,5.0,0.0010774951499317278,100.0,10.0,30.0,3066.2889566876665,0.6898399928890591,10.0,100.0,15.0,5.0
262,21.47058823529412,5.0,0.0011669721226353971,100.0,10.0,30.0,3076.895059288451,0.6878960783201595,10.0,100.0,15.0,5.0
263,21.47058823529412,5.0,0.0011914790057802956,100.0,10.0,30.0,3081.4599307508433,0.6857569006585832,10.0,100.0,15.0,5.0
264,21.47058823529412,5.0,0.001761749890807857,100.0,10.0,30.0,3095.7594457439263,0.6822978670075874,10.0,100.0,15.0,5.0
265,21.47058823529412,5.0,0.0013178766793038167,100.0,10.0,30.0,3063.7215281813983,0.6914696970383788,10.0,100.0,15.0,5.0
266,21.47058823529412,5.0,0.0012690173183868374,100.0,10.0,30.0,3119.1129334129537,0.6788453072869236,10.0,100.0,15.0,5.0
267,21.47058823529412,5.0,0.0011944618775857343,100.0,10.0,30.0,3056.199471820239,0.6918391541366627,10.0,100.0,15.0,5.0
268,21.47058823529412,5.0,0.000881084975425797,100.0,10.0,30.0,3047.4542163319293,0.6946500347557565,10.0,100.0,15.0,5.0
269,21.47058823529412,5.0,0.001062321103428716,100.0,10.0,30.0,3088.9114073971905,0.6850393882910549,10.0,100.0,15.0,5.0
270,21.47058823529412,5.0,0.001012359047276815,100.0,10.0,30.0,3119.8431936356874,0.679239091034693,10.0,100.0,15.0,5.0
271,21.47058823529412,5.0,0.0010677840191307272,100.0,10.0,30.0,3107.6084014030416,0.6816444240300973,10.0,100.0,15.0,5.0
272,21.47058823529412,5.0,0.0007715041522504454,100.0,10.0,30.0,3076.4028922783145,0.6870987337299367,10.0,100.0,15.0,5.0
273,21.47058823529412,5.0,0.0011097874548878727,100.0,10.0,30.0,3093.1412958591327,0.6850752432339515,10.0,100.0,15.0,5.0
274,21.47058823529412,5.0,0.0008457565687728498,100.0,10.0,30.0,3069.380360918156,0.6897370096942779,10.0,100.0,15.0,5.0
275,21.47058823529412,5.0,0.00039994418653048843,100.0,10.0,30.0,3099.755820221392,0.682426552360337,10.0,100.0,15.0,5.0
276,21.47058823529412,5.0,0.0010722609451433037,100.0,10.0,30.0,3109.115617941839,0.680458916445934,10.0,100.0,15.0,5.0
277,21.47058823529412,5.0,0.0006188325353803884,100.0,10.0,30.0,3051.0758092604897,0.6934099150393506,10.0,100.0,15.0,5.0
278,21.47058823529412,5.0,0.001890989870613029,100.0,10.0,30.0,3099.9549466939116,0.6813903886888107,10.0,100.0,15.0,5.0
279,21.47058823529412,5.0,0.0009274603164232314,100.0,10.0,30.0,3104.8517684837293,0.6812925128338152,10.0,100.0,15.0,5.0
280,21.47058823529412,5.0,0.0011208725499412594,100.0,10.0,30.0,3044.0799658243336,0.6961888692007149,10.0,100.0,15.0,5.0
281,21.47058823529412,5.0,0.0010263538317288197,100.0,10.0,30.0,3074.716147073712,0.6884196256675419,10.0,100.0,15.0,5.0
282,21.47058823529412,5.0,0.0007186785858783502,100.0,10.0,30.0,3096.56807128086,0.6840322225253413,10.0,100.0,15.0,5.0
283,21.47058823529412,5.0,0.0008451024934464023,100.0,10.0,30.0,3087.5706592400106,0.686800367414709,10.0,100.0,15.0,5.0
284,21.47058823529412,5.0,0.0008620808138143986,100.0,10.0,30.0,3089.501943865851,0.6867541109055836,10.0,100.0,15.0,5.0
285,21.47058823529412,5.0,0.0013180619017894117,100.0,10.0,30.0,3064.007036379752,0.6917701553237611,10.0,100.0,15.0,5.0
286,21.47058823529412,5.0,0.0010586376951413341,100.0,10.0,30.0,3111.7879700819044,0.6794417403208535,10.0,100.0,15.0,5.0
287,21.47058823529412,5.0,0.0015593010299437791,100.0,10.0,30.0,3044.241961185407,0.695098401182605,10.0,100.0,15.0,5.0
288,21.47058823529412,5.0,0.0013007893112948073,100.0,10.0,30.0,3026.403093024623,0.6978141608582955,10.0,100.0,15.0,5.0
289,21.47058823529412,5.0,0.0009897108934970504,100.0,10.0,30.0,3084.1669949337224,0.6829627104554673,10.0,100.0,15.0,5.0
290,21.47058823529412,5.0,0.001180563573797402,100.0,10.0,30.0,3093.0569541528794,0.6839353911262257,10.0,100.0,15.0,5.0
291,21.47058823529412,5.0,0.0007879754004084319,100.0,10.0,30.0,3067.2099886270867,0.6889054591815639,10.0,100.0,15.0,5.0
292,21.47058823529412,5.0,0.0015741886806384154,100.0,10.0,30.0,3054.5226486409647,0.6938862709145476,10.0,100.0,15.0,5.0
293,21.47058823529412,5.0,0.0007584534507920452,100.0,10.0,30.0,3105.386758566368,0.6816605845593404,10.0,100.0,15.0,5.0
294,21.47058823529412,5.0,0.000960574398382368,100.0,10.0,30.0,3055.1542334096484,0.6933692806337153,10.0,100.0,15.0,5.0
295,21.47058823529412,5.0,0.001194667910647817,100.0,10.0,30.0,3067.41357593633,0.6899399299583088,10.0,100.0,15.0,5.0
296,21.47058823529412,5.0,0.0009989542382063796,100.0,10.0,30.0,3084.122975129195,0.6863982703184391,10.0,100.0,15.0,5.0
297,21.47058823529412,5.0,0.001028509304834414,100.0,10.0,30.0,3104.5921343581167,0.682636253806558,10.0,100.0,15.0,5.0
298,21.47058823529412,5.0,0.001153599138370761,100.0,10.0,30.0,3060.8521441230064,0.692213842285287,10.0,100.0,15.0,5.0
299,21.47058823529412,5.0,0.0010140508264399049,100.0,10.0,30.0,3109.9569516168094,0.6808074762877676,10.0,100.0,15.0,5.0
300,21.47058823529412,5.0,0.0008936976789439886,100.0,10.0,30.0,3093.740715011157,0.6830893649172506,10.0,100.0,15.0,5.0
301,21.47058823529412,5.0,0.001491343228370233,100.0,10.0,30.0,3065.1479357426188,0.6902156638795586,10.0,100.0,15.0,5.0
302,21.47058823529412,5.0,0.0009637150198954375,100.0,10.0,30.0,3093.125853157907,0.6832812203755558,10.0,100.0,15.0,5.0
303,21.47058823529412,5.0,0.0009659262504123765,100.0,10.0,30.0,3061.236020121374,0.6905822051307747,10.0,100.0,15.0,5.0
304,21.47058823529412,5.0,0.001060980230463283,100.0,10.0,30.0,3120.4598920231615,0.6777471611649527,10.0,100.0,15.0,5.0
305,21.47058823529412,5.0,0.0008805067307517921,100.0,10.0,30.0,3081.5012457648845,0.6877924193192585,10.0,100.0,15.0,5.0
306,21.47058823529412,5.0,0.0008198951528840499,100.0,10.0,30.0,3091.145912264631,0.6853957204081897,10.0,100.0,15.0,5.0
307,21.47058823529412,5.0,0.0011657769479829535,100.0,10.0,30.0,3087.1413670702364,0.6846111207415191,10.0,100.0,15.0,5.0
308,21.47058823529412,5.0,0.00167812641696983,100.0,10.0,30.0,3090.11001305528,0.6858426148762979,10.0,100.0,15.0,5.0
309,21.47058823529412,5.0,0.0007174200083851236,100.0,10.0,30.0,3069.3917809796153,0.6905585566701937,10.0,100.0,15.0,5.0
310,21.47058823529412,5.0,0.0006917434766676064,100.0,10.0,30.0,3116.638096009823,0.678209901519526,10.0,100.0,15.0,5.0
311,21.47058823529412,5.0,0.001063603984042331,100.0,10.0,30.0,3078.7217106639664,0.6862052747199933,10.0,100.0,15.0,5.0
312,21.47058823529412,5.0,0.0009757280918853709,100.0,10.0,30.0,3086.7142421684985,0.6864213980095861,10.0,100.0,15.0,5.0
313,21.47058823529412,5.0,0.0007063464174578424,100.0,10.0,30.0,3054.842592486245,0.6920166778901297,10.0,100.0,15.0,5.0
314,21.47058823529412,5.0,0.0008066702859985915,100.0,10.0,30.0,3088.637195320163,0.6862958477058054,10.0,100.0,15.0,5.0
315,21.47058823529412,5.0,0.0012146502523480698,100.0,10.0,30.0,3051.2828501307645,0.6939693833728412,10.0,100.0,15.0,5.0
316,21.47058823529412,5.0,0.001681481486694679,100.0,10.0,30.0,3060.4892159745477,0.6921488875507088,10.0,100.0,15.0,5.0
317,21.47058823529412,5.0,0.0009612530182271622,100.0,10.0,30.0,3068.606636012275,0.689301690123168,10.0,100.0,15.0,5.0
318,21.47058823529412,5.0,0.0010364287761064543,100.0,10.0,30.0,3054.4708288896954,0.6917873485321863,10.0,100.0,15.0,5.0
319,21.47058823529412,5.0,0.001108449207164334,100.0,10.0,30.0,3084.6594266962034,0.68483724605759,10.0,100.0,15.0,5.0
320,21.47058823529412,5.0,0.0014145637407408298,100.0,10.0,30.0,3061.7400978806672,0.6907989573930512,10.0,100.0,15.0,5.0
321,21.47058823529412,5.0,0.0009532515113784706,100.0,10.0,30.0,3029.8676433269025,0.6965591527127845,10.0,100.0,15.0,5.0
322,21.47058823529412,5.0,0.0010684593048092715,100.0,10.0,30.0,3083.92183511601,0.687020398040091,10.0,100.0,15.0,5.0
323,21.47058823529412,5.0,0.0014748790021065496,100.0,10.0,30.0,3083.5932936299055,0.6859051860009703,10.0,100.0,15.0,5.0
324,21.47058823529412,5.0,0.0014068062225258203,100.0,10.0,30.0,3113.2137775808646,0.6804071924954158,10.0,100.0,15.0,5.0
325,21.47058823529412,5.0,0.0010608452494049304,100.0,10.0,30.0,3080.6055310404877,0.6862651553965758,10.0,100.0,15.0,5.0
326,21.47058823529412,5.0,0.0009749636547272183,100.0,10.0,30.0,3088.1514147315747,0.6848939927331105,10.0,100.0,15.0,5.0
327,21.47058823529412,5.0,0.0019499413999718726,100.0,10.0,30.0,3058.4714715583727,0.6914944887299149,10.0,100.0,15.0,5.0
328,21.47058823529412,5.0,0.0007930134750767942,100.0,10.0,30.0,3106.8715499597993,0.6811411796348226,10.0,100.0,15.0,5.0
329,21.47058823529412,5.0,0.0011642766368666977,100.0,10.0,30.0,3076.7035990093746,0.6865856799583622,10.0,100.0,15.0,5.0
330,21.47058823529412,5.0,0.0010733482556936696,100.0,10.0,30.0,3109.5516402226294,0.6798363308555432,10.0,100.0,15.0,5.0
331,21.47058823529412,5.0,0.001426729188288791,100.0,10.0,30.0,3049.473870315844,0.6938548720432137,10.0,100.0,15.0,5.0
332,21.47058823529412,5.0,0.0013742115971947704,100.0,10.0,30.0,3103.7502899492993,0.6814176608154338,10.0,100.0,15.0,5.0
333,21.47058823529412,5.0,0.0013010659031553193,100.0,10.0,30.0,3076.439621714206,0.6875279458852336,10.0,100.0,15.0,5.0
334,21.47058823529412,5.0,0.0008832058484934772,100.0,10.0,30.0,3105.1140023467633,0.6806825883444435,10.0,100.0,15.0,5.0
335,21.47058823529412,5.0,0.0015176208257659711,100.0,10.0,30.0,3065.752646261674,0.6903249557743966,10.0,100.0,15.0,5.0
336,21.47058823529412,5.0,0.0013606747780674198,100.0,10.0,30.0,3049.3052049670364,0.6956835428792125,10.0,100.0,15.0,5.0
337,21.47058823529412,5.0,0.0011494187875325797,100.0,10.0,30.0,3087.192343528496,0.6831435887966173,10.0,100.0,15.0,5.0
338,21.47058823529412,5.0,0.0007820991103415498,100.0,10.0,30.0,3064.4275659034074,0.6904858383927636,10.0,100.0,15.0,5.0
339,21.47058823529412,5.0,0.0012945597536080046,100.0,10.0,30.0,3119.9664731492276,0.6783814566704539,10.0,100.0,15.0,5.0
340,21.47058823529412,5.0,0.0009347799913219304,100.0,10.0,30.0,3067.405217277961,0.6884751957394335,10.0,100.0,15.0,5.0
341,21.47058823529412,5.0,0.0011174083836141984,100.0,10.0,30.0,3099.1125300542835,0.6814578846512274,10.0,100.0,15.0,5.0
342,21.47058823529412,5.0,0.0013883486161253439,100.0,10.0,30.0,3088.544935550375,0.6852879541209259,10.0,100.0,15.0,5.0
343,21.47058823529412,5.0,0.0016731468258439056,100.0,10.0,30.0,3054.1667340764216,0.6933071625543297,10.0,100.0,15.0,5.0
344,21.47058823529412,5.0,0.0020905891698009835,100.0,10.0,30.0,3079.295142741046,0.6870711917657686,10.0,100.0,15.0,5.0
345,21.47058823529412,5.0,0.0013632112187514525,100.0,10.0,30.0,3041.982102852404,0.6963005237417398,10.0,100.0,15.0,5.0
346,21.47058823529412,5.0,0.0009254023555062725,100.0,10.0,30.0,3054.8197928916493,0.6942343154654118,10.0,100.0,15.0,5.0
347,21.47058823529412,5.0,0.001156268290544899,100.0,10.0,30.0,3064.9993135937884,0.6895100818286869,10.0,100.0,15.0,5.0
348,21.47058823529412,5.0,0.001969654125433252,100.0,10.0,30.0,3109.9981429047866,0.6801319652574175,10.0,100.0,15.0,5.0
349,21.47058823529412,5.0,0.0013994002907223527,100.0,10.0,30.0,3095.580110637298,0.6827193110279521,10.0,100.0,15.0,5.0
350,21.47058823529412,5.0,0.0006961256196756749,100.0,10.0,30.0,3056.148227670345,0.6923079523389261,10.0,100.0,15.0,5.0
351,21.47058823529412,5.0,0.0012369172404736448,100.0,10.0,30.0,3103.3770617383852,0.6814401795052044,10.0,100.0,15.0,5.0
352,21.47058823529412,5.0,0.0009401148250618497,100.0,10.0,30.0,3128.2032395062492,0.675820666412242,10.0,100.0,15.0,5.0
353,21.47058823529412,5.0,0.000908575678826134,100.0,10.0,30.0,3050.112450619258,0.6935835630786406,10.0,100.0,15.0,5.0
354,21.47058823529412,5.0,0.001961200699589115,100.0,10.0,30.0,3090.173580205659,0.6840236056111888,10.0,100.0,15.0,5.0
355,21.47058823529412,5.0,0.0009376189389934672,100.0,10.0,30.0,3049.0098792389554,0.6935789587563019,10.0,100.0,15.0,5.0
356,21.47058823529412,5.0,0.0013098992608597748,100.0,10.0,30.0,3109.9955166648915,0.6809671685564882,10.0,100.0,15.0,5.0
357,21.47058823529412,5.0,0.0013053147457547196,100.0,10.0,30.0,3044.716349961106,0.6957216903412516,10.0,100.0,15.0,5.0
358,21.47058823529412,5.0,0.0019444250725975001,100.0,10.0,30.0,3059.7028126519795,0.6915034630620038,10.0,100.0,15.0,5.0
359,21.47058823529412,5.0,0.0009634742321460522,100.0,10.0,30.0,3052.238702522232,0.6944435720140765,10.0,100.0,15.0,5.0
360,21.47058823529412,5.0,0.0010216377072126707,100.0,10.0,30.0,3082.1441145222034,0.6872462509721423,10.0,100.0,15.0,5.0
361,21.47058823529412,5.0,0.0014023885960216143,100.0,10.0,30.0,3104.956381865839,0.6812119950347321,10.0,100.0,15.0,5.0
362,21.47058823529412,5.0,0.0007599216900658377,100.0,10.0,30.0,3058.0826981136333,0.6923120109227436,10.0,100.0,15.0,5.0
363,21.47058823529412,5.0,0.0010906218461980632,100.0,10.0,30.0,3105.1455454547277,0.6815636613300279,10.0,100.0,15.0,5.0
364,21.47058823529412,5.0,0.0014769614511860863,100.0,10.0,30.0,3110.9464363545612,0.6796764106512345,10.0,100.0,15.0,5.0
365,21.47058823529412,5.0,0.0010906378457048323,100.0,10.0,30.0,3057.549739167553,0.6936494756588424,10.0,100.0,15.0,5.0
366,21.47058823529412,5.0,0.0014416553084361959,100.0,10.0,30.0,3107.7567576298275,0.6803459878111645,10.0,100.0,15.0,5.0
367,21.47058823529412,5.0,0.0010355358355640528,100.0,10.0,30.0,3053.0033674107253,0.6920287756820181,10.0,100.0,15.0,5.0
368,21.47058823529412,5.0,0.0008694622754657479,100.0,10.0,30.0,3111.2671821949193,0.6801078427295378,10.0,100.0,15.0,5.0
369,21.47058823529412,5.0,0.0009417320570071173,100.0,10.0,30.0,3080.909124968024,0.6865851920658432,10.0,100.0,15.0,5.0
370,21.47058823529412,5.0,0.001003377256541121,100.0,10.0,30.0,3065.254120012628,0.6871677528075126,10.0,100.0,15.0,5.0
371,21.47058823529412,5.0,0.0017008144951438616,100.0,10.0,30.0,3058.3175303538496,0.6905925555537799,10.0,100.0,15.0,5.0
372,21.47058823529412,5.0,0.0007507815099266895,100.0,10.0,30.0,3104.2249537444877,0.6823719308177808,10.0,100.0,15.0,5.0
373,21.47058823529412,5.0,0.0012869384611448446,100.0,10.0,30.0,3091.090185602692,0.6846293686483335,10.0,100.0,15.0,5.0
374,21.47058823529412,5.0,0.0012423243928755146,100.0,10.0,30.0,3080.924390055513,0.6867708972917528,10.0,100.0,15.0,5.0
375,21.47058823529412,5.0,0.0008469646494221777,100.0,10.0,30.0,3071.974995418143,0.6882702617159205,10.0,100.0,15.0,5.0
376,21.47058823529412,5.0,0.0013972519974410843,100.0,10.0,30.0,3104.4422645659897,0.6817569034040816,10.0,100.0,15.0,5.0
377,21.47058823529412,5.0,0.0013962936621132126,100.0,10.0,30.0,3087.8461015392595,0.6883235067285073,10.0,100.0,15.0,5.0
378,21.47058823529412,5.0,0.001405815902165435,100.0,10.0,30.0,3055.2806602417736,0.6931486409502127,10.0,100.0,15.0,5.0
379,21.47058823529412,5.0,0.0008950540381676189,100.0,10.0,30.0,3070.8637592333307,0.6897116051795138,10.0,100.0,15.0,5.0
380,21.47058823529412,5.0,0.00132801641016594,100.0,10.0,30.0,3054.3961226792876,0.6928480430141924,10.0,100.0,15.0,5.0
381,21.47058823529412,5.0,0.0012654381341727571,100.0,10.0,30.0,3058.472574782502,0.6928015313364227,10.0,100.0,15.0,5.0
382,21.47058823529412,5.0,0.0011429036885278754,100.0,10.0,30.0,3115.823980213036,0.6785209280182697,10.0,100.0,15.0,5.0
383,21.47058823529412,5.0,0.0011639006244721923,100.0,10.0,30.0,3082.4866050826004,0.6870194665550593,10.0,100.0,15.0,5.0
384,21.47058823529412,5.0,0.0006999717249420311,100.0,10.0,30.0,3052.1624758570365,0.6935573138357438,10.0,100.0,15.0,5.0
385,21.47058823529412,5.0,0.0009178885177393482,100.0,10.0,30.0,3109.726262740298,0.6796867125012772,10.0,100.0,15.0,5.0
386,21.47058823529412,5.0,0.0006966359973926314,100.0,10.0,30.0,3076.4607538184864,0.6872324414510373,10.0,100.0,15.0,5.0
387,21.47058823529412,5.0,0.0012145066127719525,100.0,10.0,30.0,3116.4430709328462,0.6758962648174704,10.0,100.0,15.0,5.0
388,21.47058823529412,5.0,0.001020884835862724,100.0,10.0,30.0,3081.1496539099076,0.6860245478070544,10.0,100.0,15.0,5.0
389,21.47058823529412,5.0,0.0012515182148452907,100.0,10.0,30.0,3063.6179212600828,0.69040745009479,10.0,100.0,15.0,5.0
390,21.47058823529412,5.0,0.0011164238083274775,100.0,10.0,30.0,3095.0918186004747,0.683290634000416,10.0,100.0,15.0,5.0
391,21.47058823529412,5.0,0.001373263688322275,100.0,10.0,30.0,3019.1919458373486,0.6981738496918941,10.0,100.0,15.0,5.0
392,21.47058823529412,5.0,0.0014199775990964677,100.0,10.0,30.0,3127.224068468259,0.6765943479320904,10.0,100.0,15.0,5.0
393,21.47058823529412,5.0,0.0010597788231270706,100.0,10.0,30.0,3077.7354236074198,0.687050777960128,10.0,100.0,15.0,5.0
394,21.47058823529412,5.0,0.0007611128485466989,100.0,10.0,30.0,3102.2649872932625,0.68210927476589,10.0,100.0,15.0,5.0
395,21.47058823529412,5.0,0.0012260241710682698,100.0,10.0,30.0,3104.529328543817,0.6814572562208477,10.0,100.0,15.0,5.0
396,21.47058823529412,5.0,0.001241805859537265,100.0,10.0,30.0,3050.7062271149766,0.6934648758815078,10.0,100.0,15.0,5.0
397,21.47058823529412,5.0,0.000925862193234799,100.0,10.0,30.0,3072.638850001352,0.6890654559709751,10.0,100.0,15.0,5.0
398,21.47058823529412,5.0,0.0017120369254849973,100.0,10.0,30.0,3022.6348464867915,0.7000993611734007,10.0,100.0,15.0,5.0
399,21.47058823529412,5.0,0.001214090683167944,100.0,10.0,30.0,3054.391294132887,0.6920072124576675,10.0,100.0,15.0,5.0
400,21.47058823529412,5.0,0.0009835852457188115,100.0,10.0,30.0,3095.590961062644,0.6827777990276503,10.0,100.0,15.0,5.0
401,21.47058823529412,5.0,0.0016444423398080715,100.0,10.0,30.0,3071.3542511537335,0.6884998155307912,10.0,100.0,15.0,5.0
