,A,C,D,M,N,Ncyc,Sdot,T,n_init,nsteps,t_init,teq
602,23.176470588235286,5.0,0.0009708743939018752,100.0,10.0,30.0,3577.2796976984423,0.6396170273800854,10.0,100.0,15.0,5.0
603,23.176470588235286,5.0,0.001038547860332123,100.0,10.0,30.0,3535.240625266718,0.6469862610339179,10.0,100.0,15.0,5.0
604,23.176470588235286,5.0,0.0009697794951437989,100.0,10.0,30.0,3530.7485540115317,0.6459997649339506,10.0,100.0,15.0,5.0
605,23.176470588235286,5.0,0.0009247061910130441,100.0,10.0,30.0,3571.224329022621,0.6401734164980171,10.0,100.0,15.0,5.0
606,23.176470588235286,5.0,0.0004977736898557643,100.0,10.0,30.0,3538.9191093838667,0.6447129494946627,10.0,100.0,15.0,5.0
607,23.176470588235286,5.0,0.000857270430540089,100.0,10.0,30.0,3540.1650734277628,0.6461725424381186,10.0,100.0,15.0,5.0
608,23.176470588235286,5.0,0.0007961423625945214,100.0,10.0,30.0,3594.659012162844,0.6373047888299347,10.0,100.0,15.0,5.0
609,23.176470588235286,5.0,0.0016261647655670733,100.0,10.0,30.0,3548.2974607817227,0.6445891076356391,10.0,100.0,15.0,5.0
610,23.176470588235286,5.0,0.0009741593709207408,100.0,10.0,30.0,3566.9574077610873,0.6408528190555471,10.0,100.0,15.0,5.0
611,23.176470588235286,5.0,0.0009683397357114074,100.0,10.0,30.0,3568.7739081179798,0.6406205460400548,10.0,100.0,15.0,5.0
612,23.176470588235286,5.0,0.0007347603181171518,100.0,10.0,30.0,3536.809006167427,0.6469347410864773,10.0,100.0,15.0,5.0
613,23.176470588235286,5.0,0.0007137091536801815,100.0,10.0,30.0,3585.1391989128633,0.6383641143347131,10.0,100.0,15.0,5.0
614,23.176470588235286,5.0,0.0009708894660489059,100.0,10.0,30.0,3543.777309441948,0.6453519231377542,10.0,100.0,15.0,5.0
615,23.176470588235286,5.0,0.0007748429284679401,100.0,10.0,30.0,3563.8635027379823,0.6423469507120833,10.0,100.0,15.0,5.0
616,23.176470588235286,5.0,0.0010425672032175258,100.0,10.0,30.0,3557.578749660242,0.6430511960097968,10.0,100.0,15.0,5.0
617,23.176470588235286,5.0,0.001220093911035591,100.0,10.0,30.0,3554.970280287719,0.6428169542671587,10.0,100.0,15.0,5.0
618,23.176470588235286,5.0,0.0010227776689212642,100.0,10.0,30.0,3541.581683435318,0.6461377652957483,10.0,100.0,15.0,5.0
619,23.176470588235286,5.0,0.0008106280405695545,100.0,10.0,30.0,3610.563116177805,0.634432288064842,10.0,100.0,15.0,5.0
620,23.176470588235286,5.0,0.0007949721497349519,100.0,10.0,30.0,3524.7364248647214,0.6484741236612771,10.0,100.0,15.0,5.0
621,23.176470588235286,5.0,0.0008602566748104934,100.0,10.0,30.0,3575.819841235527,0.6395933647738301,10.0,100.0,15.0,5.0
622,23.176470588235286,5.0,0.0010335274009006905,100.0,10.0,30.0,3498.3462246620466,0.6543796678853795,10.0,100.0,15.0,5.0
623,23.176470588235286,5.0,0.0013467724013292335,100.0,10.0,30.0,3549.4398942629464,0.6447328210772365,10.0,100.0,15.0,5.0
624,23.176470588235286,5.0,0.0013904215452407152,100.0,10.0,30.0,3558.4338289899065,0.6418426550460918,10.0,100.0,15.0,5.0
625,23.176470588235286,5.0,0.0007028744083114203,100.0,10.0,30.0,3546.68850922522,0.6450094713376326,10.0,100.0,15.0,5.0
626,23.176470588235286,5.0,0.0006164271260444092,100.0,10.0,30.0,3531.9812391188007,0.64778268759342,10.0,100.0,15.0,5.0
627,23.176470588235286,5.0,0.0007352677777249118,100.0,10.0,30.0,3555.2411943716625,0.643063214550803,10.0,100.0,15.0,5.0
628,23.176470588235286,5.0,0.0012401251702994136,100.0,10.0,30.0,3574.2232762698854,0.6391761021102904,10.0,100.0,15.0,5.0
629,23.176470588235286,5.0,0.0013044744902739643,100.0,10.0,30.0,3538.80386824997,0.6466852208904545,10.0,100.0,15.0,5.0
630,23.176470588235286,5.0,0.0010727505807103933,100.0,10.0,30.0,3550.69831244639,0.6440196349128253,10.0,100.0,15.0,5.0
631,23.176470588235286,5.0,0.0015958338759822681,100.0,10.0,30.0,3518.6483409689304,0.6491314387031293,10.0,100.0,15.0,5.0
632,23.176470588235286,5.0,0.0011954712378606262,100.0,10.0,30.0,3557.5484054544754,0.6452706757488886,10.0,100.0,15.0,5.0
633,23.176470588235286,5.0,0.0009391007574151578,100.0,10.0,30.0,3553.9328434357726,0.6433142924825298,10.0,100.0,15.0,5.0
634,23.176470588235286,5.0,0.0013451941367438763,100.0,10.0,30.0,3539.213521809723,0.6465979813158155,10.0,100.0,15.0,5.0
635,23.176470588235286,5.0,0.0008214802500638026,100.0,10.0,30.0,3570.7034666206932,0.6406331383920233,10.0,100.0,15.0,5.0
636,23.176470588235286,5.0,0.0008311407095983568,100.0,10.0,30.0,3559.2750537822512,0.6420173011936411,10.0,100.0,15.0,5.0
637,23.176470588235286,5.0,0.0011385649581384639,100.0,10.0,30.0,3549.7535291863396,0.6433461296775607,10.0,100.0,15.0,5.0
638,23.176470588235286,5.0,0.0007676015091458208,100.0,10.0,30.0,3550.3405491234216,0.6437581991267971,10.0,100.0,15.0,5.0
639,23.176470588235286,5.0,0.0009089627592541922,100.0,10.0,30.0,3589.4870962281575,0.6370752439881332,10.0,100.0,15.0,5.0
640,23.176470588235286,5.0,0.0011928840059548685,100.0,10.0,30.0,3535.959694960412,0.6471340752652951,10.0,100.0,15.0,5.0
641,23.176470588235286,5.0,0.0010772220951789939,100.0,10.0,30.0,3506.644399556433,0.652099877169493,10.0,100.0,15.0,5.0
642,23.176470588235286,5.0,0.0020092608069194533,100.0,10.0,30.0,3574.8580276801995,0.6406970633280855,10.0,100.0,15.0,5.0
643,23.176470588235286,5.0,0.0009582962100769222,100.0,10.0,30.0,3529.649843767436,0.647600113860083,10.0,100.0,15.0,5.0
644,23.176470588235286,5.0,0.0012965781768393312,100.0,10.0,30.0,3514.199896982237,0.6505659008010637,10.0,100.0,15.0,5.0
645,23.176470588235286,5.0,0.0011616505674506492,100.0,10.0,30.0,3572.635513396756,0.6381278328621971,10.0,100.0,15.0,5.0
646,23.176470588235286,5.0,0.0008616457937234528,100.0,10.0,30.0,3556.5526929392086,0.6431896444719355,10.0,100.0,15.0,5.0
647,23.176470588235286,5.0,0.001055608323448638,100.0,10.0,30.0,3552.221282507757,0.6437037080326655,10.0,100.0,15.0,5.0
648,23.176470588235286,5.0,0.0011044970243211023,100.0,10.0,30.0,3601.9142987618225,0.6341827127775024,10.0,100.0,15.0,5.0
649,23.176470588235286,5.0,0.0007217776420583135,100.0,10.0,30.0,3551.520163738238,0.6435933625316667,10.0,100.0,15.0,5.0
650,23.176470588235286,5.0,0.000874960448680846,100.0,10.0,30.0,3567.224395369102,0.6390398508015481,10.0,100.0,15.0,5.0
651,23.176470588235286,5.0,0.0005530953783061252,100.0,10.0,30.0,3533.1886985980377,0.648598847306068,10.0,100.0,15.0,5.0
652,23.176470588235286,5.0,0.0011347489097088329,100.0,10.0,30.0,3541.438196427104,0.645764988530726,10.0,100.0,15.0,5.0
653,23.176470588235286,5.0,0.001150795581214371,100.0,10.0,30.0,3552.1230754621274,0.6448407934020647,10.0,100.0,15.0,5.0
654,23.176470588235286,5.0,0.0010029071804593353,100.0,10.0,30.0,3491.7848740802597,0.6546518742733056,10.0,100.0,15.0,5.0
655,23.176470588235286,5.0,0.0013638491527640675,100.0,10.0,30.0,3580.929469041283,0.6383294690011183,10.0,100.0,15.0,5.0
656,23.176470588235286,5.0,0.0007547837904562473,100.0,10.0,30.0,3560.545638793101,0.6428256862783984,10.0,100.0,15.0,5.0
657,23.176470588235286,5.0,0.0009042106443571965,100.0,10.0,30.0,3585.610914916805,0.6376865572786241,10.0,100.0,15.0,5.0
658,23.176470588235286,5.0,0.0007890732660094789,100.0,10.0,30.0,3593.670136658416,0.6368469776021953,10.0,100.0,15.0,5.0
659,23.176470588235286,5.0,0.0007092556456443505,100.0,10.0,30.0,3574.36699164563,0.6403032161366856,10.0,100.0,15.0,5.0
660,23.176470588235286,5.0,0.0006618744035940284,100.0,10.0,30.0,3530.7047862103227,0.647824953040459,10.0,100.0,15.0,5.0
661,23.176470588235286,5.0,0.0009585566591351074,100.0,10.0,30.0,3541.7471017872685,0.6456656935254983,10.0,100.0,15.0,5.0
662,23.176470588235286,5.0,0.0008501376616453898,100.0,10.0,30.0,3520.966744483814,0.6492048356242779,10.0,100.0,15.0,5.0
663,23.176470588235286,5.0,0.0008057464761890949,100.0,10.0,30.0,3593.0179450687247,0.6369462632471862,10.0,100.0,15.0,5.0
664,23.176470588235286,5.0,0.000823313345255555,100.0,10.0,30.0,3531.1956201909684,0.6472986423144867,10.0,100.0,15.0,5.0
665,23.176470588235286,5.0,0.001394427885785517,100.0,10.0,30.0,3519.058216951743,0.64961776370841,10.0,100.0,15.0,5.0
666,23.176470588235286,5.0,0.0008693553225236234,100.0,10.0,30.0,3572.8076805297023,0.6408281906392878,10.0,100.0,15.0,5.0
667,23.176470588235286,5.0,0.0012879453177572142,100.0,10.0,30.0,3561.790511516472,0.6423237715955233,10.0,100.0,15.0,5.0
668,23.176470588235286,5.0,0.0020882388929803018,100.0,10.0,30.0,3529.666724108905,0.6484192894970782,10.0,100.0,15.0,5.0
669,23.176470588235286,5.0,0.0012760851065360223,100.0,10.0,30.0,3555.065518557132,0.6433857023441633,10.0,100.0,15.0,5.0
670,23.176470588235286,5.0,0.001041242576324798,100.0,10.0,30.0,3537.9055011733312,0.6461277672669042,10.0,100.0,15.0,5.0
671,23.176470588235286,5.0,0.0008632017307957251,100.0,10.0,30.0,3547.2167079540327,0.6457763656956658,10.0,100.0,15.0,5.0
672,23.176470588235286,5.0,0.0008750039333132502,100.0,10.0,30.0,3576.6254559175536,0.6399028578918311,10.0,100.0,15.0,5.0
673,23.176470588235286,5.0,0.0006743080584439798,100.0,10.0,30.0,3520.255909223488,0.6502996977218349,10.0,100.0,15.0,5.0
674,23.176470588235286,5.0,0.00125256678840573,100.0,10.0,30.0,3568.2008985388984,0.6410355572189381,10.0,100.0,15.0,5.0
675,23.176470588235286,5.0,0.0006348350248354255,100.0,10.0,30.0,3571.5368360915472,0.6387532616140005,10.0,100.0,15.0,5.0
676,23.176470588235286,5.0,0.001258900833858113,100.0,10.0,30.0,3563.9755991884654,0.6412728890144606,10.0,100.0,15.0,5.0
677,23.176470588235286,5.0,0.0008239853369772923,100.0,10.0,30.0,3587.866158947751,0.6357805984537578,10.0,100.0,15.0,5.0
678,23.176470588235286,5.0,0.0007140883291333713,100.0,10.0,30.0,3582.5811752167215,0.6372154030203538,10.0,100.0,15.0,5.0
679,23.176470588235286,5.0,0.0010901708546632058,100.0,10.0,30.0,3561.7102371007018,0.6422376608346743,10.0,100.0,15.0,5.0
680,23.176470588235286,5.0,0.0016387782156496561,100.0,10.0,30.0,3527.729075504786,0.6497332095255558,10.0,100.0,15.0,5.0
681,23.176470588235286,5.0,0.0007801567992138011,100.0,10.0,30.0,3564.4864226690665,0.6415010047152442,10.0,100.0,15.0,5.0
682,23.176470588235286,5.0,0.0010099060018752223,100.0,10.0,30.0,3512.257353853318,0.6510224257157133,10.0,100.0,15.0,5.0
683,23.176470588235286,5.0,0.0007982907134813152,100.0,10.0,30.0,3552.169371341643,0.6444511350892662,10.0,100.0,15.0,5.0
684,23.176470588235286,5.0,0.0009643050017805711,100.0,10.0,30.0,3512.1847665394907,0.6503867485658734,10.0,100.0,15.0,5.0
685,23.176470588235286,5.0,0.0007497346182840638,100.0,10.0,30.0,3579.823318819948,0.6396811981020242,10.0,100.0,15.0,5.0
686,23.176470588235286,5.0,0.0010809142167196417,100.0,10.0,30.0,3538.7227734186627,0.6464048150112572,10.0,100.0,15.0,5.0
687,23.176470588235286,5.0,0.0008612908801607407,100.0,10.0,30.0,3556.6931854372883,0.6431257142693334,10.0,100.0,15.0,5.0
688,23.176470588235286,5.0,0.000870030675740344,100.0,10.0,30.0,3559.7497012205536,0.6427992199215394,10.0,100.0,15.0,5.0
689,23.176470588235286,5.0,0.0007967891429105921,100.0,10.0,30.0,3528.133210765694,0.6485127650274198,10.0,100.0,15.0,5.0
690,23.176470588235286,5.0,0.0007730836056476132,100.0,10.0,30.0,3574.6193550460757,0.6398357379415093,10.0,100.0,15.0,5.0
691,23.176470588235286,5.0,0.0007297148191182322,100.0,10.0,30.0,3561.188555170033,0.6421804973475127,10.0,100.0,15.0,5.0
692,23.176470588235286,5.0,0.0012347642524099909,100.0,10.0,30.0,3550.569652266255,0.6446899199079238,10.0,100.0,15.0,5.0
693,23.176470588235286,5.0,0.000724640535681585,100.0,10.0,30.0,3541.288067684192,0.6460316975032215,10.0,100.0,15.0,5.0
694,23.176470588235286,5.0,0.0007398448903248517,100.0,10.0,30.0,3561.5946419148777,0.6427117769216567,10.0,100.0,15.0,5.0
695,23.176470588235286,5.0,0.0008519335261180273,100.0,10.0,30.0,3577.727119152554,0.6392602145412438,10.0,100.0,15.0,5.0
696,23.176470588235286,5.0,0.0007553455956511354,100.0,10.0,30.0,3547.810416111373,0.6439447990815509,10.0,100.0,15.0,5.0
697,23.176470588235286,5.0,0.0013633373507034312,100.0,10.0,30.0,3551.624636532784,0.643875065940088,10.0,100.0,15.0,5.0
698,23.176470588235286,5.0,0.0019780414156886487,100.0,10.0,30.0,3571.180238735875,0.6410832432911123,10.0,100.0,15.0,5.0
699,23.176470588235286,5.0,0.0009172064080903514,100.0,10.0,30.0,3550.7226041374224,0.6450903329917422,10.0,100.0,15.0,5.0
700,23.176470588235286,5.0,0.0011532646888243198,100.0,10.0,30.0,3530.484591566741,0.6490502545101486,10.0,100.0,15.0,5.0
701,23.176470588235286,5.0,0.0012217273369487206,100.0,10.0,30.0,3574.142051023412,0.6394982336115447,10.0,100.0,15.0,5.0
702,23.176470588235286,5.0,0.0005952150708094483,100.0,10.0,30.0,3524.015670265353,0.6497594992179349,10.0,100.0,15.0,5.0
703,23.176470588235286,5.0,0.0007561932517446147,100.0,10.0,30.0,3563.7303810928233,0.6416902999329965,10.0,100.0,15.0,5.0
704,23.176470588235286,5.0,0.000860532812310655,100.0,10.0,30.0,3515.7988256836356,0.6494910410218488,10.0,100.0,15.0,5.0
705,23.176470588235286,5.0,0.0012658630265980021,100.0,10.0,30.0,3530.4701587718027,0.6474427006317485,10.0,100.0,15.0,5.0
706,23.176470588235286,5.0,0.0009258642269978406,100.0,10.0,30.0,3557.5724737307783,0.6424666558737894,10.0,100.0,15.0,5.0
707,23.176470588235286,5.0,0.0007294662014072096,100.0,10.0,30.0,3512.526550083394,0.6513452927115398,10.0,100.0,15.0,5.0
708,23.176470588235286,5.0,0.0011911022221910508,100.0,10.0,30.0,3601.0960571671226,0.6352862065697498,10.0,100.0,15.0,5.0
709,23.176470588235286,5.0,0.0010487524622516823,100.0,10.0,30.0,3551.4836675845663,0.6442090722276419,10.0,100.0,15.0,5.0
710,23.176470588235286,5.0,0.000791331751295793,100.0,10.0,30.0,3497.7816547075295,0.6542843539543812,10.0,100.0,15.0,5.0
711,23.176470588235286,5.0,0.0009403341308688774,100.0,10.0,30.0,3543.2159428184277,0.6440186518418408,10.0,100.0,15.0,5.0
712,23.176470588235286,5.0,0.0009401685720746122,100.0,10.0,30.0,3558.793437423771,0.6437486821296073,10.0,100.0,15.0,5.0
713,23.176470588235286,5.0,0.0014220322181453802,100.0,10.0,30.0,3552.0320326859055,0.6438190611554172,10.0,100.0,15.0,5.0
714,23.176470588235286,5.0,0.0010491925424022809,100.0,10.0,30.0,3549.861885299979,0.6440209736797862,10.0,100.0,15.0,5.0
715,23.176470588235286,5.0,0.0010358937891858518,100.0,10.0,30.0,3567.945168997806,0.6407167858366674,10.0,100.0,15.0,5.0
716,23.176470588235286,5.0,0.0007721696903467737,100.0,10.0,30.0,3562.5030378771808,0.6415737401899319,10.0,100.0,15.0,5.0
717,23.176470588235286,5.0,0.0011328929123127537,100.0,10.0,30.0,3558.369795416531,0.6424924591552478,10.0,100.0,15.0,5.0
718,23.176470588235286,5.0,0.0006017994705027153,100.0,10.0,30.0,3536.056669069345,0.64723958290529,10.0,100.0,15.0,5.0
719,23.176470588235286,5.0,0.0009743334416042205,100.0,10.0,30.0,3620.952110301098,0.6311701762652681,10.0,100.0,15.0,5.0
720,23.176470588235286,5.0,0.0009092910377723964,100.0,10.0,30.0,3544.61495512736,0.6451934998855474,10.0,100.0,15.0,5.0
721,23.176470588235286,5.0,0.0007732817363551199,100.0,10.0,30.0,3547.0244344288967,0.6452877367907848,10.0,100.0,15.0,5.0
722,23.176470588235286,5.0,0.0011726324913070038,100.0,10.0,30.0,3546.884290212694,0.6442924689203975,10.0,100.0,15.0,5.0
723,23.176470588235286,5.0,0.00159654919145121,100.0,10.0,30.0,3526.2486773183296,0.6489662002449748,10.0,100.0,15.0,5.0
724,23.176470588235286,5.0,0.0010412315716368547,100.0,10.0,30.0,3559.933128304799,0.6412792701058976,10.0,100.0,15.0,5.0
725,23.176470588235286,5.0,0.0013551891373417206,100.0,10.0,30.0,3587.146471349886,0.6384362278182771,10.0,100.0,15.0,5.0
726,23.176470588235286,5.0,0.0014694234662568702,100.0,10.0,30.0,3495.236922067096,0.6540889737634935,10.0,100.0,15.0,5.0
727,23.176470588235286,5.0,0.0010289434557761827,100.0,10.0,30.0,3510.907376084701,0.6516215164610472,10.0,100.0,15.0,5.0
728,23.176470588235286,5.0,0.001308408511877709,100.0,10.0,30.0,3604.532616821074,0.6330991680211331,10.0,100.0,15.0,5.0
729,23.176470588235286,5.0,0.0014020838521133392,100.0,10.0,30.0,3589.9869922120383,0.6374361887233417,10.0,100.0,15.0,5.0
730,23.176470588235286,5.0,0.0011173070150715214,100.0,10.0,30.0,3619.7812158309193,0.6313556673125216,10.0,100.0,15.0,5.0
731,23.176470588235286,5.0,0.0008893362965481926,100.0,10.0,30.0,3537.984327747101,0.646196928403885,10.0,100.0,15.0,5.0
732,23.176470588235286,5.0,0.0010594601970402317,100.0,10.0,30.0,3528.9688208799785,0.6488622846919239,10.0,100.0,15.0,5.0
733,23.176470588235286,5.0,0.0012244143004455715,100.0,10.0,30.0,3594.656043330533,0.6353302280075108,10.0,100.0,15.0,5.0
734,23.176470588235286,5.0,0.0008128479405762389,100.0,10.0,30.0,3500.0870709570136,0.6530528044073765,10.0,100.0,15.0,5.0
735,23.176470588235286,5.0,0.0014244187922257412,100.0,10.0,30.0,3566.0947340600824,0.6401267519125603,10.0,100.0,15.0,5.0
736,23.176470588235286,5.0,0.0008060563594320164,100.0,10.0,30.0,3540.956522871159,0.6458409173782478,10.0,100.0,15.0,5.0
737,23.176470588235286,5.0,0.000702778298133637,100.0,10.0,30.0,3540.0187914131134,0.6451270064812068,10.0,100.0,15.0,5.0
738,23.176470588235286,5.0,0.0004982245476073847,100.0,10.0,30.0,3541.617633760972,0.6457380953609972,10.0,100.0,15.0,5.0
739,23.176470588235286,5.0,0.0005683055829657409,100.0,10.0,30.0,3564.470646163406,0.6414836385464098,10.0,100.0,15.0,5.0
740,23.176470588235286,5.0,0.0008751015177087951,100.0,10.0,30.0,3597.245005765925,0.6364369064736725,10.0,100.0,15.0,5.0
741,23.176470588235286,5.0,0.0012980114472867807,100.0,10.0,30.0,3518.7248217482966,0.6498823664314493,10.0,100.0,15.0,5.0
742,23.176470588235286,5.0,0.000901379838091438,100.0,10.0,30.0,3563.514298620355,0.6425620915682754,10.0,100.0,15.0,5.0
743,23.176470588235286,5.0,0.0012000771935555884,100.0,10.0,30.0,3560.434249102996,0.6420343649053037,10.0,100.0,15.0,5.0
744,23.176470588235286,5.0,0.001267944830984819,100.0,10.0,30.0,3507.9675350193293,0.6522075769723431,10.0,100.0,15.0,5.0
745,23.176470588235286,5.0,0.001124314462425419,100.0,10.0,30.0,3498.991859210866,0.6535537083136386,10.0,100.0,15.0,5.0
746,23.176470588235286,5.0,0.0009287352063958827,100.0,10.0,30.0,3521.1231362096146,0.6491770351913534,10.0,100.0,15.0,5.0
747,23.176470588235286,5.0,0.0009097921804170005,100.0,10.0,30.0,3556.6177478204677,0.6431604872605121,10.0,100.0,15.0,5.0
748,23.176470588235286,5.0,0.0019108643811620166,100.0,10.0,30.0,3587.2946794228374,0.6377198735568912,10.0,100.0,15.0,5.0
749,23.176470588235286,5.0,0.0008967452605653165,100.0,10.0,30.0,3541.167993690633,0.6454780015280802,10.0,100.0,15.0,5.0
750,23.176470588235286,5.0,0.001166562693154302,100.0,10.0,30.0,3507.4805086540105,0.6529082487483873,10.0,100.0,15.0,5.0
751,23.176470588235286,5.0,0.0007000116152181102,100.0,10.0,30.0,3542.406223001999,0.6457186392926982,10.0,100.0,15.0,5.0
752,23.176470588235286,5.0,0.0007478625052004794,100.0,10.0,30.0,3572.440211931369,0.6400417062852118,10.0,100.0,15.0,5.0
753,23.176470588235286,5.0,0.0006893668939106158,100.0,10.0,30.0,3574.8055650768606,0.6396303143312568,10.0,100.0,15.0,5.0
754,23.176470588235286,5.0,0.0008726105747638862,100.0,10.0,30.0,3496.6557879427264,0.6545346361132455,10.0,100.0,15.0,5.0
755,23.176470588235286,5.0,0.0008699818311670706,100.0,10.0,30.0,3531.5425608522737,0.6490473099509039,10.0,100.0,15.0,5.0
756,23.176470588235286,5.0,0.0013880554998510417,100.0,10.0,30.0,3586.6211826259814,0.6368865476590333,10.0,100.0,15.0,5.0
757,23.176470588235286,5.0,0.0012389908594169353,100.0,10.0,30.0,3537.2309952381556,0.6454326623767263,10.0,100.0,15.0,5.0
758,23.176470588235286,5.0,0.0016379271884893363,100.0,10.0,30.0,3543.4823363119617,0.6452468725622823,10.0,100.0,15.0,5.0
759,23.176470588235286,5.0,0.0017410332727959277,100.0,10.0,30.0,3503.128221508668,0.6504472118703684,10.0,100.0,15.0,5.0
760,23.176470588235286,5.0,0.0005489267487907996,100.0,10.0,30.0,3560.548514321027,0.6427909449712236,10.0,100.0,15.0,5.0
761,23.176470588235286,5.0,0.0016415932164957966,100.0,10.0,30.0,3524.6985862917536,0.6489137667483099,10.0,100.0,15.0,5.0
762,23.176470588235286,5.0,0.0013291905082285106,100.0,10.0,30.0,3566.35697192458,0.6421711284830093,10.0,100.0,15.0,5.0
763,23.176470588235286,5.0,0.0005930525863495534,100.0,10.0,30.0,3578.7971720340406,0.6399127550323169,10.0,100.0,15.0,5.0
764,23.176470588235286,5.0,0.0018660824540074302,100.0,10.0,30.0,3564.4399376899664,0.6414956948547,10.0,100.0,15.0,5.0
765,23.176470588235286,5.0,0.0007952178382463087,100.0,10.0,30.0,3517.676240434955,0.6504372952485249,10.0,100.0,15.0,5.0
766,23.176470588235286,5.0,0.0010504759020282487,100.0,10.0,30.0,3539.9928384905083,0.6453272742748851,10.0,100.0,15.0,5.0
767,23.176470588235286,5.0,0.0008435012231795801,100.0,10.0,30.0,3583.070176324403,0.6381159805782315,10.0,100.0,15.0,5.0
768,23.176470588235286,5.0,0.0013882767577151857,100.0,10.0,30.0,3583.036472009835,0.638483795410977,10.0,100.0,15.0,5.0
769,23.176470588235286,5.0,0.0005189891570853042,100.0,10.0,30.0,3544.3750499026187,0.6452212110161712,10.0,100.0,15.0,5.0
770,23.176470588235286,5.0,0.0008261254172888051,100.0,10.0,30.0,3573.5574213283808,0.641672074187202,10.0,100.0,15.0,5.0
771,23.176470588235286,5.0,0.0010023928559105993,100.0,10.0,30.0,3567.473683392995,0.6409359973875299,10.0,100.0,15.0,5.0
772,23.176470588235286,5.0,0.0008689574704871337,100.0,10.0,30.0,3553.9944154198524,0.643407106277823,10.0,100.0,15.0,5.0
773,23.176470588235286,5.0,0.000976456192030642,100.0,10.0,30.0,3528.1486741825784,0.6486584584304063,10.0,100.0,15.0,5.0
774,23.176470588235286,5.0,0.0012173013854013366,100.0,10.0,30.0,3552.4590208693908,0.643909897175279,10.0,100.0,15.0,5.0
775,23.176470588235286,5.0,0.001199361847627686,100.0,10.0,30.0,3560.8477765098446,0.6431097911281639,10.0,100.0,15.0,5.0
776,23.176470588235286,5.0,0.0011548132718823872,100.0,10.0,30.0,3560.4074079970155,0.6428068291990919,10.0,100.0,15.0,5.0
777,23.176470588235286,5.0,0.0013351279439559743,100.0,10.0,30.0,3548.037093523916,0.6449328353824676,10.0,100.0,15.0,5.0
778,23.176470588235286,5.0,0.0012432543909611689,100.0,10.0,30.0,3564.8596100166224,0.6409311587009529,10.0,100.0,15.0,5.0
779,23.176470588235286,5.0,0.0008257954261458404,100.0,10.0,30.0,3577.1778129630566,0.6381871556490181,10.0,100.0,15.0,5.0
780,23.176470588235286,5.0,0.0008976920831716389,100.0,10.0,30.0,3549.3164782857343,0.643566840039002,10.0,100.0,15.0,5.0
781,23.176470588235286,5.0,0.0013802745099254598,100.0,10.0,30.0,3582.625460965881,0.6372449444661542,10.0,100.0,15.0,5.0
782,23.176470588235286,5.0,0.0008702047157549902,100.0,10.0,30.0,3564.920779574608,0.6416308673282489,10.0,100.0,15.0,5.0
783,23.176470588235286,5.0,0.0009938054917154892,100.0,10.0,30.0,3529.630002403627,0.6480314912564384,10.0,100.0,15.0,5.0
784,23.176470588235286,5.0,0.0009071300331666025,100.0,10.0,30.0,3567.942927158371,0.6410975360770894,10.0,100.0,15.0,5.0
785,23.176470588235286,5.0,0.0010963295819366378,100.0,10.0,30.0,3536.095378494391,0.6471810585966753,10.0,100.0,15.0,5.0
786,23.176470588235286,5.0,0.0012544159079115502,100.0,10.0,30.0,3542.1405529645854,0.6480743984573951,10.0,100.0,15.0,5.0
787,23.176470588235286,5.0,0.0012818303573327236,100.0,10.0,30.0,3552.188423114999,0.6452003142776128,10.0,100.0,15.0,5.0
788,23.176470588235286,5.0,0.0007850361608320007,100.0,10.0,30.0,3563.4494007889302,0.6420365755917806,10.0,100.0,15.0,5.0
789,23.176470588235286,5.0,0.0010303997650551666,100.0,10.0,30.0,3567.412870811924,0.6422181305631641,10.0,100.0,15.0,5.0
790,23.176470588235286,5.0,0.0011443711332325562,100.0,10.0,30.0,3522.6815036114717,0.6488270786085782,10.0,100.0,15.0,5.0
791,23.176470588235286,5.0,0.0013003209961851782,100.0,10.0,30.0,3546.9818860507853,0.644793929699789,10.0,100.0,15.0,5.0
792,23.176470588235286,5.0,0.0009480739983185307,100.0,10.0,30.0,3527.342448177657,0.6486433427272317,10.0,100.0,15.0,5.0
793,23.176470588235286,5.0,0.0008065085464204351,100.0,10.0,30.0,3585.7404700394254,0.6384955650240759,10.0,100.0,15.0,5.0
794,23.176470588235286,5.0,0.0008002215320156342,100.0,10.0,30.0,3557.4158896223958,0.6424767432086539,10.0,100.0,15.0,5.0
795,23.176470588235286,5.0,0.0010690456891346415,100.0,10.0,30.0,3557.246332083775,0.6428488830770257,10.0,100.0,15.0,5.0
796,23.176470588235286,5.0,0.0012933657198672679,100.0,10.0,30.0,3515.165725630205,0.6514491979831527,10.0,100.0,15.0,5.0
797,23.176470588235286,5.0,0.0009696339946544547,100.0,10.0,30.0,3591.4630515328145,0.6367612281123558,10.0,100.0,15.0,5.0
798,23.176470588235286,5.0,0.0015450241985954282,100.0,10.0,30.0,3522.8965520950114,0.6479642045917818,10.0,100.0,15.0,5.0
799,23.176470588235286,5.0,0.0005667540979233193,100.0,10.0,30.0,3558.0483755391892,0.6439256523152609,10.0,100.0,15.0,5.0
800,23.176470588235286,5.0,0.0009541324051704814,100.0,10.0,30.0,3517.31593829003,0.6501892567733313,10.0,100.0,15.0,5.0
801,23.176470588235286,5.0,0.000581440108202075,100.0,10.0,30.0,3562.7931629476243,0.6421098258979115,10.0,100.0,15.0,5.0
802,23.176470588235286,5.0,0.0019100628675590594,100.0,10.0,30.0,3573.1886123002105,0.6401235934709675,10.0,100.0,15.0,5.0
