,ATPfrac = 0.880285882084
10907,29.631999999999948
10908,31.21180000000004
10909,30.023500000000013
10910,28.332400000000007
10911,31.396100000000047
10912,29.23359999999991
10913,29.24090000000001
10914,30.586599999999976
10915,30.071700000000078
10916,29.12259999999992
10917,27.7654
10918,26.38460000000009
10919,27.254699999999957
10920,26.532799999999952
10921,28.4058
10922,28.830280000000002
10923,28.059759999999997
10924,27.1558
10925,26.664800000000014
10926,27.245599999999996
10927,27.5
10928,29.671999999999997
10929,27.635700000000014
10930,26.95259999999996
10931,29.410900000000026
10932,28.71260000000001
10933,28.24969999999996
10934,30.117800000000045
10935,28.731799999999964
10936,29.237400000000036
10937,29.116799999999955
10938,29.414900000000046
10939,26.502099999999928
10940,25.509500000000003
10941,29.33510000000001
10942,27.626300000000015
10943,28.917500000000018
10944,26.52769999999998
10945,26.923900000000003
10946,26.251700000000028
10947,29.69010000000003
10948,30.105099999999993
10949,28.725900000000024
10950,25.212999999999965
10951,27.20569999999998
10952,28.107999999999947
10953,27.681100000000015
10954,27.63670000000002
10955,23.84525
10956,30.46018000000001
10957,30.417100000000005
10958,31.398799999999994
10959,27.68209999999999
10960,29.447400000000016
10961,29.18889999999996
10962,28.82770000000005
10963,26.651999999999987
10964,27.938999999999965
10965,26.077500000000043
10966,27.488699999999994
10967,27.464699999999993
10968,28.518399999999986
10969,29.975300000000004
10970,28.952699999999993
10971,26.94580000000002
10972,30.157500000000027
10973,29.26839999999993
10974,29.029800000000023
10975,29.10609999999997
10976,29.26780000000008
10977,29.92259999999999
10978,29.119199999999978
10979,27.497600000000034
10980,28.82510000000002
10981,26.7666999999999
10982,27.74770000000001
10983,30.366700000000037
10984,26.14790000000005
10985,28.700999999999908
10986,27.20530000000008
10987,28.817999999999984
10988,27.145460000000007
10989,28.739869999999996
10990,28.7937
10991,30.237600000000015
10992,29.34219999999999
10993,28.791300000000007
10994,31.209799999999973
10995,28.012
10996,27.953700000000026
10997,27.31759999999997
10998,27.39620000000002
10999,28.585800000000006
11000,27.557500000000005
11001,30.866499999999974
11002,29.108100000000036
11003,29.85949999999997
11004,27.943499999999972
11005,29.792200000000093
11006,27.811099999999897
11007,26.326700000000073
11008,28.81759999999997
11009,29.592700000000036
11010,28.79340000000002
11011,30.327199999999948
11012,29.479600000000005
11013,30.69659999999999
11014,29.002200000000016
11015,30.430399999999963
11016,28.865599999999972
11017,27.421800000000076
11018,28.447599999999966
11019,29.81479999999999
11020,27.12169999999992
11021,26.75538000000001
11022,27.29554999999999
11023,29.86800000000001
11024,28.2731
11025,27.943099999999987
11026,29.619400000000013
11027,28.51879999999997
11028,26.763500000000022
11029,29.887800000000027
11030,26.24339999999995
11031,31.139700000000005
11032,26.63990000000001
11033,28.139800000000037
11034,28.52419999999995
11035,26.307800000000043
11036,27.939899999999966
11037,28.668499999999995
11038,27.693200000000047
11039,28.490799999999922
11040,29.563900000000103
11041,28.553199999999947
11042,28.405200000000036
11043,27.605500000000006
11044,27.7971
11045,28.495399999999904
11046,26.259900000000016
11047,27.283999999999992
11048,27.037599999999998
11049,28.52430000000004
11050,28.685500000000047
11051,33.132999999999925
11052,28.8741
11053,28.161699999999996
11054,27.479200000000105
11055,27.170809999999996
11056,28.00760000000001
11057,28.013199999999983
11058,29.72030000000001
11059,28.47569999999999
11060,24.77600000000001
11061,27.871700000000004
11062,29.49509999999998
11063,29.372299999999996
11064,29.159400000000005
11065,26.875699999999995
11066,29.08680000000004
11067,27.26819999999998
11068,29.054300000000012
11069,28.204499999999996
11070,28.125699999999995
11071,28.76479999999998
11072,27.6404
11073,26.584500000000048
11074,27.96079999999995
11075,30.61620000000005
11076,27.87239999999997
11077,27.681799999999953
11078,29.87340000000006
11079,29.469799999999964
11080,28.59170000000006
11081,30.02769999999998
11082,27.374400000000037
11083,30.12519999999995
11084,27.77570000000003
11085,28.615099999999984
11086,29.581299999999942
11087,27.51400000000001
11088,27.078530000000008
11089,29.644569999999987
11090,26.45750000000001
11091,28.15549999999999
11092,29.3921
11093,29.69040000000001
11094,26.4495
11095,28.34409999999997
11096,31.730200000000025
11097,27.673699999999997
11098,28.728400000000022
11099,29.7851
11100,28.609999999999957
11101,27.3716
11102,26.056399999999996
11103,30.949400000000082
11104,28.74599999999998
11105,29.780099999999948
11106,29.904899999999998
11107,28.999300000000062
11108,28.52959999999996
11109,30.80899999999997
11110,27.223600000000033
11111,28.105199999999968
11112,27.426699999999983
11113,31.66930000000002
11114,27.16840000000002
11115,31.24440000000004
11116,28.822099999999978
11117,27.029699999999934
11118,31.347399999999993
11119,30.451400000000035
11120,29.263499999999908
11121,30.75679000000001
11122,27.907749999999993
11123,28.448700000000002
11124,27.250699999999995
11125,28.559799999999996
11126,27.957300000000004
11127,29.194000000000017
11128,28.019399999999962
11129,27.622100000000046
11130,28.459599999999966
11131,28.043600000000026
11132,30.025800000000004
11133,29.14409999999998
11134,29.191900000000032
11135,29.81329999999997
11136,27.762400000000014
11137,29.059599999999932
11138,29.897300000000087
11139,27.901700000000005
11140,30.033699999999953
11141,29.127200000000016
11142,26.72860000000003
11143,30.177599999999984
11144,26.931500000000028
11145,26.35050000000001
11146,28.482399999999984
11147,27.781499999999937
11148,28.644800000000032
11149,31.469299999999976
11150,30.95519999999999
11151,30.399200000000064
11152,29.244100000000003
11153,27.641500000000065
11154,25.728210000000004
11155,30.68839
11156,28.4692
11157,28.17859999999999
11158,29.578400000000016
11159,28.20489999999998
11160,26.316900000000032
11161,28.8408
11162,27.842299999999966
11163,28.239800000000002
11164,29.935000000000002
11165,29.33929999999998
11166,29.318100000000015
11167,26.822699999999998
11168,29.19440000000003
11169,30.076000000000022
11170,26.29499999999996
11171,28.300100000000043
11172,22.60439999999994
11173,35.515300000000025
11174,28.29340000000002
11175,29.181600000000003
11176,28.73320000000001
11177,30.592699999999923
11178,29.758300000000077
11179,30.39339999999993
11180,28.09280000000001
11181,28.764599999999973
11182,27.362100000000055
11183,29.667699999999968
11184,28.882799999999975
11185,27.394900000000007
11186,28.00010000000009
11187,29.184209999999993
11188,29.387640000000005
11189,29.8061
11190,27.5445
11191,27.153899999999993
11192,25.8331
11193,27.579200000000014
11194,29.935699999999997
11195,31.570699999999988
11196,29.095100000000002
11197,30.1721
11198,30.29630000000003
11199,28.453299999999956
11200,30.844600000000014
11201,28.45089999999999
11202,28.536699999999996
11203,27.000499999999988
11204,29.532800000000066
11205,30.09669999999994
11206,32.085500000000025
11207,28.198999999999955
11208,27.36779999999999
11209,27.72980000000007
11210,29.603200000000015
11211,31.2586
11212,30.438199999999938
11213,28.431100000000015
11214,27.539800000000014
11215,26.72339999999997
11216,28.21810000000005
11217,30.10990000000004
11218,29.901499999999942
11219,29.3022
11220,27.503150000000005
11221,27.35499999999999
11222,27.88390000000001
11223,28.581199999999995
11224,26.682299999999998
11225,30.725499999999982
11226,26.133700000000033
11227,28.01490000000001
11228,26.59009999999995
11229,29.459699999999998
11230,27.870100000000036
11231,30.208500000000015
11232,30.008899999999983
11233,27.93209999999999
11234,28.247799999999984
11235,27.813300000000027
11236,28.85590000000002
11237,30.93369999999993
11238,30.188100000000077
11239,28.392499999999927
11240,27.811700000000087
11241,29.800299999999993
11242,26.734100000000012
11243,27.610799999999927
11244,28.109500000000025
11245,28.87429999999995
11246,25.860900000000015
11247,32.57339999999999
11248,26.615300000000047
11249,31.46309999999994
11250,29.47980000000007
11251,27.33299999999997
11252,28.87902000000001
11253,28.077759999999998
11254,30.635099999999994
11255,30.492199999999997
11256,29.17580000000001
11257,30.058699999999988
11258,27.595399999999984
11259,29.43380000000002
11260,27.364599999999996
11261,28.375699999999995
11262,28.69670000000002
11263,24.452600000000018
11264,30.547499999999957
11265,26.463700000000017
11266,28.491499999999974
11267,29.72270000000003
11268,30.58280000000002
11269,28.981199999999944
11270,27.45240000000001
11271,28.318100000000072
11272,30.092599999999948
11273,28.032299999999964
11274,29.400300000000016
11275,28.558700000000044
11276,27.736999999999966
11277,29.472200000000043
11278,29.023500000000013
11279,28.384500000000003
11280,30.880399999999895
11281,26.190000000000055
11282,27.57249999999999
11283,27.34979999999996
11284,27.10036000000001
11285,29.868219999999994
11286,27.73469999999999
11287,29.87900000000002
11288,27.97059999999999
11289,29.07390000000001
11290,27.454700000000003
11291,25.63470000000001
11292,26.480199999999968
11293,29.772400000000005
11294,28.426600000000008
11295,27.851200000000006
11296,27.184300000000007
11297,28.323199999999986
11298,28.394800000000032
11299,30.42089999999996
11300,28.958499999999958
11301,30.351
11302,26.546800000000076
11303,29.22969999999998
11304,29.31619999999998
11305,26.45259999999996
11306,27.443700000000035
11307,28.415899999999965
11308,30.48210000000006
11309,30.41330000000005
11310,28.338199999999915
11311,26.411500000000046
11312,29.73090000000002
11313,28.90969999999993
11314,27.010800000000017
11315,28.460500000000025
11316,27.599000000000046
11317,27.628300000000003
11318,29.40464
11319,29.03869999999999
11320,27.13420000000002
11321,28.49769999999998
11322,28.124300000000005
11323,27.636200000000002
11324,28.155899999999974
11325,28.892200000000003
11326,29.195100000000025
11327,28.479300000000023
11328,27.897699999999986
11329,30.182399999999973
11330,30.81990000000002
11331,29.22539999999998
11332,28.94380000000001
11333,27.22739999999999
11334,27.869800000000055
11335,28.310299999999984
11336,28.181699999999978
11337,29.12519999999995
11338,30.37230000000011
11339,30.396799999999985
11340,31.53049999999996
11341,29.346000000000004
11342,26.6173
11343,30.626700000000028
11344,27.5711
11345,26.831099999999992
11346,27.147399999999948
11347,26.081300000000056
11348,29.660799999999995
11349,29.26719999999989
11350,28.48682000000001
11351,29.502759999999995
11352,26.1503
11353,29.58449999999999
11354,28.664600000000007
11355,30.341399999999993
11356,32.279799999999994
11357,29.67750000000001
11358,28.107500000000016
11359,26.204000000000008
11360,29.58209999999997
11361,29.212300000000027
11362,27.9529
11363,30.843500000000006
11364,29.53589999999997
11365,30.675200000000018
11366,29.288400000000024
11367,29.08280000000002
11368,27.556799999999953
11369,28.55740000000003
11370,29.318599999999947
11371,25.791400000000067
11372,30.031799999999976
11373,27.813499999999976
11374,27.31219999999996
11375,27.36220000000003
11376,28.665499999999952
11377,27.14930000000004
11378,29.92380000000003
11379,29.368299999999977
11380,25.625099999999975
11381,28.895899999999983
11382,30.11929
11383,30.736919999999998
11384,28.78630000000001
11385,27.6807
11386,28.605199999999996
11387,28.875799999999998
11388,27.57959999999997
11389,26.830100000000016
11390,30.15390000000002
11391,26.03159999999997
11392,30.69040000000001
11393,29.005800000000022
11394,28.799699999999973
11395,30.253100000000018
11396,30.390299999999968
11397,30.356800000000078
11398,31.114499999999907
11399,28.10820000000001
11400,29.362100000000055
11401,27.734299999999962
11402,30.02660000000003
11403,27.150999999999954
11404,26.638700000000085
11405,30.180099999999925
11406,30.14880000000005
11407,27.684399999999982
11408,27.6807
11409,29.670600000000036
11410,29.165599999999927
11411,29.999700000000075
11412,27.829399999999964
11413,26.37429999999995
11414,29.494939999999986
11415,27.383680000000012
11416,27.545100000000005
11417,29.014199999999988
11418,29.082700000000017
11419,28.590899999999976
11420,27.032399999999996
11421,28.84250000000003
11422,29.036
11423,29.716000000000008
11424,28.800999999999988
11425,28.427099999999996
11426,29.234199999999987
11427,29.478999999999985
11428,29.189800000000048
11429,27.993299999999977
11430,30.8125
11431,26.40319999999997
11432,29.621200000000044
11433,28.15809999999999
11434,30.68119999999999
11435,29.409700000000043
11436,28.598499999999945
11437,28.855000000000018
11438,26.987600000000043
11439,29.128600000000006
11440,28.706299999999942
11441,27.149700000000053
11442,29.106400000000008
11443,31.95519999999999
11444,24.044899999999984
11445,28.268500000000017
11446,26.877399999999852
11447,28.46119000000001
11448,28.899699999999996
11449,28.562200000000004
11450,28.111099999999993
11451,28.58330000000001
11452,29.42859999999999
11453,27.89839999999998
11454,27.182200000000023
11455,28.049199999999985
11456,27.828700000000026
11457,30.258699999999976
11458,28.899900000000002
11459,29.521900000000016
11460,27.072699999999998
11461,29.566300000000012
11462,30.25309999999996
11463,30.09800000000007
11464,29.77279999999996
11465,28.799499999999966
11466,27.97879999999998
11467,30.11130000000003
11468,29.69290000000001
11469,26.88160000000005
11470,28.56759999999997
11471,29.519699999999943
11472,29.304300000000012
11473,26.875499999999988
11474,29.913400000000024
11475,27.434399999999982
11476,29.79230000000007
11477,28.63779999999997
11478,28.939300000000003
11479,26.143299999999954
11480,27.542539999999995
11481,27.98558
11482,25.345200000000006
11483,28.082899999999995
11484,26.13239999999999
11485,27.87300000000002
11486,26.00139999999999
11487,27.460500000000025
11488,28.77819999999997
11489,28.529800000000023
11490,28.57639999999998
11491,27.228700000000003
11492,28.952200000000005
11493,27.53739999999999
11494,28.439999999999998
11495,27.53710000000001
11496,29.18440000000004
11497,31.085899999999924
11498,28.91330000000005
11499,26.911699999999996
11500,29.015899999999988
11501,26.906399999999962
11502,28.3134
11503,28.776500000000055
11504,29.10590000000002
